time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
720.931001, 94, 2, 1, 0, 0, 0, 1, 0.0162166599, 0.358355946, -0.0349691458, 0.282663867, -0.114428052, -0.142629321, 0.33421748, -0.0842952148, -0.12373999, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457351, -7.24893185e-006, 0.393189751, 0.393189751, 6.07379346e-007, -0.919457351, 6.42626834e-006, 1, 3.40866511e-006, 0.919457356, -1.36047654e-005, 0.393189739, 0.393189739, -8.22084356e-006, -0.919457356, 1.57413529e-005, 1, -2.20946093e-006, 0.00599349614, 0.929602659, -0.368246642, -0.74230957, 0.250854492, 0.62121582, 0.669907743, 0.269640998, 0.691733202, -0.132225775, 0.624032528, -0.770033773, -0.00463867187, -0.77722168, -0.62902832, -0.991174945, -0.0794934215, 0.105757851, 
720.931696, 94, 2, 1, 0, 0, 0, 1, 0.016216656, 0.358355944, -0.0349691697, 0.282663867, -0.114428052, -0.142629321, 0.33421748, -0.0842952148, -0.12373999, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457365, 3.93009676e-006, 0.393189718, 0.393189718, 5.3592686e-006, -0.919457365, -5.72076572e-006, 1, 3.38234535e-006, 0.919457365, 1.23135335e-005, 0.393189718, 0.393189718, 9.12530805e-006, -0.919457365, -1.49097464e-005, 1, 3.54877693e-006, 0.00599349614, 0.929602659, -0.368246642, -0.74230957, 0.250854492, 0.62121582, 0.669907743, 0.269640998, 0.691733202, -0.132225775, 0.624032528, -0.770033773, -0.00463867187, -0.77722168, -0.62902832, -0.991174945, -0.0794934215, 0.105757851, 
720.932389, 94, 2, 1, 0, 0, 0, 1, 0.0162166601, 0.358355945, -0.0349693629, 0.282663867, -0.114428052, -0.142629321, 0.33421748, -0.0842952148, -0.12373999, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457374, -4.3144964e-006, 0.393189697, 0.393189697, -5.40477752e-006, -0.919457374, 6.09209837e-006, 1, -3.27304701e-006, 0.919457368, -1.49641942e-005, 0.39318971, 0.39318971, -3.84611324e-006, -0.919457368, 1.52711908e-005, 1, 2.34743003e-006, 0.00599349614, 0.929602659, -0.368246642, -0.74230957, 0.250854492, 0.62121582, 0.669907743, 0.269640998, 0.691733202, -0.132225775, 0.624032528, -0.770033773, -0.00463867187, -0.77722168, -0.62902832, -0.991174945, -0.0794934215, 0.105757851, 
720.933082, 94, 2, 1, 0, 0, 0, 1, 0.0162166558, 0.358355944, -0.0349696768, 0.282663867, -0.114428052, -0.142629321, 0.33421748, -0.0842952148, -0.12373999, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457359, 6.99597277e-006, 0.393189732, 0.393189732, -7.99187958e-007, -0.919457359, -6.11826615e-006, 1, -3.4855639e-006, 0.919457359, 1.52631318e-005, 0.393189731, 0.393189731, 2.62119182e-006, -0.919457359, -1.50644245e-005, 1, -3.59123256e-006, 0.00599349614, 0.929602659, -0.368246642, -0.74230957, 0.250854492, 0.62121582, 0.669907743, 0.269640998, 0.691733202, -0.132225775, 0.624032528, -0.770033773, -0.00463867187, -0.77722168, -0.62902832, -0.991174945, -0.0794934215, 0.105757851, 
720.933791, 94, 2, 1, 0, 0, 0, 1, 0.0162166599, 0.358355946, -0.0349699384, 0.282837671, -0.114649341, -0.142849878, 0.33421748, -0.0842952148, -0.12373999, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457349, -6.0953734e-006, 0.393189755, 0.393189755, 4.26912097e-007, -0.919457349, 5.43657841e-006, 1, 2.78916584e-006, 0.919457354, -1.21747289e-005, 0.393189742, 0.393189742, -8.18142741e-006, -0.919457354, 1.44109974e-005, 1, -2.73549507e-006, 0.00505404415, 0.929596668, -0.36820845, -0.742797852, 0.25, 0.62109375, 0.669438578, 0.270383498, 0.691974336, -0.132225775, 0.624032528, -0.770033773, -0.00463867187, -0.77722168, -0.62902832, -0.991174945, -0.0794934215, 0.105757851, 
720.934506, 94, 2, 1, 0, 0, 0, 1, 0.0162166554, 0.358355943, -0.0349697865, 0.282837671, -0.114649341, -0.142849878, 0.334210889, -0.0845121094, -0.123953467, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457365, 4.9108452e-006, 0.393189718, 0.393189718, 5.36796019e-006, -0.919457365, -6.62593954e-006, 1, 3.0047167e-006, 0.919457364, 1.33947952e-005, 0.393189719, 0.393189719, 9.15697373e-006, -0.919457364, -1.5916371e-005, 1, 3.15275117e-006, 0.00505404415, 0.929596668, -0.36820845, -0.742797852, 0.25, 0.62109375, 0.669438578, 0.270383498, 0.691974336, -0.132359936, 0.62435189, -0.769739931, -0.00390625, -0.776855469, -0.629516602, -0.991066303, -0.0801963114, 0.105297764, 
720.935198, 94, 2, 1, 0, 0, 0, 1, 0.0162166594, 0.358355945, -0.0349696275, 0.282837671, -0.114649341, -0.142849878, 0.334210889, -0.0845121094, -0.123953467, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457375, -4.32724081e-006, 0.393189695, 0.393189695, -5.52133654e-006, -0.919457375, 6.14964611e-006, 1, -3.37520711e-006, 0.919457369, -1.46177311e-005, 0.393189708, 0.393189707, -3.91870313e-006, -0.919457369, 1.49811743e-005, 1, 2.14446094e-006, 0.00505404415, 0.929596668, -0.36820845, -0.742797852, 0.25, 0.62109375, 0.669438578, 0.270383498, 0.691974336, -0.132359936, 0.62435189, -0.769739931, -0.00390625, -0.776855469, -0.629516602, -0.991066303, -0.0801963114, 0.105297764, 
720.935891, 94, 2, 1, 0, 0, 0, 1, 0.0162166553, 0.358355944, -0.034969539, 0.282837671, -0.114649341, -0.142849878, 0.334210889, -0.0845121094, -0.123953467, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457361, 5.71501807e-006, 0.393189727, 0.393189727, -1.38934396e-006, -0.919457361, -4.70843966e-006, 1, -3.52452892e-006, 0.919457361, 1.42696768e-005, 0.393189727, 0.393189727, 2.11115498e-006, -0.919457361, -1.39504438e-005, 1, -3.66957334e-006, 0.00505404415, 0.929596668, -0.36820845, -0.742797852, 0.25, 0.62109375, 0.669438578, 0.270383498, 0.691974336, -0.132359936, 0.62435189, -0.769739931, -0.00390625, -0.776855469, -0.629516602, -0.991066303, -0.0801963114, 0.105297764, 
720.936612, 94, 2, 1, 0, 0, 0, 1, 0.0162166602, 0.358355946, -0.0349693296, 0.283008789, -0.114867944, -0.142859399, 0.334225781, -0.084532373, -0.123752197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457351, -8.10782635e-006, 0.39318975, 0.39318975, -2.13332871e-007, -0.919457351, 7.53868084e-006, 1, 2.99176374e-006, 0.919457356, -1.43404103e-005, 0.393189737, 0.393189737, -9.00152185e-006, -0.919457357, 1.67247018e-005, 1, -2.63801331e-006, 0.00407640015, 0.929628868, -0.368411393, -0.743408203, 0.249267578, 0.620483398, 0.668728278, 0.271367133, 0.692253663, -0.132104373, 0.624319807, -0.769759254, -0.00256347656, -0.776855469, -0.629516602, -0.991162185, -0.0810588824, 0.104313792, 
720.937306, 94, 2, 1, 0, 0, 0, 1, 0.0162166567, 0.358355944, -0.034969145, 0.283008789, -0.114867944, -0.142859399, 0.334225781, -0.084532373, -0.123752197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457364, 2.8476371e-006, 0.393189719, 0.393189719, 4.82601326e-006, -0.919457364, -4.5158197e-006, 1, 3.3176518e-006, 0.919457364, 1.12508363e-005, 0.393189719, 0.393189719, 8.53513999e-006, -0.919457364, -1.37005936e-005, 1, 3.42398414e-006, 0.00407640015, 0.929628868, -0.368411393, -0.743408203, 0.249267578, 0.620483398, 0.668728278, 0.271367133, 0.692253663, -0.132104373, 0.624319807, -0.769759254, -0.00256347656, -0.776855469, -0.629516602, -0.991162185, -0.0810588824, 0.104313792, 
720.938, 94, 2, 1, 0, 0, 0, 1, 0.0162166612, 0.358355946, -0.0349691394, 0.283008789, -0.114867944, -0.142859399, 0.334225781, -0.084532373, -0.123752197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457371, -4.94354992e-006, 0.393189704, 0.393189704, -5.74608086e-006, -0.919457371, 6.80468325e-006, 1, -3.33952348e-006, 0.919457366, -1.58911755e-005, 0.393189715, 0.393189715, -4.27012164e-006, -0.919457366, 1.62902262e-005, 1, 2.32205196e-006, 0.00407640015, 0.929628868, -0.368411393, -0.743408203, 0.249267578, 0.620483398, 0.668728278, 0.271367133, 0.692253663, -0.132104373, 0.624319807, -0.769759254, -0.00256347656, -0.776855469, -0.629516602, -0.991162185, -0.0810588824, 0.104313792, 
720.938694, 94, 2, 1, 0, 0, 0, 1, 0.0162166569, 0.358355945, -0.0349693367, 0.283008789, -0.114867944, -0.142859399, 0.334225781, -0.084532373, -0.123752197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457355, 6.95162796e-006, 0.393189741, 0.393189741, -7.65319191e-007, -0.919457355, -6.09080981e-006, 1, -3.43698716e-006, 0.919457355, 1.51927182e-005, 0.39318974, 0.39318974, 2.60090119e-006, -0.919457355, -1.49917041e-005, 1, -3.58220317e-006, 0.00407640015, 0.929628868, -0.368411393, -0.743408203, 0.249267578, 0.620483398, 0.668728278, 0.271367133, 0.692253663, -0.132104373, 0.624319807, -0.769759254, -0.00256347656, -0.776855469, -0.629516602, -0.991162185, -0.0810588824, 0.104313792, 
720.939404, 94, 2, 1, 0, 0, 0, 1, 0.0162166609, 0.358355946, -0.0349696132, 0.283008789, -0.114867944, -0.142859399, 0.334225781, -0.084532373, -0.123752197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457344, -5.42949864e-006, 0.393189766, 0.393189766, 1.60162128e-006, -0.919457344, 4.3624513e-006, 1, 3.60744574e-006, 0.91945735, -1.23185461e-005, 0.393189751, 0.393189751, -8.05427274e-006, -0.919457351, 1.44932353e-005, 1, -2.56203418e-006, 0.00407640015, 0.929628868, -0.368411393, -0.743408203, 0.249267578, 0.620483398, 0.668728278, 0.271367133, 0.692253663, -0.132104373, 0.624319807, -0.769759254, -0.00256347656, -0.776855469, -0.629516602, -0.991162185, -0.0810588824, 0.104313792, 
720.940109, 94, 2, 1, 0, 0, 0, 1, 0.0162166564, 0.358355944, -0.0349696793, 0.283008789, -0.114867944, -0.142859399, 0.334225781, -0.084532373, -0.123752197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457358, 5.166237e-006, 0.393189735, 0.393189735, 6.23962029e-006, -0.919457358, -7.20348926e-006, 1, 3.70575343e-006, 0.919457358, 1.37450196e-005, 0.393189735, 0.393189735, 1.00758847e-005, -0.919457358, -1.65996939e-005, 1, 3.85994569e-006, 0.00407640015, 0.929628868, -0.368411393, -0.743408203, 0.249267578, 0.620483398, 0.668728278, 0.271367133, 0.692253663, -0.132104373, 0.624319807, -0.769759254, -0.00256347656, -0.776855469, -0.629516602, -0.991162185, -0.0810588824, 0.104313792, 
720.940811, 94, 2, 1, 0, 0, 0, 1, 0.0162166603, 0.358355945, -0.0349696444, 0.283008789, -0.114867944, -0.142859399, 0.334225781, -0.084532373, -0.123752197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457365, -3.7855404e-006, 0.393189718, 0.393189718, -4.70693298e-006, -0.919457365, 5.33136065e-006, 1, -2.83938863e-006, 0.91945736, -1.43720478e-005, 0.39318973, 0.39318973, -3.05458459e-006, -0.91945736, 1.44155164e-005, 1, 2.84238131e-006, 0.00407640015, 0.929628868, -0.368411393, -0.743408203, 0.249267578, 0.620483398, 0.668728278, 0.271367133, 0.692253663, -0.132104373, 0.624319807, -0.769759254, -0.00256347656, -0.776855469, -0.629516602, -0.991162185, -0.0810588824, 0.104313792, 
720.941537, 94, 2, 1, 0, 0, 0, 1, 0.0162166559, 0.358355944, -0.0349694102, 0.283344922, -0.114853174, -0.143054932, 0.334225781, -0.084532373, -0.123752197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457349, 5.48456645e-006, 0.393189754, 0.393189754, -9.97276292e-007, -0.919457349, -4.65070611e-006, 1, -3.07342835e-006, 0.919457349, 1.49891653e-005, 0.393189754, 0.393189754, 2.9096169e-006, -0.919457349, -1.49259297e-005, 1, -3.21831757e-006, 0.00200054472, 0.929838924, -0.367916019, -0.744628906, 0.246948242, 0.619995117, 0.667326774, 0.272693375, 0.693040347, -0.132481338, 0.624306681, -0.769753057, -0.000122070311, -0.776611328, -0.629882812, -0.991079063, -0.0832696308, 0.103087016, 
720.942227, 94, 2, 1, 0, 0, 0, 1, 0.0162166606, 0.358355945, -0.0349691146, 0.283344922, -0.114853174, -0.143054932, 0.33442583, -0.0843564941, -0.123554346, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457342, -8.255697e-006, 0.393189771, 0.393189771, 2.61578269e-007, -0.919457342, 7.48791132e-006, 1, 3.48656568e-006, 0.919457347, -1.44660918e-005, 0.39318976, 0.39318976, -8.45325422e-006, -0.919457347, 1.66246874e-005, 1, -2.08448752e-006, 0.00200054472, 0.929838924, -0.367916019, -0.744628906, 0.246948242, 0.619995117, 0.667326774, 0.272693375, 0.693040347, -0.132481338, 0.624306681, -0.769753057, -0.000122070311, -0.776611328, -0.629882812, -0.991079063, -0.0832696308, 0.103087016, 
720.942923, 94, 2, 1, 0, 0, 0, 1, 0.0162166571, 0.358355943, -0.0349690467, 0.283344922, -0.114853174, -0.143054932, 0.33442583, -0.0843564941, -0.123554346, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457358, 2.91074647e-006, 0.393189734, 0.393189734, 5.1822491e-006, -0.919457358, -4.7139144e-006, 1, 3.62038143e-006, 0.919457358, 1.12610743e-005, 0.393189735, 0.393189735, 8.90941081e-006, -0.919457358, -1.38571665e-005, 1, 3.76408449e-006, 0.00200054472, 0.929838924, -0.367916019, -0.744628906, 0.246948242, 0.619995117, 0.667326774, 0.272693375, 0.693040347, -0.132481338, 0.624306681, -0.769753057, -0.000122070311, -0.776611328, -0.629882812, -0.991079063, -0.0832696308, 0.103087016, 
720.943618, 94, 2, 1, 0, 0, 0, 1, 0.0162166615, 0.358355945, -0.0349691709, 0.283344922, -0.114853174, -0.143054932, 0.33442583, -0.0843564941, -0.123554346, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457368, -5.17921776e-006, 0.39318971, 0.39318971, -5.36212197e-006, -0.919457368, 6.87040112e-006, 1, -2.89382743e-006, 0.919457363, -1.59420536e-005, 0.393189723, 0.393189723, -3.85037536e-006, -0.919457363, 1.61719665e-005, 1, 2.72799564e-006, 0.00200054472, 0.929838924, -0.367916019, -0.744628906, 0.246948242, 0.619995117, 0.667326774, 0.272693375, 0.693040347, -0.132481338, 0.624306681, -0.769753057, -0.000122070311, -0.776611328, -0.629882812, -0.991079063, -0.0832696308, 0.103087016, 
720.944315, 94, 2, 1, 0, 0, 0, 1, 0.0162166573, 0.358355944, -0.0349694547, 0.283344922, -0.114853174, -0.143054932, 0.33442583, -0.0843564941, -0.123554346, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457355, 6.80720933e-006, 0.393189742, 0.393189742, -4.7220394e-007, -0.919457355, -6.07327294e-006, 1, -3.11069626e-006, 0.919457355, 1.51455768e-005, 0.393189742, 0.393189742, 2.988037e-006, -0.919457355, -1.51005775e-005, 1, -3.20771285e-006, 0.00200054472, 0.929838924, -0.367916019, -0.744628906, 0.246948242, 0.619995117, 0.667326774, 0.272693375, 0.693040347, -0.132481338, 0.624306681, -0.769753057, -0.000122070311, -0.776611328, -0.629882812, -0.991079063, -0.0832696308, 0.103087016, 
720.945011, 94, 2, 1, 0, 0, 0, 1, 0.0162166614, 0.358355945, -0.0349697847, 0.283344922, -0.114853174, -0.143054932, 0.33442583, -0.0843564941, -0.123554346, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457347, -6.40710217e-006, 0.393189759, 0.393189759, 9.17907183e-007, -0.919457347, 5.53014546e-006, 1, 3.36318346e-006, 0.919457352, -1.26828396e-005, 0.393189747, 0.393189747, -7.79897103e-006, -0.919457352, 1.47278056e-005, 1, -2.18405876e-006, 0.00200054472, 0.929838924, -0.367916019, -0.744628906, 0.246948242, 0.619995117, 0.667326774, 0.272693375, 0.693040347, -0.132481338, 0.624306681, -0.769753057, -0.000122070311, -0.776611328, -0.629882812, -0.991079063, -0.0832696308, 0.103087016, 
720.945708, 94, 2, 1, 0, 0, 0, 1, 0.0162166573, 0.358355943, -0.0349700563, 0.283344922, -0.114853174, -0.143054932, 0.33442583, -0.0843564941, -0.123554346, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457363, 4.72433377e-006, 0.393189723, 0.393189723, 5.62589568e-006, -0.919457363, -6.55586783e-006, 1, 3.31521171e-006, 0.919457362, 1.28509068e-005, 0.393189724, 0.393189724, 9.27770028e-006, -0.919457362, -1.54637573e-005, 1, 3.47760533e-006, 0.00200054472, 0.929838924, -0.367916019, -0.744628906, 0.246948242, 0.619995117, 0.667326774, 0.272693375, 0.693040347, -0.132481338, 0.624306681, -0.769753057, -0.000122070311, -0.776611328, -0.629882812, -0.991079063, -0.0832696308, 0.103087016, 
720.94643, 94, 2, 1, 0, 0, 0, 1, 0.0162166613, 0.358355945, -0.0349700288, 0.283339551, -0.115306494, -0.142845972, 0.334457324, -0.0848181152, -0.123363086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919457374, -3.63659968e-006, 0.393189696, 0.393189696, -4.52756632e-006, -0.919457374, 5.12389082e-006, 1, -2.73303072e-006, 0.919457368, -1.40573482e-005, 0.39318971, 0.39318971, -2.92826402e-006, -0.919457368, 1.40764957e-005, 1, 2.83479074e-006, 0.00192416071, 0.929674173, -0.368220433, -0.745117188, 0.246826172, 0.619384766, 0.666844504, 0.273213837, 0.693459338, -0.131982971, 0.624236319, -0.769881022, 0.000976562501, -0.776611328, -0.629882812, -0.991149426, -0.0837679971, 0.101968882, 
720.947125, 94, 2, 1, 0, 0, 0, 1, 0.016216657, 0.358355943, -0.0349697403, 0.283339551, -0.115306494, -0.142845972, 0.334457324, -0.0848181152, -0.123363086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919457362, 6.54190642e-006, 0.393189724, 0.393189724, -5.13211137e-007, -0.919457362, -5.81321468e-006, 1, -3.04408614e-006, 0.919457362, 1.50109859e-005, 0.393189725, 0.393189725, 3.01091334e-006, -0.919457362, -1.49858217e-005, 1, -3.13375899e-006, 0.00192416071, 0.929674173, -0.368220433, -0.745117188, 0.246826172, 0.619384766, 0.666844504, 0.273213837, 0.693459338, -0.131982971, 0.624236319, -0.769881022, 0.000976562501, -0.776611328, -0.629882812, -0.991149426, -0.0837679971, 0.101968882, 
720.947822, 94, 2, 1, 0, 0, 0, 1, 0.0162166613, 0.358355945, -0.0349694677, 0.283339551, -0.115306494, -0.142845972, 0.334457324, -0.0848181152, -0.123363086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919457356, -7.13978026e-006, 0.393189739, 0.393189739, 4.83361548e-007, -0.919457356, 6.37467067e-006, 1, 3.25171867e-006, 0.91945736, -1.33596836e-005, 0.393189728, 0.393189728, -8.26594379e-006, -0.919457361, 1.55337436e-005, 1, -2.34729248e-006, 0.00192416071, 0.929674173, -0.368220433, -0.745117188, 0.246826172, 0.619384766, 0.666844504, 0.273213837, 0.693459338, -0.131982971, 0.624236319, -0.769881022, 0.000976562501, -0.776611328, -0.629882812, -0.991149426, -0.0837679971, 0.101968882, 
720.948529, 94, 2, 1, 0, 0, 0, 1, 0.0162166577, 0.358355943, -0.0349692597, 0.283339551, -0.115306494, -0.142845972, 0.334457324, -0.0848181152, -0.123363086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919457371, 2.50529951e-006, 0.393189702, 0.393189702, 4.67459887e-006, -0.919457371, -4.14152024e-006, 1, 3.31303642e-006, 0.919457371, 1.15784113e-005, 0.393189703, 0.393189703, 8.77419438e-006, -0.919457371, -1.40957785e-005, 1, 3.5149856e-006, 0.00208891154, 0.929572702, -0.36840428, -0.745605469, 0.246948242, 0.618896484, 0.666324043, 0.2733535, 0.693859232, -0.131982971, 0.624236319, -0.769881022, 0.000976562501, -0.776611328, -0.629882812, -0.991149426, -0.0837679971, 0.101968882, 
720.949237, 94, 2, 1, 0, 0, 0, 1, 0.0162166625, 0.358355945, -0.0349689292, 0.283346387, -0.115980981, -0.14285415, 0.334695459, -0.0855129883, -0.12339165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919457381, -5.8020741e-006, 0.39318968, 0.39318968, -6.40062078e-006, -0.919457381, 7.85141789e-006, 1, -3.60378236e-006, 0.919457375, -1.69041488e-005, 0.393189693, 0.393189693, -4.87172126e-006, -0.919457375, 1.74581549e-005, 1, 2.16719705e-006, 0.00208891154, 0.929572702, -0.36840428, -0.745605469, 0.246948242, 0.618896484, 0.666324043, 0.2733535, 0.693859232, -0.131727408, 0.624057315, -0.770034507, 0.001953125, -0.776611328, -0.629760742, -0.991245308, -0.0844005247, 0.101093551, 
720.949941, 94, 2, 1, 0, 0, 0, 1, 0.0162166582, 0.358355944, -0.0349687405, 0.283346387, -0.115980981, -0.14285415, 0.334695459, -0.0855129883, -0.12339165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919457365, 6.85813984e-006, 0.393189717, 0.393189717, -1.20683781e-006, -0.919457365, -5.83125097e-006, 1, -3.80618597e-006, 0.919457366, 1.53982483e-005, 0.393189716, 0.393189716, 2.32053999e-006, -0.919457366, -1.50704452e-005, 1, -3.92079527e-006, 0.00208891154, 0.929572702, -0.36840428, -0.745605469, 0.246948242, 0.618896484, 0.666324043, 0.2733535, 0.693859232, -0.131727408, 0.624057315, -0.770034507, 0.001953125, -0.776611328, -0.629760742, -0.991245308, -0.0844005247, 0.101093551, 
720.950639, 94, 2, 1, 0, 0, 0, 1, 0.0162166624, 0.358355945, -0.0349688154, 0.283346387, -0.115980981, -0.14285415, 0.334695459, -0.0855129883, -0.12339165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919457356, -6.31901265e-006, 0.393189739, 0.393189739, 1.56057413e-007, -0.919457356, 5.74870249e-006, 1, 2.62805907e-006, 0.919457361, -1.27775202e-005, 0.393189726, 0.393189726, -8.80506903e-006, -0.919457361, 1.52104477e-005, 1, -3.07189587e-006, 0.00208891154, 0.929572702, -0.36840428, -0.745605469, 0.246948242, 0.618896484, 0.666324043, 0.2733535, 0.693859232, -0.131727408, 0.624057315, -0.770034507, 0.001953125, -0.776611328, -0.629760742, -0.991245308, -0.0844005247, 0.101093551, 
720.951336, 94, 2, 1, 0, 0, 0, 1, 0.016216658, 0.358355943, -0.0349691369, 0.283346387, -0.115980981, -0.14285415, 0.334695459, -0.0855129883, -0.12339165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91945737, 5.25698843e-006, 0.393189706, 0.393189706, 5.29909603e-006, -0.91945737, -6.91712676e-006, 1, 2.80529916e-006, 0.91945737, 1.36937081e-005, 0.393189706, 0.393189706, 9.03218271e-006, -0.91945737, -1.61421421e-005, 1, 2.92048187e-006, 0.00208891154, 0.929572702, -0.36840428, -0.745605469, 0.246948242, 0.618896484, 0.666324043, 0.2733535, 0.693859232, -0.131727408, 0.624057315, -0.770034507, 0.001953125, -0.776611328, -0.629760742, -0.991245308, -0.0844005247, 0.101093551, 
720.952027, 94, 2, 1, 0, 0, 0, 1, 0.0162166617, 0.358355945, -0.0349696382, 0.283346387, -0.115980981, -0.14285415, 0.334695459, -0.0855129883, -0.12339165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919457378, -3.39949467e-006, 0.393189688, 0.393189688, -5.34497795e-006, -0.919457378, 5.22728066e-006, 1, -3.57783316e-006, 0.919457372, -1.38561504e-005, 0.3931897, 0.3931897, -3.79866133e-006, -0.919457373, 1.42337342e-005, 1, 1.95538847e-006, 0.00208891154, 0.929572702, -0.36840428, -0.745605469, 0.246948242, 0.618896484, 0.666324043, 0.2733535, 0.693859232, -0.131727408, 0.624057315, -0.770034507, 0.001953125, -0.776611328, -0.629760742, -0.991245308, -0.0844005247, 0.101093551, 
720.952722, 94, 2, 1, 0, 0, 0, 1, 0.0162166572, 0.358355944, -0.0349701486, 0.283346387, -0.115980981, -0.14285415, 0.334695459, -0.0855129883, -0.12339165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919457363, 7.0951367e-006, 0.393189723, 0.393189723, -7.60778207e-007, -0.919457363, -6.22454551e-006, 1, -3.48923796e-006, 0.919457363, 1.54337399e-005, 0.393189722, 0.393189722, 2.63119571e-006, -0.919457363, -1.52252249e-005, 1, -3.64911564e-006, 0.00208891154, 0.929572702, -0.36840428, -0.745605469, 0.246948242, 0.618896484, 0.666324043, 0.2733535, 0.693859232, -0.131727408, 0.624057315, -0.770034507, 0.001953125, -0.776611328, -0.629760742, -0.991245308, -0.0844005247, 0.101093551, 
720.953429, 94, 2, 1, 0, 0, 0, 1, 0.0162166612, 0.358355945, -0.0349704927, 0.283346387, -0.115980981, -0.14285415, 0.334695459, -0.0855129883, -0.12339165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919457353, -6.13042578e-006, 0.393189745, 0.393189745, 1.14271121e-006, -0.919457353, 5.18736273e-006, 1, 3.46109478e-006, 0.919457359, -1.25724318e-005, 0.393189732, 0.393189732, -8.1207845e-006, -0.919457359, 1.4752824e-005, 1, -2.52336398e-006, 0.00233603779, 0.929407951, -0.368829261, -0.74621582, 0.247192383, 0.618041992, 0.66554335, 0.273873962, 0.694297318, -0.131727408, 0.624057315, -0.770034507, 0.001953125, -0.776611328, -0.629760742, -0.991245308, -0.0844005247, 0.101093551, 
