time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
709.986726, 94, 2, 3, 0, 0, 0, 1, 0.0135358958, 0.352278123, -0.0349764661, 0.240240234, -0.170462158, -0.20356499, 0.318432568, -0.130635742, -0.179353955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015731, -0.446034573, 4.54377818e-006, 0.446034573, 0.895015731, 8.50340271e-006, -7.85956455e-006, -5.58399703e-006, 1, 0.89501574, -0.446034556, -7.94533554e-006, 0.446034556, 0.89501574, 3.54228487e-006, 5.5312189e-006, -6.71429493e-006, 1, -0.409315467, 0.786574664, -0.462169711, -0.745361328, 0.00390624999, 0.666625977, 0.5260743, 0.617464786, 0.584871099, -0.0485695129, 0.723714168, -0.68826134, 0.06640625, -0.685180664, -0.725219727, -0.996497729, -0.0807997591, -0.0147728509, 
709.987433, 94, 2, 3, 0, 0, 0, 1, 0.0135358895, 0.352278123, -0.0349750118, 0.240240234, -0.170462158, -0.20356499, 0.318432568, -0.130635742, -0.179353955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015759, -0.446034517, 6.90410897e-006, 0.446034517, 0.895015759, -6.42353538e-006, -3.31416783e-006, 8.8286363e-006, 1, 0.895015748, -0.446034539, 1.82250022e-005, 0.446034539, 0.895015748, -5.84364304e-006, -1.37051973e-005, 1.3359133e-005, 1, -0.409315467, 0.786574664, -0.462169711, -0.745361328, 0.00390624999, 0.666625977, 0.5260743, 0.617464786, 0.584871099, -0.0485695129, 0.723714168, -0.68826134, 0.06640625, -0.685180664, -0.725219727, -0.996497729, -0.0807997591, -0.0147728509, 
709.98813, 94, 2, 3, 0, 0, 0, 1, 0.0135358953, 0.352278126, -0.0349720808, 0.240240234, -0.170462158, -0.20356499, 0.318432568, -0.130635742, -0.179353955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015802, -0.446034431, -1.29252203e-005, 0.446034431, 0.895015802, -7.7581331e-006, 1.50286709e-005, 1.17855843e-006, 1, 0.895015799, -0.446034438, -1.9216966e-005, 0.446034438, 0.895015799, -1.07701445e-005, 2.20033435e-005, 1.06802087e-006, 1, -0.409315467, 0.786574664, -0.462169711, -0.745361328, 0.00390624999, 0.666625977, 0.5260743, 0.617464786, 0.584871099, -0.0485695129, 0.723714168, -0.68826134, 0.06640625, -0.685180664, -0.725219727, -0.996497729, -0.0807997591, -0.0147728509, 
709.988842, 94, 2, 3, 0, 0, 0, 1, 0.0135358892, 0.352278123, -0.0349684432, 0.240310059, -0.170933789, -0.203226904, 0.318432568, -0.130635742, -0.179353955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89501585, -0.446034335, 2.36920765e-005, 0.446034335, 0.89501585, 1.43229232e-005, -2.75932995e-005, -2.25176371e-006, 1, 0.895015838, -0.446034358, 2.80503311e-005, 0.446034358, 0.895015839, 1.07313752e-005, -2.98920526e-005, 2.90666063e-006, 1, -0.407951033, 0.786048211, -0.464251558, -0.74609375, 0.0059814453, 0.665771484, 0.526105379, 0.618042535, 0.584212096, -0.0485695129, 0.723714168, -0.68826134, 0.06640625, -0.685180664, -0.725219727, -0.996497729, -0.0807997591, -0.0147728509, 
709.989536, 94, 2, 3, 0, 0, 0, 1, 0.0135358919, 0.352278125, -0.0349654834, 0.240310059, -0.170933789, -0.203226904, 0.318432568, -0.130635742, -0.179353955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89501591, -0.446034215, -2.87128178e-005, 0.446034214, 0.89501591, -1.39157855e-005, 3.19053453e-005, -3.52049732e-007, 0.999999999, 0.895015893, -0.446034249, -2.41150331e-005, 0.446034248, 0.895015893, -1.11814723e-005, 2.65706574e-005, -7.48535246e-007, 1, -0.407951033, 0.786048211, -0.464251558, -0.74609375, 0.0059814453, 0.665771484, 0.526105379, 0.618042535, 0.584212096, -0.0485695129, 0.723714168, -0.68826134, 0.06640625, -0.685180664, -0.725219727, -0.996497729, -0.0807997591, -0.0147728509, 
709.990231, 94, 2, 3, 0, 0, 0, 1, 0.0135358928, 0.352278126, -0.0349639878, 0.240310059, -0.170933789, -0.203226904, 0.318432568, -0.130635742, -0.179353955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015963, -0.446034109, 2.08508595e-005, 0.446034108, 0.895015963, 1.67590565e-005, -2.6136963e-005, -5.69942855e-006, 1, 0.895015956, -0.446034122, 1.18507081e-005, 0.446034122, 0.895015956, 5.86250152e-006, -1.32214485e-005, 3.87877645e-008, 1, -0.407951033, 0.786048211, -0.464251558, -0.74609375, 0.0059814453, 0.665771484, 0.526105379, 0.618042535, 0.584212096, -0.0485695129, 0.723714168, -0.68826134, 0.06640625, -0.685180664, -0.725219727, -0.996497729, -0.0807997591, -0.0147728509, 
709.990951, 94, 2, 3, 0, 0, 0, 1, 0.0135358886, 0.352278123, -0.0349642339, 0.24016604, -0.171369409, -0.203283789, 0.318432568, -0.130635742, -0.179353955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895016027, -0.446033981, -1.65162202e-005, 0.446033981, 0.895016027, -3.84007356e-006, 1.64950851e-005, -3.92986808e-006, 1, 0.895016017, -0.446033999, 3.20759023e-006, 0.446033999, 0.895016017, 6.80502407e-006, -5.90611673e-006, -4.65991125e-006, 1, -0.406452927, 0.78627025, -0.465330674, -0.746337891, 0.00817871093, 0.665527344, 0.526980429, 0.617883776, 0.583641459, -0.0475727805, 0.723247884, -0.688721427, 0.0659179688, -0.685668945, -0.724731445, -0.996638454, -0.0798668258, -0.0150666934, 
709.991645, 94, 2, 3, 0, 0, 0, 1, 0.0135358966, 0.352278127, -0.0349658565, 0.24016604, -0.171369409, -0.203283789, 0.318272314, -0.130870215, -0.179167334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895016048, -0.446033938, -8.47128379e-006, 0.446033938, 0.895016048, -9.63190019e-006, 1.18780893e-005, 4.84222518e-006, 1, 0.895016038, -0.446033958, -2.38913705e-005, 0.446033958, 0.895016038, -1.00996717e-005, 2.58879563e-005, -1.61699439e-006, 1, -0.406452927, 0.78627025, -0.465330674, -0.746337891, 0.00817871093, 0.665527344, 0.526980429, 0.617883776, 0.583641459, -0.0475727805, 0.723247884, -0.688721427, 0.0659179688, -0.685668945, -0.724731445, -0.996638454, -0.0798668258, -0.0150666934, 
709.992343, 94, 2, 3, 0, 0, 0, 1, 0.0135358895, 0.352278125, -0.0349684951, 0.24016604, -0.171369409, -0.203283789, 0.318272314, -0.130870215, -0.179167334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895016035, -0.446033963, 2.12478854e-005, 0.446033963, 0.895016035, 4.20651296e-006, -2.08934458e-005, 5.71238198e-006, 1, 0.895016034, -0.446033965, 2.67397465e-005, 0.446033965, 0.895016035, 7.0492856e-006, -2.70767227e-005, 5.61761152e-006, 1, -0.406452927, 0.78627025, -0.465330674, -0.746337891, 0.00817871093, 0.665527344, 0.526980429, 0.617883776, 0.583641459, -0.0475727805, 0.723247884, -0.688721427, 0.0659179688, -0.685668945, -0.724731445, -0.996638454, -0.0798668258, -0.0150666934, 
709.993039, 94, 2, 3, 0, 0, 0, 1, 0.0135358948, 0.352278124, -0.0349713292, 0.24016604, -0.171369409, -0.203283789, 0.318272314, -0.130870215, -0.179167334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895016049, -0.446033935, -2.44273476e-005, 0.446033935, 0.895016049, -2.69414899e-006, 2.306455e-005, -8.4841194e-006, 1, 0.89501605, -0.446033933, -2.75861728e-005, 0.446033933, 0.89501605, 1.89795724e-006, 2.38435141e-005, -1.40030713e-005, 1, -0.406452927, 0.78627025, -0.465330674, -0.746337891, 0.00817871093, 0.665527344, 0.526980429, 0.617883776, 0.583641459, -0.0475727805, 0.723247884, -0.688721427, 0.0659179688, -0.685668945, -0.724731445, -0.996638454, -0.0798668258, -0.0150666934, 
709.993735, 94, 2, 3, 0, 0, 0, 1, 0.0135358925, 0.352278124, -0.0349734988, 0.24016604, -0.171369409, -0.203283789, 0.318272314, -0.130870215, -0.179167334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015971, -0.446034091, 1.75519819e-005, 0.446034091, 0.895015972, 1.73838499e-005, -2.34630938e-005, -7.73004104e-006, 1, 0.895015999, -0.446034036, 1.78156638e-005, 0.446034036, 0.895015999, 7.25390074e-006, -1.91807908e-005, 1.45403524e-006, 1, -0.406452927, 0.78627025, -0.465330674, -0.746337891, 0.00817871093, 0.665527344, 0.526980429, 0.617883776, 0.583641459, -0.0475727805, 0.723247884, -0.688721427, 0.0659179688, -0.685668945, -0.724731445, -0.996638454, -0.0798668258, -0.0150666934, 
709.99444, 94, 2, 3, 0, 0, 0, 1, 0.0135358919, 0.352278122, -0.0349743181, 0.24016604, -0.171369409, -0.203283789, 0.318272314, -0.130870215, -0.179167334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015812, -0.446034411, -1.30047814e-005, 0.446034411, 0.895015812, -1.46115153e-005, 1.81567236e-005, 7.27695722e-006, 1, 0.895015843, -0.446034349, -6.7022294e-006, 0.446034349, 0.895015843, -6.25057877e-006, 8.78657433e-006, 2.6049425e-006, 1, -0.406452927, 0.78627025, -0.465330674, -0.746337891, 0.00817871093, 0.665527344, 0.526980429, 0.617883776, 0.583641459, -0.0475727805, 0.723247884, -0.688721427, 0.0659179688, -0.685668945, -0.724731445, -0.996638454, -0.0798668258, -0.0150666934, 
709.995137, 94, 2, 3, 0, 0, 0, 1, 0.0135358955, 0.352278123, -0.0349736879, 0.24016604, -0.171369409, -0.203283789, 0.318272314, -0.130870215, -0.179167334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015704, -0.446034628, 5.21753829e-006, 0.446034628, 0.895015704, 1.14029418e-005, -9.75588563e-006, -7.87860927e-006, 1, 0.895015715, -0.446034606, -8.4087981e-006, 0.446034606, 0.895015715, 6.1589196e-006, 4.77891517e-006, -9.26294478e-006, 1, -0.406452927, 0.78627025, -0.465330674, -0.746337891, 0.00817871093, 0.665527344, 0.526980429, 0.617883776, 0.583641459, -0.0475727805, 0.723247884, -0.688721427, 0.0659179688, -0.685668945, -0.724731445, -0.996638454, -0.0798668258, -0.0150666934, 
709.995857, 94, 2, 3, 0, 0, 0, 1, 0.0135358891, 0.352278123, -0.0349717464, 0.240233789, -0.17158313, -0.203099854, 0.318272314, -0.130870215, -0.179167334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015727, -0.446034583, 4.29393046e-006, 0.446034583, 0.895015727, -7.09365121e-006, -6.79121536e-007, 8.26417087e-006, 1, 0.895015714, -0.446034607, 1.85381199e-005, 0.446034607, 0.895015715, -6.14992193e-006, -1.38488306e-005, 1.37729198e-005, 1, -0.405151773, 0.786473193, -0.46609227, -0.746582031, 0.00952148437, 0.665161133, 0.527392307, 0.617604449, 0.5835149, -0.0472085757, 0.723235124, -0.688804549, 0.0661621094, -0.685791016, -0.724731445, -0.996600175, -0.0797454242, -0.015443658, 
709.996552, 94, 2, 3, 0, 0, 0, 1, 0.0135358968, 0.352278127, -0.0349692009, 0.240233789, -0.17158313, -0.203099854, 0.318297217, -0.130868506, -0.17895752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015772, -0.446034492, -1.44296434e-005, 0.446034491, 0.895015772, -1.84730049e-005, 2.11543557e-005, 1.00975121e-005, 1, 0.895015766, -0.446034502, -2.60870076e-005, 0.446034502, 0.895015767, -1.24283021e-005, 2.88917346e-005, -5.12179081e-007, 1, -0.405151773, 0.786473193, -0.46609227, -0.746582031, 0.00952148437, 0.665161133, 0.527392307, 0.617604449, 0.5835149, -0.0472085757, 0.723235124, -0.688804549, 0.0661621094, -0.685791016, -0.724731445, -0.996600175, -0.0797454242, -0.015443658, 
709.997252, 94, 2, 3, 0, 0, 0, 1, 0.0135358911, 0.352278125, -0.0349669638, 0.240233789, -0.17158313, -0.203099854, 0.318297217, -0.130868506, -0.17895752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015686, -0.446034665, 1.8036421e-005, 0.446034664, 0.895015686, 2.30574141e-005, -2.64272857e-005, -1.25918783e-005, 1, 0.895015714, -0.446034607, 2.21126454e-005, 0.446034607, 0.895015714, 1.79910358e-005, -2.78157898e-005, -6.23925468e-006, 1, -0.405151773, 0.786473193, -0.46609227, -0.746582031, 0.00952148437, 0.665161133, 0.527392307, 0.617604449, 0.5835149, -0.0472085757, 0.723235124, -0.688804549, 0.0661621094, -0.685791016, -0.724731445, -0.996600175, -0.0797454242, -0.015443658, 
709.997948, 94, 2, 3, 0, 0, 0, 1, 0.0135358938, 0.352278127, -0.0349656618, 0.240233789, -0.17158313, -0.203099854, 0.318297217, -0.130868506, -0.17895752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015522, -0.446034994, -2.39262047e-005, 0.446034993, 0.895015522, -2.21827277e-005, 3.13085974e-005, 9.18196107e-006, 0.999999999, 0.895015551, -0.446034935, -1.91241667e-005, 0.446034935, 0.895015551, -2.05911776e-005, 2.63008111e-005, 9.89937767e-006, 1, -0.405151773, 0.786473193, -0.46609227, -0.746582031, 0.00952148437, 0.665161133, 0.527392307, 0.617604449, 0.5835149, -0.0472085757, 0.723235124, -0.688804549, 0.0661621094, -0.685791016, -0.724731445, -0.996600175, -0.0797454242, -0.015443658, 
709.998643, 94, 2, 3, 0, 0, 0, 1, 0.0135358961, 0.352278125, -0.0349656462, 0.240233789, -0.17158313, -0.203099854, 0.318297217, -0.130868506, -0.17895752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015453, -0.446035132, 2.02774324e-005, 0.446035131, 0.895015453, 1.79565984e-005, -2.6157889e-005, -7.0269858e-006, 1, 0.89501545, -0.446035138, 5.39876549e-006, 0.446035137, 0.89501545, 1.86780362e-005, -1.3163039e-005, -1.43090919e-005, 1, -0.405151773, 0.786473193, -0.46609227, -0.746582031, 0.00952148437, 0.665161133, 0.527392307, 0.617604449, 0.5835149, -0.0472085757, 0.723235124, -0.688804549, 0.0661621094, -0.685791016, -0.724731445, -0.996600175, -0.0797454242, -0.015443658, 
709.99934, 94, 2, 3, 0, 0, 0, 1, 0.0135358893, 0.352278124, -0.0349668121, 0.240233789, -0.17158313, -0.203099854, 0.318297217, -0.130868506, -0.17895752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015539, -0.446034959, -9.29046611e-006, 0.446034959, 0.895015539, -3.97476964e-007, 8.49240016e-006, -3.78812461e-006, 1, 0.895015516, -0.446035005, 1.25252816e-005, 0.446035005, 0.895015516, -1.92988229e-006, -1.03495263e-005, 7.31398864e-006, 1, -0.405151773, 0.786473193, -0.46609227, -0.746582031, 0.00952148437, 0.665161133, 0.527392307, 0.617604449, 0.5835149, -0.0472085757, 0.723235124, -0.688804549, 0.0661621094, -0.685791016, -0.724731445, -0.996600175, -0.0797454242, -0.015443658, 
710.000038, 94, 2, 3, 0, 0, 0, 1, 0.0135358953, 0.352278128, -0.0349687551, 0.240233789, -0.17158313, -0.203099854, 0.318297217, -0.130868506, -0.17895752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015603, -0.446034832, 2.88088749e-007, 0.446034832, 0.895015602, -1.6003354e-005, 6.88020937e-006, 1.44517491e-005, 1, 0.895015599, -0.446034838, -1.30801208e-005, 0.446034838, 0.895015599, -1.67300195e-005, 1.91690837e-005, 9.13943884e-006, 1, -0.405151773, 0.786473193, -0.46609227, -0.746582031, 0.00952148437, 0.665161133, 0.527392307, 0.617604449, 0.5835149, -0.0472085757, 0.723235124, -0.688804549, 0.0661621094, -0.685791016, -0.724731445, -0.996600175, -0.0797454242, -0.015443658, 
710.000758, 94, 2, 3, 0, 0, 0, 1, 0.0135358883, 0.352278124, -0.0349706876, 0.24026626, -0.172024854, -0.203122192, 0.318288916, -0.131090039, -0.178732568, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015518, -0.446035002, 1.2981737e-005, 0.446035001, 0.895015518, 1.78738331e-005, -1.95912112e-005, -1.02070489e-005, 1, 0.895015542, -0.446034954, 1.90049066e-005, 0.446034953, 0.895015542, 2.06205499e-005, -2.62071728e-005, -9.97886e-006, 1, -0.404554927, 0.786574664, -0.46651126, -0.746582031, 0.0104980469, 0.665161133, 0.528039327, 0.617464786, 0.583210486, -0.0473299773, 0.723222365, -0.688817309, 0.0660400391, -0.685791016, -0.724609375, -0.996612934, -0.0796240226, -0.0153222564, 
710.001453, 94, 2, 3, 0, 0, 0, 1, 0.013535892, 0.352278128, -0.0349720378, 0.24026626, -0.172024854, -0.203122192, 0.318288916, -0.131090039, -0.178732568, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015394, -0.44603525, -2.02842593e-005, 0.44603525, 0.895015394, -1.36504484e-005, 2.42433055e-005, 3.16986681e-006, 1, 0.895015414, -0.446035211, -1.8501122e-005, 0.44603521, 0.895015414, -1.86371542e-005, 2.48716164e-005, 8.42838838e-006, 1, -0.404554927, 0.786574664, -0.46651126, -0.746582031, 0.0104980469, 0.665161133, 0.528039327, 0.617464786, 0.583210486, -0.0473299773, 0.723222365, -0.688817309, 0.0660400391, -0.685791016, -0.724609375, -0.996612934, -0.0796240226, -0.0153222564, 
710.00215, 94, 2, 3, 0, 0, 0, 1, 0.0135358914, 0.352278125, -0.0349726184, 0.24026626, -0.172024854, -0.203122192, 0.318288916, -0.131090039, -0.178732568, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015373, -0.446035292, 2.17465742e-005, 0.446035292, 0.895015373, 4.96420819e-006, -2.16777303e-005, 5.25669691e-006, 1, 0.895015364, -0.44603531, 1.3439683e-005, 0.44603531, 0.895015364, 1.22796503e-005, -1.75058805e-005, -4.9959025e-006, 1, -0.404554927, 0.786574664, -0.46651126, -0.746582031, 0.0104980469, 0.665161133, 0.528039327, 0.617464786, 0.583210486, -0.0473299773, 0.723222365, -0.688817309, 0.0660400391, -0.685791016, -0.724609375, -0.996612934, -0.0796240226, -0.0153222564, 
710.002867, 94, 2, 3, 0, 0, 0, 1, 0.0135358911, 0.352278126, -0.0349722182, 0.24026626, -0.172024854, -0.203122192, 0.318288916, -0.131090039, -0.178732568, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015453, -0.446035132, -2.56129633e-005, 0.446035132, 0.895015453, -2.52709214e-006, 2.40511698e-005, -9.16249494e-006, 1, 0.895015435, -0.446035168, -1.32771872e-005, 0.446035168, 0.895015435, -2.09585472e-006, 1.28181124e-005, -4.04627012e-006, 1, -0.403500899, 0.787284964, -0.466168654, -0.74621582, 0.0114746094, 0.665405273, 0.529231897, 0.616487142, 0.583032631, -0.0473299773, 0.723222365, -0.688817309, 0.0660400391, -0.685791016, -0.724609375, -0.996612934, -0.0796240226, -0.0153222564, 
710.003575, 94, 2, 3, 0, 0, 0, 1, 0.0135358952, 0.352278129, -0.0349707328, 0.240323755, -0.172438013, -0.203551709, 0.318520459, -0.131496484, -0.178915771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015486, -0.446035065, 1.27272706e-005, 0.446035065, 0.895015486, -4.6840098e-006, -9.30187164e-006, 9.86907027e-006, 1, 0.895015491, -0.446035056, -1.81599952e-006, 0.446035056, 0.895015491, -1.32305225e-005, 7.52662454e-006, 1.10315231e-005, 1, -0.403500899, 0.787284964, -0.466168654, -0.74621582, 0.0114746094, 0.665405273, 0.529231897, 0.616487142, 0.583032631, -0.0472085757, 0.723656932, -0.688382742, 0.0651855469, -0.685424805, -0.725097656, -0.996600175, -0.0790873769, -0.0147856107, 
710.004268, 94, 2, 3, 0, 0, 0, 1, 0.0135358906, 0.352278124, -0.0349691049, 0.240323755, -0.172438013, -0.203551709, 0.318520459, -0.131496484, -0.178915771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015383, -0.446035273, 7.20699252e-007, 0.446035273, 0.895015383, 9.49966944e-006, -4.88222456e-006, -8.18089299e-006, 1, 0.895015409, -0.44603522, 9.36087685e-006, 0.44603522, 0.895015409, 1.9772783e-005, -1.71974866e-005, -1.35216647e-005, 1, -0.403500899, 0.787284964, -0.466168654, -0.74621582, 0.0114746094, 0.665405273, 0.529231897, 0.616487142, 0.583032631, -0.0472085757, 0.723656932, -0.688382742, 0.0651855469, -0.685424805, -0.725097656, -0.996600175, -0.0790873769, -0.0147856107, 
710.004961, 94, 2, 3, 0, 0, 0, 1, 0.0135358969, 0.352278128, -0.0349678159, 0.240323755, -0.172438013, -0.203551709, 0.318520459, -0.131496484, -0.178915771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015267, -0.446035504, -2.07953264e-005, 0.446035504, 0.895015267, 4.89643716e-007, 1.83937362e-005, -9.71369252e-006, 1, 0.895015286, -0.446035467, -2.29230875e-005, 0.446035467, 0.895015286, -1.31691184e-005, 2.63904076e-005, 1.56205224e-006, 1, -0.403500899, 0.787284964, -0.466168654, -0.74621582, 0.0114746094, 0.665405273, 0.529231897, 0.616487142, 0.583032631, -0.0472085757, 0.723656932, -0.688382742, 0.0651855469, -0.685424805, -0.725097656, -0.996600175, -0.0790873769, -0.0147856107, 
710.005653, 94, 2, 3, 0, 0, 0, 1, 0.0135358915, 0.352278124, -0.0349672073, 0.240323755, -0.172438013, -0.203551709, 0.318520459, -0.131496484, -0.178915771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015292, -0.446035455, 3.10753086e-005, 0.446035455, 0.895015292, 3.01976419e-006, -2.91597983e-005, 1.11579543e-005, 1, 0.895015275, -0.446035488, 2.97556805e-005, 0.446035487, 0.895015276, 8.99256825e-006, -3.06427931e-005, 5.22360349e-006, 1, -0.403500899, 0.787284964, -0.466168654, -0.74621582, 0.0114746094, 0.665405273, 0.529231897, 0.616487142, 0.583032631, -0.0472085757, 0.723656932, -0.688382742, 0.0651855469, -0.685424805, -0.725097656, -0.996600175, -0.0790873769, -0.0147856107, 
710.006347, 94, 2, 3, 0, 0, 0, 1, 0.0135358937, 0.352278125, -0.0349674108, 0.240323755, -0.172438013, -0.203551709, 0.318520459, -0.131496484, -0.178915771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.8950154, -0.446035238, -3.04617116e-005, 0.446035238, 0.8950154, -3.85410603e-006, 2.89827681e-005, -1.01375125e-005, 1, 0.895015381, -0.446035275, -2.56935336e-005, 0.446035275, 0.895015382, -8.21047276e-007, 2.33623238e-005, -1.07253724e-005, 1, -0.403500899, 0.787284964, -0.466168654, -0.74621582, 0.0114746094, 0.665405273, 0.529231897, 0.616487142, 0.583032631, -0.0472085757, 0.723656932, -0.688382742, 0.0651855469, -0.685424805, -0.725097656, -0.996600175, -0.0790873769, -0.0147856107, 
710.00704, 94, 2, 3, 0, 0, 0, 1, 0.0135358942, 0.352278128, -0.0349682961, 0.240323755, -0.172438013, -0.203551709, 0.318520459, -0.131496484, -0.178915771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015422, -0.446035193, 2.11901934e-005, 0.446035193, 0.895015422, 4.66061665e-006, -2.10443489e-005, 5.28024822e-006, 1, 0.895015432, -0.446035173, 1.39931945e-005, 0.446035173, 0.895015432, -6.13534556e-006, -9.78754514e-006, 1.17326859e-005, 1, -0.403500899, 0.787284964, -0.466168654, -0.74621582, 0.0114746094, 0.665405273, 0.529231897, 0.616487142, 0.583032631, -0.0472085757, 0.723656932, -0.688382742, 0.0651855469, -0.685424805, -0.725097656, -0.996600175, -0.0790873769, -0.0147856107, 
710.007742, 94, 2, 3, 0, 0, 0, 1, 0.0135358914, 0.352278124, -0.0349695945, 0.240323755, -0.172438013, -0.203551709, 0.318520459, -0.131496484, -0.178915771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015309, -0.446035421, -9.78642813e-006, 0.446035421, 0.895015309, -9.5421882e-006, 1.30151569e-005, 4.17531093e-006, 1, 0.895015339, -0.446035361, 1.96964041e-006, 0.446035361, 0.895015339, 9.16626749e-006, -5.85133781e-006, -7.32542073e-006, 1, -0.402389583, 0.788096736, -0.46570548, -0.745849609, 0.0128173828, 0.666015625, 0.530786169, 0.615369834, 0.582835679, -0.0472085757, 0.723656932, -0.688382742, 0.0651855469, -0.685424805, -0.725097656, -0.996600175, -0.0790873769, -0.0147856107, 
710.00845, 94, 2, 3, 0, 0, 0, 1, 0.0135358983, 0.352278128, -0.0349705869, 0.239938794, -0.172846411, -0.203975122, 0.318312109, -0.131939551, -0.179149023, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015217, -0.446035605, -1.36503007e-005, 0.446035605, 0.895015217, 5.33855576e-006, 9.83604087e-006, -1.08666088e-005, 1, 0.895015226, -0.446035587, -2.24386708e-005, 0.446035587, 0.895015226, -4.26021902e-006, 2.19831613e-005, -6.19548483e-006, 1, -0.402389583, 0.788096736, -0.46570548, -0.745849609, 0.0128173828, 0.666015625, 0.530786169, 0.615369834, 0.582835679, -0.0469530126, 0.723631412, -0.688491384, 0.0651855469, -0.685424805, -0.724975586, -0.996696057, -0.0788445737, -0.0149197721, 
710.009153, 94, 2, 3, 0, 0, 0, 1, 0.013535892, 0.352278126, -0.0349712141, 0.239938794, -0.172846411, -0.203975122, 0.318312109, -0.131939551, -0.179149023, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895015267, -0.446035504, 2.06427277e-005, 0.446035504, 0.895015268, -4.34124249e-006, -1.65392082e-005, 1.30928678e-005, 1, 0.895015249, -0.44603554, 2.6105496e-005, 0.44603554, 0.89501525, -1.42131579e-006, -2.27308596e-005, 1.29160783e-005, 1, -0.402389583, 0.788096736, -0.46570548, -0.745849609, 0.0128173828, 0.666015625, 0.530786169, 0.615369834, 0.582835679, -0.0469530126, 0.723631412, -0.688491384, 0.0651855469, -0.685424805, -0.724975586, -0.996696057, -0.0788445737, -0.0149197721, 
