time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
642.923729, 86, 2, 1, 0, 0, 0, 1, 0.0239203795, 0.350781397, -0.0349681062, 0.215251538, -0.16965647, -0.212314331, 0.281899023, -0.13969668, -0.205598437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9466571, 1.05680466e-005, 0.322242664, 0.322242664, 2.0394639e-005, -0.9466571, -1.65763392e-005, 1, 1.59012544e-005, 0.94665711, 5.51620082e-006, 0.322242634, 0.322242634, 9.87239163e-006, -0.94665711, -8.40325621e-006, 1, 7.56821465e-006, -0.239064268, 0.811810377, -0.532554445, -0.693603516, 0.241088867, 0.678710938, 0.679429791, 0.531773573, 0.505673242, -0.145150847, 0.473081572, -0.868830918, -0.0788574219, -0.880859375, -0.466552734, -0.986150804, 0.00087127826, 0.165214455, 
642.924424, 86, 2, 1, 0, 0, 0, 1, 0.0239203791, 0.350781396, -0.0349691042, 0.215251538, -0.16965647, -0.212314331, 0.281899023, -0.13969668, -0.205598437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94665705, -1.1691256e-005, 0.32224281, 0.32224281, -2.06790919e-005, -0.94665705, 1.77312986e-005, 1, -1.5808585e-005, 0.94665706, -6.49298127e-006, 0.322242783, 0.322242782, -1.0313326e-005, -0.94665706, 9.47002142e-006, 1, -7.67086651e-006, -0.239064268, 0.811810377, -0.532554445, -0.693603516, 0.241088867, 0.678710938, 0.679429791, 0.531773573, 0.505673242, -0.145150847, 0.473081572, -0.868830918, -0.0788574219, -0.880859375, -0.466552734, -0.986150804, 0.00087127826, 0.165214455, 
642.925119, 86, 2, 1, 0, 0, 0, 1, 0.02392038, 0.350781398, -0.0349702218, 0.215251538, -0.16965647, -0.212314331, 0.281899023, -0.13969668, -0.205598437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946657003, 9.99206046e-006, 0.322242949, 0.322242949, 1.72501508e-005, -0.946657003, -1.50177935e-005, 1, 1.3110105e-005, 0.946657012, 4.69793685e-006, 0.322242923, 0.322242923, 7.59039407e-006, -0.946657012, -6.89328563e-006, 1, 5.67162287e-006, -0.239064268, 0.811810377, -0.532554445, -0.693603516, 0.241088867, 0.678710938, 0.679429791, 0.531773573, 0.505673242, -0.145150847, 0.473081572, -0.868830918, -0.0788574219, -0.880859375, -0.466552734, -0.986150804, 0.00087127826, 0.165214455, 
642.925839, 86, 2, 1, 0, 0, 0, 1, 0.0239203795, 0.350781397, -0.0349709415, 0.215774536, -0.168856152, -0.211078638, 0.28213374, -0.139147559, -0.204334424, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656959, -1.10042638e-005, 0.322243079, 0.322243079, -2.25955509e-005, -0.946656959, 1.76985228e-005, 1, -1.78441877e-005, 0.946656967, -5.70456143e-006, 0.322243055, 0.322243055, -1.31240776e-005, -0.946656967, 9.62940569e-006, 1, -1.05857442e-005, -0.241724987, 0.80974987, -0.534604091, -0.696166992, 0.239013672, 0.676879883, 0.675896266, 0.535931275, 0.505997874, -0.144869764, 0.472148272, -0.86936793, -0.0753173828, -0.881347656, -0.466186523, -0.986489489, -0.00192715513, 0.163316872, 
642.926528, 86, 2, 1, 0, 0, 0, 1, 0.0239203809, 0.350781399, -0.0349710945, 0.215774536, -0.168856152, -0.211078638, 0.28213374, -0.139147559, -0.204334424, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656925, 7.21195631e-006, 0.32224318, 0.32224318, 1.73197803e-005, -0.946656924, -1.24084295e-005, 1, 1.40718862e-005, 0.946656931, 2.27823077e-006, 0.322243161, 0.322243161, 7.58768661e-006, -0.946656931, -4.60178307e-006, 1, 6.44879183e-006, -0.241724987, 0.80974987, -0.534604091, -0.696166992, 0.239013672, 0.676879883, 0.675896266, 0.535931275, 0.505997874, -0.144869764, 0.472148272, -0.86936793, -0.0753173828, -0.881347656, -0.466186523, -0.986489489, -0.00192715513, 0.163316872, 
642.927222, 86, 2, 1, 0, 0, 0, 1, 0.0239203804, 0.350781399, -0.0349708467, 0.215774536, -0.168856152, -0.211078638, 0.28213374, -0.139147559, -0.204334424, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656898, -8.39096417e-006, 0.322243258, 0.322243258, -2.11355623e-005, -0.946656898, 1.47541566e-005, 1, -1.73041942e-005, 0.946656903, -4.28056515e-006, 0.322243244, 0.322243244, -1.16844274e-005, -0.946656903, 7.81745433e-006, 1, -9.68176063e-006, -0.241724987, 0.80974987, -0.534604091, -0.696166992, 0.239013672, 0.676879883, 0.675896266, 0.535931275, 0.505997874, -0.144869764, 0.472148272, -0.86936793, -0.0753173828, -0.881347656, -0.466186523, -0.986489489, -0.00192715513, 0.163316872, 
642.927916, 86, 2, 1, 0, 0, 0, 1, 0.0239203805, 0.3507814, -0.0349702871, 0.215774536, -0.168856152, -0.211078638, 0.28213374, -0.139147559, -0.204334424, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656876, 1.0476494e-005, 0.322243322, 0.322243321, 2.07644387e-005, -0.946656876, -1.66088468e-005, 1, 1.62808185e-005, 0.946656881, 6.00359019e-006, 0.322243309, 0.322243309, 1.02079636e-005, -0.946656881, -8.97278795e-006, 1, 7.72882225e-006, -0.241724987, 0.80974987, -0.534604091, -0.696166992, 0.239013672, 0.676879883, 0.675896266, 0.535931275, 0.505997874, -0.144869764, 0.472148272, -0.86936793, -0.0753173828, -0.881347656, -0.466186523, -0.986489489, -0.00192715513, 0.163316872, 
642.928607, 86, 2, 1, 0, 0, 0, 1, 0.02392038, 0.350781398, -0.0349695977, 0.215774536, -0.168856152, -0.211078638, 0.28213374, -0.139147559, -0.204334424, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656854, -1.0339849e-005, 0.322243387, 0.322243386, -1.78220082e-005, -0.946656854, 1.55313132e-005, 1, -1.35393783e-005, 0.946656859, -5.60251277e-006, 0.322243374, 0.322243374, -8.04549502e-006, -0.946656859, 7.8962646e-006, 1, -5.81095043e-006, -0.241724987, 0.80974987, -0.534604091, -0.696166992, 0.239013672, 0.676879883, 0.675896266, 0.535931275, 0.505997874, -0.144869764, 0.472148272, -0.86936793, -0.0753173828, -0.881347656, -0.466186523, -0.986489489, -0.00192715513, 0.163316872, 
642.929321, 86, 2, 1, 0, 0, 0, 1, 0.0239203801, 0.350781398, -0.0349687789, 0.215774536, -0.168856152, -0.211078638, 0.28213374, -0.139147559, -0.204334424, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94665683, 1.33181333e-005, 0.322243457, 0.322243457, 2.35106592e-005, -0.94665683, -2.0183858e-005, 1, 1.79648448e-005, 0.946656835, 7.84487214e-006, 0.322243444, 0.322243443, 1.3427509e-005, -0.946656835, -1.17533286e-005, 1, 1.01832846e-005, -0.241724987, 0.80974987, -0.534604091, -0.696166992, 0.239013672, 0.676879883, 0.675896266, 0.535931275, 0.505997874, -0.144869764, 0.472148272, -0.86936793, -0.0753173828, -0.881347656, -0.466186523, -0.986489489, -0.00192715513, 0.163316872, 
642.930012, 86, 2, 1, 0, 0, 0, 1, 0.0239203788, 0.350781396, -0.0349682812, 0.215774536, -0.168856152, -0.211078638, 0.28213374, -0.139147559, -0.204334424, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656807, -1.00294751e-005, 0.322243524, 0.322243524, -1.87211997e-005, -0.946656807, 1.55272563e-005, 1, -1.44906178e-005, 0.946656812, -4.01148184e-006, 0.322243511, 0.322243511, -8.2888714e-006, -0.946656812, 6.46853163e-006, 1, -6.55404258e-006, -0.241724987, 0.80974987, -0.534604091, -0.696166992, 0.239013672, 0.676879883, 0.675896266, 0.535931275, 0.505997874, -0.144869764, 0.472148272, -0.86936793, -0.0753173828, -0.881347656, -0.466186523, -0.986489489, -0.00192715513, 0.163316872, 
642.930729, 86, 2, 1, 0, 0, 0, 1, 0.0239203795, 0.350781397, -0.0349680243, 0.215514673, -0.168367554, -0.211214478, 0.281577881, -0.138513818, -0.204615869, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656788, 1.11667439e-005, 0.322243583, 0.322243582, 2.42456644e-005, -0.946656787, -1.83840837e-005, 1, 1.93539112e-005, 0.946656791, 5.80392434e-006, 0.322243572, 0.322243572, 1.42193778e-005, -0.946656791, -1.00764275e-005, 1, 1.15905933e-005, -0.242448391, 0.810618929, -0.532922139, -0.695800781, 0.237548828, 0.677856445, 0.676010842, 0.53517567, 0.50647303, -0.146620426, 0.475151229, -0.86748274, -0.076171875, -0.879760742, -0.468994141, -0.98618252, -0.00247073059, 0.165233411, 
642.931421, 86, 2, 1, 0, 0, 0, 1, 0.0239203785, 0.350781395, -0.0349681695, 0.215514673, -0.168367554, -0.211214478, 0.281577881, -0.138513818, -0.204615869, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656773, -1.00732116e-005, 0.322243625, 0.322243625, -2.03568751e-005, -0.946656773, 1.60957472e-005, 1, -1.60249455e-005, 0.946656776, -4.43128046e-006, 0.322243617, 0.322243617, -9.46499405e-006, -0.946656776, 7.24493559e-006, 1, -7.53214891e-006, -0.242448391, 0.810618929, -0.532922139, -0.695800781, 0.237548828, 0.677856445, 0.676010842, 0.53517567, 0.50647303, -0.146620426, 0.475151229, -0.86748274, -0.076171875, -0.879760742, -0.468994141, -0.98618252, -0.00247073059, 0.165233411, 
642.932117, 86, 2, 1, 0, 0, 0, 1, 0.0239203792, 0.350781396, -0.0349687451, 0.215514673, -0.168367554, -0.211214478, 0.281577881, -0.138513818, -0.204615869, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94665676, 9.66160723e-006, 0.322243663, 0.322243663, 1.92752955e-005, -0.94665676, -1.53575676e-005, 1, 1.5133697e-005, 0.946656763, 4.8325455e-006, 0.322243656, 0.322243655, 9.04595821e-006, -0.946656763, -7.48976452e-006, 1, 7.00616039e-006, -0.242448391, 0.810618929, -0.532922139, -0.695800781, 0.237548828, 0.677856445, 0.676010842, 0.53517567, 0.50647303, -0.146620426, 0.475151229, -0.86748274, -0.076171875, -0.879760742, -0.468994141, -0.98618252, -0.00247073059, 0.165233411, 
642.932814, 86, 2, 1, 0, 0, 0, 1, 0.0239203789, 0.350781396, -0.0349695454, 0.215514673, -0.168367554, -0.211214478, 0.281577881, -0.138513818, -0.204615869, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656747, -1.09172952e-005, 0.322243701, 0.322243701, -2.28776035e-005, -0.946656747, 1.77070948e-005, 1, -1.81392081e-005, 0.94665675, -6.02541644e-006, 0.322243693, 0.322243693, -1.21036654e-005, -0.94665675, 9.60433099e-006, 1, -9.51636413e-006, -0.242448391, 0.810618929, -0.532922139, -0.695800781, 0.237548828, 0.677856445, 0.676010842, 0.53517567, 0.50647303, -0.146620426, 0.475151229, -0.86748274, -0.076171875, -0.879760742, -0.468994141, -0.98618252, -0.00247073059, 0.165233411, 
642.933518, 86, 2, 1, 0, 0, 0, 1, 0.0239203803, 0.350781398, -0.0349702246, 0.215514673, -0.168367554, -0.211214478, 0.281577881, -0.138513818, -0.204615869, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656737, 7.1989008e-006, 0.322243731, 0.322243731, 1.76175039e-005, -0.946656737, -1.24920181e-005, 1, 1.43579281e-005, 0.946656739, 2.50076784e-006, 0.322243725, 0.322243725, 7.39751531e-006, -0.946656739, -4.75117162e-006, 1, 6.19705098e-006, -0.242448391, 0.810618929, -0.532922139, -0.695800781, 0.237548828, 0.677856445, 0.676010842, 0.53517567, 0.50647303, -0.146620426, 0.475151229, -0.86748274, -0.076171875, -0.879760742, -0.468994141, -0.98618252, -0.00247073059, 0.165233411, 
642.934215, 86, 2, 1, 0, 0, 0, 1, 0.0239203802, 0.350781397, -0.0349706052, 0.215514673, -0.168367554, -0.211214478, 0.281577881, -0.138513818, -0.204615869, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94665673, -1.01811108e-005, 0.322243751, 0.322243751, -2.1914912e-005, -0.94665673, 1.66999605e-005, 1, -1.74650996e-005, 0.946656731, -6.01851276e-006, 0.322243747, 0.322243747, -1.19745288e-005, -0.946656731, 9.55618266e-006, 1, -9.39634021e-006, -0.242448391, 0.810618929, -0.532922139, -0.695800781, 0.237548828, 0.677856445, 0.676010842, 0.53517567, 0.50647303, -0.146620426, 0.475151229, -0.86748274, -0.076171875, -0.879760742, -0.468994141, -0.98618252, -0.00247073059, 0.165233411, 
642.934908, 86, 2, 1, 0, 0, 0, 1, 0.0239203809, 0.350781399, -0.0349706972, 0.215514673, -0.168367554, -0.211214478, 0.281577881, -0.138513818, -0.204615869, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656724, 8.62683983e-006, 0.322243769, 0.322243769, 1.84231036e-005, -0.946656724, -1.41033863e-005, 1, 1.46604095e-005, 0.946656725, 4.13447562e-006, 0.322243766, 0.322243766, 8.13193722e-006, -0.946656725, -6.53439522e-006, 1, 6.36584407e-006, -0.242448391, 0.810618929, -0.532922139, -0.695800781, 0.237548828, 0.677856445, 0.676010842, 0.53517567, 0.50647303, -0.146620426, 0.475151229, -0.86748274, -0.076171875, -0.879760742, -0.468994141, -0.98618252, -0.00247073059, 0.165233411, 
642.935626, 86, 2, 1, 0, 0, 0, 1, 0.0239203806, 0.350781398, -0.0349702616, 0.214854956, -0.168107568, -0.211602612, 0.280617041, -0.138117725, -0.205142041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656719, -1.03349813e-005, 0.322243785, 0.322243785, -2.17776061e-005, -0.946656718, 1.68013777e-005, 1, -1.72855336e-005, 0.946656719, -5.85283199e-006, 0.322243783, 0.322243783, -1.22415755e-005, -0.946656719, 9.48539433e-006, 1, -9.70253099e-006, -0.242339807, 0.811411604, -0.531754656, -0.694458008, 0.237670898, 0.679077148, 0.677476747, 0.533937795, 0.506040935, -0.14776408, 0.477528222, -0.865987275, -0.0783691406, -0.878540039, -0.471069336, -0.985811752, -0.00172992775, 0.167354474, 
642.936322, 86, 2, 1, 0, 0, 0, 1, 0.0239203813, 0.3507814, -0.0349695542, 0.214854956, -0.168107568, -0.211602612, 0.280617041, -0.138117725, -0.205142041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656716, 9.94729355e-006, 0.322243793, 0.322243793, 2.08694072e-005, -0.946656716, -1.61417092e-005, 1, 1.65507109e-005, 0.946656716, 4.77364033e-006, 0.322243792, 0.322243792, 1.06045294e-005, -0.946656716, -7.93624244e-006, 1, 8.50057298e-006, -0.242339807, 0.811411604, -0.531754656, -0.694458008, 0.237670898, 0.679077148, 0.677476747, 0.533937795, 0.506040935, -0.14776408, 0.477528222, -0.865987275, -0.0783691406, -0.878540039, -0.471069336, -0.985811752, -0.00172992775, 0.167354474, 
642.937017, 86, 2, 1, 0, 0, 0, 1, 0.0239203806, 0.350781398, -0.0349689262, 0.214854956, -0.168107568, -0.211602612, 0.280617041, -0.138117725, -0.205142041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656714, -9.85595693e-006, 0.322243798, 0.322243797, -1.9742391e-005, -0.946656714, 1.56920709e-005, 1, -1.5513246e-005, 0.946656715, -4.9706381e-006, 0.322243797, 0.322243797, -9.71944179e-006, -0.946656715, 7.83751775e-006, 1, -7.59921754e-006, -0.242339807, 0.811411604, -0.531754656, -0.694458008, 0.237670898, 0.679077148, 0.677476747, 0.533937795, 0.506040935, -0.14776408, 0.477528222, -0.865987275, -0.0783691406, -0.878540039, -0.471069336, -0.985811752, -0.00172992775, 0.167354474, 
642.937725, 86, 2, 1, 0, 0, 0, 1, 0.0239203807, 0.350781399, -0.0349684577, 0.213452539, -0.168758008, -0.2116302, 0.280617041, -0.138117725, -0.205142041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656713, 1.20323901e-005, 0.322243803, 0.322243802, 2.49044151e-005, -0.946656712, -1.94158363e-005, 1, 1.96985686e-005, 0.946656713, 6.79619125e-006, 0.322243802, 0.322243802, 1.43668937e-005, -0.946656713, -1.10633025e-005, 1, 1.14104859e-005, -0.239418858, 0.811956032, -0.53218076, -0.691894531, 0.241821289, 0.680175781, 0.681092648, 0.531132544, 0.504130953, -0.14776408, 0.477528222, -0.865987275, -0.0783691406, -0.878540039, -0.471069336, -0.985811752, -0.00172992775, 0.167354474, 
642.938433, 86, 2, 1, 0, 0, 0, 1, 0.0239203794, 0.350781396, -0.0349680809, 0.213452539, -0.168758008, -0.2116302, 0.279257812, -0.138603613, -0.205253223, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656712, -9.11190559e-006, 0.322243805, 0.322243805, -1.7734772e-005, -0.946656712, 1.4340767e-005, 1, -1.38524858e-005, 0.946656712, -3.74226063e-006, 0.322243804, 0.322243804, -6.9512877e-006, -0.946656712, 5.78264553e-006, 1, -5.37456286e-006, -0.239418858, 0.811956032, -0.53218076, -0.691894531, 0.241821289, 0.680175781, 0.681092648, 0.531132544, 0.504130953, -0.148166564, 0.479273053, -0.864990176, -0.0825195312, -0.877441406, -0.472167969, -0.985485827, 0.00152202919, 0.169545899, 
642.939129, 86, 2, 1, 0, 0, 0, 1, 0.0239203795, 0.350781396, -0.0349682001, 0.213452539, -0.168758008, -0.2116302, 0.279257812, -0.138603613, -0.205253223, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656709, 1.19884666e-005, 0.322243813, 0.322243812, 2.30050168e-005, -0.946656709, -1.87621867e-005, 1, 1.79146443e-005, 0.94665671, 6.94382631e-006, 0.322243811, 0.322243811, 1.26155983e-005, -0.94665671, -1.06387183e-005, 1, 9.70503576e-006, -0.239418858, 0.811956032, -0.53218076, -0.691894531, 0.241821289, 0.680175781, 0.681092648, 0.531132544, 0.504130953, -0.148166564, 0.479273053, -0.864990176, -0.0825195312, -0.877441406, -0.472167969, -0.985485827, 0.00152202919, 0.169545899, 
642.93982, 86, 2, 1, 0, 0, 0, 1, 0.0239203788, 0.350781394, -0.0349687517, 0.213452539, -0.168758008, -0.2116302, 0.279257812, -0.138603613, -0.205253223, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656704, -1.08717124e-005, 0.322243829, 0.322243829, -1.93973286e-005, -0.946656704, 1.65424488e-005, 1, -1.4859269e-005, 0.946656705, -5.47880024e-006, 0.322243825, 0.322243825, -8.62900433e-006, -0.946656705, 7.96718635e-006, 1, -6.40319526e-006, -0.239418858, 0.811956032, -0.53218076, -0.691894531, 0.241821289, 0.680175781, 0.681092648, 0.531132544, 0.504130953, -0.148166564, 0.479273053, -0.864990176, -0.0825195312, -0.877441406, -0.472167969, -0.985485827, 0.00152202919, 0.169545899, 
642.940514, 86, 2, 1, 0, 0, 0, 1, 0.0239203795, 0.350781396, -0.0349695481, 0.213452539, -0.168758008, -0.2116302, 0.279257812, -0.138603613, -0.205253223, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656695, 1.0443532e-005, 0.322243854, 0.322243854, 1.8194093e-005, -0.946656695, -1.57493742e-005, 1, 1.3858196e-005, 0.946656697, 5.17341429e-006, 0.322243848, 0.322243848, 8.48931573e-006, -0.946656697, -7.63307706e-006, 1, 6.36936666e-006, -0.239418858, 0.811956032, -0.53218076, -0.691894531, 0.241821289, 0.680175781, 0.681092648, 0.531132544, 0.504130953, -0.148166564, 0.479273053, -0.864990176, -0.0825195312, -0.877441406, -0.472167969, -0.985485827, 0.00152202919, 0.169545899, 
642.941207, 86, 2, 1, 0, 0, 0, 1, 0.0239203788, 0.350781395, -0.0349703338, 0.213452539, -0.168758008, -0.2116302, 0.279257812, -0.138603613, -0.205253223, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656686, -1.07069962e-005, 0.32224388, 0.322243879, -2.14565952e-005, -0.946656686, 1.7050106e-005, 1, -1.68617653e-005, 0.946656688, -5.26416501e-006, 0.322243875, 0.322243875, -1.17538719e-005, -0.946656688, 8.77097023e-006, 1, -9.43053648e-006, -0.239418858, 0.811956032, -0.53218076, -0.691894531, 0.241821289, 0.680175781, 0.681092648, 0.531132544, 0.504130953, -0.148166564, 0.479273053, -0.864990176, -0.0825195312, -0.877441406, -0.472167969, -0.985485827, 0.00152202919, 0.169545899, 
642.941898, 86, 2, 1, 0, 0, 0, 1, 0.0239203799, 0.350781397, -0.0349709084, 0.213452539, -0.168758008, -0.2116302, 0.279257812, -0.138603613, -0.205253223, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656679, 8.8822947e-006, 0.322243903, 0.322243903, 1.63042479e-005, -0.946656679, -1.36624281e-005, 1, 1.25722598e-005, 0.94665668, 3.77758485e-006, 0.322243898, 0.322243898, 6.6960961e-006, -0.94665668, -5.73385205e-006, 1, 5.12160044e-006, -0.239418858, 0.811956032, -0.53218076, -0.691894531, 0.241821289, 0.680175781, 0.681092648, 0.531132544, 0.504130953, -0.148166564, 0.479273053, -0.864990176, -0.0825195312, -0.877441406, -0.472167969, -0.985485827, 0.00152202919, 0.169545899, 
642.942617, 86, 2, 1, 0, 0, 0, 1, 0.0239203798, 0.350781397, -0.0349710013, 0.212493311, -0.169882153, -0.211484717, 0.279257812, -0.138603613, -0.205253223, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94665667, -1.20256185e-005, 0.322243928, 0.322243927, -2.33703009e-005, -0.94665667, 1.89150695e-005, 1, -1.82484687e-005, 0.946656672, -6.73470941e-006, 0.322243922, 0.322243922, -1.3211398e-005, -0.946656672, 1.06327503e-005, 1, -1.03364389e-005, -0.236511013, 0.811910727, -0.533590499, -0.690063477, 0.24621582, 0.680419922, 0.683845481, 0.52928584, 0.50225317, -0.147208111, 0.480168074, -0.86470253, -0.0858154297, -0.877075195, -0.472412109, -0.985262347, 0.00468466738, 0.170312589, 
642.94331, 86, 2, 1, 0, 0, 0, 1, 0.0239203809, 0.3507814, -0.0349704706, 0.212493311, -0.169882153, -0.211484717, 0.278432959, -0.13937085, -0.205218066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656661, 8.62845359e-006, 0.322243954, 0.322243954, 1.73399536e-005, -0.946656661, -1.37558783e-005, 1, 1.36345156e-005, 0.946656663, 3.76287547e-006, 0.322243949, 0.322243949, 7.20295872e-006, -0.946656663, -5.883261e-006, 1, 5.60616502e-006, -0.236511013, 0.811910727, -0.533590499, -0.690063477, 0.24621582, 0.680419922, 0.683845481, 0.52928584, 0.50225317, -0.147208111, 0.480168074, -0.86470253, -0.0858154297, -0.877075195, -0.472412109, -0.985262347, 0.00468466738, 0.170312589, 
642.944017, 86, 2, 1, 0, 0, 0, 1, 0.0239203807, 0.350781399, -0.0349696761, 0.212493311, -0.169882153, -0.211484717, 0.278432959, -0.13937085, -0.205218066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656652, -1.07769942e-005, 0.32224398, 0.32224398, -2.2396642e-005, -0.946656652, 1.74192963e-005, 1, -1.77291086e-005, 0.946656654, -6.09120928e-006, 0.322243975, 0.322243975, -1.27174799e-005, -0.946656654, 9.86441507e-006, 1, -1.00762315e-005, -0.236511013, 0.811910727, -0.533590499, -0.690063477, 0.24621582, 0.680419922, 0.683845481, 0.52928584, 0.50225317, -0.147208111, 0.480168074, -0.86470253, -0.0858154297, -0.877075195, -0.472412109, -0.985262347, 0.00468466738, 0.170312589, 
642.944711, 86, 2, 1, 0, 0, 0, 1, 0.0239203814, 0.3507814, -0.0349688276, 0.212493311, -0.169882153, -0.211484717, 0.278432959, -0.13937085, -0.205218066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656646, 1.06064441e-005, 0.322243999, 0.322243999, 2.16442745e-005, -0.946656646, -1.70153984e-005, 1, 1.70718334e-005, 0.946656647, 5.21576272e-006, 0.322243996, 0.322243996, 1.09099277e-005, -0.946656647, -8.45319515e-006, 1, 8.64720736e-006, -0.236511013, 0.811910727, -0.533590499, -0.690063477, 0.24621582, 0.680419922, 0.683845481, 0.52928584, 0.50225317, -0.147208111, 0.480168074, -0.86470253, -0.0858154297, -0.877075195, -0.472412109, -0.985262347, 0.00468466738, 0.170312589, 
642.945424, 86, 2, 1, 0, 0, 0, 1, 0.0239203804, 0.350781398, -0.034968112, 0.212493311, -0.169882153, -0.211484717, 0.278432959, -0.13937085, -0.205218066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94665664, -9.93302372e-006, 0.322244015, 0.322244015, -1.91003955e-005, -0.94665664, 1.5558151e-005, 1, -1.48806588e-005, 0.946656641, -4.64606658e-006, 0.322244012, 0.322244012, -8.88775259e-006, -0.946656641, 7.26225483e-006, 1, -6.91648288e-006, -0.236511013, 0.811910727, -0.533590499, -0.690063477, 0.24621582, 0.680419922, 0.683845481, 0.52928584, 0.50225317, -0.147208111, 0.480168074, -0.86470253, -0.0858154297, -0.877075195, -0.472412109, -0.985262347, 0.00468466738, 0.170312589, 
642.946145, 86, 2, 1, 0, 0, 0, 1, 0.0239203806, 0.350781399, -0.0349674812, 0.212493311, -0.169882153, -0.211484717, 0.278432959, -0.13937085, -0.205218066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946656634, 1.33320744e-005, 0.322244035, 0.322244034, 2.43677408e-005, -0.946656633, -2.04732558e-005, 1, 1.8771702e-005, 0.946656635, 7.71722063e-006, 0.322244031, 0.32224403, 1.35068639e-005, -0.946656635, -1.16580644e-005, 1, 1.02995341e-005, -0.236511013, 0.811910727, -0.533590499, -0.690063477, 0.24621582, 0.680419922, 0.683845481, 0.52928584, 0.50225317, -0.147208111, 0.480168074, -0.86470253, -0.0858154297, -0.877075195, -0.472412109, -0.985262347, 0.00468466738, 0.170312589, 
