time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
647.491546, 88, 2, 1, 0, 0, 0, 0, 0.224999998, -0.115000006, -0.0349849252, 0.223956079, -0.165884692, -0.206232446, 0.300184717, -0.132392529, -0.191306445, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105638, -0.707107923, 2.81776904e-005, 0.707107923, 0.707105639, 1.42362653e-005, -2.99911798e-005, 9.85812471e-006, 1, 0.707105793, -0.707107769, 3.14723378e-005, 0.707107769, 0.707105793, 4.04795724e-006, -2.51166144e-005, 1.93920006e-005, 0.999999999, -0.315552661, 0.82799336, -0.463493302, -0.697875977, 0.128417969, 0.704467773, 0.64284914, 0.545771759, 0.53749784, -0.0964513157, 0.643622732, -0.75912985, -0.0844726562, -0.765258789, -0.638061523, -0.991710893, 0.00271658149, 0.128138388, 
647.492482, 88, 2, 1, 0, 0, 0, 0, 0.224999998, -0.115000013, -0.0349780156, 0.223956079, -0.165884692, -0.206232446, 0.300184717, -0.132392529, -0.191306445, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70710473, -0.707108832, -1.62920201e-005, 0.707108832, 0.70710473, -5.78189386e-006, 1.56085927e-005, -7.4318268e-006, 1, 0.707104922, -0.70710864, -8.23817515e-006, 0.70710864, 0.707104922, 1.18118722e-005, -2.5270227e-006, -1.41775178e-005, 1, -0.315552661, 0.82799336, -0.463493302, -0.697875977, 0.128417969, 0.704467773, 0.64284914, 0.545771759, 0.53749784, -0.0964513157, 0.643622732, -0.75912985, -0.0844726562, -0.765258789, -0.638061523, -0.991710893, 0.00271658149, 0.128138388, 
647.493457, 88, 2, 1, 0, 0, 0, 0, 0.225000001, -0.115000006, -0.034963856, 0.223956079, -0.165884692, -0.206232446, 0.300184717, -0.132392529, -0.191306445, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70710369, -0.707109873, 5.02107735e-006, 0.707109873, 0.70710369, 8.39168533e-006, -9.48426586e-006, -2.38333829e-006, 1, 0.707103871, -0.707109692, -9.95896632e-006, 0.707109692, 0.707103871, -7.23015166e-006, 1.21545339e-005, -1.92961338e-006, 1, -0.315552661, 0.82799336, -0.463493302, -0.697875977, 0.128417969, 0.704467773, 0.64284914, 0.545771759, 0.53749784, -0.0964513157, 0.643622732, -0.75912985, -0.0844726562, -0.765258789, -0.638061523, -0.991710893, 0.00271658149, 0.128138388, 
647.494358, 88, 2, 1, 0, 0, 0, 0, 0.224999999, -0.115000006, -0.0349506662, 0.223956079, -0.165884692, -0.206232446, 0.300184717, -0.132392529, -0.191306445, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707102921, -0.707110642, -1.05731852e-005, 0.707110641, 0.707102921, -2.08893316e-005, 2.22473988e-005, 7.29449566e-006, 1, 0.707103107, -0.707110456, -1.21765315e-005, 0.707110456, 0.707103107, -5.98821065e-006, 1.28443896e-005, -4.37587036e-006, 1, -0.315552661, 0.82799336, -0.463493302, -0.697875977, 0.128417969, 0.704467773, 0.64284914, 0.545771759, 0.53749784, -0.0964513157, 0.643622732, -0.75912985, -0.0844726562, -0.765258789, -0.638061523, -0.991710893, 0.00271658149, 0.128138388, 
647.495339, 88, 2, 1, 0, 0, 0, 0, 0.224999992, -0.115000013, -0.0349411653, 0.223956079, -0.165884692, -0.206232446, 0.300184717, -0.132392529, -0.191306445, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70710217, -0.707111392, 3.35600442e-005, 0.707111391, 0.707102171, 2.60984138e-005, -4.21848658e-005, 5.27644453e-006, 0.999999999, 0.707102283, -0.707111279, 3.57582842e-005, 0.707111278, 0.707102284, 2.72923234e-005, -4.45834741e-005, 5.98662184e-006, 0.999999999, -0.315552661, 0.82799336, -0.463493302, -0.697875977, 0.128417969, 0.704467773, 0.64284914, 0.545771759, 0.53749784, -0.0964513157, 0.643622732, -0.75912985, -0.0844726562, -0.765258789, -0.638061523, -0.991710893, 0.00271658149, 0.128138388, 
647.496345, 88, 2, 1, 0, 0, 0, 0, 0.224999995, -0.11500001, -0.0349387379, 0.223704395, -0.165669629, -0.206001758, 0.299731641, -0.13220249, -0.191104687, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707101424, -0.707112138, -1.13650428e-005, 0.707112138, 0.707101424, -1.2145453e-006, 8.89505771e-006, -7.17755304e-006, 1, 0.707101583, -0.70711198, -1.23414653e-005, 0.707111979, 0.707101583, -2.3089353e-005, 2.50534277e-005, 7.59972012e-006, 1, -0.316092219, 0.827809514, -0.463353638, -0.697998047, 0.127807617, 0.704589844, 0.642563822, 0.546171653, 0.537599312, -0.0965854771, 0.643137126, -0.759519574, -0.0844726562, -0.765625, -0.637573242, -0.991602251, 0.00266554221, 0.128342912, 
647.497254, 88, 2, 1, 0, 0, 0, 0, 0.224999989, -0.115000016, -0.0349440105, 0.223704395, -0.165669629, -0.206001758, 0.299731641, -0.13220249, -0.191104687, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100949, -0.707112613, -1.00315484e-005, 0.707112613, 0.707100949, -6.84484212e-006, 1.19333916e-005, -2.25344005e-006, 1, 0.707101058, -0.707112504, 1.09023733e-005, 0.707112504, 0.707101059, 1.503658e-005, -1.83416334e-005, -2.92317711e-006, 1, -0.316092219, 0.827809514, -0.463353638, -0.697998047, 0.127807617, 0.704589844, 0.642563822, 0.546171653, 0.537599312, -0.0965854771, 0.643137126, -0.759519574, -0.0844726562, -0.765625, -0.637573242, -0.991602251, 0.00266554221, 0.128342912, 
647.498231, 88, 2, 1, 0, 0, 0, 0, 0.224999994, -0.115000014, -0.0349549406, 0.223704395, -0.165669629, -0.206001758, 0.299731641, -0.13220249, -0.191104687, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100299, -0.707113263, -1.07734281e-005, 0.707113263, 0.707100298, 3.42003135e-005, -1.65656011e-005, -3.18010858e-005, 0.999999999, 0.707100419, -0.707113143, -1.17002025e-005, 0.707113143, 0.707100419, 1.94857479e-005, -5.50541036e-006, -2.20517474e-005, 1, -0.316092219, 0.827809514, -0.463353638, -0.697998047, 0.127807617, 0.704589844, 0.642563822, 0.546171653, 0.537599312, -0.0965854771, 0.643137126, -0.759519574, -0.0844726562, -0.765625, -0.637573242, -0.991602251, 0.00266554221, 0.128342912, 
647.499239, 88, 2, 1, 0, 0, 0, 0, 0.224999995, -0.115000012, -0.0349654536, 0.22328562, -0.165449072, -0.205572119, 0.299245361, -0.131790674, -0.191114209, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099731, -0.707113831, 1.73878335e-006, 0.707113831, 0.707099731, -2.81074251e-005, 1.86456558e-005, 2.11042705e-005, 1, 0.70709984, -0.707113723, -1.27374467e-006, 0.707113723, 0.707099839, -2.68871872e-005, 1.99129637e-005, 1.81112434e-005, 1, -0.315596844, 0.827771322, -0.463626974, -0.697387695, 0.12902832, 0.704956055, 0.643350506, 0.545930519, 0.536653869, -0.0972052449, 0.642479078, -0.759998618, -0.0853271484, -0.766113281, -0.63684082, -0.991544649, 0.00308734949, 0.129397247, 
647.500081, 88, 2, 1, 0, 0, 0, 0, 0.224999995, -0.115000017, -0.034971243, 0.22328562, -0.165449072, -0.205572119, 0.299245361, -0.131790674, -0.191114209, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099204, -0.707114358, -1.32229674e-005, 0.707114358, 0.707099204, 2.71952595e-005, -9.88020874e-006, -2.85798964e-005, 1, 0.707099299, -0.707114263, -8.44057113e-006, 0.707114263, 0.707099299, 2.87006708e-005, -1.43263317e-005, -2.62626724e-005, 1, -0.315596844, 0.827771322, -0.463626974, -0.697387695, 0.12902832, 0.704956055, 0.643350506, 0.545930519, 0.536653869, -0.0972052449, 0.642479078, -0.759998618, -0.0853271484, -0.766113281, -0.63684082, -0.991544649, 0.00308734949, 0.129397247, 
647.500773, 88, 2, 1, 0, 0, 0, 0, 0.224999999, -0.115000013, -0.0349748886, 0.22328562, -0.165449072, -0.205572119, 0.299245361, -0.131790674, -0.191114209, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098636, -0.707114926, 1.48331961e-006, 0.707114926, 0.707098636, -3.26599509e-005, 2.20454855e-005, 2.41426842e-005, 0.999999999, 0.707098761, -0.707114801, -7.8273671e-006, 0.707114801, 0.707098761, -2.61722437e-005, 2.40415025e-005, 1.29715139e-005, 1, -0.315596844, 0.827771322, -0.463626974, -0.697387695, 0.12902832, 0.704956055, 0.643350506, 0.545930519, 0.536653869, -0.0972052449, 0.642479078, -0.759998618, -0.0853271484, -0.766113281, -0.63684082, -0.991544649, 0.00308734949, 0.129397247, 
647.501446, 88, 2, 1, 0, 0, 0, 0, 0.224999992, -0.115000009, -0.0349769231, 0.22328562, -0.165449072, -0.205572119, 0.299245361, -0.131790674, -0.191114209, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097932, -0.70711563, 1.99753e-005, 0.70711563, 0.707097933, 8.28689996e-006, -1.99842898e-005, 8.265197e-006, 1, 0.707098084, -0.707115478, 2.51900652e-005, 0.707115478, 0.707098084, -3.16442155e-006, -1.55742354e-005, 2.00498414e-005, 1, -0.315596844, 0.827771322, -0.463626974, -0.697387695, 0.12902832, 0.704956055, 0.643350506, 0.545930519, 0.536653869, -0.0972052449, 0.642479078, -0.759998618, -0.0853271484, -0.766113281, -0.63684082, -0.991544649, 0.00308734949, 0.129397247, 
647.502119, 88, 2, 1, 0, 0, 0, 0, 0.224999995, -0.115000014, -0.034977089, 0.22328562, -0.165449072, -0.205572119, 0.299245361, -0.131790674, -0.191114209, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097084, -0.707116478, -2.32763857e-005, 0.707116478, 0.707097084, 8.2698216e-006, 1.06109374e-005, -2.23066827e-005, 1, 0.707097259, -0.707116303, -2.0446819e-005, 0.707116303, 0.707097259, 1.52764257e-005, 3.65568003e-006, -2.52601978e-005, 1, -0.315596844, 0.827771322, -0.463626974, -0.697387695, 0.12902832, 0.704956055, 0.643350506, 0.545930519, 0.536653869, -0.0972052449, 0.642479078, -0.759998618, -0.0853271484, -0.766113281, -0.63684082, -0.991544649, 0.00308734949, 0.129397247, 
647.502788, 88, 2, 1, 0, 0, 0, 0, 0.224999994, -0.115000012, -0.0349754917, 0.22328562, -0.165449072, -0.205572119, 0.299245361, -0.131790674, -0.191114209, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096171, -0.707117391, 2.2953262e-005, 0.707117391, 0.707096171, -1.25584037e-005, -7.34989803e-006, 2.51106499e-005, 1, 0.707096354, -0.707117208, 1.6149637e-005, 0.707117208, 0.707096354, -1.25985346e-005, -2.51070884e-006, 2.03280641e-005, 1, -0.315596844, 0.827771322, -0.463626974, -0.697387695, 0.12902832, 0.704956055, 0.643350506, 0.545930519, 0.536653869, -0.0972052449, 0.642479078, -0.759998618, -0.0853271484, -0.766113281, -0.63684082, -0.991544649, 0.00308734949, 0.129397247, 
647.503482, 88, 2, 1, 0, 0, 0, 0, 0.224999991, -0.11500001, -0.0349724542, 0.22267876, -0.16519519, -0.205560522, 0.299245361, -0.131790674, -0.191114209, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707095291, -0.707118271, -1.29142649e-005, 0.707118272, 0.707095291, 6.17291108e-006, 4.76663768e-006, -1.3496749e-005, 1, 0.707095451, -0.707118111, -7.79650632e-006, 0.707118111, 0.707095451, -1.80241666e-006, 6.78739562e-006, -4.2385702e-006, 1, -0.314466432, 0.82844343, -0.463360751, -0.696289062, 0.130493164, 0.705688477, 0.645025345, 0.54471174, 0.535993743, -0.0969752016, 0.64235148, -0.760196578, -0.0867919922, -0.766235352, -0.636474609, -0.991397727, 0.00430136547, 0.130112897, 
647.50417, 88, 2, 1, 0, 0, 0, 0, 0.224999992, -0.11500001, -0.0349688423, 0.22267876, -0.16519519, -0.205560522, 0.298817187, -0.131550342, -0.191112256, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094625, -0.707118937, 6.96223611e-006, 0.707118937, 0.707094625, -1.09541895e-005, 2.8229551e-006, 1.26687775e-005, 1, 0.707094744, -0.707118818, 4.95293192e-006, 0.707118818, 0.707094744, -3.95462994e-006, -7.05798876e-007, 6.29860941e-006, 1, -0.314466432, 0.82844343, -0.463360751, -0.696289062, 0.130493164, 0.705688477, 0.645025345, 0.54471174, 0.535993743, -0.0969752016, 0.64235148, -0.760196578, -0.0867919922, -0.766235352, -0.636474609, -0.991397727, 0.00430136547, 0.130112897, 
647.504837, 88, 2, 1, 0, 0, 0, 0, 0.224999991, -0.11500001, -0.0349660808, 0.22267876, -0.16519519, -0.205560522, 0.298817187, -0.131550342, -0.191112256, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094018, -0.707119544, -9.01202904e-006, 0.707119544, 0.707094018, -1.05341109e-006, 7.1172394e-006, -5.62772119e-006, 1, 0.707094148, -0.707119414, -2.85779534e-006, 0.707119414, 0.707094148, 7.20854406e-006, -3.07657109e-006, -7.11792188e-006, 1, -0.314466432, 0.82844343, -0.463360751, -0.696289062, 0.130493164, 0.705688477, 0.645025345, 0.54471174, 0.535993743, -0.0969752016, 0.64235148, -0.760196578, -0.0867919922, -0.766235352, -0.636474609, -0.991397727, 0.00430136547, 0.130112897, 
647.505503, 88, 2, 1, 0, 0, 0, 0, 0.224999991, -0.115000009, -0.0349648186, 0.22267876, -0.16519519, -0.205560522, 0.298817187, -0.131550342, -0.191112256, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093386, -0.707120176, 3.45298617e-006, 0.707120176, 0.707093386, -5.20696141e-006, 1.24036379e-006, 6.12348416e-006, 1, 0.707093503, -0.707120059, 1.14810572e-006, 0.707120059, 0.707093503, 2.4239376e-006, -2.52583299e-006, -9.02101948e-007, 1, -0.314466432, 0.82844343, -0.463360751, -0.696289062, 0.130493164, 0.705688477, 0.645025345, 0.54471174, 0.535993743, -0.0969752016, 0.64235148, -0.760196578, -0.0867919922, -0.766235352, -0.636474609, -0.991397727, 0.00430136547, 0.130112897, 
647.506174, 88, 2, 1, 0, 0, 0, 0, 0.224999991, -0.115000011, -0.0349653406, 0.22267876, -0.16519519, -0.205560522, 0.298817187, -0.131550342, -0.191112256, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707092858, -0.707120705, -1.75404047e-006, 0.707120704, 0.707092857, 1.5524134e-005, -9.7371671e-006, -1.22173226e-005, 1, 0.707092948, -0.707120615, -4.40605581e-006, 0.707120615, 0.707092947, 1.54434177e-005, -7.804868e-006, -1.40355446e-005, 1, -0.314466432, 0.82844343, -0.463360751, -0.696289062, 0.130493164, 0.705688477, 0.645025345, 0.54471174, 0.535993743, -0.0969752016, 0.64235148, -0.760196578, -0.0867919922, -0.766235352, -0.636474609, -0.991397727, 0.00430136547, 0.130112897, 
647.506846, 88, 2, 1, 0, 0, 0, 0, 0.224999989, -0.115000008, -0.0349673731, 0.22267876, -0.16519519, -0.205560522, 0.298817187, -0.131550342, -0.191112256, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707092446, -0.707121116, 9.20385182e-006, 0.707121116, 0.707092446, -6.59511146e-006, -1.84443153e-006, 1.11715915e-005, 1, 0.707092529, -0.707121033, 7.64149019e-006, 0.707121033, 0.707092529, -1.56472152e-005, 5.66123439e-006, 1.64674874e-005, 1, -0.314466432, 0.82844343, -0.463360751, -0.696289062, 0.130493164, 0.705688477, 0.645025345, 0.54471174, 0.535993743, -0.0969752016, 0.64235148, -0.760196578, -0.0867919922, -0.766235352, -0.636474609, -0.991397727, 0.00430136547, 0.130112897, 
647.507597, 88, 2, 1, 0, 0, 0, 0, 0.224999993, -0.115000013, -0.034970184, 0.22267876, -0.16519519, -0.205560522, 0.298817187, -0.131550342, -0.191112256, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707091964, -0.707121598, -1.89569513e-005, 0.707121598, 0.707091964, 1.65346872e-005, 1.71227352e-006, -2.50964142e-005, 1, 0.707092079, -0.707121482, -2.25246524e-005, 0.707121483, 0.707092079, 1.7515072e-005, 3.5417196e-006, -2.83124343e-005, 1, -0.314466432, 0.82844343, -0.463360751, -0.696289062, 0.130493164, 0.705688477, 0.645025345, 0.54471174, 0.535993743, -0.0969752016, 0.64235148, -0.760196578, -0.0867919922, -0.766235352, -0.636474609, -0.991397727, 0.00430136547, 0.130112897, 
647.508555, 88, 2, 1, 0, 0, 0, 0, 0.224999992, -0.115000011, -0.0349698152, 0.222082764, -0.16519104, -0.205597021, 0.298190674, -0.131752588, -0.191333301, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707091553, -0.707122009, -4.50885831e-006, 0.707122009, 0.707091553, -1.79167012e-005, 1.58574694e-005, 9.48043516e-006, 1, 0.707091602, -0.70712196, 2.74115742e-006, 0.70712196, 0.707091602, -1.8734597e-005, 1.13093955e-005, 1.51854088e-005, 1, -0.313113981, 0.828569988, -0.464014885, -0.695556641, 0.132568359, 0.706054688, 0.646541425, 0.543950143, 0.534985021, -0.0963809534, 0.641827961, -0.760579739, -0.0894775391, -0.766601563, -0.635742187, -0.991212527, 0.006946681, 0.131422795, 
647.509481, 88, 2, 1, 0, 0, 0, 0, 0.224999988, -0.115000014, -0.0349653315, 0.222082764, -0.16519104, -0.205597021, 0.298190674, -0.131752588, -0.191333301, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707091495, -0.707122066, 2.30360592e-005, 0.707122066, 0.707091496, 1.09589806e-005, -2.40379385e-005, 8.54030383e-006, 1, 0.707091485, -0.707122077, 2.16256424e-005, 0.707122077, 0.707091485, 1.30789145e-005, -2.45396968e-005, 6.04398012e-006, 1, -0.313113981, 0.828569988, -0.464014885, -0.695556641, 0.132568359, 0.706054688, 0.646541425, 0.543950143, 0.534985021, -0.0963809534, 0.641827961, -0.760579739, -0.0894775391, -0.766601563, -0.635742187, -0.991212527, 0.006946681, 0.131422795, 
647.510457, 88, 2, 1, 0, 0, 0, 0, 0.224999991, -0.115000015, -0.0349583078, 0.222082764, -0.16519104, -0.205597021, 0.298190674, -0.131752588, -0.191333301, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707091554, -0.707122008, 3.2362756e-006, 0.707122008, 0.707091554, -3.70416858e-006, 3.30955985e-007, 4.90762802e-006, 1, 0.70709155, -0.707122012, -1.66936081e-005, 0.707122012, 0.70709155, -9.54635264e-007, 1.24789528e-005, -1.11294032e-005, 1, -0.313113981, 0.828569988, -0.464014885, -0.695556641, 0.132568359, 0.706054688, 0.646541425, 0.543950143, 0.534985021, -0.0963809534, 0.641827961, -0.760579739, -0.0894775391, -0.766601563, -0.635742187, -0.991212527, 0.006946681, 0.131422795, 
647.511462, 88, 2, 1, 0, 0, 0, 0, 0.224999986, -0.115000023, -0.0349508953, 0.222098267, -0.165412207, -0.205820874, 0.298217285, -0.132393262, -0.191779297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707091281, -0.707122281, -1.80532242e-005, 0.707122281, 0.707091281, -9.50436383e-007, 1.34373522e-005, -1.20937918e-005, 1, 0.707091365, -0.707122197, -4.93530524e-006, 0.707122196, 0.707091365, 2.36229347e-005, -1.32145897e-005, -2.0193437e-005, 1, -0.312859742, 0.828633268, -0.463989798, -0.694946289, 0.133300781, 0.706542969, 0.647366301, 0.543569345, 0.534363087, -0.0960295084, 0.641611044, -0.760950141, -0.091796875, -0.766845703, -0.635009766, -0.991052846, 0.00901050817, 0.132611291, 
647.512433, 88, 2, 1, 0, 0, 0, 0, 0.224999987, -0.115000021, -0.0349469737, 0.222098267, -0.165412207, -0.205820874, 0.298217285, -0.132393262, -0.191779297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707090678, -0.707122884, 7.86088833e-006, 0.707122884, 0.707090678, 3.09382226e-005, -2.74354861e-005, -1.63175148e-005, 0.999999999, 0.707090793, -0.707122769, 3.19824713e-006, 0.707122769, 0.707090793, 1.88196577e-005, -1.55692596e-005, -1.10456533e-005, 1, -0.312859742, 0.828633268, -0.463989798, -0.694946289, 0.133300781, 0.706542969, 0.647366301, 0.543569345, 0.534363087, -0.0960295084, 0.641611044, -0.760950141, -0.091796875, -0.766845703, -0.635009766, -0.991052846, 0.00901050817, 0.132611291, 
647.513352, 88, 2, 1, 0, 0, 0, 0, 0.224999989, -0.115000016, -0.0349484971, 0.222098267, -0.165412207, -0.205820874, 0.298217285, -0.132393262, -0.191779297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707090351, -0.70712321, -2.83699192e-005, 0.70712321, 0.707090352, -1.5316263e-005, 3.08905812e-005, -9.23104659e-006, 0.999999999, 0.707090379, -0.707123183, -1.61032393e-005, 0.707123182, 0.707090379, -2.87832976e-005, 3.17397826e-005, 8.96541898e-006, 0.999999999, -0.312859742, 0.828633268, -0.463989798, -0.694946289, 0.133300781, 0.706542969, 0.647366301, 0.543569345, 0.534363087, -0.0960295084, 0.641611044, -0.760950141, -0.091796875, -0.766845703, -0.635009766, -0.991052846, 0.00901050817, 0.132611291, 
647.514321, 88, 2, 1, 0, 0, 0, 0, 0.224999984, -0.115000018, -0.0349535381, 0.222098267, -0.165412207, -0.205820874, 0.298217285, -0.132393262, -0.191779297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707090489, -0.707123073, 1.4012377e-005, 0.707123073, 0.707090489, -2.02464093e-006, -8.47634817e-006, 1.13400794e-005, 1, 0.707090439, -0.707123122, 2.65282556e-005, 0.707123122, 0.70709044, 2.69059179e-006, -2.06604556e-005, 1.68562512e-005, 1, -0.312859742, 0.828633268, -0.463989798, -0.694946289, 0.133300781, 0.706542969, 0.647366301, 0.543569345, 0.534363087, -0.0960295084, 0.641611044, -0.760950141, -0.091796875, -0.766845703, -0.635009766, -0.991052846, 0.00901050817, 0.132611291, 
647.515297, 88, 2, 1, 0, 0, 0, 0, 0.224999988, -0.115000013, -0.0349597921, 0.222098267, -0.165412207, -0.205820874, 0.298217285, -0.132393262, -0.191779297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707090689, -0.707122873, 1.55917726e-005, 0.707122873, 0.707090689, -2.50830103e-006, -9.25112017e-006, 1.27988953e-005, 1, 0.707090675, -0.707122887, -2.50290626e-006, 0.707122887, 0.707090675, -1.48124809e-005, 1.2244026e-005, 8.70390485e-006, 1, -0.312859742, 0.828633268, -0.463989798, -0.694946289, 0.133300781, 0.706542969, 0.647366301, 0.543569345, 0.534363087, -0.0960295084, 0.641611044, -0.760950141, -0.091796875, -0.766845703, -0.635009766, -0.991052846, 0.00901050817, 0.132611291, 
647.516044, 88, 2, 1, 0, 0, 0, 0, 0.224999986, -0.115000016, -0.0349648997, 0.222390723, -0.166117944, -0.205278589, 0.298409668, -0.133090088, -0.191018164, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707090607, -0.707122955, -9.59350131e-006, 0.707122955, 0.707090607, -1.42553814e-005, 1.68637821e-005, 3.29606127e-006, 1, 0.707090635, -0.707122927, -3.08026161e-006, 0.707122927, 0.707090635, 4.42467688e-006, -9.50766326e-007, -5.30677119e-006, 1, -0.311470221, 0.827884776, -0.46647753, -0.696044922, 0.135375977, 0.705078125, 0.646775447, 0.544305854, 0.534262738, -0.0930648308, 0.640346355, -0.762349724, -0.0926513672, -0.767822266, -0.633666992, -0.991232216, 0.0117006664, 0.130745791, 
647.516709, 88, 2, 1, 0, 0, 0, 0, 0.224999992, -0.11500001, -0.0349708975, 0.222390723, -0.166117944, -0.205278589, 0.298409668, -0.133090088, -0.191018164, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707090552, -0.70712301, -1.18034545e-005, 0.70712301, 0.707090552, -6.10853591e-006, 1.26655974e-005, -4.02720623e-006, 1, 0.707090551, -0.707123011, -2.19939494e-005, 0.707123011, 0.707090551, -1.27361659e-005, 2.45577497e-005, -6.54680516e-006, 1, -0.311470221, 0.827884776, -0.46647753, -0.696044922, 0.135375977, 0.705078125, 0.646775447, 0.544305854, 0.534262738, -0.0930648308, 0.640346355, -0.762349724, -0.0926513672, -0.767822266, -0.633666992, -0.991232216, 0.0117006664, 0.130745791, 
647.51738, 88, 2, 1, 0, 0, 0, 0, 0.224999987, -0.115000013, -0.0349765539, 0.222390723, -0.166117944, -0.205278589, 0.298409668, -0.133090088, -0.191018164, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707090538, -0.707123024, 1.19415503e-005, 0.707123024, 0.707090538, 1.65841848e-005, -2.01708161e-005, -3.28237495e-006, 1, 0.707090549, -0.707123013, 1.5203871e-005, 0.707123013, 0.707090549, 1.75267874e-005, -2.31441082e-005, -1.64201869e-006, 1, -0.311470221, 0.827884776, -0.46647753, -0.696044922, 0.135375977, 0.705078125, 0.646775447, 0.544305854, 0.534262738, -0.0930648308, 0.640346355, -0.762349724, -0.0926513672, -0.767822266, -0.633666992, -0.991232216, 0.0117006664, 0.130745791, 
647.518049, 88, 2, 1, 0, 0, 0, 0, 0.224999988, -0.115000011, -0.03498025, 0.222390723, -0.166117944, -0.205278589, 0.298409668, -0.133090088, -0.191018164, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707090508, -0.707123054, -1.83611022e-005, 0.707123054, 0.707090508, -1.81618598e-005, 2.58256309e-005, -1.41479952e-007, 1, 0.7070905, -0.707123062, -1.12536473e-005, 0.707123061, 0.7070905, -1.77591532e-005, 2.05152538e-005, 4.59961497e-006, 1, -0.311470221, 0.827884776, -0.46647753, -0.696044922, 0.135375977, 0.705078125, 0.646775447, 0.544305854, 0.534262738, -0.0930648308, 0.640346355, -0.762349724, -0.0926513672, -0.767822266, -0.633666992, -0.991232216, 0.0117006664, 0.130745791, 
