time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
738.735135, 98, 2, 1, 0, 0, 0, 1, 0.0157376692, 0.348635369, -0.0349684016, 0.282781445, -0.228146289, -0.125589062, 0.325924121, -0.1675229, -0.109075586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831142, -1.1162869e-005, -0.528664064, 0.528664064, -3.50523179e-006, 0.848831142, -1.1328481e-005, -1, 2.9260578e-006, 0.848831138, -8.21525475e-006, -0.52866407, 0.52866407, 1.89357606e-006, 0.848831138, -5.97229842e-006, -1, 5.95043633e-006, -0.504394494, 0.785125612, -0.359396091, -0.665649414, -0.0883789063, 0.740966797, 0.550031958, 0.612997799, 0.567357437, -0.453543949, 0.493086196, -0.742335514, 0.22265625, -0.743652344, -0.630126953, -0.862926469, -0.451051435, 0.227606741, 
738.735825, 98, 2, 1, 0, 0, 0, 1, 0.0157376703, 0.348635369, -0.0349689425, 0.282781445, -0.228146289, -0.125589062, 0.325924121, -0.1675229, -0.109075586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831094, 6.44013592e-006, -0.528664141, 0.528664141, 1.15512528e-005, 0.848831094, 1.15733208e-005, -1, 6.40039361e-006, 0.848831111, 8.37358864e-006, -0.528664113, 0.528664113, 9.45832325e-006, 0.848831111, 1.21080386e-005, -1, 3.60170322e-006, -0.504394494, 0.785125612, -0.359396091, -0.665649414, -0.0883789063, 0.740966797, 0.550031958, 0.612997799, 0.567357437, -0.453543949, 0.493086196, -0.742335514, 0.22265625, -0.743652344, -0.630126953, -0.862926469, -0.451051435, 0.227606741, 
738.736522, 98, 2, 1, 0, 0, 0, 1, 0.0157376687, 0.348635368, -0.0349696917, 0.282781445, -0.228146289, -0.125589062, 0.325924121, -0.1675229, -0.109075586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831006, -6.94493011e-006, -0.528664282, 0.528664282, 9.1486255e-007, 0.848831006, -5.41141686e-006, -1, 4.44810019e-006, 0.84883102, -7.62102924e-006, -0.528664259, 0.528664259, -9.08184204e-006, 0.84883102, -1.12702113e-005, -1, -3.67998347e-006, -0.504394494, 0.785125612, -0.359396091, -0.665649414, -0.0883789063, 0.740966797, 0.550031958, 0.612997799, 0.567357437, -0.453543949, 0.493086196, -0.742335514, 0.22265625, -0.743652344, -0.630126953, -0.862926469, -0.451051435, 0.227606741, 
738.737216, 98, 2, 1, 0, 0, 0, 1, 0.0157376703, 0.348635369, -0.0349703723, 0.282781445, -0.228146289, -0.125589062, 0.325924121, -0.1675229, -0.109075586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831013, -3.12410185e-006, -0.528664272, 0.528664272, -6.13516254e-006, 0.848831013, -5.89527578e-006, -1, -3.5561152e-006, 0.848831003, 7.52777777e-006, -0.528664287, 0.528664287, -3.00607232e-006, 0.848831003, 4.80060807e-006, -1, -6.53131465e-006, -0.504394494, 0.785125612, -0.359396091, -0.665649414, -0.0883789063, 0.740966797, 0.550031958, 0.612997799, 0.567357437, -0.453543949, 0.493086196, -0.742335514, 0.22265625, -0.743652344, -0.630126953, -0.862926469, -0.451051435, 0.227606741, 
738.737911, 98, 2, 1, 0, 0, 0, 1, 0.0157376695, 0.348635369, -0.0349708139, 0.282781445, -0.228146289, -0.125589062, 0.325924121, -0.1675229, -0.109075586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831102, 1.29643124e-005, -0.528664128, 0.528664128, 1.30200285e-006, 0.848831102, 1.16928338e-005, -1, -5.7485864e-006, 0.848831084, 7.17998638e-006, -0.528664156, 0.528664156, 5.57443454e-007, 0.848831084, 6.389296e-006, -1, -3.32262611e-006, -0.504394494, 0.785125612, -0.359396091, -0.665649414, -0.0883789063, 0.740966797, 0.550031958, 0.612997799, 0.567357437, -0.453543949, 0.493086196, -0.742335514, 0.22265625, -0.743652344, -0.630126953, -0.862926469, -0.451051435, 0.227606741, 
738.738634, 98, 2, 1, 0, 0, 0, 1, 0.0157376684, 0.34863537, -0.0349706026, 0.28264436, -0.227234888, -0.126448315, 0.325699512, -0.166751025, -0.109558789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831142, -6.8983153e-006, -0.528664064, 0.528664064, -8.85771175e-006, 0.848831142, -1.05382587e-005, -1, -3.87181018e-006, 0.848831144, -1.16593036e-005, -0.528664061, 0.528664061, -2.34036825e-006, 0.848831144, -1.11340486e-005, -1, 4.17727733e-006, -0.50715444, 0.785556585, -0.354357347, -0.662353516, -0.0921630859, 0.743530273, 0.551334234, 0.611817213, 0.567177338, -0.457735036, 0.492523297, -0.740060599, 0.223876953, -0.741699219, -0.632202148, -0.860421145, -0.455038365, 0.229318757, 
738.739336, 98, 2, 1, 0, 0, 0, 1, 0.0157376698, 0.348635371, -0.0349700652, 0.28264436, -0.227234888, -0.126448315, 0.325699512, -0.166751025, -0.109558789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831072, 1.95469419e-006, -0.528664175, 0.528664175, 5.42515782e-006, 0.848831072, 4.52729175e-006, -1, 3.57166573e-006, 0.848831091, 5.57951632e-006, -0.528664145, 0.528664145, 1.11894445e-005, 0.848831091, 1.0651525e-005, -1, 6.54825816e-006, -0.50715444, 0.785556585, -0.354357347, -0.662353516, -0.0921630859, 0.743530273, 0.551334234, 0.611817213, 0.567177338, -0.457735036, 0.492523297, -0.740060599, 0.223876953, -0.741699219, -0.632202148, -0.860421145, -0.455038365, 0.229318757, 
738.740035, 98, 2, 1, 0, 0, 0, 1, 0.0157376681, 0.348635369, -0.03496931, 0.28264436, -0.227234888, -0.126448315, 0.325699512, -0.166751025, -0.109558789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848830993, 1.5581318e-006, -0.528664303, 0.528664303, 7.33805336e-006, 0.848830993, 5.20195742e-006, -1, 5.40503846e-006, 0.848831001, -6.88261442e-006, -0.52866429, 0.52866429, -5.91396036e-007, 0.848831001, -6.15482646e-006, -1, 3.13659718e-006, -0.50715444, 0.785556585, -0.354357347, -0.662353516, -0.0921630859, 0.743530273, 0.551334234, 0.611817213, 0.567177338, -0.457735036, 0.492523297, -0.740060599, 0.223876953, -0.741699219, -0.632202148, -0.860421145, -0.455038365, 0.229318757, 
738.740739, 98, 2, 1, 0, 0, 0, 1, 0.015737669, 0.348635369, -0.0349686313, 0.28264436, -0.227234888, -0.126448315, 0.325699512, -0.166751025, -0.109558789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831026, -1.17445776e-005, -0.528664251, 0.528664251, -4.58432541e-006, 0.848831026, -1.23927308e-005, -1, 2.31762067e-006, 0.848831009, -2.95562607e-006, -0.528664278, 0.528664278, -9.09348922e-006, 0.848831009, -7.31622997e-006, -1, -6.1563017e-006, -0.50715444, 0.785556585, -0.354357347, -0.662353516, -0.0921630859, 0.743530273, 0.551334234, 0.611817213, 0.567177338, -0.457735036, 0.492523297, -0.740060599, 0.223876953, -0.741699219, -0.632202148, -0.860421145, -0.455038365, 0.229318757, 
738.741434, 98, 2, 1, 0, 0, 0, 1, 0.0157376703, 0.348635369, -0.0349682806, 0.28264436, -0.227234888, -0.126448315, 0.325699512, -0.166751025, -0.109558789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831121, 1.35915791e-005, -0.528664097, 0.528664097, 1.63581392e-006, 0.848831121, 1.24017514e-005, -1, -5.79685015e-006, 0.848831104, 1.54531501e-005, -0.528664125, 0.528664125, -8.37711885e-007, 0.848831104, 1.26742462e-005, -1, -8.88060197e-006, -0.50715444, 0.785556585, -0.354357347, -0.662353516, -0.0921630859, 0.743530273, 0.551334234, 0.611817213, 0.567177338, -0.457735036, 0.492523297, -0.740060599, 0.223876953, -0.741699219, -0.632202148, -0.860421145, -0.455038365, 0.229318757, 
738.742126, 98, 2, 1, 0, 0, 0, 1, 0.0157376691, 0.348635368, -0.0349683607, 0.28264436, -0.227234888, -0.126448315, 0.325699512, -0.166751025, -0.109558789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831141, 1.65945653e-006, -0.528664066, 0.528664066, -9.84188718e-006, 0.848831141, -3.79445371e-006, -1, -9.23139536e-006, 0.848831147, -5.02894429e-006, -0.528664056, 0.528664056, -1.08629441e-005, 0.848831147, -1.00115726e-005, -1, -6.56218321e-006, -0.50715444, 0.785556585, -0.354357347, -0.662353516, -0.0921630859, 0.743530273, 0.551334234, 0.611817213, 0.567177338, -0.457735036, 0.492523297, -0.740060599, 0.223876953, -0.741699219, -0.632202148, -0.860421145, -0.455038365, 0.229318757, 
738.742821, 98, 2, 1, 0, 0, 0, 1, 0.0157376711, 0.348635369, -0.0349688272, 0.28264436, -0.227234888, -0.126448315, 0.325699512, -0.166751025, -0.109558789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831055, -1.60938448e-006, -0.528664203, 0.528664203, -7.77494348e-006, 0.848831055, -5.47642982e-006, -1, -5.74878952e-006, 0.848831076, 3.98007959e-006, -0.528664169, 0.528664169, 5.3316679e-006, 0.848831076, 6.19707702e-006, -1, 2.42155993e-006, -0.50715444, 0.785556585, -0.354357347, -0.662353516, -0.0921630859, 0.743530273, 0.551334234, 0.611817213, 0.567177338, -0.457735036, 0.492523297, -0.740060599, 0.223876953, -0.741699219, -0.632202148, -0.860421145, -0.455038365, 0.229318757, 
738.743543, 98, 2, 1, 0, 0, 0, 1, 0.0157376703, 0.348635369, -0.034969402, 0.282797168, -0.226582129, -0.125723047, 0.325699512, -0.166751025, -0.109558789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848830995, 7.99239483e-006, -0.5286643, 0.5286643, 9.01297423e-006, 0.848830995, 1.15490302e-005, -1, 3.42519806e-006, 0.848830997, 1.57783997e-006, -0.528664296, 0.528664296, 8.84255634e-006, 0.848830997, 6.0140633e-006, -1, 6.67168826e-006, -0.508493786, 0.785213978, -0.353297327, -0.661865234, -0.0939941406, 0.743652344, 0.550681222, 0.611995068, 0.567627407, -0.460526906, 0.49190936, -0.738737942, 0.225830078, -0.739868164, -0.633544922, -0.858382471, -0.458539688, 0.229580516, 
738.744233, 98, 2, 1, 0, 0, 0, 1, 0.0157376696, 0.348635368, -0.0349698381, 0.282797168, -0.226582129, -0.125723047, 0.325780908, -0.166195557, -0.109242529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831046, -1.30850064e-005, -0.528664217, 0.528664217, -2.42536382e-007, 0.848831046, -1.123518e-005, -1, 6.71170228e-006, 0.848831029, -1.20254305e-005, -0.528664246, 0.528664246, -2.71907149e-006, 0.848831029, -1.16450344e-005, -1, 4.04938289e-006, -0.508493786, 0.785213978, -0.353297327, -0.661865234, -0.0939941406, 0.743652344, 0.550681222, 0.611995068, 0.567627407, -0.460526906, 0.49190936, -0.738737942, 0.225830078, -0.739868164, -0.633544922, -0.858382471, -0.458539688, 0.229580516, 
738.744927, 98, 2, 1, 0, 0, 0, 1, 0.0157376713, 0.348635369, -0.0349701945, 0.282797168, -0.226582129, -0.125723047, 0.325780908, -0.166195557, -0.109242529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831136, 1.69451576e-006, -0.528664073, 0.528664073, 6.36582452e-006, 0.848831136, 4.80374046e-006, -1, 4.50768046e-006, 0.848831121, 1.08715535e-005, -0.528664097, 0.528664097, 2.72828961e-006, 0.848831121, 1.06704617e-005, -1, -3.4315429e-006, -0.508493786, 0.785213978, -0.353297327, -0.661865234, -0.0939941406, 0.743652344, 0.550681222, 0.611995068, 0.567627407, -0.460526906, 0.49190936, -0.738737942, 0.225830078, -0.739868164, -0.633544922, -0.858382471, -0.458539688, 0.229580516, 
738.745619, 98, 2, 1, 0, 0, 0, 1, 0.0157376697, 0.348635368, -0.0349704355, 0.282797168, -0.226582129, -0.125723047, 0.325780908, -0.166195557, -0.109242529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831133, 6.48990799e-006, -0.528664079, 0.528664079, -1.8281633e-007, 0.848831133, 5.41218752e-006, -1, -3.58616142e-006, 0.848831142, -1.00605863e-006, -0.528664064, 0.528664064, -8.34294434e-006, 0.848831142, -5.26458876e-006, -1, -6.54988392e-006, -0.508493786, 0.785213978, -0.353297327, -0.661865234, -0.0939941406, 0.743652344, 0.550681222, 0.611995068, 0.567627407, -0.460526906, 0.49190936, -0.738737942, 0.225830078, -0.739868164, -0.633544922, -0.858382471, -0.458539688, 0.229580516, 
738.746339, 98, 2, 1, 0, 0, 0, 1, 0.0157376696, 0.348635369, -0.034970187, 0.28282146, -0.226338501, -0.125026831, 0.32527998, -0.1660375, -0.10898584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84883104, -7.59864071e-006, -0.528664227, 0.528664227, -1.18292157e-005, 0.84883104, -1.27036453e-005, -1, -6.02387595e-006, 0.848831058, -4.50834843e-006, -0.528664198, 0.528664198, -6.82840572e-006, 0.848831058, -7.4367598e-006, -1, -3.41276044e-006, -0.508080787, 0.78563896, -0.352751778, -0.661254883, -0.0933837891, 0.744262695, 0.551728137, 0.611556982, 0.567170225, -0.461587438, 0.491295788, -0.738437536, 0.22644043, -0.739624023, -0.633666992, -0.857634738, -0.459708861, 0.230225804, 
738.747031, 98, 2, 1, 0, 0, 0, 1, 0.0157376696, 0.34863537, -0.0349697738, 0.28282146, -0.226338501, -0.125026831, 0.32527998, -0.1660375, -0.10898584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831, 1.08358048e-005, -0.528664292, 0.528664292, 6.68973573e-007, 0.848831, 9.55142948e-006, -1, -5.16065758e-006, 0.848830999, 6.75197767e-006, -0.528664294, 0.528664294, 8.00480601e-006, 0.848830999, 9.96314306e-006, -1, 3.22519797e-006, -0.508080787, 0.78563896, -0.352751778, -0.661254883, -0.0933837891, 0.744262695, 0.551728137, 0.611556982, 0.567170225, -0.461587438, 0.491295788, -0.738437536, 0.22644043, -0.739624023, -0.633666992, -0.857634738, -0.459708861, 0.230225804, 
738.747725, 98, 2, 1, 0, 0, 0, 1, 0.0157376677, 0.348635368, -0.0349693882, 0.28282146, -0.226338501, -0.125026831, 0.32527998, -0.1660375, -0.10898584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831068, -5.40405813e-006, -0.528664183, 0.528664183, -5.22071481e-007, 0.848831068, -4.86313292e-006, -1, 2.41378148e-006, 0.848831049, -1.24495336e-005, -0.528664213, 0.528664213, -1.34716817e-006, 0.848831049, -1.12797503e-005, -1, 5.43810474e-006, -0.508080787, 0.78563896, -0.352751778, -0.661254883, -0.0933837891, 0.744262695, 0.551728137, 0.611556982, 0.567170225, -0.461587438, 0.491295788, -0.738437536, 0.22644043, -0.739624023, -0.633666992, -0.857634738, -0.459708861, 0.230225804, 
738.748418, 98, 2, 1, 0, 0, 0, 1, 0.0157376701, 0.348635369, -0.0349691237, 0.28282146, -0.226338501, -0.125026831, 0.32527998, -0.1660375, -0.10898584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831144, -6.55104319e-006, -0.52866406, 0.52866406, 1.32916276e-006, 0.848831144, -4.8580489e-006, -1, 4.59153584e-006, 0.848831137, 4.12928453e-006, -0.528664072, 0.528664072, 5.27608733e-006, 0.848831137, 6.2943431e-006, -1, 2.29550284e-006, -0.508080787, 0.78563896, -0.352751778, -0.661254883, -0.0933837891, 0.744262695, 0.551728137, 0.611556982, 0.567170225, -0.461587438, 0.491295788, -0.738437536, 0.22644043, -0.739624023, -0.633666992, -0.857634738, -0.459708861, 0.230225804, 
738.749111, 98, 2, 1, 0, 0, 0, 1, 0.0157376706, 0.348635368, -0.0349690527, 0.28282146, -0.226338501, -0.125026831, 0.32527998, -0.1660375, -0.10898584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831114, 1.01811617e-005, -0.528664109, 0.528664109, 8.68832628e-006, 0.848831114, 1.32352931e-005, -1, 1.99250689e-006, 0.84883113, 1.01840966e-005, -0.528664083, 0.528664083, -1.10184967e-006, 0.84883113, 8.06206991e-006, -1, -6.31925041e-006, -0.508080787, 0.78563896, -0.352751778, -0.661254883, -0.0933837891, 0.744262695, 0.551728137, 0.611556982, 0.567170225, -0.461587438, 0.491295788, -0.738437536, 0.22644043, -0.739624023, -0.633666992, -0.857634738, -0.459708861, 0.230225804, 
738.749805, 98, 2, 1, 0, 0, 0, 1, 0.0157376705, 0.348635367, -0.0349692048, 0.28282146, -0.226338501, -0.125026831, 0.32527998, -0.1660375, -0.10898584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831021, -6.3322367e-006, -0.528664258, 0.528664258, -1.00040705e-005, 0.848831021, -1.06637935e-005, -1, -5.14413817e-006, 0.848831037, -4.79343583e-006, -0.528664232, 0.528664232, -1.2808976e-005, 0.848831037, -1.08404646e-005, -1, -8.33853833e-006, -0.508080787, 0.78563896, -0.352751778, -0.661254883, -0.0933837891, 0.744262695, 0.551728137, 0.611556982, 0.567170225, -0.461587438, 0.491295788, -0.738437536, 0.22644043, -0.739624023, -0.633666992, -0.857634738, -0.459708861, 0.230225804, 
738.750498, 98, 2, 1, 0, 0, 0, 1, 0.015737672, 0.348635368, -0.0349694951, 0.28282146, -0.226338501, -0.125026831, 0.32527998, -0.1660375, -0.10898584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831003, 7.18906669e-006, -0.528664287, 0.528664287, -3.78493082e-006, 0.848831003, 4.10134494e-006, -1, -7.01336944e-006, 0.848830998, 1.12640001e-005, -0.528664296, 0.528664296, 1.40845563e-006, 0.848830998, 1.03058327e-005, -1, -4.75933389e-006, -0.508080787, 0.78563896, -0.352751778, -0.661254883, -0.0933837891, 0.744262695, 0.551728137, 0.611556982, 0.567170225, -0.461587438, 0.491295788, -0.738437536, 0.22644043, -0.739624023, -0.633666992, -0.857634738, -0.459708861, 0.230225804, 
738.751198, 98, 2, 1, 0, 0, 0, 1, 0.0157376696, 0.348635368, -0.0349698264, 0.282200317, -0.226292969, -0.124317676, 0.32527998, -0.1660375, -0.10898584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831086, 6.07771269e-006, -0.528664154, 0.528664154, 3.44385435e-007, 0.848831086, 5.34101569e-006, -1, -2.92074377e-006, 0.848831066, -7.27735282e-006, -0.528664186, 0.528664186, 1.04835115e-006, 0.848831066, -5.62301744e-006, -1, 4.73714883e-006, -0.50725479, 0.786590395, -0.351920911, -0.66015625, -0.0921630859, 0.745361328, 0.553821966, 0.610541146, 0.566173485, -0.461587438, 0.491295788, -0.738437536, 0.22644043, -0.739624023, -0.633666992, -0.857634738, -0.459708861, 0.230225804, 
738.751905, 98, 2, 1, 0, 0, 0, 1, 0.0157376697, 0.348635369, -0.0349698587, 0.282200317, -0.226292969, -0.124317676, 0.324762451, -0.166310791, -0.108714014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831146, -1.2212797e-005, -0.528664058, 0.528664058, -1.68551106e-006, 0.848831146, -1.12576716e-005, -1, 5.02575255e-006, 0.848831143, -9.44942233e-006, -0.528664062, 0.528664062, 3.67510939e-006, 0.848831143, -6.07806569e-006, -1, 8.1151173e-006, -0.50725479, 0.786590395, -0.351920911, -0.66015625, -0.0921630859, 0.745361328, 0.553821966, 0.610541146, 0.566173485, -0.462890772, 0.490752579, -0.738066768, 0.226318359, -0.739624023, -0.633789062, -0.856912525, -0.460379668, 0.231369458, 
738.752601, 98, 2, 1, 0, 0, 0, 1, 0.0157376704, 0.34863537, -0.0349698527, 0.282200317, -0.226292969, -0.124317676, 0.324762451, -0.166310791, -0.108714014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831094, 5.05829942e-006, -0.52866414, 0.52866414, 1.22377993e-005, 0.848831094, 1.07633275e-005, -1, 7.71368304e-006, 0.848831112, 6.9091036e-006, -0.528664112, 0.528664112, 1.0449779e-005, 0.848831112, 1.13890852e-005, -1, 5.2175024e-006, -0.50725479, 0.786590395, -0.351920911, -0.66015625, -0.0921630859, 0.745361328, 0.553821966, 0.610541146, 0.566173485, -0.462890772, 0.490752579, -0.738066768, 0.226318359, -0.739624023, -0.633789062, -0.856912525, -0.460379668, 0.231369458, 
738.753292, 98, 2, 1, 0, 0, 0, 1, 0.0157376686, 0.348635368, -0.0349698049, 0.282200317, -0.226292969, -0.124317676, 0.324762451, -0.166310791, -0.108714014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831006, -6.88589252e-006, -0.528664282, 0.528664282, 7.29047674e-007, 0.848831006, -5.45953761e-006, -1, 4.25916369e-006, 0.848831021, -7.8272517e-006, -0.528664258, 0.528664258, -8.9886641e-006, 0.848831021, -1.13959995e-005, -1, -3.49186872e-006, -0.50725479, 0.786590395, -0.351920911, -0.66015625, -0.0921630859, 0.745361328, 0.553821966, 0.610541146, 0.566173485, -0.462890772, 0.490752579, -0.738066768, 0.226318359, -0.739624023, -0.633789062, -0.856912525, -0.460379668, 0.231369458, 
738.753987, 98, 2, 1, 0, 0, 0, 1, 0.0157376705, 0.348635369, -0.034969725, 0.282200317, -0.226292969, -0.124317676, 0.324762451, -0.166310791, -0.108714014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831012, -2.28051747e-006, -0.528664272, 0.528664272, -7.4744755e-006, 0.848831012, -5.8872621e-006, -1, -5.1389385e-006, 0.848831002, 8.4855862e-006, -0.528664288, 0.528664288, -4.12823522e-006, 0.848831002, 5.02037811e-006, -1, -7.99020042e-006, -0.50725479, 0.786590395, -0.351920911, -0.66015625, -0.0921630859, 0.745361328, 0.553821966, 0.610541146, 0.566173485, -0.462890772, 0.490752579, -0.738066768, 0.226318359, -0.739624023, -0.633789062, -0.856912525, -0.460379668, 0.231369458, 
738.754704, 98, 2, 1, 0, 0, 0, 1, 0.0157376699, 0.348635369, -0.0349694021, 0.282200317, -0.226292969, -0.124317676, 0.324334277, -0.166413818, -0.10767251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831109, 1.50570075e-005, -0.528664116, 0.528664116, -1.26984484e-008, 0.848831109, 1.27741432e-005, -1, -7.9708784e-006, 0.848831091, 8.96097855e-006, -0.528664146, 0.528664146, -6.50395023e-007, 0.848831091, 7.26251667e-006, -1, -5.28942359e-006, -0.50725479, 0.786590395, -0.351920911, -0.66015625, -0.0921630859, 0.745361328, 0.553821966, 0.610541146, 0.566173485, -0.462660729, 0.48932128, -0.739159382, 0.227539063, -0.740234375, -0.632446289, -0.856765604, -0.46077559, 0.231254619, 
738.755393, 98, 2, 1, 0, 0, 0, 1, 0.0157376696, 0.348635369, -0.0349692049, 0.282200317, -0.226292969, -0.124317676, 0.324334277, -0.166413818, -0.10767251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831152, -4.48979998e-006, -0.528664047, 0.528664047, -1.08017109e-005, 0.848831152, -9.52155832e-006, -1, -6.79523292e-006, 0.848831153, -9.3496636e-006, -0.528664046, 0.528664046, -3.88989442e-006, 0.848831153, -9.99273306e-006, -1, 1.64096742e-006, -0.50725479, 0.786590395, -0.351920911, -0.66015625, -0.0921630859, 0.745361328, 0.553821966, 0.610541146, 0.566173485, -0.462660729, 0.48932128, -0.739159382, 0.227539063, -0.740234375, -0.632446289, -0.856765604, -0.46077559, 0.231254619, 
738.756085, 98, 2, 1, 0, 0, 0, 1, 0.0157376718, 0.34863537, -0.034969215, 0.282200317, -0.226292969, -0.124317676, 0.324334277, -0.166413818, -0.10767251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831087, 4.02107193e-006, -0.528664153, 0.528664153, 3.90534425e-006, 0.848831087, 5.47782637e-006, -1, 1.18918102e-006, 0.848831105, 7.88742847e-006, -0.528664123, 0.528664123, 9.73104115e-006, 0.848831105, 1.1839547e-005, -1, 4.09020996e-006, -0.50725479, 0.786590395, -0.351920911, -0.66015625, -0.0921630859, 0.745361328, 0.553821966, 0.610541146, 0.566173485, -0.462660729, 0.48932128, -0.739159382, 0.227539063, -0.740234375, -0.632446289, -0.856765604, -0.46077559, 0.231254619, 
738.757107, 98, 2, 1, 0, 0, 0, 1, 0.0157376699, 0.348635369, -0.0349664364, 0.282285645, -0.226725903, -0.122852515, 0.324334277, -0.166413818, -0.10767251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831001, 6.99239227e-006, -0.52866429, 0.52866429, 1.89929361e-005, 0.848831001, 1.59762464e-005, -1, 1.24251648e-005, 0.848831001, -7.44216551e-006, -0.528664291, 0.528664291, 6.08722845e-006, 0.848831001, -3.09904048e-006, -1, 9.10143537e-006, -0.505636116, 0.786850626, -0.353780719, -0.660766602, -0.0894775391, 0.745239258, 0.554677921, 0.610623521, 0.565355722, -0.462660729, 0.48932128, -0.739159382, 0.227539063, -0.740234375, -0.632446289, -0.856765604, -0.46077559, 0.231254619, 
738.75824, 98, 2, 1, 0, 0, 0, 1, 0.0157376698, 0.348635367, -0.0349567569, 0.282285645, -0.226725903, -0.122852515, 0.324334277, -0.166413818, -0.10767251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848831202, -3.51413794e-005, -0.528663966, 0.528663966, -7.94805699e-006, 0.848831203, -3.40309507e-005, -0.999999999, 1.18314222e-005, 0.848831126, -1.49614336e-005, -0.52866409, 0.528664089, -1.82747079e-005, 0.848831126, -2.23609123e-005, -1, -7.60256816e-006, -0.505636116, 0.786850626, -0.353780719, -0.660766602, -0.0894775391, 0.745239258, 0.554677921, 0.610623521, 0.565355722, -0.462660729, 0.48932128, -0.739159382, 0.227539063, -0.740234375, -0.632446289, -0.856765604, -0.46077559, 0.231254619, 
