time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
718.111787, 96, 2, 3, 0, 0, 0, 1, 0.0248518382, 0.367211942, -0.0349710616, 0.22779646, -0.171217432, -0.225642822, 0.30938335, -0.140969727, -0.211114404, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475525, -6.0807844e-006, 0.14470033, 0.14470033, 1.69383718e-005, -0.989475525, 3.56579934e-006, 1, 1.76399959e-005, 0.98947552, 3.03344021e-006, 0.144700361, 0.144700361, 2.45441441e-005, -0.98947552, -6.55306134e-006, 1, 2.38468898e-005, -0.235981959, 0.863911643, -0.444887344, -0.657714844, 0.194946289, 0.727539063, 0.71527763, 0.464321006, 0.522315345, -0.0238021205, 0.692876504, -0.720536168, -0.173095703, -0.712646484, -0.6796875, -0.984566126, 0.108665126, 0.136981713, 
718.11248, 96, 2, 3, 0, 0, 0, 1, 0.0248518371, 0.367211947, -0.0349709637, 0.22779646, -0.171217432, -0.225642822, 0.30938335, -0.140969727, -0.211114404, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475515, 1.64648462e-005, 0.144700398, 0.144700398, -1.96155543e-005, -0.989475515, -1.34531837e-005, 1, -2.17915805e-005, 0.98947552, 1.17737019e-005, 0.144700362, 0.144700363, -2.20134647e-005, -0.98947552, -8.46443354e-006, 1, -2.34854433e-005, -0.235981959, 0.863911643, -0.444887344, -0.657714844, 0.194946289, 0.727539063, 0.71527763, 0.464321006, 0.522315345, -0.0238021205, 0.692876504, -0.720536168, -0.173095703, -0.712646484, -0.6796875, -0.984566126, 0.108665126, 0.136981713, 
718.113196, 96, 2, 3, 0, 0, 0, 1, 0.0248518377, 0.367211943, -0.0349704044, 0.227877148, -0.170979175, -0.225644287, 0.30938335, -0.140969727, -0.211114404, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475481, -1.3139939e-005, 0.144700631, 0.144700631, 3.02576538e-005, -0.98947548, 8.62334583e-006, 0.999999999, 3.1840564e-005, 0.989475487, -1.25323796e-005, 0.144700588, 0.144700588, 2.52598219e-005, -0.989475487, 8.74537132e-006, 1, 2.68074173e-005, -0.234395487, 0.86426024, -0.444975711, -0.658325195, 0.195678711, 0.726806641, 0.71514995, 0.46340065, 0.523318076, -0.0218214154, 0.692691304, -0.720792098, -0.172119141, -0.712768555, -0.67980957, -0.984726173, 0.109259375, 0.134745445, 
718.113885, 96, 2, 3, 0, 0, 0, 1, 0.0248518362, 0.36721194, -0.0349696031, 0.227877148, -0.170979175, -0.225644287, 0.309511035, -0.140969482, -0.210955127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475472, 5.19291823e-006, 0.144700691, 0.144700691, -1.68945544e-005, -0.989475472, -2.69361153e-006, 1, -1.7468166e-005, 0.989475469, 1.02626168e-005, 0.14470071, 0.14470071, -4.84855212e-006, -0.989475469, -9.45301864e-006, 1, -6.28253133e-006, -0.234395487, 0.86426024, -0.444975711, -0.658325195, 0.195678711, 0.726806641, 0.71514995, 0.46340065, 0.523318076, -0.0218214154, 0.692691304, -0.720792098, -0.172119141, -0.712768555, -0.67980957, -0.984726173, 0.109259375, 0.134745445, 
718.114573, 96, 2, 3, 0, 0, 0, 1, 0.0248518389, 0.367211944, -0.0349689664, 0.227877148, -0.170979175, -0.225644287, 0.309511035, -0.140969482, -0.210955127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475505, -1.00159207e-006, 0.144700465, 0.144700465, 1.33151069e-005, -0.989475505, -9.35651336e-007, 1, 1.33199029e-005, 0.989475497, -9.3364067e-006, 0.14470052, 0.144700519, -4.63341455e-006, -0.989475497, 9.90860315e-006, 1, -3.23366727e-006, -0.234395487, 0.86426024, -0.444975711, -0.658325195, 0.195678711, 0.726806641, 0.71514995, 0.46340065, 0.523318076, -0.0218214154, 0.692691304, -0.720792098, -0.172119141, -0.712768555, -0.67980957, -0.984726173, 0.109259375, 0.134745445, 
718.115274, 96, 2, 3, 0, 0, 0, 1, 0.0248518407, 0.367211937, -0.0349685979, 0.227877148, -0.170979175, -0.225644287, 0.309511035, -0.140969482, -0.210955127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475532, -1.57338904e-005, 0.144700279, 0.144700279, 1.9706652e-006, -0.989475532, 1.52831437e-005, 1, 4.22662332e-006, 0.98947553, -1.30282271e-005, 0.144700295, 0.144700296, 1.59771221e-005, -0.98947553, 1.05792176e-005, 1, 1.76941596e-005, -0.234395487, 0.86426024, -0.444975711, -0.658325195, 0.195678711, 0.726806641, 0.71514995, 0.46340065, 0.523318076, -0.0218214154, 0.692691304, -0.720792098, -0.172119141, -0.712768555, -0.67980957, -0.984726173, 0.109259375, 0.134745445, 
718.115966, 96, 2, 3, 0, 0, 0, 1, 0.024851839, 0.367211945, -0.0349685963, 0.227877148, -0.170979175, -0.225644287, 0.309511035, -0.140969482, -0.210955127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475512, 1.38942181e-005, 0.144700415, 0.144700415, -2.08545504e-005, -0.989475512, -1.07303264e-005, 1, -2.2645566e-005, 0.989475519, 1.46269552e-005, 0.14470037, 0.14470037, -2.79182988e-005, -0.989475519, -1.0433226e-005, 1, -2.9740999e-005, -0.234395487, 0.86426024, -0.444975711, -0.658325195, 0.195678711, 0.726806641, 0.71514995, 0.46340065, 0.523318076, -0.0218214154, 0.692691304, -0.720792098, -0.172119141, -0.712768555, -0.67980957, -0.984726173, 0.109259375, 0.134745445, 
718.116654, 96, 2, 3, 0, 0, 0, 1, 0.024851841, 0.367211941, -0.0349689991, 0.227877148, -0.170979175, -0.225644287, 0.309511035, -0.140969482, -0.210955127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475478, -6.11822698e-006, 0.144700653, 0.144700654, 2.33104336e-005, -0.989475477, 2.68080059e-006, 1, 2.39504139e-005, 0.989475483, -1.21901369e-005, 0.144700617, 0.144700617, 2.3264173e-005, -0.989475483, 8.6955014e-006, 1, 2.47832492e-005, -0.234395487, 0.86426024, -0.444975711, -0.658325195, 0.195678711, 0.726806641, 0.71514995, 0.46340065, 0.523318076, -0.0218214154, 0.692691304, -0.720792098, -0.172119141, -0.712768555, -0.67980957, -0.984726173, 0.109259375, 0.134745445, 
718.117345, 96, 2, 3, 0, 0, 0, 1, 0.0248518378, 0.367211944, -0.0349696444, 0.227877148, -0.170979175, -0.225644287, 0.309511035, -0.140969482, -0.210955127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475479, -2.11337924e-007, 0.144700646, 0.144700646, -2.71244246e-005, -0.989475478, 4.13403547e-006, 1, -2.68083723e-005, 0.989475474, 1.00743391e-005, 0.144700679, 0.144700679, -2.10523792e-005, -0.989475474, -6.92201791e-006, 1, -2.22885766e-005, -0.234395487, 0.86426024, -0.444975711, -0.658325195, 0.195678711, 0.726806641, 0.71514995, 0.46340065, 0.523318076, -0.0218214154, 0.692691304, -0.720792098, -0.172119141, -0.712768555, -0.67980957, -0.984726173, 0.109259375, 0.134745445, 
718.118037, 96, 2, 3, 0, 0, 0, 1, 0.0248518381, 0.367211945, -0.0349703262, 0.227877148, -0.170979175, -0.225644287, 0.309511035, -0.140969482, -0.210955127, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475514, 6.79044796e-006, 0.144700407, 0.144700407, 2.34084161e-005, -0.989475513, -1.01061893e-005, 1, 2.2179474e-005, 0.989475507, 3.75364012e-006, 0.144700455, 0.144700455, 1.17852666e-005, -0.989475507, -5.4194684e-006, 1, 1.11180792e-005, -0.234395487, 0.86426024, -0.444975711, -0.658325195, 0.195678711, 0.726806641, 0.71514995, 0.46340065, 0.523318076, -0.0218214154, 0.692691304, -0.720792098, -0.172119141, -0.712768555, -0.67980957, -0.984726173, 0.109259375, 0.134745445, 
718.118754, 96, 2, 3, 0, 0, 0, 1, 0.0248518399, 0.36721194, -0.0349705886, 0.227798193, -0.171437744, -0.225737793, 0.309508496, -0.141676074, -0.210650488, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475533, -9.60185876e-006, 0.144700277, 0.144700277, -9.57427735e-006, -0.989475533, 1.08862049e-005, 1, -8.08412156e-006, 0.989475533, -1.28872337e-005, 0.144700276, 0.144700276, 6.26780997e-006, -0.989475533, 1.18446486e-005, 1, 8.06663088e-006, -0.231634419, 0.864088376, -0.446778231, -0.658203125, 0.198852539, 0.725952148, 0.716195743, 0.462315544, 0.522862016, -0.0185180526, 0.691132773, -0.722300323, -0.172851562, -0.713745117, -0.678588867, -0.984624461, 0.11240962, 0.132745784, 
718.119441, 96, 2, 3, 0, 0, 0, 1, 0.0248518368, 0.367211945, -0.0349706019, 0.227798193, -0.171437744, -0.225737793, 0.309508496, -0.141676074, -0.210650488, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475507, 7.17155133e-006, 0.144700451, 0.144700451, -2.42794623e-006, -0.989475507, -6.74474948e-006, 1, -3.44012004e-006, 0.989475514, 1.38066457e-005, 0.144700403, 0.144700403, -1.33952756e-005, -0.989475514, -1.1723036e-005, 1, -1.52521244e-005, -0.231634419, 0.864088376, -0.446778231, -0.658203125, 0.198852539, 0.725952148, 0.716195743, 0.462315544, 0.522862016, -0.0185180526, 0.691132773, -0.722300323, -0.172851562, -0.713745117, -0.678588867, -0.984624461, 0.11240962, 0.132745784, 
718.120131, 96, 2, 3, 0, 0, 0, 1, 0.0248518388, 0.367211938, -0.034970432, 0.227798193, -0.171437744, -0.225737793, 0.309508496, -0.141676074, -0.210650488, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475477, 4.68503288e-006, 0.144700659, 0.144700658, 2.07367957e-005, -0.989475477, -7.63635314e-006, 1, 1.98406235e-005, 0.989475482, -6.37697128e-006, 0.144700627, 0.144700627, 2.62371824e-005, -0.989475481, 2.51331999e-006, 1, 2.68838004e-005, -0.231634419, 0.864088376, -0.446778231, -0.658203125, 0.198852539, 0.725952148, 0.716195743, 0.462315544, 0.522862016, -0.0185180526, 0.691132773, -0.722300323, -0.172851562, -0.713745117, -0.678588867, -0.984624461, 0.11240962, 0.132745784, 
718.12089, 96, 2, 3, 0, 0, 0, 1, 0.0248518378, 0.367211944, -0.0349698589, 0.22787937, -0.171888867, -0.226009009, 0.309508496, -0.141676074, -0.210650488, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475491, -1.0989525e-005, 0.144700559, 0.144700559, -2.61310454e-005, -0.989475491, 1.46550425e-005, 1, -2.42658386e-005, 0.989475483, -3.36982785e-006, 0.144700617, 0.144700616, -2.64405338e-005, -0.989475483, 7.16032359e-006, 1, -2.56746438e-005, -0.230142304, 0.864056176, -0.447629316, -0.656982422, 0.201416016, 0.72644043, 0.717813294, 0.461331908, 0.521390119, -0.0185180526, 0.691132773, -0.722300323, -0.172851562, -0.713745117, -0.678588867, -0.984624461, 0.11240962, 0.132745784, 
718.121601, 96, 2, 3, 0, 0, 0, 1, 0.0248518389, 0.367211941, -0.0349684476, 0.22787937, -0.171888867, -0.226009009, 0.310029687, -0.14238999, -0.210961865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475531, 2.35271135e-006, 0.14470029, 0.14470029, 2.90216534e-005, -0.98947553, -6.52739198e-006, 1, 2.83757779e-005, 0.989475524, 3.37332485e-006, 0.144700336, 0.144700336, 2.48046092e-005, -0.989475524, -6.92705766e-006, 1, 2.40554325e-005, -0.230142304, 0.864056176, -0.447629316, -0.656982422, 0.201416016, 0.72644043, 0.717813294, 0.461331908, 0.521390119, -0.0174254382, 0.689995682, -0.723476059, -0.173583984, -0.71472168, -0.677368164, -0.984509623, 0.113885762, 0.132253981, 
718.122305, 96, 2, 3, 0, 0, 0, 1, 0.0248518421, 0.367211941, -0.0349674984, 0.22787937, -0.171888867, -0.226009009, 0.310029687, -0.14238999, -0.210961865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475543, -3.28384161e-006, 0.144700207, 0.144700207, -2.72516031e-005, -0.989475543, 7.19259357e-006, 1, -2.64896222e-005, 0.989475546, -1.22502816e-005, 0.144700189, 0.144700189, -1.63054207e-005, -0.989475545, 1.44807515e-005, 1, -1.4361197e-005, -0.230142304, 0.864056176, -0.447629316, -0.656982422, 0.201416016, 0.72644043, 0.717813294, 0.461331908, 0.521390119, -0.0174254382, 0.689995682, -0.723476059, -0.173583984, -0.71472168, -0.677368164, -0.984509623, 0.113885762, 0.132253981, 
718.123019, 96, 2, 3, 0, 0, 0, 1, 0.0248518391, 0.367211946, -0.0349672196, 0.22787937, -0.171888867, -0.226009009, 0.310029687, -0.14238999, -0.210961865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475506, -6.76266878e-006, 0.144700456, 0.144700456, 1.05920681e-005, -0.989475506, 5.15881803e-006, 1, 1.14591532e-005, 0.989475517, 8.2625069e-006, 0.144700387, 0.144700387, -8.44675063e-006, -0.989475517, -6.9533002e-006, 1, -9.55344088e-006, -0.230142304, 0.864056176, -0.447629316, -0.656982422, 0.201416016, 0.72644043, 0.717813294, 0.461331908, 0.521390119, -0.0174254382, 0.689995682, -0.723476059, -0.173583984, -0.71472168, -0.677368164, -0.984509623, 0.113885762, 0.132253981, 
718.123733, 96, 2, 3, 0, 0, 0, 1, 0.0248518401, 0.367211938, -0.0349672837, 0.22787937, -0.171888867, -0.226009009, 0.310029687, -0.14238999, -0.210961865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475478, 1.36265464e-005, 0.144700649, 0.144700649, 1.00396349e-005, -0.989475478, -1.49358752e-005, 1, 7.96220243e-006, 0.98947548, 6.10963779e-006, 0.144700635, 0.144700635, 2.23858138e-005, -0.98947548, -9.28457826e-006, 1, 2.12661454e-005, -0.230142304, 0.864056176, -0.447629316, -0.656982422, 0.201416016, 0.72644043, 0.717813294, 0.461331908, 0.521390119, -0.0174254382, 0.689995682, -0.723476059, -0.173583984, -0.71472168, -0.677368164, -0.984509623, 0.113885762, 0.132253981, 
718.124433, 96, 2, 3, 0, 0, 0, 1, 0.0248518389, 0.367211946, -0.0349679575, 0.22787937, -0.171888867, -0.226009009, 0.310029687, -0.14238999, -0.210961865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475502, -6.94967948e-006, 0.14470049, 0.14470049, -2.20070104e-005, -0.989475501, 1.00609628e-005, 1, -2.07697756e-005, 0.989475494, -5.85347409e-006, 0.14470054, 0.144700539, -2.90557705e-005, -0.989475494, 9.99625485e-006, 1, -2.79029721e-005, -0.230142304, 0.864056176, -0.447629316, -0.656982422, 0.201416016, 0.72644043, 0.717813294, 0.461331908, 0.521390119, -0.0174254382, 0.689995682, -0.723476059, -0.173583984, -0.71472168, -0.677368164, -0.984509623, 0.113885762, 0.132253981, 
718.125124, 96, 2, 3, 0, 0, 0, 1, 0.0248518376, 0.367211941, -0.0349691553, 0.22787937, -0.171888867, -0.226009009, 0.310029687, -0.14238999, -0.210961865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475539, 1.26422379e-006, 0.144700231, 0.144700231, 2.67039184e-005, -0.989475539, -5.1149817e-006, 1, 2.62399406e-005, 0.989475533, 6.80136415e-006, 0.144700273, 0.144700272, 2.84102607e-005, -0.989475533, -1.08407559e-005, 1, 2.71270986e-005, -0.230142304, 0.864056176, -0.447629316, -0.656982422, 0.201416016, 0.72644043, 0.717813294, 0.461331908, 0.521390119, -0.0174254382, 0.689995682, -0.723476059, -0.173583984, -0.71472168, -0.677368164, -0.984509623, 0.113885762, 0.132253981, 
718.125878, 96, 2, 3, 0, 0, 0, 1, 0.0248518387, 0.367211944, -0.0349701545, 0.227997778, -0.172557739, -0.226502124, 0.310029687, -0.14238999, -0.210961865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475539, 1.19994517e-005, 0.144700234, 0.144700234, -2.73393079e-005, -0.989475539, -7.91715968e-006, 1, -2.87878999e-005, 0.989475544, -5.1594039e-007, 0.144700197, 0.144700197, -2.44018989e-005, -0.989475544, 4.04146997e-006, 1, -2.40704255e-005, -0.227951873, 0.86416963, -0.448461305, -0.655517578, 0.204345703, 0.726928711, 0.719938202, 0.459707244, 0.52003879, -0.0158472175, 0.689267639, -0.724191709, -0.175048828, -0.71496582, -0.676757812, -0.984343745, 0.116141353, 0.13205602, 
718.126569, 96, 2, 3, 0, 0, 0, 1, 0.0248518368, 0.367211946, -0.0349705514, 0.227997778, -0.172557739, -0.226502124, 0.31036084, -0.143283691, -0.211236621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475504, -1.08574222e-005, 0.144700476, 0.144700476, 1.98163485e-005, -0.989475503, 7.87571825e-006, 1, 2.11788655e-005, 0.989475511, -4.2384525e-006, 0.144700427, 0.144700427, 9.50894729e-006, -0.989475511, 2.81789622e-006, 1, 1.00221764e-005, -0.227951873, 0.86416963, -0.448461305, -0.655517578, 0.204345703, 0.726928711, 0.719938202, 0.459707244, 0.52003879, -0.0158472175, 0.689267639, -0.724191709, -0.175048828, -0.71496582, -0.676757812, -0.984343745, 0.116141353, 0.13205602, 
718.127259, 96, 2, 3, 0, 0, 0, 1, 0.0248518362, 0.367211941, -0.0349707595, 0.227997778, -0.172557739, -0.226502124, 0.31036084, -0.143283691, -0.211236621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475484, 1.11056131e-005, 0.144700608, 0.144700609, -6.14192582e-006, -0.989475484, -1.00999915e-005, 1, -7.68427399e-006, 0.989475485, 1.00577069e-005, 0.144700606, 0.144700606, 9.83642693e-006, -0.989475485, -1.13751913e-005, 1, 8.27754702e-006, -0.227951873, 0.86416963, -0.448461305, -0.655517578, 0.204345703, 0.726928711, 0.719938202, 0.459707244, 0.52003879, -0.0158472175, 0.689267639, -0.724191709, -0.175048828, -0.71496582, -0.676757812, -0.984343745, 0.116141353, 0.13205602, 
718.127979, 96, 2, 3, 0, 0, 0, 1, 0.0248518381, 0.367211946, -0.0349705912, 0.227997778, -0.172557739, -0.226502124, 0.31036084, -0.143283691, -0.211236621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98947551, -7.90363084e-006, 0.144700435, 0.144700435, -2.20005367e-006, -0.98947551, 8.13879788e-006, 1, -1.03324041e-006, 0.989475502, -1.15787174e-005, 0.144700485, 0.144700485, -1.53298899e-005, -0.989475502, 1.36750997e-005, 1, -1.34931045e-005, -0.227951873, 0.86416963, -0.448461305, -0.655517578, 0.204345703, 0.726928711, 0.719938202, 0.459707244, 0.52003879, -0.0158472175, 0.689267639, -0.724191709, -0.175048828, -0.71496582, -0.676757812, -0.984343745, 0.116141353, 0.13205602, 
718.128677, 96, 2, 3, 0, 0, 0, 1, 0.0248518383, 0.367211938, -0.0349698989, 0.227997778, -0.172557739, -0.226502124, 0.31036084, -0.143283691, -0.211236621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475541, -1.09388663e-005, 0.144700222, 0.144700223, 1.98548125e-005, -0.98947554, 7.95074483e-006, 1, 2.12287077e-005, 0.989475536, -1.87244436e-006, 0.144700256, 0.144700255, 2.90213373e-005, -0.989475535, -2.34665704e-006, 1, 2.89868465e-005, -0.227951873, 0.86416963, -0.448461305, -0.655517578, 0.204345703, 0.726928711, 0.719938202, 0.459707244, 0.52003879, -0.0158472175, 0.689267639, -0.724191709, -0.175048828, -0.71496582, -0.676757812, -0.984343745, 0.116141353, 0.13205602, 
718.129371, 96, 2, 3, 0, 0, 0, 1, 0.024851838, 0.367211943, -0.0349692398, 0.227997778, -0.172557739, -0.226502124, 0.31036084, -0.143283691, -0.211236621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475529, 1.64709959e-005, 0.144700305, 0.144700305, -2.40464764e-005, -0.989475528, -1.28181149e-005, 1, -2.61767581e-005, 0.989475535, 1.0745168e-005, 0.144700264, 0.144700264, -2.55997952e-005, -0.989475534, -6.92778369e-006, 1, -2.68851997e-005, -0.227951873, 0.86416963, -0.448461305, -0.655517578, 0.204345703, 0.726928711, 0.719938202, 0.459707244, 0.52003879, -0.0158472175, 0.689267639, -0.724191709, -0.175048828, -0.71496582, -0.676757812, -0.984343745, 0.116141353, 0.13205602, 
718.130075, 96, 2, 3, 0, 0, 0, 1, 0.0248518379, 0.367211941, -0.0349687552, 0.227997778, -0.172557739, -0.226502124, 0.31036084, -0.143283691, -0.211236621, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475491, -1.03439853e-005, 0.144700559, 0.144700559, 2.41634257e-005, -0.989475491, 6.73865876e-006, 1, 2.54058979e-005, 0.989475498, -1.03561545e-005, 0.144700513, 0.144700513, 1.94225167e-005, -0.989475498, 7.436713e-006, 1, 2.07166453e-005, -0.227951873, 0.86416963, -0.448461305, -0.655517578, 0.204345703, 0.726928711, 0.719938202, 0.459707244, 0.52003879, -0.0158472175, 0.689267639, -0.724191709, -0.175048828, -0.71496582, -0.676757812, -0.984343745, 0.116141353, 0.13205602, 
718.130824, 96, 2, 3, 0, 0, 0, 1, 0.0248518335, 0.367211941, -0.0349679882, 0.22807688, -0.172716284, -0.227074194, 0.310769238, -0.143174316, -0.211991406, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475481, 1.4168175e-005, 0.144700627, 0.144700628, -2.8360736e-005, -0.989475481, -9.91524547e-006, 0.999999999, -3.01123967e-005, 0.989475478, 1.92038107e-005, 0.144700649, 0.14470065, -1.62296009e-005, -0.989475478, -1.6653266e-005, 1, -1.8837596e-005, -0.226523038, 0.865596221, -0.446532226, -0.653808594, 0.204589844, 0.728393555, 0.721936552, 0.457009455, 0.519733254, -0.0164797451, 0.691018301, -0.722472764, -0.17578125, -0.713256836, -0.678344727, -0.984164741, 0.115834384, 0.13321863, 
718.131519, 96, 2, 3, 0, 0, 0, 1, 0.0248518333, 0.367211948, -0.0349676324, 0.22807688, -0.172716284, -0.227074194, 0.310769238, -0.143174316, -0.211991406, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475519, 7.10428874e-006, 0.144700373, 0.144700373, 1.01927385e-005, -0.989475519, -8.50441285e-006, 1, 9.05747201e-006, 0.989475509, -9.8587428e-007, 0.144700437, 0.144700437, -1.04970867e-005, -0.989475509, 2.49443149e-006, 1, -1.02439537e-005, -0.226523038, 0.865596221, -0.446532226, -0.653808594, 0.204589844, 0.728393555, 0.721936552, 0.457009455, 0.519733254, -0.0164797451, 0.691018301, -0.722472764, -0.17578125, -0.713256836, -0.678344727, -0.984164741, 0.115834384, 0.13321863, 
718.132214, 96, 2, 3, 0, 0, 0, 1, 0.024851833, 0.36721194, -0.0349679238, 0.22807688, -0.172716284, -0.227074194, 0.310769238, -0.143174316, -0.211991406, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475547, -1.13129786e-005, 0.144700178, 0.144700178, 7.12255556e-006, -0.989475547, 1.01632806e-005, 1, 8.68458457e-006, 0.989475545, -7.72917536e-006, 0.144700194, 0.144700194, 2.01114834e-005, -0.989475545, 4.73769445e-006, 1, 2.10182341e-005, -0.226523038, 0.865596221, -0.446532226, -0.653808594, 0.204589844, 0.728393555, 0.721936552, 0.457009455, 0.519733254, -0.0164797451, 0.691018301, -0.722472764, -0.17578125, -0.713256836, -0.678344727, -0.984164741, 0.115834384, 0.13321863, 
718.132933, 96, 2, 3, 0, 0, 0, 1, 0.0248518302, 0.367211947, -0.0349686382, 0.22807688, -0.172716284, -0.227074194, 0.310769238, -0.143174316, -0.211991406, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475526, 1.62679993e-005, 0.144700321, 0.144700321, -1.29040521e-005, -0.989475526, -1.42295667e-005, 1, -1.51222285e-005, 0.989475534, 1.76019422e-005, 0.144700269, 0.144700269, -2.1164007e-005, -0.989475534, -1.43542537e-005, 1, -2.34882729e-005, -0.226523038, 0.865596221, -0.446532226, -0.653808594, 0.204589844, 0.728393555, 0.721936552, 0.457009455, 0.519733254, -0.0164797451, 0.691018301, -0.722472764, -0.17578125, -0.713256836, -0.678344727, -0.984164741, 0.115834384, 0.13321863, 
718.133663, 96, 2, 3, 0, 0, 0, 1, 0.0248518314, 0.367211946, -0.0349689952, 0.228761377, -0.172875562, -0.2280521, 0.310994189, -0.143726123, -0.21275791, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475473, -1.38366147e-006, 0.144700685, 0.144700685, -5.4174096e-006, -0.989475473, 2.15300196e-006, 1, -5.16017716e-006, 0.989475484, -9.12970551e-006, 0.144700609, 0.144700609, 3.12446527e-006, -0.989475484, 8.58150775e-006, 1, 4.41265573e-006, -0.226312982, 0.866978629, -0.443822455, -0.65234375, 0.203369141, 0.730102539, 0.723262794, 0.454813032, 0.519674844, -0.0164925049, 0.692705163, -0.7208497, -0.176635742, -0.711547852, -0.67980957, -0.98404334, 0.116134423, 0.134125677, 
718.134358, 96, 2, 3, 0, 0, 0, 1, 0.0248518284, 0.367211945, -0.034969473, 0.228761377, -0.172875562, -0.2280521, 0.310994189, -0.143726123, -0.21275791, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989475401, -5.16577833e-006, 0.144701181, 0.144701181, 1.71568816e-005, -0.9894754, 2.62878956e-006, 1, 1.77238065e-005, 0.989475417, 6.64876498e-006, 0.144701067, 0.144701067, 1.29983105e-005, -0.989475417, -8.4596589e-006, 1, 1.18994253e-005, -0.226312982, 0.866978629, -0.443822455, -0.65234375, 0.203369141, 0.730102539, 0.723262794, 0.454813032, 0.519674844, -0.0164925049, 0.692705163, -0.7208497, -0.176635742, -0.711547852, -0.67980957, -0.98404334, 0.116134423, 0.134125677, 
