time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
563.255808, 76, 2, 5, 0, 0, 0, 0, 0.224998657, -0.114999231, -0.0349639515, 0.22714292, -0.168510059, -0.0711230713, 0.313871387, -0.10556582, -0.0692199707, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707030836, -0.707182718, 1.19780685e-005, 0.707182718, 0.707030836, 3.58201426e-006, -1.10020024e-005, 5.93808852e-006, 1, 0.707030555, -0.707182999, 5.08220635e-007, 0.707182999, 0.707030555, 1.02655363e-005, -7.61894027e-006, -6.89864284e-006, 1, -0.731433356, 0.610383641, -0.304116603, -0.505249023, -0.185546875, 0.842773438, 0.457950137, 0.769951372, 0.444279487, -0.285892811, 0.719695451, -0.632650801, -0.0776367187, -0.675292969, -0.733276367, -0.955037607, -0.160513934, 0.249077229, 
563.256701, 76, 2, 5, 0, 0, 0, 0, 0.224998658, -0.114999231, -0.0349586579, 0.22714292, -0.168510059, -0.0711230713, 0.313871387, -0.10556582, -0.0692199707, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707032283, -0.707181271, 1.7001318e-006, 0.707181271, 0.707032283, 1.08597672e-005, -8.88187204e-006, -6.47590463e-006, 1, 0.707031991, -0.707181563, -1.28932911e-005, 0.707181563, 0.707031991, 4.79669947e-006, 5.72383182e-006, -1.25093177e-005, 1, -0.731433356, 0.610383641, -0.304116603, -0.505249023, -0.185546875, 0.842773438, 0.457950137, 0.769951372, 0.444279487, -0.285892811, 0.719695451, -0.632650801, -0.0776367187, -0.675292969, -0.733276367, -0.955037607, -0.160513934, 0.249077229, 
563.257654, 76, 2, 5, 0, 0, 0, 0, 0.224998659, -0.11499923, -0.0349541041, 0.22714292, -0.168510059, -0.0711230713, 0.313871387, -0.10556582, -0.0692199707, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707033929, -0.707179626, -1.37269929e-005, 0.707179626, 0.707033929, 6.31694456e-006, 5.23823524e-006, -1.41737439e-005, 1, 0.707033531, -0.707180023, -1.5338157e-005, 0.707180024, 0.707033531, -3.16286173e-006, 1.30813039e-005, -8.61058893e-006, 1, -0.733705042, 0.609032312, -0.300931675, -0.501464844, -0.186645508, 0.844726563, 0.458433528, 0.770783361, 0.442539125, -0.289336532, 0.719886849, -0.630784568, -0.0792236328, -0.674682617, -0.733642578, -0.953803902, -0.162334958, 0.252341945, 
563.25862, 76, 2, 5, 0, 0, 0, 0, 0.224998656, -0.11499923, -0.034951099, 0.226358569, -0.168130103, -0.0700726318, 0.312776514, -0.105368213, -0.0683581055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707035721, -0.707177834, -1.66872085e-005, 0.707177834, 0.707035721, -4.34120875e-006, 1.48684591e-005, -8.73143433e-006, 1, 0.707035348, -0.707178207, 6.22637487e-007, 0.707178207, 0.707035348, -1.33321211e-005, 8.98795875e-006, 9.86659651e-006, 1, -0.733705042, 0.609032312, -0.300931675, -0.501464844, -0.186645508, 0.844726563, 0.458433528, 0.770783361, 0.442539125, -0.289336532, 0.719886849, -0.630784568, -0.0792236328, -0.674682617, -0.733642578, -0.953803902, -0.162334958, 0.252341945, 
563.259565, 76, 2, 5, 0, 0, 0, 0, 0.224998655, -0.114999229, -0.0349512463, 0.226358569, -0.168130103, -0.0700726318, 0.312776514, -0.105368213, -0.0683581055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70703759, -0.707175965, -1.85306725e-006, 0.707175965, 0.70703759, -1.4439619e-005, 1.15215397e-005, 8.89890883e-006, 1, 0.707037213, -0.707176342, 1.59436998e-005, 0.707176342, 0.707037213, -6.35043914e-006, -6.78190877e-006, 1.57650041e-005, 1, -0.733705042, 0.609032312, -0.300931675, -0.501464844, -0.186645508, 0.844726563, 0.458433528, 0.770783361, 0.442539125, -0.289336532, 0.719886849, -0.630784568, -0.0792236328, -0.674682617, -0.733642578, -0.953803902, -0.162334958, 0.252341945, 
563.260491, 76, 2, 5, 0, 0, 0, 0, 0.224998656, -0.114999229, -0.0349543944, 0.226358569, -0.168130103, -0.0700726318, 0.31140542, -0.105105908, -0.068032666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707039532, -0.707174024, 1.15780909e-005, 0.707174024, 0.707039532, -6.88968656e-006, -3.31396059e-006, 1.30590059e-005, 1, 0.707039123, -0.707174433, 1.18190623e-005, 0.707174433, 0.707039123, 1.30065471e-006, -9.2763292e-006, 7.43852491e-006, 1, -0.733705042, 0.609032312, -0.300931675, -0.501464844, -0.186645508, 0.844726563, 0.458433528, 0.770783361, 0.442539125, -0.293668343, 0.721062218, -0.627346311, -0.0821533203, -0.672851563, -0.734985352, -0.95229531, -0.164175305, 0.256999316, 
563.261455, 76, 2, 5, 0, 0, 0, 0, 0.224998659, -0.114999228, -0.0349590013, 0.226358569, -0.168130103, -0.0700726318, 0.31140542, -0.105105908, -0.068032666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707041605, -0.707171951, 1.27254155e-005, 0.707171951, 0.707041606, 1.78997067e-006, -1.02632152e-005, 7.73347315e-006, 1, 0.707041185, -0.707172372, -2.17871138e-006, 0.707172372, 0.707041185, 9.00142015e-006, -4.82511696e-006, -7.90509926e-006, 1, -0.733705042, 0.609032312, -0.300931675, -0.501464844, -0.186645508, 0.844726563, 0.458433528, 0.770783361, 0.442539125, -0.293668343, 0.721062218, -0.627346311, -0.0821533203, -0.672851563, -0.734985352, -0.95229531, -0.164175305, 0.256999316, 
563.2624, 76, 2, 5, 0, 0, 0, 0, 0.22499866, -0.114999228, -0.0349628799, 0.226358569, -0.168130103, -0.0700726318, 0.31140542, -0.105105908, -0.068032666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707043661, -0.707169896, 2.10684491e-006, 0.707169896, 0.707043661, 9.02763002e-006, -7.87369952e-006, -4.89303129e-006, 1, 0.707043256, -0.707170301, -1.13367689e-005, 0.707170301, 0.707043256, 2.71475235e-006, 6.09579376e-006, -9.93647362e-006, 1, -0.733705042, 0.609032312, -0.300931675, -0.501464844, -0.186645508, 0.844726563, 0.458433528, 0.770783361, 0.442539125, -0.293668343, 0.721062218, -0.627346311, -0.0821533203, -0.672851563, -0.734985352, -0.95229531, -0.164175305, 0.256999316, 
563.263256, 76, 2, 5, 0, 0, 0, 0, 0.224998657, -0.114999226, -0.0349649093, 0.225595825, -0.167682886, -0.0693976318, 0.31140542, -0.105105908, -0.068032666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707045518, -0.707168039, -6.18310182e-006, 0.707168039, 0.707045518, 4.80741628e-007, 4.03176932e-006, -4.7123982e-006, 1, 0.707045231, -0.707168326, -6.31455291e-006, 0.707168326, 0.707045231, -4.21426814e-006, 7.44487147e-006, -1.48577362e-006, 1, -0.73560192, 0.609076496, -0.296432488, -0.497558594, -0.188842773, 0.846557617, 0.4597227, 0.770281995, 0.442073708, -0.293668343, 0.721062218, -0.627346311, -0.0821533203, -0.672851563, -0.734985352, -0.95229531, -0.164175305, 0.256999316, 
563.263933, 76, 2, 5, 0, 0, 0, 0, 0.224998656, -0.114999226, -0.0349675925, 0.225595825, -0.167682886, -0.0693976318, 0.31140542, -0.105105908, -0.068032666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707046939, -0.707166618, -7.00268986e-006, 0.707166618, 0.707046939, -1.95832801e-006, 6.33609462e-006, -3.56743869e-006, 1, 0.707046645, -0.707166912, 1.59477845e-006, 0.707166912, 0.707046645, -6.55341493e-006, 3.50677545e-006, 5.76134459e-006, 1, -0.73560192, 0.609076496, -0.296432488, -0.497558594, -0.188842773, 0.846557617, 0.4597227, 0.770281995, 0.442073708, -0.293668343, 0.721062218, -0.627346311, -0.0821533203, -0.672851563, -0.734985352, -0.95229531, -0.164175305, 0.256999316, 
563.264604, 76, 2, 5, 0, 0, 0, 0, 0.224998656, -0.114999226, -0.034970877, 0.225595825, -0.167682886, -0.0693976318, 0.31140542, -0.105105908, -0.068032666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707048291, -0.707165266, -9.20239194e-007, 0.707165266, 0.707048291, -3.96248994e-006, 3.4527888e-006, 2.15091055e-006, 1, 0.70704803, -0.707165527, 6.53941181e-006, 0.707165527, 0.70704803, -7.36383207e-007, -4.10293342e-006, 5.14510489e-006, 1, -0.73560192, 0.609076496, -0.296432488, -0.497558594, -0.188842773, 0.846557617, 0.4597227, 0.770281995, 0.442073708, -0.293668343, 0.721062218, -0.627346311, -0.0821533203, -0.672851563, -0.734985352, -0.95229531, -0.164175305, 0.256999316, 
563.265303, 76, 2, 5, 0, 0, 0, 0, 0.224998657, -0.114999227, -0.034973807, 0.225117969, -0.167675439, -0.0684122559, 0.310849805, -0.105060986, -0.0674172363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70704964, -0.707163917, 4.83573803e-006, 0.707163917, 0.70704964, 3.25301382e-007, -3.64914823e-006, 3.18965522e-006, 1, 0.707049388, -0.707164169, 5.12524256e-006, 0.707164169, 0.707049388, 3.52380478e-006, -6.1157081e-006, 1.13288388e-006, 1, -0.736318211, 0.609216159, -0.294510523, -0.494873047, -0.188110352, 0.848266602, 0.461442844, 0.770383467, 0.440162603, -0.295604205, 0.721643707, -0.625857042, -0.0852050781, -0.672363281, -0.735107422, -0.951394093, -0.163868703, 0.260347154, 
563.265978, 76, 2, 5, 0, 0, 0, 0, 0.224998658, -0.114999228, -0.0349754049, 0.225117969, -0.167675439, -0.0684122559, 0.310849805, -0.105060986, -0.0674172363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707050879, -0.707162678, 4.4464447e-006, 0.707162678, 0.707050879, 2.21971414e-006, -4.71356163e-006, 1.57490892e-006, 1, 0.707050638, -0.70716292, -1.54319149e-006, 0.70716292, 0.707050638, 5.67805457e-006, -2.92419512e-006, -5.10595991e-006, 1, -0.736318211, 0.609216159, -0.294510523, -0.494873047, -0.188110352, 0.848266602, 0.461442844, 0.770383467, 0.440162603, -0.295604205, 0.721643707, -0.625857042, -0.0852050781, -0.672363281, -0.735107422, -0.951394093, -0.163868703, 0.260347154, 
563.26665, 76, 2, 5, 0, 0, 0, 0, 0.224998658, -0.114999228, -0.0349755427, 0.225117969, -0.167675439, -0.0684122559, 0.310849805, -0.105060986, -0.0674172363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707052051, -0.707161507, -4.60690572e-007, 0.707161507, 0.707052051, 3.87904983e-006, -2.41738251e-006, -3.06847277e-006, 1, 0.707051823, -0.707161735, -6.86714945e-006, 0.707161735, 0.707051823, 1.28851479e-006, 3.94424218e-006, -5.76723205e-006, 1, -0.736318211, 0.609216159, -0.294510523, -0.494873047, -0.188110352, 0.848266602, 0.461442844, 0.770383467, 0.440162603, -0.295604205, 0.721643707, -0.625857042, -0.0852050781, -0.672363281, -0.735107422, -0.951394093, -0.163868703, 0.260347154, 
563.267325, 76, 2, 5, 0, 0, 0, 0, 0.224998659, -0.114999227, -0.0349742597, 0.225117969, -0.167675439, -0.0684122559, 0.310849805, -0.105060986, -0.0674172363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707053178, -0.70716038, -5.62875837e-006, 0.70716038, 0.707053178, 1.94839282e-007, 3.84204888e-006, -4.11819665e-006, 1, 0.707052958, -0.707160601, -6.28145977e-006, 0.707160601, 0.707052958, -2.95228319e-006, 6.52906307e-006, -2.3545803e-006, 1, -0.736318211, 0.609216159, -0.294510523, -0.494873047, -0.188110352, 0.848266602, 0.461442844, 0.770383467, 0.440162603, -0.295604205, 0.721643707, -0.625857042, -0.0852050781, -0.672363281, -0.735107422, -0.951394093, -0.163868703, 0.260347154, 
563.268003, 76, 2, 5, 0, 0, 0, 0, 0.224998658, -0.114999226, -0.0349719772, 0.225117969, -0.167675439, -0.0684122559, 0.310849805, -0.105060986, -0.0674172363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707054267, -0.707159292, -5.93105958e-006, 0.707159292, 0.707054267, -2.93847558e-006, 6.27155129e-006, -2.1165422e-006, 1, 0.707054051, -0.707159507, 8.30870027e-007, 0.707159507, 0.707054051, -6.8664574e-006, 4.26821061e-006, 5.44251416e-006, 1, -0.736318211, 0.609216159, -0.294510523, -0.494873047, -0.188110352, 0.848266602, 0.461442844, 0.770383467, 0.440162603, -0.295604205, 0.721643707, -0.625857042, -0.0852050781, -0.672363281, -0.735107422, -0.951394093, -0.163868703, 0.260347154, 
563.268675, 76, 2, 5, 0, 0, 0, 0, 0.224998657, -0.114999226, -0.0349694526, 0.225117969, -0.167675439, -0.0684122559, 0.310849805, -0.105060986, -0.0674172363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70705532, -0.707158239, 6.10087727e-007, 0.707158239, 0.70705532, -6.33398184e-006, 4.04776167e-006, 4.90990412e-006, 1, 0.707055112, -0.707158446, 8.57531011e-006, 0.707158447, 0.707055112, -2.96332383e-006, -3.96767737e-006, 8.15933624e-006, 1, -0.736318211, 0.609216159, -0.294510523, -0.494873047, -0.188110352, 0.848266602, 0.461442844, 0.770383467, 0.440162603, -0.295604205, 0.721643707, -0.625857042, -0.0852050781, -0.672363281, -0.735107422, -0.951394093, -0.163868703, 0.260347154, 
563.26935, 76, 2, 5, 0, 0, 0, 0, 0.224998657, -0.114999226, -0.0349673858, 0.225117969, -0.167675439, -0.0684122559, 0.310849805, -0.105060986, -0.0674172363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707056366, -0.707157193, 7.94610882e-006, 0.707157193, 0.707056366, -1.98012445e-006, -4.21808758e-006, 7.01920761e-006, 1, 0.707056159, -0.7071574, 8.59733761e-006, 0.7071574, 0.707056159, 2.03830106e-006, -7.52020019e-006, 4.63847759e-006, 1, -0.736318211, 0.609216159, -0.294510523, -0.494873047, -0.188110352, 0.848266602, 0.461442844, 0.770383467, 0.440162603, -0.295604205, 0.721643707, -0.625857042, -0.0852050781, -0.672363281, -0.735107422, -0.951394093, -0.163868703, 0.260347154, 
563.270049, 76, 2, 5, 0, 0, 0, 0, 0.224998657, -0.114999227, -0.0349661678, 0.224649512, -0.167429126, -0.0676188721, 0.310047754, -0.10481626, -0.0668018066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707057442, -0.707156117, 8.68339219e-006, 0.707156117, 0.707057442, 3.51042636e-006, -8.62207655e-006, 3.65844083e-006, 1, 0.707057234, -0.707156325, 7.40680988e-007, 0.707156325, 0.707057234, 7.86901989e-006, -6.08833104e-006, -5.04007019e-006, 1, -0.73690083, 0.609679333, -0.291941537, -0.491577148, -0.187011719, 0.850463867, 0.464006961, 0.770186515, 0.437654653, -0.297917032, 0.722033431, -0.624367773, -0.087890625, -0.67199707, -0.735229492, -0.950409754, -0.164073226, 0.263694993, 
563.270719, 76, 2, 5, 0, 0, 0, 0, 0.224998658, -0.114999227, -0.034966194, 0.224649512, -0.167429126, -0.0676188721, 0.310047754, -0.10481626, -0.0668018066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70705847, -0.707155089, -3.00854923e-007, 0.707155089, 0.70705847, 7.70509443e-006, -5.23597471e-006, -5.66070337e-006, 1, 0.707058265, -0.707155294, -8.73898806e-006, 0.707155294, 0.707058265, 3.76669158e-006, 3.51533785e-006, -8.84309208e-006, 1, -0.73690083, 0.609679333, -0.291941537, -0.491577148, -0.187011719, 0.850463867, 0.464006961, 0.770186515, 0.437654653, -0.297917032, 0.722033431, -0.624367773, -0.087890625, -0.67199707, -0.735229492, -0.950409754, -0.164073226, 0.263694993, 
563.271392, 76, 2, 5, 0, 0, 0, 0, 0.224998658, -0.114999227, -0.0349674699, 0.224649512, -0.167429126, -0.0676188721, 0.310047754, -0.10481626, -0.0668018066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707059505, -0.707154055, -8.10222507e-006, 0.707154055, 0.707059505, 3.00370247e-006, 3.60467487e-006, -7.85331769e-006, 1, 0.7070593, -0.707154259, -8.40023238e-006, 0.707154259, 0.7070593, -9.92167211e-007, 6.6410777e-006, -5.23873905e-006, 1, -0.73690083, 0.609679333, -0.291941537, -0.491577148, -0.187011719, 0.850463867, 0.464006961, 0.770186515, 0.437654653, -0.297917032, 0.722033431, -0.624367773, -0.087890625, -0.67199707, -0.735229492, -0.950409754, -0.164073226, 0.263694993, 
563.272076, 76, 2, 5, 0, 0, 0, 0, 0.224998657, -0.114999227, -0.0349695064, 0.224649512, -0.167429126, -0.0676188721, 0.310047754, -0.10481626, -0.0668018066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707060547, -0.707153012, -7.35544472e-006, 0.707153012, 0.707060547, -1.78210227e-006, 6.46096375e-006, -3.94137069e-006, 1, 0.707060342, -0.707153217, -3.60242469e-008, 0.707153217, 0.707060342, -5.54459577e-006, 3.94635005e-006, 3.89488912e-006, 1, -0.73690083, 0.609679333, -0.291941537, -0.491577148, -0.187011719, 0.850463867, 0.464006961, 0.770186515, 0.437654653, -0.297917032, 0.722033431, -0.624367773, -0.087890625, -0.67199707, -0.735229492, -0.950409754, -0.164073226, 0.263694993, 
563.272752, 76, 2, 5, 0, 0, 0, 0, 0.224998657, -0.114999227, -0.0349716381, 0.224649512, -0.167429126, -0.0676188721, 0.310047754, -0.10481626, -0.0668018066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707061562, -0.707151998, -1.39243406e-007, 0.707151998, 0.707061562, -5.52427573e-006, 4.00495628e-006, 3.80753677e-006, 1, 0.707061362, -0.707152197, 7.00963133e-006, 0.707152197, 0.707061362, -2.09532369e-006, -3.47452673e-006, 6.43839862e-006, 1, -0.73690083, 0.609679333, -0.291941537, -0.491577148, -0.187011719, 0.850463867, 0.464006961, 0.770186515, 0.437654653, -0.297917032, 0.722033431, -0.624367773, -0.087890625, -0.67199707, -0.735229492, -0.950409754, -0.164073226, 0.263694993, 
563.27343, 76, 2, 5, 0, 0, 0, 0, 0.224998657, -0.114999227, -0.0349732926, 0.224649512, -0.167429126, -0.0676188721, 0.310047754, -0.10481626, -0.0668018066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707062562, -0.707150997, 6.29284483e-006, 0.707150997, 0.707062562, -2.31642173e-006, -2.81137505e-006, 6.08784658e-006, 1, 0.707062364, -0.707151196, 6.54489351e-006, 0.707151196, 0.707062364, 1.12727402e-006, -5.42480105e-006, 3.83117624e-006, 1, -0.73690083, 0.609679333, -0.291941537, -0.491577148, -0.187011719, 0.850463867, 0.464006961, 0.770186515, 0.437654653, -0.297917032, 0.722033431, -0.624367773, -0.087890625, -0.67199707, -0.735229492, -0.950409754, -0.164073226, 0.263694993, 
563.274123, 76, 2, 5, 0, 0, 0, 0, 0.224998658, -0.114999227, -0.0349738593, 0.224649512, -0.167429126, -0.0676188721, 0.310047754, -0.10481626, -0.0668018066, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707063563, -0.707149997, 5.9036329e-006, 0.707149997, 0.707063563, 1.26921464e-006, -5.07176884e-006, 3.27733856e-006, 1, 0.707063372, -0.707150188, -4.88383319e-007, 0.707150188, 0.707063372, 4.64597982e-006, -2.94008754e-006, -3.63036251e-006, 1, -0.73690083, 0.609679333, -0.291941537, -0.491577148, -0.187011719, 0.850463867, 0.464006961, 0.770186515, 0.437654653, -0.297917032, 0.722033431, -0.624367773, -0.087890625, -0.67199707, -0.735229492, -0.950409754, -0.164073226, 0.263694993, 
563.274822, 76, 2, 5, 0, 0, 0, 0, 0.224998658, -0.114999227, -0.0349732065, 0.22439624, -0.167663965, -0.0666665771, 0.309966699, -0.10481626, -0.0660366211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707064549, -0.70714901, 3.71486041e-007, 0.70714901, 0.707064549, 5.3354869e-006, -4.03564889e-006, -3.50983765e-006, 1, 0.707064362, -0.707149198, -6.74704908e-006, 0.707149198, 0.707064362, 2.23593812e-006, 3.18945611e-006, -6.35212251e-006, 1, -0.737598026, 0.609413111, -0.290591329, -0.488769531, -0.185058594, 0.852539063, 0.465847673, 0.77084664, 0.434474595, -0.299329009, 0.722033431, -0.623613478, -0.0895996094, -0.671875, -0.735107422, -0.949821702, -0.164073226, 0.265860899, 
563.275493, 76, 2, 5, 0, 0, 0, 0, 0.224998658, -0.114999227, -0.0349717418, 0.22439624, -0.167663965, -0.0666665771, 0.309966699, -0.10481626, -0.0660366211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707065484, -0.707148076, -6.08444147e-006, 0.707148076, 0.707065484, 2.10789401e-006, 2.81150536e-006, -5.79302017e-006, 1, 0.707065299, -0.707148261, -6.53274744e-006, 0.707148261, 0.707065299, -1.44793203e-006, 5.64298164e-006, -3.5958385e-006, 1, -0.737598026, 0.609413111, -0.290591329, -0.488769531, -0.185058594, 0.852539063, 0.465847673, 0.77084664, 0.434474595, -0.299329009, 0.722033431, -0.623613478, -0.0895996094, -0.671875, -0.735107422, -0.949821702, -0.164073226, 0.265860899, 
563.276165, 76, 2, 5, 0, 0, 0, 0, 0.224998658, -0.114999227, -0.0349700743, 0.22439624, -0.167663965, -0.0666665771, 0.309966699, -0.10481626, -0.0660366211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70706641, -0.70714715, -7.14943685e-006, 0.70714715, 0.70706641, -1.73692512e-006, 6.2833883e-006, -3.82758249e-006, 1, 0.707066225, -0.707147335, 1.64615113e-007, 0.707147335, 0.707066225, -5.63835578e-006, 3.87075448e-006, 4.10309808e-006, 1, -0.737598026, 0.609413111, -0.290591329, -0.488769531, -0.185058594, 0.852539063, 0.465847673, 0.77084664, 0.434474595, -0.299329009, 0.722033431, -0.623613478, -0.0895996094, -0.671875, -0.735107422, -0.949821702, -0.164073226, 0.265860899, 
563.276971, 76, 2, 5, 0, 0, 0, 0, 0.224998657, -0.114999226, -0.0349676319, 0.22439624, -0.167663965, -0.0666665771, 0.309966699, -0.10481626, -0.0660366211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707067521, -0.707146039, -4.16490563e-006, 0.707146039, 0.707067521, -9.59847004e-006, 9.73238957e-006, 3.8415699e-006, 1, 0.707067254, -0.707146306, 8.08800871e-006, 0.707146306, 0.707067254, -4.45222286e-006, -2.57039316e-006, 8.86742648e-006, 1, -0.738733307, 0.60892485, -0.288942699, -0.485717773, -0.18371582, 0.854492188, 0.467263403, 0.771665525, 0.431618047, -0.299329009, 0.722033431, -0.623613478, -0.0895996094, -0.671875, -0.735107422, -0.949821702, -0.164073226, 0.265860899, 
563.277908, 76, 2, 5, 0, 0, 0, 0, 0.224998658, -0.114999227, -0.0349620733, 0.223896045, -0.167463184, -0.0656980469, 0.309399365, -0.104641602, -0.0650616211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707068884, -0.707144677, 1.02510666e-005, 0.707144677, 0.707068884, -3.97531542e-006, -4.43708708e-006, 1.0059809e-005, 1, 0.707068609, -0.707144951, 1.08714731e-005, 0.707144951, 0.707068609, 2.64804673e-006, -9.55943021e-006, 5.81535657e-006, 1, -0.738733307, 0.60892485, -0.288942699, -0.485717773, -0.18371582, 0.854492188, 0.467263403, 0.771665525, 0.431618047, -0.301360753, 0.721662663, -0.622942304, -0.0902099609, -0.67199707, -0.734863281, -0.949176048, -0.16521688, 0.26764984, 
563.278807, 76, 2, 5, 0, 0, 0, 0, 0.22499866, -0.114999227, -0.0349565116, 0.223896045, -0.167463184, -0.0656980469, 0.309399365, -0.104641602, -0.0650616211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707070268, -0.707143293, 1.53181879e-005, 0.707143293, 0.707070268, 4.33098327e-006, -1.3893661e-005, 7.7698443e-006, 1, 0.707069996, -0.707143565, 1.67756867e-006, 0.707143565, 0.707069995, 1.16820968e-005, -9.44707808e-006, -7.07377828e-006, 1, -0.738733307, 0.60892485, -0.288942699, -0.485717773, -0.18371582, 0.854492188, 0.467263403, 0.771665525, 0.431618047, -0.301360753, 0.721662663, -0.622942304, -0.0902099609, -0.67199707, -0.734863281, -0.949176048, -0.16521688, 0.26764984, 
563.279802, 76, 2, 5, 0, 0, 0, 0, 0.224998661, -0.114999227, -0.0349514825, 0.223896045, -0.167463184, -0.0656980469, 0.309399365, -0.104641602, -0.0650616211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707071937, -0.707141624, 2.04895997e-006, 0.707141624, 0.707071936, 1.38881664e-005, -1.12696626e-005, -8.37102783e-006, 1, 0.707071608, -0.707141952, -1.64592816e-005, 0.707141952, 0.707071608, 5.78174681e-006, 7.549375e-006, -1.57271576e-005, 1, -0.738733307, 0.60892485, -0.288942699, -0.485717773, -0.18371582, 0.854492188, 0.467263403, 0.771665525, 0.431618047, -0.301360753, 0.721662663, -0.622942304, -0.0902099609, -0.67199707, -0.734863281, -0.949176048, -0.16521688, 0.26764984, 
563.280767, 76, 2, 5, 0, 0, 0, 0, 0.224998661, -0.114999226, -0.0349495088, 0.223896045, -0.167463184, -0.0656980469, 0.309399365, -0.104641602, -0.0650616211, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707073723, -0.707139838, -1.58306558e-005, 0.707139838, 0.707073723, 5.82277275e-006, 7.07592615e-006, -1.5311617e-005, 1, 0.707073364, -0.707140197, -1.66979079e-005, 0.707140197, 0.707073364, -3.40308728e-006, 1.42131057e-005, -9.40152952e-006, 1, -0.738733307, 0.60892485, -0.288942699, -0.485717773, -0.18371582, 0.854492188, 0.467263403, 0.771665525, 0.431618047, -0.301360753, 0.721662663, -0.622942304, -0.0902099609, -0.67199707, -0.734863281, -0.949176048, -0.16521688, 0.26764984, 
