time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
575.326197, 75, 2, 3, 0, 0, 0, 0, 0.225002974, -0.115001498, -0.0349655174, 0.235913525, -0.170502344, -0.0715718994, 0.301571143, -0.0980433594, -0.0652896973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566493, -0.707646657, 2.66338019e-006, 0.707646657, 0.706566493, 5.86881191e-006, -6.03490032e-006, -2.26197376e-006, 1, 0.706566506, -0.707646644, -3.41518986e-006, 0.707646644, 0.706566506, -6.50136047e-006, 7.01372468e-006, 2.17689591e-006, 1, -0.819917787, 0.483808778, -0.305838966, -0.452148437, -0.219726563, 0.864379883, 0.351091782, 0.847098334, 0.399070451, -0.492443867, 0.639719306, -0.589911573, 0.0501708984, -0.655761719, -0.753051758, -0.868856156, -0.400412516, 0.290883086, 
575.326984, 75, 2, 3, 0, 0, 0, 0, 0.225002974, -0.115001498, -0.0349670409, 0.235460449, -0.17050564, -0.0713368164, 0.301063623, -0.0979536621, -0.0646548828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566469, -0.707646681, -2.69767951e-006, 0.707646681, 0.706566469, -3.92759021e-006, 4.68543606e-006, 8.66099594e-007, 1, 0.706566472, -0.707646678, -6.65725944e-006, 0.707646678, 0.706566472, -3.98053348e-006, 7.52060761e-006, -1.89847602e-006, 1, -0.819943996, 0.483795673, -0.305805643, -0.453369141, -0.223022461, 0.862915039, 0.349365646, 0.846235266, 0.402402156, -0.493638559, 0.638332482, -0.59038442, 0.0520019531, -0.656005859, -0.752807617, -0.867999781, -0.402399418, 0.290710645, 
575.327648, 75, 2, 3, 0, 0, 0, 0, 0.225002975, -0.115001498, -0.0349691952, 0.235460449, -0.17050564, -0.0713368164, 0.301063623, -0.0979536621, -0.0646548828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566446, -0.707646703, -6.88014479e-006, 0.707646703, 0.706566446, -4.10101304e-006, 7.76334782e-006, -1.97107357e-006, 1, 0.706566449, -0.7076467, -3.20715988e-006, 0.7076467, 0.706566449, -4.03777931e-006, 5.12339278e-006, 5.83423289e-007, 1, -0.819943996, 0.483795673, -0.305805643, -0.453369141, -0.223022461, 0.862915039, 0.349365646, 0.846235266, 0.402402156, -0.493638559, 0.638332482, -0.59038442, 0.0520019531, -0.656005859, -0.752807617, -0.867999781, -0.402399418, 0.290710645, 
575.328312, 75, 2, 3, 0, 0, 0, 0, 0.225002975, -0.115001498, -0.0349717247, 0.235460449, -0.17050564, -0.0713368164, 0.301063623, -0.0979536621, -0.0646548828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566426, -0.707646724, -3.16861557e-006, 0.707646724, 0.706566426, -3.9633424e-006, 5.04348364e-006, 5.58104249e-007, 1, 0.706566432, -0.707646718, 2.82908839e-007, 0.707646718, 0.706566432, 2.91230253e-006, -2.26077521e-006, -1.85753569e-006, 1, -0.819943996, 0.483795673, -0.305805643, -0.453369141, -0.223022461, 0.862915039, 0.349365646, 0.846235266, 0.402402156, -0.493638559, 0.638332482, -0.59038442, 0.0520019531, -0.656005859, -0.752807617, -0.867999781, -0.402399418, 0.290710645, 
575.328981, 75, 2, 3, 0, 0, 0, 0, 0.225002976, -0.115001499, -0.0349738544, 0.235460449, -0.17050564, -0.0713368164, 0.301063623, -0.0979536621, -0.0646548828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566411, -0.707646739, 5.49355444e-007, 0.707646739, 0.706566411, 2.63219136e-006, -2.25081773e-006, -1.47106841e-006, 1, 0.706566413, -0.707646736, 3.7048282e-006, 0.707646736, 0.706566413, 2.70784733e-006, -4.5339065e-006, 7.08435608e-007, 1, -0.819943996, 0.483795673, -0.305805643, -0.453369141, -0.223022461, 0.862915039, 0.349365646, 0.846235266, 0.402402156, -0.493638559, 0.638332482, -0.59038442, 0.0520019531, -0.656005859, -0.752807617, -0.867999781, -0.402399418, 0.290710645, 
575.329645, 75, 2, 3, 0, 0, 0, 0, 0.225002976, -0.115001498, -0.0349750454, 0.235460449, -0.17050564, -0.0713368164, 0.301063623, -0.0979536621, -0.0646548828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566394, -0.707646755, 4.16908235e-006, 0.707646755, 0.706566394, 2.86754322e-006, -4.97494114e-006, 9.24127927e-007, 1, 0.706566396, -0.707646753, 1.1483375e-006, 0.707646753, 0.706566396, 2.85745786e-006, -2.83344746e-006, -1.2063664e-006, 1, -0.819943996, 0.483795673, -0.305805643, -0.453369141, -0.223022461, 0.862915039, 0.349365646, 0.846235266, 0.402402156, -0.493638559, 0.638332482, -0.59038442, 0.0520019531, -0.656005859, -0.752807617, -0.867999781, -0.402399418, 0.290710645, 
575.330311, 75, 2, 3, 0, 0, 0, 0, 0.225002977, -0.115001498, -0.0349749821, 0.235460449, -0.17050564, -0.0713368164, 0.301063623, -0.0979536621, -0.0646548828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566379, -0.707646771, 1.7809895e-006, 0.707646771, 0.706566379, 3.07636011e-006, -3.4353636e-006, -9.13341156e-007, 1, 0.706566384, -0.707646766, -1.40105645e-006, 0.707646766, 0.706566384, -3.05291726e-006, 3.15032641e-006, 1.16563565e-006, 1, -0.819943996, 0.483795673, -0.305805643, -0.453369141, -0.223022461, 0.862915039, 0.349365646, 0.846235266, 0.402402156, -0.493638559, 0.638332482, -0.59038442, 0.0520019531, -0.656005859, -0.752807617, -0.867999781, -0.402399418, 0.290710645, 
575.330979, 75, 2, 3, 0, 0, 0, 0, 0.225002977, -0.115001498, -0.0349738342, 0.235460449, -0.17050564, -0.0713368164, 0.301063623, -0.0979536621, -0.0646548828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566368, -0.707646782, -5.84065787e-007, 0.707646782, 0.706566368, -2.77873773e-006, 2.37904605e-006, 1.55005035e-006, 1, 0.706566369, -0.70764678, -4.22812551e-006, 0.70764678, 0.706566369, -3.04531174e-006, 5.14245634e-006, -8.40304547e-007, 1, -0.819943996, 0.483795673, -0.305805643, -0.453369141, -0.223022461, 0.862915039, 0.349365646, 0.846235266, 0.402402156, -0.493638559, 0.638332482, -0.59038442, 0.0520019531, -0.656005859, -0.752807617, -0.867999781, -0.402399418, 0.290710645, 
575.33194, 75, 2, 3, 0, 0, 0, 0, 0.225002977, -0.115001498, -0.0349681906, 0.235014819, -0.170493311, -0.0713148437, 0.300303076, -0.0978390625, -0.0641800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70656635, -0.7076468, -8.41417801e-006, 0.7076468, 0.70656635, -6.85553859e-006, 1.0796475e-005, -1.11037327e-006, 1, 0.706566351, -0.707646799, -3.32862445e-006, 0.707646799, 0.706566351, -7.33391623e-006, 7.54171637e-006, 2.826408e-006, 1, -0.819830542, 0.484106079, -0.305594466, -0.454833984, -0.2265625, 0.861206055, 0.347740982, 0.845073776, 0.406076466, -0.495344378, 0.637309864, -0.590045735, 0.0532226563, -0.655761719, -0.752929687, -0.866951643, -0.40434804, 0.290991728, 
575.332871, 75, 2, 3, 0, 0, 0, 0, 0.225002977, -0.115001499, -0.0349594943, 0.235014819, -0.170493311, -0.0713148437, 0.300303076, -0.0978390625, -0.0641800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566333, -0.707646817, -4.38356409e-006, 0.707646817, 0.706566333, -9.07675718e-006, 9.52041713e-006, 3.31131586e-006, 1, 0.706566342, -0.707646808, 2.64669388e-006, 0.707646808, 0.706566342, 4.83352303e-006, -5.29049196e-006, -1.54228021e-006, 1, -0.819830542, 0.484106079, -0.305594466, -0.454833984, -0.2265625, 0.861206055, 0.347740982, 0.845073776, 0.406076466, -0.495344378, 0.637309864, -0.590045735, 0.0532226563, -0.655761719, -0.752929687, -0.866951643, -0.40434804, 0.290991728, 
575.333809, 75, 2, 3, 0, 0, 0, 0, 0.225002976, -0.115001499, -0.0349514701, 0.235014819, -0.170493311, -0.0713148437, 0.300303076, -0.0978390625, -0.0641800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70656633, -0.70764682, 4.06832767e-006, 0.70764682, 0.70656633, 6.56249921e-006, -7.51847504e-006, -1.75790185e-006, 1, 0.706566327, -0.707646822, 1.34363229e-005, 0.707646822, 0.706566327, 7.26902552e-006, -1.46375561e-005, 4.37212251e-006, 1, -0.819830542, 0.484106079, -0.305594466, -0.454833984, -0.2265625, 0.861206055, 0.347740982, 0.845073776, 0.406076466, -0.495344378, 0.637309864, -0.590045735, 0.0532226563, -0.655761719, -0.752929687, -0.866951643, -0.40434804, 0.290991728, 
575.33477, 75, 2, 3, 0, 0, 0, 0, 0.225002976, -0.115001498, -0.0349466194, 0.235014819, -0.170493311, -0.0713148437, 0.300303076, -0.0978390625, -0.0641800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566316, -0.707646834, 1.51519569e-005, 0.707646833, 0.706566316, 8.8425487e-006, -1.69632639e-005, 4.47438724e-006, 1, 0.706566314, -0.707646835, 6.35910923e-006, 0.707646835, 0.706566314, 8.91876067e-006, -1.08044651e-005, -1.80169233e-006, 1, -0.819830542, 0.484106079, -0.305594466, -0.454833984, -0.2265625, 0.861206055, 0.347740982, 0.845073776, 0.406076466, -0.495344378, 0.637309864, -0.590045735, 0.0532226563, -0.655761719, -0.752929687, -0.866951643, -0.40434804, 0.290991728, 
575.335734, 75, 2, 3, 0, 0, 0, 0, 0.225002978, -0.115001497, -0.0349466709, 0.235014819, -0.170493311, -0.0713148437, 0.300303076, -0.0978390625, -0.0641800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566302, -0.707646847, 5.71965718e-006, 0.707646847, 0.706566302, 9.42890083e-006, -1.0713649e-005, -2.61464622e-006, 1, 0.706566312, -0.707646837, -3.90451434e-006, 0.707646837, 0.706566312, -9.52205624e-006, 9.49705128e-006, 3.96494694e-006, 1, -0.819830542, 0.484106079, -0.305594466, -0.454833984, -0.2265625, 0.861206055, 0.347740982, 0.845073776, 0.406076466, -0.495344378, 0.637309864, -0.590045735, 0.0532226563, -0.655761719, -0.752929687, -0.866951643, -0.40434804, 0.290991728, 
575.336689, 75, 2, 3, 0, 0, 0, 0, 0.225002979, -0.115001497, -0.0349510208, 0.23396416, -0.170784277, -0.0712121826, 0.300303076, -0.0978390625, -0.0641800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566302, -0.707646847, -5.51179099e-006, 0.707646847, 0.706566302, -8.00201295e-006, 9.55704501e-006, 1.75355119e-006, 1, 0.7065663, -0.70764685, -1.30542568e-005, 0.70764685, 0.7065663, -8.39364943e-006, 1.51634375e-005, -3.3071339e-006, 1, -0.818661938, 0.487296998, -0.303796815, -0.455566406, -0.229003906, 0.860229492, 0.349656956, 0.842590913, 0.409623096, -0.496769115, 0.637616466, -0.588473711, 0.0518798828, -0.655029297, -0.753662109, -0.86624219, -0.404929529, 0.292384381, 
575.337664, 75, 2, 3, 0, 0, 0, 0, 0.225002979, -0.115001498, -0.034957925, 0.23396416, -0.170784277, -0.0712121826, 0.299330762, -0.0978310059, -0.0640467773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566292, -0.707646858, -1.12455022e-005, 0.707646858, 0.706566292, -6.11113293e-006, 1.22702168e-005, -3.63992375e-006, 1, 0.70656629, -0.70764686, -4.21112407e-006, 0.707646859, 0.70656629, -6.0409348e-006, 7.25028685e-006, 1.28833217e-006, 1, -0.818661938, 0.487296998, -0.303796815, -0.455566406, -0.229003906, 0.860229492, 0.349656956, 0.842590913, 0.409623096, -0.496769115, 0.637616466, -0.588473711, 0.0518798828, -0.655029297, -0.753662109, -0.86624219, -0.404929529, 0.292384381, 
575.338638, 75, 2, 3, 0, 0, 0, 0, 0.225002978, -0.1150015, -0.0349640429, 0.23396416, -0.170784277, -0.0712121826, 0.299330762, -0.0978310059, -0.0640467773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566282, -0.707646867, -3.41064247e-006, 0.707646867, 0.706566282, -5.29216834e-006, 6.15483132e-006, 1.32573725e-006, 1, 0.70656629, -0.70764686, 3.07934044e-006, 0.70764686, 0.70656629, 7.55290961e-006, -7.52055092e-006, -3.15754573e-006, 1, -0.818661938, 0.487296998, -0.303796815, -0.455566406, -0.229003906, 0.860229492, 0.349656956, 0.842590913, 0.409623096, -0.496769115, 0.637616466, -0.588473711, 0.0518798828, -0.655029297, -0.753662109, -0.86624219, -0.404929529, 0.292384381, 
575.33965, 75, 2, 3, 0, 0, 0, 0, 0.225002978, -0.115001501, -0.0349666482, 0.233346558, -0.171339868, -0.0713592529, 0.298575098, -0.0980496094, -0.0639234863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566282, -0.707646867, 3.10143942e-006, 0.707646867, 0.706566282, 6.06419738e-006, -6.4826828e-006, -2.09003351e-006, 1, 0.70656628, -0.707646869, 9.53448331e-006, 0.707646869, 0.70656628, 6.57394036e-006, -1.13887727e-005, 2.10212268e-006, 1, -0.817684294, 0.489663041, -0.302544714, -0.456665039, -0.232177734, 0.858764648, 0.350367256, 0.840362289, 0.413626909, -0.498328013, 0.637948588, -0.587010328, 0.0509033203, -0.654296875, -0.754394531, -0.865424095, -0.40575382, 0.293642874, 
575.34032, 75, 2, 3, 0, 0, 0, 0, 0.225002978, -0.115001501, -0.0349677033, 0.233346558, -0.171339868, -0.0713592529, 0.298575098, -0.0980496094, -0.0639234863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566279, -0.70764687, 5.86764493e-006, 0.70764687, 0.706566279, 4.54725902e-006, -7.36373366e-006, 9.39280684e-007, 1, 0.706566279, -0.707646871, 2.3092889e-006, 0.707646871, 0.706566279, 4.7705013e-006, -5.00749598e-006, -1.73651429e-006, 1, -0.817684294, 0.489663041, -0.302544714, -0.456665039, -0.232177734, 0.858764648, 0.350367256, 0.840362289, 0.413626909, -0.498328013, 0.637948588, -0.587010328, 0.0509033203, -0.654296875, -0.754394531, -0.865424095, -0.40575382, 0.293642874, 
575.340988, 75, 2, 3, 0, 0, 0, 0, 0.225002979, -0.115001501, -0.0349695939, 0.233346558, -0.171339868, -0.0713592529, 0.298575098, -0.0980496094, -0.0639234863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566276, -0.707646873, 1.02277304e-006, 0.707646873, 0.706566276, 3.35301444e-006, -3.09540713e-006, -1.64536478e-006, 1, 0.706566279, -0.70764687, -2.60797945e-006, 0.70764687, 0.706566279, -3.91220945e-006, 4.61117311e-006, 9.18706781e-007, 1, -0.817684294, 0.489663041, -0.302544714, -0.456665039, -0.232177734, 0.858764648, 0.350367256, 0.840362289, 0.413626909, -0.498328013, 0.637948588, -0.587010328, 0.0509033203, -0.654296875, -0.754394531, -0.865424095, -0.40575382, 0.293642874, 
575.341659, 75, 2, 3, 0, 0, 0, 0, 0.22500298, -0.1150015, -0.0349717542, 0.233346558, -0.171339868, -0.0713592529, 0.298575098, -0.0980496094, -0.0639234863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566277, -0.707646873, -2.64769555e-006, 0.707646873, 0.706566277, -4.22576278e-006, 4.8611202e-006, 1.112148e-006, 1, 0.706566276, -0.707646874, -6.32426937e-006, 0.707646874, 0.706566276, -4.29002719e-006, 7.50433979e-006, -1.44416091e-006, 1, -0.817684294, 0.489663041, -0.302544714, -0.456665039, -0.232177734, 0.858764648, 0.350367256, 0.840362289, 0.413626909, -0.498328013, 0.637948588, -0.587010328, 0.0509033203, -0.654296875, -0.754394531, -0.865424095, -0.40575382, 0.293642874, 
575.342324, 75, 2, 3, 0, 0, 0, 0, 0.22500298, -0.1150015, -0.0349734644, 0.233346558, -0.171339868, -0.0713592529, 0.298575098, -0.0980496094, -0.0639234863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566273, -0.707646877, -5.53763505e-006, 0.707646877, 0.706566273, -4.05920987e-006, 6.78519334e-006, -1.05058936e-006, 1, 0.706566273, -0.707646877, -2.52919782e-006, 0.707646877, 0.706566273, -4.0923574e-006, 4.68298981e-006, 1.10174277e-006, 1, -0.817684294, 0.489663041, -0.302544714, -0.456665039, -0.232177734, 0.858764648, 0.350367256, 0.840362289, 0.413626909, -0.498328013, 0.637948588, -0.587010328, 0.0509033203, -0.654296875, -0.754394531, -0.865424095, -0.40575382, 0.293642874, 
575.342989, 75, 2, 3, 0, 0, 0, 0, 0.225002981, -0.1150015, -0.0349743719, 0.233346558, -0.171339868, -0.0713592529, 0.298575098, -0.0980496094, -0.0639234863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566269, -0.70764688, -1.95037065e-006, 0.70764688, 0.706566269, -3.79049909e-006, 4.06040097e-006, 1.29806509e-006, 1, 0.706566272, -0.707646878, 1.09416185e-006, 0.707646878, 0.706566272, 2.37845281e-006, -2.45620257e-006, -9.06254314e-007, 1, -0.817684294, 0.489663041, -0.302544714, -0.456665039, -0.232177734, 0.858764648, 0.350367256, 0.840362289, 0.413626909, -0.498328013, 0.637948588, -0.587010328, 0.0509033203, -0.654296875, -0.754394531, -0.865424095, -0.40575382, 0.293642874, 
575.343662, 75, 2, 3, 0, 0, 0, 0, 0.225002981, -0.115001501, -0.0349742459, 0.233346558, -0.171339868, -0.0713592529, 0.298575098, -0.0980496094, -0.0639234863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566269, -0.70764688, 1.44815553e-006, 0.70764688, 0.706566269, 2.6956858e-006, -2.93081149e-006, -8.79897914e-007, 1, 0.706566268, -0.707646881, 4.83716467e-006, 0.707646881, 0.706566268, 2.81739323e-006, -5.41149693e-006, 1.43232947e-006, 1, -0.817684294, 0.489663041, -0.302544714, -0.456665039, -0.232177734, 0.858764648, 0.350367256, 0.840362289, 0.413626909, -0.498328013, 0.637948588, -0.587010328, 0.0509033203, -0.654296875, -0.754394531, -0.865424095, -0.40575382, 0.293642874, 
575.34435, 75, 2, 3, 0, 0, 0, 0, 0.225002981, -0.115001501, -0.034972925, 0.232961108, -0.17193147, -0.0709266846, 0.297855811, -0.0980664551, -0.0636335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566265, -0.707646884, 5.53594823e-006, 0.707646884, 0.706566265, 3.99980467e-006, -6.74196358e-006, 1.09136946e-006, 1, 0.706566265, -0.707646884, 2.36966249e-006, 0.707646884, 0.706566265, 4.06593233e-006, -4.55156792e-006, -1.19596635e-006, 1, -0.81647862, 0.491280593, -0.303012757, -0.458984375, -0.234130859, 0.856933594, 0.350176296, 0.838870175, 0.41691443, -0.499241623, 0.637890986, -0.586224316, 0.0505371094, -0.653930664, -0.754760742, -0.864906406, -0.406373588, 0.2943392, 
575.345017, 75, 2, 3, 0, 0, 0, 0, 0.225002981, -0.115001501, -0.0349710487, 0.232961108, -0.17193147, -0.0709266846, 0.297855811, -0.0980664551, -0.0636335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566261, -0.707646888, 2.61175419e-006, 0.707646888, 0.706566261, 4.46819879e-006, -5.00728436e-006, -1.30887879e-006, 1, 0.706566264, -0.707646885, -1.00833149e-006, 0.707646885, 0.706566264, -2.6908429e-006, 2.61661961e-006, 1.18771618e-006, 1, -0.81647862, 0.491280593, -0.303012757, -0.458984375, -0.234130859, 0.856933594, 0.350176296, 0.838870175, 0.41691443, -0.499241623, 0.637890986, -0.586224316, 0.0505371094, -0.653930664, -0.754760742, -0.864906406, -0.406373588, 0.2943392, 
575.345713, 75, 2, 3, 0, 0, 0, 0, 0.225002982, -0.115001501, -0.0349690285, 0.232961108, -0.17193147, -0.0709266846, 0.297855811, -0.0980664551, -0.0636335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566262, -0.707646887, -2.01574457e-006, 0.707646887, 0.706566262, -2.91250309e-006, 3.48528085e-006, 6.31441051e-007, 1, 0.706566261, -0.707646889, -6.02979759e-006, 0.707646889, 0.706566261, -3.15774207e-006, 6.49501789e-006, -2.03581349e-006, 1, -0.81647862, 0.491280593, -0.303012757, -0.458984375, -0.234130859, 0.856933594, 0.350176296, 0.838870175, 0.41691443, -0.499241623, 0.637890986, -0.586224316, 0.0505371094, -0.653930664, -0.754760742, -0.864906406, -0.406373588, 0.2943392, 
575.346377, 75, 2, 3, 0, 0, 0, 0, 0.225002982, -0.115001501, -0.0349675448, 0.232961108, -0.17193147, -0.0709266846, 0.297855811, -0.0980664551, -0.0636335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566261, -0.707646888, -6.31850319e-006, 0.707646888, 0.706566261, -3.31429574e-006, 6.80979225e-006, -2.12949956e-006, 1, 0.70656626, -0.707646889, -2.57085101e-006, 0.707646889, 0.70656626, -3.38257532e-006, 4.21014548e-006, 5.70758876e-007, 1, -0.81647862, 0.491280593, -0.303012757, -0.458984375, -0.234130859, 0.856933594, 0.350176296, 0.838870175, 0.41691443, -0.499241623, 0.637890986, -0.586224316, 0.0505371094, -0.653930664, -0.754760742, -0.864906406, -0.406373588, 0.2943392, 
575.347042, 75, 2, 3, 0, 0, 0, 0, 0.225002982, -0.115001502, -0.0349671174, 0.232961108, -0.17193147, -0.0709266846, 0.297855811, -0.0980664551, -0.0636335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70656626, -0.707646889, -2.52191957e-006, 0.707646889, 0.70656626, -3.62115873e-006, 4.34440499e-006, 7.73960045e-007, 1, 0.706566263, -0.707646887, 1.53439925e-006, 0.707646887, 0.706566263, 4.42964743e-006, -4.21878095e-006, -2.04402658e-006, 1, -0.81647862, 0.491280593, -0.303012757, -0.458984375, -0.234130859, 0.856933594, 0.350176296, 0.838870175, 0.41691443, -0.499241623, 0.637890986, -0.586224316, 0.0505371094, -0.653930664, -0.754760742, -0.864906406, -0.406373588, 0.2943392, 
575.347708, 75, 2, 3, 0, 0, 0, 0, 0.225002982, -0.115001502, -0.0349678119, 0.232961108, -0.17193147, -0.0709266846, 0.297855811, -0.0980664551, -0.0636335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566262, -0.707646887, 1.49410433e-006, 0.707646887, 0.706566262, 4.08429885e-006, -3.94592508e-006, -1.8285295e-006, 1, 0.706566261, -0.707646888, 5.56451406e-006, 0.707646888, 0.706566261, 4.3228215e-006, -6.99072908e-006, 8.83351236e-007, 1, -0.81647862, 0.491280593, -0.303012757, -0.458984375, -0.234130859, 0.856933594, 0.350176296, 0.838870175, 0.41691443, -0.499241623, 0.637890986, -0.586224316, 0.0505371094, -0.653930664, -0.754760742, -0.864906406, -0.406373588, 0.2943392, 
575.348369, 75, 2, 3, 0, 0, 0, 0, 0.225002983, -0.115001502, -0.0349693567, 0.232961108, -0.17193147, -0.0709266846, 0.297855811, -0.0980664551, -0.0636335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70656626, -0.70764689, 5.13625057e-006, 0.70764689, 0.70656626, 3.60591373e-006, -6.180815e-006, 1.08683476e-006, 1, 0.706566259, -0.70764689, 1.59093123e-006, 0.70764689, 0.706566259, 3.68538611e-006, -3.73205035e-006, -1.47815194e-006, 1, -0.81647862, 0.491280593, -0.303012757, -0.458984375, -0.234130859, 0.856933594, 0.350176296, 0.838870175, 0.41691443, -0.499241623, 0.637890986, -0.586224316, 0.0505371094, -0.653930664, -0.754760742, -0.864906406, -0.406373588, 0.2943392, 
575.349058, 75, 2, 3, 0, 0, 0, 0, 0.225002983, -0.115001502, -0.0349711962, 0.232533789, -0.172358179, -0.0705036377, 0.297158008, -0.0983480469, -0.0629887695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566258, -0.707646891, 1.56437256e-006, 0.707646891, 0.706566258, 3.18712271e-006, -3.36069034e-006, -1.14489e-006, 1, 0.706566261, -0.707646889, -2.0141388e-006, 0.707646889, 0.706566261, -3.79068932e-006, 4.10559203e-006, 1.25307413e-006, 1, -0.816003463, 0.491730662, -0.303683743, -0.461181641, -0.237182617, 0.854980469, 0.348494343, 0.837810156, 0.420481278, -0.499765509, 0.637226375, -0.586588521, 0.0513916016, -0.654174805, -0.754394531, -0.86459324, -0.407057155, 0.294300921, 
575.349731, 75, 2, 3, 0, 0, 0, 0, 0.225002984, -0.115001502, -0.0349726161, 0.232533789, -0.172358179, -0.0705036377, 0.297158008, -0.0983480469, -0.0629887695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566261, -0.707646889, -1.68395e-006, 0.707646889, 0.706566261, -3.63896301e-006, 3.76492311e-006, 1.37952651e-006, 1, 0.706566259, -0.70764689, -5.19015602e-006, 0.70764689, 0.706566259, -3.78997807e-006, 6.34915532e-006, -9.94927134e-007, 1, -0.816003463, 0.491730662, -0.303683743, -0.461181641, -0.237182617, 0.854980469, 0.348494343, 0.837810156, 0.420481278, -0.499765509, 0.637226375, -0.586588521, 0.0513916016, -0.654174805, -0.754394531, -0.86459324, -0.407057155, 0.294300921, 
575.350392, 75, 2, 3, 0, 0, 0, 0, 0.225002984, -0.115001502, -0.034973453, 0.232533789, -0.172358179, -0.0705036377, 0.297158008, -0.0983480469, -0.0629887695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706566259, -0.70764689, -4.58949881e-006, 0.70764689, 0.706566259, -3.48738683e-006, 5.71062345e-006, -7.8367469e-007, 1, 0.706566258, -0.707646891, -1.60435701e-006, 0.707646891, 0.706566258, -3.5669805e-006, 3.65774719e-006, 1.38498982e-006, 1, -0.816003463, 0.491730662, -0.303683743, -0.461181641, -0.237182617, 0.854980469, 0.348494343, 0.837810156, 0.420481278, -0.499765509, 0.637226375, -0.586588521, 0.0513916016, -0.654174805, -0.754394531, -0.86459324, -0.407057155, 0.294300921, 
