time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
651.209918, 88, 2, 1, 0, 0, 0, 1, 0.0347420612, 0.361029863, -0.0349696972, 0.20278916, -0.174338916, -0.197590479, 0.27960708, -0.143552686, -0.196067139, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267927, -2.42671066e-005, -0.253757279, 0.253757279, -1.31817345e-005, 0.967267927, -2.6817755e-005, -1, -6.59231408e-006, 0.96726793, -2.83584183e-005, -0.253757266, 0.253757266, -3.24765705e-006, 0.967267931, -2.82543052e-005, -1, 4.05480019e-006, -0.326450564, 0.769135092, -0.549180334, -0.642944336, 0.245117187, 0.725585938, 0.692652461, 0.59007051, 0.41474743, -0.122449115, 0.480039411, -0.868505725, -0.111694336, -0.876220703, -0.46862793, -0.986096867, 0.0397755594, 0.160952639, 
651.210634, 88, 2, 1, 0, 0, 0, 1, 0.0347420638, 0.361029863, -0.0349699323, 0.203182178, -0.174091992, -0.197528223, 0.27960708, -0.143552686, -0.196067139, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267863, 2.3132562e-005, -0.253757525, 0.253757525, 1.86721059e-005, 0.967267863, 2.71135712e-005, -1, 1.21908663e-005, 0.967267881, 1.9485828e-005, -0.253757455, 0.253757454, 1.17809496e-005, 0.967267881, 2.18375194e-005, -1, 6.45066009e-006, -0.327447304, 0.769573179, -0.548024834, -0.643432617, 0.243041992, 0.725830078, 0.691821594, 0.590495492, 0.415800336, -0.122679158, 0.48104234, -0.867981839, -0.110473633, -0.875732422, -0.469726562, -0.986243789, 0.038408059, 0.160639473, 
651.211319, 88, 2, 1, 0, 0, 0, 1, 0.0347420653, 0.361029863, -0.0349699577, 0.203182178, -0.174091992, -0.197528223, 0.280035254, -0.143068604, -0.19581582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267792, -1.83137361e-005, -0.253757793, 0.253757793, -1.20645414e-005, 0.967267792, -2.07757585e-005, -1, -7.02238903e-006, 0.967267801, -7.64309226e-006, -0.253757762, 0.253757762, -1.00646621e-005, 0.967267801, -9.94690316e-006, -1, -7.79572955e-006, -0.327447304, 0.769573179, -0.548024834, -0.643432617, 0.243041992, 0.725830078, 0.691821594, 0.590495492, 0.415800336, -0.122679158, 0.48104234, -0.867981839, -0.110473633, -0.875732422, -0.469726562, -0.986243789, 0.038408059, 0.160639473, 
651.212009, 88, 2, 1, 0, 0, 0, 1, 0.0347420603, 0.361029865, -0.0349700178, 0.203182178, -0.174091992, -0.197528223, 0.280035254, -0.143068604, -0.19581582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267793, 8.58775973e-006, -0.253757793, 0.253757793, 1.05924597e-005, 0.967267793, 1.09945826e-005, -1, 8.06653418e-006, 0.967267787, -9.06371688e-006, -0.253757814, 0.253757814, 1.21473899e-005, 0.967267787, -5.68454626e-006, -1, 1.40497679e-005, -0.327447304, 0.769573179, -0.548024834, -0.643432617, 0.243041992, 0.725830078, 0.691821594, 0.590495492, 0.415800336, -0.122679158, 0.48104234, -0.867981839, -0.110473633, -0.875732422, -0.469726562, -0.986243789, 0.038408059, 0.160639473, 
651.212692, 88, 2, 1, 0, 0, 0, 1, 0.034742067, 0.361029865, -0.0349701055, 0.203182178, -0.174091992, -0.197528223, 0.280035254, -0.143068604, -0.19581582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267847, 3.73340059e-006, -0.253757587, 0.253757587, 7.91798311e-006, 0.967267846, 5.62044664e-006, -1, 6.71143175e-006, 0.967267835, 1.79448008e-005, -0.253757629, 0.253757629, 1.44575484e-006, 0.967267835, 1.77243e-005, -1, -3.15519796e-006, -0.327447304, 0.769573179, -0.548024834, -0.643432617, 0.243041992, 0.725830078, 0.691821594, 0.590495492, 0.415800336, -0.122679158, 0.48104234, -0.867981839, -0.110473633, -0.875732422, -0.469726562, -0.986243789, 0.038408059, 0.160639473, 
651.213377, 88, 2, 1, 0, 0, 0, 1, 0.03474206, 0.361029864, -0.0349702251, 0.203182178, -0.174091992, -0.197528223, 0.280035254, -0.143068604, -0.19581582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267847, -1.48490238e-005, -0.253757585, 0.253757585, -1.66080904e-005, 0.967267847, -1.85774122e-005, -1, -1.22964194e-005, 0.967267852, -2.27919798e-005, -0.253757565, 0.253757564, -1.32163295e-005, 0.967267852, -2.5399693e-005, -1, -7.00009339e-006, -0.327447304, 0.769573179, -0.548024834, -0.643432617, 0.243041992, 0.725830078, 0.691821594, 0.590495492, 0.415800336, -0.122679158, 0.48104234, -0.867981839, -0.110473633, -0.875732422, -0.469726562, -0.986243789, 0.038408059, 0.160639473, 
651.214062, 88, 2, 1, 0, 0, 0, 1, 0.0347420649, 0.361029865, -0.0349703215, 0.203182178, -0.174091992, -0.197528223, 0.280035254, -0.143068604, -0.19581582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267782, 2.12607501e-005, -0.253757831, 0.253757831, 1.42295885e-005, 0.967267783, 2.41757081e-005, -1, 8.36874068e-006, 0.967267797, 2.23318441e-005, -0.253757774, 0.253757774, 1.47942067e-005, 0.967267798, 2.53550186e-005, -1, 8.6430807e-006, -0.327447304, 0.769573179, -0.548024834, -0.643432617, 0.243041992, 0.725830078, 0.691821594, 0.590495492, 0.415800336, -0.122679158, 0.48104234, -0.867981839, -0.110473633, -0.875732422, -0.469726562, -0.986243789, 0.038408059, 0.160639473, 
651.214747, 88, 2, 1, 0, 0, 0, 1, 0.034742063, 0.361029862, -0.0349703781, 0.203182178, -0.174091992, -0.197528223, 0.280035254, -0.143068604, -0.19581582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267731, -2.46040405e-005, -0.253758026, 0.253758026, -1.09674717e-005, 0.967267731, -2.65817784e-005, -1, -4.36500871e-006, 0.967267735, -1.85571772e-005, -0.253758011, 0.253758011, -1.56060616e-005, 0.967267735, -2.19099219e-005, -1, -1.03862075e-005, -0.327447304, 0.769573179, -0.548024834, -0.643432617, 0.243041992, 0.725830078, 0.691821594, 0.590495492, 0.415800336, -0.122679158, 0.48104234, -0.867981839, -0.110473633, -0.875732422, -0.469726562, -0.986243789, 0.038408059, 0.160639473, 
651.215461, 88, 2, 1, 0, 0, 0, 1, 0.0347420616, 0.361029863, -0.0349702274, 0.203129321, -0.173588501, -0.19786228, 0.280035254, -0.143068604, -0.19581582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267758, 2.3285125e-005, -0.253757925, 0.253757925, 3.22867732e-007, 0.967267758, 2.26048809e-005, -1, -5.59648544e-006, 0.967267744, 9.46027606e-006, -0.253757978, 0.253757978, 8.38390196e-006, 0.967267744, 1.12781019e-005, -1, 5.70885741e-006, -0.328469131, 0.770721565, -0.545885699, -0.643188477, 0.240722656, 0.726806641, 0.69161266, 0.58994283, 0.416821041, -0.124295658, 0.483125123, -0.866543977, -0.110595703, -0.874633789, -0.471801758, -0.986045462, 0.0372767985, 0.162140769, 
651.216149, 88, 2, 1, 0, 0, 0, 1, 0.0347420662, 0.361029864, -0.0349698094, 0.203129321, -0.173588501, -0.19786228, 0.279932471, -0.142508105, -0.196135596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267816, -1.36241613e-005, -0.253757704, 0.253757705, 7.22932092e-006, 0.967267816, -1.13437168e-005, -1, 1.04499253e-005, 0.967267809, 4.12936266e-006, -0.253757731, 0.253757731, 7.06389647e-006, 0.967267809, 5.78671791e-006, -1, 5.78482196e-006, -0.328469131, 0.770721565, -0.545885699, -0.643188477, 0.240722656, 0.726806641, 0.69161266, 0.58994283, 0.416821041, -0.124295658, 0.483125123, -0.866543977, -0.110595703, -0.874633789, -0.471801758, -0.986045462, 0.0372767985, 0.162140769, 
651.216835, 88, 2, 1, 0, 0, 0, 1, 0.0347420596, 0.361029861, -0.034969524, 0.203129321, -0.173588501, -0.19786228, 0.279932471, -0.142508105, -0.196135596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267809, -4.38791852e-006, -0.253757728, 0.253757728, -1.22160233e-005, 0.967267809, -7.34420266e-006, -1, -1.07026979e-005, 0.967267816, -1.6051477e-005, -0.253757703, 0.253757703, -1.58280587e-005, 0.967267816, -1.9542569e-005, -1, -1.12367858e-005, -0.328469131, 0.770721565, -0.545885699, -0.643188477, 0.240722656, 0.726806641, 0.69161266, 0.58994283, 0.416821041, -0.124295658, 0.483125123, -0.866543977, -0.110595703, -0.874633789, -0.471801758, -0.986045462, 0.0372767985, 0.162140769, 
651.217521, 88, 2, 1, 0, 0, 0, 1, 0.0347420655, 0.361029864, -0.0349694363, 0.203129321, -0.173588501, -0.19786228, 0.279932471, -0.142508105, -0.196135596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267743, 1.44335322e-005, -0.253757981, 0.253757981, 1.05993261e-005, 0.967267743, 1.66507537e-005, -1, 6.58976227e-006, 0.967267757, 1.99863046e-005, -0.253757926, 0.253757926, 1.747774e-005, 0.967267757, 2.37672231e-005, -1, 1.18339711e-005, -0.328469131, 0.770721565, -0.545885699, -0.643188477, 0.240722656, 0.726806641, 0.69161266, 0.58994283, 0.416821041, -0.124295658, 0.483125123, -0.866543977, -0.110595703, -0.874633789, -0.471801758, -0.986045462, 0.0372767985, 0.162140769, 
651.218239, 88, 2, 1, 0, 0, 0, 1, 0.0347420589, 0.361029861, -0.0349691882, 0.203519653, -0.173119678, -0.19801582, 0.279877783, -0.141997412, -0.196293896, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267708, -3.10753641e-005, -0.253758112, 0.253758112, 6.12449464e-007, 0.967267709, -2.99027822e-005, -1, 8.47802831e-006, 0.967267709, -2.99545031e-005, -0.253758111, 0.253758111, -1.04854423e-005, 0.967267709, -3.16347896e-005, -0.999999999, -2.54103163e-006, -0.329504063, 0.771140555, -0.544590536, -0.643798828, 0.23840332, 0.727050781, 0.690540657, 0.590247244, 0.417975419, -0.125170989, 0.484479498, -0.865745205, -0.109985352, -0.873901367, -0.473266602, -0.985891977, 0.0360689792, 0.162715694, 
651.218925, 88, 2, 1, 0, 0, 0, 1, 0.03474206, 0.361029863, -0.0349692054, 0.203519653, -0.173119678, -0.19801582, 0.279877783, -0.141997412, -0.196293896, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267754, 2.63600446e-005, -0.253757939, 0.253757939, -1.96358244e-006, 0.967267754, 2.49989465e-005, -1, -8.58838058e-006, 0.96726774, 1.98543864e-005, -0.253757992, 0.253757992, 1.83787997e-006, 0.96726774, 1.96708842e-005, -1, -3.26048722e-006, -0.329504063, 0.771140555, -0.544590536, -0.643798828, 0.23840332, 0.727050781, 0.690540657, 0.590247244, 0.417975419, -0.125170989, 0.484479498, -0.865745205, -0.109985352, -0.873901367, -0.473266602, -0.985891977, 0.0360689792, 0.162715694, 
651.219611, 88, 2, 1, 0, 0, 0, 1, 0.0347420609, 0.361029864, -0.0349694841, 0.203519653, -0.173119678, -0.19801582, 0.279877783, -0.141997412, -0.196293896, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267808, -2.32538555e-005, -0.253757732, 0.253757732, 4.54474381e-006, 0.967267808, -2.13394419e-005, -1, 1.029683e-005, 0.967267803, -1.31893927e-005, -0.253757751, 0.253757752, 8.47302998e-006, 0.967267803, -1.06075779e-005, -1, 1.15425997e-005, -0.329504063, 0.771140555, -0.544590536, -0.643798828, 0.23840332, 0.727050781, 0.690540657, 0.590247244, 0.417975419, -0.125170989, 0.484479498, -0.865745205, -0.109985352, -0.873901367, -0.473266602, -0.985891977, 0.0360689792, 0.162715694, 
651.220297, 88, 2, 1, 0, 0, 0, 1, 0.0347420575, 0.36102986, -0.0349699209, 0.203519653, -0.173119678, -0.19801582, 0.279877783, -0.141997412, -0.196293896, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267792, 1.33476786e-005, -0.253757794, 0.253757794, -4.14501877e-006, 0.967267792, 1.18589488e-005, -1, -7.39642063e-006, 0.967267801, -1.63061427e-006, -0.25375776, 0.25375776, -1.37368799e-005, 0.967267801, -5.06308057e-006, -1, -1.28734606e-005, -0.329504063, 0.771140555, -0.544590536, -0.643798828, 0.23840332, 0.727050781, 0.690540657, 0.590247244, 0.417975419, -0.125170989, 0.484479498, -0.865745205, -0.109985352, -0.873901367, -0.473266602, -0.985891977, 0.0360689792, 0.162715694, 
651.220982, 88, 2, 1, 0, 0, 0, 1, 0.0347420643, 0.361029863, -0.0349704239, 0.203519653, -0.173119678, -0.19801582, 0.279877783, -0.141997412, -0.196293896, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267724, 9.54187416e-006, -0.253758055, 0.253758056, -5.74683523e-006, 0.967267724, 7.77124117e-006, -1, -7.98005567e-006, 0.967267737, 1.85312641e-005, -0.253758003, 0.253758003, 7.15505623e-006, 0.967267738, 1.97403467e-005, -1, 2.21839848e-006, -0.329504063, 0.771140555, -0.544590536, -0.643798828, 0.23840332, 0.727050781, 0.690540657, 0.590247244, 0.417975419, -0.125170989, 0.484479498, -0.865745205, -0.109985352, -0.873901367, -0.473266602, -0.985891977, 0.0360689792, 0.162715694, 
651.221666, 88, 2, 1, 0, 0, 0, 1, 0.0347420584, 0.36102986, -0.0349708195, 0.203519653, -0.173119678, -0.19801582, 0.279877783, -0.141997412, -0.196293896, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96726771, -1.9115243e-005, -0.253758105, 0.253758105, 5.8744384e-006, 0.967267711, -1.6998871e-005, -1, 1.05328024e-005, 0.967267708, -2.39223542e-005, -0.253758116, 0.253758116, -7.68803291e-007, 0.967267708, -2.33344108e-005, -1, 5.32685294e-006, -0.329504063, 0.771140555, -0.544590536, -0.643798828, 0.23840332, 0.727050781, 0.690540657, 0.590247244, 0.417975419, -0.125170989, 0.484479498, -0.865745205, -0.109985352, -0.873901367, -0.473266602, -0.985891977, 0.0360689792, 0.162715694, 
651.222353, 88, 2, 1, 0, 0, 0, 1, 0.0347420635, 0.361029861, -0.0349710013, 0.203519653, -0.173119678, -0.19801582, 0.279877783, -0.141997412, -0.196293896, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267762, 2.51015336e-005, -0.253757906, 0.253757906, -2.87339886e-006, 0.967267763, 2.35507566e-005, -1, -9.14905871e-006, 0.96726775, 2.65709375e-005, -0.253757955, 0.253757955, -2.88511308e-006, 0.96726775, 2.49690905e-005, -1, -9.53326359e-006, -0.329504063, 0.771140555, -0.544590536, -0.643798828, 0.23840332, 0.727050781, 0.690540657, 0.590247244, 0.417975419, -0.125170989, 0.484479498, -0.865745205, -0.109985352, -0.873901367, -0.473266602, -0.985891977, 0.0360689792, 0.162715694, 
651.223204, 88, 2, 1, 0, 0, 0, 1, 0.0347420576, 0.361029861, -0.0349698374, 0.203516968, -0.172650122, -0.197757422, 0.279614746, -0.141264941, -0.196230664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267803, -3.27910006e-005, -0.253757753, 0.253757753, -6.61308155e-006, 0.967267803, -3.33957999e-005, -0.999999999, 1.92434977e-006, 0.967267803, -2.91063587e-005, -0.253757751, 0.253757752, 3.78192024e-006, 0.967267803, -2.7193952e-005, -1, 1.10440938e-005, -0.329542255, 0.771603729, -0.543955499, -0.644042969, 0.237548828, 0.727172852, 0.690299522, 0.590050293, 0.418863574, -0.125790757, 0.485661431, -0.864933673, -0.109741211, -0.873291016, -0.474487305, -0.985834375, 0.0353340064, 0.163169217, 
651.224307, 88, 2, 1, 0, 0, 0, 1, 0.0347420582, 0.361029857, -0.0349620371, 0.203516968, -0.172650122, -0.197757422, 0.279614746, -0.141264941, -0.196230664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267697, 1.07347773e-005, -0.253758158, 0.253758158, 2.20592916e-005, 0.967267697, 1.59811285e-005, -1, 1.86132029e-005, 0.967267734, 1.75848736e-005, -0.253758016, 0.253758016, -2.30592966e-007, 0.967267734, 1.69507661e-005, -1, -4.68534778e-006, -0.329542255, 0.771603729, -0.543955499, -0.644042969, 0.237548828, 0.727172852, 0.690299522, 0.590050293, 0.418863574, -0.125790757, 0.485661431, -0.864933673, -0.109741211, -0.873291016, -0.474487305, -0.985834375, 0.0353340064, 0.163169217, 
651.22541, 88, 2, 1, 0, 0, 0, 1, 0.0347420512, 0.361029856, -0.0349505966, 0.203516968, -0.172650122, -0.197757422, 0.279614746, -0.141264941, -0.196230664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967267397, 5.94322268e-006, -0.253759302, 0.253759302, -3.08592725e-005, 0.967267396, -2.08214193e-006, -1, -3.13573162e-005, 0.967267474, -1.62148352e-005, -0.253759007, 0.253759007, -2.35453577e-005, 0.967267474, -2.16589293e-005, -1, -1.86599981e-005, -0.329542255, 0.771603729, -0.543955499, -0.644042969, 0.237548828, 0.727172852, 0.690299522, 0.590050293, 0.418863574, -0.125790757, 0.485661431, -0.864933673, -0.109741211, -0.873291016, -0.474487305, -0.985834375, 0.0353340064, 0.163169217, 
651.226446, 88, 2, 1, 0, 0, 0, 1, 0.0347420648, 0.361029864, -0.0349417004, 0.203516968, -0.172650122, -0.197757422, 0.279614746, -0.141264941, -0.196230664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967266902, -1.23043295e-005, -0.253761188, 0.253761188, 3.03321874e-005, 0.967266901, -4.2044388e-006, -0.999999999, 3.24616822e-005, 0.967266992, 1.22404696e-005, -0.253760843, 0.253760842, 3.98414479e-005, 0.967266992, 2.19500016e-005, -0.999999999, 3.54311656e-005, -0.329542255, 0.771603729, -0.543955499, -0.644042969, 0.237548828, 0.727172852, 0.690299522, 0.590050293, 0.418863574, -0.125790757, 0.485661431, -0.864933673, -0.109741211, -0.873291016, -0.474487305, -0.985834375, 0.0353340064, 0.163169217, 
651.227136, 88, 2, 1, 0, 0, 0, 1, 0.0347420654, 0.361029862, -0.0349429237, 0.203516968, -0.172650122, -0.197757422, 0.279614746, -0.141264941, -0.196230664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967266466, 2.46335593e-005, -0.253762848, 0.253762848, -2.05621793e-006, 0.967266466, 2.33054241e-005, -1, -8.23999281e-006, 0.967266557, 1.83376786e-005, -0.253762501, 0.253762501, -1.30864063e-005, 0.967266557, 1.44165841e-005, -1, -1.73114584e-005, -0.329542255, 0.771603729, -0.543955499, -0.644042969, 0.237548828, 0.727172852, 0.690299522, 0.590050293, 0.418863574, -0.125790757, 0.485661431, -0.864933673, -0.109741211, -0.873291016, -0.474487305, -0.985834375, 0.0353340064, 0.163169217, 
651.227851, 88, 2, 1, 0, 0, 0, 1, 0.0347420633, 0.361029865, -0.0349517728, 0.203973096, -0.172460205, -0.197142017, 0.279890967, -0.141053662, -0.195821289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967265951, -1.81794142e-005, -0.253764812, 0.253764811, -1.48317518e-005, 0.967265951, -2.13481051e-005, -1, -9.73295291e-006, 0.967266055, -2.20053657e-005, -0.253764417, 0.253764417, 3.24883365e-006, 0.967266055, -2.04606049e-005, -1, 8.7266653e-006, -0.329270042, 0.770893429, -0.545065693, -0.645629883, 0.237426758, 0.725708008, 0.688896897, 0.591027937, 0.419657372, -0.124902666, 0.485750749, -0.865023358, -0.108276367, -0.873291016, -0.474731445, -0.986109261, 0.0344841952, 0.161686878, 
651.228537, 88, 2, 1, 0, 0, 0, 1, 0.0347420644, 0.361029863, -0.0349647054, 0.203973096, -0.172460205, -0.197142017, 0.279890967, -0.141053662, -0.195821289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967265418, -2.62573139e-006, -0.253766843, 0.253766843, 1.50832977e-005, 0.967265418, 1.28786167e-006, -1, 1.52558758e-005, 0.967265526, 7.94153747e-006, -0.253766434, 0.253766434, -7.74163676e-007, 0.967265526, 7.48511866e-006, -1, -2.76411748e-006, -0.329270042, 0.770893429, -0.545065693, -0.645629883, 0.237426758, 0.725708008, 0.688896897, 0.591027937, 0.419657372, -0.124902666, 0.485750749, -0.865023358, -0.108276367, -0.873291016, -0.474731445, -0.986109261, 0.0344841952, 0.161686878, 
651.229227, 88, 2, 1, 0, 0, 0, 1, 0.034742058, 0.36102987, -0.0349779533, 0.203973096, -0.172460205, -0.197142017, 0.279890967, -0.141053662, -0.195821289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967264884, -1.19531386e-005, -0.253768881, 0.253768881, 1.50656746e-005, 0.967264883, -7.73865183e-006, -1, 1.76058326e-005, 0.967264986, -2.06433309e-005, -0.253768491, 0.253768492, 2.22784998e-005, 0.967264985, -1.43139899e-005, -1, 2.67878397e-005, -0.329270042, 0.770893429, -0.545065693, -0.645629883, 0.237426758, 0.725708008, 0.688896897, 0.591027937, 0.419657372, -0.124902666, 0.485750749, -0.865023358, -0.108276367, -0.873291016, -0.474731445, -0.986109261, 0.0344841952, 0.161686878, 
651.229914, 88, 2, 1, 0, 0, 0, 1, 0.0347420632, 0.361029865, -0.034987591, 0.203973096, -0.172460205, -0.197142017, 0.279890967, -0.141053662, -0.195821289, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967264433, 2.04386158e-005, -0.253770598, 0.253770598, -3.13499761e-005, 0.967264433, 1.1813844e-005, -0.999999999, -3.55104366e-005, 0.967264514, 2.00823221e-005, -0.253770287, 0.253770288, -2.60322159e-005, 0.967264514, 1.28187146e-005, -0.999999999, -3.02763353e-005, -0.329270042, 0.770893429, -0.545065693, -0.645629883, 0.237426758, 0.725708008, 0.688896897, 0.591027937, 0.419657372, -0.124902666, 0.485750749, -0.865023358, -0.108276367, -0.873291016, -0.474731445, -0.986109261, 0.0344841952, 0.161686878, 
651.230613, 88, 2, 1, 0, 0, 0, 1, 0.0347420666, 0.361029853, -0.0349913408, 0.203973096, -0.172460205, -0.197142017, 0.279968848, -0.140863379, -0.195210156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967264069, -1.51940026e-007, -0.253771986, 0.253771986, -2.52919861e-005, 0.967264069, -6.56536369e-006, -1, -2.44254713e-005, 0.967264132, 3.60746192e-006, -0.253771744, 0.253771744, -3.08978163e-005, 0.967264132, -4.35162422e-006, -1, -3.08018214e-005, -0.329270042, 0.770893429, -0.545065693, -0.645629883, 0.237426758, 0.725708008, 0.688896897, 0.591027937, 0.419657372, -0.123650371, 0.485079942, -0.865502768, -0.108032227, -0.873657227, -0.474243164, -0.986345867, 0.0350274041, 0.160409063, 
651.231299, 88, 2, 1, 0, 0, 0, 1, 0.0347420654, 0.361029854, -0.0349886308, 0.203973096, -0.172460205, -0.197142017, 0.279968848, -0.140863379, -0.195210156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263802, -2.38872953e-006, -0.253773004, 0.253773004, 1.94306927e-005, 0.967263802, 2.62045365e-006, -1, 1.94008007e-005, 0.96726385, -2.94325372e-006, -0.25377282, 0.25377282, 1.29505895e-005, 0.96726385, 4.39604691e-007, -1, 1.32735548e-005, -0.329270042, 0.770893429, -0.545065693, -0.645629883, 0.237426758, 0.725708008, 0.688896897, 0.591027937, 0.419657372, -0.123650371, 0.485079942, -0.865502768, -0.108032227, -0.873657227, -0.474243164, -0.986345867, 0.0350274041, 0.160409063, 
651.231986, 88, 2, 1, 0, 0, 0, 1, 0.0347420633, 0.361029859, -0.0349808322, 0.203973096, -0.172460205, -0.197142017, 0.279968848, -0.140863379, -0.195210156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263565, -5.23054295e-006, -0.253773907, 0.253773907, 3.16147208e-006, 0.967263565, -4.25701449e-006, -1, 4.38535208e-006, 0.967263613, -9.38042612e-006, -0.253773724, 0.253773725, 1.19227235e-005, 0.967263613, -6.04767092e-006, -1, 1.39129223e-005, -0.329270042, 0.770893429, -0.545065693, -0.645629883, 0.237426758, 0.725708008, 0.688896897, 0.591027937, 0.419657372, -0.123650371, 0.485079942, -0.865502768, -0.108032227, -0.873657227, -0.474243164, -0.986345867, 0.0350274041, 0.160409063, 
651.232686, 88, 2, 1, 0, 0, 0, 1, 0.0347420651, 0.361029854, -0.0349704197, 0.204026685, -0.172498901, -0.196567871, 0.279968848, -0.140863379, -0.195210156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263341, 7.16322762e-007, -0.253774763, 0.253774763, -1.10197532e-005, 0.96726334, -2.1036625e-006, -1, -1.08407879e-005, 0.967263382, 5.98319366e-006, -0.253774605, 0.253774605, -1.75624337e-005, 0.967263382, 1.33042447e-006, -1, -1.85058816e-005, -0.328204031, 0.770106745, -0.546931492, -0.646484375, 0.238891602, 0.724487305, 0.688604465, 0.591523311, 0.419582109, -0.123650371, 0.485079942, -0.865502768, -0.108032227, -0.873657227, -0.474243164, -0.986345867, 0.0350274041, 0.160409063, 
651.23337, 88, 2, 1, 0, 0, 0, 1, 0.034742066, 0.361029855, -0.0349611379, 0.204026685, -0.172498901, -0.196567871, 0.279968848, -0.140863379, -0.195210156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.967263159, 1.20716631e-005, -0.253775455, 0.253775455, -7.79993697e-006, 0.967263159, 9.6970424e-006, -1, -1.06080835e-005, 0.96726319, 7.22926796e-006, -0.253775336, 0.253775336, 4.35131671e-006, 0.96726319, 8.09686165e-006, -1, 2.37425858e-006, -0.328204031, 0.770106745, -0.546931492, -0.646484375, 0.238891602, 0.724487305, 0.688604465, 0.591523311, 0.419582109, -0.123650371, 0.485079942, -0.865502768, -0.108032227, -0.873657227, -0.474243164, -0.986345867, 0.0350274041, 0.160409063, 
