time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
679.407681, 86, 2, 3, 0, 0, 0, 1, 0.0202701898, 0.362028866, -0.0349703985, 0.313765845, -0.167274609, -0.159413403, 0.356431689, -0.13361001, -0.139817578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96808263, 1.47868079e-005, 0.250631244, 0.250631245, -2.7509652e-005, -0.96808263, -7.42007351e-006, 1, -3.03376524e-005, 0.968082639, 1.98749113e-005, 0.250631209, 0.250631209, -2.65547281e-005, -0.968082639, -1.2585113e-005, 0.999999999, -3.06884443e-005, -0.360643171, 0.769390428, -0.527052654, -0.875488281, -0.0844726563, 0.475708008, 0.321483414, 0.633040062, 0.704279226, -0.15960879, 0.29360031, -0.942412489, 0.557250977, -0.761230469, -0.331542969, -0.814725917, -0.578067948, -0.0420989265, 
679.408368, 86, 2, 3, 0, 0, 0, 1, 0.0202701903, 0.362028866, -0.0349709723, 0.313765845, -0.167274609, -0.159413403, 0.356431689, -0.13361001, -0.139817578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082629, 4.96232642e-006, 0.250631251, 0.25063125, 2.00346527e-005, -0.968082629, -9.82525206e-006, 1, 1.81514852e-005, 0.968082621, -4.04370285e-006, 0.250631279, 0.250631279, 1.28644376e-005, -0.968082621, 6.90408015e-007, 1, 1.34673169e-005, -0.360643171, 0.769390428, -0.527052654, -0.875488281, -0.0844726563, 0.475708008, 0.321483414, 0.633040062, 0.704279226, -0.15960879, 0.29360031, -0.942412489, 0.557250977, -0.761230469, -0.331542969, -0.814725917, -0.578067948, -0.0420989265, 
679.409052, 86, 2, 3, 0, 0, 0, 1, 0.0202701881, 0.362028866, -0.0349712591, 0.313765845, -0.167274609, -0.159413403, 0.356431689, -0.13361001, -0.139817578, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96808268, -1.18124908e-008, 0.250631052, 0.250631052, -2.55283252e-005, -0.96808268, 6.40962646e-006, 1, -2.47105689e-005, 0.96808267, 2.66872448e-006, 0.250631092, 0.250631092, -1.4977395e-005, -0.96808267, 1.17025494e-006, 1, -1.51682219e-005, -0.360643171, 0.769390428, -0.527052654, -0.875488281, -0.0844726563, 0.475708008, 0.321483414, 0.633040062, 0.704279226, -0.15960879, 0.29360031, -0.942412489, 0.557250977, -0.761230469, -0.331542969, -0.814725917, -0.578067948, -0.0420989265, 
679.409774, 86, 2, 3, 0, 0, 0, 1, 0.0202701854, 0.362028871, -0.0349708452, 0.313926221, -0.166719971, -0.159417407, 0.356399951, -0.133619434, -0.140060596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082711, 7.70568733e-006, 0.250630933, 0.250630933, 1.29012769e-005, -0.968082711, -1.06932017e-005, 1, 1.05582195e-005, 0.968082711, 1.35121107e-005, 0.250630932, 0.250630932, -2.86997928e-006, -0.968082711, -1.23615352e-005, 1, -6.16493022e-006, -0.361773583, 0.771705175, -0.52298931, -0.875610352, -0.0888671875, 0.474609375, 0.319808575, 0.629707236, 0.708084965, -0.161205601, 0.291669911, -0.942814973, 0.561889648, -0.758056641, -0.330566406, -0.811211467, -0.583057807, -0.0417730012, 
679.410458, 86, 2, 3, 0, 0, 0, 1, 0.02027019, 0.362028865, -0.0349702116, 0.313926221, -0.166719971, -0.159417407, 0.356399951, -0.133619434, -0.140060596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082664, -1.14777779e-005, 0.250631115, 0.250631115, 5.51726119e-006, -0.968082664, 9.72864047e-006, 1, 8.21785318e-006, 0.968082677, -1.8719304e-005, 0.250631066, 0.250631066, 1.5594492e-005, -0.968082676, 1.42133698e-005, 1, 1.97883967e-005, -0.361773583, 0.771705175, -0.52298931, -0.875610352, -0.0888671875, 0.474609375, 0.319808575, 0.629707236, 0.708084965, -0.161205601, 0.291669911, -0.942814973, 0.561889648, -0.758056641, -0.330566406, -0.811211467, -0.583057807, -0.0417730012, 
679.411138, 86, 2, 3, 0, 0, 0, 1, 0.0202701885, 0.36202887, -0.0349696435, 0.313926221, -0.166719971, -0.159417407, 0.356399951, -0.133619434, -0.140060596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96808261, 8.14332895e-007, 0.250631323, 0.250631323, -1.4698005e-005, -0.96808261, 2.89543892e-006, 1, -1.44329804e-005, 0.968082617, 3.12828039e-006, 0.250631294, 0.250631294, -2.13435857e-005, -0.968082617, 2.32093665e-006, 1, -2.14463993e-005, -0.361773583, 0.771705175, -0.52298931, -0.875610352, -0.0888671875, 0.474609375, 0.319808575, 0.629707236, 0.708084965, -0.161205601, 0.291669911, -0.942814973, 0.561889648, -0.758056641, -0.330566406, -0.811211467, -0.583057807, -0.0417730012, 
679.411828, 86, 2, 3, 0, 0, 0, 1, 0.0202701909, 0.362028864, -0.034969255, 0.313926221, -0.166719971, -0.159417407, 0.356399951, -0.133619434, -0.140060596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082561, -8.20552557e-006, 0.250631513, 0.250631513, 2.77571102e-005, -0.96808256, 9.8681966e-007, 1, 2.89277377e-005, 0.968082571, -1.30234642e-005, 0.250631472, 0.250631473, 2.81671161e-005, -0.968082571, 5.54822292e-006, 1, 3.05321842e-005, -0.361773583, 0.771705175, -0.52298931, -0.875610352, -0.0888671875, 0.474609375, 0.319808575, 0.629707236, 0.708084965, -0.161205601, 0.291669911, -0.942814973, 0.561889648, -0.758056641, -0.330566406, -0.811211467, -0.583057807, -0.0417730012, 
679.41252, 86, 2, 3, 0, 0, 0, 1, 0.0202701888, 0.362028865, -0.0349691242, 0.313926221, -0.166719971, -0.159417407, 0.356399951, -0.133619434, -0.140060596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082555, -2.70421073e-006, 0.250631537, 0.250631537, -2.75900078e-005, -0.968082554, 9.53282529e-006, 1, -2.60316447e-005, 0.968082547, 7.83212765e-006, 0.250631566, 0.250631566, -1.95118097e-005, -0.968082547, -2.69187067e-006, 1, -2.08520208e-005, -0.361773583, 0.771705175, -0.52298931, -0.875610352, -0.0888671875, 0.474609375, 0.319808575, 0.629707236, 0.708084965, -0.161205601, 0.291669911, -0.942814973, 0.561889648, -0.758056641, -0.330566406, -0.811211467, -0.583057807, -0.0417730012, 
679.413204, 86, 2, 3, 0, 0, 0, 1, 0.020270191, 0.362028867, -0.0349692506, 0.313926221, -0.166719971, -0.159417407, 0.356399951, -0.133619434, -0.140060596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082619, 6.24300169e-006, 0.250631287, 0.250631287, 2.31933885e-005, -0.968082619, -1.18567302e-005, 1, 2.08884248e-005, 0.9680826, -5.27732746e-006, 0.250631362, 0.250631362, 9.27365511e-006, -0.9680826, 2.78462008e-006, 1, 1.03003279e-005, -0.361773583, 0.771705175, -0.52298931, -0.875610352, -0.0888671875, 0.474609375, 0.319808575, 0.629707236, 0.708084965, -0.161205601, 0.291669911, -0.942814973, 0.561889648, -0.758056641, -0.330566406, -0.811211467, -0.583057807, -0.0417730012, 
679.413891, 86, 2, 3, 0, 0, 0, 1, 0.0202701869, 0.362028861, -0.0349696035, 0.313926221, -0.166719971, -0.159417407, 0.356399951, -0.133619434, -0.140060596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082724, 2.14647546e-006, 0.250630883, 0.250630883, -1.05171707e-005, -0.968082724, 5.5796197e-007, 1, -1.07194643e-005, 0.968082703, 1.12502169e-005, 0.250630965, 0.250630965, 8.80142734e-006, -0.968082703, -1.30970507e-005, 1, 5.70085684e-006, -0.361773583, 0.771705175, -0.52298931, -0.875610352, -0.0888671875, 0.474609375, 0.319808575, 0.629707236, 0.708084965, -0.161205601, 0.291669911, -0.942814973, 0.561889648, -0.758056641, -0.330566406, -0.811211467, -0.583057807, -0.0417730012, 
679.414603, 86, 2, 3, 0, 0, 0, 1, 0.0202701866, 0.362028868, -0.034969934, 0.314288965, -0.166438867, -0.158592773, 0.356233105, -0.133528662, -0.139452148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082821, 1.28254395e-005, 0.250630506, 0.250630506, -4.9388838e-007, -0.968082822, -1.22923041e-005, 1, -3.69257124e-006, 0.968082804, 3.90603786e-006, 0.250630574, 0.250630574, -1.56103612e-005, -0.968082804, 1.31065686e-007, 1, -1.60910947e-005, -0.363234618, 0.772967015, -0.520144744, -0.876098633, -0.0933837891, 0.47277832, 0.31682659, 0.627529909, 0.711218596, -0.161626675, 0.288090929, -0.943824465, 0.567626953, -0.755126953, -0.327758789, -0.807205214, -0.588711909, -0.041510875, 
679.415289, 86, 2, 3, 0, 0, 0, 1, 0.0202701853, 0.362028859, -0.034970114, 0.314288965, -0.166438867, -0.158592773, 0.356233105, -0.133528662, -0.139452148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082853, -1.35860635e-005, 0.250630383, 0.250630383, 1.87692088e-005, -0.968082853, 8.44830109e-006, 1, 2.15752295e-005, 0.968082851, -1.72877059e-006, 0.250630391, 0.250630391, 2.89459562e-005, -0.968082851, -5.58114316e-006, 1, 2.84553662e-005, -0.363234618, 0.772967015, -0.520144744, -0.876098633, -0.0933837891, 0.47277832, 0.31682659, 0.627529909, 0.711218596, -0.161626675, 0.288090929, -0.943824465, 0.567626953, -0.755126953, -0.327758789, -0.807205214, -0.588711909, -0.041510875, 
679.41597, 86, 2, 3, 0, 0, 0, 1, 0.0202701881, 0.362028864, -0.0349703189, 0.314288965, -0.166438867, -0.158592773, 0.356233105, -0.133528662, -0.139452148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082803, 9.93443752e-006, 0.250630579, 0.250630579, -1.99457545e-005, -0.968082802, -4.61834211e-006, 1, -2.17990157e-005, 0.968082819, -2.09388083e-006, 0.250630518, 0.250630518, -2.4105334e-005, -0.968082818, 8.0685824e-006, 1, -2.28111693e-005, -0.363234618, 0.772967015, -0.520144744, -0.876098633, -0.0933837891, 0.47277832, 0.31682659, 0.627529909, 0.711218596, -0.161626675, 0.288090929, -0.943824465, 0.567626953, -0.755126953, -0.327758789, -0.807205214, -0.588711909, -0.041510875, 
679.416656, 86, 2, 3, 0, 0, 0, 1, 0.0202701873, 0.362028861, -0.0349704939, 0.314288965, -0.166438867, -0.158592773, 0.356233105, -0.133528662, -0.139452148, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082677, -1.79958106e-005, 0.250631062, 0.250631062, 2.27626637e-005, -0.968082677, 1.17164019e-005, 1, 2.65464496e-005, 0.968082709, -4.31602909e-006, 0.250630941, 0.250630941, 2.21492892e-005, -0.968082709, -1.37302405e-006, 1, 2.25240743e-005, -0.363234618, 0.772967015, -0.520144744, -0.876098633, -0.0933837891, 0.47277832, 0.31682659, 0.627529909, 0.711218596, -0.161626675, 0.288090929, -0.943824465, 0.567626953, -0.755126953, -0.327758789, -0.807205214, -0.588711909, -0.041510875, 
679.417353, 86, 2, 3, 0, 0, 0, 1, 0.0202701917, 0.362028861, -0.0349705069, 0.314288965, -0.166438867, -0.158592773, 0.355960791, -0.13422832, -0.139233057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082492, 1.08064667e-005, 0.250631777, 0.250631778, -2.06731147e-005, -0.968082492, -5.28021173e-006, 1, -2.27217243e-005, 0.968082535, -5.05431843e-006, 0.250631615, 0.250631615, -1.39376308e-005, -0.968082534, 8.38620831e-006, 1, -1.2226005e-005, -0.363234618, 0.772967015, -0.520144744, -0.876098633, -0.0933837891, 0.47277832, 0.31682659, 0.627529909, 0.711218596, -0.162910686, 0.285030003, -0.944526989, 0.569580078, -0.754394531, -0.325927734, -0.805499029, -0.591120252, -0.0394980871, 
679.418035, 86, 2, 3, 0, 0, 0, 1, 0.0202701878, 0.362028865, -0.0349703456, 0.314288965, -0.166438867, -0.158592773, 0.355960791, -0.13422832, -0.139233057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082286, -8.95175254e-006, 0.250632575, 0.250632575, 8.31043951e-006, -0.968082286, 6.5831662e-006, 1, 1.02887901e-005, 0.968082327, 7.416926e-006, 0.250632415, 0.250632415, -5.10759566e-006, -0.968082327, -5.90006595e-006, 1, -6.80349517e-006, -0.363234618, 0.772967015, -0.520144744, -0.876098633, -0.0933837891, 0.47277832, 0.31682659, 0.627529909, 0.711218596, -0.162910686, 0.285030003, -0.944526989, 0.569580078, -0.754394531, -0.325927734, -0.805499029, -0.591120252, -0.0394980871, 
679.418719, 86, 2, 3, 0, 0, 0, 1, 0.0202701919, 0.362028859, -0.0349701504, 0.314288965, -0.166438867, -0.158592773, 0.355960791, -0.13422832, -0.139233057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082105, 7.75182178e-006, 0.250633274, 0.250633274, 9.45221779e-006, -0.968082105, -9.87344023e-006, 1, 7.20765842e-006, 0.968082138, -7.94914827e-006, 0.250633145, 0.250633146, 1.76111907e-005, -0.968082138, 3.28148032e-006, 1, 1.90413992e-005, -0.363234618, 0.772967015, -0.520144744, -0.876098633, -0.0933837891, 0.47277832, 0.31682659, 0.627529909, 0.711218596, -0.162910686, 0.285030003, -0.944526989, 0.569580078, -0.754394531, -0.325927734, -0.805499029, -0.591120252, -0.0394980871, 
679.419406, 86, 2, 3, 0, 0, 0, 1, 0.020270187, 0.362028864, -0.0349699659, 0.314288965, -0.166438867, -0.158592773, 0.355960791, -0.13422832, -0.139233057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968081997, -2.92019907e-006, 0.250633691, 0.250633691, -1.76247987e-005, -0.968081997, 7.24436051e-006, 1, -1.63303501e-005, 0.968082014, 1.17488076e-005, 0.250633626, 0.250633626, -2.10491264e-005, -0.968082014, -6.09819049e-006, 1, -2.33219269e-005, -0.363234618, 0.772967015, -0.520144744, -0.876098633, -0.0933837891, 0.47277832, 0.31682659, 0.627529909, 0.711218596, -0.162910686, 0.285030003, -0.944526989, 0.569580078, -0.754394531, -0.325927734, -0.805499029, -0.591120252, -0.0394980871, 
679.420105, 86, 2, 3, 0, 0, 0, 1, 0.0202701916, 0.362028859, -0.034969662, 0.314785742, -0.166848608, -0.157885937, 0.355960791, -0.13422832, -0.139233057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96808198, 1.669503e-006, 0.250633756, 0.250633755, 2.91795068e-005, -0.96808198, -8.92958516e-006, 1, 2.7829721e-005, 0.968081977, -1.18719891e-005, 0.25063377, 0.25063377, 2.72118071e-005, -0.968081976, 4.67286084e-006, 1, 2.93187814e-005, -0.362181712, 0.773759691, -0.519515698, -0.876953125, -0.0941162109, 0.471069336, 0.31567109, 0.626292034, 0.712849252, -0.162910686, 0.285030003, -0.944526989, 0.569580078, -0.754394531, -0.325927734, -0.805499029, -0.591120252, -0.0394980871, 
679.42079, 86, 2, 3, 0, 0, 0, 1, 0.0202701879, 0.36202886, -0.0349695144, 0.314785742, -0.166848608, -0.157885937, 0.355960791, -0.13422832, -0.139233057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082052, -4.47340007e-007, 0.250633477, 0.250633477, -2.61804046e-005, -0.968082052, 6.99474767e-006, 1, -2.52326614e-005, 0.96808203, 1.14488993e-005, 0.250633562, 0.250633562, -1.80121929e-005, -0.96808203, -6.56901359e-006, 1, -2.03067586e-005, -0.362181712, 0.773759691, -0.519515698, -0.876953125, -0.0941162109, 0.471069336, 0.31567109, 0.626292034, 0.712849252, -0.162910686, 0.285030003, -0.944526989, 0.569580078, -0.754394531, -0.325927734, -0.805499029, -0.591120252, -0.0394980871, 
679.421475, 86, 2, 3, 0, 0, 0, 1, 0.0202701908, 0.362028861, -0.0349695905, 0.314785742, -0.166848608, -0.157885937, 0.355960791, -0.13422832, -0.139233057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96808219, 1.5207052e-006, 0.250632944, 0.250632944, 2.25736006e-005, -0.96808219, -7.12985559e-006, 1, 2.14719619e-005, 0.968082157, -8.65654559e-006, 0.250633072, 0.250633073, 9.13441358e-006, -0.968082157, 6.09086119e-006, 1, 1.10124794e-005, -0.362181712, 0.773759691, -0.519515698, -0.876953125, -0.0941162109, 0.471069336, 0.31567109, 0.626292034, 0.712849252, -0.162910686, 0.285030003, -0.944526989, 0.569580078, -0.754394531, -0.325927734, -0.805499029, -0.591120252, -0.0394980871, 
679.422171, 86, 2, 3, 0, 0, 0, 1, 0.0202701891, 0.362028857, -0.0349697712, 0.314984814, -0.166370142, -0.157156763, 0.355960791, -0.13422832, -0.139233057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082361, -5.00987891e-006, 0.250632286, 0.250632285, -1.54149874e-005, -0.968082361, 8.71346892e-006, 1, -1.366734e-005, 0.968082327, 3.63081892e-006, 0.250632416, 0.250632416, 4.73498917e-006, -0.968082327, -4.7016734e-006, 1, 3.67385841e-006, -0.36252544, 0.774450895, -0.518467661, -0.877563477, -0.0965576172, 0.469482422, 0.313500877, 0.625193823, 0.714784322, -0.162910686, 0.285030003, -0.944526989, 0.569580078, -0.754394531, -0.325927734, -0.805499029, -0.591120252, -0.0394980871, 
679.422867, 86, 2, 3, 0, 0, 0, 1, 0.0202701911, 0.362028866, -0.0349697901, 0.314984814, -0.166370142, -0.157156763, 0.355862402, -0.134065527, -0.139217187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082511, 6.48961706e-006, 0.250631704, 0.250631704, -8.9272295e-006, -0.968082511, -4.04503805e-006, 1, -1.02687985e-005, 0.968082484, -2.72270039e-006, 0.250631809, 0.250631809, -2.40957408e-005, -0.968082484, 8.67495766e-006, 1, -2.26442693e-005, -0.36252544, 0.774450895, -0.518467661, -0.877563477, -0.0965576172, 0.469482422, 0.313500877, 0.625193823, 0.714784322, -0.165293509, 0.282013553, -0.945012228, 0.572998047, -0.752441406, -0.324707031, -0.802680906, -0.595119575, -0.0372169764, 
679.423549, 86, 2, 3, 0, 0, 0, 1, 0.0202701914, 0.36202886, -0.0349699661, 0.314984814, -0.166370142, -0.157156763, 0.355862402, -0.134065527, -0.139217187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082589, -1.70011794e-005, 0.250631404, 0.250631404, 1.33001217e-005, -0.968082589, 1.31251175e-005, 1, 1.71366457e-005, 0.968082578, -5.65971165e-006, 0.250631446, 0.250631446, 2.26441258e-005, -0.968082578, -1.96261748e-007, 1, 2.33398854e-005, -0.36252544, 0.774450895, -0.518467661, -0.877563477, -0.0965576172, 0.469482422, 0.313500877, 0.625193823, 0.714784322, -0.165293509, 0.282013553, -0.945012228, 0.572998047, -0.752441406, -0.324707031, -0.802680906, -0.595119575, -0.0372169764, 
679.424235, 86, 2, 3, 0, 0, 0, 1, 0.0202701946, 0.362028866, -0.0349702329, 0.314984814, -0.166370142, -0.157156763, 0.355862402, -0.134065527, -0.139217187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082582, 9.41531691e-006, 0.250631432, 0.250631432, -2.12053012e-005, -0.968082582, -3.80008929e-006, 1, -2.28882571e-005, 0.96808259, -3.15472007e-006, 0.250631402, 0.250631402, -2.62354843e-005, -0.968082589, 9.62946581e-006, 1, -2.46074437e-005, -0.36252544, 0.774450895, -0.518467661, -0.877563477, -0.0965576172, 0.469482422, 0.313500877, 0.625193823, 0.714784322, -0.165293509, 0.282013553, -0.945012228, 0.572998047, -0.752441406, -0.324707031, -0.802680906, -0.595119575, -0.0372169764, 
679.424923, 86, 2, 3, 0, 0, 0, 1, 0.0202701933, 0.362028862, -0.0349703883, 0.314984814, -0.166370142, -0.157156763, 0.355862402, -0.134065527, -0.139217187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96808249, -1.60208682e-005, 0.250631786, 0.250631787, 2.574047e-005, -0.96808249, 9.05814203e-006, 1, 2.89342371e-005, 0.968082515, -2.70399616e-006, 0.250631689, 0.250631689, 2.45236224e-005, -0.968082515, -3.5287055e-006, 1, 2.44185971e-005, -0.36252544, 0.774450895, -0.518467661, -0.877563477, -0.0965576172, 0.469482422, 0.313500877, 0.625193823, 0.714784322, -0.165293509, 0.282013553, -0.945012228, 0.572998047, -0.752441406, -0.324707031, -0.802680906, -0.595119575, -0.0372169764, 
679.425612, 86, 2, 3, 0, 0, 0, 1, 0.0202701969, 0.362028861, -0.0349704395, 0.314984814, -0.166370142, -0.157156763, 0.355862402, -0.134065527, -0.139217187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082337, 1.22173604e-005, 0.250632376, 0.250632376, -1.65377841e-005, -0.968082337, -7.68250665e-006, 1, -1.90720028e-005, 0.968082374, -3.52060203e-006, 0.250632237, 0.250632237, -9.53087024e-006, -0.968082374, 5.79697609e-006, 1, -8.34429113e-006, -0.36252544, 0.774450895, -0.518467661, -0.877563477, -0.0965576172, 0.469482422, 0.313500877, 0.625193823, 0.714784322, -0.165293509, 0.282013553, -0.945012228, 0.572998047, -0.752441406, -0.324707031, -0.802680906, -0.595119575, -0.0372169764, 
679.426302, 86, 2, 3, 0, 0, 0, 1, 0.0202701926, 0.362028863, -0.0349703511, 0.314984814, -0.166370142, -0.157156763, 0.355862402, -0.134065527, -0.139217187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082158, -8.07715672e-006, 0.250633071, 0.250633071, 1.04136871e-005, -0.968082158, 5.20933694e-006, 1, 1.21057072e-005, 0.968082194, 8.66984632e-006, 0.250632931, 0.250632931, -2.50905592e-006, -0.968082194, -7.76427181e-006, 1, -4.60192136e-006, -0.36252544, 0.774450895, -0.518467661, -0.877563477, -0.0965576172, 0.469482422, 0.313500877, 0.625193823, 0.714784322, -0.165293509, 0.282013553, -0.945012228, 0.572998047, -0.752441406, -0.324707031, -0.802680906, -0.595119575, -0.0372169764, 
679.426991, 86, 2, 3, 0, 0, 0, 1, 0.0202701965, 0.362028857, -0.0349701485, 0.314984814, -0.166370142, -0.157156763, 0.355862402, -0.134065527, -0.139217187, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968081999, 7.96714823e-006, 0.250633685, 0.250633685, 8.4575073e-006, -0.968081999, -9.832589e-006, 1, 6.19072485e-006, 0.968082028, -7.63947551e-006, 0.250633571, 0.250633571, 1.72014051e-005, -0.968082028, 3.08438936e-006, 1, 1.85670801e-005, -0.36252544, 0.774450895, -0.518467661, -0.877563477, -0.0965576172, 0.469482422, 0.313500877, 0.625193823, 0.714784322, -0.165293509, 0.282013553, -0.945012228, 0.572998047, -0.752441406, -0.324707031, -0.802680906, -0.595119575, -0.0372169764, 
679.427728, 86, 2, 3, 0, 0, 0, 1, 0.020270191, 0.362028865, -0.0349694259, 0.315488306, -0.166031299, -0.156995752, 0.355868262, -0.134252539, -0.139012012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968081907, -3.52286778e-006, 0.250634037, 0.250634037, -2.29241779e-005, -0.968081907, 9.15600383e-006, 1, -2.13095313e-005, 0.968081919, 1.14710934e-005, 0.250633991, 0.250633991, -2.64019665e-005, -0.968081919, -4.48772786e-006, 1, -2.84343123e-005, -0.361377054, 0.776905305, -0.515502529, -0.878295898, -0.0980224609, 0.467895508, 0.312948214, 0.621962468, 0.717898857, -0.165887391, 0.28010904, -0.945427473, 0.575805664, -0.750732422, -0.323486328, -0.800533957, -0.598020087, -0.0367696494, 
679.428418, 86, 2, 3, 0, 0, 0, 1, 0.0202701955, 0.362028861, -0.034968786, 0.315488306, -0.166031299, -0.156995752, 0.355868262, -0.134252539, -0.139012012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968081914, 1.95796589e-006, 0.250634011, 0.250634011, 2.50892286e-005, -0.968081914, -8.18368536e-006, 1, 2.37976956e-005, 0.968081906, -1.18651023e-005, 0.250634042, 0.250634043, 2.28208945e-005, -0.968081906, 5.76669778e-006, 1, 2.50662935e-005, -0.361377054, 0.776905305, -0.515502529, -0.878295898, -0.0980224609, 0.467895508, 0.312948214, 0.621962468, 0.717898857, -0.165887391, 0.28010904, -0.945427473, 0.575805664, -0.750732422, -0.323486328, -0.800533957, -0.598020087, -0.0367696494, 
679.429107, 86, 2, 3, 0, 0, 0, 1, 0.0202701917, 0.362028863, -0.0349685344, 0.315488306, -0.166031299, -0.156995752, 0.355868262, -0.134252539, -0.139012012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082008, -1.09986669e-006, 0.250633647, 0.250633647, -3.03781984e-005, -0.968082008, 8.67855981e-006, 1, -2.91329237e-005, 0.968081982, 1.14030432e-005, 0.250633749, 0.250633749, -2.23419727e-005, -0.968081982, -5.43942833e-006, 1, -2.44868487e-005, -0.361377054, 0.776905305, -0.515502529, -0.878295898, -0.0980224609, 0.467895508, 0.312948214, 0.621962468, 0.717898857, -0.165887391, 0.28010904, -0.945427473, 0.575805664, -0.750732422, -0.323486328, -0.800533957, -0.598020087, -0.0367696494, 
679.429812, 86, 2, 3, 0, 0, 0, 1, 0.020270195, 0.362028865, -0.0349686617, 0.315488306, -0.166031299, -0.156995752, 0.355868262, -0.134252539, -0.139012012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968082175, 1.18855981e-006, 0.250633003, 0.250633003, 2.43579212e-005, -0.968082175, -7.25552249e-006, 1, 2.3282577e-005, 0.968082133, -1.02348014e-005, 0.250633167, 0.250633167, 8.5865028e-006, -0.968082133, 7.75606594e-006, 1, 1.08776206e-005, -0.35927012, 0.779156772, -0.513635608, -0.879150391, -0.0979003906, 0.466308594, 0.312985285, 0.61901044, 0.720322189, -0.165887391, 0.28010904, -0.945427473, 0.575805664, -0.750732422, -0.323486328, -0.800533957, -0.598020087, -0.0367696494, 
