time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
937.794837, 70, 0.1, 0.1, 0.008522296, 0.353704436, -0.0199690674, 0.999999787, -0.000653432795, -4.8730628e-006, -0.000653432638, -0.999999786, 3.22197675e-005, -4.89411521e-006, -3.22165764e-005, -0.999999999, 0.999999786, -0.000653448089, 4.2284391e-006, -0.000653448209, -0.999999786, 2.84927528e-005, 4.20981966e-006, -2.84955098e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.291939185, -0.164447583, -0.119282471, -0.414020809, 0.735529313, -0.536177203, -0.865722656, -0.136352539, 0.481323242, 0.280995196, 0.663492299, 0.693488811, 0, 0, 0, 0, 0, 0, 0, 0.31915249, -0.148161572, -0.101834033, -0.375161858, 0.266146425, -0.887864349, 0.459106445, -0.778686523, -0.427490234, -0.805222867, -0.56794274, 0.169964809, 0, 3, 5, 1, 
937.795549, 70, 0.1, 0.1, 0.00852229599, 0.353704433, -0.0199688375, 0.999999787, -0.000653426643, -3.47833454e-006, -0.000653426768, -0.999999786, -3.62294225e-005, -3.45466052e-006, 3.62316876e-005, -0.999999999, 0.999999787, -0.000653407316, -3.73325334e-006, -0.000653407438, -0.999999786, -3.29237678e-005, -3.71173991e-006, 3.29262001e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.291939185, -0.164447583, -0.119282471, -0.414020809, 0.735529313, -0.536177203, -0.865722656, -0.136352539, 0.481323242, 0.280995196, 0.663492299, 0.693488811, 0, 0, 0, 0, 0, 0, 0, 0.31915249, -0.148161572, -0.101834033, -0.375161858, 0.266146425, -0.887864349, 0.459106445, -0.778686523, -0.427490234, -0.805222867, -0.56794274, 0.169964809, 0, 3, 5, 1, 
937.79624, 70, 0.1, 0.1, 0.00852229635, 0.353704435, -0.0199688692, 0.999999786, -0.00065344094, 5.23007756e-006, -0.000653441109, -0.999999786, 3.23153725e-005, 5.20896026e-006, -3.23187831e-005, -0.999999999, 0.999999787, -0.000653428587, -3.86305541e-006, -0.000653428478, -0.999999786, 2.80235713e-005, -3.88136598e-006, -2.80210411e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.291939185, -0.164447583, -0.119282471, -0.414020809, 0.735529313, -0.536177203, -0.865722656, -0.136352539, 0.481323242, 0.280995196, 0.663492299, 0.693488811, 0, 0, 0, 0, 0, 0, 0, 0.31915249, -0.148161572, -0.101834033, -0.375161858, 0.266146425, -0.887864349, 0.459106445, -0.778686523, -0.427490234, -0.805222867, -0.56794274, 0.169964809, 0, 3, 5, 1, 
937.796928, 70, 0.1, 0.1, 0.00852229638, 0.353704433, -0.0199692203, 0.999999787, -0.000653436125, 3.62369486e-006, -0.000653436012, -0.999999786, -3.09911472e-005, 3.64394482e-006, 3.09887727e-005, -1, 0.999999786, -0.000653455845, 3.95085195e-006, -0.000653455736, -0.999999786, -2.76732608e-005, 3.96893436e-006, 2.76706732e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.291939185, -0.164447583, -0.119282471, -0.414020809, 0.735529313, -0.536177203, -0.865722656, -0.136352539, 0.481323242, 0.280995196, 0.663492299, 0.693488811, 0, 0, 0, 0, 0, 0, 0, 0.31915249, -0.148161572, -0.101834033, -0.375161858, 0.266146425, -0.887864349, 0.459106445, -0.778686523, -0.427490234, -0.805222867, -0.56794274, 0.169964809, 0, 3, 5, 1, 
937.797633, 70, 0.1, 0.1, 0.00852229587, 0.353704435, -0.0199697308, 0.999999787, -0.000653417444, -6.07438533e-006, -0.00065341723, -0.999999786, 3.52834498e-005, -6.09743885e-006, -3.52794732e-005, -0.999999999, 0.999999787, -0.000653431929, 3.61147868e-006, -0.000653432041, -0.999999786, 3.09744078e-005, 3.59123824e-006, -3.0976761e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.291939185, -0.164447583, -0.119282471, -0.415923679, 0.735935199, -0.534127557, -0.864135742, -0.137084961, 0.484008789, 0.283026868, 0.662933645, 0.693164179, 0, 0, 0, 0, 0, 0, 0, 0.31915249, -0.148161572, -0.101834033, -0.375161858, 0.266146425, -0.887864349, 0.459106445, -0.778686523, -0.427490234, -0.805222867, -0.56794274, 0.169964809, 0, 3, 5, 1, 
937.798339, 70, 0.1, 0.1, 0.00852229572, 0.353704434, -0.0199699775, 0.999999787, -0.000653410106, -3.76609961e-006, -0.000653410217, -0.999999786, -2.96564094e-005, -3.74672101e-006, 2.96588639e-005, -1, 0.999999787, -0.000653392536, -4.08705334e-006, -0.000653392642, -0.999999786, -2.60725686e-005, -4.07001685e-006, 2.60752335e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.291401636, -0.164205298, -0.119178711, -0.415923679, 0.735935199, -0.534127557, -0.864135742, -0.137084961, 0.484008789, 0.283026868, 0.662933645, 0.693164179, 0, 0, 0, 0, 0, 0, 0, 0.318765186, -0.147875342, -0.101927148, -0.37778785, 0.267143158, -0.886452006, 0.457763672, -0.778198242, -0.42956543, -0.804762414, -0.568083465, 0.171708908, 0, 3, 5, 1, 
937.799029, 70, 0.1, 0.1, 0.00852229599, 0.353704436, -0.0199701541, 0.999999787, -0.000653416132, 4.62747131e-006, -0.000653416287, -0.999999786, 3.36009868e-005, 4.6055149e-006, -3.36040033e-005, -0.999999999, 0.999999787, -0.000653406463, -4.04627564e-006, -0.00065340634, -0.999999786, 3.01511898e-005, -4.06597576e-006, -3.01485395e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.291401636, -0.164205298, -0.119178711, -0.415923679, 0.735935199, -0.534127557, -0.864135742, -0.137084961, 0.484008789, 0.283026868, 0.662933645, 0.693164179, 0, 0, 0, 0, 0, 0, 0, 0.318765186, -0.147875342, -0.101927148, -0.37778785, 0.267143158, -0.886452006, 0.457763672, -0.778198242, -0.42956543, -0.804762414, -0.568083465, 0.171708908, 0, 3, 5, 1, 
937.79972, 70, 0.1, 0.1, 0.00852229599, 0.353704435, -0.0199702439, 0.999999787, -0.000653406255, 3.39031942e-006, -0.000653406153, -0.999999786, -3.01981551e-005, 3.41005036e-006, 3.01959334e-005, -1, 0.999999787, -0.00065342652, 3.68340795e-006, -0.000653426422, -0.999999786, -2.64140182e-005, 3.70066678e-006, 2.64116057e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.291401636, -0.164205298, -0.119178711, -0.415923679, 0.735935199, -0.534127557, -0.864135742, -0.137084961, 0.484008789, 0.283026868, 0.662933645, 0.693164179, 0, 0, 0, 0, 0, 0, 0, 0.318765186, -0.147875342, -0.101927148, -0.37778785, 0.267143158, -0.886452006, 0.457763672, -0.778198242, -0.42956543, -0.804762414, -0.568083465, 0.171708908, 0, 3, 5, 1, 
937.800413, 70, 0.1, 0.1, 0.0085222956, 0.353704436, -0.0199702278, 0.999999787, -0.000653387678, -4.80665305e-006, -0.000653387523, -0.999999786, 3.20725139e-005, -4.8276078e-006, -3.20693664e-005, -0.999999999, 0.999999787, -0.000653399699, 3.92364538e-006, -0.000653399812, -0.999999786, 2.87366876e-005, 3.904868e-006, -2.87392452e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.291401636, -0.164205298, -0.119178711, -0.415923679, 0.735935199, -0.534127557, -0.864135742, -0.137084961, 0.484008789, 0.283026868, 0.662933645, 0.693164179, 0, 0, 0, 0, 0, 0, 0, 0.318765186, -0.147875342, -0.101927148, -0.37778785, 0.267143158, -0.886452006, 0.457763672, -0.778198242, -0.42956543, -0.804762414, -0.568083465, 0.171708908, 0, 3, 5, 1, 
937.801106, 70, 0.1, 0.1, 0.00852229553, 0.353704435, -0.0199700869, 0.999999787, -0.000653386324, -3.37195691e-006, -0.000653386432, -0.999999786, -3.2132215e-005, -3.35096144e-006, 3.21344113e-005, -0.999999999, 0.999999787, -0.000653368013, -3.68552591e-006, -0.000653368118, -0.999999786, -2.8411428e-005, -3.66696201e-006, 2.84138299e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.291401636, -0.164205298, -0.119178711, -0.415923679, 0.735935199, -0.534127557, -0.864135742, -0.137084961, 0.484008789, 0.283026868, 0.662933645, 0.693164179, 0, 0, 0, 0, 0, 0, 0, 0.318765186, -0.147875342, -0.101927148, -0.37778785, 0.267143158, -0.886452006, 0.457763672, -0.778198242, -0.42956543, -0.804762414, -0.568083465, 0.171708908, 0, 3, 5, 1, 
937.801796, 70, 0.1, 0.1, 0.0085222959, 0.353704436, -0.0199698976, 0.999999787, -0.000653395257, 5.13743012e-006, -0.000653395417, -0.999999786, 3.11725388e-005, 5.11706104e-006, -3.1175889e-005, -1, 0.999999787, -0.000653385008, -3.57072186e-006, -0.000653384909, -0.999999786, 2.76979698e-005, -3.58881853e-006, -2.76956308e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.291401636, -0.164205298, -0.119178711, -0.415923679, 0.735935199, -0.534127557, -0.864135742, -0.137084961, 0.484008789, 0.283026868, 0.662933645, 0.693164179, 0, 0, 0, 0, 0, 0, 0, 0.318765186, -0.147875342, -0.101927148, -0.37778785, 0.267143158, -0.886452006, 0.457763672, -0.778198242, -0.42956543, -0.804762414, -0.568083465, 0.171708908, 0, 3, 5, 1, 
937.8025, 70, 0.1, 0.1, 0.00852229598, 0.353704434, -0.0199697107, 0.999999787, -0.000653384685, 3.69361451e-006, -0.000653384563, -0.999999786, -3.30340083e-005, 3.71519763e-006, 3.30315879e-005, -0.999999999, 0.999999787, -0.000653406733, 4.04829028e-006, -0.000653406615, -0.999999786, -2.91487861e-005, 4.06733543e-006, 2.91461347e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.291401636, -0.164205298, -0.119178711, -0.418163163, 0.736119046, -0.532179382, -0.862670898, -0.138305664, 0.486450195, 0.284493895, 0.662533751, 0.69297921, 0, 0, 0, 0, 0, 0, 0, 0.318765186, -0.147875342, -0.101927148, -0.37778785, 0.267143158, -0.886452006, 0.457763672, -0.778198242, -0.42956543, -0.804762414, -0.568083465, 0.171708908, 0, 3, 5, 1, 
937.803206, 70, 0.1, 0.1, 0.00852229541, 0.353704435, -0.0199692839, 0.999999787, -0.000653366829, -5.81134794e-006, -0.000653366637, -0.999999786, 3.28814353e-005, -5.83283034e-006, -3.28776313e-005, -0.999999999, 0.999999787, -0.000653379129, 3.25133817e-006, -0.000653379223, -0.999999786, 2.91483747e-005, 3.23229254e-006, -2.91504928e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.290845166, -0.163527393, -0.119079712, -0.418163163, 0.736119046, -0.532179382, -0.862670898, -0.138305664, 0.486450195, 0.284493895, 0.662533751, 0.69297921, 0, 0, 0, 0, 0, 0, 0, 0.318125098, -0.147187793, -0.101998535, -0.381110169, 0.267743603, -0.884835139, 0.45715332, -0.77734375, -0.432006836, -0.803515949, -0.56912504, 0.173842731, 0, 3, 5, 1, 
937.803893, 70, 0.1, 0.1, 0.00852229517, 0.353704434, -0.0199690968, 0.999999787, -0.00065336941, -4.32495696e-006, -0.000653369548, -0.999999786, -3.20480317e-005, -4.30401683e-006, 3.20508506e-005, -0.999999999, 0.999999787, -0.00065335007, -4.68818859e-006, -0.000653350203, -0.999999786, -2.84070908e-005, -4.66962782e-006, 2.84101478e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.290845166, -0.163527393, -0.119079712, -0.418163163, 0.736119046, -0.532179382, -0.862670898, -0.138305664, 0.486450195, 0.284493895, 0.662533751, 0.69297921, 0, 0, 0, 0, 0, 0, 0, 0.318125098, -0.147187793, -0.101998535, -0.381110169, 0.267743603, -0.884835139, 0.45715332, -0.77734375, -0.432006836, -0.803515949, -0.56912504, 0.173842731, 0, 3, 5, 1, 
937.804588, 70, 0.1, 0.1, 0.00852229546, 0.353704436, -0.0199691292, 0.999999787, -0.000653381183, 4.94176392e-006, -0.000653381349, -0.999999786, 3.38173091e-005, 4.91966727e-006, -3.38205308e-005, -0.999999999, 0.999999787, -0.000653369979, -4.1426096e-006, -0.000653369854, -0.999999786, 3.01193784e-005, -4.16228781e-006, -3.01166653e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.290845166, -0.163527393, -0.119079712, -0.418163163, 0.736119046, -0.532179382, -0.862670898, -0.138305664, 0.486450195, 0.284493895, 0.662533751, 0.69297921, 0, 0, 0, 0, 0, 0, 0, 0.318125098, -0.147187793, -0.101998535, -0.381110169, 0.267743603, -0.884835139, 0.45715332, -0.77734375, -0.432006836, -0.803515949, -0.56912504, 0.173842731, 0, 3, 5, 1, 
937.805283, 70, 0.1, 0.1, 0.00852229547, 0.353704434, -0.0199693485, 0.999999787, -0.000653375079, 3.5705307e-006, -0.000653374964, -0.999999786, -3.22302349e-005, 3.59158837e-006, 3.22278951e-005, -0.999999999, 0.999999787, -0.000653395395, 3.83884198e-006, -0.000653395286, -0.999999786, -2.84752372e-005, 3.85744675e-006, 2.84727228e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.290845166, -0.163527393, -0.119079712, -0.418163163, 0.736119046, -0.532179382, -0.862670898, -0.138305664, 0.486450195, 0.284493895, 0.662533751, 0.69297921, 0, 0, 0, 0, 0, 0, 0, 0.318125098, -0.147187793, -0.101998535, -0.381110169, 0.267743603, -0.884835139, 0.45715332, -0.77734375, -0.432006836, -0.803515949, -0.56912504, 0.173842731, 0, 3, 5, 1, 
937.805972, 70, 0.1, 0.1, 0.00852229508, 0.353704436, -0.0199697073, 0.999999787, -0.000653356682, -4.76826047e-006, -0.000653356528, -0.999999786, 3.22691792e-005, -4.78934274e-006, -3.22660569e-005, -0.999999999, 0.999999787, -0.000653368858, 3.96030785e-006, -0.000653368971, -0.999999786, 2.85992976e-005, 3.94162112e-006, -2.8601879e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.290845166, -0.163527393, -0.119079712, -0.418163163, 0.736119046, -0.532179382, -0.862670898, -0.138305664, 0.486450195, 0.284493895, 0.662533751, 0.69297921, 0, 0, 0, 0, 0, 0, 0, 0.318125098, -0.147187793, -0.101998535, -0.381110169, 0.267743603, -0.884835139, 0.45715332, -0.77734375, -0.432006836, -0.803515949, -0.56912504, 0.173842731, 0, 3, 5, 1, 
937.806659, 70, 0.1, 0.1, 0.00852229503, 0.353704434, -0.0199701431, 0.999999787, -0.000653356794, -3.36216078e-006, -0.000653356898, -0.999999786, -3.11053871e-005, -3.34183715e-006, 3.11075772e-005, -1, 0.999999787, -0.000653338455, -3.66295499e-006, -0.000653338555, -0.999999786, -2.74581801e-005, -3.64501472e-006, 2.74605673e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.290845166, -0.163527393, -0.119079712, -0.418163163, 0.736119046, -0.532179382, -0.862670898, -0.138305664, 0.486450195, 0.284493895, 0.662533751, 0.69297921, 0, 0, 0, 0, 0, 0, 0, 0.318125098, -0.147187793, -0.101998535, -0.381110169, 0.267743603, -0.884835139, 0.45715332, -0.77734375, -0.432006836, -0.803515949, -0.56912504, 0.173842731, 0, 3, 5, 1, 
937.807373, 70, 0.1, 0.1, 0.00852229537, 0.353704436, -0.0199703942, 0.999999787, -0.000653372446, 5.16434266e-006, -0.000653372619, -0.999999786, 3.36216944e-005, 5.14237407e-006, -3.36250614e-005, -0.999999999, 0.999999787, -0.000653359534, -3.56249734e-006, -0.000653359426, -0.999999786, 3.01667021e-005, -3.58220628e-006, -3.0164368e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.290361938, -0.163042822, -0.118762964, -0.418955839, 0.736930817, -0.530376862, -0.861816406, -0.138916016, 0.487792969, 0.285731769, 0.661416443, 0.693435271, 0, 0, 0, 0, 0, 0, 0, 0.318125098, -0.147187793, -0.101998535, -0.381110169, 0.267743603, -0.884835139, 0.45715332, -0.77734375, -0.432006836, -0.803515949, -0.56912504, 0.173842731, 0, 3, 5, 1, 
937.808077, 70, 0.1, 0.1, 0.00852229546, 0.353704435, -0.0199701459, 0.999999787, -0.000653381709, 3.63701109e-006, -0.000653381598, -0.999999786, -3.03572034e-005, 3.65684516e-006, 3.03548206e-005, -1, 0.999999787, -0.000653398622, 3.96140961e-006, -0.000653398516, -0.999999786, -2.66790518e-005, 3.97884082e-006, 2.66764577e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.290361938, -0.163042822, -0.118762964, -0.418955839, 0.736930817, -0.530376862, -0.861816406, -0.138916016, 0.487792969, 0.285731769, 0.661416443, 0.693435271, 0, 0, 0, 0, 0, 0, 0, 0.317789307, -0.146710059, -0.101688623, -0.383020512, 0.26842717, -0.883831844, 0.456787109, -0.776489258, -0.433837891, -0.802857535, -0.56978965, 0.17480738, 0, 3, 5, 1, 
937.808765, 70, 0.1, 0.1, 0.00852229508, 0.353704436, -0.0199698659, 0.999999787, -0.00065337873, -4.83203084e-006, -0.000653378573, -0.999999786, 3.24105544e-005, -4.85320617e-006, -3.24073903e-005, -0.999999999, 0.999999787, -0.0006533877, 3.89751969e-006, -0.000653387813, -0.999999786, 2.90543909e-005, 3.87853508e-006, -2.90569313e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.290361938, -0.163042822, -0.118762964, -0.418955839, 0.736930817, -0.530376862, -0.861816406, -0.138916016, 0.487792969, 0.285731769, 0.661416443, 0.693435271, 0, 0, 0, 0, 0, 0, 0, 0.317789307, -0.146710059, -0.101688623, -0.383020512, 0.26842717, -0.883831844, 0.456787109, -0.776489258, -0.433837891, -0.802857535, -0.56978965, 0.17480738, 0, 3, 5, 1, 
937.809457, 70, 0.1, 0.1, 0.008522295, 0.353704435, -0.0199696369, 0.999999787, -0.000653394081, -3.56382285e-006, -0.000653394198, -0.999999786, -3.27247237e-005, -3.54243995e-006, 3.27270453e-005, -0.999999999, 0.999999787, -0.000653372305, -3.86606834e-006, -0.000653372417, -0.999999786, -2.90306789e-005, -3.84709967e-006, 2.90331987e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.290361938, -0.163042822, -0.118762964, -0.418955839, 0.736930817, -0.530376862, -0.861816406, -0.138916016, 0.487792969, 0.285731769, 0.661416443, 0.693435271, 0, 0, 0, 0, 0, 0, 0, 0.317789307, -0.146710059, -0.101688623, -0.383020512, 0.26842717, -0.883831844, 0.456787109, -0.776489258, -0.433837891, -0.802857535, -0.56978965, 0.17480738, 0, 3, 5, 1, 
937.810183, 70, 0.1, 0.1, 0.00852229521, 0.353704437, -0.0199691739, 0.999999787, -0.000653406128, 4.00877624e-006, -0.000653406272, -0.999999786, 3.59380591e-005, 3.98529324e-006, -3.59406708e-005, -0.999999999, 0.999999787, -0.00065339576, -5.10194563e-006, -0.000653395593, -0.999999786, 3.26628151e-005, -5.12328629e-006, -3.26594745e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.29011416, -0.162794434, -0.118482104, -0.419507379, 0.73745727, -0.529253564, -0.861083984, -0.139038086, 0.488891602, 0.286931452, 0.660838694, 0.693504541, 0, 0, 0, 0, 0, 0, 0, 0.317425195, -0.146185693, -0.101573633, -0.38526954, 0.269679465, -0.882489863, 0.455566406, -0.776000977, -0.435913086, -0.802480203, -0.570026257, 0.176053113, 0, 3, 5, 1, 
937.810873, 70, 0.1, 0.1, 0.00852229501, 0.353704435, -0.0199688397, 0.999999787, -0.00065339779, 2.46464133e-006, -0.000653397711, -0.999999786, -3.21403075e-005, 2.48564121e-006, 3.21386903e-005, -0.999999999, 0.999999787, -0.000653418473, 2.76752046e-006, -0.000653418395, -0.999999786, -2.80375934e-005, 2.78584015e-006, 2.80357791e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.29011416, -0.162794434, -0.118482104, -0.419507379, 0.73745727, -0.529253564, -0.861083984, -0.139038086, 0.488891602, 0.286931452, 0.660838694, 0.693504541, 0, 0, 0, 0, 0, 0, 0, 0.317425195, -0.146185693, -0.101573633, -0.38526954, 0.269679465, -0.882489863, 0.455566406, -0.776000977, -0.435913086, -0.802480203, -0.570026257, 0.176053113, 0, 3, 5, 1, 
937.811584, 70, 0.1, 0.1, 0.00852229441, 0.353704437, -0.0199686571, 0.999999787, -0.000653387705, -5.86433455e-006, -0.000653387503, -0.999999786, 3.43800072e-005, -5.88679677e-006, -3.43761682e-005, -0.999999999, 0.999999787, -0.000653398037, 3.31455391e-006, -0.00065339814, -0.999999786, 3.11052257e-005, 3.29422911e-006, -3.11073848e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.29011416, -0.162794434, -0.118482104, -0.419507379, 0.73745727, -0.529253564, -0.861083984, -0.139038086, 0.488891602, 0.286931452, 0.660838694, 0.693504541, 0, 0, 0, 0, 0, 0, 0, 0.317425195, -0.146185693, -0.101573633, -0.38526954, 0.269679465, -0.882489863, 0.455566406, -0.776000977, -0.435913086, -0.802480203, -0.570026257, 0.176053113, 0, 3, 5, 1, 
937.812275, 70, 0.1, 0.1, 0.00852229422, 0.353704435, -0.0199687911, 0.999999787, -0.000653397294, -4.11943313e-006, -0.000653397436, -0.999999786, -3.44028801e-005, -4.0969535e-006, 3.44055644e-005, -0.999999999, 0.999999787, -0.000653376188, -4.49761685e-006, -0.000653376324, -0.999999786, -3.02080871e-005, -4.47787864e-006, 3.02110193e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.29011416, -0.162794434, -0.118482104, -0.419507379, 0.73745727, -0.529253564, -0.861083984, -0.139038086, 0.488891602, 0.286931452, 0.660838694, 0.693504541, 0, 0, 0, 0, 0, 0, 0, 0.317425195, -0.146185693, -0.101573633, -0.38526954, 0.269679465, -0.882489863, 0.455566406, -0.776000977, -0.435913086, -0.802480203, -0.570026257, 0.176053113, 0, 3, 5, 1, 
937.812964, 70, 0.1, 0.1, 0.00852229452, 0.353704436, -0.0199692651, 0.999999787, -0.000653416422, 4.99493359e-006, -0.000653416572, -0.999999786, 3.00900562e-005, 4.97527118e-006, -3.00933135e-005, -1, 0.999999787, -0.000653403689, -4.08882919e-006, -0.000653403581, -0.999999786, 2.64076669e-005, -4.10608318e-006, -2.64049896e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.29011416, -0.162794434, -0.118482104, -0.419507379, 0.73745727, -0.529253564, -0.861083984, -0.139038086, 0.488891602, 0.286931452, 0.660838694, 0.693504541, 0, 0, 0, 0, 0, 0, 0, 0.317425195, -0.146185693, -0.101573633, -0.38526954, 0.269679465, -0.882489863, 0.455566406, -0.776000977, -0.435913086, -0.802480203, -0.570026257, 0.176053113, 0, 3, 5, 1, 
937.813658, 70, 0.1, 0.1, 0.0085222946, 0.353704434, -0.0199698756, 0.999999787, -0.000653419882, 3.91090785e-006, -0.000653419748, -0.999999786, -3.41114913e-005, 3.93319614e-006, 3.41089285e-005, -0.999999999, 0.999999787, -0.000653438123, 4.12234445e-006, -0.000653437997, -0.999999786, -3.0517806e-005, 4.14228507e-006, 3.05151058e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.29011416, -0.162794434, -0.118482104, -0.419507379, 0.73745727, -0.529253564, -0.861083984, -0.139038086, 0.488891602, 0.286931452, 0.660838694, 0.693504541, 0, 0, 0, 0, 0, 0, 0, 0.317425195, -0.146185693, -0.101573633, -0.38526954, 0.269679465, -0.882489863, 0.455566406, -0.776000977, -0.435913086, -0.802480203, -0.570026257, 0.176053113, 0, 3, 5, 1, 
937.814347, 70, 0.1, 0.1, 0.00852229435, 0.353704435, -0.0199704671, 0.999999787, -0.000653408829, -4.1299617e-006, -0.000653408704, -0.999999786, 3.01930255e-005, -4.1496892e-006, -3.01903205e-005, -1, 0.999999787, -0.000653419987, 4.41987161e-006, -0.000653420103, -0.999999786, 2.62659169e-005, 4.40270799e-006, -2.62687993e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.29011416, -0.162794434, -0.118482104, -0.419507379, 0.73745727, -0.529253564, -0.861083984, -0.139038086, 0.488891602, 0.286931452, 0.660838694, 0.693504541, 0, 0, 0, 0, 0, 0, 0, 0.317425195, -0.146185693, -0.101573633, -0.38526954, 0.269679465, -0.882489863, 0.455566406, -0.776000977, -0.435913086, -0.802480203, -0.570026257, 0.176053113, 0, 3, 5, 1, 
937.815062, 70, 0.1, 0.1, 0.00852229457, 0.353704434, -0.0199705747, 0.999999787, -0.000653405147, -1.79739733e-006, -0.000653405203, -0.999999786, -3.15202782e-005, -1.77680144e-006, 3.15214459e-005, -1, 0.999999787, -0.00065338727, -2.05489621e-006, -0.000653387328, -0.999999786, -2.8531598e-005, -2.03625359e-006, 2.85329346e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.289688428, -0.162980322, -0.11821272, -0.419246027, 0.738224858, -0.528327216, -0.860473633, -0.137695313, 0.490478516, 0.289361897, 0.660222752, 0.693110638, 0, 0, 0, 0, 0, 0, 0, 0.316863965, -0.146500586, -0.101243701, -0.386796721, 0.271264249, -0.881269284, 0.453125, -0.776367188, -0.437866211, -0.803131688, -0.568755005, 0.177286085, 0, 3, 5, 1, 
937.81575, 70, 0.1, 0.1, 0.00852229523, 0.353704435, -0.019970481, 0.999999787, -0.00065341726, 6.33465251e-006, -0.000653417468, -0.999999786, 3.29168284e-005, 6.31314274e-006, -3.29209606e-005, -0.999999999, 0.999999787, -0.000653406269, -2.13736404e-006, -0.000653406206, -0.999999786, 2.90405768e-005, -2.15633888e-006, -2.9039174e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.289688428, -0.162980322, -0.11821272, -0.419246027, 0.738224858, -0.528327216, -0.860473633, -0.137695313, 0.490478516, 0.289361897, 0.660222752, 0.693110638, 0, 0, 0, 0, 0, 0, 0, 0.316863965, -0.146500586, -0.101243701, -0.386796721, 0.271264249, -0.881269284, 0.453125, -0.776367188, -0.437866211, -0.803131688, -0.568755005, 0.177286085, 0, 3, 5, 1, 
937.816442, 70, 0.1, 0.1, 0.00852229547, 0.353704434, -0.0199702406, 0.999999787, -0.000653410779, 4.30955614e-006, -0.000653410656, -0.999999786, -2.85782108e-005, 4.32822853e-006, 2.85753888e-005, -1, 0.999999787, -0.000653430287, 4.72452305e-006, -0.000653430167, -0.999999786, -2.52401053e-005, 4.74101469e-006, 2.52370127e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.289688428, -0.162980322, -0.11821272, -0.419246027, 0.738224858, -0.528327216, -0.860473633, -0.137695313, 0.490478516, 0.289361897, 0.660222752, 0.693110638, 0, 0, 0, 0, 0, 0, 0, 0.316863965, -0.146500586, -0.101243701, -0.386796721, 0.271264249, -0.881269284, 0.453125, -0.776367188, -0.437866211, -0.803131688, -0.568755005, 0.177286085, 0, 3, 5, 1, 
