time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1002.42872, 73, 0.1, 0.1, 0.22500014, -0.114999126, -0.0199702626, 0.706954678, -0.707258852, -1.69169992e-006, 0.707258852, 0.706954677, -3.0640625e-005, 2.28668084e-005, 2.04650634e-005, 1, 0.706954588, -0.707258942, 7.38666585e-006, 0.707258942, 0.706954588, -2.53292826e-005, 1.26923243e-005, 2.3130938e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246445532, -0.142248511, -0.0787159668, -0.522895716, 0.797677217, 0.30017276, -0.437866211, -0.553588867, 0.708251953, 0.731305425, 0.238874506, 0.638886909, -0, 0, 0, 0, 0, 0, 0, 0.260297021, -0.130287207, -0.078106543, -0.590026989, -0.0729198283, -0.804033186, 0.806152344, 0.00158691406, -0.591552734, 0.044403594, -0.99721591, 0.0578742504, 0, 3, 5, 0, 
1002.42964, 73, 0.1, 0.1, 0.225000141, -0.114999131, -0.0199659999, 0.706955339, -0.707258191, 1.61770114e-005, 0.70725819, 0.706955339, 3.24485192e-005, -3.43859056e-005, -1.14983301e-005, 0.999999999, 0.706955167, -0.707258363, 5.34919245e-006, 0.707258362, 0.706955167, 4.65637685e-005, -3.67142539e-005, -2.91352357e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246445532, -0.142248511, -0.0787159668, -0.525706959, 0.7960357, 0.299626089, -0.434082031, -0.553955078, 0.710327148, 0.731503498, 0.243336623, 0.636996022, -0, 0, 0, 0, 0, 0, 0, 0.260297021, -0.130287207, -0.078106543, -0.590026989, -0.0729198283, -0.804033186, 0.806152344, 0.00158691406, -0.591552734, 0.044403594, -0.99721591, 0.0578742504, 0, 3, 5, 0, 
1002.43055, 73, 0.1, 0.1, 0.225000142, -0.114999125, -0.0199597021, 0.706956357, -0.707257173, -2.10764084e-005, 0.707257173, 0.706956357, 8.89100677e-006, 8.61187262e-006, -2.11919948e-005, 1, 0.706956151, -0.707257379, -1.16890639e-005, 0.707257378, 0.706956151, -2.61993953e-005, 2.67933713e-005, 1.0254647e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246525708, -0.142318823, -0.078526416, -0.525706959, 0.7960357, 0.299626089, -0.434082031, -0.553955078, 0.710327148, 0.731503498, 0.243336623, 0.636996022, -0, 0, 0, 0, 0, 0, 0, 0.26066001, -0.130120361, -0.0780140137, -0.592154249, -0.0737823993, -0.802340127, 0.804443359, 0.00415039063, -0.593994141, 0.047125835, -0.997183827, 0.0569475137, 0, 3, 5, 0, 
1002.43151, 73, 0.1, 0.1, 0.225000139, -0.114999129, -0.019953617, 0.706957913, -0.707255618, 1.52386589e-005, 0.707255618, 0.706957911, -4.65440553e-005, 2.21454541e-005, 4.36823153e-005, 0.999999999, 0.706957559, -0.707255971, 3.26318994e-005, 0.707255971, 0.70695756, -5.51569137e-006, -1.91683623e-005, 2.69784654e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246525708, -0.142318823, -0.078526416, -0.525706959, 0.7960357, 0.299626089, -0.434082031, -0.553955078, 0.710327148, 0.731503498, 0.243336623, 0.636996022, -0, 0, 0, 0, 0, 0, 0, 0.26066001, -0.130120361, -0.0780140137, -0.592154249, -0.0737823993, -0.802340127, 0.804443359, 0.00415039063, -0.593994141, 0.047125835, -0.997183827, 0.0569475137, 0, 3, 5, 0, 
1002.43247, 73, 0.1, 0.1, 0.225000143, -0.11499913, -0.0199498083, 0.706959967, -0.707253564, 2.23191985e-006, 0.707253563, 0.706959966, 6.79332167e-005, -4.96238876e-005, -4.64475314e-005, 0.999999998, 0.706959516, -0.707254016, -1.49477548e-005, 0.707254015, 0.706959514, 5.58176018e-005, -2.89097655e-005, -5.00326443e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.246525708, -0.142318823, -0.078526416, -0.525706959, 0.7960357, 0.299626089, -0.434082031, -0.553955078, 0.710327148, 0.731503498, 0.243336623, 0.636996022, -0, 0, 0, 0, 0, 0, 0, 0.26066001, -0.130120361, -0.0780140137, -0.592154249, -0.0737823993, -0.802340127, 0.804443359, 0.00415039063, -0.593994141, 0.047125835, -0.997183827, 0.0569475137, 0, 3, 5, 0, 
1002.43342, 73, 0.1, 0.1, 0.225000142, -0.114999124, -0.0199497691, 0.706962437, -0.707251096, -2.20855333e-005, 0.707251095, 0.706962437, -4.21622253e-005, 4.54329224e-005, 1.41870919e-005, 0.999999999, 0.706961906, -0.707251626, -6.19197446e-006, 0.707251625, 0.706961905, -6.01249426e-005, 4.69009535e-005, 3.812676e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.246525708, -0.142318823, -0.078526416, -0.525706959, 0.7960357, 0.299626089, -0.434082031, -0.553955078, 0.710327148, 0.731503498, 0.243336623, 0.636996022, -0, 0, 0, 0, 0, 0, 0, 0.26066001, -0.130120361, -0.0780140137, -0.592154249, -0.0737823993, -0.802340127, 0.804443359, 0.00415039063, -0.593994141, 0.047125835, -0.997183827, 0.0569475137, 0, 3, 5, 0, 
1002.43433, 73, 0.1, 0.1, 0.225000144, -0.114999129, -0.0199535585, 0.706965157, -0.707248377, 2.66626004e-005, 0.707248377, 0.706965157, -7.22893123e-006, -1.37368796e-005, 2.39676833e-005, 1, 0.706964567, -0.707248966, 1.18133942e-005, 0.707248966, 0.706964567, 3.703642e-005, -3.45456209e-005, -1.78284258e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246525708, -0.142318823, -0.078526416, -0.525706959, 0.7960357, 0.299626089, -0.434082031, -0.553955078, 0.710327148, 0.731503498, 0.243336623, 0.636996022, -0, 0, 0, 0, 0, 0, 0, 0.26066001, -0.130120361, -0.0780140137, -0.592154249, -0.0737823993, -0.802340127, 0.804443359, 0.00415039063, -0.593994141, 0.047125835, -0.997183827, 0.0569475137, 0, 3, 5, 0, 
1002.43532, 73, 0.1, 0.1, 0.225000147, -0.11499912, -0.0199588408, 0.706968419, -0.707245116, -6.97527471e-006, 0.707245116, 0.706968419, 3.18774326e-005, -1.76138596e-005, -2.74695671e-005, 0.999999999, 0.706967734, -0.7072458, -2.28990034e-005, 0.7072458, 0.706967735, -8.22163347e-006, 2.20035723e-005, -1.03827944e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246589038, -0.142369482, -0.0777384277, -0.528791537, 0.794774981, 0.297626617, -0.431762695, -0.553833008, 0.711914062, 0.730756128, 0.247862019, 0.636076788, -0, 0, 0, 0, 0, 0, 0, 0.260892529, -0.130176758, -0.0773296387, -0.59277365, -0.0746449704, -0.801899363, 0.803833008, 0.00634765625, -0.594726562, 0.0495155875, -0.997151744, 0.0562573835, 0, 3, 5, 0, 
1002.43627, 73, 0.1, 0.1, 0.225000142, -0.11499912, -0.0199631854, 0.706971755, -0.707241782, 9.50953671e-006, 0.707241781, 0.706971754, -4.09794058e-005, 2.22593741e-005, 3.56968241e-005, 0.999999999, 0.706971064, -0.707242472, 2.1623148e-005, 0.707242472, 0.706971064, -3.24492627e-005, 7.66255684e-006, 3.82334985e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246589038, -0.142369482, -0.0777384277, -0.528791537, 0.794774981, 0.297626617, -0.431762695, -0.553833008, 0.711914062, 0.730756128, 0.247862019, 0.636076788, -0, 0, 0, 0, 0, 0, 0, 0.260892529, -0.130176758, -0.0773296387, -0.59277365, -0.0746449704, -0.801899363, 0.803833008, 0.00634765625, -0.594726562, 0.0495155875, -0.997151744, 0.0562573835, 0, 3, 5, 0, 
1002.43708, 73, 0.1, 0.1, 0.225000143, -0.114999123, -0.0199656815, 0.706974654, -0.707238884, 1.00000653e-005, 0.707238883, 0.706974654, 3.58696412e-005, -3.24381977e-005, -1.82864921e-005, 0.999999999, 0.706974183, -0.707239355, 3.26938488e-006, 0.707239354, 0.706974182, 4.37715817e-005, -3.32683559e-005, -2.86331406e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246589038, -0.142369482, -0.0777384277, -0.528791537, 0.794774981, 0.297626617, -0.431762695, -0.553833008, 0.711914062, 0.730756128, 0.247862019, 0.636076788, -0, 0, 0, 0, 0, 0, 0, 0.260892529, -0.130176758, -0.0773296387, -0.59277365, -0.0746449704, -0.801899363, 0.803833008, 0.00634765625, -0.594726562, 0.0495155875, -0.997151744, 0.0562573835, 0, 3, 5, 0, 
1002.43776, 73, 0.1, 0.1, 0.225000144, -0.114999122, -0.0199687597, 0.706977002, -0.707236536, -1.49534977e-005, 0.707236537, 0.706977002, 1.08190353e-005, 2.92016195e-006, -1.8224469e-005, 1, 0.706976545, -0.707236993, -7.98155795e-006, 0.707236993, 0.706976545, -8.7091382e-006, 1.1802199e-005, 5.12303387e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.246589038, -0.142369482, -0.0777384277, -0.528791537, 0.794774981, 0.297626617, -0.431762695, -0.553833008, 0.711914062, 0.730756128, 0.247862019, 0.636076788, -0, 0, 0, 0, 0, 0, 0, 0.260892529, -0.130176758, -0.0773296387, -0.59277365, -0.0746449704, -0.801899363, 0.803833008, 0.00634765625, -0.594726562, 0.0495155875, -0.997151744, 0.0562573835, 0, 3, 5, 0, 
1002.43842, 73, 0.1, 0.1, 0.225000144, -0.114999124, -0.0199722249, 0.706979291, -0.707234248, 3.62845807e-006, 0.707234248, 0.706979291, -1.19053335e-005, 5.85461491e-006, 1.09829941e-005, 1, 0.706978837, -0.707234702, 9.75470135e-006, 0.707234702, 0.706978837, 6.9737034e-006, -1.18284125e-005, 1.96860257e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246589038, -0.142369482, -0.0777384277, -0.528791537, 0.794774981, 0.297626617, -0.431762695, -0.553833008, 0.711914062, 0.730756128, 0.247862019, 0.636076788, -0, 0, 0, 0, 0, 0, 0, 0.260892529, -0.130176758, -0.0773296387, -0.59277365, -0.0746449704, -0.801899363, 0.803833008, 0.00634765625, -0.594726562, 0.0495155875, -0.997151744, 0.0562573835, 0, 3, 5, 0, 
1002.43909, 73, 0.1, 0.1, 0.225000146, -0.114999124, -0.0199750704, 0.706981488, -0.707232052, -1.04636502e-006, 0.707232052, 0.706981488, 1.93390039e-005, -1.29374027e-005, -1.44123406e-005, 1, 0.706981057, -0.707232483, -6.96166804e-006, 0.707232483, 0.706981057, 1.58300621e-005, -6.27376673e-006, -1.61150718e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246589038, -0.142369482, -0.0777384277, -0.528791537, 0.794774981, 0.297626617, -0.431762695, -0.553833008, 0.711914062, 0.730756128, 0.247862019, 0.636076788, -0, 0, 0, 0, 0, 0, 0, 0.260892529, -0.130176758, -0.0773296387, -0.59277365, -0.0746449704, -0.801899363, 0.803833008, 0.00634765625, -0.594726562, 0.0495155875, -0.997151744, 0.0562573835, 0, 3, 5, 0, 
1002.43979, 73, 0.1, 0.1, 0.225000146, -0.114999121, -0.0199763408, 0.706983688, -0.707229853, -4.49347287e-006, 0.707229853, 0.706983688, -2.28844936e-005, 1.93614091e-005, 1.30010456e-005, 1, 0.706983273, -0.707230267, 6.09840794e-007, 0.707230267, 0.706983273, -2.80790019e-005, 1.94271728e-005, 2.02826825e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246674707, -0.142425513, -0.0771322998, -0.531457125, 0.793437879, 0.296452022, -0.429077148, -0.553955078, 0.713378906, 0.730313172, 0.251905145, 0.634903314, -0, 0, 0, 0, 0, 0, 0, 0.261000537, -0.129912012, -0.0770443848, -0.595214075, -0.0740379624, -0.800161828, 0.801879883, 0.00939941406, -0.597290039, 0.0517139427, -0.997087945, 0.0537396662, 0, 3, 5, 0, 
1002.44046, 73, 0.1, 0.1, 0.225000146, -0.114999121, -0.0199758101, 0.706985729, -0.707227813, 1.89311225e-006, 0.707227813, 0.706985729, -4.22491091e-007, -1.03960589e-006, 1.63755681e-006, 1, 0.706985338, -0.707228203, 7.11848708e-006, 0.707228203, 0.706985338, 5.59594152e-006, -8.99027366e-006, 1.07814622e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246674707, -0.142425513, -0.0771322998, -0.531457125, 0.793437879, 0.296452022, -0.429077148, -0.553955078, 0.713378906, 0.730313172, 0.251905145, 0.634903314, -0, 0, 0, 0, 0, 0, 0, 0.261000537, -0.129912012, -0.0770443848, -0.595214075, -0.0740379624, -0.800161828, 0.801879883, 0.00939941406, -0.597290039, 0.0517139427, -0.997087945, 0.0537396662, 0, 3, 5, 0, 
1002.44112, 73, 0.1, 0.1, 0.225000149, -0.114999119, -0.01997398, 0.706987529, -0.707226013, 1.283796e-006, 0.707226013, 0.706987529, 6.93624061e-006, -5.81311755e-006, -3.99590169e-006, 1, 0.706987203, -0.707226339, -5.06706145e-006, 0.707226339, 0.706987203, -9.89702296e-006, 1.05817829e-005, 3.41350925e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246674707, -0.142425513, -0.0771322998, -0.531457125, 0.793437879, 0.296452022, -0.429077148, -0.553955078, 0.713378906, 0.730313172, 0.251905145, 0.634903314, -0, 0, 0, 0, 0, 0, 0, 0.261000537, -0.129912012, -0.0770443848, -0.595214075, -0.0740379624, -0.800161828, 0.801879883, 0.00939941406, -0.597290039, 0.0517139427, -0.997087945, 0.0537396662, 0, 3, 5, 0, 
1002.4418, 73, 0.1, 0.1, 0.225000149, -0.114999118, -0.0199713721, 0.706989163, -0.70722438, -1.65749933e-005, 0.70722438, 0.706989163, -1.16475285e-005, 1.99557568e-005, -3.48756297e-006, 1, 0.706988828, -0.707224714, -1.0982308e-005, 0.707224714, 0.706988828, -5.68114788e-006, 1.17822173e-005, -3.75045156e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246674707, -0.142425513, -0.0771322998, -0.532903934, 0.792969836, 0.2949981, -0.427001953, -0.553100586, 0.715332031, 0.730542324, 0.255192666, 0.633526897, -0, 0, 0, 0, 0, 0, 0, 0.261000537, -0.129912012, -0.0770443848, -0.595214075, -0.0740379624, -0.800161828, 0.801879883, 0.00939941406, -0.597290039, 0.0517139427, -0.997087945, 0.0537396662, 0, 3, 5, 0, 
1002.44248, 73, 0.1, 0.1, 0.225000149, -0.114999118, -0.0199684712, 0.706990578, -0.707222965, 1.89262901e-005, 0.707222964, 0.706990579, 1.31103174e-005, -2.26526263e-005, 4.11623611e-006, 1, 0.706990317, -0.707223226, 1.31382101e-005, 0.707223226, 0.706990317, 2.0095569e-005, -2.35006405e-005, -4.91572537e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246378223, -0.142439429, -0.0763178223, -0.532903934, 0.792969836, 0.2949981, -0.427001953, -0.553100586, 0.715332031, 0.730542324, 0.255192666, 0.633526897, -0, 0, 0, 0, 0, 0, 0, 0.260634961, -0.129832422, -0.0765324707, -0.597635544, -0.0727984267, -0.798449812, 0.800048828, 0.0112304688, -0.599731445, 0.0525641205, -0.99720315, 0.0514647521, 0, 3, 5, 0, 
1002.44325, 73, 0.1, 0.1, 0.22500015, -0.114999117, -0.0199656346, 0.70699199, -0.707221554, 1.73460719e-006, 0.707221554, 0.70699199, -3.55716396e-006, 1.28934963e-006, 3.74163802e-006, 1, 0.706991694, -0.707221849, -8.4145505e-006, 0.707221849, 0.706991694, -1.5539326e-005, 1.69387682e-005, 5.03522046e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246378223, -0.142439429, -0.0763178223, -0.532903934, 0.792969836, 0.2949981, -0.427001953, -0.553100586, 0.715332031, 0.730542324, 0.255192666, 0.633526897, -0, 0, 0, 0, 0, 0, 0, 0.260634961, -0.129832422, -0.0765324707, -0.597635544, -0.0727984267, -0.798449812, 0.800048828, 0.0112304688, -0.599731445, 0.0525641205, -0.99720315, 0.0514647521, 0, 3, 5, 0, 
1002.44416, 73, 0.1, 0.1, 0.225000147, -0.11499912, -0.0199612503, 0.706993386, -0.707220158, -2.77874544e-006, 0.707220158, 0.706993386, -2.13465166e-005, 1.70612415e-005, 1.31266612e-005, 1, 0.706993118, -0.707220426, 1.18808202e-005, 0.707220426, 0.706993118, 1.30384084e-005, -1.76206869e-005, -8.15706291e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.246378223, -0.142439429, -0.0763178223, -0.532903934, 0.792969836, 0.2949981, -0.427001953, -0.553100586, 0.715332031, 0.730542324, 0.255192666, 0.633526897, -0, 0, 0, 0, 0, 0, 0, 0.260634961, -0.129832422, -0.0765324707, -0.597635544, -0.0727984267, -0.798449812, 0.800048828, 0.0112304688, -0.599731445, 0.0525641205, -0.99720315, 0.0514647521, 0, 3, 5, 0, 
1002.44506, 73, 0.1, 0.1, 0.225000149, -0.114999118, -0.0199569126, 0.706994817, -0.707218727, 3.07349111e-005, 0.707218727, 0.706994818, 2.16950558e-005, -3.70725726e-005, 6.39801264e-006, 0.999999999, 0.706994541, -0.707219003, 2.07020245e-005, 0.707219003, 0.706994541, 9.58528392e-006, -2.14151133e-005, 7.86412175e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246378223, -0.142439429, -0.0763178223, -0.532903934, 0.792969836, 0.2949981, -0.427001953, -0.553100586, 0.715332031, 0.730542324, 0.255192666, 0.633526897, -0, 0, 0, 0, 0, 0, 0, 0.260634961, -0.129832422, -0.0765324707, -0.597635544, -0.0727984267, -0.798449812, 0.800048828, 0.0112304688, -0.599731445, 0.0525641205, -0.99720315, 0.0514647521, 0, 3, 5, 0, 
1002.446, 73, 0.1, 0.1, 0.225000153, -0.114999115, -0.0199539536, 0.706995985, -0.707217559, -4.04896952e-005, 0.707217559, 0.706995986, -2.29021209e-005, 4.4822834e-005, -1.24433159e-005, 0.999999999, 0.706995748, -0.707217796, -2.88860672e-005, 0.707217795, 0.706995748, -3.81805477e-005, 4.74242895e-005, 6.56474412e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246378223, -0.142439429, -0.0763178223, -0.532903934, 0.792969836, 0.2949981, -0.427001953, -0.553100586, 0.715332031, 0.730542324, 0.255192666, 0.633526897, -0, 0, 0, 0, 0, 0, 0, 0.260634961, -0.129832422, -0.0765324707, -0.597635544, -0.0727984267, -0.798449812, 0.800048828, 0.0112304688, -0.599731445, 0.0525641205, -0.99720315, 0.0514647521, 0, 3, 5, 0, 
1002.44699, 73, 0.1, 0.1, 0.22500015, -0.114999118, -0.0199526855, 0.70699718, -0.707216365, 4.44763665e-006, 0.707216365, 0.70699718, 1.55357809e-005, -1.41316251e-005, -7.83831186e-006, 1, 0.706996981, -0.707216564, 2.00811433e-005, 0.707216563, 0.706996981, 3.41488364e-005, -3.83479304e-005, -9.94140714e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.245909033, -0.142512915, -0.0770672363, -0.533530737, 0.791384485, 0.298086426, -0.420776367, -0.554199219, 0.718139648, 0.733607806, 0.257668416, 0.628835629, -0, 0, 0, 0, 0, 0, 0, 0.260634961, -0.129832422, -0.0765324707, -0.601807675, -0.0711946863, -0.795447222, 0.796875, 0.0135498047, -0.604003906, 0.0537212671, -0.997280076, 0.0485890267, 0, 3, 5, 0, 
1002.44795, 73, 0.1, 0.1, 0.225000155, -0.114999112, -0.019953318, 0.70699807, -0.707215476, 2.133236e-006, 0.707215475, 0.70699807, 2.64488654e-005, -2.02132406e-005, -1.71906393e-005, 1, 0.706997902, -0.707215644, -1.54026228e-005, 0.707215644, 0.706997902, -1.56897643e-005, 2.19856688e-005, 1.99654674e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.245909033, -0.142512915, -0.0770672363, -0.533530737, 0.791384485, 0.298086426, -0.420776367, -0.554199219, 0.718139648, 0.733607806, 0.257668416, 0.628835629, -0, 0, 0, 0, 0, 0, 0, 0.26016001, -0.12972793, -0.0768407715, -0.601807675, -0.0711946863, -0.795447222, 0.796875, 0.0135498047, -0.604003906, 0.0537212671, -0.997280076, 0.0485890267, 0, 3, 5, 0, 
1002.44886, 73, 0.1, 0.1, 0.225000155, -0.114999114, -0.0199561641, 0.706999046, -0.7072145, -2.812099e-005, 0.707214499, 0.706999046, -1.81381127e-005, 3.27090494e-005, -7.06394355e-006, 0.999999999, 0.706998846, -0.7072147, -1.59563019e-005, 0.7072147, 0.706998846, -4.02801901e-006, 1.41297613e-005, -8.43672649e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245909033, -0.142512915, -0.0770672363, -0.533530737, 0.791384485, 0.298086426, -0.420776367, -0.554199219, 0.718139648, 0.733607806, 0.257668416, 0.628835629, -0, 0, 0, 0, 0, 0, 0, 0.26016001, -0.12972793, -0.0768407715, -0.601807675, -0.0711946863, -0.795447222, 0.796875, 0.0135498047, -0.604003906, 0.0537212671, -0.997280076, 0.0485890267, 0, 3, 5, 0, 
1002.44982, 73, 0.1, 0.1, 0.225000152, -0.114999115, -0.0199600509, 0.706999808, -0.707213738, 3.51408239e-005, 0.707213737, 0.706999809, 1.97267254e-005, -3.87955669e-005, 1.09052824e-005, 0.999999999, 0.706999658, -0.707213888, 2.53018968e-005, 0.707213887, 0.706999658, 3.24736584e-005, -4.08542546e-005, -5.06501263e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.245909033, -0.142512915, -0.0770672363, -0.533530737, 0.791384485, 0.298086426, -0.420776367, -0.554199219, 0.718139648, 0.733607806, 0.257668416, 0.628835629, -0, 0, 0, 0, 0, 0, 0, 0.26016001, -0.12972793, -0.0768407715, -0.601807675, -0.0711946863, -0.795447222, 0.796875, 0.0135498047, -0.604003906, 0.0537212671, -0.997280076, 0.0485890267, 0, 3, 5, 0, 
1002.45079, 73, 0.1, 0.1, 0.225000156, -0.11499911, -0.0199628282, 0.70700059, -0.707212957, -8.2334436e-006, 0.707212957, 0.70700059, -1.56932367e-005, 1.69195098e-005, 5.27232958e-006, 1, 0.707000467, -0.70721308, -1.93506869e-005, 0.707213079, 0.707000467, -2.86940362e-005, 3.39737424e-005, 6.6016381e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.245909033, -0.142512915, -0.0770672363, -0.533530737, 0.791384485, 0.298086426, -0.420776367, -0.554199219, 0.718139648, 0.733607806, 0.257668416, 0.628835629, -0, 0, 0, 0, 0, 0, 0, 0.26016001, -0.12972793, -0.0768407715, -0.601807675, -0.0711946863, -0.795447222, 0.796875, 0.0135498047, -0.604003906, 0.0537212671, -0.997280076, 0.0485890267, 0, 3, 5, 0, 
1002.45173, 73, 0.1, 0.1, 0.225000154, -0.114999113, -0.0199634052, 0.707001174, -0.707212372, -5.57307642e-006, 0.707212372, 0.707001174, -2.25214542e-005, 1.98676226e-005, 1.1981346e-005, 1, 0.707001074, -0.707212472, 6.03062403e-006, 0.707212472, 0.707001074, 6.15495811e-006, -8.61652081e-006, -8.66294614e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.245558105, -0.141983936, -0.0778099365, -0.536157011, 0.788403622, 0.301270232, -0.413818359, -0.556518555, 0.720336914, 0.735754054, 0.26147752, 0.624747197, -0, 0, 0, 0, 0, 0, 0, 0.26016001, -0.12972793, -0.0768407715, -0.606772014, -0.0690925797, -0.791831426, 0.79296875, 0.0169677734, -0.609008789, 0.0554088628, -0.997427364, 0.0445503245, 0, 3, 5, 0, 
1002.4524, 73, 0.1, 0.1, 0.225000155, -0.11499911, -0.019964633, 0.707001651, -0.707211896, 1.59226542e-005, 0.707211896, 0.707001651, 6.03544666e-006, -1.55256825e-005, 6.99361974e-006, 1, 0.707001556, -0.707211991, 8.73534798e-006, 0.707211991, 0.707001556, -2.69905032e-006, -4.26710387e-006, 8.08597561e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245558105, -0.141983936, -0.0778099365, -0.536157011, 0.788403622, 0.301270232, -0.413818359, -0.556518555, 0.720336914, 0.735754054, 0.26147752, 0.624747197, -0, 0, 0, 0, 0, 0, 0, 0.259643799, -0.129591943, -0.0773562012, -0.606772014, -0.0690925797, -0.791831426, 0.79296875, 0.0169677734, -0.609008789, 0.0554088628, -0.997427364, 0.0445503245, 0, 3, 5, 0, 
1002.45307, 73, 0.1, 0.1, 0.225000157, -0.114999109, -0.019967506, 0.707002015, -0.707211532, -2.02866724e-005, 0.707211532, 0.707002015, -1.14707839e-005, 2.24549889e-005, -6.23710134e-006, 1, 0.707001942, -0.707211604, -1.42014654e-005, 0.707211604, 0.707001942, -1.92609881e-005, 2.36620579e-005, 3.57411481e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245558105, -0.141983936, -0.0778099365, -0.536157011, 0.788403622, 0.301270232, -0.413818359, -0.556518555, 0.720336914, 0.735754054, 0.26147752, 0.624747197, -0, 0, 0, 0, 0, 0, 0, 0.259643799, -0.129591943, -0.0773562012, -0.606772014, -0.0690925797, -0.791831426, 0.79296875, 0.0169677734, -0.609008789, 0.0554088628, -0.997427364, 0.0445503245, 0, 3, 5, 0, 
1002.45373, 73, 0.1, 0.1, 0.225000157, -0.11499911, -0.0199711818, 0.707002381, -0.707211166, 2.80256586e-006, 0.707211166, 0.707002381, 1.20340609e-005, -1.04920429e-005, -6.5261038e-006, 1, 0.707002321, -0.707211226, 8.60238665e-006, 0.707211226, 0.707002321, 1.78598594e-005, -1.87126004e-005, -6.54325765e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245558105, -0.141983936, -0.0778099365, -0.536157011, 0.788403622, 0.301270232, -0.413818359, -0.556518555, 0.720336914, 0.735754054, 0.26147752, 0.624747197, -0, 0, 0, 0, 0, 0, 0, 0.259643799, -0.129591943, -0.0773562012, -0.606772014, -0.0690925797, -0.791831426, 0.79296875, 0.0169677734, -0.609008789, 0.0554088628, -0.997427364, 0.0445503245, 0, 3, 5, 0, 
1002.45443, 73, 0.1, 0.1, 0.225000158, -0.114999109, -0.0199745664, 0.707002697, -0.70721085, 1.09461105e-005, 0.707210849, 0.707002698, 7.39383975e-006, -1.29679334e-005, 2.51374349e-006, 1, 0.707002622, -0.707210925, -7.4033274e-006, 0.707210925, 0.707002622, 1.3488155e-006, 4.28027483e-006, -6.18933011e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245293115, -0.142085986, -0.0787370605, -0.537189699, 0.786209442, 0.305309992, -0.405883789, -0.558227539, 0.723510742, 0.73937819, 0.264791251, 0.619040093, -0, 0, 0, 0, 0, 0, 0, 0.259643799, -0.129591943, -0.0773562012, -0.612247479, -0.067246036, -0.787742785, 0.788574219, 0.0203857422, -0.614501953, 0.0572882224, -0.997478769, 0.0406840632, 0, 3, 5, 0, 
