time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
943.59369, 71, 0.1, 0.1, 0.0196052122, 0.366818359, -0.0199694419, 0.986631751, 8.02836633e-006, 0.162965602, 0.162965602, -1.77078471e-005, -0.986631751, -5.03527118e-006, 1, -1.87794717e-005, 0.986631734, 1.39392771e-005, 0.162965706, 0.162965706, 8.82753492e-006, -0.986631734, -1.51915186e-005, 1, 6.43790195e-006, 0, 0, 0, 0, 0, 0, 0, 0.237426318, -0.138512109, -0.0566316895, -0.771860055, 0.624706587, -0.117998537, -0.540649414, -0.547241211, 0.638793945, 0.334581566, 0.556835, 0.760240738, 0, 0, 0, 0, 0, 0, 0, 0.257215723, -0.123555225, -0.0412741211, -0.755505418, 0.196895129, -0.624734544, 0.493530273, -0.455932617, -0.740478516, -0.430696455, -0.867839965, 0.247331664, 0, 3, 5, 1, 
943.594384, 71, 0.1, 0.1, 0.019605214, 0.366818364, -0.0199687517, 0.986631866, 5.20925083e-006, 0.162964905, 0.162964905, 1.23422343e-005, -0.986631866, -7.1509639e-006, 1, 1.13283166e-005, 0.986631843, -9.77729338e-006, 0.162965047, 0.162965046, -1.61014713e-005, -0.986631843, 1.2270566e-005, 1, -1.42928672e-005, 0, 0, 0, 0, 0, 0, 0, 0.237426318, -0.138512109, -0.0566316895, -0.771860055, 0.624706587, -0.117998537, -0.540649414, -0.547241211, 0.638793945, 0.334581566, 0.556835, 0.760240738, 0, 0, 0, 0, 0, 0, 0, 0.257215723, -0.123555225, -0.0412741211, -0.755505418, 0.196895129, -0.624734544, 0.493530273, -0.455932617, -0.740478516, -0.430696455, -0.867839965, 0.247331664, 0, 3, 5, 1, 
943.595079, 71, 0.1, 0.1, 0.0196052143, 0.366818361, -0.0199684356, 0.986631961, -1.86726098e-005, 0.16296433, 0.16296433, -2.02564041e-005, -0.986631961, 2.1724065e-005, 1, -1.69426464e-005, 0.986631948, -1.46030266e-005, 0.162964408, 0.162964409, 5.72623798e-006, -0.986631948, 1.34746396e-005, 1, 8.02946292e-006, 0, 0, 0, 0, 0, 0, 0, 0.237426318, -0.138512109, -0.0566316895, -0.771860055, 0.624706587, -0.117998537, -0.540649414, -0.547241211, 0.638793945, 0.334581566, 0.556835, 0.760240738, 0, 0, 0, 0, 0, 0, 0, 0.257215723, -0.123555225, -0.0412741211, -0.755505418, 0.196895129, -0.624734544, 0.493530273, -0.455932617, -0.740478516, -0.430696455, -0.867839965, 0.247331664, 0, 3, 5, 1, 
943.595765, 71, 0.1, 0.1, 0.0196052127, 0.366818365, -0.0199685445, 0.986631981, 1.87151705e-005, 0.162964209, 0.162964209, 1.81001293e-005, -0.986631981, -2.1414659e-005, 1, 1.48082635e-005, 0.986631984, 2.34219831e-005, 0.162964189, 0.16296419, -6.99605033e-006, -0.986631985, -2.1968772e-005, 1, -1.07194715e-005, 0, 0, 0, 0, 0, 0, 0, 0.237426318, -0.138512109, -0.0566316895, -0.771860055, 0.624706587, -0.117998537, -0.540649414, -0.547241211, 0.638793945, 0.334581566, 0.556835, 0.760240738, 0, 0, 0, 0, 0, 0, 0, 0.257215723, -0.123555225, -0.0412741211, -0.755505418, 0.196895129, -0.624734544, 0.493530273, -0.455932617, -0.740478516, -0.430696455, -0.867839965, 0.247331664, 0, 3, 5, 1, 
943.596486, 71, 0.1, 0.1, 0.019605215, 0.366818361, -0.0199688398, 0.986631913, -4.97759438e-006, 0.16296462, 0.16296462, -1.4097988e-005, -0.986631913, 7.20852672e-006, 1, -1.30983531e-005, 0.986631931, -1.94772934e-005, 0.162964515, 0.162964516, 8.27656495e-006, -0.986631931, 1.78681332e-005, 1, 1.13400309e-005, 0, 0, 0, 0, 0, 0, 0, 0.237177075, -0.138086743, -0.0565352539, -0.772499963, 0.624237422, -0.116019284, -0.538330078, -0.546875, 0.641113281, 0.33678398, 0.557774452, 0.758691336, 0, 0, 0, 0, 0, 0, 0, 0.25686333, -0.123045752, -0.0410731934, -0.757658564, 0.197891862, -0.621833666, 0.490722656, -0.455078125, -0.742919922, -0.430063561, -0.86798069, 0.247759301, 0, 3, 5, 1, 
943.597194, 71, 0.1, 0.1, 0.019605212, 0.366818364, -0.0199691424, 0.986631794, -1.01874609e-005, 0.162965346, 0.162965346, 1.78268601e-005, -0.986631793, 7.14611244e-006, 1, 1.92487501e-005, 0.986631818, 1.26661096e-005, 0.1629652, 0.1629652, -3.89324617e-006, -0.986631818, -1.18623231e-005, 1, -5.90533563e-006, 0, 0, 0, 0, 0, 0, 0, 0.237177075, -0.138086743, -0.0565352539, -0.772499963, 0.624237422, -0.116019284, -0.538330078, -0.546875, 0.641113281, 0.33678398, 0.557774452, 0.758691336, 0, 0, 0, 0, 0, 0, 0, 0.25686333, -0.123045752, -0.0410731934, -0.757658564, 0.197891862, -0.621833666, 0.490722656, -0.455078125, -0.742919922, -0.430063561, -0.86798069, 0.247759301, 0, 3, 5, 1, 
943.597885, 71, 0.1, 0.1, 0.0196052129, 0.366818359, -0.0199695769, 0.986631695, 2.15019998e-005, 0.162965939, 0.162965939, -6.59506313e-006, -0.986631696, -2.01397838e-005, 1, -1.00109919e-005, 0.98663171, 8.96557509e-006, 0.162965854, 0.162965854, 1.73326092e-005, -0.98663171, -1.16703441e-005, 1, 1.56398193e-005, 0, 0, 0, 0, 0, 0, 0, 0.237177075, -0.138086743, -0.0565352539, -0.772499963, 0.624237422, -0.116019284, -0.538330078, -0.546875, 0.641113281, 0.33678398, 0.557774452, 0.758691336, 0, 0, 0, 0, 0, 0, 0, 0.25686333, -0.123045752, -0.0410731934, -0.757658564, 0.197891862, -0.621833666, 0.490722656, -0.455078125, -0.742919922, -0.430063561, -0.86798069, 0.247759301, 0, 3, 5, 1, 
943.598575, 71, 0.1, 0.1, 0.0196052134, 0.366818363, -0.0199700282, 0.986631671, -2.19507818e-005, 0.162966086, 0.162966086, 1.10819977e-005, -0.986631671, 1.98513467e-005, 1, 1.45110829e-005, 0.986631669, -1.89041191e-005, 0.162966098, 0.162966098, -1.19222243e-005, -0.986631669, 2.0594321e-005, 1, -8.68211355e-006, 0, 0, 0, 0, 0, 0, 0, 0.237177075, -0.138086743, -0.0565352539, -0.772499963, 0.624237422, -0.116019284, -0.538330078, -0.546875, 0.641113281, 0.33678398, 0.557774452, 0.758691336, 0, 0, 0, 0, 0, 0, 0, 0.25686333, -0.123045752, -0.0410731934, -0.757658564, 0.197891862, -0.621833666, 0.490722656, -0.455078125, -0.742919922, -0.430063561, -0.86798069, 0.247759301, 0, 3, 5, 1, 
943.599284, 71, 0.1, 0.1, 0.019605212, 0.366818359, -0.0199702854, 0.986631728, 1.0874605e-005, 0.16296574, 0.16296574, -1.44748543e-005, -0.986631728, -8.37032502e-006, 1, -1.60535386e-005, 0.986631713, 1.68906875e-005, 0.162965834, 0.162965834, 1.08488341e-005, -0.986631713, -1.84328773e-005, 1, 7.9511988e-006, 0, 0, 0, 0, 0, 0, 0, 0.237177075, -0.138086743, -0.0565352539, -0.772499963, 0.624237422, -0.116019284, -0.538330078, -0.546875, 0.641113281, 0.33678398, 0.557774452, 0.758691336, 0, 0, 0, 0, 0, 0, 0, 0.256523877, -0.12293125, -0.0409022949, -0.759358186, 0.199604244, -0.619258713, 0.48815918, -0.454589844, -0.744995117, -0.430242198, -0.867923454, 0.247784454, 0, 3, 5, 1, 
943.599979, 71, 0.1, 0.1, 0.0196052133, 0.366818363, -0.019970322, 0.986631835, 6.85635884e-006, 0.162965095, 0.162965095, 1.48325685e-005, -0.986631835, -9.18189284e-006, 1, 1.35169371e-005, 0.986631812, -7.62378656e-006, 0.162965233, 0.162965233, -1.32264034e-005, -0.986631812, 9.67731426e-006, 1, -1.18071782e-005, 0, 0, 0, 0, 0, 0, 0, 0.237177075, -0.138086743, -0.0565352539, -0.772499963, 0.624237422, -0.116019284, -0.538330078, -0.546875, 0.641113281, 0.33678398, 0.557774452, 0.758691336, 0, 0, 0, 0, 0, 0, 0, 0.256523877, -0.12293125, -0.0409022949, -0.759358186, 0.199604244, -0.619258713, 0.48815918, -0.454589844, -0.744995117, -0.430242198, -0.867923454, 0.247784454, 0, 3, 5, 1, 
943.600662, 71, 0.1, 0.1, 0.0196052132, 0.36681836, -0.0199702146, 0.986631922, -1.6295771e-005, 0.162964569, 0.162964569, -1.59933032e-005, -0.986631922, 1.86842696e-005, 1, -1.31238701e-005, 0.98663191, -1.20190358e-005, 0.16296464, 0.16296464, 8.7739867e-006, -0.98663191, 1.04285146e-005, 1, 1.06153731e-005, 0, 0, 0, 0, 0, 0, 0, 0.237177075, -0.138086743, -0.0565352539, -0.772499963, 0.624237422, -0.116019284, -0.538330078, -0.546875, 0.641113281, 0.33678398, 0.557774452, 0.758691336, 0, 0, 0, 0, 0, 0, 0, 0.256523877, -0.12293125, -0.0409022949, -0.759358186, 0.199604244, -0.619258713, 0.48815918, -0.454589844, -0.744995117, -0.430242198, -0.867923454, 0.247784454, 0, 3, 5, 1, 
943.601386, 71, 0.1, 0.1, 0.0196052113, 0.366818363, -0.0199697665, 0.986631938, 1.87548438e-005, 0.162964469, 0.162964469, 1.8989878e-005, -0.986631938, -2.15988033e-005, 1, 1.56796469e-005, 0.986631942, 2.3957671e-005, 0.162964447, 0.162964447, -4.12824069e-006, -0.986631942, -2.2964647e-005, 1, -7.97730273e-006, 0, 0, 0, 0, 0, 0, 0, 0.236761475, -0.138272754, -0.0562487793, -0.772060755, 0.624935739, -0.114681059, -0.537109375, -0.545532227, 0.643310547, 0.339557031, 0.558281809, 0.756996279, 0, 0, 0, 0, 0, 0, 0, 0.256523877, -0.12293125, -0.0409022949, -0.759358186, 0.199604244, -0.619258713, 0.48815918, -0.454589844, -0.744995117, -0.430242198, -0.867923454, 0.247784454, 0, 3, 5, 1, 
943.602078, 71, 0.1, 0.1, 0.0196052134, 0.36681836, -0.0199692732, 0.986631873, -5.36204122e-006, 0.162964866, 0.162964866, -1.65911284e-005, -0.986631873, 7.99413178e-006, 1, -1.54955117e-005, 0.98663189, -1.92257659e-005, 0.16296476, 0.16296476, 6.2066244e-006, -0.98663189, 1.79572927e-005, 1, 9.25677588e-006, 0, 0, 0, 0, 0, 0, 0, 0.236761475, -0.138272754, -0.0562487793, -0.772060755, 0.624935739, -0.114681059, -0.537109375, -0.545532227, 0.643310547, 0.339557031, 0.558281809, 0.756996279, 0, 0, 0, 0, 0, 0, 0, 0.256523877, -0.12293125, -0.0409022949, -0.759358186, 0.199604244, -0.619258713, 0.48815918, -0.454589844, -0.744995117, -0.430242198, -0.867923454, 0.247784454, 0, 3, 5, 1, 
943.602765, 71, 0.1, 0.1, 0.019605211, 0.366818363, -0.0199689863, 0.986631757, -1.28468722e-005, 0.162965564, 0.162965564, 1.29347897e-005, -0.986631757, 1.05672068e-005, 1, 1.48554721e-005, 0.986631781, 1.01841428e-005, 0.162965422, 0.162965422, -8.76912053e-006, -0.986631781, -8.61893553e-006, 1, -1.03115561e-005, 0, 0, 0, 0, 0, 0, 0, 0.236761475, -0.138272754, -0.0562487793, -0.772060755, 0.624935739, -0.114681059, -0.537109375, -0.545532227, 0.643310547, 0.339557031, 0.558281809, 0.756996279, 0, 0, 0, 0, 0, 0, 0, 0.256523877, -0.12293125, -0.0409022949, -0.759358186, 0.199604244, -0.619258713, 0.48815918, -0.454589844, -0.744995117, -0.430242198, -0.867923454, 0.247784454, 0, 3, 5, 1, 
943.603461, 71, 0.1, 0.1, 0.0196052126, 0.36681836, -0.0199689137, 0.986631661, 1.8259614e-005, 0.162966149, 0.16296615, -9.89918771e-006, -0.986631661, -1.64022807e-005, 1, -1.2742551e-005, 0.986631674, 5.98283063e-006, 0.16296607, 0.16296607, 1.3356383e-005, -0.986631674, -8.07948745e-006, 1, 1.22028321e-005, 0, 0, 0, 0, 0, 0, 0, 0.236761475, -0.138272754, -0.0562487793, -0.772060755, 0.624935739, -0.114681059, -0.537109375, -0.545532227, 0.643310547, 0.339557031, 0.558281809, 0.756996279, 0, 0, 0, 0, 0, 0, 0, 0.256523877, -0.12293125, -0.0409022949, -0.759358186, 0.199604244, -0.619258713, 0.48815918, -0.454589844, -0.744995117, -0.430242198, -0.867923454, 0.247784454, 0, 3, 5, 1, 
943.604185, 71, 0.1, 0.1, 0.019605214, 0.366818364, -0.0199687765, 0.986631639, -2.78901068e-005, 0.162966281, 0.162966281, 9.53057624e-006, -0.986631639, 2.59640992e-005, 1, 1.3948315e-005, 0.986631636, -2.50925577e-005, 0.1629663, 0.1629663, -1.50103529e-005, -0.986631636, 2.72032929e-005, 1, -1.07204478e-005, 0, 0, 0, 0, 0, 0, 0, 0.236333179, -0.138484033, -0.0552055664, -0.771768323, 0.625038332, -0.115989327, -0.536865234, -0.54309082, 0.645507813, 0.340623042, 0.560490215, 0.754978833, 0, 0, 0, 0, 0, 0, 0, 0.256255713, -0.122886328, -0.039936084, -0.759939675, 0.200185732, -0.618338539, 0.486816406, -0.454956055, -0.745605469, -0.430548801, -0.867616851, 0.248372139, 0, 3, 5, 1, 
943.604884, 71, 0.1, 0.1, 0.0196052135, 0.366818361, -0.0199689095, 0.986631704, 7.10370135e-006, 0.16296589, 0.16296589, -1.61036434e-005, -0.986631703, -4.38439237e-006, 1, -1.70460262e-005, 0.986631685, 1.31701246e-005, 0.162966001, 0.162966001, 1.15700985e-005, -0.986631685, -1.48795949e-005, 1, 9.26914324e-006, 0, 0, 0, 0, 0, 0, 0, 0.236333179, -0.138484033, -0.0552055664, -0.771768323, 0.625038332, -0.115989327, -0.536865234, -0.54309082, 0.645507813, 0.340623042, 0.560490215, 0.754978833, 0, 0, 0, 0, 0, 0, 0, 0.256255713, -0.122886328, -0.039936084, -0.759939675, 0.200185732, -0.618338539, 0.486816406, -0.454956055, -0.745605469, -0.430548801, -0.867616851, 0.248372139, 0, 3, 5, 1, 
943.605572, 71, 0.1, 0.1, 0.0196052154, 0.366818365, -0.0199692439, 0.986631819, 5.01732813e-006, 0.162965195, 0.162965194, 1.43556199e-005, -0.986631818, -7.28972197e-006, 1, 1.33460615e-005, 0.986631795, -1.01757993e-005, 0.162965336, 0.162965336, -1.35952982e-005, -0.986631795, 1.22553295e-005, 1, -1.17552509e-005, 0, 0, 0, 0, 0, 0, 0, 0.236333179, -0.138484033, -0.0552055664, -0.771768323, 0.625038332, -0.115989327, -0.536865234, -0.54309082, 0.645507813, 0.340623042, 0.560490215, 0.754978833, 0, 0, 0, 0, 0, 0, 0, 0.256255713, -0.122886328, -0.039936084, -0.759939675, 0.200185732, -0.618338539, 0.486816406, -0.454956055, -0.745605469, -0.430548801, -0.867616851, 0.248372139, 0, 3, 5, 1, 
943.606266, 71, 0.1, 0.1, 0.0196052153, 0.366818362, -0.019969738, 0.986631915, -1.52531716e-005, 0.16296461, 0.162964609, -1.60440785e-005, -0.986631915, 1.76638829e-005, 1, -1.33438728e-005, 0.986631902, -1.15768198e-005, 0.162964691, 0.162964691, 8.96663517e-006, -0.986631902, 9.96081476e-006, 1, 1.07333812e-005, 0, 0, 0, 0, 0, 0, 0, 0.236333179, -0.138484033, -0.0552055664, -0.771768323, 0.625038332, -0.115989327, -0.536865234, -0.54309082, 0.645507813, 0.340623042, 0.560490215, 0.754978833, 0, 0, 0, 0, 0, 0, 0, 0.256255713, -0.122886328, -0.039936084, -0.759939675, 0.200185732, -0.618338539, 0.486816406, -0.454956055, -0.745605469, -0.430548801, -0.867616851, 0.248372139, 0, 3, 5, 1, 
943.606962, 71, 0.1, 0.1, 0.0196052132, 0.366818365, -0.019970217, 0.986631939, 2.0522628e-005, 0.162964466, 0.162964465, 1.87878789e-005, -0.986631939, -2.33100369e-005, 1, 1.51922622e-005, 0.986631941, 2.51672399e-005, 0.162964451, 0.162964451, -5.74113008e-006, -0.986631941, -2.38952027e-005, 1, -9.76574776e-006, 0, 0, 0, 0, 0, 0, 0, 0.236333179, -0.138484033, -0.0552055664, -0.771768323, 0.625038332, -0.115989327, -0.536865234, -0.54309082, 0.645507813, 0.340623042, 0.560490215, 0.754978833, 0, 0, 0, 0, 0, 0, 0, 0.256255713, -0.122886328, -0.039936084, -0.759939675, 0.200185732, -0.618338539, 0.486816406, -0.454956055, -0.745605469, -0.430548801, -0.867616851, 0.248372139, 0, 3, 5, 1, 
943.607651, 71, 0.1, 0.1, 0.0196052145, 0.366818361, -0.0199705245, 0.986631883, -1.36801864e-006, 0.162964803, 0.162964803, -1.29220283e-005, -0.986631883, 3.45556661e-006, 1, -1.25263462e-005, 0.986631898, -1.49188985e-005, 0.162964711, 0.162964711, 8.70395338e-006, -0.986631898, 1.33010239e-005, 1, 1.1018852e-005, 0, 0, 0, 0, 0, 0, 0, 0.236333179, -0.138484033, -0.0552055664, -0.771768323, 0.625038332, -0.115989327, -0.536865234, -0.54309082, 0.645507813, 0.340623042, 0.560490215, 0.754978833, 0, 0, 0, 0, 0, 0, 0, 0.256255713, -0.122886328, -0.039936084, -0.759939675, 0.200185732, -0.618338539, 0.486816406, -0.454956055, -0.745605469, -0.430548801, -0.867616851, 0.248372139, 0, 3, 5, 1, 
943.608347, 71, 0.1, 0.1, 0.0196052112, 0.366818364, -0.0199705731, 0.986631778, -7.69067586e-006, 0.162965438, 0.162965438, 1.33426672e-005, -0.986631778, 5.41347159e-006, 1, 1.44176138e-005, 0.986631799, 1.4733851e-005, 0.162965311, 0.162965311, -6.385344e-006, -0.986631799, -1.34962963e-005, 1, -8.70109005e-006, 0, 0, 0, 0, 0, 0, 0, 0.236333179, -0.138484033, -0.0552055664, -0.771768323, 0.625038332, -0.115989327, -0.536865234, -0.54309082, 0.645507813, 0.340623042, 0.560490215, 0.754978833, 0, 0, 0, 0, 0, 0, 0, 0.256255713, -0.122886328, -0.039936084, -0.759939675, 0.200185732, -0.618338539, 0.486816406, -0.454956055, -0.745605469, -0.430548801, -0.867616851, 0.248372139, 0, 3, 5, 1, 
943.609072, 71, 0.1, 0.1, 0.0196052123, 0.366818361, -0.0199700471, 0.986631686, 2.0347479e-005, 0.162965995, 0.162965995, -1.28893111e-005, -0.986631686, -1.79749481e-005, 1, -1.60329499e-005, 0.986631698, 9.31127039e-006, 0.162965922, 0.162965922, 1.0101094e-005, -0.986631698, -1.08329286e-005, 1, 8.44863973e-006, 0, 0, 0, 0, 0, 0, 0, 0.235852759, -0.138296924, -0.0543361572, -0.772453536, 0.624220569, -0.116358142, -0.535644531, -0.542236328, 0.647216797, 0.340978753, 0.562350023, 0.753430553, 0, 0, 0, 0, 0, 0, 0, 0.255769434, -0.122653076, -0.0391948242, -0.760559442, 0.200294374, -0.617405606, 0.485839844, -0.455078125, -0.74609375, -0.430491198, -0.86748269, 0.248838422, 0, 3, 5, 1, 
943.609755, 71, 0.1, 0.1, 0.0196052134, 0.366818365, -0.0199694954, 0.98663167, -2.66459878e-005, 0.16296609, 0.162966091, 7.01516783e-006, -0.986631671, 2.51465409e-005, 1, 1.12637792e-005, 0.986631667, -2.31204373e-005, 0.162966113, 0.162966113, -1.67247818e-005, -0.986631667, 2.55369282e-005, 1, -1.27333515e-005, 0, 0, 0, 0, 0, 0, 0, 0.235852759, -0.138296924, -0.0543361572, -0.772453536, 0.624220569, -0.116358142, -0.535644531, -0.542236328, 0.647216797, 0.340978753, 0.562350023, 0.753430553, 0, 0, 0, 0, 0, 0, 0, 0.255769434, -0.122653076, -0.0391948242, -0.760559442, 0.200294374, -0.617405606, 0.485839844, -0.455078125, -0.74609375, -0.430491198, -0.86748269, 0.248838422, 0, 3, 5, 1, 
943.610452, 71, 0.1, 0.1, 0.0196052132, 0.366818362, -0.019969049, 0.986631736, 4.63629458e-006, 0.162965696, 0.162965696, -1.76795128e-005, -0.986631736, -1.69316126e-006, 1, -1.81987254e-005, 0.986631718, 1.11495947e-005, 0.1629658, 0.1629658, 8.62636183e-006, -0.986631718, -1.24063458e-005, 1, 6.69403956e-006, 0, 0, 0, 0, 0, 0, 0, 0.235852759, -0.138296924, -0.0543361572, -0.772453536, 0.624220569, -0.116358142, -0.535644531, -0.542236328, 0.647216797, 0.340978753, 0.562350023, 0.753430553, 0, 0, 0, 0, 0, 0, 0, 0.255769434, -0.122653076, -0.0391948242, -0.760559442, 0.200294374, -0.617405606, 0.485839844, -0.455078125, -0.74609375, -0.430491198, -0.86748269, 0.248838422, 0, 3, 5, 1, 
943.611148, 71, 0.1, 0.1, 0.0196052159, 0.366818366, -0.0199688562, 0.986631852, 4.57041005e-007, 0.162964991, 0.162964991, 1.45754777e-005, -0.986631852, -2.8262238e-006, 1, 1.43061489e-005, 0.986631828, -1.46215356e-005, 0.162965136, 0.162965136, -1.39608099e-005, -0.986631828, 1.67011977e-005, 1, -1.13913789e-005, 0, 0, 0, 0, 0, 0, 0, 0.235852759, -0.138296924, -0.0543361572, -0.772453536, 0.624220569, -0.116358142, -0.535644531, -0.542236328, 0.647216797, 0.340978753, 0.562350023, 0.753430553, 0, 0, 0, 0, 0, 0, 0, 0.255769434, -0.122653076, -0.0391948242, -0.760559442, 0.200294374, -0.617405606, 0.485839844, -0.455078125, -0.74609375, -0.430491198, -0.86748269, 0.248838422, 0, 3, 5, 1, 
943.611833, 71, 0.1, 0.1, 0.0196052169, 0.366818363, -0.0199689711, 0.986631948, -2.1304411e-005, 0.162964408, 0.162964407, -1.5920336e-005, -0.986631948, 2.36140607e-005, 1, -1.22356514e-005, 0.986631935, -1.76293538e-005, 0.162964489, 0.162964489, 9.05835878e-006, -0.986631935, 1.59174926e-005, 1, 1.18102247e-005, 0, 0, 0, 0, 0, 0, 0, 0.235852759, -0.138296924, -0.0543361572, -0.772453536, 0.624220569, -0.116358142, -0.535644531, -0.542236328, 0.647216797, 0.340978753, 0.562350023, 0.753430553, 0, 0, 0, 0, 0, 0, 0, 0.255769434, -0.122653076, -0.0391948242, -0.760559442, 0.200294374, -0.617405606, 0.485839844, -0.455078125, -0.74609375, -0.430491198, -0.86748269, 0.248838422, 0, 3, 5, 1, 
943.612536, 71, 0.1, 0.1, 0.0196052156, 0.366818366, -0.0199692209, 0.986631971, 1.72443999e-005, 0.162964268, 0.162964268, 1.92318343e-005, -0.986631971, -2.01479781e-005, 1, 1.61645216e-005, 0.986631974, 2.15557077e-005, 0.162964251, 0.162964251, -5.04143573e-006, -0.986631974, -2.04459766e-005, 1, -8.48685145e-006, 0, 0, 0, 0, 0, 0, 0, 0.235852759, -0.138296924, -0.0543361572, -0.772453536, 0.624220569, -0.116358142, -0.535644531, -0.542236328, 0.647216797, 0.340978753, 0.562350023, 0.753430553, 0, 0, 0, 0, 0, 0, 0, 0.255769434, -0.122653076, -0.0391948242, -0.760559442, 0.200294374, -0.617405606, 0.485839844, -0.455078125, -0.74609375, -0.430491198, -0.86748269, 0.248838422, 0, 3, 5, 1, 
943.613229, 71, 0.1, 0.1, 0.0196052176, 0.366818363, -0.0199696555, 0.986631912, -4.05977576e-006, 0.162964628, 0.162964628, -1.23042952e-005, -0.986631912, 6.01066921e-006, 1, -1.14782104e-005, 0.986631928, -1.8419433e-005, 0.162964531, 0.162964531, 9.85199021e-006, -0.986631928, 1.65676757e-005, 1, 1.27220024e-005, 0, 0, 0, 0, 0, 0, 0, 0.235852759, -0.138296924, -0.0543361572, -0.772453536, 0.624220569, -0.116358142, -0.535644531, -0.542236328, 0.647216797, 0.340978753, 0.562350023, 0.753430553, 0, 0, 0, 0, 0, 0, 0, 0.255769434, -0.122653076, -0.0391948242, -0.760559442, 0.200294374, -0.617405606, 0.485839844, -0.455078125, -0.74609375, -0.430491198, -0.86748269, 0.248838422, 0, 3, 5, 1, 
943.613947, 71, 0.1, 0.1, 0.0196052141, 0.366818365, -0.0199698504, 0.986631797, -8.03423121e-006, 0.162965327, 0.162965327, 1.55732918e-005, -0.986631796, 5.38892137e-006, 1, 1.6674406e-005, 0.98663182, 1.59838542e-005, 0.162965183, 0.162965183, -5.94533634e-006, -0.98663182, -1.48012963e-005, 1, -8.47066974e-006, 0, 0, 0, 0, 0, 0, 0, 0.235598267, -0.138109814, -0.0534680908, -0.773100556, 0.623402806, -0.116746054, -0.534423828, -0.541137695, 0.649047852, 0.341575598, 0.564209831, 0.751761705, 0, 0, 0, 0, 0, 0, 0, 0.255502734, -0.122811377, -0.0382452148, -0.76096849, 0.201093146, -0.616728235, 0.48449707, -0.455810547, -0.746582031, -0.431270647, -0.866907765, 0.249400588, 0, 3, 5, 1, 
943.614635, 71, 0.1, 0.1, 0.0196052149, 0.366818362, -0.0199699706, 0.986631703, 2.06114158e-005, 0.162965895, 0.162965895, -1.04606718e-005, -0.986631703, -1.86311435e-005, 1, -1.36797883e-005, 0.986631716, 8.98213177e-006, 0.162965814, 0.162965814, 1.28890312e-005, -0.986631716, -1.09625275e-005, 1, 1.12529465e-005, 0, 0, 0, 0, 0, 0, 0, 0.235598267, -0.138109814, -0.0534680908, -0.773100556, 0.623402806, -0.116746054, -0.534423828, -0.541137695, 0.649047852, 0.341575598, 0.564209831, 0.751761705, 0, 0, 0, 0, 0, 0, 0, 0.255502734, -0.122811377, -0.0382452148, -0.76096849, 0.201093146, -0.616728235, 0.48449707, -0.455810547, -0.746582031, -0.431270647, -0.866907765, 0.249400588, 0, 3, 5, 1, 
943.615334, 71, 0.1, 0.1, 0.0196052157, 0.366818366, -0.0199699779, 0.986631681, -2.47950576e-005, 0.162966025, 0.162966025, 6.85564018e-006, -0.986631681, 2.33463529e-005, 1, 1.08047438e-005, 0.986631678, -2.16162213e-005, 0.162966041, 0.162966041, -1.63130396e-005, -0.986631679, 2.39857202e-005, 1, -1.25722516e-005, 0, 0, 0, 0, 0, 0, 0, 0.235598267, -0.138109814, -0.0534680908, -0.773100556, 0.623402806, -0.116746054, -0.534423828, -0.541137695, 0.649047852, 0.341575598, 0.564209831, 0.751761705, 0, 0, 0, 0, 0, 0, 0, 0.255502734, -0.122811377, -0.0382452148, -0.76096849, 0.201093146, -0.616728235, 0.48449707, -0.455810547, -0.746582031, -0.431270647, -0.866907765, 0.249400588, 0, 3, 5, 1, 
