time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
824.877299, 71, 0.1, 0.1, -0.00411323632, 0.336054752, -0.0199699911, 0.944207962, 0.32934985, 6.16935069e-006, 0.32934985, -0.944207962, -3.29685669e-005, -5.03304252e-006, 3.31610581e-005, -0.999999999, 0.94420796, 0.329349857, 1.31182206e-005, 0.329349857, -0.94420796, -2.65235638e-005, 3.65079636e-006, 2.93642442e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308023047, -0.162474878, -0.0977563965, -0.757034749, 0.635954923, -0.149551254, -0.567993164, -0.527587891, 0.631713867, 0.322840481, 0.563086915, 0.760788888, 0, -0, 0, 0, 0, 0, 0, 0.32248042, -0.14075625, -0.0832411621, -0.677870276, 0.163554799, -0.716638833, -0.0102539062, -0.976806641, -0.213256836, -0.734916869, -0.137220027, 0.663957565, 0, 3, 5, 1, 
824.877995, 71, 0.1, 0.1, -0.00411323662, 0.336054752, -0.0199708442, 0.944207955, 0.329349872, -1.28339252e-005, 0.329349872, -0.944207954, 2.597796e-005, -3.56205641e-006, -2.87554481e-005, -1, 0.944207962, 0.32934985, -1.17631923e-005, 0.32934985, -0.944207962, 2.19424269e-005, -3.88016483e-006, -2.45924199e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308023047, -0.162474878, -0.0977563965, -0.75867851, 0.634349355, -0.14792659, -0.565917969, -0.529541016, 0.631835938, 0.32260646, 0.563094028, 0.760902342, 0, -0, 0, 0, 0, 0, 0, 0.32248042, -0.14075625, -0.0832411621, -0.677870276, 0.163554799, -0.716638833, -0.0102539062, -0.976806641, -0.213256836, -0.734916869, -0.137220027, 0.663957565, 0, 3, 5, 1, 
824.878687, 71, 0.1, 0.1, -0.00411323548, 0.33605475, -0.0199711841, 0.944207946, 0.329349897, 1.51136967e-005, 0.329349898, -0.944207945, -2.75654442e-005, 5.19179631e-006, 3.10052059e-005, -1, 0.94420795, 0.329349885, 6.25761003e-006, 0.329349885, -0.94420795, -2.72585988e-005, -3.06913127e-006, 2.77987289e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30793833, -0.162110425, -0.0987892334, -0.75867851, 0.634349355, -0.14792659, -0.565917969, -0.529541016, 0.631835938, 0.32260646, 0.563094028, 0.760902342, 0, -0, 0, 0, 0, 0, 0, 0.322434277, -0.140321973, -0.0838376465, -0.678809406, 0.163829318, -0.71571866, -0.00952148437, -0.9765625, -0.214477539, -0.734156377, -0.138664086, 0.66454525, 0, 3, 5, 1, 
824.879371, 71, 0.1, 0.1, -0.00411323566, 0.336054751, -0.0199712319, 0.944207943, 0.329349905, -6.58477044e-006, 0.329349905, -0.944207943, 2.97946706e-005, 3.59547937e-006, -3.03010582e-005, -1, 0.944207938, 0.32934992, -5.12800506e-006, 0.32934992, -0.944207938, 2.65757857e-005, 3.91082981e-006, -2.67819759e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30793833, -0.162110425, -0.0987892334, -0.75867851, 0.634349355, -0.14792659, -0.565917969, -0.529541016, 0.631835938, 0.32260646, 0.563094028, 0.760902342, 0, -0, 0, 0, 0, 0, 0, 0.322434277, -0.140321973, -0.0838376465, -0.678809406, 0.163829318, -0.71571866, -0.00952148437, -0.9765625, -0.214477539, -0.734156377, -0.138664086, 0.66454525, 0, 3, 5, 1, 
824.88005, 71, 0.1, 0.1, -0.00411323537, 0.336054749, -0.0199710347, 0.944207945, 0.3293499, 5.19196855e-006, 0.3293499, -0.944207945, -2.91778339e-005, -4.70741874e-006, 2.92599169e-005, -1, 0.944207942, 0.329349909, 1.19787576e-005, 0.329349909, -0.944207942, -2.334232e-005, 3.62264711e-006, 2.59852066e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30793833, -0.162110425, -0.0987892334, -0.75867851, 0.634349355, -0.14792659, -0.565917969, -0.529541016, 0.631835938, 0.32260646, 0.563094028, 0.760902342, 0, -0, 0, 0, 0, 0, 0, 0.322434277, -0.140321973, -0.0838376465, -0.678809406, 0.163829318, -0.71571866, -0.00952148437, -0.9765625, -0.214477539, -0.734156377, -0.138664086, 0.66454525, 0, 3, 5, 1, 
824.880759, 71, 0.1, 0.1, -0.00411323607, 0.336054751, -0.0199704557, 0.944207937, 0.329349922, -1.56736431e-005, 0.329349923, -0.944207937, 3.13479279e-005, -4.47474062e-006, -3.47610754e-005, -0.999999999, 0.944207945, 0.3293499, -1.49520338e-005, 0.3293499, -0.944207944, 2.83964747e-005, -4.76545296e-006, -3.17366279e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.308239185, -0.161138623, -0.0995703857, -0.761458674, 0.631519016, -0.145762367, -0.562866211, -0.532714844, 0.631835938, 0.321440099, 0.563171534, 0.761301115, 0, -0, 0, 0, 0, 0, 0, 0.322396436, -0.139484668, -0.0844441406, -0.679627134, 0.16369479, -0.714907128, -0.00817871093, -0.976318359, -0.215820312, -0.733383125, -0.140887595, 0.664998774, 0, 3, 5, 1, 
824.881451, 71, 0.1, 0.1, -0.00411323535, 0.336054749, -0.0199696173, 0.944207925, 0.329349956, 1.40182427e-005, 0.329349957, -0.944207925, -2.83913423e-005, 3.88544854e-006, 3.14242381e-005, -0.999999999, 0.94420793, 0.329349942, 4.43887257e-006, 0.329349942, -0.94420793, -2.76635687e-005, -4.91977608e-006, 2.75821034e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308239185, -0.161138623, -0.0995703857, -0.761458674, 0.631519016, -0.145762367, -0.562866211, -0.532714844, 0.631835938, 0.321440099, 0.563171534, 0.761301115, 0, -0, 0, 0, 0, 0, 0, 0.322396436, -0.139484668, -0.0844441406, -0.679627134, 0.16369479, -0.714907128, -0.00817871093, -0.976318359, -0.215820312, -0.733383125, -0.140887595, 0.664998774, 0, 3, 5, 1, 
824.882135, 71, 0.1, 0.1, -0.00411323582, 0.33605475, -0.0199689931, 0.944207921, 0.32934997, -7.87986202e-006, 0.32934997, -0.94420792, 3.05860481e-005, 2.6332859e-006, -3.14748212e-005, -1, 0.944207915, 0.329349985, -6.56301112e-006, 0.329349985, -0.944207915, 2.7659877e-005, 2.91293301e-006, -2.82782024e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308239185, -0.161138623, -0.0995703857, -0.761458674, 0.631519016, -0.145762367, -0.562866211, -0.532714844, 0.631835938, 0.321440099, 0.563171534, 0.761301115, 0, -0, 0, 0, 0, 0, 0, 0.322396436, -0.139484668, -0.0844441406, -0.679627134, 0.16369479, -0.714907128, -0.00817871093, -0.976318359, -0.215820312, -0.733383125, -0.140887595, 0.664998774, 0, 3, 5, 1, 
824.882818, 71, 0.1, 0.1, -0.00411323549, 0.336054748, -0.0199687898, 0.944207921, 0.32934997, 6.250229e-006, 0.32934997, -0.94420792, -3.53969307e-005, -5.75646234e-006, 3.54805751e-005, -0.999999999, 0.944207918, 0.329349979, 1.34114901e-005, 0.329349979, -0.944207917, -2.87521997e-005, 3.19369873e-006, 3.15651286e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.308239185, -0.161138623, -0.0995703857, -0.761458674, 0.631519016, -0.145762367, -0.562866211, -0.532714844, 0.631835938, 0.321440099, 0.563171534, 0.761301115, 0, -0, 0, 0, 0, 0, 0, 0.322396436, -0.139484668, -0.0844441406, -0.679627134, 0.16369479, -0.714907128, -0.00817871093, -0.976318359, -0.215820312, -0.733383125, -0.140887595, 0.664998774, 0, 3, 5, 1, 
824.8835, 71, 0.1, 0.1, -0.00411323578, 0.336054748, -0.0199690164, 0.944207915, 0.329349985, -1.34246128e-005, 0.329349986, -0.944207915, 2.65746553e-005, -3.92326333e-006, -2.95133959e-005, -1, 0.944207922, 0.329349965, -1.25202998e-005, 0.329349965, -0.944207922, 2.28535102e-005, -4.29496343e-006, -2.57020257e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308239185, -0.161138623, -0.0995703857, -0.761458674, 0.631519016, -0.145762367, -0.562866211, -0.532714844, 0.631835938, 0.321440099, 0.563171534, 0.761301115, 0, -0, 0, 0, 0, 0, 0, 0.322396436, -0.139484668, -0.0844441406, -0.679627134, 0.16369479, -0.714907128, -0.00817871093, -0.976318359, -0.215820312, -0.733383125, -0.140887595, 0.664998774, 0, 3, 5, 1, 
824.884186, 71, 0.1, 0.1, -0.00411323461, 0.336054746, -0.0199695821, 0.944207907, 0.329350009, 1.61230365e-005, 0.32935001, -0.944207906, -3.04768323e-005, 5.18595351e-006, 3.40865883e-005, -0.999999999, 0.944207911, 0.329349996, 6.55160268e-006, 0.329349997, -0.944207911, -3.00497269e-005, -3.71080236e-006, 3.05309601e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308239185, -0.161138623, -0.0995703857, -0.761458674, 0.631519016, -0.145762367, -0.562866211, -0.532714844, 0.631835938, 0.321440099, 0.563171534, 0.761301115, 0, -0, 0, 0, 0, 0, 0, 0.322396436, -0.139484668, -0.0844441406, -0.679627134, 0.16369479, -0.714907128, -0.00817871093, -0.976318359, -0.215820312, -0.733383125, -0.140887595, 0.664998774, 0, 3, 5, 1, 
824.88487, 71, 0.1, 0.1, -0.0041132347, 0.336054747, -0.0199702887, 0.944207904, 0.329350017, -6.24223065e-006, 0.329350017, -0.944207904, 2.97868497e-005, 3.91633596e-006, -3.01808577e-005, -1, 0.944207899, 0.329350033, -4.6877857e-006, 0.329350033, -0.944207898, 2.61042703e-005, 4.17119797e-006, -2.61917805e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308239185, -0.161138623, -0.0995703857, -0.761458674, 0.631519016, -0.145762367, -0.562866211, -0.532714844, 0.631835938, 0.321440099, 0.563171534, 0.761301115, 0, -0, 0, 0, 0, 0, 0, 0.322396436, -0.139484668, -0.0844441406, -0.679627134, 0.16369479, -0.714907128, -0.00817871093, -0.976318359, -0.215820312, -0.733383125, -0.140887595, 0.664998774, 0, 3, 5, 1, 
824.885593, 71, 0.1, 0.1, -0.00411323421, 0.336054744, -0.0199706272, 0.944207904, 0.329350017, 6.66376941e-006, 0.329350017, -0.944207904, -3.26613402e-005, -4.46502918e-006, 3.30338081e-005, -0.999999999, 0.944207901, 0.329350025, 1.36998424e-005, 0.329350025, -0.944207901, -2.69853047e-005, 4.04788862e-006, 2.99917814e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308569458, -0.160385425, -0.099197876, -0.763516555, 0.628720878, -0.14725336, -0.562133789, -0.534912109, 0.630615234, 0.317811094, 0.564232675, 0.762031632, 0, -0, 0, 0, 0, 0, 0, 0.322912012, -0.139073584, -0.0839145508, -0.678125839, 0.163592345, -0.716428113, -0.00646972656, -0.976074219, -0.216674805, -0.734820987, -0.142248532, 0.663120514, 0, 3, 5, 1, 
824.886278, 71, 0.1, 0.1, -0.0041132345, 0.336054745, -0.0199706257, 0.9442079, 0.32935003, -1.32775821e-005, 0.32935003, -0.944207899, 2.84043442e-005, -3.18182625e-006, -3.11925783e-005, -1, 0.944207906, 0.329350011, -1.22949267e-005, 0.329350011, -0.944207906, 2.46185785e-005, -3.50083795e-006, -2.72943907e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308569458, -0.160385425, -0.099197876, -0.763516555, 0.628720878, -0.14725336, -0.562133789, -0.534912109, 0.630615234, 0.317811094, 0.564232675, 0.762031632, 0, -0, 0, 0, 0, 0, 0, 0.322912012, -0.139073584, -0.0839145508, -0.678125839, 0.163592345, -0.716428113, -0.00646972656, -0.976074219, -0.216674805, -0.734820987, -0.142248532, 0.663120514, 0, 3, 5, 1, 
824.886968, 71, 0.1, 0.1, -0.00411323353, 0.336054744, -0.0199704576, 0.944207892, 0.329350052, 1.47743017e-005, 0.329350052, -0.944207892, -2.58781793e-005, 5.42703258e-006, 2.93002981e-005, -1, 0.944207896, 0.32935004, 5.40344279e-006, 0.32935004, -0.944207896, -2.56724775e-005, -3.35325814e-006, 2.60197801e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308569458, -0.160385425, -0.099197876, -0.763516555, 0.628720878, -0.14725336, -0.562133789, -0.534912109, 0.630615234, 0.317811094, 0.564232675, 0.762031632, 0, -0, 0, 0, 0, 0, 0, 0.322912012, -0.139073584, -0.0839145508, -0.678125839, 0.163592345, -0.716428113, -0.00646972656, -0.976074219, -0.216674805, -0.734820987, -0.142248532, 0.663120514, 0, 3, 5, 1, 
824.887651, 71, 0.1, 0.1, -0.00411323382, 0.336054745, -0.0199702043, 0.944207891, 0.329350056, -6.96879016e-006, 0.329350056, -0.94420789, 3.31231488e-005, 4.32912424e-006, -3.35703099e-005, -0.999999999, 0.944207885, 0.329350072, -5.54183192e-006, 0.329350072, -0.944207884, 2.99650255e-005, 4.63634192e-006, -3.01184161e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308569458, -0.160385425, -0.099197876, -0.763516555, 0.628720878, -0.14725336, -0.562133789, -0.534912109, 0.630615234, 0.317811094, 0.564232675, 0.762031632, 0, -0, 0, 0, 0, 0, 0, 0.322912012, -0.139073584, -0.0839145508, -0.678125839, 0.163592345, -0.716428113, -0.00646972656, -0.976074219, -0.216674805, -0.734820987, -0.142248532, 0.663120514, 0, 3, 5, 1, 
824.888334, 71, 0.1, 0.1, -0.00411323349, 0.336054744, -0.0199699812, 0.944207893, 0.329350048, 5.85874614e-006, 0.329350049, -0.944207893, -2.96308438e-005, -4.2270455e-006, 2.9907255e-005, -1, 0.94420789, 0.329350058, 1.28960601e-005, 0.329350058, -0.944207889, -2.32393055e-005, 4.52269505e-006, 2.61900538e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308569458, -0.160385425, -0.099197876, -0.763516555, 0.628720878, -0.14725336, -0.562133789, -0.534912109, 0.630615234, 0.317811094, 0.564232675, 0.762031632, 0, -0, 0, 0, 0, 0, 0, 0.322912012, -0.139073584, -0.0839145508, -0.678125839, 0.163592345, -0.716428113, -0.00646972656, -0.976074219, -0.216674805, -0.734820987, -0.142248532, 0.663120514, 0, 3, 5, 1, 
824.889014, 71, 0.1, 0.1, -0.00411323384, 0.336054745, -0.0199698841, 0.94420789, 0.329350056, -1.32690009e-005, 0.329350056, -0.94420789, 2.8885921e-005, -3.01511559e-006, -3.16444607e-005, -0.999999999, 0.944207897, 0.329350038, -1.24082651e-005, 0.329350038, -0.944207897, 2.5670279e-005, -3.26147448e-006, -2.83247428e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308569458, -0.160385425, -0.099197876, -0.763516555, 0.628720878, -0.14725336, -0.562133789, -0.534912109, 0.630615234, 0.317811094, 0.564232675, 0.762031632, 0, -0, 0, 0, 0, 0, 0, 0.322912012, -0.139073584, -0.0839145508, -0.678125839, 0.163592345, -0.716428113, -0.00646972656, -0.976074219, -0.216674805, -0.734820987, -0.142248532, 0.663120514, 0, 3, 5, 1, 
824.889696, 71, 0.1, 0.1, -0.00411323276, 0.336054743, -0.0199699199, 0.944207884, 0.329350074, 1.56743505e-005, 0.329350074, -0.944207884, -2.90475023e-005, 5.23304831e-006, 3.25892291e-005, -0.999999999, 0.944207888, 0.329350062, 6.26167888e-006, 0.329350062, -0.944207888, -2.82904692e-005, -3.40514121e-006, 2.87743685e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308569458, -0.160385425, -0.099197876, -0.763516555, 0.628720878, -0.14725336, -0.562133789, -0.534912109, 0.630615234, 0.317811094, 0.564232675, 0.762031632, 0, -0, 0, 0, 0, 0, 0, 0.322912012, -0.139073584, -0.0839145508, -0.678125839, 0.163592345, -0.716428113, -0.00646972656, -0.976074219, -0.216674805, -0.734820987, -0.142248532, 0.663120514, 0, 3, 5, 1, 
824.890422, 71, 0.1, 0.1, -0.00411323328, 0.336054745, -0.0199697603, 0.944207886, 0.329350068, -8.26142836e-006, 0.329350068, -0.944207886, 3.26620083e-005, 2.95672883e-006, -3.35606278e-005, -0.999999999, 0.944207879, 0.329350089, -6.78812212e-006, 0.329350089, -0.944207879, 2.95067597e-005, 3.30865554e-006, -3.00961836e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30872251, -0.159808716, -0.0986258057, -0.76471736, 0.626824, -0.149182439, -0.562133789, -0.535888672, 0.629760742, 0.314911484, 0.565521846, 0.762337168, 0, -0, 0, 0, 0, 0, 0, 0.322912012, -0.139073584, -0.0839145508, -0.676087898, 0.163509223, -0.718409185, -0.00561523437, -0.976074219, -0.216918945, -0.736693417, -0.142625496, 0.660948411, 0, 3, 5, 1, 
824.89111, 71, 0.1, 0.1, -0.0041132331, 0.336054743, -0.0199694732, 0.944207893, 0.329350049, 5.43756921e-006, 0.329350049, -0.944207893, -3.28306193e-005, -5.67857029e-006, 3.27897935e-005, -0.999999999, 0.944207889, 0.329350061, 1.25364416e-005, 0.329350061, -0.944207888, -2.60826981e-005, 3.24666887e-006, 2.87563672e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30872251, -0.159808716, -0.0986258057, -0.76471736, 0.626824, -0.149182439, -0.562133789, -0.535888672, 0.629760742, 0.314911484, 0.565521846, 0.762337168, 0, -0, 0, 0, 0, 0, 0, 0.323230713, -0.13886377, -0.083421582, -0.676087898, 0.163509223, -0.718409185, -0.00561523437, -0.976074219, -0.216918945, -0.736693417, -0.142625496, 0.660948411, 0, 3, 5, 1, 
824.891792, 71, 0.1, 0.1, -0.00411323351, 0.336054743, -0.0199694185, 0.944207894, 0.329350047, -1.36641267e-005, 0.329350047, -0.944207893, 2.67700548e-005, -4.08505748e-006, -2.97767778e-005, -1, 0.9442079, 0.32935003, -1.28462061e-005, 0.32935003, -0.944207899, 2.342123e-005, -4.41570644e-006, -2.63454088e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30872251, -0.159808716, -0.0986258057, -0.76471736, 0.626824, -0.149182439, -0.562133789, -0.535888672, 0.629760742, 0.314911484, 0.565521846, 0.762337168, 0, -0, 0, 0, 0, 0, 0, 0.323230713, -0.13886377, -0.083421582, -0.676087898, 0.163509223, -0.718409185, -0.00561523437, -0.976074219, -0.216918945, -0.736693417, -0.142625496, 0.660948411, 0, 3, 5, 1, 
824.892479, 71, 0.1, 0.1, -0.0041132324, 0.336054741, -0.019969565, 0.944207891, 0.329350054, 1.59504426e-005, 0.329350054, -0.944207891, -3.14861188e-005, 4.69057885e-006, 3.4982721e-005, -0.999999999, 0.944207895, 0.329350045, 6.44647933e-006, 0.329350045, -0.944207894, -3.09416154e-005, -4.10380575e-006, 3.13384658e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30872251, -0.159808716, -0.0986258057, -0.76471736, 0.626824, -0.149182439, -0.562133789, -0.535888672, 0.629760742, 0.314911484, 0.565521846, 0.762337168, 0, -0, 0, 0, 0, 0, 0, 0.323230713, -0.13886377, -0.083421582, -0.676087898, 0.163509223, -0.718409185, -0.00561523437, -0.976074219, -0.216918945, -0.736693417, -0.142625496, 0.660948411, 0, 3, 5, 1, 
824.89319, 71, 0.1, 0.1, -0.00411323288, 0.336054742, -0.0199696516, 0.944207896, 0.329350041, -8.24781899e-006, 0.329350041, -0.944207895, 3.20226755e-005, 2.75901365e-006, -3.29524825e-005, -0.999999999, 0.944207889, 0.329350062, -6.86506229e-006, 0.329350062, -0.944207888, 2.87899207e-005, 2.99991618e-006, -2.94446789e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30831814, -0.160009009, -0.098073999, -0.7638483, 0.627217902, -0.151467228, -0.563720703, -0.534423828, 0.629760742, 0.314155879, 0.566448194, 0.761957492, 0, -0, 0, 0, 0, 0, 0, 0.323078271, -0.138793457, -0.0830817871, -0.674599362, 0.164084514, -0.719629764, -0.00671386718, -0.976196289, -0.216308594, -0.738009878, -0.141092118, 0.659715439, 0, 3, 5, 1, 
824.893873, 71, 0.1, 0.1, -0.00411323276, 0.33605474, -0.0199698016, 0.944207906, 0.329350011, 5.16367423e-006, 0.329350011, -0.944207906, -3.13289384e-005, -5.44260417e-006, 3.12816875e-005, -0.999999999, 0.944207901, 0.329350025, 1.20942081e-005, 0.329350025, -0.944207901, -2.48765103e-005, 3.22636762e-006, 2.74718253e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30831814, -0.160009009, -0.098073999, -0.7638483, 0.627217902, -0.151467228, -0.563720703, -0.534423828, 0.629760742, 0.314155879, 0.566448194, 0.761957492, 0, -0, 0, 0, 0, 0, 0, 0.323078271, -0.138793457, -0.0830817871, -0.674599362, 0.164084514, -0.719629764, -0.00671386718, -0.976196289, -0.216308594, -0.738009878, -0.141092118, 0.659715439, 0, 3, 5, 1, 
824.894559, 71, 0.1, 0.1, -0.00411323322, 0.336054741, -0.0199700464, 0.94420791, 0.329349999, -1.37791353e-005, 0.32935, -0.94420791, 2.78782862e-005, -3.82865498e-006, -3.08610566e-005, -1, 0.944207915, 0.329349984, -1.29813926e-005, 0.329349985, -0.944207915, 2.4529863e-005, -4.17822362e-006, -2.74367123e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30831814, -0.160009009, -0.098073999, -0.7638483, 0.627217902, -0.151467228, -0.563720703, -0.534423828, 0.629760742, 0.314155879, 0.566448194, 0.761957492, 0, -0, 0, 0, 0, 0, 0, 0.323078271, -0.138793457, -0.0830817871, -0.674599362, 0.164084514, -0.719629764, -0.00671386718, -0.976196289, -0.216308594, -0.738009878, -0.141092118, 0.659715439, 0, 3, 5, 1, 
824.895245, 71, 0.1, 0.1, -0.00411323223, 0.336054739, -0.0199703097, 0.94420791, 0.329349999, 1.52629278e-005, 0.32935, -0.94420791, -2.91994384e-005, 4.79454214e-006, 3.2597186e-005, -0.999999999, 0.944207913, 0.329349991, 5.85186686e-006, 0.329349991, -0.944207913, -2.85762629e-005, -3.88621295e-006, 2.89092459e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30831814, -0.160009009, -0.098073999, -0.7638483, 0.627217902, -0.151467228, -0.563720703, -0.534423828, 0.629760742, 0.314155879, 0.566448194, 0.761957492, 0, -0, 0, 0, 0, 0, 0, 0.323078271, -0.138793457, -0.0830817871, -0.674599362, 0.164084514, -0.719629764, -0.00671386718, -0.976196289, -0.216308594, -0.738009878, -0.141092118, 0.659715439, 0, 3, 5, 1, 
824.89593, 71, 0.1, 0.1, -0.00411323236, 0.33605474, -0.0199705486, 0.944207915, 0.329349985, -6.0448387e-006, 0.329349985, -0.944207915, 2.85691593e-005, 3.70166763e-006, -2.89660938e-005, -1, 0.944207908, 0.329350005, -4.61905004e-006, 0.329350005, -0.944207908, 2.52702359e-005, 3.96140875e-006, -2.53816408e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30831814, -0.160009009, -0.098073999, -0.7638483, 0.627217902, -0.151467228, -0.563720703, -0.534423828, 0.629760742, 0.314155879, 0.566448194, 0.761957492, 0, -0, 0, 0, 0, 0, 0, 0.323078271, -0.138793457, -0.0830817871, -0.674599362, 0.164084514, -0.719629764, -0.00671386718, -0.976196289, -0.216308594, -0.738009878, -0.141092118, 0.659715439, 0, 3, 5, 1, 
824.896615, 71, 0.1, 0.1, -0.00411323201, 0.336054738, -0.0199706129, 0.944207923, 0.329349962, 6.06482665e-006, 0.329349962, -0.944207923, -3.20174914e-005, -4.8185022e-006, 3.22286195e-005, -0.999999999, 0.944207919, 0.329349974, 1.29535427e-005, 0.329349975, -0.944207919, -2.6100776e-005, 3.63454768e-006, 2.89108084e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30831814, -0.160009009, -0.098073999, -0.7638483, 0.627217902, -0.151467228, -0.563720703, -0.534423828, 0.629760742, 0.314155879, 0.566448194, 0.761957492, 0, -0, 0, 0, 0, 0, 0, 0.323078271, -0.138793457, -0.0830817871, -0.674599362, 0.164084514, -0.719629764, -0.00671386718, -0.976196289, -0.216308594, -0.738009878, -0.141092118, 0.659715439, 0, 3, 5, 1, 
824.8973, 71, 0.1, 0.1, -0.00411323235, 0.336054739, -0.0199705525, 0.944207925, 0.329349957, -1.31252392e-005, 0.329349958, -0.944207924, 2.77105326e-005, -3.26649218e-006, -3.04873015e-005, -1, 0.94420793, 0.329349941, -1.22392966e-005, 0.329349942, -0.94420793, 2.41597063e-005, -3.59944311e-006, -2.68427979e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30831814, -0.160009009, -0.098073999, -0.7638483, 0.627217902, -0.151467228, -0.563720703, -0.534423828, 0.629760742, 0.314155879, 0.566448194, 0.761957492, 0, -0, 0, 0, 0, 0, 0, 0.323078271, -0.138793457, -0.0830817871, -0.674599362, 0.164084514, -0.719629764, -0.00671386718, -0.976196289, -0.216308594, -0.738009878, -0.141092118, 0.659715439, 0, 3, 5, 1, 
824.898013, 71, 0.1, 0.1, -0.0041132312, 0.336054737, -0.019970159, 0.944207924, 0.329349959, 1.58432553e-005, 0.32934996, -0.944207924, -2.96859323e-005, 5.18226663e-006, 3.3247668e-005, -0.999999999, 0.944207927, 0.329349951, 6.59457443e-006, 0.329349951, -0.944207927, -2.95896092e-005, -3.51868689e-006, 3.01106664e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307900098, -0.160202466, -0.098117334, -0.763308743, 0.627776556, -0.152286113, -0.564331055, -0.533325195, 0.630126953, 0.314441197, 0.566854079, 0.761469231, 0, -0, 0, 0, 0, 0, 0, 0.322861621, -0.138958105, -0.0830800781, -0.674465201, 0.164563924, -0.719642524, -0.00793457031, -0.976318359, -0.215820312, -0.73811852, -0.139814303, 0.659836841, 0, 3, 5, 1, 
824.898694, 71, 0.1, 0.1, -0.0041132314, 0.336054738, -0.0199697049, 0.944207928, 0.329349948, -6.65870711e-006, 0.329349948, -0.944207928, 3.10741105e-005, 3.94705265e-006, -3.15334663e-005, -0.999999999, 0.944207921, 0.329349968, -5.0935153e-006, 0.329349968, -0.944207921, 2.75764134e-005, 4.27295336e-006, -2.77154171e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307900098, -0.160202466, -0.098117334, -0.763308743, 0.627776556, -0.152286113, -0.564331055, -0.533325195, 0.630126953, 0.314441197, 0.566854079, 0.761469231, 0, -0, 0, 0, 0, 0, 0, 0.322861621, -0.138958105, -0.0830800781, -0.674465201, 0.164563924, -0.719642524, -0.00793457031, -0.976318359, -0.215820312, -0.73811852, -0.139814303, 0.659836841, 0, 3, 5, 1, 
