time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
599.681597, 38, 0.1, 0.1, -0.0184184704, 0.375588251, -0.0199678024, 0.977486815, 3.74746533e-005, 0.210996503, 0.210996503, 1.42593058e-005, -0.977486816, -3.96396432e-005, 0.999999999, 6.03126261e-006, 0.977486758, 5.31650645e-005, 0.210996767, 0.210996767, 2.86555691e-006, -0.977486759, -5.25727699e-005, 0.999999999, -8.41661281e-006, 0, 0, 0, 0, 0, 0, 0, 0.337391162, -0.116000781, -0.173128149, 0.296361308, 0.500418655, -0.813405412, -0.932495117, 0.335327148, -0.133422852, 0.205930078, 0.798244205, 0.566222616, 0, 0, -0, 0, 0, 0, 0, 0.378468799, -0.0951371582, -0.134701172, 0.285075263, -0.116232475, -0.951419005, 0.0965576172, -0.984008789, 0.149169922, -0.953574717, -0.134345522, -0.269383107, 0, 3, 1, 1, 
599.682299, 38, 0.1, 0.1, -0.0184184656, 0.375588253, -0.0199686325, 0.977487013, -4.12702674e-005, 0.210995586, 0.210995585, -2.11512486e-005, -0.977487014, 4.48039705e-005, 0.999999999, -1.19672266e-005, 0.977486979, -4.19497826e-005, 0.210995745, 0.210995744, -2.58813637e-005, -0.97748698, 4.64662239e-005, 0.999999999, -1.64474705e-005, 0, 0, 0, 0, 0, 0, 0, 0.337391162, -0.116000781, -0.173128149, 0.296361308, 0.500418655, -0.813405412, -0.932495117, 0.335327148, -0.133422852, 0.205930078, 0.798244205, 0.566222616, 0, 0, -0, 0, 0, 0, 0, 0.378468799, -0.0951371582, -0.134701172, 0.285075263, -0.116232475, -0.951419005, 0.0965576172, -0.984008789, 0.149169922, -0.953574717, -0.134345522, -0.269383107, 0, 3, 1, 1, 
599.682991, 38, 0.1, 0.1, -0.0184184679, 0.375588252, -0.019969706, 0.977487199, 4.61241918e-005, 0.210994723, 0.210994723, 6.97247369e-006, -0.9774872, -4.65569623e-005, 0.999999999, -2.9164573e-006, 0.977487162, 3.67065596e-005, 0.210994897, 0.210994897, 1.08172003e-005, -0.977487163, -3.81625648e-005, 0.999999999, 2.82877768e-006, 0, 0, 0, 0, 0, 0, 0, 0.337391162, -0.116000781, -0.173128149, 0.296361308, 0.500418655, -0.813405412, -0.932495117, 0.335327148, -0.133422852, 0.205930078, 0.798244205, 0.566222616, 0, 0, -0, 0, 0, 0, 0, 0.378468799, -0.0951371582, -0.134701172, 0.285075263, -0.116232475, -0.951419005, 0.0965576172, -0.984008789, 0.149169922, -0.953574717, -0.134345522, -0.269383107, 0, 3, 1, 1, 
599.683683, 38, 0.1, 0.1, -0.0184184693, 0.375588251, -0.0199707865, 0.977487383, -3.78454172e-005, 0.210993872, 0.210993873, 6.11139979e-006, -0.977487384, 3.570395e-005, 0.999999999, 1.39589673e-005, 0.977487349, -1.89890343e-005, 0.210994035, 0.210994036, 6.94823468e-006, -0.977487349, 1.70955047e-005, 1, 1.07983845e-005, 0, 0, 0, 0, 0, 0, 0, 0.337391162, -0.116000781, -0.173128149, 0.287955293, 0.502095738, -0.8153929, -0.936889648, 0.323852539, -0.131347656, 0.198115657, 0.801809931, 0.563818381, 0, 0, -0, 0, 0, 0, 0, 0.378468799, -0.0951371582, -0.134701172, 0.285075263, -0.116232475, -0.951419005, 0.0965576172, -0.984008789, 0.149169922, -0.953574717, -0.134345522, -0.269383107, 0, 3, 1, 1, 
599.684407, 38, 0.1, 0.1, -0.0184184647, 0.375588253, -0.0199712326, 0.977487509, 1.56707193e-005, 0.210993291, 0.210993291, 8.88422169e-006, -0.977487509, -1.71924436e-005, 1, 5.37779909e-006, 0.977487493, -9.42204502e-006, 0.210993366, 0.210993366, -9.90640798e-006, -0.977487493, 1.13001175e-005, 1, -7.69540092e-006, 0, 0, 0, 0, 0, 0, 0, 0.337161035, -0.11657395, -0.172344067, 0.287955293, 0.502095738, -0.8153929, -0.936889648, 0.323852539, -0.131347656, 0.198115657, 0.801809931, 0.563818381, 0, 0, -0, 0, 0, 0, 0, 0.378046826, -0.0949534668, -0.13446084, 0.281791223, -0.111902863, -0.952830248, 0.11328125, -0.982299805, 0.148925781, -0.952692456, -0.149847013, -0.264130755, 0, 3, 1, 1, 
599.685134, 38, 0.1, 0.1, -0.0184184716, 0.375588252, -0.0199708684, 0.977487632, 1.04530684e-005, 0.210992725, 0.210992725, -5.5072863e-006, -0.977487632, -9.05574774e-006, 1, -7.58882562e-006, 0.977487601, 3.29618353e-005, 0.210992862, 0.210992863, -6.24249451e-006, -0.977487602, -3.09026636e-005, 0.999999999, -1.3056673e-005, 0, 0, 0, 0, 0, 0, 0, 0.337161035, -0.11657395, -0.172344067, 0.287955293, 0.502095738, -0.8153929, -0.936889648, 0.323852539, -0.131347656, 0.198115657, 0.801809931, 0.563818381, 0, 0, -0, 0, 0, 0, 0, 0.378046826, -0.0949534668, -0.13446084, 0.281791223, -0.111902863, -0.952830248, 0.11328125, -0.982299805, 0.148925781, -0.952692456, -0.149847013, -0.264130755, 0, 3, 1, 1, 
599.685824, 38, 0.1, 0.1, -0.0184184645, 0.375588253, -0.0199701116, 0.977487752, -2.98566207e-005, 0.210992166, 0.210992166, -1.55252506e-005, -0.977487752, 3.24601873e-005, 0.999999999, -8.87622924e-006, 0.977487734, -4.24270736e-005, 0.210992246, 0.210992246, -1.47903148e-005, -0.977487735, 4.45925858e-005, 0.999999999, -5.50556779e-006, 0, 0, 0, 0, 0, 0, 0, 0.337161035, -0.11657395, -0.172344067, 0.287955293, 0.502095738, -0.8153929, -0.936889648, 0.323852539, -0.131347656, 0.198115657, 0.801809931, 0.563818381, 0, 0, -0, 0, 0, 0, 0, 0.378046826, -0.0949534668, -0.13446084, 0.281791223, -0.111902863, -0.952830248, 0.11328125, -0.982299805, 0.148925781, -0.952692456, -0.149847013, -0.264130755, 0, 3, 1, 1, 
599.686518, 38, 0.1, 0.1, -0.0184184696, 0.37558825, -0.019969338, 0.977487819, 4.37511563e-005, 0.210991851, 0.21099185, 1.01132991e-005, -0.97748782, -4.49000461e-005, 0.999999999, 6.54489285e-007, 0.977487803, 4.34175897e-005, 0.210991928, 0.210991927, 2.3353999e-005, -0.977487804, -4.73676696e-005, 0.999999999, 1.36674882e-005, 0, 0, 0, 0, 0, 0, 0, 0.337161035, -0.11657395, -0.172344067, 0.287955293, 0.502095738, -0.8153929, -0.936889648, 0.323852539, -0.131347656, 0.198115657, 0.801809931, 0.563818381, 0, 0, -0, 0, 0, 0, 0, 0.378046826, -0.0949534668, -0.13446084, 0.281791223, -0.111902863, -0.952830248, 0.11328125, -0.982299805, 0.148925781, -0.952692456, -0.149847013, -0.264130755, 0, 3, 1, 1, 
599.687294, 38, 0.1, 0.1, -0.0184184667, 0.375588254, -0.0199684446, 0.977487993, -5.24801893e-005, 0.210991047, 0.210991047, -6.12215569e-006, -0.977487994, 5.2590475e-005, 0.999999999, 5.08851639e-006, 0.977487927, -3.41872956e-005, 0.210991352, 0.210991351, -3.11324588e-005, -0.977487928, 3.99863483e-005, 0.999999999, -2.32183789e-005, 0, 0, 0, 0, 0, 0, 0, 0.337161035, -0.11657395, -0.172344067, 0.287955293, 0.502095738, -0.8153929, -0.936889648, 0.323852539, -0.131347656, 0.198115657, 0.801809931, 0.563818381, 0, 0, -0, 0, 0, 0, 0, 0.378046826, -0.0949534668, -0.13446084, 0.281791223, -0.111902863, -0.952830248, 0.11328125, -0.982299805, 0.148925781, -0.952692456, -0.149847013, -0.264130755, 0, 3, 1, 1, 
599.688221, 38, 0.1, 0.1, -0.0184184645, 0.375588254, -0.0199639374, 0.97748831, 2.26856702e-005, 0.210989581, 0.210989581, 6.1328265e-006, -0.97748831, -2.34689399e-005, 1, 1.20832617e-006, 0.977488266, 2.46192537e-005, 0.210989786, 0.210989786, -3.05445486e-006, -0.977488266, -2.34205728e-005, 1, -8.18010484e-006, 0, 0, 0, 0, 0, 0, 0, 0.337161035, -0.11657395, -0.172344067, 0.287955293, 0.502095738, -0.8153929, -0.936889648, 0.323852539, -0.131347656, 0.198115657, 0.801809931, 0.563818381, 0, 0, -0, 0, 0, 0, 0, 0.378046826, -0.0949534668, -0.13446084, 0.281791223, -0.111902863, -0.952830248, 0.11328125, -0.982299805, 0.148925781, -0.952692456, -0.149847013, -0.264130755, 0, 3, 1, 1, 
599.688942, 38, 0.1, 0.1, -0.0184184627, 0.375588254, -0.0199615491, 0.977488504, -2.77664291e-006, 0.210988682, 0.210988682, -1.1586453e-005, -0.977488504, 5.15874697e-006, 1, -1.07397844e-005, 0.977488473, -1.75976956e-005, 0.210988825, 0.210988824, -1.30823017e-005, -0.977488473, 1.99617641e-005, 1, -9.07488205e-006, 0, 0, 0, 0, 0, 0, 0, 0.33710874, -0.117141016, -0.171566089, 0.278667114, 0.503893388, -0.817500956, -0.94128418, 0.311889648, -0.128662109, 0.190193773, 0.805356561, 0.561433242, 0, 0, -0, 0, 0, 0, 0, 0.377605078, -0.0943203613, -0.134455225, 0.278104699, -0.107228369, -0.954522574, 0.131103516, -0.980102539, 0.14831543, -0.95148427, -0.166294198, -0.258539718, 0, 3, 1, 1, 
599.689638, 38, 0.1, 0.1, -0.0184184668, 0.375588253, -0.0199616161, 0.97748863, -1.87350513e-006, 0.210988098, 0.210988098, -7.22567916e-006, -0.97748863, 3.35586227e-006, 1, -6.66773194e-006, 0.97748861, 1.91454462e-005, 0.210988192, 0.210988192, 1.11328246e-005, -0.97748861, -2.10633501e-005, 1, 6.84274616e-006, 0, 0, 0, 0, 0, 0, 0, 0.33710874, -0.117141016, -0.171566089, 0.278667114, 0.503893388, -0.817500956, -0.94128418, 0.311889648, -0.128662109, 0.190193773, 0.805356561, 0.561433242, 0, 0, -0, 0, 0, 0, 0, 0.377605078, -0.0943203613, -0.134455225, 0.278104699, -0.107228369, -0.954522574, 0.131103516, -0.980102539, 0.14831543, -0.95148427, -0.166294198, -0.258539718, 0, 3, 1, 1, 
599.690332, 38, 0.1, 0.1, -0.0184184678, 0.375588254, -0.0199640629, 0.977488751, 3.21176471e-005, 0.210987537, 0.210987537, -7.26862466e-006, -0.977488751, -2.98610496e-005, 0.999999999, -1.38814221e-005, 0.977488727, 2.16831338e-005, 0.210987647, 0.210987647, -8.03839425e-006, -0.977488728, -1.9499017e-005, 1, -1.24323131e-005, 0, 0, 0, 0, 0, 0, 0, 0.33710874, -0.117141016, -0.171566089, 0.278667114, 0.503893388, -0.817500956, -0.94128418, 0.311889648, -0.128662109, 0.190193773, 0.805356561, 0.561433242, 0, 0, -0, 0, 0, 0, 0, 0.377605078, -0.0943203613, -0.134455225, 0.278104699, -0.107228369, -0.954522574, 0.131103516, -0.980102539, 0.14831543, -0.95148427, -0.166294198, -0.258539718, 0, 3, 1, 1, 
599.691024, 38, 0.1, 0.1, -0.0184184674, 0.375588252, -0.0199680047, 0.977488822, -2.04476412e-005, 0.210987209, 0.210987209, 3.23283602e-006, -0.977488822, 1.93052537e-005, 1, 7.47425182e-006, 0.977488816, -2.17705549e-005, 0.210987239, 0.210987239, 1.57907872e-005, -0.977488816, 1.79488193e-005, 1, 2.00286271e-005, 0, 0, 0, 0, 0, 0, 0, 0.33710874, -0.117141016, -0.171566089, 0.278667114, 0.503893388, -0.817500956, -0.94128418, 0.311889648, -0.128662109, 0.190193773, 0.805356561, 0.561433242, 0, 0, -0, 0, 0, 0, 0, 0.377605078, -0.0943203613, -0.134455225, 0.278104699, -0.107228369, -0.954522574, 0.131103516, -0.980102539, 0.14831543, -0.95148427, -0.166294198, -0.258539718, 0, 3, 1, 1, 
599.691745, 38, 0.1, 0.1, -0.0184184698, 0.375588255, -0.0199720321, 0.977488805, 6.85418637e-006, 0.210987287, 0.210987287, -3.04159135e-006, -0.977488805, -6.05815334e-006, 1, -4.41926769e-006, 0.977488812, 1.99536705e-005, 0.210987254, 0.210987254, -1.7591558e-005, -0.977488812, -1.57928952e-005, 1, -2.14055213e-005, 0, 0, 0, 0, 0, 0, 0, 0.337247827, -0.117708081, -0.171242041, 0.268757002, 0.505691039, -0.819748676, -0.945678711, 0.299682617, -0.125244141, 0.182246801, 0.808903191, 0.558946631, 0, 0, -0, 0, 0, 0, 0, 0.377443213, -0.0939720215, -0.133988477, 0.275095545, -0.103378166, -0.955774137, 0.148925781, -0.977539062, 0.14855957, -0.949713919, -0.183073505, -0.253638812, 0, 3, 1, 1, 
599.692437, 38, 0.1, 0.1, -0.0184184656, 0.37558825, -0.0199749536, 0.977488775, -7.96610032e-006, 0.210987428, 0.210987428, 2.63315214e-005, -0.977488775, 2.23115366e-006, 1, 2.74195136e-005, 0.977488779, -2.38456691e-005, 0.210987408, 0.210987409, 3.45365335e-005, -0.977488779, 1.60221003e-005, 0.999999999, 3.87902099e-005, 0, 0, 0, 0, 0, 0, 0, 0.337247827, -0.117708081, -0.171242041, 0.268757002, 0.505691039, -0.819748676, -0.945678711, 0.299682617, -0.125244141, 0.182246801, 0.808903191, 0.558946631, 0, 0, -0, 0, 0, 0, 0, 0.377443213, -0.0939720215, -0.133988477, 0.275095545, -0.103378166, -0.955774137, 0.148925781, -0.977539062, 0.14855957, -0.949713919, -0.183073505, -0.253638812, 0, 3, 1, 1, 
599.693127, 38, 0.1, 0.1, -0.0184184718, 0.375588253, -0.0199762331, 0.977488801, 2.76245056e-005, 0.210987306, 0.210987307, -3.71454307e-005, -0.9774888, -1.91654305e-005, 0.999999999, -4.21376625e-005, 0.97748879, 3.837569e-005, 0.210987357, 0.210987359, -3.50601976e-005, -0.977488789, -3.01145483e-005, 0.999999999, -4.23677356e-005, 0, 0, 0, 0, 0, 0, 0, 0.337247827, -0.117708081, -0.171242041, 0.268757002, 0.505691039, -0.819748676, -0.945678711, 0.299682617, -0.125244141, 0.182246801, 0.808903191, 0.558946631, 0, 0, -0, 0, 0, 0, 0, 0.377443213, -0.0939720215, -0.133988477, 0.275095545, -0.103378166, -0.955774137, 0.148925781, -0.977539062, 0.14855957, -0.949713919, -0.183073505, -0.253638812, 0, 3, 1, 1, 
599.693822, 38, 0.1, 0.1, -0.0184184663, 0.375588254, -0.0199755333, 0.977488894, -4.59980022e-005, 0.210986874, 0.210986875, 1.68271159e-005, -0.977488894, 4.14122357e-005, 0.999999999, 2.61532936e-005, 0.97748887, -4.68741008e-005, 0.210986983, 0.210986983, 9.94541342e-006, -0.977488871, 4.37205591e-005, 0.999999999, 1.96113561e-005, 0, 0, 0, 0, 0, 0, 0, 0.337247827, -0.117708081, -0.171242041, 0.268757002, 0.505691039, -0.819748676, -0.945678711, 0.299682617, -0.125244141, 0.182246801, 0.808903191, 0.558946631, 0, 0, -0, 0, 0, 0, 0, 0.377443213, -0.0939720215, -0.133988477, 0.275095545, -0.103378166, -0.955774137, 0.148925781, -0.977539062, 0.14855957, -0.949713919, -0.183073505, -0.253638812, 0, 3, 1, 1, 
599.694524, 38, 0.1, 0.1, -0.0184184678, 0.375588253, -0.0199731417, 0.977489022, 3.92639679e-005, 0.210986278, 0.210986278, -1.54277506e-006, -0.977489023, -3.80545933e-005, 0.999999999, -9.79220415e-006, 0.977488999, 3.21738464e-005, 0.210986389, 0.210986389, -2.99377653e-006, -0.977488999, -3.08179349e-005, 0.999999999, -9.7146273e-006, 0, 0, 0, 0, 0, 0, 0, 0.337247827, -0.117708081, -0.171242041, 0.268757002, 0.505691039, -0.819748676, -0.945678711, 0.299682617, -0.125244141, 0.182246801, 0.808903191, 0.558946631, 0, 0, -0, 0, 0, 0, 0, 0.377443213, -0.0939720215, -0.133988477, 0.275095545, -0.103378166, -0.955774137, 0.148925781, -0.977539062, 0.14855957, -0.949713919, -0.183073505, -0.253638812, 0, 3, 1, 1, 
599.695221, 38, 0.1, 0.1, -0.0184184671, 0.375588251, -0.0199698626, 0.977489087, -4.31702813e-005, 0.210985977, 0.210985977, -3.31035824e-006, -0.977489088, 4.28969181e-005, 0.999999999, 5.87248492e-006, 0.977489086, -2.82317386e-005, 0.210985985, 0.210985985, 1.2605095e-005, -0.977489086, 2.4936718e-005, 1, 1.8277844e-005, 0, 0, 0, 0, 0, 0, 0, 0.337247827, -0.117708081, -0.171242041, 0.268757002, 0.505691039, -0.819748676, -0.945678711, 0.299682617, -0.125244141, 0.182246801, 0.808903191, 0.558946631, 0, 0, -0, 0, 0, 0, 0, 0.377443213, -0.0939720215, -0.133988477, 0.275095545, -0.103378166, -0.955774137, 0.148925781, -0.977539062, 0.14855957, -0.949713919, -0.183073505, -0.253638812, 0, 3, 1, 1, 
599.695929, 38, 0.1, 0.1, -0.0184184642, 0.375588255, -0.0199666629, 0.977489036, 3.05529715e-005, 0.210986214, 0.210986214, 1.31705982e-005, -0.977489037, -3.26440093e-005, 0.999999999, 6.42785952e-006, 0.977489054, -1.37377229e-006, 0.210986135, 0.210986135, -1.63693584e-005, -0.977489054, 4.79655503e-006, 1, -1.57110218e-005, 0, 0, 0, 0, 0, 0, 0, 0.337247827, -0.117708081, -0.171242041, 0.258180774, 0.507913671, -0.821799444, -0.950073242, 0.287353516, -0.120849609, 0.174776108, 0.812011735, 0.556923194, 0, 0, -0, 0, 0, 0, 0, 0.377443213, -0.0939720215, -0.133988477, 0.275095545, -0.103378166, -0.955774137, 0.148925781, -0.977539062, 0.14855957, -0.949713919, -0.183073505, -0.253638812, 0, 3, 1, 1, 
599.696647, 38, 0.1, 0.1, -0.0184184744, 0.375588253, -0.0199642272, 0.977488999, 2.59290265e-005, 0.210986388, 0.210986388, -2.38355393e-005, -0.977488999, -2.03163638e-005, 0.999999999, -2.87696491e-005, 0.977488997, 5.00162697e-005, 0.210986394, 0.210986394, -8.41729058e-006, -0.977488998, -4.71144195e-005, 0.999999999, -1.87805613e-005, 0, 0, 0, 0, 0, 0, 0, 0.337131079, -0.118254761, -0.171129761, 0.258180774, 0.507913671, -0.821799444, -0.950073242, 0.287353516, -0.120849609, 0.174776108, 0.812011735, 0.556923194, 0, 0, -0, 0, 0, 0, 0, 0.377494824, -0.093122998, -0.133756445, 0.271792549, -0.0982822319, -0.957306782, 0.168212891, -0.974487305, 0.147827148, -0.947483481, -0.201194793, -0.24839922, 0, 3, 1, 1, 
599.697351, 38, 0.1, 0.1, -0.0184184667, 0.375588253, -0.0199634847, 0.977489101, -3.95878375e-005, 0.210985913, 0.210985914, 1.79404753e-005, -0.977489102, 3.49114922e-005, 0.999999999, 2.58890952e-005, 0.977489073, -5.33570634e-005, 0.210986043, 0.210986044, 1.43756657e-005, -0.977489074, 4.91228816e-005, 0.999999998, 2.53096519e-005, 0, 0, 0, 0, 0, 0, 0, 0.337131079, -0.118254761, -0.171129761, 0.258180774, 0.507913671, -0.821799444, -0.950073242, 0.287353516, -0.120849609, 0.174776108, 0.812011735, 0.556923194, 0, 0, -0, 0, 0, 0, 0, 0.377494824, -0.093122998, -0.133756445, 0.271792549, -0.0982822319, -0.957306782, 0.168212891, -0.974487305, 0.147827148, -0.947483481, -0.201194793, -0.24839922, 0, 3, 1, 1, 
599.698044, 38, 0.1, 0.1, -0.018418474, 0.375588253, -0.0199645967, 0.977489242, 5.61426611e-005, 0.210985258, 0.210985258, 7.22094234e-006, -0.977489243, -5.64023597e-005, 0.999999998, -4.78688037e-006, 0.977489218, 6.10726742e-005, 0.210985366, 0.210985367, -3.24008417e-006, -0.97748922, -5.90142703e-005, 0.999999998, -1.60525879e-005, 0, 0, 0, 0, 0, 0, 0, 0.337131079, -0.118254761, -0.171129761, 0.258180774, 0.507913671, -0.821799444, -0.950073242, 0.287353516, -0.120849609, 0.174776108, 0.812011735, 0.556923194, 0, 0, -0, 0, 0, 0, 0, 0.377494824, -0.093122998, -0.133756445, 0.271792549, -0.0982822319, -0.957306782, 0.168212891, -0.974487305, 0.147827148, -0.947483481, -0.201194793, -0.24839922, 0, 3, 1, 1, 
599.698738, 38, 0.1, 0.1, -0.0184184715, 0.375588251, -0.0199671735, 0.977489278, -4.76508722e-005, 0.210985094, 0.210985093, -1.8784503e-005, -0.977489279, 5.05414668e-005, 0.999999999, -8.30802654e-006, 0.977489285, -4.17481224e-005, 0.210985061, 0.210985061, 4.29176512e-006, -0.977489286, 3.9902844e-005, 0.999999999, 1.30033846e-005, 0, 0, 0, 0, 0, 0, 0, 0.337131079, -0.118254761, -0.171129761, 0.258180774, 0.507913671, -0.821799444, -0.950073242, 0.287353516, -0.120849609, 0.174776108, 0.812011735, 0.556923194, 0, 0, -0, 0, 0, 0, 0, 0.377494824, -0.093122998, -0.133756445, 0.271792549, -0.0982822319, -0.957306782, 0.168212891, -0.974487305, 0.147827148, -0.947483481, -0.201194793, -0.24839922, 0, 3, 1, 1, 
599.699435, 38, 0.1, 0.1, -0.0184184693, 0.375588252, -0.0199703481, 0.977489213, 2.73224582e-005, 0.210985395, 0.210985395, 1.94513928e-005, -0.977489214, -3.0811368e-005, 0.999999999, 1.3248887e-005, 0.977489227, 1.02232146e-005, 0.210985333, 0.210985333, 7.73934882e-006, -0.977489227, -1.16259712e-005, 1, 5.40818177e-006, 0, 0, 0, 0, 0, 0, 0, 0.337131079, -0.118254761, -0.171129761, 0.258180774, 0.507913671, -0.821799444, -0.950073242, 0.287353516, -0.120849609, 0.174776108, 0.812011735, 0.556923194, 0, 0, -0, 0, 0, 0, 0, 0.377494824, -0.093122998, -0.133756445, 0.271792549, -0.0982822319, -0.957306782, 0.168212891, -0.974487305, 0.147827148, -0.947483481, -0.201194793, -0.24839922, 0, 3, 1, 1, 
599.700137, 38, 0.1, 0.1, -0.0184184736, 0.375588253, -0.0199731169, 0.977489189, -1.17880807e-005, 0.21098551, 0.21098551, -2.54257567e-005, -0.977489189, 1.68871877e-005, 1, -2.2366288e-005, 0.977489185, 1.49898268e-005, 0.210985529, 0.21098553, -2.05312723e-005, -0.977489185, -1.03205922e-005, 1, -2.32317332e-005, 0, 0, 0, 0, 0, 0, 0, 0.337131079, -0.118254761, -0.171129761, 0.258180774, 0.507913671, -0.821799444, -0.950073242, 0.287353516, -0.120849609, 0.174776108, 0.812011735, 0.556923194, 0, 0, -0, 0, 0, 0, 0, 0.377494824, -0.093122998, -0.133756445, 0.271792549, -0.0982822319, -0.957306782, 0.168212891, -0.974487305, 0.147827148, -0.947483481, -0.201194793, -0.24839922, 0, 3, 1, 1, 
599.700842, 38, 0.1, 0.1, -0.0184184674, 0.375588254, -0.0199746319, 0.977489267, -1.07410173e-005, 0.21098515, 0.21098515, 1.51874681e-006, -0.977489267, 1.01787961e-005, 1, 3.75075384e-006, 0.977489245, -3.17050457e-005, 0.210985249, 0.210985249, 5.37454897e-006, -0.977489245, 2.98573906e-005, 0.999999999, 1.19428608e-005, 0, 0, 0, 0, 0, 0, 0, 0.337131079, -0.118254761, -0.171129761, 0.246614918, 0.509634937, -0.824307394, -0.954345703, 0.275268555, -0.115356445, 0.168080116, 0.815076096, 0.554354208, 0, 0, -0, 0, 0, 0, 0, 0.377494824, -0.093122998, -0.133756445, 0.271792549, -0.0982822319, -0.957306782, 0.168212891, -0.974487305, 0.147827148, -0.947483481, -0.201194793, -0.24839922, 0, 3, 1, 1, 
599.701552, 38, 0.1, 0.1, -0.0184184743, 0.375588255, -0.0199743028, 0.977489354, 2.6448552e-005, 0.210984743, 0.210984743, 1.17804633e-005, -0.977489355, -2.83386761e-005, 1, 5.93503652e-006, 0.97748934, 4.01744815e-005, 0.210984804, 0.210984804, -1.49954934e-006, -0.977489341, -3.89537453e-005, 0.999999999, -9.94199861e-006, 0, 0, 0, 0, 0, 0, 0, 0.336966113, -0.119050439, -0.171265747, 0.246614918, 0.509634937, -0.824307394, -0.954345703, 0.275268555, -0.115356445, 0.168080116, 0.815076096, 0.554354208, 0, 0, -0, 0, 0, 0, 0, 0.377015234, -0.0932208984, -0.133509033, 0.267288296, -0.0946172304, -0.958954265, 0.185546875, -0.971435547, 0.147583008, -0.945502043, -0.217379851, -0.242067014, 0, 3, 1, 1, 
599.702244, 38, 0.1, 0.1, -0.0184184699, 0.375588256, -0.0199726881, 0.977489344, -3.09043583e-005, 0.21098479, 0.210984789, -2.85926707e-005, -0.977489344, 3.62412996e-005, 0.999999999, -2.14286814e-005, 0.977489353, -3.5212988e-005, 0.210984745, 0.210984745, -2.1500217e-005, -0.977489354, 3.89565387e-005, 0.999999999, -1.35868299e-005, 0, 0, 0, 0, 0, 0, 0, 0.336966113, -0.119050439, -0.171265747, 0.246614918, 0.509634937, -0.824307394, -0.954345703, 0.275268555, -0.115356445, 0.168080116, 0.815076096, 0.554354208, 0, 0, -0, 0, 0, 0, 0, 0.377015234, -0.0932208984, -0.133509033, 0.267288296, -0.0946172304, -0.958954265, 0.185546875, -0.971435547, 0.147583008, -0.945502043, -0.217379851, -0.242067014, 0, 3, 1, 1, 
599.702936, 38, 0.1, 0.1, -0.0184184733, 0.375588255, -0.0199703446, 0.977489278, 4.55601947e-005, 0.210985094, 0.210985093, 2.59064709e-005, -0.977489279, -5.00004811e-005, 0.999999999, 1.57107756e-005, 0.977489289, 3.84242512e-005, 0.210985042, 0.210985041, 2.47064633e-005, -0.97748929, -4.27719882e-005, 0.999999999, 1.60433611e-005, 0, 0, 0, 0, 0, 0, 0, 0.336966113, -0.119050439, -0.171265747, 0.246614918, 0.509634937, -0.824307394, -0.954345703, 0.275268555, -0.115356445, 0.168080116, 0.815076096, 0.554354208, 0, 0, -0, 0, 0, 0, 0, 0.377015234, -0.0932208984, -0.133509033, 0.267288296, -0.0946172304, -0.958954265, 0.185546875, -0.971435547, 0.147583008, -0.945502043, -0.217379851, -0.242067014, 0, 3, 1, 1, 
599.703945, 38, 0.1, 0.1, -0.0184184736, 0.375588259, -0.0199639653, 0.977489288, -2.6875645e-005, 0.21098505, 0.210985049, -9.21840517e-006, -0.977489288, 2.82156008e-005, 1, -3.34053302e-006, 0.97748927, -2.30960546e-005, 0.210985132, 0.210985132, -3.2091264e-005, -0.97748927, 2.93469251e-005, 0.999999999, -2.64959421e-005, 0, 0, 0, 0, 0, 0, 0, 0.336966113, -0.119050439, -0.171265747, 0.246614918, 0.509634937, -0.824307394, -0.954345703, 0.275268555, -0.115356445, 0.168080116, 0.815076096, 0.554354208, 0, 0, -0, 0, 0, 0, 0, 0.377015234, -0.0932208984, -0.133509033, 0.267288296, -0.0946172304, -0.958954265, 0.185546875, -0.971435547, 0.147583008, -0.945502043, -0.217379851, -0.242067014, 0, 3, 1, 1, 
