time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
476.3879, 101, 2, 3, 0, 0, 0, 0, 0.224999963, -0.114999996, -0.0349481146, 0.278829932, -0.162601587, -0.175699414, 0.365994238, -0.110611816, -0.160974414, 0, 0, 0, -3.26549785e-036, 1.33344542e-036, -3.85273812e-036, -1.04599152e-037, 4.32783159e-036, 1.55230529e-036, 0, 0, 0, 0, 0, 0, 1.66923132e-036, -4.18556452e-036, -6.08530175e-036, -1.15389531e-036, -1.50393307e-036, 7.60903349e-037, 0, 0, 0, 0.707130195, -0.707083366, -1.4069198e-005, 0.707083366, 0.707130195, -3.55129338e-006, 1.24598152e-005, -7.43686913e-006, 1, 0.707130218, -0.707083343, -1.07529961e-005, 0.707083343, 0.707130218, -1.7993141e-005, 2.03264188e-005, 5.12022934e-006, 1, -0.602126769, 0.760429125, -0.243348785, -0.52746582, -0.150024414, 0.836181641, 0.599375419, 0.631863963, 0.491630692, -0.271923231, 0.703074218, -0.656933496, 0.202148438, -0.625732422, -0.753295898, -0.940804103, -0.337537486, 0.0281657335, 
476.388871, 101, 2, 3, 0, 0, 0, 0, 0.224999963, -0.114999996, -0.034948243, 0.278829932, -0.162601587, -0.175699414, 0.365994238, -0.110611816, -0.160974414, 0, 0, 0, -3.16772154e-036, 1.29351908e-036, -3.73737853e-036, -1.0146722e-037, 4.19824663e-036, 1.5058258e-036, 0, 0, 0, 0, 0, 0, 1.6192508e-036, -4.06023935e-036, -5.90309421e-036, -1.11934511e-036, -1.45890195e-036, 7.38120202e-037, 0, 0, 0, 0.707130281, -0.70708328, -1.59485576e-005, 0.70708328, 0.707130281, -8.96469441e-006, 1.76164936e-005, -4.93775157e-006, 1, 0.707130259, -0.707083302, -1.20654367e-005, 0.707083302, 0.707130259, -4.45666103e-006, 1.1683066e-005, -5.37982893e-006, 1, -0.602126769, 0.760429125, -0.243348785, -0.52746582, -0.150024414, 0.836181641, 0.599375419, 0.631863963, 0.491630692, -0.271923231, 0.703074218, -0.656933496, 0.202148438, -0.625732422, -0.753295898, -0.940804103, -0.337537486, 0.0281657335, 
476.389847, 101, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999996, -0.0349519943, 0.277866138, -0.161627954, -0.17408396, 0.365064258, -0.109300293, -0.159668848, 0, 0, 0, -3.07224988e-036, 1.25453383e-036, -3.62473803e-036, -9.84091086e-038, 4.07171608e-036, 1.46044186e-036, 0, 0, 0, 0, 0, 0, 1.57044835e-036, -3.93786818e-036, -5.72518141e-036, -1.08560927e-036, -1.41493224e-036, 7.15874067e-037, 0, 0, 0, 0.707130219, -0.707083342, -1.09022638e-007, 0.707083342, 0.707130219, -1.30174408e-005, 9.28150874e-006, 9.12793767e-006, 1, 0.707130251, -0.707083311, 4.41046154e-006, 0.707083311, 0.707130251, 8.41524023e-006, -9.0690467e-006, -2.83210719e-006, 1, -0.60779456, 0.757523524, -0.237904155, -0.522583008, -0.156005859, 0.838134766, 0.597924863, 0.633807268, 0.49089194, -0.276031562, 0.706383778, -0.6515787, 0.198852539, -0.62121582, -0.7578125, -0.940253965, -0.338662549, 0.0309379141, 
476.390823, 101, 2, 3, 0, 0, 0, 0, 0.224999958, -0.114999995, -0.0349575322, 0.277866138, -0.161627954, -0.17408396, 0.365064258, -0.109300293, -0.159668848, 0, 0, 0, -2.9798411e-036, 1.21679929e-036, -3.51571122e-036, -9.54491068e-038, 3.94924482e-036, 1.4165139e-036, 0, 0, 0, 0, 0, 0, 1.52321157e-036, -3.81942288e-036, -5.55297634e-036, -1.05295573e-036, -1.37237316e-036, 6.94341624e-037, 0, 0, 0, 0.707130203, -0.707083359, 1.19773859e-005, 0.707083359, 0.707130203, -1.84701573e-007, -8.33897194e-006, 8.59961834e-006, 1, 0.707130185, -0.707083376, 1.59048627e-005, 0.707083376, 0.707130185, 3.61603261e-006, -1.38036451e-005, 8.68905823e-006, 1, -0.60779456, 0.757523524, -0.237904155, -0.522583008, -0.156005859, 0.838134766, 0.597924863, 0.633807268, 0.49089194, -0.276031562, 0.706383778, -0.6515787, 0.198852539, -0.62121582, -0.7578125, -0.940253965, -0.338662549, 0.0309379141, 
476.391804, 101, 2, 3, 0, 0, 0, 0, 0.224999958, -0.114999994, -0.0349625322, 0.277866138, -0.161627954, -0.17408396, 0.365064258, -0.109300293, -0.159668848, 0, 0, 0, -2.88956212e-036, 1.17993444e-036, -3.4091972e-036, -9.25573255e-038, 3.82959622e-036, 1.37359838e-036, 0, 0, 0, 0, 0, 0, 1.47706347e-036, -3.70370744e-036, -5.38474016e-036, -1.02105478e-036, -1.33079495e-036, 6.73305449e-037, 0, 0, 0, 0.707130243, -0.707083319, 5.76355969e-006, 0.707083319, 0.707130243, 1.18712841e-005, -1.24695743e-005, -4.31922711e-006, 1, 0.707130257, -0.707083305, 9.72057963e-006, 0.707083305, 0.707130257, 1.73791657e-006, -8.10256776e-006, 5.64432618e-006, 1, -0.60779456, 0.757523524, -0.237904155, -0.522583008, -0.156005859, 0.838134766, 0.597924863, 0.633807268, 0.49089194, -0.276031562, 0.706383778, -0.6515787, 0.198852539, -0.62121582, -0.7578125, -0.940253965, -0.338662549, 0.0309379141, 
476.392672, 101, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999994, -0.0349651525, 0.277866138, -0.161627954, -0.17408396, 0.365064258, -0.109300293, -0.159668848, 0, 0, 0, -2.8119488e-036, 1.14824153e-036, -3.31762654e-036, -9.0071246e-038, 3.72673369e-036, 1.33670368e-036, 0, 0, 0, 0, 0, 0, 1.43738971e-036, -3.60422627e-036, -5.24010664e-036, -9.9362936e-037, -1.29504994e-036, 6.55220539e-037, 0, 0, 0, 0.707130165, -0.707083397, -1.40074138e-006, 0.707083397, 0.707130165, 3.74863056e-006, -1.66008794e-006, -3.64121072e-006, 1, 0.707130169, -0.707083393, -7.98025906e-006, 0.707083393, 0.707130169, -3.05937369e-006, 7.80631426e-006, -3.47933322e-006, 1, -0.60779456, 0.757523524, -0.237904155, -0.522583008, -0.156005859, 0.838134766, 0.597924863, 0.633807268, 0.49089194, -0.276031562, 0.706383778, -0.6515787, 0.198852539, -0.62121582, -0.7578125, -0.940253965, -0.338662549, 0.0309379141, 
476.393375, 101, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999993, -0.0349679415, 0.277866138, -0.161627954, -0.17408396, 0.365064258, -0.109300293, -0.159668848, 0, 0, 0, -2.75064318e-036, 1.12320777e-036, -3.24529623e-036, -8.81075285e-038, 3.64548409e-036, 1.3075611e-036, 0, 0, 0, 0, 0, 0, 1.40605199e-036, -3.52564756e-036, -5.12586275e-036, -9.71966427e-037, -1.26681549e-036, 6.40935536e-037, 0, 0, 0, 0.707130186, -0.707083376, -3.69430148e-006, 0.707083376, 0.707130186, -4.97552638e-006, 6.13046408e-006, 9.06165727e-007, 1, 0.707130183, -0.707083379, -9.8968494e-006, 0.707083379, 0.707130183, -3.63525099e-006, 9.56878648e-006, -4.42730202e-006, 1, -0.60779456, 0.757523524, -0.237904155, -0.522583008, -0.156005859, 0.838134766, 0.597924863, 0.633807268, 0.49089194, -0.276031562, 0.706383778, -0.6515787, 0.198852539, -0.62121582, -0.7578125, -0.940253965, -0.338662549, 0.0309379141, 
476.39407, 101, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999993, -0.034970979, 0.277866138, -0.161627954, -0.17408396, 0.365064258, -0.109300293, -0.159668848, 0, 0, 0, -2.69142326e-036, 1.09902569e-036, -3.17542669e-036, -8.62106192e-038, 3.56699871e-036, 1.27940999e-036, 0, 0, 0, 0, 0, 0, 1.37578042e-036, -3.4497422e-036, -5.01550559e-036, -9.51040494e-037, -1.23954161e-036, 6.27136526e-037, 0, 0, 0, 0.707130131, -0.707083431, 2.73059793e-006, 0.707083431, 0.707130131, -1.09788127e-005, 5.83204846e-006, 9.69420978e-006, 1, 0.707130151, -0.707083411, -2.84778768e-006, 0.707083411, 0.707130151, -2.50443707e-006, 3.78460244e-006, -2.42660462e-007, 1, -0.60779456, 0.757523524, -0.237904155, -0.522583008, -0.156005859, 0.838134766, 0.597924863, 0.633807268, 0.49089194, -0.276031562, 0.706383778, -0.6515787, 0.198852539, -0.62121582, -0.7578125, -0.940253965, -0.338662549, 0.0309379141, 
476.394785, 101, 2, 3, 0, 0, 0, 0, 0.224999958, -0.114999993, -0.0349732952, 0.277190527, -0.160834106, -0.172707251, 0.364264893, -0.108822412, -0.158647559, 0, 0, 0, -2.63177417e-036, 1.07466836e-036, -3.10505079e-036, -8.42999627e-038, 3.48794454e-036, 1.25105486e-036, 0, 0, 0, 0, 0, 0, 1.34528947e-036, -3.37328674e-036, -4.90434866e-036, -9.29962909e-037, -1.21207007e-036, 6.13237514e-037, 0, 0, 0, 0.707129952, -0.70708361, -7.61306693e-006, 0.70708361, 0.707129952, 4.76688185e-006, 2.01284363e-006, -8.75387978e-006, 1, 0.707129998, -0.707083564, 1.09009486e-006, 0.707083564, 0.707129998, 6.03864279e-006, -5.04066384e-006, -3.4993173e-006, 1, -0.612268659, 0.755506078, -0.232713764, -0.517456055, -0.160400391, 0.840576172, 0.597768347, 0.635115535, 0.489328311, -0.277814307, 0.709617145, -0.647418596, 0.193603516, -0.618652344, -0.761230469, -0.940809567, -0.336727054, 0.0345664691, 
476.395474, 101, 2, 3, 0, 0, 0, 0, 0.224999958, -0.114999993, -0.0349743229, 0.277190527, -0.160834106, -0.172707251, 0.364264893, -0.108822412, -0.158647559, 0, 0, 0, -2.57550009e-036, 1.05168919e-036, -3.03865684e-036, -8.24974132e-038, 3.41336334e-036, 1.2243041e-036, 0, 0, 0, 0, 0, 0, 1.31652373e-036, -3.30115721e-036, -4.7994811e-036, -9.10077916e-037, -1.1861529e-036, 6.00124922e-037, 0, 0, 0, 0.707129724, -0.707083837, 7.7859573e-006, 0.707083837, 0.707129724, -2.28833196e-006, -3.8876393e-006, 7.12347211e-006, 1, 0.707129766, -0.707083796, 1.01890397e-005, 0.707083796, 0.707129766, -1.03257543e-006, -6.47485589e-006, 7.93466967e-006, 1, -0.612268659, 0.755506078, -0.232713764, -0.517456055, -0.160400391, 0.840576172, 0.597768347, 0.635115535, 0.489328311, -0.277814307, 0.709617145, -0.647418596, 0.193603516, -0.618652344, -0.761230469, -0.940809567, -0.336727054, 0.0345664691, 
476.396164, 101, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999995, -0.0349740148, 0.277190527, -0.160834106, -0.172707251, 0.364264893, -0.108822412, -0.158647559, 0, 0, 0, -2.52039773e-036, 1.02918849e-036, -2.97364533e-036, -8.07323962e-038, 3.34033506e-036, 1.19811034e-036, 0, 0, 0, 0, 0, 0, 1.28835695e-036, -3.23052956e-036, -4.69679708e-036, -8.90606966e-037, -1.16077538e-036, 5.8728536e-037, 0, 0, 0, 0.707129592, -0.707083969, -7.94990794e-007, 0.707083969, 0.707129592, 9.06068177e-006, -5.84450132e-006, -6.96920146e-006, 1, 0.707129607, -0.707083954, -5.75436229e-006, 0.707083954, 0.707129607, 1.12867546e-005, -3.91160313e-006, -1.20500156e-005, 1, -0.612268659, 0.755506078, -0.232713764, -0.517456055, -0.160400391, 0.840576172, 0.597768347, 0.635115535, 0.489328311, -0.277814307, 0.709617145, -0.647418596, 0.193603516, -0.618652344, -0.761230469, -0.940809567, -0.336727054, 0.0345664691, 
476.396866, 101, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999994, -0.034972458, 0.277190527, -0.160834106, -0.172707251, 0.364264893, -0.108822412, -0.158647559, 0, 0, 0, -2.46554882e-036, 1.00679129e-036, -2.90893285e-036, -7.89754974e-038, 3.26764267e-036, 1.17203706e-036, 0, 0, 0, 0, 0, 0, 1.26031972e-036, -3.16022676e-036, -4.59458536e-036, -8.71225572e-037, -1.13551458e-036, 5.74504853e-037, 0, 0, 0, 0.707129589, -0.707083973, -3.50515041e-006, 0.707083973, 0.707129589, 9.1546756e-006, -3.99452882e-006, -8.95197767e-006, 1, 0.707129584, -0.707083977, -1.55674884e-006, 0.707083977, 0.707129584, -4.08325542e-006, 3.98802764e-006, 1.78663854e-006, 1, -0.61584749, 0.754135653, -0.227720325, -0.512207031, -0.163696289, 0.843017578, 0.598582362, 0.635826957, 0.487301508, -0.277814307, 0.709617145, -0.647418596, 0.193603516, -0.618652344, -0.761230469, -0.940809567, -0.336727054, 0.0345664691, 
476.397572, 101, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999995, -0.0349699305, 0.276117139, -0.160455493, -0.171118774, 0.363392773, -0.107516992, -0.157381543, 0, 0, 0, -2.41159952e-036, 9.84761429e-037, -2.84528175e-036, -7.72474144e-038, 3.19614254e-036, 1.14639141e-036, 0, 0, 0, 0, 0, 0, 1.23274234e-036, -3.09107703e-036, -4.49405006e-036, -8.52162063e-037, -1.1106681e-036, 5.61933965e-037, 0, 0, 0, 0.70712957, -0.707083992, 5.27253263e-006, 0.707083992, 0.70712957, -9.55689264e-006, 3.02916207e-006, 1.04860848e-005, 1, 0.707129584, -0.707083977, -9.69397578e-007, 0.707083977, 0.707129584, -7.83297388e-006, 6.22406003e-006, 4.85348207e-006, 1, -0.61584749, 0.754135653, -0.227720325, -0.512207031, -0.163696289, 0.843017578, 0.598582362, 0.635826957, 0.487301508, -0.280887626, 0.712422142, -0.642868768, 0.189331055, -0.615478516, -0.764892578, -0.940764357, -0.336554979, 0.0379905003, 
476.398291, 101, 2, 3, 0, 0, 0, 0, 0.224999961, -0.114999996, -0.0349673769, 0.276117139, -0.160455493, -0.171118774, 0.363392773, -0.107516992, -0.157381543, 0, 0, 0, -2.35790148e-036, 9.62834175e-037, -2.78192709e-036, -7.55273797e-038, 3.12497543e-036, 1.12086521e-036, 0, 0, 0, 0, 0, 0, 1.2052934e-036, -3.02224936e-036, -4.393983e-036, -8.33187341e-037, -1.08593733e-036, 5.49421626e-037, 0, 0, 0, 0.707129404, -0.707084158, -1.29857855e-005, 0.707084158, 0.707129404, 1.67791525e-006, 7.99620344e-006, -1.03685464e-005, 1, 0.707129447, -0.707084115, -1.20971097e-005, 0.707084115, 0.707129447, 4.59115848e-006, 5.30788728e-006, -1.18002175e-005, 1, -0.61584749, 0.754135653, -0.227720325, -0.512207031, -0.163696289, 0.843017578, 0.598582362, 0.635826957, 0.487301508, -0.280887626, 0.712422142, -0.642868768, 0.189331055, -0.615478516, -0.764892578, -0.940764357, -0.336554979, 0.0379905003, 
476.398983, 101, 2, 3, 0, 0, 0, 0, 0.224999958, -0.114999994, -0.0349655352, 0.276117139, -0.160455493, -0.171118774, 0.363392773, -0.107516992, -0.157381543, 0, 0, 0, -2.30722368e-036, 9.42140213e-037, -2.72213581e-036, -7.39040881e-038, 3.05781109e-036, 1.09677473e-036, 0, 0, 0, 0, 0, 0, 1.17938832e-036, -2.95729289e-036, -4.29954419e-036, -8.15279847e-037, -1.06259754e-036, 5.3761304e-037, 0, 0, 0, 0.707129197, -0.707084365, 3.58940834e-006, 0.707084365, 0.707129197, -9.77844086e-006, 4.37600721e-006, 9.45263555e-006, 1, 0.707129233, -0.707084328, 1.44960656e-005, 0.707084329, 0.707129233, -8.20883832e-006, -4.44625082e-006, 1.60546504e-005, 1, -0.61584749, 0.754135653, -0.227720325, -0.512207031, -0.163696289, 0.843017578, 0.598582362, 0.635826957, 0.487301508, -0.280887626, 0.712422142, -0.642868768, 0.189331055, -0.615478516, -0.764892578, -0.940764357, -0.336554979, 0.0379905003, 
476.399676, 101, 2, 3, 0, 0, 0, 0, 0.224999958, -0.114999995, -0.034965053, 0.276117139, -0.160455493, -0.171118774, 0.363392773, -0.107516992, -0.157381543, 0, 0, 0, -2.2576492e-036, 9.21896788e-037, -2.66364627e-036, -7.23161378e-038, 2.99210901e-036, 1.07320873e-036, 0, 0, 0, 0, 0, 0, 1.15404723e-036, -2.89375061e-036, -4.20716145e-036, -7.97762225e-037, -1.0397659e-036, 5.26061544e-037, 0, 0, 0, 0.707129143, -0.707084418, 1.19009878e-005, 0.707084418, 0.707129144, -2.72240083e-006, -6.49056812e-006, 1.0340092e-005, 1, 0.70712914, -0.707084421, 5.39310629e-006, 0.707084421, 0.70712914, 8.39820456e-006, -9.75186223e-006, -2.12523373e-006, 1, -0.61584749, 0.754135653, -0.227720325, -0.512207031, -0.163696289, 0.843017578, 0.598582362, 0.635826957, 0.487301508, -0.280887626, 0.712422142, -0.642868768, 0.189331055, -0.615478516, -0.764892578, -0.940764357, -0.336554979, 0.0379905003, 
476.40037, 101, 2, 3, 0, 0, 0, 0, 0.224999957, -0.114999994, -0.0349659835, 0.276117139, -0.160455493, -0.171118774, 0.363392773, -0.107516992, -0.157381543, 0, 0, 0, -2.20904316e-036, 9.02048818e-037, -2.60629931e-036, -7.0759208e-038, 2.92769042e-036, 1.05010309e-036, 0, 0, 0, 0, 0, 0, 1.12920118e-036, -2.83144963e-036, -4.11658339e-036, -7.80586809e-037, -1.01738026e-036, 5.14735705e-037, 0, 0, 0, 0.707129229, -0.707084333, -1.31198945e-006, 0.707084333, 0.707129228, 1.48472194e-005, -9.57049016e-006, -1.142659e-005, 1, 0.707129212, -0.70708435, 1.36629685e-006, 0.70708435, 0.707129212, 8.29324038e-006, -6.8301689e-006, -4.89830541e-006, 1, -0.61584749, 0.754135653, -0.227720325, -0.512207031, -0.163696289, 0.843017578, 0.598582362, 0.635826957, 0.487301508, -0.280887626, 0.712422142, -0.642868768, 0.189331055, -0.615478516, -0.764892578, -0.940764357, -0.336554979, 0.0379905003, 
476.401062, 101, 2, 3, 0, 0, 0, 0, 0.224999956, -0.114999994, -0.0349679713, 0.276117139, -0.160455493, -0.171118774, 0.363392773, -0.107516992, -0.157381543, 0, 0, 0, -2.16167966e-036, 8.82708232e-037, -2.55041835e-036, -6.92420789e-038, 2.8649186e-036, 1.02758811e-036, 0, 0, 0, 0, 0, 0, 1.10499028e-036, -2.77074128e-036, -4.02832084e-036, -7.63850457e-037, -9.95566888e-037, 5.03699396e-037, 0, 0, 0, 0.707129244, -0.707084318, 1.15385753e-005, 0.707084318, 0.707129244, -2.57249672e-006, -6.34029197e-006, 9.97783333e-006, 1, 0.707129253, -0.707084309, 6.18642155e-006, 0.707084309, 0.707129253, -9.12532354e-006, 2.07777344e-006, 1.08271048e-005, 1, -0.61584749, 0.754135653, -0.227720325, -0.512207031, -0.163696289, 0.843017578, 0.598582362, 0.635826957, 0.487301508, -0.280887626, 0.712422142, -0.642868768, 0.189331055, -0.615478516, -0.764892578, -0.940764357, -0.336554979, 0.0379905003, 
476.401766, 101, 2, 3, 0, 0, 0, 0, 0.224999958, -0.114999996, -0.0349703727, 0.276117139, -0.160455493, -0.171118774, 0.363392773, -0.107516992, -0.157381543, 0, 0, 0, -2.11452473e-036, 8.63452815e-037, -2.49478347e-036, -6.77316306e-038, 2.8024232e-036, 1.00517228e-036, 0, 0, 0, 0, 0, 0, 1.080886e-036, -2.71030026e-036, -3.94044696e-036, -7.47187806e-037, -9.7384957e-037, 4.92711686e-037, 0, 0, 0, 0.707129113, -0.707084448, -7.14009101e-006, 0.707084448, 0.707129113, 3.34312475e-006, 2.6850947e-006, -7.41266815e-006, 1, 0.707129148, -0.707084413, -1.32851752e-005, 0.707084413, 0.707129148, 5.76454223e-006, 5.31831668e-006, -1.34700162e-005, 1, -0.618989356, 0.751807802, -0.226762899, -0.509765625, -0.165039063, 0.844360352, 0.597473289, 0.638296715, 0.485543172, -0.280887626, 0.712422142, -0.642868768, 0.189331055, -0.615478516, -0.764892578, -0.940764357, -0.336554979, 0.0379905003, 
476.40247, 101, 2, 3, 0, 0, 0, 0, 0.224999956, -0.114999995, -0.0349721899, 0.275283472, -0.160120459, -0.168396289, 0.363309766, -0.106679541, -0.155581055, 0, 0, 0, -2.06831436e-036, 8.44583101e-037, -2.440263e-036, -6.6251438e-038, 2.74117964e-036, 9.83205461e-037, 0, 0, 0, 0, 0, 0, 1.05726455e-036, -2.65106994e-036, -3.85433327e-036, -7.30858924e-037, -9.52567269e-037, 4.8194407e-037, 0, 0, 0, 0.707128976, -0.707084586, -8.72974794e-006, 0.707084586, 0.707128976, 2.62689907e-007, 5.98731374e-006, -6.35842585e-006, 1, 0.707128992, -0.70708457, 4.7620518e-008, 0.707084569, 0.707128992, -4.99182182e-006, 3.49596633e-006, 3.56353366e-006, 1, -0.618989356, 0.751807802, -0.226762899, -0.509765625, -0.165039063, 0.844360352, 0.597473289, 0.638296715, 0.485543172, -0.282101642, 0.714837414, -0.639693003, 0.187011719, -0.612915039, -0.767578125, -0.940891956, -0.336178381, 0.0393062283, 
476.403163, 101, 2, 3, 0, 0, 0, 0, 0.224999957, -0.114999996, -0.0349731322, 0.275283472, -0.160120459, -0.168396289, 0.363309766, -0.106679541, -0.155581055, 0, 0, 0, -2.02389222e-036, 8.26443603e-037, -2.38785236e-036, -6.48285255e-038, 2.68230607e-036, 9.62088706e-037, 0, 0, 0, 0, 0, 0, 1.03455719e-036, -2.5941317e-036, -3.77155199e-036, -7.15161931e-037, -9.32108545e-037, 4.71593136e-037, 0, 0, 0, 0.707128974, -0.707084588, 2.98105933e-006, 0.707084588, 0.707128974, -1.04969195e-005, 5.31421655e-006, 9.53053699e-006, 1, 0.707128961, -0.7070846, 4.97689812e-006, 0.7070846, 0.707128961, -1.79801941e-006, -2.24795696e-006, 4.79051962e-006, 1, -0.618989356, 0.751807802, -0.226762899, -0.509765625, -0.165039063, 0.844360352, 0.597473289, 0.638296715, 0.485543172, -0.282101642, 0.714837414, -0.639693003, 0.187011719, -0.612915039, -0.767578125, -0.940891956, -0.336178381, 0.0393062283, 
476.403853, 101, 2, 3, 0, 0, 0, 0, 0.224999958, -0.114999996, -0.0349730401, 0.275283472, -0.160120459, -0.168396289, 0.363309766, -0.106679541, -0.155581055, 0, 0, 0, -1.98057284e-036, 8.08754407e-037, -2.33674277e-036, -6.34409359e-038, 2.624894e-036, 9.41496163e-037, 0, 0, 0, 0, 0, 0, 1.01241353e-036, -2.53860691e-036, -3.6908257e-036, -6.99854608e-037, -9.12157697e-037, 4.61499158e-037, 0, 0, 0, 0.707129049, -0.707084513, -6.2212489e-006, 0.707084513, 0.707129049, 7.24247803e-006, -7.21818238e-007, -9.52031534e-006, 1, 0.707129036, -0.707084526, -4.78291452e-006, 0.707084526, 0.707129035, 9.51042581e-006, -3.3425372e-006, -1.01070231e-005, 1, -0.618989356, 0.751807802, -0.226762899, -0.509765625, -0.165039063, 0.844360352, 0.597473289, 0.638296715, 0.485543172, -0.282101642, 0.714837414, -0.639693003, 0.187011719, -0.612915039, -0.767578125, -0.940891956, -0.336178381, 0.0393062283, 
476.404554, 101, 2, 3, 0, 0, 0, 0, 0.224999957, -0.114999994, -0.0349719195, 0.275283472, -0.160120459, -0.168396289, 0.363309766, -0.106679541, -0.155581055, 0, 0, 0, -1.93751396e-036, 7.91171585e-037, -2.28594054e-036, -6.20616907e-038, 2.56782718e-036, 9.21027454e-037, 0, 0, 0, 0, 0, 0, 9.90403037e-037, -2.48341603e-036, -3.61058487e-036, -6.84639335e-037, -8.92326824e-037, 4.51465881e-037, 0, 0, 0, 0.70712904, -0.707084522, 7.02878745e-006, 0.707084522, 0.70712904, -5.13186996e-007, -4.60739314e-006, 5.33283624e-006, 1, 0.707129053, -0.707084509, 9.17898272e-006, 0.707084509, 0.707129053, -6.24060119e-006, -2.07809293e-006, 1.09032269e-005, 1, -0.618989356, 0.751807802, -0.226762899, -0.509765625, -0.165039063, 0.844360352, 0.597473289, 0.638296715, 0.485543172, -0.282101642, 0.714837414, -0.639693003, 0.187011719, -0.612915039, -0.767578125, -0.940891956, -0.336178381, 0.0393062283, 
476.405256, 101, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999994, -0.034970192, 0.275283472, -0.160120459, -0.168396289, 0.363309766, -0.106679541, -0.155581055, 0, 0, 0, -1.89544451e-036, 7.73992792e-037, -2.23630566e-036, -6.07141386e-038, 2.51207167e-036, 9.01029086e-037, 0, 0, 0, 0, 0, 0, 9.6889831e-037, -2.42949335e-036, -3.53218785e-036, -6.69773688e-037, -8.72951636e-037, 4.41663154e-037, 0, 0, 0, 0.707128907, -0.707084655, 8.52417096e-006, 0.707084655, 0.707128907, -2.21000167e-006, -4.46502942e-006, 7.59006655e-006, 1, 0.707128938, -0.707084624, -5.5684309e-006, 0.707084624, 0.707128938, -3.83039198e-007, 4.20843976e-006, -3.66649377e-006, 1, -0.618989356, 0.751807802, -0.226762899, -0.509765625, -0.165039063, 0.844360352, 0.597473289, 0.638296715, 0.485543172, -0.282101642, 0.714837414, -0.639693003, 0.187011719, -0.612915039, -0.767578125, -0.940891956, -0.336178381, 0.0393062283, 
476.40595, 101, 2, 3, 0, 0, 0, 0, 0.224999958, -0.114999994, -0.0349683542, 0.275283472, -0.160120459, -0.168396289, 0.363309766, -0.106679541, -0.155581055, 0, 0, 0, -1.85454956e-036, 7.57293596e-037, -2.1880565e-036, -5.94042074e-038, 2.45787275e-036, 8.81589032e-037, 0, 0, 0, 0, 0, 0, 9.47993952e-037, -2.37707608e-036, -3.45597952e-036, -6.5532306e-037, -8.54117365e-037, 4.32134099e-037, 0, 0, 0, 0.707128807, -0.707084754, -9.18728541e-006, 0.707084754, 0.707128807, 7.11480075e-006, 1.46582704e-006, -1.152727e-005, 1, 0.707128814, -0.707084747, -7.76979072e-006, 0.707084747, 0.707128814, 7.27465748e-007, 4.97986297e-006, -6.0083125e-006, 1, -0.618989356, 0.751807802, -0.226762899, -0.509765625, -0.165039063, 0.844360352, 0.597473289, 0.638296715, 0.485543172, -0.282101642, 0.714837414, -0.639693003, 0.187011719, -0.612915039, -0.767578125, -0.940891956, -0.336178381, 0.0393062283, 
