time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
379.578943, 78, 2, 3, 0, 0, 0, 1, 0.0295868755, 0.365029717, -0.034968132, 0.333264429, -0.252513892, -0.187176611, 0.387122363, -0.175948438, -0.172865723, 0, 0, 0, -9.33561913e-025, 2.79682707e-024, -3.78163701e-024, 7.51209858e-025, 4.78046603e-024, 3.2974802e-024, 0, 0, 0, 0, 0, -0, 1.31165018e-024, -3.0055641e-024, -8.47130166e-024, -1.60598545e-024, -4.26038303e-024, 1.29768418e-024, 0, 0, 0, 0.96035429, -3.44129953e-005, -0.278782416, 0.278782417, 1.73010345e-005, 0.960354291, -2.82254435e-005, -0.999999999, 2.62088607e-005, 0.960354286, -3.60358366e-005, -0.278782433, 0.278782434, 1.78499822e-005, 0.960354286, -2.96309086e-005, -0.999999999, 2.71884652e-005, -0.688874587, 0.283491241, -0.667081813, -0.720092773, -0.373535156, 0.584716797, -0.0833256257, 0.883151233, 0.46160015, -0.164002864, 0.22276184, -0.960973074, 0.672607422, -0.687255859, -0.274047852, -0.721535065, -0.691194844, -0.0371761309, 
379.579659, 78, 2, 3, 0, 0, 0, 1, 0.0295868788, 0.365029716, -0.0349682168, 0.333264429, -0.252513892, -0.187176611, 0.387122363, -0.175948438, -0.172865723, 0, 0, 0, -9.12848752e-025, 2.7347732e-024, -3.69773293e-024, 7.34542585e-025, 4.67440069e-024, 3.22431822e-024, 0, 0, 0, 0, 0, -0, 1.28254829e-024, -2.93887893e-024, -8.28334687e-024, -1.57035307e-024, -4.16585689e-024, 1.26889215e-024, 0, 0, 0, 0.960354316, 3.62644555e-005, -0.278782327, 0.278782327, -1.73982031e-005, 0.960354317, 2.99764148e-005, -0.999999999, -2.68183288e-005, 0.960354312, 2.96529764e-005, -0.278782344, 0.278782344, -1.39732507e-005, 0.960354312, 2.45818681e-005, -0.999999999, -2.16859978e-005, -0.688874587, 0.283491241, -0.667081813, -0.720092773, -0.373535156, 0.584716797, -0.0833256257, 0.883151233, 0.46160015, -0.164002864, 0.22276184, -0.960973074, 0.672607422, -0.687255859, -0.274047852, -0.721535065, -0.691194844, -0.0371761309, 
379.580371, 78, 2, 3, 0, 0, 0, 1, 0.0295868809, 0.365029715, -0.0349685164, 0.333264429, -0.252513892, -0.187176611, 0.387122363, -0.175948438, -0.172865723, 0, 0, 0, -8.92712396e-025, 2.67444736e-024, -3.61616535e-024, 7.18339451e-025, 4.57128898e-024, 3.1531936e-024, 0, 0, 0, 0, 0, -0, 1.2542568e-024, -2.87405076e-024, -8.10062611e-024, -1.53571295e-024, -4.07396306e-024, 1.2409019e-024, 0, 0, 0, 0.960354344, -2.75940844e-005, -0.278782234, 0.278782234, 1.30768191e-005, 0.960354344, -2.2854514e-005, -1, 2.02511206e-005, 0.960354338, -1.29668081e-005, -0.278782253, 0.278782253, 5.87256474e-006, 0.960354339, -1.08155636e-005, -1, 9.25465901e-006, -0.688874587, 0.283491241, -0.667081813, -0.720092773, -0.373535156, 0.584716797, -0.0833256257, 0.883151233, 0.46160015, -0.164002864, 0.22276184, -0.960973074, 0.672607422, -0.687255859, -0.274047852, -0.721535065, -0.691194844, -0.0371761309, 
379.581079, 78, 2, 3, 0, 0, 0, 1, 0.0295868748, 0.365029718, -0.0349689446, 0.333264429, -0.252513892, -0.187176611, 0.387122363, -0.175948438, -0.172865723, 0, 0, 0, -8.7312399e-025, 2.6157631e-024, -3.53681738e-024, 7.02577236e-025, 4.47098314e-024, 3.08400442e-024, 0, 0, 0, 0, 0, -0, 1.22673518e-024, -2.8109867e-024, -7.92287753e-024, -1.50201546e-024, -3.98456983e-024, 1.21367332e-024, 0, 0, 0, 0.960354371, 1.39410857e-005, -0.278782142, 0.278782142, -6.76153875e-006, 0.960354371, 1.15033863e-005, -1, -1.0379999e-005, 0.960354365, -8.41541048e-006, -0.278782162, 0.278782162, 4.31917134e-006, 0.960354365, -6.87766826e-006, -1, 6.49400138e-006, -0.688874587, 0.283491241, -0.667081813, -0.720092773, -0.373535156, 0.584716797, -0.0833256257, 0.883151233, 0.46160015, -0.164002864, 0.22276184, -0.960973074, 0.672607422, -0.687255859, -0.274047852, -0.721535065, -0.691194844, -0.0371761309, 
379.581798, 78, 2, 3, 0, 0, 0, 1, 0.0295868841, 0.365029713, -0.0349693591, 0.333264429, -0.252513892, -0.187176611, 0.387122363, -0.175948438, -0.172865723, 0, 0, 0, -8.53661032e-025, 2.55745468e-024, -3.45797757e-024, 6.86915966e-025, 4.37131968e-024, 3.01525835e-024, 0, 0, 0, 0, 0, -0, 1.19938981e-024, -2.74832651e-024, -7.7462673e-024, -1.46853378e-024, -3.89574909e-024, 1.18661912e-024, 0, 0, 0, 0.960354397, 8.05359474e-006, -0.27878205, 0.278782051, -4.29208195e-006, 0.960354397, 6.53774972e-006, -1, -6.36711743e-006, 0.960354391, 2.50113746e-005, -0.278782071, 0.278782071, -1.24210276e-005, 0.960354391, 2.05570236e-005, -1, -1.89013112e-005, -0.691570132, 0.286270284, -0.663171237, -0.717895508, -0.374267578, 0.586914063, -0.0800560789, 0.881969524, 0.46444135, -0.164002864, 0.22276184, -0.960973074, 0.672607422, -0.687255859, -0.274047852, -0.721535065, -0.691194844, -0.0371761309, 
379.582522, 78, 2, 3, 0, 0, 0, 1, 0.0295868736, 0.365029718, -0.0349693216, 0.332466895, -0.251705737, -0.188307568, 0.386236328, -0.175773633, -0.173445361, 0, 0, 0, -8.34498849e-025, 2.50004733e-024, -3.38035613e-024, 6.7149672e-025, 4.2731964e-024, 2.94757466e-024, 0, 0, 0, 0, 0, -0, 1.17246704e-024, -2.68663465e-024, -7.57238636e-024, -1.43556951e-024, -3.80830097e-024, 1.159983e-024, 0, 0, 0, 0.960354424, -2.62925905e-005, -0.278781956, 0.278781957, 1.33207426e-005, 0.960354424, -2.1536623e-005, -1, 2.01225339e-005, 0.960354419, -3.5221993e-005, -0.278781974, 0.278781975, 1.7358143e-005, 0.960354419, -2.89864592e-005, -0.999999999, 2.64892261e-005, -0.691570132, 0.286270284, -0.663171237, -0.717895508, -0.374267578, 0.586914063, -0.0800560789, 0.881969524, 0.46444135, -0.166788904, 0.224940872, -0.959995298, 0.670288086, -0.688110352, -0.277709961, -0.723055317, -0.689738392, -0.0359686781, 
379.583231, 78, 2, 3, 0, 0, 0, 1, 0.0295868802, 0.365029715, -0.0349692051, 0.332466895, -0.251705737, -0.188307568, 0.386236328, -0.175773633, -0.173445361, 0, 0, 0, -8.16164825e-025, 2.44512104e-024, -3.30608937e-024, 6.56743869e-025, 4.17931384e-024, 2.88281614e-024, 0, 0, 0, 0, 0, -0, 1.14670782e-024, -2.62760901e-024, -7.40602026e-024, -1.4040299e-024, -3.72463221e-024, 1.13449806e-024, 0, 0, 0, 0.960354451, 3.17139798e-005, -0.278781863, 0.278781864, -1.54139951e-005, 0.960354451, 2.61595194e-005, -0.999999999, -2.36441812e-005, 0.960354446, 3.28762106e-005, -0.278781881, 0.278781881, -1.58090945e-005, 0.960354446, 2.7165526e-005, -0.999999999, -2.43476261e-005, -0.691570132, 0.286270284, -0.663171237, -0.717895508, -0.374267578, 0.586914063, -0.0800560789, 0.881969524, 0.46444135, -0.166788904, 0.224940872, -0.959995298, 0.670288086, -0.688110352, -0.277709961, -0.723055317, -0.689738392, -0.0359686781, 
379.58394, 78, 2, 3, 0, 0, 0, 1, 0.0295868769, 0.365029717, -0.0349690217, 0.332466895, -0.251705737, -0.188307568, 0.386236328, -0.175773633, -0.173445361, 0, 0, 0, -7.98226116e-025, 2.39137906e-024, -3.23342393e-024, 6.42309117e-025, 4.08745556e-024, 2.81945394e-024, 0, 0, 0, 0, 0, -0, 1.12150401e-024, -2.56985608e-024, -7.24324133e-024, -1.37317034e-024, -3.64276751e-024, 1.10956262e-024, 0, 0, 0, 0.960354478, -3.45078042e-005, -0.278781769, 0.27878177, 1.67796356e-005, 0.960354479, -2.84618678e-005, -0.999999999, 2.5734545e-005, 0.960354473, -2.84473822e-005, -0.278781787, 0.278781787, 1.37951212e-005, 0.960354474, -2.34737423e-005, -1, 2.11788184e-005, -0.691570132, 0.286270284, -0.663171237, -0.717895508, -0.374267578, 0.586914063, -0.0800560789, 0.881969524, 0.46444135, -0.166788904, 0.224940872, -0.959995298, 0.670288086, -0.688110352, -0.277709961, -0.723055317, -0.689738392, -0.0359686781, 
379.58465, 78, 2, 3, 0, 0, 0, 1, 0.0295868754, 0.365029717, -0.0349688427, 0.332466895, -0.251705737, -0.188307568, 0.386236328, -0.175773633, -0.173445361, 0, 0, 0, -7.80657268e-025, 2.33874513e-024, -3.16225671e-024, 6.28171981e-025, 3.99749122e-024, 2.75739815e-024, 0, 0, 0, 0, 0, -0, 1.09681986e-024, -2.5132939e-024, -7.08381857e-024, -1.34294705e-024, -3.56259069e-024, 1.0851413e-024, 0, 0, 0, 0.960354505, 2.93970833e-005, -0.278781677, 0.278781677, -1.4221649e-005, 0.960354505, 2.42668862e-005, -0.999999999, -2.18531929e-005, 0.9603545, 1.49442884e-005, -0.278781695, 0.278781695, -7.13719932e-006, 0.9603545, 1.23620941e-005, -1, -1.10204355e-005, -0.691570132, 0.286270284, -0.663171237, -0.717895508, -0.374267578, 0.586914063, -0.0800560789, 0.881969524, 0.46444135, -0.166788904, 0.224940872, -0.959995298, 0.670288086, -0.688110352, -0.277709961, -0.723055317, -0.689738392, -0.0359686781, 
379.58538, 78, 2, 3, 0, 0, 0, 1, 0.0295868819, 0.365029714, -0.0349685953, 0.332466895, -0.251705737, -0.188307568, 0.386236328, -0.175773633, -0.173445361, 0, 0, 0, -7.62988204e-025, 2.28581097e-024, -3.09068354e-024, 6.13954204e-025, 3.90701371e-024, 2.69498837e-024, 0, 0, 0, 0, 0, -0, 1.07199491e-024, -2.45640907e-024, -6.92348644e-024, -1.31255136e-024, -3.48195653e-024, 1.06058067e-024, 0, 0, 0, 0.960354533, -1.43772814e-005, -0.278781583, 0.278781583, 6.76707591e-006, 0.960354533, -1.19207512e-005, -1, 1.05069133e-005, 0.960354527, 8.11987154e-006, -0.278781603, 0.278781603, -4.60003106e-006, 0.960354527, 6.51555136e-006, -1, -6.68133145e-006, -0.691570132, 0.286270284, -0.663171237, -0.717895508, -0.374267578, 0.586914063, -0.0800560789, 0.881969524, 0.46444135, -0.166788904, 0.224940872, -0.959995298, 0.670288086, -0.688110352, -0.277709961, -0.723055317, -0.689738392, -0.0359686781, 
379.58609, 78, 2, 3, 0, 0, 0, 1, 0.0295868727, 0.365029719, -0.0349683323, 0.332466895, -0.251705737, -0.188307568, 0.386236328, -0.175773633, -0.173445361, 0, 0, 0, -7.46192604e-025, 2.23549359e-024, -3.02264856e-024, 6.00439277e-025, 3.82100892e-024, 2.6356638e-024, 0, 0, 0, 0, 0, -0, 1.04839717e-024, -2.40233633e-024, -6.77108026e-024, -1.28365827e-024, -3.40530849e-024, 1.03723419e-024, 0, 0, 0, 0.96035456, -7.95103559e-006, -0.278781491, 0.278781491, 4.85817429e-006, 0.96035456, -6.28144421e-006, -1, 6.88217138e-006, 0.960354554, -2.43636905e-005, -0.27878151, 0.27878151, 1.26198786e-005, 0.960354554, -1.98795923e-005, -1, 1.89117043e-005, -0.691570132, 0.286270284, -0.663171237, -0.717895508, -0.374267578, 0.586914063, -0.0800560789, 0.881969524, 0.46444135, -0.166788904, 0.224940872, -0.959995298, 0.670288086, -0.688110352, -0.277709961, -0.723055317, -0.689738392, -0.0359686781, 
379.586823, 78, 2, 3, 0, 0, 0, 1, 0.0295868831, 0.365029714, -0.034968192, 0.330811548, -0.250906494, -0.189027808, 0.386236328, -0.175773633, -0.173445361, 0, 0, 0, -7.29237489e-025, 2.18469832e-024, -2.95396743e-024, 5.86795994e-025, 3.7341873e-024, 2.5757758e-024, 0, 0, 0, 0, 0, -0, 1.02457531e-024, -2.34775004e-024, -6.61722663e-024, -1.25449077e-024, -3.32793249e-024, 1.01366598e-024, 0, 0, 0, 0.960354588, 2.52003707e-005, -0.278781393, 0.278781393, -1.27665905e-005, 0.960354588, 2.06422037e-005, -1, -1.92858482e-005, 0.960354582, 3.50546635e-005, -0.278781413, 0.278781414, -1.71597223e-005, 0.960354582, 2.88810951e-005, -0.999999999, -2.62520066e-005, -0.69363064, 0.288821296, -0.659870611, -0.716308594, -0.373046875, 0.589599609, -0.0758983766, 0.881689076, 0.465772461, -0.168335409, 0.225867609, -0.959503128, 0.66809082, -0.689453125, -0.279418945, -0.724690773, -0.688045332, -0.0348122646, 
379.587533, 78, 2, 3, 0, 0, 0, 1, 0.0295868758, 0.365029717, -0.0349680704, 0.330811548, -0.250906494, -0.189027808, 0.385206641, -0.175676709, -0.173834961, 0, 0, 0, -7.131893e-025, 2.13662009e-024, -2.88896004e-024, 5.73882488e-025, 3.65200977e-024, 2.5190912e-024, 0, 0, 0, 0, 0, -0, 1.00202768e-024, -2.29608356e-024, -6.4716026e-024, -1.22688343e-024, -3.25469533e-024, 9.91358427e-025, 0, 0, 0, 0.960354616, -3.36835272e-005, -0.278781296, 0.278781297, 1.63845873e-005, 0.960354616, -2.77804144e-005, -0.999999999, 2.51253514e-005, 0.96035461, -3.52498235e-005, -0.278781314, 0.278781315, 1.69429967e-005, 0.960354611, -2.91289396e-005, -0.999999999, 2.60982772e-005, -0.69363064, 0.288821296, -0.659870611, -0.716308594, -0.373046875, 0.589599609, -0.0758983766, 0.881689076, 0.465772461, -0.168335409, 0.225867609, -0.959503128, 0.66809082, -0.689453125, -0.279418945, -0.724690773, -0.688045332, -0.0348122646, 
379.588243, 78, 2, 3, 0, 0, 0, 1, 0.0295868792, 0.365029716, -0.0349682325, 0.330811548, -0.250906494, -0.189027808, 0.385206641, -0.175676709, -0.173834961, 0, 0, 0, -6.97507376e-025, 2.08963913e-024, -2.82543629e-024, 5.61263704e-025, 3.57170775e-024, 2.4637003e-024, 0, 0, 0, 0, 0, -0, 9.79994647e-025, -2.24559624e-024, -6.32930212e-024, -1.19990617e-024, -3.18312963e-024, 9.69559995e-025, 0, 0, 0, 0.960354644, 3.64045822e-005, -0.278781199, 0.2787812, -1.74938844e-005, 0.960354644, 3.00843435e-005, -0.999999999, -2.69492462e-005, 0.960354639, 2.97191379e-005, -0.278781217, 0.278781218, -1.42328952e-005, 0.960354639, 2.45730481e-005, -0.999999999, -2.19537644e-005, -0.69363064, 0.288821296, -0.659870611, -0.716308594, -0.373046875, 0.589599609, -0.0758983766, 0.881689076, 0.465772461, -0.168335409, 0.225867609, -0.959503128, 0.66809082, -0.689453125, -0.279418945, -0.724690773, -0.688045332, -0.0348122646, 
379.588953, 78, 2, 3, 0, 0, 0, 1, 0.0295868815, 0.365029715, -0.0349686112, 0.330811548, -0.250906494, -0.189027808, 0.385206641, -0.175676709, -0.173834961, 0, 0, 0, -6.82146799e-025, 2.04362089e-024, -2.76321425e-024, 5.48903498e-025, 3.49305124e-024, 2.40944444e-024, 0, 0, 0, 0, 0, -0, 9.58413108e-025, -2.1961435e-024, -6.18991759e-024, -1.17348172e-024, -3.11303043e-024, 9.48208248e-025, 0, 0, 0, 0.960354672, -2.71591609e-005, -0.278781103, 0.278781104, 1.30492315e-005, 0.960354672, -2.24445479e-005, -1, 2.01033512e-005, 0.960354667, -1.25491615e-005, -0.278781122, 0.278781122, 6.01450379e-006, 0.960354667, -1.03749157e-005, -1, 9.27452611e-006, -0.69363064, 0.288821296, -0.659870611, -0.716308594, -0.373046875, 0.589599609, -0.0758983766, 0.881689076, 0.465772461, -0.168335409, 0.225867609, -0.959503128, 0.66809082, -0.689453125, -0.279418945, -0.724690773, -0.688045332, -0.0348122646, 
379.589679, 78, 2, 3, 0, 0, 0, 1, 0.0295868753, 0.365029717, -0.0349689397, 0.330811548, -0.250906494, -0.189027808, 0.384617334, -0.1751521, -0.174444629, 0, 0, 0, -6.66811645e-025, 1.99767882e-024, -2.7010952e-024, 5.36563751e-025, 3.41452492e-024, 2.35527839e-024, 0, 0, 0, 0, 0, -0, 9.36867288e-025, -2.14677261e-024, -6.05076377e-024, -1.147101e-024, -3.04304726e-024, 9.26891841e-025, 0, 0, 0, 0.960354699, 1.41921992e-005, -0.278781009, 0.278781009, -7.44154083e-006, 0.960354699, 1.15549849e-005, -1, -1.11030343e-005, 0.960354694, -7.97721291e-006, -0.278781029, 0.278781029, 3.69152509e-006, 0.960354694, -6.6318267e-006, -1, 5.76906907e-006, -0.69363064, 0.288821296, -0.659870611, -0.716308594, -0.373046875, 0.589599609, -0.0758983766, 0.881689076, 0.465772461, -0.170386476, 0.226934703, -0.958851278, 0.667236328, -0.689453125, -0.281616211, -0.725029092, -0.687687691, -0.0340072961, 
379.590388, 78, 2, 3, 0, 0, 0, 1, 0.0295868845, 0.365029713, -0.0349691963, 0.330811548, -0.250906494, -0.189027808, 0.384617334, -0.1751521, -0.174444629, 0, 0, 0, -6.52155607e-025, 1.95377128e-024, -2.64172708e-024, 5.24770467e-025, 3.33947613e-024, 2.30351107e-024, 0, 0, 0, 0, 0, -0, 9.16275621e-025, -2.09958809e-024, -5.91777235e-024, -1.12188855e-024, -2.97616328e-024, 9.06519428e-025, 0, 0, 0, 0.960354725, 8.81531819e-006, -0.27878092, 0.27878092, -5.75387432e-006, 0.960354725, 6.86176211e-006, -1, -7.98330291e-006, 0.96035472, 2.45629776e-005, -0.278780938, 0.278780939, -1.32308656e-005, 0.96035472, 1.99006584e-005, -1, -1.95540142e-005, -0.69363064, 0.288821296, -0.659870611, -0.716308594, -0.373046875, 0.589599609, -0.0758983766, 0.881689076, 0.465772461, -0.170386476, 0.226934703, -0.958851278, 0.667236328, -0.689453125, -0.281616211, -0.725029092, -0.687687691, -0.0340072961, 
379.591094, 78, 2, 3, 0, 0, 0, 1, 0.0295868751, 0.365029717, -0.0349694194, 0.330811548, -0.250906494, -0.189027808, 0.384617334, -0.1751521, -0.174444629, 0, 0, 0, -6.37869575e-025, 1.91097223e-024, -2.58385777e-024, 5.13274917e-025, 3.26632203e-024, 2.25305067e-024, 0, 0, 0, 0, 0, -0, 8.96203813e-025, -2.05359481e-024, -5.78813844e-024, -1.09731261e-024, -2.91096785e-024, 8.86661337e-025, 0, 0, 0, 0.960354752, -2.41622685e-005, -0.278780829, 0.278780829, 1.17776675e-005, 0.960354752, -1.99209615e-005, -1, 1.80467162e-005, 0.960354746, -3.28588998e-005, -0.278780847, 0.278780848, 1.56530006e-005, 0.960354746, -2.71924436e-005, -0.999999999, 2.41928654e-005, -0.69363064, 0.288821296, -0.659870611, -0.716308594, -0.373046875, 0.589599609, -0.0758983766, 0.881689076, 0.465772461, -0.170386476, 0.226934703, -0.958851278, 0.667236328, -0.689453125, -0.281616211, -0.725029092, -0.687687691, -0.0340072961, 
379.591816, 78, 2, 3, 0, 0, 0, 1, 0.0295868825, 0.365029713, -0.0349694096, 0.329401904, -0.250568628, -0.189561426, 0.384617334, -0.1751521, -0.174444629, 0, 0, 0, -6.23603918e-025, 1.86823422e-024, -2.52607098e-024, 5.01795761e-025, 3.19327225e-024, 2.20266224e-024, 0, 0, 0, 0, 0, -0, 8.7616063e-025, -2.00766711e-024, -5.65868941e-024, -1.07277172e-024, -2.8458654e-024, 8.66831567e-025, 0, 0, 0, 0.960354779, 3.34421295e-005, -0.278780734, 0.278780734, -1.57591761e-005, 0.960354779, 2.77229542e-005, -0.999999999, -2.44574215e-005, 0.960354774, 3.49273614e-005, -0.278780751, 0.278780751, -1.64853495e-005, 0.960354774, 2.89468602e-005, -0.999999999, -2.55688602e-005, -0.695202886, 0.291092981, -0.65729339, -0.715087891, -0.372436523, 0.591430664, -0.0725595589, 0.881205684, 0.467218149, -0.170386476, 0.226934703, -0.958851278, 0.667236328, -0.689453125, -0.281616211, -0.725029092, -0.687687691, -0.0340072961, 
379.592524, 78, 2, 3, 0, 0, 0, 1, 0.0295868795, 0.365029715, -0.0349692039, 0.329401904, -0.250568628, -0.189561426, 0.384617334, -0.1751521, -0.174444629, 0, 0, 0, -6.09903279e-025, 1.82718894e-024, -2.47057296e-024, 4.90771259e-025, 3.12311574e-024, 2.15426953e-024, 0, 0, 0, 0, 0, -0, 8.56911295e-025, -1.96355847e-024, -5.53436745e-024, -1.04920282e-024, -2.78334146e-024, 8.47787193e-025, 0, 0, 0, 0.960354805, -3.40510035e-005, -0.278780644, 0.278780645, 1.74473922e-005, 0.960354805, -2.78370496e-005, -0.999999999, 2.62484476e-005, 0.9603548, -2.77053239e-005, -0.278780661, 0.278780661, 1.42899415e-005, 0.9603548, -2.26231815e-005, -1, 2.14471224e-005, -0.695202886, 0.291092981, -0.65729339, -0.715087891, -0.372436523, 0.591430664, -0.0725595589, 0.881205684, 0.467218149, -0.170386476, 0.226934703, -0.958851278, 0.667236328, -0.689453125, -0.281616211, -0.725029092, -0.687687691, -0.0340072961, 
379.593232, 78, 2, 3, 0, 0, 0, 1, 0.0295868779, 0.365029716, -0.0349689894, 0.329401904, -0.250568628, -0.189561426, 0.384617334, -0.1751521, -0.174444629, 0, 0, 0, -5.96524167e-025, 1.7871069e-024, -2.41637736e-024, 4.80005481e-025, 3.05460568e-024, 2.10701251e-024, 0, 0, 0, 0, 0, -0, 8.38113705e-025, -1.92048497e-024, -5.41296308e-024, -1.02618704e-024, -2.72228484e-024, 8.29189753e-025, 0, 0, 0, 0.960354831, 2.78918345e-005, -0.278780555, 0.278780556, -1.30042018e-005, 0.960354831, 2.31607394e-005, -1, -2.02643492e-005, 0.960354826, 1.37538927e-005, -0.278780573, 0.278780573, -5.85386089e-006, 0.960354826, 1.15766745e-005, -1, -9.45610165e-006, -0.695202886, 0.291092981, -0.65729339, -0.715087891, -0.372436523, 0.591430664, -0.0725595589, 0.881205684, 0.467218149, -0.170386476, 0.226934703, -0.958851278, 0.667236328, -0.689453125, -0.281616211, -0.725029092, -0.687687691, -0.0340072961, 
379.593952, 78, 2, 3, 0, 0, 0, 1, 0.0295868836, 0.365029713, -0.0349687664, 0.329401904, -0.250568628, -0.189561426, 0.384617334, -0.1751521, -0.174444629, 0, 0, 0, -5.83223298e-025, 1.74725927e-024, -2.36249871e-024, 4.69302662e-025, 2.98649626e-024, 2.06003185e-024, 0, 0, 0, 0, 0, -0, 8.19426045e-025, -1.87766337e-024, -5.2922687e-024, -1.00330586e-024, -2.66158528e-024, 8.10701073e-025, 0, 0, 0, 0.960354858, -1.63544255e-005, -0.278780463, 0.278780463, 7.62589238e-006, 0.960354858, -1.35801021e-005, -1, 1.18828571e-005, 0.960354852, 7.9358764e-006, -0.278780485, 0.278780485, -4.54659826e-006, 0.960354852, 6.35375454e-006, -1, -6.57871517e-006, -0.692847703, 0.292108817, -0.659267774, -0.717529297, -0.369384766, 0.590454102, -0.0709551122, 0.882157119, 0.465676981, -0.170386476, 0.226934703, -0.958851278, 0.667236328, -0.689453125, -0.281616211, -0.725029092, -0.687687691, -0.0340072961, 
379.594686, 78, 2, 3, 0, 0, 0, 1, 0.0295868728, 0.365029719, -0.0349682391, 0.329080664, -0.250960303, -0.188550806, 0.384678369, -0.17507373, -0.174021826, 0, 0, 0, -5.69953386e-025, 1.70750438e-024, -2.30874545e-024, 4.58624753e-025, 2.91854537e-024, 2.01316054e-024, 0, 0, 0, 0, 0, -0, 8.00781879e-025, -1.83494143e-024, -5.17185523e-024, -9.80477925e-025, -2.60102699e-024, 7.92255424e-025, 0, 0, 0, 0.960354886, -1.08527892e-005, -0.278780368, 0.278780368, 6.41805764e-006, 0.960354886, -8.63330067e-006, -1, 9.18915759e-006, 0.96035488, -2.75137821e-005, -0.278780388, 0.278780388, 1.41624904e-005, 0.96035488, -2.24747704e-005, -1, 2.12713196e-005, -0.692847703, 0.292108817, -0.659267774, -0.717529297, -0.369384766, 0.590454102, -0.0709551122, 0.882157119, 0.465676981, -0.169191783, 0.227816597, -0.958857841, 0.666503906, -0.690063477, -0.281616211, -0.725885466, -0.686735801, -0.0351126703, 
379.595397, 78, 2, 3, 0, 0, 0, 1, 0.0295868823, 0.365029714, -0.0349679247, 0.329080664, -0.250960303, -0.188550806, 0.384678369, -0.17507373, -0.174021826, 0, 0, 0, -5.57386124e-025, 1.66985454e-024, -2.25783847e-024, 4.48512247e-025, 2.85419253e-024, 1.9687711e-024, 0, 0, 0, 0, 0, -0, 7.83124935e-025, -1.79448165e-024, -5.05781774e-024, -9.5885875e-025, -2.54367531e-024, 7.74786485e-025, 0, 0, 0, 0.960354913, 2.45905973e-005, -0.278780274, 0.278780274, -1.1566026e-005, 0.960354913, 2.03913211e-005, -1, -1.79628633e-005, 0.960354907, 3.34803284e-005, -0.278780292, 0.278780293, -1.5703924e-005, 0.960354907, 2.77750532e-005, -0.999999999, -2.44149963e-005, -0.692847703, 0.292108817, -0.659267774, -0.717529297, -0.369384766, 0.590454102, -0.0709551122, 0.882157119, 0.465676981, -0.169191783, 0.227816597, -0.958857841, 0.666503906, -0.690063477, -0.281616211, -0.725885466, -0.686735801, -0.0351126703, 
379.596105, 78, 2, 3, 0, 0, 0, 1, 0.0295868748, 0.365029718, -0.0349679591, 0.329080664, -0.250960303, -0.188550806, 0.384678369, -0.17507373, -0.174021826, 0, 0, 0, -5.4515564e-025, 1.63321364e-024, -2.20829569e-024, 4.38670736e-025, 2.79156421e-024, 1.9255712e-024, 0, 0, 0, 0, 0, -0, 7.65941161e-025, -1.75510611e-024, -4.94683622e-024, -9.37818924e-025, -2.48786053e-024, 7.57785679e-025, 0, 0, 0, 0.96035494, -3.40033609e-005, -0.278780179, 0.27878018, 1.72549441e-005, 0.96035494, -2.78449592e-005, -0.999999999, 2.60503339e-005, 0.960354935, -3.5608883e-005, -0.278780197, 0.278780198, 1.79201058e-005, 0.960354935, -2.92013959e-005, -0.999999999, 2.71367135e-005, -0.692847703, 0.292108817, -0.659267774, -0.717529297, -0.369384766, 0.590454102, -0.0709551122, 0.882157119, 0.465676981, -0.169191783, 0.227816597, -0.958857841, 0.666503906, -0.690063477, -0.281616211, -0.725885466, -0.686735801, -0.0351126703, 
