time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
474.080291, 101, 2, 1, 0, 0, 0, 0, 0.224999986, -0.11499998, -0.0349568731, 0.21889729, -0.19225437, -0.060373584, 0.29379917, -0.130810938, -0.0662302734, 0, 0, 0, -1.24094161e-032, 1.05993315e-032, -1.53669887e-032, 2.65651418e-033, 1.87871978e-032, 1.09378496e-032, 0, 0, 0, 0, 0, 0, 1.20289875e-032, -1.28305714e-032, -2.66749088e-032, -1.73406985e-032, -2.68001447e-032, 5.31086559e-033, 0, 0, 0, 0.707104063, -0.7071095, 6.32661924e-006, 0.7071095, 0.707104063, -7.65203271e-006, 9.37246858e-007, 9.88439598e-006, 1, 0.707103997, -0.707109565, -1.89815295e-005, 0.707109565, 0.707103997, 6.84338727e-007, 1.2938013e-005, -1.39059197e-005, 1, -0.791175293, 0.595761661, -0.138150279, -0.333984375, -0.231689453, 0.913574219, 0.512276202, 0.768930284, 0.382522119, -0.536417096, 0.590201976, -0.603044102, 0.123535156, -0.651855469, -0.748046875, -0.834691232, -0.475825827, 0.276860303, 
474.081247, 101, 2, 1, 0, 0, 0, 0, 0.224999977, -0.114999984, -0.0349583901, 0.21889729, -0.19225437, -0.060373584, 0.29379917, -0.130810938, -0.0662302734, 0, 0, 0, -1.20433019e-032, 1.02866202e-032, -1.49136174e-032, 2.57813922e-033, 1.82329203e-032, 1.06151509e-032, 0, 0, 0, 0, 0, 0, 1.16740971e-032, -1.24520319e-032, -2.58879207e-032, -1.6829097e-032, -2.60094617e-032, 5.15417946e-033, 0, 0, 0, 0.707104112, -0.70710945, -1.40853536e-005, 0.70710945, 0.707104112, 6.43991231e-006, 5.40608859e-006, -1.45135751e-005, 1, 0.707104135, -0.707109427, 7.30640189e-006, 0.707109427, 0.707104135, 1.63767284e-005, -1.67465261e-005, -6.41362675e-006, 1, -0.791175293, 0.595761661, -0.138150279, -0.333984375, -0.231689453, 0.913574219, 0.512276202, 0.768930284, 0.382522119, -0.536417096, 0.590201976, -0.603044102, 0.123535156, -0.651855469, -0.748046875, -0.834691232, -0.475825827, 0.276860303, 
474.082202, 101, 2, 1, 0, 0, 0, 0, 0.224999973, -0.114999979, -0.0349597248, 0.21889729, -0.19225437, -0.060373584, 0.29379917, -0.130810938, -0.0662302734, 0, 0, 0, -1.16885004e-032, 9.98357128e-033, -1.4474255e-032, 2.50218597e-033, 1.76957695e-032, 1.03024234e-032, 0, 0, 0, 0, 0, 0, 1.13301724e-032, -1.20851889e-032, -2.51252499e-032, -1.63333036e-032, -2.52432103e-032, 5.00233481e-033, 0, 0, 0, 0.707103808, -0.707109754, 3.51769717e-005, 0.707109754, 0.707103808, -5.99778012e-006, -2.06326818e-005, 2.9115033e-005, 0.999999999, 0.707103896, -0.707109666, 2.99153884e-005, 0.707109667, 0.707103896, -1.29536503e-005, -1.19936364e-005, 3.03130369e-005, 0.999999999, -0.791175293, 0.595761661, -0.138150279, -0.333984375, -0.231689453, 0.913574219, 0.512276202, 0.768930284, 0.382522119, -0.536417096, 0.590201976, -0.603044102, 0.123535156, -0.651855469, -0.748046875, -0.834691232, -0.475825827, 0.276860303, 
474.083194, 101, 2, 1, 0, 0, 0, 0, 0.224999978, -0.114999977, -0.0349599254, 0.21884248, -0.191874414, -0.0594588867, 0.293795752, -0.130294385, -0.0655021973, 0, 0, 0, -1.13310551e-032, 9.67826438e-033, -1.40316188e-032, 2.4256668e-033, 1.71546164e-032, 9.98736567e-033, 0, 0, 0, 0, 0, 0, 1.09836852e-032, -1.17156126e-032, -2.43568963e-032, -1.58338159e-032, -2.44712494e-032, 4.84935875e-033, 0, 0, 0, 0.707103182, -0.70711038, -2.14134743e-005, 0.70711038, 0.707103182, -1.25711014e-005, 2.40306921e-005, -6.25262414e-006, 1, 0.70710332, -0.707110242, -2.91048889e-005, 0.707110242, 0.70710332, -6.84315131e-006, 2.54190259e-005, -1.574155e-005, 1, -0.792191129, 0.594410332, -0.137706201, -0.333129883, -0.232299805, 0.913818359, 0.511324767, 0.769762273, 0.3822046, -0.536391577, 0.590962468, -0.602379491, 0.122070313, -0.651855469, -0.748291016, -0.834934035, -0.474886698, 0.27754387, 
474.083943, 101, 2, 1, 0, 0, 0, 0, 0.224999975, -0.114999975, -0.0349607844, 0.21884248, -0.191874414, -0.0594588867, 0.293795752, -0.130294385, -0.0655021973, 0, 0, 0, -1.10676464e-032, 9.45327748e-033, -1.37054311e-032, 2.36927825e-033, 1.67558296e-032, 9.75519321e-033, 0, 0, 0, 0, 0, 0, 1.07283517e-032, -1.14432643e-032, -2.37906809e-032, -1.54657333e-032, -2.39023756e-032, 4.73662757e-033, 0, 0, 0, 0.707102553, -0.70711101, -3.26455428e-006, 0.70711101, 0.707102553, 8.7666746e-006, -3.89063746e-006, -8.50734026e-006, 1, 0.707102682, -0.70711088, 1.30388998e-005, 0.70711088, 0.707102682, 2.45214171e-006, -1.09537771e-005, 7.48603197e-006, 1, -0.792191129, 0.594410332, -0.137706201, -0.333129883, -0.232299805, 0.913818359, 0.511324767, 0.769762273, 0.3822046, -0.536391577, 0.590962468, -0.602379491, 0.122070313, -0.651855469, -0.748291016, -0.834934035, -0.474886698, 0.27754387, 
474.084629, 101, 2, 1, 0, 0, 0, 0, 0.224999979, -0.114999975, -0.0349641908, 0.21884248, -0.191874414, -0.0594588867, 0.293795752, -0.130294385, -0.0655021973, 0, 0, 0, -1.08317371e-032, 9.2517788e-033, -1.34132969e-032, 2.31877657e-033, 1.63986755e-032, 9.54725913e-033, 0, 0, 0, 0, 0, 0, 1.04996745e-032, -1.11993486e-032, -2.32835773e-032, -1.51360778e-032, -2.33928913e-032, 4.63566532e-033, 0, 0, 0, 0.707101862, -0.707111701, 9.16768007e-006, 0.707111701, 0.707101862, -8.43823914e-007, -5.88580588e-006, 7.07924331e-006, 1, 0.707102007, -0.707111556, -4.17396319e-006, 0.707111556, 0.707102007, -6.28795396e-006, 7.39770266e-006, 1.49476726e-006, 1, -0.792191129, 0.594410332, -0.137706201, -0.333129883, -0.232299805, 0.913818359, 0.511324767, 0.769762273, 0.3822046, -0.536391577, 0.590962468, -0.602379491, 0.122070313, -0.651855469, -0.748291016, -0.834934035, -0.474886698, 0.27754387, 
474.085318, 101, 2, 1, 0, 0, 0, 0, 0.224999977, -0.114999975, -0.0349690625, 0.21884248, -0.191874414, -0.0594588867, 0.293795752, -0.130294385, -0.0655021973, 0, 0, 0, -1.06002925e-032, 9.05409358e-033, -1.31266914e-032, 2.26923065e-033, 1.60482806e-032, 9.34326031e-033, 0, 0, 0, 0, 0, 0, 1.02753252e-032, -1.09600491e-032, -2.27860709e-032, -1.48126612e-032, -2.28930491e-032, 4.53661383e-033, 0, 0, 0, 0.707101124, -0.707112438, -3.57357857e-006, 0.707112438, 0.707101124, -8.57993862e-006, 8.59386275e-006, 3.53996239e-006, 1, 0.707101264, -0.707112298, 5.19417319e-007, 0.707112298, 0.707101264, -5.38368241e-006, 3.4395874e-006, 4.17409501e-006, 1, -0.792191129, 0.594410332, -0.137706201, -0.333129883, -0.232299805, 0.913818359, 0.511324767, 0.769762273, 0.3822046, -0.536391577, 0.590962468, -0.602379491, 0.122070313, -0.651855469, -0.748291016, -0.834934035, -0.474886698, 0.27754387, 
474.086007, 101, 2, 1, 0, 0, 0, 0, 0.224999976, -0.114999977, -0.034973863, 0.21884248, -0.191874414, -0.0594588867, 0.293795752, -0.130294385, -0.0655021973, 0, 0, 0, -1.0373988e-032, 8.8607987e-033, -1.2846451e-032, 2.22078508e-033, 1.57056676e-032, 9.14379203e-033, 0, 0, 0, 0, 0, 0, 1.00559584e-032, -1.07260642e-032, -2.22996135e-032, -1.44964273e-032, -2.24043079e-032, 4.43976214e-033, 0, 0, 0, 0.707100504, -0.707113059, 6.07994978e-006, 0.707113059, 0.707100504, 1.09386675e-005, -1.20340102e-005, -3.43552544e-006, 1, 0.707100623, -0.70711294, 9.46912408e-006, 0.70711294, 0.707100623, 7.68211121e-006, -1.21277438e-005, 1.26371455e-006, 1, -0.792191129, 0.594410332, -0.137706201, -0.333129883, -0.232299805, 0.913818359, 0.511324767, 0.769762273, 0.3822046, -0.536391577, 0.590962468, -0.602379491, 0.122070313, -0.651855469, -0.748291016, -0.834934035, -0.474886698, 0.27754387, 
474.086696, 101, 2, 1, 0, 0, 0, 0, 0.224999977, -0.114999977, -0.034977238, 0.21884248, -0.191874414, -0.0594588867, 0.293795752, -0.130294385, -0.0655021973, 0, 0, 0, -1.01523878e-032, 8.67152192e-033, -1.25720362e-032, 2.17334658e-033, 1.53701766e-032, 8.94847019e-033, 0, 0, 0, 0, 0, 0, 9.84115162e-033, -1.04969432e-032, -2.18232683e-032, -1.4186767e-032, -2.19257263e-032, 4.34492375e-033, 0, 0, 0, 0.707099937, -0.707113626, -4.17470397e-006, 0.707113626, 0.707099937, 1.45133546e-006, 1.92567383e-006, -3.97822928e-006, 1, 0.707100039, -0.707113523, -6.98484393e-006, 0.707113523, 0.707100039, -1.39371935e-006, 5.92450122e-006, -3.95357859e-006, 1, -0.792191129, 0.594410332, -0.137706201, -0.333129883, -0.232299805, 0.913818359, 0.511324767, 0.769762273, 0.3822046, -0.536391577, 0.590962468, -0.602379491, 0.122070313, -0.651855469, -0.748291016, -0.834934035, -0.474886698, 0.27754387, 
474.087397, 101, 2, 1, 0, 0, 0, 0, 0.224999976, -0.114999978, -0.0349782434, 0.21884248, -0.191874414, -0.0594588867, 0.293795752, -0.130294385, -0.0655021973, 0, 0, 0, -9.93210375e-033, 8.48336935e-033, -1.22992512e-032, 2.12618984e-033, 1.50366782e-032, 8.75430847e-033, 0, 0, 0, 0, 0, 0, 9.62762071e-033, -1.02691831e-032, -2.13497524e-032, -1.3878946e-032, -2.14499872e-032, 4.25064865e-033, 0, 0, 0, 0.707099441, -0.707114121, -2.51409143e-006, 0.707114121, 0.707099441, -4.0765547e-006, 4.66030204e-006, 1.10477999e-006, 1, 0.707099547, -0.707114015, 7.07030587e-007, 0.707114015, 0.707099547, 5.34010106e-006, -4.27600131e-006, -3.2760318e-006, 1, -0.793822906, 0.592475261, -0.136665278, -0.33190918, -0.234008789, 0.913818359, 0.509605745, 0.77081031, 0.382534102, -0.536391577, 0.590962468, -0.602379491, 0.122070313, -0.651855469, -0.748291016, -0.834934035, -0.474886698, 0.27754387, 
474.088202, 101, 2, 1, 0, 0, 0, 0, 0.224999978, -0.114999977, -0.0349750363, 0.219200342, -0.191300391, -0.0585117187, 0.29377085, -0.129786377, -0.064739209, 0, 0, 0, -9.68422686e-033, 8.27164873e-033, -1.19922971e-032, 2.07312622e-033, 1.46614058e-032, 8.53582598e-033, 0, 0, 0, 0, 0, 0, 9.38734285e-033, -1.00128937e-032, -2.08169236e-032, -1.35325672e-032, -2.09146569e-032, 4.14456463e-033, 0, 0, 0, 0.707098956, -0.707114607, 6.59719753e-006, 0.707114607, 0.707098956, 4.46954096e-006, -7.82534918e-006, 1.50456699e-006, 1, 0.707099031, -0.707114531, 3.60194755e-006, 0.707114531, 0.707099031, 1.69121333e-006, -3.74281514e-006, 1.35113415e-006, 1, -0.793822906, 0.592475261, -0.136665278, -0.33190918, -0.234008789, 0.913818359, 0.509605745, 0.77081031, 0.382534102, -0.536755781, 0.59178676, -0.601242034, 0.120605469, -0.651367188, -0.748901367, -0.834972315, -0.474554576, 0.278399877, 
474.088895, 101, 2, 1, 0, 0, 0, 0, 0.224999979, -0.114999976, -0.0349706997, 0.219200342, -0.191300391, -0.0585117187, 0.29377085, -0.129786377, -0.064739209, 0, 0, 0, -9.47629359e-033, 8.09404539e-033, -1.17348065e-032, 2.02861344e-033, 1.43466058e-032, 8.35255041e-033, 0, 0, 0, 0, 0, 0, 9.18578407e-033, -9.79790349e-033, -2.03699565e-032, -1.3242005e-032, -2.04655913e-032, 4.05557529e-033, 0, 0, 0, 0.707098575, -0.707114988, -9.37405936e-006, 0.707114988, 0.707098575, -7.43079314e-006, 1.18828092e-005, -1.37423464e-006, 1, 0.707098644, -0.707114918, -6.79023159e-006, 0.707114918, 0.707098644, -1.1502695e-005, 1.29350908e-005, 3.33206601e-006, 1, -0.793822906, 0.592475261, -0.136665278, -0.33190918, -0.234008789, 0.913818359, 0.509605745, 0.77081031, 0.382534102, -0.536755781, 0.59178676, -0.601242034, 0.120605469, -0.651367188, -0.748901367, -0.834972315, -0.474554576, 0.278399877, 
474.089585, 101, 2, 1, 0, 0, 0, 0, 0.224999978, -0.114999977, -0.03496643, 0.219200342, -0.191300391, -0.0585117187, 0.29377085, -0.129786377, -0.064739209, 0, 0, 0, -9.27325997e-033, 7.92062703e-033, -1.14833832e-032, 1.98514953e-033, 1.40392237e-032, 8.17359346e-033, 0, 0, 0, 0, 0, 0, 8.98897474e-033, -9.58797924e-033, -1.99335215e-032, -1.29582894e-032, -2.00271073e-032, 3.96868287e-033, 0, 0, 0, 0.707098264, -0.707115298, -4.1372852e-006, 0.707115298, 0.707098264, 1.06610694e-005, -4.61313806e-006, -1.04639613e-005, 1, 0.707098327, -0.707115235, 8.27478631e-006, 0.707115235, 0.707098327, 7.72771227e-006, -1.13154706e-005, 3.86975041e-007, 1, -0.793822906, 0.592475261, -0.136665278, -0.33190918, -0.234008789, 0.913818359, 0.509605745, 0.77081031, 0.382534102, -0.536755781, 0.59178676, -0.601242034, 0.120605469, -0.651367188, -0.748901367, -0.834972315, -0.474554576, 0.278399877, 
474.090301, 101, 2, 1, 0, 0, 0, 0, 0.224999979, -0.114999975, -0.0349630965, 0.21917251, -0.190872217, -0.0577361572, 0.293759131, -0.129463037, -0.0641860352, 0, 0, 0, -9.06759761e-033, 7.74496336e-033, -1.12287048e-032, 1.94112288e-033, 1.37278618e-032, 7.99231951e-033, 0, 0, 0, 0, 0, 0, 8.78961726e-033, -9.37533704e-033, -1.94914359e-032, -1.26709004e-032, -1.95829461e-032, 3.88066542e-033, 0, 0, 0, 0.707097837, -0.707115725, 1.88399429e-005, 0.707115725, 0.707097837, -7.16143764e-006, -8.25771769e-006, 1.83858569e-005, 1, 0.707097932, -0.70711563, 4.32042824e-006, 0.70711563, 0.707097932, -1.182478e-005, 5.3065209e-006, 1.14163198e-005, 1, -0.794387552, 0.592113559, -0.134552352, -0.329833984, -0.234619141, 0.914428711, 0.50994236, 0.770867598, 0.381828671, -0.536851663, 0.592873178, -0.600021455, 0.118286133, -0.651245117, -0.749389648, -0.835227878, -0.473212961, 0.27963285, 
474.090992, 101, 2, 1, 0, 0, 0, 0, 0.224999978, -0.114999976, -0.0349619792, 0.21917251, -0.190872217, -0.0577361572, 0.293759131, -0.129463037, -0.0641860352, 0, 0, 0, -8.87315398e-033, 7.57888202e-033, -1.09879188e-032, 1.89949786e-033, 1.34334845e-032, 7.82093391e-033, 0, 0, 0, 0, 0, 0, 8.60113458e-033, -9.17429431e-033, -1.90734657e-032, -1.23991883e-032, -1.91630136e-032, 3.79744926e-033, 0, 0, 0, 0.707097307, -0.707116255, -1.33499091e-005, 0.707116255, 0.707097307, -3.38716598e-006, 1.18348049e-005, -7.04488177e-006, 1, 0.707097422, -0.70711614, -9.47803233e-006, 0.70711614, 0.707097422, 1.73681903e-006, 5.47375946e-006, -7.93016989e-006, 1, -0.794387552, 0.592113559, -0.134552352, -0.329833984, -0.234619141, 0.914428711, 0.50994236, 0.770867598, 0.381828671, -0.536851663, 0.592873178, -0.600021455, 0.118286133, -0.651245117, -0.749389648, -0.835227878, -0.473212961, 0.27963285, 
474.091686, 101, 2, 1, 0, 0, 0, 0, 0.224999977, -0.114999977, -0.0349632135, 0.21917251, -0.190872217, -0.0577361572, 0.293759131, -0.129463037, -0.0641860352, 0, 0, 0, -8.68236389e-033, 7.41592129e-033, -1.07516572e-032, 1.85865496e-033, 1.31446384e-032, 7.6527686e-033, 0, 0, 0, 0, 0, 0, 8.41619344e-033, -8.97702911e-033, -1.8663349e-032, -1.21325816e-032, -1.87509715e-032, 3.7157967e-033, 0, 0, 0, 0.707096726, -0.707116836, 1.33161321e-005, 0.707116836, 0.707096726, 9.95766301e-006, -1.64570246e-005, 2.3750303e-006, 1, 0.707096832, -0.70711673, 8.83349012e-006, 0.70711673, 0.707096832, 1.51029879e-005, -1.69257083e-005, -4.43296622e-006, 1, -0.794387552, 0.592113559, -0.134552352, -0.329833984, -0.234619141, 0.914428711, 0.50994236, 0.770867598, 0.381828671, -0.536851663, 0.592873178, -0.600021455, 0.118286133, -0.651245117, -0.749389648, -0.835227878, -0.473212961, 0.27963285, 
474.092376, 101, 2, 1, 0, 0, 0, 0, 0.224999977, -0.114999976, -0.0349662852, 0.21917251, -0.190872217, -0.0577361572, 0.293759131, -0.129463037, -0.0641860352, 0, 0, 0, -8.49655318e-033, 7.25721364e-033, -1.05215616e-032, 1.818878e-033, 1.28633308e-032, 7.48899219e-033, 0, 0, 0, 0, 0, 0, 8.23607902e-033, -8.78491229e-033, -1.82639359e-032, -1.1872933e-032, -1.83496832e-032, 3.63627518e-033, 0, 0, 0, 0.707096252, -0.70711731, -4.70611024e-007, 0.70711731, 0.707096252, -5.32634011e-006, 4.09911458e-006, 3.43345793e-006, 1, 0.707096349, -0.707117214, -4.85915504e-006, 0.707117213, 0.707096349, -9.51322792e-006, 1.0162858e-005, 3.29077655e-006, 1, -0.794387552, 0.592113559, -0.134552352, -0.329833984, -0.234619141, 0.914428711, 0.50994236, 0.770867598, 0.381828671, -0.536851663, 0.592873178, -0.600021455, 0.118286133, -0.651245117, -0.749389648, -0.835227878, -0.473212961, 0.27963285, 
474.093069, 101, 2, 1, 0, 0, 0, 0, 0.224999976, -0.114999978, -0.0349701818, 0.21917251, -0.190872217, -0.0577361572, 0.293759131, -0.129463037, -0.0641860352, 0, 0, 0, -8.31399084e-033, 7.10128054e-033, -1.02954887e-032, 1.77979643e-033, 1.25869411e-032, 7.32807895e-033, 0, 0, 0, 0, 0, 0, 8.05911339e-033, -8.59615408e-033, -1.78715054e-032, -1.16178237e-032, -1.79554102e-032, 3.55814386e-033, 0, 0, 0, 0.707095818, -0.707117744, -4.41127091e-006, 0.707117744, 0.707095818, -1.41602885e-006, 4.12049034e-006, -2.11801985e-006, 1, 0.707095892, -0.707117671, 7.07284961e-006, 0.707117671, 0.707095892, 2.70473514e-006, -6.91374891e-006, 3.08882984e-006, 1, -0.794387552, 0.592113559, -0.134552352, -0.329833984, -0.234619141, 0.914428711, 0.50994236, 0.770867598, 0.381828671, -0.536851663, 0.592873178, -0.600021455, 0.118286133, -0.651245117, -0.749389648, -0.835227878, -0.473212961, 0.27963285, 
474.09376, 101, 2, 1, 0, 0, 0, 0, 0.224999976, -0.114999977, -0.0349737284, 0.21917251, -0.190872217, -0.0577361572, 0.293759131, -0.129463037, -0.0641860352, 0, 0, 0, -8.13568189e-033, 6.94898041e-033, -1.00746828e-032, 1.7416254e-033, 1.23169908e-032, 7.1709147e-033, 0, 0, 0, 0, 0, 0, 7.88627076e-033, -8.41179362e-033, -1.74882178e-032, -1.13686579e-032, -1.75703231e-032, 3.48183286e-033, 0, 0, 0, 0.707095431, -0.707118132, 4.18062462e-006, 0.707118131, 0.707095431, 7.83914345e-006, -8.49930103e-006, -2.58682704e-006, 1, 0.707095505, -0.707118057, 1.25283132e-006, 0.707118057, 0.707095505, 4.70341758e-006, -4.21174289e-006, -2.43986578e-006, 1, -0.794387552, 0.592113559, -0.134552352, -0.329833984, -0.234619141, 0.914428711, 0.50994236, 0.770867598, 0.381828671, -0.536851663, 0.592873178, -0.600021455, 0.118286133, -0.651245117, -0.749389648, -0.835227878, -0.473212961, 0.27963285, 
474.094456, 101, 2, 1, 0, 0, 0, 0, 0.224999977, -0.114999976, -0.0349759231, 0.21917251, -0.190872217, -0.0577361572, 0.293759131, -0.129463037, -0.0641860352, 0, 0, 0, -7.9605249e-033, 6.79937248e-033, -9.85778016e-033, 1.70412911e-033, 1.20518124e-032, 7.01652865e-033, 0, 0, 0, 0, 0, 0, 7.71648347e-033, -8.23069209e-033, -1.71117056e-032, -1.11238966e-032, -1.71920432e-032, 3.40687082e-033, 0, 0, 0, 0.707095108, -0.707118454, -6.68966523e-006, 0.707118454, 0.707095108, -7.78056294e-006, 1.02320092e-005, 7.71212254e-007, 1, 0.707095174, -0.707118388, -9.70144655e-006, 0.707118388, 0.707095174, -5.02532435e-006, 1.04133453e-005, -3.30668866e-006, 1, -0.794387552, 0.592113559, -0.134552352, -0.329833984, -0.234619141, 0.914428711, 0.50994236, 0.770867598, 0.381828671, -0.536851663, 0.592873178, -0.600021455, 0.118286133, -0.651245117, -0.749389648, -0.835227878, -0.473212961, 0.27963285, 
474.095173, 101, 2, 1, 0, 0, 0, 0, 0.224999977, -0.114999977, -0.0349758997, 0.219104028, -0.190484814, -0.0569753662, 0.293510986, -0.129439355, -0.0632359375, 0, 0, 0, -7.78314876e-033, 6.6478691e-033, -9.63812945e-033, 1.66615777e-033, 1.17832744e-032, 6.86018661e-033, 0, 0, 0, 0, 0, 0, 7.54454505e-033, -8.0472961e-033, -1.67304232e-032, -1.08760343e-032, -1.68089707e-032, 3.33095904e-033, 0, 0, 0, 0.707094794, -0.707118768, 7.24826553e-006, 0.707118768, 0.707094794, -3.11431116e-006, -2.92302295e-006, 7.3274978e-006, 1, 0.707094847, -0.707118715, 5.00927885e-006, 0.707118715, 0.707094847, 5.91583984e-006, -7.72523633e-006, -6.40905042e-007, 1, -0.795732889, 0.590901894, -0.132649482, -0.326782227, -0.23449707, 0.915527344, 0.510031848, 0.771801058, 0.379796999, -0.537215868, 0.592879741, -0.599714486, 0.116333008, -0.652099609, -0.749023437, -0.835266157, -0.472107587, 0.281383512, 
474.095864, 101, 2, 1, 0, 0, 0, 0, 0.224999978, -0.114999976, -0.0349740171, 0.219104028, -0.190484814, -0.0569753662, 0.293510986, -0.129439355, -0.0632359375, 0, 0, 0, -7.6164153e-033, 6.50545602e-033, -9.43165792e-033, 1.63046472e-033, 1.15308488e-032, 6.71322518e-033, 0, 0, 0, 0, 0, 0, 7.38292305e-033, -7.87490398e-033, -1.63720179e-032, -1.0643044e-032, -1.64488828e-032, 3.25960202e-033, 0, 0, 0, 0.707094629, -0.707118933, -3.99266145e-006, 0.707118933, 0.707094629, 1.12882669e-005, -5.15895779e-006, -1.08051594e-005, 1, 0.707094648, -0.707118914, -7.40362507e-006, 0.707118914, 0.707094648, 1.22264717e-006, 4.37050672e-006, -6.09977059e-006, 1, -0.795732889, 0.590901894, -0.132649482, -0.326782227, -0.23449707, 0.915527344, 0.510031848, 0.771801058, 0.379796999, -0.537215868, 0.592879741, -0.599714486, 0.116333008, -0.652099609, -0.749023437, -0.835266157, -0.472107587, 0.281383512, 
474.096551, 101, 2, 1, 0, 0, 0, 0, 0.224999977, -0.114999976, -0.0349711028, 0.219104028, -0.190484814, -0.0569753662, 0.293510986, -0.129439355, -0.0632359375, 0, 0, 0, -7.45418631e-033, 6.36689037e-033, -9.23076441e-033, 1.59573597e-033, 1.12852427e-032, 6.57023406e-033, 0, 0, 0, 0, 0, 0, 7.22566742e-033, -7.7071692e-033, -1.60232953e-032, -1.0416348e-032, -1.6098523e-032, 3.19017278e-033, 0, 0, 0, 0.707094601, -0.707118961, -2.0779695e-006, 0.707118961, 0.707094601, -1.28703801e-005, 1.05702108e-005, 7.63120463e-006, 1, 0.707094595, -0.707118967, 1.91141635e-006, 0.707118967, 0.707094595, -1.03384357e-005, 5.95895179e-006, 8.66185075e-006, 1, -0.795732889, 0.590901894, -0.132649482, -0.326782227, -0.23449707, 0.915527344, 0.510031848, 0.771801058, 0.379796999, -0.537215868, 0.592879741, -0.599714486, 0.116333008, -0.652099609, -0.749023437, -0.835266157, -0.472107587, 0.281383512, 
474.097241, 101, 2, 1, 0, 0, 0, 0, 0.224999978, -0.114999979, -0.0349680192, 0.219104028, -0.190484814, -0.0569753662, 0.293510986, -0.129439355, -0.0632359375, 0, 0, 0, -7.29470539e-033, 6.23067194e-033, -9.03327394e-033, 1.56159549e-033, 1.1043797e-032, 6.42966513e-033, 0, 0, 0, 0, 0, 0, 7.07107562e-033, -7.54227575e-033, -1.56804799e-032, -1.01934922e-032, -1.57540981e-032, 3.12191963e-033, 0, 0, 0, 0.707094702, -0.707118861, 4.10303037e-006, 0.707118861, 0.707094702, 1.43797913e-005, -1.30694527e-005, -7.26654407e-006, 1, 0.707094672, -0.707118891, 1.18094498e-008, 0.70711889, 0.707094671, 1.93595553e-005, -1.36978577e-005, -1.36806877e-005, 1, -0.795732889, 0.590901894, -0.132649482, -0.326782227, -0.23449707, 0.915527344, 0.510031848, 0.771801058, 0.379796999, -0.537215868, 0.592879741, -0.599714486, 0.116333008, -0.652099609, -0.749023437, -0.835266157, -0.472107587, 0.281383512, 
474.09793, 101, 2, 1, 0, 0, 0, 0, 0.224999979, -0.114999977, -0.0349656946, 0.219104028, -0.190484814, -0.0569753662, 0.293510986, -0.129439355, -0.0632359375, 0, 0, 0, -7.13888214e-033, 6.09757766e-033, -8.84031287e-033, 1.52823803e-033, 1.08078889e-032, 6.29232013e-033, 0, 0, 0, 0, 0, 0, 6.92002936e-033, -7.38116412e-033, -1.5345527e-032, -9.97574756e-033, -1.54175726e-032, 3.05523185e-033, 0, 0, 0, 0.70709493, -0.707118632, -9.44212308e-006, 0.707118632, 0.70709493, 3.29937109e-006, 4.34343059e-006, -9.00966973e-006, 1, 0.707094877, -0.707118685, -5.64772404e-006, 0.707118685, 0.707094878, -1.00576972e-005, 1.11054623e-005, 3.11813495e-006, 1, -0.795732889, 0.590901894, -0.132649482, -0.326782227, -0.23449707, 0.915527344, 0.510031848, 0.771801058, 0.379796999, -0.537215868, 0.592879741, -0.599714486, 0.116333008, -0.652099609, -0.749023437, -0.835266157, -0.472107587, 0.281383512, 
