time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
405.448863, 85, 2, 5, 0, 0, 0, 1, 0.00214055794, 0.373930257, -0.034967378, 0.266236719, -0.189650024, -0.126274536, 0.338993848, -0.139417725, -0.132525, 0, 0, 0, -1.92603677e-022, 3.1749841e-023, -2.25973377e-022, -5.17719038e-024, 2.81845138e-022, 4.81985184e-023, 0, 0, 0, 0, 0, 0, 1.9265475e-022, -4.20055843e-022, -3.0300426e-022, -9.87253448e-023, -9.10708277e-023, 4.1993895e-023, 0, 0, 0, 0.740215695, -0.672369485, 1.10917057e-005, 0.672369485, 0.740215695, 3.78457299e-006, -1.07548861e-005, 4.65632416e-006, 1, 0.740215999, -0.67236915, 1.12764602e-005, 0.67236915, 0.740215999, -5.06869191e-006, -4.93898415e-006, 1.13338708e-005, 1, -0.729030319, 0.64282714, -0.234832937, -0.374267578, -0.0871582031, 0.923217773, 0.5730044, 0.760981477, 0.304276053, -0.398201612, 0.591809016, -0.700674448, 0.249511719, -0.665161133, -0.703613281, -0.882640239, -0.454913403, 0.117343805, 
405.449576, 85, 2, 5, 0, 0, 0, 1, 0.00214056076, 0.373930256, -0.0349677404, 0.266236719, -0.189650024, -0.126274536, 0.338993848, -0.139417725, -0.132525, 0, 0, 0, -1.88344467e-022, 3.10477296e-023, -2.20976234e-022, -5.06270274e-024, 2.75612455e-022, 4.71326634e-023, 0, 0, 0, 0, 0, 0, 1.88394411e-022, -4.10766789e-022, -2.96303667e-022, -9.65421468e-023, -8.90569006e-023, 4.10652481e-023, 0, 0, 0, 0.740214156, -0.67237118, -6.25340455e-006, 0.67237118, 0.740214156, -1.27715682e-005, 1.32160929e-005, 5.24908657e-006, 1, 0.740214461, -0.672370844, -1.4818803e-005, 0.672370844, 0.740214461, -4.42097305e-006, 1.39416257e-005, -6.69126292e-006, 1, -0.729030319, 0.64282714, -0.234832937, -0.374267578, -0.0871582031, 0.923217773, 0.5730044, 0.760981477, 0.304276053, -0.398201612, 0.591809016, -0.700674448, 0.249511719, -0.665161133, -0.703613281, -0.882640239, -0.454913403, 0.117343805, 
405.4503, 85, 2, 5, 0, 0, 0, 1, 0.00214055925, 0.373930255, -0.0349684383, 0.266236719, -0.189650024, -0.126274536, 0.338993848, -0.139417725, -0.132525, 0, 0, 0, -1.84118985e-022, 3.03511781e-023, -2.16018664e-022, -4.94912172e-024, 2.69429128e-022, 4.60752487e-023, 0, 0, 0, 0, 0, 0, 1.84167808e-022, -4.01551293e-022, -2.89656136e-022, -9.43762373e-023, -8.70589215e-023, 4.0143955e-023, 0, 0, 0, 0.740212592, -0.672372901, -5.97648349e-006, 0.672372901, 0.740212592, 1.27833111e-005, -4.17128365e-006, -1.34807934e-005, 1, 0.740212928, -0.672372532, 3.0974124e-006, 0.672372532, 0.740212928, 1.2841381e-005, -1.09269365e-005, -7.4227412e-006, 1, -0.72386652, 0.65066777, -0.229128076, -0.370361328, -0.0863037109, 0.924804688, 0.582197481, 0.754301598, 0.303619676, -0.398201612, 0.591809016, -0.700674448, 0.249511719, -0.665161133, -0.703613281, -0.882640239, -0.454913403, 0.117343805, 
405.451025, 85, 2, 5, 0, 0, 0, 1, 0.00214056088, 0.373930257, -0.0349689212, 0.265858862, -0.189492896, -0.125984985, 0.337831006, -0.13969624, -0.132815234, 0, 0, 0, -1.79979873e-022, 2.96688643e-023, -2.11162426e-022, -4.8378623e-024, 2.6337219e-022, 4.50394476e-023, 0, 0, 0, 0, 0, 0, 1.80027598e-022, -3.92524164e-022, -2.83144481e-022, -9.22545992e-023, -8.51017813e-023, 3.92414932e-023, 0, 0, 0, 0.740211025, -0.672374627, 1.09859155e-005, 0.672374627, 0.740211025, -4.32547188e-006, -5.2235582e-006, 1.05884128e-005, 1, 0.74021133, -0.67237429, 2.53081461e-006, 0.67237429, 0.74021133, -1.25780033e-005, 6.58378838e-006, 1.10120352e-005, 1, -0.72386652, 0.65066777, -0.229128076, -0.370361328, -0.0863037109, 0.924804688, 0.582197481, 0.754301598, 0.303619676, -0.398770341, 0.594039087, -0.698540259, 0.247070313, -0.66394043, -0.705688477, -0.883068243, -0.453942557, 0.118059088, 
405.451736, 85, 2, 5, 0, 0, 0, 1, 0.00214056179, 0.373930255, -0.0349693815, 0.265858862, -0.189492896, -0.125984985, 0.337831006, -0.13969624, -0.132815234, 0, 0, 0, -1.7601744e-022, 2.90156752e-023, -2.06513479e-022, -4.73135203e-024, 2.57573793e-022, 4.40478602e-023, 0, 0, 0, 0, 0, 0, 1.76064115e-022, -3.83882361e-022, -2.76910779e-022, -9.0223524e-023, -8.32281824e-023, 3.83775534e-023, 0, 0, 0, 0.740209495, -0.672376311, -1.17900904e-005, 0.672376311, 0.740209495, -3.57222491e-006, 1.11290163e-005, -5.28318269e-006, 1, 0.740209797, -0.672375978, -1.22248363e-005, 0.672375978, 0.740209797, 4.54688831e-006, 5.9917251e-006, -1.15853375e-005, 1, -0.72386652, 0.65066777, -0.229128076, -0.370361328, -0.0863037109, 0.924804688, 0.582197481, 0.754301598, 0.303619676, -0.398770341, 0.594039087, -0.698540259, 0.247070313, -0.66394043, -0.705688477, -0.883068243, -0.453942557, 0.118059088, 
405.45245, 85, 2, 5, 0, 0, 0, 1, 0.00214055936, 0.373930256, -0.0349697028, 0.265858862, -0.189492896, -0.125984985, 0.337831006, -0.13969624, -0.132815234, 0, 0, 0, -1.72121784e-022, 2.83734941e-023, -2.01942878e-022, -4.62663674e-024, 2.51873115e-022, 4.30729835e-023, 0, 0, 0, 0, 0, 0, 1.72167426e-022, -3.75386194e-022, -2.7078213e-022, -8.82266777e-023, -8.13861586e-023, 3.75281732e-023, 0, 0, 0, 0.740207966, -0.672377994, 5.5119492e-006, 0.672377994, 0.740207966, 1.28299372e-005, -1.27065561e-005, -5.79070838e-006, 1, 0.740208273, -0.672377657, 1.33942909e-005, 0.672377657, 0.740208273, 4.80889877e-006, -1.3147961e-005, 5.44643525e-006, 1, -0.72386652, 0.65066777, -0.229128076, -0.370361328, -0.0863037109, 0.924804688, 0.582197481, 0.754301598, 0.303619676, -0.398770341, 0.594039087, -0.698540259, 0.247070313, -0.66394043, -0.705688477, -0.883068243, -0.453942557, 0.118059088, 
405.453162, 85, 2, 5, 0, 0, 0, 1, 0.00214056058, 0.373930257, -0.0349697668, 0.265858862, -0.189492896, -0.125984985, 0.337831006, -0.13969624, -0.132815234, 0, 0, 0, -1.68323404e-022, 2.77473484e-023, -1.97486407e-022, -4.52453621e-024, 2.46314784e-022, 4.21224498e-023, 0, 0, 0, 0, 0, 0, 1.68368039e-022, -3.67102179e-022, -2.64806515e-022, -8.62796931e-023, -7.95901304e-023, 3.67000022e-023, 0, 0, 0, 0.74020645, -0.672379663, 6.30498145e-006, 0.672379663, 0.74020645, -1.12483099e-005, 2.89614686e-006, 1.25654128e-005, 1, 0.740206754, -0.672379329, -1.93137131e-006, 0.672379329, 0.740206754, -1.13874207e-005, 9.08628034e-006, 7.13043154e-006, 1, -0.72386652, 0.65066777, -0.229128076, -0.370361328, -0.0863037109, 0.924804688, 0.582197481, 0.754301598, 0.303619676, -0.398770341, 0.594039087, -0.698540259, 0.247070313, -0.66394043, -0.705688477, -0.883068243, -0.453942557, 0.118059088, 
405.453874, 85, 2, 5, 0, 0, 0, 1, 0.00214055893, 0.373930254, -0.0349695462, 0.265858862, -0.189492896, -0.125984985, 0.337831006, -0.13969624, -0.132815234, 0, 0, 0, -1.64603699e-022, 2.71341719e-023, -1.93122242e-022, -4.42455047e-024, 2.40871582e-022, 4.11916043e-023, 0, 0, 0, 0, 0, 0, 1.64647348e-022, -3.58989749e-022, -2.58954673e-022, -8.43730361e-023, -7.78313031e-023, 3.5888985e-023, 0, 0, 0, 0.74020494, -0.672381326, -1.0092636e-005, 0.672381326, 0.74020494, 4.57375762e-006, 4.3953098e-006, -1.0171618e-005, 1, 0.740205237, -0.672380998, -2.08176809e-006, 0.672380998, 0.740205237, 1.2675472e-005, -6.98181085e-006, -1.0782192e-005, 1, -0.72386652, 0.65066777, -0.229128076, -0.370361328, -0.0863037109, 0.924804688, 0.582197481, 0.754301598, 0.303619676, -0.398770341, 0.594039087, -0.698540259, 0.247070313, -0.66394043, -0.705688477, -0.883068243, -0.453942557, 0.118059088, 
405.454597, 85, 2, 5, 0, 0, 0, 1, 0.00214055726, 0.373930257, -0.0349690354, 0.265858862, -0.189492896, -0.125984985, 0.337831006, -0.13969624, -0.132815234, 0, 0, 0, -1.60915361e-022, 2.6526166e-023, -1.88794877e-022, -4.32540786e-024, 2.35474279e-022, 4.02686081e-023, 0, 0, 0, 0, 0, 0, 1.60958031e-022, -3.50945727e-022, -2.53152175e-022, -8.24824569e-023, -7.6087307e-023, 3.50848066e-023, 0, 0, 0, 0.74020341, -0.672383009, 1.40966823e-005, 0.672383009, 0.74020341, 3.97145074e-006, -1.31047483e-005, 6.53868829e-006, 1, 0.740203706, -0.672382684, 1.45442764e-005, 0.672382684, 0.740203706, -4.26335547e-006, -7.89912093e-006, 1.29350712e-005, 1, -0.72386652, 0.65066777, -0.229128076, -0.370361328, -0.0863037109, 0.924804688, 0.582197481, 0.754301598, 0.303619676, -0.398770341, 0.594039087, -0.698540259, 0.247070313, -0.66394043, -0.705688477, -0.883068243, -0.453942557, 0.118059088, 
405.455336, 85, 2, 5, 0, 0, 0, 1, 0.0021405592, 0.373930256, -0.0349683391, 0.265821289, -0.188980957, -0.125853613, 0.337831006, -0.13969624, -0.132815234, 0, 0, 0, -1.57231964e-022, 2.59189748e-023, -1.8447331e-022, -4.22639809e-024, 2.30084209e-022, 3.93468486e-023, 0, 0, 0, 0, 0, 0, 1.57273657e-022, -3.42912484e-022, -2.47357453e-022, -8.05944109e-023, -7.43456477e-023, 3.42817058e-023, 0, 0, 0, 0.740201846, -0.672384731, -3.63408387e-006, 0.672384731, 0.740201846, -1.45140897e-005, 1.24490079e-005, 8.29985347e-006, 1, 0.740202171, -0.672384374, -1.24928566e-005, 0.672384374, 0.740202171, -5.64803936e-006, 1.3044893e-005, -4.21931058e-006, 1, -0.720652018, 0.656630618, -0.222160253, -0.365356445, -0.0875244141, 0.926757813, 0.589227462, 0.749031458, 0.303134041, -0.401421853, 0.595502103, -0.695754218, 0.245483398, -0.661865234, -0.708129883, -0.882364986, -0.455016215, 0.11957934, 
405.456044, 85, 2, 5, 0, 0, 0, 1, 0.00214055712, 0.373930256, -0.0349677366, 0.265821289, -0.188980957, -0.125853613, 0.337447119, -0.139845264, -0.133491895, 0, 0, 0, -1.5378189e-022, 2.53502459e-023, -1.80425492e-022, -4.13366005e-024, 2.25035569e-022, 3.84834775e-023, 0, 0, 0, 0, 0, 0, 1.53822669e-022, -3.35388102e-022, -2.41929794e-022, -7.88259622e-023, -7.27143129e-023, 3.3529477e-023, 0, 0, 0, 0.740200344, -0.672386385, -4.85407819e-006, 0.672386385, 0.740200343, 1.15581274e-005, -4.17853719e-006, -1.1819146e-005, 1, 0.740200644, -0.672386055, 4.00392491e-006, 0.672386055, 0.740200644, 1.16352124e-005, -1.07870623e-005, -5.9202084e-006, 1, -0.720652018, 0.656630618, -0.222160253, -0.365356445, -0.0875244141, 0.926757813, 0.589227462, 0.749031458, 0.303134041, -0.401421853, 0.595502103, -0.695754218, 0.245483398, -0.661865234, -0.708129883, -0.882364986, -0.455016215, 0.11957934, 
405.456755, 85, 2, 5, 0, 0, 0, 1, 0.00214055836, 0.373930258, -0.0349675411, 0.265821289, -0.188980957, -0.125853613, 0.337447119, -0.139845264, -0.133491895, 0, 0, 0, -1.50391059e-022, 2.47912827e-023, -1.76447179e-022, -4.04251443e-024, 2.20073621e-022, 3.76349316e-023, 0, 0, 0, 0, 0, 0, 1.50430938e-022, -3.27992923e-022, -2.36595335e-022, -7.70878799e-023, -7.11109902e-023, 3.27901649e-023, 0, 0, 0, 0.740198828, -0.672388054, 1.16747447e-005, 0.672388054, 0.740198828, -5.05973788e-006, -5.23952507e-006, 1.1595171e-005, 1, 0.740199129, -0.672387722, 3.28010851e-006, 0.672387722, 0.740199129, -1.37958197e-005, 6.84820635e-006, 1.24171584e-005, 1, -0.720652018, 0.656630618, -0.222160253, -0.365356445, -0.0875244141, 0.926757813, 0.589227462, 0.749031458, 0.303134041, -0.401421853, 0.595502103, -0.695754218, 0.245483398, -0.661865234, -0.708129883, -0.882364986, -0.455016215, 0.11957934, 
405.457468, 85, 2, 5, 0, 0, 0, 1, 0.00214055976, 0.373930256, -0.0349678107, 0.265821289, -0.188980957, -0.125853613, 0.337447119, -0.139845264, -0.133491895, 0, 0, 0, -1.47068092e-022, 2.42435067e-023, -1.72548488e-022, -3.95319301e-024, 2.15210983e-022, 3.68033687e-023, 0, 0, 0, 0, 0, 0, 1.4710709e-022, -3.20745752e-022, -2.3136764e-022, -7.5384584e-023, -6.95397567e-023, 3.20656495e-023, 0, 0, 0, 0.740197304, -0.672389732, -1.42045564e-005, 0.672389732, 0.740197304, -4.22542802e-006, 1.33553088e-005, -6.42334745e-006, 1, 0.74019761, -0.672389394, -1.43649278e-005, 0.672389394, 0.74019761, 4.37812324e-006, 7.68908162e-006, -1.28995015e-005, 1, -0.720652018, 0.656630618, -0.222160253, -0.365356445, -0.0875244141, 0.926757813, 0.589227462, 0.749031458, 0.303134041, -0.401421853, 0.595502103, -0.695754218, 0.245483398, -0.661865234, -0.708129883, -0.882364986, -0.455016215, 0.11957934, 
405.458179, 85, 2, 5, 0, 0, 0, 1, 0.00214055811, 0.373930257, -0.0349684065, 0.265821289, -0.188980957, -0.125853613, 0.337447119, -0.139845264, -0.133491895, 0, 0, 0, -1.43830692e-022, 2.37098361e-023, -1.68750191e-022, -3.86617166e-024, 2.10473559e-022, 3.59932188e-023, 0, 0, 0, 0, 0, 0, 1.43868832e-022, -3.13685199e-022, -2.26274561e-022, -7.37251487e-023, -6.80089831e-023, 3.13597907e-023, 0, 0, 0, 0.740195784, -0.672391405, 3.12704745e-006, 0.672391405, 0.740195784, 1.32667981e-005, -1.12351084e-005, -7.71742821e-006, 1, 0.740196088, -0.67239107, 1.13367709e-005, 0.67239107, 0.740196088, 4.83517731e-006, -1.16425635e-005, 4.04376417e-006, 1, -0.720652018, 0.656630618, -0.222160253, -0.365356445, -0.0875244141, 0.926757813, 0.589227462, 0.749031458, 0.303134041, -0.401421853, 0.595502103, -0.695754218, 0.245483398, -0.661865234, -0.708129883, -0.882364986, -0.455016215, 0.11957934, 
405.458887, 85, 2, 5, 0, 0, 0, 1, 0.00214056044, 0.373930257, -0.034969136, 0.265821289, -0.188980957, -0.125853613, 0.337447119, -0.139845264, -0.133491895, 0, 0, 0, -1.40669399e-022, 2.31887112e-023, -1.65041185e-022, -3.78119603e-024, 2.05847504e-022, 3.52021141e-023, 0, 0, 0, 0, 0, 0, 1.407067e-022, -3.06790627e-022, -2.21301212e-022, -7.21047237e-023, -6.65141953e-023, 3.06705254e-023, 0, 0, 0, 0.740194267, -0.672393074, 3.25376004e-006, 0.672393074, 0.740194267, -1.08732263e-005, 4.90266753e-006, 1.02361055e-005, 1, 0.74019457, -0.672392742, -5.16150786e-006, 0.672392741, 0.74019457, -1.10260594e-005, 1.12343624e-005, 4.69086884e-006, 1, -0.720652018, 0.656630618, -0.222160253, -0.365356445, -0.0875244141, 0.926757813, 0.589227462, 0.749031458, 0.303134041, -0.401421853, 0.595502103, -0.695754218, 0.245483398, -0.661865234, -0.708129883, -0.882364986, -0.455016215, 0.11957934, 
405.459595, 85, 2, 5, 0, 0, 0, 1, 0.00214055963, 0.373930255, -0.0349698106, 0.265821289, -0.188980957, -0.125853613, 0.337447119, -0.139845264, -0.133491895, 0, 0, 0, -1.37580169e-022, 2.26794657e-023, -1.61416728e-022, -3.69815748e-024, 2.01326903e-022, 3.44290432e-023, 0, 0, 0, 0, 0, 0, 1.37616651e-022, -3.00053222e-022, -2.16441233e-022, -7.05212374e-023, -6.50534822e-023, 2.99969723e-023, 0, 0, 0, 0.740192759, -0.672394735, -1.18528684e-005, 0.672394735, 0.740192759, 5.36011621e-006, 5.16929342e-006, -1.19373255e-005, 1, 0.740193057, -0.672394407, -4.14680891e-006, 0.672394407, 0.740193057, 1.32573551e-005, -5.84473228e-006, -1.26012933e-005, 1, -0.720652018, 0.656630618, -0.222160253, -0.365356445, -0.0875244141, 0.926757813, 0.589227462, 0.749031458, 0.303134041, -0.401421853, 0.595502103, -0.695754218, 0.245483398, -0.661865234, -0.708129883, -0.882364986, -0.455016215, 0.11957934, 
405.460333, 85, 2, 5, 0, 0, 0, 1, 0.00214055823, 0.373930257, -0.0349700127, 0.266063232, -0.188671875, -0.1251448, 0.337480322, -0.140482031, -0.132836084, 0, 0, 0, -1.34436393e-022, 2.21612285e-023, -1.57728275e-022, -3.61365272e-024, 1.96726482e-022, 3.36423222e-023, 0, 0, 0, 0, 0, 0, 1.34472042e-022, -2.93196855e-022, -2.11495442e-022, -6.89097917e-023, -6.35669774e-023, 2.93115264e-023, 0, 0, 0, 0.740191194, -0.672396457, 1.36877549e-005, 0.672396457, 0.740191194, 5.21781303e-006, -1.36399947e-005, 5.34141865e-006, 1, 0.740191493, -0.672396128, 1.38649843e-005, 0.672396128, 0.740191494, -2.75782461e-006, -8.40839284e-006, 1.13640801e-005, 1, -0.716333312, 0.663018448, -0.217045125, -0.362548828, -0.087890625, 0.927856445, 0.596206146, 0.743323231, 0.303436212, -0.400936247, 0.59617291, -0.695466939, 0.246459961, -0.660888672, -0.708740234, -0.882313947, -0.455559423, 0.118013879, 
405.46104, 85, 2, 5, 0, 0, 0, 1, 0.00214055957, 0.373930256, -0.0349697682, 0.266063232, -0.188671875, -0.1251448, 0.337480322, -0.140482031, -0.132836084, 0, 0, 0, -1.31488159e-022, 2.16752255e-023, -1.54269242e-022, -3.53440413e-024, 1.92412205e-022, 3.29045351e-023, 0, 0, 0, 0, 0, 0, 1.31523026e-022, -2.86766952e-022, -2.06857277e-022, -6.73985773e-023, -6.21729327e-023, 2.86687151e-023, 0, 0, 0, 0.740189701, -0.672398102, -2.35970119e-006, 0.672398102, 0.740189701, -1.13130754e-005, 9.35351693e-006, 6.78716328e-006, 1, 0.740189997, -0.672397775, -1.02220336e-005, 0.672397775, 0.740189997, -3.31599341e-006, 9.79591364e-006, -4.41880752e-006, 1, -0.716333312, 0.663018448, -0.217045125, -0.362548828, -0.087890625, 0.927856445, 0.596206146, 0.743323231, 0.303436212, -0.400936247, 0.59617291, -0.695466939, 0.246459961, -0.660888672, -0.708740234, -0.882313947, -0.455559423, 0.118013879, 
405.462162, 85, 2, 5, 0, 0, 0, 1, 0.00214055623, 0.373930249, -0.034964671, 0.266063232, -0.188671875, -0.1251448, 0.337480322, -0.140482031, -0.132836084, 0, 0, 0, -1.27003437e-022, 2.09359396e-023, -1.49007517e-022, -3.41385474e-024, 1.85849522e-022, 3.17822464e-023, 0, 0, 0, 0, 0, 0, 1.27037115e-022, -2.76986072e-022, -1.9980191e-022, -6.5099786e-023, -6.00523747e-023, 2.76908993e-023, 0, 0, 0, 0.740187312, -0.672400731, -1.45423785e-005, 0.672400731, 0.740187311, 2.19341202e-005, -3.98443446e-006, -2.60136634e-005, 1, 0.740187833, -0.672400158, 1.78604879e-006, 0.672400158, 0.740187833, 2.5963373e-005, -1.87797877e-005, -1.80168333e-005, 1, -0.716333312, 0.663018448, -0.217045125, -0.362548828, -0.087890625, 0.927856445, 0.596206146, 0.743323231, 0.303436212, -0.400936247, 0.59617291, -0.695466939, 0.246459961, -0.660888672, -0.708740234, -0.882313947, -0.455559423, 0.118013879, 
405.463354, 85, 2, 5, 0, 0, 0, 1, 0.00214055734, 0.373930262, -0.0349521151, 0.266063232, -0.188671875, -0.1251448, 0.337859424, -0.140075098, -0.132122412, 0, 0, 0, -1.22352112e-022, 2.01691896e-023, -1.43550322e-022, -3.28882701e-024, 1.7904304e-022, 3.06182654e-023, 0, 0, 0, 0, 0, 0, 1.22384556e-022, -2.66841839e-022, -1.92484441e-022, -6.27155961e-023, -5.78530392e-023, 2.66767582e-023, 0, 0, 0, 0.7401845, -0.672403826, 3.61216351e-005, 0.672403826, 0.7401845, -1.43363892e-005, -1.70968314e-005, 3.48998987e-005, 0.999999999, 0.740185073, -0.672403195, 1.65933593e-005, 0.672403195, 0.740185073, -3.67417573e-005, 1.24231181e-005, 3.83531281e-005, 0.999999999, -0.716333312, 0.663018448, -0.217045125, -0.362548828, -0.087890625, 0.927856445, 0.596206146, 0.743323231, 0.303436212, -0.402450302, 0.596651587, -0.694144648, 0.249511719, -0.658081055, -0.710327148, -0.880754683, -0.458945908, 0.115943488, 
405.464519, 85, 2, 5, 0, 0, 0, 1, 0.00214056443, 0.373930257, -0.0349399809, 0.266063232, -0.188671875, -0.1251448, 0.337859424, -0.140075098, -0.132122412, 0, 0, 0, -1.17972971e-022, 1.94473083e-023, -1.3841247e-022, -3.17111564e-024, 1.72634858e-022, 2.95223981e-023, 0, 0, 0, 0, 0, 0, 1.18004254e-022, -2.57291225e-022, -1.85595174e-022, -6.04709238e-023, -5.57824041e-023, 2.57219626e-023, 0, 0, 0, 0.740181345, -0.672407298, -3.96659178e-005, 0.672407297, 0.740181346, -2.56854601e-005, 4.66310633e-005, -7.65975421e-006, 0.999999999, 0.740182, -0.672406577, -4.2331516e-005, 0.672406578, 0.740182001, -4.28121767e-007, 3.16208981e-005, -2.81471018e-005, 0.999999999, -0.716333312, 0.663018448, -0.217045125, -0.362548828, -0.087890625, 0.927856445, 0.596206146, 0.743323231, 0.303436212, -0.402450302, 0.596651587, -0.694144648, 0.249511719, -0.658081055, -0.710327148, -0.880754683, -0.458945908, 0.115943488, 
405.465717, 85, 2, 5, 0, 0, 0, 1, 0.0021405497, 0.373930262, -0.0349328511, 0.266454688, -0.18774397, -0.12479043, 0.337859424, -0.140075098, -0.132122412, 0, 0, 0, -1.13628979e-022, 1.87312209e-023, -1.33315857e-022, -3.05434906e-024, 1.6627811e-022, 2.84353266e-023, 0, 0, 0, 0, 0, 0, 1.13659111e-022, -2.47817266e-022, -1.78761202e-022, -5.8244268e-023, -5.37283886e-023, 2.47748304e-023, 0, 0, 0, 0.740177565, -0.672411461, 1.68187437e-005, 0.672411459, 0.740177564, 5.05003764e-005, -4.64058886e-005, -2.60701296e-005, 0.999999999, 0.740178349, -0.672410595, 4.78250285e-005, 0.672410595, 0.740178351, 2.01536835e-005, -4.8950601e-005, 1.72407357e-005, 0.999999999, -0.713367058, 0.668378459, -0.210215843, -0.359130859, -0.0911865234, 0.928833008, 0.60166875, 0.738148571, 0.305197174, -0.402450302, 0.596651587, -0.694144648, 0.249511719, -0.658081055, -0.710327148, -0.880754683, -0.458945908, 0.115943488, 
405.466852, 85, 2, 5, 0, 0, 0, 1, 0.00214056109, 0.373930261, -0.0349345375, 0.266454688, -0.18774397, -0.12479043, 0.337859424, -0.140075098, -0.132122412, 0, 0, 0, -1.09660171e-022, 1.8076981e-023, -1.2865943e-022, -2.94766743e-024, 1.60470385e-022, 2.74421438e-023, 0, 0, 0, 0, 0, 0, 1.0968925e-022, -2.39161559e-022, -1.7251747e-022, -5.6209925e-023, -5.18517753e-023, 2.39095006e-023, 0, 0, 0, 0.740173437, -0.672416004, 1.3918931e-005, 0.672416004, 0.740173436, -3.21232005e-005, 1.12977312e-005, 3.31360517e-005, 0.999999999, 0.740174303, -0.672415052, -1.44749856e-005, 0.672415051, 0.740174303, -3.29802611e-005, 3.28904364e-005, 1.46779435e-005, 0.999999999, -0.713367058, 0.668378459, -0.210215843, -0.359130859, -0.0911865234, 0.928833008, 0.60166875, 0.738148571, 0.305197174, -0.402450302, 0.596651587, -0.694144648, 0.249511719, -0.658081055, -0.710327148, -0.880754683, -0.458945908, 0.115943488, 
405.468036, 85, 2, 5, 0, 0, 0, 1, 0.00214055742, 0.373930244, -0.0349431678, 0.266853589, -0.187263892, -0.124229785, 0.338506445, -0.140094629, -0.131217236, 0, 0, 0, -1.05671039e-022, 1.74193907e-023, -1.23979158e-022, -2.84043948e-024, 1.54632918e-022, 2.64438749e-023, 0, 0, 0, 0, 0, 0, 1.0569906e-022, -2.30461527e-022, -1.66241764e-022, -5.41651643e-023, -4.99655519e-023, 2.30397394e-023, 0, 0, 0, 0.740168729, -0.672421186, -4.03260637e-005, 0.672421187, 0.740168728, 2.64120983e-005, 1.20880368e-005, -4.66655088e-005, 0.999999999, 0.740169659, -0.672420163, -1.62140861e-005, 0.672420163, 0.740169657, 5.04713255e-005, -2.19367624e-005, -4.82600222e-005, 0.999999999, -0.71026114, 0.673719374, -0.203729168, -0.356201172, -0.0942382813, 0.9296875, 0.607232826, 0.732853344, 0.307135992, -0.403197668, 0.597347547, -0.693135522, 0.252563477, -0.655273438, -0.711791992, -0.879483064, -0.46206407, 0.113349212, 
405.46917, 85, 2, 5, 0, 0, 0, 1, 0.00214055872, 0.373930248, -0.0349534152, 0.266853589, -0.187263892, -0.124229785, 0.338506445, -0.140094629, -0.131217236, 0, 0, 0, -1.01982093e-022, 1.68112846e-023, -1.1965108e-022, -2.74128054e-024, 1.49234726e-022, 2.55207266e-023, 0, 0, 0, 0, 0, 0, 1.02009136e-022, -2.2241618e-022, -1.60438311e-022, -5.22742735e-023, -4.82212685e-023, 2.22354286e-023, 0, 0, 0, 0.740163992, -0.672426401, 2.44244069e-005, 0.672426401, 0.740163992, 1.32063756e-005, -2.69583821e-005, 6.64873235e-006, 1, 0.740164952, -0.672425344, 2.34663171e-005, 0.672425344, 0.740164952, -5.59082305e-006, -1.36095344e-005, 1.99174776e-005, 1, -0.71026114, 0.673719374, -0.203729168, -0.356201172, -0.0942382813, 0.9296875, 0.607232826, 0.732853344, 0.307135992, -0.403197668, 0.597347547, -0.693135522, 0.252563477, -0.655273438, -0.711791992, -0.879483064, -0.46206407, 0.113349212, 
