time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
464.748815, 94, 2, 5, 0, 0, 0, 1, 0.0294045428, 0.382624533, -0.0349686767, 0.32957793, -0.1678479, -0.165195093, 0.389566309, -0.0977530273, -0.130800049, 0, 0, 0, -1.67753362e-026, 1.44104421e-026, -5.31975019e-026, -3.1505279e-026, 6.3359778e-026, 2.62913746e-026, 0, 0, 0, 0, 0, -0, 6.3704652e-026, -1.42418337e-025, -3.96490396e-025, -2.01813801e-025, -5.13307902e-025, 1.15985294e-025, 0, 0, 0, 0.975848877, 1.00014986e-005, 0.218446719, 0.218446719, 7.94928272e-006, -0.975848877, -1.14964459e-005, 1, 5.57250407e-006, 0.975848884, 9.34704715e-006, 0.218446686, 0.218446686, 1.11763939e-005, -0.975848884, -1.15627517e-005, 1, 8.86464002e-006, -0.205599532, 0.429560168, -0.87925088, -0.964111328, -0.242675781, 0.106811523, -0.167407983, 0.869779951, 0.464182854, 0.19663571, 0.288114948, -0.937124303, 0.697387695, -0.712890625, -0.0727539062, -0.689031103, -0.639156639, -0.341158071, 
464.749529, 94, 2, 5, 0, 0, 0, 1, 0.0294045445, 0.382624533, -0.0349684419, 0.32957793, -0.1678479, -0.165195093, 0.389566309, -0.0977530273, -0.130800049, 0, 0, 0, -1.64042149e-026, 1.40916394e-026, -5.20206117e-026, -3.08082866e-026, 6.19580674e-026, 2.57097296e-026, 0, 0, 0, 0, 0, -0, 6.22953117e-026, -1.39267611e-025, -3.87718825e-025, -1.97349067e-025, -5.01951973e-025, 1.13419347e-025, 0, 0, 0, 0.975848868, -5.1281959e-006, 0.218446758, 0.218446758, 6.98641163e-006, -0.975848868, 3.47818519e-006, 1, 7.93791966e-006, 0.975848866, -1.11696697e-005, 0.218446769, 0.218446769, 3.14824511e-006, -0.975848866, 1.02121855e-005, 1, 5.51218967e-006, -0.205599532, 0.429560168, -0.87925088, -0.964111328, -0.242675781, 0.106811523, -0.167407983, 0.869779951, 0.464182854, 0.19663571, 0.288114948, -0.937124303, 0.697387695, -0.712890625, -0.0727539062, -0.689031103, -0.639156639, -0.341158071, 
464.750249, 94, 2, 5, 0, 0, 0, 1, 0.0294045412, 0.382624534, -0.0349682701, 0.32957793, -0.1678479, -0.165195093, 0.389566309, -0.0977530273, -0.130800049, 0, 0, 0, -1.6038244e-026, 1.37772611e-026, -5.08600546e-026, -3.01209672e-026, 6.05758101e-026, 2.51361567e-026, 0, 0, 0, 0, 0, -0, 6.09055306e-026, -1.36160612e-025, -3.79068988e-025, -1.92946295e-025, -4.90753645e-025, 1.10889011e-025, 0, 0, 0, 0.975848906, -4.58397739e-006, 0.21844659, 0.21844659, 2.2166253e-006, -0.975848906, 3.98905508e-006, 1, 3.1644456e-006, 0.975848897, 8.91710499e-006, 0.218446631, 0.218446631, -3.28889119e-006, -0.975848897, -7.98329987e-006, 1, -5.15737238e-006, -0.205599532, 0.429560168, -0.87925088, -0.964111328, -0.242675781, 0.106811523, -0.167407983, 0.869779951, 0.464182854, 0.19663571, 0.288114948, -0.937124303, 0.697387695, -0.712890625, -0.0727539062, -0.689031103, -0.639156639, -0.341158071, 
464.750963, 94, 2, 5, 0, 0, 0, 1, 0.029404541, 0.382624535, -0.0349682896, 0.32957793, -0.1678479, -0.165195093, 0.389566309, -0.0977530273, -0.130800049, 0, 0, 0, -1.56832332e-026, 1.34722977e-026, -4.97342538e-026, -2.94542316e-026, 5.92349484e-026, 2.45797612e-026, 0, 0, 0, 0, 0, -0, 5.95573705e-026, -1.3314666e-025, -3.70678195e-025, -1.88675378e-025, -4.79890682e-025, 1.08434454e-025, 0, 0, 0, 0.975848933, 1.46959983e-005, 0.218446471, 0.218446471, -2.59874663e-006, -0.975848933, -1.37733873e-005, 1, -5.7462731e-006, 0.975848931, 1.02144697e-005, 0.218446476, 0.218446476, -7.04435646e-006, -0.975848931, -8.42896447e-006, 1, -9.10554264e-006, -0.205599532, 0.429560168, -0.87925088, -0.964111328, -0.242675781, 0.106811523, -0.167407983, 0.869779951, 0.464182854, 0.19663571, 0.288114948, -0.937124303, 0.697387695, -0.712890625, -0.0727539062, -0.689031103, -0.639156639, -0.341158071, 
464.751675, 94, 2, 5, 0, 0, 0, 1, 0.0294045416, 0.382624535, -0.0349684603, 0.32957793, -0.1678479, -0.165195093, 0.389566309, -0.0977530273, -0.130800049, 0, 0, 0, -1.53367043e-026, 1.31746205e-026, -4.86353504e-026, -2.88034255e-026, 5.79261223e-026, 2.4036659e-026, 0, 0, 0, 0, 0, -0, 5.82414204e-026, -1.30204718e-025, -3.62487873e-025, -1.845065e-025, -4.69287256e-025, 1.0603854e-025, 0, 0, 0, 0.975848909, -9.13571954e-006, 0.218446576, 0.218446576, -1.04075269e-005, -0.975848909, 1.11885706e-005, 1, -8.16050712e-006, 0.975848917, -1.00725249e-005, 0.21844654, 0.21844654, -7.93224339e-006, -0.975848917, 1.15620336e-005, 1, -5.54036291e-006, -0.205599532, 0.429560168, -0.87925088, -0.964111328, -0.242675781, 0.106811523, -0.167407983, 0.869779951, 0.464182854, 0.19663571, 0.288114948, -0.937124303, 0.697387695, -0.712890625, -0.0727539062, -0.689031103, -0.639156639, -0.341158071, 
464.752393, 94, 2, 5, 0, 0, 0, 1, 0.0294045395, 0.382624535, -0.034968724, 0.32957793, -0.1678479, -0.165195093, 0.389566309, -0.0977530273, -0.130800049, 0, 0, 0, -1.49959559e-026, 1.2881909e-026, -4.75547782e-026, -2.81634757e-026, 5.66391293e-026, 2.35026165e-026, 0, 0, 0, 0, 0, -0, 5.6947422e-026, -1.27311851e-025, -3.54434177e-025, -1.80407165e-025, -4.58860708e-025, 1.03682593e-025, 0, 0, 0, 0.975848868, 6.03689378e-006, 0.218446758, 0.218446758, -3.04643885e-006, -0.975848868, -5.22561127e-006, 1, -4.29160378e-006, 0.975848875, 1.06124185e-005, 0.218446727, 0.218446727, 6.42924591e-006, -0.975848875, -1.17605644e-005, 1, 3.95572431e-006, -0.205599532, 0.429560168, -0.87925088, -0.964111328, -0.242675781, 0.106811523, -0.167407983, 0.869779951, 0.464182854, 0.19663571, 0.288114948, -0.937124303, 0.697387695, -0.712890625, -0.0727539062, -0.689031103, -0.639156639, -0.341158071, 
464.753136, 94, 2, 5, 0, 0, 0, 1, 0.0294045424, 0.382624535, -0.0349686698, 0.329132397, -0.167341602, -0.165329102, 0.389101123, -0.0975073242, -0.131234082, 0, 0, 0, -1.46505877e-026, 1.25852289e-026, -4.64595558e-026, -2.75148496e-026, 5.53346874e-026, 2.29613335e-026, 0, 0, 0, 0, 0, -0, 5.563588e-026, -1.24379763e-025, -3.46271291e-025, -1.76252252e-025, -4.482928e-025, 1.01294704e-025, 0, 0, 0, 0.975848872, 3.30570154e-006, 0.218446743, 0.218446743, 6.17368971e-006, -0.975848872, -4.57448753e-006, 1, 5.30246841e-006, 0.975848867, -8.90457123e-006, 0.218446764, 0.218446764, 6.75376168e-006, -0.975848867, 7.21417836e-006, 1, 8.53582546e-006, -0.209908881, 0.430816017, -0.87764419, -0.963012695, -0.245483398, 0.109863281, -0.16808496, 0.868345124, 0.46652381, 0.192757422, 0.289047514, -0.937584023, 0.69921875, -0.71081543, -0.0753173828, -0.688334043, -0.641022505, -0.339119763, 
464.753851, 94, 2, 5, 0, 0, 0, 1, 0.0294045422, 0.382624535, -0.0349686052, 0.329132397, -0.167341602, -0.165329102, 0.389101123, -0.0975073242, -0.131234082, 0, 0, 0, -1.43257106e-026, 1.23061512e-026, -4.54293141e-026, -2.69047072e-026, 5.41076396e-026, 2.24521654e-026, 0, 0, 0, 0, 0, -0, 5.44021532e-026, -1.21621639e-025, -3.38592718e-025, -1.72343855e-025, -4.38351898e-025, 9.90484923e-026, 0, 0, 0, 0.975848914, -1.48819865e-005, 0.218446553, 0.218446553, 4.48810473e-006, -0.975848914, 1.35421594e-005, 1, 7.63063077e-006, 0.975848906, -8.99095699e-006, 0.21844659, 0.21844659, 3.0681747e-006, -0.975848906, 8.10358324e-006, 1, 4.95811882e-006, -0.209908881, 0.430816017, -0.87764419, -0.963012695, -0.245483398, 0.109863281, -0.16808496, 0.868345124, 0.46652381, 0.192757422, 0.289047514, -0.937584023, 0.69921875, -0.71081543, -0.0753173828, -0.688334043, -0.641022505, -0.339119763, 
464.754561, 94, 2, 5, 0, 0, 0, 1, 0.0294045414, 0.382624535, -0.0349686469, 0.329132397, -0.167341602, -0.165329102, 0.389101123, -0.0975073242, -0.131234082, 0, 0, 0, -1.40104475e-026, 1.20353321e-026, -4.442956e-026, -2.63126205e-026, 5.29169032e-026, 2.1958065e-026, 0, 0, 0, 0, 0, -0, 5.32049355e-026, -1.18945135e-025, -3.31141373e-025, -1.68551117e-025, -4.28705172e-025, 9.68687512e-026, 0, 0, 0, 0.975848934, 9.93432512e-006, 0.218446464, 0.218446464, 8.14932907e-006, -0.975848934, -1.14745927e-005, 1, 5.78239589e-006, 0.975848934, 1.20405674e-005, 0.218446463, 0.218446463, -3.45638361e-007, -0.975848934, -1.16742714e-005, 1, -2.96751019e-006, -0.209908881, 0.430816017, -0.87764419, -0.963012695, -0.245483398, 0.109863281, -0.16808496, 0.868345124, 0.46652381, 0.192757422, 0.289047514, -0.937584023, 0.69921875, -0.71081543, -0.0753173828, -0.688334043, -0.641022505, -0.339119763, 
464.755273, 94, 2, 5, 0, 0, 0, 1, 0.0294045431, 0.382624536, -0.0349687652, 0.329132397, -0.167341602, -0.165329102, 0.389101123, -0.0975073242, -0.131234082, 0, 0, 0, -1.37013081e-026, 1.17697735e-026, -4.34492254e-026, -2.57320347e-026, 5.17492961e-026, 2.14735621e-026, 0, 0, 0, 0, 0, -0, 5.2030973e-026, -1.16320621e-025, -3.23834766e-025, -1.6483205e-025, -4.19245828e-025, 9.47313502e-026, 0, 0, 0, 0.975848905, -2.80682491e-006, 0.218446593, 0.218446593, -3.5080851e-006, -0.975848905, 3.50536626e-006, 1, -2.81021966e-006, 0.975848913, -8.67632412e-006, 0.218446557, 0.218446557, -7.87323312e-006, -0.975848913, 1.01866621e-005, 1, -5.78777286e-006, -0.209908881, 0.430816017, -0.87764419, -0.963012695, -0.245483398, 0.109863281, -0.16808496, 0.868345124, 0.46652381, 0.192757422, 0.289047514, -0.937584023, 0.69921875, -0.71081543, -0.0753173828, -0.688334043, -0.641022505, -0.339119763, 
464.755991, 94, 2, 5, 0, 0, 0, 1, 0.0294045403, 0.382624535, -0.0349689047, 0.329132397, -0.167341602, -0.165329102, 0.389101123, -0.0975073242, -0.131234082, 0, 0, 0, -1.33965597e-026, 1.15079868e-026, -4.24828152e-026, -2.51596954e-026, 5.05982733e-026, 2.09959409e-026, 0, 0, 0, 0, 0, -0, 5.08736851e-026, -1.13733384e-025, -3.1663194e-025, -1.61165808e-025, -4.09920841e-025, 9.26243082e-026, 0, 0, 0, 0.975848872, -2.21941983e-006, 0.218446743, 0.218446743, -6.18325535e-006, -0.975848872, 3.51653032e-006, 1, -5.54909772e-006, 0.975848875, 8.56702317e-006, 0.218446729, 0.218446729, -1.28123469e-006, -0.975848875, -8.0802384e-006, 1, -3.12172962e-006, -0.209908881, 0.430816017, -0.87764419, -0.963012695, -0.245483398, 0.109863281, -0.16808496, 0.868345124, 0.46652381, 0.192757422, 0.289047514, -0.937584023, 0.69921875, -0.71081543, -0.0753173828, -0.688334043, -0.641022505, -0.339119763, 
464.756703, 94, 2, 5, 0, 0, 0, 1, 0.0294045404, 0.382624534, -0.0349689962, 0.329132397, -0.167341602, -0.165329102, 0.389101123, -0.0975073242, -0.131234082, 0, 0, 0, -1.31007608e-026, 1.1253888e-026, -4.15447855e-026, -2.46041639e-026, 4.94810525e-026, 2.0532346e-026, 0, 0, 0, 0, 0, -0, 4.97503831e-026, -1.11222126e-025, -3.09640639e-025, -1.57607232e-025, -4.00869701e-025, 9.05791435e-026, 0, 0, 0, 0.975848886, 1.40747266e-005, 0.218446679, 0.21844668, 6.0962067e-007, -0.975848886, -1.38679758e-005, 1, -2.47967963e-006, 0.975848879, 7.22552219e-006, 0.218446712, 0.218446712, 7.79814872e-006, -0.975848879, -8.75449768e-006, 1, 6.03142312e-006, -0.209908881, 0.430816017, -0.87764419, -0.963012695, -0.245483398, 0.109863281, -0.16808496, 0.868345124, 0.46652381, 0.192757422, 0.289047514, -0.937584023, 0.69921875, -0.71081543, -0.0753173828, -0.688334043, -0.641022505, -0.339119763, 
464.757444, 94, 2, 5, 0, 0, 0, 1, 0.0294045414, 0.382624533, -0.0349689204, 0.32868479, -0.167286548, -0.16546311, 0.389101123, -0.0975073242, -0.131234082, 0, 0, 0, -1.27996403e-026, 1.09952178e-026, -4.05898803e-026, -2.40386382e-026, 4.83437326e-026, 2.00604109e-026, 0, 0, 0, 0, 0, -0, 4.86068726e-026, -1.0866569e-025, -3.02523561e-025, -1.53984637e-025, -3.91655728e-025, 8.84971857e-026, 0, 0, 0, 0.975848928, -1.30720207e-005, 0.21844649, 0.21844649, 2.29381345e-006, -0.975848928, 1.22552419e-005, 1, 5.09395244e-006, 0.975848921, -1.39272032e-005, 0.218446524, 0.218446524, 5.73105818e-006, -0.975848921, 1.23389165e-005, 1, 8.63499607e-006, -0.214281509, 0.431970394, -0.876037499, -0.962036133, -0.248046875, 0.113037109, -0.16838114, 0.867049962, 0.468864766, 0.18863633, 0.289858679, -0.938177905, 0.700927734, -0.708862305, -0.0780029297, -0.687662503, -0.642901132, -0.336972814, 
464.758156, 94, 2, 5, 0, 0, 0, 1, 0.0294045399, 0.382624533, -0.03496862, 0.32868479, -0.167286548, -0.16546311, 0.388619336, -0.0974931641, -0.131451465, 0, 0, 0, -1.25173738e-026, 1.07527437e-026, -3.96947642e-026, -2.35085216e-026, 4.72776232e-026, 1.96180249e-026, 0, 0, 0, 0, 0, -0, 4.75349603e-026, -1.06269319e-025, -2.95852103e-025, -1.50588861e-025, -3.83018665e-025, 8.65455846e-026, 0, 0, 0, 0.975848936, 1.24353417e-006, 0.218446457, 0.218446457, 8.56546173e-006, -0.975848936, -3.08459626e-006, 1, 8.08695108e-006, 0.975848938, 8.16302291e-006, 0.218446445, 0.218446445, 7.47533459e-006, -0.975848938, -9.59883751e-006, 1, 5.51161399e-006, -0.214281509, 0.431970394, -0.876037499, -0.962036133, -0.248046875, 0.113037109, -0.16838114, 0.867049962, 0.468864766, 0.18863633, 0.289858679, -0.938177905, 0.700927734, -0.708862305, -0.0780029297, -0.687662503, -0.642901132, -0.336972814, 
464.758887, 94, 2, 5, 0, 0, 0, 1, 0.0294045424, 0.382624534, -0.0349683615, 0.32868479, -0.167286548, -0.16546311, 0.388619336, -0.0974931641, -0.131451465, 0, 0, 0, -1.22343294e-026, 1.05096013e-026, -3.87971815e-026, -2.29769441e-026, 4.62085759e-026, 1.91744197e-026, 0, 0, 0, 0, 0, -0, 4.64600941e-026, -1.03866345e-025, -2.89162259e-025, -1.47183728e-025, -3.74357801e-025, 8.45886054e-026, 0, 0, 0, 0.975848897, 4.85822529e-006, 0.218446631, 0.218446631, 6.63227249e-006, -0.975848897, -6.18969137e-006, 1, 5.41083285e-006, 0.975848907, -6.3268168e-006, 0.218446584, 0.218446584, -5.58571896e-006, -0.975848907, 7.39419849e-006, 1, -4.06874623e-006, -0.214281509, 0.431970394, -0.876037499, -0.962036133, -0.248046875, 0.113037109, -0.16838114, 0.867049962, 0.468864766, 0.18863633, 0.289858679, -0.938177905, 0.700927734, -0.708862305, -0.0780029297, -0.687662503, -0.642901132, -0.336972814, 
464.759604, 94, 2, 5, 0, 0, 0, 1, 0.0294045415, 0.382624534, -0.0349680583, 0.32868479, -0.167286548, -0.16546311, 0.388619336, -0.0974931641, -0.131451465, 0, 0, 0, -1.19620977e-026, 1.02757473e-026, -3.79338874e-026, -2.24656734e-026, 4.51803674e-026, 1.87477608e-026, 0, 0, 0, 0, 0, -0, 4.5426289e-026, -1.01555166e-025, -2.82727976e-025, -1.43908674e-025, -3.66027792e-025, 8.27063851e-026, 0, 0, 0, 0.975848869, -1.09640852e-005, 0.218446754, 0.218446754, -5.95683895e-006, -0.975848869, 1.20005423e-005, 1, -3.41790572e-006, 0.975848871, -4.69241021e-006, 0.218446748, 0.218446748, -7.92530097e-006, -0.975848871, 6.31033943e-006, 1, -6.70885425e-006, -0.214281509, 0.431970394, -0.876037499, -0.962036133, -0.248046875, 0.113037109, -0.16838114, 0.867049962, 0.468864766, 0.18863633, 0.289858679, -0.938177905, 0.700927734, -0.708862305, -0.0780029297, -0.687662503, -0.642901132, -0.336972814, 
464.760318, 94, 2, 5, 0, 0, 0, 1, 0.0294045406, 0.382624534, -0.0349680071, 0.32868479, -0.167286548, -0.16546311, 0.388619336, -0.0974931641, -0.131451465, 0, 0, 0, -1.16972769e-026, 1.00482595e-026, -3.70940946e-026, -2.1968321e-026, 4.41801497e-026, 1.83327168e-026, 0, 0, 0, 0, 0, -0, 4.4420627e-026, -9.93069051e-026, -2.76468852e-025, -1.40722777e-025, -3.57924549e-025, 8.08754042e-026, 0, 0, 0, 0.975848892, 1.31138429e-005, 0.218446652, 0.218446652, -4.16604301e-006, -0.975848892, -1.18870709e-005, 1, -6.93010353e-006, 0.975848884, 1.3184369e-005, 0.218446687, 0.218446687, -1.23708578e-006, -0.975848884, -1.25957145e-005, 1, -4.08729051e-006, -0.214281509, 0.431970394, -0.876037499, -0.962036133, -0.248046875, 0.113037109, -0.16838114, 0.867049962, 0.468864766, 0.18863633, 0.289858679, -0.938177905, 0.700927734, -0.708862305, -0.0780029297, -0.687662503, -0.642901132, -0.336972814, 
464.761031, 94, 2, 5, 0, 0, 0, 1, 0.029404543, 0.382624534, -0.0349682162, 0.32868479, -0.167286548, -0.16546311, 0.388619336, -0.0974931641, -0.131451465, 0, 0, 0, -1.14386407e-026, 9.82608443e-027, -3.62739145e-026, -2.14825839e-026, 4.32032913e-026, 1.79273658e-026, 0, 0, 0, 0, 0, -0, 4.34384514e-026, -9.71111501e-026, -2.70355905e-025, -1.37611284e-025, -3.50010551e-025, 7.90871844e-026, 0, 0, 0, 0.975848933, -5.31014202e-006, 0.218446471, 0.21844647, -5.72648178e-006, -0.975848933, 6.43282616e-006, 1, -4.42819935e-006, 0.975848926, -1.3325443e-005, 0.2184465, 0.2184465, 1.29964661e-006, -0.975848926, 1.27197159e-005, 1, 4.17915513e-006, -0.214281509, 0.431970394, -0.876037499, -0.962036133, -0.248046875, 0.113037109, -0.16838114, 0.867049962, 0.468864766, 0.18863633, 0.289858679, -0.938177905, 0.700927734, -0.708862305, -0.0780029297, -0.687662503, -0.642901132, -0.336972814, 
464.761744, 94, 2, 5, 0, 0, 0, 1, 0.0294045413, 0.382624533, -0.034968606, 0.32868479, -0.167286548, -0.16546311, 0.388619336, -0.0974931641, -0.131451465, 0, 0, 0, -1.11859332e-026, 9.60900217e-027, -3.5472535e-026, -2.1007981e-026, 4.22488249e-026, 1.75313064e-026, 0, 0, 0, 0, 0, -0, 4.24787897e-026, -9.49657271e-026, -2.64383081e-025, -1.34571114e-025, -3.42277961e-025, 7.73399549e-026, 0, 0, 0, 0.97584893, -7.80015186e-006, 0.218446483, 0.218446483, 2.91424985e-006, -0.97584893, 6.97516221e-006, 1, 4.54778334e-006, 0.975848934, 2.77814778e-006, 0.218446464, 0.218446464, 8.54543734e-006, -0.975848934, -4.57777311e-006, 1, 7.73217936e-006, -0.214281509, 0.431970394, -0.876037499, -0.962036133, -0.248046875, 0.113037109, -0.16838114, 0.867049962, 0.468864766, 0.18863633, 0.289858679, -0.938177905, 0.700927734, -0.708862305, -0.0780029297, -0.687662503, -0.642901132, -0.336972814, 
464.762485, 94, 2, 5, 0, 0, 0, 1, 0.0294045416, 0.382624534, -0.0349688775, 0.328839062, -0.167521265, -0.16456001, 0.388515332, -0.0975205078, -0.131006201, 0, 0, 0, -1.09290302e-026, 9.38831595e-027, -3.4657851e-026, -2.05254989e-026, 4.12785125e-026, 1.71286716e-026, 0, 0, 0, 0, 0, -0, 4.15031958e-026, -9.2784686e-026, -2.58311097e-025, -1.31480471e-025, -3.34416996e-025, 7.55637181e-026, 0, 0, 0, 0.975848887, 1.20119515e-005, 0.218446676, 0.218446676, 1.11156422e-005, -0.975848887, -1.41500246e-005, 1, 8.22321619e-006, 0.975848895, 7.05156073e-006, 0.218446639, 0.218446639, 7.33348945e-006, -0.975848895, -8.48323387e-006, 1, 5.61598783e-006, -0.215532488, 0.431773443, -0.875859644, -0.961547852, -0.25, 0.11328125, -0.170036883, 0.866586788, 0.469207372, 0.186662189, 0.290062837, -0.938535547, 0.702758789, -0.70703125, -0.0787353516, -0.686397081, -0.644843557, -0.335905719, 
464.763201, 94, 2, 5, 0, 0, 0, 1, 0.0294045418, 0.382624534, -0.0349689173, 0.328839062, -0.167521265, -0.16456001, 0.388515332, -0.0975205078, -0.131006201, 0, 0, 0, -1.06864447e-026, 9.17992883e-027, -3.38885704e-026, -2.0069906e-026, 4.03622768e-026, 1.67484762e-026, 0, 0, 0, 0, 0, -0, 4.05819729e-026, -9.0725197e-026, -2.52577512e-025, -1.28562074e-025, -3.26994132e-025, 7.38864732e-026, 0, 0, 0, 0.975848868, -1.09108146e-005, 0.218446761, 0.218446761, 3.85357625e-006, -0.975848868, 9.80550478e-006, 1, 6.14394012e-006, 0.975848867, -9.40052919e-006, 0.218446763, 0.218446763, -4.6562429e-006, -0.975848867, 1.01906369e-005, 1, -2.49027418e-006, -0.215532488, 0.431773443, -0.875859644, -0.961547852, -0.25, 0.11328125, -0.170036883, 0.866586788, 0.469207372, 0.186662189, 0.290062837, -0.938535547, 0.702758789, -0.70703125, -0.0787353516, -0.686397081, -0.644843557, -0.335905719, 
464.76392, 94, 2, 5, 0, 0, 0, 1, 0.0294045394, 0.382624533, -0.0349689013, 0.328839062, -0.167521265, -0.16456001, 0.388515332, -0.0975205078, -0.131006201, 0, 0, 0, -1.04484268e-026, 8.97546538e-027, -3.31337743e-026, -1.96228914e-026, 3.94632927e-026, 1.63754394e-026, 0, 0, 0, 0, 0, -0, 3.96780955e-026, -8.87044856e-026, -2.46951884e-025, -1.25698626e-025, -3.19711031e-025, 7.22408087e-026, 0, 0, 0, 0.975848897, 5.71754464e-006, 0.218446628, 0.218446628, -1.42242839e-006, -0.975848897, -5.26873495e-006, 1, -2.63705352e-006, 0.975848889, 1.30515773e-005, 0.218446666, 0.218446666, -2.87432897e-006, -0.975848889, -1.21084796e-005, 1, -5.65598428e-006, -0.215532488, 0.431773443, -0.875859644, -0.961547852, -0.25, 0.11328125, -0.170036883, 0.866586788, 0.469207372, 0.186662189, 0.290062837, -0.938535547, 0.702758789, -0.70703125, -0.0787353516, -0.686397081, -0.644843557, -0.335905719, 
464.764648, 94, 2, 5, 0, 0, 0, 1, 0.0294045419, 0.382624533, -0.0349687903, 0.328839062, -0.167521265, -0.16456001, 0.388515332, -0.0975205078, -0.131006201, 0, 0, 0, -1.0212868e-026, 8.77311431e-027, -3.23867763e-026, -1.91804951e-026, 3.85735962e-026, 1.60062566e-026, 0, 0, 0, 0, 0, -0, 3.87835564e-026, -8.67046509e-026, -2.41384376e-025, -1.22864762e-025, -3.12503174e-025, 7.06121461e-026, 0, 0, 0, 0.975848931, 7.01038432e-006, 0.218446477, 0.218446477, -4.21851867e-006, -0.975848931, -5.91955551e-006, 1, -5.64803069e-006, 0.975848928, -5.94084597e-006, 0.218446491, 0.218446491, -4.31900793e-006, -0.975848928, 6.7408403e-006, 1, -2.9169423e-006, -0.216789459, 0.431836722, -0.875542125, -0.96105957, -0.251464844, 0.113891602, -0.170950126, 0.86620599, 0.46965145, 0.186662189, 0.290062837, -0.938535547, 0.702758789, -0.70703125, -0.0787353516, -0.686397081, -0.644843557, -0.335905719, 
464.765377, 94, 2, 5, 0, 0, 0, 1, 0.0294045415, 0.382624532, -0.0349683509, 0.328995288, -0.167965674, -0.163649463, 0.388118018, -0.0979674805, -0.130777344, 0, 0, 0, -9.98202755e-027, 8.5748165e-027, -3.16547413e-026, -1.87469603e-026, 3.77017212e-026, 1.56444688e-026, 0, 0, 0, 0, 0, -0, 3.79069356e-026, -8.47448746e-026, -2.35928389e-025, -1.20087662e-025, -3.05439697e-025, 6.9016107e-026, 0, 0, 0, 0.975848915, -1.23196058e-005, 0.218446547, 0.218446547, -6.07134974e-006, -0.975848916, 1.33483394e-005, 1, -3.2335447e-006, 0.975848923, -8.82050455e-006, 0.218446513, 0.218446513, 3.72594662e-006, -0.975848923, 7.79355983e-006, 1, 5.56276945e-006, -0.216789459, 0.431836722, -0.875542125, -0.96105957, -0.251464844, 0.113891602, -0.170950126, 0.86620599, 0.46965145, 0.183927554, 0.290433238, -0.938944228, 0.703735352, -0.705810547, -0.0803222656, -0.686070789, -0.646032054, -0.334353018, 
464.76609, 94, 2, 5, 0, 0, 0, 1, 0.029404541, 0.382624532, -0.0349681204, 0.328995288, -0.167965674, -0.163649463, 0.388118018, -0.0979674805, -0.130777344, 0, 0, 0, -9.76134748e-027, 8.38524669e-027, -3.09549265e-026, -1.83325074e-026, 3.68682213e-026, 1.5298605e-026, 0, 0, 0, 0, 0, -0, 3.7068899e-026, -8.28713569e-026, -2.30712546e-025, -1.17432796e-025, -2.98687116e-025, 6.74903168e-026, 0, 0, 0, 0.975848872, 9.74799807e-006, 0.218446741, 0.218446741, 6.61978532e-006, -0.975848872, -1.09586434e-005, 1, 4.33049162e-006, 0.97584888, 9.49947303e-006, 0.218446707, 0.218446707, 9.90974346e-006, -0.97584888, -1.14348009e-005, 1, 7.59528346e-006, -0.216789459, 0.431836722, -0.875542125, -0.96105957, -0.251464844, 0.113891602, -0.170950126, 0.86620599, 0.46965145, 0.183927554, 0.290433238, -0.938944228, 0.703735352, -0.705810547, -0.0803222656, -0.686070789, -0.646032054, -0.334353018, 
