time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
467.013012, 98, 2, 3, 0, 0, 0, 1, -0.00118727157, 0.390110646, -0.0349685818, 0.285629883, -0.201485449, -0.187319653, 0.353878809, -0.151417578, -0.169958984, 0, 0, 0, -5.77830683e-022, 3.33790476e-022, -1.06495069e-021, -9.1069282e-023, 1.22300279e-021, 4.3155688e-022, 0, 0, 0, 0, 0, 0, 2.63177345e-021, -5.83733934e-021, -1.04539922e-020, -2.55913578e-021, -1.62053928e-020, 8.08125724e-021, 0, 0, 0, 0.913045453, -1.15717916e-005, 0.407857819, 0.407857819, -2.65308245e-005, -0.913045453, 2.1386376e-005, 1, -1.9504203e-005, 0.913045455, -1.01727515e-005, 0.407857816, 0.407857815, -2.3215407e-005, -0.913045454, 1.87567697e-005, 1, -1.70476856e-005, -0.457033167, 0.656453885, -0.600084899, -0.754638672, 0.0706787109, 0.65222168, 0.470600155, 0.75103692, 0.463224483, -0.222357131, 0.448922443, -0.865439004, 0.160400391, -0.858642578, -0.486572266, -0.961615951, -0.246907883, 0.118928729, 
467.013728, 98, 2, 3, 0, 0, 0, 1, -0.00118727208, 0.390110644, -0.0349690159, 0.285629883, -0.201485449, -0.187319653, 0.353878809, -0.151417578, -0.169958984, 0, 0, 0, -5.64994305e-022, 3.26375396e-022, -1.04129305e-021, -8.90461986e-023, 1.19583406e-021, 4.21969942e-022, 0, 0, 0, 0, 0, 0, 2.5733092e-021, -5.70766417e-021, -1.02217592e-020, -2.50228516e-021, -1.58453937e-020, 7.90173395e-021, 0, 0, 0, 0.913045443, 9.62260845e-006, 0.407857841, 0.407857841, 2.26603736e-005, -0.913045443, -1.80280899e-005, 1, 1.67652946e-005, 0.913045445, 8.29742866e-006, 0.407857837, 0.407857837, 1.97901187e-005, -0.913045445, -1.56474845e-005, 1, 1.46851065e-005, -0.457033167, 0.656453885, -0.600084899, -0.754638672, 0.0706787109, 0.65222168, 0.470600155, 0.75103692, 0.463224483, -0.222357131, 0.448922443, -0.865439004, 0.160400391, -0.858642578, -0.486572266, -0.961615951, -0.246907883, 0.118928729, 
467.014464, 98, 2, 3, 0, 0, 0, 1, -0.00118727087, 0.390110648, -0.0349692524, 0.285629883, -0.201485449, -0.187319653, 0.353878809, -0.151417578, -0.169958984, 0, 0, 0, -5.52114957e-022, 3.18935494e-022, -1.01755622e-021, -8.70163427e-023, 1.16857438e-021, 4.12350911e-022, 0, 0, 0, 0, 0, 0, 2.51464924e-021, -5.57755491e-021, -9.98874868e-021, -2.44524423e-021, -1.54841895e-020, 7.72160968e-021, 0, 0, 0, 0.913045433, -1.08402139e-005, 0.407857865, 0.407857864, -2.80700321e-005, -0.913045432, 2.13461911e-005, 1, -2.12079482e-005, 0.913045435, -9.76678905e-006, 0.40785786, 0.40785786, -2.48647751e-005, -0.913045435, 1.90588161e-005, 1, -1.87192077e-005, -0.459375245, 0.656492077, -0.598301476, -0.753662109, 0.0682373047, 0.653564453, 0.469858776, 0.751278055, 0.463559976, -0.222357131, 0.448922443, -0.865439004, 0.160400391, -0.858642578, -0.486572266, -0.961615951, -0.246907883, 0.118928729, 
467.015191, 98, 2, 3, 0, 0, 0, 1, -0.00118727156, 0.390110646, -0.0349690094, 0.285954419, -0.201036279, -0.187450732, 0.354449561, -0.151299658, -0.169761621, 0, 0, 0, -5.39659128e-022, 3.11740243e-022, -9.94599935e-022, -8.50532358e-023, 1.1422111e-021, 4.03048188e-022, 0, 0, 0, 0, 0, 0, 2.45791822e-021, -5.4517241e-021, -9.76340042e-021, -2.390079e-021, -1.51348629e-020, 7.54740855e-021, 0, 0, 0, 0.913045421, 9.16131578e-006, 0.407857892, 0.407857891, 2.37045448e-005, -0.913045421, -1.80327831e-005, 1, 1.79068111e-005, 0.913045423, 8.32927579e-006, 0.407857886, 0.407857886, 2.04209497e-005, -0.913045423, -1.59338525e-005, 1, 1.52480938e-005, -0.459375245, 0.656492077, -0.598301476, -0.753662109, 0.0682373047, 0.653564453, 0.469858776, 0.751278055, 0.463559976, -0.220350907, 0.450609305, -0.865062406, 0.160888672, -0.857910156, -0.487792969, -0.962018802, -0.246607844, 0.116513457, 
467.015902, 98, 2, 3, 0, 0, 0, 1, -0.00118727026, 0.390110648, -0.0349687044, 0.285954419, -0.201036279, -0.187450732, 0.354449561, -0.151299658, -0.169761621, 0, 0, 0, -5.27773048e-022, 3.04874113e-022, -9.72693711e-022, -8.31799246e-023, 1.11705372e-021, 3.94170986e-022, 0, 0, 0, 0, 0, 0, 2.40378218e-021, -5.331649e-021, -9.54835995e-021, -2.33743713e-021, -1.48015151e-020, 7.38117566e-021, 0, 0, 0, 0.913045406, -1.09040329e-005, 0.407857924, 0.407857924, -2.54233792e-005, -0.913045406, 2.03250038e-005, 1, -1.87654033e-005, 0.913045409, -1.00682389e-005, 0.407857918, 0.407857917, -2.25452892e-005, -0.913045409, 1.8388034e-005, 1, -1.64784619e-005, -0.459375245, 0.656492077, -0.598301476, -0.753662109, 0.0682373047, 0.653564453, 0.469858776, 0.751278055, 0.463559976, -0.220350907, 0.450609305, -0.865062406, 0.160888672, -0.857910156, -0.487792969, -0.962018802, -0.246607844, 0.116513457, 
467.01662, 98, 2, 3, 0, 0, 0, 1, -0.00118727142, 0.390110646, -0.0349684414, 0.285954419, -0.201036279, -0.187450732, 0.354449561, -0.151299658, -0.169761621, 0, 0, 0, -5.16035774e-022, 2.98093943e-022, -9.51061736e-022, -8.13300658e-023, 1.09221128e-021, 3.85404921e-022, 0, 0, 0, 0, 0, 0, 2.35032388e-021, -5.21307714e-021, -9.33601163e-021, -2.28545429e-021, -1.44723406e-020, 7.21702388e-021, 0, 0, 0, 0.913045388, 1.16671298e-005, 0.407857965, 0.407857964, 2.58542967e-005, -0.913045388, -2.11974999e-005, 1, 1.88476145e-005, 0.913045391, 1.03255372e-005, 0.407857957, 0.407857957, 2.2720019e-005, -0.913045391, -1.86942246e-005, 1, 1.65330561e-005, -0.459375245, 0.656492077, -0.598301476, -0.753662109, 0.0682373047, 0.653564453, 0.469858776, 0.751278055, 0.463559976, -0.220350907, 0.450609305, -0.865062406, 0.160888672, -0.857910156, -0.487792969, -0.962018802, -0.246607844, 0.116513457, 
467.017348, 98, 2, 3, 0, 0, 0, 1, -0.00118727071, 0.390110648, -0.0349682343, 0.285954419, -0.201036279, -0.187450732, 0.354449561, -0.151299658, -0.169761621, 0, 0, 0, -5.04390742e-022, 2.91367058e-022, -9.29599767e-022, -7.9494745e-023, 1.06756409e-021, 3.76707748e-022, 0, 0, 0, 0, 0, 0, 2.2972857e-021, -5.09543714e-021, -9.12533214e-021, -2.23387998e-021, -1.4145753e-020, 7.05416216e-021, 0, 0, 0, 0.91304537, -1.04507493e-005, 0.407858005, 0.407858005, -2.45778883e-005, -0.91304537, 1.95662967e-005, 1, -1.81783053e-005, 0.913045373, -8.7869893e-006, 0.407857998, 0.407857997, -2.14990794e-005, -0.913045373, 1.67914914e-005, 1, -1.60457911e-005, -0.462268863, 0.657602271, -0.594734628, -0.751586914, 0.0651855469, 0.65625, 0.47031708, 0.750484258, 0.464230962, -0.220350907, 0.450609305, -0.865062406, 0.160888672, -0.857910156, -0.487792969, -0.962018802, -0.246607844, 0.116513457, 
467.018077, 98, 2, 3, 0, 0, 0, 1, -0.00118727159, 0.390110646, -0.0349678776, 0.285807935, -0.200312231, -0.188159375, 0.354363379, -0.150730615, -0.170538135, 0, 0, 0, -4.9299466e-022, 2.84783982e-022, -9.08596616e-022, -7.76986601e-023, 1.0434438e-021, 3.68196505e-022, 0, 0, 0, 0, 0, 0, 2.24538139e-021, -4.98031208e-021, -8.91915661e-021, -2.18340824e-021, -1.38261473e-020, 6.89478214e-021, 0, 0, 0, 0.913045355, 1.11961972e-005, 0.407858038, 0.407858037, 2.72321304e-005, -0.913045355, -2.13294792e-005, 1, 2.02977112e-005, 0.913045358, 9.31557973e-006, 0.407858032, 0.407858032, 2.44846091e-005, -0.913045358, -1.84917913e-005, 1, 1.85561247e-005, -0.462268863, 0.657602271, -0.594734628, -0.751586914, 0.0651855469, 0.65625, 0.47031708, 0.750484258, 0.464230962, -0.221724604, 0.45262829, -0.863547985, 0.160400391, -0.856567383, -0.490234375, -0.961794955, -0.247132096, 0.117286343, 
467.018788, 98, 2, 3, 0, 0, 0, 1, -0.00118727119, 0.390110647, -0.0349678346, 0.285807935, -0.200312231, -0.188159375, 0.354363379, -0.150730615, -0.170538135, 0, 0, 0, -4.82121297e-022, 2.78502859e-022, -8.88556843e-022, -7.59849584e-023, 1.02042988e-021, 3.60075657e-022, 0, 0, 0, 0, 0, 0, 2.19585783e-021, -4.8704676e-021, -8.72243799e-021, -2.13525155e-021, -1.35212014e-020, 6.7427126e-021, 0, 0, 0, 0.913045347, -9.4035274e-006, 0.407858057, 0.407858057, -2.52327804e-005, -0.913045346, 1.88772397e-005, 1, -1.92033683e-005, 0.913045348, -7.65219773e-006, 0.407858054, 0.407858054, -2.21680017e-005, -0.913045348, 1.60282016e-005, 1, -1.71193804e-005, -0.462268863, 0.657602271, -0.594734628, -0.751586914, 0.0651855469, 0.65625, 0.47031708, 0.750484258, 0.464230962, -0.221724604, 0.45262829, -0.863547985, 0.160400391, -0.856567383, -0.490234375, -0.961794955, -0.247132096, 0.117286343, 
467.019501, 98, 2, 3, 0, 0, 0, 1, -0.00118727163, 0.390110645, -0.0349681126, 0.285807935, -0.200312231, -0.188159375, 0.354363379, -0.150730615, -0.170538135, 0, 0, 0, -4.71473006e-022, 2.72351753e-022, -8.68931882e-022, -7.43067294e-023, 9.97892323e-022, 3.52122907e-022, 0, 0, 0, 0, 0, 0, 2.14735939e-021, -4.76289683e-021, -8.52979133e-021, -2.08809168e-021, -1.32225676e-020, 6.59379081e-021, 0, 0, 0, 0.913045344, 8.51969609e-006, 0.407858062, 0.407858062, 2.6759591e-005, -0.913045344, -1.86929838e-005, 1, 2.09578932e-005, 0.913045345, 7.24091616e-006, 0.407858062, 0.407858061, 2.38303612e-005, -0.913045345, -1.63306897e-005, 1, 1.88049343e-005, -0.462268863, 0.657602271, -0.594734628, -0.751586914, 0.0651855469, 0.65625, 0.47031708, 0.750484258, 0.464230962, -0.221724604, 0.45262829, -0.863547985, 0.160400391, -0.856567383, -0.490234375, -0.961794955, -0.247132096, 0.117286343, 
467.020214, 98, 2, 3, 0, 0, 0, 1, -0.00118727094, 0.390110647, -0.0349686024, 0.285807935, -0.200312231, -0.188159375, 0.354363379, -0.150730615, -0.170538135, 0, 0, 0, -4.61051243e-022, 2.66331503e-022, -8.49724415e-022, -7.26642025e-023, 9.75834226e-022, 3.4433934e-022, 0, 0, 0, 0, 0, 0, 2.09989268e-021, -4.65761449e-021, -8.34124296e-021, -2.04193507e-021, -1.29302869e-020, 6.44803713e-021, 0, 0, 0, 0.913045347, -8.45365692e-006, 0.407858056, 0.407858056, -2.63508089e-005, -0.913045347, 1.84659618e-005, 1, -2.06115914e-005, 0.913045347, -7.50439932e-006, 0.407858057, 0.407858057, -2.30007981e-005, -0.913045347, 1.62329177e-005, 1, -1.79400419e-005, -0.462268863, 0.657602271, -0.594734628, -0.751586914, 0.0651855469, 0.65625, 0.47031708, 0.750484258, 0.464230962, -0.221724604, 0.45262829, -0.863547985, 0.160400391, -0.856567383, -0.490234375, -0.961794955, -0.247132096, 0.117286343, 
467.02094, 98, 2, 3, 0, 0, 0, 1, -0.00118727187, 0.390110645, -0.034969055, 0.285807935, -0.200312231, -0.188159375, 0.354363379, -0.150730615, -0.170538135, 0, 0, 0, -4.50685046e-022, 2.60343351e-022, -8.30619357e-022, -7.1030433e-023, 9.53893737e-022, 3.36597274e-022, 0, 0, 0, 0, 0, 0, 2.05267905e-021, -4.55289349e-021, -8.15369989e-021, -1.99602455e-021, -1.26395646e-020, 6.30306057e-021, 0, 0, 0, 0.91304535, 9.17110039e-006, 0.40785805, 0.40785805, 2.47677171e-005, -0.91304535, -1.84753434e-005, 1, 1.88735418e-005, 0.91304535, 8.28174404e-006, 0.407858051, 0.407858051, 2.16567623e-005, -0.913045349, -1.63944927e-005, 1, 1.63958301e-005, -0.462268863, 0.657602271, -0.594734628, -0.751586914, 0.0651855469, 0.65625, 0.47031708, 0.750484258, 0.464230962, -0.221724604, 0.45262829, -0.863547985, 0.160400391, -0.856567383, -0.490234375, -0.961794955, -0.247132096, 0.117286343, 
467.021673, 98, 2, 3, 0, 0, 0, 1, -0.00118727094, 0.390110648, -0.034969091, 0.285807935, -0.200312231, -0.188159375, 0.354363379, -0.150730615, -0.170538135, 0, 0, 0, -4.40441755e-022, 2.54426197e-022, -8.11740817e-022, -6.94160342e-023, 9.32213384e-022, 3.28947e-022, 0, 0, 0, 0, 0, 0, 2.00602521e-021, -4.4494141e-021, -7.96838041e-021, -1.95065837e-021, -1.23522892e-020, 6.15980292e-021, 0, 0, 0, 0.913045353, -1.01393298e-005, 0.407858043, 0.407858043, -2.69056021e-005, -0.913045353, 2.02313342e-005, 1, -2.04306278e-005, 0.913045352, -8.76676173e-006, 0.407858045, 0.407858045, -2.41143207e-005, -0.913045352, 1.78396707e-005, 1, -1.84418742e-005, -0.462268863, 0.657602271, -0.594734628, -0.751586914, 0.0651855469, 0.65625, 0.47031708, 0.750484258, 0.464230962, -0.221724604, 0.45262829, -0.863547985, 0.160400391, -0.856567383, -0.490234375, -0.961794955, -0.247132096, 0.117286343, 
467.022398, 98, 2, 3, 0, 0, 0, 1, -0.00118727141, 0.390110646, -0.0349689509, 0.285848804, -0.199347974, -0.189043896, 0.354363379, -0.150730615, -0.170538135, 0, 0, 0, -4.30543002e-022, 2.4870807e-022, -7.93497265e-022, -6.78559364e-023, 9.11262258e-022, 3.21554047e-022, 0, 0, 0, 0, 0, 0, 1.96094059e-021, -4.34941529e-021, -7.78929422e-021, -1.90681809e-021, -1.20746764e-020, 6.0213638e-021, 0, 0, 0, 0.91304536, 8.93990707e-006, 0.407858028, 0.407858028, 2.51762402e-005, -0.913045359, -1.84308724e-005, 1, 1.93408364e-005, 0.913045358, 7.48913417e-006, 0.407858032, 0.407858031, 2.22256764e-005, -0.913045358, -1.59028398e-005, 1, 1.72385471e-005, -0.465841702, 0.659055071, -0.590291607, -0.749389648, 0.0607910156, 0.659301758, 0.470388595, 0.749512605, 0.465751912, -0.221724604, 0.45262829, -0.863547985, 0.160400391, -0.856567383, -0.490234375, -0.961794955, -0.247132096, 0.117286343, 
467.023125, 98, 2, 3, 0, 0, 0, 1, -0.00118727069, 0.390110648, -0.0349685128, 0.285848804, -0.199347974, -0.189043896, 0.354720508, -0.149745605, -0.171108252, 0, 0, 0, -4.20846995e-022, 2.43107061e-022, -7.75627377e-022, -6.63277926e-023, 8.90740254e-022, 3.14312517e-022, 0, 0, 0, 0, 0, 0, 1.9167794e-021, -4.25146465e-021, -7.61387609e-021, -1.86387576e-021, -1.18027496e-020, 5.88576018e-021, 0, 0, 0, 0.91304537, -9.45638713e-006, 0.407858006, 0.407858006, -2.57065516e-005, -0.913045369, 1.91187334e-005, 1, -1.96143847e-005, 0.913045367, -8.09455102e-006, 0.407858011, 0.40785801, -2.29252966e-005, -0.913045367, 1.67409582e-005, 1, -1.76304084e-005, -0.465841702, 0.659055071, -0.590291607, -0.749389648, 0.0607910156, 0.659301758, 0.470388595, 0.749512605, 0.465751912, -0.223257982, 0.45469175, -0.862091165, 0.161499023, -0.854858398, -0.492797852, -0.961219663, -0.249247329, 0.117439461, 
467.023836, 98, 2, 3, 0, 0, 0, 1, -0.00118727141, 0.390110646, -0.0349682152, 0.285848804, -0.199347974, -0.189043896, 0.354720508, -0.149745605, -0.171108252, 0, 0, 0, -4.11568761e-022, 2.37747383e-022, -7.58527452e-022, -6.48654921e-023, 8.71102485e-022, 3.07383003e-022, 0, 0, 0, 0, 0, 0, 1.87452098e-021, -4.15773443e-021, -7.44601622e-021, -1.82278369e-021, -1.15425395e-020, 5.75599935e-021, 0, 0, 0, 0.913045382, 9.7346426e-006, 0.407857978, 0.407857978, 2.6620179e-005, -0.913045382, -1.97454229e-005, 1, 2.03350799e-005, 0.913045379, 8.24353944e-006, 0.407857984, 0.407857984, 2.36134916e-005, -0.913045379, -1.71576767e-005, 1, 1.81979961e-005, -0.465841702, 0.659055071, -0.590291607, -0.749389648, 0.0607910156, 0.659301758, 0.470388595, 0.749512605, 0.465751912, -0.223257982, 0.45469175, -0.862091165, 0.161499023, -0.854858398, -0.492797852, -0.961219663, -0.249247329, 0.117439461, 
467.02455, 98, 2, 3, 0, 0, 0, 1, -0.00118727088, 0.390110648, -0.0349681268, 0.285848804, -0.199347974, -0.189043896, 0.354720508, -0.149745605, -0.171108252, 0, 0, 0, -4.02464869e-022, 2.32488416e-022, -7.41748842e-022, -6.34306689e-023, 8.51833717e-022, 3.00583698e-022, 0, 0, 0, 0, 0, 0, 1.83305662e-021, -4.06576543e-021, -7.28131051e-021, -1.78246375e-021, -1.12872188e-020, 5.62867677e-021, 0, 0, 0, 0.913045397, -9.04731112e-006, 0.407857945, 0.407857944, -2.52279442e-005, -0.913045397, 1.85500233e-005, 1, -1.93442406e-005, 0.913045394, -7.63400995e-006, 0.407857951, 0.407857951, -2.22828744e-005, -0.913045394, 1.60584451e-005, 1, -1.72316842e-005, -0.465841702, 0.659055071, -0.590291607, -0.749389648, 0.0607910156, 0.659301758, 0.470388595, 0.749512605, 0.465751912, -0.223257982, 0.45469175, -0.862091165, 0.161499023, -0.854858398, -0.492797852, -0.961219663, -0.249247329, 0.117439461, 
467.025265, 98, 2, 3, 0, 0, 0, 1, -0.00118727172, 0.390110645, -0.034968236, 0.285848804, -0.199347974, -0.189043896, 0.354720508, -0.149745605, -0.171108252, 0, 0, 0, -3.93540202e-022, 2.27332981e-022, -7.25300545e-022, -6.20240925e-023, 8.32944286e-022, 2.93918248e-022, 0, 0, 0, 0, 0, 0, 1.79240855e-021, -3.975607e-021, -7.11984729e-021, -1.74293758e-021, -1.10369244e-020, 5.50386074e-021, 0, 0, 0, 0.913045414, 1.00603643e-005, 0.407857907, 0.407857906, 2.68905929e-005, -0.913045414, -2.01531104e-005, 1, 2.04491334e-005, 0.913045411, 8.58190881e-006, 0.407857914, 0.407857914, 2.39225972e-005, -0.91304541, -1.7592693e-005, 1, 1.83422181e-005, -0.465841702, 0.659055071, -0.590291607, -0.749389648, 0.0607910156, 0.659301758, 0.470388595, 0.749512605, 0.465751912, -0.223257982, 0.45469175, -0.862091165, 0.161499023, -0.854858398, -0.492797852, -0.961219663, -0.249247329, 0.117439461, 
467.025976, 98, 2, 3, 0, 0, 0, 1, -0.0011872713, 0.390110647, -0.034968502, 0.285848804, -0.199347974, -0.189043896, 0.354720508, -0.149745605, -0.171108252, 0, 0, 0, -3.84862789e-022, 2.22320374e-022, -7.09307942e-022, -6.06564846e-023, 8.14578179e-022, 2.87437461e-022, 0, 0, 0, 0, 0, 0, 1.75288662e-021, -3.88794636e-021, -6.96285734e-021, -1.70450646e-021, -1.07935644e-020, 5.38250269e-021, 0, 0, 0, 0.913045433, -8.78040502e-006, 0.407857864, 0.407857864, -2.50260355e-005, -0.913045433, 1.82239741e-005, 1, -1.92687502e-005, 0.913045429, -7.32711727e-006, 0.407857873, 0.407857872, -2.19923312e-005, -0.913045429, 1.56597364e-005, 1, -1.7091575e-005, -0.465841702, 0.659055071, -0.590291607, -0.749389648, 0.0607910156, 0.659301758, 0.470388595, 0.749512605, 0.465751912, -0.223257982, 0.45469175, -0.862091165, 0.161499023, -0.854858398, -0.492797852, -0.961219663, -0.249247329, 0.117439461, 
467.026695, 98, 2, 3, 0, 0, 0, 1, -0.00118727176, 0.390110645, -0.0349687961, 0.285848804, -0.199347974, -0.189043896, 0.354720508, -0.149745605, -0.171108252, 0, 0, 0, -3.76284913e-022, 2.17365266e-022, -6.93498786e-022, -5.93045643e-023, 7.96422746e-022, 2.81031015e-022, 0, 0, 0, 0, 0, 0, 1.71381803e-021, -3.80129127e-021, -6.80766819e-021, -1.66651618e-021, -1.05529959e-020, 5.26253671e-021, 0, 0, 0, 0.913045455, 7.94199795e-006, 0.407857815, 0.407857815, 2.6422169e-005, -0.913045455, -1.80278932e-005, 1, 2.08854354e-005, 0.913045451, 6.93636568e-006, 0.407857824, 0.407857824, 2.34387588e-005, -0.913045451, -1.58928983e-005, 1, 1.85716011e-005, -0.465841702, 0.659055071, -0.590291607, -0.749389648, 0.0607910156, 0.659301758, 0.470388595, 0.749512605, 0.465751912, -0.223257982, 0.45469175, -0.862091165, 0.161499023, -0.854858398, -0.492797852, -0.961219663, -0.249247329, 0.117439461, 
467.027424, 98, 2, 3, 0, 0, 0, 1, -0.0011872707, 0.390110647, -0.0349690353, 0.285848804, -0.199347974, -0.189043896, 0.354720508, -0.149745605, -0.171108252, 0, 0, 0, -3.67795848e-022, 2.12461461e-022, -6.7785331e-022, -5.79666411e-023, 7.78455284e-022, 2.74690897e-022, 0, 0, 0, 0, 0, 0, 1.67515394e-021, -3.71553335e-021, -6.65408579e-021, -1.62891923e-021, -1.03149182e-020, 5.14381279e-021, 0, 0, 0, 0.913045476, -9.23918014e-006, 0.407857767, 0.407857767, -2.58515034e-005, -0.913045476, 1.89795281e-005, 1, -1.98353269e-005, 0.913045472, -8.36924619e-006, 0.407857776, 0.407857776, -2.22954604e-005, -0.913045472, 1.67348792e-005, 1, -1.6943307e-005, -0.466932801, 0.661034325, -0.587193924, -0.748168945, 0.05859375, 0.660888672, 0.471302959, 0.747963203, 0.46736235, -0.223257982, 0.45469175, -0.862091165, 0.161499023, -0.854858398, -0.492797852, -0.961219663, -0.249247329, 0.117439461, 
467.028154, 98, 2, 3, 0, 0, 0, 1, -0.00118727153, 0.390110645, -0.0349688804, 0.285572583, -0.198581812, -0.189550415, 0.354707324, -0.14872373, -0.171718652, 0, 0, 0, -3.59478066e-022, 2.076566e-022, -6.62523514e-022, -5.66557132e-023, 7.60850352e-022, 2.68478704e-022, 0, 0, 0, 0, 0, 0, 1.63726998e-021, -3.63150577e-021, -6.50360223e-021, -1.59208088e-021, -1.00816441e-020, 5.02748437e-021, 0, 0, 0, 0.913045494, 9.18321523e-006, 0.407857727, 0.407857726, 2.55172942e-005, -0.913045494, -1.87921189e-005, 1, 1.95530052e-005, 0.913045491, 8.22708342e-006, 0.407857734, 0.407857734, 2.26239191e-005, -0.913045491, -1.67390418e-005, 1, 1.73011878e-005, -0.466932801, 0.661034325, -0.587193924, -0.748168945, 0.05859375, 0.660888672, 0.471302959, 0.747963203, 0.46736235, -0.223526305, 0.457030097, -0.860883713, 0.162353516, -0.853271484, -0.495239258, -0.96100238, -0.250474472, 0.116461685, 
467.028863, 98, 2, 3, 0, 0, 0, 1, -0.00118727075, 0.390110647, -0.0349687064, 0.285572583, -0.198581812, -0.189550415, 0.354707324, -0.14872373, -0.171718652, 0, 0, 0, -3.51571499e-022, 2.03089282e-022, -6.47951591e-022, -5.54095949e-023, 7.44115773e-022, 2.62573629e-022, 0, 0, 0, 0, 0, 0, 1.60125893e-021, -3.55163235e-021, -6.36055827e-021, -1.55706374e-021, -9.85990263e-021, 4.916907e-021, 0, 0, 0, 0.913045511, -9.45307019e-006, 0.407857689, 0.407857688, -2.61142604e-005, -0.913045511, 1.92819852e-005, 1, -1.99880009e-005, 0.913045508, -8.13549735e-006, 0.407857696, 0.407857696, -2.30982677e-005, -0.913045508, 1.68488856e-005, 1, -1.77716444e-005, -0.466932801, 0.661034325, -0.587193924, -0.748168945, 0.05859375, 0.660888672, 0.471302959, 0.747963203, 0.46736235, -0.223526305, 0.457030097, -0.860883713, 0.162353516, -0.853271484, -0.495239258, -0.96100238, -0.250474472, 0.116461685, 
467.02958, 98, 2, 3, 0, 0, 0, 1, -0.00118727146, 0.390110645, -0.0349685465, 0.285572583, -0.198581812, -0.189550415, 0.354707324, -0.14872373, -0.171718652, 0, 0, 0, -3.43761421e-022, 1.98577701e-022, -6.33557499e-022, -5.41786838e-023, 7.27585415e-022, 2.56740618e-022, 0, 0, 0, 0, 0, 0, 1.56568733e-021, -3.47273367e-021, -6.21925996e-021, -1.52247393e-021, -9.6408672e-021, 4.80767906e-021, 0, 0, 0, 0.913045529, 9.70334365e-006, 0.407857649, 0.407857648, 2.4890073e-005, -0.913045529, -1.90112012e-005, 1, 1.87681869e-005, 0.913045526, 8.24324143e-006, 0.407857657, 0.407857656, 2.21087567e-005, -0.913045526, -1.65436804e-005, 1, 1.68242322e-005, -0.466932801, 0.661034325, -0.587193924, -0.748168945, 0.05859375, 0.660888672, 0.471302959, 0.747963203, 0.46736235, -0.223526305, 0.457030097, -0.860883713, 0.162353516, -0.853271484, -0.495239258, -0.96100238, -0.250474472, 0.116461685, 
467.030321, 98, 2, 3, 0, 0, 0, 1, -0.00118727026, 0.390110648, -0.0349683261, 0.285768115, -0.197899878, -0.188850293, 0.354707324, -0.14872373, -0.171718652, 0, 0, 0, -3.35861128e-022, 1.94014007e-022, -6.18997139e-022, -5.29335543e-023, 7.10864115e-022, 2.50840229e-022, 0, 0, 0, 0, 0, 0, 1.52970485e-021, -3.39292363e-021, -6.07632951e-021, -1.48748458e-021, -9.41930169e-021, 4.69718943e-021, 0, 0, 0, 0.913045546, -1.05992682e-005, 0.407857612, 0.407857612, -2.85441245e-005, -0.913045545, 2.13195531e-005, 1, -2.17390935e-005, 0.913045543, -9.76565629e-006, 0.407857619, 0.407857618, -2.51625876e-005, -0.913045542, 1.9179242e-005, 1, -1.89915911e-005, -0.467428175, 0.66127546, -0.586660358, -0.748413086, 0.0571289062, 0.660644531, 0.470516275, 0.747925011, 0.468390169, -0.22243369, 0.458167187, -0.860532634, 0.164428711, -0.852294922, -0.496337891, -0.960887541, -0.251950614, 0.114289216, 
