time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
463.256313, 97, 2, 3, 0, 0, 0, 1, 0.00416630199, 0.376872252, -0.0349750614, 0.290322266, -0.198480371, -0.181063354, 0.358273047, -0.158280127, -0.175104834, 0, 0, 0, -3.5815098e-026, 4.97466024e-026, -9.04630491e-026, 1.89107443e-027, 1.08841022e-025, 5.74810004e-026, 0, 0, 0, 0, 0, 0, 3.08567573e-027, -5.21819628e-026, -2.00722945e-025, -3.59154061e-028, -6.57028095e-026, 1.9041103e-026, 0, 0, 0, 0.938691288, -2.71831092e-006, 0.344758852, 0.344758852, -5.2136787e-006, -0.938691288, 4.34911666e-006, 1, -3.95687302e-006, 0.938691293, -4.92679108e-006, 0.344758839, 0.344758839, -6.21985708e-006, -0.938691293, 6.76908659e-006, 1, -4.13997091e-006, -0.607597175, 0.686387571, -0.399498923, -0.611816406, -0.0838623047, 0.786499023, 0.506311977, 0.722319055, 0.471004205, -0.398651104, 0.404152394, -0.823106258, 0.328491211, -0.775024414, -0.539672852, -0.856175057, -0.485438267, 0.176280188, 
463.257025, 97, 2, 3, 0, 0, 0, 1, 0.00416630238, 0.376872253, -0.0349677081, 0.290322266, -0.198480371, -0.181063354, 0.358273047, -0.158280127, -0.175104834, 0, 0, 0, -3.50237455e-026, 4.86474263e-026, -8.84642227e-026, 1.84929019e-027, 1.06436125e-025, 5.62109289e-026, 0, 0, 0, 0, 0, 0, 3.01749618e-027, -5.10289762e-026, -1.96287871e-025, -3.51218373e-028, -6.42510731e-026, 1.86203803e-026, 0, 0, 0, 0.938691276, -1.04519762e-005, 0.344758884, 0.344758884, -1.76579435e-006, -0.938691276, 1.04199521e-005, 1, 1.94587588e-006, 0.938691274, -5.93852833e-006, 0.34475889, 0.34475889, -6.55450141e-006, -0.938691274, 7.83416736e-006, 1, -4.10529284e-006, -0.607597175, 0.686387571, -0.399498923, -0.611816406, -0.0838623047, 0.786499023, 0.506311977, 0.722319055, 0.471004205, -0.398651104, 0.404152394, -0.823106258, 0.328491211, -0.775024414, -0.539672852, -0.856175057, -0.485438267, 0.176280188, 
463.257763, 97, 2, 3, 0, 0, 0, 1, 0.00416630268, 0.376872253, -0.0349610893, 0.289406494, -0.199086987, -0.179678149, 0.358273047, -0.158280127, -0.175104834, 0, 0, 0, -3.4223222e-026, 4.75355118e-026, -8.64422319e-026, 1.80702171e-027, 1.04003358e-025, 5.49261385e-026, 0, 0, 0, 0, 0, 0, 2.9485265e-027, -4.98626276e-026, -1.91801399e-025, -3.43190717e-028, -6.27825123e-026, 1.81947818e-026, 0, 0, 0, 0.938691288, -1.03933237e-005, 0.344758851, 0.344758851, -1.55066259e-007, -0.938691288, 9.80958288e-006, 1, 3.437631e-006, 0.93869129, 5.69743923e-007, 0.344758846, 0.344758846, 4.20787882e-006, -0.93869129, -1.9855171e-006, 1, 3.75347494e-006, -0.603801175, 0.687656525, -0.40290102, -0.613891602, -0.0787353516, 0.785400391, 0.508429772, 0.721747297, 0.469812757, -0.396600403, 0.404389367, -0.823981589, 0.325805664, -0.777099609, -0.538208008, -0.858168888, -0.481853822, 0.176433673, 
463.258475, 97, 2, 3, 0, 0, 0, 1, 0.0041663027, 0.376872253, -0.0349572085, 0.289406494, -0.199086987, -0.179678149, 0.357250586, -0.158858789, -0.174266553, 0, 0, 0, -3.34680893e-026, 4.64866446e-026, -8.45348909e-026, 1.76714992e-027, 1.01708532e-025, 5.37141976e-026, 0, 0, 0, 0, 0, 0, 2.88346749e-027, -4.87624127e-026, -1.87569317e-025, -3.35618241e-028, -6.13972212e-026, 1.77933154e-026, 0, 0, 0, 0.938691256, 5.56291194e-006, 0.34475894, 0.34475894, -2.37090038e-006, -0.938691256, -4.40446769e-006, 1, -4.14340708e-006, 0.938691261, 6.58331511e-006, 0.344758926, 0.344758926, 6.30544646e-006, -0.938691261, -8.35355931e-006, 1, 3.64921084e-006, -0.603801175, 0.687656525, -0.40290102, -0.613891602, -0.0787353516, 0.785400391, 0.508429772, 0.721747297, 0.469812757, -0.396600403, 0.404389367, -0.823981589, 0.325805664, -0.777099609, -0.538208008, -0.858168888, -0.481853822, 0.176433673, 
463.259187, 97, 2, 3, 0, 0, 0, 1, 0.00416630295, 0.376872254, -0.0349570647, 0.289406494, -0.199086987, -0.179678149, 0.357250586, -0.158858789, -0.174266553, 0, 0, 0, -3.27300283e-026, 4.54614895e-026, -8.26706701e-026, 1.72817953e-027, 9.94655867e-026, 5.25296557e-026, 0, 0, 0, 0, 0, 0, 2.81987931e-027, -4.76870709e-026, -1.83432911e-025, -3.2821696e-028, -6.0043248e-026, 1.74009252e-026, 0, 0, 0, 0.938691272, 1.14916375e-005, 0.344758894, 0.344758894, 7.42944678e-007, -0.938691272, -1.10432366e-005, 1, -3.26444854e-006, 0.938691268, 7.46977449e-006, 0.344758906, 0.344758906, -8.59120558e-007, -0.938691268, -6.71562263e-006, 1, -3.38172025e-006, -0.603801175, 0.687656525, -0.40290102, -0.613891602, -0.0787353516, 0.785400391, 0.508429772, 0.721747297, 0.469812757, -0.396600403, 0.404389367, -0.823981589, 0.325805664, -0.777099609, -0.538208008, -0.858168888, -0.481853822, 0.176433673, 
463.2599, 97, 2, 3, 0, 0, 0, 1, 0.00416630289, 0.376872253, -0.0349604922, 0.289406494, -0.199086987, -0.179678149, 0.357250586, -0.158858789, -0.174266553, 0, 0, 0, -3.20058408e-026, 4.44556045e-026, -8.08414915e-026, 1.68994168e-027, 9.72648022e-026, 5.13673798e-026, 0, 0, 0, 0, 0, 0, 2.75748641e-027, -4.66319425e-026, -1.79374258e-025, -3.20954802e-028, -5.87147258e-026, 1.70159107e-026, 0, 0, 0, 0.938691256, 6.27869723e-006, 0.344758938, 0.344758938, 6.31730973e-006, -0.938691256, -8.07170719e-006, 1, 3.76536641e-006, 0.938691264, -1.68573605e-006, 0.344758918, 0.344758918, -4.18672091e-006, -0.938691264, 3.02579508e-006, 1, -3.3488658e-006, -0.603801175, 0.687656525, -0.40290102, -0.613891602, -0.0787353516, 0.785400391, 0.508429772, 0.721747297, 0.469812757, -0.396600403, 0.404389367, -0.823981589, 0.325805664, -0.777099609, -0.538208008, -0.858168888, -0.481853822, 0.176433673, 
463.26063, 97, 2, 3, 0, 0, 0, 1, 0.00416630235, 0.376872253, -0.0349662044, 0.289406494, -0.199086987, -0.179678149, 0.356252783, -0.159858545, -0.173438037, 0, 0, 0, -3.12824131e-026, 4.3450775e-026, -7.90142321e-026, 1.65174395e-027, 9.50663269e-026, 5.02063235e-026, 0, 0, 0, 0, 0, 0, 2.69515897e-027, -4.55779212e-026, -1.75319863e-025, -3.13700264e-028, -5.73875974e-026, 1.66313003e-026, 0, 0, 0, 0.938691251, -3.82816052e-006, 0.344758953, 0.344758953, 2.42073156e-006, -0.938691251, 2.75889191e-006, 1, 3.59211215e-006, 0.938691247, -6.79506083e-006, 0.344758963, 0.344758963, 1.28263146e-006, -0.938691247, 5.93626543e-006, 1, 3.54665306e-006, -0.603801175, 0.687656525, -0.40290102, -0.613891602, -0.0787353516, 0.785400391, 0.508429772, 0.721747297, 0.469812757, -0.394000296, 0.404620144, -0.825150762, 0.322021484, -0.780029297, -0.536254883, -0.860718688, -0.4770426, 0.177047244, 
463.261346, 97, 2, 3, 0, 0, 0, 1, 0.00416630127, 0.376872252, -0.0349721062, 0.289406494, -0.199086987, -0.179678149, 0.356252783, -0.159858545, -0.173438037, 0, 0, 0, -3.05879595e-026, 4.24861899e-026, -7.72601564e-026, 1.61507607e-027, 9.29559029e-026, 4.90917687e-026, 0, 0, 0, 0, 0, 0, 2.63532782e-027, -4.45661145e-026, -1.71427852e-025, -3.06736278e-028, -5.6113622e-026, 1.62620939e-026, 0, 0, 0, 0.938691258, -3.88940247e-006, 0.344758933, 0.344758933, -4.28134589e-006, -0.938691258, 5.12698034e-006, 1, -2.67795571e-006, 0.938691261, -3.0265152e-006, 0.344758925, 0.344758925, 1.58175862e-006, -0.938691261, 2.29563797e-006, 1, 2.52820112e-006, -0.603801175, 0.687656525, -0.40290102, -0.613891602, -0.0787353516, 0.785400391, 0.508429772, 0.721747297, 0.469812757, -0.394000296, 0.404620144, -0.825150762, 0.322021484, -0.780029297, -0.536254883, -0.860718688, -0.4770426, 0.177047244, 
463.262057, 97, 2, 3, 0, 0, 0, 1, 0.00416630057, 0.376872253, -0.034976579, 0.289406494, -0.199086987, -0.179678149, 0.356252783, -0.159858545, -0.173438037, 0, 0, 0, -2.99134129e-026, 4.15492554e-026, -7.55563627e-026, 1.57945931e-027, 9.09059758e-026, 4.80091635e-026, 0, 0, 0, 0, 0, 0, 2.57721177e-027, -4.35833121e-026, -1.67647407e-025, -2.9997192e-028, -5.48761661e-026, 1.59034711e-026, 0, 0, 0, 0.938691242, -2.08457803e-006, 0.344758976, 0.344758976, -3.84753605e-006, -0.938691242, 3.28324773e-006, 1, -2.89297141e-006, 0.938691243, 4.12611396e-006, 0.344758974, 0.344758974, -1.56203098e-006, -0.938691243, -3.33462285e-006, 1, -2.88877962e-006, -0.603801175, 0.687656525, -0.40290102, -0.613891602, -0.0787353516, 0.785400391, 0.508429772, 0.721747297, 0.469812757, -0.394000296, 0.404620144, -0.825150762, 0.322021484, -0.780029297, -0.536254883, -0.860718688, -0.4770426, 0.177047244, 
463.262782, 97, 2, 3, 0, 0, 0, 1, 0.00416630034, 0.376872253, -0.0349784022, 0.288753882, -0.200129224, -0.178115723, 0.356252783, -0.159858545, -0.173438037, 0, 0, 0, -2.92413034e-026, 4.0615706e-026, -7.38587246e-026, 1.54397123e-027, 8.8863455e-026, 4.69304696e-026, 0, 0, 0, 0, 0, 0, 2.51930569e-027, -4.26040605e-026, -1.63880622e-025, -2.93232001e-028, -5.3643181e-026, 1.5546144e-026, 0, 0, 0, 0.938691253, 1.8315186e-006, 0.344758946, 0.344758946, 1.45694967e-006, -0.938691253, -2.22152693e-006, 1, 7.36193485e-007, 0.938691252, 5.33199573e-006, 0.344758951, 0.344758951, -1.41864167e-006, -0.938691252, -4.51600834e-006, 1, -3.16991978e-006, -0.599268666, 0.689147517, -0.407160193, -0.615966797, -0.0720214844, 0.784423828, 0.511296059, 0.721016779, 0.467891913, -0.394000296, 0.404620144, -0.825150762, 0.322021484, -0.780029297, -0.536254883, -0.860718688, -0.4770426, 0.177047244, 
463.263495, 97, 2, 3, 0, 0, 0, 1, 0.00416630059, 0.376872253, -0.0349771482, 0.288753882, -0.200129224, -0.178115723, 0.356252783, -0.159858545, -0.173438037, 0, 0, 0, -2.8595381e-026, 3.97185301e-026, -7.22272309e-026, 1.50986586e-027, 8.6900516e-026, 4.58938045e-026, 0, 0, 0, 0, 0, 0, 2.46365578e-027, -4.16629631e-026, -1.602606e-025, -2.86754687e-028, -5.24582362e-026, 1.52027392e-026, 0, 0, 0, 0.938691239, 3.93396408e-006, 0.344758984, 0.344758984, 2.40205263e-006, -0.93869124, -4.52090684e-006, 1, 8.98516306e-007, 0.938691243, 2.14751903e-006, 0.344758975, 0.344758975, 1.81926934e-006, -0.938691243, -2.64306673e-006, 1, 9.67355737e-007, -0.599268666, 0.689147517, -0.407160193, -0.615966797, -0.0720214844, 0.784423828, 0.511296059, 0.721016779, 0.467891913, -0.394000296, 0.404620144, -0.825150762, 0.322021484, -0.780029297, -0.536254883, -0.860718688, -0.4770426, 0.177047244, 
463.264217, 97, 2, 3, 0, 0, 0, 1, 0.00416630093, 0.376872254, -0.0349733664, 0.288753882, -0.200129224, -0.178115723, 0.356252783, -0.159858545, -0.173438037, 0, 0, 0, -2.79554206e-026, 3.88296352e-026, -7.06107961e-026, 1.47607528e-027, 8.49556952e-026, 4.48667079e-026, 0, 0, 0, 0, 0, 0, 2.40851952e-027, -4.07305521e-026, -1.56673991e-025, -2.80337159e-028, -5.12842285e-026, 1.48625042e-026, 0, 0, 0, 0.938691246, 4.90277625e-006, 0.344758966, 0.344758966, -1.73586509e-006, -0.938691246, -4.00373809e-006, 1, -3.31971744e-006, 0.938691242, -3.99623729e-006, 0.344758977, 0.344758977, 9.58759672e-008, -0.938691242, 3.71817885e-006, 1, 1.46773661e-006, -0.599268666, 0.689147517, -0.407160193, -0.615966797, -0.0720214844, 0.784423828, 0.511296059, 0.721016779, 0.467891913, -0.394000296, 0.404620144, -0.825150762, 0.322021484, -0.780029297, -0.536254883, -0.860718688, -0.4770426, 0.177047244, 
463.26495, 97, 2, 3, 0, 0, 0, 1, 0.00416630115, 0.376872254, -0.0349683069, 0.288753882, -0.200129224, -0.178115723, 0.356252783, -0.159858545, -0.173438037, 0, 0, 0, -2.73198702e-026, 3.79468658e-026, -6.90055002e-026, 1.44251756e-027, 8.30242763e-026, 4.3846689e-026, 0, 0, 0, 0, 0, 0, 2.35376322e-027, -3.98045664e-026, -1.53112098e-025, -2.73963855e-028, -5.01183111e-026, 1.45246137e-026, 0, 0, 0, 0.938691241, -2.13965657e-006, 0.344758979, 0.344758979, -4.13185629e-006, -0.938691241, 3.43297144e-006, 1, -3.14087149e-006, 0.938691246, -5.80272909e-006, 0.344758965, 0.344758965, -5.84538699e-006, -0.938691246, 7.46222057e-006, 1, -3.48647073e-006, -0.600138847, 0.687650533, -0.408620107, -0.616455078, -0.0720214844, 0.784057617, 0.509703595, 0.722489797, 0.467257997, -0.394000296, 0.404620144, -0.825150762, 0.322021484, -0.780029297, -0.536254883, -0.860718688, -0.4770426, 0.177047244, 
463.265676, 97, 2, 3, 0, 0, 0, 1, 0.00416630033, 0.376872254, -0.0349634501, 0.28915105, -0.199978003, -0.177522534, 0.356514111, -0.159896631, -0.173259717, 0, 0, 0, -2.67057011e-026, 3.70937947e-026, -6.745421e-026, 1.41008879e-027, 8.11578346e-026, 4.28609859e-026, 0, 0, 0, 0, 0, 0, 2.30084903e-027, -3.89097329e-026, -1.49670035e-025, -2.67804963e-028, -4.89916177e-026, 1.41980906e-026, 0, 0, 0, 0.938691229, -8.02922263e-006, 0.344759013, 0.344759013, 2.18947188e-006, -0.938691229, 6.78212069e-006, 1, 4.82338492e-006, 0.938691226, -2.90476489e-006, 0.344759022, 0.344759022, -3.20275744e-006, -0.938691226, 3.83085683e-006, 1, -2.0049564e-006, -0.600138847, 0.687650533, -0.408620107, -0.616455078, -0.0720214844, 0.784057617, 0.509703595, 0.722489797, 0.467257997, -0.393367769, 0.403987616, -0.82573225, 0.322509766, -0.780395508, -0.535400391, -0.860897693, -0.476863596, 0.176740641, 
463.266385, 97, 2, 3, 0, 0, 0, 1, 0.00416629929, 0.376872252, -0.0349606904, 0.28915105, -0.199978003, -0.177522534, 0.356514111, -0.159896631, -0.173259717, 0, 0, 0, -2.61182389e-026, 3.6277819e-026, -6.59703771e-026, 1.37907018e-027, 7.93725544e-026, 4.19181457e-026, 0, 0, 0, 0, 0, 0, 2.2502358e-027, -3.80538109e-026, -1.46377648e-025, -2.61913888e-028, -4.7913918e-026, 1.38857662e-026, 0, 0, 0, 0.938691245, -5.83058799e-006, 0.344758968, 0.344758968, 2.74243564e-006, -0.938691245, 4.52764262e-006, 1, 4.58444783e-006, 0.938691246, 4.52986672e-006, 0.344758966, 0.344758966, 6.91484264e-006, -0.938691246, -6.63610024e-006, 1, 4.92919008e-006, -0.600138847, 0.687650533, -0.408620107, -0.616455078, -0.0720214844, 0.784057617, 0.509703595, 0.722489797, 0.467257997, -0.393367769, 0.403987616, -0.82573225, 0.322509766, -0.780395508, -0.535400391, -0.860897693, -0.476863596, 0.176740641, 
463.267096, 97, 2, 3, 0, 0, 0, 1, 0.00416629861, 0.376872252, -0.0349605809, 0.28915105, -0.199978003, -0.177522534, 0.356514111, -0.159896631, -0.173259717, 0, 0, 0, -2.55429006e-026, 3.54786833e-026, -6.45171673e-026, 1.34869172e-027, 7.76241185e-026, 4.09947637e-026, 0, 0, 0, 0, 0, 0, 2.20066712e-027, -3.72155533e-026, -1.4315321e-025, -2.56144392e-028, -4.68584598e-026, 1.35798875e-026, 0, 0, 0, 0.938691218, 6.16747728e-006, 0.344759043, 0.344759043, -1.49413208e-006, -0.938691218, -5.27424122e-006, 1, -3.52882222e-006, 0.938691222, 7.63598415e-006, 0.344759031, 0.344759031, 6.71805845e-006, -0.938691222, -9.48394262e-006, 1, 3.673608e-006, -0.600138847, 0.687650533, -0.408620107, -0.616455078, -0.0720214844, 0.784057617, 0.509703595, 0.722489797, 0.467257997, -0.393367769, 0.403987616, -0.82573225, 0.322509766, -0.780395508, -0.535400391, -0.860897693, -0.476863596, 0.176740641, 
463.267804, 97, 2, 3, 0, 0, 0, 1, 0.00416629913, 0.376872253, -0.034962996, 0.28915105, -0.199978003, -0.177522534, 0.356514111, -0.159896631, -0.173259717, 0, 0, 0, -2.49828927e-026, 3.47008412e-026, -6.31026793e-026, 1.31912272e-027, 7.5922271e-026, 4.00959858e-026, 0, 0, 0, 0, 0, 0, 2.15241923e-027, -3.63996316e-026, -1.40014689e-025, -2.50528628e-028, -4.58311251e-026, 1.32821592e-026, 0, 0, 0, 0.938691234, 8.09113597e-006, 0.344758998, 0.344758998, -9.46458464e-007, -0.938691234, -7.26877834e-006, 1, -3.67792419e-006, 0.93869123, 5.13989929e-006, 0.344759009, 0.344759009, -1.9831026e-006, -0.93869123, -4.1410859e-006, 1, -3.63354761e-006, -0.600138847, 0.687650533, -0.408620107, -0.616455078, -0.0720214844, 0.784057617, 0.509703595, 0.722489797, 0.467257997, -0.393367769, 0.403987616, -0.82573225, 0.322509766, -0.780395508, -0.535400391, -0.860897693, -0.476863596, 0.176740641, 
463.268515, 97, 2, 3, 0, 0, 0, 1, 0.00416630004, 0.376872253, -0.034967054, 0.28915105, -0.199978003, -0.177522534, 0.356514111, -0.159896631, -0.173259717, 0, 0, 0, -2.44325643e-026, 3.39364438e-026, -6.17126403e-026, 1.29006481e-027, 7.42498393e-026, 3.9212743e-026, 0, 0, 0, 0, 0, 0, 2.10500528e-027, -3.55978129e-026, -1.36930416e-025, -2.45009931e-028, -4.48215475e-026, 1.2989577e-026, 0, 0, 0, 0.938691224, 2.1202061e-006, 0.344759027, 0.344759027, 3.00417398e-006, -0.938691224, -3.02593495e-006, 1, 2.08903155e-006, 0.938691229, -4.42171985e-006, 0.344759012, 0.344759012, -5.5596761e-006, -0.938691229, 6.06737808e-006, 1, -3.69439143e-006, -0.600138847, 0.687650533, -0.408620107, -0.616455078, -0.0720214844, 0.784057617, 0.509703595, 0.722489797, 0.467257997, -0.393367769, 0.403987616, -0.82573225, 0.322509766, -0.780395508, -0.535400391, -0.860897693, -0.476863596, 0.176740641, 
463.269226, 97, 2, 3, 0, 0, 0, 1, 0.00416630034, 0.376872253, -0.0349714187, 0.28915105, -0.199978003, -0.177522534, 0.356514111, -0.159896631, -0.173259717, 0, 0, 0, -2.38931629e-026, 3.31872238e-026, -6.03502011e-026, 1.26158385e-027, 7.26106144e-026, 3.83470374e-026, 0, 0, 0, 0, 0, 0, 2.05853277e-027, -3.48119147e-026, -1.33907382e-025, -2.3960081e-028, -4.38320154e-026, 1.27028042e-026, 0, 0, 0, 0.938691221, -4.55667181e-006, 0.344759035, 0.344759035, 3.89973729e-007, -0.938691221, 4.14286086e-006, 1, 1.93701869e-006, 0.938691217, -7.31395292e-006, 0.344759044, 0.344759044, -6.68132369e-007, -0.938691217, 7.09588805e-006, 1, 1.89438143e-006, -0.600138847, 0.687650533, -0.408620107, -0.616455078, -0.0720214844, 0.784057617, 0.509703595, 0.722489797, 0.467257997, -0.393367769, 0.403987616, -0.82573225, 0.322509766, -0.780395508, -0.535400391, -0.860897693, -0.476863596, 0.176740641, 
463.269963, 97, 2, 3, 0, 0, 0, 1, 0.00416629976, 0.376872254, -0.0349747279, 0.289809912, -0.199973242, -0.177935815, 0.356514111, -0.159896631, -0.173259717, 0, 0, 0, -2.33474109e-026, 3.2429183e-026, -5.89717213e-026, 1.23276758e-027, 7.09520903e-026, 3.74711395e-026, 0, 0, 0, 0, 0, 0, 2.01151311e-027, -3.40167637e-026, -1.30848758e-025, -2.34128005e-028, -4.28308332e-026, 1.2412655e-026, 0, 0, 0, 0.938691226, -4.076314e-006, 0.344759019, 0.344759019, -4.99527651e-006, -0.938691226, 5.54856682e-006, 1, -3.28367622e-006, 0.93869123, -3.74938419e-006, 0.344759011, 0.344759011, 3.48260913e-007, -0.93869123, 3.39944797e-006, 1, 1.61954345e-006, -0.600360886, 0.687752005, -0.407979078, -0.616088867, -0.0725097656, 0.784301758, 0.509862354, 0.722350134, 0.467403652, -0.392185836, 0.40486951, -0.825885735, 0.322021484, -0.780639648, -0.535522461, -0.861632665, -0.475911706, 0.175865311, 
463.270675, 97, 2, 3, 0, 0, 0, 1, 0.00416629898, 0.376872254, -0.0349757788, 0.289809912, -0.199973242, -0.177935815, 0.35702334, -0.160041504, -0.173065039, 0, 0, 0, -2.28330377e-026, 3.17147267e-026, -5.7672499e-026, 1.20560814e-027, 6.93889252e-026, 3.66456025e-026, 0, 0, 0, 0, 0, 0, 1.96719691e-027, -3.3267331e-026, -1.27965993e-025, -2.28969866e-028, -4.18872153e-026, 1.21391884e-026, 0, 0, 0, 0.938691211, -1.80334085e-006, 0.344759061, 0.344759061, -3.2882232e-006, -0.938691211, 2.82642494e-006, 1, -2.46490812e-006, 0.938691212, 4.58958628e-006, 0.344759059, 0.344759059, -1.277656e-006, -0.938691212, -3.86772083e-006, 1, -2.78162591e-006, -0.600360886, 0.687752005, -0.407979078, -0.616088867, -0.0725097656, 0.784301758, 0.509862354, 0.722350134, 0.467403652, -0.392185836, 0.40486951, -0.825885735, 0.322021484, -0.780639648, -0.535522461, -0.861632665, -0.475911706, 0.175865311, 
463.271382, 97, 2, 3, 0, 0, 0, 1, 0.00416629848, 0.376872253, -0.0349747372, 0.289809912, -0.199973242, -0.177935815, 0.35702334, -0.160041504, -0.173065039, 0, 0, 0, -2.23316732e-026, 3.10183394e-026, -5.64061348e-026, 1.17913557e-027, 6.78652934e-026, 3.58409438e-026, 0, 0, 0, 0, 0, 0, 1.92400149e-027, -3.25368518e-026, -1.25156134e-025, -2.2394218e-028, -4.0967462e-026, 1.18726379e-026, 0, 0, 0, 0.938691223, 2.65393316e-006, 0.344759027, 0.344759027, 3.98668917e-006, -0.938691223, -3.86567084e-006, 1, 2.82730272e-006, 0.938691222, 6.79660046e-006, 0.344759032, 0.344759032, 5.33258519e-007, -0.938691222, -6.56375488e-006, 1, -1.84262431e-006, -0.600360886, 0.687752005, -0.407979078, -0.616088867, -0.0725097656, 0.784301758, 0.509862354, 0.722350134, 0.467403652, -0.392185836, 0.40486951, -0.825885735, 0.322021484, -0.780639648, -0.535522461, -0.861632665, -0.475911706, 0.175865311, 
463.272094, 97, 2, 3, 0, 0, 0, 1, 0.00416629853, 0.376872253, -0.0349720462, 0.289809912, -0.199973242, -0.177935815, 0.35702334, -0.160041504, -0.173065039, 0, 0, 0, -2.18395413e-026, 3.03347761e-026, -5.51630906e-026, 1.1531505e-027, 6.63697193e-026, 3.50511028e-026, 0, 0, 0, 0, 0, 0, 1.88160151e-027, -3.18198245e-026, -1.22398019e-025, -2.19007078e-028, -4.0064646e-026, 1.16109959e-026, 0, 0, 0, 0.938691207, 5.63528577e-006, 0.344759072, 0.344759072, 5.04025667e-006, -0.938691207, -7.02746741e-006, 1, 2.78842873e-006, 0.938691211, 3.46179893e-006, 0.344759062, 0.344759062, 4.36002592e-006, -0.938691211, -4.75271867e-006, 1, 2.89923146e-006, -0.600360886, 0.687752005, -0.407979078, -0.616088867, -0.0725097656, 0.784301758, 0.509862354, 0.722350134, 0.467403652, -0.392185836, 0.40486951, -0.825885735, 0.322021484, -0.780639648, -0.535522461, -0.861632665, -0.475911706, 0.175865311, 
463.272806, 97, 2, 3, 0, 0, 0, 1, 0.0041662988, 0.376872253, -0.0349686075, 0.289809912, -0.199973242, -0.177935815, 0.35702334, -0.160041504, -0.173065039, 0, 0, 0, -2.13567852e-026, 2.96642355e-026, -5.3943728e-026, 1.12766047e-027, 6.49026377e-026, 3.42763093e-026, 0, 0, 0, 0, 0, 0, 1.84000931e-027, -3.11164573e-026, -1.1969245e-025, -2.14165996e-028, -3.91790297e-026, 1.13543385e-026, 0, 0, 0, 0.938691215, 5.87914852e-006, 0.344759051, 0.344759051, -4.87543425e-007, -0.938691215, -5.35062006e-006, 1, -2.4845424e-006, 0.93869121, -4.39932028e-006, 0.344759064, 0.344759064, 1.86977148e-006, -0.93869121, 3.48498261e-006, 1, 3.2718436e-006, -0.600360886, 0.687752005, -0.407979078, -0.616088867, -0.0725097656, 0.784301758, 0.509862354, 0.722350134, 0.467403652, -0.392185836, 0.40486951, -0.825885735, 0.322021484, -0.780639648, -0.535522461, -0.861632665, -0.475911706, 0.175865311, 
463.273517, 97, 2, 3, 0, 0, 0, 1, 0.00416629893, 0.376872253, -0.0349655002, 0.289809912, -0.199973242, -0.177935815, 0.35702334, -0.160041504, -0.173065039, 0, 0, 0, -2.0887248e-026, 2.90120558e-026, -5.27577543e-026, 1.10286842e-027, 6.34757281e-026, 3.35227314e-026, 0, 0, 0, 0, 0, 0, 1.79955599e-027, -3.043235e-026, -1.17060965e-025, -2.09457474e-028, -3.83176636e-026, 1.1104709e-026, 0, 0, 0, 0.938691212, -2.87864407e-006, 0.344759059, 0.344759059, -4.05218236e-006, -0.938691212, 4.09918447e-006, 1, -2.81130935e-006, 0.938691217, -6.18804254e-006, 0.344759046, 0.344759046, -5.3912418e-006, -0.938691217, 7.66734056e-006, 1, -2.92732768e-006, -0.600360886, 0.687752005, -0.407979078, -0.616088867, -0.0725097656, 0.784301758, 0.509862354, 0.722350134, 0.467403652, -0.392185836, 0.40486951, -0.825885735, 0.322021484, -0.780639648, -0.535522461, -0.861632665, -0.475911706, 0.175865311, 
