time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
461.117338, 94, 2, 5, 0, 0, 0, 0, 0.225000022, -0.115000014, -0.0349648885, 0.215640527, -0.184331812, -0.0533494141, 0.288760303, -0.110043311, -0.0689136719, 0, 0, 0, -3.11708192e-035, 1.11241906e-035, -2.13314021e-035, 3.08771505e-036, 4.39428709e-035, 2.11938087e-035, 0, 0, 0, 0, 0, 0, 2.91150359e-035, -1.13713023e-035, -4.18518419e-035, -1.33522751e-035, -2.66197798e-035, -1.80561809e-036, 0, 0, 0, 0.707039975, -0.707173581, 5.94040195e-006, 0.707173581, 0.707039975, 1.41227817e-005, -1.41873598e-005, -5.78447593e-006, 1, 0.707039877, -0.707173679, 1.57946982e-006, 0.707173679, 0.707039877, 9.41009807e-006, -7.77132182e-006, -5.5363551e-006, 1, -0.785142665, 0.475090853, -0.397028017, -0.544799805, -0.225341797, 0.807739258, 0.294416883, 0.850580181, 0.435883518, -0.383547295, 0.452057778, -0.805182705, 0.493774414, -0.636352539, -0.592529297, -0.780328243, -0.624748635, 0.0209306181, 
461.118042, 94, 2, 5, 0, 0, 0, 0, 0.225000023, -0.115000015, -0.0349677796, 0.215640527, -0.184331812, -0.0533494141, 0.28729707, -0.109700293, -0.0682611328, 0, 0, 0, -3.04903824e-035, 1.08813575e-035, -2.08657528e-035, 3.02031244e-036, 4.29836293e-035, 2.0731163e-035, 0, 0, 0, 0, 0, 0, 2.84794754e-035, -1.11230748e-035, -4.0938246e-035, -1.30608044e-035, -2.6038689e-035, -1.76620274e-036, 0, 0, 0, 0.707040478, -0.707173078, -7.36593172e-006, 0.707173078, 0.707040478, -6.17634962e-006, 9.57576006e-006, -8.42059415e-007, 1, 0.707040387, -0.707173169, -1.13982904e-005, 0.707173169, 0.707040387, -2.54466057e-006, 9.85856737e-006, -6.26138738e-006, 1, -0.785142665, 0.475090853, -0.397028017, -0.544799805, -0.225341797, 0.807739258, 0.294416883, 0.850580181, 0.435883518, -0.384640276, 0.456281681, -0.802320106, 0.489013672, -0.636352539, -0.596435547, -0.782775232, -0.621727088, 0.0217224602, 
461.118851, 94, 2, 5, 0, 0, 0, 0, 0.225000019, -0.115000015, -0.0349708522, 0.215640527, -0.184331812, -0.0533494141, 0.28729707, -0.109700293, -0.0682611328, 0, 0, 0, -2.97280945e-035, 1.06093134e-035, -2.03440896e-035, 2.94480182e-036, 4.19089987e-035, 2.02128646e-035, 0, 0, 0, 0, 0, 0, 2.77674621e-035, -1.08449876e-035, -3.99147518e-035, -1.27342722e-035, -2.53876976e-035, -1.72204603e-036, 0, 0, 0, 0.70704086, -0.707172696, -3.47479753e-006, 0.707172696, 0.70704086, 1.06415841e-005, -5.06861392e-006, -9.98131674e-006, 1, 0.707040788, -0.707172769, 1.29573167e-005, 0.707172769, 0.707040788, 5.58001008e-006, -1.31073826e-005, 5.21776678e-006, 1, -0.785142665, 0.475090853, -0.397028017, -0.544799805, -0.225341797, 0.807739258, 0.294416883, 0.850580181, 0.435883518, -0.384640276, 0.456281681, -0.802320106, 0.489013672, -0.636352539, -0.596435547, -0.782775232, -0.621727088, 0.0217224602, 
461.119799, 94, 2, 5, 0, 0, 0, 0, 0.225000024, -0.115000014, -0.0349698643, 0.215640527, -0.184331812, -0.0533494141, 0.28729707, -0.109700293, -0.0682611328, 0, 0, 0, -2.88583285e-035, 1.02989128e-035, -1.9748875e-035, 2.85864465e-036, 4.06828514e-035, 1.96214893e-035, 0, 0, 0, 0, 0, 0, 2.69550591e-035, -1.05276918e-035, -3.8746951e-035, -1.23617008e-035, -2.46449202e-035, -1.67166348e-036, 0, 0, 0, 0.70704101, -0.707172546, 1.39555249e-005, 0.707172546, 0.70704101, -4.10162455e-006, -6.96657214e-006, 1.27689808e-005, 1, 0.707041006, -0.70717255, -1.00950897e-006, 0.70717255, 0.707041006, -9.8421518e-006, 7.67386383e-006, 6.24490788e-006, 1, -0.785142665, 0.475090853, -0.397028017, -0.544799805, -0.225341797, 0.807739258, 0.294416883, 0.850580181, 0.435883518, -0.384640276, 0.456281681, -0.802320106, 0.489013672, -0.636352539, -0.596435547, -0.782775232, -0.621727088, 0.0217224602, 
461.120756, 94, 2, 5, 0, 0, 0, 0, 0.225000027, -0.115000016, -0.034964398, 0.215640527, -0.184331812, -0.0533494141, 0.286240771, -0.109185791, -0.0678118164, 0, 0, 0, -2.80061416e-035, 9.99478569e-036, -1.91656903e-035, 2.77422882e-036, 3.94814861e-035, 1.90420664e-035, 0, 0, 0, 0, 0, 0, 2.61590757e-035, -1.02168088e-035, -3.76027528e-035, -1.19966596e-035, -2.39171553e-035, -1.62229923e-036, 0, 0, 0, 0.707040891, -0.707172664, -2.84019142e-005, 0.707172665, 0.707040892, -2.56179497e-006, 2.18929461e-005, -1.82737635e-005, 1, 0.707040937, -0.707172619, -2.49164824e-005, 0.70717262, 0.707040937, 4.52712663e-006, 1.44155131e-005, -2.0821118e-005, 1, -0.785142665, 0.475090853, -0.397028017, -0.544799805, -0.225341797, 0.807739258, 0.294416883, 0.850580181, 0.435883518, -0.386538226, 0.459975135, -0.799240223, 0.484741211, -0.635986328, -0.600341797, -0.784570369, -0.61949775, 0.0227826252, 
461.121765, 94, 2, 5, 0, 0, 0, 0, 0.22500002, -0.115000014, -0.0349561694, 0.215640527, -0.184331812, -0.0533494141, 0.286240771, -0.109185791, -0.0678118164, 0, 0, 0, -2.71353613e-035, 9.68402307e-036, -1.85697816e-035, 2.68797118e-036, 3.8253909e-035, 1.84500014e-035, 0, 0, 0, 0, 0, 0, 2.53457253e-035, -9.89914297e-036, -3.64335902e-035, -1.16236537e-035, -2.31735118e-035, -1.57185793e-036, 0, 0, 0, 0.70704045, -0.707173105, 2.24120232e-005, 0.707173105, 0.707040451, 1.01545204e-005, -2.30272107e-005, 8.66952334e-006, 1, 0.707040563, -0.707172992, 3.33931287e-005, 0.707172993, 0.707040563, 2.3359026e-006, -2.52621838e-005, 2.19631409e-005, 0.999999999, -0.785142665, 0.475090853, -0.397028017, -0.544799805, -0.225341797, 0.807739258, 0.294416883, 0.850580181, 0.435883518, -0.386538226, 0.459975135, -0.799240223, 0.484741211, -0.635986328, -0.600341797, -0.784570369, -0.61949775, 0.0227826252, 
461.122796, 94, 2, 5, 0, 0, 0, 0, 0.225000029, -0.115000012, -0.0349483312, 0.214117017, -0.183598218, -0.0527995117, 0.286240771, -0.109185791, -0.0678118164, 0, 0, 0, -2.62745093e-035, 9.3768036e-036, -1.79806671e-035, 2.60269701e-036, 3.70403281e-035, 1.78646868e-035, 0, 0, 0, 0, 0, 0, 2.45416483e-035, -9.58509896e-036, -3.52777577e-035, -1.12549007e-035, -2.24383468e-035, -1.52199174e-036, 0, 0, 0, 0.707039642, -0.707173914, 7.83348902e-006, 0.707173914, 0.707039642, -2.22247829e-005, 1.01781995e-005, 2.12534417e-005, 1, 0.707039826, -0.707173729, -2.42637916e-005, 0.707173729, 0.707039827, -1.39984052e-005, 2.70547714e-005, -7.26128605e-006, 1, -0.78482178, 0.480896064, -0.39069411, -0.541015625, -0.224853516, 0.810302734, 0.301905168, 0.847436071, 0.436857797, -0.386538226, 0.459975135, -0.799240223, 0.484741211, -0.635986328, -0.600341797, -0.784570369, -0.61949775, 0.0227826252, 
461.123751, 94, 2, 5, 0, 0, 0, 0, 0.22500002, -0.115000015, -0.0349445857, 0.214117017, -0.183598218, -0.0527995117, 0.286240771, -0.109185791, -0.0678118164, 0, 0, 0, -2.54990372e-035, 9.10005441e-036, -1.74499814e-035, 2.52588039e-036, 3.59471111e-035, 1.73374243e-035, 0, 0, 0, 0, 0, 0, 2.38173203e-035, -9.30220209e-036, -3.42365617e-035, -1.09227209e-035, -2.17760962e-035, -1.47707132e-036, 0, 0, 0, 0.707038521, -0.707175034, -2.39016999e-005, 0.707175034, 0.707038521, 1.12715933e-005, 8.92843316e-006, -2.48721361e-005, 1, 0.707038728, -0.707174828, -1.46817905e-007, 0.707174828, 0.707038727, 2.0293359e-005, -1.42471467e-005, -1.44520167e-005, 1, -0.78482178, 0.480896064, -0.39069411, -0.541015625, -0.224853516, 0.810302734, 0.301905168, 0.847436071, 0.436857797, -0.386538226, 0.459975135, -0.799240223, 0.484741211, -0.635986328, -0.600341797, -0.784570369, -0.61949775, 0.0227826252, 
461.124758, 94, 2, 5, 0, 0, 0, 0, 0.225000016, -0.115000012, -0.0349467459, 0.214117017, -0.183598218, -0.0527995117, 0.286240771, -0.109185791, -0.0678118164, 0, 0, 0, -2.47078309e-035, 8.81769001e-036, -1.69085282e-035, 2.44750518e-036, 3.48317129e-035, 1.67994636e-035, 0, 0, 0, 0, 0, 0, 2.30782958e-035, -9.01356527e-036, -3.31742399e-035, -1.05838012e-035, -2.11004085e-035, -1.43123946e-036, 0, 0, 0, 0.707037024, -0.70717653, 4.42777517e-005, 0.707176531, 0.707037025, 2.83678563e-006, -3.3312118e-005, 2.93064744e-005, 0.999999999, 0.707037372, -0.707176183, 3.62736899e-005, 0.707176184, 0.707037372, -8.84392549e-006, -1.93926409e-005, 3.19048754e-005, 0.999999999, -0.78344799, 0.485730743, -0.387482973, -0.539550781, -0.22277832, 0.811889648, 0.308237954, 0.84518723, 0.43684357, -0.386538226, 0.459975135, -0.799240223, 0.484741211, -0.635986328, -0.600341797, -0.784570369, -0.61949775, 0.0227826252, 
461.125774, 94, 2, 5, 0, 0, 0, 0, 0.225000022, -0.115000015, -0.0349521788, 0.213090283, -0.183134741, -0.0512959961, 0.285297266, -0.108684473, -0.0667811523, 0, 0, 0, -2.39324329e-035, 8.54096726e-036, -1.63778933e-035, 2.37069591e-036, 3.37386003e-035, 1.62722514e-035, 0, 0, 0, 0, 0, 0, 2.2354037e-035, -8.73069543e-036, -3.21331433e-035, -1.02516532e-035, -2.04382212e-035, -1.38632333e-036, 0, 0, 0, 0.70703523, -0.707178324, -2.95454901e-005, 0.707178324, 0.707035231, -1.02433906e-005, 2.81336062e-005, -1.36514921e-005, 1, 0.707035604, -0.707177951, -3.78413297e-005, 0.707177951, 0.707035604, 3.07386372e-007, 2.65377905e-005, -2.69778871e-005, 0.999999999, -0.78344799, 0.485730743, -0.387482973, -0.539550781, -0.22277832, 0.811889648, 0.308237954, 0.84518723, 0.43684357, -0.386711033, 0.463400266, -0.797150876, 0.481445313, -0.635742188, -0.603149414, -0.786429673, -0.617051128, 0.022756739, 
461.12672, 94, 2, 5, 0, 0, 0, 0, 0.225000016, -0.115000012, -0.0349583118, 0.213090283, -0.183134741, -0.0512959961, 0.285297266, -0.108684473, -0.0667811523, 0, 0, 0, -2.32339419e-035, 8.29169094e-036, -1.58998888e-035, 2.30150487e-036, 3.27539069e-035, 1.57973301e-035, 0, 0, 0, 0, 0, 0, 2.1701613e-035, -8.47588172e-036, -3.11953067e-035, -9.95244885e-036, -1.98417121e-035, -1.34586216e-036, 0, 0, 0, 0.707033375, -0.70718018, 2.83500371e-006, 0.70718018, 0.707033375, 7.6356192e-006, -7.4042008e-006, -3.39377918e-006, 1, 0.707033647, -0.707179908, 1.94082555e-005, 0.707179908, 0.707033647, 2.7920619e-006, -1.56967797e-005, 1.17510466e-005, 1, -0.78344799, 0.485730743, -0.387482973, -0.539550781, -0.22277832, 0.811889648, 0.308237954, 0.84518723, 0.43684357, -0.386711033, 0.463400266, -0.797150876, 0.481445313, -0.635742188, -0.603149414, -0.786429673, -0.617051128, 0.022756739, 
461.127419, 94, 2, 5, 0, 0, 0, 0, 0.225000018, -0.11500001, -0.0349650404, 0.213090283, -0.183134741, -0.0512959961, 0.285297266, -0.108684473, -0.0667811523, 0, 0, 0, -2.27302432e-035, 8.11193175e-036, -1.55551881e-035, 2.25160955e-036, 3.20438207e-035, 1.54548529e-035, 0, 0, 0, 0, 0, 0, 2.12311342e-035, -8.29212938e-036, -3.051901e-035, -9.73668537e-036, -1.94115549e-035, -1.31668462e-036, 0, 0, 0, 0.707031968, -0.707181587, 1.16650083e-005, 0.707181587, 0.707031968, -7.78713634e-006, -2.74061437e-006, 1.37550334e-005, 1, 0.707032246, -0.707181309, -9.98523529e-007, 0.707181309, 0.707032246, -1.24042048e-005, 9.47801009e-006, 8.06403557e-006, 1, -0.78344799, 0.485730743, -0.387482973, -0.539550781, -0.22277832, 0.811889648, 0.308237954, 0.84518723, 0.43684357, -0.386711033, 0.463400266, -0.797150876, 0.481445313, -0.635742188, -0.603149414, -0.786429673, -0.617051128, 0.022756739, 
461.128107, 94, 2, 5, 0, 0, 0, 0, 0.225000019, -0.11500001, -0.0349724158, 0.213090283, -0.183134741, -0.0512959961, 0.285297266, -0.108684473, -0.0667811523, 0, 0, 0, -2.22450471e-035, 7.93877578e-036, -1.52231496e-035, 2.20354706e-036, 3.13598185e-035, 1.51249562e-035, 0, 0, 0, 0, 0, 0, 2.07779379e-035, -8.11512694e-036, -2.98675562e-035, -9.52884767e-036, -1.89971991e-035, -1.28857889e-036, 0, 0, 0, 0.707030605, -0.707182949, -1.5037935e-005, 0.707182949, 0.707030605, -4.23369962e-007, 1.09316803e-005, -1.03352357e-005, 1, 0.707030875, -0.707182679, -1.1243995e-005, 0.707182679, 0.707030875, 2.68058899e-006, 6.05418553e-006, -9.84681769e-006, 1, -0.78344799, 0.485730743, -0.387482973, -0.539550781, -0.22277832, 0.811889648, 0.308237954, 0.84518723, 0.43684357, -0.386711033, 0.463400266, -0.797150876, 0.481445313, -0.635742188, -0.603149414, -0.786429673, -0.617051128, 0.022756739, 
461.128794, 94, 2, 5, 0, 0, 0, 0, 0.225000018, -0.11500001, -0.0349784442, 0.213090283, -0.183134741, -0.0512959961, 0.285297266, -0.108684473, -0.0667811523, 0, 0, 0, -2.1770889e-035, 7.76955902e-036, -1.48986648e-035, 2.15657796e-036, 3.06913771e-035, 1.48025644e-035, 0, 0, 0, 0, 0, 0, 2.03350516e-035, -7.94215121e-036, -2.92309227e-035, -9.32573817e-036, -1.85922696e-035, -1.26111254e-036, 0, 0, 0, 0.707029301, -0.707184253, 5.82883663e-006, 0.707184253, 0.707029301, 4.36637548e-006, -7.20899027e-006, 1.03490608e-006, 1, 0.707029556, -0.707183998, 8.47185139e-006, 0.707183998, 0.707029556, 1.22585433e-006, -6.85675389e-006, 5.1244425e-006, 1, -0.78344799, 0.485730743, -0.387482973, -0.539550781, -0.22277832, 0.811889648, 0.308237954, 0.84518723, 0.43684357, -0.386711033, 0.463400266, -0.797150876, 0.481445313, -0.635742188, -0.603149414, -0.786429673, -0.617051128, 0.022756739, 
461.1295, 94, 2, 5, 0, 0, 0, 0, 0.225000021, -0.115000011, -0.0349816234, 0.213090283, -0.183134741, -0.0512959961, 0.285297266, -0.108684473, -0.0667811523, 0, 0, 0, -2.12947796e-035, 7.59964589e-036, -1.45728447e-035, 2.10941558e-036, 3.00201848e-035, 1.44788458e-035, 0, 0, 0, 0, 0, 0, 1.98903426e-035, -7.76846365e-036, -2.85916692e-035, -9.12179283e-036, -1.81856737e-035, -1.23353317e-036, 0, 0, 0, 0.707028033, -0.707185521, -6.46925872e-007, 0.707185521, 0.707028033, -1.98512848e-006, 1.86124884e-006, 9.46044875e-007, 1, 0.707028298, -0.707185256, -8.59903113e-006, 0.707185256, 0.707028298, 5.51259951e-007, 5.68991543e-006, -6.47086441e-006, 1, -0.781972728, 0.490787462, -0.384132172, -0.538085937, -0.220825195, 0.813476563, 0.314431076, 0.842779629, 0.436930815, -0.386711033, 0.463400266, -0.797150876, 0.481445313, -0.635742188, -0.603149414, -0.786429673, -0.617051128, 0.022756739, 
461.130338, 94, 2, 5, 0, 0, 0, 0, 0.225000021, -0.115000012, -0.0349797095, 0.211845068, -0.1826604, -0.0500082764, 0.284378418, -0.108389551, -0.0657736816, 0, 0, 0, -2.07440324e-035, 7.40309613e-036, -1.4195947e-035, 2.05485973e-036, 2.92437723e-035, 1.41043792e-035, 0, 0, 0, 0, 0, 0, 1.93759184e-035, -7.56754776e-036, -2.78522024e-035, -8.88587577e-036, -1.77153373e-035, -1.20163028e-036, 0, 0, 0, 0.707026614, -0.707186939, -1.40085407e-005, 0.707186939, 0.707026614, 2.09738656e-006, 8.42116675e-006, -1.13895652e-005, 1, 0.707026936, -0.707186617, -4.56976682e-006, 0.707186617, 0.707026936, 7.03105648e-006, -1.74132082e-006, -8.20282426e-006, 1, -0.781972728, 0.490787462, -0.384132172, -0.538085937, -0.220825195, 0.813476563, 0.314431076, 0.842779629, 0.436930815, -0.386334435, 0.466882999, -0.795438494, 0.477783203, -0.636352539, -0.60559082, -0.788844945, -0.613984738, 0.0228139749, 
461.131281, 94, 2, 5, 0, 0, 0, 0, 0.225000019, -0.11500001, -0.0349701546, 0.211845068, -0.1826604, -0.0500082764, 0.284378418, -0.108389551, -0.0657736816, 0, 0, 0, -2.01395061e-035, 7.18735377e-036, -1.37822462e-035, 1.99497664e-036, 2.8391545e-035, 1.36933469e-035, 0, 0, 0, 0, 0, 0, 1.88112619e-035, -7.34701291e-036, -2.70405285e-035, -8.62692197e-036, -1.71990738e-035, -1.16661215e-036, 0, 0, 0, 0.707025044, -0.707188508, 2.38666056e-005, 0.707188509, 0.707025044, 1.17654049e-006, -1.77063238e-005, 1.60463456e-005, 1, 0.707025359, -0.707188193, 2.07782475e-005, 0.707188194, 0.707025359, -4.76358319e-006, -1.13219981e-005, 1.80621054e-005, 1, -0.781972728, 0.490787462, -0.384132172, -0.538085937, -0.220825195, 0.813476563, 0.314431076, 0.842779629, 0.436930815, -0.386334435, 0.466882999, -0.795438494, 0.477783203, -0.636352539, -0.60559082, -0.788844945, -0.613984738, 0.0228139749, 
461.132228, 94, 2, 5, 0, 0, 0, 0, 0.225000025, -0.11500001, -0.0349573095, 0.211845068, -0.1826604, -0.0500082764, 0.284378418, -0.108389551, -0.0657736816, 0, 0, 0, -1.95519864e-035, 6.97768071e-036, -1.33801836e-035, 1.93677819e-036, 2.75632928e-035, 1.32938778e-035, 0, 0, 0, 0, 0, 0, 1.82624904e-035, -7.1326822e-036, -2.62516888e-035, -8.37525312e-036, -1.66973338e-035, -1.13257917e-036, 0, 0, 0, 0.707023422, -0.70719013, -1.67645605e-005, 0.70719013, 0.707023422, -1.3268248e-005, 2.1236111e-005, -2.47476959e-006, 1, 0.707023742, -0.70718981, -2.75515571e-005, 0.70718981, 0.707023743, -6.11046539e-006, 2.38008639e-005, -1.51639363e-005, 1, -0.781972728, 0.490787462, -0.384132172, -0.538085937, -0.220825195, 0.813476563, 0.314431076, 0.842779629, 0.436930815, -0.386334435, 0.466882999, -0.795438494, 0.477783203, -0.636352539, -0.60559082, -0.788844945, -0.613984738, 0.0228139749, 
461.13324, 94, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115000011, -0.0349452119, 0.211845068, -0.1826604, -0.0500082764, 0.284378418, -0.108389551, -0.0657736816, 0, 0, 0, -1.89415828e-035, 6.75984089e-036, -1.29624607e-035, 1.87631291e-036, 2.67027801e-035, 1.28788493e-035, 0, 0, 0, 0, 0, 0, 1.76923443e-035, -6.91000331e-036, -2.54321237e-035, -8.11378176e-036, -1.61760511e-035, -1.09722059e-036, 0, 0, 0, 0.707021515, -0.707192037, -4.54653422e-006, 0.707192037, 0.707021515, 2.00987929e-005, -1.09992088e-005, -1.74255518e-005, 1, 0.707021907, -0.707191645, 2.94090462e-005, 0.707191645, 0.707021907, 1.16696448e-005, -2.90455153e-005, 1.25471373e-005, 0.999999999, -0.781972728, 0.490787462, -0.384132172, -0.538085937, -0.220825195, 0.813476563, 0.314431076, 0.842779629, 0.436930815, -0.386334435, 0.466882999, -0.795438494, 0.477783203, -0.636352539, -0.60559082, -0.788844945, -0.613984738, 0.0228139749, 
461.134248, 94, 2, 5, 0, 0, 0, 0, 0.22500002, -0.115000006, -0.0349389592, 0.211845068, -0.1826604, -0.0500082764, 0.284378418, -0.108389551, -0.0657736816, 0, 0, 0, -1.83528711e-035, 6.54974243e-036, -1.25595825e-035, 1.81799638e-036, 2.58728474e-035, 1.24785697e-035, 0, 0, 0, 0, 0, 0, 1.71424594e-035, -6.69523774e-036, -2.46416835e-035, -7.86160229e-036, -1.56732932e-035, -1.06311855e-036, 0, 0, 0, 0.707019329, -0.707194221, 3.86967753e-005, 0.707194222, 0.707019329, -1.2222346e-005, -1.87157956e-005, 3.60075708e-005, 0.999999999, 0.707019803, -0.707193749, 5.46704345e-006, 0.707193749, 0.707019803, -2.55853871e-005, 1.42285179e-005, 2.19556343e-005, 1, -0.781972728, 0.490787462, -0.384132172, -0.538085937, -0.220825195, 0.813476563, 0.314431076, 0.842779629, 0.436930815, -0.386334435, 0.466882999, -0.795438494, 0.477783203, -0.636352539, -0.60559082, -0.788844945, -0.613984738, 0.0228139749, 
461.135277, 94, 2, 5, 0, 0, 0, 0, 0.225000021, -0.115000011, -0.0349397915, 0.211145801, -0.181651343, -0.0491067383, 0.283812061, -0.107753369, -0.0647144531, 0, 0, 0, -1.77710854e-035, 6.34211569e-036, -1.21614439e-035, 1.76036592e-036, 2.50526785e-035, 1.20829992e-035, 0, 0, 0, 0, 0, 0, 1.65990437e-035, -6.4829988e-036, -2.38605425e-035, -7.61238962e-036, -1.51764501e-035, -1.02941771e-036, 0, 0, 0, 0.707016821, -0.707196728, -4.63707855e-005, 0.707196729, 0.707016822, -4.2169625e-007, 3.30831476e-005, -3.24951215e-005, 0.999999999, 0.707017331, -0.707196219, -3.63101851e-005, 0.70719622, 0.707017331, 1.21982552e-005, 1.70453702e-005, -3.43028035e-005, 0.999999999, -0.782764281, 0.493147514, -0.379619881, -0.534912109, -0.221435547, 0.815307617, 0.318017019, 0.841293506, 0.437328466, -0.387823337, 0.469317595, -0.793195663, 0.474975586, -0.635742188, -0.608398437, -0.789860634, -0.612624168, 0.0236634195, 
461.136278, 94, 2, 5, 0, 0, 0, 0, 0.225000015, -0.115000008, -0.0349473307, 0.211145801, -0.181651343, -0.0491067383, 0.283812061, -0.107753369, -0.0647144531, 0, 0, 0, -1.72227855e-035, 6.14643933e-036, -1.1786221e-035, 1.7060525e-036, 2.42797161e-035, 1.17101966e-035, 0, 0, 0, 0, 0, 0, 1.60869054e-035, -6.28297571e-036, -2.31243617e-035, -7.37752088e-036, -1.47082037e-035, -9.97656587e-037, 0, 0, 0, 0.707014174, -0.707199376, 2.89791819e-005, 0.707199376, 0.707014175, 1.04930521e-005, -2.79093722e-005, 1.30753228e-005, 1, 0.707014717, -0.707198832, 3.88789536e-005, 0.707198833, 0.707014718, 6.74111642e-007, -2.79647234e-005, 2.70185438e-005, 0.999999999, -0.782764281, 0.493147514, -0.379619881, -0.534912109, -0.221435547, 0.815307617, 0.318017019, 0.841293506, 0.437328466, -0.387823337, 0.469317595, -0.793195663, 0.474975586, -0.635742188, -0.608398437, -0.789860634, -0.612624168, 0.0236634195, 
461.137309, 94, 2, 5, 0, 0, 0, 0, 0.225000025, -0.115000008, -0.0349577255, 0.210660986, -0.180894702, -0.0479886719, 0.283239111, -0.107137207, -0.0641065918, 0, 0, 0, -1.66747906e-035, 5.95087182e-036, -1.14112068e-035, 1.65176929e-036, 2.35071837e-035, 1.13376014e-035, 0, 0, 0, 0, 0, 0, 1.55750519e-035, -6.08306388e-036, -2.23885903e-035, -7.1427828e-036, -1.42402178e-035, -9.65913133e-037, 0, 0, 0, 0.707011332, -0.707202217, -2.74872354e-006, 0.707202217, 0.707011332, -1.63308299e-005, 1.34925778e-005, 9.60217841e-006, 1, 0.707011883, -0.707201667, -2.60484195e-005, 0.707201667, 0.707011883, -9.22560193e-006, 2.49409032e-005, -1.18988755e-005, 1, -0.783714594, 0.494923825, -0.37520307, -0.53137207, -0.221923828, 0.817504883, 0.321380925, 0.840023431, 0.437123279, -0.389446401, 0.471534906, -0.791099753, 0.472167969, -0.635131836, -0.611083984, -0.790767681, -0.61153192, 0.0247429075, 
461.138208, 94, 2, 5, 0, 0, 0, 0, 0.225000019, -0.11500001, -0.034965623, 0.210660986, -0.180894702, -0.0479886719, 0.283239111, -0.107137207, -0.0641065918, 0, 0, 0, -1.62114959e-035, 5.78553198e-036, -1.10941563e-035, 1.60587631e-036, 2.28540568e-035, 1.10225959e-035, 0, 0, 0, 0, 0, 0, 1.51423126e-035, -5.9140512e-036, -2.17665427e-035, -6.94432674e-036, -1.38445657e-035, -9.39076069e-037, 0, 0, 0, 0.707008836, -0.707204713, -8.73301697e-006, 0.707204713, 0.707008836, 8.65528114e-006, 5.32645484e-008, -1.2295391e-005, 1, 0.707009213, -0.707204336, 4.1062061e-006, 0.707204336, 0.707009213, 1.26427218e-005, -1.18441132e-005, -6.03459404e-006, 1, -0.783714594, 0.494923825, -0.37520307, -0.53137207, -0.221923828, 0.817504883, 0.321380925, 0.840023431, 0.437123279, -0.389446401, 0.471534906, -0.791099753, 0.472167969, -0.635131836, -0.611083984, -0.790767681, -0.61153192, 0.0247429075, 
461.138897, 94, 2, 5, 0, 0, 0, 0, 0.225000019, -0.11500001, -0.0349718791, 0.210660986, -0.180894702, -0.0479886719, 0.283239111, -0.107137207, -0.0641065918, 0, 0, 0, -1.58651006e-035, 5.66191098e-036, -1.08571045e-035, 1.57156312e-036, 2.23657281e-035, 1.07870732e-035, 0, 0, 0, 0, 0, 0, 1.48187627e-035, -5.78768409e-036, -2.13014511e-035, -6.79594546e-036, -1.35487451e-035, -9.19010581e-037, 0, 0, 0, 0.707007011, -0.707206537, 1.62863484e-005, 0.707206537, 0.707007011, 3.17815208e-006, -1.37621724e-005, 9.27083625e-006, 1, 0.707007369, -0.707206179, 1.29555067e-005, 0.707206179, 0.707007369, 7.18779477e-008, -9.21047126e-006, 9.11139618e-006, 1, -0.783714594, 0.494923825, -0.37520307, -0.53137207, -0.221923828, 0.817504883, 0.321380925, 0.840023431, 0.437123279, -0.389446401, 0.471534906, -0.791099753, 0.472167969, -0.635131836, -0.611083984, -0.790767681, -0.61153192, 0.0247429075, 
