time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
370.687677, 76, 2, 3, 0, 0, 0, 1, 0.0501196635, 0.372521623, -0.0349698419, 0.319111279, -0.196007202, -0.172325952, 0.363164111, -0.136074756, -0.149411963, 0, 0, 0, -1.34063295e-014, 2.09713861e-014, -2.52617967e-014, 5.22063153e-015, 2.05235394e-014, 1.50359527e-014, 0, 0, 0, 0, 0, 0, 1.58398383e-014, -1.55319536e-014, -5.10932397e-014, -2.64580505e-014, -3.86396718e-014, 3.43065769e-015, 0, 0, 0, 0.885301531, 9.65917583e-006, -0.465017418, 0.465017418, -3.32914513e-006, 0.885301531, 7.00317268e-006, -1, -7.43898228e-006, 0.885301531, 6.12303458e-006, -0.465017417, 0.465017417, -2.31031208e-006, 0.885301531, 4.34639653e-006, -1, -4.89264055e-006, -0.646164322, 0.491500006, -0.583760391, -0.737182617, -0.204345703, 0.643920898, 0.19726098, 0.846498123, 0.494503125, -0.44968165, 0.385264714, -0.805733436, 0.391357422, -0.725830078, -0.565551758, -0.802744825, -0.569661058, 0.175651291, 
370.688389, 76, 2, 3, 0, 0, 0, 1, 0.0501196638, 0.372521623, -0.0349706103, 0.319111279, -0.196007202, -0.172325952, 0.363164111, -0.136074756, -0.149411963, 0, 0, 0, -1.31103969e-014, 2.05084616e-014, -2.47041654e-014, 5.1053908e-015, 2.00705008e-014, 1.47040476e-014, 0, 0, 0, 0, 0, 0, 1.54901881e-014, -1.51890997e-014, -4.99654026e-014, -2.58740129e-014, -3.77867359e-014, 3.35492902e-015, 0, 0, 0, 0.885301529, 6.18195309e-006, -0.465017422, 0.465017422, -1.50519987e-006, 0.885301529, 4.77294836e-006, -1, -4.20727163e-006, 0.885301529, -4.68788046e-006, -0.465017421, 0.465017421, 1.89099923e-006, 0.885301529, -3.27084016e-006, -1, 3.85405059e-006, -0.646164322, 0.491500006, -0.583760391, -0.737182617, -0.204345703, 0.643920898, 0.19726098, 0.846498123, 0.494503125, -0.44968165, 0.385264714, -0.805733436, 0.391357422, -0.725830078, -0.565551758, -0.802744825, -0.569661058, 0.175651291, 
370.689104, 76, 2, 3, 0, 0, 0, 1, 0.0501196642, 0.372521623, -0.0349707796, 0.319111279, -0.196007202, -0.172325952, 0.363164111, -0.136074756, -0.149411963, 0, 0, 0, -1.28197537e-014, 2.00538114e-014, -2.41565009e-014, 4.99220985e-015, 1.96255597e-014, 1.43780749e-014, 0, 0, 0, 0, 0, 0, 1.51467876e-014, -1.48523739e-014, -4.8857724e-014, -2.53004143e-014, -3.69490452e-014, 3.2805539e-015, 0, 0, 0, 0.885301528, -5.09432066e-006, -0.465017423, 0.465017423, 1.11043892e-006, 0.885301528, -3.99363642e-006, -1, 3.35202114e-006, 0.885301529, -8.98623816e-006, -0.465017423, 0.465017423, 2.38746309e-006, 0.885301529, -6.84531844e-006, -1, 6.29238203e-006, -0.646164322, 0.491500006, -0.583760391, -0.737182617, -0.204345703, 0.643920898, 0.19726098, 0.846498123, 0.494503125, -0.44968165, 0.385264714, -0.805733436, 0.391357422, -0.725830078, -0.565551758, -0.802744825, -0.569661058, 0.175651291, 
370.689913, 76, 2, 3, 0, 0, 0, 1, 0.0501196647, 0.372521623, -0.0349697497, 0.319119458, -0.195949463, -0.172732642, 0.363164111, -0.136074756, -0.149411963, 0, 0, 0, -1.24995576e-014, 1.95529318e-014, -2.35531494e-014, 4.86752054e-015, 1.91353765e-014, 1.40189569e-014, 0, 0, 0, 0, 0, 0, 1.47684696e-014, -1.44814095e-014, -4.76374156e-014, -2.46684915e-014, -3.60261772e-014, 3.19861624e-015, 0, 0, 0, 0.885301527, -1.24393641e-005, -0.465017426, 0.465017426, 4.30826681e-006, 0.885301527, -9.00916884e-006, -1, 9.59863624e-006, 0.885301527, -8.02493711e-006, -0.465017425, 0.465017425, 2.72164196e-006, 0.885301527, -5.83887815e-006, -1, 6.14120938e-006, -0.645980475, 0.492692575, -0.583093153, -0.737548828, -0.205810547, 0.643188477, 0.196861086, 0.845444095, 0.496374916, -0.449438847, 0.386785332, -0.805216113, 0.391723633, -0.724609375, -0.566772461, -0.802719306, -0.570114948, 0.174232751, 
370.690633, 76, 2, 3, 0, 0, 0, 1, 0.0501196654, 0.372521623, -0.0349677499, 0.319119458, -0.195949463, -0.172732642, 0.363180713, -0.135983691, -0.149630811, 0, 0, 0, -1.22202394e-014, 1.91159972e-014, -2.30268249e-014, 4.75874972e-015, 1.87077726e-014, 1.37056858e-014, 0, 0, 0, 0, 0, 0, 1.44384497e-014, -1.41578043e-014, -4.65728981e-014, -2.41172433e-014, -3.52211273e-014, 3.12713916e-015, 0, 0, 0, 0.885301525, -8.17322557e-006, -0.465017429, 0.465017429, 2.1001789e-006, 0.885301525, -6.25914927e-006, -1, 5.65998392e-006, 0.885301525, 3.7055051e-006, -0.465017429, 0.465017429, -1.37536462e-006, 0.885301525, 2.6409208e-006, -1, -2.94073685e-006, -0.645980475, 0.492692575, -0.583093153, -0.737548828, -0.205810547, 0.643188477, 0.196861086, 0.845444095, 0.496374916, -0.449438847, 0.386785332, -0.805216113, 0.391723633, -0.724609375, -0.566772461, -0.802719306, -0.570114948, 0.174232751, 
370.691351, 76, 2, 3, 0, 0, 0, 1, 0.0501196664, 0.372521623, -0.0349661512, 0.319119458, -0.195949463, -0.172732642, 0.363180713, -0.135983691, -0.149630811, 0, 0, 0, -1.19480595e-014, 1.8690229e-014, -2.25139513e-014, 4.65275869e-015, 1.82910968e-014, 1.34004208e-014, 0, 0, 0, 0, 0, 0, 1.4116864e-014, -1.38424693e-014, -4.55355858e-014, -2.35800829e-014, -3.44366515e-014, 3.05748879e-015, 0, 0, 0, 0.885301525, 5.97939299e-006, -0.46501743, 0.46501743, -1.54705488e-006, 0.885301525, 4.57415825e-006, -1, -4.150132e-006, 0.885301525, 1.02350874e-005, -0.465017429, 0.465017429, -3.24417377e-006, 0.885301525, 7.55254114e-006, -1, -7.63156602e-006, -0.645980475, 0.492692575, -0.583093153, -0.737548828, -0.205810547, 0.643188477, 0.196861086, 0.845444095, 0.496374916, -0.449438847, 0.386785332, -0.805216113, 0.391723633, -0.724609375, -0.566772461, -0.802719306, -0.570114948, 0.174232751, 
370.692072, 76, 2, 3, 0, 0, 0, 1, 0.0501196668, 0.372521623, -0.034965387, 0.319119458, -0.195949463, -0.172732642, 0.363180713, -0.135983691, -0.149630811, 0, 0, 0, -1.16812477e-014, 1.8272858e-014, -2.2011193e-014, 4.54885807e-015, 1.78826388e-014, 1.31011764e-014, 0, 0, 0, 0, 0, 0, 1.38016207e-014, -1.35333536e-014, -4.4518732e-014, -2.30535168e-014, -3.36676477e-014, 2.9892121e-015, 0, 0, 0, 0.885301523, 1.18321901e-005, -0.465017433, 0.465017433, -3.25925567e-006, 0.885301523, 8.95944519e-006, -1, -8.38759867e-006, 0.885301523, 7.63797046e-006, -0.465017433, 0.465017433, -1.74687123e-006, 0.885301523, 5.94958131e-006, -1, -5.09829717e-006, -0.645980475, 0.492692575, -0.583093153, -0.737548828, -0.205810547, 0.643188477, 0.196861086, 0.845444095, 0.496374916, -0.449438847, 0.386785332, -0.805216113, 0.391723633, -0.724609375, -0.566772461, -0.802719306, -0.570114948, 0.174232751, 
370.692792, 76, 2, 3, 0, 0, 0, 1, 0.0501196672, 0.372521623, -0.034965621, 0.319119458, -0.195949463, -0.172732642, 0.363180713, -0.135983691, -0.149630811, 0, 0, 0, -1.1420287e-014, 1.78646397e-014, -2.15194597e-014, 4.44723592e-015, 1.74831381e-014, 1.28084942e-014, 0, 0, 0, 0, 0, 0, 1.34932905e-014, -1.32310165e-014, -4.3524177e-014, -2.25384979e-014, -3.29155075e-014, 2.92243266e-015, 0, 0, 0, 0.885301523, 7.86871398e-006, -0.465017433, 0.465017433, -3.44790307e-006, 0.885301523, 5.36284943e-006, -1, -6.71152302e-006, 0.885301523, -5.11042834e-006, -0.465017433, 0.465017433, 6.81689557e-007, 0.885301523, -4.20727246e-006, -1, 2.97993907e-006, -0.645980475, 0.492692575, -0.583093153, -0.737548828, -0.205810547, 0.643188477, 0.196861086, 0.845444095, 0.496374916, -0.449438847, 0.386785332, -0.805216113, 0.391723633, -0.724609375, -0.566772461, -0.802719306, -0.570114948, 0.174232751, 
370.693509, 76, 2, 3, 0, 0, 0, 1, 0.050119668, 0.372521623, -0.0349667796, 0.319119458, -0.195949463, -0.172732642, 0.363180713, -0.135983691, -0.149630811, 0, 0, 0, -1.11667275e-014, 1.74679992e-014, -2.10416728e-014, 4.34849595e-015, 1.70949678e-014, 1.2524113e-014, 0, 0, 0, 0, 0, 0, 1.3193705e-014, -1.29372542e-014, -4.25578294e-014, -2.20380858e-014, -3.21846994e-014, 2.85754721e-015, 0, 0, 0, 0.885301522, -4.06830256e-006, -0.465017435, 0.465017435, 1.70710445e-006, 0.885301522, -2.80784112e-006, -1, 3.40313379e-006, 0.885301522, -8.69291706e-006, -0.465017435, 0.465017435, 2.66104484e-006, 0.885301522, -6.45842046e-006, -1, 6.39818504e-006, -0.645980475, 0.492692575, -0.583093153, -0.737548828, -0.205810547, 0.643188477, 0.196861086, 0.845444095, 0.496374916, -0.449438847, 0.386785332, -0.805216113, 0.391723633, -0.724609375, -0.566772461, -0.802719306, -0.570114948, 0.174232751, 
370.694218, 76, 2, 3, 0, 0, 0, 1, 0.05011967, 0.372521623, -0.0349684477, 0.319119458, -0.195949463, -0.172732642, 0.363180713, -0.135983691, -0.149630811, 0, 0, 0, -1.09212226e-014, 1.70839583e-014, -2.05790633e-014, 4.25289254e-015, 1.67191282e-014, 1.22487654e-014, 0, 0, 0, 0, 0, 0, 1.29036362e-014, -1.26528235e-014, -4.16221786e-014, -2.15535697e-014, -3.1477106e-014, 2.7947229e-015, 0, 0, 0, 0.885301523, -7.57126425e-006, -0.465017434, 0.465017434, 3.29877311e-006, 0.885301523, -5.16886477e-006, -1, 6.44117872e-006, 0.885301523, -3.70866824e-006, -0.465017434, 0.465017434, 2.22737355e-006, 0.885301523, -2.24752211e-006, -1, 3.69649258e-006, -0.645980475, 0.492692575, -0.583093153, -0.737548828, -0.205810547, 0.643188477, 0.196861086, 0.845444095, 0.496374916, -0.449438847, 0.386785332, -0.805216113, 0.391723633, -0.724609375, -0.566772461, -0.802719306, -0.570114948, 0.174232751, 
370.694962, 76, 2, 3, 0, 0, 0, 1, 0.0501196723, 0.372521622, -0.0349699473, 0.319334644, -0.195908691, -0.173349023, 0.363252002, -0.135656201, -0.14989165, 0, 0, 0, -1.06693317e-014, 1.66899279e-014, -2.01044206e-014, 4.15480234e-015, 1.63335124e-014, 1.19662556e-014, 0, 0, 0, 0, 0, 0, 1.26060222e-014, -1.23609944e-014, -4.06621901e-014, -2.10564507e-014, -3.0751107e-014, 2.73026443e-015, 0, 0, 0, 0.885301523, -3.94337893e-006, -0.465017434, 0.465017434, 8.66468467e-007, 0.885301523, -3.08815642e-006, -1, 2.6008258e-006, 0.885301523, 7.48914898e-006, -0.465017434, 0.465017434, -2.59610537e-006, 0.885301523, 5.42292074e-006, -1, -5.78092088e-006, -0.646095051, 0.493542539, -0.582165684, -0.737548828, -0.207763672, 0.642456055, 0.196137681, 0.844567923, 0.498329082, -0.448320713, 0.388574273, -0.804935397, 0.392822266, -0.723144531, -0.567993164, -0.802847271, -0.570786122, 0.171561916, 
370.695676, 76, 2, 3, 0, 0, 0, 1, 0.0501196738, 0.372521622, -0.0349708002, 0.319334644, -0.195908691, -0.173349023, 0.363252002, -0.135656201, -0.14989165, 0, 0, 0, -1.04333263e-014, 1.63207471e-014, -1.96597113e-014, 4.06289821e-015, 1.59722155e-014, 1.17015623e-014, 0, 0, 0, 0, 0, 0, 1.23271773e-014, -1.20875695e-014, -3.97627434e-014, -2.05906825e-014, -3.00708932e-014, 2.66987105e-015, 0, 0, 0, 0.885301524, 5.83520102e-006, -0.465017432, 0.465017432, -1.71211664e-006, 0.885301524, 4.36974827e-006, -1, -4.22920966e-006, 0.885301523, 9.95463126e-006, -0.465017432, 0.465017432, -3.0659252e-006, 0.885301524, 7.38714155e-006, -1, -7.34334532e-006, -0.646095051, 0.493542539, -0.582165684, -0.737548828, -0.207763672, 0.642456055, 0.196137681, 0.844567923, 0.498329082, -0.448320713, 0.388574273, -0.804935397, 0.392822266, -0.723144531, -0.567993164, -0.802847271, -0.570786122, 0.171561916, 
370.696393, 76, 2, 3, 0, 0, 0, 1, 0.0501196738, 0.372521622, -0.0349709615, 0.319334644, -0.195908691, -0.173349023, 0.363252002, -0.135656201, -0.14989165, 0, 0, 0, -1.02014247e-014, 1.59579857e-014, -1.92227347e-014, 3.97259213e-015, 1.56172009e-014, 1.14414716e-014, 0, 0, 0, 0, 0, 0, 1.2053181e-014, -1.1818899e-014, -3.88789366e-014, -2.01330132e-014, -2.94025072e-014, 2.6105278e-015, 0, 0, 0, 0.885301523, 7.94307935e-006, -0.465017433, 0.465017433, -2.85167923e-006, 0.885301523, 5.70593969e-006, -1, -6.21826633e-006, 0.885301523, 4.82075919e-006, -0.465017433, 0.465017433, -1.83495871e-006, 0.885301523, 3.41453767e-006, -1, -3.8662288e-006, -0.646095051, 0.493542539, -0.582165684, -0.737548828, -0.207763672, 0.642456055, 0.196137681, 0.844567923, 0.498329082, -0.448320713, 0.388574273, -0.804935397, 0.392822266, -0.723144531, -0.567993164, -0.802847271, -0.570786122, 0.171561916, 
370.697124, 76, 2, 3, 0, 0, 0, 1, 0.0501196733, 0.372521623, -0.0349703217, 0.319301563, -0.195462817, -0.173759741, 0.363252002, -0.135656201, -0.14989165, 0, 0, 0, -9.9704054e-015, 1.55966046e-014, -1.87874208e-014, 3.88262967e-015, 1.52635371e-014, 1.11823705e-014, 0, 0, 0, 0, 0, 0, 1.17802273e-014, -1.15512507e-014, -3.79984926e-014, -1.96770853e-014, -2.87366644e-014, 2.55141035e-015, 0, 0, 0, 0.885301522, 4.39997008e-006, -0.465017434, 0.465017434, -1.30301104e-006, 0.885301522, 3.28937736e-006, -1, -3.19962045e-006, 0.885301523, -6.64184972e-006, -0.465017434, 0.465017434, 2.16923114e-006, 0.885301523, -4.87130937e-006, -1, 5.00899954e-006, -0.646666809, 0.493567626, -0.581555733, -0.737426758, -0.209838867, 0.641845703, 0.194868728, 0.84394599, 0.499839171, -0.448320713, 0.388574273, -0.804935397, 0.392822266, -0.723144531, -0.567993164, -0.802847271, -0.570786122, 0.171561916, 
370.697855, 76, 2, 3, 0, 0, 0, 1, 0.050119673, 0.372521623, -0.0349689649, 0.319301563, -0.195462817, -0.173759741, 0.363331592, -0.135337012, -0.149716016, 0, 0, 0, -9.74458756e-015, 1.524336e-014, -1.83619081e-014, 3.79469272e-015, 1.49178361e-014, 1.09291031e-014, 0, 0, 0, 0, 0, 0, 1.15134191e-014, -1.12896286e-014, -3.71378719e-014, -1.92314227e-014, -2.80858131e-014, 2.49362394e-015, 0, 0, 0, 0.885301522, -7.08795513e-006, -0.465017435, 0.465017435, 2.03256437e-006, 0.885301522, -5.32979959e-006, -1, 5.09545505e-006, 0.885301522, -1.13432817e-005, -0.465017435, 0.465017435, 3.54952648e-006, 0.885301522, -8.39163289e-006, -1, 8.41722497e-006, -0.646666809, 0.493567626, -0.581555733, -0.737426758, -0.209838867, 0.641845703, 0.194868728, 0.84394599, 0.499839171, -0.447081177, 0.390241813, -0.804763323, 0.394165039, -0.721679688, -0.568847656, -0.802962476, -0.571470055, 0.16875692, 
370.69858, 76, 2, 3, 0, 0, 0, 1, 0.0501196735, 0.372521623, -0.0349676058, 0.319301563, -0.195462817, -0.173759741, 0.363331592, -0.135337012, -0.149716016, 0, 0, 0, -9.52599853e-015, 1.49014234e-014, -1.79500167e-014, 3.70957078e-015, 1.45832016e-014, 1.06839432e-014, 0, 0, 0, 0, 0, 0, 1.1255152e-014, -1.10363815e-014, -3.6304801e-014, -1.88000265e-014, -2.74557966e-014, 2.43768736e-015, 0, 0, 0, 0.88530152, -1.15270388e-005, -0.465017439, 0.465017439, 3.6705789e-006, 0.88530152, -8.49802179e-006, -1, 8.60984315e-006, 0.885301521, -7.66164056e-006, -0.465017438, 0.465017438, 2.40546179e-006, 0.885301521, -5.66428036e-006, -1, 5.69235545e-006, -0.646666809, 0.493567626, -0.581555733, -0.737426758, -0.209838867, 0.641845703, 0.194868728, 0.84394599, 0.499839171, -0.447081177, 0.390241813, -0.804763323, 0.394165039, -0.721679688, -0.568847656, -0.802962476, -0.571470055, 0.16875692, 
370.699292, 76, 2, 3, 0, 0, 0, 1, 0.0501196745, 0.372521623, -0.0349666249, 0.319301563, -0.195462817, -0.173759741, 0.363331592, -0.135337012, -0.149716016, 0, 0, 0, -9.31528368e-015, 1.45718043e-014, -1.75529627e-014, 3.62751517e-015, 1.42606216e-014, 1.04476146e-014, 0, 0, 0, 0, 0, 0, 1.10061883e-014, -1.0792257e-014, -3.55017398e-014, -1.83841704e-014, -2.68484751e-014, 2.38376578e-015, 0, 0, 0, 0.885301518, -7.51966314e-006, -0.465017443, 0.465017443, 2.33426552e-006, 0.885301518, -5.57169501e-006, -1, 5.56330333e-006, 0.885301518, 4.98061708e-006, -0.465017442, 0.465017442, -1.56670129e-006, 0.885301518, 3.68080444e-006, -1, -3.70307685e-006, -0.646666809, 0.493567626, -0.581555733, -0.737426758, -0.209838867, 0.641845703, 0.194868728, 0.84394599, 0.499839171, -0.447081177, 0.390241813, -0.804763323, 0.394165039, -0.721679688, -0.568847656, -0.802962476, -0.571470055, 0.16875692, 
370.700006, 76, 2, 3, 0, 0, 0, 1, 0.0501196755, 0.372521623, -0.0349663524, 0.319301563, -0.195462817, -0.173759741, 0.363331592, -0.135337012, -0.149716016, 0, 0, 0, -9.10920136e-015, 1.42494318e-014, -1.7164638e-014, 3.54726353e-015, 1.39451334e-014, 1.02164817e-014, 0, 0, 0, 0, 0, 0, 1.0762698e-014, -1.05534995e-014, -3.47163336e-014, -1.79774568e-014, -2.62545054e-014, 2.33102965e-015, 0, 0, 0, 0.885301516, 5.98506194e-006, -0.465017446, 0.465017447, -1.88858744e-006, 0.885301516, 4.4203583e-006, -1, -4.45512754e-006, 0.885301517, 1.02943301e-005, -0.465017446, 0.465017446, -3.32858162e-006, 0.885301517, 7.56573755e-006, -1, -7.73384146e-006, -0.646666809, 0.493567626, -0.581555733, -0.737426758, -0.209838867, 0.641845703, 0.194868728, 0.84394599, 0.499839171, -0.447081177, 0.390241813, -0.804763323, 0.394165039, -0.721679688, -0.568847656, -0.802962476, -0.571470055, 0.16875692, 
370.700722, 76, 2, 3, 0, 0, 0, 1, 0.0501196757, 0.372521623, -0.0349668214, 0.319301563, -0.195462817, -0.173759741, 0.363331592, -0.135337012, -0.149716016, 0, 0, 0, -8.90709317e-015, 1.3933276e-014, -1.67838018e-014, 3.46855949e-015, 1.36357291e-014, 9.98980602e-015, 0, 0, 0, 0, 0, 0, 1.05239033e-014, -1.03193463e-014, -3.39460734e-014, -1.75785864e-014, -2.567199e-014, 2.2793105e-015, 0, 0, 0, 0.885301513, 1.0719773e-005, -0.465017452, 0.465017452, -3.40226328e-006, 0.885301513, 7.90811947e-006, -1, -7.99691036e-006, 0.885301514, 6.73301094e-006, -0.465017451, 0.465017451, -2.1035937e-006, 0.885301514, 4.982537e-006, -1, -4.99328227e-006, -0.646666809, 0.493567626, -0.581555733, -0.737426758, -0.209838867, 0.641845703, 0.194868728, 0.84394599, 0.499839171, -0.447081177, 0.390241813, -0.804763323, 0.394165039, -0.721679688, -0.568847656, -0.802962476, -0.571470055, 0.16875692, 
370.701434, 76, 2, 3, 0, 0, 0, 1, 0.0501196759, 0.372521623, -0.0349678585, 0.319301563, -0.195462817, -0.173759741, 0.363331592, -0.135337012, -0.149716016, 0, 0, 0, -8.71053159e-015, 1.36257967e-014, -1.64134171e-014, 3.39201538e-015, 1.33348161e-014, 9.76935115e-015, 0, 0, 0, 0, 0, 0, 1.0291662e-014, -1.00916192e-014, -3.31969521e-014, -1.71906624e-014, -2.51054609e-014, 2.22901072e-015, 0, 0, 0, 0.88530151, 6.94874628e-006, -0.465017457, 0.465017457, -2.17354153e-006, 0.88530151, 5.14100082e-006, -1, -5.15552793e-006, 0.885301511, -5.04642732e-006, -0.465017456, 0.465017456, 1.57607789e-006, 0.885301511, -3.734706e-006, -1, 3.74198093e-006, -0.646666809, 0.493567626, -0.581555733, -0.737426758, -0.209838867, 0.641845703, 0.194868728, 0.84394599, 0.499839171, -0.447081177, 0.390241813, -0.804763323, 0.394165039, -0.721679688, -0.568847656, -0.802962476, -0.571470055, 0.16875692, 
370.702179, 76, 2, 3, 0, 0, 0, 1, 0.0501196762, 0.372521623, -0.03496893, 0.319681274, -0.194596216, -0.174153613, 0.363652979, -0.134843164, -0.149572119, 0, 0, 0, -8.50928262e-015, 1.3310985e-014, -1.60341999e-014, 3.31364592e-015, 1.30267272e-014, 9.54363911e-015, 0, 0, 0, 0, 0, 0, 1.00538824e-014, -9.85846143e-015, -3.24299665e-014, -1.67934877e-014, -2.45254219e-014, 2.17751144e-015, 0, 0, 0, 0.885301508, -5.80725374e-006, -0.465017463, 0.465017463, 1.83816085e-006, 0.885301508, -4.28639359e-006, -1, 4.32780097e-006, 0.885301508, -1.00466272e-005, -0.465017462, 0.465017462, 3.07941348e-006, 0.885301508, -7.46231319e-006, -1, 7.39806649e-006, -0.647785239, 0.493091348, -0.580672448, -0.737182617, -0.213989258, 0.640869141, 0.191708887, 0.843279873, 0.502294703, -0.445796799, 0.391538584, -0.804904414, 0.396728516, -0.719482422, -0.569824219, -0.802336511, -0.573297642, 0.165428037, 
370.702897, 76, 2, 3, 0, 0, 0, 1, 0.0501196773, 0.372521623, -0.0349696242, 0.319681274, -0.194596216, -0.174153613, 0.363652979, -0.134843164, -0.149572119, 0, 0, 0, -8.32004261e-015, 1.30149587e-014, -1.56776114e-014, 3.23995294e-015, 1.27370226e-014, 9.33139579e-015, 0, 0, 0, 0, 0, 0, 9.83029166e-015, -9.6392167e-015, -3.17087485e-014, -1.64200132e-014, -2.39799951e-014, 2.12908523e-015, 0, 0, 0, 0.885301505, -9.19315525e-006, -0.465017467, 0.465017467, 3.01187877e-006, 0.885301505, -6.73813794e-006, -1, 6.94139857e-006, 0.885301506, -5.70865987e-006, -0.465017466, 0.465017466, 1.88826837e-006, 0.885301506, -4.1758074e-006, -1, 4.32631338e-006, -0.647785239, 0.493091348, -0.580672448, -0.737182617, -0.213989258, 0.640869141, 0.191708887, 0.843279873, 0.502294703, -0.445796799, 0.391538584, -0.804904414, 0.396728516, -0.719482422, -0.569824219, -0.802336511, -0.573297642, 0.165428037, 
370.703612, 76, 2, 3, 0, 0, 0, 1, 0.0501196787, 0.372521623, -0.0349699951, 0.319681274, -0.194596216, -0.174153613, 0.363652979, -0.134843164, -0.149572119, 0, 0, 0, -8.1355709e-015, 1.27263915e-014, -1.5330008e-014, 3.16811681e-015, 1.24546178e-014, 9.12450039e-015, 0, 0, 0, 0, 0, 0, 9.61233476e-015, -9.42549631e-015, -3.10057032e-014, -1.60559492e-014, -2.34483114e-014, 2.08187922e-015, 0, 0, 0, 0.885301502, -5.4788427e-006, -0.465017473, 0.465017473, 1.77840007e-006, 0.885301502, -4.02344056e-006, -1, 4.12217784e-006, 0.885301503, 5.75068869e-006, -0.465017472, 0.465017472, -1.87050683e-006, 0.885301503, 4.22127498e-006, -1, -4.33013323e-006, -0.647785239, 0.493091348, -0.580672448, -0.737182617, -0.213989258, 0.640869141, 0.191708887, 0.843279873, 0.502294703, -0.445796799, 0.391538584, -0.804904414, 0.396728516, -0.719482422, -0.569824219, -0.802336511, -0.573297642, 0.165428037, 
370.704325, 76, 2, 3, 0, 0, 0, 1, 0.0501196798, 0.372521622, -0.0349699734, 0.319681274, -0.194596216, -0.174153613, 0.363652979, -0.134843164, -0.149572119, 0, 0, 0, -7.95586113e-015, 1.24452733e-014, -1.49913775e-014, 3.09813506e-015, 1.21795029e-014, 8.92294578e-015, 0, 0, 0, 0, 0, 0, 9.40000419e-015, -9.21729288e-015, -3.03208062e-014, -1.57012831e-014, -2.29303526e-014, 2.03589179e-015, 0, 0, 0, 0.885301499, 5.66633318e-006, -0.465017479, 0.465017479, -1.73705665e-006, 0.885301499, 4.20865155e-006, -1, -4.17276283e-006, 0.8853015, 9.6567377e-006, -0.465017478, 0.465017478, -3.07853739e-006, 0.8853015, 7.11755067e-006, -1, -7.21598558e-006, -0.647785239, 0.493091348, -0.580672448, -0.737182617, -0.213989258, 0.640869141, 0.191708887, 0.843279873, 0.502294703, -0.445796799, 0.391538584, -0.804904414, 0.396728516, -0.719482422, -0.569824219, -0.802336511, -0.573297642, 0.165428037, 
370.705036, 76, 2, 3, 0, 0, 0, 1, 0.05011968, 0.372521623, -0.0349696371, 0.319681274, -0.194596216, -0.174153613, 0.363652979, -0.134843164, -0.149572119, 0, 0, 0, -7.78036434e-015, 1.21707455e-014, -1.46606856e-014, 3.0297939e-015, 1.19108376e-014, 8.72611625e-015, 0, 0, 0, 0, 0, 0, 9.19265132e-015, -9.0139704e-015, -2.96519655e-014, -1.53549316e-014, -2.24245364e-014, 1.99098244e-015, 0, 0, 0, 0.885301496, 9.50288492e-006, -0.465017485, 0.465017485, -3.00653997e-006, 0.885301496, 7.01482457e-006, -1, -7.08070198e-006, 0.885301496, 6.05412518e-006, -0.465017484, 0.465017484, -1.8430693e-006, 0.885301496, 4.50266663e-006, -1, -4.44694607e-006, -0.647785239, 0.493091348, -0.580672448, -0.737182617, -0.213989258, 0.640869141, 0.191708887, 0.843279873, 0.502294703, -0.445796799, 0.391538584, -0.804904414, 0.396728516, -0.719482422, -0.569824219, -0.802336511, -0.573297642, 0.165428037, 
