time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
416.724824, 88, 2, 5, 0, 0, 0, 1, 0.000436548472, 0.377323725, -0.0349675098, 0.308756445, -0.225027588, -0.151050757, 0.351942432, -0.184113965, -0.150574365, 0, 0, 0, -9.33630039e-023, 1.33515983e-022, -1.08162235e-022, 5.64625214e-023, 8.21897203e-023, 4.55572336e-023, 0, 0, 0, 0, 0, 0, 1.37014559e-022, -1.21430955e-022, -3.214894e-022, -6.88747772e-023, -1.71376015e-022, 3.98053018e-023, 0, 0, 0, 0.757228976, 8.82549151e-006, -0.653149506, 0.653149506, 1.22947248e-005, 0.757228977, 1.47132113e-005, -1, 3.54555646e-006, 0.75722908, 3.32784496e-006, -0.653149386, 0.653149386, -4.26509037e-006, 0.75722908, -2.65800177e-007, -1, -5.40323036e-006, -0.691925509, 0.673109424, -0.260717531, -0.441894531, -0.109375, 0.890380859, 0.570835333, 0.731343255, 0.373385128, -0.515822462, 0.459149673, -0.723265043, 0.488647461, -0.535644531, -0.688598633, -0.703646804, -0.708572974, 0.0520024272, 
416.725535, 88, 2, 5, 0, 0, 0, 1, 0.000436553351, 0.377323729, -0.0349748145, 0.308756445, -0.225027588, -0.151050757, 0.351942432, -0.184113965, -0.150574365, 0, 0, 0, -9.13046702e-023, 1.30572413e-022, -1.05777629e-022, 5.52177166e-023, 8.03777191e-023, 4.4552853e-023, 0, 0, 0, 0, 0, 0, 1.33993859e-022, -1.1875382e-022, -3.14401663e-022, -6.73563248e-023, -1.67597762e-022, 3.89277315e-023, 0, 0, 0, 0.757228549, 2.44798772e-006, -0.653150001, 0.653150001, 9.2968108e-007, 0.757228549, 2.46090739e-006, -1, -8.94922124e-007, 0.757228619, 1.3612588e-005, -0.653149921, 0.653149921, 6.97813794e-006, 0.757228619, 1.48656115e-005, -1, -3.60701505e-006, -0.691925509, 0.673109424, -0.260717531, -0.441894531, -0.109375, 0.890380859, 0.570835333, 0.731343255, 0.373385128, -0.515822462, 0.459149673, -0.723265043, 0.488647461, -0.535644531, -0.688598633, -0.703646804, -0.708572974, 0.0520024272, 
416.726275, 88, 2, 5, 0, 0, 0, 1, 0.000436544802, 0.377323723, -0.0349798105, 0.309115527, -0.225512769, -0.150501855, 0.352373779, -0.184464014, -0.150293262, 0, 0, 0, -8.921022e-023, 1.27577195e-022, -1.03351182e-022, 5.395107e-023, 7.85339238e-023, 4.35308491e-023, 0, 0, 0, 0, 0, 0, 1.30920155e-022, -1.1602971e-022, -3.07189561e-022, -6.5811229e-023, -1.63753214e-022, 3.8034763e-023, 0, 0, 0, 0.757228191, -2.08149353e-005, -0.653150416, 0.653150416, -2.43903238e-005, 0.757228191, -3.1692206e-005, -0.999999999, -4.87375716e-006, 0.757228264, -2.79258681e-005, -0.653150331, 0.653150331, -2.0267366e-005, 0.757228265, -3.43838935e-005, -0.999999999, 2.89276767e-006, -0.693607462, 0.67232274, -0.258686981, -0.439941406, -0.110961914, 0.891113281, 0.570360177, 0.731838629, 0.372939928, -0.515892824, 0.460446812, -0.722230031, 0.487792969, -0.53515625, -0.689575195, -0.70414517, -0.708068411, 0.0514974978, 
416.726987, 88, 2, 5, 0, 0, 0, 1, 0.000436545881, 0.377323722, -0.0349809165, 0.309115527, -0.225512769, -0.150501855, 0.352373779, -0.184464014, -0.150293262, 0, 0, 0, -8.72428953e-023, 1.24763776e-022, -1.01072011e-022, 5.27613041e-023, 7.680204e-023, 4.25708771e-023, 0, 0, 0, 0, 0, 0, 1.28033015e-022, -1.13470943e-022, -3.00415207e-022, -6.43599148e-023, -1.60142017e-022, 3.71959944e-023, 0, 0, 0, 0.757227742, 1.4533343e-005, -0.653150937, 0.653150937, 2.48749088e-005, 0.757227742, 2.72521205e-005, -1, 9.34350444e-006, 0.757227846, 1.1659139e-005, -0.653150817, 0.653150817, 9.99355146e-006, 0.757227846, 1.5355921e-005, -1, -4.7780691e-008, -0.693607462, 0.67232274, -0.258686981, -0.439941406, -0.110961914, 0.891113281, 0.570360177, 0.731838629, 0.372939928, -0.515892824, 0.460446812, -0.722230031, 0.487792969, -0.53515625, -0.689575195, -0.70414517, -0.708068411, 0.0514974978, 
416.727752, 88, 2, 5, 0, 0, 0, 1, 0.000436552192, 0.377323733, -0.0349778472, 0.309115527, -0.225512769, -0.150501855, 0.352373779, -0.184464014, -0.150293262, 0, 0, 0, -8.51769195e-023, 1.21809278e-022, -9.86785518e-023, 5.15118777e-023, 7.49833114e-023, 4.15627675e-023, 0, 0, 0, 0, 0, 0, 1.25001099e-022, -1.10783868e-022, -2.93301154e-022, -6.28358248e-023, -1.56349736e-022, 3.6315166e-023, 0, 0, 0, 0.757227227, 1.29810016e-005, -0.653151535, 0.653151535, 1.16980596e-005, 0.757227227, 1.74701734e-005, -1, 3.79528108e-007, 0.757227319, 1.52089351e-005, -0.653151428, 0.653151427, 2.52864284e-005, 0.757227319, 2.80324879e-005, -1, 9.21383669e-006, -0.693607462, 0.67232274, -0.258686981, -0.439941406, -0.110961914, 0.891113281, 0.570360177, 0.731838629, 0.372939928, -0.515892824, 0.460446812, -0.722230031, 0.487792969, -0.53515625, -0.689575195, -0.70414517, -0.708068411, 0.0514974978, 
416.728466, 88, 2, 5, 0, 0, 0, 1, 0.000436550308, 0.377323723, -0.0349721751, 0.309115527, -0.225512769, -0.150501855, 0.352373779, -0.184464014, -0.150293262, 0, 0, 0, -8.32912454e-023, 1.19112625e-022, -9.64939742e-023, 5.03714911e-023, 7.33233066e-023, 4.06426375e-023, 0, 0, 0, 0, 0, 0, 1.22233784e-022, -1.08331299e-022, -2.86807958e-022, -6.1444745e-023, -1.52888415e-022, 3.55112091e-023, 0, 0, 0, 0.757226894, -1.99501736e-005, -0.65315192, 0.653151919, -3.25265677e-005, 0.757226894, -3.63515981e-005, -0.999999999, -1.15994977e-005, 0.757226943, -1.43711474e-005, -0.653151863, 0.653151862, -3.7724408e-005, 0.757226943, -3.55219874e-005, -0.999999999, -1.91793965e-005, -0.693607462, 0.67232274, -0.258686981, -0.439941406, -0.110961914, 0.891113281, 0.570360177, 0.731838629, 0.372939928, -0.515892824, 0.460446812, -0.722230031, 0.487792969, -0.53515625, -0.689575195, -0.70414517, -0.708068411, 0.0514974978, 
416.72918, 88, 2, 5, 0, 0, 0, 1, 0.000436550032, 0.377323723, -0.0349658862, 0.309115527, -0.225512769, -0.150501855, 0.352373779, -0.184464014, -0.150293262, 0, 0, 0, -8.14452791e-023, 1.16472757e-022, -9.43553986e-023, 4.92551184e-023, 7.16982576e-023, 3.97418833e-023, 0, 0, 0, 0, 0, 0, 1.19524743e-022, -1.05930375e-022, -2.80451494e-022, -6.00829581e-023, -1.49499981e-022, 3.47241817e-023, 0, 0, 0, 0.757226806, 3.12419322e-005, -0.653152022, 0.653152022, 1.43421964e-005, 0.757226806, 3.30248631e-005, -0.999999999, -9.54543562e-006, 0.757226796, 1.31028196e-005, -0.653152034, 0.653152034, 1.37055574e-005, 0.757226796, 1.88736188e-005, -1, 1.82008201e-006, -0.693607462, 0.67232274, -0.258686981, -0.439941406, -0.110961914, 0.891113281, 0.570360177, 0.731838629, 0.372939928, -0.515892824, 0.460446812, -0.722230031, 0.487792969, -0.53515625, -0.689575195, -0.70414517, -0.708068411, 0.0514974978, 
416.729895, 88, 2, 5, 0, 0, 0, 1, 0.000436557014, 0.377323728, -0.0349609531, 0.309115527, -0.225512769, -0.150501855, 0.352373779, -0.184464014, -0.150293262, 0, 0, 0, -7.96414706e-023, 1.13893178e-022, -9.22656634e-023, 4.81642412e-023, 7.01103212e-023, 3.88617004e-023, 0, 0, 0, 0, 0, 0, 1.1687757e-022, -1.03584283e-022, -2.74240198e-022, -5.87522714e-023, -1.46188932e-022, 3.39551282e-023, 0, 0, 0, 0.757226829, -1.6029789e-005, -0.653151995, 0.653151995, 8.12671633e-006, 0.757226829, -6.8302053e-006, -1, 1.66236563e-005, 0.75722684, 5.11006862e-006, -0.653151983, 0.653151983, 1.7337355e-005, 0.75722684, 1.51934089e-005, -1, 9.79065909e-006, -0.693607462, 0.67232274, -0.258686981, -0.439941406, -0.110961914, 0.891113281, 0.570360177, 0.731838629, 0.372939928, -0.515892824, 0.460446812, -0.722230031, 0.487792969, -0.53515625, -0.689575195, -0.70414517, -0.708068411, 0.0514974978, 
416.730604, 88, 2, 5, 0, 0, 0, 1, 0.000436553001, 0.377323723, -0.0349588163, 0.309115527, -0.225512769, -0.150501855, 0.352373779, -0.184464014, -0.150293262, 0, 0, 0, -7.78900342e-023, 1.11388494e-022, -9.02366019e-023, 4.71050367e-023, 6.85684892e-023, 3.80070728e-023, 0, 0, 0, 0, 0, 0, 1.14307255e-022, -1.01306308e-022, -2.68209241e-022, -5.74602201e-023, -1.42974016e-022, 3.32084036e-023, 0, 0, 0, 0.757226643, 9.81080463e-006, -0.653152211, 0.653152211, -7.87993496e-006, 0.757226643, 2.28220571e-006, -1, -1.23748454e-005, 0.757226698, -2.49542746e-006, -0.653152148, 0.653152147, -1.97723583e-005, 0.757226698, -1.48039626e-005, -1, -1.33422638e-005, -0.693607462, 0.67232274, -0.258686981, -0.439941406, -0.110961914, 0.891113281, 0.570360177, 0.731838629, 0.372939928, -0.515892824, 0.460446812, -0.722230031, 0.487792969, -0.53515625, -0.689575195, -0.70414517, -0.708068411, 0.0514974978, 
416.731346, 88, 2, 5, 0, 0, 0, 1, 0.000436550999, 0.377323727, -0.0349597007, 0.309032153, -0.225546704, -0.150130786, 0.352295654, -0.184584229, -0.150408594, 0, 0, 0, -7.61018776e-023, 1.08831299e-022, -8.81649996e-023, 4.60236251e-023, 6.69943315e-023, 3.71345273e-023, 0, 0, 0, 0, 0, 0, 1.11683052e-022, -9.89805738e-023, -2.62051841e-022, -5.61410799e-023, -1.39691698e-022, 3.24460233e-023, 0, 0, 0, 0.757226215, -1.6554707e-005, -0.653152707, 0.653152707, -8.11271184e-007, 0.757226215, -1.30655421e-005, -1, 1.01984359e-005, 0.757226312, -1.81185062e-005, -0.653152594, 0.653152594, 9.24645815e-006, 0.757226312, -7.6804615e-006, -1, 1.88358107e-005, -0.695232126, 0.671637527, -0.255774267, -0.4375, -0.113037109, 0.892089844, 0.570246723, 0.73219434, 0.372602192, -0.516959919, 0.461878111, -0.72065181, 0.486206055, -0.534301758, -0.69128418, -0.704502811, -0.70767249, 0.0516633755, 
416.73206, 88, 2, 5, 0, 0, 0, 1, 0.000436555308, 0.377323727, -0.0349630922, 0.309032153, -0.225546704, -0.150130786, 0.352295654, -0.184584229, -0.150408594, 0, 0, 0, -7.44159456e-023, 1.06420291e-022, -8.62118257e-023, 4.50040352e-023, 6.55101646e-023, 3.63118631e-023, 0, 0, 0, 0, 0, 0, 1.09208868e-022, -9.67877958e-023, -2.56246444e-022, -5.48973518e-023, -1.36597021e-022, 3.17272265e-023, 0, 0, 0, 0.757225625, 1.33457426e-005, -0.653153391, 0.653153391, 2.02086083e-005, 0.757225625, 2.33050594e-005, -1, 6.58565904e-006, 0.757225757, 2.13349765e-005, -0.653153239, 0.653153238, 1.00742518e-005, 0.757225757, 2.27354239e-005, -1, -6.30652602e-006, -0.695232126, 0.671637527, -0.255774267, -0.4375, -0.113037109, 0.892089844, 0.570246723, 0.73219434, 0.372602192, -0.516959919, 0.461878111, -0.72065181, 0.486206055, -0.534301758, -0.69128418, -0.704502811, -0.70767249, 0.0516633755, 
416.732777, 88, 2, 5, 0, 0, 0, 1, 0.000436552644, 0.377323725, -0.034967977, 0.309032153, -0.225546704, -0.150130786, 0.352295654, -0.184584229, -0.150408594, 0, 0, 0, -7.27623565e-023, 1.04055537e-022, -8.42961216e-023, 4.40040052e-023, 6.40544699e-023, 3.55049809e-023, 0, 0, 0, 0, 0, 0, 1.06782149e-022, -9.46370841e-023, -2.50552418e-022, -5.36774834e-023, -1.33561712e-022, 3.1022219e-023, 0, 0, 0, 0.757224893, -1.32584541e-005, -0.65315424, 0.65315424, -3.01023308e-005, 0.757224893, -2.97010964e-005, -0.999999999, -1.41344187e-005, 0.757225047, -1.40706745e-005, -0.653154061, 0.653154061, -2.22214319e-005, 0.757225048, -2.51686856e-005, -1, -7.63630662e-006, -0.695232126, 0.671637527, -0.255774267, -0.4375, -0.113037109, 0.892089844, 0.570246723, 0.73219434, 0.372602192, -0.516959919, 0.461878111, -0.72065181, 0.486206055, -0.534301758, -0.69128418, -0.704502811, -0.70767249, 0.0516633755, 
416.733521, 88, 2, 5, 0, 0, 0, 1, 0.000436551344, 0.377323726, -0.0349728084, 0.308948779, -0.225586743, -0.149788159, 0.352295654, -0.184584229, -0.150408594, 0, 0, 0, -7.1085695e-023, 1.01657788e-022, -8.23536878e-023, 4.29900218e-023, 6.25784641e-023, 3.46868404e-023, 0, 0, 0, 0, 0, 0, 1.0432157e-022, -9.24563638e-023, -2.44778944e-022, -5.24405943e-023, -1.30484053e-022, 3.03073747e-023, 0, 0, 0, 0.757224129, 3.72242679e-006, -0.653155126, 0.653155125, 3.5593668e-005, 0.757224129, 2.60668981e-005, -0.999999999, 2.45210621e-005, 0.757224282, -3.08474317e-007, -0.653154948, 0.653154948, 1.97146709e-005, 0.757224282, 1.26431506e-005, -1, 1.5129909e-005, -0.696856791, 0.670831747, -0.253401111, -0.435180664, -0.114624023, 0.892944336, 0.570133268, 0.732569147, 0.371979137, -0.517579687, 0.46261928, -0.719667838, 0.485473633, -0.533691406, -0.692260742, -0.704445209, -0.707717333, 0.0516440525, 
416.734231, 88, 2, 5, 0, 0, 0, 1, 0.000436554001, 0.377323735, -0.0349757182, 0.308948779, -0.225586743, -0.149788159, 0.352255859, -0.184759375, -0.150120654, 0, 0, 0, -6.95215433e-023, 9.94209351e-023, -8.0541598e-023, 4.20440802e-023, 6.12015034e-023, 3.39235999e-023, 0, 0, 0, 0, 0, 0, 1.02026105e-022, -9.04219772e-023, -2.39392889e-022, -5.12867046e-023, -1.27612914e-022, 2.96404988e-023, 0, 0, 0, 0.757223495, 5.28676158e-006, -0.653155861, 0.653155861, 1.66149374e-006, 0.757223495, 5.08847446e-006, -1, -2.19495722e-006, 0.757223614, 6.88823056e-006, -0.653155723, 0.653155722, 2.10626653e-005, 0.757223614, 1.89731312e-005, -1, 1.14500604e-005, -0.696856791, 0.670831747, -0.253401111, -0.435180664, -0.114624023, 0.892944336, 0.570133268, 0.732569147, 0.371979137, -0.517579687, 0.46261928, -0.719667838, 0.485473633, -0.533691406, -0.692260742, -0.704445209, -0.707717333, 0.0516440525, 
416.734948, 88, 2, 5, 0, 0, 0, 1, 0.000436549506, 0.377323725, -0.0349763621, 0.308948779, -0.225586743, -0.149788159, 0.352255859, -0.184759375, -0.150120654, 0, 0, 0, -6.79748006e-023, 9.7208979e-023, -7.87496768e-023, 4.1108667e-023, 5.98398682e-023, 3.31688543e-023, 0, 0, 0, 0, 0, 0, 9.97561878e-023, -8.84102335e-023, -2.34066782e-022, -5.01456578e-023, -1.24773732e-022, 2.89810454e-023, 0, 0, 0, 0.757223062, -2.15551394e-005, -0.653156363, 0.653156362, -2.36095957e-005, 0.757223062, -3.17428063e-005, -0.999999999, -3.79885391e-006, 0.757223135, -1.88166543e-005, -0.653156278, 0.653156277, -3.17628336e-005, 0.757223135, -3.49945001e-005, -0.999999999, -1.17613365e-005, -0.696856791, 0.670831747, -0.253401111, -0.435180664, -0.114624023, 0.892944336, 0.570133268, 0.732569147, 0.371979137, -0.517579687, 0.46261928, -0.719667838, 0.485473633, -0.533691406, -0.692260742, -0.704445209, -0.707717333, 0.0516440525, 
416.73566, 88, 2, 5, 0, 0, 0, 1, 0.000436547379, 0.377323729, -0.0349747701, 0.308948779, -0.225586743, -0.149788159, 0.352255859, -0.184759375, -0.150120654, 0, 0, 0, -6.64753579e-023, 9.50646653e-023, -7.70125532e-023, 4.0201859e-023, 5.85198724e-023, 3.24371891e-023, 0, 0, 0, 0, 0, 0, 9.75556857e-023, -8.64600096e-023, -2.28903549e-022, -4.90395046e-023, -1.22021373e-022, 2.83417582e-023, 0, 0, 0, 0.757222844, 1.20990617e-005, -0.653156615, 0.653156615, 1.96113785e-005, 0.757222844, 2.19709875e-005, -1, 6.94760156e-006, 0.757222866, 3.07840256e-006, -0.653156591, 0.65315659, 2.13488199e-005, 0.757222866, 1.62751593e-005, -1, 1.41551357e-005, -0.696856791, 0.670831747, -0.253401111, -0.435180664, -0.114624023, 0.892944336, 0.570133268, 0.732569147, 0.371979137, -0.517579687, 0.46261928, -0.719667838, 0.485473633, -0.533691406, -0.692260742, -0.704445209, -0.707717333, 0.0516440525, 
416.736372, 88, 2, 5, 0, 0, 0, 1, 0.000436550661, 0.377323728, -0.0349715672, 0.308948779, -0.225586743, -0.149788159, 0.352255859, -0.184759375, -0.150120654, 0, 0, 0, -6.50079743e-023, 9.29661985e-023, -7.53125705e-023, 3.93144391e-023, 5.72280989e-023, 3.17211673e-023, 0, 0, 0, 0, 0, 0, 9.54022318e-023, -8.45514827e-023, -2.23850709e-022, -4.79570017e-023, -1.19327861e-022, 2.77161394e-023, 0, 0, 0, 0.757222856, -1.23142011e-005, -0.653156602, 0.653156602, -8.88517655e-006, 0.757222856, -1.51280062e-005, -1, 1.31504297e-006, 0.757222836, 3.23796169e-007, -0.653156625, 0.653156625, -1.0285228e-005, 0.757222835, -6.47267897e-006, -1, -7.99969914e-006, -0.696856791, 0.670831747, -0.253401111, -0.435180664, -0.114624023, 0.892944336, 0.570133268, 0.732569147, 0.371979137, -0.517579687, 0.46261928, -0.719667838, 0.485473633, -0.533691406, -0.692260742, -0.704445209, -0.707717333, 0.0516440525, 
416.737083, 88, 2, 5, 0, 0, 0, 1, 0.000436550109, 0.377323727, -0.0349678193, 0.308948779, -0.225586743, -0.149788159, 0.352255859, -0.184759375, -0.150120654, 0, 0, 0, -6.35757657e-023, 9.09180346e-023, -7.36533385e-023, 3.84482919e-023, 5.59672909e-023, 3.10223096e-023, 0, 0, 0, 0, 0, 0, 9.3300399e-023, -8.26887058e-023, -2.18918993e-022, -4.69004478e-023, -1.16698916e-022, 2.71055175e-023, 0, 0, 0, 0.757222931, 1.19829052e-005, -0.653156515, 0.653156515, 1.00593758e-005, 0.757222931, 1.56440775e-005, -1, -2.09522553e-007, 0.757222929, 9.21959558e-006, -0.653156517, 0.653156517, 1.6123517e-006, 0.757222929, 8.03440719e-006, -1, -4.80092927e-006, -0.696856791, 0.670831747, -0.253401111, -0.435180664, -0.114624023, 0.892944336, 0.570133268, 0.732569147, 0.371979137, -0.517579687, 0.46261928, -0.719667838, 0.485473633, -0.533691406, -0.692260742, -0.704445209, -0.707717333, 0.0516440525, 
416.737797, 88, 2, 5, 0, 0, 0, 1, 0.000436548526, 0.377323727, -0.0349646361, 0.308948779, -0.225586743, -0.149788159, 0.352255859, -0.184759375, -0.150120654, 0, 0, 0, -6.2168694e-023, 8.89058183e-023, -7.20232279e-023, 3.75973465e-023, 5.47286115e-023, 3.03357175e-023, 0, 0, 0, 0, 0, 0, 9.12354557e-023, -8.08586226e-023, -2.14073833e-022, -4.58624376e-023, -1.14116112e-022, 2.65056127e-023, 0, 0, 0, 0.757222841, -1.1097624e-005, -0.653156619, 0.653156619, -2.7249913e-005, 0.757222841, -2.62018354e-005, -1, -1.338577e-005, 0.757222878, -1.37976871e-005, -0.653156576, 0.653156576, -9.47846211e-006, 0.757222878, -1.66388442e-005, -1, 1.83474168e-006, -0.696856791, 0.670831747, -0.253401111, -0.435180664, -0.114624023, 0.892944336, 0.570133268, 0.732569147, 0.371979137, -0.517579687, 0.46261928, -0.719667838, 0.485473633, -0.533691406, -0.692260742, -0.704445209, -0.707717333, 0.0516440525, 
416.738536, 88, 2, 5, 0, 0, 0, 1, 0.00043654952, 0.377323723, -0.0349627081, 0.308275635, -0.225352637, -0.148857227, 0.351616895, -0.18505083, -0.149654395, 0, 0, 0, -6.07444988e-023, 8.68691141e-023, -7.03732796e-023, 3.67360455e-023, 5.34748579e-023, 2.964077e-023, 0, 0, 0, 0, 0, 0, 8.91453829e-023, -7.90062681e-023, -2.0916971e-022, -4.48117953e-023, -1.11501876e-022, 2.58984073e-023, 0, 0, 0, 0.757222587, 5.68368993e-006, -0.653156914, 0.653156913, 2.3592461e-005, 0.757222587, 1.97133974e-005, -1, 1.4152403e-005, 0.757222653, 9.74400533e-006, -0.653156837, 0.653156837, 3.25665283e-006, 0.757222653, 9.50548663e-006, -1, -3.8983524e-006, -0.696939166, 0.671053786, -0.25265861, -0.434570312, -0.115112305, 0.893188477, 0.570393499, 0.732410388, 0.371985128, -0.516525718, 0.464395828, -0.719265353, 0.484130859, -0.534423828, -0.692626953, -0.706298316, -0.705934955, 0.0513181271, 
416.739247, 88, 2, 5, 0, 0, 0, 1, 0.000436547222, 0.377323728, -0.0349626646, 0.308275635, -0.225352637, -0.148857227, 0.351616895, -0.18505083, -0.149654395, 0, 0, 0, -5.94056625e-023, 8.49544795e-023, -6.88222206e-023, 3.59263664e-023, 5.22962478e-023, 2.8987474e-023, 0, 0, 0, 0, 0, 0, 8.71805783e-023, -7.72649342e-023, -2.04559515e-022, -4.3824123e-023, -1.09044325e-022, 2.53275947e-023, 0, 0, 0, 0.7572222, -9.57981713e-006, -0.653157362, 0.653157362, -1.58291805e-005, 0.7572222, -1.7592996e-005, -1, -5.72907878e-006, 0.757222291, -1.43169625e-005, -0.653157256, 0.653157256, 3.65557633e-006, 0.757222291, -8.45345693e-006, -1, 1.21193118e-005, -0.696939166, 0.671053786, -0.25265861, -0.434570312, -0.115112305, 0.893188477, 0.570393499, 0.732410388, 0.371985128, -0.516525718, 0.464395828, -0.719265353, 0.484130859, -0.534423828, -0.692626953, -0.706298316, -0.705934955, 0.0513181271, 
416.739958, 88, 2, 5, 0, 0, 0, 1, 0.000436549901, 0.377323725, -0.0349645262, 0.308275635, -0.225352637, -0.148857227, 0.351616895, -0.18505083, -0.149654395, 0, 0, 0, -5.80965164e-023, 8.30823039e-023, -6.73055581e-023, 3.51346429e-023, 5.11437747e-023, 2.83486655e-023, 0, 0, 0, 0, 0, 0, 8.52593453e-023, -7.55622162e-023, -2.00051556e-022, -4.28583535e-023, -1.06641272e-022, 2.47694405e-023, 0, 0, 0, 0.757221682, 1.20640939e-005, -0.653157963, 0.653157962, 2.27013924e-005, 0.757221682, 2.39627887e-005, -1, 9.31022753e-006, 0.757221799, 1.50541977e-005, -0.653157827, 0.653157827, 4.24960104e-006, 0.757221799, 1.41750268e-005, -1, -6.61487649e-006, -0.696939166, 0.671053786, -0.25265861, -0.434570312, -0.115112305, 0.893188477, 0.570393499, 0.732410388, 0.371985128, -0.516525718, 0.464395828, -0.719265353, 0.484130859, -0.534423828, -0.692626953, -0.706298316, -0.705934955, 0.0513181271, 
416.740672, 88, 2, 5, 0, 0, 0, 1, 0.000436549871, 0.37732373, -0.0349675971, 0.308275635, -0.225352637, -0.148857227, 0.351616895, -0.18505083, -0.149654395, 0, 0, 0, -5.68098236e-023, 8.12422384e-023, -6.5814908e-023, 3.43564983e-023, 5.00110678e-023, 2.77208134e-023, 0, 0, 0, 0, 0, 0, 8.33710637e-023, -7.38887018e-023, -1.95620914e-022, -4.1909148e-023, -1.04279434e-022, 2.42208592e-023, 0, 0, 0, 0.757221058, -5.37074205e-006, -0.653158686, 0.653158686, -1.40275012e-005, 0.757221058, -1.32290232e-005, -1, -7.11397251e-006, 0.757221196, -8.18524254e-006, -0.653158527, 0.653158527, 3.78203798e-006, 0.757221196, -3.72776879e-006, -1, 8.21010028e-006, -0.696939166, 0.671053786, -0.25265861, -0.434570312, -0.115112305, 0.893188477, 0.570393499, 0.732410388, 0.371985128, -0.516525718, 0.464395828, -0.719265353, 0.484130859, -0.534423828, -0.692626953, -0.706298316, -0.705934955, 0.0513181271, 
416.741383, 88, 2, 5, 0, 0, 0, 1, 0.000436551874, 0.377323726, -0.0349708493, 0.308275635, -0.225352637, -0.148857227, 0.351616895, -0.18505083, -0.149654395, 0, 0, 0, -5.55592732e-023, 7.9453859e-023, -6.43661293e-023, 3.36002112e-023, 4.89101778e-023, 2.71105972e-023, 0, 0, 0, 0, 0, 0, 8.15358226e-023, -7.22621952e-023, -1.91314725e-022, -4.0986605e-023, -1.01983938e-022, 2.36876872e-023, 0, 0, 0, 0.757220367, 7.33892562e-006, -0.653159487, 0.653159487, 1.41442714e-005, 0.757220367, 1.4795649e-005, -1, 5.91684145e-006, 0.757220514, 1.07437538e-005, -0.653159316, 0.653159316, -7.48772343e-007, 0.757220514, 7.64632313e-006, -1, -7.58436865e-006, -0.696939166, 0.671053786, -0.25265861, -0.434570312, -0.115112305, 0.893188477, 0.570393499, 0.732410388, 0.371985128, -0.516525718, 0.464395828, -0.719265353, 0.484130859, -0.534423828, -0.692626953, -0.706298316, -0.705934955, 0.0513181271, 
416.742098, 88, 2, 5, 0, 0, 0, 1, 0.000436550514, 0.377323729, -0.0349732983, 0.308275635, -0.225352637, -0.148857227, 0.351616895, -0.18505083, -0.149654395, 0, 0, 0, -5.43277546e-023, 7.76926966e-023, -6.29393993e-023, 3.28554339e-023, 4.78260421e-023, 2.65096677e-023, 0, 0, 0, 0, 0, 0, 7.97285118e-023, -7.06604422e-023, -1.87074071e-022, -4.0078102e-023, -9.97233775e-023, 2.31626295e-023, 0, 0, 0, 0.75721962, -8.36944891e-006, -0.653160353, 0.653160353, -1.66028502e-005, 0.75721962, -1.71818344e-005, -1, -7.10541174e-006, 0.757219775, -1.07520793e-005, -0.653160173, 0.653160173, -2.37017575e-006, 0.757219775, -9.68979151e-006, -1, 5.22808605e-006, -0.696939166, 0.671053786, -0.25265861, -0.434570312, -0.115112305, 0.893188477, 0.570393499, 0.732410388, 0.371985128, -0.516525718, 0.464395828, -0.719265353, 0.484130859, -0.534423828, -0.692626953, -0.706298316, -0.705934955, 0.0513181271, 
