time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
402.519137, 85, 2, 5, 0, 0, 0, 0, 0.225000064, -0.114999925, -0.0349601267, 0.198298291, -0.14943291, -0.0344409424, 0.278537939, -0.0993989258, -0.0598618164, 0, 0, 0, -1.23733885e-032, 6.49629894e-033, -2.78766401e-032, -1.75279588e-033, 2.79302326e-032, 6.99912894e-033, 0, 0, 0, 0, -0, 0, 6.12636184e-033, -5.08756533e-032, -5.46743159e-032, 4.14468231e-033, -2.36199951e-032, 2.32548603e-032, 0, 0, 0, 0.707015529, -0.707198021, 1.84988285e-005, 0.707198021, 0.707015529, -1.88979226e-005, 2.85614452e-007, 2.64434596e-005, 1, 0.707015616, -0.707197934, 5.14473968e-006, 0.707197934, 0.707015616, -1.66022241e-005, 8.1036473e-006, 1.5376381e-005, 1, -0.723850483, 0.682817001, 0.0976276181, -0.103271484, -0.247314453, 0.963378906, 0.682180816, 0.687290101, 0.249642003, -0.485581944, 0.726635589, -0.4857497, -0.0725097656, -0.587280273, -0.806030273, -0.871080764, -0.356172832, 0.33804004, 
402.51984, 85, 2, 5, 0, 0, 0, 0, 0.225000058, -0.114999926, -0.0349614106, 0.198298291, -0.14943291, -0.0344409424, 0.278035303, -0.0989844238, -0.0595870605, 0, 0, 0, -1.21039679e-032, 6.35484724e-033, -2.72696486e-032, -1.71463015e-033, 2.73220742e-032, 6.84672852e-033, 0, 0, 0, 0, -0, 0, 5.99296522e-033, -4.97678767e-032, -5.34838265e-032, 4.05443518e-033, -2.31056886e-032, 2.27485043e-032, 0, 0, 0, 0.707014969, -0.707198581, -9.96234534e-006, 0.707198581, 0.707014969, 1.01509386e-005, -1.35202089e-007, -1.4222222e-005, 1, 0.707015095, -0.707198455, 7.42043959e-006, 0.707198455, 0.707015095, 1.2834399e-005, -1.432283e-005, -3.82639045e-006, 1, -0.723850483, 0.682817001, 0.0976276181, -0.103271484, -0.247314453, 0.963378906, 0.682180816, 0.687290101, 0.249642003, -0.486629716, 0.726507624, -0.48503405, -0.0723876953, -0.586791992, -0.806396484, -0.870454433, -0.357290966, 0.338238, 
402.520529, 85, 2, 5, 0, 0, 0, 0, 0.225000066, -0.114999919, -0.0349650863, 0.198298291, -0.14943291, -0.0344409424, 0.278035303, -0.0989844238, -0.0595870605, 0, 0, 0, -1.18451911e-032, 6.21898377e-033, -2.66866371e-032, -1.67797221e-033, 2.67379419e-032, 6.70034887e-033, 0, 0, 0, 0, -0, 0, 5.86483861e-033, -4.87038643e-032, -5.23403689e-032, 3.96775337e-033, -2.26117005e-032, 2.22621526e-032, 0, 0, 0, 0.707014204, -0.707199346, -5.19178601e-006, 0.707199346, 0.707014204, -3.17401852e-005, 2.61173047e-005, 1.87691341e-005, 0.999999999, 0.707014369, -0.707199181, -1.75013197e-005, 0.707199181, 0.707014369, -3.2135788e-005, 3.51000875e-005, 1.03435449e-005, 0.999999999, -0.723850483, 0.682817001, 0.0976276181, -0.103271484, -0.247314453, 0.963378906, 0.682180816, 0.687290101, 0.249642003, -0.486629716, 0.726507624, -0.48503405, -0.0723876953, -0.586791992, -0.806396484, -0.870454433, -0.357290966, 0.338238, 
402.521219, 85, 2, 5, 0, 0, 0, 0, 0.225000061, -0.114999922, -0.0349699653, 0.198298291, -0.14943291, -0.0344409424, 0.278035303, -0.0989844238, -0.0595870605, 0, 0, 0, -1.15916929e-032, 6.08589168e-033, -2.61155181e-032, -1.64206204e-033, 2.61657249e-032, 6.55695512e-033, 0, 0, 0, 0, -0, 0, 5.73932556e-033, -4.76615559e-032, -5.12202359e-032, 3.88283973e-033, -2.21277889e-032, 2.17857217e-032, 0, 0, 0, 0.707013253, -0.707200297, 1.0725157e-005, 0.707200297, 0.707013253, 3.37388725e-005, -3.14429688e-005, -1.62689958e-005, 0.999999999, 0.707013454, -0.707200096, 1.61721552e-005, 0.707200095, 0.707013454, 2.66135152e-005, -3.02550119e-005, -7.37916362e-006, 1, -0.723850483, 0.682817001, 0.0976276181, -0.103271484, -0.247314453, 0.963378906, 0.682180816, 0.687290101, 0.249642003, -0.486629716, 0.726507624, -0.48503405, -0.0723876953, -0.586791992, -0.806396484, -0.870454433, -0.357290966, 0.338238, 
402.521908, 85, 2, 5, 0, 0, 0, 0, 0.225000062, -0.114999924, -0.0349745242, 0.198298291, -0.14943291, -0.0344409424, 0.278035303, -0.0989844238, -0.0595870605, 0, 0, 0, -1.13440102e-032, 5.95585284e-033, -2.55575009e-032, -1.60697566e-033, 2.56066349e-032, 6.41685094e-033, 0, 0, 0, 0, -0, 0, 5.61669189e-033, -4.66431589e-032, -5.01257997e-032, 3.79987407e-033, -2.16549787e-032, 2.13202204e-032, 0, 0, 0, 0.707012225, -0.707201325, -9.34462168e-006, 0.707201324, 0.707012225, -2.91472531e-005, 2.72197378e-005, 1.39989354e-005, 1, 0.707012441, -0.707201109, -1.10691225e-005, 0.707201109, 0.707012441, -9.77068638e-006, 1.47358476e-005, -9.20098902e-007, 1, -0.723850483, 0.682817001, 0.0976276181, -0.103271484, -0.247314453, 0.963378906, 0.682180816, 0.687290101, 0.249642003, -0.486629716, 0.726507624, -0.48503405, -0.0723876953, -0.586791992, -0.806396484, -0.870454433, -0.357290966, 0.338238, 
402.522611, 85, 2, 5, 0, 0, 0, 0, 0.225000063, -0.11499991, -0.0349773609, 0.198298291, -0.14943291, -0.0344409424, 0.277058105, -0.098300293, -0.0598372559, 0, 0, 0, -1.10967953e-032, 5.82605962e-033, -2.50005378e-032, -1.57195557e-033, 2.50486011e-032, 6.2770114e-033, 0, 0, 0, 0, -0, 0, 5.49428985e-033, -4.56266856e-032, -4.90334307e-032, 3.71706513e-033, -2.11830615e-032, 2.08555985e-032, 0, 0, 0, 0.707011165, -0.707202385, 5.0281989e-006, 0.707202385, 0.707011164, -2.67961765e-005, 1.53953272e-005, 2.25011502e-005, 1, 0.707011366, -0.707202184, 2.19817316e-006, 0.707202183, 0.707011365, -3.9828104e-005, 2.66123887e-005, 2.97134751e-005, 0.999999999, -0.723850483, 0.682817001, 0.0976276181, -0.103271484, -0.247314453, 0.963378906, 0.682180816, 0.687290101, 0.249642003, -0.488201374, 0.727133589, -0.482465293, -0.0737304687, -0.585205078, -0.807373047, -0.869514936, -0.358575344, 0.339489929, 
402.523301, 85, 2, 5, 0, 0, 0, 0, 0.225000059, -0.114999919, -0.0349777719, 0.198298291, -0.14943291, -0.0344409424, 0.277058105, -0.098300293, -0.0598372559, 0, 0, 0, -1.08591776e-032, 5.70130516e-033, -2.44651968e-032, -1.538295e-033, 2.45122309e-032, 6.14260063e-033, 0, 0, 0, 0, -0, 0, 5.37663964e-033, -4.46496732e-032, -4.79834691e-032, 3.63747095e-033, -2.07294648e-032, 2.04090138e-032, 0, 0, 0, 0.70701021, -0.707203339, 1.24106019e-005, 0.707203338, 0.70701021, 4.68768238e-005, -4.19258686e-005, -2.43655739e-005, 0.999999999, 0.707010389, -0.70720316, 1.20962315e-005, 0.707203159, 0.707010389, 4.28280922e-005, -3.88403235e-005, -2.1725413e-005, 0.999999999, -0.723850483, 0.682817001, 0.0976276181, -0.103271484, -0.247314453, 0.963378906, 0.682180816, 0.687290101, 0.249642003, -0.488201374, 0.727133589, -0.482465293, -0.0737304687, -0.585205078, -0.807373047, -0.869514936, -0.358575344, 0.339489929, 
402.523991, 85, 2, 5, 0, 0, 0, 0, 0.225000057, -0.114999925, -0.0349759229, 0.198298291, -0.14943291, -0.0344409424, 0.277058105, -0.098300293, -0.0598372559, 0, 0, 0, -1.06271134e-032, 5.57946641e-033, -2.39423676e-032, -1.50542114e-033, 2.39883965e-032, 6.01133126e-033, 0, 0, 0, 0, -0, 0, 5.2617391e-033, -4.36954952e-032, -4.69580467e-032, 3.55973701e-033, -2.02864694e-032, 1.99728666e-032, 0, 0, 0, 0.707009384, -0.707204165, -4.20857274e-007, 0.707204165, 0.707009384, -1.59628699e-005, 1.15865581e-005, 1.09882668e-005, 1, 0.707009528, -0.707204021, 7.47188168e-006, 0.707204021, 0.707009528, 2.95769997e-006, -7.37438885e-006, 3.19302271e-006, 1, -0.723850483, 0.682817001, 0.0976276181, -0.103271484, -0.247314453, 0.963378906, 0.682180816, 0.687290101, 0.249642003, -0.488201374, 0.727133589, -0.482465293, -0.0737304687, -0.585205078, -0.807373047, -0.869514936, -0.358575344, 0.339489929, 
402.524696, 85, 2, 5, 0, 0, 0, 0, 0.225000063, -0.114999917, -0.0349722863, 0.197694873, -0.148066577, -0.0342810303, 0.277058105, -0.098300293, -0.0598372559, 0, 0, 0, -1.03945783e-032, 5.45738037e-033, -2.34184772e-032, -1.47248055e-033, 2.3463499e-032, 5.87979544e-033, 0, 0, 0, 0, -0, 0, 5.14660534e-033, -4.27393804e-032, -4.5930543e-032, 3.48184529e-033, -1.98425748e-032, 1.9535834e-032, 0, 0, 0, 0.707008798, -0.70720475, -2.25345556e-005, 0.70720475, 0.707008799, -1.19475988e-005, 2.43815277e-005, -7.48948729e-006, 1, 0.707008893, -0.707204655, -2.51658524e-005, 0.707204655, 0.707008894, -2.12255894e-005, 3.28033171e-005, -2.79072755e-006, 0.999999999, -0.718517064, 0.688062436, 0.100712196, -0.103515625, -0.249023438, 0.962890625, 0.687762866, 0.681392036, 0.250389374, -0.488201374, 0.727133589, -0.482465293, -0.0737304687, -0.585205078, -0.807373047, -0.869514936, -0.358575344, 0.339489929, 
402.525538, 85, 2, 5, 0, 0, 0, 0, 0.225000055, -0.11499992, -0.0349663139, 0.197694873, -0.148066577, -0.0342810303, 0.277058105, -0.098300293, -0.0598372559, 0, 0, 0, -1.01246335e-032, 5.31565349e-033, -2.28103049e-032, -1.43424058e-033, 2.28541574e-032, 5.72709854e-033, 0, 0, 0, 0, -0, 0, 5.01294922e-033, -4.16294488e-032, -4.47377377e-032, 3.3914226e-033, -1.93272678e-032, 1.9028493e-032, 0, 0, 0, 0.707008439, -0.707205109, 3.23503501e-005, 0.70720511, 0.707008439, 9.10775313e-006, -2.93130201e-005, 1.64390746e-005, 0.999999999, 0.707008504, -0.707205043, 3.51654279e-005, 0.707205044, 0.707008505, 9.30148291e-006, -3.14403123e-005, 1.82929405e-005, 0.999999999, -0.718517064, 0.688062436, 0.100712196, -0.103515625, -0.249023438, 0.962890625, 0.687762866, 0.681392036, 0.250389374, -0.488201374, 0.727133589, -0.482465293, -0.0737304687, -0.585205078, -0.807373047, -0.869514936, -0.358575344, 0.339489929, 
402.526491, 85, 2, 5, 0, 0, 0, 0, 0.225000059, -0.114999922, -0.0349574831, 0.197694873, -0.148066577, -0.0342810303, 0.277058105, -0.098300293, -0.0598372559, 0, 0, 0, -9.82687839e-033, 5.15932555e-033, -2.21394771e-032, -1.39206102e-033, 2.218204e-032, 5.55867042e-033, 0, 0, 0, 0, -0, 0, 4.8655235e-033, -4.04051692e-032, -4.34220465e-032, 3.29168432e-033, -1.87588726e-032, 1.84688845e-032, 0, 0, 0, 0.707008132, -0.707205416, -5.39574796e-006, 0.707205416, 0.707008132, 1.56847895e-006, 2.70560088e-006, -4.92482956e-006, 1, 0.707008194, -0.707205354, -2.19466882e-005, 0.707205354, 0.707008194, 3.7165686e-006, 1.28881112e-005, -1.81484599e-005, 1, -0.718517064, 0.688062436, 0.100712196, -0.103515625, -0.249023438, 0.962890625, 0.687762866, 0.681392036, 0.250389374, -0.488201374, 0.727133589, -0.482465293, -0.0737304687, -0.585205078, -0.807373047, -0.869514936, -0.358575344, 0.339489929, 
402.527464, 85, 2, 5, 0, 0, 0, 0, 0.225000051, -0.114999921, -0.0349494634, 0.197385742, -0.147088989, -0.0343375244, 0.277058105, -0.098300293, -0.0598372559, 0, 0, 0, -9.53195571e-033, 5.00448471e-033, -2.14750307e-032, -1.35028271e-033, 2.15163162e-032, 5.39184451e-033, 0, 0, 0, 0, -0, 0, 4.7195002e-033, -3.91925358e-032, -4.21188711e-032, 3.19289482e-033, -1.81958844e-032, 1.79145993e-032, 0, 0, 0, 0.707007838, -0.70720571, -2.40350712e-005, 0.70720571, 0.707007838, -2.97391452e-006, 1.90961531e-005, -1.48951588e-005, 1, 0.707007893, -0.707205655, 1.43888201e-005, 0.707205655, 0.707007893, -3.1427342e-006, -7.95045002e-006, 1.23977929e-005, 1, -0.711869385, 0.694500441, 0.103961525, -0.103759766, -0.250488281, 0.962524414, 0.694619861, 0.674439943, 0.250616282, -0.491197768, 0.726871096, -0.479711336, -0.0736083984, -0.583374023, -0.80871582, -0.867865987, -0.361916986, 0.34014761, 
402.528452, 85, 2, 5, 0, 0, 0, 0, 0.225000055, -0.114999922, -0.034945076, 0.197385742, -0.147088989, -0.0343375244, 0.276224805, -0.0972717285, -0.0598644531, 0, 0, 0, -9.2414097e-033, 4.85194171e-033, -2.08204447e-032, -1.3091244e-033, 2.08604718e-032, 5.2274943e-033, 0, 0, 0, 0, -0, 0, 4.57564389e-033, -3.7997898e-032, -4.08350349e-032, 3.09557137e-033, -1.76412509e-032, 1.73685398e-032, 0, 0, 0, 0.707007604, -0.707205943, 3.80540179e-005, 0.707205944, 0.707007605, 3.5370516e-006, -2.94059039e-005, 2.44113052e-005, 0.999999999, 0.707007647, -0.707205901, 1.95712591e-005, 0.707205901, 0.707007647, 2.4921432e-006, -1.55994882e-005, 1.20789456e-005, 1, -0.711869385, 0.694500441, 0.103961525, -0.103759766, -0.250488281, 0.962524414, 0.694619861, 0.674439943, 0.250616282, -0.491197768, 0.726871096, -0.479711336, -0.0736083984, -0.583374023, -0.80871582, -0.867865987, -0.361916986, 0.34014761, 
402.529461, 85, 2, 5, 0, 0, 0, 0, 0.225000063, -0.114999923, -0.0349456576, 0.197385742, -0.147088989, -0.0343375244, 0.276224805, -0.0972717285, -0.0598644531, 0, 0, 0, -8.95398749e-033, 4.70103878e-033, -2.01728965e-032, -1.26840859e-033, 2.02116787e-032, 5.0649111e-033, 0, 0, 0, 0, -0, 0, 4.43333425e-033, -3.68161043e-032, -3.95650018e-032, 2.99929429e-033, -1.70925806e-032, 1.68283512e-032, 0, 0, 0, 0.707007403, -0.707206144, -4.73627749e-005, 0.707206145, 0.707007403, -4.90672427e-007, 3.38328391e-005, -3.31483364e-005, 0.999999999, 0.707007443, -0.707206103, -4.87685497e-005, 0.707206104, 0.707007444, 1.49906231e-006, 3.34195817e-005, -3.55492643e-005, 0.999999999, -0.711869385, 0.694500441, 0.103961525, -0.103759766, -0.250488281, 0.962524414, 0.694619861, 0.674439943, 0.250616282, -0.491197768, 0.726871096, -0.479711336, -0.0736083984, -0.583374023, -0.80871582, -0.867865987, -0.361916986, 0.34014761, 
402.530462, 85, 2, 5, 0, 0, 0, 0, 0.225000057, -0.114999922, -0.0349503593, 0.197385742, -0.147088989, -0.0343375244, 0.276224805, -0.0972717285, -0.0598644531, 0, 0, 0, -8.67777999e-033, 4.55602382e-033, -1.95506145e-032, -1.22928145e-033, 1.95882004e-032, 4.90867161e-033, 0, 0, 0, 0, -0, 0, 4.29657729e-033, -3.56804221e-032, -3.83445232e-032, 2.90677377e-033, -1.65653184e-032, 1.63092398e-032, 0, 0, 0, 0.707007205, -0.707206343, 1.45710612e-005, 0.707206343, 0.707007205, -7.24905834e-007, -9.78918724e-006, 1.08172605e-005, 1, 0.707007244, -0.707206303, 3.29730453e-005, 0.707206304, 0.707007245, -1.74675139e-006, -2.20768683e-005, 2.45537114e-005, 0.999999999, -0.711869385, 0.694500441, 0.103961525, -0.103759766, -0.250488281, 0.962524414, 0.694619861, 0.674439943, 0.250616282, -0.491197768, 0.726871096, -0.479711336, -0.0736083984, -0.583374023, -0.80871582, -0.867865987, -0.361916986, 0.34014761, 
402.531427, 85, 2, 5, 0, 0, 0, 0, 0.225000063, -0.114999923, -0.0349575666, 0.197385742, -0.147088989, -0.0343375244, 0.276224805, -0.0972717285, -0.0598644531, 0, 0, 0, -8.41926628e-033, 4.42029848e-033, -1.89681958e-032, -1.19266078e-033, 1.90046619e-032, 4.76244079e-033, 0, 0, 0, 0, -0, 0, 4.16858094e-033, -3.46174914e-032, -3.72022282e-032, 2.82018009e-033, -1.60718325e-032, 1.58233826e-032, 0, 0, 0, 0.707007025, -0.707206523, 1.82246638e-005, 0.707206523, 0.707007026, 6.78613107e-007, -1.33648849e-005, 1.24088168e-005, 1, 0.707007062, -0.707206486, -1.32030418e-005, 0.707206486, 0.707007062, 1.17421955e-006, 8.5042281e-006, -1.01674583e-005, 1, -0.711869385, 0.694500441, 0.103961525, -0.103759766, -0.250488281, 0.962524414, 0.694619861, 0.674439943, 0.250616282, -0.491197768, 0.726871096, -0.479711336, -0.0736083984, -0.583374023, -0.80871582, -0.867865987, -0.361916986, 0.34014761, 
402.532467, 85, 2, 5, 0, 0, 0, 0, 0.225000059, -0.114999923, -0.0349635228, 0.197081372, -0.145890845, -0.0341938477, 0.275234424, -0.0968342773, -0.059904834, 0, 0, 0, -8.14937233e-033, 4.27859827e-033, -1.83601379e-032, -1.154428e-033, 1.8395435e-032, 4.60977262e-033, 0, 0, 0, 0, -0, 0, 4.03494997e-033, -3.35077687e-032, -3.60096473e-032, 2.72977441e-033, -1.55566225e-032, 1.53161371e-032, 0, 0, 0, 0.707006856, -0.707206692, -2.52908666e-005, 0.707206692, 0.707006856, 1.04990839e-007, 1.78065658e-005, -1.79600993e-005, 1, 0.707006887, -0.707206661, -1.22353253e-005, 0.707206661, 0.707006888, 2.4338321e-007, 8.47833704e-006, -8.82497717e-006, 1, -0.705120235, 0.700900253, 0.106747681, -0.104614258, -0.251831055, 0.962036133, 0.701337192, 0.667246716, 0.251040142, -0.493037748, 0.727305297, -0.477225702, -0.0744628906, -0.581787109, -0.809814453, -0.866709207, -0.363712491, 0.341022574, 
402.533471, 85, 2, 5, 0, 0, 0, 0, 0.225000056, -0.114999923, -0.0349653261, 0.197081372, -0.145890845, -0.0341938477, 0.275234424, -0.0968342773, -0.059904834, 0, 0, 0, -7.89731965e-033, 4.14626511e-033, -1.77922755e-032, -1.11872259e-033, 1.78264809e-032, 4.46719654e-033, 0, 0, 0, 0, -0, 0, 3.91015263e-033, -3.24714038e-032, -3.48959016e-032, 2.64534496e-033, -1.50754703e-032, 1.48424228e-032, 0, 0, 0, 0.707006702, -0.707206845, 2.49671491e-005, 0.707206846, 0.707006703, 6.25631529e-007, -1.80943927e-005, 1.72146131e-005, 1, 0.707006732, -0.707206816, 2.62957672e-005, 0.707206816, 0.707006732, -1.44330358e-007, -1.8489213e-005, 1.86985883e-005, 1, -0.705120235, 0.700900253, 0.106747681, -0.104614258, -0.251831055, 0.962036133, 0.701337192, 0.667246716, 0.251040142, -0.493037748, 0.727305297, -0.477225702, -0.0744628906, -0.581787109, -0.809814453, -0.866709207, -0.363712491, 0.341022574, 
402.534266, 85, 2, 5, 0, 0, 0, 0, 0.22500006, -0.114999923, -0.0349649543, 0.197081372, -0.145890845, -0.0341938477, 0.275234424, -0.0968342773, -0.059904834, 0, 0, 0, -7.70250887e-033, 4.0439852e-033, -1.73533763e-032, -1.09112599e-033, 1.7386738e-032, 4.35699991e-033, 0, 0, 0, 0, -0, 0, 3.81369713e-033, -3.16704005e-032, -3.40350908e-032, 2.5800897e-033, -1.47035892e-032, 1.44762905e-032, 0, 0, 0, 0.707006585, -0.707206963, -1.180561e-005, 0.707206963, 0.707006585, -1.19014963e-007, 8.43081223e-006, -8.26486524e-006, 1, 0.707006605, -0.707206943, -2.12458918e-005, 0.707206943, 0.707006605, 5.07978533e-007, 1.46617399e-005, -1.53843864e-005, 1, -0.705120235, 0.700900253, 0.106747681, -0.104614258, -0.251831055, 0.962036133, 0.701337192, 0.667246716, 0.251040142, -0.493037748, 0.727305297, -0.477225702, -0.0744628906, -0.581787109, -0.809814453, -0.866709207, -0.363712491, 0.341022574, 
402.534993, 85, 2, 5, 0, 0, 0, 0, 0.225000057, -0.114999923, -0.0349657102, 0.196762109, -0.144711743, -0.0342549805, 0.274452393, -0.0962399902, -0.059781543, 0, 0, 0, -7.5290216e-033, 3.9529006e-033, -1.6962518e-032, -1.06655004e-033, 1.69951282e-032, 4.25886513e-033, 0, 0, 0, 0, -0, 0, 3.72779942e-033, -3.0957073e-032, -3.32685023e-032, 2.52197711e-033, -1.43724132e-032, 1.41502342e-032, 0, 0, 0, 0.707006484, -0.707207064, -1.12677468e-005, 0.707207064, 0.707006484, -7.88706969e-007, 8.52414917e-006, -7.41100917e-006, 1, 0.707006502, -0.707207046, 5.88445309e-006, 0.707207046, 0.707006502, -9.6163056e-007, -3.48027469e-006, 4.84140574e-006, 1, -0.698650412, 0.70689418, 0.109964809, -0.104248047, -0.252563477, 0.961914062, 0.707851581, 0.660612142, 0.250283415, -0.495133292, 0.726768284, -0.475762319, -0.0748291016, -0.581176758, -0.810180664, -0.865456545, -0.365610074, 0.342281066, 
402.535676, 85, 2, 5, 0, 0, 0, 0, 0.225000059, -0.114999923, -0.0349674617, 0.196762109, -0.144711743, -0.0342549805, 0.274452393, -0.0962399902, -0.059781543, 0, 0, 0, -7.36936867e-033, 3.86907933e-033, -1.66028277e-032, -1.04393384e-033, 1.66347465e-032, 4.16855588e-033, 0, 0, 0, 0, -0, 0, 3.64875142e-033, -3.03006282e-032, -3.25630436e-032, 2.46849857e-033, -1.40676462e-032, 1.38501784e-032, 0, 0, 0, 0.707006402, -0.707207146, 1.50789058e-005, 0.707207146, 0.707006403, 5.6783873e-007, -1.10624626e-005, 1.02624443e-005, 1, 0.707006418, -0.70720713, 6.83546484e-006, 0.70720713, 0.707006418, 5.06784855e-007, -5.19111937e-006, 4.47578933e-006, 1, -0.698650412, 0.70689418, 0.109964809, -0.104248047, -0.252563477, 0.961914062, 0.707851581, 0.660612142, 0.250283415, -0.495133292, 0.726768284, -0.475762319, -0.0748291016, -0.581176758, -0.810180664, -0.865456545, -0.365610074, 0.342281066, 
402.536363, 85, 2, 5, 0, 0, 0, 0, 0.22500006, -0.114999923, -0.0349698433, 0.196762109, -0.144711743, -0.0342549805, 0.274452393, -0.0962399902, -0.059781543, 0, 0, 0, -7.21240174e-033, 3.78666827e-033, -1.62491889e-032, -1.02169814e-033, 1.62804278e-032, 4.07976599e-033, 0, 0, 0, 0, -0, 0, 3.57103332e-033, -2.96552273e-032, -3.18694535e-032, 2.41591976e-033, -1.37680065e-032, 1.35551708e-032, 0, 0, 0, 0.707006332, -0.707207215, -1.50200167e-005, 0.707207216, 0.707006333, -5.72076215e-007, 1.10238233e-005, -1.02178027e-005, 1, 0.707006346, -0.707207202, -1.55885251e-005, 0.707207202, 0.707006346, -5.18733323e-007, 1.13880381e-005, -1.06575695e-005, 1, -0.698650412, 0.70689418, 0.109964809, -0.104248047, -0.252563477, 0.961914062, 0.707851581, 0.660612142, 0.250283415, -0.495133292, 0.726768284, -0.475762319, -0.0748291016, -0.581176758, -0.810180664, -0.865456545, -0.365610074, 0.342281066, 
402.537055, 85, 2, 5, 0, 0, 0, 0, 0.225000058, -0.114999923, -0.0349720997, 0.196762109, -0.144711743, -0.0342549805, 0.274452393, -0.0962399902, -0.059781543, 0, 0, 0, -7.05760805e-033, 3.7053982e-033, -1.59004463e-032, -9.99770293e-034, 1.59310147e-032, 3.99220541e-033, 0, 0, 0, 0, -0, 0, 3.49439125e-033, -2.90187622e-032, -3.11854663e-032, 2.36406892e-033, -1.34725154e-032, 1.32642476e-032, 0, 0, 0, 0.707006269, -0.707207279, 8.05808594e-006, 0.707207279, 0.707006269, 1.05648317e-007, -5.77183253e-006, 5.624043e-006, 1, 0.707006282, -0.707207266, 1.52260403e-005, 0.707207266, 0.707006282, 1.91542942e-007, -1.09003667e-005, 1.06325443e-005, 1, -0.698650412, 0.70689418, 0.109964809, -0.104248047, -0.252563477, 0.961914062, 0.707851581, 0.660612142, 0.250283415, -0.495133292, 0.726768284, -0.475762319, -0.0748291016, -0.581176758, -0.810180664, -0.865456545, -0.365610074, 0.342281066, 
402.537854, 85, 2, 5, 0, 0, 0, 0, 0.225000059, -0.114999923, -0.0349730928, 0.196762109, -0.144711743, -0.0342549805, 0.274452393, -0.0962399902, -0.059781543, 0, 0, 0, -6.88363558e-033, 3.61405886e-033, -1.55084948e-032, -9.75125611e-034, 1.55383097e-032, 3.89379618e-033, 0, 0, 0, 0, -0, 0, 3.4082533e-033, -2.83034397e-032, -3.04167338e-032, 2.3057938e-033, -1.31404132e-032, 1.29372793e-032, 0, 0, 0, 0.707006206, -0.707207342, 1.62053373e-005, 0.707207342, 0.707006206, 3.7135309e-007, -1.17198976e-005, 1.11979846e-005, 1, 0.70700622, -0.707207328, -2.59903199e-006, 0.707207328, 0.70700622, 1.50874225e-007, 1.73083242e-006, -1.94472348e-006, 1, -0.698650412, 0.70689418, 0.109964809, -0.104248047, -0.252563477, 0.961914062, 0.707851581, 0.660612142, 0.250283415, -0.495133292, 0.726768284, -0.475762319, -0.0748291016, -0.581176758, -0.810180664, -0.865456545, -0.365610074, 0.342281066, 
402.538802, 85, 2, 5, 0, 0, 0, 0, 0.225000056, -0.114999923, -0.0349691897, 0.196762109, -0.144711743, -0.0342549805, 0.274452393, -0.0962399902, -0.059781543, 0, 0, 0, -6.68219664e-033, 3.50829902e-033, -1.50546627e-032, -9.46590069e-034, 1.50836051e-032, 3.77985026e-033, 0, 0, 0, 0, -0, 0, 3.30851604e-033, -2.74751834e-032, -2.95266352e-032, 2.23831832e-033, -1.27558794e-032, 1.25586898e-032, 0, 0, 0, 0.707006143, -0.707207405, -2.01803311e-005, 0.707207405, 0.707006143, 1.46182811e-007, 1.41642365e-005, -1.43750317e-005, 1, 0.707006155, -0.707207393, -9.89844224e-006, 0.707207393, 0.707006155, -1.32112096e-007, 7.09169024e-006, -6.90684747e-006, 1, -0.698650412, 0.70689418, 0.109964809, -0.104248047, -0.252563477, 0.961914062, 0.707851581, 0.660612142, 0.250283415, -0.495133292, 0.726768284, -0.475762319, -0.0748291016, -0.581176758, -0.810180664, -0.865456545, -0.365610074, 0.342281066, 
