time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
420.941222, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.11500165, -0.034970223, 0.261711304, -0.199940283, -0.126993799, 0.341454248, -0.13492666, -0.113786475, 0, 0, 0, -3.0019783e-025, 3.18877853e-025, -6.31509357e-025, -7.77124643e-027, 7.97593542e-025, 3.97193862e-025, 0, 0, 0, 0, 0, -0, 1.84559883e-025, -1.15160743e-025, -1.03474185e-024, -1.87104341e-025, -2.17501804e-025, -1.9768613e-027, 0, 0, 0, 0.70706059, -0.70715297, 4.58383292e-006, 0.70715297, 0.70706059, -4.39565863e-007, -2.9302073e-006, 3.55227076e-006, 1, 0.707060583, -0.707152977, 3.00709155e-006, 0.707152977, 0.707060583, -6.1157594e-006, 2.19858156e-006, 6.45068614e-006, 1, -0.603923427, 0.483391649, -0.633646444, -0.768066406, -0.140869141, 0.624633789, 0.212693636, 0.863972904, 0.456551692, -0.157738856, 0.460132617, -0.873635526, 0.645507813, -0.621459961, -0.443847656, -0.747266374, -0.633842095, -0.19897718, 
420.941923, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.115001651, -0.0349723951, 0.261711304, -0.199940283, -0.126993799, 0.341454248, -0.13492666, -0.113786475, 0, 0, 0, -2.93671336e-025, 3.11945244e-025, -6.17779939e-025, -7.60229455e-027, 7.80253347e-025, 3.88558613e-025, 0, 0, 0, 0, 0, -0, 1.80547433e-025, -1.12657074e-025, -1.0122459e-024, -1.83036573e-025, -2.12773175e-025, -1.93388307e-027, 0, 0, 0, 0.707060567, -0.707152992, 5.36883359e-006, 0.707152992, 0.707060567, -2.52818266e-006, -2.00827859e-006, 5.58416501e-006, 1, 0.707060573, -0.707152986, 3.75321796e-006, 0.707152986, 0.707060573, -7.4067044e-007, -2.12998513e-006, 3.17779815e-006, 1, -0.603923427, 0.483391649, -0.633646444, -0.768066406, -0.140869141, 0.624633789, 0.212693636, 0.863972904, 0.456551692, -0.157738856, 0.460132617, -0.873635526, 0.645507813, -0.621459961, -0.443847656, -0.747266374, -0.633842095, -0.19897718, 
420.942637, 86, 2, 3, 0, 0, 0, 0, 0.225000233, -0.115001651, -0.0349734143, 0.260773389, -0.199281421, -0.126744775, 0.341454248, -0.13492666, -0.113786475, 0, 0, 0, -2.8717177e-025, 3.05041237e-025, -6.04107165e-025, -7.43403972e-027, 7.62984693e-025, 3.7995899e-025, 0, 0, 0, 0, 0, -0, 1.76551537e-025, -1.10163735e-025, -9.89842763e-025, -1.78985587e-025, -2.08064056e-025, -1.89108216e-027, 0, 0, 0, 0.707060587, -0.707152972, 4.62166664e-007, 0.707152972, 0.707060587, -4.85094066e-006, 3.10357728e-006, 3.75673148e-006, 1, 0.707060578, -0.707152982, -1.47360811e-006, 0.707152982, 0.707060578, 3.69279316e-006, -1.56943949e-006, -3.65309483e-006, 1, -0.609392022, 0.48316961, -0.628653005, -0.762695312, -0.140869141, 0.631103516, 0.216402391, 0.864131664, 0.45452489, -0.157738856, 0.460132617, -0.873635526, 0.645507813, -0.621459961, -0.443847656, -0.747266374, -0.633842095, -0.19897718, 
420.94333, 86, 2, 3, 0, 0, 0, 0, 0.225000233, -0.115001651, -0.0349731978, 0.260773389, -0.199281421, -0.126744775, 0.341454248, -0.13492666, -0.113786475, 0, 0, 0, -2.80994381e-025, 2.98479457e-025, -5.91112139e-025, -7.27412515e-027, 7.46572033e-025, 3.71785644e-025, 0, 0, 0, 0, 0, -0, 1.72753714e-025, -1.07793989e-025, -9.68550129e-025, -1.75135406e-025, -2.03588364e-025, -1.85040285e-027, 0, 0, 0, 0.707060591, -0.707152968, -3.94279035e-006, 0.707152968, 0.707060591, -2.42380236e-007, 2.95919158e-006, -2.61677838e-006, 1, 0.707060597, -0.707152963, -6.00994692e-006, 0.707152963, 0.707060597, 1.63901422e-006, 3.09036289e-006, -5.40883414e-006, 1, -0.609392022, 0.48316961, -0.628653005, -0.762695312, -0.140869141, 0.631103516, 0.216402391, 0.864131664, 0.45452489, -0.157738856, 0.460132617, -0.873635526, 0.645507813, -0.621459961, -0.443847656, -0.747266374, -0.633842095, -0.19897718, 
420.94403, 86, 2, 3, 0, 0, 0, 0, 0.225000233, -0.115001651, -0.0349719022, 0.260773389, -0.199281421, -0.126744775, 0.341454248, -0.13492666, -0.113786475, 0, 0, 0, -2.74898286e-025, 2.92004027e-025, -5.78288124e-025, -7.11631502e-027, 7.30375359e-025, 3.63719857e-025, 0, 0, 0, 0, 0, -0, 1.6900587e-025, -1.05455429e-025, -9.47537702e-025, -1.71335892e-025, -1.9917157e-025, -1.81025887e-027, 0, 0, 0, 0.70706058, -0.707152979, -1.53132341e-006, 0.707152979, 0.70706058, 5.85791247e-006, -3.05970184e-006, -5.2247789e-006, 1, 0.707060574, -0.707152985, -3.54479164e-006, 0.707152985, 0.707060574, 5.93717002e-007, 2.08653366e-006, -2.92650387e-006, 1, -0.609392022, 0.48316961, -0.628653005, -0.762695312, -0.140869141, 0.631103516, 0.216402391, 0.864131664, 0.45452489, -0.157738856, 0.460132617, -0.873635526, 0.645507813, -0.621459961, -0.443847656, -0.747266374, -0.633842095, -0.19897718, 
420.944757, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.11500165, -0.0349697413, 0.259627734, -0.198807104, -0.126461206, 0.34069624, -0.134709863, -0.114035937, 0, 0, 0, -2.68707473e-025, 2.85427987e-025, -5.65264859e-025, -6.95605293e-027, 7.13927031e-025, 3.5552875e-025, 0, 0, 0, 0, 0, -0, 1.65199795e-025, -1.03080533e-025, -9.26198797e-025, -1.67477343e-025, -1.94686152e-025, -1.76949116e-027, 0, 0, 0, 0.707060612, -0.707152947, -2.50233223e-007, 0.707152947, 0.707060612, 5.55764006e-006, -3.7531715e-006, -4.10654155e-006, 1, 0.707060612, -0.707152947, 5.89251794e-006, 0.707152947, 0.707060612, -2.38657237e-007, -3.99760017e-006, 4.33565656e-006, 1, -0.614606379, 0.483734255, -0.622999441, -0.757202148, -0.14050293, 0.637817383, 0.220936022, 0.863795049, 0.45276431, -0.161464392, 0.462548255, -0.871622371, 0.640869141, -0.622436523, -0.44909668, -0.750358283, -0.631133347, -0.195942506, 
420.945457, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.11500165, -0.0349675705, 0.259627734, -0.198807104, -0.126461206, 0.34069624, -0.134709863, -0.114035937, 0, 0, 0, -2.62881223e-025, 2.79239194e-025, -5.53008502e-025, -6.8052283e-027, 6.98447307e-025, 3.47819997e-025, 0, 0, 0, 0, 0, -0, 1.6161785e-025, -1.00845489e-025, -9.0611649e-025, -1.63846015e-025, -1.90464869e-025, -1.73112416e-027, 0, 0, 0, 0.707060575, -0.707152985, 9.11082296e-007, 0.707152985, 0.707060575, -4.2662705e-006, 2.37271555e-006, 3.66078624e-006, 1, 0.707060581, -0.707152979, 7.64698212e-006, 0.707152979, 0.707060581, -2.5633485e-006, -3.59420009e-006, 7.22002886e-006, 1, -0.614606379, 0.483734255, -0.622999441, -0.757202148, -0.14050293, 0.637817383, 0.220936022, 0.863795049, 0.45276431, -0.161464392, 0.462548255, -0.871622371, 0.640869141, -0.622436523, -0.44909668, -0.750358283, -0.631133347, -0.195942506, 
420.946149, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.115001651, -0.0349661284, 0.259627734, -0.198807104, -0.126461206, 0.34069624, -0.134709863, -0.114035937, 0, 0, 0, -2.57229571e-025, 2.73235864e-025, -5.41119438e-025, -6.65892349e-027, 6.83431471e-025, 3.40342256e-025, 0, 0, 0, 0, 0, -0, 1.58143247e-025, -9.86774236e-026, -8.86635998e-025, -1.60323509e-025, -1.86370087e-025, -1.69390693e-027, 0, 0, 0, 0.70706061, -0.707152949, 3.24863983e-006, 0.707152949, 0.70706061, -6.36467993e-006, 2.20381693e-006, 6.79749971e-006, 1, 0.707060602, -0.707152958, 1.18914912e-006, 0.707152958, 0.707060602, -4.43324025e-006, 2.29417846e-006, 3.97547983e-006, 1, -0.614606379, 0.483734255, -0.622999441, -0.757202148, -0.14050293, 0.637817383, 0.220936022, 0.863795049, 0.45276431, -0.161464392, 0.462548255, -0.871622371, 0.640869141, -0.622436523, -0.44909668, -0.750358283, -0.631133347, -0.195942506, 
420.946846, 86, 2, 3, 0, 0, 0, 0, 0.225000233, -0.115001652, -0.0349657983, 0.259627734, -0.198807104, -0.126461206, 0.34069624, -0.134709863, -0.114035937, 0, 0, 0, -2.51675017e-025, 2.67335674e-025, -5.29434635e-025, -6.51513231e-027, 6.68673617e-025, 3.32992987e-025, 0, 0, 0, 0, 0, -0, 1.5472834e-025, -9.65466071e-026, -8.67490195e-025, -1.56861522e-025, -1.82345656e-025, -1.65732911e-027, 0, 0, 0, 0.707060591, -0.707152968, 5.34774363e-006, 0.707152968, 0.707060591, -8.11482697e-007, -3.20733638e-006, 4.35544022e-006, 1, 0.707060602, -0.707152957, -5.49943782e-006, 0.707152957, 0.707060602, 1.69737558e-006, 2.68813166e-006, -5.08909112e-006, 1, -0.614606379, 0.483734255, -0.622999441, -0.757202148, -0.14050293, 0.637817383, 0.220936022, 0.863795049, 0.45276431, -0.161464392, 0.462548255, -0.871622371, 0.640869141, -0.622436523, -0.44909668, -0.750358283, -0.631133347, -0.195942506, 
420.947541, 86, 2, 3, 0, 0, 0, 0, 0.225000233, -0.115001652, -0.0349666547, 0.259627734, -0.198807104, -0.126461206, 0.34069624, -0.134709863, -0.114035937, 0, 0, 0, -2.46251192e-025, 2.61574347e-025, -5.18024837e-025, -6.37472528e-027, 6.54263092e-025, 3.25816685e-025, 0, 0, 0, 0, 0, -0, 1.51393803e-025, -9.44659399e-026, -8.48794992e-025, -1.53481013e-025, -1.78415942e-025, -1.62161216e-027, 0, 0, 0, 0.707060592, -0.707152967, -6.22782282e-007, 0.707152967, 0.707060592, 4.46862005e-006, -2.71965312e-006, -3.59998748e-006, 1, 0.707060584, -0.707152976, -2.9966198e-006, 0.707152976, 0.707060584, 7.05355528e-006, -2.86915087e-006, -7.10635952e-006, 1, -0.614606379, 0.483734255, -0.622999441, -0.757202148, -0.14050293, 0.637817383, 0.220936022, 0.863795049, 0.45276431, -0.161464392, 0.462548255, -0.871622371, 0.640869141, -0.622436523, -0.44909668, -0.750358283, -0.631133347, -0.195942506, 
420.948233, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.115001651, -0.0349683298, 0.259627734, -0.198807104, -0.126461206, 0.34069624, -0.134709863, -0.114035937, 0, 0, 0, -2.40963849e-025, 2.55957996e-025, -5.0690215e-025, -6.23785139e-027, 6.40215187e-025, 3.18820965e-025, 0, 0, 0, 0, 0, -0, 1.48143175e-025, -9.24376296e-026, -8.30570226e-025, -1.5018557e-025, -1.74585112e-025, -1.58679398e-027, 0, 0, 0, 0.707060612, -0.707152948, -6.61636953e-006, 0.707152948, 0.707060612, 1.27352315e-006, 3.77759864e-006, -5.57924328e-006, 1, 0.707060617, -0.707152942, -7.32245643e-007, 0.707152942, 0.707060617, 3.45869527e-006, -1.92808448e-006, -2.96331688e-006, 1, -0.614606379, 0.483734255, -0.622999441, -0.757202148, -0.14050293, 0.637817383, 0.220936022, 0.863795049, 0.45276431, -0.161464392, 0.462548255, -0.871622371, 0.640869141, -0.622436523, -0.44909668, -0.750358283, -0.631133347, -0.195942506, 
420.948933, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.11500165, -0.0349702577, 0.259627734, -0.198807104, -0.126461206, 0.34069624, -0.134709863, -0.114035937, 0, 0, 0, -2.35731775e-025, 2.50400353e-025, -4.9589573e-025, -6.10240826e-027, 6.26314127e-025, 3.11898371e-025, 0, 0, 0, 0, 0, -0, 1.44926527e-025, -9.04305216e-026, -8.12535967e-025, -1.46924575e-025, -1.70794327e-025, -1.55233975e-027, 0, 0, 0, 0.707060581, -0.707152978, -4.03249516e-006, 0.707152978, 0.707060581, -5.04963623e-007, 3.2083049e-006, -2.49455109e-006, 1, 0.707060581, -0.707152978, 1.56626443e-006, 0.707152978, 0.707060581, -6.39396629e-006, 3.41406846e-006, 5.62851007e-006, 1, -0.614606379, 0.483734255, -0.622999441, -0.757202148, -0.14050293, 0.637817383, 0.220936022, 0.863795049, 0.45276431, -0.161464392, 0.462548255, -0.871622371, 0.640869141, -0.622436523, -0.44909668, -0.750358283, -0.631133347, -0.195942506, 
420.949655, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.11500165, -0.0349717064, 0.258069409, -0.198089893, -0.126198633, 0.339738428, -0.134035107, -0.114070703, 0, 0, 0, -2.30461914e-025, 2.4480257e-025, -4.84809818e-025, -5.96598692e-027, 6.12312669e-025, 3.04925781e-025, 0, 0, 0, 0, 0, -0, 1.41686647e-025, -8.84089176e-026, -7.94371458e-025, -1.43640028e-025, -1.66976164e-025, -1.51763669e-027, 0, 0, 0, 0.707060618, -0.707152942, 4.99897716e-006, 0.707152942, 0.707060618, -1.32141192e-006, -2.60013955e-006, 4.46935973e-006, 1, 0.707060612, -0.707152947, 3.57332062e-006, 0.707152947, 0.707060612, -7.009848e-006, 2.4304804e-006, 7.48327162e-006, 1, -0.619204793, 0.484679698, -0.617745771, -0.751831055, -0.139404297, 0.644287109, 0.22623724, 0.863521713, 0.450819883, -0.164998165, 0.465244977, -0.869545417, 0.636962891, -0.622802734, -0.454101562, -0.752939066, -0.628763284, -0.193514841, 
420.950344, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.11500165, -0.0349723054, 0.258069409, -0.198089893, -0.126198633, 0.339738428, -0.134035107, -0.114070703, 0, 0, 0, -2.25534751e-025, 2.39568812e-025, -4.74444822e-025, -5.83843705e-027, 5.99221724e-025, 2.98406617e-025, 0, 0, 0, 0, 0, -0, 1.38657456e-025, -8.65187783e-026, -7.77388187e-025, -1.40569075e-025, -1.63406296e-025, -1.48519036e-027, 0, 0, 0, 0.707060591, -0.707152968, 5.95560607e-006, 0.707152968, 0.707060591, -2.15767436e-006, -2.68516852e-006, 5.73713102e-006, 1, 0.707060597, -0.707152962, 4.47677395e-006, 0.707152962, 0.707060597, -6.51408548e-007, -2.70470498e-006, 3.62634927e-006, 1, -0.619204793, 0.484679698, -0.617745771, -0.751831055, -0.139404297, 0.644287109, 0.22623724, 0.863521713, 0.450819883, -0.164998165, 0.465244977, -0.869545417, 0.636962891, -0.622802734, -0.454101562, -0.752939066, -0.628763284, -0.193514841, 
420.951099, 86, 2, 3, 0, 0, 0, 0, 0.225000233, -0.115001651, -0.0349715525, 0.258069409, -0.198089893, -0.126198633, 0.339738428, -0.134035107, -0.114070703, 0, 0, 0, -2.20268181e-025, 2.33974526e-025, -4.63365834e-025, -5.70210091e-027, 5.85229011e-025, 2.91438381e-025, 0, 0, 0, 0, 0, -0, 1.35419599e-025, -8.44984369e-026, -7.59235023e-025, -1.37286579e-025, -1.59590517e-025, -1.45050897e-027, 0, 0, 0, 0.707060612, -0.707152947, 4.84647121e-007, 0.707152947, 0.707060612, -3.69373633e-006, 2.26936164e-006, 2.95441511e-006, 1, 0.707060602, -0.707152958, -1.66765191e-006, 0.707152958, 0.707060602, 5.76278052e-006, -2.89603632e-006, -5.25392004e-006, 1, -0.619204793, 0.484679698, -0.617745771, -0.751831055, -0.139404297, 0.644287109, 0.22623724, 0.863521713, 0.450819883, -0.164998165, 0.465244977, -0.869545417, 0.636962891, -0.622802734, -0.454101562, -0.752939066, -0.628763284, -0.193514841, 
420.951979, 86, 2, 3, 0, 0, 0, 0, 0.225000234, -0.115001651, -0.0349682771, 0.258069409, -0.198089893, -0.126198633, 0.339738428, -0.134035107, -0.114070703, 0, 0, 0, -2.14283266e-025, 2.27617194e-025, -4.50775702e-025, -5.5471689e-027, 5.6932773e-025, 2.83519698e-025, 0, 0, 0, 0, 0, -0, 1.31740108e-025, -8.22025265e-026, -7.38605817e-025, -1.3355636e-025, -1.55254277e-025, -1.41109713e-027, 0, 0, 0, 0.707060596, -0.707152963, -6.71019213e-006, 0.707152963, 0.707060596, 7.27944971e-007, 4.22974401e-006, -5.25983346e-006, 1, 0.707060613, -0.707152946, -1.07423383e-005, 0.707152946, 0.707060613, 4.22738358e-006, 4.60607753e-006, -1.05854926e-005, 1, -0.619204793, 0.484679698, -0.617745771, -0.751831055, -0.139404297, 0.644287109, 0.22623724, 0.863521713, 0.450819883, -0.164998165, 0.465244977, -0.869545417, 0.636962891, -0.622802734, -0.454101562, -0.752939066, -0.628763284, -0.193514841, 
420.952914, 86, 2, 3, 0, 0, 0, 0, 0.225000233, -0.115001651, -0.0349616017, 0.258069409, -0.198089893, -0.126198633, 0.339738428, -0.134035107, -0.114070703, 0, 0, 0, -2.08095121e-025, 2.21043988e-025, -4.37758048e-025, -5.38697587e-027, 5.5288649e-025, 2.75332119e-025, 0, 0, 0, 0, 0, -0, 1.27935672e-025, -7.98286539e-026, -7.17276107e-025, -1.29699474e-025, -1.50770791e-025, -1.37034699e-027, 0, 0, 0, 0.70706056, -0.707152999, -3.21452657e-006, 0.707152999, 0.70706056, 1.11190622e-005, -5.59001326e-006, -1.01350125e-005, 1, 0.707060548, -0.707153011, -7.35735436e-006, 0.707153011, 0.707060548, 1.97850071e-006, 3.80299227e-006, -6.60169508e-006, 1, -0.619204793, 0.484679698, -0.617745771, -0.751831055, -0.139404297, 0.644287109, 0.22623724, 0.863521713, 0.450819883, -0.164998165, 0.465244977, -0.869545417, 0.636962891, -0.622802734, -0.454101562, -0.752939066, -0.628763284, -0.193514841, 
420.953848, 86, 2, 3, 0, 0, 0, 0, 0.225000231, -0.11500165, -0.0349546493, 0.258069409, -0.198089893, -0.126198633, 0.339738428, -0.134035107, -0.114070703, 0, 0, 0, -2.02096427e-025, 2.14672021e-025, -4.25138932e-025, -5.23168718e-027, 5.36948602e-025, 2.67395205e-025, 0, 0, 0, 0, 0, -0, 1.2424771e-025, -7.7527458e-026, -6.96599411e-025, -1.25960667e-025, -1.46424568e-025, -1.33084442e-027, 0, 0, 0, 0.707060626, -0.707152933, -2.2481351e-006, 0.707152933, 0.707060626, 8.61721326e-006, -4.50411982e-006, -7.68266754e-006, 1, 0.70706063, -0.70715293, 1.08883853e-005, 0.70715293, 0.70706063, -3.40024927e-006, -5.2942523e-006, 1.01039359e-005, 1, -0.619204793, 0.484679698, -0.617745771, -0.751831055, -0.139404297, 0.644287109, 0.22623724, 0.863521713, 0.450819883, -0.164998165, 0.465244977, -0.869545417, 0.636962891, -0.622802734, -0.454101562, -0.752939066, -0.628763284, -0.193514841, 
420.954859, 86, 2, 3, 0, 0, 0, 0, 0.225000231, -0.115001647, -0.0349486833, 0.257277368, -0.197745947, -0.1243729, 0.339330371, -0.133771582, -0.113308691, 0, 0, 0, -1.95798118e-025, 2.07981795e-025, -4.11889532e-025, -5.06864232e-027, 5.20214667e-025, 2.59061868e-025, 0, 0, 0, 0, 0, -0, 1.20375546e-025, -7.51113247e-026, -6.74889979e-025, -1.22035119e-025, -1.41861265e-025, -1.28936882e-027, 0, 0, 0, 0.707060488, -0.707153071, 2.28825209e-006, 0.707153071, 0.707060488, -1.34228224e-005, 7.87405743e-006, 1.11088918e-005, 1, 0.707060511, -0.707153048, 1.67230196e-005, 0.707153049, 0.707060511, -1.02992495e-005, -4.54104109e-006, 1.91079269e-005, 1, -0.621754683, 0.482579877, -0.616707091, -0.748901367, -0.136352539, 0.6484375, 0.228865758, 0.865090212, 0.446453246, -0.167285839, 0.465494343, -0.868950803, 0.634521484, -0.623779297, -0.456298828, -0.75452968, -0.62763239, -0.19099749, 
420.955838, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.115001647, -0.0349468796, 0.257277368, -0.197745947, -0.1243729, 0.339330371, -0.133771582, -0.113308691, 0, 0, 0, -1.89885077e-025, 2.01700811e-025, -3.99450598e-025, -4.91557092e-027, 5.04504349e-025, 2.51238282e-025, 0, 0, 0, 0, 0, -0, 1.16740243e-025, -7.28429865e-026, -6.54508516e-025, -1.18349697e-025, -1.375771e-025, -1.25043029e-027, 0, 0, 0, 0.707060579, -0.707152981, 8.56092389e-006, 0.707152981, 0.707060579, -1.63550851e-005, 5.5124554e-006, 1.76179188e-005, 1, 0.707060556, -0.707153004, 3.99278544e-006, 0.707153004, 0.707060556, -1.24872194e-005, 6.00723363e-006, 1.16527305e-005, 1, -0.621754683, 0.482579877, -0.616707091, -0.748901367, -0.136352539, 0.6484375, 0.228865758, 0.865090212, 0.446453246, -0.167285839, 0.465494343, -0.868950803, 0.634521484, -0.623779297, -0.456298828, -0.75452968, -0.62763239, -0.19099749, 
420.956809, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.115001649, -0.0349493554, 0.25669856, -0.197000317, -0.122141333, 0.339330371, -0.133771582, -0.113308691, 0, 0, 0, -1.84199499e-025, 1.95661444e-025, -3.87490167e-025, -4.7683879e-027, 4.89398377e-025, 2.43715654e-025, 0, 0, 0, 0, 0, -0, 1.13244783e-025, -7.06619069e-026, -6.34911088e-025, -1.14806046e-025, -1.33457738e-025, -1.21298965e-027, 0, 0, 0, 0.707060511, -0.707153049, 1.04422588e-005, 0.707153049, 0.707060511, -1.00342293e-006, -6.67373526e-006, 8.09375587e-006, 1, 0.707060542, -0.707153017, -1.09871518e-005, 0.707153017, 0.707060542, 3.44500791e-006, 5.33243379e-006, -1.02054267e-005, 1, -0.624413158, 0.479572805, -0.616449104, -0.746337891, -0.134033203, 0.651855469, 0.230028371, 0.86717318, 0.441839483, -0.168468139, 0.46500254, -0.869071838, 0.632324219, -0.625366211, -0.45715332, -0.756126858, -0.626456654, -0.1886781, 
420.957798, 86, 2, 3, 0, 0, 0, 0, 0.225000233, -0.115001651, -0.0349548109, 0.25669856, -0.197000317, -0.122141333, 0.33877207, -0.13333291, -0.112374951, 0, 0, 0, -1.78575947e-025, 1.89687963e-025, -3.75660217e-025, -4.62281054e-027, 4.74457202e-025, 2.36275093e-025, 0, 0, 0, 0, 0, -0, 1.09787456e-025, -6.85046216e-026, -6.15527456e-025, -1.11301055e-025, -1.29383316e-025, -1.17595747e-027, 0, 0, 0, 0.707060493, -0.707153066, -2.08404891e-006, 0.707153066, 0.707060493, 1.22765382e-005, -7.20784297e-006, -1.01539967e-005, 1, 0.707060474, -0.707153086, -6.53479254e-006, 0.707153086, 0.707060474, 1.65838063e-005, -7.10679628e-006, -1.63468526e-005, 1, -0.624413158, 0.479572805, -0.616449104, -0.746337891, -0.134033203, 0.651855469, 0.230028371, 0.86717318, 0.441839483, -0.168468139, 0.46500254, -0.869071838, 0.632324219, -0.625366211, -0.45715332, -0.756126858, -0.626456654, -0.1886781, 
420.958781, 86, 2, 3, 0, 0, 0, 0, 0.225000232, -0.115001651, -0.03496062, 0.25669856, -0.197000317, -0.122141333, 0.33877207, -0.13333291, -0.112374951, 0, 0, 0, -1.7316787e-025, 1.83943364e-025, -3.64283548e-025, -4.4828112e-027, 4.60088519e-025, 2.29119628e-025, 0, 0, 0, 0, 0, -0, 1.06462601e-025, -6.64299958e-026, -5.96886537e-025, -1.07930362e-025, -1.25465012e-025, -1.14034423e-027, 0, 0, 0, 0.707060538, -0.707153022, -1.09861899e-005, 0.707153022, 0.707060538, 6.39783903e-006, 3.24365014e-006, -1.22925769e-005, 1, 0.707060552, -0.707153007, -1.14571374e-006, 0.707153007, 0.707060552, 1.0167658e-005, -6.38000094e-006, -7.99934479e-006, 1, -0.624413158, 0.479572805, -0.616449104, -0.746337891, -0.134033203, 0.651855469, 0.230028371, 0.86717318, 0.441839483, -0.168468139, 0.46500254, -0.869071838, 0.632324219, -0.625366211, -0.45715332, -0.756126858, -0.626456654, -0.1886781, 
420.959711, 86, 2, 3, 0, 0, 0, 0, 0.225000231, -0.11500165, -0.0349644809, 0.25669856, -0.197000317, -0.122141333, 0.33877207, -0.13333291, -0.112374951, 0, 0, 0, -1.68185098e-025, 1.78650535e-025, -3.53801569e-025, -4.35382176e-027, 4.46849826e-025, 2.22526887e-025, 0, 0, 0, 0, 0, -0, 1.03399222e-025, -6.45185237e-026, -5.79711586e-025, -1.04824749e-025, -1.21854852e-025, -1.1075317e-027, 0, 0, 0, 0.707060456, -0.707153103, -3.34417637e-006, 0.707153103, 0.707060456, -4.09363596e-007, 2.65401761e-006, -2.07539989e-006, 1, 0.70706046, -0.7071531, 3.57355989e-006, 0.7071531, 0.707060459, -7.64486539e-006, 2.87936736e-006, 7.93243599e-006, 1, -0.624413158, 0.479572805, -0.616449104, -0.746337891, -0.134033203, 0.651855469, 0.230028371, 0.86717318, 0.441839483, -0.168468139, 0.46500254, -0.869071838, 0.632324219, -0.625366211, -0.45715332, -0.756126858, -0.626456654, -0.1886781, 
420.960418, 86, 2, 3, 0, 0, 0, 0, 0.22500023, -0.115001649, -0.0349676951, 0.25669856, -0.197000317, -0.122141333, 0.33877207, -0.13333291, -0.112374951, 0, 0, 0, -1.64500865e-025, 1.74737048e-025, -3.46051254e-025, -4.2584477e-027, 4.37061212e-025, 2.17652252e-025, 0, 0, 0, 0, 0, -0, 1.01134177e-025, -6.31051922e-026, -5.67012525e-025, -1.02528476e-025, -1.19185521e-025, -1.0832703e-027, 0, 0, 0, 0.707060483, -0.707153076, 7.0632934e-006, 0.707153076, 0.707060483, -2.68662681e-006, -3.09431923e-006, 6.8944373e-006, 1, 0.707060479, -0.70715308, 5.44688563e-006, 0.70715308, 0.707060479, -9.04042409e-006, 2.54168618e-006, 1.02439085e-005, 1, -0.624413158, 0.479572805, -0.616449104, -0.746337891, -0.134033203, 0.651855469, 0.230028371, 0.86717318, 0.441839483, -0.168468139, 0.46500254, -0.869071838, 0.632324219, -0.625366211, -0.45715332, -0.756126858, -0.626456654, -0.1886781, 
