time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
378.853298, 75, 2, 1, 0, 0, 0, 1, 0.0283388429, 0.382249894, -0.0349681068, 0.241149609, -0.177503491, -0.158563452, 0.302243164, -0.122859521, -0.140506689, 0, 0, 0, -5.93543867e-020, 5.76682766e-020, -1.24170888e-019, -1.98622742e-020, 1.39277868e-019, 7.42431142e-020, 0, 0, 0, 0, 0, -0, 3.09872305e-020, -2.03688001e-020, -2.08121574e-019, -3.40941254e-020, -1.79670404e-019, 1.38141544e-020, 0, 0, 0, 0.980430806, 1.34586519e-005, -0.196863999, 0.196863999, -6.61929174e-006, 0.980430806, 1.18921767e-005, -1, -9.13928158e-006, 0.980430799, 7.14486025e-006, -0.196864037, 0.196864037, -5.3219437e-006, 0.980430799, 5.95734171e-006, -1, -6.62436354e-006, -0.446336194, 0.580770839, -0.68075654, -0.872314453, -0.112792969, 0.475708008, 0.199475504, 0.806157522, 0.557077925, -0.18150695, 0.34748869, -0.919912051, 0.644042969, -0.664794922, -0.378173828, -0.743013652, -0.661024287, -0.103192016, 
378.85402, 75, 2, 1, 0, 0, 0, 1, 0.028338842, 0.382249894, -0.0349685378, 0.241149609, -0.177503491, -0.158563452, 0.302243164, -0.122859521, -0.140506689, 0, 0, 0, -5.80303971e-020, 5.63818982e-020, -1.21401068e-019, -1.9419216e-020, 1.36171064e-019, 7.2587009e-020, 0, 0, 0, 0, 0, -0, 3.02960133e-020, -1.99144432e-020, -2.03479106e-019, -3.33336042e-020, -1.75662583e-019, 1.35060087e-020, 0, 0, 0, 0.980430825, -9.57432776e-006, -0.196863906, 0.196863906, -8.14147248e-006, 0.980430825, -1.09897281e-005, -1, -6.09731102e-006, 0.980430825, -1.20540132e-005, -0.196863906, 0.196863906, 1.83185691e-007, 0.980430825, -1.17820634e-005, -1, 2.55260101e-006, -0.446336194, 0.580770839, -0.68075654, -0.872314453, -0.112792969, 0.475708008, 0.199475504, 0.806157522, 0.557077925, -0.18150695, 0.34748869, -0.919912051, 0.644042969, -0.664794922, -0.378173828, -0.743013652, -0.661024287, -0.103192016, 
378.854777, 75, 2, 1, 0, 0, 0, 1, 0.0283388453, 0.382249895, -0.0349685093, 0.241130688, -0.177956079, -0.158331421, 0.302243164, -0.122859521, -0.140506689, 0, 0, 0, -5.66657382e-020, 5.50560059e-020, -1.18546167e-019, -1.89625484e-020, 1.32968827e-019, 7.08800328e-020, 0, 0, 0, 0, 0, -0, 2.95835639e-020, -1.94461296e-020, -1.98694035e-019, -3.2549722e-020, -1.71531654e-019, 1.31883977e-020, 0, 0, 0, 0.980430796, 7.20948271e-006, -0.196864051, 0.196864051, 6.3312297e-006, 0.980430796, 8.3147904e-006, -1, 4.7880446e-006, 0.980430804, 1.32429117e-005, -0.196864012, 0.196864012, 1.04062437e-005, 0.980430804, 1.50323734e-005, -1, 7.59554917e-006, -0.446672809, 0.580650272, -0.68059778, -0.872192383, -0.113525391, 0.475585938, 0.198910859, 0.806176618, 0.557299964, -0.18150695, 0.34748869, -0.919912051, 0.644042969, -0.664794922, -0.378173828, -0.743013652, -0.661024287, -0.103192016, 
378.85549, 75, 2, 1, 0, 0, 0, 1, 0.0283388437, 0.382249895, -0.0349684697, 0.241130688, -0.177956079, -0.158331421, 0.302243164, -0.122859521, -0.140506689, 0, 0, 0, -5.541264e-020, 5.3838505e-020, -1.15924653e-019, -1.85432132e-020, 1.30028373e-019, 6.93126016e-020, 0, 0, 0, 0, 0, -0, 2.89293571e-020, -1.90161006e-020, -1.94300143e-019, -3.18299219e-020, -1.67738426e-019, 1.28967513e-020, 0, 0, 0, 0.980430764, 5.47289392e-006, -0.196864211, 0.196864211, 9.72013325e-006, 0.980430764, 7.27933993e-006, -1, 8.45250072e-006, 0.980430767, -5.15220043e-006, -0.196864196, 0.196864196, 4.98023534e-006, 0.980430767, -4.0709458e-006, -1, 5.89705974e-006, -0.446672809, 0.580650272, -0.68059778, -0.872192383, -0.113525391, 0.475585938, 0.198910859, 0.806176618, 0.557299964, -0.18150695, 0.34748869, -0.919912051, 0.644042969, -0.664794922, -0.378173828, -0.743013652, -0.661024287, -0.103192016, 
378.856207, 75, 2, 1, 0, 0, 0, 1, 0.0283388444, 0.382249895, -0.0349685148, 0.241130688, -0.177956079, -0.158331421, 0.302243164, -0.122859521, -0.140506689, 0, 0, 0, -5.4181491e-020, 5.264233e-020, -1.13349058e-019, -1.81312231e-020, 1.27139424e-019, 6.77726256e-020, 0, 0, 0, 0, 0, -0, 2.82866094e-020, -1.8593604e-020, -1.89983215e-019, -3.112273e-020, -1.64011642e-019, 1.26102134e-020, 0, 0, 0, 0.980430775, -1.36910818e-005, -0.196864152, 0.196864153, 2.49634175e-006, 0.980430775, -1.29317178e-005, -1, 5.1427735e-006, 0.980430769, -6.3588105e-006, -0.196864186, 0.196864186, -4.81816926e-006, 0.980430769, -7.18289843e-006, -1, -3.47205934e-006, -0.446672809, 0.580650272, -0.68059778, -0.872192383, -0.113525391, 0.475585938, 0.198910859, 0.806176618, 0.557299964, -0.18150695, 0.34748869, -0.919912051, 0.644042969, -0.664794922, -0.378173828, -0.743013652, -0.661024287, -0.103192016, 
378.856987, 75, 2, 1, 0, 0, 0, 1, 0.0283388457, 0.382249895, -0.0349682186, 0.241075146, -0.178182007, -0.158295532, 0.302243164, -0.122859521, -0.140506689, 0, 0, 0, -5.28737728e-020, 5.13717608e-020, -1.10613278e-019, -1.769361e-020, 1.24070802e-019, 6.61368733e-020, 0, 0, 0, 0, 0, -0, 2.7603887e-020, -1.81448309e-020, -1.85397802e-019, -3.03715553e-020, -1.60053075e-019, 1.23058547e-020, 0, 0, 0, 0.980430815, 1.34287349e-005, -0.196863953, 0.196863953, -2.00768674e-006, 0.980430816, 1.27707044e-005, -1, -4.61203179e-006, 0.980430808, 1.49465832e-005, -0.196863989, 0.196863989, -5.22092802e-006, 0.980430808, 1.36262779e-005, -1, -8.06120267e-006, -0.447732828, 0.58061208, -0.679918559, -0.871826172, -0.114746094, 0.476074219, 0.19846079, 0.805935483, 0.557686753, -0.181749753, 0.347744253, -0.919669248, 0.643920898, -0.664672852, -0.378540039, -0.743039172, -0.661120169, -0.103166497, 
378.857704, 75, 2, 1, 0, 0, 0, 1, 0.0283388435, 0.382249895, -0.034967657, 0.241075146, -0.178182007, -0.158295532, 0.302226562, -0.123291113, -0.140266846, 0, 0, 0, -5.16979002e-020, 5.02292918e-020, -1.08153323e-019, -1.73001176e-020, 1.21311561e-019, 6.46660395e-020, 0, 0, 0, 0, 0, -0, 2.69899975e-020, -1.77413037e-020, -1.81274695e-019, -2.9696115e-020, -1.56493617e-019, 1.20321819e-020, 0, 0, 0, 0.980430822, -4.10517219e-006, -0.196863921, 0.196863921, -9.58476176e-006, 0.980430822, -5.91173113e-006, -1, -8.58903555e-006, 0.980430825, -1.09200018e-005, -0.196863908, 0.196863908, -8.00288402e-006, 0.980430825, -1.22817854e-005, -1, -5.69651995e-006, -0.447732828, 0.58061208, -0.679918559, -0.871826172, -0.114746094, 0.476074219, 0.19846079, 0.805935483, 0.557686753, -0.181749753, 0.347744253, -0.919669248, 0.643920898, -0.664672852, -0.378540039, -0.743039172, -0.661120169, -0.103166497, 
378.858416, 75, 2, 1, 0, 0, 0, 1, 0.028338845, 0.382249895, -0.0349674857, 0.241075146, -0.178182007, -0.158295532, 0.302226562, -0.123291113, -0.140266846, 0, 0, 0, -5.05562415e-020, 4.91200648e-020, -1.05764944e-019, -1.69180744e-020, 1.18632605e-019, 6.32380018e-020, 0, 0, 0, 0, 0, -0, 2.63939701e-020, -1.73495177e-020, -1.77271557e-019, -2.90403276e-020, -1.53037726e-019, 1.17664719e-020, 0, 0, 0, 0.980430786, -7.58704794e-006, -0.196864099, 0.196864099, -7.2160097e-006, 0.980430786, -8.85914863e-006, -1, -5.58118071e-006, 0.980430795, 2.95472683e-006, -0.196864056, 0.196864056, 3.94419237e-006, 0.980430795, 3.67337488e-006, -1, 3.28532815e-006, -0.447732828, 0.58061208, -0.679918559, -0.871826172, -0.114746094, 0.476074219, 0.19846079, 0.805935483, 0.557686753, -0.181749753, 0.347744253, -0.919669248, 0.643920898, -0.664672852, -0.378540039, -0.743039172, -0.661120169, -0.103166497, 
378.859169, 75, 2, 1, 0, 0, 0, 1, 0.0283388435, 0.382249895, -0.0349675569, 0.241075146, -0.178182007, -0.158295532, 0.302226562, -0.123291113, -0.140266846, 0, 0, 0, -4.93799998e-020, 4.79772371e-020, -1.03304216e-019, -1.65244584e-020, 1.15872498e-019, 6.17667062e-020, 0, 0, 0, 0, 0, -0, 2.57798879e-020, -1.69458637e-020, -1.73147156e-019, -2.83646752e-020, -1.49477149e-019, 1.14927131e-020, 0, 0, 0, 0.98043076, 1.09297833e-005, -0.196864229, 0.196864229, 4.93132009e-006, 0.98043076, 1.16866963e-005, -1, 2.68313454e-006, 0.980430761, 3.94723643e-006, -0.196864224, 0.196864224, 7.48568285e-006, 0.980430761, 5.34365516e-006, -1, 6.5621241e-006, -0.447732828, 0.58061208, -0.679918559, -0.871826172, -0.114746094, 0.476074219, 0.19846079, 0.805935483, 0.557686753, -0.181749753, 0.347744253, -0.919669248, 0.643920898, -0.664672852, -0.378540039, -0.743039172, -0.661120169, -0.103166497, 
378.859887, 75, 2, 1, 0, 0, 0, 1, 0.0283388425, 0.382249894, -0.0349676606, 0.241075146, -0.178182007, -0.158295532, 0.302226562, -0.123291113, -0.140266846, 0, 0, 0, -4.82780514e-020, 4.69065923e-020, -1.00998912e-019, -1.61557038e-020, 1.13286725e-019, 6.038834e-020, 0, 0, 0, 0, 0, -0, 2.52045921e-020, -1.65677052e-020, -1.69283259e-019, -2.77316982e-020, -1.46141465e-019, 1.12362454e-020, 0, 0, 0, 0.980430783, -1.31862468e-005, -0.196864115, 0.196864115, 2.81496953e-006, 0.980430783, -1.23740358e-005, -1, 5.35578158e-006, 0.980430775, -1.33522845e-005, -0.196864153, 0.196864153, -1.17608335e-007, 0.980430775, -1.31141435e-005, -1, 2.51327935e-006, -0.447732828, 0.58061208, -0.679918559, -0.871826172, -0.114746094, 0.476074219, 0.19846079, 0.805935483, 0.557686753, -0.181749753, 0.347744253, -0.919669248, 0.643920898, -0.664672852, -0.378540039, -0.743039172, -0.661120169, -0.103166497, 
378.860598, 75, 2, 1, 0, 0, 0, 1, 0.0283388449, 0.382249894, -0.0349681027, 0.241075146, -0.178182007, -0.158295532, 0.302226562, -0.123291113, -0.140266846, 0, 0, 0, -4.72139815e-020, 4.587275e-020, -9.8772851e-020, -1.57996249e-020, 1.10789834e-019, 5.90573539e-020, 0, 0, 0, 0, 0, -0, 2.46490716e-020, -1.62025455e-020, -1.6555218e-019, -2.71204791e-020, -1.42920441e-019, 1.09885935e-020, 0, 0, 0, 0.980430821, 5.44634369e-006, -0.196863924, 0.196863923, 3.73088321e-006, 0.980430821, 6.07423952e-006, -1, 2.5856843e-006, 0.980430815, 1.33533521e-005, -0.196863956, 0.196863956, -3.51647393e-006, 0.980430815, 1.23997709e-005, -1, -6.07645312e-006, -0.447732828, 0.58061208, -0.679918559, -0.871826172, -0.114746094, 0.476074219, 0.19846079, 0.805935483, 0.557686753, -0.181749753, 0.347744253, -0.919669248, 0.643920898, -0.664672852, -0.378540039, -0.743039172, -0.661120169, -0.103166497, 
378.861324, 75, 2, 1, 0, 0, 0, 1, 0.0283388433, 0.382249892, -0.0349687322, 0.241075146, -0.178182007, -0.158295532, 0.302226562, -0.123291113, -0.140266846, 0, 0, 0, -4.61592153e-020, 4.48479471e-020, -9.65662532e-020, -1.54466593e-020, 1.08314776e-019, 5.77380053e-020, 0, 0, 0, 0, 0, -0, 2.40984083e-020, -1.58405787e-020, -1.61853724e-019, -2.65146042e-020, -1.39727581e-019, 1.0743107e-020, 0, 0, 0, 0.980430821, 8.5934739e-006, -0.196863926, 0.196863926, -3.83876449e-006, 0.980430821, 7.66959242e-006, -1, -5.45538803e-006, 0.980430825, -2.80279439e-006, -0.196863908, 0.196863908, -9.7380719e-006, 0.980430825, -4.6650209e-006, -1, -8.9957368e-006, -0.447732828, 0.58061208, -0.679918559, -0.871826172, -0.114746094, 0.476074219, 0.19846079, 0.805935483, 0.557686753, -0.181749753, 0.347744253, -0.919669248, 0.643920898, -0.664672852, -0.378540039, -0.743039172, -0.661120169, -0.103166497, 
378.862088, 75, 2, 1, 0, 0, 0, 1, 0.0283388444, 0.382249893, -0.0349687292, 0.24100813, -0.17818335, -0.158033716, 0.301990137, -0.123732715, -0.140043604, 0, 0, 0, -4.50611836e-020, 4.37811078e-020, -9.4269143e-020, -1.50792154e-020, 1.05738193e-019, 5.63645383e-020, 0, 0, 0, 0, 0, -0, 2.35251573e-020, -1.54637643e-020, -1.58003561e-019, -2.5883877e-020, -1.36403753e-019, 1.04875508e-020, 0, 0, 0, 0.98043078, -1.04754517e-005, -0.196864128, 0.196864127, -8.83229335e-006, 0.98043078, -1.2009217e-005, -1, -6.59721161e-006, 0.980430788, -5.39507893e-006, -0.196864091, 0.196864091, -5.266775e-006, 0.980430788, -6.32634036e-006, -1, -4.10161106e-006, -0.448989799, 0.580592984, -0.679201146, -0.871337891, -0.116455078, 0.47644043, 0.197547547, 0.805814916, 0.558314678, -0.182018076, 0.347891174, -0.919669248, 0.644287109, -0.664306641, -0.37878418, -0.742821888, -0.661350213, -0.103166497, 
378.8628, 75, 2, 1, 0, 0, 0, 1, 0.028338845, 0.382249894, -0.0349686367, 0.24100813, -0.17818335, -0.158033716, 0.301990137, -0.123732715, -0.140043604, 0, 0, 0, -4.40658095e-020, 4.28140098e-020, -9.21867952e-020, -1.47461248e-020, 1.034025e-019, 5.511948e-020, 0, 0, 0, 0, 0, -0, 2.30055009e-020, -1.51221791e-020, -1.54513359e-019, -2.53121179e-020, -1.33390677e-019, 1.02558872e-020, 0, 0, 0, 0.980430763, 1.18041834e-005, -0.196864212, 0.196864212, -2.19350514e-006, 0.980430763, 1.11413619e-005, -1, -4.47440119e-006, 0.980430763, 1.06382191e-005, -0.196864214, 0.196864214, 6.55674121e-006, 0.980430763, 1.1720825e-005, -1, 4.33414614e-006, -0.448989799, 0.580592984, -0.679201146, -0.871337891, -0.116455078, 0.47644043, 0.197547547, 0.805814916, 0.558314678, -0.182018076, 0.347891174, -0.919669248, 0.644287109, -0.664306641, -0.37878418, -0.742821888, -0.661350213, -0.103166497, 
378.863514, 75, 2, 1, 0, 0, 0, 1, 0.0283388427, 0.382249894, -0.0349686001, 0.24100813, -0.17818335, -0.158033716, 0.301990137, -0.123732715, -0.140043604, 0, 0, 0, -4.30904011e-020, 4.18663103e-020, -9.01462159e-020, -1.44197153e-020, 1.01113658e-019, 5.38993956e-020, 0, 0, 0, 0, 0, -0, 2.2496268e-020, -1.47874457e-020, -1.51093164e-019, -2.47518274e-020, -1.30438039e-019, 1.00288704e-020, 0, 0, 0, 0.98043079, -5.96020999e-006, -0.196864078, 0.196864078, 3.1741906e-006, 0.98043079, -5.21868928e-006, -1, 4.28542544e-006, 0.980430783, -1.2974407e-005, -0.196864115, 0.196864115, 4.84347265e-006, 0.980430783, -1.17670021e-005, -1, 7.30288484e-006, -0.448989799, 0.580592984, -0.679201146, -0.871337891, -0.116455078, 0.47644043, 0.197547547, 0.805814916, 0.558314678, -0.182018076, 0.347891174, -0.919669248, 0.644287109, -0.664306641, -0.37878418, -0.742821888, -0.661350213, -0.103166497, 
378.86427, 75, 2, 1, 0, 0, 0, 1, 0.0283388457, 0.382249895, -0.0349681984, 0.24100813, -0.17818335, -0.158033716, 0.301990137, -0.123732715, -0.140043604, 0, 0, 0, -4.20810204e-020, 4.08856035e-020, -8.80345657e-020, -1.40819375e-020, 9.8745099e-020, 5.26368172e-020, 0, 0, 0, 0, 0, -0, 2.19692991e-020, -1.44410538e-020, -1.47553849e-019, -2.41720227e-020, -1.27382564e-019, 9.7939469e-021, 0, 0, 0, 0.980430823, -5.89172384e-006, -0.196863915, 0.196863915, 5.41520653e-006, 0.980430823, -4.71036889e-006, -1, 6.46910322e-006, 0.98043082, 6.42612819e-006, -0.196863929, 0.196863929, 5.34437182e-006, 0.98043082, 7.35248817e-006, -1, 3.97471401e-006, -0.448989799, 0.580592984, -0.679201146, -0.871337891, -0.116455078, 0.47644043, 0.197547547, 0.805814916, 0.558314678, -0.182018076, 0.347891174, -0.919669248, 0.644287109, -0.664306641, -0.37878418, -0.742821888, -0.661350213, -0.103166497, 
378.864988, 75, 2, 1, 0, 0, 0, 1, 0.0283388456, 0.382249894, -0.0349678664, 0.24100813, -0.17818335, -0.158033716, 0.301990137, -0.123732715, -0.140043604, 0, 0, 0, -4.11446557e-020, 3.99758386e-020, -8.6075667e-020, -1.37685937e-020, 9.65478752e-020, 5.14655705e-020, 0, 0, 0, 0, 0, -0, 2.14804499e-020, -1.41197191e-020, -1.44270558e-019, -2.36341596e-020, -1.24548114e-019, 9.57601716e-021, 0, 0, 0, 0.980430809, 1.23861451e-005, -0.196863985, 0.196863985, 5.76845362e-006, 0.980430809, 1.3279359e-005, -1, 3.21718378e-006, 0.980430816, 8.95400818e-006, -0.19686395, 0.19686395, -3.89852682e-006, 0.980430816, 8.01130615e-006, -1, -5.58495725e-006, -0.448989799, 0.580592984, -0.679201146, -0.871337891, -0.116455078, 0.47644043, 0.197547547, 0.805814916, 0.558314678, -0.182018076, 0.347891174, -0.919669248, 0.644287109, -0.664306641, -0.37878418, -0.742821888, -0.661350213, -0.103166497, 
378.865708, 75, 2, 1, 0, 0, 0, 1, 0.0283388446, 0.382249893, -0.0349678314, 0.24100813, -0.17818335, -0.158033716, 0.301990137, -0.123732715, -0.140043604, 0, 0, 0, -4.02279945e-020, 3.90852175e-020, -8.41579884e-020, -1.34618434e-020, 9.43968865e-020, 5.03189698e-020, 0, 0, 0, 0, 0, -0, 2.10018873e-020, -1.38051461e-020, -1.41056356e-019, -2.31076145e-020, -1.21773308e-019, 9.36267321e-021, 0, 0, 0, 0.98043077, -1.16518065e-005, -0.196864182, 0.196864182, -7.63664395e-006, 0.98043077, -1.29271713e-005, -1, -5.19337735e-006, 0.980430777, -1.12363851e-005, -0.196864146, 0.196864146, -1.08527101e-005, 0.980430777, -1.31530072e-005, -1, -8.42828961e-006, -0.448989799, 0.580592984, -0.679201146, -0.871337891, -0.116455078, 0.47644043, 0.197547547, 0.805814916, 0.558314678, -0.182018076, 0.347891174, -0.919669248, 0.644287109, -0.664306641, -0.37878418, -0.742821888, -0.661350213, -0.103166497, 
378.866467, 75, 2, 1, 0, 0, 0, 1, 0.0283388465, 0.382249893, -0.0349677737, 0.240971021, -0.178192139, -0.157794971, 0.301990137, -0.123732715, -0.140043604, 0, 0, 0, -3.92827173e-020, 3.81667932e-020, -8.21804444e-020, -1.3145517e-020, 9.21787488e-020, 4.91365749e-020, 0, 0, 0, 0, 0, -0, 2.0508385e-020, -1.34807529e-020, -1.37741815e-019, -2.25646319e-020, -1.1891188e-019, 9.14266916e-021, 0, 0, 0, 0.980430762, 5.75592184e-006, -0.19686422, 0.19686422, -9.62681167e-006, 0.980430762, 3.74810807e-006, -1, -1.05715574e-005, 0.980430759, 1.201215e-005, -0.196864233, 0.196864234, -5.43574794e-006, 0.980430759, 1.0706977e-005, -1, -7.69413718e-006, -0.449618845, 0.580434224, -0.678946907, -0.871459961, -0.118286133, 0.475952148, 0.195916891, 0.805592877, 0.559139554, -0.182018076, 0.347891174, -0.919669248, 0.644287109, -0.664306641, -0.37878418, -0.742821888, -0.661350213, -0.103166497, 
378.867201, 75, 2, 1, 0, 0, 0, 1, 0.0283388434, 0.382249892, -0.0349674585, 0.240971021, -0.178192139, -0.157794971, 0.302239014, -0.123295264, -0.139605908, 0, 0, 0, -3.83872496e-020, 3.72967636e-020, -8.03071032e-020, -1.28458589e-020, 9.00774917e-020, 4.8016484e-020, 0, 0, 0, 0, 0, -0, 2.00408869e-020, -1.31734529e-020, -1.34601927e-019, -2.20502607e-020, -1.16201229e-019, 8.93425779e-021, 0, 0, 0, 0.9804308, 6.0251167e-006, -0.196864031, 0.196864031, -5.14569893e-006, 0.9804308, 4.89420696e-006, -1, -6.23113047e-006, 0.980430791, -8.0517388e-006, -0.196864075, 0.196864075, 8.96517123e-007, 0.980430791, -7.71768063e-006, -1, 2.46407111e-006, -0.449618845, 0.580434224, -0.678946907, -0.871459961, -0.118286133, 0.475952148, 0.195916891, 0.805592877, 0.559139554, -0.182209473, 0.348325375, -0.919420248, 0.646118164, -0.662353516, -0.37902832, -0.741000864, -0.663145717, -0.104367753, 
378.867916, 75, 2, 1, 0, 0, 0, 1, 0.028338844, 0.382249893, -0.0349675797, 0.240971021, -0.178192139, -0.157794971, 0.302239014, -0.123295264, -0.139605908, 0, 0, 0, -3.75371853e-020, 3.64708475e-020, -7.8528747e-020, -1.25613945e-020, 8.80827757e-020, 4.69531856e-020, 0, 0, 0, 0, 0, -0, 1.95970926e-020, -1.28817341e-020, -1.31621242e-019, -2.15619699e-020, -1.13628017e-019, 8.73641362e-021, 0, 0, 0, 0.980430826, -1.24702717e-005, -0.196863899, 0.196863899, 1.23270041e-006, 0.980430826, -1.19835645e-005, -1, 3.66352378e-006, 0.980430825, -7.91028432e-006, -0.196863907, 0.196863907, 5.22506339e-006, 0.980430825, -6.72686019e-006, -1, 6.68006269e-006, -0.449618845, 0.580434224, -0.678946907, -0.871459961, -0.118286133, 0.475952148, 0.195916891, 0.805592877, 0.559139554, -0.182209473, 0.348325375, -0.919420248, 0.646118164, -0.662353516, -0.37902832, -0.741000864, -0.663145717, -0.104367753, 
378.868648, 75, 2, 1, 0, 0, 0, 1, 0.0283388456, 0.382249893, -0.0349679897, 0.240971021, -0.178192139, -0.157794971, 0.302239014, -0.123295264, -0.139605908, 0, 0, 0, -3.6688616e-020, 3.56463839e-020, -7.67535185e-020, -1.22774304e-020, 8.60915678e-020, 4.58917573e-020, 0, 0, 0, 0, 0, -0, 1.91540788e-020, -1.25905283e-020, -1.28645799e-019, -2.10745379e-020, -1.11059331e-019, 8.53891739e-021, 0, 0, 0, 0.980430806, 1.23080405e-005, -0.196863999, 0.196863999, 1.13592928e-005, 0.980430806, 1.43034179e-005, -1, 8.71399054e-006, 0.980430814, 1.33143345e-005, -0.196863962, 0.196863962, 8.31452287e-006, 0.980430814, 1.46906137e-005, -1, 5.53070178e-006, -0.449618845, 0.580434224, -0.678946907, -0.871459961, -0.118286133, 0.475952148, 0.195916891, 0.805592877, 0.559139554, -0.182209473, 0.348325375, -0.919420248, 0.646118164, -0.662353516, -0.37902832, -0.741000864, -0.663145717, -0.104367753, 
378.86941, 75, 2, 1, 0, 0, 0, 1, 0.0283388435, 0.382249893, -0.0349679455, 0.240863965, -0.177940332, -0.158360449, 0.302098633, -0.122799707, -0.140209229, 0, 0, 0, -3.58197921e-020, 3.48022411e-020, -7.49359168e-020, -1.19866883e-020, 8.40528316e-020, 4.48049936e-020, 0, 0, 0, 0, 0, -0, 1.87004906e-020, -1.22923718e-020, -1.25599335e-019, -2.05754714e-020, -1.08429332e-019, 8.33670711e-021, 0, 0, 0, 0.980430767, -6.22102853e-006, -0.196864197, 0.196864197, 4.96891334e-006, 0.980430767, -5.12108664e-006, -1, 6.0963733e-006, 0.980430773, -1.09399578e-005, -0.196864166, 0.196864166, -5.10289055e-006, 0.980430773, -1.17304476e-005, -1, -2.84934525e-006, -0.451681596, 0.581043053, -0.676991619, -0.870483398, -0.120849609, 0.477050781, 0.195378455, 0.804754897, 0.560560154, -0.184828902, 0.349609387, -0.918449035, 0.647216797, -0.659912109, -0.381469727, -0.739435037, -0.664851903, -0.104265674, 
378.870129, 75, 2, 1, 0, 0, 0, 1, 0.0283388457, 0.382249893, -0.0349680288, 0.240863965, -0.177940332, -0.158360449, 0.302098633, -0.122799707, -0.140209229, 0, 0, 0, -3.50220916e-020, 3.40272013e-020, -7.3267107e-020, -1.17197468e-020, 8.21809897e-020, 4.38071943e-020, 0, 0, 0, 0, 0, -0, 1.8284034e-020, -1.20186228e-020, -1.2280226e-019, -2.01172592e-020, -1.0601463e-019, 8.1510501e-021, 0, 0, 0, 0.98043077, -5.24435729e-006, -0.196864181, 0.196864181, -4.39955264e-006, 0.98043077, -6.00784358e-006, -1, -3.28103068e-006, 0.980430766, 7.12230906e-006, -0.196864202, 0.196864202, -5.22546389e-006, 0.980430766, 5.95422415e-006, -1, -6.52533325e-006, -0.451681596, 0.581043053, -0.676991619, -0.870483398, -0.120849609, 0.477050781, 0.195378455, 0.804754897, 0.560560154, -0.184828902, 0.349609387, -0.918449035, 0.647216797, -0.659912109, -0.381469727, -0.739435037, -0.664851903, -0.104265674, 
378.870843, 75, 2, 1, 0, 0, 0, 1, 0.0283388451, 0.382249894, -0.0349683151, 0.240863965, -0.177940332, -0.158360449, 0.302098633, -0.122799707, -0.140209229, 0, 0, 0, -3.42462257e-020, 3.32733758e-020, -7.16439758e-020, -1.14601121e-020, 8.03603837e-020, 4.28367066e-020, 0, 0, 0, 0, 0, -0, 1.78789765e-020, -1.17523669e-020, -1.20081746e-019, -1.96715892e-020, -1.03666023e-019, 7.97047488e-021, 0, 0, 0, 0.980430808, 1.42812343e-005, -0.19686399, 0.19686399, -3.73796228e-006, 0.980430808, 1.32658919e-005, -1, -6.47627415e-006, 0.9804308, 8.11619214e-006, -0.196864028, 0.196864028, -2.01908869e-006, 0.9804308, 7.55987882e-006, -1, -3.57736302e-006, -0.451681596, 0.581043053, -0.676991619, -0.870483398, -0.120849609, 0.477050781, 0.195378455, 0.804754897, 0.560560154, -0.184828902, 0.349609387, -0.918449035, 0.647216797, -0.659912109, -0.381469727, -0.739435037, -0.664851903, -0.104265674, 
