time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
393.123448, 82, 2, 5, 0, 0, 0, 1, 0.0080317878, 0.366616811, -0.0349708975, 0.267628613, -0.186628442, -0.164653052, 0.340477881, -0.121161084, -0.152547412, 0, 0, 0, -2.82964914e-017, 6.83502324e-017, -1.68213466e-016, -2.90415632e-017, 1.91565002e-016, 8.05995602e-017, 0, 0, 0, 0, 0, 0, 2.03418776e-017, -1.7020133e-016, -3.46444647e-016, -2.70399681e-017, -1.0234218e-016, 5.15627113e-017, 0, 0, 0, 0.906187258, 4.60959466e-006, 0.42287664, 0.42287664, -3.19611139e-006, -0.906187258, -2.8255951e-006, 1, -4.84556532e-006, 0.906187264, -3.63105118e-006, 0.422876628, 0.422876628, 1.98426438e-006, -0.906187264, 2.45131331e-006, 1, 3.33360179e-006, -0.766010661, 0.51909498, -0.379139498, -0.551147461, -0.22668457, 0.802978516, 0.33093609, 0.824083086, 0.459869705, -0.418303203, 0.560897847, -0.714264532, 0.334594727, -0.635986328, -0.6953125, -0.84437065, -0.52984404, 0.0784789026, 
393.124172, 82, 2, 5, 0, 0, 0, 1, 0.00803178682, 0.366616811, -0.0349714012, 0.267628613, -0.186628442, -0.164653052, 0.340477881, -0.121161084, -0.152547412, 0, 0, 0, -2.76625272e-017, 6.68188905e-017, -1.64444754e-016, -2.83909061e-017, 1.87273115e-016, 7.87937802e-017, 0, 0, 0, 0, 0, 0, 1.98861312e-017, -1.66388081e-016, -3.38682783e-016, -2.64341555e-017, -1.00049271e-016, 5.04074827e-017, 0, 0, 0, 0.906187258, 1.62603499e-006, 0.422876641, 0.422876641, 3.60982975e-006, -0.906187258, -3.00000487e-006, 1, 2.58356951e-006, 0.906187253, 3.798093e-007, 0.422876651, 0.422876651, 6.43528766e-006, -0.906187253, -3.06551124e-006, 1, 5.67096317e-006, -0.766010661, 0.51909498, -0.379139498, -0.551147461, -0.22668457, 0.802978516, 0.33093609, 0.824083086, 0.459869705, -0.418303203, 0.560897847, -0.714264532, 0.334594727, -0.635986328, -0.6953125, -0.84437065, -0.52984404, 0.0784789026, 
393.124894, 82, 2, 5, 0, 0, 0, 1, 0.00803178606, 0.366616812, -0.034970927, 0.267628613, -0.186628442, -0.164653052, 0.340477881, -0.121161084, -0.152547412, 0, 0, 0, -2.70426819e-017, 6.53216531e-017, -1.60759976e-016, -2.77547398e-017, 1.83076812e-016, 7.70282166e-017, 0, 0, 0, 0, 0, 0, 1.94405348e-017, -1.62659758e-016, -3.31093784e-016, -2.58418348e-017, -9.78074274e-017, 4.92779823e-017, 0, 0, 0, 0.906187268, -5.31935375e-006, 0.422876619, 0.422876619, 3.99663959e-006, -0.906187268, 3.13024521e-006, 1, 5.87113425e-006, 0.906187272, 7.45960223e-007, 0.422876612, 0.422876612, 3.96770896e-006, -0.906187272, -2.35383098e-006, 1, 3.28003823e-006, -0.766010661, 0.51909498, -0.379139498, -0.551147461, -0.22668457, 0.802978516, 0.33093609, 0.824083086, 0.459869705, -0.418303203, 0.560897847, -0.714264532, 0.334594727, -0.635986328, -0.6953125, -0.84437065, -0.52984404, 0.0784789026, 
393.125627, 82, 2, 5, 0, 0, 0, 1, 0.0080317853, 0.366616813, -0.034969556, 0.267628613, -0.186628442, -0.164653052, 0.340477881, -0.121161084, -0.152547412, 0, 0, 0, -2.642838e-017, 6.38378055e-017, -1.5710815e-016, -2.71242628e-017, 1.78918037e-016, 7.52784427e-017, 0, 0, 0, 0, 0, 0, 1.89989234e-017, -1.58964776e-016, -3.23572653e-016, -2.52548114e-017, -9.55856326e-017, 4.8158583e-017, 0, 0, 0, 0.906187248, -4.18901833e-006, 0.422876662, 0.422876662, 2.54237536e-006, -0.906187248, 2.72092379e-006, 1, 4.07530622e-006, 0.906187248, -7.46609957e-007, 0.422876662, 0.422876662, -5.47055357e-006, -0.906187248, 2.98993785e-006, 1, -4.64162196e-006, -0.766010661, 0.51909498, -0.379139498, -0.551147461, -0.22668457, 0.802978516, 0.33093609, 0.824083086, 0.459869705, -0.418303203, 0.560897847, -0.714264532, 0.334594727, -0.635986328, -0.6953125, -0.84437065, -0.52984404, 0.0784789026, 
393.126343, 82, 2, 5, 0, 0, 0, 1, 0.0080317842, 0.366616814, -0.03496806, 0.267628613, -0.186628442, -0.164653052, 0.340477881, -0.121161084, -0.152547412, 0, 0, 0, -2.58414411e-017, 6.24200534e-017, -1.53618988e-016, -2.65218692e-017, 1.74944507e-016, 7.36066093e-017, 0, 0, 0, 0, 0, 0, 1.85769827e-017, -1.55434382e-016, -3.16386538e-016, -2.46939358e-017, -9.34628037e-017, 4.70890453e-017, 0, 0, 0, 0.906187271, 4.6609229e-006, 0.422876613, 0.422876613, -1.83295278e-006, -0.906187271, -3.44855614e-006, 1, -3.63199377e-006, 0.906187267, 8.3306609e-007, 0.422876621, 0.422876621, -7.50451947e-006, -0.906187267, 2.41857195e-006, 1, -7.15278417e-006, -0.766010661, 0.51909498, -0.379139498, -0.551147461, -0.22668457, 0.802978516, 0.33093609, 0.824083086, 0.459869705, -0.418303203, 0.560897847, -0.714264532, 0.334594727, -0.635986328, -0.6953125, -0.84437065, -0.52984404, 0.0784789026, 
393.127051, 82, 2, 5, 0, 0, 0, 1, 0.0080317836, 0.366616813, -0.0349669381, 0.267628613, -0.186628442, -0.164653052, 0.340477881, -0.121161084, -0.152547412, 0, 0, 0, -2.52744926e-017, 6.10505882e-017, -1.50248663e-016, -2.59399925e-017, 1.7110631e-016, 7.19917166e-017, 0, 0, 0, 0, 0, 0, 1.81694129e-017, -1.52024228e-016, -3.09445173e-016, -2.41521631e-017, -9.1412276e-017, 4.60559349e-017, 0, 0, 0, 0.90618725, 5.55742556e-006, 0.422876659, 0.422876659, -4.60886957e-006, -0.90618725, -3.08708482e-006, 1, -6.52660439e-006, 0.906187255, 4.4921268e-006, 0.422876648, 0.422876648, -2.0345616e-006, -0.906187255, -3.21033946e-006, 1, -3.74330931e-006, -0.766010661, 0.51909498, -0.379139498, -0.551147461, -0.22668457, 0.802978516, 0.33093609, 0.824083086, 0.459869705, -0.418303203, 0.560897847, -0.714264532, 0.334594727, -0.635986328, -0.6953125, -0.84437065, -0.52984404, 0.0784789026, 
393.127793, 82, 2, 5, 0, 0, 0, 1, 0.00803178366, 0.366616812, -0.0349662182, 0.267854419, -0.186371265, -0.163926318, 0.340916309, -0.120792969, -0.151697656, 0, 0, 0, -2.46938698e-017, 5.96480927e-017, -1.46797049e-016, -2.53440814e-017, 1.6717554e-016, 7.0337874e-017, 0, 0, 0, 0, 0, 0, 1.77520128e-017, -1.48531824e-016, -3.02336389e-016, -2.35973232e-017, -8.93122911e-017, 4.49979067e-017, 0, 0, 0, 0.906187262, -1.03754266e-006, 0.422876632, 0.422876632, -5.4777951e-006, -0.906187262, 3.25663949e-006, 1, -4.5251556e-006, 0.906187255, 3.94733627e-007, 0.422876647, 0.422876647, 5.92804901e-006, -0.906187255, -2.86453607e-006, 1, 5.20499883e-006, -0.76604174, 0.519780192, -0.377991112, -0.550048828, -0.226196289, 0.803833008, 0.332300524, 0.823727375, 0.459317042, -0.418609806, 0.560015953, -0.714858781, 0.335693359, -0.635864258, -0.694824219, -0.843789161, -0.53079593, 0.0782937019, 
393.128506, 82, 2, 5, 0, 0, 0, 1, 0.00803178334, 0.366616812, -0.0349662484, 0.267854419, -0.186371265, -0.163926318, 0.340916309, -0.120792969, -0.151697656, 0, 0, 0, -2.41478687e-017, 5.83292259e-017, -1.4355125e-016, -2.47837036e-017, 1.63479156e-016, 6.87826477e-017, 0, 0, 0, 0, 0, 0, 1.73595017e-017, -1.45247667e-016, -2.95651491e-016, -2.30755676e-017, -8.73375253e-017, 4.40029672e-017, 0, 0, 0, 0.906187262, -4.29425826e-006, 0.422876632, 0.422876632, 2.30570803e-006, -0.906187262, 2.91637209e-006, 1, 3.90534472e-006, 0.906187268, -5.93990701e-006, 0.42287662, 0.42287662, 5.51646987e-006, -0.906187268, 3.04988196e-006, 1, 7.51080256e-006, -0.76604174, 0.519780192, -0.377991112, -0.550048828, -0.226196289, 0.803833008, 0.332300524, 0.823727375, 0.459317042, -0.418609806, 0.560015953, -0.714858781, 0.335693359, -0.635864258, -0.694824219, -0.843789161, -0.53079593, 0.0782937019, 
393.129219, 82, 2, 5, 0, 0, 0, 1, 0.008031782, 0.366616813, -0.0349670698, 0.267854419, -0.186371265, -0.163926318, 0.340916309, -0.120792969, -0.151697656, 0, 0, 0, -2.36140139e-017, 5.70396985e-017, -1.40377656e-016, -2.42357919e-017, 1.59865001e-016, 6.72620187e-017, 0, 0, 0, 0, 0, 0, 1.69757223e-017, -1.4203657e-016, -2.89115304e-016, -2.25654189e-017, -8.54066899e-017, 4.3030161e-017, 0, 0, 0, 0.906187251, 8.67493911e-007, 0.422876657, 0.422876657, 7.24859104e-006, -0.906187251, -3.85137186e-006, 1, 6.20173786e-006, 0.906187247, -3.50249271e-006, 0.422876665, 0.422876665, 2.14544187e-006, -0.906187247, 2.26665692e-006, 1, 3.4252945e-006, -0.76604174, 0.519780192, -0.377991112, -0.550048828, -0.226196289, 0.803833008, 0.332300524, 0.823727375, 0.459317042, -0.418609806, 0.560015953, -0.714858781, 0.335693359, -0.635864258, -0.694824219, -0.843789161, -0.53079593, 0.0782937019, 
393.129945, 82, 2, 5, 0, 0, 0, 1, 0.00803178055, 0.366616814, -0.0349683442, 0.267854419, -0.186371265, -0.163926318, 0.340916309, -0.120792969, -0.151697656, 0, 0, 0, -2.30827928e-017, 5.57565327e-017, -1.37219718e-016, -2.36905832e-017, 1.56268676e-016, 6.57488915e-017, 0, 0, 0, 0, 0, 0, 1.65938363e-017, -1.38841313e-016, -2.82611363e-016, -2.2057787e-017, -8.348538e-017, 4.2062154e-017, 0, 0, 0, 0.906187271, 1.19934465e-006, 0.422876613, 0.422876613, 4.89384756e-006, -0.906187271, -3.15632454e-006, 1, 3.92756756e-006, 0.906187271, 5.55863411e-006, 0.422876612, 0.422876612, -3.76850768e-006, -0.906187271, -3.44354971e-006, 1, -5.76559005e-006, -0.766275762, 0.520687444, -0.376284072, -0.548828125, -0.226074219, 0.8046875, 0.333944285, 0.823212905, 0.459170266, -0.418609806, 0.560015953, -0.714858781, 0.335693359, -0.635864258, -0.694824219, -0.843789161, -0.53079593, 0.0782937019, 
393.130678, 82, 2, 5, 0, 0, 0, 1, 0.00803177994, 0.366616815, -0.0349693625, 0.267847461, -0.18587998, -0.1631698, 0.340676709, -0.120416553, -0.15104624, 0, 0, 0, -2.25582314e-017, 5.44894538e-017, -1.34101371e-016, -2.31522097e-017, 1.52717438e-016, 6.42547341e-017, 0, 0, 0, 0, 0, 0, 1.62167378e-017, -1.35686115e-016, -2.7618896e-016, -2.15565192e-017, -8.15881572e-017, 4.11062827e-017, 0, 0, 0, 0.906187246, -6.39188143e-007, 0.422876668, 0.422876668, -5.42554756e-006, -0.906187246, 2.87356162e-006, 1, -4.64626425e-006, 0.906187249, 5.70876388e-006, 0.422876659, 0.422876659, -5.97102963e-006, -0.906187249, -2.64819998e-006, 1, -7.82497391e-006, -0.766275762, 0.520687444, -0.376284072, -0.548828125, -0.226074219, 0.8046875, 0.333944285, 0.823212905, 0.459170266, -0.419037809, 0.55925546, -0.715088824, 0.336547852, -0.635742188, -0.694458008, -0.843220433, -0.53173506, 0.0781467807, 
393.131391, 82, 2, 5, 0, 0, 0, 1, 0.00803177965, 0.366616815, -0.0349700838, 0.267847461, -0.18587998, -0.1631698, 0.340676709, -0.120416553, -0.15104624, 0, 0, 0, -2.20595889e-017, 5.32849818e-017, -1.31137103e-016, -2.26404375e-017, 1.49341667e-016, 6.28344037e-017, 0, 0, 0, 0, 0, 0, 1.5858272e-017, -1.32686817e-016, -2.70083891e-016, -2.10800192e-017, -7.97846769e-017, 4.01976414e-017, 0, 0, 0, 0.906187263, 3.93646236e-007, 0.422876631, 0.422876631, -7.45316394e-006, -0.906187263, 2.79505165e-006, 1, -6.92042602e-006, 0.906187258, -7.08666092e-007, 0.42287664, 0.42287664, -5.2073754e-006, -0.906187258, 2.84426159e-006, 1, -4.4191789e-006, -0.766275762, 0.520687444, -0.376284072, -0.548828125, -0.226074219, 0.8046875, 0.333944285, 0.823212905, 0.459170266, -0.419037809, 0.55925546, -0.715088824, 0.336547852, -0.635742188, -0.694458008, -0.843220433, -0.53173506, 0.0781467807, 
393.132103, 82, 2, 5, 0, 0, 0, 1, 0.00803177917, 0.366616814, -0.0349704066, 0.267847461, -0.18587998, -0.1631698, 0.340676709, -0.120416553, -0.15104624, 0, 0, 0, -2.15729808e-017, 5.21095788e-017, -1.28244376e-016, -2.21410165e-017, 1.46047369e-016, 6.14483519e-017, 0, 0, 0, 0, 0, 0, 1.55084575e-017, -1.29759904e-016, -2.64126163e-016, -2.06150192e-017, -7.80247224e-017, 3.93109295e-017, 0, 0, 0, 0.906187251, 4.00472124e-006, 0.422876656, 0.422876656, -2.71230643e-006, -0.906187251, -2.48205626e-006, 1, -4.15136063e-006, 0.906187257, -4.40702609e-006, 0.422876643, 0.422876643, 2.54530085e-006, -0.906187257, 2.9172426e-006, 1, 4.17014759e-006, -0.766275762, 0.520687444, -0.376284072, -0.548828125, -0.226074219, 0.8046875, 0.333944285, 0.823212905, 0.459170266, -0.419037809, 0.55925546, -0.715088824, 0.336547852, -0.635742188, -0.694458008, -0.843220433, -0.53173506, 0.0781467807, 
393.132821, 82, 2, 5, 0, 0, 0, 1, 0.00803177863, 0.366616814, -0.0349701989, 0.267847461, -0.18587998, -0.1631698, 0.340676709, -0.120416553, -0.15104624, 0, 0, 0, -2.10932142e-017, 5.09507017e-017, -1.25392319e-016, -2.16486173e-017, 1.42799387e-016, 6.00817876e-017, 0, 0, 0, 0, 0, 0, 1.51635613e-017, -1.26874143e-016, -2.582522e-016, -2.01565569e-017, -7.62895123e-017, 3.84366845e-017, 0, 0, 0, 0.906187251, 5.6004527e-007, 0.422876657, 0.422876657, 4.6858598e-006, -0.906187251, -2.48904661e-006, 1, 4.00943634e-006, 0.906187246, -6.55555933e-007, 0.422876667, 0.422876667, 7.517836e-006, -0.906187246, -2.585061e-006, 1, 7.08978641e-006, -0.766275762, 0.520687444, -0.376284072, -0.548828125, -0.226074219, 0.8046875, 0.333944285, 0.823212905, 0.459170266, -0.419037809, 0.55925546, -0.715088824, 0.336547852, -0.635742188, -0.694458008, -0.843220433, -0.53173506, 0.0781467807, 
393.133534, 82, 2, 5, 0, 0, 0, 1, 0.00803177821, 0.366616815, -0.0349695817, 0.267847461, -0.18587998, -0.1631698, 0.340676709, -0.120416553, -0.15104624, 0, 0, 0, -2.06269555e-017, 4.98244527e-017, -1.22620562e-016, -2.11700815e-017, 1.39642852e-016, 5.8753699e-017, 0, 0, 0, 0, 0, 0, 1.48283756e-017, -1.24069631e-016, -2.52543618e-016, -1.97110027e-017, -7.46031571e-017, 3.75870539e-017, 0, 0, 0, 0.90618726, -5.91115567e-006, 0.422876636, 0.422876636, 4.72243749e-006, -0.90618726, 3.35960548e-006, 1, 6.77910231e-006, 0.906187264, 1.9427231e-007, 0.422876628, 0.422876628, 4.7903739e-006, -0.906187264, -2.20178426e-006, 1, 4.2588226e-006, -0.766275762, 0.520687444, -0.376284072, -0.548828125, -0.226074219, 0.8046875, 0.333944285, 0.823212905, 0.459170266, -0.419037809, 0.55925546, -0.715088824, 0.336547852, -0.635742188, -0.694458008, -0.843220433, -0.53173506, 0.0781467807, 
393.134247, 82, 2, 5, 0, 0, 0, 1, 0.00803177769, 0.366616815, -0.0349688094, 0.267847461, -0.18587998, -0.1631698, 0.340676709, -0.120416553, -0.15104624, 0, 0, 0, -2.017094e-017, 4.87229466e-017, -1.19909698e-016, -2.07020588e-017, 1.36555664e-016, 5.74547873e-017, 0, 0, 0, 0, 0, 0, 1.45005537e-017, -1.21326732e-016, -2.46960448e-016, -1.92752369e-017, -7.29538497e-017, 3.6756089e-017, 0, 0, 0, 0.906187241, -4.60969251e-006, 0.422876677, 0.422876677, 2.51797645e-006, -0.906187241, 3.11245103e-006, 1, 4.23108959e-006, 0.906187241, -1.12980128e-006, 0.422876678, 0.422876678, -5.52193344e-006, -0.906187241, 3.35890838e-006, 1, -4.52613902e-006, -0.766275762, 0.520687444, -0.376284072, -0.548828125, -0.226074219, 0.8046875, 0.333944285, 0.823212905, 0.459170266, -0.419037809, 0.55925546, -0.715088824, 0.336547852, -0.635742188, -0.694458008, -0.843220433, -0.53173506, 0.0781467807, 
393.134964, 82, 2, 5, 0, 0, 0, 1, 0.00803177672, 0.366616816, -0.0349680715, 0.267847461, -0.18587998, -0.1631698, 0.340676709, -0.120416553, -0.15104624, 0, 0, 0, -1.97229088e-017, 4.76407262e-017, -1.17246298e-016, -2.02422305e-017, 1.33522528e-016, 5.61786178e-017, 0, 0, 0, 0, 0, 0, 1.41784715e-017, -1.18631857e-016, -2.41475032e-016, -1.88471008e-017, -7.13334193e-017, 3.59396731e-017, 0, 0, 0, 0.906187265, 4.64391657e-006, 0.422876626, 0.422876626, -3.00165376e-006, -0.906187265, -2.93892884e-006, 1, -4.68386418e-006, 0.906187261, 7.80682798e-007, 0.422876634, 0.422876634, -8.45200245e-006, -0.906187261, 2.86670954e-006, 1, -7.98922946e-006, -0.766275762, 0.520687444, -0.376284072, -0.548828125, -0.226074219, 0.8046875, 0.333944285, 0.823212905, 0.459170266, -0.419037809, 0.55925546, -0.715088824, 0.336547852, -0.635742188, -0.694458008, -0.843220433, -0.53173506, 0.0781467807, 
393.135716, 82, 2, 5, 0, 0, 0, 1, 0.00803177641, 0.366616816, -0.0349671675, 0.267659741, -0.186445215, -0.162399609, 0.34071626, -0.12107749, -0.150187939, 0, 0, 0, -1.9263194e-017, 4.65302842e-017, -1.14513442e-016, -1.9770411e-017, 1.30410295e-016, 5.48691688e-017, 0, 0, 0, 0, 0, 0, 1.38479902e-017, -1.15866706e-016, -2.3584657e-016, -1.84077999e-017, -6.96707321e-017, 3.51019671e-017, 0, 0, 0, 0.90618724, 5.26354544e-006, 0.422876679, 0.42287668, -6.37601795e-006, -0.90618724, -2.07348842e-006, 1, -8.00369673e-006, 0.906187246, 4.11244713e-006, 0.422876667, 0.422876667, -3.77283119e-006, -0.906187246, -2.13120486e-006, 1, -5.15794944e-006, -0.765804353, 0.522781273, -0.37424753, -0.547119141, -0.224121094, 0.806396484, 0.337700971, 0.822386907, 0.457982566, -0.418232841, 0.55900646, -0.715746871, 0.3359375, -0.636962891, -0.693725586, -0.843872283, -0.530533804, 0.078568588, 
393.13643, 82, 2, 5, 0, 0, 0, 1, 0.00803177645, 0.366616816, -0.0349667397, 0.267659741, -0.186445215, -0.162399609, 0.34071626, -0.12107749, -0.150187939, 0, 0, 0, -1.88371517e-017, 4.55011781e-017, -1.11980759e-016, -1.93331506e-017, 1.27526023e-016, 5.36556324e-017, 0, 0, 0, 0, 0, 0, 1.35417154e-017, -1.13304092e-016, -2.30630373e-016, -1.80006763e-017, -6.81298309e-017, 3.43256201e-017, 0, 0, 0, 0.906187249, -9.42463123e-007, 0.422876661, 0.422876661, -6.36602147e-006, -0.906187249, 3.54608997e-006, 1, -5.37026183e-006, 0.906187243, 5.18924186e-007, 0.422876674, 0.422876674, 4.63086368e-006, -0.906187243, -2.42852671e-006, 1, 3.97698865e-006, -0.765804353, 0.522781273, -0.37424753, -0.547119141, -0.224121094, 0.806396484, 0.337700971, 0.822386907, 0.457982566, -0.418232841, 0.55900646, -0.715746871, 0.3359375, -0.636962891, -0.693725586, -0.843872283, -0.530533804, 0.078568588, 
393.13714, 82, 2, 5, 0, 0, 0, 1, 0.00803177626, 0.366616816, -0.0349670351, 0.267659741, -0.186445215, -0.162399609, 0.34071626, -0.12107749, -0.150187939, 0, 0, 0, -1.84227214e-017, 4.45001208e-017, -1.09517105e-016, -1.8907808e-017, 1.24720362e-016, 5.24751715e-017, 0, 0, 0, 0, 0, 0, 1.32437883e-017, -1.10811324e-016, -2.25556346e-016, -1.7604649e-017, -6.66309276e-017, 3.35704328e-017, 0, 0, 0, 0.906187246, -4.50221578e-006, 0.422876667, 0.422876667, 1.80239771e-006, -0.906187246, 3.31765858e-006, 1, 3.53719182e-006, 0.906187251, -6.04723487e-006, 0.422876655, 0.422876655, 4.81281584e-006, -0.906187251, 3.44469968e-006, 1, 6.91854681e-006, -0.765804353, 0.522781273, -0.37424753, -0.547119141, -0.224121094, 0.806396484, 0.337700971, 0.822386907, 0.457982566, -0.418232841, 0.55900646, -0.715746871, 0.3359375, -0.636962891, -0.693725586, -0.843872283, -0.530533804, 0.078568588, 
393.137849, 82, 2, 5, 0, 0, 0, 1, 0.00803177519, 0.366616817, -0.0349678806, 0.267659741, -0.186445215, -0.162399609, 0.34071626, -0.12107749, -0.150187939, 0, 0, 0, -1.80171834e-017, 4.35205431e-017, -1.07106313e-016, -1.84915919e-017, 1.21974903e-016, 5.13200395e-017, 0, 0, 0, 0, 0, 0, 1.29522538e-017, -1.08372043e-016, -2.20591191e-016, -1.72171192e-017, -6.51641861e-017, 3.28314494e-017, 0, 0, 0, 0.906187232, 2.34514447e-007, 0.422876697, 0.422876697, 7.2130535e-006, -0.906187232, -3.26274624e-006, 1, 6.43720629e-006, 0.906187228, -3.96404085e-006, 0.422876704, 0.422876704, 2.15887646e-006, -0.906187228, 2.67922463e-006, 1, 3.6326468e-006, -0.765804353, 0.522781273, -0.37424753, -0.547119141, -0.224121094, 0.806396484, 0.337700971, 0.822386907, 0.457982566, -0.418232841, 0.55900646, -0.715746871, 0.3359375, -0.636962891, -0.693725586, -0.843872283, -0.530533804, 0.078568588, 
393.138573, 82, 2, 5, 0, 0, 0, 1, 0.00803177394, 0.366616817, -0.0349689197, 0.267659741, -0.186445215, -0.162399609, 0.340285889, -0.121631982, -0.149924658, 0, 0, 0, -1.76131905e-017, 4.25446975e-017, -1.04704707e-016, -1.80769615e-017, 1.19239903e-016, 5.01693087e-017, 0, 0, 0, 0, 0, 0, 1.26618301e-017, -1.05942055e-016, -2.15644954e-016, -1.68310659e-017, -6.37030329e-017, 3.20952816e-017, 0, 0, 0, 0.906187249, 1.38995946e-006, 0.42287666, 0.42287666, 4.55846506e-006, -0.906187249, -3.18723202e-006, 1, 3.5430415e-006, 0.90618725, 5.21835232e-006, 0.422876659, 0.422876659, -3.25681097e-006, -0.90618725, -3.351575e-006, 1, -5.15799997e-006, -0.765804353, 0.522781273, -0.37424753, -0.547119141, -0.224121094, 0.806396484, 0.337700971, 0.822386907, 0.457982566, -0.417619636, 0.56016324, -0.715312304, 0.333984375, -0.637451172, -0.694213867, -0.84503526, -0.528693823, 0.0791052337, 
393.139291, 82, 2, 5, 0, 0, 0, 1, 0.00803177327, 0.366616818, -0.0349697761, 0.267659741, -0.186445215, -0.162399609, 0.340285889, -0.121631982, -0.149924658, 0, 0, 0, -1.72213251e-017, 4.15981458e-017, -1.02375194e-016, -1.76747779e-017, 1.16587005e-016, 4.90531215e-017, 0, 0, 0, 0, 0, 0, 1.23801246e-017, -1.03585013e-016, -2.10847197e-016, -1.64566015e-017, -6.22857419e-017, 3.13812127e-017, 0, 0, 0, 0.906187224, -3.20017891e-007, 0.422876714, 0.422876714, -5.05422529e-006, -0.906187224, 2.42731031e-006, 1, -4.44474627e-006, 0.906187228, 5.92021596e-006, 0.422876706, 0.422876706, -5.63386943e-006, -0.906187228, -2.98239195e-006, 1, -7.60886195e-006, -0.765804353, 0.522781273, -0.37424753, -0.547119141, -0.224121094, 0.806396484, 0.337700971, 0.822386907, 0.457982566, -0.417619636, 0.56016324, -0.715312304, 0.333984375, -0.637451172, -0.694213867, -0.84503526, -0.528693823, 0.0791052337, 
393.140005, 82, 2, 5, 0, 0, 0, 1, 0.00803177287, 0.366616818, -0.0349702504, 0.267659741, -0.186445215, -0.162399609, 0.340285889, -0.121631982, -0.149924658, 0, 0, 0, -1.68397579e-017, 4.06764693e-017, -1.001069e-016, -1.72831637e-017, 1.14003825e-016, 4.79662676e-017, 0, 0, 0, 0, 0, 0, 1.21058222e-017, -1.01289914e-016, -2.06175525e-016, -1.6091978e-017, -6.09056972e-017, 3.06859095e-017, 0, 0, 0, 0.906187241, 9.83368803e-007, 0.422876678, 0.422876678, -7.01043074e-006, -0.906187241, 2.0734314e-006, 1, -6.76860662e-006, 0.906187236, -1.75827688e-007, 0.422876687, 0.422876687, -4.75644712e-006, -0.906187236, 2.17072341e-006, 1, -4.23587824e-006, -0.765804353, 0.522781273, -0.37424753, -0.547119141, -0.224121094, 0.806396484, 0.337700971, 0.822386907, 0.457982566, -0.417619636, 0.56016324, -0.715312304, 0.333984375, -0.637451172, -0.694213867, -0.84503526, -0.528693823, 0.0791052337, 
393.140733, 82, 2, 5, 0, 0, 0, 1, 0.00803177221, 0.366616817, -0.0349701628, 0.267298828, -0.186714575, -0.161845947, 0.340285889, -0.121631982, -0.149924658, 0, 0, 0, -1.64603128e-017, 3.9759919e-017, -9.78512226e-017, -1.68937275e-017, 1.11435012e-016, 4.68854586e-017, 0, 0, 0, 0, 0, 0, 1.18330455e-017, -9.90075801e-017, -2.01529836e-016, -1.57293824e-017, -5.9533328e-017, 2.99944734e-017, 0, 0, 0, 0.906187228, 4.80749489e-006, 0.422876706, 0.422876706, -2.49827836e-006, -0.906187228, -3.30002674e-006, 1, -4.29688555e-006, 0.906187234, -3.56655057e-006, 0.422876693, 0.422876693, 2.72561922e-006, -0.906187234, 2.07936175e-006, 1, 3.97813245e-006, -0.76441858, 0.526347, -0.372115509, -0.546142578, -0.222167969, 0.807617188, 0.342548755, 0.820709824, 0.457397703, -0.417619636, 0.56016324, -0.715312304, 0.333984375, -0.637451172, -0.694213867, -0.84503526, -0.528693823, 0.0791052337, 
