time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
468.400388, 95, 2, 5, 0, 0, 0, 1, 0.0186512803, 0.376713643, -0.0349686502, 0.349732837, -0.187491577, -0.187563135, 0.398440479, -0.12696748, -0.176716943, 0, 0, 0, -4.39444007e-019, 1.99391371e-019, -8.30434638e-019, -1.39671414e-019, 1.14357951e-018, 3.32827471e-019, 0, 0, 0, 0, 0, -0, 1.63601819e-018, -1.80663091e-018, -5.27641489e-018, -2.38819806e-018, -5.94279475e-018, 8.20348186e-019, 0, 0, 0, 0.943251188, 1.50294653e-005, 0.332080104, 0.332080104, -9.18801451e-006, -0.943251188, -1.11254042e-005, 1, -1.3657592e-005, 0.943251188, 7.64265284e-006, 0.332080104, 0.332080104, -5.77292373e-006, -0.943251188, -5.29186826e-006, 1, -7.98329012e-006, 0.0633528662, 0.504760918, -0.860927283, -0.99230957, 0.122680664, -0.0010986328, 0.105029983, 0.85453234, 0.508863576, 0.167307195, 0.0553118556, -0.984281553, 0.69921875, -0.710449219, 0.0789794922, -0.694936736, -0.701429984, -0.157581695, 
468.401125, 95, 2, 5, 0, 0, 0, 1, 0.0186512816, 0.376713643, -0.0349681546, 0.350129517, -0.187281274, -0.187128125, 0.399076904, -0.127196338, -0.176054541, 0, 0, 0, -4.29393114e-019, 1.94830924e-019, -8.11441068e-019, -1.36476871e-019, 1.11742374e-018, 3.25215094e-019, 0, 0, 0, 0, 0, -0, 1.59859944e-018, -1.76530993e-018, -5.15573357e-018, -2.33357557e-018, -5.80687209e-018, 8.01585313e-019, 0, 0, 0, 0.943251187, -1.48947517e-005, 0.332080109, 0.332080109, 8.21769575e-006, -0.943251187, 1.13205589e-005, 1, 1.2697602e-005, 0.943251187, -1.56824625e-005, 0.332080109, 0.332080109, 8.09911743e-006, -0.943251187, 1.21029455e-005, 1, 1.2847336e-005, 0.0625770432, 0.5044756, -0.861124234, -0.992797852, 0.119384766, -0.00219726562, 0.101692287, 0.855071897, 0.508400402, 0.16955659, 0.0557205365, -0.983860112, 0.700561523, -0.708862305, 0.0806884766, -0.692981917, -0.702982685, -0.159255798, 
468.401841, 95, 2, 5, 0, 0, 0, 1, 0.0186512787, 0.376713644, -0.0349678743, 0.350129517, -0.187281274, -0.187128125, 0.399076904, -0.127196338, -0.176054541, 0, 0, 0, -4.19867371e-019, 1.90508756e-019, -7.93439898e-019, -1.33449241e-019, 1.09263459e-018, 3.18000457e-019, 0, 0, 0, 0, 0, -0, 1.56313579e-018, -1.72614795e-018, -5.04135775e-018, -2.28180706e-018, -5.67805129e-018, 7.83802785e-019, 0, 0, 0, 0.943251187, 7.10288174e-006, 0.332080108, 0.332080108, -2.85104e-006, -0.943251187, -5.75302797e-006, 1, -5.04797259e-006, 0.943251187, 1.54722209e-005, 0.332080109, 0.332080109, -6.32696667e-006, -0.943251187, -1.24931309e-005, 1, -1.11059356e-005, 0.0625770432, 0.5044756, -0.861124234, -0.992797852, 0.119384766, -0.00219726562, 0.101692287, 0.855071897, 0.508400402, 0.16955659, 0.0557205365, -0.983860112, 0.700561523, -0.708862305, 0.0806884766, -0.692981917, -0.702982685, -0.159255798, 
468.402557, 95, 2, 5, 0, 0, 0, 1, 0.0186512816, 0.376713643, -0.0349678834, 0.350129517, -0.187281274, -0.187128125, 0.399076904, -0.127196338, -0.176054541, 0, 0, 0, -4.10551666e-019, 1.86281889e-019, -7.75835643e-019, -1.30488368e-019, 1.06839202e-018, 3.10944899e-019, 0, 0, 0, 0, 0, -0, 1.52845409e-018, -1.68784946e-018, -4.92950384e-018, -2.23118002e-018, -5.5520709e-018, 7.6641235e-019, 0, 0, 0, 0.943251189, 7.99117142e-006, 0.332080101, 0.332080101, -4.28927306e-006, -0.94325119, -6.11329971e-006, 1, -6.69957092e-006, 0.943251189, -7.42105169e-006, 0.332080102, 0.332080102, 2.91349245e-006, -0.943251189, 6.03240296e-006, 1, 5.21253883e-006, 0.0625770432, 0.5044756, -0.861124234, -0.992797852, 0.119384766, -0.00219726562, 0.101692287, 0.855071897, 0.508400402, 0.16955659, 0.0557205365, -0.983860112, 0.700561523, -0.708862305, 0.0806884766, -0.692981917, -0.702982685, -0.159255798, 
468.403268, 95, 2, 5, 0, 0, 0, 1, 0.0186512806, 0.376713643, -0.0349681663, 0.350129517, -0.187281274, -0.187128125, 0.399076904, -0.127196338, -0.176054541, 0, 0, 0, -4.01492876e-019, 1.82171594e-019, -7.58716892e-019, -1.27609153e-019, 1.04481804e-018, 3.04083925e-019, 0, 0, 0, 0, 0, -0, 1.49472888e-018, -1.65060719e-018, -4.82073474e-018, -2.18194922e-018, -5.4295649e-018, 7.49501523e-019, 0, 0, 0, 0.94325119, -1.5067367e-005, 0.3320801, 0.332080101, 8.02435201e-006, -0.94325119, 1.15475842e-005, 1, 1.25725523e-005, 0.94325119, -7.91157051e-006, 0.3320801, 0.3320801, 4.58944048e-006, -0.94325119, 5.93853644e-006, 1, 6.95627032e-006, 0.0625770432, 0.5044756, -0.861124234, -0.992797852, 0.119384766, -0.00219726562, 0.101692287, 0.855071897, 0.508400402, 0.16955659, 0.0557205365, -0.983860112, 0.700561523, -0.708862305, 0.0806884766, -0.692981917, -0.702982685, -0.159255798, 
468.403978, 95, 2, 5, 0, 0, 0, 1, 0.0186512797, 0.376713644, -0.0349686485, 0.350129517, -0.187281274, -0.187128125, 0.399076904, -0.127196338, -0.176054541, 0, 0, 0, -3.92660987e-019, 1.78164252e-019, -7.42026923e-019, -1.24802055e-019, 1.02183453e-018, 2.97394801e-019, 0, 0, 0, 0, 0, -0, 1.46184839e-018, -1.61429776e-018, -4.71469003e-018, -2.13395152e-018, -5.31012738e-018, 7.33014271e-019, 0, 0, 0, 0.943251188, 1.4059423e-005, 0.332080106, 0.332080106, -7.71422896e-006, -0.943251188, -1.06998254e-005, 1, -1.19453103e-005, 0.943251188, 1.46031182e-005, 0.332080105, 0.332080105, -7.83776276e-006, -0.943251188, -1.11716435e-005, 1, -1.22423841e-005, 0.0625770432, 0.5044756, -0.861124234, -0.992797852, 0.119384766, -0.00219726562, 0.101692287, 0.855071897, 0.508400402, 0.16955659, 0.0557205365, -0.983860112, 0.700561523, -0.708862305, 0.0806884766, -0.692981917, -0.702982685, -0.159255798, 
468.404691, 95, 2, 5, 0, 0, 0, 1, 0.0186512824, 0.376713642, -0.0349692031, 0.350129517, -0.187281274, -0.187128125, 0.399076904, -0.127196338, -0.176054541, 0, 0, 0, -3.83989748e-019, 1.74229802e-019, -7.25640542e-019, -1.22046017e-019, 9.99269078e-019, 2.90827352e-019, 0, 0, 0, 0, 0, -0, 1.429566e-018, -1.57864878e-018, -4.61057426e-018, -2.08682689e-018, -5.1928624e-018, 7.16826919e-019, 0, 0, 0, 0.943251186, -6.65125711e-006, 0.33208011, 0.33208011, 3.67764764e-006, -0.943251186, 5.05253252e-006, 1, 5.6776957e-006, 0.943251186, -1.44846763e-005, 0.33208011, 0.33208011, 7.13272846e-006, -0.943251186, 1.12940508e-005, 1, 1.15380275e-005, 0.0625770432, 0.5044756, -0.861124234, -0.992797852, 0.119384766, -0.00219726562, 0.101692287, 0.855071897, 0.508400402, 0.16955659, 0.0557205365, -0.983860112, 0.700561523, -0.708862305, 0.0806884766, -0.692981917, -0.702982685, -0.159255798, 
468.405418, 95, 2, 5, 0, 0, 0, 1, 0.01865128, 0.376713643, -0.0349695709, 0.350129517, -0.187281274, -0.187128125, 0.399076904, -0.127196338, -0.176054541, 0, 0, 0, -3.75338607e-019, 1.70304472e-019, -7.0929214e-019, -1.19296368e-019, 9.7675593e-019, 2.84275123e-019, 0, 0, 0, 0, 0, -0, 1.39735843e-018, -1.54308244e-018, -4.50669979e-018, -2.03981148e-018, -5.07586921e-018, 7.00677084e-019, 0, 0, 0, 0.943251188, -9.23735154e-006, 0.332080106, 0.332080106, 3.93759223e-006, -0.943251188, 7.40554677e-006, 1, 6.78167922e-006, 0.943251187, 6.88773438e-006, 0.332080108, 0.332080108, -3.22787366e-006, -0.943251187, -5.424951e-006, 1, -5.33197524e-006, 0.0632240637, 0.502902232, -0.861975319, -0.992797852, 0.119262695, -0.00329589843, 0.101095441, 0.856062646, 0.506928506, 0.16955659, 0.0557205365, -0.983860112, 0.700561523, -0.708862305, 0.0806884766, -0.692981917, -0.702982685, -0.159255798, 
468.406144, 95, 2, 5, 0, 0, 0, 1, 0.0186512815, 0.376713643, -0.0349693938, 0.349937524, -0.187581909, -0.18628313, 0.39923877, -0.126768896, -0.175393604, 0, 0, 0, -3.66888106e-019, 1.66470179e-019, -6.93322896e-019, -1.16610489e-019, 9.54764916e-019, 2.77874857e-019, 0, 0, 0, 0, 0, -0, 1.36589783e-018, -1.50834095e-018, -4.40523442e-018, -1.99388648e-018, -4.96158937e-018, 6.84901803e-019, 0, 0, 0, 0.94325119, 1.40080042e-005, 0.332080099, 0.3320801, -6.76203708e-006, -0.94325119, -1.09675287e-005, 1, -1.1030079e-005, 0.94325119, 6.97554042e-006, 0.332080101, 0.332080101, -3.78047977e-006, -0.94325119, -5.3242647e-006, 1, -5.8823802e-006, 0.0632240637, 0.502902232, -0.861975319, -0.992797852, 0.119262695, -0.00329589843, 0.101095441, 0.856062646, 0.506928506, 0.171282098, 0.0560460952, -0.983611113, 0.702392578, -0.70690918, 0.0821533203, -0.690713933, -0.704912351, -0.160457054, 
468.406854, 95, 2, 5, 0, 0, 0, 1, 0.0186512828, 0.376713642, -0.0349690599, 0.349937524, -0.187581909, -0.18628313, 0.39923877, -0.126768896, -0.175393604, 0, 0, 0, -3.58809581e-019, 1.62804665e-019, -6.78056589e-019, -1.14042837e-019, 9.33741906e-019, 2.71756318e-019, 0, 0, 0, 0, 0, -0, 1.33582206e-018, -1.47512873e-018, -4.30823538e-018, -1.949983e-018, -4.85233992e-018, 6.6982092e-019, 0, 0, 0, 0.94325119, -1.43531247e-005, 0.3320801, 0.3320801, 7.92956457e-006, -0.94325119, 1.09053514e-005, 1, 1.22459583e-005, 0.94325119, -1.49910828e-005, 0.3320801, 0.3320801, 8.40907162e-006, -0.94325119, 1.13478714e-005, 1, 1.29101071e-005, 0.0632240637, 0.502902232, -0.861975319, -0.992797852, 0.119262695, -0.00329589843, 0.101095441, 0.856062646, 0.506928506, 0.171282098, 0.0560460952, -0.983611113, 0.702392578, -0.70690918, 0.0821533203, -0.690713933, -0.704912351, -0.160457054, 
468.40759, 95, 2, 5, 0, 0, 0, 1, 0.0186512801, 0.376713643, -0.0349685794, 0.349937524, -0.187581909, -0.18628313, 0.39923877, -0.126768896, -0.175393604, 0, 0, 0, -3.50630357e-019, 1.59093461e-019, -6.62599988e-019, -1.1144318e-019, 9.12456844e-019, 2.65561512e-019, 0, 0, 0, 0, 0, -0, 1.30537141e-018, -1.44150251e-018, -4.21002724e-018, -1.90553227e-018, -4.74172867e-018, 6.54552055e-019, 0, 0, 0, 0.943251188, 6.21794721e-006, 0.332080104, 0.332080104, -3.89383744e-006, -0.943251188, -4.57202015e-006, 1, -5.73772335e-006, 0.943251188, 1.43208852e-005, 0.332080104, 0.332080104, -7.69005724e-006, -0.943251188, -1.09544769e-005, 1, -1.20093367e-005, 0.0632240637, 0.502902232, -0.861975319, -0.992797852, 0.119262695, -0.00329589843, 0.101095441, 0.856062646, 0.506928506, 0.171282098, 0.0560460952, -0.983611113, 0.702392578, -0.70690918, 0.0821533203, -0.690713933, -0.704912351, -0.160457054, 
468.408341, 95, 2, 5, 0, 0, 0, 1, 0.0186512836, 0.376713642, -0.034967602, 0.349937524, -0.187581909, -0.18628313, 0.39923877, -0.126768896, -0.175393604, 0, 0, 0, -3.42482255e-019, 1.55396377e-019, -6.47202197e-019, -1.08853414e-019, 8.91252769e-019, 2.59390277e-019, 0, 0, 0, 0, 0, -0, 1.27503661e-018, -1.40800424e-018, -4.11219277e-018, -1.86125067e-018, -4.63153829e-018, 6.39341285e-019, 0, 0, 0, 0.94325119, 8.21023562e-006, 0.3320801, 0.3320801, -2.83223843e-006, -0.94325119, -6.80378449e-006, 1, -5.39796814e-006, 0.943251189, -8.34626022e-006, 0.332080102, 0.332080102, 4.53484108e-006, -0.943251189, 6.36668938e-006, 1, 7.04912119e-006, 0.0632240637, 0.502902232, -0.861975319, -0.992797852, 0.119262695, -0.00329589843, 0.101095441, 0.856062646, 0.506928506, 0.171282098, 0.0560460952, -0.983611113, 0.702392578, -0.70690918, 0.0821533203, -0.690713933, -0.704912351, -0.160457054, 
468.409048, 95, 2, 5, 0, 0, 0, 1, 0.0186512825, 0.376713642, -0.0349670681, 0.349937524, -0.187581909, -0.18628313, 0.39923877, -0.126768896, -0.175393604, 0, 0, 0, -3.34967312e-019, 1.5198658e-019, -6.33000915e-019, -1.0646489e-019, 8.71696389e-019, 2.53698586e-019, 0, 0, 0, 0, 0, -0, 1.24705902e-018, -1.37710901e-018, -4.02196067e-018, -1.82041004e-018, -4.52991042e-018, 6.25312492e-019, 0, 0, 0, 0.943251193, -1.52100704e-005, 0.332080092, 0.332080092, 8.12370476e-006, -0.943251193, 1.16491964e-005, 1, 1.27136558e-005, 0.943251192, -7.93567844e-006, 0.332080094, 0.332080094, 5.0177134e-006, -0.943251192, 5.81905542e-006, 1, 7.36824498e-006, 0.0632240637, 0.502902232, -0.861975319, -0.992797852, 0.119262695, -0.00329589843, 0.101095441, 0.856062646, 0.506928506, 0.171282098, 0.0560460952, -0.983611113, 0.702392578, -0.70690918, 0.0821533203, -0.690713933, -0.704912351, -0.160457054, 
468.40976, 95, 2, 5, 0, 0, 0, 1, 0.0186512811, 0.376713643, -0.0349671255, 0.349937524, -0.187581909, -0.18628313, 0.39923877, -0.126768896, -0.175393604, 0, 0, 0, -3.27578332e-019, 1.48633937e-019, -6.19037669e-019, -1.04116402e-019, 8.52467806e-019, 2.48102298e-019, 0, 0, 0, 0, 0, -0, 1.21955039e-018, -1.34673162e-018, -3.93324101e-018, -1.78025397e-018, -4.42998599e-018, 6.11518843e-019, 0, 0, 0, 0.943251192, 1.62100307e-005, 0.332080094, 0.332080094, -9.69715023e-006, -0.943251192, -1.20699002e-005, 1, -1.4529877e-005, 0.943251192, 1.66742359e-005, 0.332080094, 0.332080094, -9.75217396e-006, -0.943251192, -1.248949e-005, 1, -1.47359315e-005, 0.0632240637, 0.502902232, -0.861975319, -0.992797852, 0.119262695, -0.00329589843, 0.101095441, 0.856062646, 0.506928506, 0.171282098, 0.0560460952, -0.983611113, 0.702392578, -0.70690918, 0.0821533203, -0.690713933, -0.704912351, -0.160457054, 
468.410503, 95, 2, 5, 0, 0, 0, 1, 0.0186512835, 0.376713642, -0.0349675915, 0.349670215, -0.188071851, -0.186319629, 0.39923877, -0.126768896, -0.175393604, 0, 0, 0, -3.20039957e-019, 1.45213508e-019, -6.04792105e-019, -1.0172043e-019, 8.32850445e-019, 2.4239286e-019, 0, 0, 0, 0, 0, -0, 1.19148556e-018, -1.31574005e-018, -3.84272756e-018, -1.73928599e-018, -4.32804122e-018, 5.97446305e-019, 0, 0, 0, 0.943251192, -4.32525657e-006, 0.332080094, 0.332080094, 2.40189423e-006, -0.943251192, 3.28218215e-006, 1, 3.7019212e-006, 0.943251191, -1.36245769e-005, 0.332080096, 0.332080096, 6.0056009e-006, -0.943251191, 1.08570578e-005, 1, 1.0189241e-005, 0.0623609958, 0.502014076, -0.862629453, -0.992797852, 0.118774414, -0.00268554687, 0.101108546, 0.856697684, 0.505919783, 0.171052422, 0.0566399768, -0.983598353, 0.704711914, -0.704711914, 0.08203125, -0.688528704, -0.7070593, -0.160578455, 
468.411218, 95, 2, 5, 0, 0, 0, 1, 0.0186512797, 0.376713643, -0.0349681062, 0.349670215, -0.188071851, -0.186319629, 0.398823047, -0.126105029, -0.175395312, 0, 0, 0, -3.12945021e-019, 1.41994284e-019, -5.91384525e-019, -9.9465399e-020, 8.14387062e-019, 2.37019275e-019, 0, 0, 0, 0, 0, -0, 1.16507163e-018, -1.28657153e-018, -3.75753849e-018, -1.70072792e-018, -4.23209328e-018, 5.84201574e-019, 0, 0, 0, 0.943251195, -5.37737205e-006, 0.332080085, 0.332080085, 3.65391536e-006, -0.943251195, 3.85882009e-006, 1, 5.23227819e-006, 0.943251194, 1.02094192e-005, 0.332080087, 0.332080087, -3.48469995e-006, -0.943251194, -8.47284738e-006, 1, -6.67729221e-006, 0.0623609958, 0.502014076, -0.862629453, -0.992797852, 0.118774414, -0.00268554687, 0.101108546, 0.856697684, 0.505919783, 0.171052422, 0.0566399768, -0.983598353, 0.704711914, -0.704711914, 0.08203125, -0.688528704, -0.7070593, -0.160578455, 
468.411934, 95, 2, 5, 0, 0, 0, 1, 0.0186512803, 0.376713643, -0.0349687673, 0.349670215, -0.188071851, -0.186319629, 0.398823047, -0.126105029, -0.175395312, 0, 0, 0, -3.05997803e-019, 1.38842083e-019, -5.78256092e-019, -9.72573183e-020, 7.96308087e-019, 2.31757569e-019, 0, 0, 0, 0, 0, -0, 1.13920764e-018, -1.2580103e-018, -3.67412306e-018, -1.66297263e-018, -4.13814299e-018, 5.71232599e-019, 0, 0, 0, 0.943251195, 1.53069938e-005, 0.332080085, 0.332080085, -9.20342131e-006, -0.943251195, -1.13820673e-005, 1, -1.37642859e-005, 0.943251195, 8.65060699e-006, 0.332080084, 0.332080084, -5.54746312e-006, -0.943251195, -6.31749336e-006, 1, -8.10534552e-006, 0.0623609958, 0.502014076, -0.862629453, -0.992797852, 0.118774414, -0.00268554687, 0.101108546, 0.856697684, 0.505919783, 0.171052422, 0.0566399768, -0.983598353, 0.704711914, -0.704711914, 0.08203125, -0.688528704, -0.7070593, -0.160578455, 
468.412648, 95, 2, 5, 0, 0, 0, 1, 0.0186512816, 0.376713643, -0.0349693751, 0.349670215, -0.188071851, -0.186319629, 0.398823047, -0.126105029, -0.175395312, 0, 0, 0, -2.99225397e-019, 1.35769202e-019, -5.6545801e-019, -9.51047994e-020, 7.78684034e-019, 2.26628263e-019, 0, 0, 0, 0, 0, -0, 1.11399446e-018, -1.23016776e-018, -3.59280662e-018, -1.62616738e-018, -4.04655676e-018, 5.58589962e-019, 0, 0, 0, 0.943251195, -1.49702601e-005, 0.332080086, 0.332080086, 6.35454334e-006, -0.943251195, 1.20104984e-005, 1, 1.09652559e-005, 0.943251195, -1.5460745e-005, 0.332080086, 0.332080087, 6.01707557e-006, -0.943251195, 1.25852152e-005, 1, 1.08098193e-005, 0.0623609958, 0.502014076, -0.862629453, -0.992797852, 0.118774414, -0.00268554687, 0.101108546, 0.856697684, 0.505919783, 0.171052422, 0.0566399768, -0.983598353, 0.704711914, -0.704711914, 0.08203125, -0.688528704, -0.7070593, -0.160578455, 
468.413389, 95, 2, 5, 0, 0, 0, 1, 0.0186512786, 0.376713644, -0.03496955, 0.348937988, -0.188541406, -0.18633855, 0.398284277, -0.125822705, -0.175841553, 0, 0, 0, -2.92359595e-019, 1.32653944e-019, -5.52483434e-019, -9.2922596e-020, 7.60816933e-019, 2.21428221e-019, 0, 0, 0, 0, 0, -0, 1.08843358e-018, -1.20194125e-018, -3.51036877e-018, -1.58885456e-018, -3.9537075e-018, 5.45772976e-019, 0, 0, 0, 0.943251198, 7.6240291e-006, 0.332080078, 0.332080078, -1.4949063e-006, -0.943251198, -6.69494598e-006, 1, -3.94186034e-006, 0.943251197, 1.55892068e-005, 0.332080079, 0.332080079, -5.43112538e-006, -0.943251197, -1.29009694e-005, 1, -1.02997805e-005, 0.0610669547, 0.501550903, -0.862966068, -0.992797852, 0.119140625, -0.0010986328, 0.102302237, 0.856894635, 0.505355138, 0.169174162, 0.0580326303, -0.983783553, 0.706542969, -0.70300293, 0.080078125, -0.687007719, -0.708631325, -0.159984207, 
468.4141, 95, 2, 5, 0, 0, 0, 1, 0.0186512813, 0.376713643, -0.0349693815, 0.348937988, -0.188541406, -0.18633855, 0.398284277, -0.125822705, -0.175841553, 0, 0, 0, -2.85911388e-019, 1.29728163e-019, -5.40298005e-019, -9.08731195e-020, 7.44036555e-019, 2.16544458e-019, 0, 0, 0, 0, 0, -0, 1.06442737e-018, -1.17543155e-018, -3.432945e-018, -1.5538112e-018, -3.86650556e-018, 5.3373555e-019, 0, 0, 0, 0.943251198, 6.67756808e-006, 0.332080078, 0.332080078, -3.06205034e-006, -0.943251198, -5.28177817e-006, 1, -5.10576998e-006, 0.943251198, -7.32991379e-006, 0.332080077, 0.332080077, 4.4036837e-006, -0.943251198, 5.45157434e-006, 1, 6.58789826e-006, 0.0610669547, 0.501550903, -0.862966068, -0.992797852, 0.119140625, -0.0010986328, 0.102302237, 0.856894635, 0.505355138, 0.169174162, 0.0580326303, -0.983783553, 0.706542969, -0.70300293, 0.080078125, -0.687007719, -0.708631325, -0.159984207, 
468.414817, 95, 2, 5, 0, 0, 0, 1, 0.0186512813, 0.376713643, -0.0349690651, 0.348937988, -0.188541406, -0.18633855, 0.398284277, -0.125822705, -0.175841553, 0, 0, 0, -2.79562552e-019, 1.2684747e-019, -5.28300358e-019, -8.88552266e-020, 7.2751477e-019, 2.11735956e-019, 0, 0, 0, 0, 0, -0, 1.04079112e-018, -1.14933038e-018, -3.35671437e-018, -1.51930788e-018, -3.78064745e-018, 5.21883627e-019, 0, 0, 0, 0.943251198, -1.77773564e-005, 0.332080076, 0.332080076, 6.63983018e-006, -0.943251198, 1.45635574e-005, 1, 1.21665336e-005, 0.943251198, -1.07393533e-005, 0.332080077, 0.332080077, 3.30732438e-006, -0.943251198, 9.03161137e-006, 1, 6.68596297e-006, 0.0610669547, 0.501550903, -0.862966068, -0.992797852, 0.119140625, -0.0010986328, 0.102302237, 0.856894635, 0.505355138, 0.169174162, 0.0580326303, -0.983783553, 0.706542969, -0.70300293, 0.080078125, -0.687007719, -0.708631325, -0.159984207, 
468.415539, 95, 2, 5, 0, 0, 0, 1, 0.0186512808, 0.376713643, -0.0349686345, 0.348937988, -0.188541406, -0.18633855, 0.398284277, -0.125822705, -0.175841553, 0, 0, 0, -2.73305975e-019, 1.24008639e-019, -5.16477059e-019, -8.68666571e-020, 7.11233075e-019, 2.06997331e-019, 0, 0, 0, 0, 0, -0, 1.01749833e-018, -1.1236085e-018, -3.28159149e-018, -1.48530595e-018, -3.69603701e-018, 5.10203933e-019, 0, 0, 0, 0.943251201, 1.34346385e-005, 0.332080068, 0.332080068, -5.74412766e-006, -0.943251201, -1.07647286e-005, 1, -9.87953099e-006, 0.943251201, 1.38184291e-005, 0.332080069, 0.332080069, -6.38105234e-006, -0.943251201, -1.09152295e-005, 1, -1.06077602e-005, 0.0610669547, 0.501550903, -0.862966068, -0.992797852, 0.119140625, -0.0010986328, 0.102302237, 0.856894635, 0.505355138, 0.169174162, 0.0580326303, -0.983783553, 0.706542969, -0.70300293, 0.080078125, -0.687007719, -0.708631325, -0.159984207, 
468.416253, 95, 2, 5, 0, 0, 0, 1, 0.018651284, 0.376713642, -0.0349682222, 0.348937988, -0.188541406, -0.18633855, 0.398284277, -0.125822705, -0.175841553, 0, 0, 0, -2.6725711e-019, 1.21264054e-019, -5.05046281e-019, -8.49441061e-020, 6.95491916e-019, 2.02416022e-019, 0, 0, 0, 0, 0, -0, 9.94978848e-019, -1.09874056e-018, -3.20896263e-018, -1.45243285e-018, -3.61423555e-018, 4.98911993e-019, 0, 0, 0, 0.943251201, -7.85480686e-006, 0.332080067, 0.332080067, 3.91229027e-006, -0.943251201, 6.10986239e-006, 1, 6.29869729e-006, 0.943251202, -1.58033693e-005, 0.332080066, 0.332080067, 8.27219155e-006, -0.943251202, 1.21595171e-005, 1, 1.30507385e-005, 0.0610669547, 0.501550903, -0.862966068, -0.992797852, 0.119140625, -0.0010986328, 0.102302237, 0.856894635, 0.505355138, 0.169174162, 0.0580326303, -0.983783553, 0.706542969, -0.70300293, 0.080078125, -0.687007719, -0.708631325, -0.159984207, 
468.416967, 95, 2, 5, 0, 0, 0, 1, 0.0186512815, 0.376713643, -0.0349679968, 0.348937988, -0.188541406, -0.18633855, 0.398284277, -0.125822705, -0.175841553, 0, 0, 0, -2.61342942e-019, 1.18580585e-019, -4.93870044e-019, -8.30643665e-020, 6.80101282e-019, 1.97936731e-019, 0, 0, 0, 0, 0, -0, 9.72960828e-019, -1.07442638e-018, -3.13795106e-018, -1.42029177e-018, -3.53425564e-018, 4.87871503e-019, 0, 0, 0, 0.9432512, -8.67271399e-006, 0.332080072, 0.332080072, 3.11216818e-006, -0.9432512, 7.14705884e-006, 1, 5.81559186e-006, 0.9432512, 6.29868507e-006, 0.332080071, 0.332080071, -4.20865674e-006, -0.9432512, -4.54363122e-006, 1, -6.06148831e-006, 0.0610669547, 0.501550903, -0.862966068, -0.992797852, 0.119140625, -0.0010986328, 0.102302237, 0.856894635, 0.505355138, 0.169174162, 0.0580326303, -0.983783553, 0.706542969, -0.70300293, 0.080078125, -0.687007719, -0.708631325, -0.159984207, 
468.417699, 95, 2, 5, 0, 0, 0, 1, 0.0186512822, 0.376713643, -0.0349679633, 0.348937988, -0.188541406, -0.18633855, 0.398284277, -0.125822705, -0.175841553, 0, 0, 0, -2.5540785e-019, 1.15887623e-019, -4.82654268e-019, -8.1177977e-020, 6.646562e-019, 1.93441593e-019, 0, 0, 0, 0, 0, -0, 9.50864914e-019, -1.05002619e-018, -3.06668828e-018, -1.38803698e-018, -3.45399279e-018, 4.76791954e-019, 0, 0, 0, 0.943251201, 1.7489433e-005, 0.332080067, 0.332080068, -6.86279279e-006, -0.943251201, -1.4217932e-005, 1, -1.22812296e-005, 0.943251201, 9.27330407e-006, 0.332080069, 0.332080069, -3.36990671e-006, -0.943251201, -7.62797635e-006, 1, -6.258148e-006, 0.0587952696, 0.501569999, -0.863124827, -0.992919922, 0.118408203, 0.00109863282, 0.102785629, 0.857015203, 0.505133099, 0.169174162, 0.0580326303, -0.983783553, 0.706542969, -0.70300293, 0.080078125, -0.687007719, -0.708631325, -0.159984207, 
