time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
413.484686, 88, 2, 5, 0, 0, 0, 0, 0.22499999, -0.114999986, -0.0349648372, 0.240394458, -0.181472437, -0.0777193115, 0.323347559, -0.123891064, -0.0936223633, 0, 0, 0, -5.71795928e-032, 1.80743441e-032, -9.62922293e-032, 1.0256798e-032, 8.16637527e-032, 9.78201752e-033, 0, 0, 0, 0, 0, 0, 5.38101254e-032, -1.41967234e-031, -1.38662459e-031, -2.70888691e-032, -2.12606687e-032, 1.29966026e-032, 0, 0, 0, 0.707098694, -0.707114868, 2.16533592e-006, 0.707114867, 0.707098693, 4.56105798e-005, -3.37830253e-005, -3.07200402e-005, 0.999999999, 0.707098797, -0.707114765, -7.78752587e-007, 0.707114764, 0.707098797, 4.0867133e-005, -2.83470982e-005, -2.94477681e-005, 0.999999999, -0.773722284, 0.627572033, 0.0860073818, -0.179443359, -0.347290039, 0.920410156, 0.607643913, 0.696658004, 0.381501183, -0.453158624, 0.726203186, -0.516798329, 0.0223388672, -0.5703125, -0.821044922, -0.891116793, -0.383589903, 0.242228694, 
413.485692, 88, 2, 5, 0, 0, 0, 0, 0.224999987, -0.114999979, -0.0349548488, 0.239869385, -0.180683081, -0.0768399902, 0.32250415, -0.123161133, -0.0930775879, 0, 0, 0, -5.54058974e-032, 1.75136829e-032, -9.33052704e-032, 9.93863486e-033, 7.91305652e-032, 9.47858199e-033, 0, 0, 0, 0, 0, 0, 5.21409499e-032, -1.37563449e-031, -1.34361187e-031, -2.62485797e-032, -2.06011685e-032, 1.25934515e-032, 0, 0, 0, 0.70709823, -0.707115332, 5.53308628e-006, 0.707115331, 0.707098229, -4.90206199e-005, 3.07507964e-005, 3.85749237e-005, 0.999999999, 0.707098315, -0.707115247, 6.28982784e-006, 0.707115247, 0.707098314, -4.70141836e-005, 2.87969194e-005, 3.76912832e-005, 0.999999999, -0.771124846, 0.630083731, 0.0901699536, -0.177001953, -0.348510742, 0.920410156, 0.611558237, 0.693788351, 0.380471121, -0.452245013, 0.729404837, -0.512964151, 0.0161132813, -0.568359375, -0.822509766, -0.891634482, -0.380184829, 0.245454765, 
413.486695, 88, 2, 5, 0, 0, 0, 0, 0.224999997, -0.114999986, -0.0349463019, 0.239869385, -0.180683081, -0.0768399902, 0.32250415, -0.123161133, -0.0930775879, 0, 0, 0, -5.36924132e-032, 1.69720543e-032, -9.04197093e-032, 9.63127239e-033, 7.66833713e-032, 9.18544712e-033, 0, 0, 0, 0, 0, 0, 5.05284376e-032, -1.33309158e-031, -1.3020593e-031, -2.54368155e-032, -1.99640562e-032, 1.22039861e-032, 0, 0, 0, 0.707097664, -0.707115896, -5.17432026e-005, 0.707115898, 0.707097664, 3.208445e-005, 1.39000731e-005, -5.92752808e-005, 0.999999998, 0.707097819, -0.707115742, -3.62352678e-005, 0.707115743, 0.707097818, 4.17292731e-005, -3.88554716e-006, -5.51292063e-005, 0.999999998, -0.771124846, 0.630083731, 0.0901699536, -0.177001953, -0.348510742, 0.920410156, 0.611558237, 0.693788351, 0.380471121, -0.452245013, 0.729404837, -0.512964151, 0.0161132813, -0.568359375, -0.822509766, -0.891634482, -0.380184829, 0.245454765, 
413.487685, 88, 2, 5, 0, 0, 0, 0, 0.224999992, -0.114999986, -0.0349430056, 0.239869385, -0.180683081, -0.0768399902, 0.32250415, -0.123161133, -0.0930775879, 0, 0, 0, -5.20527141e-032, 1.6453749e-032, -8.76584045e-032, 9.33714538e-033, 7.43415571e-032, 8.90493506e-033, 0, 0, 0, 0, 0, 0, 4.89853623e-032, -1.29238064e-031, -1.26229604e-031, -2.4660007e-032, -1.93543789e-032, 1.18312916e-032, 0, 0, 0, 0.707096819, -0.707116741, 4.67374095e-005, 0.707116742, 0.70709682, -1.83985002e-005, -2.00379861e-005, 4.60583258e-005, 0.999999999, 0.707096968, -0.707116592, 4.61935936e-005, 0.707116593, 0.707096969, -1.02349274e-005, -2.5426063e-005, 3.99013427e-005, 0.999999999, -0.771124846, 0.630083731, 0.0901699536, -0.177001953, -0.348510742, 0.920410156, 0.611558237, 0.693788351, 0.380471121, -0.452245013, 0.729404837, -0.512964151, 0.0161132813, -0.568359375, -0.822509766, -0.891634482, -0.380184829, 0.245454765, 
413.488622, 88, 2, 5, 0, 0, 0, 0, 0.225000004, -0.114999982, -0.0349461997, 0.239869385, -0.180683081, -0.0768399902, 0.32250415, -0.123161133, -0.0930775879, 0, 0, 0, -5.05461021e-032, 1.59775122e-032, -8.51212228e-032, 9.06689137e-033, 7.21898177e-032, 8.64719093e-033, 0, 0, 0, 0, 0, 0, 4.75675317e-032, -1.25497402e-031, -1.22576019e-031, -2.39462486e-032, -1.87941865e-032, 1.14888471e-032, 0, 0, 0, 0.707096435, -0.707117126, -5.09470948e-005, 0.707117127, 0.707096435, 1.38014301e-005, 2.62652815e-005, -4.57845053e-005, 0.999999999, 0.707096464, -0.707117096, -5.59189069e-005, 0.707117098, 0.707096465, 1.02512927e-006, 3.88151749e-005, -4.02660804e-005, 0.999999998, -0.771124846, 0.630083731, 0.0901699536, -0.177001953, -0.348510742, 0.920410156, 0.611558237, 0.693788351, 0.380471121, -0.452245013, 0.729404837, -0.512964151, 0.0161132813, -0.568359375, -0.822509766, -0.891634482, -0.380184829, 0.245454765, 
413.489618, 88, 2, 5, 0, 0, 0, 0, 0.224999985, -0.114999993, -0.0349537062, 0.239869385, -0.180683081, -0.0768399902, 0.32250415, -0.123161133, -0.0930775879, 0, 0, 0, -4.89949909e-032, 1.54872094e-032, -8.25091027e-032, 8.78865513e-033, 6.99745244e-032, 8.38183406e-033, 0, 0, 0, 0, 0, 0, 4.6107824e-032, -1.21646255e-031, -1.18814521e-031, -2.32114086e-032, -1.82174481e-032, 1.11362882e-032, 0, 0, 0, 0.707096615, -0.707116943, 7.27084088e-005, 0.707116945, 0.707096618, 6.05145019e-006, -5.56909529e-005, 4.7134388e-005, 0.999999997, 0.707096537, -0.707117021, 7.22814799e-005, 0.707117022, 0.70709654, 1.65873949e-005, -6.28392135e-005, 3.93825753e-005, 0.999999997, -0.771124846, 0.630083731, 0.0901699536, -0.177001953, -0.348510742, 0.920410156, 0.611558237, 0.693788351, 0.380471121, -0.452245013, 0.729404837, -0.512964151, 0.0161132813, -0.568359375, -0.822509766, -0.891634482, -0.380184829, 0.245454765, 
413.490626, 88, 2, 5, 0, 0, 0, 0, 0.224999994, -0.114999986, -0.0349615051, 0.238972168, -0.180937305, -0.0761098145, 0.321875684, -0.123518848, -0.0924974121, 0, 0, 0, -4.74722146e-032, 1.50058631e-032, -7.99446997e-032, 8.51550159e-033, 6.77996992e-032, 8.12132462e-033, 0, 0, 0, 0, 0, 0, 4.46747816e-032, -1.1786546e-031, -1.15121737e-031, -2.24899924e-032, -1.76512454e-032, 1.07901696e-032, 0, 0, 0, 0.707097269, -0.707116287, -8.87232506e-005, 0.70711629, 0.707097273, -1.03494904e-005, 7.00542618e-005, -5.54195593e-005, 0.999999996, 0.7070971, -0.707116459, -6.37385945e-005, 0.70711646, 0.707097102, -1.77588854e-005, 5.76269756e-005, -3.2513353e-005, 0.999999998, -0.767200043, 0.634067326, 0.0958927888, -0.173095703, -0.348876953, 0.921020508, 0.617610574, 0.690067613, 0.377587242, -0.451452805, 0.732759972, -0.509027527, 0.00817871094, -0.567016602, -0.823486328, -0.892164931, -0.375904423, 0.250041773, 
413.491443, 88, 2, 5, 0, 0, 0, 0, 0.225000024, -0.11499999, -0.03496679, 0.238972168, -0.180937305, -0.0761098145, 0.321875684, -0.123518848, -0.0924974121, 0, 0, 0, -4.62708022e-032, 1.46260993e-032, -7.79214835e-032, 8.29999386e-033, 6.6083845e-032, 7.91579261e-033, 0, 0, 0, 0, 0, 0, 4.35441658e-032, -1.14882557e-031, -1.12208271e-031, -2.19208225e-032, -1.72045331e-032, 1.05170953e-032, 0, 0, 0, 0.707098048, -0.707115514, -2.71885619e-005, 0.707115514, 0.707098048, 2.06291051e-005, 4.63781881e-006, -3.38122539e-005, 0.999999999, 0.707097913, -0.707115647, -5.78116582e-005, 0.707115649, 0.707097913, 1.77570509e-005, 2.83222143e-005, -5.34355018e-005, 0.999999998, -0.767200043, 0.634067326, 0.0958927888, -0.173095703, -0.348876953, 0.921020508, 0.617610574, 0.690067613, 0.377587242, -0.451452805, 0.732759972, -0.509027527, 0.00817871094, -0.567016602, -0.823486328, -0.892164931, -0.375904423, 0.250041773, 
413.492166, 88, 2, 5, 0, 0, 0, 0, 0.225, -0.114999994, -0.0349715917, 0.238972168, -0.180937305, -0.0761098145, 0.321875684, -0.123518848, -0.0924974121, 0, 0, 0, -4.52337148e-032, 1.42982782e-032, -7.61749957e-032, 8.11396252e-033, 6.46026793e-032, 7.73837253e-033, 0, 0, 0, 0, 0, 0, 4.25681916e-032, -1.12307644e-031, -1.09693298e-031, -2.14295017e-032, -1.68189204e-032, 1.02813711e-032, 0, 0, 0, 0.707098891, -0.707114664, 0.000102483001, 0.707114668, 0.707098894, -5.77350386e-006, -6.83830875e-005, 7.65496715e-005, 0.999999995, 0.707098717, -0.707114839, 9.46168342e-005, 0.707114842, 0.70709872, 2.19125482e-006, -6.84529112e-005, 6.53555343e-005, 0.999999996, -0.767200043, 0.634067326, 0.0958927888, -0.173095703, -0.348876953, 0.921020508, 0.617610574, 0.690067613, 0.377587242, -0.451452805, 0.732759972, -0.509027527, 0.00817871094, -0.567016602, -0.823486328, -0.892164931, -0.375904423, 0.250041773, 
413.492859, 88, 2, 5, 0, 0, 0, 0, 0.224999975, -0.114999987, -0.034975273, 0.238972168, -0.180937305, -0.0761098145, 0.321875684, -0.123518848, -0.0924974121, 0, 0, 0, -4.4261102e-032, 1.39908374e-032, -7.45370852e-032, 7.93949655e-033, 6.32135961e-032, 7.57198248e-033, 0, 0, 0, 0, 0, 0, 4.16528927e-032, -1.09892812e-031, -1.07334679e-031, -2.09687257e-032, -1.64572809e-032, 1.00603016e-032, 0, 0, 0, 0.70709976, -0.707113802, 2.82550348e-005, 0.707113802, 0.70709976, -2.21307769e-005, -4.33015053e-006, 3.56281922e-005, 0.999999999, 0.707099594, -0.707113966, 5.61056965e-005, 0.707113968, 0.707099594, -2.14758984e-005, -2.44864076e-005, 5.48587207e-005, 0.999999998, -0.767200043, 0.634067326, 0.0958927888, -0.173095703, -0.348876953, 0.921020508, 0.617610574, 0.690067613, 0.377587242, -0.451452805, 0.732759972, -0.509027527, 0.00817871094, -0.567016602, -0.823486328, -0.892164931, -0.375904423, 0.250041773, 
413.49355, 88, 2, 5, 0, 0, 0, 0, 0.224999994, -0.114999985, -0.0349771438, 0.238972168, -0.180937305, -0.0761098145, 0.321875684, -0.123518848, -0.0924974121, 0, 0, 0, -4.33125181e-032, 1.36909922e-032, -7.29396401e-032, 7.76934086e-033, 6.18588309e-032, 7.40970318e-033, 0, 0, 0, 0, 0, 0, 4.07602068e-032, -1.07537639e-031, -1.05034331e-031, -2.05193335e-032, -1.6104576e-032, 9.8446938e-033, 0, 0, 0, 0.707100688, -0.707112869, -8.73524026e-005, 0.707112872, 0.70710069, 4.88702122e-006, 5.83112686e-005, -6.52236244e-005, 0.999999996, 0.707100494, -0.707113064, -7.77991661e-005, 0.707113066, 0.707100496, -2.68817725e-006, 5.69126742e-005, -5.31119954e-005, 0.999999997, -0.767200043, 0.634067326, 0.0958927888, -0.173095703, -0.348876953, 0.921020508, 0.617610574, 0.690067613, 0.377587242, -0.451452805, 0.732759972, -0.509027527, 0.00817871094, -0.567016602, -0.823486328, -0.892164931, -0.375904423, 0.250041773, 
413.49424, 88, 2, 5, 0, 0, 0, 0, 0.225000017, -0.114999991, -0.0349768287, 0.238972168, -0.180937305, -0.0761098145, 0.321875684, -0.123518848, -0.0924974121, 0, 0, 0, -4.23851918e-032, 1.33978664e-032, -7.13779936e-032, 7.60299833e-033, 6.05344258e-032, 7.25106054e-033, 0, 0, 0, 0, 0, 0, 3.98875258e-032, -1.05235245e-031, -1.02785533e-031, -2.00800121e-032, -1.5759775e-032, 9.63391772e-033, 0, 0, 0, 0.707101652, -0.707111909, -3.55891099e-005, 0.70711191, 0.707101652, 2.15298919e-005, 9.94107544e-006, -4.03893056e-005, 0.999999999, 0.707101467, -0.707112093, -5.82086783e-005, 0.707112095, 0.707101467, 2.07125479e-005, 2.65133487e-005, -5.58059334e-005, 0.999999998, -0.767200043, 0.634067326, 0.0958927888, -0.173095703, -0.348876953, 0.921020508, 0.617610574, 0.690067613, 0.377587242, -0.451452805, 0.732759972, -0.509027527, 0.00817871094, -0.567016602, -0.823486328, -0.892164931, -0.375904423, 0.250041773, 
413.494998, 88, 2, 5, 0, 0, 0, 0, 0.225000002, -0.114999993, -0.0349738005, 0.238031738, -0.181207275, -0.0742387939, 0.321377832, -0.123701172, -0.0906228516, 0, 0, 0, -4.13907781e-032, 1.30835343e-032, -6.97033696e-032, 7.42462174e-033, 5.91142066e-032, 7.08094088e-033, 0, 0, 0, 0, 0, 0, 3.89517107e-032, -1.02766284e-031, -1.00374046e-031, -1.96089079e-032, -1.53900295e-032, 9.40789302e-033, 0, 0, 0, 0.707102771, -0.707110788, 6.41794028e-005, 0.70711079, 0.707102772, -7.19150511e-006, -4.02962428e-005, 5.04670814e-005, 0.999999998, 0.707102531, -0.707111029, 5.9271126e-005, 0.70711103, 0.707102533, 7.20369398e-007, -4.24201444e-005, 4.14018919e-005, 0.999999998, -0.764024854, 0.637658139, 0.0977443617, -0.171386719, -0.346801758, 0.922119141, 0.622051351, 0.687768597, 0.374451367, -0.448335009, 0.735188738, -0.508222192, 0.00354003907, -0.567138672, -0.823486328, -0.893801121, -0.370984927, 0.251722072, 
413.495907, 88, 2, 5, 0, 0, 0, 0, 0.224999994, -0.114999987, -0.0349665628, 0.238031738, -0.181207275, -0.0742387939, 0.321377832, -0.123701172, -0.0906228516, 0, 0, 0, -4.02307804e-032, 1.27168616e-032, -6.77498972e-032, 7.21654293e-033, 5.74575008e-032, 6.8824939e-033, 0, 0, 0, 0, 0, 0, 3.78600692e-032, -9.98862067e-032, -9.75610122e-032, -1.90593583e-032, -1.4958716e-032, 9.14423202e-033, 0, 0, 0, 0.707104238, -0.707109324, -2.57725852e-005, 0.707109324, 0.707104238, -9.31853629e-007, 1.88828266e-005, -1.75651176e-005, 1, 0.707103913, -0.707109649, -3.76209487e-006, 0.707109649, 0.707103913, -1.82372278e-005, 1.55559117e-005, 1.02354015e-005, 1, -0.764024854, 0.637658139, 0.0977443617, -0.171386719, -0.346801758, 0.922119141, 0.622051351, 0.687768597, 0.374451367, -0.448335009, 0.735188738, -0.508222192, 0.00354003907, -0.567138672, -0.823486328, -0.893801121, -0.370984927, 0.251722072, 
413.496841, 88, 2, 5, 0, 0, 0, 0, 0.225000004, -0.114999996, -0.0349571799, 0.238031738, -0.181207275, -0.0742387939, 0.321377832, -0.123701172, -0.0906228516, 0, 0, 0, -3.90706893e-032, 1.23501594e-032, -6.57962673e-032, 7.00844735e-033, 5.58006616e-032, 6.68403093e-033, 0, 0, 0, 0, 0, 0, 3.67683396e-032, -9.70058972e-032, -9.47477518e-032, -1.85097643e-032, -1.45273679e-032, 8.88054978e-033, 0, 0, 0, 0.707105964, -0.707107598, -7.33568229e-007, 0.707107598, 0.707105964, 5.97859499e-006, -3.70879948e-006, -4.74621184e-006, 1, 0.70710564, -0.707107922, -2.06958427e-005, 0.707107923, 0.707105639, 1.91163546e-005, 1.11682126e-006, -2.81514765e-005, 1, -0.764024854, 0.637658139, 0.0977443617, -0.171386719, -0.346801758, 0.922119141, 0.622051351, 0.687768597, 0.374451367, -0.448335009, 0.735188738, -0.508222192, 0.00354003907, -0.567138672, -0.823486328, -0.893801121, -0.370984927, 0.251722072, 
413.497818, 88, 2, 5, 0, 0, 0, 0, 0.22499999, -0.114999981, -0.0349487799, 0.237792871, -0.180357031, -0.0725410889, 0.321111621, -0.123193408, -0.0889021973, 0, 0, 0, -3.78925421e-032, 1.19777496e-032, -6.38122305e-032, 6.79711291e-033, 5.41180347e-032, 6.48247902e-033, 0, 0, 0, 0, 0, 0, 3.56596181e-032, -9.40807575e-032, -9.18907048e-032, -1.79516164e-032, -1.4089306e-032, 8.6127635e-033, 0, 0, 0, 0.707107585, -0.707105977, 1.45032891e-005, 0.707105977, 0.707107585, -2.42994891e-005, 6.9269283e-006, 2.74377155e-005, 1, 0.707107292, -0.70710627, 3.44572184e-005, 0.70710627, 0.707107291, -3.42012175e-005, -1.81055037e-007, 4.85488454e-005, 0.999999999, -0.764348365, 0.636814167, 0.100441028, -0.168701172, -0.347900391, 0.922241211, 0.622349773, 0.687902269, 0.373529889, -0.449114458, 0.73619823, -0.506100763, 0.001953125, -0.565551758, -0.824584961, -0.893392074, -0.371247053, 0.252558757, 
413.498804, 88, 2, 5, 0, 0, 0, 0, 0.224999991, -0.114999989, -0.0349445232, 0.237792871, -0.180357031, -0.0725410889, 0.321111621, -0.123193408, -0.0889021973, 0, 0, 0, -3.67406271e-032, 1.16136318e-032, -6.18723694e-032, 6.59048394e-033, 5.24728725e-032, 6.28541478e-033, 0, 0, 0, 0, 0, 0, 3.45755828e-032, -9.12207477e-032, -8.90972715e-032, -1.74058959e-032, -1.36609979e-032, 8.35093963e-033, 0, 0, 0, 0.70710924, -0.707104322, -1.93227871e-006, 0.707104322, 0.70710924, -1.02685564e-005, 8.62727276e-006, 5.8946685e-006, 1, 0.707108924, -0.707104638, -3.54277361e-006, 0.707104638, 0.707108924, 2.26055459e-005, -1.34793595e-005, -1.84896949e-005, 1, -0.764348365, 0.636814167, 0.100441028, -0.168701172, -0.347900391, 0.922241211, 0.622349773, 0.687902269, 0.373529889, -0.449114458, 0.73619823, -0.506100763, 0.001953125, -0.565551758, -0.824584961, -0.893392074, -0.371247053, 0.252558757, 
413.499781, 88, 2, 5, 0, 0, 0, 0, 0.22499999, -0.114999988, -0.0349457986, 0.237792871, -0.180357031, -0.0725410889, 0.321111621, -0.123193408, -0.0889021973, 0, 0, 0, -3.56339648e-032, 1.12638183e-032, -6.00087153e-032, 6.39197236e-033, 5.08923401e-032, 6.09609216e-033, 0, 0, 0, 0, 0, 0, 3.35341337e-032, -8.84730928e-032, -8.64135777e-032, -1.68816139e-032, -1.32495158e-032, 8.09940146e-033, 0, 0, 0, 0.707110686, -0.707102877, 5.47390129e-006, 0.707102877, 0.707110686, 5.39874304e-006, -7.68812083e-006, 5.3102456e-008, 1, 0.70711041, -0.707103152, 4.67070959e-006, 0.707103152, 0.70711041, 1.82675882e-005, -1.62197766e-005, -9.61452832e-006, 1, -0.764348365, 0.636814167, 0.100441028, -0.168701172, -0.347900391, 0.922241211, 0.622349773, 0.687902269, 0.373529889, -0.449114458, 0.73619823, -0.506100763, 0.001953125, -0.565551758, -0.824584961, -0.893392074, -0.371247053, 0.252558757, 
413.500774, 88, 2, 5, 0, 0, 0, 0, 0.224999994, -0.11499999, -0.0349518104, 0.237792871, -0.180357031, -0.0725410889, 0.321111621, -0.123193408, -0.0889021973, 0, 0, 0, -3.45445088e-032, 1.09194436e-032, -5.81740372e-032, 6.19654722e-033, 4.93363818e-032, 5.90971313e-033, 0, 0, 0, 0, 0, 0, 3.2508877e-032, -8.57681584e-032, -8.37716099e-032, -1.63654834e-032, -1.28444314e-032, 7.85177419e-033, 0, 0, 0, 0.707111973, -0.70710159, -5.07474259e-006, 0.70710159, 0.707111972, 2.50464347e-005, -1.41219625e-005, -2.12989924e-005, 1, 0.707111718, -0.707101844, -7.49313901e-006, 0.707101844, 0.707111718, 1.82850424e-005, -7.63090081e-006, -1.82279802e-005, 1, -0.764348365, 0.636814167, 0.100441028, -0.168701172, -0.347900391, 0.922241211, 0.622349773, 0.687902269, 0.373529889, -0.449114458, 0.73619823, -0.506100763, 0.001953125, -0.565551758, -0.824584961, -0.893392074, -0.371247053, 0.252558757, 
413.501793, 88, 2, 5, 0, 0, 0, 0, 0.224999992, -0.114999987, -0.0349589111, 0.237792871, -0.180357031, -0.0725410889, 0.321111621, -0.123193408, -0.0889021973, 0, 0, 0, -3.34584218e-032, 1.05761339e-032, -5.63450326e-032, 6.0017264e-033, 4.7785235e-032, 5.72391043e-033, 0, 0, 0, 0, 0, 0, 3.14867907e-032, -8.30715884e-032, -8.11378119e-032, -1.5850949e-032, -1.24405996e-032, 7.60491266e-033, 0, 0, 0, 0.707113124, -0.707100438, 6.13744027e-006, 0.707100438, 0.707113124, 5.65989986e-006, -8.34198224e-006, 3.37597235e-007, 1, 0.707112902, -0.70710066, 4.71912608e-006, 0.70710066, 0.707112902, -1.62080064e-005, 8.12373708e-006, 1.47977876e-005, 1, -0.763617847, 0.63734062, 0.102921648, -0.166259766, -0.348266602, 0.922485352, 0.623840766, 0.68732452, 0.37202467, -0.449114458, 0.73619823, -0.506100763, 0.001953125, -0.565551758, -0.824584961, -0.893392074, -0.371247053, 0.252558757, 
413.502809, 88, 2, 5, 0, 0, 0, 0, 0.225000001, -0.114999996, -0.0349637624, 0.237388257, -0.180108643, -0.070632959, 0.320881787, -0.12288374, -0.0869666016, 0, 0, 0, -3.24102274e-032, 1.02448019e-032, -5.45798404e-032, 5.81370272e-033, 4.62882064e-032, 5.54459025e-033, 0, 0, 0, 0, 0, 0, 3.05003641e-032, -8.04690996e-032, -7.8595905e-032, -1.53543662e-032, -1.20508572e-032, 7.36666394e-033, 0, 0, 0, 0.707113815, -0.707099747, -8.04515154e-006, 0.707099747, 0.707113815, 9.47229707e-008, 5.62185921e-006, -5.75570454e-006, 1, 0.707113716, -0.707099845, -2.52207992e-005, 0.707099846, 0.707113716, 1.03215525e-005, 1.05356049e-005, -2.51321345e-005, 1, -0.763617847, 0.63734062, 0.102921648, -0.166259766, -0.348266602, 0.922485352, 0.623840766, 0.68732452, 0.37202467, -0.449248619, 0.737386726, -0.504100735, 0.000122070317, -0.564208984, -0.825561523, -0.893283432, -0.370876651, 0.253382682, 
413.50366, 88, 2, 5, 0, 0, 0, 0, 0.224999988, -0.114999986, -0.034965718, 0.237388257, -0.180108643, -0.070632959, 0.320881787, -0.12288374, -0.0869666016, 0, 0, 0, -3.15557546e-032, 9.97470495e-033, -5.31408813e-032, 5.66042854e-033, 4.50678504e-032, 5.39841102e-033, 0, 0, 0, 0, 0, 0, 2.96962435e-032, -7.83475884e-032, -7.65237792e-032, -1.49495592e-032, -1.17331448e-032, 7.17244703e-033, 0, 0, 0, 0.707114213, -0.707099349, 1.31104007e-005, 0.707099349, 0.707114213, -3.16069202e-005, 1.30786821e-005, 3.16200583e-005, 0.999999999, 0.707114143, -0.707099419, 2.96683068e-005, 0.707099419, 0.707114142, -2.85583003e-005, -7.8532178e-007, 4.11724206e-005, 0.999999999, -0.763617847, 0.63734062, 0.102921648, -0.166259766, -0.348266602, 0.922485352, 0.623840766, 0.68732452, 0.37202467, -0.449248619, 0.737386726, -0.504100735, 0.000122070317, -0.564208984, -0.825561523, -0.893283432, -0.370876651, 0.253382682, 
413.504351, 88, 2, 5, 0, 0, 0, 0, 0.224999994, -0.114999987, -0.0349680922, 0.237388257, -0.180108643, -0.070632959, 0.320881787, -0.12288374, -0.0869666016, 0, 0, 0, -3.08797558e-032, 9.7610232e-033, -5.20024781e-032, 5.53916878e-033, 4.41023906e-032, 5.2827643e-033, 0, 0, 0, 0, 0, 0, 2.90600798e-032, -7.66691979e-032, -7.48844591e-032, -1.46293043e-032, -1.14817931e-032, 7.01879627e-033, 0, 0, 0, 0.707114748, -0.707098814, -1.22982579e-005, 0.707098814, 0.707114748, 2.65374313e-005, -1.00683067e-005, -2.74610926e-005, 1, 0.707114622, -0.70709894, -2.26177093e-005, 0.707098941, 0.707114622, 1.48024617e-005, 5.52650792e-006, -2.64599954e-005, 1, -0.763617847, 0.63734062, 0.102921648, -0.166259766, -0.348266602, 0.922485352, 0.623840766, 0.68732452, 0.37202467, -0.449248619, 0.737386726, -0.504100735, 0.000122070317, -0.564208984, -0.825561523, -0.893283432, -0.370876651, 0.253382682, 
413.505042, 88, 2, 5, 0, 0, 0, 0, 0.22499999, -0.114999991, -0.0349708404, 0.237388257, -0.180108643, -0.070632959, 0.320881787, -0.12288374, -0.0869666016, 0, 0, 0, -3.0217955e-032, 9.55182941e-033, -5.08879848e-032, 5.42045585e-033, 4.31572083e-032, 5.16954652e-033, 0, 0, 0, 0, 0, 0, 2.84372774e-032, -7.50260587e-032, -7.32795696e-032, -1.43157757e-032, -1.12357206e-032, 6.86837264e-033, 0, 0, 0, 0.707115482, -0.70709808, 1.29073685e-005, 0.70709808, 0.707115482, -1.10493655e-005, -1.31401502e-006, 1.69399529e-005, 1, 0.707115323, -0.707098239, 1.8929861e-005, 0.70709824, 0.707115323, 6.36563572e-007, -1.38357078e-005, 1.29351476e-005, 1, -0.763617847, 0.63734062, 0.102921648, -0.166259766, -0.348266602, 0.922485352, 0.623840766, 0.68732452, 0.37202467, -0.449248619, 0.737386726, -0.504100735, 0.000122070317, -0.564208984, -0.825561523, -0.893283432, -0.370876651, 0.253382682, 
413.505731, 88, 2, 5, 0, 0, 0, 0, 0.224999995, -0.114999984, -0.0349731588, 0.237388257, -0.180108643, -0.070632959, 0.320881787, -0.12288374, -0.0869666016, 0, 0, 0, -2.95724649e-032, 9.34779142e-033, -4.98009592e-032, 5.30466872e-033, 4.2235321e-032, 5.05911909e-033, 0, 0, 0, 0, 0, 0, 2.78298247e-032, -7.34234164e-032, -7.17142342e-032, -1.40099744e-032, -1.09957127e-032, 6.72165634e-033, 0, 0, 0, 0.707116366, -0.707097196, -2.38922972e-005, 0.707097196, 0.707116366, -1.27491461e-005, 2.59095198e-005, -7.87904648e-006, 1, 0.707116187, -0.707097375, -2.72335251e-005, 0.707097375, 0.707116187, -1.73030187e-005, 3.14921855e-005, -7.02150949e-006, 0.999999999, -0.763617847, 0.63734062, 0.102921648, -0.166259766, -0.348266602, 0.922485352, 0.623840766, 0.68732452, 0.37202467, -0.449248619, 0.737386726, -0.504100735, 0.000122070317, -0.564208984, -0.825561523, -0.893283432, -0.370876651, 0.253382682, 
