time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
407.978631, 82, 2, 3, 0, 0, 0, 1, 0.0199280382, 0.36050385, -0.0349673909, 0.285272656, -0.146829614, -0.165698413, 0.346188232, -0.11562373, -0.163102344, 0, 0, 0, -3.06399484e-016, 2.41059718e-016, -6.96153721e-016, -5.95969654e-017, 6.63460137e-016, 2.46987821e-016, 0, 0, 0, 0, 0, -0, 2.37458188e-016, -3.26808739e-016, -1.28333891e-015, -3.71092295e-016, -5.0299992e-016, 6.96151728e-017, 0, 0, 0, 0.874413148, -0.485182075, 2.27282404e-005, 0.485182074, 0.874413149, 2.42606914e-005, -3.16447248e-005, -1.01865328e-005, 0.999999999, 0.874413166, -0.485182044, 1.73410658e-005, 0.485182043, 0.874413166, 2.1527712e-005, -2.56081156e-005, -1.04105411e-005, 1, -0.297911141, 0.882247248, -0.364417727, -0.831542969, -0.0524902344, 0.552734375, 0.468632985, 0.46772012, 0.749462154, -0.157853328, 0.411334271, -0.897609941, 0.649291992, -0.641601563, -0.408203125, -0.743841609, -0.647194769, -0.165901606, 
407.979338, 82, 2, 3, 0, 0, 0, 1, 0.0199280349, 0.36050385, -0.0349678199, 0.285272656, -0.146829614, -0.165698413, 0.346430029, -0.116781689, -0.162450928, 0, 0, 0, -2.99685669e-016, 2.35777625e-016, -6.80899624e-016, -5.82910786e-017, 6.4892242e-016, 2.41575832e-016, 0, 0, 0, 0, 0, -0, 2.32255012e-016, -3.19647717e-016, -1.25521843e-015, -3.62960933e-016, -4.91978202e-016, 6.80897674e-017, 0, 0, 0, 0.874413145, -0.485182081, -1.64808561e-005, 0.485182081, 0.874413145, -1.33009054e-005, 2.08644382e-005, 3.63427045e-006, 1, 0.87441313, -0.485182109, -2.56292264e-006, 0.485182109, 0.874413129, -1.37037297e-005, 8.88985768e-006, 1.0739237e-005, 1, -0.297911141, 0.882247248, -0.364417727, -0.831542969, -0.0524902344, 0.552734375, 0.468632985, 0.46772012, 0.749462154, -0.157853328, 0.411334271, -0.897609941, 0.649291992, -0.641601563, -0.408203125, -0.743841609, -0.647194769, -0.165901606, 
407.980046, 82, 2, 3, 0, 0, 0, 1, 0.0199280402, 0.360503849, -0.0349686645, 0.285272656, -0.146829614, -0.165698413, 0.346430029, -0.116781689, -0.162450928, 0, 0, 0, -2.93112545e-016, 2.30606222e-016, -6.65965185e-016, -5.70125575e-017, 6.3468935e-016, 2.36277254e-016, 0, 0, 0, 0, 0, -0, 2.27160872e-016, -3.12636758e-016, -1.22768723e-015, -3.54999968e-016, -4.81187451e-016, 6.65963278e-017, 0, 0, 0, 0.874413295, -0.485181811, 1.14250725e-005, 0.485181811, 0.874413295, 5.63660916e-006, -1.27250156e-005, 6.14511403e-007, 1, 0.87441326, -0.485181875, -9.48850709e-006, 0.485181875, 0.874413259, 6.4859856e-006, 5.14999376e-006, -1.02750835e-005, 1, -0.297911141, 0.882247248, -0.364417727, -0.831542969, -0.0524902344, 0.552734375, 0.468632985, 0.46772012, 0.749462154, -0.157853328, 0.411334271, -0.897609941, 0.649291992, -0.641601563, -0.408203125, -0.743841609, -0.647194769, -0.165901606, 
407.980762, 82, 2, 3, 0, 0, 0, 1, 0.0199280326, 0.360503846, -0.0349695917, 0.285272656, -0.146829614, -0.165698413, 0.346430029, -0.116781689, -0.162450928, 0, 0, 0, -2.86610082e-016, 2.25490411e-016, -6.51191289e-016, -5.57477803e-017, 6.20609283e-016, 2.31035636e-016, 0, 0, 0, 0, 0, -0, 2.22121493e-016, -3.05701166e-016, -1.20045198e-015, -3.47124583e-016, -4.70512699e-016, 6.51189424e-017, 0, 0, 0, 0.874413418, -0.485181588, 8.93158537e-006, 0.485181588, 0.874413418, -5.07538332e-007, -7.56364984e-006, 4.7772391e-006, 1, 0.874413401, -0.485181619, 1.79560335e-005, 0.485181619, 0.874413401, 1.06561972e-005, -2.08711873e-005, -6.05984222e-007, 1, -0.297911141, 0.882247248, -0.364417727, -0.831542969, -0.0524902344, 0.552734375, 0.468632985, 0.46772012, 0.749462154, -0.157853328, 0.411334271, -0.897609941, 0.649291992, -0.641601563, -0.408203125, -0.743841609, -0.647194769, -0.165901606, 
407.981473, 82, 2, 3, 0, 0, 0, 1, 0.0199280387, 0.36050385, -0.0349702421, 0.285272656, -0.146829614, -0.165698413, 0.346430029, -0.116781689, -0.162450928, 0, 0, 0, -2.80282546e-016, 2.20512223e-016, -6.36814836e-016, -5.45170278e-017, 6.06907994e-016, 2.25935025e-016, 0, 0, 0, 0, 0, -0, 2.17217681e-016, -2.98952153e-016, -1.17394942e-015, -3.39461059e-016, -4.60125116e-016, 6.36813013e-017, 0, 0, 0, 0.874413555, -0.485181342, -1.57910864e-005, 0.485181342, 0.874413555, -1.1478945e-005, 1.93773099e-005, 2.37580462e-006, 1, 0.874413532, -0.485181384, -2.13816722e-005, 0.485181383, 0.874413532, -1.52359647e-005, 2.608863e-005, 2.94854439e-006, 1, -0.297911141, 0.882247248, -0.364417727, -0.831542969, -0.0524902344, 0.552734375, 0.468632985, 0.46772012, 0.749462154, -0.157853328, 0.411334271, -0.897609941, 0.649291992, -0.641601563, -0.408203125, -0.743841609, -0.647194769, -0.165901606, 
407.982182, 82, 2, 3, 0, 0, 0, 1, 0.0199280343, 0.360503847, -0.0349705083, 0.285272656, -0.146829614, -0.165698413, 0.346430029, -0.116781689, -0.162450928, 0, 0, 0, -2.74124711e-016, 2.15667548e-016, -6.22823952e-016, -5.33192833e-017, 5.93574166e-016, 2.20971211e-016, 0, 0, 0, 0, 0, -0, 2.12445388e-016, -2.92384145e-016, -1.14815763e-015, -3.32003066e-016, -4.50016122e-016, 6.22822168e-017, 0, 0, 0, 0.874413693, -0.485181093, 1.88181646e-005, 0.485181093, 0.874413693, 1.56820581e-005, -2.40634989e-005, -4.58238869e-006, 1, 0.874413665, -0.485181143, 2.25570609e-005, 0.485181143, 0.874413666, 1.15955183e-005, -2.53501292e-005, 8.04980982e-007, 1, -0.297911141, 0.882247248, -0.364417727, -0.831542969, -0.0524902344, 0.552734375, 0.468632985, 0.46772012, 0.749462154, -0.157853328, 0.411334271, -0.897609941, 0.649291992, -0.641601563, -0.408203125, -0.743841609, -0.647194769, -0.165901606, 
407.982891, 82, 2, 3, 0, 0, 0, 1, 0.0199280371, 0.360503847, -0.0349703669, 0.285272656, -0.146829614, -0.165698413, 0.346430029, -0.116781689, -0.162450928, 0, 0, 0, -2.68099649e-016, 2.10927332e-016, -6.09134734e-016, -5.21473642e-017, 5.80527837e-016, 2.16114424e-016, 0, 0, 0, 0, 0, -0, 2.07775992e-016, -2.85957754e-016, -1.12292196e-015, -3.2470588e-016, -4.40125095e-016, 6.09132989e-017, 0, 0, 0, 0.874413829, -0.485180847, -2.68053144e-005, 0.485180847, 0.87441383, -8.81830885e-006, 2.77174121e-005, -5.29457392e-006, 1, 0.874413798, -0.485180903, -2.27537841e-005, 0.485180903, 0.874413798, -6.65236678e-006, 2.31238241e-005, -5.22278022e-006, 1, -0.297911141, 0.882247248, -0.364417727, -0.831542969, -0.0524902344, 0.552734375, 0.468632985, 0.46772012, 0.749462154, -0.157853328, 0.411334271, -0.897609941, 0.649291992, -0.641601563, -0.408203125, -0.743841609, -0.647194769, -0.165901606, 
407.983627, 82, 2, 3, 0, 0, 0, 1, 0.0199280361, 0.36050385, -0.0349696724, 0.284954321, -0.147228369, -0.165471362, 0.34606958, -0.11757666, -0.162200342, 0, 0, 0, -2.6198736e-016, 2.0611849e-016, -5.95247332e-016, -5.09584788e-017, 5.67292631e-016, 2.11187324e-016, 0, 0, 0, 0, 0, -0, 2.03038997e-016, -2.79438326e-016, -1.09732095e-015, -3.1730305e-016, -4.30090871e-016, 5.95245627e-017, 0, 0, 0, 0.874413913, -0.485180697, 2.41125486e-005, 0.485180697, 0.874413913, 6.80294898e-006, -2.43850075e-005, 5.75034989e-006, 1, 0.874413913, -0.485180696, 1.80944812e-005, 0.485180696, 0.874413913, -4.44773748e-006, -1.36641097e-005, 1.26682565e-005, 1, -0.299871299, 0.883331233, -0.360006907, -0.829956055, -0.0554199219, 0.554931641, 0.470302955, 0.465200187, 0.749999468, -0.160313076, 0.410068849, -0.897814098, 0.650146484, -0.64050293, -0.408569336, -0.742627227, -0.649168911, -0.163959181, 
407.984336, 82, 2, 3, 0, 0, 0, 1, 0.0199280329, 0.360503846, -0.0349687123, 0.284954321, -0.147228369, -0.165471362, 0.34606958, -0.11757666, -0.162200342, 0, 0, 0, -2.56232274e-016, 2.01590678e-016, -5.82171512e-016, -4.9839072e-017, 5.54830893e-016, 2.06548164e-016, 0, 0, 0, 0, 0, -0, 1.98578831e-016, -2.73299893e-016, -1.07321606e-015, -3.10332842e-016, -4.20643049e-016, 5.82169845e-017, 0, 0, 0, 0.874413834, -0.485180839, -9.57859216e-006, 0.485180839, 0.874413834, -8.6887776e-006, 1.25912819e-005, 2.95023796e-006, 1, 0.874413857, -0.485180798, 1.26111847e-006, 0.485180798, 0.874413857, 9.64330462e-006, -5.78148571e-006, -7.82036872e-006, 1, -0.299871299, 0.883331233, -0.360006907, -0.829956055, -0.0554199219, 0.554931641, 0.470302955, 0.465200187, 0.749999468, -0.160313076, 0.410068849, -0.897814098, 0.650146484, -0.64050293, -0.408569336, -0.742627227, -0.649168911, -0.163959181, 
407.985046, 82, 2, 3, 0, 0, 0, 1, 0.01992804, 0.360503849, -0.034967939, 0.284954321, -0.147228369, -0.165471362, 0.34606958, -0.11757666, -0.162200342, 0, 0, 0, -2.50587151e-016, 1.97149379e-016, -5.69345534e-016, -4.8741054e-017, 5.42607264e-016, 2.01997646e-016, 0, 0, 0, 0, 0, -0, 1.94203888e-016, -2.6727875e-016, -1.04957174e-015, -3.03495815e-016, -4.11375749e-016, 5.69343904e-017, 0, 0, 0, 0.874413776, -0.485180944, -1.48422984e-005, 0.485180944, 0.874413776, 9.6571723e-006, 8.29283419e-006, -1.56455648e-005, 1, 0.874413777, -0.485180942, -2.38012063e-005, 0.485180942, 0.874413777, -1.30189481e-006, 2.14437573e-005, -1.0409497e-005, 1, -0.299871299, 0.883331233, -0.360006907, -0.829956055, -0.0554199219, 0.554931641, 0.470302955, 0.465200187, 0.749999468, -0.160313076, 0.410068849, -0.897814098, 0.650146484, -0.64050293, -0.408569336, -0.742627227, -0.649168911, -0.163959181, 
407.985754, 82, 2, 3, 0, 0, 0, 1, 0.0199280332, 0.360503845, -0.0349676017, 0.284954321, -0.147228369, -0.165471362, 0.34606958, -0.11757666, -0.162200342, 0, 0, 0, -2.45086325e-016, 1.92821606e-016, -5.56847404e-016, -4.76711026e-017, 5.30696086e-016, 1.97563444e-016, 0, 0, 0, 0, 0, -0, 1.89940773e-016, -2.61411514e-016, -1.02653181e-015, -2.96833551e-016, -4.02345332e-016, 5.5684581e-017, 0, 0, 0, 0.874413882, -0.485180752, 2.14035092e-005, 0.485180752, 0.874413882, -1.00231255e-006, -1.82292228e-005, 1.12610067e-005, 1, 0.874413851, -0.485180807, 2.79733383e-005, 0.485180807, 0.874413852, 2.90840605e-006, -2.58713773e-005, 1.10289763e-005, 1, -0.299871299, 0.883331233, -0.360006907, -0.829956055, -0.0554199219, 0.554931641, 0.470302955, 0.465200187, 0.749999468, -0.160313076, 0.410068849, -0.897814098, 0.650146484, -0.64050293, -0.408569336, -0.742627227, -0.649168911, -0.163959181, 
407.986461, 82, 2, 3, 0, 0, 0, 1, 0.0199280398, 0.360503847, -0.0349677593, 0.284954321, -0.147228369, -0.165471362, 0.34606958, -0.11757666, -0.162200342, 0, 0, 0, -2.39715249e-016, 1.88595913e-016, -5.44644071e-016, -4.66263885e-017, 5.1906586e-016, 1.93233834e-016, 0, 0, 0, 0, 0, -0, 1.85778213e-016, -2.5568267e-016, -1.00403532e-015, -2.90328432e-016, -3.93527918e-016, 5.44642512e-017, 0, 0, 0, 0.87441404, -0.485180468, -2.801531e-005, 0.485180468, 0.87441404, -1.06894897e-005, 2.9683312e-005, -4.24544138e-006, 1, 0.874414014, -0.485180514, -3.23150634e-005, 0.485180514, 0.874414014, -6.03739172e-006, 3.11859691e-005, -1.03994591e-005, 0.999999999, -0.299871299, 0.883331233, -0.360006907, -0.829956055, -0.0554199219, 0.554931641, 0.470302955, 0.465200187, 0.749999468, -0.160313076, 0.410068849, -0.897814098, 0.650146484, -0.64050293, -0.408569336, -0.742627227, -0.649168911, -0.163959181, 
407.987168, 82, 2, 3, 0, 0, 0, 1, 0.0199280366, 0.360503848, -0.0349683284, 0.284954321, -0.147228369, -0.165471362, 0.34606958, -0.11757666, -0.162200342, 0, 0, 0, -2.34461881e-016, 1.84462827e-016, -5.32708179e-016, -4.56045697e-017, 5.07690515e-016, 1.88999108e-016, 0, 0, 0, 0, 0, -0, 1.81706878e-016, -2.50079376e-016, -9.82031857e-016, -2.83965875e-016, -3.84903741e-016, 5.32706654e-017, 0, 0, 0, 0.874414065, -0.485180422, 2.11000232e-005, 0.485180422, 0.874414066, 1.93880349e-005, -2.78568521e-005, -6.71585229e-006, 1, 0.874414078, -0.485180399, 2.21309239e-005, 0.485180399, 0.874414078, 6.40301721e-006, -2.24582099e-005, 5.13860212e-006, 1, -0.299871299, 0.883331233, -0.360006907, -0.829956055, -0.0554199219, 0.554931641, 0.470302955, 0.465200187, 0.749999468, -0.160313076, 0.410068849, -0.897814098, 0.650146484, -0.64050293, -0.408569336, -0.742627227, -0.649168911, -0.163959181, 
407.987877, 82, 2, 3, 0, 0, 0, 1, 0.0199280357, 0.360503845, -0.0349691275, 0.284954321, -0.147228369, -0.165471362, 0.34606958, -0.11757666, -0.162200342, 0, 0, 0, -2.2930858e-016, 1.80408468e-016, -5.2099964e-016, -4.46022144e-017, 4.96531846e-016, 1.84845045e-016, 0, 0, 0, 0, 0, -0, 1.77713092e-016, -2.44582813e-016, -9.6044751e-016, -2.77724512e-016, -3.76443836e-016, 5.20998148e-017, 0, 0, 0, 0.874413962, -0.485180608, -1.49352827e-005, 0.485180608, 0.874413962, -1.76955171e-005, 2.16451414e-005, 8.22689768e-006, 1, 0.874413984, -0.48518057, -7.56789306e-006, 0.48518057, 0.874413984, -7.79184011e-006, 1.03979209e-005, 3.14149928e-006, 1, -0.299871299, 0.883331233, -0.360006907, -0.829956055, -0.0554199219, 0.554931641, 0.470302955, 0.465200187, 0.749999468, -0.160313076, 0.410068849, -0.897814098, 0.650146484, -0.64050293, -0.408569336, -0.742627227, -0.649168911, -0.163959181, 
407.988611, 82, 2, 3, 0, 0, 0, 1, 0.0199280407, 0.360503846, -0.0349696285, 0.284805762, -0.147627124, -0.165213184, 0.345917725, -0.118148633, -0.161938281, 0, 0, 0, -2.24091197e-016, 1.76303694e-016, -5.09145508e-016, -4.35873949e-017, 4.85234422e-016, 1.80639327e-016, 0, 0, 0, 0, 0, -0, 1.73669645e-016, -2.39017901e-016, -9.38594765e-016, -2.71405538e-016, -3.67878734e-016, 5.0914405e-017, 0, 0, 0, 0.874413913, -0.485180697, 4.00103471e-006, 0.485180697, 0.874413913, 1.7679439e-005, -1.20762829e-005, -1.35179226e-005, 1, 0.874413909, -0.485180704, -1.16583861e-005, 0.485180704, 0.874413909, 1.028263e-005, 5.20532127e-006, -1.46476987e-005, 1, -0.302828196, 0.884415218, -0.355018338, -0.828369141, -0.0600585938, 0.556762695, 0.471142057, 0.462680254, 0.751063235, -0.163213588, 0.408988628, -0.897737173, 0.651611328, -0.638427734, -0.409301758, -0.740722714, -0.651737301, -0.16235544, 
407.989319, 82, 2, 3, 0, 0, 0, 1, 0.0199280328, 0.360503844, -0.0349698797, 0.284805762, -0.147627124, -0.165213184, 0.345917725, -0.118148633, -0.161938281, 0, 0, 0, -2.19174061e-016, 1.72435138e-016, -4.97973549e-016, -4.26309757e-017, 4.74587133e-016, 1.76675636e-016, 0, 0, 0, 0, 0, -0, 1.69858888e-016, -2.33773235e-016, -9.17999588e-016, -2.65450204e-016, -3.59806531e-016, 4.97972123e-017, 0, 0, 0, 0.874414025, -0.485180495, 9.9540528e-006, 0.485180495, 0.874414025, -1.71889804e-006, -7.86998758e-006, 6.33254082e-006, 1, 0.874413996, -0.485180547, 2.32681174e-005, 0.485180547, 0.874413996, -7.88807261e-009, -2.03421403e-005, 1.12961354e-005, 1, -0.302828196, 0.884415218, -0.355018338, -0.828369141, -0.0600585938, 0.556762695, 0.471142057, 0.462680254, 0.751063235, -0.163213588, 0.408988628, -0.897737173, 0.651611328, -0.638427734, -0.409301758, -0.740722714, -0.651737301, -0.16235544, 
407.990067, 82, 2, 3, 0, 0, 0, 1, 0.0199280398, 0.360503847, -0.0349696672, 0.284805762, -0.147627124, -0.165213184, 0.345917725, -0.118148633, -0.161938281, 0, 0, 0, -2.14102908e-016, 1.6844541e-016, -4.86451656e-016, -4.16445989e-017, 4.63606345e-016, 1.72587793e-016, 0, 0, 0, 0, 0, -0, 1.65928767e-016, -2.28364293e-016, -8.96759317e-016, -2.59308334e-016, -3.51481486e-016, 4.86450263e-017, 0, 0, 0, 0.874414156, -0.485180259, -1.10071472e-005, 0.485180259, 0.874414156, -1.81658333e-005, 1.8438509e-005, 1.05440112e-005, 1, 0.874414137, -0.485180293, -2.26857471e-005, 0.485180293, 0.874414137, -1.18032064e-005, 2.55634211e-005, -6.8578687e-007, 1, -0.302828196, 0.884415218, -0.355018338, -0.828369141, -0.0600585938, 0.556762695, 0.471142057, 0.462680254, 0.751063235, -0.163213588, 0.408988628, -0.897737173, 0.651611328, -0.638427734, -0.409301758, -0.740722714, -0.651737301, -0.16235544, 
407.990791, 82, 2, 3, 0, 0, 0, 1, 0.0199280335, 0.360503845, -0.0349689889, 0.284805762, -0.147627124, -0.165213184, 0.345917725, -0.118148633, -0.161938281, 0, 0, 0, -2.09295616e-016, 1.64663274e-016, -4.75529266e-016, -4.07095449e-017, 4.53196905e-016, 1.68712647e-016, 0, 0, 0, 0, 0, -0, 1.62203138e-016, -2.23236787e-016, -8.76624213e-016, -2.53486035e-016, -3.43589606e-016, 4.75527904e-017, 0, 0, 0, 0.874414123, -0.485180318, 1.75278954e-005, 0.485180318, 0.874414123, 2.10493363e-005, -2.55393629e-005, -9.90164705e-006, 1, 0.874414144, -0.48518028, 2.22228426e-005, 0.48518028, 0.874414144, 1.62548118e-005, -2.7318482e-005, -3.43135233e-006, 1, -0.302828196, 0.884415218, -0.355018338, -0.828369141, -0.0600585938, 0.556762695, 0.471142057, 0.462680254, 0.751063235, -0.166082017, 0.408240529, -0.897583688, 0.654052734, -0.635498047, -0.41015625, -0.737955631, -0.655129983, -0.161480109, 
407.991498, 82, 2, 3, 0, 0, 0, 1, 0.0199280357, 0.360503848, -0.0349682801, 0.284805762, -0.147627124, -0.165213184, 0.345786133, -0.117822998, -0.161463232, 0, 0, 0, -2.04706974e-016, 1.61053161e-016, -4.65103661e-016, -3.98170202e-017, 4.43260919e-016, 1.65013755e-016, 0, 0, 0, 0, 0, -0, 1.58646961e-016, -2.18342496e-016, -8.57404916e-016, -2.47928553e-016, -3.36056674e-016, 4.65102329e-017, 0, 0, 0, 0.874414002, -0.485180537, -2.15918236e-005, 0.485180536, 0.874414002, -2.42442923e-005, 3.06430516e-005, 1.07236162e-005, 0.999999999, 0.874414023, -0.485180499, -1.67919603e-005, 0.485180499, 0.874414023, -2.23707499e-005, 2.55369771e-005, 1.14141657e-005, 1, -0.302828196, 0.884415218, -0.355018338, -0.828369141, -0.0600585938, 0.556762695, 0.471142057, 0.462680254, 0.751063235, -0.166082017, 0.408240529, -0.897583688, 0.654052734, -0.635498047, -0.41015625, -0.737955631, -0.655129983, -0.161480109, 
407.992207, 82, 2, 3, 0, 0, 0, 1, 0.0199280381, 0.360503846, -0.0349678886, 0.284805762, -0.147627124, -0.165213184, 0.345786133, -0.117822998, -0.161463232, 0, 0, 0, -2.00202653e-016, 1.57509387e-016, -4.54869636e-016, -3.89408964e-017, 4.33507516e-016, 1.61382833e-016, 0, 0, 0, 0, 0, -0, 1.55156133e-016, -2.13538142e-016, -8.38538792e-016, -2.42473195e-016, -3.28662167e-016, 4.54868333e-017, 0, 0, 0, 0.874413975, -0.485180584, 1.75549631e-005, 0.485180584, 0.874413975, 1.48865242e-005, -2.25729576e-005, -4.49965756e-006, 1, 0.874413964, -0.485180605, 3.76559829e-006, 0.485180605, 0.874413964, 1.50710918e-005, -1.06048931e-005, -1.13513778e-005, 1, -0.302828196, 0.884415218, -0.355018338, -0.828369141, -0.0600585938, 0.556762695, 0.471142057, 0.462680254, 0.751063235, -0.166082017, 0.408240529, -0.897583688, 0.654052734, -0.635498047, -0.41015625, -0.737955631, -0.655129983, -0.161480109, 
407.992932, 82, 2, 3, 0, 0, 0, 1, 0.0199280325, 0.360503847, -0.0349678345, 0.284805762, -0.147627124, -0.165213184, 0.345786133, -0.117822998, -0.161463232, 0, 0, 0, -1.95711743e-016, 1.53976165e-016, -4.44666082e-016, -3.80673812e-017, 4.23783154e-016, 1.57762723e-016, 0, 0, 0, 0, 0, -0, 1.51675699e-016, -2.08748093e-016, -8.19728841e-016, -2.3703408e-016, -3.21289676e-016, 4.44664809e-017, 0, 0, 0, 0.874414109, -0.485180344, -1.46540625e-005, 0.485180344, 0.874414109, -3.23778492e-006, 1.43846286e-005, -4.27869825e-006, 1, 0.874414074, -0.485180407, 8.9858526e-006, 0.485180407, 0.874414074, -4.38037744e-006, -5.73208267e-006, 8.1900233e-006, 1, -0.305055698, 0.885480107, -0.350334182, -0.827514648, -0.064453125, 0.557617188, 0.471124083, 0.460039754, 0.752545993, -0.166082017, 0.408240529, -0.897583688, 0.654052734, -0.635498047, -0.41015625, -0.737955631, -0.655129983, -0.161480109, 
407.993641, 82, 2, 3, 0, 0, 0, 1, 0.0199280397, 0.36050385, -0.0349680194, 0.284468628, -0.147357495, -0.164746045, 0.345786133, -0.117822998, -0.161463232, 0, 0, 0, -1.91407147e-016, 1.50589526e-016, -4.34885843e-016, -3.72301056e-017, 4.14462226e-016, 1.542928e-016, 0, 0, 0, 0, 0, -0, 1.48339657e-016, -2.04156769e-016, -8.01699258e-016, -2.31820618e-016, -3.14223048e-016, 4.34884598e-017, 0, 0, 0, 0.874414215, -0.485180153, -1.08916336e-006, 0.485180153, 0.874414215, -1.52902593e-005, 8.37091026e-006, 1.28415796e-005, 1, 0.874414204, -0.485180172, -1.53274846e-005, 0.485180171, 0.874414204, -1.74273652e-005, 2.18579823e-005, 7.80214407e-006, 1, -0.305055698, 0.885480107, -0.350334182, -0.827514648, -0.064453125, 0.557617188, 0.471124083, 0.460039754, 0.752545993, -0.166082017, 0.408240529, -0.897583688, 0.654052734, -0.635498047, -0.41015625, -0.737955631, -0.655129983, -0.161480109, 
407.994352, 82, 2, 3, 0, 0, 0, 1, 0.0199280332, 0.360503845, -0.0349685179, 0.284468628, -0.147357495, -0.164746045, 0.345786133, -0.117822998, -0.161463232, 0, 0, 0, -1.87189619e-016, 1.47271386e-016, -4.25303425e-016, -3.64097651e-017, 4.05329829e-016, 1.50893061e-016, 0, 0, 0, 0, 0, -0, 1.45071092e-016, -1.99658311e-016, -7.84034352e-016, -2.26712606e-016, -3.07299354e-016, 4.25302207e-017, 0, 0, 0, 0.87441415, -0.48518027, 1.13078787e-005, 0.48518027, 0.87441415, 2.22757615e-005, -2.06955291e-005, -1.39918815e-005, 1, 0.874414172, -0.485180229, 1.7639421e-005, 0.485180229, 0.874414172, 2.53849108e-005, -2.77404165e-005, -1.36386274e-005, 1, -0.305055698, 0.885480107, -0.350334182, -0.827514648, -0.064453125, 0.557617188, 0.471124083, 0.460039754, 0.752545993, -0.166082017, 0.408240529, -0.897583688, 0.654052734, -0.635498047, -0.41015625, -0.737955631, -0.655129983, -0.161480109, 
407.995061, 82, 2, 3, 0, 0, 0, 1, 0.0199280374, 0.360503848, -0.0349691576, 0.284468628, -0.147357495, -0.164746045, 0.345786133, -0.117822998, -0.161463232, 0, 0, 0, -1.83075326e-016, 1.44034468e-016, -4.15955563e-016, -3.56095048e-017, 3.96420972e-016, 1.47576541e-016, 0, 0, 0, 0, 0, -0, 1.41882534e-016, -1.95269965e-016, -7.66801843e-016, -2.21729626e-016, -3.00545136e-016, 4.15954371e-017, 0, 0, 0, 0.874414031, -0.485180484, -2.15910057e-005, 0.485180484, 0.874414031, -1.31192037e-005, 2.52446599e-005, 9.96081195e-007, 1, 0.874414049, -0.485180451, -1.99010971e-005, 0.48518045, 0.87441405, -1.88550619e-005, 2.65499064e-005, 6.83150779e-006, 1, -0.305055698, 0.885480107, -0.350334182, -0.827514648, -0.064453125, 0.557617188, 0.471124083, 0.460039754, 0.752545993, -0.166082017, 0.408240529, -0.897583688, 0.654052734, -0.635498047, -0.41015625, -0.737955631, -0.655129983, -0.161480109, 
407.995807, 82, 2, 3, 0, 0, 0, 1, 0.0199280355, 0.360503843, -0.0349694761, 0.283633252, -0.146840088, -0.165055908, 0.344972217, -0.117386035, -0.162422461, 0, 0, 0, -1.78845534e-016, 1.4070668e-016, -4.0634528e-016, -3.47867789e-017, 3.87262019e-016, 1.44166916e-016, 0, 0, 0, 0, 0, -0, 1.38604465e-016, -1.90758427e-016, -7.49085571e-016, -2.16606761e-016, -2.93601309e-016, 4.06344117e-017, 0, 0, 0, 0.87441404, -0.485180467, 2.87898592e-005, 0.485180467, 0.874414041, 1.16261609e-005, -3.08150433e-005, 3.80219894e-006, 1, 0.874414021, -0.485180502, 1.89606337e-005, 0.485180502, 0.874414021, 1.98666405e-005, -2.62183505e-005, -8.17233927e-006, 1, -0.308424473, 0.887096536, -0.343359246, -0.825073242, -0.0698242188, 0.560546875, 0.47326434, 0.45619957, 0.753665926, -0.172324171, 0.409045131, -0.896005101, 0.654785156, -0.631958008, -0.414428711, -0.735788625, -0.658113983, -0.158982082, 
