time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
480.029454, 102, 2, 3, 0, 0, 0, 0, 0.225000013, -0.115000004, -0.0349526471, 0.275952295, -0.161787305, -0.185044604, 0.360047168, -0.109883057, -0.163975732, 0, 0, 0, -2.81080757e-027, 8.0224857e-027, -1.550489e-026, -5.39954694e-027, 1.52942936e-026, 8.68748858e-027, 0, 0, 0, 0, 0, -0, -1.01036789e-026, -1.07587168e-026, -4.85905518e-026, -4.42410221e-027, -3.03718961e-026, 6.67040699e-027, 0, 0, 0, 0.707097134, -0.707116428, 8.57344586e-006, 0.707116428, 0.707097134, -4.97301618e-006, -2.54575756e-006, 9.5788299e-006, 1, 0.707097136, -0.707116426, 9.10127263e-006, 0.707116426, 0.707097136, -1.26277686e-005, 2.4938188e-006, 1.53647184e-005, 1, -0.52281742, 0.84056572, -0.140948518, -0.527709961, -0.189331055, 0.82800293, 0.669373465, 0.507320872, 0.542769688, -0.250250314, 0.763953289, -0.594607871, 0.225830078, -0.551025391, -0.803222656, -0.941472013, -0.335189347, -0.0346332104, 
480.03041, 102, 2, 3, 0, 0, 0, 0, 0.225000013, -0.115000004, -0.0349527351, 0.275952295, -0.161787305, -0.185044604, 0.360047168, -0.109883057, -0.163975732, 0, 0, 0, -2.72795736e-027, 7.78601821e-027, -1.50478743e-026, -5.24039211e-027, 1.48434852e-026, 8.43141973e-027, 0, 0, 0, 0, 0, -0, -9.80586705e-027, -1.04415973e-026, -4.71583166e-026, -4.29369919e-027, -2.94766665e-026, 6.47379281e-027, 0, 0, 0, 0.707097102, -0.70711646, 9.8358416e-006, 0.70711646, 0.707097102, -1.38784392e-005, 2.85877771e-006, 1.67684896e-005, 1, 0.707097104, -0.707116458, 1.01501322e-005, 0.707116458, 0.707097104, -6.20630422e-006, -2.78854921e-006, 1.15657853e-005, 1, -0.52281742, 0.84056572, -0.140948518, -0.527709961, -0.189331055, 0.82800293, 0.669373465, 0.507320872, 0.542769688, -0.250250314, 0.763953289, -0.594607871, 0.225830078, -0.551025391, -0.803222656, -0.941472013, -0.335189347, -0.0346332104, 
480.031416, 102, 2, 3, 0, 0, 0, 0, 0.225000014, -0.115000005, -0.0349543678, 0.274533789, -0.162050635, -0.184199536, 0.359895117, -0.10981333, -0.163244727, 0, 0, 0, -2.64342753e-027, 7.54475682e-027, -1.45815934e-026, -5.07801075e-027, 1.43835377e-026, 8.17015961e-027, 0, 0, 0, 0, 0, -0, -9.50201764e-027, -1.01180488e-026, -4.56970458e-026, -4.16065251e-027, -2.8563288e-026, 6.27319268e-027, 0, 0, 0, 0.707097069, -0.707116493, 7.21495172e-006, 0.707116494, 0.707097069, -3.58188185e-006, -2.56886348e-006, 7.63454952e-006, 1, 0.707097081, -0.707116481, -8.76834278e-006, 0.707116481, 0.707097081, 4.51999296e-006, 3.00390807e-006, -9.39631352e-006, 1, -0.536910322, 0.83003291, -0.150343038, -0.525390625, -0.189575195, 0.829345703, 0.659987919, 0.524314505, 0.538078037, -0.245113534, 0.766350338, -0.593598379, 0.221923828, -0.551635742, -0.803833008, -0.943632455, -0.328800271, -0.0348953366, 
480.032398, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000006, -0.0349568093, 0.274533789, -0.162050635, -0.184199536, 0.359895117, -0.10981333, -0.163244727, 0, 0, 0, -2.5632687e-027, 7.31597095e-027, -1.41394238e-026, -4.92402605e-027, 1.39473739e-026, 7.92240914e-027, 0, 0, 0, 0, 0, -0, -9.21388013e-027, -9.81123091e-027, -4.43113367e-026, -4.03448562e-027, -2.76971399e-026, 6.0829655e-027, 0, 0, 0, 0.70709705, -0.707116512, -8.98992559e-006, 0.707116512, 0.70709705, 4.91983596e-006, 2.87785263e-006, -9.83572632e-006, 1, 0.707097051, -0.707116511, -9.46907153e-006, 0.707116511, 0.707097051, 1.2955539e-005, -2.46552297e-006, -1.58565602e-005, 1, -0.536910322, 0.83003291, -0.150343038, -0.525390625, -0.189575195, 0.829345703, 0.659987919, 0.524314505, 0.538078037, -0.245113534, 0.766350338, -0.593598379, 0.221923828, -0.551635742, -0.803833008, -0.943632455, -0.328800271, -0.0348953366, 
480.033105, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000007, -0.0349607926, 0.274533789, -0.162050635, -0.184199536, 0.359895117, -0.10981333, -0.163244727, 0, 0, 0, -2.50707124e-027, 7.15557458e-027, -1.38294291e-026, -4.81607101e-027, 1.36415897e-026, 7.74871713e-027, 0, 0, 0, 0, 0, -0, -9.01187373e-027, -9.59612811e-027, -4.33398487e-026, -3.946033e-027, -2.7089904e-026, 5.94960171e-027, 0, 0, 0, 0.707097035, -0.707116528, -7.09820832e-006, 0.707116528, 0.707097035, 8.65769641e-006, -1.10287817e-006, -1.11410919e-005, 1, 0.707097036, -0.707116527, -7.32017233e-006, 0.707116527, 0.707097036, 3.70753281e-006, 2.55441444e-006, -7.79780029e-006, 1, -0.551689558, 0.818535561, -0.159470214, -0.524291992, -0.191650391, 0.829711914, 0.648610016, 0.541460907, 0.53507433, -0.245113534, 0.766350338, -0.593598379, 0.221923828, -0.551635742, -0.803833008, -0.943632455, -0.328800271, -0.0348953366, 
480.033818, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000006, -0.0349668544, 0.273743872, -0.162586035, -0.183335669, 0.359541309, -0.109735059, -0.162751855, 0, 0, 0, -2.45164587e-027, 6.99738188e-027, -1.35236934e-026, -4.70959916e-027, 1.33400067e-026, 7.57741147e-027, 0, 0, 0, 0, 0, -0, -8.81264269e-027, -9.3839806e-027, -4.2381708e-026, -3.85879561e-027, -2.64910108e-026, 5.8180702e-027, 0, 0, 0, 0.707097022, -0.70711654, -4.99369615e-006, 0.70711654, 0.707097022, 1.36721537e-006, 2.56424707e-006, -4.49787906e-006, 1, 0.707097028, -0.707116535, 3.42923241e-006, 0.707116535, 0.707097028, -2.76754564e-006, -4.6782276e-007, 4.38179023e-006, 1, -0.551689558, 0.818535561, -0.159470214, -0.524291992, -0.191650391, 0.829711914, 0.648610016, 0.541460907, 0.53507433, -0.239587029, 0.768683587, -0.59284445, 0.217895508, -0.552368164, -0.804443359, -0.945997421, -0.321804188, -0.0350615809, 
480.034507, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000005, -0.0349731383, 0.273743872, -0.162586035, -0.183335669, 0.359541309, -0.109735059, -0.162751855, 0, 0, 0, -2.39925341e-027, 6.84784557e-027, -1.32346877e-026, -4.60895351e-027, 1.30549264e-026, 7.41547974e-027, 0, 0, 0, 0, 0, -0, -8.62431367e-027, -9.1834419e-027, -4.14759972e-026, -3.77633191e-027, -2.59248893e-026, 5.69373616e-027, 0, 0, 0, 0.707097014, -0.707116548, 3.59113896e-006, 0.707116548, 0.707097014, -3.37472886e-006, -1.52957011e-007, 4.92561449e-006, 1, 0.707097015, -0.707116547, 3.37246923e-006, 0.707116547, 0.707097015, -6.49452706e-006, 2.20772463e-006, 6.9769895e-006, 1, -0.551689558, 0.818535561, -0.159470214, -0.524291992, -0.191650391, 0.829711914, 0.648610016, 0.541460907, 0.53507433, -0.239587029, 0.768683587, -0.59284445, 0.217895508, -0.552368164, -0.804443359, -0.945997421, -0.321804188, -0.0350615809, 
480.035198, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000005, -0.0349780764, 0.273743872, -0.162586035, -0.183335669, 0.359541309, -0.109735059, -0.162751855, 0, 0, 0, -2.34778962e-027, 6.70095987e-027, -1.29508047e-026, -4.51009185e-027, 1.27748994e-026, 7.25641833e-027, 0, 0, 0, 0, 0, -0, -8.43932288e-027, -8.98645786e-027, -4.05863406e-026, -3.69532991e-027, -2.53688027e-026, 5.57160601e-027, 0, 0, 0, 0.707097004, -0.707116558, 3.66848947e-006, 0.707116558, 0.707097004, -5.62846752e-006, 1.38600467e-006, 6.57392217e-006, 1, 0.707097005, -0.707116557, 3.49079825e-006, 0.707116558, 0.707097005, -3.04071387e-006, -3.18193865e-007, 4.61848091e-006, 1, -0.551689558, 0.818535561, -0.159470214, -0.524291992, -0.191650391, 0.829711914, 0.648610016, 0.541460907, 0.53507433, -0.239587029, 0.768683587, -0.59284445, 0.217895508, -0.552368164, -0.804443359, -0.945997421, -0.321804188, -0.0350615809, 
480.035892, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000005, -0.0349802812, 0.273743872, -0.162586035, -0.183335669, 0.359541309, -0.109735059, -0.162751855, 0, 0, 0, -2.29731477e-027, 6.55689671e-027, -1.26723769e-026, -4.41312991e-027, 1.25002533e-026, 7.10041344e-027, 0, 0, 0, 0, 0, -0, -8.25788686e-027, -8.79325905e-027, -3.97137796e-026, -3.61588444e-027, -2.48234017e-026, 5.4518227e-027, 0, 0, 0, 0.707096995, -0.707116568, 3.98079335e-006, 0.707116568, 0.707096995, -2.20833323e-006, -1.253258e-006, 4.37639072e-006, 1, 0.707096998, -0.707116565, -1.04795625e-006, 0.707116565, 0.707096998, 1.15653235e-007, 6.59226398e-007, -8.22805277e-007, 1, -0.551689558, 0.818535561, -0.159470214, -0.524291992, -0.191650391, 0.829711914, 0.648610016, 0.541460907, 0.53507433, -0.239587029, 0.768683587, -0.59284445, 0.217895508, -0.552368164, -0.804443359, -0.945997421, -0.321804188, -0.0350615809, 
480.036584, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000005, -0.0349792762, 0.273743872, -0.162586035, -0.183335669, 0.359541309, -0.109735059, -0.162751855, 0, 0, 0, -2.24803757e-027, 6.41625186e-027, -1.24005555e-026, -4.31846866e-027, 1.22321239e-026, 6.9481102e-027, 0, 0, 0, 0, 0, -0, -8.08075592e-027, -8.60464442e-027, -3.88619226e-026, -3.53832404e-027, -2.42909419e-026, 5.33488158e-027, 0, 0, 0, 0.707096989, -0.707116574, -1.18514421e-006, 0.707116574, 0.707096989, 1.26355086e-006, -5.54658511e-008, -1.73148812e-006, 1, 0.707096989, -0.707116573, -1.32125069e-006, 0.707116573, 0.707096989, 3.89024364e-006, -1.81660337e-006, -3.68505783e-006, 1, -0.551689558, 0.818535561, -0.159470214, -0.524291992, -0.191650391, 0.829711914, 0.648610016, 0.541460907, 0.53507433, -0.239587029, 0.768683587, -0.59284445, 0.217895508, -0.552368164, -0.804443359, -0.945997421, -0.321804188, -0.0350615809, 
480.037278, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000004, -0.0349755399, 0.273743872, -0.162586035, -0.183335669, 0.359541309, -0.109735059, -0.162751855, 0, 0, 0, -2.19966601e-027, 6.27819183e-027, -1.21337298e-026, -4.22554714e-027, 1.19689224e-026, 6.79860605e-027, 0, 0, 0, 0, 0, -0, -7.90688036e-027, -8.41949623e-027, -3.80257213e-026, -3.46218908e-027, -2.37682679e-026, 5.22008966e-027, 0, 0, 0, 0.707096985, -0.707116578, 4.09009272e-007, 0.707116578, 0.707096985, 7.4813045e-006, -5.57936366e-006, -5.00079062e-006, 1, 0.707096986, -0.707116577, -2.29564719e-008, 0.707116577, 0.707096986, 4.40108862e-006, -3.09585027e-006, -3.1282294e-006, 1, -0.551689558, 0.818535561, -0.159470214, -0.524291992, -0.191650391, 0.829711914, 0.648610016, 0.541460907, 0.53507433, -0.239587029, 0.768683587, -0.59284445, 0.217895508, -0.552368164, -0.804443359, -0.945997421, -0.321804188, -0.0350615809, 
480.037983, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000004, -0.0349701998, 0.273319141, -0.163190649, -0.183314478, 0.359541309, -0.109735059, -0.162751855, 0, 0, 0, -2.15150751e-027, 6.14073993e-027, -1.18680794e-026, -4.13303492e-027, 1.17068802e-026, 6.64976044e-027, 0, 0, 0, 0, 0, -0, -7.73377069e-027, -8.23516358e-027, -3.71932033e-026, -3.38638947e-027, -2.32478962e-026, 5.10580337e-027, 0, 0, 0, 0.707096983, -0.707116579, 1.13059466e-006, 0.707116579, 0.707096983, 8.46400616e-006, -6.78447915e-006, -5.18541099e-006, 1, 0.707096983, -0.707116579, 1.15990133e-006, 0.707116579, 0.707096983, -3.38565286e-006, 1.57388853e-006, 3.21417038e-006, 1, -0.568030179, 0.805648691, -0.167544484, -0.521484375, -0.194824219, 0.830688477, 0.636737859, 0.559198162, 0.530915123, -0.239587029, 0.768683587, -0.59284445, 0.217895508, -0.552368164, -0.804443359, -0.945997421, -0.321804188, -0.0350615809, 
480.03869, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000004, -0.0349648471, 0.273319141, -0.163190649, -0.183314478, 0.359185791, -0.109835107, -0.162655664, 0, 0, 0, -2.10452191e-027, 6.00663566e-027, -1.16088989e-026, -4.04277582e-027, 1.14512201e-026, 6.50453995e-027, 0, 0, 0, 0, 0, -0, -7.56487709e-027, -8.05532033e-027, -3.63809612e-026, -3.31243596e-027, -2.27401981e-026, 4.99430052e-027, 0, 0, 0, 0.707096979, -0.707116583, -4.4882926e-007, 0.707116583, 0.707096979, -3.21136692e-006, 2.58817662e-006, 1.95337324e-006, 1, 0.70709698, -0.707116583, -1.4296956e-007, 0.707116583, 0.70709698, -8.40168628e-006, 6.04206503e-006, 5.83971085e-006, 1, -0.568030179, 0.805648691, -0.167544484, -0.521484375, -0.194824219, 0.830688477, 0.636737859, 0.559198162, 0.530915123, -0.234047765, 0.771598325, -0.591362111, 0.213134766, -0.552734375, -0.805541992, -0.948483789, -0.314501502, -0.0351512662, 
480.03938, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000006, -0.0349613613, 0.273319141, -0.163190649, -0.183314478, 0.359185791, -0.109835107, -0.162655664, 0, 0, 0, -2.05938013e-027, 5.87779392e-027, -1.13598892e-026, -3.95605868e-027, 1.12055925e-026, 6.3650182e-027, 0, 0, 0, 0, 0, -0, -7.40261122e-027, -7.8825345e-027, -3.56005932e-026, -3.24138453e-027, -2.22524231e-026, 4.88717326e-027, 0, 0, 0, 0.707096979, -0.707116583, -1.67568352e-007, 0.707116583, 0.707096979, -9.20884528e-006, 6.63021428e-006, 6.39305631e-006, 1, 0.707096979, -0.707116583, -4.50390907e-007, 0.707116583, 0.707096979, -4.59406917e-006, 3.56701254e-006, 2.92997355e-006, 1, -0.568030179, 0.805648691, -0.167544484, -0.521484375, -0.194824219, 0.830688477, 0.636737859, 0.559198162, 0.530915123, -0.234047765, 0.771598325, -0.591362111, 0.213134766, -0.552734375, -0.805541992, -0.948483789, -0.314501502, -0.0351512662, 
480.040073, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000007, -0.0349605574, 0.273319141, -0.163190649, -0.183314478, 0.359185791, -0.109835107, -0.162655664, 0, 0, 0, -2.01508684e-027, 5.75137392e-027, -1.11155599e-026, -3.8709715e-027, 1.09645819e-026, 6.22811895e-027, 0, 0, 0, 0, 0, -0, -7.24339535e-027, -7.71299641e-027, -3.48348932e-026, -3.17166861e-027, -2.17738164e-026, 4.78205961e-027, 0, 0, 0, 0.707096975, -0.707116587, 4.97083853e-007, 0.707116587, 0.707096975, -5.55729288e-006, 3.57816748e-006, 4.28104122e-006, 1, 0.707096976, -0.707116586, 6.61909759e-007, 0.707116586, 0.707096976, 9.77695051e-006, -7.38147825e-006, -6.44520477e-006, 1, -0.568030179, 0.805648691, -0.167544484, -0.521484375, -0.194824219, 0.830688477, 0.636737859, 0.559198162, 0.530915123, -0.234047765, 0.771598325, -0.591362111, 0.213134766, -0.552734375, -0.805541992, -0.948483789, -0.314501502, -0.0351512662, 
480.040781, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000008, -0.034962493, 0.273319141, -0.163190649, -0.183314478, 0.359185791, -0.109835107, -0.162655664, 0, 0, 0, -1.97168455e-027, 5.62749699e-027, -1.08761455e-026, -3.78759592e-027, 1.07284194e-026, 6.09397356e-027, 0, 0, 0, 0, 0, -0, -7.08738226e-027, -7.54686873e-027, -3.4084596e-026, -3.10335509e-027, -2.13048374e-026, 4.67906041e-027, 0, 0, 0, 0.707096975, -0.707116588, -4.68524755e-007, 0.707116588, 0.707096975, 7.296096e-006, -4.82789807e-006, -5.49034903e-006, 1, 0.707096975, -0.707116588, -4.9110934e-007, 0.707116587, 0.707096975, 1.26899853e-005, -8.62603716e-006, -9.32032176e-006, 1, -0.568030179, 0.805648691, -0.167544484, -0.521484375, -0.194824219, 0.830688477, 0.636737859, 0.559198162, 0.530915123, -0.234047765, 0.771598325, -0.591362111, 0.213134766, -0.552734375, -0.805541992, -0.948483789, -0.314501502, -0.0351512662, 
480.041478, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000007, -0.0349662028, 0.273319141, -0.163190649, -0.183314478, 0.359185791, -0.109835107, -0.162655664, 0, 0, 0, -1.9282884e-027, 5.50363756e-027, -1.0636765e-026, -3.70423214e-027, 1.04922902e-026, 5.95984713e-027, 0, 0, 0, 0, 0, -0, -6.93139122e-027, -7.38076454e-027, -3.33344048e-026, -3.03505123e-027, -2.08359247e-026, 4.57607577e-027, 0, 0, 0, 0.707096973, -0.707116589, 6.88260377e-007, 0.707116589, 0.707096973, 7.52080115e-006, -5.80475009e-006, -4.83125539e-006, 1, 0.707096973, -0.707116589, 5.04753679e-007, 0.707116589, 0.707096973, 3.46675365e-006, -2.80830881e-006, -2.09441131e-006, 1, -0.568030179, 0.805648691, -0.167544484, -0.521484375, -0.194824219, 0.830688477, 0.636737859, 0.559198162, 0.530915123, -0.234047765, 0.771598325, -0.591362111, 0.213134766, -0.552734375, -0.805541992, -0.948483789, -0.314501502, -0.0351512662, 
480.04217, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000005, -0.0349706297, 0.273319141, -0.163190649, -0.183314478, 0.359185791, -0.109835107, -0.162655664, 0, 0, 0, -1.88689727e-027, 5.38550079e-027, -1.04084445e-026, -3.62471999e-027, 1.0267071e-026, 5.83191772e-027, 0, 0, 0, 0, 0, -0, -6.7826074e-027, -7.22233483e-027, -3.26188746e-026, -2.9699032e-027, -2.0388677e-026, 4.47784931e-027, 0, 0, 0, 0.707096972, -0.70711659, 9.70738261e-008, 0.70711659, 0.707096972, 2.05023881e-006, -1.51839848e-006, -1.38107514e-006, 1, 0.707096972, -0.707116591, 4.47525149e-007, 0.707116591, 0.707096972, -8.95999212e-006, 6.0193154e-006, 6.65203575e-006, 1, -0.568030179, 0.805648691, -0.167544484, -0.521484375, -0.194824219, 0.830688477, 0.636737859, 0.559198162, 0.530915123, -0.234047765, 0.771598325, -0.591362111, 0.213134766, -0.552734375, -0.805541992, -0.948483789, -0.314501502, -0.0351512662, 
480.042892, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000003, -0.0349745353, 0.272981812, -0.164003613, -0.183168188, 0.359185791, -0.109835107, -0.162655664, 0, 0, 0, -1.84465738e-027, 5.26494151e-027, -1.01754421e-026, -3.54357737e-027, 1.00372333e-026, 5.701365e-027, 0, 0, 0, 0, 0, -0, -6.63077263e-027, -7.06065637e-027, -3.18886717e-026, -2.90341924e-027, -1.99322582e-026, 4.37760863e-027, 0, 0, 0, 0.70709697, -0.707116592, -8.50576642e-007, 0.707116592, 0.70709697, -6.8932177e-006, 5.47574878e-006, 4.27271649e-006, 1, 0.707096971, -0.707116592, -8.87794926e-007, 0.707116592, 0.70709697, -1.07460623e-005, 8.22647605e-006, 6.97073358e-006, 1, -0.582688848, 0.793041147, -0.177453474, -0.518920898, -0.194946289, 0.832275391, 0.62534086, 0.57713836, 0.525316221, -0.228035654, 0.773797414, -0.590678544, 0.209472656, -0.553466797, -0.806030273, -0.950797716, -0.307396777, -0.0358158767, 
480.043582, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000003, -0.0349764201, 0.272981812, -0.164003613, -0.183168188, 0.359534912, -0.10998667, -0.16217793, 0, 0, 0, -1.80522516e-027, 5.15239576e-027, -9.95792735e-027, -3.46782828e-027, 9.82267296e-027, 5.57949007e-027, 0, 0, 0, 0, 0, -0, -6.48903028e-027, -6.90972462e-027, -3.12070052e-026, -2.84135445e-027, -1.95061773e-026, 4.28403091e-027, 0, 0, 0, 0.707096969, -0.707116593, 2.54986933e-007, 0.707116593, 0.707096969, -8.07322632e-006, 5.52841181e-006, 5.88885935e-006, 1, 0.707096969, -0.707116593, -6.45090992e-008, 0.707116593, 0.707096969, -5.53403827e-006, 3.95882447e-006, 3.86748623e-006, 1, -0.582688848, 0.793041147, -0.177453474, -0.518920898, -0.194946289, 0.832275391, 0.62534086, 0.57713836, 0.525316221, -0.228035654, 0.773797414, -0.590678544, 0.209472656, -0.553466797, -0.806030273, -0.950797716, -0.307396777, -0.0358158767, 
480.044274, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000004, -0.0349762552, 0.272981812, -0.164003613, -0.183168188, 0.359534912, -0.10998667, -0.16217793, 0, 0, 0, -1.76648666e-027, 5.04183002e-027, -9.74423925e-027, -3.39341183e-027, 9.6118873e-027, 5.45975928e-027, 0, 0, 0, 0, 0, -0, -6.34978157e-027, -6.7614482e-027, -3.05373312e-026, -2.78038156e-027, -1.90875924e-026, 4.19209949e-027, 0, 0, 0, 0.707096967, -0.707116596, 5.27532448e-007, 0.707116596, 0.707096967, -4.301702e-006, 2.66878828e-006, 3.41474739e-006, 1, 0.707096967, -0.707116595, 6.24463896e-007, 0.707116595, 0.707096967, 4.50317546e-006, -3.62582663e-006, -2.74261293e-006, 1, -0.582688848, 0.793041147, -0.177453474, -0.518920898, -0.194946289, 0.832275391, 0.62534086, 0.57713836, 0.525316221, -0.228035654, 0.773797414, -0.590678544, 0.209472656, -0.553466797, -0.806030273, -0.950797716, -0.307396777, -0.0358158767, 
480.044965, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000005, -0.0349742295, 0.272981812, -0.164003613, -0.183168188, 0.359534912, -0.10998667, -0.16217793, 0, 0, 0, -1.72859568e-027, 4.93368321e-027, -9.53522618e-027, -3.32062345e-027, 9.40571317e-027, 5.34264792e-027, 0, 0, 0, 0, 0, -0, -6.21357932e-027, -6.61641573e-027, -2.98823081e-026, -2.72074262e-027, -1.86781653e-026, 4.10217933e-027, 0, 0, 0, 0.707096966, -0.707116596, -3.34726973e-007, 0.707116596, 0.707096966, 5.79108708e-006, -3.85828936e-006, -4.3315511e-006, 1, 0.707096966, -0.707116596, -2.88688359e-007, 0.707116596, 0.707096966, 9.36920076e-006, -6.42098669e-006, -6.82906976e-006, 1, -0.582688848, 0.793041147, -0.177453474, -0.518920898, -0.194946289, 0.832275391, 0.62534086, 0.57713836, 0.525316221, -0.228035654, 0.773797414, -0.590678544, 0.209472656, -0.553466797, -0.806030273, -0.950797716, -0.307396777, -0.0358158767, 
480.04567, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000005, -0.0349709119, 0.272981812, -0.164003613, -0.183168188, 0.359430957, -0.109691748, -0.161703369, 0, 0, 0, -1.69085632e-027, 4.82596918e-027, -9.32704952e-027, -3.24812634e-027, 9.20036409e-027, 5.22600521e-027, 0, 0, 0, 0, 0, -0, -6.0779221e-027, -6.47196364e-027, -2.92299063e-026, -2.66134234e-027, -1.82703765e-026, 4.012619e-027, 0, 0, 0, 0.707096964, -0.707116598, 2.65294435e-007, 0.707116598, 0.707096964, 1.19458312e-005, -8.63468439e-006, -8.25926687e-006, 1, 0.707096965, -0.707116597, 1.77915309e-007, 0.707116597, 0.707096965, 8.68546065e-006, -6.26743675e-006, -6.01565599e-006, 1, -0.582688848, 0.793041147, -0.177453474, -0.518920898, -0.194946289, 0.832275391, 0.62534086, 0.57713836, 0.525316221, -0.222157705, 0.775996502, -0.590154658, 0.205322266, -0.554443359, -0.806396484, -0.953003, -0.300292052, -0.0361290422, 
480.04636, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000005, -0.0349674493, 0.272981812, -0.164003613, -0.183168188, 0.359430957, -0.109691748, -0.161703369, 0, 0, 0, -1.65464454e-027, 4.72261507e-027, -9.1272992e-027, -3.17856369e-027, 9.00332689e-027, 5.11408384e-027, 0, 0, 0, 0, 0, -0, -5.94775587e-027, -6.33335852e-027, -2.86039116e-026, -2.6043464e-027, -1.78790937e-026, 3.92668379e-027, 0, 0, 0, 0.707096962, -0.7071166, -2.79008618e-007, 0.7071166, 0.707096962, 8.84842877e-006, -6.05958472e-006, -6.45398873e-006, 1, 0.707096963, -0.7071166, -2.37901909e-007, 0.7071166, 0.707096963, -3.49986116e-006, 2.64302964e-006, 2.3065168e-006, 1, -0.582688848, 0.793041147, -0.177453474, -0.518920898, -0.194946289, 0.832275391, 0.62534086, 0.57713836, 0.525316221, -0.222157705, 0.775996502, -0.590154658, 0.205322266, -0.554443359, -0.806396484, -0.953003, -0.300292052, -0.0361290422, 
480.047052, 102, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000005, -0.0349649014, 0.272981812, -0.164003613, -0.183168188, 0.359430957, -0.109691748, -0.161703369, 0, 0, 0, -1.61916269e-027, 4.6213443e-027, -8.93157531e-027, -3.11040324e-027, 8.81026144e-027, 5.00441849e-027, 0, 0, 0, 0, 0, -0, -5.82021344e-027, -6.19754731e-027, -2.79905353e-026, -2.54849934e-027, -1.74956982e-026, 3.84248081e-027, 0, 0, 0, 0.707096963, -0.7071166, 8.70663808e-008, 0.7071166, 0.707096963, -5.42706949e-006, 3.77600655e-006, 3.89903043e-006, 1, 0.707096962, -0.7071166, 1.72524106e-007, 0.7071166, 0.707096962, -1.01132016e-005, 7.02922149e-006, 7.27300882e-006, 1, -0.582688848, 0.793041147, -0.177453474, -0.518920898, -0.194946289, 0.832275391, 0.62534086, 0.57713836, 0.525316221, -0.222157705, 0.775996502, -0.590154658, 0.205322266, -0.554443359, -0.806396484, -0.953003, -0.300292052, -0.0361290422, 
