time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
431.411098, 90, 2, 1, 0, 0, 0, 0, 0.224999979, -0.115000003, -0.0349477204, 0.253997363, -0.219138257, -0.147799512, 0.323626611, -0.157683545, -0.14398125, 0, 0, 0, -2.6594383e-032, 2.33226887e-032, -3.0951474e-032, 1.90139962e-032, 3.92545051e-032, 1.09472562e-032, 0, 0, 0, 0, 0, 0, 5.24079735e-032, -5.27094872e-032, -9.18954431e-032, -4.35899576e-032, -6.21376826e-032, 1.58924065e-032, 0, 0, 0, 0.707105341, -0.707108221, 1.74152595e-005, 0.707108221, 0.707105341, -1.45946953e-005, -1.99439402e-006, 2.26344602e-005, 1, 0.707105044, -0.707108518, -1.56157837e-005, 0.707108518, 0.707105045, -1.55109458e-005, 2.20099213e-005, -7.41856735e-008, 1, -0.732260782, 0.5058962, -0.455821451, -0.586181641, -0.127563477, 0.800048828, 0.346601264, 0.853116609, 0.39007348, -0.383135787, 0.411702684, -0.82675047, 0.261474609, -0.810058594, -0.524658203, -0.885843722, -0.417136209, 0.202777819, 
431.41208, 90, 2, 1, 0, 0, 0, 0, 0.22499998, -0.115000004, -0.0349464575, 0.253997363, -0.219138257, -0.147799512, 0.323626611, -0.157683545, -0.14398125, 0, 0, 0, -2.57894692e-032, 2.26167971e-032, -3.00146871e-032, 1.84385127e-032, 3.80664161e-032, 1.06159232e-032, 0, 0, 0, 0, 0, 0, 5.08217777e-032, -5.11141656e-032, -8.91141073e-032, -4.22706505e-032, -6.02570043e-032, 1.5411402e-032, 0, 0, 0, 0.707106752, -0.70710681, -3.11626205e-005, 0.707106811, 0.707106751, 3.20173531e-005, -6.04389109e-007, -4.46749878e-005, 0.999999999, 0.707106442, -0.707107119, -2.71093083e-005, 0.70710712, 0.707106442, 1.25544481e-005, 1.02918269e-005, -2.8046516e-005, 1, -0.732260782, 0.5058962, -0.455821451, -0.586181641, -0.127563477, 0.800048828, 0.346601264, 0.853116609, 0.39007348, -0.383135787, 0.411702684, -0.82675047, 0.261474609, -0.810058594, -0.524658203, -0.885843722, -0.417136209, 0.202777819, 
431.41302, 90, 2, 1, 0, 0, 0, 0, 0.224999981, -0.115000003, -0.0349501553, 0.253997363, -0.219138257, -0.147799512, 0.323626611, -0.157683545, -0.14398125, 0, 0, 0, -2.50405898e-032, 2.19600463e-032, -2.9143115e-032, 1.79030917e-032, 3.69610365e-032, 1.0307656e-032, 0, 0, 0, 0, 0, 0, 4.93460054e-032, -4.96299029e-032, -8.65263953e-032, -4.10431875e-032, -5.85072502e-032, 1.49638829e-032, 0, 0, 0, 0.707108166, -0.707105396, 2.47886459e-005, 0.707105396, 0.707108165, -4.57209009e-005, 1.48012418e-005, 4.98578076e-005, 0.999999999, 0.707107877, -0.707105685, 1.05809482e-005, 0.707105685, 0.707107877, -2.7585061e-005, 1.20236817e-005, 2.69874626e-005, 1, -0.732260782, 0.5058962, -0.455821451, -0.586181641, -0.127563477, 0.800048828, 0.346601264, 0.853116609, 0.39007348, -0.383135787, 0.411702684, -0.82675047, 0.261474609, -0.810058594, -0.524658203, -0.885843722, -0.417136209, 0.202777819, 
431.414009, 90, 2, 1, 0, 0, 0, 0, 0.224999968, -0.114999998, -0.0349565376, 0.253997363, -0.219138257, -0.147799512, 0.323626611, -0.157683545, -0.14398125, 0, 0, 0, -2.42765639e-032, 2.12900124e-032, -2.82539149e-032, 1.73568416e-032, 3.58332999e-032, 9.99315399e-033, 0, 0, 0, 0, 0, 0, 4.78403849e-032, -4.81156202e-032, -8.38863453e-032, -3.97908984e-032, -5.67221064e-032, 1.45073124e-032, 0, 0, 0, 0.707109204, -0.707104358, -2.16122147e-005, 0.707104359, 0.707109203, 2.483764e-005, -2.28060754e-006, -3.2845015e-005, 0.999999999, 0.707109057, -0.707104505, 1.55843202e-005, 0.707104505, 0.707109057, 8.81275974e-006, -1.72513561e-005, 4.78816077e-006, 1, -0.732260782, 0.5058962, -0.455821451, -0.586181641, -0.127563477, 0.800048828, 0.346601264, 0.853116609, 0.39007348, -0.383135787, 0.411702684, -0.82675047, 0.261474609, -0.810058594, -0.524658203, -0.885843722, -0.417136209, 0.202777819, 
431.414995, 90, 2, 1, 0, 0, 0, 0, 0.224999998, -0.115000008, -0.0349625769, 0.253997363, -0.219138257, -0.147799512, 0.323626611, -0.157683545, -0.14398125, 0, 0, 0, -2.35389356e-032, 2.06431286e-032, -2.73954373e-032, 1.68294647e-032, 3.47445273e-032, 9.68951822e-033, 0, 0, 0, 0, 0, 0, 4.63867845e-032, -4.6653657e-032, -8.13375108e-032, -3.85818766e-032, -5.49986404e-032, 1.40665167e-032, 0, 0, 0, 0.707109619, -0.707103942, -3.81019359e-005, 0.707103943, 0.707109619, 1.25799115e-005, 1.80469404e-005, -3.58374055e-005, 0.999999999, 0.707109552, -0.707104008, -6.42135565e-005, 0.70710401, 0.707109552, 1.77681185e-005, 3.28421113e-005, -5.79696696e-005, 0.999999998, -0.732260782, 0.5058962, -0.455821451, -0.586181641, -0.127563477, 0.800048828, 0.346601264, 0.853116609, 0.39007348, -0.383135787, 0.411702684, -0.82675047, 0.261474609, -0.810058594, -0.524658203, -0.885843722, -0.417136209, 0.202777819, 
431.415807, 90, 2, 1, 0, 0, 0, 0, 0.224999982, -0.115000001, -0.0349662818, 0.253420752, -0.217980542, -0.148868823, 0.3232, -0.156720508, -0.144671338, 0, 0, 0, -2.29514041e-032, 2.01278764e-032, -2.67116475e-032, 1.64094015e-032, 3.38773044e-032, 9.44766797e-033, 0, 0, 0, 0, 0, 0, 4.52289709e-032, -4.54891823e-032, -7.93073276e-032, -3.76188735e-032, -5.3625875e-032, 1.37154166e-032, 0, 0, 0, 0.70711003, -0.707103531, 5.38562141e-005, 0.707103533, 0.707110029, -4.00500727e-005, -9.76272126e-006, 6.64017273e-005, 0.999999998, 0.707109936, -0.707103624, 5.74593942e-005, 0.707103626, 0.707109936, -3.15252999e-005, -1.83384547e-005, 6.29215988e-005, 0.999999998, -0.734786707, 0.506790346, -0.450730288, -0.583251953, -0.1328125, 0.801391602, 0.346259779, 0.851739071, 0.393345653, -0.386751949, 0.413746821, -0.824047552, 0.261962891, -0.807373047, -0.528442383, -0.88413717, -0.420235415, 0.203921107, 
431.416497, 90, 2, 1, 0, 0, 0, 0, 0.224999976, -0.114999992, -0.0349702481, 0.253420752, -0.217980542, -0.148868823, 0.3232, -0.156720508, -0.144671338, 0, 0, 0, -2.24550259e-032, 1.96925636e-032, -2.61339452e-032, 1.60545095e-032, 3.31446279e-032, 9.24333989e-033, 0, 0, 0, 0, 0, 0, 4.42507879e-032, -4.45053716e-032, -7.75921198e-032, -3.68052767e-032, -5.24660892e-032, 1.34187884e-032, 0, 0, 0, 0.707110621, -0.707102942, -1.00674541e-005, 0.707102942, 0.707110621, 5.7983399e-006, 3.01878054e-006, -1.12187942e-005, 1, 0.707110486, -0.707103077, 2.38860654e-006, 0.707103077, 0.707110486, -1.85454547e-005, 1.14245393e-005, 1.48026765e-005, 1, -0.734786707, 0.506790346, -0.450730288, -0.583251953, -0.1328125, 0.801391602, 0.346259779, 0.851739071, 0.393345653, -0.386751949, 0.413746821, -0.824047552, 0.261962891, -0.807373047, -0.528442383, -0.88413717, -0.420235415, 0.203921107, 
431.417186, 90, 2, 1, 0, 0, 0, 0, 0.224999983, -0.115000007, -0.0349738816, 0.253420752, -0.217980542, -0.148868823, 0.3232, -0.156720508, -0.144671338, 0, 0, 0, -2.19752235e-032, 1.92717875e-032, -2.55755344e-032, 1.57114686e-032, 3.24364179e-032, 9.04583503e-033, 0, 0, 0, 0, 0, 0, 4.33052697e-032, -4.35544137e-032, -7.59341887e-032, -3.60188487e-032, -5.13450325e-032, 1.31320657e-032, 0, 0, 0, 0.707111331, -0.707102231, -2.52687261e-005, 0.707102231, 0.70711133, 4.39235684e-005, -1.31906507e-005, -4.89264256e-005, 0.999999999, 0.707111202, -0.70710236, -2.42235506e-005, 0.707102361, 0.7071112, 5.12250471e-005, -1.90926078e-005, -5.33503344e-005, 0.999999998, -0.734786707, 0.506790346, -0.450730288, -0.583251953, -0.1328125, 0.801391602, 0.346259779, 0.851739071, 0.393345653, -0.386751949, 0.413746821, -0.824047552, 0.261962891, -0.807373047, -0.528442383, -0.88413717, -0.420235415, 0.203921107, 
431.417875, 90, 2, 1, 0, 0, 0, 0, 0.224999987, -0.115000004, -0.0349762033, 0.253420752, -0.217980542, -0.148868823, 0.3232, -0.156720508, -0.144671338, 0, 0, 0, -2.15054712e-032, 1.88598251e-032, -2.50288203e-032, 1.53756132e-032, 3.17430425e-032, 8.8524672e-033, 0, 0, 0, 0, 0, 0, 4.23795569e-032, -4.2623375e-032, -7.43109854e-032, -3.52488937e-032, -5.0247458e-032, 1.28513488e-032, 0, 0, 0, 0.707111837, -0.707101725, 6.9876925e-006, 0.707101725, 0.707111836, -3.85282203e-005, 2.2302291e-005, 3.21847701e-005, 0.999999999, 0.707111769, -0.707101793, -5.41008189e-006, 0.707101793, 0.707111769, -2.73874235e-005, 2.31912289e-005, 1.55404909e-005, 1, -0.734786707, 0.506790346, -0.450730288, -0.583251953, -0.1328125, 0.801391602, 0.346259779, 0.851739071, 0.393345653, -0.386751949, 0.413746821, -0.824047552, 0.261962891, -0.807373047, -0.528442383, -0.88413717, -0.420235415, 0.203921107, 
431.418569, 90, 2, 1, 0, 0, 0, 0, 0.224999976, -0.114999993, -0.0349765876, 0.253420752, -0.217980542, -0.148868823, 0.3232, -0.156720508, -0.144671338, 0, 0, 0, -2.10428643e-032, 1.84541289e-032, -2.44904221e-032, 1.50448664e-032, 3.10602138e-032, 8.66204064e-033, 0, 0, 0, 0, 0, 0, 4.14679248e-032, -4.17064981e-032, -7.27124722e-032, -3.44906502e-032, -4.91665785e-032, 1.25749017e-032, 0, 0, 0, 0.707112012, -0.707101549, 3.54004892e-005, 0.70710155, 0.707112012, -1.5764212e-005, -1.38852125e-005, 3.61788045e-005, 0.999999999, 0.707111997, -0.707101565, 3.95632366e-005, 0.707101566, 0.707111996, -2.46638805e-005, -1.05357707e-005, 4.54153523e-005, 0.999999999, -0.734786707, 0.506790346, -0.450730288, -0.583251953, -0.1328125, 0.801391602, 0.346259779, 0.851739071, 0.393345653, -0.386751949, 0.413746821, -0.824047552, 0.261962891, -0.807373047, -0.528442383, -0.88413717, -0.420235415, 0.203921107, 
431.419453, 90, 2, 1, 0, 0, 0, 0, 0.22499998, -0.114999997, -0.0349729135, 0.253420752, -0.217980542, -0.148868823, 0.3232, -0.156720508, -0.144671338, 0, 0, 0, -2.04691103e-032, 1.79509594e-032, -2.38226672e-032, 1.46346537e-032, 3.02133272e-032, 8.42586177e-033, 0, 0, 0, 0, 0, 0, 4.03372619e-032, -4.05693303e-032, -7.07298967e-032, -3.35502294e-032, -4.78260045e-032, 1.22320349e-032, 0, 0, 0, 0.707111918, -0.707101644, -2.83281786e-005, 0.707101644, 0.707111918, 1.28826532e-005, 1.09218474e-005, -2.91403793e-005, 1, 0.707111945, -0.707101616, -2.74019535e-005, 0.707101617, 0.707111945, 1.11380769e-005, 1.15004965e-005, -2.72518328e-005, 1, -0.734786707, 0.506790346, -0.450730288, -0.583251953, -0.1328125, 0.801391602, 0.346259779, 0.851739071, 0.393345653, -0.386751949, 0.413746821, -0.824047552, 0.261962891, -0.807373047, -0.528442383, -0.88413717, -0.420235415, 0.203921107, 
431.42042, 90, 2, 1, 0, 0, 0, 0, 0.224999975, -0.114999997, -0.034963742, 0.253072388, -0.216959302, -0.148339087, 0.323296289, -0.155740283, -0.144384863, 0, 0, 0, -1.9858019e-032, 1.74150457e-032, -2.31114576e-032, 1.4197746e-032, 2.93113289e-032, 8.17431339e-033, 0, 0, 0, 0, 0, 0, 3.91330204e-032, -3.93581605e-032, -6.86183037e-032, -3.25486101e-032, -4.63981916e-032, 1.18668559e-032, 0, 0, 0, 0.707111913, -0.707101649, 1.7236751e-005, 0.707101649, 0.707111913, -1.72881202e-005, 3.61463153e-008, 2.44127707e-005, 1, 0.707111886, -0.707101676, 2.47967789e-005, 0.707101676, 0.707111886, -8.15823006e-006, -1.17653989e-005, 2.33026254e-005, 1, -0.737072618, 0.50489946, -0.449174894, -0.58203125, -0.136474609, 0.801635742, 0.343532034, 0.852285742, 0.394582406, -0.389288256, 0.41292836, -0.82323602, 0.264770508, -0.805786133, -0.529418945, -0.882194378, -0.424126463, 0.20437463, 
431.421347, 90, 2, 1, 0, 0, 0, 0, 0.224999975, -0.114999996, -0.0349541123, 0.253072388, -0.216959302, -0.148339087, 0.323296289, -0.155740283, -0.144384863, 0, 0, 0, -1.92899757e-032, 1.69168843e-032, -2.2450349e-032, 1.37916162e-032, 2.84728715e-032, 7.94048526e-033, 0, 0, 0, 0, 0, 0, 3.80136112e-032, -3.82323112e-032, -6.66554612e-032, -3.16175496e-032, -4.50709606e-032, 1.15274017e-032, 0, 0, 0, 0.707112066, -0.707101496, -1.76105574e-006, 0.707101496, 0.707112066, -1.49617282e-005, 1.18247241e-005, 9.33437338e-006, 1, 0.707112056, -0.707101507, -1.13215638e-005, 0.707101507, 0.707112056, -3.34251288e-006, 1.03691102e-005, -5.64196368e-006, 1, -0.737072618, 0.50489946, -0.449174894, -0.58203125, -0.136474609, 0.801635742, 0.343532034, 0.852285742, 0.394582406, -0.389288256, 0.41292836, -0.82323602, 0.264770508, -0.805786133, -0.529418945, -0.882194378, -0.424126463, 0.20437463, 
431.422311, 90, 2, 1, 0, 0, 0, 0, 0.224999973, -0.115000005, -0.0349467307, 0.253072388, -0.216959302, -0.148339087, 0.323296289, -0.155740283, -0.144384863, 0, 0, 0, -1.87157799e-032, 1.64133272e-032, -2.17820799e-032, 1.33810875e-032, 2.76253327e-032, 7.7041245e-033, 0, 0, 0, 0, 0, 0, 3.68820776e-032, -3.70942676e-032, -6.46713589e-032, -3.06764046e-032, -4.37293541e-032, 1.11842708e-032, 0, 0, 0, 0.707111894, -0.707101669, -1.20498958e-005, 0.707101669, 0.707111893, 1.83335095e-005, -4.44303054e-006, -2.14843441e-005, 1, 0.707111957, -0.707101605, -3.42639011e-006, 0.707101605, 0.707111956, 3.58168096e-005, -2.29032822e-005, -2.77493003e-005, 0.999999999, -0.737072618, 0.50489946, -0.449174894, -0.58203125, -0.136474609, 0.801635742, 0.343532034, 0.852285742, 0.394582406, -0.389288256, 0.41292836, -0.82323602, 0.264770508, -0.805786133, -0.529418945, -0.882194378, -0.424126463, 0.20437463, 
431.423282, 90, 2, 1, 0, 0, 0, 0, 0.224999971, -0.114999984, -0.0349444095, 0.253072388, -0.216959302, -0.148339087, 0.323296289, -0.155740283, -0.144384863, 0, 0, 0, -1.81554437e-032, 1.59219247e-032, -2.1129941e-032, 1.2980468e-032, 2.67982512e-032, 7.47346888e-033, 0, 0, 0, 0, 0, 0, 3.57778563e-032, -3.59836935e-032, -6.27351476e-032, -2.97579764e-032, -4.24201305e-032, 1.08494223e-032, 0, 0, 0, 0.707111288, -0.707102274, 2.30414162e-005, 0.707102274, 0.707111288, -2.56495705e-005, 1.84402419e-006, 3.44297386e-005, 0.999999999, 0.707111435, -0.707102127, 1.45407137e-005, 0.707102127, 0.707111433, -5.41035686e-005, 2.79748435e-005, 4.85390216e-005, 0.999999998, -0.737072618, 0.50489946, -0.449174894, -0.58203125, -0.136474609, 0.801635742, 0.343532034, 0.852285742, 0.394582406, -0.389288256, 0.41292836, -0.82323602, 0.264770508, -0.805786133, -0.529418945, -0.882194378, -0.424126463, 0.20437463, 
431.424211, 90, 2, 1, 0, 0, 0, 0, 0.224999968, -0.115000016, -0.0349473645, 0.253072388, -0.216959302, -0.148339087, 0.323296289, -0.155740283, -0.144384863, 0, 0, 0, -1.7634526e-032, 1.54650913e-032, -2.05236787e-032, 1.26080311e-032, 2.60293532e-032, 7.25903939e-033, 0, 0, 0, 0, 0, 0, 3.47513146e-032, -3.49512459e-032, -6.09351447e-032, -2.89041577e-032, -4.1203008e-032, 1.05381296e-032, 0, 0, 0, 0.707110286, -0.707103277, -1.80278876e-005, 0.707103276, 0.707110283, 7.52056621e-005, -4.04304654e-005, -6.59262756e-005, 0.999999997, 0.707110468, -0.707103095, -9.25137533e-006, 0.707103092, 0.707110464, 8.97445534e-005, -5.69169071e-005, -7.00009893e-005, 0.999999996, -0.737072618, 0.50489946, -0.449174894, -0.58203125, -0.136474609, 0.801635742, 0.343532034, 0.852285742, 0.394582406, -0.389288256, 0.41292836, -0.82323602, 0.264770508, -0.805786133, -0.529418945, -0.882194378, -0.424126463, 0.20437463, 
431.4252, 90, 2, 1, 0, 0, 0, 0, 0.224999976, -0.114999992, -0.0349552809, 0.253020996, -0.216602417, -0.147694995, 0.323235254, -0.155180664, -0.143928125, 0, 0, 0, -1.70969764e-032, 1.49936721e-032, -1.98980596e-032, 1.22237031e-032, 2.52359058e-032, 7.03776359e-033, 0, 0, 0, 0, 0, 0, 3.36919974e-032, -3.38858343e-032, -5.90776713e-032, -2.80230782e-032, -3.99470252e-032, 1.0216898e-032, 0, 0, 0, 0.707108815, -0.707104748, 6.99180859e-008, 0.707104743, 0.707108811, -0.000108095223, 7.6385206e-005, 7.64845247e-005, 0.999999994, 0.707109128, -0.707104434, -1.1364495e-005, 0.70710443, 0.707109126, -9.61577125e-005, 7.6029483e-005, 5.99581115e-005, 0.999999995, -0.738006079, 0.503084957, -0.449606989, -0.581542969, -0.136352539, 0.802001953, 0.342320368, 0.853314683, 0.393414924, -0.390482949, 0.4117333, -0.823312579, 0.265991211, -0.805664063, -0.529174805, -0.881338004, -0.425602238, 0.20510304, 
431.426142, 90, 2, 1, 0, 0, 0, 0, 0.224999969, -0.114999973, -0.0349630381, 0.253020996, -0.216602417, -0.147694995, 0.323235254, -0.155180664, -0.143928125, 0, 0, 0, -1.65998735e-032, 1.45577238e-032, -1.93195139e-032, 1.1868293e-032, 2.45021596e-032, 6.8331372e-033, 0, 0, 0, 0, 0, 0, 3.27123863e-032, -3.29005872e-032, -5.73599594e-032, -2.72082936e-032, -3.87855461e-032, 9.91983673e-033, 0, 0, 0, 0.707107208, -0.707106355, 1.39704107e-005, 0.707106354, 0.707107208, 4.07262963e-005, -3.8676401e-005, -1.89192915e-005, 0.999999999, 0.707107557, -0.707106005, 2.34237955e-005, 0.707106006, 0.707107557, -2.17690301e-006, -1.50238416e-005, 1.8102411e-005, 1, -0.738006079, 0.503084957, -0.449606989, -0.581542969, -0.136352539, 0.802001953, 0.342320368, 0.853314683, 0.393414924, -0.390482949, 0.4117333, -0.823312579, 0.265991211, -0.805664063, -0.529174805, -0.881338004, -0.425602238, 0.20510304, 
431.427073, 90, 2, 1, 0, 0, 0, 0, 0.224999974, -0.115000009, -0.0349686114, 0.253020996, -0.216602417, -0.147694995, 0.323235254, -0.155180664, -0.143928125, 0, 0, 0, -1.6122913e-032, 1.413944e-032, -1.87644106e-032, 1.1527284e-032, 2.37981446e-032, 6.63680221e-033, 0, 0, 0, 0, 0, 0, 3.17724686e-032, -3.19552621e-032, -5.57118485e-032, -2.64265238e-032, -3.76711298e-032, 9.63481229e-033, 0, 0, 0, 0.707105419, -0.707108143, -2.52937284e-005, 0.707108143, 0.707105417, 5.73875756e-005, -2.26938896e-005, -5.84644671e-005, 0.999999998, 0.707105773, -0.707107789, -2.10208276e-005, 0.707107788, 0.70710577, 7.83393849e-005, -4.05304408e-005, -7.02582223e-005, 0.999999997, -0.738006079, 0.503084957, -0.449606989, -0.581542969, -0.136352539, 0.802001953, 0.342320368, 0.853314683, 0.393414924, -0.390482949, 0.4117333, -0.823312579, 0.265991211, -0.805664063, -0.529174805, -0.881338004, -0.425602238, 0.20510304, 
431.427803, 90, 2, 1, 0, 0, 0, 0, 0.224999981, -0.115000001, -0.0349714255, 0.252956055, -0.215797705, -0.147040039, 0.322950977, -0.154384375, -0.143238135, 0, 0, 0, -1.5757848e-032, 1.3819286e-032, -1.83395352e-032, 1.12662761e-032, 2.32592922e-032, 6.4865276e-033, 0, 0, 0, 0, 0, 0, 3.10530566e-032, -3.12317111e-032, -5.44503862e-032, -2.5828158e-032, -3.68181566e-032, 9.41665487e-033, 0, 0, 0, 0.707104013, -0.707109549, -8.0309829e-006, 0.707109548, 0.707104012, -6.18462375e-005, 4.94108054e-005, 3.80529381e-005, 0.999999998, 0.707104303, -0.707109259, -1.57247423e-005, 0.707109258, 0.707104303, -4.9817593e-005, 4.63455142e-005, 2.41071235e-005, 0.999999999, -0.73919977, 0.50128955, -0.449817045, -0.580810547, -0.136352539, 0.802490234, 0.341026327, 0.854464191, 0.392088682, -0.391677642, 0.410621363, -0.823280496, 0.266845703, -0.805664063, -0.528686523, -0.880481629, -0.426701049, 0.205965611, 
431.428498, 90, 2, 1, 0, 0, 0, 0, 0.224999976, -0.114999987, -0.0349733432, 0.252956055, -0.215797705, -0.147040039, 0.322950977, -0.154384375, -0.143238135, 0, 0, 0, -1.54178662e-032, 1.35211295e-032, -1.79438525e-032, 1.10232018e-032, 2.27574638e-032, 6.34657822e-033, 0, 0, 0, 0, 0, 0, 3.03830747e-032, -3.05578747e-032, -5.32755977e-032, -2.52709053e-032, -3.60237904e-032, 9.21348684e-033, 0, 0, 0, 0.707102634, -0.707110928, 2.57862524e-005, 0.707110929, 0.707102634, -5.56761698e-006, -1.42966042e-005, 2.21706175e-005, 1, 0.707102904, -0.707110658, 2.0913017e-005, 0.707110659, 0.707102903, -3.03311216e-005, 6.65980434e-006, 3.62350414e-005, 0.999999999, -0.73919977, 0.50128955, -0.449817045, -0.580810547, -0.136352539, 0.802490234, 0.341026327, 0.854464191, 0.392088682, -0.391677642, 0.410621363, -0.823280496, 0.266845703, -0.805664063, -0.528686523, -0.880481629, -0.426701049, 0.205965611, 
431.429191, 90, 2, 1, 0, 0, 0, 0, 0.224999974, -0.115000003, -0.0349741127, 0.252956055, -0.215797705, -0.147040039, 0.322950977, -0.154384375, -0.143238135, 0, 0, 0, -1.50866352e-032, 1.32306471e-032, -1.75583542e-032, 1.07863839e-032, 2.22685519e-032, 6.21023096e-033, 0, 0, 0, 0, 0, 0, 2.97303374e-032, -2.9901382e-032, -5.21310469e-032, -2.47279957e-032, -3.52498702e-032, 9.01554811e-033, 0, 0, 0, 0.707101125, -0.707112437, -1.15590504e-005, 0.707112436, 0.707101124, 6.24798844e-005, -3.60068859e-005, -5.23531449e-005, 0.999999998, 0.70710143, -0.707112132, -3.48082367e-006, 0.707112131, 0.707101429, 6.29112452e-005, -4.20240093e-005, -4.69459641e-005, 0.999999998, -0.73919977, 0.50128955, -0.449817045, -0.580810547, -0.136352539, 0.802490234, 0.341026327, 0.854464191, 0.392088682, -0.391677642, 0.410621363, -0.823280496, 0.266845703, -0.805664063, -0.528686523, -0.880481629, -0.426701049, 0.205965611, 
431.429884, 90, 2, 1, 0, 0, 0, 0, 0.224999981, -0.11500001, -0.0349736121, 0.252956055, -0.215797705, -0.147040039, 0.322950977, -0.154384375, -0.143238135, 0, 0, 0, -1.47625664e-032, 1.29464459e-032, -1.71811916e-032, 1.05546867e-032, 2.17902118e-032, 6.07683196e-033, 0, 0, 0, 0, 0, 0, 2.90917142e-032, -2.92590847e-032, -5.10112447e-032, -2.41968254e-032, -3.44926846e-032, 8.82188943e-033, 0, 0, 0, 0.707099586, -0.707113976, -1.68543537e-005, 0.707113976, 0.707099586, -1.96954561e-005, 2.58446388e-005, 2.00869982e-006, 1, 0.707099906, -0.707113656, -2.60550767e-005, 0.707113656, 0.707099906, -6.99608588e-007, 1.89182451e-005, -1.79292074e-005, 1, -0.73919977, 0.50128955, -0.449817045, -0.580810547, -0.136352539, 0.802490234, 0.341026327, 0.854464191, 0.392088682, -0.391677642, 0.410621363, -0.823280496, 0.266845703, -0.805664063, -0.528686523, -0.880481629, -0.426701049, 0.205965611, 
431.430577, 90, 2, 1, 0, 0, 0, 0, 0.224999978, -0.115000001, -0.0349720623, 0.252956055, -0.215797705, -0.147040039, 0.322950977, -0.154384375, -0.143238135, 0, 0, 0, -1.44453684e-032, 1.26682702e-032, -1.68120254e-032, 1.03279019e-032, 2.13220133e-032, 5.94626124e-033, 0, 0, 0, 0, 0, 0, 2.84666309e-032, -2.86304052e-032, -4.99151843e-032, -2.36769169e-032, -3.37515526e-032, 8.63233664e-033, 0, 0, 0, 0.707097972, -0.707115589, 2.39999743e-005, 0.70711559, 0.707097973, -4.85374734e-006, -1.35381727e-005, 2.04028309e-005, 1, 0.707098291, -0.707115271, 1.74699402e-005, 0.707115272, 0.70709829, -2.19392619e-005, 3.16062228e-006, 2.78664761e-005, 1, -0.73919977, 0.50128955, -0.449817045, -0.580810547, -0.136352539, 0.802490234, 0.341026327, 0.854464191, 0.392088682, -0.391677642, 0.410621363, -0.823280496, 0.266845703, -0.805664063, -0.528686523, -0.880481629, -0.426701049, 0.205965611, 
431.431273, 90, 2, 1, 0, 0, 0, 0, 0.224999975, -0.115000011, -0.0349699434, 0.252956055, -0.215797705, -0.147040039, 0.322950977, -0.154384375, -0.143238135, 0, 0, 0, -1.41335712e-032, 1.23948309e-032, -1.64491449e-032, 1.01049785e-032, 2.08617865e-032, 5.81791368e-033, 0, 0, 0, 0, 0, 0, 2.78521906e-032, -2.80124298e-032, -4.88377859e-032, -2.31658605e-032, -3.30230394e-032, 8.44601126e-033, 0, 0, 0, 0.707096296, -0.707117266, -1.00903261e-005, 0.707117266, 0.707096295, 2.57006552e-005, -1.10385448e-005, -2.53078819e-005, 1, 0.707096631, -0.707116931, -2.3679909e-006, 0.707116931, 0.707096631, 3.43155184e-005, -2.25906857e-005, -2.59388339e-005, 0.999999999, -0.73919977, 0.50128955, -0.449817045, -0.580810547, -0.136352539, 0.802490234, 0.341026327, 0.854464191, 0.392088682, -0.391677642, 0.410621363, -0.823280496, 0.266845703, -0.805664063, -0.528686523, -0.880481629, -0.426701049, 0.205965611, 
