time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
393.504535, 78, 2, 1, 0, 0, 0, 1, 0.00914009669, 0.372013267, -0.0349645143, 0.27453335, -0.200867944, -0.17735022, 0.338002002, -0.138322461, -0.162298291, 0, 0, 0, -1.8519362e-016, 2.78177237e-016, -1.00922057e-015, -2.17048732e-016, 1.4037073e-015, 4.19877461e-016, 0, 0, 0, 0, 0, -0, 1.95653319e-015, -1.99903205e-015, -1.15298033e-014, -1.58629514e-015, -1.21863376e-014, 8.64773337e-016, 0, 0, 0, 0.918012952, 1.02880628e-005, 0.3965504, 0.3965504, -1.43942785e-005, -0.918012952, -3.73651796e-006, 1, -1.72938695e-005, 0.918012937, 9.26285799e-006, 0.396550435, 0.396550435, -1.54337787e-006, -0.918012937, -7.8913963e-006, 1, -5.09003121e-006, -0.542527251, 0.546829235, -0.637679525, -0.823120117, -0.194824219, 0.533203125, 0.167251368, 0.814252367, 0.555940425, -0.220367819, 0.356382688, -0.907951262, 0.675292969, -0.615844727, -0.405639648, -0.703769918, -0.702435725, -0.104880712, 
393.505252, 78, 2, 1, 0, 0, 0, 1, 0.00914009685, 0.37201327, -0.0349604911, 0.27453335, -0.200867944, -0.17735022, 0.338002002, -0.138322461, -0.162298291, 0, 0, 0, -1.81080152e-016, 2.71998443e-016, -9.86804049e-016, -2.12227707e-016, 1.37252856e-015, 4.10551263e-016, 0, 0, 0, 0, 0, -0, 1.91307524e-015, -1.95463012e-015, -1.12737066e-014, -1.55106081e-015, -1.19156581e-014, 8.45565238e-016, 0, 0, 0, 0.918013071, 2.50694474e-007, 0.396550124, 0.396550124, 1.68738403e-005, -0.918013071, -6.92146426e-006, 1, 1.5390993e-005, 0.918013048, 8.3772837e-007, 0.396550179, 0.396550179, 7.65900037e-006, -0.918013048, -3.80622354e-006, 1, 6.69886094e-006, -0.542527251, 0.546829235, -0.637679525, -0.823120117, -0.194824219, 0.533203125, 0.167251368, 0.814252367, 0.555940425, -0.220367819, 0.356382688, -0.907951262, 0.675292969, -0.615844727, -0.405639648, -0.703769918, -0.702435725, -0.104880712, 
393.506001, 78, 2, 1, 0, 0, 0, 1, 0.00914009848, 0.372013271, -0.0349589271, 0.274079053, -0.201240454, -0.177490088, 0.337980273, -0.13847417, -0.162056982, 0, 0, 0, -1.76880417e-016, 2.6569007e-016, -9.63917416e-016, -2.07305577e-016, 1.34069594e-015, 4.01029478e-016, 0, 0, 0, 0, 0, -0, 1.86870589e-015, -1.909297e-015, -1.10122391e-014, -1.51508755e-015, -1.16393021e-014, 8.25954312e-016, 0, 0, 0, 0.918013133, 7.95774383e-006, 0.396549981, 0.396549981, -7.56730464e-006, -0.918013133, -4.30449883e-006, 1, -1.01025282e-005, 0.918013131, -2.00122652e-006, 0.396549986, 0.396549986, -1.41254928e-005, -0.918013131, 7.43861621e-006, 1, -1.21738016e-005, -0.542874727, 0.548320228, -0.636054861, -0.822265625, -0.193359375, 0.53515625, 0.170519793, 0.813521849, 0.556053879, -0.220572343, 0.357315621, -0.907536018, 0.674804688, -0.615844727, -0.406494141, -0.704159642, -0.701969442, -0.105328039, 
393.506717, 78, 2, 1, 0, 0, 0, 1, 0.00914010137, 0.372013266, -0.0349603377, 0.274079053, -0.201240454, -0.177490088, 0.337980273, -0.13847417, -0.162056982, 0, 0, 0, -1.72956467e-016, 2.59795949e-016, -9.42533682e-016, -2.02706669e-016, 1.31095367e-015, 3.9213296e-016, 0, 0, 0, 0, 0, -0, 1.82725015e-015, -1.86694078e-015, -1.07679414e-014, -1.48147655e-015, -1.13810935e-014, 8.07631178e-016, 0, 0, 0, 0.918013071, -1.15362647e-005, 0.396550124, 0.396550124, 1.27194972e-005, -0.918013071, 5.54652356e-006, 1, 1.62513719e-005, 0.918013089, -1.82318763e-005, 0.396550083, 0.396550083, 1.81902103e-005, -0.918013089, 9.52377166e-006, 1, 2.39287032e-005, -0.542874727, 0.548320228, -0.636054861, -0.822265625, -0.193359375, 0.53515625, 0.170519793, 0.813521849, 0.556053879, -0.220572343, 0.357315621, -0.907536018, 0.674804688, -0.615844727, -0.406494141, -0.704159642, -0.701969442, -0.105328039, 
393.507434, 78, 2, 1, 0, 0, 0, 1, 0.00914009744, 0.372013274, -0.0349641759, 0.274079053, -0.201240454, -0.177490088, 0.337980273, -0.13847417, -0.162056982, 0, 0, 0, -1.69111634e-016, 2.54020668e-016, -9.21581096e-016, -1.98200487e-016, 1.28181109e-015, 3.83415819e-016, 0, 0, 0, 0, 0, -0, 1.78663026e-015, -1.82543857e-015, -1.05285694e-014, -1.44854322e-015, -1.1128091e-014, 7.89677484e-016, 0, 0, 0, 0.918013051, 7.07621506e-006, 0.396550171, 0.396550171, -3.50979888e-005, -0.91801305, 7.42205571e-006, 0.999999999, -3.50264861e-005, 0.918013045, 1.08527775e-005, 0.396550185, 0.396550185, -3.60736252e-005, -0.918013044, 4.34201144e-006, 0.999999999, -3.74197294e-005, -0.542874727, 0.548320228, -0.636054861, -0.822265625, -0.193359375, 0.53515625, 0.170519793, 0.813521849, 0.556053879, -0.220572343, 0.357315621, -0.907536018, 0.674804688, -0.615844727, -0.406494141, -0.704159642, -0.701969442, -0.105328039, 
393.50815, 78, 2, 1, 0, 0, 0, 1, 0.00914009782, 0.372013272, -0.0349691696, 0.274079053, -0.201240454, -0.177490088, 0.337980273, -0.13847417, -0.162056982, 0, 0, 0, -1.65358476e-016, 2.48383093e-016, -9.01128105e-016, -1.9380175e-016, 1.25336338e-015, 3.74906529e-016, 0, 0, 0, 0, 0, -0, 1.74697891e-015, -1.78492593e-015, -1.02949049e-014, -1.41639517e-015, -1.08811212e-014, 7.72151878e-016, 0, 0, 0, 0.918013054, -1.59884622e-005, 0.396550164, 0.396550164, 2.7867365e-005, -0.918013053, 3.62680881e-006, 0.999999999, 3.19228321e-005, 0.918013066, -5.61969119e-006, 0.396550137, 0.396550137, 2.44085658e-005, -0.918013065, -4.52027018e-006, 1, 2.46358716e-005, -0.542874727, 0.548320228, -0.636054861, -0.822265625, -0.193359375, 0.53515625, 0.170519793, 0.813521849, 0.556053879, -0.220572343, 0.357315621, -0.907536018, 0.674804688, -0.615844727, -0.406494141, -0.704159642, -0.701969442, -0.105328039, 
393.508869, 78, 2, 1, 0, 0, 0, 1, 0.00914009974, 0.372013267, -0.0349737686, 0.274079053, -0.201240454, -0.177490088, 0.337980273, -0.13847417, -0.162056982, 0, 0, 0, -1.61674961e-016, 2.42850127e-016, -8.81054632e-016, -1.89484634e-016, 1.22544353e-015, 3.66555135e-016, 0, 0, 0, 0, 0, -0, 1.70806332e-015, -1.74516503e-015, -1.00655763e-014, -1.38484364e-015, -1.0638734e-014, 7.54951472e-016, 0, 0, 0, 0.918013009, 8.507639e-006, 0.396550268, 0.396550269, -1.38590434e-005, -0.918013009, -2.31431588e-006, 1, -1.60964887e-005, 0.918013009, 3.65915484e-006, 0.396550269, 0.396550269, 4.89480417e-006, -0.918013009, -5.30018765e-006, 1, 3.04245507e-006, -0.542874727, 0.548320228, -0.636054861, -0.822265625, -0.193359375, 0.53515625, 0.170519793, 0.813521849, 0.556053879, -0.220572343, 0.357315621, -0.907536018, 0.674804688, -0.615844727, -0.406494141, -0.704159642, -0.701969442, -0.105328039, 
393.509582, 78, 2, 1, 0, 0, 0, 1, 0.00914009567, 0.372013279, -0.0349765579, 0.274079053, -0.201240454, -0.177490088, 0.337980273, -0.13847417, -0.162056982, 0, 0, 0, -1.58098221e-016, 2.37477546e-016, -8.61563032e-016, -1.8529266e-016, 1.19833301e-015, 3.58445824e-016, 0, 0, 0, 0, 0, -0, 1.67027578e-015, -1.70655669e-015, -9.84289521e-015, -1.3542067e-015, -1.0403373e-014, 7.38249656e-016, 0, 0, 0, 0.918013035, 1.94042622e-005, 0.396550207, 0.396550208, -2.28158526e-005, -0.918013035, -8.76573461e-006, 1, -2.86400143e-005, 0.918013032, 1.39508953e-005, 0.396550214, 0.396550214, -3.3573374e-005, -0.918013032, 5.06424996e-007, 0.999999999, -3.63530254e-005, -0.542874727, 0.548320228, -0.636054861, -0.822265625, -0.193359375, 0.53515625, 0.170519793, 0.813521849, 0.556053879, -0.220572343, 0.357315621, -0.907536018, 0.674804688, -0.615844727, -0.406494141, -0.704159642, -0.701969442, -0.105328039, 
393.510302, 78, 2, 1, 0, 0, 0, 1, 0.00914009456, 0.372013276, -0.0349768492, 0.274079053, -0.201240454, -0.177490088, 0.337980273, -0.13847417, -0.162056982, 0, 0, 0, -1.54570151e-016, 2.32178072e-016, -8.42336663e-016, -1.81157727e-016, 1.17159139e-015, 3.5044686e-016, 0, 0, 0, 0, 0, -0, 1.63300243e-015, -1.66847371e-015, -9.62324426e-015, -1.32398665e-015, -1.01712146e-014, 7.21775109e-016, 0, 0, 0, 0.918012955, -1.59606561e-005, 0.396550393, 0.396550394, 1.44400633e-005, -0.918012955, 8.92587631e-006, 1, 1.95853696e-005, 0.918012982, -4.75083621e-006, 0.396550332, 0.396550332, 1.75672795e-005, -0.918012981, -2.60498119e-006, 1, 1.80109363e-005, -0.542874727, 0.548320228, -0.636054861, -0.822265625, -0.193359375, 0.53515625, 0.170519793, 0.813521849, 0.556053879, -0.220572343, 0.357315621, -0.907536018, 0.674804688, -0.615844727, -0.406494141, -0.704159642, -0.701969442, -0.105328039, 
393.511048, 78, 2, 1, 0, 0, 0, 1, 0.00914009843, 0.372013277, -0.03497429, 0.274060498, -0.201395825, -0.177627271, 0.337953418, -0.138837402, -0.161803955, 0, 0, 0, -1.50998956e-016, 2.26813819e-016, -8.2287528e-016, -1.76972251e-016, 1.14452289e-015, 3.42350121e-016, 0, 0, 0, 0, 0, -0, 1.59527347e-015, -1.62992522e-015, -9.40090842e-015, -1.2933972e-015, -9.93621839e-015, 7.05099186e-016, 0, 0, 0, 0.918012763, 8.49034446e-006, 0.396550838, 0.396550838, -7.62222472e-006, -0.918012763, -4.77164497e-006, 1, -1.03641528e-005, 0.918012808, -3.18966171e-006, 0.396550733, 0.396550733, -1.14695308e-005, -0.918012808, 7.47640117e-006, 1, -9.26431352e-006, -0.543374971, 0.549690653, -0.634392004, -0.821411133, -0.192626953, 0.536621094, 0.172823679, 0.812810427, 0.556408468, -0.220738587, 0.358344437, -0.907024892, 0.673950195, -0.616210938, -0.407348633, -0.704913571, -0.701247596, -0.105519803, 
393.511766, 78, 2, 1, 0, 0, 0, 1, 0.00914009652, 0.372013276, -0.034970248, 0.274060498, -0.201395825, -0.177627271, 0.337953418, -0.138837402, -0.161803955, 0, 0, 0, -1.47638544e-016, 2.21766184e-016, -8.04562576e-016, -1.73033816e-016, 1.11905207e-015, 3.34731279e-016, 0, 0, 0, 0, 0, -0, 1.55977141e-015, -1.593652e-015, -9.19169559e-015, -1.26461325e-015, -9.71509249e-015, 6.89407534e-016, 0, 0, 0, 0.9180125, -1.72894482e-006, 0.396551448, 0.396551448, -5.42267124e-006, -0.9180125, 3.73756108e-006, 1, -4.29246441e-006, 0.918012557, -1.49387707e-006, 0.396551316, 0.396551316, 2.84052578e-006, -0.918012557, 2.44983669e-007, 1, 3.20003725e-006, -0.543374971, 0.549690653, -0.634392004, -0.821411133, -0.192626953, 0.536621094, 0.172823679, 0.812810427, 0.556408468, -0.220738587, 0.358344437, -0.907024892, 0.673950195, -0.616210938, -0.407348633, -0.704913571, -0.701247596, -0.105519803, 
393.512482, 78, 2, 1, 0, 0, 0, 1, 0.00914009669, 0.372013275, -0.0349660159, 0.274060498, -0.201395825, -0.177627271, 0.337953418, -0.138837402, -0.161803955, 0, 0, 0, -1.44361949e-016, 2.16844447e-016, -7.86706628e-016, -1.69193615e-016, 1.09421654e-015, 3.27302467e-016, 0, 0, 0, 0, 0, -0, 1.52515484e-015, -1.5582835e-015, -8.98770098e-015, -1.23654724e-015, -9.49948194e-015, 6.74107264e-016, 0, 0, 0, 0.918012201, -1.02290869e-005, 0.396552139, 0.396552139, 5.03301528e-006, -0.918012201, 7.39457365e-006, 1, 8.67673574e-006, 0.918012263, -1.94710829e-006, 0.396551995, 0.396551995, 1.20875964e-005, -0.918012263, -3.00589116e-006, 1, 1.18686914e-005, -0.543374971, 0.549690653, -0.634392004, -0.821411133, -0.192626953, 0.536621094, 0.172823679, 0.812810427, 0.556408468, -0.220738587, 0.358344437, -0.907024892, 0.673950195, -0.616210938, -0.407348633, -0.704913571, -0.701247596, -0.105519803, 
393.513211, 78, 2, 1, 0, 0, 0, 1, 0.00914009836, 0.372013274, -0.0349628261, 0.274060498, -0.201395825, -0.177627271, 0.337953418, -0.138837402, -0.161803955, 0, 0, 0, -1.41099822e-016, 2.11944443e-016, -7.68929528e-016, -1.6537037e-016, 1.06949068e-015, 3.19906458e-016, 0, 0, 0, 0, 0, -0, 1.49069112e-015, -1.52307119e-015, -8.78460714e-015, -1.20860515e-015, -9.28482346e-015, 6.58874555e-016, 0, 0, 0, 0.918011849, -6.1958544e-006, 0.396552954, 0.396552955, 1.17567216e-005, -0.918011849, 1.02570508e-006, 1, 1.32497941e-005, 0.918011928, -6.78030923e-007, 0.396552771, 0.396552771, 1.06827388e-005, -0.918011928, -3.61382918e-006, 1, 1.00757566e-005, -0.543374971, 0.549690653, -0.634392004, -0.821411133, -0.192626953, 0.536621094, 0.172823679, 0.812810427, 0.556408468, -0.223467025, 0.360223063, -0.905657392, 0.672119141, -0.615844727, -0.410766602, -0.705814055, -0.700436431, -0.104516873, 
393.513926, 78, 2, 1, 0, 0, 0, 1, 0.00914009893, 0.372013274, -0.0349615596, 0.274060498, -0.201395825, -0.177627271, 0.337307471, -0.139142529, -0.162362109, 0, 0, 0, -1.37972225e-016, 2.07246515e-016, -7.51885553e-016, -1.61704796e-016, 1.04578451e-015, 3.12815461e-016, 0, 0, 0, 0, 0, -0, 1.45764869e-015, -1.48931102e-015, -8.58988888e-015, -1.18181539e-015, -9.07901748e-015, 6.44270042e-016, 0, 0, 0, 0.918011517, -3.91153633e-006, 0.396553723, 0.396553723, 6.72753077e-006, -0.918011517, 9.23008024e-007, 1, 7.72708502e-006, 0.918011577, -2.65084418e-006, 0.396553583, 0.396553583, -3.77141407e-006, -0.918011577, 3.9290734e-006, 1, -2.41100002e-006, -0.543374971, 0.549690653, -0.634392004, -0.821411133, -0.192626953, 0.536621094, 0.172823679, 0.812810427, 0.556408468, -0.223467025, 0.360223063, -0.905657392, 0.672119141, -0.615844727, -0.410766602, -0.705814055, -0.700436431, -0.104516873, 
393.51464, 78, 2, 1, 0, 0, 0, 1, 0.00914009805, 0.372013274, -0.0349625668, 0.274060498, -0.201395825, -0.177627271, 0.337307471, -0.139142529, -0.162362109, 0, 0, 0, -1.34922814e-016, 2.0266603e-016, -7.35267659e-016, -1.58130856e-016, 1.02267097e-015, 3.0590173e-016, 0, 0, 0, 0, 0, -0, 1.42543228e-015, -1.45639483e-015, -8.40003836e-015, -1.15569535e-015, -8.87835642e-015, 6.30030626e-016, 0, 0, 0, 0.918011293, -6.19921687e-006, 0.396554242, 0.396554241, -9.21641001e-006, -0.918011293, 9.34575757e-006, 1, -6.00244273e-006, 0.918011327, -1.00238666e-006, 0.396554162, 0.396554162, -1.04061903e-005, -0.918011327, 5.04682039e-006, 1, -9.15550001e-006, -0.543374971, 0.549690653, -0.634392004, -0.821411133, -0.192626953, 0.536621094, 0.172823679, 0.812810427, 0.556408468, -0.223467025, 0.360223063, -0.905657392, 0.672119141, -0.615844727, -0.410766602, -0.705814055, -0.700436431, -0.104516873, 
393.515371, 78, 2, 1, 0, 0, 0, 1, 0.00914009845, 0.372013274, -0.0349653737, 0.274060498, -0.201395825, -0.177627271, 0.337307471, -0.139142529, -0.162362109, 0, 0, 0, -1.31861193e-016, 1.98067203e-016, -7.18583223e-016, -1.54542607e-016, 9.99464883e-016, 2.98960315e-016, 0, 0, 0, 0, 0, -0, 1.39308688e-015, -1.42334683e-015, -8.20942764e-015, -1.12947072e-015, -8.67689187e-015, 6.15734192e-016, 0, 0, 0, 0.91801118, -4.61552458e-006, 0.396554504, 0.396554503, -1.42108407e-005, -0.918011179, 9.87247604e-006, 1, -1.12154036e-005, 0.918011194, 4.016171e-006, 0.396554471, 0.396554471, -6.58956128e-006, -0.918011194, -1.07376994e-006, 1, -7.64192158e-006, -0.54524564, 0.551568435, -0.631148666, -0.819580078, -0.192871094, 0.539428711, 0.175838986, 0.811400688, 0.557377877, -0.223467025, 0.360223063, -0.905657392, 0.672119141, -0.615844727, -0.410766602, -0.705814055, -0.700436431, -0.104516873, 
393.516091, 78, 2, 1, 0, 0, 0, 1, 0.00914009783, 0.372013275, -0.0349687601, 0.273304346, -0.20130415, -0.178128296, 0.337307471, -0.139142529, -0.162362109, 0, 0, 0, -1.28921041e-016, 1.93650834e-016, -7.02560737e-016, -1.51096719e-016, 9.77179485e-016, 2.92294299e-016, 0, 0, 0, 0, 0, -0, 1.36202476e-015, -1.39160999e-015, -8.02637933e-015, -1.10428653e-015, -8.48342036e-015, 6.02004964e-016, 0, 0, 0, 0.91801117, 2.13734955e-005, 0.396554524, 0.396554524, 9.59726896e-007, -0.918011171, -2.00016917e-005, 1, -7.59471634e-006, 0.918011162, 1.11322323e-005, 0.396554544, 0.396554543, 5.73049297e-006, -0.918011162, -1.24919665e-005, 1, 8.46119237e-007, -0.54524564, 0.551568435, -0.631148666, -0.819580078, -0.192871094, 0.539428711, 0.175838986, 0.811400688, 0.557377877, -0.223467025, 0.360223063, -0.905657392, 0.672119141, -0.615844727, -0.410766602, -0.705814055, -0.700436431, -0.104516873, 
393.516806, 78, 2, 1, 0, 0, 0, 1, 0.0091400968, 0.372013273, -0.034971907, 0.273304346, -0.20130415, -0.178128296, 0.337307471, -0.139142529, -0.162362109, 0, 0, 0, -1.2606458e-016, 1.89360176e-016, -6.86994331e-016, -1.47748919e-016, 9.55528443e-016, 2.85818031e-016, 0, 0, 0, 0, 0, -0, 1.33184683e-015, -1.36077655e-015, -7.8485415e-015, -1.07981922e-015, -8.29545602e-015, 5.88666539e-016, 0, 0, 0, 0.918011219, -2.29333437e-005, 0.396554411, 0.396554411, 1.08018228e-005, -0.918011219, 1.67695563e-005, 1, 1.90105131e-005, 0.91801121, -1.19689409e-005, 0.396554433, 0.396554433, 8.28967337e-006, -0.91801121, 7.70031519e-006, 1, 1.23563496e-005, -0.54524564, 0.551568435, -0.631148666, -0.819580078, -0.192871094, 0.539428711, 0.175838986, 0.811400688, 0.557377877, -0.223467025, 0.360223063, -0.905657392, 0.672119141, -0.615844727, -0.410766602, -0.705814055, -0.700436431, -0.104516873, 
393.517518, 78, 2, 1, 0, 0, 0, 1, 0.00914010016, 0.372013273, -0.034973924, 0.273304346, -0.20130415, -0.178128296, 0.337307471, -0.139142529, -0.162362109, 0, 0, 0, -1.2328259e-016, 1.85181381e-016, -6.71833757e-016, -1.444884e-016, 9.34441865e-016, 2.79510605e-016, 0, 0, 0, 0, 0, -0, 1.30245566e-015, -1.33074697e-015, -7.67534008e-015, -1.0559898e-015, -8.1123921e-015, 5.75675861e-016, 0, 0, 0, 0.918011243, 1.8324023e-005, 0.396554357, 0.396554357, -5.22362131e-006, -0.918011243, -1.47502094e-005, 1, -1.20618143e-005, 0.918011246, 1.25595483e-006, 0.396554349, 0.396554349, -4.67551189e-006, -0.918011246, 7.01113919e-007, 1, -4.79022685e-006, -0.54524564, 0.551568435, -0.631148666, -0.819580078, -0.192871094, 0.539428711, 0.175838986, 0.811400688, 0.557377877, -0.223467025, 0.360223063, -0.905657392, 0.672119141, -0.615844727, -0.410766602, -0.705814055, -0.700436431, -0.104516873, 
393.518265, 78, 2, 1, 0, 0, 0, 1, 0.00914009154, 0.37201327, -0.0349740214, 0.2734198, -0.200632349, -0.178255347, 0.337214697, -0.138876318, -0.162532129, 0, 0, 0, -1.2042936e-016, 1.80895576e-016, -6.56284958e-016, -1.41144386e-016, 9.12815312e-016, 2.73041663e-016, 0, 0, 0, 0, 0, -0, 1.27231187e-015, -1.2999484e-015, -7.4977034e-015, -1.03155016e-015, -7.92464037e-015, 5.62352523e-016, 0, 0, 0, 0.918011181, 6.2209327e-006, 0.396554501, 0.396554501, 1.47623156e-005, -0.918011181, -1.15649485e-005, 1, 1.10850319e-005, 0.9180112, 1.85596373e-005, 0.396554456, 0.396554456, 1.39980845e-005, -0.9180112, -2.25889577e-005, 1, 5.49049151e-006, -0.547352574, 0.551631714, -0.629307954, -0.818115234, -0.194824219, 0.540893555, 0.175801916, 0.81101989, 0.558075072, -0.224974883, 0.361002512, -0.904954502, 0.67199707, -0.614990234, -0.412353516, -0.705481567, -0.700845478, -0.104197511, 
393.518978, 78, 2, 1, 0, 0, 0, 1, 0.00914009633, 0.372013272, -0.0349724481, 0.2734198, -0.200632349, -0.178255347, 0.337214697, -0.138876318, -0.162532129, 0, 0, 0, -1.17768045e-016, 1.76898045e-016, -6.41782007e-016, -1.38025299e-016, 8.92643409e-016, 2.67007835e-016, 0, 0, 0, 0, 0, -0, 1.24419561e-015, -1.27122142e-015, -7.33201496e-015, -1.00875439e-015, -7.74951724e-015, 5.49925343e-016, 0, 0, 0, 0.918011017, -9.58237544e-006, 0.39655488, 0.39655488, -8.41478921e-006, -0.918011017, 1.21336519e-005, 1, -3.92493145e-006, 0.918011053, -1.46527962e-005, 0.396554795, 0.396554795, -1.20161941e-005, -0.918011053, 1.82165083e-005, 1, -5.22036241e-006, -0.547352574, 0.551631714, -0.629307954, -0.818115234, -0.194824219, 0.540893555, 0.175801916, 0.81101989, 0.558075072, -0.224974883, 0.361002512, -0.904954502, 0.67199707, -0.614990234, -0.412353516, -0.705481567, -0.700845478, -0.104197511, 
393.519692, 78, 2, 1, 0, 0, 0, 1, 0.00914009077, 0.372013268, -0.0349699459, 0.2734198, -0.200632349, -0.178255347, 0.337214697, -0.138876318, -0.162532129, 0, 0, 0, -1.15159777e-016, 1.72980196e-016, -6.27568142e-016, -1.34968384e-016, 8.72873593e-016, 2.61094281e-016, 0, 0, 0, 0, 0, -0, 1.21663979e-015, -1.24306704e-015, -7.16962919e-015, -9.86413008e-016, -7.57788484e-015, 5.37745874e-016, 0, 0, 0, 0.918010872, 2.05502993e-005, 0.396555216, 0.396555216, 1.56514831e-005, -0.918010872, -2.50720754e-005, 1, 6.21890324e-006, 0.918010898, 2.55318489e-005, 0.396555155, 0.396555155, 1.09961787e-005, -0.918010898, -2.77991069e-005, 1, -3.01744251e-008, -0.547352574, 0.551631714, -0.629307954, -0.818115234, -0.194824219, 0.540893555, 0.175801916, 0.81101989, 0.558075072, -0.224974883, 0.361002512, -0.904954502, 0.67199707, -0.614990234, -0.412353516, -0.705481567, -0.700845478, -0.104197511, 
393.520403, 78, 2, 1, 0, 0, 0, 1, 0.00914009413, 0.372013272, -0.0349673407, 0.2734198, -0.200632349, -0.178255347, 0.337214697, -0.138876318, -0.162532129, 0, 0, 0, -1.12623012e-016, 1.6916975e-016, -6.13743933e-016, -1.31995271e-016, 8.53645742e-016, 2.55342838e-016, 0, 0, 0, 0, 0, -0, 1.18983938e-015, -1.21568449e-015, -7.01169502e-015, -9.64684085e-016, -7.41095753e-015, 5.25900289e-016, 0, 0, 0, 0.918010718, -2.67348116e-005, 0.39655557, 0.396555569, -2.51527063e-005, -0.918010719, 3.45172893e-005, 0.999999999, -1.24886155e-005, 0.918010746, -2.13046187e-005, 0.396555507, 0.396555507, -2.41788599e-005, -0.918010746, 2.91461289e-005, 0.999999999, -1.37479893e-005, -0.547352574, 0.551631714, -0.629307954, -0.818115234, -0.194824219, 0.540893555, 0.175801916, 0.81101989, 0.558075072, -0.224974883, 0.361002512, -0.904954502, 0.67199707, -0.614990234, -0.412353516, -0.705481567, -0.700845478, -0.104197511, 
393.521124, 78, 2, 1, 0, 0, 0, 1, 0.00914009752, 0.372013271, -0.0349652964, 0.2734198, -0.200632349, -0.178255347, 0.337214697, -0.138876318, -0.162532129, 0, 0, 0, -1.10104588e-016, 1.65386854e-016, -6.00019674e-016, -1.29043653e-016, 8.34556909e-016, 2.49632979e-016, 0, 0, 0, 0, 0, -0, 1.16323274e-015, -1.18849991e-015, -6.85490273e-015, -9.43112264e-016, -7.24523711e-015, 5.14140349e-016, 0, 0, 0, 0.918010656, 1.88879106e-005, 0.396555715, 0.396555715, 1.43166426e-005, -0.918010656, -2.30166496e-005, 1, 5.65272153e-006, 0.918010653, 4.38269778e-006, 0.396555722, 0.396555722, 1.59082171e-005, -0.918010653, -1.03318578e-005, 1, 1.28659289e-005, -0.547352574, 0.551631714, -0.629307954, -0.818115234, -0.194824219, 0.540893555, 0.175801916, 0.81101989, 0.558075072, -0.224974883, 0.361002512, -0.904954502, 0.67199707, -0.614990234, -0.412353516, -0.705481567, -0.700845478, -0.104197511, 
393.521859, 78, 2, 1, 0, 0, 0, 1, 0.00914009284, 0.372013272, -0.0349643467, 0.2734198, -0.200632349, -0.178255347, 0.337214697, -0.138876318, -0.162532129, 0, 0, 0, -1.07599738e-016, 1.61624347e-016, -5.86369385e-016, -1.26107944e-016, 8.15570959e-016, 2.43953895e-016, 0, 0, 0, 0, 0, -0, 1.1367695e-015, -1.16146185e-015, -6.6989555e-015, -9.21656708e-016, -7.08040987e-015, 5.02443792e-016, 0, 0, 0, 0.918010741, -2.01459488e-005, 0.396555518, 0.396555518, -1.36416397e-006, -0.918010741, 1.90351641e-005, 1, 6.73666997e-006, 0.918010718, 4.81446723e-006, 0.396555571, 0.396555571, -5.24192569e-006, -0.918010718, -2.34101769e-006, 1, -6.72134777e-006, -0.547352574, 0.551631714, -0.629307954, -0.818115234, -0.194824219, 0.540893555, 0.175801916, 0.81101989, 0.558075072, -0.224974883, 0.361002512, -0.904954502, 0.67199707, -0.614990234, -0.412353516, -0.705481567, -0.700845478, -0.104197511, 
