time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
476.758861, 97, 2, 5, 0, 0, 0, 1, 0.032422124, 0.351226303, -0.034968921, 0.318944434, -0.169747363, -0.172463525, 0.380987646, -0.119221826, -0.150309961, 0, 0, 0, -2.91856799e-018, 8.61280244e-018, -1.20404186e-017, -8.70649361e-018, 1.63728035e-017, 1.35462282e-017, 0, 0, 0, 0, 0, -0, 6.60065781e-019, -9.58519197e-019, -2.33981108e-017, -7.68889788e-018, -2.04324736e-017, 7.99733356e-019, 0, 0, 0, 0.999697261, -1.68250167e-005, -0.02460458, -0.0246045801, -2.35214502e-006, -0.999697261, 1.67620496e-005, 1, -2.7654054e-006, 0.999697261, -8.24216614e-006, -0.0246045947, -0.0246045946, 2.888708e-006, -0.999697261, 8.3107464e-006, 1, 2.68503832e-006, -0.268056619, 0.583906714, -0.766297636, -0.958007812, -0.0776367188, 0.275878906, 0.101532942, 0.808009095, 0.580390066, 0.1019337, 0.264503969, -0.958873342, 0.692626953, -0.71081543, -0.122436523, -0.714082038, -0.651580412, -0.255682949, 
476.75957, 97, 2, 5, 0, 0, 0, 1, 0.0324221251, 0.351226303, -0.0349689093, 0.318944434, -0.169747363, -0.172463525, 0.380987646, -0.119221826, -0.150309961, 0, 0, 0, -2.85442889e-018, 8.4235256e-018, -1.17758158e-017, -8.51515779e-018, 1.60129912e-017, 1.32485333e-017, 0, 0, 0, 0, 0, -0, 6.45560031e-019, -9.37454569e-019, -2.28839088e-017, -7.51992497e-018, -1.99834451e-017, 7.8215824e-019, 0, 0, 0, 0.999697262, 1.72418356e-005, -0.0246045677, -0.0246045676, -3.11903597e-006, -0.999697262, -1.73133583e-005, 1, -2.69386381e-006, 0.999697262, 8.84110549e-006, -0.0246045672, -0.0246045672, -2.87547452e-006, -0.999697262, -8.90917876e-006, 1, -2.65707243e-006, -0.268056619, 0.583906714, -0.766297636, -0.958007812, -0.0776367188, 0.275878906, 0.101532942, 0.808009095, 0.580390066, 0.1019337, 0.264503969, -0.958873342, 0.692626953, -0.71081543, -0.122436523, -0.714082038, -0.651580412, -0.255682949, 
476.760328, 97, 2, 5, 0, 0, 0, 1, 0.0324221247, 0.351226303, -0.0349686753, 0.318845557, -0.169308325, -0.172205737, 0.380987646, -0.119221826, -0.150309961, 0, 0, 0, -2.7874077e-018, 8.22574356e-018, -1.14993229e-017, -8.31522425e-018, 1.56370106e-017, 1.29374614e-017, 0, 0, 0, 0, 0, -0, 6.3040246e-019, -9.15443395e-019, -2.2346601e-017, -7.34335922e-018, -1.95142394e-017, 7.63793382e-019, 0, 0, 0, 0.999697262, -2.01475703e-005, -0.0246045546, -0.0246045545, 3.08426211e-006, -0.999697262, 2.02173577e-005, 1, 2.58760639e-006, 0.999697263, -1.08982466e-005, -0.0246045349, -0.0246045349, -3.44736584e-006, -0.999697263, 1.08101265e-005, 1, -3.71446849e-006, -0.269935523, 0.583767051, -0.765637511, -0.957519531, -0.0797119141, 0.276855469, 0.100594612, 0.807907624, 0.580656288, 0.101339818, 0.265219252, -0.958835063, 0.694824219, -0.708496094, -0.122558594, -0.711935089, -0.653714601, -0.256047154, 
476.761037, 97, 2, 5, 0, 0, 0, 1, 0.0324221265, 0.351226303, -0.0349682342, 0.318845557, -0.169308325, -0.172205737, 0.380547021, -0.1187729, -0.150091846, 0, 0, 0, -2.72612544e-018, 8.04489736e-018, -1.12465057e-017, -8.13241078e-018, 1.52932248e-017, 1.26530262e-017, 0, 0, 0, 0, 0, -0, 6.16542815e-019, -8.95317013e-019, -2.18553022e-017, -7.18191258e-018, -1.90852112e-017, 7.47001085e-019, 0, 0, 0, 0.999697261, 1.64075335e-005, -0.0246045807, -0.0246045807, 2.4770299e-006, -0.999697261, -1.63416201e-005, 1, 2.87998049e-006, 0.999697262, 7.49057916e-006, -0.0246045786, -0.0246045786, 2.63191749e-006, -0.999697262, -7.42355426e-006, 1, 2.81542325e-006, -0.269935523, 0.583767051, -0.765637511, -0.957519531, -0.0797119141, 0.276855469, 0.100594612, 0.807907624, 0.580656288, 0.101339818, 0.265219252, -0.958835063, 0.694824219, -0.708496094, -0.122558594, -0.711935089, -0.653714601, -0.256047154, 
476.761748, 97, 2, 5, 0, 0, 0, 1, 0.0324221255, 0.351226303, -0.034968071, 0.318845557, -0.169308325, -0.172205737, 0.380547021, -0.1187729, -0.150091846, 0, 0, 0, -2.66608212e-018, 7.86770729e-018, -1.09987998e-017, -7.95329322e-018, 1.49563892e-017, 1.23743414e-017, 0, 0, 0, 0, 0, -0, 6.02963367e-019, -8.75597522e-019, -2.13739359e-017, -7.02372989e-018, -1.86648565e-017, 7.30548274e-019, 0, 0, 0, 0.999697261, -1.706666e-005, -0.0246046104, -0.0246046104, -1.76125748e-006, -0.999697261, 1.70181582e-005, 1, -2.1806428e-006, 0.99969726, -8.62650545e-006, -0.0246046229, -0.0246046229, 3.64688082e-006, -0.99969726, 8.71362399e-006, 1, 3.43352486e-006, -0.269935523, 0.583767051, -0.765637511, -0.957519531, -0.0797119141, 0.276855469, 0.100594612, 0.807907624, 0.580656288, 0.101339818, 0.265219252, -0.958835063, 0.694824219, -0.708496094, -0.122558594, -0.711935089, -0.653714601, -0.256047154, 
476.762458, 97, 2, 5, 0, 0, 0, 1, 0.0324221262, 0.351226303, -0.0349682252, 0.318845557, -0.169308325, -0.172205737, 0.380547021, -0.1187729, -0.150091846, 0, 0, 0, -2.6073857e-018, 7.69449197e-018, -1.07566504e-017, -7.77819364e-018, 1.46271096e-017, 1.21019081e-017, 0, 0, 0, 0, 0, -0, 5.89688536e-019, -8.56320381e-019, -2.09033677e-017, -6.86909556e-018, -1.82539314e-017, 7.14464535e-019, 0, 0, 0, 0.999697261, 1.93391368e-005, -0.0246046075, -0.0246046075, -2.8525675e-006, -0.999697261, -1.94034684e-005, 1, -2.37587205e-006, 0.999697261, 1.05897241e-005, -0.0246046051, -0.0246046051, -2.53621402e-006, -0.999697261, -1.06489207e-005, 1, -2.27489023e-006, -0.269935523, 0.583767051, -0.765637511, -0.957519531, -0.0797119141, 0.276855469, 0.100594612, 0.807907624, 0.580656288, 0.101339818, 0.265219252, -0.958835063, 0.694824219, -0.708496094, -0.122558594, -0.711935089, -0.653714601, -0.256047154, 
476.763168, 97, 2, 5, 0, 0, 0, 1, 0.0324221243, 0.351226303, -0.0349686429, 0.318845557, -0.169308325, -0.172205737, 0.380547021, -0.1187729, -0.150091846, 0, 0, 0, -2.55001345e-018, 7.52518433e-018, -1.05199638e-017, -7.60704425e-018, 1.43052584e-017, 1.18356208e-017, 0, 0, 0, 0, 0, -0, 5.76713179e-019, -8.37478126e-019, -2.04434153e-017, -6.71794973e-018, -1.78522765e-017, 6.9874364e-019, 0, 0, 0, 0.999697261, -1.47732033e-005, -0.0246046007, -0.0246046006, 2.86072099e-006, -0.999697261, 1.48391178e-005, 1, 2.49636617e-006, 0.999697261, -6.26463741e-006, -0.0246045835, -0.0246045835, -2.90018947e-006, -0.999697261, 6.19138291e-006, 1, -3.05345026e-006, -0.269935523, 0.583767051, -0.765637511, -0.957519531, -0.0797119141, 0.276855469, 0.100594612, 0.807907624, 0.580656288, 0.101339818, 0.265219252, -0.958835063, 0.694824219, -0.708496094, -0.122558594, -0.711935089, -0.653714601, -0.256047154, 
476.763877, 97, 2, 5, 0, 0, 0, 1, 0.0324221248, 0.351226303, -0.0349691493, 0.318845557, -0.169308325, -0.172205737, 0.380547021, -0.1187729, -0.150091846, 0, 0, 0, -2.49397381e-018, 7.35980926e-018, -1.02887748e-017, -7.43987021e-018, 1.3990883e-017, 1.15755187e-017, 0, 0, 0, 0, 0, -0, 5.64039206e-019, -8.19073526e-019, -1.99941464e-017, -6.57031463e-018, -1.7459951e-017, 6.83387899e-019, 0, 0, 0, 0.99969726, 1.84239202e-005, -0.0246046235, -0.0246046236, 1.97975007e-006, -0.99969726, -1.83696316e-005, 1, 2.43246434e-006, 0.99969726, 1.03062443e-005, -0.0246046221, -0.0246046222, 2.11695581e-006, -0.99969726, -1.02510373e-005, 1, 2.36989618e-006, -0.269935523, 0.583767051, -0.765637511, -0.957519531, -0.0797119141, 0.276855469, 0.100594612, 0.807907624, 0.580656288, 0.101339818, 0.265219252, -0.958835063, 0.694824219, -0.708496094, -0.122558594, -0.711935089, -0.653714601, -0.256047154, 
476.764587, 97, 2, 5, 0, 0, 0, 1, 0.0324221234, 0.351226303, -0.0349696215, 0.318845557, -0.169308325, -0.172205737, 0.380547021, -0.1187729, -0.150091846, 0, 0, 0, -2.43907415e-018, 7.19779833e-018, -1.00622888e-017, -7.2760969e-018, 1.36829027e-017, 1.13207077e-017, 0, 0, 0, 0, 0, -0, 5.51623054e-019, -8.01043322e-019, -1.95540168e-017, -6.42568278e-018, -1.70756064e-017, 6.68344532e-019, 0, 0, 0, 0.99969726, -1.61110063e-005, -0.0246046484, -0.0246046484, -1.9732485e-006, -0.99969726, 1.60575778e-005, 1, -2.36905676e-006, 0.999697259, -7.54393612e-006, -0.0246046614, -0.0246046614, 3.14897514e-006, -0.999697259, 7.61913173e-006, 1, 2.96240582e-006, -0.269935523, 0.583767051, -0.765637511, -0.957519531, -0.0797119141, 0.276855469, 0.100594612, 0.807907624, 0.580656288, 0.101339818, 0.265219252, -0.958835063, 0.694824219, -0.708496094, -0.122558594, -0.711935089, -0.653714601, -0.256047154, 
476.765298, 97, 2, 5, 0, 0, 0, 1, 0.0324221246, 0.351226303, -0.0349699001, 0.318763647, -0.169309668, -0.172175952, 0.380547021, -0.1187729, -0.150091846, 0, 0, 0, -2.38533077e-018, 7.03919962e-018, -9.84057291e-018, -7.11577293e-018, 1.3381409e-017, 1.10712634e-017, 0, 0, 0, 0, 0, -0, 5.39468405e-019, -7.83392863e-019, -1.9123157e-017, -6.28409712e-018, -1.66993568e-017, 6.53618003e-019, 0, 0, 0, 0.99969726, 1.60945875e-005, -0.0246046426, -0.0246046426, -2.92665708e-006, -0.99969726, -1.61617244e-005, 1, -2.52976949e-006, 0.99969726, 8.1207695e-006, -0.024604641, -0.024604641, -2.67168662e-006, -0.99969726, -8.18404691e-006, 1, -2.47106917e-006, -0.27147182, 0.583747955, -0.765078857, -0.95715332, -0.0816650391, 0.27734375, 0.0994784263, 0.807787056, 0.581062174, 0.101339818, 0.265219252, -0.958835063, 0.694824219, -0.708496094, -0.122558594, -0.711935089, -0.653714601, -0.256047154, 
476.766023, 97, 2, 5, 0, 0, 0, 1, 0.0324221237, 0.351226303, -0.0349696929, 0.318763647, -0.169309668, -0.172175952, 0.380076123, -0.119031543, -0.150088428, 0, 0, 0, -2.33168515e-018, 6.8808894e-018, -9.61926036e-018, -6.9557406e-018, 1.30804638e-017, 1.08222728e-017, 0, 0, 0, 0, 0, -0, 5.27335867e-019, -7.65774512e-019, -1.86930809e-017, -6.14276901e-018, -1.63237915e-017, 6.38918263e-019, 0, 0, 0, 0.99969726, -1.74124823e-005, -0.0246046275, -0.0246046274, 3.01316113e-006, -0.99969726, 1.74813485e-005, 1, 2.58382128e-006, 0.999697261, -9.3772454e-006, -0.0246046129, -0.024604613, -2.44842096e-006, -0.999697261, 9.31416409e-006, 1, -2.67840322e-006, -0.27147182, 0.583747955, -0.765078857, -0.95715332, -0.0816650391, 0.27734375, 0.0994784263, 0.807787056, 0.581062174, 0.100605212, 0.265116807, -0.958860583, 0.696044922, -0.707275391, -0.122558594, -0.710784872, -0.655075539, -0.255804351, 
476.766733, 97, 2, 5, 0, 0, 0, 1, 0.0324221251, 0.351226303, -0.03496933, 0.318763647, -0.169309668, -0.172175952, 0.380076123, -0.119031543, -0.150088428, 0, 0, 0, -2.2803722e-018, 6.729463e-018, -9.40757115e-018, -6.80266696e-018, 1.27926045e-017, 1.05841092e-017, 0, 0, 0, 0, 0, -0, 5.15730888e-019, -7.4892226e-019, -1.82817059e-017, -6.00758628e-018, -1.5964557e-017, 6.24857712e-019, 0, 0, 0, 0.99969726, 1.62565684e-005, -0.0246046414, -0.0246046415, 2.14220634e-006, -0.99969726, -1.61989386e-005, 1, 2.54154484e-006, 0.99969726, 7.95196719e-006, -0.0246046415, -0.0246046415, 2.31632299e-006, -0.99969726, -7.89256752e-006, 1, 2.51127705e-006, -0.27147182, 0.583747955, -0.765078857, -0.95715332, -0.0816650391, 0.27734375, 0.0994784263, 0.807787056, 0.581062174, 0.100605212, 0.265116807, -0.958860583, 0.696044922, -0.707275391, -0.122558594, -0.710784872, -0.655075539, -0.255804351, 
476.767442, 97, 2, 5, 0, 0, 0, 1, 0.0324221243, 0.351226303, -0.0349689341, 0.318763647, -0.169309668, -0.172175952, 0.380076123, -0.119031543, -0.150088428, 0, 0, 0, -2.2302722e-018, 6.58161603e-018, -9.20088588e-018, -6.65321169e-018, 1.25115497e-017, 1.03515752e-017, 0, 0, 0, 0, 0, -0, 5.04400229e-019, -7.32468364e-019, -1.7880055e-017, -5.87559901e-018, -1.56138141e-017, 6.11129526e-019, 0, 0, 0, 0.999697259, -1.77000968e-005, -0.0246046596, -0.0246046597, -1.93545297e-006, -0.99969726, 1.76471171e-005, 1, -2.37037189e-006, 0.999697259, -9.29107458e-006, -0.0246046739, -0.0246046739, 3.3436134e-006, -0.999697259, 9.37053031e-006, 1, 3.11399729e-006, -0.27147182, 0.583747955, -0.765078857, -0.95715332, -0.0816650391, 0.27734375, 0.0994784263, 0.807787056, 0.581062174, 0.100605212, 0.265116807, -0.958860583, 0.696044922, -0.707275391, -0.122558594, -0.710784872, -0.655075539, -0.255804351, 
476.768182, 97, 2, 5, 0, 0, 0, 1, 0.0324221249, 0.351226303, -0.0349684715, 0.318934155, -0.169311011, -0.171717993, 0.380076123, -0.119031543, -0.150088428, 0, 0, 0, -2.17911175e-018, 6.43063965e-018, -8.9898258e-018, -6.50059297e-018, 1.2224546e-017, 1.01141194e-017, 0, 0, 0, 0, 0, -0, 4.9282974e-019, -7.15666196e-019, -1.74699026e-017, -5.74081803e-018, -1.52556472e-017, 5.97110762e-019, 0, 0, 0, 0.99969726, 1.98742309e-005, -0.0246046499, -0.0246046499, -3.71332181e-006, -0.99969726, -1.99595791e-005, 1, -3.22319915e-006, 0.99969726, 1.04372124e-005, -0.0246046492, -0.0246046492, -3.40268685e-006, -0.99969726, -1.05177745e-005, 1, -3.14485277e-006, -0.272424377, 0.583728859, -0.764881906, -0.95703125, -0.0832519531, 0.27734375, 0.0981461933, 0.807666489, 0.581525348, 0.0999920076, 0.26490572, -0.959020264, 0.697387695, -0.706054688, -0.122192383, -0.709621896, -0.656570637, -0.255452906, 
476.768892, 97, 2, 5, 0, 0, 0, 1, 0.0324221232, 0.351226303, -0.034967973, 0.318934155, -0.169311011, -0.171717993, 0.379836768, -0.119300195, -0.149868359, 0, 0, 0, -2.13116313e-018, 6.28914149e-018, -8.79201595e-018, -6.35755557e-018, 1.19555602e-017, 9.89157086e-018, 0, 0, 0, 0, 0, -0, 4.81985639e-019, -6.99918858e-019, -1.70854992e-017, -5.61449853e-018, -1.49199658e-017, 5.83972089e-019, 0, 0, 0, 0.99969726, -1.59728316e-005, -0.0246046345, -0.0246046344, 2.17542317e-006, -0.99969726, 1.60215215e-005, 1, 1.7817589e-006, 0.999697261, -7.28632894e-006, -0.0246046187, -0.0246046188, -3.69421262e-006, -0.999697261, 7.19322839e-006, 1, -3.87237158e-006, -0.272424377, 0.583728859, -0.764881906, -0.95703125, -0.0832519531, 0.27734375, 0.0981461933, 0.807666489, 0.581525348, 0.0999920076, 0.26490572, -0.959020264, 0.697387695, -0.706054688, -0.122192383, -0.709621896, -0.656570637, -0.255452906, 
476.769605, 97, 2, 5, 0, 0, 0, 1, 0.032422124, 0.351226303, -0.0349678122, 0.318934155, -0.169311011, -0.171717993, 0.379836768, -0.119300195, -0.149868359, 0, 0, 0, -2.08408052e-018, 6.15019895e-018, -8.59777879e-018, -6.2171016e-018, 1.16914326e-017, 9.67304184e-018, 0, 0, 0, 0, 0, -0, 4.71337396e-019, -6.84455937e-019, -1.67080387e-017, -5.49046051e-018, -1.45903472e-017, 5.71070715e-019, 0, 0, 0, 0.99969726, 1.85800178e-005, -0.0246046499, -0.02460465, 1.43685225e-006, -0.99969726, -1.85390396e-005, 1, 1.89357209e-006, 0.99969726, 1.00977732e-005, -0.02460465, -0.02460465, 1.53792003e-006, -0.99969726, -1.00568762e-005, 1, 1.78590661e-006, -0.272424377, 0.583728859, -0.764881906, -0.95703125, -0.0832519531, 0.27734375, 0.0981461933, 0.807666489, 0.581525348, 0.0999920076, 0.26490572, -0.959020264, 0.697387695, -0.706054688, -0.122192383, -0.709621896, -0.656570637, -0.255452906, 
476.770313, 97, 2, 5, 0, 0, 0, 1, 0.0324221229, 0.351226304, -0.0349680575, 0.318934155, -0.169311011, -0.171717993, 0.379836768, -0.119300195, -0.149868359, 0, 0, 0, -2.03831856e-018, 6.01515372e-018, -8.40898994e-018, -6.08058733e-018, 1.14347137e-017, 9.4606425e-018, 0, 0, 0, 0, 0, -0, 4.60987834e-019, -6.69426746e-019, -1.63411659e-017, -5.36990173e-018, -1.42699744e-017, 5.58531222e-019, 0, 0, 0, 0.999697259, -1.79109072e-005, -0.0246046676, -0.0246046677, -2.39423583e-006, -0.999697259, 1.78465755e-005, 1, -2.83420292e-006, 0.999697259, -8.92885696e-006, -0.0246046829, -0.0246046829, 2.92333228e-006, -0.999697259, 8.99808149e-006, 1, 2.70275558e-006, -0.272424377, 0.583728859, -0.764881906, -0.95703125, -0.0832519531, 0.27734375, 0.0981461933, 0.807666489, 0.581525348, 0.0999920076, 0.26490572, -0.959020264, 0.697387695, -0.706054688, -0.122192383, -0.709621896, -0.656570637, -0.255452906, 
476.771023, 97, 2, 5, 0, 0, 0, 1, 0.0324221245, 0.351226304, -0.0349685981, 0.318934155, -0.169311011, -0.171717993, 0.379836768, -0.119300195, -0.149868359, 0, 0, 0, -1.99349286e-018, 5.88287141e-018, -8.22406355e-018, -5.94686603e-018, 1.11832471e-017, 9.25258868e-018, 0, 0, 0, 0, 0, -0, 4.50850015e-019, -6.54705041e-019, -1.5981799e-017, -5.25180948e-018, -1.39561561e-017, 5.46248277e-019, 0, 0, 0, 0.99969726, 1.59178808e-005, -0.0246046543, -0.0246046543, -3.02962914e-006, -0.99969726, -1.59876048e-005, 1, -2.63705799e-006, 0.99969726, 7.43970035e-006, -0.0246046541, -0.024604654, -2.80693149e-006, -0.99969726, -7.50651163e-006, 1, -2.62303046e-006, -0.272424377, 0.583728859, -0.764881906, -0.95703125, -0.0832519531, 0.27734375, 0.0981461933, 0.807666489, 0.581525348, 0.0999920076, 0.26490572, -0.959020264, 0.697387695, -0.706054688, -0.122192383, -0.709621896, -0.656570637, -0.255452906, 
476.771741, 97, 2, 5, 0, 0, 0, 1, 0.0324221237, 0.351226303, -0.0349691527, 0.318934155, -0.169311011, -0.171717993, 0.379836768, -0.119300195, -0.149868359, 0, 0, 0, -1.94909212e-018, 5.75184317e-018, -8.04089032e-018, -5.81441245e-018, 1.09341644e-017, 9.04650728e-018, 0, 0, 0, 0, 0, -0, 4.40808306e-019, -6.40122902e-019, -1.5625839e-017, -5.13483678e-018, -1.36453129e-017, 5.34081778e-019, 0, 0, 0, 0.99969726, -1.77344728e-005, -0.0246046338, -0.0246046337, 3.14052369e-006, -0.99969726, 1.78063753e-005, 1, 2.70322272e-006, 0.99969726, -9.55938728e-006, -0.0246046198, -0.0246046198, -2.49322282e-006, -0.999697261, 9.49514848e-006, 1, -2.72767311e-006, -0.272424377, 0.583728859, -0.764881906, -0.95703125, -0.0832519531, 0.27734375, 0.0981461933, 0.807666489, 0.581525348, 0.0999920076, 0.26490572, -0.959020264, 0.697387695, -0.706054688, -0.122192383, -0.709621896, -0.656570637, -0.255452906, 
476.772451, 97, 2, 5, 0, 0, 0, 1, 0.0324221251, 0.351226303, -0.0349696473, 0.318934155, -0.169311011, -0.171717993, 0.379836768, -0.119300195, -0.149868359, 0, 0, 0, -1.9061869e-018, 5.62522828e-018, -7.86388681e-018, -5.68642023e-018, 1.06934715e-017, 8.8473672e-018, 0, 0, 0, 0, 0, -0, 4.31104826e-019, -6.26031925e-019, -1.52818686e-017, -5.021804e-018, -1.33449396e-017, 5.22325076e-019, 0, 0, 0, 0.99969726, 1.62107634e-005, -0.0246046445, -0.0246046446, 2.5499414e-006, -0.99969726, -1.61431153e-005, 1, 2.9480295e-006, 0.99969726, 7.84668163e-006, -0.0246046452, -0.0246046452, 2.68105097e-006, -0.99969726, -7.77833982e-006, 1, 2.87330413e-006, -0.272424377, 0.583728859, -0.764881906, -0.95703125, -0.0832519531, 0.27734375, 0.0981461933, 0.807666489, 0.581525348, 0.0999920076, 0.26490572, -0.959020264, 0.697387695, -0.706054688, -0.122192383, -0.709621896, -0.656570637, -0.255452906, 
476.77319, 97, 2, 5, 0, 0, 0, 1, 0.0324221246, 0.351226303, -0.0349698272, 0.31914873, -0.169355811, -0.171302637, 0.379836768, -0.119300195, -0.149868359, 0, 0, 0, -1.86257133e-018, 5.49651713e-018, -7.6839528e-018, -5.55630895e-018, 1.04487936e-017, 8.64493012e-018, 0, 0, 0, 0, 0, -0, 4.21240694e-019, -6.11707656e-019, -1.49322033e-017, -4.90689984e-018, -1.30395934e-017, 5.10373729e-019, 0, 0, 0, 0.99969726, -1.84353718e-005, -0.0246046533, -0.0246046533, -1.858718e-006, -0.99969726, 1.83840575e-005, 1, -2.31175123e-006, 0.999697259, -9.55943873e-006, -0.0246046722, -0.0246046721, 3.7950405e-006, -0.999697259, 9.64992042e-006, 1, 3.55868473e-006, -0.272513866, 0.582821607, -0.765459655, -0.95715332, -0.0842285156, 0.276611328, 0.0968008556, 0.808180959, 0.580998895, 0.0990145982, 0.265033318, -0.959071303, 0.698608398, -0.704833984, -0.122558594, -0.708497198, -0.657784653, -0.254967299, 
476.773899, 97, 2, 5, 0, 0, 0, 1, 0.032422126, 0.351226303, -0.0349695071, 0.31914873, -0.169355811, -0.171302637, 0.379349268, -0.119540527, -0.149861523, 0, 0, 0, -1.82159348e-018, 5.37558997e-018, -7.51490054e-018, -5.43406632e-018, 1.02189129e-017, 8.4547357e-018, 0, 0, 0, 0, 0, -0, 4.11973108e-019, -5.98249666e-019, -1.46036845e-017, -4.79894466e-018, -1.27527133e-017, 4.99145155e-019, 0, 0, 0, 0.99969726, 1.66281867e-005, -0.0246046262, -0.0246046262, -2.90152954e-006, -0.99969726, -1.66945437e-005, 1, -2.49152081e-006, 0.99969726, 8.15643281e-006, -0.0246046285, -0.0246046285, -2.63499428e-006, -0.99969726, -8.21879659e-006, 1, -2.43351056e-006, -0.272513866, 0.582821607, -0.765459655, -0.95715332, -0.0842285156, 0.276611328, 0.0968008556, 0.808180959, 0.580998895, 0.0990145982, 0.265033318, -0.959071303, 0.698608398, -0.704833984, -0.122558594, -0.708497198, -0.657784653, -0.254967299, 
476.77461, 97, 2, 5, 0, 0, 0, 1, 0.0324221248, 0.351226303, -0.0349690922, 0.31914873, -0.169355811, -0.171302637, 0.379349268, -0.119540527, -0.149861523, 0, 0, 0, -1.78147259e-018, 5.25719173e-018, -7.34938364e-018, -5.31438013e-018, 9.99383972e-018, 8.26851878e-018, 0, 0, 0, 0, 0, -0, 4.02899334e-019, -5.8507312e-019, -1.4282036e-017, -4.69324713e-018, -1.24718327e-017, 4.88151402e-019, 0, 0, 0, 0.999697261, -1.60585872e-005, -0.0246045976, -0.0246045976, 2.72651664e-006, -0.999697261, 1.61208105e-005, 1, 2.33057614e-006, 0.999697261, -8.07520293e-006, -0.0246045853, -0.0246045853, -2.9392258e-006, -0.999697261, 8.00043982e-006, 1, -3.13702301e-006, -0.272513866, 0.582821607, -0.765459655, -0.95715332, -0.0842285156, 0.276611328, 0.0968008556, 0.808180959, 0.580998895, 0.0990145982, 0.265033318, -0.959071303, 0.698608398, -0.704833984, -0.122558594, -0.708497198, -0.657784653, -0.254967299, 
476.77532, 97, 2, 5, 0, 0, 0, 1, 0.0324221253, 0.351226303, -0.0349686907, 0.31914873, -0.169355811, -0.171302637, 0.379349268, -0.119540527, -0.149861523, 0, 0, 0, -1.74225172e-018, 5.14144948e-018, -7.18757973e-018, -5.19737883e-018, 9.77381551e-018, 8.0864792e-018, 0, 0, 0, 0, 0, -0, 3.94029109e-019, -5.7219216e-019, -1.3967603e-017, -4.58992068e-018, -1.21972531e-017, 4.77404269e-019, 0, 0, 0, 0.999697261, 1.93566687e-005, -0.0246046006, -0.0246046007, 2.09261848e-006, -0.999697261, -1.92993206e-005, 1, 2.56824806e-006, 0.999697261, 1.08507349e-005, -0.0246046029, -0.024604603, 2.22041797e-006, -0.999697261, -1.07928174e-005, 1, 2.48672379e-006, -0.272513866, 0.582821607, -0.765459655, -0.95715332, -0.0842285156, 0.276611328, 0.0968008556, 0.808180959, 0.580998895, 0.0990145982, 0.265033318, -0.959071303, 0.698608398, -0.704833984, -0.122558594, -0.708497198, -0.657784653, -0.254967299, 
476.776029, 97, 2, 5, 0, 0, 0, 1, 0.0324221236, 0.351226303, -0.0349684439, 0.31914873, -0.169355811, -0.171302637, 0.379349268, -0.119540527, -0.149861523, 0, 0, 0, -1.70396361e-018, 5.02845986e-018, -7.0296239e-018, -5.08316009e-018, 9.559024e-018, 7.90876896e-018, 0, 0, 0, 0, 0, -0, 3.85369838e-019, -5.59617539e-019, -1.36606478e-017, -4.48905157e-018, -1.19292036e-017, 4.66912728e-019, 0, 0, 0, 0.999697261, -1.56355796e-005, -0.0246046082, -0.0246046082, -1.82084977e-006, -0.999697261, 1.55860448e-005, 1, -2.20500583e-006, 0.99969726, -6.91919409e-006, -0.024604625, -0.0246046249, 3.49429801e-006, -0.99969726, 7.00307527e-006, 1, 3.32299597e-006, -0.272513866, 0.582821607, -0.765459655, -0.95715332, -0.0842285156, 0.276611328, 0.0968008556, 0.808180959, 0.580998895, 0.0990145982, 0.265033318, -0.959071303, 0.698608398, -0.704833984, -0.122558594, -0.708497198, -0.657784653, -0.254967299, 
