time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
353.070668, 72, 2, 3, 0, 0, 0, 1, 0.00126254074, 0.375450132, -0.0349689267, 0.273113818, -0.185881567, -0.147668994, 0.340457617, -0.130406738, -0.144229785, 0, 0, 0, -2.65311432e-026, 1.56659718e-026, -2.78262119e-026, 1.33830821e-026, 4.23507979e-026, 1.05026007e-026, 0, 0, 0, 0, 0, 0, 2.71812552e-026, -3.59975041e-026, -4.35600713e-026, -1.86173326e-026, -2.47492968e-026, 1.04378037e-026, 0, 0, 0, 0.68940011, -0.724380762, 1.56151937e-007, 0.724380762, 0.68940011, 7.64433479e-006, -5.64506022e-006, -5.15689179e-006, 1, 0.68940011, -0.724380762, 5.26420244e-007, 0.724380762, 0.68940011, -4.92303417e-006, 3.20323707e-006, 3.775269e-006, 1, -0.691114401, 0.634342497, -0.346297635, -0.576782227, -0.1953125, 0.793212891, 0.43549729, 0.747988648, 0.50101504, -0.357883155, 0.479365249, -0.801239081, 0.322631836, -0.741699219, -0.587890625, -0.876193229, -0.468818345, 0.110701802, 
353.071413, 72, 2, 3, 0, 0, 0, 1, 0.00126254082, 0.375450132, -0.0349694363, 0.273073315, -0.185930981, -0.147233496, 0.339781396, -0.130203271, -0.143148828, 0, 0, 0, -2.59184918e-026, 1.53042166e-026, -2.71836551e-026, 1.30740429e-026, 4.13728426e-026, 1.02600769e-026, 0, 0, 0, 0, 0, 0, 2.65535916e-026, -3.51662576e-026, -4.25541916e-026, -1.81874252e-026, -2.41777915e-026, 1.01967762e-026, 0, 0, 0, 0.68940011, -0.724380762, -3.8554376e-007, 0.724380762, 0.68940011, -3.63186183e-006, 2.89664475e-006, 2.22452546e-006, 1, 0.68940011, -0.724380762, -2.68867114e-007, 0.724380762, 0.68940011, -8.00282063e-006, 5.98244632e-006, 5.32238325e-006, 1, -0.687705191, 0.637895119, -0.346588945, -0.578735352, -0.193359375, 0.792236328, 0.438294307, 0.745448497, 0.502297098, -0.362035963, 0.48024641, -0.798791726, 0.323852539, -0.738769531, -0.590942383, -0.87405211, -0.472530755, 0.111940972, 
353.07213, 72, 2, 3, 0, 0, 0, 1, 0.00126254083, 0.37545013, -0.0349696131, 0.273073315, -0.185930981, -0.147233496, 0.339781396, -0.130203271, -0.143148828, 0, 0, 0, -2.53421636e-026, 1.49639093e-026, -2.65791945e-026, 1.27833262e-026, 4.04528687e-026, 1.0031932e-026, 0, 0, 0, 0, 0, 0, 2.59631412e-026, -3.43842944e-026, -4.1607949e-026, -1.77830064e-026, -2.36401698e-026, 9.97003887e-027, 0, 0, 0, 0.68940011, -0.724380762, 5.38928257e-007, 0.724380762, 0.68940011, -7.41649737e-006, 5.00083081e-006, 5.50332337e-006, 1, 0.68940011, -0.724380762, 3.13501545e-007, 0.724380762, 0.68940011, -3.63676614e-006, 2.41827543e-006, 2.73428147e-006, 1, -0.687705191, 0.637895119, -0.346588945, -0.578735352, -0.193359375, 0.792236328, 0.438294307, 0.745448497, 0.502297098, -0.362035963, 0.48024641, -0.798791726, 0.323852539, -0.738769531, -0.590942383, -0.87405211, -0.472530755, 0.111940972, 
353.072853, 72, 2, 3, 0, 0, 0, 1, 0.00126254079, 0.375450129, -0.0349694718, 0.273073315, -0.185930981, -0.147233496, 0.339781396, -0.130203271, -0.143148828, 0, 0, 0, -2.47748536e-026, 1.46289271e-026, -2.59841924e-026, 1.24971585e-026, 3.95472903e-026, 9.80735706e-027, 0, 0, 0, 0, 0, 0, 2.538193e-026, -3.36145673e-026, -4.0676513e-026, -1.73849158e-026, -2.31109607e-026, 9.74684948e-027, 0, 0, 0, 0.689400111, -0.724380761, -9.45590759e-008, 0.724380761, 0.689400111, -4.65888166e-006, 3.43999328e-006, 3.14333675e-006, 1, 0.689400111, -0.724380761, -2.32669832e-007, 0.724380761, 0.689400111, 7.78452181e-006, -5.47855523e-006, -5.53519175e-006, 1, -0.687705191, 0.637895119, -0.346588945, -0.578735352, -0.193359375, 0.792236328, 0.438294307, 0.745448497, 0.502297098, -0.362035963, 0.48024641, -0.798791726, 0.323852539, -0.738769531, -0.590942383, -0.87405211, -0.472530755, 0.111940972, 
353.073579, 72, 2, 3, 0, 0, 0, 1, 0.00126254083, 0.375450128, -0.0349690175, 0.273073315, -0.185930981, -0.147233496, 0.339781396, -0.130203271, -0.143148828, 0, 0, 0, -2.42179714e-026, 1.43001021e-026, -2.5400127e-026, 1.22162509e-026, 3.86583574e-026, 9.58691002e-027, 0, 0, 0, 0, 0, 0, 2.48114021e-026, -3.28589884e-026, -3.97621977e-026, -1.69941425e-026, -2.2591479e-026, 9.52776251e-027, 0, 0, 0, 0.68940011, -0.724380762, 1.15203261e-007, 0.724380762, 0.68940011, 5.99573376e-006, -4.42261533e-006, -4.05000849e-006, 1, 0.68940011, -0.724380762, -3.11919374e-007, 0.724380762, 0.68940011, 1.08424815e-005, -7.63904774e-006, -7.70075631e-006, 1, -0.687705191, 0.637895119, -0.346588945, -0.578735352, -0.193359375, 0.792236328, 0.438294307, 0.745448497, 0.502297098, -0.362035963, 0.48024641, -0.798791726, 0.323852539, -0.738769531, -0.590942383, -0.87405211, -0.472530755, 0.111940972, 
353.074296, 72, 2, 3, 0, 0, 0, 1, 0.00126254063, 0.375450129, -0.0349684097, 0.273073315, -0.185930981, -0.147233496, 0.339781396, -0.130203271, -0.143148828, 0, 0, 0, -2.36789379e-026, 1.39818164e-026, -2.48347815e-026, 1.19443466e-026, 3.77979157e-026, 9.37352857e-027, 0, 0, 0, 0, 0, 0, 2.42591602e-026, -3.21276267e-026, -3.88771873e-026, -1.6615894e-026, -2.20886472e-026, 9.31569754e-027, 0, 0, 0, 0.689400112, -0.72438076, -4.55769232e-008, 0.72438076, 0.689400112, 9.24594638e-006, -6.66616494e-006, -6.40717151e-006, 1, 0.689400111, -0.724380761, 2.48965853e-007, 0.724380761, 0.689400111, 5.58694424e-006, -4.21871201e-006, -3.67129391e-006, 1, -0.687705191, 0.637895119, -0.346588945, -0.578735352, -0.193359375, 0.792236328, 0.438294307, 0.745448497, 0.502297098, -0.362035963, 0.48024641, -0.798791726, 0.323852539, -0.738769531, -0.590942383, -0.87405211, -0.472530755, 0.111940972, 
353.075049, 72, 2, 3, 0, 0, 0, 1, 0.00126254068, 0.375450131, -0.0349675395, 0.273073315, -0.185930981, -0.147233496, 0.339781396, -0.130203271, -0.143148828, 0, 0, 0, -2.31270143e-026, 1.36559195e-026, -2.42559168e-026, 1.16659403e-026, 3.69168982e-026, 9.15504449e-027, 0, 0, 0, 0, 0, 0, 2.36937125e-026, -3.13787758e-026, -3.79710134e-026, -1.62286003e-026, -2.15737912e-026, 9.09856142e-027, 0, 0, 0, 0.68940011, -0.724380762, -2.6372075e-007, 0.724380762, 0.68940011, 3.13826337e-006, -2.0914885e-006, -2.35455335e-006, 1, 0.68940011, -0.724380762, -1.67037349e-007, 0.724380761, 0.68940011, -9.81100171e-006, 7.22205646e-006, 6.64270702e-006, 1, -0.687705191, 0.637895119, -0.346588945, -0.578735352, -0.193359375, 0.792236328, 0.438294307, 0.745448497, 0.502297098, -0.362035963, 0.48024641, -0.798791726, 0.323852539, -0.738769531, -0.590942383, -0.87405211, -0.472530755, 0.111940972, 
353.075827, 72, 2, 3, 0, 0, 0, 1, 0.00126254053, 0.375450133, -0.0349665381, 0.273007666, -0.185763257, -0.146747095, 0.339781396, -0.130203271, -0.143148828, 0, 0, 0, -2.25697444e-026, 1.33268656e-026, -2.36714448e-026, 1.13848371e-026, 3.60273464e-026, 8.93444397e-027, 0, 0, 0, 0, 0, 0, 2.31227873e-026, -3.06226709e-026, -3.70560616e-026, -1.58375549e-026, -2.10539478e-026, 8.87932192e-027, 0, 0, 0, 0.68940011, -0.724380762, 2.47485903e-007, 0.724380762, 0.68940011, -1.09153304e-005, 7.73623853e-006, 7.70430399e-006, 1, 0.689400109, -0.724380762, 6.85868923e-007, 0.724380762, 0.689400109, -1.66656174e-005, 1.15994145e-005, 1.19861087e-005, 1, -0.684822434, 0.641327173, -0.345852436, -0.579467773, -0.191650391, 0.791992188, 0.441669073, 0.742927442, 0.50304559, -0.367159983, 0.480808209, -0.796158804, 0.323486328, -0.736450195, -0.59387207, -0.872013069, -0.475540276, 0.114918042, 
353.07655, 72, 2, 3, 0, 0, 0, 1, 0.00126254053, 0.375450134, -0.0349658174, 0.273007666, -0.185763257, -0.146747095, 0.339262012, -0.130452637, -0.142465527, 0, 0, 0, -2.20642219e-026, 1.30283673e-026, -2.31412461e-026, 1.11298368e-026, 3.52203973e-026, 8.73432818e-027, 0, 0, 0, 0, 0, 0, 2.26048777e-026, -2.99367771e-026, -3.62260711e-026, -1.54828216e-026, -2.05823765e-026, 8.68044076e-027, 0, 0, 0, 0.689400112, -0.72438076, 4.16851691e-007, 0.72438076, 0.689400112, -1.29367719e-005, 9.08377108e-006, 9.22057136e-006, 1, 0.689400112, -0.72438076, 1.28734019e-007, 0.72438076, 0.689400112, -9.26246802e-006, 6.62080438e-006, 6.47879893e-006, 1, -0.684822434, 0.641327173, -0.345852436, -0.579467773, -0.191650391, 0.791992188, 0.441669073, 0.742927442, 0.50304559, -0.367159983, 0.480808209, -0.796158804, 0.323486328, -0.736450195, -0.59387207, -0.872013069, -0.475540276, 0.114918042, 
353.077267, 72, 2, 3, 0, 0, 0, 1, 0.00126254053, 0.375450133, -0.0349659689, 0.273007666, -0.185763257, -0.146747095, 0.339262012, -0.130452637, -0.142465527, 0, 0, 0, -2.15737327e-026, 1.27387458e-026, -2.26268146e-026, 1.08824198e-026, 3.44374455e-026, 8.54016346e-027, 0, 0, 0, 0, 0, 0, 2.21023697e-026, -2.92712805e-026, -3.54207631e-026, -1.51386374e-026, -2.01248288e-026, 8.48747397e-027, 0, 0, 0, 0.689400113, -0.724380759, 1.23898129e-007, 0.724380759, 0.689400113, -5.78501074e-006, 4.10513509e-006, 4.07793648e-006, 1, 0.689400113, -0.724380759, -2.81404057e-007, 0.724380759, 0.689400113, 7.0650815e-006, -4.92380911e-006, -5.07451167e-006, 1, -0.684822434, 0.641327173, -0.345852436, -0.579467773, -0.191650391, 0.791992188, 0.441669073, 0.742927442, 0.50304559, -0.367159983, 0.480808209, -0.796158804, 0.323486328, -0.736450195, -0.59387207, -0.872013069, -0.475540276, 0.114918042, 
353.077986, 72, 2, 3, 0, 0, 0, 1, 0.00126254051, 0.375450132, -0.0349669119, 0.273007666, -0.185763257, -0.146747095, 0.339262012, -0.130452637, -0.142465527, 0, 0, 0, -2.10926298e-026, 1.24546667e-026, -2.21222276e-026, 1.06397375e-026, 3.36694766e-026, 8.34971439e-027, 0, 0, 0, 0, 0, 0, 2.1609478e-026, -2.86185192e-026, -3.46308658e-026, -1.48010398e-026, -1.96760371e-026, 8.2981999e-027, 0, 0, 0, 0.689400113, -0.724380759, -2.12239149e-007, 0.724380759, 0.689400113, 9.26357311e-006, -6.56403643e-006, -6.54005031e-006, 1, 0.689400113, -0.724380759, -3.49540132e-007, 0.724380759, 0.689400113, 1.36093791e-005, -9.61739938e-006, -9.63550766e-006, 1, -0.684822434, 0.641327173, -0.345852436, -0.579467773, -0.191650391, 0.791992188, 0.441669073, 0.742927442, 0.50304559, -0.367159983, 0.480808209, -0.796158804, 0.323486328, -0.736450195, -0.59387207, -0.872013069, -0.475540276, 0.114918042, 
353.078707, 72, 2, 3, 0, 0, 0, 1, 0.00126254052, 0.375450131, -0.0349682932, 0.273007666, -0.185763257, -0.146747095, 0.339262012, -0.130452637, -0.142465527, 0, 0, 0, -2.06214818e-026, 1.21764656e-026, -2.16280813e-026, 1.04020767e-026, 3.29173984e-026, 8.16320604e-027, 0, 0, 0, 0, 0, 0, 2.11267851e-026, -2.79792647e-026, -3.3857313e-026, -1.44704276e-026, -1.92365316e-026, 8.11284223e-027, 0, 0, 0, 0.689400112, -0.72438076, -3.3385888e-007, 0.72438076, 0.689400112, 1.39434838e-005, -9.87022906e-006, -9.85448027e-006, 1, 0.689400113, -0.72438076, -1.99368864e-007, 0.72438076, 0.689400112, 9.96782893e-006, -7.08305858e-006, -7.01624136e-006, 1, -0.684822434, 0.641327173, -0.345852436, -0.579467773, -0.191650391, 0.791992188, 0.441669073, 0.742927442, 0.50304559, -0.367159983, 0.480808209, -0.796158804, 0.323486328, -0.736450195, -0.59387207, -0.872013069, -0.475540276, 0.114918042, 
353.079427, 72, 2, 3, 0, 0, 0, 1, 0.0012625406, 0.37545013, -0.0349696358, 0.273007666, -0.185763257, -0.146747095, 0.339262012, -0.130452637, -0.142465527, 0, 0, 0, -2.01613623e-026, 1.19047766e-026, -2.11455019e-026, 1.01699789e-026, 3.21829246e-026, 7.98106343e-027, 0, 0, 0, 0, 0, 0, 2.06553909e-026, -2.73549736e-026, -3.31018672e-026, -1.41475542e-026, -1.88073139e-026, 7.93182337e-027, 0, 0, 0, 0.689400109, -0.724380763, -3.95413139e-007, 0.724380763, 0.689400109, 9.13822496e-006, -6.34695651e-006, -6.58632296e-006, 1, 0.68940011, -0.724380762, -1.93300896e-007, 0.724380762, 0.68940011, -2.61602366e-006, 2.02825887e-006, 1.66346355e-006, 1, -0.684822434, 0.641327173, -0.345852436, -0.579467773, -0.191650391, 0.791992188, 0.441669073, 0.742927442, 0.50304559, -0.367159983, 0.480808209, -0.796158804, 0.323486328, -0.736450195, -0.59387207, -0.872013069, -0.475540276, 0.114918042, 
353.08015, 72, 2, 3, 0, 0, 0, 1, 0.00126254058, 0.37545013, -0.0349705312, 0.273007666, -0.185763257, -0.146747095, 0.339262012, -0.130452637, -0.142465527, 0, 0, 0, -1.97099066e-026, 1.16382034e-026, -2.06720093e-026, 9.94225153e-027, 3.14622806e-026, 7.80235048e-027, 0, 0, 0, 0, 0, 0, 2.01928728e-026, -2.67424377e-026, -3.23606461e-026, -1.38307605e-026, -1.83861783e-026, 7.75421301e-027, 0, 0, 0, 0.689400107, -0.724380765, 1.26263562e-007, 0.724380765, 0.689400107, -3.67676412e-006, 2.57633109e-006, 2.62622447e-006, 1, 0.689400108, -0.724380764, 1.52471128e-007, 0.724380764, 0.689400108, -7.56183929e-006, 5.37253731e-006, 5.32357997e-006, 1, -0.684822434, 0.641327173, -0.345852436, -0.579467773, -0.191650391, 0.791992188, 0.441669073, 0.742927442, 0.50304559, -0.367159983, 0.480808209, -0.796158804, 0.323486328, -0.736450195, -0.59387207, -0.872013069, -0.475540276, 0.114918042, 
353.080899, 72, 2, 3, 0, 0, 0, 1, 0.00126254057, 0.375450129, -0.034970588, 0.273218726, -0.185984277, -0.146690332, 0.339262012, -0.130452637, -0.142465527, 0, 0, 0, -1.925218e-026, 1.13679274e-026, -2.01919396e-026, 9.71136089e-027, 3.07316266e-026, 7.62115513e-027, 0, 0, 0, 0, 0, 0, 1.97239302e-026, -2.61213934e-026, -3.16091292e-026, -1.35095663e-026, -1.79591928e-026, 7.57413557e-027, 0, 0, 0, 0.689400105, -0.724380767, 1.76555207e-007, 0.724380767, 0.689400105, -9.9630135e-006, 7.09529818e-006, 6.99639575e-006, 1, 0.689400105, -0.724380766, 1.67588491e-007, 0.724380766, 0.689400105, -5.663946e-006, 3.98731802e-006, 4.02612285e-006, 1, -0.680942937, 0.645951796, -0.344842591, -0.580932617, -0.189941406, 0.791503906, 0.445874706, 0.739352359, 0.504739525, -0.370993428, 0.48215602, -0.793519685, 0.322998047, -0.734130859, -0.597045898, -0.87057484, -0.477853469, 0.116668338, 
353.081623, 72, 2, 3, 0, 0, 0, 1, 0.00126254055, 0.375450129, -0.0349697667, 0.273218726, -0.185984277, -0.146690332, 0.338592139, -0.130858594, -0.141361133, 0, 0, 0, -1.88204353e-026, 1.1112993e-026, -1.97391201e-026, 9.49357629e-027, 3.00424466e-026, 7.45024498e-027, 0, 0, 0, 0, 0, 0, 1.92816062e-026, -2.55356014e-026, -3.09002706e-026, -1.32066041e-026, -1.75564444e-026, 7.40427986e-027, 0, 0, 0, 0.689400102, -0.724380769, 1.12382126e-007, 0.724380769, 0.689400102, -8.01229688e-006, 5.72647752e-006, 5.60508574e-006, 1, 0.689400103, -0.724380769, -6.25405393e-008, 0.724380769, 0.689400103, 4.37961175e-006, -3.12939107e-006, -3.06460795e-006, 1, -0.680942937, 0.645951796, -0.344842591, -0.580932617, -0.189941406, 0.791503906, 0.445874706, 0.739352359, 0.504739525, -0.370993428, 0.48215602, -0.793519685, 0.322998047, -0.734130859, -0.597045898, -0.87057484, -0.477853469, 0.116668338, 
353.082344, 72, 2, 3, 0, 0, 0, 1, 0.00126254053, 0.375450129, -0.0349685838, 0.273218726, -0.185984277, -0.146690332, 0.338592139, -0.130858594, -0.141361133, 0, 0, 0, -1.83995812e-026, 1.08644893e-026, -1.92977228e-026, 9.28128523e-027, 2.9370651e-026, 7.28364597e-027, 0, 0, 0, 0, 0, 0, 1.88504396e-026, -2.49645859e-026, -3.02092927e-026, -1.2911284e-026, -1.71638551e-026, 7.2387087e-027, 0, 0, 0, 0.689400099, -0.724380773, -2.04170346e-007, 0.724380773, 0.689400099, 3.65004114e-006, -2.50326456e-006, -2.66423579e-006, 1, 0.6894001, -0.724380772, -1.8480599e-007, 0.724380772, 0.6894001, 8.25506686e-006, -5.85240643e-006, -5.82491382e-006, 1, -0.680942937, 0.645951796, -0.344842591, -0.580932617, -0.189941406, 0.791503906, 0.445874706, 0.739352359, 0.504739525, -0.370993428, 0.48215602, -0.793519685, 0.322998047, -0.734130859, -0.597045898, -0.87057484, -0.477853469, 0.116668338, 
353.083071, 72, 2, 3, 0, 0, 0, 1, 0.00126254047, 0.37545013, -0.0349674005, 0.273218726, -0.185984277, -0.146690332, 0.338592139, -0.130858594, -0.141361133, 0, 0, 0, -1.79850442e-026, 1.06197156e-026, -1.8862951e-026, 9.07218069e-027, 2.87089392e-026, 7.11954763e-027, 0, 0, 0, 0, 0, 0, 1.84257449e-026, -2.44021413e-026, -2.95286865e-026, -1.26203967e-026, -1.67771587e-026, 7.07562279e-027, 0, 0, 0, 0.689400093, -0.724380778, -3.31023001e-008, 0.724380778, 0.689400093, 8.67114725e-006, -6.25839166e-006, -6.00186839e-006, 1, 0.689400095, -0.724380777, 3.97948785e-008, 0.724380777, 0.689400095, 4.54827025e-006, -3.32211413e-006, -3.10675129e-006, 1, -0.680942937, 0.645951796, -0.344842591, -0.580932617, -0.189941406, 0.791503906, 0.445874706, 0.739352359, 0.504739525, -0.370993428, 0.48215602, -0.793519685, 0.322998047, -0.734130859, -0.597045898, -0.87057484, -0.477853469, 0.116668338, 
353.083822, 72, 2, 3, 0, 0, 0, 1, 0.00126254038, 0.375450132, -0.0349662525, 0.273144897, -0.185751245, -0.146936499, 0.338003418, -0.130570898, -0.140793652, 0, 0, 0, -1.75667703e-026, 1.03727354e-026, -1.84242598e-026, 8.86119114e-027, 2.80412622e-026, 6.95397e-027, 0, 0, 0, 0, 0, 0, 1.79972218e-026, -2.38346265e-026, -2.88419449e-026, -1.23268871e-026, -1.63869763e-026, 6.91106671e-027, 0, 0, 0, 0.689400086, -0.724380784, 7.27023303e-008, 0.724380784, 0.689400086, 5.11754611e-006, -3.75717306e-006, -3.47537256e-006, 1, 0.689400088, -0.724380783, 3.54699567e-007, 0.724380783, 0.689400088, -8.57291779e-006, 5.96552699e-006, 6.16710782e-006, 1, -0.678244026, 0.650785354, -0.341115862, -0.581176758, -0.191040039, 0.791015625, 0.449649367, 0.734755448, 0.50798062, -0.377433543, 0.484608838, -0.78893814, 0.323364258, -0.729370117, -0.602783203, -0.867692185, -0.482505376, 0.11862279, 
353.084543, 72, 2, 3, 0, 0, 0, 1, 0.00126254036, 0.375450133, -0.0349658393, 0.273144897, -0.185751245, -0.146936499, 0.338003418, -0.130570898, -0.140793652, 0, 0, 0, -1.71744872e-026, 1.01411021e-026, -1.8012828e-026, 8.66331206e-027, 2.74150733e-026, 6.79868104e-027, 0, 0, 0, 0, 0, 0, 1.75953262e-026, -2.3302376e-026, -2.8197876e-026, -1.20516156e-026, -1.6021039e-026, 6.75673582e-027, 0, 0, 0, 0.689400079, -0.724380792, 3.14917929e-008, 0.724380792, 0.689400079, -6.85604326e-006, 4.9446756e-006, 4.74936881e-006, 1, 0.68940008, -0.72438079, 8.03162833e-008, 0.72438079, 0.68940008, -1.20614795e-005, 8.68173403e-006, 8.37336454e-006, 1, -0.678244026, 0.650785354, -0.341115862, -0.581176758, -0.191040039, 0.791015625, 0.449649367, 0.734755448, 0.50798062, -0.377433543, 0.484608838, -0.78893814, 0.323364258, -0.729370117, -0.602783203, -0.867692185, -0.482505376, 0.11862279, 
353.085261, 72, 2, 3, 0, 0, 0, 1, 0.00126254038, 0.375450132, -0.0349662634, 0.273144897, -0.185751245, -0.146936499, 0.338003418, -0.130570898, -0.140793652, 0, 0, 0, -1.67920144e-026, 9.91526157e-027, -1.76116856e-026, 8.47038165e-027, 2.68045446e-026, 6.64727563e-027, 0, 0, 0, 0, 0, 0, 1.72034814e-026, -2.27834362e-026, -2.75699144e-026, -1.17832283e-026, -1.56642534e-026, 6.60626453e-027, 0, 0, 0, 0.68940007, -0.7243808, -9.75022427e-009, 0.7243808, 0.68940007, -9.96275996e-006, 7.22355383e-006, 6.86126454e-006, 1, 0.689400072, -0.724380798, -2.08684751e-008, 0.724380798, 0.689400072, -6.04797624e-006, 4.39542459e-006, 4.15435853e-006, 1, -0.678244026, 0.650785354, -0.341115862, -0.581176758, -0.191040039, 0.791015625, 0.449649367, 0.734755448, 0.50798062, -0.377433543, 0.484608838, -0.78893814, 0.323364258, -0.729370117, -0.602783203, -0.867692185, -0.482505376, 0.11862279, 
353.085983, 72, 2, 3, 0, 0, 0, 1, 0.00126254039, 0.375450131, -0.0349673549, 0.273144897, -0.185751245, -0.146936499, 0.338003418, -0.130570898, -0.140793652, 0, 0, 0, -1.64164675e-026, 9.69351058e-027, -1.7217807e-026, 8.28094484e-027, 2.62050713e-026, 6.49861189e-027, 0, 0, 0, 0, 0, 0, 1.68187322e-026, -2.22738935e-026, -2.69533239e-026, -1.1519701e-026, -1.53139284e-026, 6.45851798e-027, 0, 0, 0, 0.689400062, -0.724380808, 1.94763965e-007, 0.724380807, 0.689400062, -4.64989667e-006, 3.23402562e-006, 3.34672233e-006, 1, 0.689400064, -0.724380806, -5.40200824e-008, 0.724380806, 0.689400064, 8.12792228e-006, -5.85046945e-006, -5.64252125e-006, 1, -0.678244026, 0.650785354, -0.341115862, -0.581176758, -0.191040039, 0.791015625, 0.449649367, 0.734755448, 0.50798062, -0.377433543, 0.484608838, -0.78893814, 0.323364258, -0.729370117, -0.602783203, -0.867692185, -0.482505376, 0.11862279, 
353.086703, 72, 2, 3, 0, 0, 0, 1, 0.00126254039, 0.37545013, -0.0349687156, 0.273144897, -0.185751245, -0.146936499, 0.338003418, -0.130570898, -0.140793652, 0, 0, 0, -1.60499219e-026, 9.47707465e-027, -1.68333692e-026, 8.09604857e-027, 2.56199666e-026, 6.3535114e-027, 0, 0, 0, 0, 0, 0, 1.64432049e-026, -2.17765638e-026, -2.63515122e-026, -1.126249e-026, -1.49720002e-026, 6.3143127e-027, 0, 0, 0, 0.689400056, -0.724380813, -6.89301898e-008, 0.724380813, 0.689400056, 7.87639723e-006, -5.65799055e-006, -5.4799204e-006, 1, 0.689400057, -0.724380812, -1.62884507e-007, 0.724380812, 0.689400057, 1.22868697e-005, -8.78808005e-006, -8.58855908e-006, 1, -0.678244026, 0.650785354, -0.341115862, -0.581176758, -0.191040039, 0.791015625, 0.449649367, 0.734755448, 0.50798062, -0.377433543, 0.484608838, -0.78893814, 0.323364258, -0.729370117, -0.602783203, -0.867692185, -0.482505376, 0.11862279, 
353.087425, 72, 2, 3, 0, 0, 0, 1, 0.00126254041, 0.375450129, -0.0349698936, 0.273144897, -0.185751245, -0.146936499, 0.338003418, -0.130570898, -0.140793652, 0, 0, 0, -1.56908245e-026, 9.26503668e-027, -1.64567432e-026, 7.91490937e-027, 2.50467511e-026, 6.21135934e-027, 0, 0, 0, 0, 0, 0, 1.60753083e-026, -2.12893397e-026, -2.57619293e-026, -1.10105055e-026, -1.463702e-026, 6.17303767e-027, 0, 0, 0, 0.689400052, -0.724380817, -3.66430337e-007, 0.724380817, 0.689400052, 1.10072176e-005, -7.72080017e-006, -7.85381147e-006, 1, 0.689400052, -0.724380817, -3.82663027e-007, 0.724380817, 0.689400052, 7.39799089e-006, -5.09515478e-006, -5.37736907e-006, 1, -0.678244026, 0.650785354, -0.341115862, -0.581176758, -0.191040039, 0.791015625, 0.449649367, 0.734755448, 0.50798062, -0.377433543, 0.484608838, -0.78893814, 0.323364258, -0.729370117, -0.602783203, -0.867692185, -0.482505376, 0.11862279, 
353.088161, 72, 2, 3, 0, 0, 0, 1, 0.00126254029, 0.37545013, -0.0349705101, 0.273144897, -0.185751245, -0.146936499, 0.338003418, -0.130570898, -0.140793652, 0, 0, 0, -1.53329041e-026, 9.05369369e-027, -1.60813515e-026, 7.73436388e-027, 2.44754144e-026, 6.0696732e-027, 0, 0, 0, 0, 0, 0, 1.57086175e-026, -2.08037127e-026, -2.51742788e-026, -1.0759347e-026, -1.43031377e-026, 6.03222568e-027, 0, 0, 0, 0.68940005, -0.724380819, -1.51436018e-008, 0.724380819, 0.68940005, 7.50412099e-006, -5.42540131e-006, -5.18431112e-006, 1, 0.68940005, -0.724380819, 4.31406783e-007, 0.724380819, 0.68940005, -5.10946531e-006, 3.40378681e-006, 3.83496844e-006, 1, -0.676078682, 0.6549337, -0.337553883, -0.581665039, -0.193115234, 0.790161133, 0.452396208, 0.730514249, 0.511742175, -0.377433543, 0.484608838, -0.78893814, 0.323364258, -0.729370117, -0.602783203, -0.867692185, -0.482505376, 0.11862279, 
