time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
412.243679, 83, 2, 3, 0, 0, 0, 1, 0.0218413584, 0.356325641, -0.0349692791, 0.28463606, -0.222325317, -0.149329541, 0.345032275, -0.162354346, -0.145427051, 0, 0, 0, -3.41866003e-021, 2.87217946e-020, -4.24349836e-020, -8.44469846e-021, 6.15298775e-020, 4.23073129e-020, 0, 0, 0, 0, 0, -0, 2.37025956e-020, 7.42973798e-021, -1.59413382e-019, -1.08017924e-019, -7.76161392e-020, -2.80545773e-020, 0, 0, 0, 0.929342385, -7.83643542e-006, 0.369219083, 0.369219083, -1.60532002e-005, -0.929342385, 1.32098794e-005, 1, -1.20255578e-005, 0.929342259, -2.62837614e-006, 0.369219401, 0.369219401, -1.4546639e-005, -0.929342259, 7.81356236e-006, 1, -1.25483589e-005, -0.582144192, 0.568511154, -0.581225875, -0.768798828, -0.152587891, 0.620849609, 0.264366147, 0.80834645, 0.526112008, -0.258612848, 0.279703814, -0.924612431, 0.781616211, -0.501831055, -0.370361328, -0.567617457, -0.818385842, -0.0888341782, 
412.244388, 83, 2, 3, 0, 0, 0, 1, 0.0218413583, 0.35632564, -0.0349693387, 0.28463606, -0.222325317, -0.149329541, 0.345032275, -0.162354346, -0.145427051, 0, 0, 0, -3.34348899e-021, 2.80902468e-020, -4.15019041e-020, -8.25901262e-021, 6.01769308e-020, 4.13770406e-020, 0, 0, 0, 0, 0, -0, 2.31814123e-020, 7.26636956e-021, -1.55908129e-019, -1.05642777e-019, -7.59094806e-020, -2.74377006e-020, 0, 0, 0, 0.929343009, 9.06955504e-006, 0.369217511, 0.369217511, 7.44751573e-006, -0.929343009, -1.11784808e-005, 1, 3.57265814e-006, 0.929342886, 7.01108199e-006, 0.369217822, 0.369217822, 1.31823512e-005, -0.929342886, -1.13828582e-005, 1, 9.66230791e-006, -0.582144192, 0.568511154, -0.581225875, -0.768798828, -0.152587891, 0.620849609, 0.264366147, 0.80834645, 0.526112008, -0.258612848, 0.279703814, -0.924612431, 0.781616211, -0.501831055, -0.370361328, -0.567617457, -0.818385842, -0.0888341782, 
412.245098, 83, 2, 3, 0, 0, 0, 1, 0.0218413592, 0.356325642, -0.034969307, 0.28463606, -0.222325317, -0.149329541, 0.345032275, -0.162354346, -0.145427051, 0, 0, 0, -3.26985833e-021, 2.74716405e-020, -4.05879449e-020, -8.0771318e-021, 5.88517083e-020, 4.04658312e-020, 0, 0, 0, 0, 0, -0, 2.26709088e-020, 7.10634882e-021, -1.52474704e-019, -1.03316301e-019, -7.42377942e-020, -2.68334647e-020, 0, 0, 0, 0.929343631, -6.30388704e-006, 0.369215946, 0.369215946, 3.86793974e-006, -0.929343631, 4.43037225e-006, 1, 5.92214079e-006, 0.929343509, -7.79621718e-006, 0.369216254, 0.369216254, -9.31458404e-006, -0.929343509, 1.06844597e-005, 1, -5.77795812e-006, -0.582144192, 0.568511154, -0.581225875, -0.768798828, -0.152587891, 0.620849609, 0.264366147, 0.80834645, 0.526112008, -0.258612848, 0.279703814, -0.924612431, 0.781616211, -0.501831055, -0.370361328, -0.567617457, -0.818385842, -0.0888341782, 
412.245806, 83, 2, 3, 0, 0, 0, 1, 0.0218413575, 0.356325641, -0.0349692212, 0.28463606, -0.222325317, -0.149329541, 0.345032275, -0.162354346, -0.145427051, 0, 0, 0, -3.19827928e-021, 2.68702707e-020, -3.96994517e-020, -7.9003188e-021, 5.7563411e-020, 3.95800112e-020, 0, 0, 0, 0, 0, -0, 2.21746298e-020, 6.95078681e-021, -1.49136947e-019, -1.01054649e-019, -7.26126868e-020, -2.6246065e-020, 0, 0, 0, 0.92934425, -1.49202857e-006, 0.369214389, 0.369214389, -1.19216394e-005, -0.92934425, 5.78824897e-006, 1, -1.05284286e-005, 0.929344126, 7.340401e-006, 0.369214701, 0.369214701, -3.1914819e-006, -0.929344126, -5.64341652e-006, 1, -5.67616892e-006, -0.582144192, 0.568511154, -0.581225875, -0.768798828, -0.152587891, 0.620849609, 0.264366147, 0.80834645, 0.526112008, -0.258612848, 0.279703814, -0.924612431, 0.781616211, -0.501831055, -0.370361328, -0.567617457, -0.818385842, -0.0888341782, 
412.246514, 83, 2, 3, 0, 0, 0, 1, 0.0218413586, 0.35632564, -0.0349690978, 0.28463606, -0.222325317, -0.149329541, 0.345032275, -0.162354346, -0.145427051, 0, 0, 0, -3.12788559e-021, 2.62788597e-020, -3.88256722e-020, -7.72643386e-021, 5.62964482e-020, 3.87088605e-020, 0, 0, 0, 0, 0, -0, 2.16865692e-020, 6.79780094e-021, -1.45854463e-019, -9.88304496e-020, -7.10144914e-020, -2.56683927e-020, 0, 0, 0, 0.929344869, 6.33029728e-006, 0.369212831, 0.369212831, 1.66453524e-005, -0.929344869, -1.2028707e-005, 1, 1.31320458e-005, 0.929344744, 9.88296238e-007, 0.369213145, 0.369213145, 1.51879029e-005, -0.929344744, -6.52604131e-006, 1, 1.37499058e-005, -0.582144192, 0.568511154, -0.581225875, -0.768798828, -0.152587891, 0.620849609, 0.264366147, 0.80834645, 0.526112008, -0.258612848, 0.279703814, -0.924612431, 0.781616211, -0.501831055, -0.370361328, -0.567617457, -0.818385842, -0.0888341782, 
412.247225, 83, 2, 3, 0, 0, 0, 1, 0.0218413587, 0.356325641, -0.0349689515, 0.28463606, -0.222325317, -0.149329541, 0.345032275, -0.162354346, -0.145427051, 0, 0, 0, -3.0589647e-021, 2.56998225e-020, -3.79701743e-020, -7.55618702e-021, 5.50559933e-020, 3.78559365e-020, 0, 0, 0, 0, 0, -0, 2.120872e-020, 6.64801591e-021, -1.42640656e-019, -9.66527862e-020, -6.94497342e-020, -2.51028067e-020, 0, 0, 0, 0.929345487, -8.53023667e-006, 0.369211274, 0.369211274, -7.98752314e-006, -0.929345487, 1.08766206e-005, 1, -4.27370904e-006, 0.929345365, -6.90030513e-006, 0.369211582, 0.369211581, -1.36537861e-005, -0.929345365, 1.14539026e-005, 1, -1.01414103e-005, -0.582144192, 0.568511154, -0.581225875, -0.768798828, -0.152587891, 0.620849609, 0.264366147, 0.80834645, 0.526112008, -0.258612848, 0.279703814, -0.924612431, 0.781616211, -0.501831055, -0.370361328, -0.567617457, -0.818385842, -0.0888341782, 
412.247937, 83, 2, 3, 0, 0, 0, 1, 0.0218413572, 0.356325639, -0.0349688144, 0.28463606, -0.222325317, -0.149329541, 0.345032275, -0.162354346, -0.145427051, 0, 0, 0, -2.99149694e-021, 2.51329936e-020, -3.71327136e-020, -7.38952965e-021, 5.38416921e-020, 3.70209954e-020, 0, 0, 0, 0, 0, -0, 2.07409458e-020, 6.50138893e-021, -1.3949461e-019, -9.45210366e-020, -6.79179683e-020, -2.45491454e-020, 0, 0, 0, 0.929346103, 8.16487417e-006, 0.369209724, 0.369209725, -4.76982762e-006, -0.929346103, -5.82692725e-006, 1, -7.44737165e-006, 0.929345982, 9.76628898e-006, 0.36921003, 0.36921003, 8.58043726e-006, -0.929345982, -1.22442449e-005, 1, 4.36838304e-006, -0.582144192, 0.568511154, -0.581225875, -0.768798828, -0.152587891, 0.620849609, 0.264366147, 0.80834645, 0.526112008, -0.258612848, 0.279703814, -0.924612431, 0.781616211, -0.501831055, -0.370361328, -0.567617457, -0.818385842, -0.0888341782, 
412.248676, 83, 2, 3, 0, 0, 0, 1, 0.021841359, 0.356325641, -0.0349684219, 0.283976709, -0.222913623, -0.149241284, 0.344339453, -0.162479199, -0.145306934, 0, 0, 0, -2.92299357e-021, 2.45574641e-020, -3.62823982e-020, -7.22031413e-021, 5.26087517e-020, 3.61732382e-020, 0, 0, 0, 0, 0, -0, 2.02659914e-020, 6.35251127e-021, -1.36300272e-019, -9.23565651e-020, -6.63626901e-020, -2.39869857e-020, 0, 0, 0, 0.929346751, 8.47015936e-007, 0.369208094, 0.369208094, 1.28476704e-005, -0.929346751, -5.53063542e-006, 1, 1.16272156e-005, 0.929346626, -7.90668063e-006, 0.369208408, 0.369208408, 3.38986298e-006, -0.929346626, 6.09648105e-006, 1, 6.06957069e-006, -0.582199237, 0.57014181, -0.579430468, -0.767333984, -0.149902344, 0.623413086, 0.268700582, 0.807717403, 0.5249625, -0.261724813, 0.280802992, -0.92330873, 0.779174805, -0.503051758, -0.373779297, -0.569540193, -0.817165629, -0.0872242412, 
412.249386, 83, 2, 3, 0, 0, 0, 1, 0.0218413584, 0.356325641, -0.0349681589, 0.283976709, -0.222913623, -0.149241284, 0.344339453, -0.162479199, -0.145306934, 0, 0, 0, -2.85864099e-021, 2.40168074e-020, -3.54836055e-020, -7.06135182e-021, 5.14505183e-020, 3.53768489e-020, 0, 0, 0, 0, 0, -0, 1.98198157e-020, 6.21265449e-021, -1.33299488e-019, -9.03232446e-020, -6.49016503e-020, -2.34588886e-020, 0, 0, 0, 0.929347372, -8.56474932e-006, 0.369206531, 0.369206531, -1.48387052e-005, -0.929347372, 1.34381741e-005, 1, -1.06281503e-005, 0.929347248, -2.92454774e-006, 0.369206842, 0.369206842, -1.36475777e-005, -0.929347248, 7.75669944e-006, 1, -1.16035757e-005, -0.582199237, 0.57014181, -0.579430468, -0.767333984, -0.149902344, 0.623413086, 0.268700582, 0.807717403, 0.5249625, -0.261724813, 0.280802992, -0.92330873, 0.779174805, -0.503051758, -0.373779297, -0.569540193, -0.817165629, -0.0872242412, 
412.250096, 83, 2, 3, 0, 0, 0, 1, 0.0218413587, 0.356325639, -0.0349681655, 0.283976709, -0.222913623, -0.149241284, 0.344339453, -0.162479199, -0.145306934, 0, 0, 0, -2.79576642e-021, 2.3488568e-020, -3.47031589e-020, -6.90604042e-021, 5.03188863e-020, 3.45987503e-020, 0, 0, 0, 0, 0, -0, 1.93838874e-020, 6.07600983e-021, -1.30367623e-019, -8.83366236e-020, -6.34741664e-020, -2.29429204e-020, 0, 0, 0, 0.929347992, 8.00437726e-006, 0.369204969, 0.369204969, 1.00547603e-005, -0.929347992, -1.11511194e-005, 1, 6.38911542e-006, 0.92934787, 5.77334615e-006, 0.369205276, 0.369205276, 1.61691121e-005, -0.92934787, -1.13351685e-005, 1, 1.28951801e-005, -0.582199237, 0.57014181, -0.579430468, -0.767333984, -0.149902344, 0.623413086, 0.268700582, 0.807717403, 0.5249625, -0.261724813, 0.280802992, -0.92330873, 0.779174805, -0.503051758, -0.373779297, -0.569540193, -0.817165629, -0.0872242412, 
412.250808, 83, 2, 3, 0, 0, 0, 1, 0.0218413599, 0.356325641, -0.0349684184, 0.283976709, -0.222913623, -0.149241284, 0.344339453, -0.162479199, -0.145306934, 0, 0, 0, -2.7341379e-021, 2.29707975e-020, -3.39381793e-020, -6.75380703e-021, 4.92096812e-020, 3.38360723e-020, 0, 0, 0, 0, 0, -0, 1.89565984e-020, 5.94207323e-021, -1.27493862e-019, -8.63893741e-020, -6.20749727e-020, -2.24371779e-020, 0, 0, 0, 0.929348614, -6.71879007e-006, 0.369203404, 0.369203404, 4.40397041e-006, -0.929348614, 4.61813737e-006, 1, 6.57342396e-006, 0.929348493, -8.70078469e-006, 0.369203709, 0.369203709, -8.63424255e-006, -0.929348493, 1.12738555e-005, 1, -4.81185832e-006, -0.582199237, 0.57014181, -0.579430468, -0.767333984, -0.149902344, 0.623413086, 0.268700582, 0.807717403, 0.5249625, -0.261724813, 0.280802992, -0.92330873, 0.779174805, -0.503051758, -0.373779297, -0.569540193, -0.817165629, -0.0872242412, 
412.25152, 83, 2, 3, 0, 0, 0, 1, 0.0218413577, 0.356325639, -0.0349687914, 0.283976709, -0.222913623, -0.149241284, 0.344339453, -0.162479199, -0.145306934, 0, 0, 0, -2.67372575e-021, 2.24632462e-020, -3.31882982e-020, -6.60457827e-021, 4.81223686e-020, 3.30884473e-020, 0, 0, 0, 0, 0, -0, 1.85377428e-020, 5.81078013e-021, -1.24676821e-019, -8.44805575e-020, -6.07033951e-020, -2.19414172e-020, 0, 0, 0, 0.92934924, 5.25203667e-007, 0.369201828, 0.369201828, -1.33937834e-005, -0.92934924, 4.45691168e-006, 1, -1.26414086e-005, 0.929349115, 9.27384744e-006, 0.369202143, 0.369202144, -3.93303316e-006, -0.929349115, -7.16655763e-006, 1, -7.07908523e-006, -0.582199237, 0.57014181, -0.579430468, -0.767333984, -0.149902344, 0.623413086, 0.268700582, 0.807717403, 0.5249625, -0.261724813, 0.280802992, -0.92330873, 0.779174805, -0.503051758, -0.373779297, -0.569540193, -0.817165629, -0.0872242412, 
412.252229, 83, 2, 3, 0, 0, 0, 1, 0.0218413582, 0.356325639, -0.034969209, 0.283976709, -0.222913623, -0.149241284, 0.344339453, -0.162479199, -0.145306934, 0, 0, 0, -2.61492648e-021, 2.19692454e-020, -3.24584373e-020, -6.45933361e-021, 4.7064085e-020, 3.23607823e-020, 0, 0, 0, 0, 0, -0, 1.81300698e-020, 5.68299229e-021, -1.2193499e-019, -8.26227023e-020, -5.93684356e-020, -2.14588922e-020, 0, 0, 0, 0.929349862, 7.4601191e-006, 0.369200262, 0.369200262, 1.38250359e-005, -0.929349862, -1.20372675e-005, 1, 1.00940173e-005, 0.929349738, 2.42315325e-006, 0.369200574, 0.369200574, 1.2501722e-005, -0.929349738, -6.86759976e-006, 1, 1.07238425e-005, -0.582199237, 0.57014181, -0.579430468, -0.767333984, -0.149902344, 0.623413086, 0.268700582, 0.807717403, 0.5249625, -0.261724813, 0.280802992, -0.92330873, 0.779174805, -0.503051758, -0.373779297, -0.569540193, -0.817165629, -0.0872242412, 
412.252966, 83, 2, 3, 0, 0, 0, 1, 0.0218413586, 0.356325642, -0.0349694762, 0.283976709, -0.222913623, -0.149241284, 0.344339453, -0.162479199, -0.145306934, 0, 0, 0, -2.55523849e-021, 2.14677781e-020, -3.1717545e-020, -6.31189365e-021, 4.59898059e-020, 3.1622119e-020, 0, 0, 0, 0, 0, -0, 1.77162351e-020, 5.553273e-021, -1.19151716e-019, -8.07367665e-020, -5.80132989e-020, -2.09690742e-020, 0, 0, 0, 0.929350504, -9.93465547e-006, 0.369198647, 0.369198647, -8.42601594e-006, -0.929350504, 1.23436507e-005, 1, -4.16286079e-006, 0.929350357, -7.53745375e-006, 0.369199017, 0.369199017, -1.53793324e-005, -0.929350357, 1.26829698e-005, 1, -1.15099676e-005, -0.583840753, 0.571632802, -0.576429387, -0.764404297, -0.148193359, 0.627319336, 0.273162699, 0.806986885, 0.523622032, -0.261724813, 0.280802992, -0.92330873, 0.779174805, -0.503051758, -0.373779297, -0.569540193, -0.817165629, -0.0872242412, 
412.25369, 83, 2, 3, 0, 0, 0, 1, 0.0218413579, 0.356325639, -0.0349691119, 0.283459912, -0.223509375, -0.149538477, 0.343810059, -0.163067139, -0.145611328, 0, 0, 0, -2.49786534e-021, 2.09857589e-020, -3.10053863e-020, -6.17017177e-021, 4.495719e-020, 3.09121029e-020, 0, 0, 0, 0, 0, -0, 1.73184498e-020, 5.42858455e-021, -1.16476385e-019, -7.89239721e-020, -5.67107178e-020, -2.04982525e-020, 0, 0, 0, 0.929351133, 5.94227351e-006, 0.369197062, 0.369197062, -3.68722584e-006, -0.929351133, -4.16114567e-006, 1, -5.62059744e-006, 0.929351012, 7.38311551e-006, 0.369197369, 0.369197369, 9.61911376e-006, -0.929351012, -1.04128574e-005, 1, 6.21370628e-006, -0.583840753, 0.571632802, -0.576429387, -0.764404297, -0.148193359, 0.627319336, 0.273162699, 0.806986885, 0.523622032, -0.26567383, 0.281659366, -0.921985706, 0.776245117, -0.504638672, -0.377807617, -0.57167365, -0.815970936, -0.0846303315, 
412.254403, 83, 2, 3, 0, 0, 0, 1, 0.0218413597, 0.35632564, -0.0349687203, 0.283459912, -0.223509375, -0.149538477, 0.343810059, -0.163067139, -0.145611328, 0, 0, 0, -2.44266612e-021, 2.05220039e-020, -3.0320212e-020, -6.03381988e-021, 4.3963701e-020, 3.022899e-020, 0, 0, 0, 0, 0, -0, 1.69357371e-020, 5.30862066e-021, -1.13902425e-019, -7.71798662e-020, -5.54574928e-020, -2.00452707e-020, 0, 0, 0, 0.929351756, 1.49527124e-006, 0.369195496, 0.369195496, 1.23948869e-005, -0.929351756, -5.96576939e-006, 1, 1.09671625e-005, 0.929351631, -7.6973539e-006, 0.369195811, 0.369195811, 3.41918741e-006, -0.929351631, 5.89119873e-006, 1, 6.01945821e-006, -0.583840753, 0.571632802, -0.576429387, -0.764404297, -0.148193359, 0.627319336, 0.273162699, 0.806986885, 0.523622032, -0.26567383, 0.281659366, -0.921985706, 0.776245117, -0.504638672, -0.377807617, -0.57167365, -0.815970936, -0.0846303315, 
412.255112, 83, 2, 3, 0, 0, 0, 1, 0.0218413584, 0.356325641, -0.0349684472, 0.283459912, -0.223509375, -0.149538477, 0.343810059, -0.163067139, -0.145611328, 0, 0, 0, -2.38894072e-021, 2.00706312e-020, -2.96533318e-020, -5.90110857e-021, 4.2996738e-020, 2.95641162e-020, 0, 0, 0, 0, 0, -0, 1.65632427e-020, 5.1918598e-021, -1.1139719e-019, -7.54823277e-020, -5.42377287e-020, -1.96043834e-020, 0, 0, 0, 0.929352374, -6.23150764e-006, 0.369193939, 0.369193939, -1.70135924e-005, -0.929352374, 1.20725816e-005, 1, -1.35109876e-005, 0.92935225, -8.74174674e-007, 0.369194252, 0.369194251, -1.55321736e-005, -0.92935225, 6.54680541e-006, 1, -1.41121202e-005, -0.583840753, 0.571632802, -0.576429387, -0.764404297, -0.148193359, 0.627319336, 0.273162699, 0.806986885, 0.523622032, -0.26567383, 0.281659366, -0.921985706, 0.776245117, -0.504638672, -0.377807617, -0.57167365, -0.815970936, -0.0846303315, 
412.255841, 83, 2, 3, 0, 0, 0, 1, 0.021841358, 0.356325639, -0.0349682597, 0.283459912, -0.223509375, -0.149538477, 0.343801025, -0.164001123, -0.143819775, 0, 0, 0, -2.3350457e-021, 1.96178334e-020, -2.89843462e-020, -5.76797829e-021, 4.20267223e-020, 2.88971434e-020, 0, 0, 0, 0, 0, -0, 1.61895724e-020, 5.07473032e-021, -1.08884045e-019, -7.37794301e-020, -5.30141139e-020, -1.91621043e-020, 0, 0, 0, 0.929353009, 9.5830556e-006, 0.369192341, 0.369192341, 8.1234732e-006, -0.929353009, -1.19051656e-005, 1, 4.01158353e-006, 0.929352882, 7.86106851e-006, 0.36919266, 0.36919266, 1.41116175e-005, -0.929352882, -1.25156123e-005, 1, 1.02124236e-005, -0.583840753, 0.571632802, -0.576429387, -0.764404297, -0.148193359, 0.627319336, 0.273162699, 0.806986885, 0.523622032, -0.26523963, 0.280681957, -0.922394387, 0.775024414, -0.506958008, -0.377075195, -0.573469154, -0.814846239, -0.0830776304, 
412.256551, 83, 2, 3, 0, 0, 0, 1, 0.0218413592, 0.356325642, -0.0349681665, 0.283459912, -0.223509375, -0.149538477, 0.343801025, -0.164001123, -0.143819775, 0, 0, 0, -2.28363736e-021, 1.91859274e-020, -2.83462273e-020, -5.64099056e-021, 4.11014626e-020, 2.82609443e-020, 0, 0, 0, 0, 0, -0, 1.5833143e-020, 4.96300513e-021, -1.06486855e-019, -7.21551032e-020, -5.18469559e-020, -1.87402317e-020, 0, 0, 0, 0.929353627, -7.62550103e-006, 0.369190786, 0.369190786, 4.79944676e-006, -0.929353627, 5.31487552e-006, 1, 7.27564797e-006, 0.929353505, -9.20131259e-006, 0.369191093, 0.369191093, -8.82045702e-006, -0.929353505, 1.18077063e-005, 1, -4.80027999e-006, -0.583840753, 0.571632802, -0.576429387, -0.764404297, -0.148193359, 0.627319336, 0.273162699, 0.806986885, 0.523622032, -0.26523963, 0.280681957, -0.922394387, 0.775024414, -0.506958008, -0.377075195, -0.573469154, -0.814846239, -0.0830776304, 
412.257262, 83, 2, 3, 0, 0, 0, 1, 0.0218413575, 0.35632564, -0.0349683144, 0.283459912, -0.223509375, -0.149538477, 0.343801025, -0.164001123, -0.143819775, 0, 0, 0, -2.23329798e-021, 1.87630022e-020, -2.77213769e-020, -5.51664332e-021, 4.0195442e-020, 2.76379738e-020, 0, 0, 0, 0, 0, -0, 1.54841249e-020, 4.85360307e-021, -1.04139511e-019, -7.05645514e-020, -5.07040669e-020, -1.83271312e-020, 0, 0, 0, 0.929354252, -1.13832319e-006, 0.369189213, 0.369189213, -1.2481586e-005, -0.929354252, 5.66597241e-006, 1, -1.11795584e-005, 0.929354126, 7.69081247e-006, 0.36918953, 0.36918953, -2.95131235e-006, -0.929354126, -6.05789468e-006, 1, -5.58218176e-006, -0.583840753, 0.571632802, -0.576429387, -0.764404297, -0.148193359, 0.627319336, 0.273162699, 0.806986885, 0.523622032, -0.26523963, 0.280681957, -0.922394387, 0.775024414, -0.506958008, -0.377075195, -0.573469154, -0.814846239, -0.0830776304, 
412.257987, 83, 2, 3, 0, 0, 0, 1, 0.0218413581, 0.356325639, -0.0349686125, 0.283459912, -0.223509375, -0.149538477, 0.343801025, -0.164001123, -0.143819775, 0, 0, 0, -2.18307819e-021, 1.83410818e-020, -2.70980111e-020, -5.39259151e-021, 3.92915741e-020, 2.70164835e-020, 0, 0, 0, 0, 0, -0, 1.51359361e-020, 4.74446094e-021, -1.01797744e-019, -6.89777785e-020, -4.95638933e-020, -1.79150121e-020, 0, 0, 0, 0.929354888, 8.6000209e-006, 0.369187612, 0.369187612, 1.50520646e-005, -0.929354888, -1.35495072e-005, 1, 1.08136886e-005, 0.92935475, 2.45842001e-006, 0.369187957, 0.369187957, 1.36990503e-005, -0.92935475, -7.34226872e-006, 1, 1.18236584e-005, -0.582691245, 0.570738655, -0.578512356, -0.764648437, -0.144165039, 0.627929688, 0.274958106, 0.808364424, 0.52061496, -0.26523963, 0.280681957, -0.922394387, 0.775024414, -0.506958008, -0.377075195, -0.573469154, -0.814846239, -0.0830776304, 
412.258694, 83, 2, 3, 0, 0, 0, 1, 0.0218413577, 0.356325642, -0.0349688814, 0.283524121, -0.224443848, -0.147421655, 0.343801025, -0.164001123, -0.143819775, 0, 0, 0, -2.13526934e-021, 1.79394168e-020, -2.65045716e-020, -5.27449514e-021, 3.84310987e-020, 2.64248294e-020, 0, 0, 0, 0, 0, -0, 1.48044629e-020, 4.64055846e-021, -9.95683995e-020, -6.74671828e-020, -4.84784567e-020, -1.75226779e-020, 0, 0, 0, 0.929355506, -7.67536971e-006, 0.369186056, 0.369186056, -9.21974618e-006, -0.929355506, 1.05369488e-005, 1, -5.7347824e-006, 0.929355384, -5.47426713e-006, 0.369186363, 0.369186363, -1.51567368e-005, -0.929355384, 1.06832002e-005, 1, -1.20649702e-005, -0.582691245, 0.570738655, -0.578512356, -0.764648437, -0.144165039, 0.627929688, 0.274958106, 0.808364424, 0.52061496, -0.26523963, 0.280681957, -0.922394387, 0.775024414, -0.506958008, -0.377075195, -0.573469154, -0.814846239, -0.0830776304, 
412.259405, 83, 2, 3, 0, 0, 0, 1, 0.0218413565, 0.356325639, -0.0349691777, 0.283524121, -0.224443848, -0.147421655, 0.343801025, -0.164001123, -0.143819775, 0, 0, 0, -2.08823317e-021, 1.75442436e-020, -2.59207233e-020, -5.15830744e-021, 3.75845303e-020, 2.58427377e-020, 0, 0, 0, 0, 0, -0, 1.44783471e-020, 4.53833525e-021, -9.73750858e-020, -6.59810014e-020, -4.7410563e-020, -1.71366847e-020, 0, 0, 0, 0.929356125, 6.41246888e-006, 0.369184497, 0.369184497, -4.0094194e-006, -0.929356125, -4.47925175e-006, 1, -6.09356257e-006, 0.929356003, 8.38989974e-006, 0.369184804, 0.369184804, 8.90948323e-006, -0.929356003, -1.10864495e-005, 1, 5.18265823e-006, -0.582691245, 0.570738655, -0.578512356, -0.764648437, -0.144165039, 0.627929688, 0.274958106, 0.808364424, 0.52061496, -0.26523963, 0.280681957, -0.922394387, 0.775024414, -0.506958008, -0.377075195, -0.573469154, -0.814846239, -0.0830776304, 
412.260116, 83, 2, 3, 0, 0, 0, 1, 0.0218413587, 0.35632564, -0.0349693819, 0.283524121, -0.224443848, -0.147421655, 0.343801025, -0.164001123, -0.143819775, 0, 0, 0, -2.0421437e-021, 1.7157024e-020, -2.53486261e-020, -5.04445826e-021, 3.67550008e-020, 2.52723617e-020, 0, 0, 0, 0, 0, -0, 1.4158795e-020, 4.4381695e-021, -9.52259168e-020, -6.45247324e-020, -4.63641628e-020, -1.67584603e-020, 0, 0, 0, 0.929356747, -6.65281622e-007, 0.369182931, 0.369182931, 1.31905568e-005, -0.929356747, -4.25144445e-006, 1, 1.25043436e-005, 0.929356623, -9.11553791e-006, 0.369183243, 0.369183243, 4.24307638e-006, -0.929356623, 6.90511283e-006, 1, 7.30863499e-006, -0.582691245, 0.570738655, -0.578512356, -0.764648437, -0.144165039, 0.627929688, 0.274958106, 0.808364424, 0.52061496, -0.26523963, 0.280681957, -0.922394387, 0.775024414, -0.506958008, -0.377075195, -0.573469154, -0.814846239, -0.0830776304, 
412.260852, 83, 2, 3, 0, 0, 0, 1, 0.0218413582, 0.356325641, -0.0349692131, 0.283735156, -0.224710547, -0.145442871, 0.34395957, -0.164449316, -0.142450293, 0, 0, 0, -1.99556077e-021, 1.67656585e-020, -2.47704036e-020, -4.92939013e-021, 3.59165898e-020, 2.46958789e-020, 0, 0, 0, 0, 0, -0, 1.38358216e-020, 4.3369313e-021, -9.30537375e-020, -6.30528717e-020, -4.53065592e-020, -1.63761864e-020, 0, 0, 0, 0.929357388, -8.26097338e-006, 0.369181317, 0.369181317, -1.65342953e-005, -0.929357388, 1.37815495e-005, 1, -1.23164724e-005, 0.929357265, -3.12193181e-006, 0.369181628, 0.369181628, -1.51836364e-005, -0.929357265, 8.50690961e-006, 1, -1.29584629e-005, -0.58293238, 0.5698505, -0.579045922, -0.764526367, -0.143554688, 0.628417969, 0.274996298, 0.808999461, 0.519587141, -0.266223602, 0.280694717, -0.922068461, 0.774780273, -0.506713867, -0.377929687, -0.573449831, -0.814967641, -0.0826751461, 
