time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
375.492512, 77, 2, 3, 0, 0, 0, 1, 0.0331218137, 0.358915178, -0.0349683136, 0.289524829, -0.21528125, -0.161024097, 0.339153271, -0.157810156, -0.145872607, 0, 0, 0, -1.15349412e-026, 1.09981758e-026, -2.94621424e-026, 1.58891787e-027, 3.97164355e-026, 1.45386132e-026, 0, 0, 0, 0, 0, 0, 8.9625145e-027, -3.92993614e-026, -6.85685277e-026, -1.56838593e-026, -2.38638966e-026, 1.07423508e-026, 0, 0, 0, 0.902432306, -1.26975219e-005, 0.430831675, 0.430831675, -1.17469807e-005, -0.902432306, 1.65196254e-005, 1, -5.13036024e-006, 0.902432146, -1.18492782e-005, 0.430832012, 0.430832012, -2.16391701e-005, -0.902432146, 2.00160167e-005, 1, -1.44228344e-005, -0.731232913, 0.508701094, -0.45445072, -0.627929687, -0.241699219, 0.739746094, 0.266474484, 0.826347276, 0.496269033, -0.50560654, 0.35675789, -0.78545024, 0.427246094, -0.68737793, -0.587158203, -0.749460782, -0.632432945, 0.195212606, 
375.493232, 77, 2, 3, 0, 0, 0, 1, 0.0331218124, 0.358915172, -0.0349683562, 0.289524829, -0.21528125, -0.161024097, 0.339153271, -0.157810156, -0.145872607, 0, 0, 0, -1.12777075e-026, 1.07529122e-026, -2.88051251e-026, 1.55348438e-027, 3.88307435e-026, 1.42143964e-026, 0, 0, 0, 0, 0, 0, 8.76264692e-027, -3.84229703e-026, -6.70394227e-026, -1.53341031e-026, -2.33317224e-026, 1.05027922e-026, 0, 0, 0, 0.902433126, 1.13520539e-005, 0.430829958, 0.430829958, 1.09363856e-005, -0.902433126, -1.49561921e-005, 1, 4.97855173e-006, 0.902432966, 1.05461588e-005, 0.430830294, 0.430830294, 2.16512243e-005, -0.902432966, -1.88452047e-005, 1, 1.49951739e-005, -0.731232913, 0.508701094, -0.45445072, -0.627929687, -0.241699219, 0.739746094, 0.266474484, 0.826347276, 0.496269033, -0.50560654, 0.35675789, -0.78545024, 0.427246094, -0.68737793, -0.587158203, -0.749460782, -0.632432945, 0.195212606, 
375.493953, 77, 2, 3, 0, 0, 0, 1, 0.0331218142, 0.358915179, -0.0349684861, 0.289524829, -0.21528125, -0.161024097, 0.339153271, -0.157810156, -0.145872607, 0, 0, 0, -1.10257963e-026, 1.05127234e-026, -2.81617025e-026, 1.51878406e-027, 3.79633777e-026, 1.38968882e-026, 0, 0, 0, 0, 0, 0, 8.5669149e-027, -3.7564713e-026, -6.55419572e-026, -1.49915839e-026, -2.28105597e-026, 1.02681904e-026, 0, 0, 0, 0.902433948, -1.26780011e-005, 0.430828237, 0.430828237, -1.49577983e-005, -0.902433948, 1.78853004e-005, 1, -8.03638409e-006, 0.902433784, -1.18752191e-005, 0.43082858, 0.43082858, -2.52575644e-005, -0.902433784, 2.15982795e-005, 1, -1.76770957e-005, -0.731232913, 0.508701094, -0.45445072, -0.627929687, -0.241699219, 0.739746094, 0.266474484, 0.826347276, 0.496269033, -0.50560654, 0.35675789, -0.78545024, 0.427246094, -0.68737793, -0.587158203, -0.749460782, -0.632432945, 0.195212606, 
375.494676, 77, 2, 3, 0, 0, 0, 1, 0.0331218128, 0.358915173, -0.0349685903, 0.289524829, -0.21528125, -0.161024097, 0.339153271, -0.157810156, -0.145872607, 0, 0, 0, -1.07786357e-026, 1.02770641e-026, -2.75304134e-026, 1.48473812e-027, 3.71123686e-026, 1.35853675e-026, 0, 0, 0, 0, 0, 0, 8.37487397e-027, -3.67226406e-026, -6.40727307e-026, -1.46555239e-026, -2.22992249e-026, 1.00380127e-026, 0, 0, 0, 0.902434772, 1.20441236e-005, 0.430826511, 0.430826511, 1.03424746e-005, -0.902434772, -1.53248482e-005, 1, 4.14448098e-006, 0.902434611, 1.11281387e-005, 0.430826848, 0.430826847, 2.04071621e-005, -0.902434611, -1.88343708e-005, 1, 1.36218284e-005, -0.731232913, 0.508701094, -0.45445072, -0.627929687, -0.241699219, 0.739746094, 0.266474484, 0.826347276, 0.496269033, -0.50560654, 0.35675789, -0.78545024, 0.427246094, -0.68737793, -0.587158203, -0.749460782, -0.632432945, 0.195212606, 
375.495396, 77, 2, 3, 0, 0, 0, 1, 0.0331218142, 0.35891518, -0.0349686909, 0.289524829, -0.21528125, -0.161024097, 0.339153271, -0.157810156, -0.145872607, 0, 0, 0, -1.05382348e-026, 1.00478501e-026, -2.691639e-026, 1.45162332e-027, 3.62846345e-026, 1.32823668e-026, 0, 0, 0, 0, 0, 0, 8.18808531e-027, -3.59035987e-026, -6.26436872e-026, -1.4328655e-026, -2.18018751e-026, 9.81413029e-027, 0, 0, 0, 0.902435589, -1.13643214e-005, 0.430824798, 0.430824798, -1.27250844e-005, -0.902435589, 1.573785e-005, 1, -6.58753752e-006, 0.902435427, -1.06279014e-005, 0.430825138, 0.430825138, -2.33501006e-005, -0.902435427, 1.96508051e-005, 1, -1.64931909e-005, -0.731232913, 0.508701094, -0.45445072, -0.627929687, -0.241699219, 0.739746094, 0.266474484, 0.826347276, 0.496269033, -0.50560654, 0.35675789, -0.78545024, 0.427246094, -0.68737793, -0.587158203, -0.749460782, -0.632432945, 0.195212606, 
375.496141, 77, 2, 3, 0, 0, 0, 1, 0.0331218121, 0.358915173, -0.0349685588, 0.28966604, -0.215075586, -0.161132837, 0.338976514, -0.158120313, -0.146158936, 0, 0, 0, -1.02948227e-026, 9.81576483e-027, -2.62946752e-026, 1.41809373e-027, 3.5446532e-026, 1.29755707e-026, 0, 0, 0, 0, 0, 0, 7.99895693e-027, -3.50742974e-026, -6.11967433e-026, -1.39976917e-026, -2.12982954e-026, 9.58744351e-027, 0, 0, 0, 0.902436437, 1.36691752e-005, 0.430823023, 0.430823023, 1.30205257e-005, -0.902436437, -1.7945104e-005, 1, 5.86120142e-006, 0.902436276, 1.29194086e-005, 0.43082336, 0.430823359, 2.31665306e-005, -0.902436276, -2.16396256e-005, 1, 1.53403346e-005, -0.732838481, 0.508383575, -0.452248305, -0.626098633, -0.243530273, 0.740722656, 0.266481597, 0.825903198, 0.496908941, -0.508871256, 0.355939795, -0.783711971, 0.426635742, -0.686401367, -0.588745117, -0.747594549, -0.633991843, 0.197359188, 
375.496862, 77, 2, 3, 0, 0, 0, 1, 0.0331218132, 0.358915179, -0.0349682717, 0.28966604, -0.215075586, -0.161132837, 0.338976514, -0.158120313, -0.146158936, 0, 0, 0, -1.00647404e-026, 9.5963892e-027, -2.57070072e-026, 1.3864003e-027, 3.46543262e-026, 1.26855756e-026, 0, 0, 0, 0, 0, 0, 7.8201857e-027, -3.42904108e-026, -5.98290379e-026, -1.36848529e-026, -2.0822293e-026, 9.3731707e-027, 0, 0, 0, 0.902437256, -1.09157391e-005, 0.430821308, 0.430821308, -1.06947633e-005, -0.902437256, 1.44583015e-005, 1, -4.94861984e-006, 0.902437094, -1.00248455e-005, 0.430821646, 0.430821646, -2.13141736e-005, -0.902437094, 1.82293997e-005, 1, -1.49157804e-005, -0.732838481, 0.508383575, -0.452248305, -0.626098633, -0.243530273, 0.740722656, 0.266481597, 0.825903198, 0.496908941, -0.508871256, 0.355939795, -0.783711971, 0.426635742, -0.686401367, -0.588745117, -0.747594549, -0.633991843, 0.197359188, 
375.497596, 77, 2, 3, 0, 0, 0, 1, 0.0331218113, 0.358915172, -0.0349680357, 0.28966604, -0.215075586, -0.161132837, 0.338976514, -0.158120313, -0.146158936, 0, 0, 0, -9.83592396e-027, 9.37822044e-027, -2.51225722e-026, 1.35488123e-027, 3.38664787e-026, 1.23971758e-026, 0, 0, 0, 0, 0, 0, 7.64239798e-027, -3.35108367e-026, -5.84688569e-026, -1.33737351e-026, -2.03489094e-026, 9.1600767e-027, 0, 0, 0, 0.90243809, 1.31799259e-005, 0.43081956, 0.43081956, 1.3853768e-005, -0.90243809, -1.78625414e-005, 1, 6.82399804e-006, 0.902437926, 1.25172649e-005, 0.430819904, 0.430819904, 2.4554217e-005, -0.902437926, -2.18745e-005, 1, 1.67659698e-005, -0.732838481, 0.508383575, -0.452248305, -0.626098633, -0.243530273, 0.740722656, 0.266481597, 0.825903198, 0.496908941, -0.508871256, 0.355939795, -0.783711971, 0.426635742, -0.686401367, -0.588745117, -0.747594549, -0.633991843, 0.197359188, 
375.498319, 77, 2, 3, 0, 0, 0, 1, 0.0331218127, 0.358915178, -0.0349678392, 0.28966604, -0.215075586, -0.161132837, 0.338976514, -0.158120313, -0.146158936, 0, 0, 0, -9.6156167e-027, 9.16816493e-027, -2.45598711e-026, 1.3245343e-027, 3.31079297e-026, 1.21195011e-026, 0, 0, 0, 0, 0, 0, 7.47122182e-027, -3.27602534e-026, -5.71592581e-026, -1.30741871e-026, -1.98931299e-026, 8.95490722e-027, 0, 0, 0, 0.902438912, -1.2203896e-005, 0.430817838, 0.430817838, -1.11901988e-005, -0.902438912, 1.58342079e-005, 1, -4.84081475e-006, 0.902438752, -1.12442905e-005, 0.430818175, 0.430818174, -2.17102165e-005, -0.902438752, 1.95004393e-005, 1, -1.47478959e-005, -0.732838481, 0.508383575, -0.452248305, -0.626098633, -0.243530273, 0.740722656, 0.266481597, 0.825903198, 0.496908941, -0.508871256, 0.355939795, -0.783711971, 0.426635742, -0.686401367, -0.588745117, -0.747594549, -0.633991843, 0.197359188, 
375.499035, 77, 2, 3, 0, 0, 0, 1, 0.0331218114, 0.358915171, -0.0349679071, 0.28966604, -0.215075586, -0.161132837, 0.338976514, -0.158120313, -0.146158936, 0, 0, 0, -9.40203737e-027, 8.96452427e-027, -2.40143543e-026, 1.29511412e-027, 3.23725458e-026, 1.18503062e-026, 0, 0, 0, 0, 0, 0, 7.30527317e-027, -3.2032592e-026, -5.5889653e-026, -1.2783787e-026, -1.94512694e-026, 8.75600338e-027, 0, 0, 0, 0.902439729, 1.15702415e-005, 0.430816127, 0.430816127, 1.34380764e-005, -0.902439729, -1.62307856e-005, 1, 7.14240734e-006, 0.902439567, 1.08278499e-005, 0.430816467, 0.430816466, 2.41075407e-005, -0.902439567, -2.01574057e-005, 1, 1.70907825e-005, -0.732838481, 0.508383575, -0.452248305, -0.626098633, -0.243530273, 0.740722656, 0.266481597, 0.825903198, 0.496908941, -0.508871256, 0.355939795, -0.783711971, 0.426635742, -0.686401367, -0.588745117, -0.747594549, -0.633991843, 0.197359188, 
375.499763, 77, 2, 3, 0, 0, 0, 1, 0.0331218135, 0.358915178, -0.034968105, 0.28966604, -0.215075586, -0.161132837, 0.338976514, -0.158120313, -0.146158936, 0, 0, 0, -9.18978144e-027, 8.76214542e-027, -2.34722176e-026, 1.26587624e-027, 3.16417185e-026, 1.15827793e-026, 0, 0, 0, 0, 0, 0, 7.14035279e-027, -3.13094394e-026, -5.46279147e-026, -1.24951863e-026, -1.90121468e-026, 8.558332e-027, 0, 0, 0, 0.902440562, -1.37685885e-005, 0.430814383, 0.430814383, -1.28779768e-005, -0.902440562, 1.79733503e-005, 1, -5.68990263e-006, 0.902440401, -1.29419763e-005, 0.43081472, 0.430814719, -2.31827161e-005, -0.902440401, 2.16668176e-005, 1, -1.53454257e-005, -0.732838481, 0.508383575, -0.452248305, -0.626098633, -0.243530273, 0.740722656, 0.266481597, 0.825903198, 0.496908941, -0.508871256, 0.355939795, -0.783711971, 0.426635742, -0.686401367, -0.588745117, -0.747594549, -0.633991843, 0.197359188, 
375.500491, 77, 2, 3, 0, 0, 0, 1, 0.0331218125, 0.358915172, -0.0349684138, 0.28966604, -0.215075586, -0.161132837, 0.338976514, -0.158120313, -0.146158936, 0, 0, 0, -8.9829071e-027, 8.56489775e-027, -2.29438264e-026, 1.23737966e-027, 3.09294209e-026, 1.13220354e-026, 0, 0, 0, 0, 0, 0, 6.97961385e-027, -3.06046218e-026, -5.33981669e-026, -1.22139029e-026, -1.85841578e-026, 8.36567244e-027, 0, 0, 0, 0.902441392, 1.07498027e-005, 0.430812644, 0.430812644, 1.10756296e-005, -0.902441392, -1.44725882e-005, 1, 5.36395569e-006, 0.902441222, 9.79887462e-006, 0.430812999, 0.430812999, 2.18903501e-005, -0.902441222, -1.82735558e-005, 1, 1.55332718e-005, -0.732838481, 0.508383575, -0.452248305, -0.626098633, -0.243530273, 0.740722656, 0.266481597, 0.825903198, 0.496908941, -0.508871256, 0.355939795, -0.783711971, 0.426635742, -0.686401367, -0.588745117, -0.747594549, -0.633991843, 0.197359188, 
375.501238, 77, 2, 3, 0, 0, 0, 1, 0.0331218148, 0.358915179, -0.0349684145, 0.289351245, -0.214848193, -0.161414038, 0.338781934, -0.158019385, -0.146435498, 0, 0, 0, -8.7750358e-027, 8.36669951e-027, -2.24128888e-026, 1.20874575e-027, 3.02136906e-026, 1.10600349e-026, 0, 0, 0, 0, 0, 0, 6.81810028e-027, -2.98964076e-026, -5.21624928e-026, -1.19312639e-026, -1.81541062e-026, 8.17208442e-027, 0, 0, 0, 0.902442249, -1.40435262e-005, 0.430810849, 0.430810849, -1.45835659e-005, -0.902442249, 1.89562297e-005, 1, -7.11072254e-006, 0.902442086, -1.34515372e-005, 0.430811189, 0.430811189, -2.5166529e-005, -0.902442086, 2.29812556e-005, 1, -1.69162622e-005, -0.734646993, 0.508510134, -0.449087343, -0.623779297, -0.24609375, 0.741821289, 0.266768037, 0.825141602, 0.49813858, -0.512736418, 0.355019255, -0.78167986, 0.427246094, -0.684082031, -0.590942383, -0.74468674, -0.636911678, 0.199045684, 
375.501956, 77, 2, 3, 0, 0, 0, 1, 0.0331218137, 0.358915173, -0.0349683674, 0.289351245, -0.214848193, -0.161414038, 0.338781934, -0.158019385, -0.146435498, 0, 0, 0, -8.57953686e-027, 8.18029789e-027, -2.19135523e-026, 1.18181612e-027, 2.95405601e-026, 1.08136284e-026, 0, 0, 0, 0, 0, 0, 6.66619989e-027, -2.92303459e-026, -5.10003651e-026, -1.16654474e-026, -1.77496511e-026, 7.99001863e-027, 0, 0, 0, 0.902443073, 1.16819106e-005, 0.430809123, 0.430809123, 1.21462058e-005, -0.902443073, -1.57749556e-005, 1, 5.92858559e-006, 0.90244291, 1.05419544e-005, 0.430809463, 0.430809463, 2.20762539e-005, -0.90244291, -1.90241711e-005, 1, 1.53809851e-005, -0.734646993, 0.508510134, -0.449087343, -0.623779297, -0.24609375, 0.741821289, 0.266768037, 0.825141602, 0.49813858, -0.512736418, 0.355019255, -0.78167986, 0.427246094, -0.684082031, -0.590942383, -0.74468674, -0.636911678, 0.199045684, 
375.502959, 77, 2, 3, 0, 0, 0, 1, 0.0331218176, 0.358915181, -0.0349660961, 0.289351245, -0.214848193, -0.161414038, 0.338781934, -0.158019385, -0.146435498, 0, 0, 0, -8.31772101e-027, 7.93066534e-027, -2.12448314e-026, 1.14575145e-027, 2.8639091e-026, 1.04836363e-026, 0, 0, 0, 0, 0, 0, 6.46277203e-027, -2.83383434e-026, -4.94440219e-026, -1.13094609e-026, -1.72079971e-026, 7.74619271e-027, 0, 0, 0, 0.902444211, -1.39607611e-005, 0.430806738, 0.430806738, -3.1879758e-006, -0.902444211, 1.39722095e-005, 1, 3.13741965e-006, 0.902443946, -1.50677844e-005, 0.430807293, 0.430807293, -2.16771901e-005, -0.902443946, 2.29365224e-005, 1, -1.30711375e-005, -0.734646993, 0.508510134, -0.449087343, -0.623779297, -0.24609375, 0.741821289, 0.266768037, 0.825141602, 0.49813858, -0.512736418, 0.355019255, -0.78167986, 0.427246094, -0.684082031, -0.590942383, -0.74468674, -0.636911678, 0.199045684, 
375.504161, 77, 2, 3, 0, 0, 0, 1, 0.033121815, 0.358915185, -0.0349556485, 0.289351245, -0.214848193, -0.161414038, 0.338639111, -0.156835938, -0.146534229, 0, 0, 0, -8.0101727e-027, 7.63742844e-027, -2.04593023e-026, 1.10338721e-027, 2.75801587e-026, 1.00960032e-026, 0, 0, 0, 0, 0, 0, 6.22381059e-027, -2.72905312e-026, -4.76158258e-026, -1.08912928e-026, -1.65717302e-026, 7.4597767e-027, 0, 0, 0, 0.902445658, -7.22846437e-006, 0.430803707, 0.430803707, -1.48471578e-005, -0.902445658, 1.29195069e-005, 1, -1.02847039e-005, 0.90244537, 1.65131767e-007, 0.430804311, 0.430804311, -2.2881743e-005, -0.90244537, 9.70853111e-006, 1, -2.07206625e-005, -0.734646993, 0.508510134, -0.449087343, -0.623779297, -0.24609375, 0.741821289, 0.266768037, 0.825141602, 0.49813858, -0.51607113, 0.35398351, -0.779858836, 0.42956543, -0.680786133, -0.593261719, -0.740986723, -0.641071049, 0.199237082, 
375.505362, 77, 2, 3, 0, 0, 0, 1, 0.0331218093, 0.35891518, -0.0349428429, 0.289351245, -0.214848193, -0.161414038, 0.338639111, -0.156835938, -0.146534229, 0, 0, 0, -7.71337221e-027, 7.35443922e-027, -1.97012249e-026, 1.06250346e-027, 2.65582326e-026, 9.72191651e-027, 0, 0, 0, 0, 0, 0, 5.99320007e-027, -2.62793366e-026, -4.58515191e-026, -1.04877383e-026, -1.59576988e-026, 7.18337e-027, 0, 0, 0, 0.902447222, -1.39811863e-006, 0.430800432, 0.430800432, -1.99224101e-005, -0.902447221, 9.84431113e-006, 1, -1.73766135e-005, 0.902446857, 2.34819604e-005, 0.430801196, 0.430801196, -1.30222207e-006, -0.902446857, -2.06302225e-005, 1, -1.12912428e-005, -0.734646993, 0.508510134, -0.449087343, -0.623779297, -0.24609375, 0.741821289, 0.266768037, 0.825141602, 0.49813858, -0.51607113, 0.35398351, -0.779858836, 0.42956543, -0.680786133, -0.593261719, -0.740986723, -0.641071049, 0.199237082, 
375.506099, 77, 2, 3, 0, 0, 0, 1, 0.0331218098, 0.358915179, -0.0349404053, 0.289458154, -0.213566968, -0.161745532, 0.338639111, -0.156835938, -0.146534229, 0, 0, 0, -7.53560972e-027, 7.1849487e-027, -1.92471902e-026, 1.03801699e-027, 2.59461711e-026, 9.49786508e-027, 0, 0, 0, 0, 0, 0, 5.8550807e-027, -2.56737026e-026, -4.47948244e-026, -1.02460377e-026, -1.55899375e-026, 7.01782194e-027, 0, 0, 0, 0.90244826, 9.39148017e-006, 0.430798257, 0.430798257, -6.89019492e-007, -0.90244826, -8.17849654e-006, 1, -4.66763774e-006, 0.90244806, 8.24442413e-006, 0.430798675, 0.430798674, 1.60257513e-005, -0.90244806, -1.4344037e-005, 1, 1.09107211e-005, -0.736774145, 0.507411922, -0.446979287, -0.622314453, -0.250488281, 0.741455078, 0.26426233, 0.824450398, 0.50052372, -0.51607113, 0.35398351, -0.779858836, 0.42956543, -0.680786133, -0.593261719, -0.740986723, -0.641071049, 0.199237082, 
375.506818, 77, 2, 3, 0, 0, 0, 1, 0.0331218121, 0.358915177, -0.0349466357, 0.289458154, -0.213566968, -0.161745532, 0.338639111, -0.156835938, -0.146534229, 0, 0, 0, -7.36765495e-027, 7.02480952e-027, -1.8818206e-026, 1.01488152e-027, 2.53678791e-026, 9.28617528e-027, 0, 0, 0, 0, 0, 0, 5.7245818e-027, -2.51014834e-026, -4.37964308e-026, -1.00176726e-026, -1.52424667e-026, 6.86140771e-027, 0, 0, 0, 0.902449293, 2.891145e-006, 0.430796093, 0.430796093, 1.71280661e-005, -0.902449293, -9.98781572e-006, 1, 1.42117172e-005, 0.90244909, -3.398288e-006, 0.430796518, 0.430796518, 1.9434449e-005, -0.90244909, -5.30551104e-006, 1, 1.90025714e-005, -0.736774145, 0.507411922, -0.446979287, -0.622314453, -0.250488281, 0.741455078, 0.26426233, 0.824450398, 0.50052372, -0.51607113, 0.35398351, -0.779858836, 0.42956543, -0.680786133, -0.593261719, -0.740986723, -0.641071049, 0.199237082, 
375.507537, 77, 2, 3, 0, 0, 0, 1, 0.033121814, 0.358915177, -0.0349588711, 0.289458154, -0.213566968, -0.161745532, 0.338639111, -0.156835938, -0.146534229, 0, 0, 0, -7.20355608e-027, 6.8683468e-027, -1.83990704e-026, 9.92277186e-028, 2.48028634e-026, 9.07934544e-027, 0, 0, 0, 0, 0, 0, 5.5970789e-027, -2.45424012e-026, -4.28209583e-026, -9.79455018e-027, -1.49029731e-026, 6.70858442e-027, 0, 0, 0, 0.902450325, -2.85395137e-006, 0.430793932, 0.430793932, 1.31857348e-005, -0.902450324, -3.10478522e-006, 1, 1.31289356e-005, 0.902450121, -1.15982342e-005, 0.430794359, 0.430794359, 5.50041422e-006, -0.902450121, 8.09728042e-006, 1, 9.96030333e-006, -0.736774145, 0.507411922, -0.446979287, -0.622314453, -0.250488281, 0.741455078, 0.26426233, 0.824450398, 0.50052372, -0.51607113, 0.35398351, -0.779858836, 0.42956543, -0.680786133, -0.593261719, -0.740986723, -0.641071049, 0.199237082, 
375.508267, 77, 2, 3, 0, 0, 0, 1, 0.0331218143, 0.358915177, -0.0349729347, 0.289803442, -0.212611523, -0.160656543, 0.338639111, -0.156835938, -0.146534229, 0, 0, 0, -7.04075626e-027, 6.71312268e-027, -1.79832528e-026, 9.69851796e-028, 2.42423206e-026, 8.87415292e-027, 0, 0, 0, 0, 0, 0, 5.47058534e-027, -2.39877448e-026, -4.18532078e-026, -9.57319408e-027, -1.4566167e-026, 6.55697091e-027, 0, 0, 0, 0.902451341, -4.87556363e-006, 0.430791802, 0.430791802, 3.95271525e-007, -0.902451341, 4.2296792e-006, 1, 2.45706616e-006, 0.902451148, -4.37812943e-006, 0.430792207, 0.430792207, -6.20524707e-006, -0.902451148, 6.62422001e-006, 1, -3.7138683e-006, -0.738483428, 0.50421389, -0.44756902, -0.622192383, -0.25402832, 0.740478516, 0.259712969, 0.825327692, 0.501482268, -0.51607113, 0.35398351, -0.779858836, 0.42956543, -0.680786133, -0.593261719, -0.740986723, -0.641071049, 0.199237082, 
375.509001, 77, 2, 3, 0, 0, 0, 1, 0.0331218136, 0.358915177, -0.0349840505, 0.289803442, -0.212611523, -0.160656543, 0.338754443, -0.155977051, -0.146024512, 0, 0, 0, -6.88053878e-027, 6.56036074e-027, -1.7574031e-026, 9.4778212e-028, 2.36906691e-026, 8.67221518e-027, 0, 0, 0, 0, 0, 0, 5.34609823e-027, -2.34418863e-026, -4.0900808e-026, -9.35534916e-027, -1.42347034e-026, 6.40776232e-027, 0, 0, 0, 0.902452307, -3.83676109e-006, 0.430789779, 0.430789779, -8.07328639e-006, -0.902452307, 6.94038316e-006, 1, -5.63291846e-006, 0.902452124, 2.8172317e-006, 0.430790162, 0.430790162, -5.68169871e-006, -0.902452124, -9.47968243e-008, 1, -6.34109677e-006, -0.738483428, 0.50421389, -0.44756902, -0.622192383, -0.25402832, 0.740478516, 0.259712969, 0.825327692, 0.501482268, -0.518932996, 0.351503706, -0.779047305, 0.432861328, -0.677856445, -0.594116211, -0.737114266, -0.645504939, 0.199690605, 
375.509894, 77, 2, 3, 0, 0, 0, 1, 0.0331218193, 0.358915176, -0.0349883062, 0.289803442, -0.212611523, -0.160656543, 0.338754443, -0.155977051, -0.146024512, 0, 0, 0, -6.69085184e-027, 6.37950067e-027, -1.70895392e-026, 9.21653078e-028, 2.30375502e-026, 8.4331342e-027, 0, 0, 0, 0, 0, 0, 5.19871369e-027, -2.2795626e-026, -3.97732292e-026, -9.09743512e-027, -1.38422723e-026, 6.23110917e-027, 0, 0, 0, 0.902453424, -7.45266982e-006, 0.430787439, 0.430787439, 7.556152e-006, -0.902453424, 3.47059202e-006, 1, 1.00295918e-005, 0.90245325, -1.32843658e-005, 0.430787802, 0.430787803, 6.94790173e-006, -0.90245325, 8.99544781e-006, 1, 1.19928993e-005, -0.738483428, 0.50421389, -0.44756902, -0.622192383, -0.25402832, 0.740478516, 0.259712969, 0.825327692, 0.501482268, -0.518932996, 0.351503706, -0.779047305, 0.432861328, -0.677856445, -0.594116211, -0.737114266, -0.645504939, 0.199690605, 
375.510621, 77, 2, 3, 0, 0, 0, 1, 0.0331218162, 0.358915176, -0.0349848391, 0.289803442, -0.212611523, -0.160656543, 0.338754443, -0.155977051, -0.146024512, 0, 0, 0, -6.5401704e-027, 6.23583102e-027, -1.6704674e-026, 9.00896975e-028, 2.25187326e-026, 8.24321567e-027, 0, 0, 0, 0, 0, 0, 5.08163598e-027, -2.22822567e-026, -3.88775156e-026, -8.89255619e-027, -1.35305372e-026, 6.09078138e-027, 0, 0, 0, 0.902454267, 7.83232879e-006, 0.430785673, 0.430785673, -1.03842263e-006, -0.902454267, -6.62098094e-006, 1, -4.31118396e-006, 0.902454106, 1.19111744e-005, 0.430786009, 0.43078601, -8.97305891e-007, -0.902454106, -1.03627414e-005, 1, -5.94094467e-006, -0.738483428, 0.50421389, -0.44756902, -0.622192383, -0.25402832, 0.740478516, 0.259712969, 0.825327692, 0.501482268, -0.518932996, 0.351503706, -0.779047305, 0.432861328, -0.677856445, -0.594116211, -0.737114266, -0.645504939, 0.199690605, 
375.511341, 77, 2, 3, 0, 0, 0, 1, 0.0331218163, 0.358915176, -0.0349767586, 0.289803442, -0.212611523, -0.160656543, 0.338754443, -0.155977051, -0.146024512, 0, 0, 0, -6.39416202e-027, 6.09661697e-027, -1.63317445e-026, 8.80784577e-028, 2.20160051e-026, 8.05918703e-027, 0, 0, 0, 0, 0, 0, 4.96818917e-027, -2.17848085e-026, -3.80095805e-026, -8.69403112e-027, -1.32284699e-026, 5.95480554e-027, 0, 0, 0, 0.902455009, 2.47618648e-006, 0.430784119, 0.430784119, -1.24641652e-006, -0.902455009, -1.69771045e-006, 1, -2.19153664e-006, 0.902454867, 1.22102221e-006, 0.430784415, 0.430784415, 1.23886292e-006, -0.902454867, -1.63560028e-006, 1, 5.92020535e-007, -0.738483428, 0.50421389, -0.44756902, -0.622192383, -0.25402832, 0.740478516, 0.259712969, 0.825327692, 0.501482268, -0.518932996, 0.351503706, -0.779047305, 0.432861328, -0.677856445, -0.594116211, -0.737114266, -0.645504939, 0.199690605, 
