time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
472.408387, 96, 2, 5, 0, 0, 0, 1, 0.0178226808, 0.353840153, -0.0349679302, 0.315011011, -0.141009619, -0.166125391, 0.380927637, -0.0844882324, -0.133346143, 0, 0, 0, -7.81764646e-016, 5.8064729e-016, -1.12234335e-015, -3.14116316e-016, 6.99967847e-016, 5.62594378e-016, 0, 0, 0, 0, 0, -0, 1.33423612e-015, -1.22147254e-015, -4.88492469e-015, -1.73662027e-015, -4.35695955e-015, 4.63379178e-016, 0, 0, 0, 0.91208273, 1.60736309e-005, -0.410006212, 0.410006212, -7.85678308e-007, 0.91208273, 1.43383481e-005, -1, -7.30689212e-006, 0.912082713, 9.59284556e-006, -0.41000625, 0.41000625, -5.03105566e-007, 0.912082713, 8.54319217e-006, -1, -4.39200053e-006, -0.193192739, 0.479263903, -0.856106829, -0.975830078, -0.18359375, 0.117431641, -0.100779502, 0.858199894, 0.503403598, 0.201329858, 0.286968065, -0.936465523, 0.638183594, -0.763671875, -0.0968017578, -0.743035491, -0.578028569, -0.336915578, 
472.409099, 96, 2, 5, 0, 0, 0, 1, 0.0178226806, 0.353840153, -0.0349688621, 0.315011011, -0.141009619, -0.166125391, 0.380927637, -0.0844882324, -0.133346143, 0, 0, 0, -7.64493548e-016, 5.67819368e-016, -1.09754804e-015, -3.07176716e-016, 6.84503841e-016, 5.50165288e-016, 0, 0, 0, 0, 0, -0, 1.30475957e-015, -1.19448722e-015, -4.77700473e-015, -1.69825407e-015, -4.26070363e-015, 4.53141996e-016, 0, 0, 0, 0.912082773, -6.82949199e-006, -0.410006115, 0.410006115, -9.55061304e-006, 0.912082773, -1.01448717e-005, -1, -5.91081615e-006, 0.912082773, -1.06824137e-005, -0.410006116, 0.410006116, -1.5838211e-006, 0.912082773, -1.03926218e-005, -1, 2.93527901e-006, -0.193192739, 0.479263903, -0.856106829, -0.975830078, -0.18359375, 0.117431641, -0.100779502, 0.858199894, 0.503403598, 0.201329858, 0.286968065, -0.936465523, 0.638183594, -0.763671875, -0.0968017578, -0.743035491, -0.578028569, -0.336915578, 
472.409834, 96, 2, 5, 0, 0, 0, 1, 0.0178226832, 0.353840153, -0.0349695452, 0.314454175, -0.141114819, -0.166688916, 0.380927637, -0.0844882324, -0.133346143, 0, 0, 0, -7.47071172e-016, 5.54879085e-016, -1.07253554e-015, -3.00176332e-016, 6.68904386e-016, 5.37627333e-016, 0, 0, 0, 0, 0, -0, 1.27502484e-015, -1.16726553e-015, -4.66813949e-015, -1.65955182e-015, -4.1636046e-015, 4.42815146e-016, 0, 0, 0, 0.912082722, 4.23359494e-006, -0.41000623, 0.41000623, 4.65931315e-006, 0.912082722, 5.77173621e-006, -1, 2.51387872e-006, 0.912082736, 9.03716286e-006, -0.410006198, 0.410006198, 1.01363575e-005, 0.912082736, 1.23986096e-005, -1, 5.53990387e-006, -0.195640036, 0.481617964, -0.854157533, -0.975830078, -0.180908203, 0.121459961, -0.095942579, 0.857456272, 0.505566698, 0.201329858, 0.286968065, -0.936465523, 0.638183594, -0.763671875, -0.0968017578, -0.743035491, -0.578028569, -0.336915578, 
472.410545, 96, 2, 5, 0, 0, 0, 1, 0.0178226816, 0.353840151, -0.0349698977, 0.314454175, -0.141114819, -0.166688916, 0.380927637, -0.0844882324, -0.133346143, 0, 0, 0, -7.30632807e-016, 5.42669666e-016, -1.04893574e-015, -2.93571328e-016, 6.54185982e-016, 5.25797516e-016, 0, 0, 0, 0, 0, -0, 1.24696952e-015, -1.14158131e-015, -4.56542293e-015, -1.62303546e-015, -4.0719897e-015, 4.33071554e-016, 0, 0, 0, 0.912082663, 2.15961445e-006, -0.410006361, 0.410006361, 5.82107294e-006, 0.912082663, 4.35642384e-006, -1, 4.42384404e-006, 0.912082668, -6.83712537e-006, -0.410006349, 0.410006349, -7.39736517e-007, 0.912082668, -6.53932022e-006, -1, 2.12856396e-006, -0.195640036, 0.481617964, -0.854157533, -0.975830078, -0.180908203, 0.121459961, -0.095942579, 0.857456272, 0.505566698, 0.201329858, 0.286968065, -0.936465523, 0.638183594, -0.763671875, -0.0968017578, -0.743035491, -0.578028569, -0.336915578, 
472.411254, 96, 2, 5, 0, 0, 0, 1, 0.0178226823, 0.35384015, -0.0349699678, 0.314454175, -0.141114819, -0.166688916, 0.380927637, -0.0844882324, -0.133346143, 0, 0, 0, -7.14560622e-016, 5.30732224e-016, -1.02586165e-015, -2.87113457e-016, 6.39795446e-016, 5.14231221e-016, 0, 0, 0, 0, 0, -0, 1.21953915e-015, -1.11646924e-015, -4.46499448e-015, -1.58733254e-015, -3.98241561e-015, 4.23545009e-016, 0, 0, 0, 0.912082689, -1.28792885e-005, -0.410006304, 0.410006304, -4.14234979e-006, 0.912082689, -1.34453656e-005, -1, 1.50242394e-006, 0.912082675, -4.7391888e-006, -0.410006334, 0.410006334, -9.58200275e-006, 0.912082675, -8.25121382e-006, -1, -6.79648128e-006, -0.195640036, 0.481617964, -0.854157533, -0.975830078, -0.180908203, 0.121459961, -0.095942579, 0.857456272, 0.505566698, 0.201329858, 0.286968065, -0.936465523, 0.638183594, -0.763671875, -0.0968017578, -0.743035491, -0.578028569, -0.336915578, 
472.411997, 96, 2, 5, 0, 0, 0, 1, 0.0178226836, 0.353840149, -0.0349696013, 0.313702417, -0.141679443, -0.167277466, 0.380927637, -0.0844882324, -0.133346143, 0, 0, 0, -6.98125572e-016, 5.18525267e-016, -1.0022666e-015, -2.80509785e-016, 6.25080011e-016, 5.02403791e-016, 0, 0, 0, 0, 0, -0, 1.19148949e-015, -1.0907902e-015, -4.36229863e-015, -1.55082354e-015, -3.89081918e-015, 4.13803381e-016, 0, 0, 0, 0.912082766, 1.23423506e-005, -0.410006132, 0.410006132, -7.08966021e-007, 0.912082766, 1.09665649e-005, -1, -5.70707513e-006, 0.912082752, 1.41014324e-005, -0.410006163, 0.410006163, -3.84730214e-006, 0.912082752, 1.12842557e-005, -1, -9.29073213e-006, -0.197617046, 0.483686706, -0.852665419, -0.976074219, -0.176635742, 0.125976563, -0.0896970385, 0.857252207, 0.507184249, 0.19767505, 0.28544708, -0.937710889, 0.638916016, -0.762939453, -0.0975341797, -0.743296884, -0.579906828, -0.333241447, 
472.412713, 96, 2, 5, 0, 0, 0, 1, 0.0178226819, 0.353840148, -0.0349687781, 0.313702417, -0.141679443, -0.167277466, 0.38045708, -0.0848516113, -0.133797754, 0, 0, 0, -6.82629677e-016, 5.07015857e-016, -9.80019863e-016, -2.74283469e-016, 6.11205467e-016, 4.91252221e-016, 0, 0, 0, 0, 0, -0, 1.16504267e-015, -1.06657855e-015, -4.26547118e-015, -1.5164008e-015, -3.80445689e-015, 4.04618424e-016, 0, 0, 0, 0.912082779, -4.45218282e-007, -0.410006103, 0.410006103, -8.88513585e-006, 0.912082779, -4.04903585e-006, -1, -7.92143719e-006, 0.912082784, -7.62372499e-006, -0.410006091, 0.410006091, -9.46160449e-006, 0.912082784, -1.08327838e-005, -1, -5.50399288e-006, -0.197617046, 0.483686706, -0.852665419, -0.976074219, -0.176635742, 0.125976563, -0.0896970385, 0.857252207, 0.507184249, 0.19767505, 0.28544708, -0.937710889, 0.638916016, -0.762939453, -0.0975341797, -0.743296884, -0.579906828, -0.333241447, 
472.413421, 96, 2, 5, 0, 0, 0, 1, 0.0178226841, 0.353840149, -0.0349680472, 0.313702417, -0.141679443, -0.167277466, 0.38045708, -0.0848516113, -0.133797754, 0, 0, 0, -6.67632236e-016, 4.95876669e-016, -9.5848873e-016, -2.68257434e-016, 5.97777222e-016, 4.80459361e-016, 0, 0, 0, 0, 0, -0, 1.13944657e-015, -1.04314572e-015, -4.17175836e-015, -1.48308532e-015, -3.72087259e-015, 3.95728917e-016, 0, 0, 0, 0.912082708, -3.50665182e-006, -0.410006261, 0.410006261, -5.32269194e-006, 0.912082708, -5.38069351e-006, -1, -3.41698608e-006, 0.912082725, 4.03315959e-006, -0.410006222, 0.410006222, 7.21278848e-006, 0.912082725, 6.63586335e-006, -1, 4.92503925e-006, -0.197617046, 0.483686706, -0.852665419, -0.976074219, -0.176635742, 0.125976563, -0.0896970385, 0.857252207, 0.507184249, 0.19767505, 0.28544708, -0.937710889, 0.638916016, -0.762939453, -0.0975341797, -0.743296884, -0.579906828, -0.333241447, 
472.414135, 96, 2, 5, 0, 0, 0, 1, 0.0178226833, 0.35384015, -0.0349676364, 0.313702417, -0.141679443, -0.167277466, 0.38045708, -0.0848516113, -0.133797754, 0, 0, 0, -6.52870354e-016, 4.8491244e-016, -9.37295779e-016, -2.62326048e-016, 5.8455989e-016, 4.69836021e-016, 0, 0, 0, 0, 0, -0, 1.1142525e-015, -1.02008093e-015, -4.07951745e-015, -1.45029312e-015, -3.63860113e-015, 3.86979035e-016, 0, 0, 0, 0.912082657, 9.49431486e-006, -0.410006374, 0.410006374, 1.0435235e-005, 0.912082657, 1.29381128e-005, -1, 5.62506721e-006, 0.912082659, 3.02883336e-006, -0.410006369, 0.410006369, 1.12938864e-005, 0.912082659, 7.39311176e-006, -1, 9.05911701e-006, -0.197617046, 0.483686706, -0.852665419, -0.976074219, -0.176635742, 0.125976563, -0.0896970385, 0.857252207, 0.507184249, 0.19767505, 0.28544708, -0.937710889, 0.638916016, -0.762939453, -0.0975341797, -0.743296884, -0.579906828, -0.333241447, 
472.414846, 96, 2, 5, 0, 0, 0, 1, 0.0178226826, 0.353840149, -0.0349676595, 0.313702417, -0.141679443, -0.167277466, 0.38045708, -0.0848516113, -0.133797754, 0, 0, 0, -6.38474805e-016, 4.742203e-016, -9.16628755e-016, -2.56541856e-016, 5.71670562e-016, 4.59476311e-016, 0, 0, 0, 0, 0, -0, 1.08968364e-015, -9.97588528e-016, -3.9895656e-015, -1.4183147e-015, -3.55837133e-015, 3.78446291e-016, 0, 0, 0, 0.912082702, -1.42493488e-005, -0.410006275, 0.410006275, 2.75952879e-006, 0.912082702, -1.18651604e-005, -1, 8.3592409e-006, 0.912082686, -1.36166898e-005, -0.410006309, 0.410006309, 6.85737615e-008, 0.912082686, -1.23914313e-005, -1, 5.64547367e-006, -0.197617046, 0.483686706, -0.852665419, -0.976074219, -0.176635742, 0.125976563, -0.0896970385, 0.857252207, 0.507184249, 0.19767505, 0.28544708, -0.937710889, 0.638916016, -0.762939453, -0.0975341797, -0.743296884, -0.579906828, -0.333241447, 
472.415555, 96, 2, 5, 0, 0, 0, 1, 0.0178226848, 0.35384015, -0.0349680748, 0.313702417, -0.141679443, -0.167277466, 0.38045708, -0.0848516113, -0.133797754, 0, 0, 0, -6.24435732e-016, 4.6379293e-016, -8.96473507e-016, -2.50900898e-016, 5.59100411e-016, 4.49373138e-016, 0, 0, 0, 0, 0, -0, 1.06572319e-015, -9.756531e-016, -3.90184123e-015, -1.38712815e-015, -3.48012825e-015, 3.70124843e-016, 0, 0, 0, 0.912082778, 3.26913334e-006, -0.410006104, 0.410006104, 6.94894788e-006, 0.912082778, 5.83083127e-006, -1, 4.99765107e-006, 0.912082765, 1.258122e-005, -0.410006133, 0.410006133, 1.82762152e-006, 0.912082765, 1.222445e-005, -1, -3.49143528e-006, -0.197617046, 0.483686706, -0.852665419, -0.976074219, -0.176635742, 0.125976563, -0.0896970385, 0.857252207, 0.507184249, 0.19767505, 0.28544708, -0.937710889, 0.638916016, -0.762939453, -0.0975341797, -0.743296884, -0.579906828, -0.333241447, 
472.416279, 96, 2, 5, 0, 0, 0, 1, 0.0178226829, 0.353840149, -0.0349686068, 0.313702417, -0.141679443, -0.167277466, 0.38045708, -0.0848516113, -0.133797754, 0, 0, 0, -6.10436127e-016, 4.53394874e-016, -8.76374922e-016, -2.45275798e-016, 5.46565599e-016, 4.39298368e-016, 0, 0, 0, 0, 0, -0, 1.04183009e-015, -9.53779339e-016, -3.81436348e-015, -1.35602928e-015, -3.40210513e-015, 3.61826788e-016, 0, 0, 0, 0.912082773, 7.13098494e-006, -0.410006116, 0.410006116, -2.08136462e-006, 0.912082773, 5.6506763e-006, -1, -4.82212425e-006, 0.912082782, -2.24072333e-006, -0.410006097, 0.410006097, -9.64072744e-006, 0.912082781, -5.9964822e-006, -1, -7.87443127e-006, -0.197617046, 0.483686706, -0.852665419, -0.976074219, -0.176635742, 0.125976563, -0.0896970385, 0.857252207, 0.507184249, 0.19767505, 0.28544708, -0.937710889, 0.638916016, -0.762939453, -0.0975341797, -0.743296884, -0.579906828, -0.333241447, 
472.417019, 96, 2, 5, 0, 0, 0, 1, 0.0178226833, 0.353840149, -0.0349689181, 0.313807983, -0.14156543, -0.167838306, 0.380019971, -0.0849470703, -0.134244727, 0, 0, 0, -5.96435126e-016, 4.42995781e-016, -8.56274332e-016, -2.39650137e-016, 5.34029536e-016, 4.29222593e-016, 0, 0, 0, 0, 0, -0, 1.01793461e-015, -9.31903396e-016, -3.726877e-015, -1.32492731e-015, -3.32407424e-015, 3.53527906e-016, 0, 0, 0, 0.912082692, -9.35835002e-006, -0.410006297, 0.410006297, -1.3098021e-005, 0.912082692, -1.39058602e-005, -1, -8.10949581e-006, 0.912082707, -5.40575795e-006, -0.410006262, 0.410006262, -8.30721386e-006, 0.912082707, -8.33650805e-006, -1, -5.36047149e-006, -0.200134735, 0.485983479, -0.85067793, -0.975830078, -0.175170898, 0.129516602, -0.0860848854, 0.856146883, 0.509588485, 0.194320648, 0.284692784, -0.938624132, 0.64050293, -0.761474609, -0.0983886719, -0.74291299, -0.582072734, -0.330391608, 
472.417732, 96, 2, 5, 0, 0, 0, 1, 0.0178226837, 0.353840149, -0.0349690955, 0.313807983, -0.14156543, -0.167838306, 0.380019971, -0.0849470703, -0.134244727, 0, 0, 0, -5.83252941e-016, 4.33204854e-016, -8.37349279e-016, -2.34353479e-016, 5.22226616e-016, 4.19736077e-016, 0, 0, 0, 0, 0, -0, 9.95436601e-016, -9.11306818e-016, -3.64450696e-015, -1.29564426e-015, -3.2506068e-015, 3.45714366e-016, 0, 0, 0, 0.912082655, 1.18915567e-005, -0.410006378, 0.410006378, -2.09840821e-006, 0.912082655, 9.98572188e-006, -1, -6.78953583e-006, 0.912082655, 8.59116364e-006, -0.41000638, 0.41000638, 6.05525696e-006, 0.912082655, 1.03185453e-005, -1, 2.00046294e-006, -0.200134735, 0.485983479, -0.85067793, -0.975830078, -0.175170898, 0.129516602, -0.0860848854, 0.856146883, 0.509588485, 0.194320648, 0.284692784, -0.938624132, 0.64050293, -0.761474609, -0.0983886719, -0.74291299, -0.582072734, -0.330391608, 
472.418445, 96, 2, 5, 0, 0, 0, 1, 0.017822682, 0.353840147, -0.0349692, 0.313807983, -0.14156543, -0.167838306, 0.380019971, -0.0849470703, -0.134244727, 0, 0, 0, -5.70369239e-016, 4.23635623e-016, -8.18852743e-016, -2.29176754e-016, 5.10690948e-016, 4.10464362e-016, 0, 0, 0, 0, 0, -0, 9.73448013e-016, -8.91176605e-016, -3.56400202e-015, -1.26702427e-015, -3.17880287e-015, 3.38077746e-016, 0, 0, 0, 0.912082709, -5.05797863e-006, -0.410006258, 0.410006258, -6.24881149e-007, 0.912082709, -4.86950003e-006, -1, 1.5038596e-006, 0.912082694, -1.2307242e-005, -0.410006292, 0.410006292, -6.28040766e-007, 0.912082694, -1.14827231e-005, -1, 4.47322156e-006, -0.200134735, 0.485983479, -0.85067793, -0.975830078, -0.175170898, 0.129516602, -0.0860848854, 0.856146883, 0.509588485, 0.194320648, 0.284692784, -0.938624132, 0.64050293, -0.761474609, -0.0983886719, -0.74291299, -0.582072734, -0.330391608, 
472.419159, 96, 2, 5, 0, 0, 0, 1, 0.017822685, 0.353840147, -0.0349691725, 0.313807983, -0.14156543, -0.167838306, 0.380019971, -0.0849470703, -0.134244727, 0, 0, 0, -5.57730011e-016, 4.14247972e-016, -8.00707188e-016, -2.24098259e-016, 4.99374175e-016, 4.01368583e-016, 0, 0, 0, 0, 0, -0, 9.51876668e-016, -8.71428373e-016, -3.4850247e-015, -1.23894735e-015, -3.10836146e-015, 3.30586035e-016, 0, 0, 0, 0.912082771, -5.67746912e-006, -0.410006121, 0.410006121, 1.85646053e-006, 0.912082771, -4.41716159e-006, -1, 4.02104276e-006, 0.912082765, 5.74671607e-006, -0.410006133, 0.410006133, 4.29484638e-006, 0.912082765, 7.00239404e-006, -1, 1.56106652e-006, -0.200134735, 0.485983479, -0.85067793, -0.975830078, -0.175170898, 0.129516602, -0.0860848854, 0.856146883, 0.509588485, 0.194320648, 0.284692784, -0.938624132, 0.64050293, -0.761474609, -0.0983886719, -0.74291299, -0.582072734, -0.330391608, 
472.419875, 96, 2, 5, 0, 0, 0, 1, 0.0178226857, 0.353840145, -0.0349690465, 0.313807983, -0.14156543, -0.167838306, 0.380019971, -0.0849470703, -0.134244727, 0, 0, 0, -5.45352102e-016, 4.05054413e-016, -7.82936796e-016, -2.19124763e-016, 4.88291378e-016, 3.92460861e-016, 0, 0, 0, 0, 0, -0, 9.30751316e-016, -8.52088439e-016, -3.40768026e-015, -1.21145094e-015, -3.03937644e-015, 3.23249216e-016, 0, 0, 0, 0.912082745, 1.19325132e-005, -0.410006178, 0.410006178, 7.67306371e-006, 0.912082745, 1.40294429e-005, -1, 2.10606488e-006, 0.912082759, 1.07030678e-005, -0.410006148, 0.410006148, -2.47440724e-006, 0.912082759, 8.74756141e-006, -1, -6.64518777e-006, -0.200134735, 0.485983479, -0.85067793, -0.975830078, -0.175170898, 0.129516602, -0.0860848854, 0.856146883, 0.509588485, 0.194320648, 0.284692784, -0.938624132, 0.64050293, -0.761474609, -0.0983886719, -0.74291299, -0.582072734, -0.330391608, 
472.420584, 96, 2, 5, 0, 0, 0, 1, 0.0178226857, 0.353840144, -0.0349689015, 0.313807983, -0.14156543, -0.167838306, 0.380019971, -0.0849470703, -0.134244727, 0, 0, 0, -5.33379002e-016, 3.96161522e-016, -7.65747571e-016, -2.14313922e-016, 4.77571036e-016, 3.83844459e-016, 0, 0, 0, 0, 0, -0, 9.10316852e-016, -8.33381003e-016, -3.3328653e-015, -1.18485377e-015, -2.97264752e-015, 3.16152342e-016, 0, 0, 0, 0.912082668, -8.0316882e-006, -0.410006349, 0.410006349, -8.84598843e-006, 0.912082668, -1.0952475e-005, -1, -4.77522958e-006, 0.912082682, -6.77301678e-006, -0.410006319, 0.410006319, -1.19553736e-005, 0.912082682, -1.107933e-005, -1, -8.12730956e-006, -0.200134735, 0.485983479, -0.85067793, -0.975830078, -0.175170898, 0.129516602, -0.0860848854, 0.856146883, 0.509588485, 0.194320648, 0.284692784, -0.938624132, 0.64050293, -0.761474609, -0.0983886719, -0.74291299, -0.582072734, -0.330391608, 
472.421316, 96, 2, 5, 0, 0, 0, 1, 0.0178226874, 0.353840145, -0.0349686679, 0.313807983, -0.14156543, -0.167838306, 0.380019971, -0.0849470703, -0.134244727, 0, 0, 0, -5.21272528e-016, 3.87169569e-016, -7.48366866e-016, -2.09449489e-016, 4.66731274e-016, 3.75132075e-016, 0, 0, 0, 0, 0, -0, 8.89654758e-016, -8.14465175e-016, -3.25721694e-015, -1.15796032e-015, -2.90517528e-015, 3.08976413e-016, 0, 0, 0, 0.912082654, 6.14624462e-006, -0.410006381, 0.410006381, -5.14632568e-006, 0.912082654, 3.49585674e-006, -1, -7.2138739e-006, 0.912082648, 1.16908176e-005, -0.410006394, 0.410006394, 4.94060905e-007, 0.912082648, 1.086556e-005, -1, -4.34268557e-006, -0.201301096, 0.487614135, -0.849465143, -0.975830078, -0.173706055, 0.131591797, -0.0833047214, 0.855517836, 0.511003093, 0.194320648, 0.284692784, -0.938624132, 0.64050293, -0.761474609, -0.0983886719, -0.74291299, -0.582072734, -0.330391608, 
472.422048, 96, 2, 5, 0, 0, 0, 1, 0.0178226843, 0.353840145, -0.0349681947, 0.313756836, -0.141707251, -0.167772021, 0.379837842, -0.0850991699, -0.134251807, 0, 0, 0, -5.09448784e-016, 3.7838761e-016, -7.31392063e-016, -2.04698659e-016, 4.5614466e-016, 3.66623156e-016, 0, 0, 0, 0, 0, -0, 8.69475197e-016, -7.959911e-016, -3.18333524e-015, -1.13169493e-015, -2.83927875e-015, 3.01968067e-016, 0, 0, 0, 0.91208273, 5.54709954e-006, -0.410006211, 0.410006211, -8.74721282e-007, 0.91208273, 4.70077253e-006, -1, -3.07216344e-006, 0.912082712, -9.12514312e-006, -0.410006252, 0.410006252, 1.99268499e-006, 0.912082712, -7.50587198e-006, -1, 5.55885925e-006, -0.201301096, 0.487614135, -0.849465143, -0.975830078, -0.173706055, 0.131591797, -0.0833047214, 0.855517836, 0.511003093, 0.191279411, 0.283261118, -0.939671537, 0.642333984, -0.759887695, -0.0983886719, -0.74200521, -0.584800805, -0.327433127, 
472.42276, 96, 2, 5, 0, 0, 0, 1, 0.0178226844, 0.353840146, -0.0349679228, 0.313756836, -0.141707251, -0.167772021, 0.379837842, -0.0850991699, -0.134251807, 0, 0, 0, -4.98207834e-016, 3.70038515e-016, -7.1525395e-016, -2.00181998e-016, 4.46079861e-016, 3.58533643e-016, 0, 0, 0, 0, 0, -0, 8.50290291e-016, -7.78427615e-016, -3.11309518e-015, -1.10672416e-015, -2.77663027e-015, 2.95305164e-016, 0, 0, 0, 0.912082784, -1.39243373e-005, -0.410006091, 0.410006091, -8.348327e-007, 0.912082784, -1.30424348e-005, -1, 4.94762658e-006, 0.912082781, -1.04046564e-005, -0.410006098, 0.410006098, 4.68548489e-006, 0.912082781, -7.56883059e-006, -1, 8.53952267e-006, -0.201301096, 0.487614135, -0.849465143, -0.975830078, -0.173706055, 0.131591797, -0.0833047214, 0.855517836, 0.511003093, 0.191279411, 0.283261118, -0.939671537, 0.642333984, -0.759887695, -0.0983886719, -0.74200521, -0.584800805, -0.327433127, 
472.423471, 96, 2, 5, 0, 0, 0, 1, 0.0178226855, 0.353840145, -0.0349679509, 0.313756836, -0.141707251, -0.167772021, 0.379837842, -0.0850991699, -0.134251807, 0, 0, 0, -4.87213395e-016, 3.61872514e-016, -6.99469743e-016, -1.95764387e-016, 4.36235782e-016, 3.50621531e-016, 0, 0, 0, 0, 0, -0, 8.31526105e-016, -7.61249293e-016, -3.04439547e-015, -1.082301e-015, -2.71535566e-015, 2.88788376e-016, 0, 0, 0, 0.912082743, 8.108703e-006, -0.410006183, 0.410006183, 1.12501012e-005, 0.912082743, 1.20084191e-005, -1, 6.93640478e-006, 0.912082758, 9.58717088e-006, -0.41000615, 0.41000615, 9.0497133e-006, 0.912082758, 1.24547314e-005, -1, 4.32328844e-006, -0.201301096, 0.487614135, -0.849465143, -0.975830078, -0.173706055, 0.131591797, -0.0833047214, 0.855517836, 0.511003093, 0.191279411, 0.283261118, -0.939671537, 0.642333984, -0.759887695, -0.0983886719, -0.74200521, -0.584800805, -0.327433127, 
472.424223, 96, 2, 5, 0, 0, 0, 1, 0.0178226836, 0.353840143, -0.0349679706, 0.313883765, -0.141150781, -0.167673999, 0.379396826, -0.0844912109, -0.134475781, 0, 0, 0, -4.75885346e-016, 3.53458727e-016, -6.83206587e-016, -1.91212729e-016, 4.26092997e-016, 3.42469337e-016, 0, 0, 0, 0, 0, -0, 8.12192547e-016, -7.43549719e-016, -2.97361116e-015, -1.05713675e-015, -2.65222176e-015, 2.82073847e-016, 0, 0, 0, 0.912082666, -6.97260276e-006, -0.410006355, 0.410006355, -7.89402809e-009, 0.912082666, -6.36282671e-006, -1, 2.85161144e-006, 0.912082678, -9.50455906e-006, -0.410006328, 0.410006328, -1.04140679e-005, 0.912082678, -1.29387774e-005, -1, -5.60156156e-006, -0.203211078, 0.489853619, -0.847699693, -0.975463867, -0.174682617, 0.13293457, -0.0828786179, 0.854050809, 0.513566088, 0.187037285, 0.283905673, -0.94039958, 0.647094727, -0.755859375, -0.0994873047, -0.739014279, -0.589765511, -0.325177536, 
472.424931, 96, 2, 5, 0, 0, 0, 1, 0.0178226858, 0.353840143, -0.0349681088, 0.313883765, -0.141150781, -0.167673999, 0.379396826, -0.0844912109, -0.134475781, 0, 0, 0, -4.65427193e-016, 3.45691046e-016, -6.681923e-016, -1.87010599e-016, 4.16729091e-016, 3.34943161e-016, 0, 0, 0, 0, 0, -0, 7.94343637e-016, -7.27209319e-016, -2.90826248e-015, -1.0339049e-015, -2.59393599e-015, 2.75874934e-016, 0, 0, 0, 0.912082673, -3.59282368e-006, -0.410006339, 0.410006339, -8.41743091e-006, 0.912082673, -6.72815226e-006, -1, -6.2043124e-006, 0.912082664, 8.33124629e-006, -0.410006358, 0.410006358, -6.68427921e-006, 0.912082664, 4.85818834e-006, -1, -9.51247914e-006, -0.203211078, 0.489853619, -0.847699693, -0.975463867, -0.174682617, 0.13293457, -0.0828786179, 0.854050809, 0.513566088, 0.187037285, 0.283905673, -0.94039958, 0.647094727, -0.755859375, -0.0994873047, -0.739014279, -0.589765511, -0.325177536, 
472.425639, 96, 2, 5, 0, 0, 0, 1, 0.0178226855, 0.353840143, -0.0349685191, 0.313883765, -0.141150781, -0.167673999, 0.379396826, -0.0844912109, -0.134475781, 0, 0, 0, -4.55215947e-016, 3.38106753e-016, -6.53532487e-016, -1.82907678e-016, 4.07586258e-016, 3.27594672e-016, 0, 0, 0, 0, 0, -0, 7.76916126e-016, -7.11254701e-016, -2.84445662e-015, -1.01122153e-015, -2.5370263e-015, 2.69822373e-016, 0, 0, 0, 0.912082751, 1.53688964e-005, -0.410006164, 0.410006164, -2.18517559e-006, 0.912082752, 1.31217699e-005, -1, -8.29440322e-006, 0.912082736, 9.02751398e-006, -0.410006198, 0.410006198, -2.24336026e-006, 0.912082736, 7.31404804e-006, -1, -5.74746685e-006, -0.203211078, 0.489853619, -0.847699693, -0.975463867, -0.174682617, 0.13293457, -0.0828786179, 0.854050809, 0.513566088, 0.187037285, 0.283905673, -0.94039958, 0.647094727, -0.755859375, -0.0994873047, -0.739014279, -0.589765511, -0.325177536, 
