time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
398.606742, 84, 2, 5, 0, 0, 0, 0, 0.224999971, -0.115000051, -0.0349650501, 0.194394092, -0.169271484, -0.0432823486, 0.276270459, -0.101034229, -0.0570808105, 0, 0, 0, -1.87470913e-033, 8.58986244e-034, -2.51451668e-033, 4.61275304e-034, 2.04759287e-033, 3.52810972e-034, 0, 0, 0, 0, -0, 0, 1.88931206e-033, -3.2848991e-033, -3.23055828e-033, -1.03839853e-033, -1.64304626e-033, 1.12882501e-033, 0, 0, 0, 0.706855393, -0.70735808, -6.55506134e-006, 0.70735808, 0.706855393, 8.60186017e-007, 4.02502093e-006, -5.24480273e-006, 1, 0.706855402, -0.707358071, -8.90591114e-006, 0.707358071, 0.706855402, 3.12348988e-006, 4.08576562e-006, -8.50752382e-006, 1, -0.83945282, 0.537583379, 0.0785524699, -0.102294922, -0.298339844, 0.948974609, 0.533641316, 0.788650133, 0.305560558, -0.533184829, 0.745865846, -0.398933331, -0.102416992, -0.524902344, -0.844848633, -0.839752186, -0.409508612, 0.356370511, 
398.607452, 84, 2, 5, 0, 0, 0, 0, 0.224999971, -0.115000051, -0.0349670856, 0.194394092, -0.169271484, -0.0432823486, 0.276270459, -0.101034229, -0.0570808105, 0, 0, 0, -1.83355036e-033, 8.40127415e-034, -2.45931109e-033, 4.5114812e-034, 2.00263848e-033, 3.45065095e-034, 0, 0, 0, 0, -0, 0, 1.84783269e-033, -3.21277996e-033, -3.15963218e-033, -1.01560075e-033, -1.60697359e-033, 1.10404194e-033, 0, 0, 0, 0.706855371, -0.707358102, -3.85302175e-006, 0.707358102, 0.706855371, 7.93397833e-006, -2.88863474e-006, -8.33364135e-006, 1, 0.706855364, -0.707358109, -6.21108687e-006, 0.707358109, 0.706855364, 1.24963403e-006, 3.50640131e-006, -5.27677318e-006, 1, -0.83945282, 0.537583379, 0.0785524699, -0.102294922, -0.298339844, 0.948974609, 0.533641316, 0.788650133, 0.305560558, -0.533184829, 0.745865846, -0.398933331, -0.102416992, -0.524902344, -0.844848633, -0.839752186, -0.409508612, 0.356370511, 
398.608185, 84, 2, 5, 0, 0, 0, 0, 0.224999971, -0.115000051, -0.0349692411, 0.194399463, -0.168383276, -0.0427733643, 0.275835693, -0.100550879, -0.0568038574, 0, 0, 0, -1.79180989e-033, 8.21002053e-034, -2.40332528e-033, 4.40877807e-034, 1.95704874e-033, 3.37209745e-034, 0, 0, 0, 0, -0, 0, 1.80576708e-033, -3.13964155e-033, -3.08770367e-033, -9.92480766e-034, -1.5703911e-033, 1.0789086e-033, 0, 0, 0, 0.706855406, -0.707358067, -1.12264291e-006, 0.707358067, 0.706855406, 4.48925775e-006, -2.38196648e-006, -3.96736662e-006, 1, 0.706855406, -0.707358067, 4.85693222e-006, 0.707358067, 0.706855406, -1.28358399e-006, -2.5251953e-006, 4.34289847e-006, 1, -0.839376436, 0.537481907, 0.079846511, -0.100463867, -0.298095703, 0.94921875, 0.534123586, 0.788789796, 0.304366867, -0.533088947, 0.746140733, -0.398600842, -0.104125977, -0.525390625, -0.844360352, -0.839496623, -0.408620522, 0.357878369, 
398.60888, 84, 2, 5, 0, 0, 0, 0, 0.224999971, -0.11500005, -0.0349711797, 0.194399463, -0.168383276, -0.0427733643, 0.275835693, -0.100550879, -0.0568038574, 0, 0, 0, -1.75323314e-033, 8.03326298e-034, -2.35158291e-033, 4.31385933e-034, 1.91491448e-033, 3.29949791e-034, 0, 0, 0, 0, -0, 0, 1.76688983e-033, -3.07204668e-033, -3.02122699e-033, -9.71113162e-034, -1.53658138e-033, 1.05568025e-033, 0, 0, 0, 0.706855371, -0.707358102, 7.83927019e-007, 0.707358102, 0.706855371, -4.89399958e-006, 2.90768723e-006, 4.01386702e-006, 1, 0.706855377, -0.707358096, 6.2429625e-006, 0.707358096, 0.706855377, -3.31037467e-006, -2.07125129e-006, 6.7559662e-006, 1, -0.839376436, 0.537481907, 0.079846511, -0.100463867, -0.298095703, 0.94921875, 0.534123586, 0.788789796, 0.304366867, -0.533088947, 0.746140733, -0.398600842, -0.104125977, -0.525390625, -0.844360352, -0.839496623, -0.408620522, 0.357878369, 
398.609579, 84, 2, 5, 0, 0, 0, 0, 0.224999971, -0.11500005, -0.0349725442, 0.194399463, -0.168383276, -0.0427733643, 0.275835693, -0.100550879, -0.0568038574, 0, 0, 0, -1.71520254e-033, 7.8590079e-034, -2.3005731e-033, 4.22028442e-034, 1.87337674e-033, 3.22792622e-034, 0, 0, 0, 0, -0, 0, 1.728563e-033, -3.00540878e-033, -2.95569146e-033, -9.50048073e-034, -1.50325033e-033, 1.03278076e-033, 0, 0, 0, 0.706855399, -0.707358074, 2.90045189e-006, 0.707358074, 0.706855399, -6.4144035e-006, 2.48708002e-006, 6.58571381e-006, 1, 0.706855393, -0.70735808, 1.16683457e-006, 0.70735808, 0.706855393, -4.81706786e-006, 2.58260857e-006, 4.23034025e-006, 1, -0.839376436, 0.537481907, 0.079846511, -0.100463867, -0.298095703, 0.94921875, 0.534123586, 0.788789796, 0.304366867, -0.533088947, 0.746140733, -0.398600842, -0.104125977, -0.525390625, -0.844360352, -0.839496623, -0.408620522, 0.357878369, 
398.610492, 84, 2, 5, 0, 0, 0, 0, 0.224999972, -0.115000051, -0.0349711557, 0.194399463, -0.168383276, -0.0427733643, 0.275835693, -0.100550879, -0.0568038574, 0, 0, 0, -1.66694817e-033, 7.63790776e-034, -2.23585029e-033, 4.10155372e-034, 1.8206724e-033, 3.13711387e-034, 0, 0, 0, 0, -0, 0, 1.67993275e-033, -2.92085659e-033, -2.87253799e-033, -9.23320047e-034, -1.46095888e-033, 1.00372519e-033, 0, 0, 0, 0.706855359, -0.707358114, 7.94595652e-006, 0.707358114, 0.706855359, -3.43226213e-006, -3.18880348e-006, 8.0467497e-006, 1, 0.706855377, -0.707358096, -5.53279495e-006, 0.707358096, 0.706855377, -8.87211077e-007, 4.5384618e-006, -3.28653738e-006, 1, -0.839376436, 0.537481907, 0.079846511, -0.100463867, -0.298095703, 0.94921875, 0.534123586, 0.788789796, 0.304366867, -0.533088947, 0.746140733, -0.398600842, -0.104125977, -0.525390625, -0.844360352, -0.839496623, -0.408620522, 0.357878369, 
398.611463, 84, 2, 5, 0, 0, 0, 0, 0.224999972, -0.115000052, -0.0349644952, 0.194399463, -0.168383276, -0.0427733643, 0.275835693, -0.100550879, -0.0568038574, 0, 0, 0, -1.6170057e-033, 7.40907285e-034, -2.16886328e-033, 3.97866945e-034, 1.76612429e-033, 3.04312463e-034, 0, 0, 0, 0, -0, 0, 1.62960126e-033, -2.83334651e-033, -2.78647555e-033, -8.95656993e-034, -1.41718794e-033, 9.73653162e-034, 0, 0, 0, 0.706855362, -0.707358111, 2.66224464e-007, 0.707358111, 0.706855362, 6.99978572e-006, -5.13953739e-006, -4.75952004e-006, 1, 0.706855345, -0.707358128, -3.48154947e-006, 0.707358128, 0.706855345, 1.09326876e-005, -5.2723736e-006, -1.0190531e-005, 1, -0.839376436, 0.537481907, 0.079846511, -0.100463867, -0.298095703, 0.94921875, 0.534123586, 0.788789796, 0.304366867, -0.533088947, 0.746140733, -0.398600842, -0.104125977, -0.525390625, -0.844360352, -0.839496623, -0.408620522, 0.357878369, 
398.612491, 84, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000051, -0.0349549531, 0.194399463, -0.168383276, -0.0427733643, 0.275835693, -0.100550879, -0.0568038574, 0, 0, 0, -1.56590877e-033, 7.17494822e-034, -2.10032781e-033, 3.85294461e-034, 1.71031526e-033, 2.94696274e-034, 0, 0, 0, 0, -0, 0, 1.57810632e-033, -2.74381355e-033, -2.6984237e-033, -8.67354482e-034, -1.3724052e-033, 9.42885994e-034, 0, 0, 0, 0.706855382, -0.707358091, -1.80343104e-005, 0.707358091, 0.706855382, 5.53554755e-006, 8.83203503e-006, -1.6669547e-005, 1, 0.70685541, -0.707358063, -3.83349018e-006, 0.707358063, 0.70685541, 1.15033242e-005, -5.42724583e-006, -1.08428371e-005, 1, -0.838861965, 0.538128928, 0.0810712812, -0.0998535156, -0.298583984, 0.94909668, 0.535030837, 0.788192951, 0.304296474, -0.533088947, 0.746140733, -0.398600842, -0.104125977, -0.525390625, -0.844360352, -0.839496623, -0.408620522, 0.357878369, 
398.613546, 84, 2, 5, 0, 0, 0, 0, 0.224999972, -0.115000049, -0.0349454088, 0.194428516, -0.167905542, -0.042264502, 0.275433887, -0.100222656, -0.0564758789, 0, 0, 0, -1.51495426e-033, 6.94147613e-034, -2.03198335e-033, 3.72757019e-034, 1.65466177e-033, 2.85106887e-034, 0, 0, 0, 0, -0, 0, 1.5267549e-033, -2.65453014e-033, -2.61061727e-033, -8.39130855e-034, -1.32774727e-033, 9.12204579e-034, 0, 0, 0, 0.706855249, -0.707358224, -1.35825554e-005, 0.707358224, 0.706855249, 4.87618262e-006, 6.15169271e-006, -1.30544876e-005, 1, 0.706855252, -0.707358221, 1.61120117e-006, 0.707358221, 0.706855252, -1.22304568e-005, 7.51242814e-006, 9.78485899e-006, 1, -0.838861965, 0.538128928, 0.0810712812, -0.0998535156, -0.298583984, 0.94909668, 0.535030837, 0.788192951, 0.304296474, -0.532322258, 0.747374072, -0.397182302, -0.105957031, -0.524414063, -0.844726562, -0.839784269, -0.407508951, 0.358395692, 
398.614578, 84, 2, 5, 0, 0, 0, 0, 0.22499997, -0.11500005, -0.0349410714, 0.194428516, -0.167905542, -0.042264502, 0.275433887, -0.100222656, -0.0564758789, 0, 0, 0, -1.46678339e-033, 6.72075862e-034, -1.96737256e-033, 3.60904496e-034, 1.60204864e-033, 2.76041368e-034, 0, 0, 0, 0, -0, 0, 1.47820881e-033, -2.57012427e-033, -2.5276077e-033, -8.12449085e-034, -1.28552901e-033, 8.8319929e-034, 0, 0, 0, 0.706855383, -0.707358089, 1.55262264e-005, 0.707358089, 0.706855384, 9.74761858e-007, -1.16643024e-005, 1.02935862e-005, 1, 0.706855363, -0.70735811, 1.06813165e-005, 0.70735811, 0.706855362, -1.69987258e-005, 4.47404074e-006, 1.95711563e-005, 1, -0.838861965, 0.538128928, 0.0810712812, -0.0998535156, -0.298583984, 0.94909668, 0.535030837, 0.788192951, 0.304296474, -0.532322258, 0.747374072, -0.397182302, -0.105957031, -0.524414063, -0.844726562, -0.839784269, -0.407508951, 0.358395692, 
398.6156, 84, 2, 5, 0, 0, 0, 0, 0.224999971, -0.115000053, -0.0349425129, 0.194428516, -0.167905542, -0.042264502, 0.274860107, -0.0998143555, -0.0563560059, 0, 0, 0, -1.4205047e-033, 6.50871098e-034, -1.9052997e-033, 3.49517546e-034, 1.55150217e-033, 2.67331947e-034, 0, 0, 0, 0, -0, 0, 1.43156963e-033, -2.48903391e-033, -2.44785878e-033, -7.86815385e-034, -1.24496909e-033, 8.5533334e-034, 0, 0, 0, 0.706855233, -0.707358239, 1.64203761e-005, 0.70735824, 0.706855233, -7.00838183e-006, -6.64939213e-006, 1.65689997e-005, 1, 0.706855268, -0.707358205, 1.11676853e-005, 0.707358205, 0.706855268, -1.2995909e-006, -6.97466089e-006, 8.81817651e-006, 1, -0.838861965, 0.538128928, 0.0810712812, -0.0998535156, -0.298583984, 0.94909668, 0.535030837, 0.788192951, 0.304296474, -0.530654718, 0.749476545, -0.3956934, -0.108886719, -0.523193359, -0.845092773, -0.840468203, -0.405324089, 0.359411381, 
398.616621, 84, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000054, -0.0349495954, 0.194428516, -0.167905542, -0.042264502, 0.274860107, -0.0998143555, -0.0563560059, 0, 0, 0, -1.37586943e-033, 6.30419348e-034, -1.84543114e-033, 3.38534963e-034, 1.50275068e-033, 2.5893181e-034, 0, 0, 0, 0, -0, 0, 1.38658667e-033, -2.41082318e-033, -2.37094186e-033, -7.62091977e-034, -1.20584953e-033, 8.28456953e-034, 0, 0, 0, 0.706855267, -0.707358206, 2.99303225e-006, 0.707358206, 0.706855266, -1.29054365e-005, 7.01312577e-006, 1.12394216e-005, 1, 0.706855237, -0.707358236, -2.57045807e-006, 0.707358236, 0.706855237, 1.09098254e-005, -5.90021312e-006, -9.52990192e-006, 1, -0.838861965, 0.538128928, 0.0810712812, -0.0998535156, -0.298583984, 0.94909668, 0.535030837, 0.788192951, 0.304296474, -0.530654718, 0.749476545, -0.3956934, -0.108886719, -0.523193359, -0.845092773, -0.840468203, -0.405324089, 0.359411381, 
398.617682, 84, 2, 5, 0, 0, 0, 0, 0.224999974, -0.115000053, -0.0349584345, 0.193853394, -0.167570239, -0.041949707, 0.274860107, -0.0998143555, -0.0563560059, 0, 0, 0, -1.33086642e-033, 6.09799103e-034, -1.78506935e-033, 3.27461899e-034, 1.45359754e-033, 2.50462467e-034, 0, 0, 0, 0, -0, 0, 1.34123312e-033, -2.33196811e-033, -2.29339126e-033, -7.37164881e-034, -1.16640766e-033, 8.0135914e-034, 0, 0, 0, 0.706855247, -0.707358226, -9.79065003e-006, 0.707358226, 0.706855247, -2.43481407e-006, 8.64285811e-006, -5.20443574e-006, 1, 0.706855275, -0.707358198, -1.41344725e-005, 0.707358198, 0.706855275, 1.92358732e-006, 8.63036116e-006, -1.13578328e-005, 1, -0.837178891, 0.540431692, 0.0828797926, -0.0989990234, -0.299072266, 0.94909668, 0.537854063, 0.786345125, 0.304010034, -0.530654718, 0.749476545, -0.3956934, -0.108886719, -0.523193359, -0.845092773, -0.840468203, -0.405324089, 0.359411381, 
398.618759, 84, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000051, -0.0349643962, 0.193853394, -0.167570239, -0.041949707, 0.274860107, -0.0998143555, -0.0563560059, 0, 0, 0, -1.28715077e-033, 5.89768721e-034, -1.72643426e-033, 3.16705591e-034, 1.40585048e-033, 2.42235399e-034, 0, 0, 0, 0, -0, 0, 1.29717695e-033, -2.25536876e-033, -2.21805906e-033, -7.1295085e-034, -1.12809408e-033, 7.75036487e-034, 0, 0, 0, 0.706855171, -0.707358302, -3.1514553e-006, 0.707358302, 0.706855171, 1.09117359e-005, -5.49088448e-006, -9.94222499e-006, 1, 0.706855158, -0.707358315, -7.42167177e-006, 0.707358315, 0.706855158, -9.56068165e-007, 5.92232974e-006, -4.57397952e-006, 1, -0.837178891, 0.540431692, 0.0828797926, -0.0989990234, -0.299072266, 0.94909668, 0.537854063, 0.786345125, 0.304010034, -0.530654718, 0.749476545, -0.3956934, -0.108886719, -0.523193359, -0.845092773, -0.840468203, -0.405324089, 0.359411381, 
398.619479, 84, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000051, -0.0349672807, 0.193853394, -0.167570239, -0.041949707, 0.274860107, -0.0998143555, -0.0563560059, 0, 0, 0, -1.257975e-033, 5.76400467e-034, -1.68730128e-033, 3.09526844e-034, 1.37398415e-033, 2.36744663e-034, 0, 0, 0, 0, -0, 0, 1.26777392e-033, -2.20424645e-033, -2.16778245e-033, -6.96790435e-034, -1.10252363e-033, 7.57468781e-034, 0, 0, 0, 0.706855233, -0.70735824, -7.46157717e-006, 0.70735824, 0.706855233, 4.96057389e-007, 4.92336459e-006, -5.62864885e-006, 1, 0.706855216, -0.707358256, -1.71935343e-006, 0.707358256, 0.706855216, -6.10679717e-006, 5.53502734e-006, 3.10042259e-006, 1, -0.837178891, 0.540431692, 0.0828797926, -0.0989990234, -0.299072266, 0.94909668, 0.537854063, 0.786345125, 0.304010034, -0.530654718, 0.749476545, -0.3956934, -0.108886719, -0.523193359, -0.845092773, -0.840468203, -0.405324089, 0.359411381, 
398.620237, 84, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000051, -0.0349701027, 0.193511646, -0.167452075, -0.0418059082, 0.274734521, -0.100082373, -0.056226123, 0, 0, 0, -1.2284306e-033, 5.62863308e-034, -1.64767385e-033, 3.02257394e-034, 1.34171519e-033, 2.31184553e-034, 0, 0, 0, 0, -0, 0, 1.23799938e-033, -2.15247821e-033, -2.1168706e-033, -6.80425835e-034, -1.07663011e-033, 7.39679108e-034, 0, 0, 0, 0.706855364, -0.707358109, 5.63975558e-006, 0.707358109, 0.706855364, -1.36247153e-006, -3.02273619e-006, 4.95239715e-006, 1, 0.706855343, -0.70735813, 3.60000357e-006, 0.70735813, 0.706855343, -7.23423034e-006, 2.57250988e-006, 7.66004617e-006, 1, -0.835317961, 0.542855023, 0.0857352188, -0.0972900391, -0.299682617, 0.94909668, 0.541019895, 0.784478204, 0.303310595, -0.528999939, 0.751444857, -0.394095857, -0.112060547, -0.522216797, -0.845336914, -0.841030735, -0.403030585, 0.360561231, 
398.620938, 84, 2, 5, 0, 0, 0, 0, 0.224999972, -0.115000052, -0.0349720881, 0.193511646, -0.167452075, -0.0418059082, 0.274734521, -0.100082373, -0.056226123, 0, 0, 0, -1.20172376e-033, 5.50626312e-034, -1.61185241e-033, 2.95686131e-034, 1.31254548e-033, 2.26158458e-034, 0, 0, 0, 0, -0, 0, 1.21108451e-033, -2.10568201e-033, -2.07084852e-033, -6.65632957e-034, -1.05322351e-033, 7.23598027e-034, 0, 0, 0, 0.706855409, -0.707358064, 8.17193875e-006, 0.707358064, 0.706855409, -2.20258083e-006, -4.2183658e-006, 7.33739294e-006, 1, 0.706855402, -0.707358071, 6.27306125e-006, 0.707358071, 0.706855402, -6.27652479e-007, -3.99017219e-006, 4.88096005e-006, 1, -0.835317961, 0.542855023, 0.0857352188, -0.0972900391, -0.299682617, 0.94909668, 0.541019895, 0.784478204, 0.303310595, -0.528999939, 0.751444857, -0.394095857, -0.112060547, -0.522216797, -0.845336914, -0.841030735, -0.403030585, 0.360561231, 
398.621633, 84, 2, 5, 0, 0, 0, 0, 0.224999972, -0.115000052, -0.0349732176, 0.193511646, -0.167452075, -0.0418059082, 0.274734521, -0.100082373, -0.056226123, 0, 0, 0, -1.17583286e-033, 5.3876318e-034, -1.57712538e-033, 2.89315634e-034, 1.28426695e-033, 2.2128592e-034, 0, 0, 0, 0, -0, 0, 1.18499194e-033, -2.06031552e-033, -2.02623251e-033, -6.5129203e-034, -1.03053202e-033, 7.08008255e-034, 0, 0, 0, 0.706855486, -0.707357987, 3.50929116e-006, 0.707357987, 0.706855486, -3.0529271e-006, -3.21049338e-007, 4.6403034e-006, 1, 0.706855466, -0.707358007, 1.89211342e-006, 0.707358007, 0.706855466, 5.28089969e-006, -5.0729374e-006, -2.39443124e-006, 1, -0.835317961, 0.542855023, 0.0857352188, -0.0972900391, -0.299682617, 0.94909668, 0.541019895, 0.784478204, 0.303310595, -0.528999939, 0.751444857, -0.394095857, -0.112060547, -0.522216797, -0.845336914, -0.841030735, -0.403030585, 0.360561231, 
398.622368, 84, 2, 5, 0, 0, 0, 0, 0.224999974, -0.115000051, -0.0349729663, 0.193511646, -0.167452075, -0.0418059082, 0.274734521, -0.100082373, -0.056226123, 0, 0, 0, -1.14907578e-033, 5.26503162e-034, -1.54123653e-033, 2.82732008e-034, 1.25504236e-033, 2.16250369e-034, 0, 0, 0, 0, -0, 0, 1.15802643e-033, -2.01343127e-033, -1.98012385e-033, -6.36471321e-034, -1.00708138e-033, 6.9189692e-034, 0, 0, 0, 0.706855676, -0.707357797, 1.95042924e-006, 0.707357797, 0.706855676, 6.35379313e-006, -5.87307709e-006, -3.11156341e-006, 1, 0.706855628, -0.707357845, -8.17553464e-006, 0.707357846, 0.706855628, 5.35578747e-007, 5.40007684e-006, -6.16160542e-006, 1, -0.835317961, 0.542855023, 0.0857352188, -0.0972900391, -0.299682617, 0.94909668, 0.541019895, 0.784478204, 0.303310595, -0.528999939, 0.751444857, -0.394095857, -0.112060547, -0.522216797, -0.845336914, -0.841030735, -0.403030585, 0.360561231, 
398.623319, 84, 2, 5, 0, 0, 0, 0, 0.224999974, -0.115000051, -0.0349685749, 0.193511646, -0.167452075, -0.0418059082, 0.274734521, -0.100082373, -0.056226123, 0, 0, 0, -1.11546066e-033, 5.11100814e-034, -1.49614913e-033, 2.74460953e-034, 1.21832729e-033, 2.09924171e-034, 0, 0, 0, 0, -0, 0, 1.12414947e-033, -1.95453026e-033, -1.92219722e-033, -6.1785196e-034, -9.77620176e-034, 6.71656136e-034, 0, 0, 0, 0.706856052, -0.707357421, -1.98305798e-005, 0.707357421, 0.706856052, -4.97937054e-006, 1.753956e-005, -1.05076096e-005, 1, 0.706855979, -0.707357495, -1.32070896e-005, 0.707357495, 0.706855979, -3.0919363e-006, 1.15226146e-005, -7.15658017e-006, 1, -0.835317961, 0.542855023, 0.0857352188, -0.0972900391, -0.299682617, 0.94909668, 0.541019895, 0.784478204, 0.303310595, -0.528999939, 0.751444857, -0.394095857, -0.112060547, -0.522216797, -0.845336914, -0.841030735, -0.403030585, 0.360561231, 
398.624311, 84, 2, 5, 0, 0, 0, 0, 0.224999971, -0.115000054, -0.0349597725, 0.193511646, -0.167452075, -0.0418059082, 0.274734521, -0.100082373, -0.056226123, 0, 0, 0, -1.08131825e-033, 4.95456861e-034, -1.45035447e-033, 2.66060156e-034, 1.1810363e-033, 2.03498738e-034, 0, 0, 0, 0, -0, 0, 1.08974111e-033, -1.89470531e-033, -1.86336193e-033, -5.9894053e-034, -9.47696834e-034, 6.51097848e-034, 0, 0, 0, 0.706856278, -0.707357196, 8.2219353e-006, 0.707357195, 0.706856278, 2.5345434e-005, -2.37400017e-005, -1.2099734e-005, 1, 0.706856264, -0.707357209, 2.14930326e-005, 0.707357209, 0.706856264, 1.53548551e-005, -2.60538522e-005, 4.34957605e-006, 1, -0.835317961, 0.542855023, 0.0857352188, -0.0972900391, -0.299682617, 0.94909668, 0.541019895, 0.784478204, 0.303310595, -0.528999939, 0.751444857, -0.394095857, -0.112060547, -0.522216797, -0.845336914, -0.841030735, -0.403030585, 0.360561231, 
398.625365, 84, 2, 5, 0, 0, 0, 0, 0.224999975, -0.115000049, -0.0349493098, 0.192946655, -0.167540186, -0.0412617676, 0.274410352, -0.100340381, -0.0559081543, 0, 0, 0, -1.04620405e-033, 4.79367639e-034, -1.40325638e-033, 2.5742025e-034, 1.14268391e-033, 1.9689042e-034, 0, 0, 0, 0, -0, 0, 1.05435339e-033, -1.83317758e-033, -1.80285203e-033, -5.79490831e-034, -9.16921795e-034, 6.29954418e-034, 0, 0, 0, 0.706856057, -0.707357416, 1.58428039e-006, 0.707357416, 0.706856057, -1.15476835e-005, 7.04848139e-006, 9.28320254e-006, 1, 0.706856127, -0.707357347, -5.08513266e-006, 0.707357346, 0.706856127, -2.88030252e-005, 2.39684887e-005, 1.67625889e-005, 1, -0.833457031, 0.54562096, 0.0876642976, -0.0966796875, -0.300048828, 0.948974609, 0.544185726, 0.782433428, 0.303005059, -0.526795753, 0.75352181, -0.392785959, -0.114501953, -0.520874023, -0.845703125, -0.842149235, -0.400602919, 0.360944393, 
398.626404, 84, 2, 5, 0, 0, 0, 0, 0.224999969, -0.115000057, -0.0349422786, 0.192946655, -0.167540186, -0.0412617676, 0.274410352, -0.100340381, -0.0559081543, 0, 0, 0, -1.01270724e-033, 4.64019497e-034, -1.35832765e-033, 2.49178303e-034, 1.10609805e-033, 1.90586486e-034, 0, 0, 0, 0, -0, 0, 1.02059566e-033, -1.77448386e-033, -1.74512926e-033, -5.60936996e-034, -8.87564272e-034, 6.09784867e-034, 0, 0, 0, 0.706855776, -0.707357697, 7.56968286e-007, 0.707357697, 0.706855776, -2.25088811e-005, 1.53867629e-005, 1.644598e-005, 1, 0.70685579, -0.707357683, 1.95908069e-005, 0.707357683, 0.70685579, 4.59062627e-006, -1.709509e-005, 1.0612797e-005, 1, -0.833457031, 0.54562096, 0.0876642976, -0.0966796875, -0.300048828, 0.948974609, 0.544185726, 0.782433428, 0.303005059, -0.526795753, 0.75352181, -0.392785959, -0.114501953, -0.520874023, -0.845703125, -0.842149235, -0.400602919, 0.360944393, 
398.627465, 84, 2, 5, 0, 0, 0, 0, 0.224999974, -0.11500006, -0.0349409808, 0.192946655, -0.167540186, -0.0412617676, 0.274410352, -0.100340381, -0.0559081543, 0, 0, 0, -9.79628426e-034, 4.48862881e-034, -1.31395957e-033, 2.41039206e-034, 1.06996875e-033, 1.84361217e-034, 0, 0, 0, 0, -0, 0, 9.87259179e-034, -1.71652257e-033, -1.6881268e-033, -5.42614692e-034, -8.58573096e-034, 5.89867008e-034, 0, 0, 0, 0.7068561, -0.707357373, 2.88731477e-005, 0.707357372, 0.706856101, 2.01750059e-005, -3.46800998e-005, 6.1628079e-006, 0.999999999, 0.706855981, -0.707357493, 2.64171974e-006, 0.707357492, 0.706855981, 2.7137468e-005, -2.10632067e-005, -1.73136413e-005, 1, -0.833457031, 0.54562096, 0.0876642976, -0.0966796875, -0.300048828, 0.948974609, 0.544185726, 0.782433428, 0.303005059, -0.526795753, 0.75352181, -0.392785959, -0.114501953, -0.520874023, -0.845703125, -0.842149235, -0.400602919, 0.360944393, 
398.628437, 84, 2, 5, 0, 0, 0, 0, 0.224999977, -0.11500006, -0.0349457057, 0.192946655, -0.167540186, -0.0412617676, 0.274410352, -0.100340381, -0.0559081543, 0, 0, 0, -9.50204654e-034, 4.35380994e-034, -1.27449395e-033, 2.33799437e-034, 1.03783154e-033, 1.78823809e-034, 0, 0, 0, 0, -0, 0, 9.57606212e-034, -1.66496571e-033, -1.63742282e-033, -5.26316909e-034, -8.32785299e-034, 5.72149971e-034, 0, 0, 0, 0.706856717, -0.707356757, -3.01697321e-005, 0.707356757, 0.706856717, -1.30715784e-005, 3.05719471e-005, -1.21010308e-005, 0.999999999, 0.7068566, -0.707356873, -3.47154815e-005, 0.707356874, 0.7068566, -7.51081832e-006, 2.98516962e-005, -1.92471629e-005, 0.999999999, -0.833457031, 0.54562096, 0.0876642976, -0.0966796875, -0.300048828, 0.948974609, 0.544185726, 0.782433428, 0.303005059, -0.526795753, 0.75352181, -0.392785959, -0.114501953, -0.520874023, -0.845703125, -0.842149235, -0.400602919, 0.360944393, 
