time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
383.336335, 79, 2, 3, 0, 0, 0, 1, 0.0183827954, 0.37805179, -0.0349689083, 0.297095435, -0.219188428, -0.168169312, 0.360630127, -0.144455762, -0.156207275, 0, 0, 0, -1.00610766e-017, 1.67690753e-017, -1.07714127e-017, 4.50224758e-018, 7.78139773e-018, 7.23296463e-018, 0, 0, 0, 0, 0, 0, 1.40749478e-017, -3.25556552e-018, -2.31181494e-017, -1.38500137e-017, -1.71969073e-017, -5.69668323e-018, 0, 0, 0, 0.715982693, 1.11153448e-005, -0.698118029, 0.698118029, 1.84279886e-005, 0.715982693, 2.08233056e-005, -1, 5.43429837e-006, 0.715982714, 1.19664885e-005, -0.698118008, 0.698118008, 1.49300381e-005, 0.715982714, 1.89907274e-005, -1, 2.33562812e-006, -0.783523125, 0.372794633, -0.497092631, -0.611328125, -0.319458008, 0.723999023, 0.111120719, 0.871108028, 0.478304462, -0.32390633, 0.429432273, -0.842901056, 0.489746094, -0.686157227, -0.537719727, -0.809409626, -0.586989805, 0.0119338086, 
383.337045, 79, 2, 3, 0, 0, 0, 1, 0.0183827946, 0.378051789, -0.0349681937, 0.297095435, -0.219188428, -0.168169312, 0.360630127, -0.144455762, -0.156207275, 0, 0, 0, -9.83960288e-018, 1.63999389e-017, -1.05343024e-017, 4.40313994e-018, 7.61010641e-018, 7.07374593e-018, 0, 0, 0, 0, 0, 0, 1.3765117e-017, -3.18390101e-018, -2.26092514e-017, -1.35451344e-017, -1.68183531e-017, -5.57128257e-018, 0, 0, 0, 0.715982648, -1.82906374e-005, -0.698118075, 0.698118075, -9.95334888e-006, 0.715982649, -2.00443918e-005, -1, 5.64259951e-006, 0.715982641, -1.02190354e-005, -0.698118083, 0.698118083, -1.4832943e-005, 0.715982641, -1.76717976e-005, -1, -3.48603627e-006, -0.783523125, 0.372794633, -0.497092631, -0.611328125, -0.319458008, 0.723999023, 0.111120719, 0.871108028, 0.478304462, -0.32390633, 0.429432273, -0.842901056, 0.489746094, -0.686157227, -0.537719727, -0.809409626, -0.586989805, 0.0119338086, 
383.337757, 79, 2, 3, 0, 0, 0, 1, 0.0183827955, 0.37805179, -0.0349677781, 0.297095435, -0.219188428, -0.168169312, 0.360630127, -0.144455762, -0.156207275, 0, 0, 0, -9.62252288e-018, 1.60381256e-017, -1.03018961e-017, 4.30599846e-018, 7.44221327e-018, 6.9176859e-018, 0, 0, 0, 0, 0, 0, 1.34614328e-017, -3.11365821e-018, -2.21104491e-017, -1.32463035e-017, -1.64473089e-017, -5.44836969e-018, 0, 0, 0, 0.715982729, 1.52609283e-005, -0.698117993, 0.698117993, 1.25589663e-005, 0.715982729, 1.96942015e-005, -1, -1.66192572e-006, 0.715982716, 1.59869641e-005, -0.698118006, 0.698118006, 8.68760604e-006, 0.715982716, 1.75113642e-005, -1, -4.94061173e-006, -0.783523125, 0.372794633, -0.497092631, -0.611328125, -0.319458008, 0.723999023, 0.111120719, 0.871108028, 0.478304462, -0.32390633, 0.429432273, -0.842901056, 0.489746094, -0.686157227, -0.537719727, -0.809409626, -0.586989805, 0.0119338086, 
383.338543, 79, 2, 3, 0, 0, 0, 1, 0.018382793, 0.378051789, -0.0349674632, 0.296905396, -0.219184399, -0.167766162, 0.360630127, -0.144455762, -0.156207275, 0, 0, 0, -9.38911229e-018, 1.56490937e-017, -1.00520061e-017, 4.20154917e-018, 7.26168978e-018, 6.74988571e-018, 0, 0, 0, 0, 0, 0, 1.3134903e-017, -3.03813116e-018, -2.15741227e-017, -1.29249919e-017, -1.60483515e-017, -5.31621025e-018, 0, 0, 0, 0.715982674, -1.03294854e-005, -0.69811805, 0.698118049, -2.06456565e-005, 0.715982674, -2.1808838e-005, -1, -7.57073213e-006, 0.715982705, -1.11614509e-005, -0.698118017, 0.698118017, -1.55926832e-005, 0.715982705, -1.88769389e-005, -1, -3.3720815e-006, -0.782882096, 0.372851921, -0.497911516, -0.612060547, -0.318603516, 0.723754883, 0.111266373, 0.871469731, 0.477816201, -0.32390633, 0.429432273, -0.842901056, 0.489746094, -0.686157227, -0.537719727, -0.809409626, -0.586989805, 0.0119338086, 
383.339272, 79, 2, 3, 0, 0, 0, 1, 0.0183827941, 0.37805179, -0.0349667031, 0.296905396, -0.219184399, -0.167766162, 0.360719727, -0.144282324, -0.155614209, 0, 0, 0, -9.17631743e-018, 1.52944226e-017, -9.82418746e-018, 4.10632526e-018, 7.09711083e-018, 6.59690629e-018, 0, 0, 0, 0, 0, 0, 1.28372135e-017, -2.96927495e-018, -2.10851667e-017, -1.26320599e-017, -1.56846317e-017, -5.19572366e-018, 0, 0, 0, 0.715982621, 1.93363314e-005, -0.698118103, 0.698118103, 1.03912468e-005, 0.715982622, 2.10987948e-005, -1, -6.05909085e-006, 0.715982614, 1.11007183e-005, -0.698118111, 0.698118111, 1.53907575e-005, 0.715982614, 1.86924879e-005, -1, 3.26990224e-006, -0.782882096, 0.372851921, -0.497911516, -0.612060547, -0.318603516, 0.723754883, 0.111266373, 0.871469731, 0.477816201, -0.322558152, 0.428703864, -0.84379571, 0.490722656, -0.686523438, -0.536376953, -0.809390669, -0.587066364, 0.0111033204, 
383.339986, 79, 2, 3, 0, 0, 0, 1, 0.018382793, 0.378051789, -0.0349666554, 0.296905396, -0.219184399, -0.167766162, 0.360719727, -0.144282324, -0.155614209, 0, 0, 0, -8.97328148e-018, 1.4956017e-017, -9.60681668e-018, 4.01546837e-018, 6.94007957e-018, 6.4509426e-018, 0, 0, 0, 0, 0, 0, 1.25531763e-017, -2.90357653e-018, -2.06186346e-017, -1.23525619e-017, -1.53375922e-017, -5.08076265e-018, 0, 0, 0, 0.715982702, -1.68364865e-005, -0.69811802, 0.69811802, -1.26485225e-005, 0.715982702, -2.08847946e-005, -1, 2.69773134e-006, 0.71598269, -1.72984537e-005, -0.698118033, 0.698118033, -8.75964289e-006, 0.71598269, -1.85006581e-005, -1, 5.80460978e-006, -0.782882096, 0.372851921, -0.497911516, -0.612060547, -0.318603516, 0.723754883, 0.111266373, 0.871469731, 0.477816201, -0.322558152, 0.428703864, -0.84379571, 0.490722656, -0.686523438, -0.536376953, -0.809390669, -0.587066364, 0.0111033204, 
383.340704, 79, 2, 3, 0, 0, 0, 1, 0.0183827948, 0.37805179, -0.0349672608, 0.296905396, -0.219184399, -0.167766162, 0.360719727, -0.144282324, -0.155614209, 0, 0, 0, -8.77364025e-018, 1.46232694e-017, -9.3930803e-018, 3.92613059e-018, 6.78567385e-018, 6.3074194e-018, 0, 0, 0, 0, 0, 0, 1.22738881e-017, -2.83897657e-018, -2.01599028e-017, -1.20777371e-017, -1.49963552e-017, -4.96772377e-018, 0, 0, 0, 0.715982658, 9.47850359e-006, -0.698118065, 0.698118065, 1.95194786e-005, 0.715982658, 2.04133449e-005, -1, 7.35849362e-006, 0.71598268, 1.01403742e-005, -0.698118043, 0.698118043, 1.56597144e-005, 0.71598268, 1.81926614e-005, -1, 4.13290614e-006, -0.782882096, 0.372851921, -0.497911516, -0.612060547, -0.318603516, 0.723754883, 0.111266373, 0.871469731, 0.477816201, -0.322558152, 0.428703864, -0.84379571, 0.490722656, -0.686523438, -0.536376953, -0.809390669, -0.587066364, 0.0111033204, 
383.34142, 79, 2, 3, 0, 0, 0, 1, 0.0183827935, 0.378051789, -0.0349682937, 0.296905396, -0.219184399, -0.167766162, 0.360719727, -0.144282324, -0.155614209, 0, 0, 0, -8.57911145e-018, 1.42990429e-017, -9.18481729e-018, 3.83908058e-018, 6.63522216e-018, 6.16757154e-018, 0, 0, 0, 0, 0, 0, 1.20017519e-017, -2.77603089e-018, -1.97129182e-017, -1.180995e-017, -1.46638566e-017, -4.85757959e-018, 0, 0, 0, 0.715982608, -1.96104146e-005, -0.698118116, 0.698118116, -9.63520075e-006, 0.715982609, -2.0767224e-005, -1, 6.79174956e-006, 0.715982601, -1.16101773e-005, -0.698118123, 0.698118123, -1.43318124e-005, 0.715982601, -1.83179829e-005, -1, -2.15605314e-006, -0.782882096, 0.372851921, -0.497911516, -0.612060547, -0.318603516, 0.723754883, 0.111266373, 0.871469731, 0.477816201, -0.322558152, 0.428703864, -0.84379571, 0.490722656, -0.686523438, -0.536376953, -0.809390669, -0.587066364, 0.0111033204, 
383.34213, 79, 2, 3, 0, 0, 0, 1, 0.0183827937, 0.37805179, -0.0349694466, 0.296905396, -0.219184399, -0.167766162, 0.360719727, -0.144282324, -0.155614209, 0, 0, 0, -8.39012895e-018, 1.39840605e-017, -8.98249217e-018, 3.75451249e-018, 6.48906007e-018, 6.03171096e-018, 0, 0, 0, 0, 0, 0, 1.17373748e-017, -2.71487989e-018, -1.92786779e-017, -1.15497979e-017, -1.43408381e-017, -4.75057579e-018, 0, 0, 0, 0.715982684, 1.32748374e-005, -0.698118039, 0.698118039, 1.23538588e-005, 0.715982684, 1.81290054e-005, -1, -4.22254467e-007, 0.715982672, 1.36131493e-005, -0.698118051, 0.698118051, 8.55969654e-006, 0.715982672, 1.57224577e-005, -1, -3.37499085e-006, -0.782882096, 0.372851921, -0.497911516, -0.612060547, -0.318603516, 0.723754883, 0.111266373, 0.871469731, 0.477816201, -0.322558152, 0.428703864, -0.84379571, 0.490722656, -0.686523438, -0.536376953, -0.809390669, -0.587066364, 0.0111033204, 
383.342845, 79, 2, 3, 0, 0, 0, 1, 0.0183827916, 0.37805179, -0.0349703532, 0.296905396, -0.219184399, -0.167766162, 0.360719727, -0.144282324, -0.155614209, 0, 0, 0, -8.20394938e-018, 1.36737498e-017, -8.78316788e-018, 3.67119869e-018, 6.3450658e-018, 5.89786541e-018, 0, 0, 0, 0, 0, 0, 1.14769188e-017, -2.65463586e-018, -1.8850878e-017, -1.12935042e-017, -1.40226104e-017, -4.64515903e-018, 0, 0, 0, 0.715982644, -1.0075654e-005, -0.69811808, 0.698118079, -1.57299277e-005, 0.715982644, -1.81953403e-005, -1, -4.228359e-006, 0.715982664, -1.07730297e-005, -0.69811806, 0.69811806, -1.24264044e-005, 0.715982664, -1.63883999e-005, -1, -1.37624354e-006, -0.782882096, 0.372851921, -0.497911516, -0.612060547, -0.318603516, 0.723754883, 0.111266373, 0.871469731, 0.477816201, -0.322558152, 0.428703864, -0.84379571, 0.490722656, -0.686523438, -0.536376953, -0.809390669, -0.587066364, 0.0111033204, 
383.34357, 79, 2, 3, 0, 0, 0, 1, 0.0183827925, 0.378051792, -0.0349707129, 0.296664575, -0.218788818, -0.167559766, 0.360719727, -0.144282324, -0.155614209, 0, 0, 0, -8.01969451e-018, 1.33666471e-017, -8.58590418e-018, 3.58874618e-018, 6.20256014e-018, 5.76540355e-018, 0, 0, 0, 0, 0, 0, 1.12191553e-017, -2.59501463e-018, -1.84275007e-017, -1.10398602e-017, -1.37076725e-017, -4.54083207e-018, 0, 0, 0, 0.7159826, 1.74390489e-005, -0.698118124, 0.698118124, 1.04579367e-005, 0.715982601, 1.97869308e-005, -1, -4.68681539e-006, 0.715982594, 1.01880826e-005, -0.698118132, 0.698118131, 1.50254628e-005, 0.715982594, 1.77840378e-005, -1, 3.64548465e-006, -0.783199615, 0.371824102, -0.498184851, -0.611694336, -0.318237305, 0.724121094, 0.110822296, 0.872003297, 0.476870757, -0.322558152, 0.428703864, -0.84379571, 0.490722656, -0.686523438, -0.536376953, -0.809390669, -0.587066364, 0.0111033204, 
383.3443, 79, 2, 3, 0, 0, 0, 1, 0.0183827919, 0.378051791, -0.0349702019, 0.296664575, -0.218788818, -0.167559766, 0.360518213, -0.144137207, -0.155429053, 0, 0, 0, -7.83830332e-018, 1.30643174e-017, -8.39170633e-018, 3.50757514e-018, 6.06226929e-018, 5.6350004e-018, 0, 0, 0, 0, 0, 0, 1.0965398e-017, -2.53632003e-018, -1.80107035e-017, -1.07901582e-017, -1.33976294e-017, -4.43812654e-018, 0, 0, 0, 0.71598268, -1.40026127e-005, -0.698118043, 0.698118043, -1.15323955e-005, 0.71598268, -1.80766016e-005, -1, 1.51848118e-006, 0.715982668, -1.46503453e-005, -0.698118056, 0.698118056, -7.82656501e-006, 0.715982668, -1.59532596e-005, -1, 4.62398565e-006, -0.783199615, 0.371824102, -0.498184851, -0.611694336, -0.318237305, 0.724121094, 0.110822296, 0.872003297, 0.476870757, -0.322353629, 0.427636769, -0.844428237, 0.491333008, -0.686767578, -0.535522461, -0.809000945, -0.587424006, 0.0112823245, 
383.345022, 79, 2, 3, 0, 0, 0, 1, 0.0183827941, 0.378051792, -0.0349692392, 0.296664575, -0.218788818, -0.167559766, 0.360518213, -0.144137207, -0.155429053, 0, 0, 0, -7.6628831e-018, 1.27719397e-017, -8.20390103e-018, 3.42907606e-018, 5.92659649e-018, 5.50888982e-018, 0, 0, 0, 0, 0, 0, 1.07199939e-017, -2.47955751e-018, -1.76076263e-017, -1.05486759e-017, -1.30977922e-017, -4.33880184e-018, 0, 0, 0, 0.715982642, 1.01765566e-005, -0.698118082, 0.698118082, 1.69949331e-005, 0.715982642, 1.9150708e-005, -1, 5.06363894e-006, 0.715982661, 1.09175224e-005, -0.698118062, 0.698118062, 1.37235015e-005, 0.715982661, 1.73973811e-005, -1, 2.20406955e-006, -0.783199615, 0.371824102, -0.498184851, -0.611694336, -0.318237305, 0.724121094, 0.110822296, 0.872003297, 0.476870757, -0.322353629, 0.427636769, -0.844428237, 0.491333008, -0.686767578, -0.535522461, -0.809000945, -0.587424006, 0.0112823245, 
383.345736, 79, 2, 3, 0, 0, 0, 1, 0.0183827931, 0.37805179, -0.0349682426, 0.296664575, -0.218788818, -0.167559766, 0.360518213, -0.144137207, -0.155429053, 0, 0, 0, -7.49335689e-018, 1.24893856e-017, -8.02240586e-018, 3.3532145e-018, 5.7954822e-018, 5.38701647e-018, 0, 0, 0, 0, 0, 0, 1.04828351e-017, -2.42470218e-018, -1.72180922e-017, -1.03153072e-017, -1.28080293e-017, -4.24281439e-018, 0, 0, 0, 0.715982601, -1.84305475e-005, -0.698118124, 0.698118124, -1.11510723e-005, 0.715982601, -2.0980717e-005, -1, 4.88272548e-006, 0.715982592, -1.05360935e-005, -0.698118133, 0.698118133, -1.62099617e-005, 0.715982592, -1.88601277e-005, -1, -4.25061245e-006, -0.783199615, 0.371824102, -0.498184851, -0.611694336, -0.318237305, 0.724121094, 0.110822296, 0.872003297, 0.476870757, -0.322353629, 0.427636769, -0.844428237, 0.491333008, -0.686767578, -0.535522461, -0.809000945, -0.587424006, 0.0112823245, 
383.346464, 79, 2, 3, 0, 0, 0, 1, 0.0183827945, 0.378051791, -0.0349674179, 0.296664575, -0.218788818, -0.167559766, 0.360266406, -0.14435166, -0.155635205, 0, 0, 0, -7.32432799e-018, 1.22076605e-017, -7.84144312e-018, 3.27757548e-018, 5.66475254e-018, 5.26550065e-018, 0, 0, 0, 0, 0, 0, 1.0246372e-017, -2.37000777e-018, -1.68297008e-017, -1.00826231e-017, -1.25191165e-017, -4.14710852e-018, 0, 0, 0, 0.715982686, 1.68495929e-005, -0.698118037, 0.698118037, 1.25507989e-005, 0.715982686, 2.08259559e-005, -1, -2.77685006e-006, 0.715982673, 1.75276977e-005, -0.69811805, 0.69811805, 8.51821718e-006, 0.715982673, 1.8496249e-005, -1, -6.13750621e-006, -0.783199615, 0.371824102, -0.498184851, -0.611694336, -0.318237305, 0.724121094, 0.110822296, 0.872003297, 0.476870757, -0.322507113, 0.427387769, -0.844555835, 0.489868164, -0.687988281, -0.53527832, -0.809876276, -0.58622275, 0.0124963405, 
383.347177, 79, 2, 3, 0, 0, 0, 1, 0.0183827928, 0.378051791, -0.0349669991, 0.296664575, -0.218788818, -0.167559766, 0.360266406, -0.14435166, -0.155635205, 0, 0, 0, -7.16231403e-018, 1.19376273e-017, -7.66799058e-018, 3.20507559e-018, 5.53944835e-018, 5.14902789e-018, 0, 0, 0, 0, 0, 0, 1.00197225e-017, -2.31758325e-018, -1.64574282e-017, -9.85959569e-018, -1.22421939e-017, -4.05537457e-018, 0, 0, 0, 0.715982643, -9.40485808e-006, -0.698118081, 0.69811808, -1.88090989e-005, 0.715982643, -1.98646872e-005, -1, -6.90128689e-006, 0.715982665, -1.00267986e-005, -0.698118059, 0.698118058, -1.51102441e-005, 0.715982665, -1.77277482e-005, -1, -3.81878367e-006, -0.783199615, 0.371824102, -0.498184851, -0.611694336, -0.318237305, 0.724121094, 0.110822296, 0.872003297, 0.476870757, -0.322507113, 0.427387769, -0.844555835, 0.489868164, -0.687988281, -0.53527832, -0.809876276, -0.58622275, 0.0124963405, 
383.347889, 79, 2, 3, 0, 0, 0, 1, 0.0183827942, 0.378051793, -0.0349671889, 0.296664575, -0.218788818, -0.167559766, 0.360266406, -0.14435166, -0.155635205, 0, 0, 0, -7.00432193e-018, 1.16742975e-017, -7.49884386e-018, 3.13437545e-018, 5.41725473e-018, 5.03544649e-018, 0, 0, 0, 0, 0, 0, 9.7986994e-018, -2.26646013e-018, -1.6094397e-017, -9.64210478e-018, -1.19721457e-017, -3.96591785e-018, 0, 0, 0, 0.715982597, 1.98146633e-005, -0.698118128, 0.698118128, 1.13917132e-005, 0.715982597, 2.21397156e-005, -1, -5.67670728e-006, 0.715982589, 1.17829402e-005, -0.698118136, 0.698118136, 1.62596902e-005, 0.71598259, 1.97875647e-005, -1, 3.41577081e-006, -0.783199615, 0.371824102, -0.498184851, -0.611694336, -0.318237305, 0.724121094, 0.110822296, 0.872003297, 0.476870757, -0.322507113, 0.427387769, -0.844555835, 0.489868164, -0.687988281, -0.53527832, -0.809876276, -0.58622275, 0.0124963405, 
383.348617, 79, 2, 3, 0, 0, 0, 1, 0.0183827934, 0.378051791, -0.0349678895, 0.296664575, -0.218788818, -0.167559766, 0.360266406, -0.14435166, -0.155635205, 0, 0, 0, -6.84628168e-018, 1.14108875e-017, -7.32964559e-018, 3.06365376e-018, 5.29502387e-018, 4.92183046e-018, 0, 0, 0, 0, 0, 0, 9.57760892e-018, -2.21532143e-018, -1.57312551e-017, -9.42454758e-018, -1.17020152e-017, -3.87643387e-018, 0, 0, 0, 0.71598268, -1.54946032e-005, -0.698118043, 0.698118043, -1.21054915e-005, 0.71598268, -1.95449296e-005, -1, 2.14973981e-006, 0.715982667, -1.58584456e-005, -0.698118056, 0.698118056, -7.6746438e-006, 0.715982667, -1.67121796e-005, -1, 5.5761553e-006, -0.783085039, 0.371456408, -0.498553666, -0.611694336, -0.31652832, 0.724975586, 0.1115457, 0.872803085, 0.475322477, -0.322507113, 0.427387769, -0.844555835, 0.489868164, -0.687988281, -0.53527832, -0.809876276, -0.58622275, 0.0124963405, 
383.349331, 79, 2, 3, 0, 0, 0, 1, 0.0183827951, 0.378051792, -0.0349686544, 0.29644939, -0.219028418, -0.167136841, 0.360266406, -0.14435166, -0.155635205, 0, 0, 0, -6.69473742e-018, 1.11583044e-017, -7.16740194e-018, 2.99583897e-018, 5.17781712e-018, 4.81288444e-018, 0, 0, 0, 0, 0, 0, 9.36560601e-018, -2.1662847e-018, -1.53830396e-017, -9.21593272e-018, -1.1442988e-017, -3.79062798e-018, 0, 0, 0, 0.715982639, 9.06094065e-006, -0.698118085, 0.698118085, 1.76635182e-005, 0.715982639, 1.88186977e-005, -1, 6.32116582e-006, 0.715982659, 9.7706806e-006, -0.698118064, 0.698118064, 1.41258505e-005, 0.715982659, 1.68571493e-005, -1, 3.2927754e-006, -0.783085039, 0.371456408, -0.498553666, -0.611694336, -0.31652832, 0.724975586, 0.1115457, 0.872803085, 0.475322477, -0.322507113, 0.427387769, -0.844555835, 0.489868164, -0.687988281, -0.53527832, -0.809876276, -0.58622275, 0.0124963405, 
383.350048, 79, 2, 3, 0, 0, 0, 1, 0.0183827938, 0.37805179, -0.0349694136, 0.29644939, -0.219028418, -0.167136841, 0.360266406, -0.14435166, -0.155635205, 0, 0, 0, -6.54599484e-018, 1.09103911e-017, -7.00815778e-018, 2.92927791e-018, 5.06277722e-018, 4.70595256e-018, 0, 0, 0, 0, 0, 0, 9.15752251e-018, -2.11815455e-018, -1.50412618e-017, -9.01117464e-018, -1.11887496e-017, -3.70640843e-018, 0, 0, 0, 0.715982593, -1.90577167e-005, -0.698118132, 0.698118132, -1.08455915e-005, 0.715982593, -2.12164974e-005, -1, 5.53928287e-006, 0.715982586, -1.1415173e-005, -0.69811814, 0.69811814, -1.53853105e-005, 0.715982586, -1.89138294e-005, -1, -3.04647507e-006, -0.783085039, 0.371456408, -0.498553666, -0.611694336, -0.31652832, 0.724975586, 0.1115457, 0.872803085, 0.475322477, -0.322507113, 0.427387769, -0.844555835, 0.489868164, -0.687988281, -0.53527832, -0.809876276, -0.58622275, 0.0124963405, 
383.350769, 79, 2, 3, 0, 0, 0, 1, 0.0183827943, 0.378051791, -0.0349699119, 0.29644939, -0.219028418, -0.167136841, 0.360266406, -0.14435166, -0.155635205, 0, 0, 0, -6.39973649e-018, 1.06666182e-017, -6.85157324e-018, 2.86382852e-018, 4.94965867e-018, 4.60080661e-018, 0, 0, 0, 0, 0, 0, 8.95291432e-018, -2.07082823e-018, -1.47051921e-017, -8.80983633e-018, -1.09387573e-017, -3.62359547e-018, 0, 0, 0, 0.715982669, 1.39311301e-005, -0.698118054, 0.698118054, 1.09620209e-005, 0.71598267, 1.76272324e-005, -1, -1.87695645e-006, 0.715982658, 1.43998893e-005, -0.698118066, 0.698118066, 7.17543026e-006, 0.715982658, 1.53193685e-005, -1, -4.91533924e-006, -0.783085039, 0.371456408, -0.498553666, -0.611694336, -0.31652832, 0.724975586, 0.1115457, 0.872803085, 0.475322477, -0.322507113, 0.427387769, -0.844555835, 0.489868164, -0.687988281, -0.53527832, -0.809876276, -0.58622275, 0.0124963405, 
383.35151, 79, 2, 3, 0, 0, 0, 1, 0.0183827921, 0.37805179, -0.0349698799, 0.295996069, -0.218828979, -0.166707812, 0.360266406, -0.14435166, -0.155635205, 0, 0, 0, -6.25283449e-018, 1.04217726e-017, -6.69429961e-018, 2.79809111e-018, 4.83604231e-018, 4.49519794e-018, 0, 0, 0, 0, 0, 0, 8.74740571e-018, -2.02329365e-018, -1.43676435e-017, -8.60761198e-018, -1.06876649e-017, -3.54041807e-018, 0, 0, 0, 0.715982627, -9.8860035e-006, -0.698118097, 0.698118097, -1.83190961e-005, 0.715982627, -1.98670993e-005, -1, -6.21455658e-006, 0.715982649, -1.07121241e-005, -0.698118075, 0.698118075, -1.4828146e-005, 0.715982649, -1.80214917e-005, -1, -3.1383678e-006, -0.78324979, 0.370949051, -0.498801915, -0.611450195, -0.315185547, 0.725708008, 0.112066162, 0.873501403, 0.4737551, -0.323184483, 0.426825604, -0.84447891, 0.488525391, -0.688964844, -0.53527832, -0.810438441, -0.585545379, 0.0141000809, 
383.352221, 79, 2, 3, 0, 0, 0, 1, 0.0183827932, 0.378051792, -0.0349693717, 0.295996069, -0.218828979, -0.166707812, 0.359986523, -0.144597852, -0.155596387, 0, 0, 0, -6.11490444e-018, 1.01918807e-017, -6.54663136e-018, 2.73636856e-018, 4.729365e-018, 4.39603924e-018, 0, 0, 0, 0, 0, 0, 8.55444839e-018, -1.97866221e-018, -1.40507105e-017, -8.41773835e-018, -1.04519078e-017, -3.46232068e-018, 0, 0, 0, 0.715982583, 1.81696132e-005, -0.698118142, 0.698118142, 9.98119393e-006, 0.715982583, 1.99771792e-005, -1, -5.5381756e-006, 0.715982576, 1.04975354e-005, -0.69811815, 0.69811815, 1.44712238e-005, 0.715982576, 1.76186764e-005, -1, 3.03262411e-006, -0.78324979, 0.370949051, -0.498801915, -0.611450195, -0.315185547, 0.725708008, 0.112066162, 0.873501403, 0.4737551, -0.323184483, 0.426825604, -0.84447891, 0.488525391, -0.688964844, -0.53527832, -0.810438441, -0.585545379, 0.0141000809, 
383.352934, 79, 2, 3, 0, 0, 0, 1, 0.0183827925, 0.378051791, -0.0349687775, 0.295996069, -0.218828979, -0.166707812, 0.359986523, -0.144597852, -0.155596387, 0, 0, 0, -5.97982994e-018, 9.96674832e-018, -6.40202028e-018, 2.67592385e-018, 4.62489622e-018, 4.29893342e-018, 0, 0, 0, 0, 0, 0, 8.36548586e-018, -1.93495477e-018, -1.37403389e-017, -8.23179565e-018, -1.02210316e-017, -3.38584014e-018, 0, 0, 0, 0.715982658, -1.43692619e-005, -0.698118065, 0.698118065, -1.10437772e-005, 0.715982658, -1.79980027e-005, -1, 2.12428838e-006, 0.715982647, -1.50247158e-005, -0.698118077, 0.698118077, -7.36933326e-006, 0.715982647, -1.59021005e-005, -1, 5.21271094e-006, -0.78324979, 0.370949051, -0.498801915, -0.611450195, -0.315185547, 0.725708008, 0.112066162, 0.873501403, 0.4737551, -0.323184483, 0.426825604, -0.84447891, 0.488525391, -0.688964844, -0.53527832, -0.810438441, -0.585545379, 0.0141000809, 
383.353652, 79, 2, 3, 0, 0, 0, 1, 0.0183827948, 0.378051792, -0.034968217, 0.295996069, -0.218828979, -0.166707812, 0.359986523, -0.144597852, -0.155596387, 0, 0, 0, -5.84667847e-018, 9.74482108e-018, -6.25946799e-018, 2.61633969e-018, 4.52191474e-018, 4.20321008e-018, 0, 0, 0, 0, 0, 0, 8.17921355e-018, -1.89186959e-018, -1.3434386e-017, -8.04850019e-018, -9.99344225e-018, -3.31044843e-018, 0, 0, 0, 0.715982615, 1.05723616e-005, -0.69811811, 0.69811811, 1.96650109e-005, 0.715982615, 2.12981274e-005, -1, 6.69904883e-006, 0.715982636, 1.13120084e-005, -0.698118088, 0.698118088, 1.61289625e-005, 0.715982636, 1.9359122e-005, -1, 3.65093942e-006, -0.78324979, 0.370949051, -0.498801915, -0.611450195, -0.315185547, 0.725708008, 0.112066162, 0.873501403, 0.4737551, -0.323184483, 0.426825604, -0.84447891, 0.488525391, -0.688964844, -0.53527832, -0.810438441, -0.585545379, 0.0141000809, 
