time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
371.144572, 78, 2, 5, 0, 0, 0, 1, 0.0291158212, 0.374650861, -0.0349696035, 0.335274268, -0.198013916, -0.206590063, 0.396728662, -0.143380615, -0.187219287, 0, 0, 0, -7.09660437e-022, 7.92846143e-022, -1.08631652e-021, -3.50899298e-022, 1.45591888e-021, 1.28331769e-021, 0, 0, 0, 0, 0, 0, 1.57710213e-021, -2.44065452e-021, -5.35490495e-021, -8.83494321e-022, 1.19568327e-021, -8.13800425e-022, 0, 0, 0, 0.760085885, -5.16096413e-006, 0.649822628, 0.649822628, 1.99660837e-005, -0.760085884, -9.05163701e-006, 1, 1.85296497e-005, 0.760085851, -1.03508511e-005, 0.649822667, 0.649822667, 2.05522685e-005, -0.760085851, -5.4877945e-006, 1, 2.23477062e-005, -0.521216035, 0.517911385, -0.67820512, -0.833740234, -0.139160156, 0.534301758, 0.182414793, 0.843921667, 0.504518023, -0.122479696, 0.295968385, -0.947240798, 0.327636719, -0.888916016, -0.320068359, -0.936757512, -0.349517613, 0.0120141036, 
371.145285, 78, 2, 5, 0, 0, 0, 1, 0.029115819, 0.374650863, -0.0349690749, 0.335274268, -0.198013916, -0.206590063, 0.396728662, -0.143380615, -0.187219287, 0, 0, 0, -6.93984473e-022, 7.75332658e-022, -1.06232046e-021, -3.43148148e-022, 1.42375852e-021, 1.25496999e-021, 0, 0, 0, 0, 0, 0, 1.54226491e-021, -2.38674195e-021, -5.23661839e-021, -8.63978474e-022, 1.16927136e-021, -7.95824072e-022, 0, 0, 0, 0.760086062, 8.41950103e-006, 0.649822421, 0.649822421, -1.05083066e-005, -0.760086062, 4.28987853e-007, 1, -1.34583979e-005, 0.760086032, 1.2187187e-005, 0.649822455, 0.649822456, -1.19749923e-005, -0.760086032, -1.48169169e-006, 1, -1.70215321e-005, -0.521216035, 0.517911385, -0.67820512, -0.833740234, -0.139160156, 0.534301758, 0.182414793, 0.843921667, 0.504518023, -0.122479696, 0.295968385, -0.947240798, 0.327636719, -0.888916016, -0.320068359, -0.936757512, -0.349517613, 0.0120141036, 
371.146042, 78, 2, 5, 0, 0, 0, 1, 0.0291158232, 0.37465086, -0.0349681413, 0.335274268, -0.198013916, -0.206590063, 0.396728662, -0.143380615, -0.187219287, 0, 0, 0, -6.77706873e-022, 7.57147013e-022, -1.03740343e-021, -3.35099511e-022, 1.39036387e-021, 1.22553432e-021, 0, 0, 0, 0, 0, 0, 1.50609066e-021, -2.33076025e-021, -5.11379203e-021, -8.43713616e-022, 1.14184577e-021, -7.77157795e-022, 0, 0, 0, 0.760086157, -1.41875935e-005, 0.64982231, 0.64982231, 9.41605782e-006, -0.760086157, 4.66502901e-006, 1, 1.637643e-005, 0.760086146, -2.0808069e-005, 0.649822322, 0.649822323, 1.0526802e-005, -0.760086146, 8.97537405e-006, 1, 2.15228241e-005, -0.521216035, 0.517911385, -0.67820512, -0.833740234, -0.139160156, 0.534301758, 0.182414793, 0.843921667, 0.504518023, -0.122479696, 0.295968385, -0.947240798, 0.327636719, -0.888916016, -0.320068359, -0.936757512, -0.349517613, 0.0120141036, 
371.146754, 78, 2, 5, 0, 0, 0, 1, 0.0291158194, 0.374650863, -0.0349673234, 0.335274268, -0.198013916, -0.206590063, 0.396728662, -0.143380615, -0.187219287, 0, 0, 0, -6.62745038e-022, 7.40431367e-022, -1.01450052e-021, -3.2770147e-022, 1.3596686e-021, 1.19847802e-021, 0, 0, 0, 0, 0, 0, 1.47284047e-021, -2.27930371e-021, -5.00089409e-021, -8.25086826e-022, 1.11663707e-021, -7.60000368e-022, 0, 0, 0, 0.760086288, 9.13748583e-006, 0.649822156, 0.649822156, -1.71559614e-005, -0.760086288, 4.20304613e-006, 1, -1.89777518e-005, 0.76008625, 1.3110332e-005, 0.6498222, 0.6498222, -1.8606608e-005, -0.76008625, 2.12600392e-006, 1, -2.26620117e-005, -0.521216035, 0.517911385, -0.67820512, -0.833740234, -0.139160156, 0.534301758, 0.182414793, 0.843921667, 0.504518023, -0.122479696, 0.295968385, -0.947240798, 0.327636719, -0.888916016, -0.320068359, -0.936757512, -0.349517613, 0.0120141036, 
371.147466, 78, 2, 5, 0, 0, 0, 1, 0.0291158197, 0.374650859, -0.0349670718, 0.335274268, -0.198013916, -0.206590063, 0.396728662, -0.143380615, -0.187219287, 0, 0, 0, -6.48107428e-022, 7.24077951e-022, -9.92093924e-022, -3.20463745e-022, 1.3296385e-021, 1.17200803e-021, 0, 0, 0, 0, 0, 0, 1.44031082e-021, -2.22896225e-021, -4.89044266e-021, -8.06863681e-022, 1.09197465e-021, -7.43214745e-022, 0, 0, 0, 0.760086477, -8.02154595e-006, 0.649821936, 0.649821936, 1.10057679e-005, -0.760086477, -1.05472079e-006, 1, 1.35779118e-005, 0.760086446, -4.20647075e-006, 0.649821971, 0.649821971, 1.96551317e-005, -0.760086446, -9.57505499e-006, 1, 1.76730563e-005, -0.521216035, 0.517911385, -0.67820512, -0.833740234, -0.139160156, 0.534301758, 0.182414793, 0.843921667, 0.504518023, -0.122479696, 0.295968385, -0.947240798, 0.327636719, -0.888916016, -0.320068359, -0.936757512, -0.349517613, 0.0120141036, 
371.148206, 78, 2, 5, 0, 0, 0, 1, 0.0291158203, 0.374650867, -0.0349673064, 0.335274268, -0.198013916, -0.206590063, 0.396728662, -0.143380615, -0.187219287, 0, 0, 0, -6.33283987e-022, 7.0751692e-022, -9.69402862e-022, -3.13134134e-022, 1.29922716e-021, 1.14520199e-021, 0, 0, 0, 0, 0, 0, 1.40736819e-021, -2.17798167e-021, -4.778589e-021, -7.88409184e-022, 1.06699913e-021, -7.26216019e-022, 0, 0, 0, 0.760086518, 9.47703208e-006, 0.649821887, 0.649821887, -1.64977603e-005, -0.760086518, 3.51724141e-006, 1, -1.86981081e-005, 0.760086523, 3.53917535e-006, 0.649821882, 0.649821881, -2.78586783e-005, -0.760086522, 1.54130993e-005, 1, -2.34748395e-005, -0.521216035, 0.517911385, -0.67820512, -0.833740234, -0.139160156, 0.534301758, 0.182414793, 0.843921667, 0.504518023, -0.122479696, 0.295968385, -0.947240798, 0.327636719, -0.888916016, -0.320068359, -0.936757512, -0.349517613, 0.0120141036, 
371.148973, 78, 2, 5, 0, 0, 0, 1, 0.0291158174, 0.374650858, -0.0349671165, 0.335447461, -0.197399854, -0.206156396, 0.396452686, -0.142847217, -0.187181445, 0, 0, 0, -6.18221505e-022, 6.90688829e-022, -9.46345886e-022, -3.05686326e-022, 1.2683254e-021, 1.11796368e-021, 0, 0, 0, 0, 0, 0, 1.37389434e-021, -2.12617899e-021, -4.6649316e-021, -7.69657093e-022, 1.04162085e-021, -7.08943175e-022, 0, 0, 0, 0.760086376, -3.34551211e-006, 0.649822054, 0.649822054, 2.49570082e-005, -0.760086375, -1.36747361e-005, 1, 2.11434694e-005, 0.760086413, 2.69895295e-006, 0.64982201, 0.649822009, 3.41945435e-005, -0.760086413, -2.42718044e-005, 0.999999999, 2.42369689e-005, -0.522130399, 0.516782094, -0.678421168, -0.833251953, -0.140014648, 0.534667969, 0.181323695, 0.844594897, 0.503934282, -0.123552987, 0.298070125, -0.94642307, 0.329833984, -0.887207031, -0.322387695, -0.935888378, -0.351997051, 0.0112408513, 
371.149687, 78, 2, 5, 0, 0, 0, 1, 0.0291158186, 0.374650861, -0.0349673677, 0.335447461, -0.197399854, -0.206156396, 0.396452686, -0.142847217, -0.187181445, 0, 0, 0, -6.04533232e-022, 6.7539603e-022, -9.2539249e-022, -2.98918012e-022, 1.24024294e-021, 1.09321043e-021, 0, 0, 0, 0, 0, 0, 1.34347443e-021, -2.07910246e-021, -4.56164361e-021, -7.52615829e-022, 1.01855794e-021, -6.932462e-022, 0, 0, 0, 0.760086093, 4.69336239e-006, 0.649822385, 0.649822385, -1.04774294e-005, -0.760086093, 3.24110868e-006, 1, -1.10136003e-005, 0.760086155, 4.51187121e-007, 0.649822312, 0.649822312, -1.92412395e-005, -0.760086155, 1.21604456e-005, 1, -1.49181912e-005, -0.522130399, 0.516782094, -0.678421168, -0.833251953, -0.140014648, 0.534667969, 0.181323695, 0.844594897, 0.503934282, -0.123552987, 0.298070125, -0.94642307, 0.329833984, -0.887207031, -0.322387695, -0.935888378, -0.351997051, 0.0112408513, 
371.150397, 78, 2, 5, 0, 0, 0, 1, 0.0291158185, 0.374650854, -0.0349681026, 0.335447461, -0.197399854, -0.206156396, 0.396452686, -0.142847217, -0.187181445, 0, 0, 0, -5.91236783e-022, 6.60540984e-022, -9.05038878e-022, -2.92343438e-022, 1.21296432e-021, 1.06916574e-021, 0, 0, 0, 0, 0, 0, 1.31392528e-021, -2.0333735e-021, -4.46131222e-021, -7.36062366e-022, 9.96155191e-022, -6.77998547e-022, 0, 0, 0, 0.760085704, -8.83063796e-006, 0.649822839, 0.649822839, 1.95068403e-005, -0.760085704, -5.96394867e-006, 1, 2.05652207e-005, 0.760085788, -4.12687982e-006, 0.649822742, 0.649822741, 2.91446625e-005, -0.760085787, -1.58020818e-005, 1, 2.48341841e-005, -0.522130399, 0.516782094, -0.678421168, -0.833251953, -0.140014648, 0.534667969, 0.181323695, 0.844594897, 0.503934282, -0.123552987, 0.298070125, -0.94642307, 0.329833984, -0.887207031, -0.322387695, -0.935888378, -0.351997051, 0.0112408513, 
371.151182, 78, 2, 5, 0, 0, 0, 1, 0.0291158203, 0.374650862, -0.0349684207, 0.334739526, -0.197429761, -0.205708325, 0.395491846, -0.142762988, -0.187138232, 0, 0, 0, -5.768605e-022, 6.44479527e-022, -8.83032306e-022, -2.85234929e-022, 1.18347036e-021, 1.04316832e-021, 0, 0, 0, 0, 0, 0, 1.28197639e-021, -1.98393078e-021, -4.35283269e-021, -7.18164561e-022, 9.71933069e-022, -6.61512599e-022, 0, 0, 0, 0.760085151, 5.84836963e-006, 0.649823486, 0.649823486, -2.03389783e-005, -0.760085151, 8.77148685e-006, 1, -1.92597633e-005, 0.760085255, 8.22468421e-007, 0.649823364, 0.649823364, -2.88415813e-005, -0.760085255, 1.81167873e-005, 1, -2.24565199e-005, -0.523011441, 0.51615417, -0.67826353, -0.832275391, -0.137939453, 0.536865234, 0.183564301, 0.84531231, 0.501808252, -0.124696641, 0.299641782, -0.945828822, 0.330444336, -0.886230469, -0.32434082, -0.93551761, -0.352936547, 0.011426052, 
371.151894, 78, 2, 5, 0, 0, 0, 1, 0.0291158191, 0.374650857, -0.034968538, 0.334739526, -0.197429761, -0.205708325, 0.395491846, -0.142762988, -0.187138232, 0, 0, 0, -5.64123299e-022, 6.30249284e-022, -8.63534767e-022, -2.78936882e-022, 1.15733908e-021, 1.02013494e-021, 0, 0, 0, 0, 0, 0, 1.25367008e-021, -1.94012517e-021, -4.25672123e-021, -7.02307336e-022, 9.50472583e-022, -6.46906262e-022, 0, 0, 0, 0.760084557, -4.97206581e-006, 0.649824181, 0.649824181, 1.17451032e-005, -0.760084557, -3.85306163e-006, 1, 1.21582401e-005, 0.76008468, -2.35719137e-007, 0.649824038, 0.649824037, 2.06093067e-005, -0.760084679, -1.32132564e-005, 1, 1.58179942e-005, -0.523011441, 0.51615417, -0.67826353, -0.832275391, -0.137939453, 0.536865234, 0.183564301, 0.84531231, 0.501808252, -0.124696641, 0.299641782, -0.945828822, 0.330444336, -0.886230469, -0.32434082, -0.93551761, -0.352936547, 0.011426052, 
371.152606, 78, 2, 5, 0, 0, 0, 1, 0.0291158198, 0.374650865, -0.0349687695, 0.334739526, -0.197429761, -0.205708325, 0.395491846, -0.142762988, -0.187138232, 0, 0, 0, -5.51679412e-022, 6.16346737e-022, -8.44486221e-022, -2.72783867e-022, 1.13180956e-021, 9.97631985e-022, 0, 0, 0, 0, 0, 0, 1.22601562e-021, -1.89732833e-021, -4.16282304e-021, -6.86815275e-022, 9.29506293e-022, -6.32636282e-022, 0, 0, 0, 0.760083891, 7.3639808e-006, 0.64982496, 0.64982496, -1.85747145e-005, -0.760083891, 6.47306993e-006, 1, -1.89036398e-005, 0.760084026, 2.44813613e-006, 0.649824802, 0.649824801, -2.78341872e-005, -0.760084026, 1.6226556e-005, 1, -2.27471807e-005, -0.523011441, 0.51615417, -0.67826353, -0.832275391, -0.137939453, 0.536865234, 0.183564301, 0.84531231, 0.501808252, -0.124696641, 0.299641782, -0.945828822, 0.330444336, -0.886230469, -0.32434082, -0.93551761, -0.352936547, 0.011426052, 
371.153395, 78, 2, 5, 0, 0, 0, 1, 0.0291158185, 0.374650858, -0.0349686215, 0.334739526, -0.197429761, -0.205708325, 0.395491846, -0.142762988, -0.187138232, 0, 0, 0, -5.38288674e-022, 6.01386349e-022, -8.23988277e-022, -2.66162672e-022, 1.10433751e-021, 9.73416782e-022, 0, 0, 0, 0, 0, 0, 1.19625693e-021, -1.85127508e-021, -4.06178017e-021, -6.70144427e-022, 9.06944683e-022, -6.17280503e-022, 0, 0, 0, 0.760083078, -6.47363681e-006, 0.649825911, 0.649825911, 1.54904066e-005, -0.760083078, -5.14556576e-006, 1, 1.59807328e-005, 0.760083244, -1.24743566e-006, 0.649825717, 0.649825717, 2.47541003e-005, -0.760083243, -1.5137696e-005, 1, 1.96257926e-005, -0.523011441, 0.51615417, -0.67826353, -0.832275391, -0.137939453, 0.536865234, 0.183564301, 0.84531231, 0.501808252, -0.124696641, 0.299641782, -0.945828822, 0.330444336, -0.886230469, -0.32434082, -0.93551761, -0.352936547, 0.011426052, 
371.154114, 78, 2, 5, 0, 0, 0, 1, 0.0291158198, 0.374650864, -0.0349679022, 0.334739526, -0.197429761, -0.205708325, 0.395491846, -0.142762988, -0.187138232, 0, 0, 0, -5.26215522e-022, 5.87897994e-022, -8.05507235e-022, -2.60192971e-022, 1.07956858e-021, 9.51584243e-022, 0, 0, 0, 0, 0, 0, 1.16942636e-021, -1.80975326e-021, -3.97067944e-021, -6.55113913e-022, 8.86603031e-022, -6.03435662e-022, 0, 0, 0, 0.760082268, 6.28791773e-006, 0.649826859, 0.649826859, -1.37122772e-005, -0.760082268, 4.13127127e-006, 1, -1.45085166e-005, 0.76008243, 1.12207365e-006, 0.649826669, 0.649826669, -2.37379172e-005, -0.76008243, 1.45726632e-005, 1, -1.87719272e-005, -0.523011441, 0.51615417, -0.67826353, -0.832275391, -0.137939453, 0.536865234, 0.183564301, 0.84531231, 0.501808252, -0.124696641, 0.299641782, -0.945828822, 0.330444336, -0.886230469, -0.32434082, -0.93551761, -0.352936547, 0.011426052, 
371.154833, 78, 2, 5, 0, 0, 0, 1, 0.0291158184, 0.374650856, -0.0349674457, 0.334739526, -0.197429761, -0.205708325, 0.395491846, -0.142762988, -0.187138232, 0, 0, 0, -5.14496814e-022, 5.74805631e-022, -7.8756876e-022, -2.54398529e-022, 1.05552682e-021, 9.30392664e-022, 0, 0, 0, 0, 0, 0, 1.14338349e-021, -1.76945044e-021, -3.88225325e-021, -6.40524665e-022, 8.6685857e-022, -5.89997278e-022, 0, 0, 0, 0.760081407, -5.47179425e-006, 0.649827865, 0.649827865, 2.16105779e-005, -0.760081407, -9.88414666e-006, 1, 1.99815229e-005, 0.760081579, -4.61817696e-007, 0.649827665, 0.649827664, 3.07666372e-005, -0.760081578, -1.96419929e-005, 1, 2.36852561e-005, -0.523011441, 0.51615417, -0.67826353, -0.832275391, -0.137939453, 0.536865234, 0.183564301, 0.84531231, 0.501808252, -0.124696641, 0.299641782, -0.945828822, 0.330444336, -0.886230469, -0.32434082, -0.93551761, -0.352936547, 0.011426052, 
371.155562, 78, 2, 5, 0, 0, 0, 1, 0.0291158192, 0.374650861, -0.034967399, 0.334739526, -0.197429761, -0.205708325, 0.395491846, -0.142762988, -0.187138232, 0, 0, 0, -5.02878635e-022, 5.61825579e-022, -7.69784169e-022, -2.48653794e-022, 1.0316913e-021, 9.09382876e-022, 0, 0, 0, 0, 0, 0, 1.11756402e-021, -1.72949336e-021, -3.79458562e-021, -6.2606057e-022, 8.47283485e-022, -5.76674174e-022, 0, 0, 0, 0.760080483, 7.46535384e-006, 0.649828946, 0.649828946, -1.1934394e-005, -0.760080483, 2.08104492e-006, 1, -1.3922303e-005, 0.760080678, 2.0692358e-006, 0.649828718, 0.649828718, -2.16265104e-005, -0.760080678, 1.24807414e-005, 1, -1.77825415e-005, -0.523011441, 0.51615417, -0.67826353, -0.832275391, -0.137939453, 0.536865234, 0.183564301, 0.84531231, 0.501808252, -0.124696641, 0.299641782, -0.945828822, 0.330444336, -0.886230469, -0.32434082, -0.93551761, -0.352936547, 0.011426052, 
371.156335, 78, 2, 5, 0, 0, 0, 1, 0.0291158176, 0.374650852, -0.0349670534, 0.334559619, -0.197982202, -0.20427002, 0.39543291, -0.143139893, -0.18607793, 0, 0, 0, -4.90830226e-022, 5.48364868e-022, -7.51341003e-022, -2.42696327e-022, 1.00697313e-021, 8.87595081e-022, 0, 0, 0, 0, 0, 0, 1.09078843e-021, -1.68805663e-021, -3.7036716e-021, -6.11060861e-022, 8.26983523e-022, -5.62857707e-022, 0, 0, 0, 0.760079445, -6.33433049e-006, 0.649830161, 0.649830161, 2.25589975e-005, -0.760079444, -9.84492261e-006, 1, 2.12628693e-005, 0.76007964, -1.00644478e-006, 0.649829933, 0.649829932, 3.31186086e-005, -0.760079639, -2.0756485e-005, 0.999999999, 2.5826798e-005, -0.522192557, 0.513971973, -0.680505258, -0.832641602, -0.135009766, 0.536987305, 0.184052562, 0.847141039, 0.498579141, -0.122255849, 0.300772676, -0.945778149, 0.331542969, -0.885742188, -0.324462891, -0.935383815, -0.353185913, 0.00860829563, 
371.157044, 78, 2, 5, 0, 0, 0, 1, 0.0291158189, 0.374650857, -0.0349671373, 0.334559619, -0.197982202, -0.20427002, 0.39543291, -0.143139893, -0.18607793, 0, 0, 0, -4.80040631e-022, 5.36310527e-022, -7.34824772e-022, -2.37361295e-022, 9.84837508e-022, 8.68083668e-022, 0, 0, 0, 0, 0, 0, 1.06681036e-021, -1.65094921e-021, -3.62225625e-021, -5.97628316e-022, 8.08804493e-022, -5.5048478e-022, 0, 0, 0, 0.760078449, 5.67497688e-006, 0.649831326, 0.649831326, -1.65817094e-005, -0.760078448, 6.46188656e-006, 1, -1.62911777e-005, 0.760078648, 6.5289668e-007, 0.649831093, 0.649831093, -2.47845849e-005, -0.760078648, 1.56095411e-005, 1, -1.92625064e-005, -0.522192557, 0.513971973, -0.680505258, -0.832641602, -0.135009766, 0.536987305, 0.184052562, 0.847141039, 0.498579141, -0.122255849, 0.300772676, -0.945778149, 0.331542969, -0.885742188, -0.324462891, -0.935383815, -0.353185913, 0.00860829563, 
371.157968, 78, 2, 5, 0, 0, 0, 1, 0.0291158101, 0.374650848, -0.0349646413, 0.334559619, -0.197982202, -0.20427002, 0.39543291, -0.143139893, -0.18607793, 0, 0, 0, -4.66365717e-022, 5.21032653e-022, -7.13891824e-022, -2.30599586e-022, 9.56782449e-022, 8.43354575e-022, 0, 0, 0, 0, 0, 0, 1.03642014e-021, -1.60391863e-021, -3.51906906e-021, -5.80603682e-022, 7.85764085e-022, -5.34803124e-022, 0, 0, 0, 0.760077222, 1.49039639e-005, 0.64983276, 0.64983276, 4.51866637e-006, -0.760077222, -1.42645409e-005, 1, -6.25054863e-006, 0.760077397, 2.41566908e-005, 0.649832556, 0.649832555, 1.61025355e-005, -0.760077397, -2.88249065e-005, 1, -3.45863088e-006, -0.522192557, 0.513971973, -0.680505258, -0.832641602, -0.135009766, 0.536987305, 0.184052562, 0.847141039, 0.498579141, -0.122255849, 0.300772676, -0.945778149, 0.331542969, -0.885742188, -0.324462891, -0.935383815, -0.353185913, 0.00860829563, 
371.158704, 78, 2, 5, 0, 0, 0, 1, 0.0291158165, 0.374650851, -0.0349638466, 0.334559619, -0.197982202, -0.20427002, 0.39543291, -0.143139893, -0.18607793, 0, 0, 0, -4.55714715e-022, 5.0913315e-022, -6.97587745e-022, -2.25333082e-022, 9.34931159e-022, 8.24093785e-022, 0, 0, 0, 0, 0, 0, 1.01275006e-021, -1.56728784e-021, -3.43869949e-021, -5.67343678e-022, 7.67818565e-022, -5.22589127e-022, 0, 0, 0, 0.760076545, -1.02377926e-005, 0.649833552, 0.649833552, -9.35614023e-006, -0.760076546, 1.38614399e-005, 1, -4.58521605e-007, 0.760076665, -2.33230409e-005, 0.649833412, 0.649833412, -8.14865301e-006, -0.760076665, 2.30225662e-005, 1, 8.96249025e-006, -0.522192557, 0.513971973, -0.680505258, -0.832641602, -0.135009766, 0.536987305, 0.184052562, 0.847141039, 0.498579141, -0.122255849, 0.300772676, -0.945778149, 0.331542969, -0.885742188, -0.324462891, -0.935383815, -0.353185913, 0.00860829563, 
371.159423, 78, 2, 5, 0, 0, 0, 1, 0.0291158151, 0.37465085, -0.0349646029, 0.334559619, -0.197982202, -0.20427002, 0.39543291, -0.143139893, -0.18607793, 0, 0, 0, -4.45560457e-022, 4.97788621e-022, -6.82044061e-022, -2.20312199e-022, 9.14098978e-022, 8.05731288e-022, 0, 0, 0, 0, 0, 0, 9.90183912e-022, -1.53236546e-021, -3.36207822e-021, -5.54702099e-022, 7.50709995e-022, -5.10944771e-022, 0, 0, 0, 0.760075892, -3.35357089e-006, 0.649834316, 0.649834316, -3.61195586e-006, -0.760075892, 4.89614125e-006, 1, -5.66095133e-007, 0.760076019, 3.61884641e-006, 0.649834167, 0.649834167, 5.87221588e-006, -0.760076019, -6.56656489e-006, 1, 2.11168043e-006, -0.522192557, 0.513971973, -0.680505258, -0.832641602, -0.135009766, 0.536987305, 0.184052562, 0.847141039, 0.498579141, -0.122255849, 0.300772676, -0.945778149, 0.331542969, -0.885742188, -0.324462891, -0.935383815, -0.353185913, 0.00860829563, 
371.160136, 78, 2, 5, 0, 0, 0, 1, 0.0291158152, 0.374650852, -0.034966569, 0.334559619, -0.197982202, -0.20427002, 0.39543291, -0.143139893, -0.18607793, 0, 0, 0, -4.35738741e-022, 4.86815613e-022, -6.67009416e-022, -2.15455745e-022, 8.93949028e-022, 7.87970142e-022, 0, 0, 0, 0, 0, 0, 9.68356783e-022, -1.49858675e-021, -3.28796622e-021, -5.42474518e-022, 7.34161712e-022, -4.99681755e-022, 0, 0, 0, 0.760075328, 2.77098686e-006, 0.649834975, 0.649834975, -5.7238317e-006, -0.760075328, 1.61338728e-006, 1, -6.15122744e-006, 0.760075435, 8.57183266e-006, 0.64983485, 0.64983485, -6.20251868e-006, -0.760075435, -2.48462665e-006, 1, -1.02846577e-005, -0.522192557, 0.513971973, -0.680505258, -0.832641602, -0.135009766, 0.536987305, 0.184052562, 0.847141039, 0.498579141, -0.122255849, 0.300772676, -0.945778149, 0.331542969, -0.885742188, -0.324462891, -0.935383815, -0.353185913, 0.00860829563, 
371.160888, 78, 2, 5, 0, 0, 0, 1, 0.029115815, 0.374650851, -0.034969004, 0.334559619, -0.197982202, -0.20427002, 0.39543291, -0.143139893, -0.18607793, 0, 0, 0, -4.25570243e-022, 4.75455173e-022, -6.51443933e-022, -2.10427821e-022, 8.73087631e-022, 7.69581892e-022, 0, 0, 0, 0, 0, 0, 9.45758989e-022, -1.46361539e-021, -3.21123749e-021, -5.29815209e-022, 7.17029147e-022, -4.88021068e-022, 0, 0, 0, 0.760074811, 1.03106432e-005, 0.64983558, 0.64983558, 1.28101157e-006, -0.760074811, -8.66930708e-006, 1, -5.72655817e-006, 0.760074916, 7.36707577e-006, 0.649835457, 0.649835457, 2.02677286e-006, -0.760074916, -6.91659837e-006, 1, -3.24688784e-006, -0.521151633, 0.511326603, -0.68330564, -0.833251953, -0.131958008, 0.536743164, 0.184382064, 0.84916672, 0.494944144, -0.122255849, 0.300772676, -0.945778149, 0.331542969, -0.885742188, -0.324462891, -0.935383815, -0.353185913, 0.00860829563, 
371.161629, 78, 2, 5, 0, 0, 0, 1, 0.0291158175, 0.374650851, -0.0349705383, 0.335060303, -0.198557715, -0.202638257, 0.395571094, -0.142856592, -0.185012988, 0, 0, 0, -4.15789864e-022, 4.64528348e-022, -6.36472566e-022, -2.05591807e-022, 8.53022488e-022, 7.518955e-022, 0, 0, 0, 0, 0, 0, 9.24023727e-022, -1.42997884e-021, -3.13743741e-021, -5.17639091e-022, 7.00550512e-022, -4.76805456e-022, 0, 0, 0, 0.760074363, -9.96065285e-007, 0.649836105, 0.649836105, -7.66283816e-007, -0.760074363, 1.25504258e-006, 1, 6.48465009e-008, 0.760074444, -1.16422605e-005, 0.649836009, 0.649836009, 3.98476689e-007, -0.760074444, 8.59004018e-006, 1, 7.86843205e-006, -0.521151633, 0.511326603, -0.68330564, -0.833251953, -0.131958008, 0.536743164, 0.184382064, 0.84916672, 0.494944144, -0.120536904, 0.302708172, -0.945395355, 0.335571289, -0.883789063, -0.325805664, -0.934221205, -0.356419281, 0.00496624767, 
371.162345, 78, 2, 5, 0, 0, 0, 1, 0.0291158104, 0.374650852, -0.034971349, 0.335060303, -0.198557715, -0.202638257, 0.395571094, -0.142856592, -0.185012988, 0, 0, 0, -4.06568443e-022, 4.54226e-022, -6.22356826e-022, -2.01032175e-022, 8.34104086e-022, 7.352199e-022, 0, 0, 0, 0, 0, 0, 9.03530654e-022, -1.39826465e-021, -3.06785507e-021, -5.0615885e-022, 6.85013646e-022, -4.66230826e-022, 0, 0, 0, 0.760073977, 8.43944841e-006, 0.649836556, 0.649836556, -1.52113303e-008, -0.760073977, -6.40472024e-006, 1, -5.49582383e-006, 0.760074051, 2.18288171e-005, 0.649836469, 0.649836469, -1.95024937e-006, -0.760074051, -1.53241743e-005, 1, -1.56674954e-005, -0.521151633, 0.511326603, -0.68330564, -0.833251953, -0.131958008, 0.536743164, 0.184382064, 0.84916672, 0.494944144, -0.120536904, 0.302708172, -0.945395355, 0.335571289, -0.883789063, -0.325805664, -0.934221205, -0.356419281, 0.00496624767, 
