time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
434.882557, 90, 2, 1, 0, 0, 0, 1, 0.0121649326, 0.368377478, -0.0349688823, 0.314342041, -0.245877368, -0.163318506, 0.367754346, -0.164872412, -0.139546045, 0, 0, 0, -6.5843223e-020, 4.22849121e-020, -1.69218297e-019, -3.40979115e-020, 1.38158768e-019, 4.75667162e-020, 0, 0, 0, 0, 0, 0, -2.83389501e-020, -1.96888871e-019, -3.05791108e-019, 4.30346496e-020, -2.47508523e-021, -1.35552098e-021, 0, 0, 0, 0.955060658, -3.05088365e-006, 0.296410424, 0.296410424, -2.26070937e-005, -0.955060658, 9.61475719e-006, 1, -2.06868321e-005, 0.955060497, 1.06698754e-005, 0.296410943, 0.296410943, -1.67399787e-005, -0.955060497, -5.22846366e-006, 1, -1.91503602e-005, -0.769339231, 0.402249415, -0.496129239, -0.62890625, -0.341064453, 0.698608398, 0.111716825, 0.849510754, 0.515600232, -0.432093674, 0.449845162, -0.781536012, 0.521972656, -0.58190918, -0.623535156, -0.735351648, -0.677269585, 0.0166651366, 
434.88327, 90, 2, 1, 0, 0, 0, 1, 0.0121649369, 0.368377478, -0.0349690175, 0.314342041, -0.245877368, -0.163318506, 0.367754346, -0.164872412, -0.139546045, 0, 0, 0, -6.43887863e-020, 4.13508641e-020, -1.65480368e-019, -3.33447093e-020, 1.35106925e-019, 4.65159964e-020, 0, 0, 0, 0, 0, 0, -2.77129599e-020, -1.92539716e-019, -2.99036368e-019, 4.20840404e-020, -2.4204121e-021, -1.32557834e-021, 0, 0, 0, 0.955061468, 8.48631181e-007, 0.296407814, 0.296407814, 2.04536061e-005, -0.955061468, -6.8731036e-006, 1, 1.92829101e-005, 0.955061306, -1.23163723e-005, 0.296408335, 0.296408335, 1.40038161e-005, -0.955061306, 7.61204277e-006, 1, 1.70251783e-005, -0.769339231, 0.402249415, -0.496129239, -0.62890625, -0.341064453, 0.698608398, 0.111716825, 0.849510754, 0.515600232, -0.432093674, 0.449845162, -0.781536012, 0.521972656, -0.58190918, -0.623535156, -0.735351648, -0.677269585, 0.0166651366, 
434.883982, 90, 2, 1, 0, 0, 0, 1, 0.0121649339, 0.368377478, -0.0349691151, 0.314342041, -0.245877368, -0.163318506, 0.367754346, -0.164872412, -0.139546045, 0, 0, 0, -6.29664776e-020, 4.0437449e-020, -1.61825008e-019, -3.26081452e-020, 1.32122496e-019, 4.54884866e-020, 0, 0, 0, 0, 0, 0, -2.71007976e-020, -1.88286632e-019, -2.92430839e-019, 4.11544298e-020, -2.36694669e-021, -1.29629713e-021, 0, 0, 0, 0.955062276, -4.73226467e-006, 0.29640521, 0.29640521, -1.94964451e-005, -0.955062276, 1.02984554e-005, 1, -1.72176513e-005, 0.955062116, 8.60595953e-006, 0.296405728, 0.296405728, -1.35841153e-005, -0.955062115, -4.19281635e-006, 1, -1.55245296e-005, -0.769339231, 0.402249415, -0.496129239, -0.62890625, -0.341064453, 0.698608398, 0.111716825, 0.849510754, 0.515600232, -0.432093674, 0.449845162, -0.781536012, 0.521972656, -0.58190918, -0.623535156, -0.735351648, -0.677269585, 0.0166651366, 
434.884714, 90, 2, 1, 0, 0, 0, 1, 0.0121649385, 0.368377477, -0.03496902, 0.313747363, -0.24565144, -0.163301636, 0.367754346, -0.164872412, -0.139546045, 0, 0, 0, -6.15380503e-020, 3.95201044e-020, -1.58153924e-019, -3.18684125e-020, 1.29125229e-019, 4.44565566e-020, 0, 0, 0, 0, 0, 0, -2.64860019e-020, -1.84015252e-019, -2.85796893e-019, 4.02208202e-020, -2.31325127e-021, -1.26688996e-021, 0, 0, 0, 0.955063106, 1.22113568e-006, 0.296402538, 0.296402537, 2.36399574e-005, -0.955063105, -8.173205e-006, 1, 2.22157034e-005, 0.955062944, -1.22569677e-005, 0.296403059, 0.296403059, 1.74933807e-005, -0.955062944, 6.52108412e-006, 1, 2.03402824e-005, -0.772459757, 0.402287607, -0.49136383, -0.624511719, -0.340576172, 0.702758789, 0.115424458, 0.849751889, 0.514474689, -0.432093674, 0.449845162, -0.781536012, 0.521972656, -0.58190918, -0.623535156, -0.735351648, -0.677269585, 0.0166651366, 
434.88544, 90, 2, 1, 0, 0, 0, 1, 0.0121649349, 0.368377476, -0.0349686352, 0.313747363, -0.24565144, -0.163301636, 0.367607129, -0.164903516, -0.139587158, 0, 0, 0, -6.01551969e-020, 3.86320277e-020, -1.54599965e-019, -3.11522809e-020, 1.26223589e-019, 4.34575503e-020, 0, 0, 0, 0, 0, 0, -2.58908213e-020, -1.7988015e-019, -2.79374603e-019, 3.93169973e-020, -2.26126901e-021, -1.23842102e-021, 0, 0, 0, 0.955063929, -3.37080379e-006, 0.296399884, 0.296399884, -1.86686008e-005, -0.955063929, 8.75270422e-006, 1, -1.68306013e-005, 0.955063767, 1.02209308e-005, 0.296400407, 0.296400407, -1.23377354e-005, -0.955063767, -6.1047309e-006, 1, -1.48128121e-005, -0.772459757, 0.402287607, -0.49136383, -0.624511719, -0.340576172, 0.702758789, 0.115424458, 0.849751889, 0.514474689, -0.433378418, 0.451711395, -0.779778421, 0.516723633, -0.584350586, -0.625610352, -0.738309762, -0.674004868, 0.0197956919, 
434.88615, 90, 2, 1, 0, 0, 0, 1, 0.0121649389, 0.368377475, -0.034968404, 0.313747363, -0.24565144, -0.163301636, 0.367607129, -0.164903516, -0.139587158, 0, 0, 0, -5.8831005e-020, 3.77816237e-020, -1.51196768e-019, -3.0466528e-020, 1.23445039e-019, 4.25009225e-020, 0, 0, 0, 0, 0, 0, -2.53208886e-020, -1.75920461e-019, -2.73224751e-019, 3.84515152e-020, -2.21149186e-021, -1.21115975e-021, 0, 0, 0, 0.955064735, 2.44812668e-006, 0.296397289, 0.296397289, 2.27234486e-005, -0.955064734, -9.07328802e-006, 1, 2.09767463e-005, 0.955064573, -1.12724904e-005, 0.29639781, 0.29639781, 1.66413945e-005, -0.955064573, 5.83348334e-006, 1, 1.92347478e-005, -0.772459757, 0.402287607, -0.49136383, -0.624511719, -0.340576172, 0.702758789, 0.115424458, 0.849751889, 0.514474689, -0.433378418, 0.451711395, -0.779778421, 0.516723633, -0.584350586, -0.625610352, -0.738309762, -0.674004868, 0.0197956919, 
434.886859, 90, 2, 1, 0, 0, 0, 1, 0.0121649351, 0.368377475, -0.0349683807, 0.313747363, -0.24565144, -0.163301636, 0.367607129, -0.164903516, -0.139587158, 0, 0, 0, -5.75377622e-020, 3.69510954e-020, -1.4787311e-019, -2.97968026e-020, 1.20731428e-019, 4.1566653e-020, 0, 0, 0, 0, 0, 0, -2.47642763e-020, -1.72053319e-019, -2.67218633e-019, 3.76062611e-020, -2.16287811e-021, -1.18453563e-021, 0, 0, 0, 0.95506554, -2.6929093e-006, 0.296394695, 0.296394695, -2.05003958e-005, -0.955065539, 8.64811342e-006, 1, -1.87810575e-005, 0.955065379, 1.08547723e-005, 0.296395213, 0.296395213, -1.40262781e-005, -0.955065379, -6.20969552e-006, 1, -1.66133152e-005, -0.772459757, 0.402287607, -0.49136383, -0.624511719, -0.340576172, 0.702758789, 0.115424458, 0.849751889, 0.514474689, -0.433378418, 0.451711395, -0.779778421, 0.516723633, -0.584350586, -0.625610352, -0.738309762, -0.674004868, 0.0197956919, 
434.887572, 90, 2, 1, 0, 0, 0, 1, 0.0121649391, 0.368377475, -0.03496853, 0.313747363, -0.24565144, -0.163301636, 0.367607129, -0.164903516, -0.139587158, 0, 0, 0, -5.62645006e-020, 3.61333992e-020, -1.44600804e-019, -2.91374248e-020, 1.18059745e-019, 4.06468184e-020, 0, 0, 0, 0, 0, 0, -2.4216264e-020, -1.68245926e-019, -2.61305312e-019, 3.67740666e-020, -2.11501546e-021, -1.15832287e-021, 0, 0, 0, 0.95506635, 2.54265357e-006, 0.296392082, 0.296392082, 2.06310556e-005, -0.95506635, -8.54328439e-006, 1, 1.89504046e-005, 0.955066188, -1.11108125e-005, 0.296392604, 0.296392604, 1.45337007e-005, -0.955066188, 6.30387999e-006, 1, 1.71738088e-005, -0.772459757, 0.402287607, -0.49136383, -0.624511719, -0.340576172, 0.702758789, 0.115424458, 0.849751889, 0.514474689, -0.433378418, 0.451711395, -0.779778421, 0.516723633, -0.584350586, -0.625610352, -0.738309762, -0.674004868, 0.0197956919, 
434.888285, 90, 2, 1, 0, 0, 0, 1, 0.0121649352, 0.368377476, -0.0349687928, 0.313747363, -0.24565144, -0.163301636, 0.367607129, -0.164903516, -0.139587158, 0, 0, 0, -5.50214799e-020, 3.53351239e-020, -1.41406218e-019, -2.84937077e-020, 1.15451516e-019, 3.97488306e-020, 0, 0, 0, 0, 0, 0, -2.36812674e-020, -1.64528961e-019, -2.55532438e-019, 3.59616374e-020, -2.06828958e-021, -1.13273268e-021, 0, 0, 0, 0.95506716, -2.38226593e-006, 0.296389474, 0.296389474, -2.19461839e-005, -0.95506716, 8.77984185e-006, 1, -2.02540009e-005, 0.955066998, 1.10344234e-005, 0.296389995, 0.296389995, -1.5611832e-005, -0.955066998, -5.91142283e-006, 1, -1.81808382e-005, -0.772459757, 0.402287607, -0.49136383, -0.624511719, -0.340576172, 0.702758789, 0.115424458, 0.849751889, 0.514474689, -0.433378418, 0.451711395, -0.779778421, 0.516723633, -0.584350586, -0.625610352, -0.738309762, -0.674004868, 0.0197956919, 
434.888994, 90, 2, 1, 0, 0, 0, 1, 0.0121649389, 0.368377476, -0.0349691228, 0.313747363, -0.24565144, -0.163301636, 0.367607129, -0.164903516, -0.139587158, 0, 0, 0, -5.38134941e-020, 3.45593482e-020, -1.38301672e-019, -2.78681339e-020, 1.129168e-019, 3.88761528e-020, 0, 0, 0, 0, 0, 0, -2.31613498e-020, -1.6091676e-019, -2.49922273e-019, 3.51721067e-020, -2.02288069e-021, -1.10786375e-021, 0, 0, 0, 0.955067963, 2.72701767e-006, 0.296386886, 0.296386886, 1.89148156e-005, -0.955067963, -8.2105905e-006, 1, 1.72566821e-005, 0.955067803, -1.04936003e-005, 0.296387402, 0.296387402, 1.2815724e-005, -0.955067803, 6.22368068e-006, 1, 1.53500563e-005, -0.772459757, 0.402287607, -0.49136383, -0.624511719, -0.340576172, 0.702758789, 0.115424458, 0.849751889, 0.514474689, -0.433378418, 0.451711395, -0.779778421, 0.516723633, -0.584350586, -0.625610352, -0.738309762, -0.674004868, 0.0197956919, 
434.889733, 90, 2, 1, 0, 0, 0, 1, 0.0121649349, 0.368377477, -0.0349692027, 0.313378247, -0.244814746, -0.162892603, 0.36752998, -0.164286865, -0.139237207, 0, 0, 0, -5.25802107e-020, 3.37673261e-020, -1.35132111e-019, -2.72294594e-020, 1.10329003e-019, 3.79851994e-020, 0, 0, 0, 0, 0, 0, -2.26305441e-020, -1.57228912e-019, -2.44194621e-019, 3.43660416e-020, -1.97652085e-021, -1.08247402e-021, 0, 0, 0, 0.955068801, -2.75195569e-006, 0.296384187, 0.296384186, -2.39034387e-005, -0.9550688, 9.71290825e-006, 1, -2.20137924e-005, 0.95506864, 1.0436601e-005, 0.296384703, 0.296384704, -1.80412728e-005, -0.95506864, -4.62051302e-006, 1, -2.03239028e-005, -0.775378463, 0.401183404, -0.487708615, -0.620727539, -0.341674805, 0.705566406, 0.116504695, 0.849803186, 0.514142944, -0.433902671, 0.453558305, -0.778340558, 0.513305664, -0.585449219, -0.627319336, -0.740328746, -0.671724124, 0.0212969872, 
434.890444, 90, 2, 1, 0, 0, 0, 1, 0.0121649387, 0.368377477, -0.0349690468, 0.313378247, -0.244814746, -0.162892603, 0.36752998, -0.164286865, -0.139237207, 0, 0, 0, -5.14209973e-020, 3.30228724e-020, -1.32152911e-019, -2.66291432e-020, 1.07896627e-019, 3.7147756e-020, 0, 0, 0, 0, 0, 0, -2.21316182e-020, -1.53762554e-019, -2.38810967e-019, 3.36083882e-020, -1.93294534e-021, -1.05860918e-021, 0, 0, 0, 0.955069606, 2.81017941e-006, 0.296381591, 0.296381591, 1.88367271e-005, -0.955069606, -8.26677608e-006, 1, 1.71575e-005, 0.955069446, -1.05534167e-005, 0.296382108, 0.296382108, 1.24437093e-005, -0.955069446, 6.39115305e-006, 1, 1.50124505e-005, -0.775378463, 0.401183404, -0.487708615, -0.620727539, -0.341674805, 0.705566406, 0.116504695, 0.849803186, 0.514142944, -0.433902671, 0.453558305, -0.778340558, 0.513305664, -0.585449219, -0.627319336, -0.740328746, -0.671724124, 0.0212969872, 
434.891154, 90, 2, 1, 0, 0, 0, 1, 0.012164935, 0.368377478, -0.0349689205, 0.313378247, -0.244814746, -0.162892603, 0.36752998, -0.164286865, -0.139237207, 0, 0, 0, -5.02890706e-020, 3.22959423e-020, -1.29243839e-019, -2.60429578e-020, 1.05521506e-019, 3.63300252e-020, 0, 0, 0, 0, 0, 0, -2.16444365e-020, -1.5037779e-019, -2.33554038e-019, 3.28685692e-020, -1.89039555e-021, -1.0353061e-021, 0, 0, 0, 0.955070409, -2.54213736e-006, 0.296379005, 0.296379005, -2.10386388e-005, -0.955070408, 8.66333101e-006, 1, -1.93399452e-005, 0.955070246, 1.09736953e-005, 0.296379529, 0.296379529, -1.51180576e-005, -0.955070246, -5.99996712e-006, 1, -1.76911856e-005, -0.775378463, 0.401183404, -0.487708615, -0.620727539, -0.341674805, 0.705566406, 0.116504695, 0.849803186, 0.514142944, -0.433902671, 0.453558305, -0.778340558, 0.513305664, -0.585449219, -0.627319336, -0.740328746, -0.671724124, 0.0212969872, 
434.891863, 90, 2, 1, 0, 0, 0, 1, 0.0121649387, 0.368377478, -0.0349688346, 0.313378247, -0.244814746, -0.162892603, 0.36752998, -0.164286865, -0.139237207, 0, 0, 0, -4.91834457e-020, 3.15859034e-020, -1.26402362e-019, -2.54703932e-020, 1.03201575e-019, 3.55312953e-020, 0, 0, 0, 0, 0, 0, -2.11685751e-020, -1.47071675e-019, -2.28419261e-019, 3.21459409e-020, -1.84883447e-021, -1.01254449e-021, 0, 0, 0, 0.955071209, 3.08645414e-006, 0.296376426, 0.296376426, 2.17386663e-005, -0.955071209, -9.3906117e-006, 1, 1.9847222e-005, 0.955071047, -1.04808101e-005, 0.296376947, 0.296376947, 1.52832471e-005, -0.955071047, 5.48031614e-006, 1, 1.77028573e-005, -0.775378463, 0.401183404, -0.487708615, -0.620727539, -0.341674805, 0.705566406, 0.116504695, 0.849803186, 0.514142944, -0.433902671, 0.453558305, -0.778340558, 0.513305664, -0.585449219, -0.627319336, -0.740328746, -0.671724124, 0.0212969872, 
434.892573, 90, 2, 1, 0, 0, 0, 1, 0.0121649347, 0.368377478, -0.0349688145, 0.313378247, -0.244814746, -0.162892603, 0.36752998, -0.164286865, -0.139237207, 0, 0, 0, -4.81012255e-020, 3.08908951e-020, -1.23621037e-019, -2.4909949e-020, 1.00930753e-019, 3.47494736e-020, 0, 0, 0, 0, 0, 0, -2.07027871e-020, -1.43835547e-019, -2.23393181e-019, 3.14386097e-020, -1.80815318e-021, -9.9026471e-022, 0, 0, 0, 0.95507201, -2.00449022e-006, 0.296373845, 0.296373845, -1.90143028e-005, -0.95507201, 7.54977452e-006, 1, -1.75659499e-005, 0.955071851, 1.13113992e-005, 0.296374355, 0.296374355, -1.30251109e-005, -0.955071851, -6.94289014e-006, 1, -1.57923255e-005, -0.775378463, 0.401183404, -0.487708615, -0.620727539, -0.341674805, 0.705566406, 0.116504695, 0.849803186, 0.514142944, -0.433902671, 0.453558305, -0.778340558, 0.513305664, -0.585449219, -0.627319336, -0.740328746, -0.671724124, 0.0212969872, 
434.893283, 90, 2, 1, 0, 0, 0, 1, 0.0121649384, 0.368377476, -0.0349688737, 0.313378247, -0.244814746, -0.162892603, 0.36752998, -0.164286865, -0.139237207, 0, 0, 0, -4.70437012e-020, 3.02117466e-020, -1.2090318e-019, -2.4362294e-020, 9.87117508e-020, 3.39854928e-020, 0, 0, 0, 0, 0, 0, -2.02476282e-020, -1.40673266e-019, -2.18481794e-019, 3.07474195e-020, -1.76840022e-021, -9.68493353e-022, 0, 0, 0, 0.955072809, 2.76500534e-006, 0.296371269, 0.296371269, 2.27539936e-005, -0.955072809, -9.38441137e-006, 1, 2.09122524e-005, 0.955072652, -1.03660716e-005, 0.296371776, 0.296371777, 1.66733251e-005, -0.955072652, 4.95884847e-006, 1, 1.89964479e-005, -0.775378463, 0.401183404, -0.487708615, -0.620727539, -0.341674805, 0.705566406, 0.116504695, 0.849803186, 0.514142944, -0.433902671, 0.453558305, -0.778340558, 0.513305664, -0.585449219, -0.627319336, -0.740328746, -0.671724124, 0.0212969872, 
434.893991, 90, 2, 1, 0, 0, 0, 1, 0.0121649347, 0.368377476, -0.0349690166, 0.313378247, -0.244814746, -0.162892603, 0.36752998, -0.164286865, -0.139237207, 0, 0, 0, -4.6010578e-020, 2.95482687e-020, -1.18248034e-019, -2.38272755e-020, 9.65439494e-020, 3.323914e-020, 0, 0, 0, 0, 0, 0, -1.98029715e-020, -1.37583951e-019, -2.13683732e-019, 3.00721777e-020, -1.72956452e-021, -9.47224342e-022, 0, 0, 0, 0.955073607, -2.70677056e-006, 0.296368699, 0.296368699, -1.88750943e-005, -0.955073607, 8.17915226e-006, 1, -1.72249023e-005, 0.955073448, 1.06208842e-005, 0.296369211, 0.296369211, -1.26555947e-005, -0.955073448, -6.3929959e-006, 1, -1.52347255e-005, -0.775378463, 0.401183404, -0.487708615, -0.620727539, -0.341674805, 0.705566406, 0.116504695, 0.849803186, 0.514142944, -0.433902671, 0.453558305, -0.778340558, 0.513305664, -0.585449219, -0.627319336, -0.740328746, -0.671724124, 0.0212969872, 
434.894728, 90, 2, 1, 0, 0, 0, 1, 0.012164939, 0.368377475, -0.0349689055, 0.313028662, -0.243899316, -0.163319043, 0.367437695, -0.163358838, -0.139300781, 0, 0, 0, -4.49600561e-020, 2.88736172e-020, -1.15548173e-019, -2.32832468e-020, 9.43396403e-020, 3.24802178e-020, 0, 0, 0, 0, 0, 0, -1.93508265e-020, -1.34442609e-019, -2.08804866e-019, 2.93855642e-020, -1.69007478e-021, -9.25597142e-022, 0, 0, 0, 0.955074437, 1.80734336e-006, 0.296366024, 0.296366024, 2.34373276e-005, -0.955074437, -8.67217505e-006, 1, 2.18487573e-005, 0.955074278, -1.15023841e-005, 0.296366536, 0.296366536, 1.76260403e-005, -0.955074278, 5.76186268e-006, 1, 2.02430994e-005, -0.777985641, 0.401671665, -0.482999372, -0.616821289, -0.343139648, 0.708251953, 0.118771511, 0.848984301, 0.515003768, -0.434497286, 0.456580952, -0.776231888, 0.509277344, -0.586181641, -0.629882812, -0.742846097, -0.668951577, 0.0222550736, 
434.895438, 90, 2, 1, 0, 0, 0, 1, 0.0121649351, 0.368377475, -0.0349687561, 0.313028662, -0.243899316, -0.163319043, 0.367437695, -0.163358838, -0.139300781, 0, 0, 0, -4.39695286e-020, 2.82374946e-020, -1.13002499e-019, -2.27702871e-020, 9.22612176e-020, 3.17646372e-020, 0, 0, 0, 0, 0, 0, -1.89245031e-020, -1.31480667e-019, -2.04204628e-019, 2.87381628e-020, -1.65284028e-021, -9.05205056e-022, 0, 0, 0, 0.955075239, -1.67837596e-006, 0.296363438, 0.296363438, -2.09320628e-005, -0.955075239, 7.80647342e-006, 1, -1.94942856e-005, 0.955075077, 1.1445849e-005, 0.29636396, 0.29636396, -1.41308798e-005, -0.955075077, -6.74376165e-006, 1, -1.68881883e-005, -0.777985641, 0.401671665, -0.482999372, -0.616821289, -0.343139648, 0.708251953, 0.118771511, 0.848984301, 0.515003768, -0.434497286, 0.456580952, -0.776231888, 0.509277344, -0.586181641, -0.629882812, -0.742846097, -0.668951577, 0.0222550736, 
434.89615, 90, 2, 1, 0, 0, 0, 1, 0.0121649382, 0.368377475, -0.0349687043, 0.313028662, -0.243899316, -0.163319043, 0.367437695, -0.163358838, -0.139300781, 0, 0, 0, -4.30004202e-020, 2.76151273e-020, -1.10511873e-019, -2.22684196e-020, 9.02277383e-020, 3.10645301e-020, 0, 0, 0, 0, 0, 0, -1.85073984e-020, -1.28582773e-019, -1.99703865e-019, 2.81047605e-020, -1.61641092e-021, -8.85253924e-022, 0, 0, 0, 0.95507604, 5.54615008e-006, 0.296360857, 0.296360856, 1.85107767e-005, -0.95507604, -1.07828647e-005, 1, 1.60355375e-005, 0.955075879, -8.34287285e-006, 0.296361377, 0.296361377, 1.26350445e-005, -0.955075879, 4.22353743e-006, 1, 1.45399315e-005, -0.777985641, 0.401671665, -0.482999372, -0.616821289, -0.343139648, 0.708251953, 0.118771511, 0.848984301, 0.515003768, -0.434497286, 0.456580952, -0.776231888, 0.509277344, -0.586181641, -0.629882812, -0.742846097, -0.668951577, 0.0222550736, 
434.896886, 90, 2, 1, 0, 0, 0, 1, 0.0121649332, 0.368377477, -0.0349685961, 0.31206123, -0.243567554, -0.163524805, 0.367437695, -0.163358838, -0.139300781, 0, 0, 0, -4.20199409e-020, 2.69854577e-020, -1.07992023e-019, -2.17606636e-020, 8.81703996e-020, 3.03562085e-020, 0, 0, 0, 0, 0, 0, -1.80853997e-020, -1.25650877e-019, -1.95150293e-019, 2.74639265e-020, -1.57955413e-021, -8.650687e-022, 0, 0, 0, 0.955076871, -3.78897828e-007, 0.29635818, 0.29635818, -2.63220178e-005, -0.95507687, 8.16262187e-006, 1, -2.5027261e-005, 0.955076695, 1.43186459e-005, 0.296358746, 0.296358746, -1.95088891e-005, -0.955076695, -7.89377508e-006, 1, -2.28759412e-005, -0.779753717, 0.403822783, -0.478259051, -0.613647461, -0.341796875, 0.711669922, 0.123995224, 0.848520005, 0.514500159, -0.434070015, 0.460862824, -0.774033533, 0.501953125, -0.58972168, -0.632568359, -0.748079126, -0.662978112, 0.0246954988, 
434.89762, 90, 2, 1, 0, 0, 0, 1, 0.012164937, 0.368377478, -0.0349681895, 0.31206123, -0.243567554, -0.163524805, 0.366909424, -0.163396387, -0.139550488, 0, 0, 0, -4.10634885e-020, 2.63712182e-020, -1.05533923e-019, -2.12653502e-020, 8.61634765e-020, 2.96652444e-020, 0, 0, 0, 0, 0, 0, -1.76737422e-020, -1.22790828e-019, -1.90708308e-019, 2.68387962e-020, -1.54360053e-021, -8.45378119e-022, 0, 0, 0, 0.955077706, 2.57741909e-006, 0.296355489, 0.296355488, 1.90946686e-005, -0.955077706, -8.12044535e-006, 1, 1.747306e-005, 0.955077544, -1.07238138e-005, 0.296356012, 0.296356012, 1.24394406e-005, -0.955077544, 6.55557075e-006, 1, 1.5058697e-005, -0.779753717, 0.403822783, -0.478259051, -0.613647461, -0.341796875, 0.711669922, 0.123995224, 0.848520005, 0.514500159, -0.434070015, 0.460862824, -0.774033533, 0.501953125, -0.58972168, -0.632568359, -0.748079126, -0.662978112, 0.0246954988, 
434.898335, 90, 2, 1, 0, 0, 0, 1, 0.0121649336, 0.368377479, -0.0349679696, 0.31206123, -0.243567554, -0.163524805, 0.366909424, -0.163396387, -0.139550488, 0, 0, 0, -4.01537838e-020, 2.57870004e-020, -1.03195965e-019, -2.07942458e-020, 8.42546441e-020, 2.9008052e-020, 0, 0, 0, 0, 0, 0, -1.72822049e-020, -1.20070568e-019, -1.8648343e-019, 2.62442198e-020, -1.5094042e-021, -8.26649938e-022, 0, 0, 0, 0.955078518, -4.97497464e-006, 0.29635287, 0.29635287, -2.19785223e-005, -0.955078518, 1.12648896e-005, 1, -1.95168665e-005, 0.955078356, 9.19786967e-006, 0.296353392, 0.296353393, -1.59769339e-005, -0.955078356, -4.04986769e-006, 1, -1.79850436e-005, -0.779753717, 0.403822783, -0.478259051, -0.613647461, -0.341796875, 0.711669922, 0.123995224, 0.848520005, 0.514500159, -0.434070015, 0.460862824, -0.774033533, 0.501953125, -0.58972168, -0.632568359, -0.748079126, -0.662978112, 0.0246954988, 
434.899045, 90, 2, 1, 0, 0, 0, 1, 0.0121649385, 0.368377478, -0.0349680647, 0.31206123, -0.243567554, -0.163524805, 0.366909424, -0.163396387, -0.139550488, 0, 0, 0, -3.92702502e-020, 2.52195898e-020, -1.00925267e-019, -2.03366945e-020, 8.24007264e-020, 2.83697662e-020, 0, 0, 0, 0, 0, 0, -1.69019317e-020, -1.17428566e-019, -1.82380096e-019, 2.56667487e-020, -1.47619165e-021, -8.08460544e-022, 0, 0, 0, 0.955079328, -4.963935e-007, 0.296350261, 0.296350261, 2.23276104e-005, -0.955079328, -6.14269801e-006, 1, 2.14717455e-005, 0.955079165, -1.42084761e-005, 0.296350785, 0.296350785, 1.56740817e-005, -0.955079165, 8.92519305e-006, 1, 1.91806819e-005, -0.779753717, 0.403822783, -0.478259051, -0.613647461, -0.341796875, 0.711669922, 0.123995224, 0.848520005, 0.514500159, -0.434070015, 0.460862824, -0.774033533, 0.501953125, -0.58972168, -0.632568359, -0.748079126, -0.662978112, 0.0246954988, 
434.899763, 90, 2, 1, 0, 0, 0, 1, 0.0121649351, 0.368377478, -0.0349683526, 0.31206123, -0.243567554, -0.163524805, 0.366909424, -0.163396387, -0.139550488, 0, 0, 0, -3.83961912e-020, 2.46582639e-020, -9.86789194e-020, -1.98840498e-020, 8.05666893e-020, 2.77383252e-020, 0, 0, 0, 0, 0, 0, -1.65257364e-020, -1.14814895e-019, -1.78320764e-019, 2.50954701e-020, -1.44333527e-021, -7.90466204e-022, 0, 0, 0, 0.95508015, -3.06219458e-006, 0.296347611, 0.296347611, -1.99065524e-005, -0.95508015, 8.82390052e-006, 1, -1.8104879e-005, 0.955079988, 1.00230525e-005, 0.296348134, 0.296348134, -1.3551294e-005, -0.955079988, -5.55691618e-006, 1, -1.59128826e-005, -0.779753717, 0.403822783, -0.478259051, -0.613647461, -0.341796875, 0.711669922, 0.123995224, 0.848520005, 0.514500159, -0.434070015, 0.460862824, -0.774033533, 0.501953125, -0.58972168, -0.632568359, -0.748079126, -0.662978112, 0.0246954988, 
