time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
402.098016, 80, 2, 1, 0, 0, 0, 1, 0.00551295465, 0.357092393, -0.0349666352, 0.257202979, -0.189630493, -0.163481152, 0.30829126, -0.158140283, -0.158891992, 0, 0, 0, -3.14771678e-017, 5.68882888e-017, -1.30428819e-016, -2.02707709e-017, 1.23042217e-016, 5.73697241e-017, 0, 0, 0, 0, 0, 0, 2.27077001e-017, -3.31327772e-017, -2.15590025e-016, -1.75749515e-017, -7.62007437e-017, 1.05901888e-017, 0, 0, 0, 0.942226867, -0.334975419, 1.09600241e-005, 0.334975419, 0.942226867, -2.08944544e-005, -3.32770057e-006, 2.3358655e-005, 1, 0.94222689, -0.334975353, 1.87416698e-005, 0.334975353, 0.94222689, -1.71731926e-005, -1.1906309e-005, 2.24590413e-005, 1, -0.294609368, 0.759180007, -0.580238185, -0.852050781, 0.0661621094, 0.519042969, 0.432515559, 0.647387203, 0.627548143, -0.209402698, 0.206139317, -0.955827496, 0.640136719, -0.709960938, -0.293334961, -0.739194764, -0.673180366, 0.0166350273, 
402.098726, 80, 2, 1, 0, 0, 0, 1, 0.00551295944, 0.357092392, -0.0349703351, 0.257202979, -0.189630493, -0.163481152, 0.30829126, -0.158140283, -0.158891992, 0, 0, 0, -3.07844558e-017, 5.56363591e-017, -1.27558497e-016, -1.98246759e-017, 1.20334451e-016, 5.61071996e-017, 0, 0, 0, 0, 0, 0, 2.22079761e-017, -3.24036305e-017, -2.10845577e-016, -1.71881829e-017, -7.45238086e-017, 1.03571325e-017, 0, 0, 0, 0.942226827, -0.334975532, -1.32331375e-005, 0.334975532, 0.942226826, 2.04546971e-005, 5.61679407e-006, -2.37057416e-005, 1, 0.942226824, -0.334975539, -2.08986892e-005, 0.334975539, 0.942226824, 1.35891068e-005, 1.51392872e-005, -1.98045706e-005, 1, -0.294609368, 0.759180007, -0.580238185, -0.852050781, 0.0661621094, 0.519042969, 0.432515559, 0.647387203, 0.627548143, -0.209402698, 0.206139317, -0.955827496, 0.640136719, -0.709960938, -0.293334961, -0.739194764, -0.673180366, 0.0166350273, 
402.099435, 80, 2, 1, 0, 0, 0, 1, 0.00551295407, 0.35709239, -0.0349734144, 0.257202979, -0.189630493, -0.163481152, 0.30829126, -0.158140283, -0.158891992, 0, 0, 0, -3.01082124e-017, 5.44141928e-017, -1.24756414e-016, -1.93891864e-017, 1.17691059e-016, 5.48746903e-017, 0, 0, 0, 0, 0, 0, 2.17201325e-017, -3.16918186e-017, -2.06213923e-016, -1.68106093e-017, -7.28867408e-017, 1.01296169e-017, 0, 0, 0, 0.942226908, -0.334975303, 1.72824862e-005, 0.334975303, 0.942226908, -1.93576172e-005, -9.79969982e-006, 2.40284738e-005, 1, 0.942226882, -0.334975377, 2.08729212e-005, 0.334975377, 0.942226882, -6.77327528e-006, -1.73981471e-005, 1.33738767e-005, 1, -0.294609368, 0.759180007, -0.580238185, -0.852050781, 0.0661621094, 0.519042969, 0.432515559, 0.647387203, 0.627548143, -0.209402698, 0.206139317, -0.955827496, 0.640136719, -0.709960938, -0.293334961, -0.739194764, -0.673180366, 0.0166350273, 
402.100143, 80, 2, 1, 0, 0, 0, 1, 0.00551295352, 0.357092397, -0.034975028, 0.257202979, -0.189630493, -0.163481152, 0.30829126, -0.158140283, -0.158891992, 0, 0, 0, -2.94470082e-017, 5.32192068e-017, -1.22016648e-016, -1.89633819e-017, 1.15106454e-016, 5.36695914e-017, 0, 0, 0, 0, 0, 0, 2.12431383e-017, -3.0995837e-017, -2.01685275e-016, -1.64414328e-017, -7.12860806e-017, 9.90716117e-018, 0, 0, 0, 0.94222708, -0.334974819, -2.22069408e-006, 0.334974819, 0.94222708, 5.70369396e-007, 1.90133871e-006, -1.28129409e-006, 1, 0.942227043, -0.334974925, -3.78250438e-006, 0.334974925, 0.942227042, -1.53442935e-005, 8.70393149e-006, 1.31907642e-005, 1, -0.294609368, 0.759180007, -0.580238185, -0.852050781, 0.0661621094, 0.519042969, 0.432515559, 0.647387203, 0.627548143, -0.209402698, 0.206139317, -0.955827496, 0.640136719, -0.709960938, -0.293334961, -0.739194764, -0.673180366, 0.0166350273, 
402.100858, 80, 2, 1, 0, 0, 0, 1, 0.00551295038, 0.357092392, -0.0349746939, 0.257202979, -0.189630493, -0.163481152, 0.30829126, -0.158140283, -0.158891992, 0, 0, 0, -2.87941104e-017, 5.20392329e-017, -1.193113e-016, -1.85429267e-017, 1.12554319e-016, 5.24796316e-017, 0, 0, 0, 0, 0, 0, 2.07721364e-017, -3.03085986e-017, -1.97213517e-016, -1.60768941e-017, -6.97055288e-017, 9.68750003e-018, 0, 0, 0, 0.942227296, -0.334974211, 3.36007934e-006, 0.334974211, 0.942227296, 2.65644806e-006, -4.05580007e-006, -1.37743794e-006, 1, 0.942227255, -0.334974327, 8.42147962e-006, 0.334974327, 0.942227255, 1.40425571e-005, -1.26388437e-005, -1.04103005e-005, 1, -0.294609368, 0.759180007, -0.580238185, -0.852050781, 0.0661621094, 0.519042969, 0.432515559, 0.647387203, 0.627548143, -0.209402698, 0.206139317, -0.955827496, 0.640136719, -0.709960938, -0.293334961, -0.739194764, -0.673180366, 0.0166350273, 
402.10157, 80, 2, 1, 0, 0, 0, 1, 0.00551295295, 0.357092399, -0.0349726506, 0.257202979, -0.189630493, -0.163481152, 0.30829126, -0.158140283, -0.158891992, 0, 0, 0, -2.81590349e-017, 5.08914689e-017, -1.16679801e-016, -1.81339486e-017, 1.1007185e-016, 5.13221543e-017, 0, 0, 0, 0, 0, 0, 2.03139915e-017, -2.964012e-017, -1.92863827e-016, -1.57223062e-017, -6.81681215e-017, 9.47383502e-018, 0, 0, 0, 0.942227492, -0.33497366, -6.81376429e-006, 0.33497366, 0.942227492, -1.44237475e-005, 1.12516915e-005, 1.13080199e-005, 1, 0.942227455, -0.334973765, -1.04523073e-005, 0.334973764, 0.942227455, -2.44553374e-005, 1.80403474e-005, 1.95412416e-005, 1, -0.294609368, 0.759180007, -0.580238185, -0.852050781, 0.0661621094, 0.519042969, 0.432515559, 0.647387203, 0.627548143, -0.209402698, 0.206139317, -0.955827496, 0.640136719, -0.709960938, -0.293334961, -0.739194764, -0.673180366, 0.0166350273, 
402.102278, 80, 2, 1, 0, 0, 0, 1, 0.00551295247, 0.357092397, -0.034969669, 0.257202979, -0.189630493, -0.163481152, 0.30829126, -0.158140283, -0.158891992, 0, 0, 0, -2.75405505e-017, 4.97736898e-017, -1.14117048e-016, -1.7735655e-017, 1.07654234e-016, 5.01949155e-017, 0, 0, 0, 0, 0, 0, 1.98678154e-017, -2.8989105e-017, -1.8862777e-016, -1.53769818e-017, -6.66708783e-017, 9.2657519e-018, 0, 0, 0, 0.942227665, -0.334973173, -6.17668613e-006, 0.334973173, 0.942227665, -3.41320086e-006, 6.96317527e-006, 1.14698813e-006, 1, 0.942227633, -0.334973263, -1.86239662e-008, 0.334973263, 0.942227633, 8.54135506e-006, -2.84357756e-006, -8.0541393e-006, 1, -0.294609368, 0.759180007, -0.580238185, -0.852050781, 0.0661621094, 0.519042969, 0.432515559, 0.647387203, 0.627548143, -0.209402698, 0.206139317, -0.955827496, 0.640136719, -0.709960938, -0.293334961, -0.739194764, -0.673180366, 0.0166350273, 
402.103005, 80, 2, 1, 0, 0, 0, 1, 0.00551295355, 0.357092396, -0.0349665053, 0.257579028, -0.18913103, -0.1635927, 0.30829126, -0.158140283, -0.158891992, 0, 0, 0, -2.69209134e-017, 4.86538276e-017, -1.1154952e-016, -1.73366191e-017, 1.05232113e-016, 4.90655762e-017, 0, 0, 0, 0, 0, 0, 1.94208078e-017, -2.83368768e-017, -1.84383819e-016, -1.50310139e-017, -6.5170845e-017, 9.05728102e-018, 0, 0, 0, 0.942227819, -0.334972741, -3.06774197e-006, 0.334972741, 0.942227819, 2.6891596e-006, 1.98971666e-006, -3.56141092e-006, 1, 0.94222779, -0.334972821, -7.42129809e-007, 0.334972821, 0.94222779, 8.30600079e-006, -2.08302919e-006, -8.07473809e-006, 1, -0.295948715, 0.760271105, -0.578143234, -0.851928711, 0.0635986328, 0.51965332, 0.431862547, 0.646472839, 0.629070215, -0.209402698, 0.206139317, -0.955827496, 0.640136719, -0.709960938, -0.293334961, -0.739194764, -0.673180366, 0.0166350273, 
402.103729, 80, 2, 1, 0, 0, 0, 1, 0.00551295154, 0.357092397, -0.0349640765, 0.257579028, -0.18913103, -0.1635927, 0.308525244, -0.158035693, -0.158895166, 0, 0, 0, -2.6315713e-017, 4.75600565e-017, -1.09041811e-016, -1.69468801e-017, 1.02866424e-016, 4.79625487e-017, 0, 0, 0, 0, 0, 0, 1.89842149e-017, -2.76998446e-017, -1.80238745e-016, -1.46931065e-017, -6.37057601e-017, 8.85366718e-018, 0, 0, 0, 0.94222795, -0.334972373, 7.81780407e-006, 0.334972373, 0.94222795, 6.27171457e-006, -9.46700461e-006, -3.29063638e-006, 1, 0.942227925, -0.334972443, 7.03589739e-006, 0.334972443, 0.942227925, 3.12892672e-006, -7.67752322e-006, -5.91330397e-007, 1, -0.295948715, 0.760271105, -0.578143234, -0.851928711, 0.0635986328, 0.51965332, 0.431862547, 0.646472839, 0.629070215, -0.209849658, 0.205008056, -0.955987177, 0.642089844, -0.708374023, -0.29284668, -0.737277858, -0.675263149, 0.0169864722, 
402.10444, 80, 2, 1, 0, 0, 0, 1, 0.00551295239, 0.357092398, -0.0349633425, 0.257579028, -0.18913103, -0.1635927, 0.308525244, -0.158035693, -0.158895166, 0, 0, 0, -2.57361053e-017, 4.65125387e-017, -1.06640148e-016, -1.65736224e-017, 1.00600774e-016, 4.69061659e-017, 0, 0, 0, 0, 0, 0, 1.85660845e-017, -2.70897511e-017, -1.76268958e-016, -1.43694885e-017, -6.23026306e-017, 8.65866376e-018, 0, 0, 0, 0.942228068, -0.334972041, 1.89952811e-006, 0.334972041, 0.942228068, -1.88945431e-006, -1.15687434e-006, 2.41658569e-006, 1, 0.942228044, -0.334972108, -8.24810608e-006, 0.334972108, 0.942228044, -1.47608356e-006, 8.26604368e-006, -1.37207815e-006, 1, -0.295948715, 0.760271105, -0.578143234, -0.851928711, 0.0635986328, 0.51965332, 0.431862547, 0.646472839, 0.629070215, -0.209849658, 0.205008056, -0.955987177, 0.642089844, -0.708374023, -0.29284668, -0.737277858, -0.675263149, 0.0169864722, 
402.105151, 80, 2, 1, 0, 0, 0, 1, 0.00551295218, 0.357092396, -0.0349643402, 0.257579028, -0.18913103, -0.1635927, 0.308525244, -0.158035693, -0.158895166, 0, 0, 0, -2.51690272e-017, 4.54876657e-017, -1.04290402e-016, -1.62084336e-017, 9.83841028e-017, 4.58726196e-017, 0, 0, 0, 0, 0, 0, 1.81569932e-017, -2.64928463e-017, -1.72384988e-016, -1.40528663e-017, -6.09298334e-017, 8.46787583e-018, 0, 0, 0, 0.942228166, -0.334971765, -4.05614803e-006, 0.334971765, 0.942228166, 1.08042303e-005, 2.02704825e-007, -1.15387451e-005, 1, 0.942228147, -0.334971818, -5.3767842e-006, 0.334971818, 0.942228147, 7.84568478e-006, 2.43807412e-006, -9.19349622e-006, 1, -0.295948715, 0.760271105, -0.578143234, -0.851928711, 0.0635986328, 0.51965332, 0.431862547, 0.646472839, 0.629070215, -0.209849658, 0.205008056, -0.955987177, 0.642089844, -0.708374023, -0.29284668, -0.737277858, -0.675263149, 0.0169864722, 
402.105891, 80, 2, 1, 0, 0, 0, 1, 0.00551295121, 0.357092396, -0.0349665278, 0.257812524, -0.188634253, -0.163522388, 0.308794141, -0.157469727, -0.158916895, 0, 0, 0, -2.45922096e-017, 4.44451904e-017, -1.019003e-016, -1.58369726e-017, 9.612936e-017, 4.48213221e-017, 0, 0, 0, 0, 0, 0, 1.77408756e-017, -2.58856898e-017, -1.68434311e-016, -1.37308062e-017, -5.95334583e-017, 8.27381112e-018, 0, 0, 0, 0.942228299, -0.33497139, -1.15814921e-005, 0.33497139, 0.942228299, 1.75155186e-007, 1.08537376e-005, -4.04450468e-006, 1, 0.942228268, -0.334971478, -4.98879596e-006, 0.334971478, 0.942228268, -6.48863484e-006, 6.87409217e-006, 4.44267081e-006, 1, -0.295701588, 0.761324011, -0.576873158, -0.852416992, 0.0622558594, 0.519042969, 0.431081854, 0.645317339, 0.630846526, -0.209823772, 0.204132359, -0.956191701, 0.64453125, -0.706420898, -0.292236328, -0.735188512, -0.677441815, 0.0165967478, 
402.106605, 80, 2, 1, 0, 0, 0, 1, 0.00551294729, 0.357092396, -0.0349690328, 0.257812524, -0.188634253, -0.163522388, 0.308794141, -0.157469727, -0.158916895, 0, 0, 0, -2.40477792e-017, 4.34612482e-017, -9.96443981e-017, -1.54863685e-017, 9.40012166e-017, 4.38290529e-017, 0, 0, 0, 0, 0, 0, 1.73481223e-017, -2.53126239e-017, -1.64705457e-016, -1.34268291e-017, -5.8215487e-017, 8.09064277e-018, 0, 0, 0, 0.94222846, -0.334970938, 2.2639036e-005, 0.334970938, 0.94222846, -2.67067237e-007, -2.12416842e-005, 7.83505746e-006, 1, 0.94222843, -0.334971021, 2.25930718e-005, 0.334971021, 0.94222843, -2.60252026e-006, -2.04160657e-005, 1.00201929e-005, 1, -0.295701588, 0.761324011, -0.576873158, -0.852416992, 0.0622558594, 0.519042969, 0.431081854, 0.645317339, 0.630846526, -0.209823772, 0.204132359, -0.956191701, 0.64453125, -0.706420898, -0.292236328, -0.735188512, -0.677441815, 0.0165967478, 
402.107313, 80, 2, 1, 0, 0, 0, 1, 0.00551295031, 0.357092392, -0.0349713374, 0.257812524, -0.188634253, -0.163522388, 0.308794141, -0.157469727, -0.158916895, 0, 0, 0, -2.35198884e-017, 4.25071979e-017, -9.74570296e-017, -1.51464157e-017, 9.19377257e-017, 4.28669287e-017, 0, 0, 0, 0, 0, 0, 1.69673007e-017, -2.47569676e-017, -1.61089885e-016, -1.31320867e-017, -5.69375554e-017, 7.91303903e-018, 0, 0, 0, 0.942228561, -0.334970654, -2.62090655e-005, 0.334970654, 0.942228561, 5.90014336e-006, 2.27185551e-005, -1.43385514e-005, 1, 0.942228549, -0.334970688, -2.44291616e-005, 0.334970688, 0.942228549, 1.13544706e-005, 1.92144387e-005, -1.88815595e-005, 1, -0.295701588, 0.761324011, -0.576873158, -0.852416992, 0.0622558594, 0.519042969, 0.431081854, 0.645317339, 0.630846526, -0.209823772, 0.204132359, -0.956191701, 0.64453125, -0.706420898, -0.292236328, -0.735188512, -0.677441815, 0.0165967478, 
402.108023, 80, 2, 1, 0, 0, 0, 1, 0.00551294788, 0.357092396, -0.034972822, 0.257812524, -0.188634253, -0.163522388, 0.308794141, -0.157469727, -0.158916895, 0, 0, 0, -2.30025786e-017, 4.15722705e-017, -9.53135043e-017, -1.48132768e-017, 8.99155952e-017, 4.19240891e-017, 0, 0, 0, 0, 0, 0, 1.65941122e-017, -2.42124487e-017, -1.57546782e-016, -1.28432521e-017, -5.56852385e-017, 7.73899516e-018, 0, 0, 0, 0.94222856, -0.334970656, 3.12481184e-005, 0.334970656, 0.94222856, -7.13720841e-006, -2.70521142e-005, 1.71920843e-005, 0.999999999, 0.942228571, -0.334970625, 2.16761798e-005, 0.334970626, 0.942228571, -1.34147361e-005, -1.59303734e-005, 1.99006311e-005, 1, -0.295701588, 0.761324011, -0.576873158, -0.852416992, 0.0622558594, 0.519042969, 0.431081854, 0.645317339, 0.630846526, -0.209823772, 0.204132359, -0.956191701, 0.64453125, -0.706420898, -0.292236328, -0.735188512, -0.677441815, 0.0165967478, 
402.108735, 80, 2, 1, 0, 0, 0, 1, 0.00551294087, 0.357092392, -0.034973085, 0.257812524, -0.188634253, -0.163522388, 0.308794141, -0.157469727, -0.158916895, 0, 0, 0, -2.24943954e-017, 4.06538374e-017, -9.3207796e-017, -1.44860153e-017, 8.79291399e-017, 4.09978835e-017, 0, 0, 0, 0, 0, 0, 1.62275077e-017, -2.36775366e-017, -1.54066189e-016, -1.25595133e-017, -5.44550154e-017, 7.56802183e-018, 0, 0, 0, 0.94222845, -0.334970966, -2.85172449e-006, 0.334970967, 0.94222845, 5.78695276e-006, 7.48514789e-007, -6.40787644e-006, 1, 0.942228479, -0.334970885, 1.07007562e-005, 0.334970885, 0.942228479, 1.42814258e-005, -1.48664191e-005, -9.8719243e-006, 1, -0.295701588, 0.761324011, -0.576873158, -0.852416992, 0.0622558594, 0.519042969, 0.431081854, 0.645317339, 0.630846526, -0.209823772, 0.204132359, -0.956191701, 0.64453125, -0.706420898, -0.292236328, -0.735188512, -0.677441815, 0.0165967478, 
402.109462, 80, 2, 1, 0, 0, 0, 1, 0.00551294361, 0.357092393, -0.0349720634, 0.257812524, -0.188634253, -0.163522388, 0.308794141, -0.157469727, -0.158916895, 0, 0, 0, -2.1988568e-017, 3.97396618e-017, -9.11118489e-017, -1.41602709e-017, 8.5951893e-017, 4.00759714e-017, 0, 0, 0, 0, 0, 0, 1.58626027e-017, -2.3145104e-017, -1.5060173e-016, -1.22770898e-017, -5.32304952e-017, 7.39784108e-018, 0, 0, 0, 0.942228291, -0.334971414, 1.11753096e-006, 0.334971414, 0.942228291, 5.72195658e-006, -2.96966118e-006, -5.01704844e-006, 1, 0.942228319, -0.334971335, -9.68133945e-006, 0.334971335, 0.942228319, 3.04189078e-007, 9.02013757e-006, -3.52958676e-006, 1, -0.295701588, 0.761324011, -0.576873158, -0.852416992, 0.0622558594, 0.519042969, 0.431081854, 0.645317339, 0.630846526, -0.209823772, 0.204132359, -0.956191701, 0.64453125, -0.706420898, -0.292236328, -0.735188512, -0.677441815, 0.0165967478, 
402.110172, 80, 2, 1, 0, 0, 0, 1, 0.00551294267, 0.357092395, -0.0349700531, 0.257812524, -0.188634253, -0.163522388, 0.308794141, -0.157469727, -0.158916895, 0, 0, 0, -2.15037956e-017, 3.88635389e-017, -8.91031459e-017, -1.38480856e-017, 8.40569492e-017, 3.9192434e-017, 0, 0, 0, 0, 0, 0, 1.55128868e-017, -2.2634834e-017, -1.47281479e-016, -1.20064221e-017, -5.20569458e-017, 7.23474411e-018, 0, 0, 0, 0.942228216, -0.334971624, -1.18116166e-005, 0.334971624, 0.942228216, -4.52121533e-006, 1.26437172e-005, 3.03460275e-007, 1, 0.942228223, -0.334971603, -4.6934001e-006, 0.334971603, 0.942228223, -1.03991389e-005, 7.90567028e-006, 8.22620643e-006, 1, -0.295701588, 0.761324011, -0.576873158, -0.852416992, 0.0622558594, 0.519042969, 0.431081854, 0.645317339, 0.630846526, -0.209823772, 0.204132359, -0.956191701, 0.64453125, -0.706420898, -0.292236328, -0.735188512, -0.677441815, 0.0165967478, 
402.1109, 80, 2, 1, 0, 0, 0, 1, 0.00551294271, 0.357092389, -0.0349677178, 0.257826196, -0.187695752, -0.163243726, 0.308794141, -0.157469727, -0.158916895, 0, 0, 0, -2.1018928e-017, 3.79872438e-017, -8.70940481e-017, -1.35358389e-017, 8.21616331e-017, 3.8308723e-017, 0, 0, 0, 0, 0, 0, 1.51631022e-017, -2.21244638e-017, -1.43960576e-016, -1.17357013e-017, -5.08831658e-017, 7.0716151e-018, 0, 0, 0, 0.942228244, -0.334971546, 1.14924796e-005, 0.334971546, 0.942228244, 5.86856791e-006, -1.27943421e-005, -1.67987678e-006, 1, 0.94222823, -0.334971583, 7.97726299e-006, 0.334971583, 0.94222823, 1.70827097e-005, -1.32386247e-005, -1.3423655e-005, 1, -0.295372087, 0.762275446, -0.57588241, -0.853027344, 0.0609130859, 0.518066406, 0.430040931, 0.644301503, 0.632419893, -0.209823772, 0.204132359, -0.956191701, 0.64453125, -0.706420898, -0.292236328, -0.735188512, -0.677441815, 0.0165967478, 
402.111627, 80, 2, 1, 0, 0, 0, 1, 0.00551294155, 0.357092398, -0.0349656331, 0.257826196, -0.187695752, -0.163243726, 0.30900835, -0.156685645, -0.158905176, 0, 0, 0, -2.05453161e-017, 3.71312909e-017, -8.51315894e-017, -1.32308408e-017, 8.03103147e-017, 3.74455264e-017, 0, 0, 0, 0, 0, 0, 1.48214375e-017, -2.16259412e-017, -1.40716765e-016, -1.1471265e-017, -4.97366338e-017, 6.91227295e-018, 0, 0, 0, 0.94222836, -0.334971219, 1.14437432e-007, 0.334971219, 0.94222836, -1.66716415e-005, 5.47669389e-006, 1.57468267e-005, 1, 0.942228335, -0.33497129, -2.54717848e-006, 0.33497129, 0.942228334, -2.86822172e-005, 1.2007743e-005, 2.61719661e-005, 1, -0.295372087, 0.762275446, -0.57588241, -0.853027344, 0.0609130859, 0.518066406, 0.430040931, 0.644301503, 0.632419893, -0.210673217, 0.203294941, -0.956095819, 0.646850586, -0.704345703, -0.292236328, -0.73294568, -0.679984685, 0.0168523108, 
402.112336, 80, 2, 1, 0, 0, 0, 1, 0.00551294016, 0.357092394, -0.0349647404, 0.257826196, -0.187695752, -0.163243726, 0.30900835, -0.156685645, -0.158905176, 0, 0, 0, -2.00934307e-017, 3.63146042e-017, -8.32591567e-017, -1.29398341e-017, 7.85439239e-017, 3.66219281e-017, 0, 0, 0, 0, 0, 0, 1.44954464e-017, -2.1150288e-017, -1.3762176e-016, -1.12189595e-017, -4.86426979e-017, 6.76024048e-018, 0, 0, 0, 0.942228471, -0.334970907, -8.23841745e-006, 0.334970907, 0.942228471, -2.54215902e-006, 8.61402079e-006, -3.64335565e-007, 1, 0.942228452, -0.334970959, 8.39841258e-007, 0.334970959, 0.942228452, 1.13340766e-005, -4.58790883e-006, -1.0397967e-005, 1, -0.295372087, 0.762275446, -0.57588241, -0.853027344, 0.0609130859, 0.518066406, 0.430040931, 0.644301503, 0.632419893, -0.210673217, 0.203294941, -0.956095819, 0.646850586, -0.704345703, -0.292236328, -0.73294568, -0.679984685, 0.0168523108, 
402.113047, 80, 2, 1, 0, 0, 0, 1, 0.00551293921, 0.357092401, -0.034965181, 0.257826196, -0.187695752, -0.163243726, 0.30900835, -0.156685645, -0.158905176, 0, 0, 0, -1.96506855e-017, 3.55144362e-017, -8.1424597e-017, -1.26547136e-017, 7.68132612e-017, 3.58149885e-017, 0, 0, 0, 0, 0, 0, 1.4176049e-017, -2.06842556e-017, -1.34589357e-016, -1.09717572e-017, -4.75708887e-017, 6.61128312e-018, 0, 0, 0, 0.942228491, -0.334970849, 1.1809706e-005, 0.334970849, 0.942228491, -4.79635376e-006, -9.52080278e-006, 8.47516842e-006, 1, 0.942228495, -0.334970839, 1.05223579e-005, 0.334970839, 0.942228495, -1.77477778e-005, -3.96947739e-006, 2.02471451e-005, 1, -0.295372087, 0.762275446, -0.57588241, -0.853027344, 0.0609130859, 0.518066406, 0.430040931, 0.644301503, 0.632419893, -0.210673217, 0.203294941, -0.956095819, 0.646850586, -0.704345703, -0.292236328, -0.73294568, -0.679984685, 0.0168523108, 
402.11376, 80, 2, 1, 0, 0, 0, 1, 0.0055129433, 0.357092396, -0.0349667505, 0.257826196, -0.187695752, -0.163243726, 0.30900835, -0.156685645, -0.158905176, 0, 0, 0, -1.92162531e-017, 3.47292921e-017, -7.96244828e-017, -1.23749464e-017, 7.51150933e-017, 3.50231999e-017, 0, 0, 0, 0, 0, 0, 1.38626485e-017, -2.02269733e-017, -1.3161389e-016, -1.07291964e-017, -4.65192036e-017, 6.46512256e-018, 0, 0, 0, 0.942228398, -0.33497111, -2.02519358e-005, 0.334971111, 0.942228399, 4.1980446e-006, 1.76757254e-005, -1.07393303e-005, 1, 0.942228424, -0.334971039, -2.34255687e-005, 0.334971039, 0.942228424, 1.30865684e-005, 1.76886152e-005, -2.01774238e-005, 1, -0.295372087, 0.762275446, -0.57588241, -0.853027344, 0.0609130859, 0.518066406, 0.430040931, 0.644301503, 0.632419893, -0.210673217, 0.203294941, -0.956095819, 0.646850586, -0.704345703, -0.292236328, -0.73294568, -0.679984685, 0.0168523108, 
402.114472, 80, 2, 1, 0, 0, 0, 1, 0.00551294157, 0.357092399, -0.0349688688, 0.257826196, -0.187695752, -0.163243726, 0.30900835, -0.156685645, -0.158905176, 0, 0, 0, -1.87921304e-017, 3.39627805e-017, -7.78670875e-017, -1.21018184e-017, 7.34572249e-017, 3.42502014e-017, 0, 0, 0, 0, 0, 0, 1.35566854e-017, -1.9780543e-017, -1.28709034e-016, -1.04923919e-017, -4.54924764e-017, 6.32243057e-018, 0, 0, 0, 0.942228233, -0.334971576, 1.6198789e-006, 0.334971576, 0.942228233, -9.05319131e-007, -1.22303945e-006, 1.39563063e-006, 1, 0.942228268, -0.334971477, 1.00743678e-005, 0.334971477, 0.942228268, -8.1028848e-006, -6.77811888e-006, 1.1009393e-005, 1, -0.295372087, 0.762275446, -0.57588241, -0.853027344, 0.0609130859, 0.518066406, 0.430040931, 0.644301503, 0.632419893, -0.210673217, 0.203294941, -0.956095819, 0.646850586, -0.704345703, -0.292236328, -0.73294568, -0.679984685, 0.0168523108, 
402.115182, 80, 2, 1, 0, 0, 0, 1, 0.00551294647, 0.357092394, -0.0349708666, 0.257826196, -0.187695752, -0.163243726, 0.30900835, -0.156685645, -0.158905176, 0, 0, 0, -1.83788057e-017, 3.32157838e-017, -7.61544347e-017, -1.18356442e-017, 7.18415651e-017, 3.3496883e-017, 0, 0, 0, 0, 0, 0, 1.3258512e-017, -1.93454785e-017, -1.25878135e-016, -1.02616163e-017, -4.44918891e-017, 6.18337145e-018, 0, 0, 0, 0.942228073, -0.334972027, -2.34407705e-006, 0.334972027, 0.942228073, 1.11814368e-005, -1.53681334e-006, -1.13206639e-005, 1, 0.942228102, -0.334971945, -1.53329911e-005, 0.334971945, 0.942228102, 1.63522343e-005, 8.96963537e-006, -2.05436565e-005, 1, -0.295372087, 0.762275446, -0.57588241, -0.853027344, 0.0609130859, 0.518066406, 0.430040931, 0.644301503, 0.632419893, -0.210673217, 0.203294941, -0.956095819, 0.646850586, -0.704345703, -0.292236328, -0.73294568, -0.679984685, 0.0168523108, 
