time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
449.870813, 95, 2, 3, 0, 0, 0, 0, 0.22500006, -0.114999965, -0.0349499198, 0.255962134, -0.19856709, -0.0931033203, 0.344595605, -0.134492871, -0.102690527, 0, 0, 0, -3.94190531e-030, 9.13816311e-030, -2.20299043e-029, 1.06013773e-030, 2.71790986e-029, 1.09094587e-029, 0, 0, 0, 0, 0, 0, -1.85966854e-030, -2.24250624e-029, -4.21468236e-029, 4.19876648e-030, -2.21773545e-029, 1.29733836e-029, 0, 0, 0, 0.707253259, -0.706960273, -1.3024893e-007, 0.706960273, 0.707253259, 1.26733094e-005, -8.8674073e-006, -9.05532019e-006, 1, 0.707253248, -0.706960284, -9.84205892e-007, 0.706960284, 0.707253247, -1.99475975e-005, 1.4798242e-005, 1.34122087e-005, 1, -0.844138046, 0.516799329, -0.142386583, -0.291259766, -0.218994141, 0.931274414, 0.450217276, 0.82753648, 0.335486597, -0.355393559, 0.660467389, -0.661329333, 0.078125, -0.683959961, -0.725097656, -0.931411267, -0.309366083, 0.191442487, 
449.871726, 95, 2, 3, 0, 0, 0, 0, 0.225000059, -0.114999962, -0.0349443816, 0.255962134, -0.19856709, -0.0931033203, 0.344595605, -0.134492871, -0.102690527, 0, 0, 0, -3.83082088e-030, 8.8806461e-030, -2.14090929e-029, 1.03026264e-030, 2.6413181e-029, 1.06020259e-029, 0, 0, 0, 0, 0, 0, -1.80726235e-030, -2.17931154e-029, -4.09591096e-029, 4.0804436e-030, -2.1552388e-029, 1.26077886e-029, 0, 0, 0, 0.707253321, -0.706960211, 8.88014704e-007, 0.70696021, 0.70725332, -5.32448154e-005, 3.70139146e-005, 3.82853636e-005, 0.999999999, 0.707253308, -0.706960224, 1.46915457e-006, 0.706960223, 0.707253308, -3.54383584e-005, 2.40144454e-005, 2.61025301e-005, 0.999999999, -0.844138046, 0.516799329, -0.142386583, -0.291259766, -0.218994141, 0.931274414, 0.450217276, 0.82753648, 0.335486597, -0.355393559, 0.660467389, -0.661329333, 0.078125, -0.683959961, -0.725097656, -0.931411267, -0.309366083, 0.191442487, 
449.872664, 95, 2, 3, 0, 0, 0, 0, 0.22500006, -0.114999961, -0.0349447384, 0.255962134, -0.19856709, -0.0931033203, 0.344595605, -0.134492871, -0.102690527, 0, 0, 0, -3.71979807e-030, 8.62327196e-030, -2.0788626e-029, 1.00040412e-030, 2.56476883e-029, 1.02947637e-029, 0, 0, 0, 0, 0, 0, -1.75488524e-030, -2.11615189e-029, -3.97720545e-029, 3.96218636e-030, -2.09277682e-029, 1.22423964e-029, 0, 0, 0, 0.707253394, -0.706960138, -1.865695e-007, 0.706960138, 0.707253393, 3.03114994e-005, -2.12970699e-005, -2.1569808e-005, 1, 0.707253379, -0.706960153, -8.68437226e-007, 0.706960153, 0.707253379, 3.03657298e-005, -2.08531558e-005, -2.20902155e-005, 1, -0.844138046, 0.516799329, -0.142386583, -0.291259766, -0.218994141, 0.931274414, 0.450217276, 0.82753648, 0.335486597, -0.355393559, 0.660467389, -0.661329333, 0.078125, -0.683959961, -0.725097656, -0.931411267, -0.309366083, 0.191442487, 
449.873602, 95, 2, 3, 0, 0, 0, 0, 0.225000059, -0.114999951, -0.0349506296, 0.255962134, -0.19856709, -0.0931033203, 0.344595605, -0.134492871, -0.102690527, 0, 0, 0, -3.61222968e-030, 8.37390587e-030, -2.01874646e-029, 9.71474625e-031, 2.49060134e-029, 9.99706171e-030, 0, 0, 0, 0, 0, 0, -1.70413781e-030, -2.05495743e-029, -3.86219341e-029, 3.84760863e-030, -2.0322583e-029, 1.18883732e-029, 0, 0, 0, 0.707253475, -0.706960057, 1.00210693e-006, 0.706960057, 0.707253475, -2.04254778e-005, 1.37312533e-005, 1.51544397e-005, 1, 0.707253458, -0.706960074, 1.95394797e-006, 0.706960073, 0.707253458, -3.90469677e-005, 2.62227107e-005, 2.89974661e-005, 0.999999999, -0.844138046, 0.516799329, -0.142386583, -0.291259766, -0.218994141, 0.931274414, 0.450217276, 0.82753648, 0.335486597, -0.355393559, 0.660467389, -0.661329333, 0.078125, -0.683959961, -0.725097656, -0.931411267, -0.309366083, 0.191442487, 
449.87449, 95, 2, 3, 0, 0, 0, 0, 0.22500006, -0.114999957, -0.034959544, 0.255962134, -0.19856709, -0.0931033203, 0.344595605, -0.134492871, -0.102690527, 0, 0, 0, -3.51308129e-030, 8.14405911e-030, -1.96333596e-029, 9.44809614e-031, 2.42223938e-029, 9.72266261e-030, 0, 0, 0, 0, 0, 0, -1.65736268e-030, -1.99855301e-029, -3.75618402e-029, 3.74199956e-030, -1.97647693e-029, 1.15620614e-029, 0, 0, 0, 0.707253545, -0.706959987, -2.43245448e-006, 0.706959987, 0.707253545, -1.2353259e-005, 1.04536219e-005, 7.01723823e-006, 1, 0.707253532, -0.70696, -2.37826593e-006, 0.70696, 0.707253532, 1.26947209e-005, -7.29262293e-006, -1.06597251e-005, 1, -0.844138046, 0.516799329, -0.142386583, -0.291259766, -0.218994141, 0.931274414, 0.450217276, 0.82753648, 0.335486597, -0.355393559, 0.660467389, -0.661329333, 0.078125, -0.683959961, -0.725097656, -0.931411267, -0.309366083, 0.191442487, 
449.875463, 95, 2, 3, 0, 0, 0, 0, 0.225000061, -0.114999956, -0.0349677943, 0.25561377, -0.197598096, -0.0922866211, 0.343958936, -0.133203223, -0.102078027, 0, 0, 0, -3.40764753e-030, 7.89964155e-030, -1.90441279e-029, 9.16454214e-031, 2.34954371e-029, 9.43086838e-030, 0, 0, 0, 0, 0, 0, -1.60762231e-030, -1.93857291e-029, -3.64345432e-029, 3.62969557e-030, -1.91715938e-029, 1.12150636e-029, 0, 0, 0, 0.707253596, -0.706959936, 1.36731933e-006, 0.706959936, 0.707253596, 2.92991043e-005, -2.16803344e-005, -1.97552569e-005, 1, 0.707253587, -0.706959945, 6.35459759e-007, 0.706959944, 0.707253587, 1.74138581e-005, -1.27603314e-005, -1.1866769e-005, 1, -0.846423958, 0.513861528, -0.139587323, -0.288696289, -0.22253418, 0.931152344, 0.44748953, 0.82849615, 0.336773525, -0.358741398, 0.661022625, -0.658901301, 0.0799560547, -0.681518555, -0.727294922, -0.929921999, -0.313480977, 0.191697684, 
449.876401, 95, 2, 3, 0, 0, 0, 0, 0.225000061, -0.114999954, -0.0349713807, 0.25561377, -0.197598096, -0.0922866211, 0.343958936, -0.133203223, -0.102078027, 0, 0, 0, -3.30909559e-030, 7.67117749e-030, -1.84933562e-029, 8.89949612e-031, 2.28159299e-029, 9.15812e-030, 0, 0, 0, 0, 0, 0, -1.56112856e-030, -1.8825078e-029, -3.53808266e-029, 3.52472182e-030, -1.86171357e-029, 1.08907148e-029, 0, 0, 0, 0.707253631, -0.706959901, -2.12374963e-007, 0.7069599, 0.707253631, -4.51999902e-005, 3.21047836e-005, 3.18177166e-005, 0.999999999, 0.707253625, -0.706959907, -5.46663494e-008, 0.706959906, 0.707253625, -2.7618554e-005, 1.95638733e-005, 1.94946755e-005, 1, -0.846423958, 0.513861528, -0.139587323, -0.288696289, -0.22253418, 0.931152344, 0.44748953, 0.82849615, 0.336773525, -0.358741398, 0.661022625, -0.658901301, 0.0799560547, -0.681518555, -0.727294922, -0.929921999, -0.313480977, 0.191697684, 
449.877113, 95, 2, 3, 0, 0, 0, 0, 0.225000061, -0.114999943, -0.0349718818, 0.25561377, -0.197598096, -0.0922866211, 0.343958936, -0.133203223, -0.102078027, 0, 0, 0, -3.23588929e-030, 7.50146993e-030, -1.80842323e-029, 8.70261478e-031, 2.23111788e-029, 8.95551718e-030, 0, 0, 0, 0, 0, 0, -1.5265921e-030, -1.84086155e-029, -3.45981053e-029, 3.44674527e-030, -1.82052734e-029, 1.06497822e-029, 0, 0, 0, 0.707253653, -0.706959879, -9.06935218e-007, 0.706959879, 0.707253653, 4.35174014e-006, -2.43507244e-006, -3.71895092e-006, 1, 0.707253649, -0.706959883, -9.0608975e-007, 0.706959883, 0.707253648, -1.99981891e-005, 1.47787527e-005, 1.35032231e-005, 1, -0.846423958, 0.513861528, -0.139587323, -0.288696289, -0.22253418, 0.931152344, 0.44748953, 0.82849615, 0.336773525, -0.358741398, 0.661022625, -0.658901301, 0.0799560547, -0.681518555, -0.727294922, -0.929921999, -0.313480977, 0.191697684, 
449.877802, 95, 2, 3, 0, 0, 0, 0, 0.225000061, -0.114999951, -0.0349717331, 0.25561377, -0.197598096, -0.0922866211, 0.343958936, -0.133203223, -0.102078027, 0, 0, 0, -3.1667373e-030, 7.34116111e-030, -1.76977664e-029, 8.5166371e-031, 2.18343817e-029, 8.7641349e-030, 0, 0, 0, 0, 0, 0, -1.49396834e-030, -1.80152175e-029, -3.38587327e-029, 3.37308722e-030, -1.78162209e-029, 1.0422193e-029, 0, 0, 0, 0.707253678, -0.706959854, 3.77185419e-007, 0.706959854, 0.707253678, 1.03292318e-005, -7.56911796e-006, -7.03873221e-006, 1, 0.707253673, -0.706959859, 4.06212769e-007, 0.706959859, 0.707253673, 2.37781174e-005, -1.709747e-005, -1.65299847e-005, 1, -0.846423958, 0.513861528, -0.139587323, -0.288696289, -0.22253418, 0.931152344, 0.44748953, 0.82849615, 0.336773525, -0.358741398, 0.661022625, -0.658901301, 0.0799560547, -0.681518555, -0.727294922, -0.929921999, -0.313480977, 0.191697684, 
449.878492, 95, 2, 3, 0, 0, 0, 0, 0.225000061, -0.114999945, -0.0349710453, 0.25561377, -0.197598096, -0.0922866211, 0.343958936, -0.133203223, -0.102078027, 0, 0, 0, -3.09892737e-030, 7.18396349e-030, -1.73188009e-029, 8.3342688e-031, 2.13668381e-029, 8.57646688e-030, 0, 0, 0, 0, 0, 0, -1.46197772e-030, -1.76294543e-029, -3.31337095e-029, 3.30085869e-030, -1.74347189e-029, 1.01990206e-029, 0, 0, 0, 0.707253702, -0.70695983, 3.22997149e-007, 0.70695983, 0.707253702, -1.36519435e-005, 9.42293473e-006, 9.88373359e-006, 1, 0.707253698, -0.706959834, 2.90428795e-007, 0.706959834, 0.707253698, -2.39964445e-005, 1.67591156e-005, 1.71768956e-005, 1, -0.846423958, 0.513861528, -0.139587323, -0.288696289, -0.22253418, 0.931152344, 0.44748953, 0.82849615, 0.336773525, -0.358741398, 0.661022625, -0.658901301, 0.0799560547, -0.681518555, -0.727294922, -0.929921999, -0.313480977, 0.191697684, 
449.87918, 95, 2, 3, 0, 0, 0, 0, 0.225000061, -0.114999948, -0.0349700877, 0.25561377, -0.197598096, -0.0922866211, 0.343958936, -0.133203223, -0.102078027, 0, 0, 0, -3.03284459e-030, 7.03076974e-030, -1.69494878e-029, 8.15654547e-031, 2.0911203e-029, 8.39357882e-030, 0, 0, 0, 0, 0, 0, -1.43080192e-030, -1.72535167e-029, -3.24271528e-029, 3.23046984e-030, -1.70629339e-029, 9.98153259e-030, 0, 0, 0, 0.707253721, -0.706959811, -4.72890109e-007, 0.706959811, 0.707253721, -3.89017168e-006, 3.08464833e-006, 2.4170241e-006, 1, 0.707253718, -0.706959814, -4.60104759e-007, 0.706959814, 0.707253718, 9.30443843e-006, -6.25245326e-006, -6.90587425e-006, 1, -0.846423958, 0.513861528, -0.139587323, -0.288696289, -0.22253418, 0.931152344, 0.44748953, 0.82849615, 0.336773525, -0.358741398, 0.661022625, -0.658901301, 0.0799560547, -0.681518555, -0.727294922, -0.929921999, -0.313480977, 0.191697684, 
449.879891, 95, 2, 3, 0, 0, 0, 0, 0.225000062, -0.114999948, -0.0349690117, 0.254845288, -0.196610791, -0.0915159424, 0.343958936, -0.133203223, -0.102078027, 0, 0, 0, -2.96600878e-030, 6.87583031e-030, -1.65759663e-029, 7.97679695e-031, 2.04503758e-029, 8.20860671e-030, 0, 0, 0, 0, 0, 0, -1.39927085e-030, -1.68732952e-029, -3.17125448e-029, 3.15927889e-030, -1.66869123e-029, 9.76156621e-030, 0, 0, 0, 0.707253736, -0.706959796, 4.30165878e-007, 0.706959796, 0.707253736, -3.78766832e-007, -3.64635024e-008, 5.71994238e-007, 1, 0.707253733, -0.706959799, 2.44333169e-007, 0.706959799, 0.707253733, 5.6248155e-006, -4.14932398e-006, -3.80543803e-006, 1, -0.848233591, 0.511285428, -0.13764514, -0.286621094, -0.224731445, 0.931274414, 0.445427901, 0.829398532, 0.337331057, -0.358741398, 0.661022625, -0.658901301, 0.0799560547, -0.681518555, -0.727294922, -0.929921999, -0.313480977, 0.191697684, 
449.880594, 95, 2, 3, 0, 0, 0, 0, 0.225000063, -0.114999947, -0.0349679173, 0.254845288, -0.196610791, -0.0915159424, 0.342897266, -0.131896729, -0.101472119, 0, 0, 0, -2.90133559e-030, 6.72590431e-030, -1.62145309e-029, 7.8028646e-031, 2.00044598e-029, 8.02961981e-030, 0, 0, 0, 0, 0, 0, -1.36876005e-030, -1.65053766e-029, -3.10210596e-029, 3.09039149e-030, -1.63230577e-029, 9.54871735e-030, 0, 0, 0, 0.707253766, -0.706959765, 3.17603696e-006, 0.706959765, 0.707253766, 1.3134635e-005, -1.15319226e-005, -7.04418976e-006, 1, 0.707253755, -0.706959777, -5.69115038e-006, 0.706959777, 0.707253755, 2.7486231e-006, 2.0819215e-006, -5.96738841e-006, 1, -0.848233591, 0.511285428, -0.13764514, -0.286621094, -0.224731445, 0.931274414, 0.445427901, 0.829398532, 0.337331057, -0.361699512, 0.661635463, -0.65660743, 0.0810546875, -0.679321289, -0.729248047, -0.928637254, -0.316976104, 0.192061522, 
449.881284, 95, 2, 3, 0, 0, 0, 0, 0.22500006, -0.114999948, -0.034967505, 0.254845288, -0.196610791, -0.0915159424, 0.342897266, -0.131896729, -0.101472119, 0, 0, 0, -2.83920877e-030, 6.5818813e-030, -1.58673262e-029, 7.63578045e-031, 1.95761006e-029, 7.8576801e-030, 0, 0, 0, 0, 0, 0, -1.33945055e-030, -1.6151944e-029, -3.03568e-029, 3.02421638e-030, -1.59735291e-029, 9.34424894e-030, 0, 0, 0, 0.707253924, -0.706959607, -7.8565693e-006, 0.706959607, 0.707253924, -9.49042781e-006, 1.22659386e-005, 1.15786517e-006, 1, 0.707253883, -0.706959649, 8.99365472e-006, 0.706959649, 0.707253883, -3.72600239e-006, -3.72666388e-006, 8.99338064e-006, 1, -0.848233591, 0.511285428, -0.13764514, -0.286621094, -0.224731445, 0.931274414, 0.445427901, 0.829398532, 0.337331057, -0.361699512, 0.661635463, -0.65660743, 0.0810546875, -0.679321289, -0.729248047, -0.928637254, -0.316976104, 0.192061522, 
449.881971, 95, 2, 3, 0, 0, 0, 0, 0.225000067, -0.114999948, -0.0349678465, 0.254845288, -0.196610791, -0.0915159424, 0.342897266, -0.131896729, -0.101472119, 0, 0, 0, -2.77869908e-030, 6.44160716e-030, -1.55291591e-029, 7.47304544e-031, 1.91588916e-029, 7.69021593e-030, 0, 0, 0, 0, 0, 0, -1.31090396e-030, -1.58077111e-029, -2.97098309e-029, 2.95976378e-030, -1.56330986e-029, 9.14510277e-030, 0, 0, 0, 0.707254221, -0.706959311, -2.0613744e-006, 0.706959311, 0.707254221, 4.98096118e-006, -2.06342113e-006, -4.98011365e-006, 1, 0.707254159, -0.706959372, -1.96248558e-005, 0.706959373, 0.707254159, 2.13393553e-006, 1.23711552e-005, -1.53832105e-005, 1, -0.848233591, 0.511285428, -0.13764514, -0.286621094, -0.224731445, 0.931274414, 0.445427901, 0.829398532, 0.337331057, -0.361699512, 0.661635463, -0.65660743, 0.0810546875, -0.679321289, -0.729248047, -0.928637254, -0.316976104, 0.192061522, 
449.882687, 95, 2, 3, 0, 0, 0, 0, 0.225000062, -0.114999945, -0.0349685861, 0.253904224, -0.196211792, -0.0907289062, 0.341913232, -0.131390918, -0.100874268, 0, 0, 0, -2.71709857e-030, 6.29880424e-030, -1.51848958e-029, 7.30737674e-031, 1.87341613e-029, 7.51973281e-030, 0, 0, 0, 0, 0, 0, -1.28184274e-030, -1.54572726e-029, -2.90511986e-029, 2.89414927e-030, -1.52865311e-029, 8.94236651e-030, 0, 0, 0, 0.707254646, -0.706958885, -8.0018505e-007, 0.706958885, 0.707254646, -1.64415629e-005, 1.21894436e-005, 1.10626738e-005, 1, 0.707254562, -0.706958969, 1.49871811e-005, 0.706958969, 0.707254562, -1.34552616e-005, -1.08743436e-006, 2.01116172e-005, 1, -0.849153947, 0.510339985, -0.135335263, -0.284301758, -0.225952148, 0.931762695, 0.445079304, 0.829671867, 0.3370888, -0.36322013, 0.662842916, -0.654620162, 0.0802001953, -0.677734375, -0.730712891, -0.928183364, -0.31795388, 0.193006849, 
449.883424, 95, 2, 3, 0, 0, 0, 0, 0.225000067, -0.114999945, -0.0349692537, 0.253904224, -0.196211792, -0.0907289062, 0.341913232, -0.131390918, -0.100874268, 0, 0, 0, -2.65513628e-030, 6.15516267e-030, -1.48386106e-029, 7.14073509e-031, 1.83069366e-029, 7.34824848e-030, 0, 0, 0, 0, 0, 0, -1.25261086e-030, -1.5104776e-029, -2.83886982e-029, 2.82814942e-030, -1.49379282e-029, 8.73843961e-030, 0, 0, 0, 0.707255197, -0.706958334, 6.65818424e-006, 0.706958334, 0.707255198, 1.03393407e-005, -1.20185185e-005, -2.60549358e-006, 1, 0.707255088, -0.706958443, -1.03055167e-005, 0.706958443, 0.707255088, 5.59330992e-006, 3.33439144e-006, -1.12414689e-005, 1, -0.849153947, 0.510339985, -0.135335263, -0.284301758, -0.225952148, 0.931762695, 0.445079304, 0.829671867, 0.3370888, -0.36322013, 0.662842916, -0.654620162, 0.0802001953, -0.677734375, -0.730712891, -0.928183364, -0.31795388, 0.193006849, 
449.884132, 95, 2, 3, 0, 0, 0, 0, 0.225000059, -0.114999946, -0.0349696777, 0.253904224, -0.196211792, -0.0907289062, 0.341913232, -0.131390918, -0.100874268, 0, 0, 0, -2.59691648e-030, 6.02019696e-030, -1.45132409e-029, 6.98415851e-031, 1.79055161e-029, 7.1871217e-030, 0, 0, 0, 0, 0, 0, -1.22514457e-030, -1.477357e-029, -2.77662125e-029, 2.76613592e-030, -1.46103807e-029, 8.54682978e-030, 0, 0, 0, 0.707255823, -0.706957708, 3.5309666e-006, 0.706957708, 0.707255823, -7.31360929e-006, 2.67311577e-006, 7.66883681e-006, 1, 0.707255691, -0.70695784, 2.08640126e-005, 0.70695784, 0.707255691, -3.75110411e-006, -1.21043192e-005, 1.7402967e-005, 1, -0.849153947, 0.510339985, -0.135335263, -0.284301758, -0.225952148, 0.931762695, 0.445079304, 0.829671867, 0.3370888, -0.36322013, 0.662842916, -0.654620162, 0.0802001953, -0.677734375, -0.730712891, -0.928183364, -0.31795388, 0.193006849, 
449.884863, 95, 2, 3, 0, 0, 0, 0, 0.225000064, -0.114999948, -0.034969663, 0.253904224, -0.196211792, -0.0907289062, 0.341913232, -0.131390918, -0.100874268, 0, 0, 0, -2.53794049e-030, 5.88347826e-030, -1.41836451e-029, 6.82554823e-031, 1.74988817e-029, 7.02390212e-030, 0, 0, 0, 0, 0, 0, -1.19732153e-030, -1.44380621e-029, -2.71356417e-029, 2.70331696e-030, -1.42785789e-029, 8.35273123e-030, 0, 0, 0, 0.707256548, -0.706956983, 5.71875075e-006, 0.706956983, 0.707256548, 1.26976382e-005, -1.30213079e-005, -4.93757696e-006, 1, 0.707256409, -0.706957122, -1.03322656e-005, 0.706957122, 0.707256409, 9.71806587e-006, 4.37305187e-007, -1.41776331e-005, 1, -0.849153947, 0.510339985, -0.135335263, -0.284301758, -0.225952148, 0.931762695, 0.445079304, 0.829671867, 0.3370888, -0.36322013, 0.662842916, -0.654620162, 0.0802001953, -0.677734375, -0.730712891, -0.928183364, -0.31795388, 0.193006849, 
449.88556, 95, 2, 3, 0, 0, 0, 0, 0.225000058, -0.114999948, -0.0349694289, 0.253904224, -0.196211792, -0.0907289062, 0.341913232, -0.131390918, -0.100874268, 0, 0, 0, -2.4830514e-030, 5.75623383e-030, -1.38768896e-029, 6.67792927e-031, 1.71204262e-029, 6.87199328e-030, 0, 0, 0, 0, 0, 0, -1.17142656e-030, -1.41258042e-029, -2.65487679e-029, 2.6448512e-030, -1.39697701e-029, 8.17208325e-030, 0, 0, 0, 0.707257302, -0.706956228, -1.84946266e-007, 0.706956228, 0.707257302, -1.08251273e-005, 7.78369574e-006, 7.5254014e-006, 1, 0.707257153, -0.706956377, 1.65466989e-005, 0.706956377, 0.707257153, -6.8903485e-006, -6.83159536e-006, 1.65710426e-005, 1, -0.849153947, 0.510339985, -0.135335263, -0.284301758, -0.225952148, 0.931762695, 0.445079304, 0.829671867, 0.3370888, -0.36322013, 0.662842916, -0.654620162, 0.0802001953, -0.677734375, -0.730712891, -0.928183364, -0.31795388, 0.193006849, 
449.886253, 95, 2, 3, 0, 0, 0, 0, 0.225000063, -0.114999948, -0.0349693195, 0.253904224, -0.196211792, -0.0907289062, 0.341913232, -0.131390918, -0.100874268, 0, 0, 0, -2.42975216e-030, 5.63267502e-030, -1.35790191e-029, 6.53458606e-031, 1.67529325e-029, 6.72448444e-030, 0, 0, 0, 0, 0, 0, -1.14628163e-030, -1.38225907e-029, -2.59788928e-029, 2.58807889e-030, -1.3669906e-029, 7.9966677e-030, 0, 0, 0, 0.707258112, -0.706955418, 9.25708872e-007, 0.706955418, 0.707258112, 7.90184274e-006, -6.24096564e-006, -4.93420747e-006, 1, 0.707257953, -0.706955577, -1.48826423e-005, 0.706955577, 0.707257953, 4.73966109e-006, 7.17513731e-006, -1.387353e-005, 1, -0.849153947, 0.510339985, -0.135335263, -0.284301758, -0.225952148, 0.931762695, 0.445079304, 0.829671867, 0.3370888, -0.36322013, 0.662842916, -0.654620162, 0.0802001953, -0.677734375, -0.730712891, -0.928183364, -0.31795388, 0.193006849, 
449.886967, 95, 2, 3, 0, 0, 0, 0, 0.225000059, -0.114999947, -0.0349692751, 0.253904224, -0.196211792, -0.0907289062, 0.341913232, -0.131390918, -0.100874268, 0, 0, 0, -2.37622913e-030, 5.5085974e-030, -1.32798979e-029, 6.39064098e-031, 1.63838958e-029, 6.57635625e-030, 0, 0, 0, 0, 0, 0, -1.12103113e-030, -1.35181041e-029, -2.54066249e-029, 2.53106821e-030, -1.33687827e-029, 7.82051561e-030, 0, 0, 0, 0.707258989, -0.706954541, -6.02857922e-006, 0.706954541, 0.707258989, -1.26339701e-005, 1.31954094e-005, 4.67355744e-006, 1, 0.707258807, -0.706954723, 1.18490106e-005, 0.706954723, 0.707258807, -9.26640162e-006, -1.82939074e-006, 1.49304582e-005, 1, -0.849153947, 0.510339985, -0.135335263, -0.284301758, -0.225952148, 0.931762695, 0.445079304, 0.829671867, 0.3370888, -0.36322013, 0.662842916, -0.654620162, 0.0802001953, -0.677734375, -0.730712891, -0.928183364, -0.31795388, 0.193006849, 
449.887701, 95, 2, 3, 0, 0, 0, 0, 0.225000067, -0.114999948, -0.0349686752, 0.253367773, -0.196337402, -0.0895914551, 0.341440381, -0.131472705, -0.0993582031, 0, 0, 0, -2.32196085e-030, 5.38279215e-030, -1.29766119e-029, 6.24469163e-031, 1.60097206e-029, 6.42616554e-030, 0, 0, 0, 0, 0, 0, -1.09542904e-030, -1.32093779e-029, -2.48263889e-029, 2.47326372e-030, -1.30634667e-029, 7.64191081e-030, 0, 0, 0, 0.707259965, -0.706953564, -4.88622165e-006, 0.706953564, 0.707259965, 1.1843367e-005, -4.91688157e-006, -1.18306712e-005, 1, 0.707259784, -0.706953745, -2.19238379e-005, 0.706953745, 0.707259784, 8.06425484e-006, 9.8047937e-006, -2.12026624e-005, 1, -0.85080482, 0.50777699, -0.134796827, -0.282104492, -0.225219727, 0.932495117, 0.443239713, 0.831437317, 0.335026049, -0.363756776, 0.661986541, -0.655188891, 0.0816650391, -0.677978516, -0.73034668, -0.927748796, -0.319148573, 0.192578845, 
449.888395, 95, 2, 3, 0, 0, 0, 0, 0.225000063, -0.114999948, -0.0349684262, 0.253367773, -0.196337402, -0.0895914551, 0.341440381, -0.131472705, -0.0993582031, 0, 0, 0, -2.27194178e-030, 5.26683747e-030, -1.26970731e-029, 6.11017014e-031, 1.56648435e-029, 6.28773478e-030, 0, 0, 0, 0, 0, 0, -1.07183159e-030, -1.2924825e-029, -2.42915854e-029, 2.41998532e-030, -1.2782057e-029, 7.47729079e-030, 0, 0, 0, 0.707260931, -0.706952598, -4.74974289e-006, 0.706952598, 0.707260931, -8.47659322e-006, 9.35185718e-006, 2.63732013e-006, 1, 0.707260741, -0.706952788, 1.12689099e-005, 0.706952788, 0.707260741, -4.99185256e-006, -4.44105346e-006, 1.14971286e-005, 1, -0.85080482, 0.50777699, -0.134796827, -0.282104492, -0.225219727, 0.932495117, 0.443239713, 0.831437317, 0.335026049, -0.363756776, 0.661986541, -0.655188891, 0.0816650391, -0.677978516, -0.73034668, -0.927748796, -0.319148573, 0.192578845, 
449.889085, 95, 2, 3, 0, 0, 0, 0, 0.225000069, -0.114999949, -0.0349686065, 0.253367773, -0.196337402, -0.0895914551, 0.341440381, -0.131472705, -0.0993582031, 0, 0, 0, -2.22335487e-030, 5.15420283e-030, -1.24255382e-029, 5.9795003e-031, 1.53298409e-029, 6.15326761e-030, 0, 0, 0, 0, 0, 0, -1.0489098e-030, -1.26484194e-029, -2.37720945e-029, 2.36823241e-030, -1.25087046e-029, 7.31738422e-030, 0, 0, 0, 0.707261917, -0.706951612, 2.60796639e-006, 0.706951612, 0.707261917, 1.12665276e-005, -9.80940512e-006, -6.12467983e-006, 1, 0.707261722, -0.706951806, -1.49202904e-005, 0.706951807, 0.707261722, 8.20389667e-006, 4.75279072e-006, -1.63502284e-005, 1, -0.85080482, 0.50777699, -0.134796827, -0.282104492, -0.225219727, 0.932495117, 0.443239713, 0.831437317, 0.335026049, -0.363756776, 0.661986541, -0.655188891, 0.0816650391, -0.677978516, -0.73034668, -0.927748796, -0.319148573, 0.192578845, 
