time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
362.596606, 74, 2, 3, 0, 0, 0, 1, 0.0223314046, 0.358699926, -0.0349655125, 0.220261597, -0.195172119, -0.108007422, 0.27803623, -0.118396973, -0.0949668945, 0, 0, 0, -2.47040302e-027, 9.96715318e-028, -4.66815694e-027, 4.49982834e-028, 7.63602e-027, 1.42331793e-027, 0, 0, 0, 0, 0, 0, 1.24283369e-027, -8.00975623e-027, -9.45715384e-027, -1.25125415e-027, -2.68193629e-027, 2.02860038e-027, 0, 0, 0, 0.923700541, -1.24357304e-006, 0.383115271, 0.383115271, -8.35878178e-006, -0.923700541, 4.35106604e-006, 1, -7.24457943e-006, 0.923700602, -6.69938848e-006, 0.383115123, 0.383115123, -7.2836439e-006, -0.923700602, 8.9787033e-006, 1, -4.16126921e-006, -0.878564113, 0.466697968, -0.100866542, -0.296875, -0.368652344, 0.880859375, 0.374099152, 0.803832221, 0.462636941, -0.631530614, 0.609691723, -0.478915969, 0.17980957, -0.485717773, -0.85534668, -0.754226689, -0.626223818, 0.197113207, 
362.597312, 74, 2, 3, 0, 0, 0, 1, 0.0223314031, 0.358699925, -0.0349688768, 0.220261597, -0.195172119, -0.108007422, 0.27803623, -0.118396973, -0.0949668945, 0, 0, 0, -2.41636985e-027, 9.74914955e-028, -4.56605404e-027, 4.40140716e-028, 7.46900339e-027, 1.39218683e-027, 0, 0, 0, 0, 0, 0, 1.21565018e-027, -7.83456519e-027, -9.25030501e-027, -1.22388646e-027, -2.62327643e-027, 1.98423042e-027, 0, 0, 0, 0.923700213, -5.90795139e-007, 0.383116062, 0.383116062, -4.1592471e-006, -0.923700213, 2.13919196e-006, 1, -3.61555432e-006, 0.923700281, -1.87906206e-006, 0.383115896, 0.383115896, 4.44960877e-006, -0.923700281, 3.09742975e-008, 1, 4.83000342e-006, -0.878564113, 0.466697968, -0.100866542, -0.296875, -0.368652344, 0.880859375, 0.374099152, 0.803832221, 0.462636941, -0.631530614, 0.609691723, -0.478915969, 0.17980957, -0.485717773, -0.85534668, -0.754226689, -0.626223818, 0.197113207, 
362.598027, 74, 2, 3, 0, 0, 0, 1, 0.0223314031, 0.358699924, -0.0349720268, 0.220261597, -0.195172119, -0.108007422, 0.27803623, -0.118396973, -0.0949668945, 0, 0, 0, -2.36279425e-027, 9.53299203e-028, -4.46481579e-027, 4.30381944e-028, 7.30340113e-027, 1.36131935e-027, 0, 0, 0, 0, 0, 0, 1.18869686e-027, -7.66085771e-027, -9.04520784e-027, -1.19675053e-027, -2.56511331e-027, 1.94023619e-027, 0, 0, 0, 0.923699879, -7.38313861e-006, 0.383116866, 0.383116866, 1.88283462e-006, -0.923699879, 6.09845854e-006, 1, 4.56777903e-006, 0.923699943, -2.20079809e-006, 0.383116713, 0.383116713, 6.91605045e-006, -0.923699943, -6.16777444e-007, 1, 7.23151793e-006, -0.878564113, 0.466697968, -0.100866542, -0.296875, -0.368652344, 0.880859375, 0.374099152, 0.803832221, 0.462636941, -0.631530614, 0.609691723, -0.478915969, 0.17980957, -0.485717773, -0.85534668, -0.754226689, -0.626223818, 0.197113207, 
362.598758, 74, 2, 3, 0, 0, 0, 1, 0.0223314024, 0.358699924, -0.034973912, 0.220159302, -0.194851001, -0.107281763, 0.27803623, -0.118396973, -0.0949668945, 0, 0, 0, -2.30932301e-027, 9.31725554e-028, -4.36377472e-027, 4.20642181e-028, 7.13812143e-027, 1.330512e-027, 0, 0, 0, 0, 0, 0, 1.16179604e-027, -7.48748858e-027, -8.84051017e-027, -1.16966745e-027, -2.50706348e-027, 1.89632765e-027, 0, 0, 0, 0.923699531, 2.6241822e-006, 0.383117706, 0.383117706, 8.38404817e-006, -0.923699531, -5.63603317e-006, 1, 6.7389707e-006, 0.9236996, 5.3263889e-006, 0.383117539, 0.383117539, 7.03215366e-006, -0.9236996, -7.6141247e-006, 1, 4.45496452e-006, -0.880525392, 0.464273515, -0.0954780785, -0.292114258, -0.372680664, 0.880737305, 0.373421053, 0.803351073, 0.463884555, -0.631530614, 0.609691723, -0.478915969, 0.17980957, -0.485717773, -0.85534668, -0.754226689, -0.626223818, 0.197113207, 
362.599477, 74, 2, 3, 0, 0, 0, 1, 0.0223314022, 0.358699924, -0.034974053, 0.220159302, -0.194851001, -0.107281763, 0.27803623, -0.118396973, -0.0949668945, 0, 0, 0, -2.25787369e-027, 9.10967675e-028, -4.26655435e-027, 4.11270709e-028, 6.97909148e-027, 1.30086957e-027, 0, 0, 0, 0, 0, 0, 1.13591243e-027, -7.3206751e-027, -8.64355277e-027, -1.14360847e-027, -2.45120871e-027, 1.85407944e-027, 0, 0, 0, 0.923699181, -7.47847368e-008, 0.383118549, 0.383118549, 5.39711263e-006, -0.923699181, -1.99865536e-006, 1, 5.01395994e-006, 0.923699251, -1.47552266e-007, 0.38311838, 0.38311838, -2.93712016e-006, -0.923699251, 1.26155864e-006, 1, -2.65648571e-006, -0.880525392, 0.464273515, -0.0954780785, -0.292114258, -0.372680664, 0.880737305, 0.373421053, 0.803351073, 0.463884555, -0.631530614, 0.609691723, -0.478915969, 0.17980957, -0.485717773, -0.85534668, -0.754226689, -0.626223818, 0.197113207, 
362.600188, 74, 2, 3, 0, 0, 0, 1, 0.0223314026, 0.358699925, -0.0349725602, 0.220159302, -0.194851001, -0.107281763, 0.27803623, -0.118396973, -0.0949668945, 0, 0, 0, -2.20805391e-027, 8.90867257e-028, -4.17241322e-027, 4.02196059e-028, 6.82509847e-027, 1.272166e-027, 0, 0, 0, 0, 0, 0, 1.11084863e-027, -7.15914508e-027, -8.45283357e-027, -1.11837486e-027, -2.39712301e-027, 1.81316934e-027, 0, 0, 0, 0.923698848, 5.95937916e-006, 0.383119353, 0.383119353, -2.93718189e-007, -0.923698848, -5.39214254e-006, 1, -2.55446064e-006, 0.923698916, -9.71858391e-007, 0.383119189, 0.383119189, -6.23712168e-006, -0.923698916, 3.28726554e-006, 1, -5.38888494e-006, -0.880525392, 0.464273515, -0.0954780785, -0.292114258, -0.372680664, 0.880737305, 0.373421053, 0.803351073, 0.463884555, -0.631530614, 0.609691723, -0.478915969, 0.17980957, -0.485717773, -0.85534668, -0.754226689, -0.626223818, 0.197113207, 
362.600929, 74, 2, 3, 0, 0, 0, 1, 0.0223314016, 0.358699924, -0.0349698326, 0.220283667, -0.194767407, -0.106367407, 0.27803623, -0.118396973, -0.0949668945, 0, 0, 0, -2.15733556e-027, 8.70404295e-028, -4.0765741e-027, 3.92957732e-028, 6.66832794e-027, 1.24294472e-027, 0, 0, 0, 0, 0, 0, 1.08533276e-027, -6.99470159e-027, -8.25867443e-027, -1.09268611e-027, -2.34206179e-027, 1.77152137e-027, 0, 0, 0, 0.923698475, 4.01094882e-006, 0.383120251, 0.383120251, -6.48731719e-006, -0.923698475, -1.21948472e-006, 1, -7.52900072e-006, 0.923698555, -8.05728719e-007, 0.383120059, 0.383120059, -5.48719702e-006, -0.923698555, 2.8465057e-006, 1, -4.75982513e-006, -0.882404296, 0.461544648, -0.0907497397, -0.287353516, -0.376342773, 0.880737305, 0.372482723, 0.803288915, 0.464865947, -0.634309724, 0.610566687, -0.474079228, 0.177978516, -0.481323242, -0.858154297, -0.752309416, -0.628709453, 0.196639627, 
362.601645, 74, 2, 3, 0, 0, 0, 1, 0.0223314022, 0.358699924, -0.0349668522, 0.220283667, -0.194767407, -0.106367407, 0.278115918, -0.117721631, -0.0939871094, 0, 0, 0, -2.10951639e-027, 8.51111048e-028, -3.98621338e-027, 3.84247492e-028, 6.52051881e-027, 1.2153938e-027, 0, 0, 0, 0, 0, 0, 1.06127544e-027, -6.83965812e-027, -8.07561393e-027, -1.0684658e-027, -2.29014801e-027, 1.7322541e-027, 0, 0, 0, 0.923698126, -5.41787402e-006, 0.383121092, 0.383121092, -8.370423e-006, -0.923698126, 8.21136568e-006, 1, -5.65604223e-006, 0.923698196, -7.76036541e-006, 0.383120924, 0.383120924, 5.99512823e-007, -0.923698196, 6.93854962e-006, 1, 3.52692728e-006, -0.882404296, 0.461544648, -0.0907497397, -0.287353516, -0.376342773, 0.880737305, 0.372482723, 0.803288915, 0.464865947, -0.634309724, 0.610566687, -0.474079228, 0.177978516, -0.481323242, -0.858154297, -0.752309416, -0.628709453, 0.196639627, 
362.602356, 74, 2, 3, 0, 0, 0, 1, 0.0223314004, 0.358699923, -0.0349646941, 0.220283667, -0.194767407, -0.106367407, 0.278115918, -0.117721631, -0.0939871094, 0, 0, 0, -2.06300234e-027, 8.32344367e-028, -3.89831887e-027, 3.75774978e-028, 6.37674381e-027, 1.18859482e-027, 0, 0, 0, 0, 0, 0, 1.03787471e-027, -6.68884621e-027, -7.89754966e-027, -1.04490653e-027, -2.2396511e-027, 1.69405854e-027, 0, 0, 0, 0.923697754, -1.81282962e-006, 0.383121989, 0.383121989, 3.66288715e-006, -0.923697754, 2.71174036e-007, 1, 4.07793552e-006, 0.923697831, 5.29315888e-006, 0.383121805, 0.383121805, 1.04089503e-005, -0.923697831, -8.87717522e-006, 1, 7.58680027e-006, -0.882404296, 0.461544648, -0.0907497397, -0.287353516, -0.376342773, 0.880737305, 0.372482723, 0.803288915, 0.464865947, -0.634309724, 0.610566687, -0.474079228, 0.177978516, -0.481323242, -0.858154297, -0.752309416, -0.628709453, 0.196639627, 
362.603136, 74, 2, 3, 0, 0, 0, 1, 0.0223313997, 0.358699924, -0.034963153, 0.220283667, -0.194767407, -0.106367407, 0.278115918, -0.117721631, -0.0939871094, 0, 0, 0, -2.01317863e-027, 8.12242362e-028, -3.80417031e-027, 3.66699611e-028, 6.22273864e-027, 1.15988899e-027, 0, 0, 0, 0, 0, 0, 1.01280893e-027, -6.52730344e-027, -7.70681541e-027, -1.01967092e-027, -2.18556114e-027, 1.65314522e-027, 0, 0, 0, 0.923697327, -2.65831262e-006, 0.383123019, 0.383123019, 8.32037507e-006, -0.923697327, -7.32250957e-007, 1, 8.70396897e-006, 0.923697404, 1.05376163e-006, 0.383122834, 0.383122834, 5.98623559e-006, -0.923697404, -3.26682042e-006, 1, 5.12575013e-006, -0.882404296, 0.461544648, -0.0907497397, -0.287353516, -0.376342773, 0.880737305, 0.372482723, 0.803288915, 0.464865947, -0.634309724, 0.610566687, -0.474079228, 0.177978516, -0.481323242, -0.858154297, -0.752309416, -0.628709453, 0.196639627, 
362.603856, 74, 2, 3, 0, 0, 0, 1, 0.0223313997, 0.358699924, -0.0349632782, 0.220283667, -0.194767407, -0.106367407, 0.278115918, -0.117721631, -0.0939871094, 0, 0, 0, -1.96825934e-027, 7.94119106e-028, -3.7192893e-027, 3.58517582e-028, 6.08389303e-027, 1.13400882e-027, 0, 0, 0, 0, 0, 0, 9.90210507e-028, -6.38166219e-027, -7.53485616e-027, -9.96919389e-028, -2.13679554e-027, 1.61625922e-027, 0, 0, 0, 0.923696928, 7.40836406e-006, 0.383123982, 0.383123982, 1.01768334e-005, -0.923696928, -1.07420721e-005, 1, 6.56198784e-006, 0.923697011, 7.42756931e-006, 0.383123781, 0.383123781, -1.13981176e-006, -0.923697011, -6.42413458e-006, 1, -3.89851916e-006, -0.882404296, 0.461544648, -0.0907497397, -0.287353516, -0.376342773, 0.880737305, 0.372482723, 0.803288915, 0.464865947, -0.634309724, 0.610566687, -0.474079228, 0.177978516, -0.481323242, -0.858154297, -0.752309416, -0.628709453, 0.196639627, 
362.604572, 74, 2, 3, 0, 0, 0, 1, 0.0223313992, 0.358699924, -0.0349650526, 0.220283667, -0.194767407, -0.106367407, 0.278115918, -0.117721631, -0.0939871094, 0, 0, 0, -1.92458908e-027, 7.76499786e-028, -3.63676849e-027, 3.50563062e-028, 5.94890817e-027, 1.10884828e-027, 0, 0, 0, 0, 0, 0, 9.68240457e-028, -6.24007064e-027, -7.36767841e-027, -9.74800487e-028, -2.08938592e-027, 1.58039887e-027, 0, 0, 0, 0.9236965, 2.2276232e-007, 0.383125012, 0.383125012, -2.62261055e-006, -0.9236965, 7.99022926e-007, 1, -2.50784201e-006, 0.923696585, 3.59221166e-006, 0.383124808, 0.383124808, -5.06140412e-006, -0.923696585, -1.37896416e-006, 1, -6.05146711e-006, -0.882404296, 0.461544648, -0.0907497397, -0.287353516, -0.376342773, 0.880737305, 0.372482723, 0.803288915, 0.464865947, -0.634309724, 0.610566687, -0.474079228, 0.177978516, -0.481323242, -0.858154297, -0.752309416, -0.628709453, 0.196639627, 
362.605291, 74, 2, 3, 0, 0, 0, 1, 0.0223314004, 0.358699923, -0.0349677891, 0.220283667, -0.194767407, -0.106367407, 0.278115918, -0.117721631, -0.0939871094, 0, 0, 0, -1.88172294e-027, 7.59204901e-028, -3.55576719e-027, 3.42755014e-028, 5.81640886e-027, 1.08415104e-027, 0, 0, 0, 0, 0, 0, 9.46674956e-028, -6.10108631e-027, -7.20357901e-027, -9.53088875e-028, -2.04284929e-027, 1.54519884e-027, 0, 0, 0, 0.923696091, -1.53372025e-006, 0.383126, 0.383126, -6.30923091e-006, -0.923696091, 3.8339218e-006, 1, -5.24020382e-006, 0.923696174, -6.74161104e-006, 0.383125799, 0.383125799, -5.09243634e-006, -0.923696174, 8.17824407e-006, 1, -2.12097885e-006, -0.882404296, 0.461544648, -0.0907497397, -0.287353516, -0.376342773, 0.880737305, 0.372482723, 0.803288915, 0.464865947, -0.634309724, 0.610566687, -0.474079228, 0.177978516, -0.481323242, -0.858154297, -0.752309416, -0.628709453, 0.196639627, 
362.606044, 74, 2, 3, 0, 0, 0, 1, 0.0223313995, 0.358699921, -0.0349703559, 0.220216528, -0.194847363, -0.105678247, 0.277870947, -0.118003564, -0.0928700195, 0, 0, 0, -1.83781639e-027, 7.41490249e-028, -3.47279989e-027, 3.34757455e-028, 5.68069364e-027, 1.05885437e-027, 0, 0, 0, 0, 0, 0, 9.24586034e-028, -5.95872867e-027, -7.03549672e-027, -9.30850297e-028, -1.99518315e-027, 1.50914446e-027, 0, 0, 0, 0.92369564, -9.99882891e-006, 0.383127087, 0.383127087, -6.92647417e-006, -0.92369564, 1.18895945e-005, 1, -2.56713179e-006, 0.923695724, -1.78111892e-006, 0.383126883, 0.383126883, 5.90045247e-006, -0.923695724, -6.15410033e-007, 1, 6.13261726e-006, -0.883730538, 0.460002358, -0.0860154096, -0.282958984, -0.37890625, 0.881103516, 0.372692779, 0.80291523, 0.465104839, -0.634514248, 0.612822278, -0.470801385, 0.175048828, -0.479370117, -0.859863281, -0.75269914, -0.62798141, 0.196984142, 
362.606775, 74, 2, 3, 0, 0, 0, 1, 0.0223314023, 0.358699922, -0.0349719531, 0.220216528, -0.194847363, -0.105678247, 0.277870947, -0.118003564, -0.0928700195, 0, 0, 0, -1.79618628e-027, 7.24694055e-028, -3.39413423e-027, 3.27174549e-028, 5.5520149e-027, 1.03486926e-027, 0, 0, 0, 0, 0, 0, 9.03642366e-028, -5.8237519e-027, -6.87612906e-027, -9.09764731e-028, -1.94998838e-027, 1.47495941e-027, 0, 0, 0, 0.923695264, 9.40353898e-006, 0.383127993, 0.383127993, 5.42459987e-006, -0.923695264, -1.07643205e-005, 1, 1.4079182e-006, 0.923695327, -5.59604521e-006, 0.383127841, 0.383127841, 3.26450295e-006, -0.923695327, 3.91831885e-006, 1, 5.15940684e-006, -0.883730538, 0.460002358, -0.0860154096, -0.282958984, -0.37890625, 0.881103516, 0.372692779, 0.80291523, 0.465104839, -0.634514248, 0.612822278, -0.470801385, 0.175048828, -0.479370117, -0.859863281, -0.75269914, -0.62798141, 0.196984142, 
362.607496, 74, 2, 3, 0, 0, 0, 1, 0.0223313967, 0.358699921, -0.0349723546, 0.220216528, -0.194847363, -0.105678247, 0.277870947, -0.118003564, -0.0928700195, 0, 0, 0, -1.75603726e-027, 7.08495425e-028, -3.31826729e-027, 3.19861422e-028, 5.42791421e-027, 1.01173748e-027, 0, 0, 0, 0, 0, 0, 8.83443817e-028, -5.69357724e-027, -6.72243128e-027, -8.89429332e-028, -1.90640152e-027, 1.44199057e-027, 0, 0, 0, 0.923695007, -4.75109875e-006, 0.383128614, 0.383128614, 8.56826639e-006, -0.923695007, 1.10581817e-006, 1, 9.73474676e-006, 0.923695055, 1.19775698e-005, 0.383128496, 0.383128496, 2.82338667e-006, -0.923695055, -1.21453419e-005, 1, -1.98100001e-006, -0.883730538, 0.460002358, -0.0860154096, -0.282958984, -0.37890625, 0.881103516, 0.372692779, 0.80291523, 0.465104839, -0.634514248, 0.612822278, -0.470801385, 0.175048828, -0.479370117, -0.859863281, -0.75269914, -0.62798141, 0.196984142, 
362.60821, 74, 2, 3, 0, 0, 0, 1, 0.0223313982, 0.35869992, -0.0349716275, 0.220216528, -0.194847363, -0.105678247, 0.277870947, -0.118003564, -0.0928700195, 0, 0, 0, -1.71714542e-027, 6.92804023e-028, -3.24477596e-027, 3.12777292e-028, 5.30769948e-027, 9.89330024e-028, 0, 0, 0, 0, 0, 0, 8.63877745e-028, -5.56747874e-027, -6.57354624e-027, -8.69730696e-028, -1.86417949e-027, 1.41005409e-027, 0, 0, 0, 0.923694776, 1.73081667e-005, 0.38312917, 0.38312917, -8.6718817e-006, -0.923694776, -1.26650123e-005, 1, -1.46414353e-005, 0.923694821, -2.49122032e-007, 0.38312906, 0.38312906, 3.54814497e-007, -0.923694821, 9.41729859e-008, 1, 4.23186203e-007, -0.883730538, 0.460002358, -0.0860154096, -0.282958984, -0.37890625, 0.881103516, 0.372692779, 0.80291523, 0.465104839, -0.634514248, 0.612822278, -0.470801385, 0.175048828, -0.479370117, -0.859863281, -0.75269914, -0.62798141, 0.196984142, 
362.60893, 74, 2, 3, 0, 0, 0, 1, 0.0223313912, 0.358699924, -0.0349700384, 0.220216528, -0.194847363, -0.105678247, 0.277870947, -0.118003564, -0.0928700195, 0, 0, 0, -1.67886816e-027, 6.77360579e-028, -3.17244596e-027, 3.05805105e-028, 5.1893844e-027, 9.67276654e-028, 0, 0, 0, 0, 0, 0, 8.44620859e-028, -5.44337286e-027, -6.42701389e-027, -8.50343341e-028, -1.82262466e-027, 1.37862226e-027, 0, 0, 0, 0.923694569, -3.94645712e-006, 0.383129668, 0.383129668, -1.97457724e-006, -0.923694569, 4.40184013e-006, 1, -3.1190147e-007, 0.923694608, 1.42134845e-005, 0.383129575, 0.383129575, -9.89699396e-006, -0.923694608, -9.33708794e-006, 1, -1.45874063e-005, -0.883730538, 0.460002358, -0.0860154096, -0.282958984, -0.37890625, 0.881103516, 0.372692779, 0.80291523, 0.465104839, -0.634514248, 0.612822278, -0.470801385, 0.175048828, -0.479370117, -0.859863281, -0.75269914, -0.62798141, 0.196984142, 
362.609651, 74, 2, 3, 0, 0, 0, 1, 0.0223313969, 0.358699915, -0.0349681529, 0.220216528, -0.194847363, -0.105678247, 0.277870947, -0.118003564, -0.0928700195, 0, 0, 0, -1.64136717e-027, 6.62230329e-028, -3.10158282e-027, 2.98974316e-028, 5.07346877e-027, 9.4567053e-028, 0, 0, 0, 0, 0, 0, 8.25754506e-028, -5.32178387e-027, -6.28345325e-027, -8.31349164e-028, -1.78191257e-027, 1.34782789e-027, 0, 0, 0, 0.923694473, 1.02927694e-006, 0.3831299, 0.383129899, 3.11152147e-005, -0.923694473, -1.28719065e-005, 1, 2.83466051e-005, 0.923694485, -1.49772372e-005, 0.38312987, 0.38312987, 3.27518725e-005, -0.923694485, 1.28617078e-006, 0.999999999, 3.59909509e-005, -0.883730538, 0.460002358, -0.0860154096, -0.282958984, -0.37890625, 0.881103516, 0.372692779, 0.80291523, 0.465104839, -0.634514248, 0.612822278, -0.470801385, 0.175048828, -0.479370117, -0.859863281, -0.75269914, -0.62798141, 0.196984142, 
362.610379, 74, 2, 3, 0, 0, 0, 1, 0.022331392, 0.358699917, -0.0349665435, 0.220216528, -0.194847363, -0.105678247, 0.277870947, -0.118003564, -0.0928700195, 0, 0, 0, -1.60442287e-027, 6.47324683e-028, -3.03177161e-027, 2.92244927e-028, 4.95927386e-027, 9.24385139e-028, 0, 0, 0, 0, 0, 0, 8.07168215e-028, -5.20199982e-027, -6.1420237e-027, -8.12636948e-028, -1.74180483e-027, 1.31749064e-027, 0, 0, 0, 0.923694527, -3.65890457e-006, 0.383129769, 0.383129769, -2.31950849e-005, -0.923694527, 1.22664376e-005, 1, -2.00233377e-005, 0.923694503, 1.33546622e-005, 0.383129829, 0.383129829, -1.79692214e-005, -0.923694503, -5.45108337e-006, 1, -2.17146405e-005, -0.88447903, 0.45920257, -0.0823661862, -0.279785156, -0.380859375, 0.881225586, 0.373429288, 0.802547537, 0.465515594, -0.634514248, 0.612822278, -0.470801385, 0.175048828, -0.479370117, -0.859863281, -0.75269914, -0.62798141, 0.196984142, 
362.611112, 74, 2, 3, 0, 0, 0, 1, 0.0223313973, 0.358699918, -0.0349653798, 0.219734033, -0.194666113, -0.104820776, 0.277392725, -0.117837305, -0.091739502, 0, 0, 0, -1.56789348e-027, 6.3258644e-028, -2.96274445e-027, 2.85591115e-028, 4.84636147e-027, 9.03338804e-028, 0, 0, 0, 0, 0, 0, 7.88790667e-028, -5.08356106e-027, -6.00218254e-027, -7.94134888e-028, -1.70214754e-027, 1.2874941e-027, 0, 0, 0, 0.923694724, 3.87742563e-006, 0.383129295, 0.383129295, 6.13612158e-006, -0.923694724, -5.93248553e-006, 1, 4.18234778e-006, 0.923694678, -1.39093323e-005, 0.383129405, 0.383129405, 5.12688161e-006, -0.923694678, 1.08837172e-005, 1, 1.00647475e-005, -0.88447903, 0.45920257, -0.0823661862, -0.279785156, -0.380859375, 0.881225586, 0.373429288, 0.802547537, 0.465515594, -0.634827413, 0.61506511, -0.46744042, 0.171630859, -0.477539063, -0.861572266, -0.753223026, -0.627131965, 0.197705622, 
362.61183, 74, 2, 3, 0, 0, 0, 1, 0.0223313937, 0.358699918, -0.0349653001, 0.219734033, -0.194666113, -0.104820776, 0.277392725, -0.117837305, -0.091739502, 0, 0, 0, -1.53298158e-027, 6.18500792e-028, -2.89677374e-027, 2.79231927e-028, 4.73844872e-027, 8.8322438e-028, 0, 0, 0, 0, 0, 0, 7.71226858e-028, -4.97036665e-027, -5.86853341e-027, -7.7645208e-028, -1.66424624e-027, 1.25882579e-027, 0, 0, 0, 0.923694986, -1.52847063e-005, 0.383128664, 0.383128664, 3.92884867e-006, -0.923694986, 1.26131521e-005, 1, 9.48506693e-006, 0.923694935, 5.02291581e-006, 0.383128787, 0.383128787, -2.38160929e-006, -0.923694935, -3.72717881e-006, 1, -4.12430408e-006, -0.88447903, 0.45920257, -0.0823661862, -0.279785156, -0.380859375, 0.881225586, 0.373429288, 0.802547537, 0.465515594, -0.634827413, 0.61506511, -0.46744042, 0.171630859, -0.477539063, -0.861572266, -0.753223026, -0.627131965, 0.197705622, 
362.612551, 74, 2, 3, 0, 0, 0, 1, 0.0223313986, 0.358699918, -0.0349662618, 0.219734033, -0.194666113, -0.104820776, 0.277392725, -0.117837305, -0.091739502, 0, 0, 0, -1.4987205e-027, 6.04677726e-028, -2.83203285e-027, 2.72991286e-028, 4.63254765e-027, 8.63484923e-028, 0, 0, 0, 0, 0, 0, 7.53990469e-028, -4.85928238e-027, -5.73737573e-027, -7.59098911e-028, -1.62705148e-027, 1.2306919e-027, 0, 0, 0, 0.923695218, 1.45426878e-005, 0.383128103, 0.383128103, -1.26107159e-005, -0.923695218, -8.60149154e-006, 1, -1.72201704e-005, 0.923695174, -7.9657861e-006, 0.383128209, 0.383128209, -3.17085748e-006, -0.923695174, 8.57280313e-006, 1, 1.23011609e-007, -0.88447903, 0.45920257, -0.0823661862, -0.279785156, -0.380859375, 0.881225586, 0.373429288, 0.802547537, 0.465515594, -0.634827413, 0.61506511, -0.46744042, 0.171630859, -0.477539063, -0.861572266, -0.753223026, -0.627131965, 0.197705622, 
362.613294, 74, 2, 3, 0, 0, 0, 1, 0.0223313901, 0.358699923, -0.0349676483, 0.219291455, -0.194644263, -0.103744214, 0.276689551, -0.117861084, -0.0910173828, 0, 0, 0, -1.46420837e-027, 5.90753372e-028, -2.76681757e-027, 2.66704917e-028, 4.52587061e-027, 8.43600828e-028, 0, 0, 0, 0, 0, 0, 7.36627782e-028, -4.74738415e-027, -5.60525701e-027, -7.41618589e-028, -1.58958419e-027, 1.20235186e-027, 0, 0, 0, 0.92369542, 9.95968342e-008, 0.383127618, 0.383127618, -6.14046041e-007, -0.92369542, 1.43260857e-007, 1, -6.05349813e-007, 0.923695385, 1.86770371e-005, 0.383127702, 0.383127702, -1.02457539e-005, -0.923695385, -1.33264608e-005, 1, -1.66196459e-005, -0.884491012, 0.459715918, -0.0788435217, -0.277709961, -0.383178711, 0.880859375, 0.374914289, 0.801106719, 0.466687946, -0.635127819, 0.617793547, -0.463446927, 0.167724609, -0.475219727, -0.863525391, -0.753868314, -0.626231481, 0.198248098, 
362.61401, 74, 2, 3, 0, 0, 0, 1, 0.0223313952, 0.358699912, -0.0349691141, 0.219291455, -0.194644263, -0.103744214, 0.276689551, -0.117861084, -0.0910173828, 0, 0, 0, -1.43172612e-027, 5.77647999e-028, -2.70543802e-027, 2.6078829e-028, 4.42546793e-027, 8.24886245e-028, 0, 0, 0, 0, 0, 0, 7.20286307e-028, -4.64206738e-027, -5.48090904e-027, -7.25166396e-028, -1.55432058e-027, 1.17567868e-027, 0, 0, 0, 0.923695678, -5.71169513e-006, 0.383126996, 0.383126996, 3.67683749e-005, -0.923695677, -8.81108894e-006, 0.999999999, 3.61510936e-005, 0.923695622, -1.14671217e-005, 0.383127131, 0.383127131, 4.09890384e-005, -0.923695621, -5.11188265e-006, 0.999999999, 4.22547608e-005, -0.884491012, 0.459715918, -0.0788435217, -0.277709961, -0.383178711, 0.880859375, 0.374914289, 0.801106719, 0.466687946, -0.635127819, 0.617793547, -0.463446927, 0.167724609, -0.475219727, -0.863525391, -0.753868314, -0.626231481, 0.198248098, 
