time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
366.884853, 75, 2, 3, 0, 0, 0, 1, 0.0207082254, 0.353511109, -0.034968277, 0.238194214, -0.184937891, -0.126215918, 0.300541943, -0.1097729, -0.120719043, 0, 0, 0, -2.35970903e-024, 2.31297629e-024, -3.30241581e-024, 7.62327087e-025, 3.86440342e-024, 2.17695884e-024, 0, 0, 0, 0, 0, 0, 2.53597782e-024, -2.89765047e-024, -6.65491223e-024, -3.15628972e-024, -4.68015737e-024, 7.99610895e-025, 0, 0, 0, 0.838351932, 3.64410802e-006, 0.545129377, 0.545129377, -8.35468496e-007, -0.838351932, -2.59960658e-006, 1, -2.68692697e-006, 0.838351932, 3.77722516e-006, 0.545129377, 0.545129377, -7.9642629e-007, -0.838351932, -2.73248864e-006, 1, -2.72676192e-006, -0.811801221, 0.532260438, -0.239806642, -0.445556641, -0.299438477, 0.84362793, 0.377367246, 0.791717859, 0.480440766, -0.46343248, 0.530482146, -0.709751517, 0.364990234, -0.615478516, -0.698364258, -0.807381406, -0.582628914, 0.0915957388, 
366.885566, 75, 2, 3, 0, 0, 0, 1, 0.0207082258, 0.353511109, -0.0349691289, 0.238194214, -0.184937891, -0.126215918, 0.300541943, -0.1097729, -0.120719043, 0, 0, 0, -2.30759893e-024, 2.2618982e-024, -3.22948766e-024, 7.45492409e-025, 3.77906474e-024, 2.12888446e-024, 0, 0, 0, 0, 0, 0, 2.47997513e-024, -2.83366086e-024, -6.50794998e-024, -3.08658851e-024, -4.57680417e-024, 7.81952869e-025, 0, 0, 0, 0.838351933, -4.20182185e-006, 0.545129376, 0.545129376, 9.92788495e-007, -0.838351933, 2.98140729e-006, 1, 3.12284268e-006, 0.838351933, 3.60660447e-006, 0.545129376, 0.545129376, -6.58099321e-007, -0.838351933, -2.66485456e-006, 1, -2.51778488e-006, -0.811801221, 0.532260438, -0.239806642, -0.445556641, -0.299438477, 0.84362793, 0.377367246, 0.791717859, 0.480440766, -0.46343248, 0.530482146, -0.709751517, 0.364990234, -0.615478516, -0.698364258, -0.807381406, -0.582628914, 0.0915957388, 
366.886282, 75, 2, 3, 0, 0, 0, 1, 0.0207082261, 0.353511109, -0.0349698118, 0.238194214, -0.184937891, -0.126215918, 0.300541943, -0.1097729, -0.120719043, 0, 0, 0, -2.25636435e-024, 2.21167829e-024, -3.1577848e-024, 7.28940577e-025, 3.69515987e-024, 2.0816178e-024, 0, 0, 0, 0, 0, 0, 2.42491336e-024, -2.77074637e-024, -6.3634569e-024, -3.01805838e-024, -4.47518745e-024, 7.64591522e-025, 0, 0, 0, 0.838351933, -3.84922446e-006, 0.545129376, 0.545129376, 7.34873087e-007, -0.838351933, 2.82640386e-006, 1, 2.7144076e-006, 0.838351933, -4.0246938e-006, 0.545129376, 0.545129376, 7.22437372e-007, -0.838351933, 2.980288e-006, 1, 2.79963559e-006, -0.811801221, 0.532260438, -0.239806642, -0.445556641, -0.299438477, 0.84362793, 0.377367246, 0.791717859, 0.480440766, -0.46343248, 0.530482146, -0.709751517, 0.364990234, -0.615478516, -0.698364258, -0.807381406, -0.582628914, 0.0915957388, 
366.887024, 75, 2, 3, 0, 0, 0, 1, 0.0207082259, 0.353511109, -0.0349699498, 0.237916382, -0.185396265, -0.125967432, 0.300230225, -0.109222754, -0.120694629, 0, 0, 0, -2.20447438e-024, 2.16081597e-024, -3.08516472e-024, 7.12177015e-025, 3.61018169e-024, 2.0337465e-024, 0, 0, 0, 0, 0, 0, 2.36914724e-024, -2.70702708e-024, -6.21711547e-024, -2.94865161e-024, -4.37227085e-024, 7.47008089e-025, 0, 0, 0, 0.838351934, 3.64646881e-006, 0.545129375, 0.545129375, -8.12099212e-007, -0.838351934, -2.61432505e-006, 1, -2.66862221e-006, 0.838351934, -4.10315785e-006, 0.545129375, 0.545129375, 8.42479959e-007, -0.838351934, 2.98062974e-006, 1, 2.94304657e-006, -0.816799147, 0.522871527, -0.24333155, -0.442504883, -0.297485352, 0.845947266, 0.370001772, 0.798766553, 0.474572276, -0.46040437, 0.534092845, -0.709016911, 0.361938477, -0.616210938, -0.69934082, -0.810499935, -0.57844439, 0.0904455219, 
366.887739, 75, 2, 3, 0, 0, 0, 1, 0.0207082257, 0.353511109, -0.0349695347, 0.237916382, -0.185396265, -0.125967432, 0.300230225, -0.109222754, -0.120694629, 0, 0, 0, -2.15562381e-024, 2.11293286e-024, -3.01679828e-024, 6.96395359e-025, 3.53018101e-024, 1.98867921e-024, 0, 0, 0, 0, 0, 0, 2.31664756e-024, -2.64704007e-024, -6.07934582e-024, -2.88331026e-024, -4.27538248e-024, 7.30454586e-025, 0, 0, 0, 0.838351934, 3.78239002e-006, 0.545129375, 0.545129375, -8.09471881e-007, -0.838351934, -2.72970709e-006, 1, -2.74051423e-006, 0.838351934, 3.89991452e-006, 0.545129375, 0.545129375, -7.54318942e-007, -0.838351934, -2.85829947e-006, 1, -2.75834271e-006, -0.816799147, 0.522871527, -0.24333155, -0.442504883, -0.297485352, 0.845947266, 0.370001772, 0.798766553, 0.474572276, -0.46040437, 0.534092845, -0.709016911, 0.361938477, -0.616210938, -0.69934082, -0.810499935, -0.57844439, 0.0904455219, 
366.888468, 75, 2, 3, 0, 0, 0, 1, 0.0207082263, 0.353511109, -0.0349687095, 0.237916382, -0.185396265, -0.125967432, 0.300230225, -0.109222754, -0.120694629, 0, 0, 0, -2.10695311e-024, 2.06522606e-024, -2.94868358e-024, 6.80671815e-025, 3.45047491e-024, 1.94377787e-024, 0, 0, 0, 0, 0, 0, 2.2643412e-024, -2.58727394e-024, -5.94208347e-024, -2.81820952e-024, -4.17885087e-024, 7.13962036e-025, 0, 0, 0, 0.838351934, -4.60468171e-006, 0.545129374, 0.545129374, 1.12632916e-006, -0.838351934, 3.24634871e-006, 1, 3.45440749e-006, 0.838351934, 3.27027746e-006, 0.545129374, 0.545129374, -5.46895348e-007, -0.838351934, -2.44351472e-006, 1, -2.24121508e-006, -0.816799147, 0.522871527, -0.24333155, -0.442504883, -0.297485352, 0.845947266, 0.370001772, 0.798766553, 0.474572276, -0.46040437, 0.534092845, -0.709016911, 0.361938477, -0.616210938, -0.69934082, -0.810499935, -0.57844439, 0.0904455219, 
366.889188, 75, 2, 3, 0, 0, 0, 1, 0.0207082266, 0.353511109, -0.0349679373, 0.237916382, -0.185396265, -0.125967432, 0.300230225, -0.109222754, -0.120694629, 0, 0, 0, -2.05993504e-024, 2.01913915e-024, -2.88288172e-024, 6.65482165e-025, 3.37347524e-024, 1.90040116e-024, 0, 0, 0, 0, 0, 0, 2.2138109e-024, -2.52953718e-024, -5.80948188e-024, -2.75531928e-024, -4.08559699e-024, 6.98029492e-025, 0, 0, 0, 0.838351934, -4.06031388e-006, 0.545129374, 0.545129374, 8.20438426e-007, -0.838351934, 2.95672691e-006, 1, 2.9012125e-006, 0.838351934, -4.35467868e-006, 0.545129374, 0.545129374, 8.32662116e-007, -0.838351934, 3.19684472e-006, 1, 3.07192716e-006, -0.816799147, 0.522871527, -0.24333155, -0.442504883, -0.297485352, 0.845947266, 0.370001772, 0.798766553, 0.474572276, -0.46040437, 0.534092845, -0.709016911, 0.361938477, -0.616210938, -0.69934082, -0.810499935, -0.57844439, 0.0904455219, 
366.889903, 75, 2, 3, 0, 0, 0, 1, 0.0207082262, 0.353511109, -0.0349674489, 0.237916382, -0.185396265, -0.125967432, 0.300230225, -0.109222754, -0.120694629, 0, 0, 0, -2.01426853e-024, 1.97437704e-024, -2.81897138e-024, 6.50729152e-025, 3.29868898e-024, 1.85827134e-024, 0, 0, 0, 0, 0, 0, 2.16473313e-024, -2.47346011e-024, -5.68069201e-024, -2.69423686e-024, -3.99502377e-024, 6.82554941e-025, 0, 0, 0, 0.838351935, 4.85668917e-006, 0.545129373, 0.545129373, -1.13890476e-006, -0.838351935, -3.45076432e-006, 1, -3.60232693e-006, 0.838351935, -3.56006068e-006, 0.545129373, 0.545129373, 7.61427842e-007, -0.838351935, 2.56950707e-006, 1, 2.57903815e-006, -0.816799147, 0.522871527, -0.24333155, -0.442504883, -0.297485352, 0.845947266, 0.370001772, 0.798766553, 0.474572276, -0.46040437, 0.534092845, -0.709016911, 0.361938477, -0.616210938, -0.69934082, -0.810499935, -0.57844439, 0.0904455219, 
366.890619, 75, 2, 3, 0, 0, 0, 1, 0.0207082256, 0.353511109, -0.0349673602, 0.237916382, -0.185396265, -0.125967432, 0.300230225, -0.109222754, -0.120694629, 0, 0, 0, -1.96958977e-024, 1.93058312e-024, -2.7564434e-024, 6.36295242e-025, 3.22552032e-024, 1.81705278e-024, 0, 0, 0, 0, 0, 0, 2.11671689e-024, -2.41859596e-024, -5.55468782e-024, -2.63447563e-024, -3.90640962e-024, 6.67415098e-025, 0, 0, 0, 0.838351935, 5.02040164e-006, 0.545129372, 0.545129372, -9.91416662e-007, -0.838351935, -3.66841309e-006, 1, -3.56792447e-006, 0.838351935, 5.13942906e-006, 0.545129373, 0.545129373, -1.05157353e-006, -0.838351935, -3.73540668e-006, 1, -3.68324244e-006, -0.816799147, 0.522871527, -0.24333155, -0.442504883, -0.297485352, 0.845947266, 0.370001772, 0.798766553, 0.474572276, -0.46040437, 0.534092845, -0.709016911, 0.361938477, -0.616210938, -0.69934082, -0.810499935, -0.57844439, 0.0904455219, 
366.891333, 75, 2, 3, 0, 0, 0, 1, 0.0207082256, 0.353511109, -0.0349677092, 0.237916382, -0.185396265, -0.125967432, 0.300230225, -0.109222754, -0.120694629, 0, 0, 0, -1.92598635e-024, 1.88784324e-024, -2.69542036e-024, 6.22208731e-025, 3.1541127e-024, 1.77682627e-024, 0, 0, 0, 0, 0, 0, 2.06985633e-024, -2.36505229e-024, -5.43171633e-024, -2.57615275e-024, -3.81992825e-024, 6.52639646e-025, 0, 0, 0, 0.838351936, -3.53034919e-006, 0.545129372, 0.545129372, 8.15603729e-007, -0.838351936, 2.51506553e-006, 1, 2.60826e-006, 0.838351936, 4.7356693e-006, 0.545129372, 0.545129372, -1.03363672e-006, -0.838351936, -3.40669179e-006, 1, -3.44810377e-006, -0.816799147, 0.522871527, -0.24333155, -0.442504883, -0.297485352, 0.845947266, 0.370001772, 0.798766553, 0.474572276, -0.46040437, 0.534092845, -0.709016911, 0.361938477, -0.616210938, -0.69934082, -0.810499935, -0.57844439, 0.0904455219, 
366.892072, 75, 2, 3, 0, 0, 0, 1, 0.0207082256, 0.353511109, -0.0349681719, 0.237178027, -0.185707446, -0.125181299, 0.300027637, -0.108918555, -0.120116699, 0, 0, 0, -1.8818353e-024, 1.84456658e-024, -2.63363091e-024, 6.07945304e-025, 3.08180825e-024, 1.73609455e-024, 0, 0, 0, 0, 0, 0, 2.02240722e-024, -2.31083616e-024, -5.30720042e-024, -2.51709738e-024, -3.73236074e-024, 6.37678625e-025, 0, 0, 0, 0.838351936, -3.75367897e-006, 0.545129372, 0.545129372, 6.03129256e-007, -0.838351936, 2.81812056e-006, 1, 2.55187524e-006, 0.838351936, -3.81726742e-006, 0.545129372, 0.545129372, 6.96849795e-007, -0.838351936, 2.82034024e-006, 1, 2.66510997e-006, -0.821962946, 0.511928344, -0.249376392, -0.440551758, -0.294311523, 0.848144531, 0.360808691, 0.806926564, 0.467619801, -0.455440397, 0.536956177, -0.709981927, 0.359008789, -0.618896484, -0.698486328, -0.814519681, -0.572988248, 0.0891166675, 
366.892788, 75, 2, 3, 0, 0, 0, 1, 0.0207082253, 0.353511109, -0.0349686374, 0.237178027, -0.185707446, -0.125181299, 0.300027637, -0.108918555, -0.120116699, 0, 0, 0, -1.8400998e-024, 1.80365763e-024, -2.57522202e-024, 5.94462241e-025, 3.01345965e-024, 1.6975913e-024, 0, 0, 0, 0, 0, 0, 1.9775541e-024, -2.25958624e-024, -5.18949687e-024, -2.46127298e-024, -3.64958412e-024, 6.23536134e-025, 0, 0, 0, 0.838351936, 4.21344709e-006, 0.545129371, 0.545129371, -7.65910627e-007, -0.838351936, -3.11483115e-006, 1, -2.93897642e-006, 0.838351936, -3.77158926e-006, 0.545129371, 0.545129371, 8.42419211e-007, -0.838351936, 2.7026917e-006, 1, 2.76224786e-006, -0.821962946, 0.511928344, -0.249376392, -0.440551758, -0.294311523, 0.848144531, 0.360808691, 0.806926564, 0.467619801, -0.455440397, 0.536956177, -0.709981927, 0.359008789, -0.618896484, -0.698486328, -0.814519681, -0.572988248, 0.0891166675, 
366.893502, 75, 2, 3, 0, 0, 0, 1, 0.020708225, 0.353511109, -0.0349690837, 0.237178027, -0.185707446, -0.125181299, 0.300027637, -0.108918555, -0.120116699, 0, 0, 0, -1.79940248e-024, 1.76376629e-024, -2.51826607e-024, 5.81314572e-025, 2.94681123e-024, 1.66004582e-024, 0, 0, 0, 0, 0, 0, 1.93381672e-024, -2.20961117e-024, -5.07472123e-024, -2.40683722e-024, -3.5688666e-024, 6.09745441e-025, 0, 0, 0, 0.838351936, 3.54320686e-006, 0.545129371, 0.545129371, -9.20471045e-007, -0.838351936, -2.46867854e-006, 1, -2.70318481e-006, 0.838351936, 3.74882207e-006, 0.545129371, 0.545129371, -8.89084678e-007, -0.838351936, -2.65816607e-006, 1, -2.78895888e-006, -0.821962946, 0.511928344, -0.249376392, -0.440551758, -0.294311523, 0.848144531, 0.360808691, 0.806926564, 0.467619801, -0.455440397, 0.536956177, -0.709981927, 0.359008789, -0.618896484, -0.698486328, -0.814519681, -0.572988248, 0.0891166675, 
366.894217, 75, 2, 3, 0, 0, 0, 1, 0.0207082255, 0.353511109, -0.0349694182, 0.237178027, -0.185707446, -0.125181299, 0.300027637, -0.108918555, -0.120116699, 0, 0, 0, -1.75948418e-024, 1.72463855e-024, -2.46240035e-024, 5.68418575e-025, 2.88143859e-024, 1.62321904e-024, 0, 0, 0, 0, 0, 0, 1.89091655e-024, -2.16059272e-024, -4.96214262e-024, -2.35344347e-024, -3.48969416e-024, 5.96218728e-025, 0, 0, 0, 0.838351937, -4.61095258e-006, 0.54512937, 0.54512937, 1.13919823e-006, -0.838351937, 3.24459061e-006, 1, 3.46861472e-006, 0.838351937, 3.19179645e-006, 0.54512937, 0.54512937, -6.03756076e-007, -0.838351937, -2.34672356e-006, 1, -2.24610206e-006, -0.821962946, 0.511928344, -0.249376392, -0.440551758, -0.294311523, 0.848144531, 0.360808691, 0.806926564, 0.467619801, -0.455440397, 0.536956177, -0.709981927, 0.359008789, -0.618896484, -0.698486328, -0.814519681, -0.572988248, 0.0891166675, 
366.89496, 75, 2, 3, 0, 0, 0, 1, 0.0207082261, 0.353511109, -0.0349692538, 0.236882129, -0.186484766, -0.124380273, 0.299856299, -0.108794141, -0.119550488, 0, 0, 0, -1.71902648e-024, 1.6849821e-024, -2.40577976e-024, 5.55348321e-025, 2.8151826e-024, 1.58589463e-024, 0, 0, 0, 0, 0, 0, 1.84743669e-024, -2.11091191e-024, -4.84804278e-024, -2.29932824e-024, -3.4094519e-024, 5.82509235e-025, 0, 0, 0, 0.838351937, -4.68981183e-006, 0.54512937, 0.54512937, 8.82941916e-007, -0.838351937, 3.45039526e-006, 1, 3.29677023e-006, 0.838351937, -4.86763003e-006, 0.54512937, 0.54512937, 9.69516861e-007, -0.838351937, 3.55227495e-006, 1, 3.46628443e-006, -0.827184033, 0.500604363, -0.255141906, -0.438598633, -0.291381836, 0.850097656, 0.351253907, 0.815023295, 0.460870268, -0.449792858, 0.540228557, -0.711042825, 0.355834961, -0.621826172, -0.697509766, -0.819204037, -0.566752657, 0.0875322501, 
366.89567, 75, 2, 3, 0, 0, 0, 1, 0.0207082259, 0.353511109, -0.034968906, 0.236882129, -0.186484766, -0.124380273, 0.299856299, -0.108794141, -0.119550488, 0, 0, 0, -1.68116991e-024, 1.64787526e-024, -2.35279944e-024, 5.43118385e-025, 2.75318637e-024, 1.55096991e-024, 0, 0, 0, 0, 0, 0, 1.80675225e-024, -2.0644252e-024, -4.7412787e-024, -2.2486922e-024, -3.33436861e-024, 5.69681159e-025, 0, 0, 0, 0.838351937, 3.66798917e-006, 0.54512937, 0.54512937, -7.0063159e-007, -0.838351937, -2.69313097e-006, 1, -2.58690448e-006, 0.838351937, -4.27291295e-006, 0.54512937, 0.54512937, 1.00380078e-006, -0.838351937, 3.03500356e-006, 1, 3.17082868e-006, -0.827184033, 0.500604363, -0.255141906, -0.438598633, -0.291381836, 0.850097656, 0.351253907, 0.815023295, 0.460870268, -0.449792858, 0.540228557, -0.711042825, 0.355834961, -0.621826172, -0.697509766, -0.819204037, -0.566752657, 0.0875322501, 
366.896382, 75, 2, 3, 0, 0, 0, 1, 0.0207082257, 0.353511109, -0.0349685811, 0.236882129, -0.186484766, -0.124380273, 0.299856299, -0.108794141, -0.119550488, 0, 0, 0, -1.64404419e-024, 1.61148479e-024, -2.30084194e-024, 5.31124558e-025, 2.69238702e-024, 1.51671942e-024, 0, 0, 0, 0, 0, 0, 1.76685326e-024, -2.01883595e-024, -4.63657579e-024, -2.19903374e-024, -3.26073487e-024, 5.57100738e-025, 0, 0, 0, 0.838351937, 3.8174031e-006, 0.545129369, 0.545129369, -8.99308638e-007, -0.838351937, -2.71008773e-006, 1, -2.83491568e-006, 0.838351937, 3.89547172e-006, 0.545129369, 0.545129369, -9.74810983e-007, -0.838351937, -2.73437817e-006, 1, -2.94077072e-006, -0.827184033, 0.500604363, -0.255141906, -0.438598633, -0.291381836, 0.850097656, 0.351253907, 0.815023295, 0.460870268, -0.449792858, 0.540228557, -0.711042825, 0.355834961, -0.621826172, -0.697509766, -0.819204037, -0.566752657, 0.0875322501, 
366.897096, 75, 2, 3, 0, 0, 0, 1, 0.020708226, 0.353511109, -0.0349683678, 0.236882129, -0.186484766, -0.124380273, 0.299856299, -0.108794141, -0.119550488, 0, 0, 0, -1.60770311e-024, 1.57586343e-024, -2.24998256e-024, 5.19384217e-025, 2.63287266e-024, 1.48319282e-024, 0, 0, 0, 0, 0, 0, 1.72779753e-024, -1.97421022e-024, -4.53408574e-024, -2.15042479e-024, -3.18865735e-024, 5.44786202e-025, 0, 0, 0, 0.838351937, -3.97712767e-006, 0.545129369, 0.545129369, 8.31220681e-007, -0.838351937, 2.88110989e-006, 1, 2.86490457e-006, 0.838351937, 3.9935509e-006, 0.545129369, 0.545129369, -8.50245779e-007, -0.838351937, -2.88450719e-006, 1, -2.88980708e-006, -0.827184033, 0.500604363, -0.255141906, -0.438598633, -0.291381836, 0.850097656, 0.351253907, 0.815023295, 0.460870268, -0.449792858, 0.540228557, -0.711042825, 0.355834961, -0.621826172, -0.697509766, -0.819204037, -0.566752657, 0.0875322501, 
366.89781, 75, 2, 3, 0, 0, 0, 1, 0.0207082262, 0.353511109, -0.0349682947, 0.236882129, -0.186484766, -0.124380273, 0.299856299, -0.108794141, -0.119550488, 0, 0, 0, -1.57208667e-024, 1.54095236e-024, -2.20013731e-024, 5.07877979e-025, 2.57454501e-024, 1.45033474e-024, 0, 0, 0, 0, 0, 0, 1.68952057e-024, -1.93047432e-024, -4.43363935e-024, -2.10278511e-024, -3.11801706e-024, 5.32717218e-025, 0, 0, 0, 0.838351938, -3.53110085e-006, 0.545129368, 0.545129368, 7.50858863e-007, -0.838351938, 2.55099002e-006, 1, 2.55439076e-006, 0.838351938, -3.72908968e-006, 0.545129369, 0.545129369, 7.489822e-007, -0.838351938, 2.71799737e-006, 1, 2.66074698e-006, -0.827184033, 0.500604363, -0.255141906, -0.438598633, -0.291381836, 0.850097656, 0.351253907, 0.815023295, 0.460870268, -0.449792858, 0.540228557, -0.711042825, 0.355834961, -0.621826172, -0.697509766, -0.819204037, -0.566752657, 0.0875322501, 
366.898524, 75, 2, 3, 0, 0, 0, 1, 0.0207082256, 0.353511109, -0.0349683669, 0.236882129, -0.186484766, -0.124380273, 0.299856299, -0.108794141, -0.119550488, 0, 0, 0, -1.53725926e-024, 1.50681469e-024, -2.15139631e-024, 4.96626644e-025, 2.51750952e-024, 1.41820457e-024, 0, 0, 0, 0, 0, 0, 1.65209157e-024, -1.88770733e-024, -4.3354182e-024, -2.05620081e-024, -3.0489417e-024, 5.20915604e-025, 0, 0, 0, 0.838351938, 4.76739882e-006, 0.545129368, 0.545129368, -1.09534054e-006, -0.838351938, -3.39965574e-006, 1, -3.51712997e-006, 0.838351938, -3.27077331e-006, 0.545129368, 0.545129368, 6.98218247e-007, -0.838351938, 2.36143987e-006, 1, 2.36834721e-006, -0.827184033, 0.500604363, -0.255141906, -0.438598633, -0.291381836, 0.850097656, 0.351253907, 0.815023295, 0.460870268, -0.449792858, 0.540228557, -0.711042825, 0.355834961, -0.621826172, -0.697509766, -0.819204037, -0.566752657, 0.0875322501, 
366.89924, 75, 2, 3, 0, 0, 0, 1, 0.0207082251, 0.353511109, -0.0349685512, 0.236882129, -0.186484766, -0.124380273, 0.299856299, -0.108794141, -0.119550488, 0, 0, 0, -1.5031846e-024, 1.47341485e-024, -2.10370878e-024, 4.85618491e-025, 2.46170678e-024, 1.38676886e-024, 0, 0, 0, 0, 0, 0, 1.61547156e-024, -1.84586469e-024, -4.23931996e-024, -2.01062337e-024, -2.98135931e-024, 5.09369066e-025, 0, 0, 0, 0.838351938, 4.42445311e-006, 0.545129368, 0.545129368, -9.08312066e-007, -0.838351938, -3.21410126e-006, 1, -3.17338451e-006, 0.838351938, 4.61150197e-006, 0.545129368, 0.545129368, -9.23128254e-007, -0.838351938, -3.3628373e-006, 1, -3.28777152e-006, -0.827184033, 0.500604363, -0.255141906, -0.438598633, -0.291381836, 0.850097656, 0.351253907, 0.815023295, 0.460870268, -0.449792858, 0.540228557, -0.711042825, 0.355834961, -0.621826172, -0.697509766, -0.819204037, -0.566752657, 0.0875322501, 
366.899984, 75, 2, 3, 0, 0, 0, 1, 0.0207082255, 0.353511109, -0.0349684747, 0.236792505, -0.187055078, -0.124168286, 0.299719873, -0.108889551, -0.119024316, 0, 0, 0, -1.46853303e-024, 1.43944954e-024, -2.05521385e-024, 4.74423962e-025, 2.40495925e-024, 1.35480092e-024, 0, 0, 0, 0, 0, 0, 1.57823153e-024, -1.80331362e-024, -4.1415947e-024, -1.96427426e-024, -2.9126327e-024, 4.97627036e-025, 0, 0, 0, 0.838351939, -3.87032043e-006, 0.545129366, 0.545129366, 9.24459102e-007, -0.838351939, 2.74074084e-006, 1, 2.88484741e-006, 0.838351939, 4.18588753e-006, 0.545129367, 0.545129367, -8.22408078e-007, -0.838351939, -3.06092814e-006, 1, -2.97131763e-006, -0.832747727, 0.488981959, -0.259320948, -0.435424805, -0.289306641, 0.852416992, 0.341876979, 0.822796516, 0.453993056, -0.443672472, 0.543475417, -0.712538291, 0.352783203, -0.624755859, -0.696411133, -0.823715952, -0.560274263, 0.085411187, 
366.9007, 75, 2, 3, 0, 0, 0, 1, 0.0207082257, 0.353511109, -0.0349684087, 0.236792505, -0.187055078, -0.124168286, 0.299719873, -0.108889551, -0.119024316, 0, 0, 0, -1.43593235e-024, 1.4074945e-024, -2.00958916e-024, 4.63891994e-025, 2.35157039e-024, 1.32472503e-024, 0, 0, 0, 0, 0, 0, 1.5431956e-024, -1.76328098e-024, -4.04965343e-024, -1.92066838e-024, -2.84797375e-024, 4.86579972e-025, 0, 0, 0, 0.83835194, -4.00537911e-006, 0.545129366, 0.545129366, 6.99793989e-007, -0.83835194, 2.9764391e-006, 1, 2.77012342e-006, 0.838351939, -4.12476041e-006, 0.545129366, 0.545129366, 7.25912138e-007, -0.838351939, 3.06228487e-006, 1, 2.85709788e-006, -0.832747727, 0.488981959, -0.259320948, -0.435424805, -0.289306641, 0.852416992, 0.341876979, 0.822796516, 0.453993056, -0.443672472, 0.543475417, -0.712538291, 0.352783203, -0.624755859, -0.696411133, -0.823715952, -0.560274263, 0.085411187, 
366.901417, 75, 2, 3, 0, 0, 0, 1, 0.0207082254, 0.353511109, -0.0349684201, 0.236792505, -0.187055078, -0.124168286, 0.299719873, -0.108889551, -0.119024316, 0, 0, 0, -1.40404222e-024, 1.37623593e-024, -1.96495888e-024, 4.53589574e-025, 2.29934516e-024, 1.29530466e-024, 0, 0, 0, 0, 0, 0, 1.5089233e-024, -1.72412087e-024, -3.95971605e-024, -1.87801291e-024, -2.78472407e-024, 4.75773682e-025, 0, 0, 0, 0.83835194, 4.16322664e-006, 0.545129365, 0.545129365, -8.79121258e-007, -0.83835194, -3.01101432e-006, 1, -3.00651011e-006, 0.83835194, -3.84835703e-006, 0.545129365, 0.545129365, 8.74283597e-007, -0.83835194, 2.74967992e-006, 1, 2.83080978e-006, -0.832747727, 0.488981959, -0.259320948, -0.435424805, -0.289306641, 0.852416992, 0.341876979, 0.822796516, 0.453993056, -0.443672472, 0.543475417, -0.712538291, 0.352783203, -0.624755859, -0.696411133, -0.823715952, -0.560274263, 0.085411187, 
366.902131, 75, 2, 3, 0, 0, 0, 1, 0.0207082251, 0.353511109, -0.0349685352, 0.236792505, -0.187055078, -0.124168286, 0.299719873, -0.108889551, -0.119024316, 0, 0, 0, -1.37294191e-024, 1.34575154e-024, -1.92143395e-024, 4.43542313e-025, 2.24841339e-024, 1.26661295e-024, 0, 0, 0, 0, 0, 0, 1.47549981e-024, -1.68593064e-024, -3.87200614e-024, -1.83641388e-024, -2.72304088e-024, 4.65235031e-025, 0, 0, 0, 0.83835194, 3.83804671e-006, 0.545129364, 0.545129364, -7.95142807e-007, -0.83835194, -2.78417821e-006, 1, -2.75884148e-006, 0.83835194, 3.99616306e-006, 0.545129365, 0.545129365, -9.37639953e-007, -0.83835194, -2.83905598e-006, 1, -2.9644981e-006, -0.832747727, 0.488981959, -0.259320948, -0.435424805, -0.289306641, 0.852416992, 0.341876979, 0.822796516, 0.453993056, -0.443672472, 0.543475417, -0.712538291, 0.352783203, -0.624755859, -0.696411133, -0.823715952, -0.560274263, 0.085411187, 
