time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
337.175112, 72, 2, 5, 0, 0, 0, 0, 0.225000013, -0.114999985, -0.034967924, 0.278460205, -0.189633154, -0.146579541, 0.361303223, -0.13868623, -0.149001123, 0, 0, 0, -7.48391108e-033, 7.04311779e-033, -2.11586161e-032, 1.93001742e-033, 2.98707326e-032, 9.14325409e-033, 0, 0, 0, 0, 0, 0, 3.8621085e-032, -8.47198651e-032, -1.75729212e-031, -1.06937168e-031, -1.40398161e-031, 2.57110882e-032, 0, 0, 0, 0.70709576, -0.707117802, 1.61852835e-005, 0.707117802, 0.70709576, -4.95450231e-007, -1.10942037e-005, 1.17952328e-005, 1, 0.707095589, -0.707117973, 1.28077731e-005, 0.707117973, 0.707095589, 3.91106314e-006, -1.18219029e-005, 6.29111106e-006, 1, -0.668107821, 0.670726528, -0.322025315, -0.491210937, -0.0723876953, 0.868041992, 0.558905915, 0.738147449, 0.378028057, -0.326302018, 0.555222397, -0.764921378, 0.173461914, -0.760253906, -0.625976562, -0.929090079, -0.3368753, 0.151709988, 
337.175804, 72, 2, 5, 0, 0, 0, 0, 0.225000015, -0.114999985, -0.0349678127, 0.278460205, -0.189633154, -0.146579541, 0.361303223, -0.13868623, -0.149001123, 0, 0, 0, -7.32347346e-033, 6.89212976e-033, -2.07050246e-032, 1.88864235e-033, 2.92303737e-032, 8.94724402e-033, 0, 0, 0, 0, 0, 0, 3.7793139e-032, -8.29036686e-032, -1.71961987e-031, -1.04644685e-031, -1.37388351e-031, 2.51599024e-032, 0, 0, 0, 0.707096642, -0.70711692, -1.21764214e-005, 0.70711692, 0.707096642, 4.92254851e-006, 5.12908935e-006, -1.20908711e-005, 1, 0.707096465, -0.707117097, -1.69622163e-005, 0.707117097, 0.707096465, 8.54733504e-007, 1.13895265e-005, -1.25986522e-005, 1, -0.668107821, 0.670726528, -0.322025315, -0.491210937, -0.0723876953, 0.868041992, 0.558905915, 0.738147449, 0.378028057, -0.326302018, 0.555222397, -0.764921378, 0.173461914, -0.760253906, -0.625976562, -0.929090079, -0.3368753, 0.151709988, 
337.176497, 72, 2, 5, 0, 0, 0, 0, 0.225000012, -0.114999985, -0.0349682943, 0.278460205, -0.189633154, -0.146579541, 0.361303223, -0.13868623, -0.149001123, 0, 0, 0, -7.16620624e-033, 6.74412538e-033, -2.02603966e-032, 1.84808488e-033, 2.86026688e-032, 8.75510729e-033, 0, 0, 0, 0, 0, 0, 3.69815538e-032, -8.11233618e-032, -1.68269206e-031, -1.02397502e-031, -1.34438018e-031, 2.46196085e-032, 0, 0, 0, 0.707097556, -0.707116006, -9.61638543e-007, 0.707116006, 0.707097556, -7.957981e-006, 6.30718801e-006, 4.94707891e-006, 1, 0.707097374, -0.707116188, 1.15219055e-005, 0.707116188, 0.707097374, -4.30812176e-006, -5.10076648e-006, 1.11935875e-005, 1, -0.668107821, 0.670726528, -0.322025315, -0.491210937, -0.0723876953, 0.868041992, 0.558905915, 0.738147449, 0.378028057, -0.326302018, 0.555222397, -0.764921378, 0.173461914, -0.760253906, -0.625976562, -0.929090079, -0.3368753, 0.151709988, 
337.177204, 72, 2, 5, 0, 0, 0, 0, 0.225000014, -0.114999986, -0.0349691444, 0.278460205, -0.189633154, -0.146579541, 0.361303223, -0.13868623, -0.149001123, 0, 0, 0, -7.00907144e-033, 6.59624563e-033, -1.98161429e-032, 1.80756156e-033, 2.79754926e-032, 8.56313235e-033, 0, 0, 0, 0, 0, 0, 3.61706521e-032, -7.9344554e-032, -1.64579535e-031, -1.00152212e-031, -1.3149017e-031, 2.40797696e-032, 0, 0, 0, 0.707098525, -0.707115037, 1.32281311e-005, 0.707115037, 0.707098525, 3.55292227e-006, -1.18659168e-005, 6.84154432e-006, 1, 0.707098311, -0.707115252, 4.91889668e-007, 0.707115252, 0.707098311, 8.30772062e-006, -6.22233031e-006, -5.52655253e-006, 1, -0.668387148, 0.671233885, -0.320412633, -0.490966797, -0.0745849609, 0.867919922, 0.558702972, 0.737449132, 0.379626513, -0.326302018, 0.555222397, -0.764921378, 0.173461914, -0.760253906, -0.625976562, -0.929090079, -0.3368753, 0.151709988, 
337.177944, 72, 2, 5, 0, 0, 0, 0, 0.225000014, -0.114999985, -0.034969533, 0.27822207, -0.189162866, -0.146938745, 0.361210693, -0.137835986, -0.149174805, 0, 0, 0, -6.84848251e-033, 6.4451152e-033, -1.93621237e-032, 1.76614746e-033, 2.73345297e-032, 8.36693743e-033, 0, 0, 0, 0, 0, 0, 3.53419252e-032, -7.75266446e-032, -1.60808757e-031, -9.78575666e-032, -1.28477522e-031, 2.35280639e-032, 0, 0, 0, 0.707099565, -0.707113998, -1.5635718e-005, 0.707113998, 0.707099565, -1.6648072e-007, 1.11737303e-005, -1.09385167e-005, 1, 0.707099362, -0.7071142, -1.22771617e-005, 0.7071142, 0.707099362, -4.6152655e-006, 1.1944693e-005, -5.41790411e-006, 1, -0.668387148, 0.671233885, -0.320412633, -0.490966797, -0.0745849609, 0.867919922, 0.558702972, 0.737449132, 0.379626513, -0.327995077, 0.555541393, -0.764007768, 0.17578125, -0.758666992, -0.627197266, -0.928163343, -0.33991034, 0.151192299, 
337.178631, 72, 2, 5, 0, 0, 0, 0, 0.225000012, -0.114999986, -0.034969823, 0.27822207, -0.189162866, -0.146938745, 0.361210693, -0.137835986, -0.149174805, 0, 0, 0, -6.70242174e-033, 6.30765723e-033, -1.89491787e-032, 1.72848002e-033, 2.67515535e-032, 8.18849186e-033, 0, 0, 0, 0, 0, 0, 3.45881715e-032, -7.58731978e-032, -1.57379114e-031, -9.57705128e-032, -1.25737422e-031, 2.30262699e-032, 0, 0, 0, 0.707100549, -0.707113014, 1.09410052e-005, 0.707113014, 0.707100549, -3.26422873e-006, -5.42821218e-006, 1.00446651e-005, 1, 0.707100353, -0.707113209, 1.53447197e-005, 0.707113209, 0.707100353, 5.20106813e-007, -1.12180311e-005, 1.04826863e-005, 1, -0.668387148, 0.671233885, -0.320412633, -0.490966797, -0.0745849609, 0.867919922, 0.558702972, 0.737449132, 0.379626513, -0.327995077, 0.555541393, -0.764007768, 0.17578125, -0.758666992, -0.627197266, -0.928163343, -0.33991034, 0.151192299, 
337.179316, 72, 2, 5, 0, 0, 0, 0, 0.225000015, -0.114999986, -0.034970158, 0.27822207, -0.189162866, -0.146938745, 0.361210693, -0.137835986, -0.149174805, 0, 0, 0, -6.559948e-033, 6.17357501e-033, -1.8546375e-032, 1.69173762e-033, 2.61828943e-032, 8.01442865e-033, 0, 0, 0, 0, 0, 0, 3.38529289e-032, -7.42603571e-032, -1.54033697e-031, -9.37347138e-032, -1.23064615e-031, 2.25367993e-032, 0, 0, 0, 0.707101536, -0.707112026, 7.40586633e-007, 0.707112026, 0.707101536, 8.43573426e-006, -6.48867909e-006, -5.44124294e-006, 1, 0.707101342, -0.707112221, -1.09129442e-005, 0.707112221, 0.707101342, 5.11931964e-006, 4.09662403e-006, -1.1336554e-005, 1, -0.668387148, 0.671233885, -0.320412633, -0.490966797, -0.0745849609, 0.867919922, 0.558702972, 0.737449132, 0.379626513, -0.327995077, 0.555541393, -0.764007768, 0.17578125, -0.758666992, -0.627197266, -0.928163343, -0.33991034, 0.151192299, 
337.180002, 72, 2, 5, 0, 0, 0, 0, 0.225000013, -0.114999986, -0.0349704341, 0.27822207, -0.189162866, -0.146938745, 0.361210693, -0.137835986, -0.149174805, 0, 0, 0, -6.420302e-033, 6.04215399e-033, -1.81515659e-032, 1.65572447e-033, 2.56255215e-032, 7.84382014e-033, 0, 0, 0, 0, 0, 0, 3.31322789e-032, -7.26795272e-032, -1.50754679e-031, -9.17393202e-032, -1.20444856e-031, 2.20570433e-032, 0, 0, 0, 0.707102539, -0.707111023, -1.15499348e-005, 0.707111023, 0.707102539, -3.22817399e-006, 1.04496656e-005, -5.88443618e-006, 1, 0.707102338, -0.707111224, -6.91408482e-007, 0.707111224, 0.707102338, -7.2218832e-006, 5.59557123e-006, 4.6177078e-006, 1, -0.668387148, 0.671233885, -0.320412633, -0.490966797, -0.0745849609, 0.867919922, 0.558702972, 0.737449132, 0.379626513, -0.327995077, 0.555541393, -0.764007768, 0.17578125, -0.758666992, -0.627197266, -0.928163343, -0.33991034, 0.151192299, 
337.18085, 72, 2, 5, 0, 0, 0, 0, 0.22500001, -0.114999987, -0.0349692996, 0.27822207, -0.189162866, -0.146938745, 0.361210693, -0.137835986, -0.149174805, 0, 0, 0, -6.25215978e-033, 5.88391515e-033, -1.76761919e-032, 1.61236247e-033, 2.4954411e-032, 7.6383972e-033, 0, 0, 0, 0, 0, 0, 3.22645729e-032, -7.07761126e-032, -1.46806543e-031, -8.93367459e-032, -1.17290508e-031, 2.14793883e-032, 0, 0, 0, 0.707103793, -0.707109769, 2.29433769e-005, 0.707109769, 0.707103793, -1.65418092e-006, -1.50536613e-005, 1.73931635e-005, 1, 0.707103525, -0.707110037, 1.96223504e-005, 0.707110037, 0.707103525, 4.10792773e-006, -1.67797901e-005, 1.09704307e-005, 1, -0.668387148, 0.671233885, -0.320412633, -0.490966797, -0.0745849609, 0.867919922, 0.558702972, 0.737449132, 0.379626513, -0.327995077, 0.555541393, -0.764007768, 0.17578125, -0.758666992, -0.627197266, -0.928163343, -0.33991034, 0.151192299, 
337.181724, 72, 2, 5, 0, 0, 0, 0, 0.225000014, -0.114999986, -0.0349654905, 0.27822207, -0.189162866, -0.146938745, 0.361210693, -0.137835986, -0.149174805, 0, 0, 0, -6.08347363e-033, 5.7251644e-033, -1.71992801e-032, 1.56886018e-033, 2.42811295e-032, 7.43230972e-033, 0, 0, 0, 0, 0, 0, 3.13940598e-032, -6.88665404e-032, -1.42845635e-031, -8.69263993e-032, -1.14125956e-031, 2.08998644e-032, 0, 0, 0, 0.707105134, -0.707108428, -1.48709308e-005, 0.707108428, 0.707105134, 6.81311239e-006, 5.69770231e-006, -1.53329472e-005, 1, 0.707104874, -0.707108688, -2.14617817e-005, 0.707108688, 0.707104874, 1.56507326e-006, 1.40690535e-005, -1.62824832e-005, 1, -0.668387148, 0.671233885, -0.320412633, -0.490966797, -0.0745849609, 0.867919922, 0.558702972, 0.737449132, 0.379626513, -0.327995077, 0.555541393, -0.764007768, 0.17578125, -0.758666992, -0.627197266, -0.928163343, -0.33991034, 0.151192299, 
337.182631, 72, 2, 5, 0, 0, 0, 0, 0.225000008, -0.114999985, -0.0349602456, 0.277904712, -0.188761182, -0.147279517, 0.361293555, -0.136890674, -0.149602979, 0, 0, 0, -5.91300026e-033, 5.56473171e-033, -1.67173154e-032, 1.524897e-033, 2.36007146e-032, 7.22403877e-033, 0, 0, 0, 0, 0, 0, 3.05143238e-032, -6.69367365e-032, -1.38842761e-031, -8.44905153e-032, -1.10927876e-031, 2.03142006e-032, 0, 0, 0, 0.707106607, -0.707106955, -5.72860664e-006, 0.707106955, 0.707106607, -1.49776376e-005, 1.46415273e-005, 6.54004889e-006, 1, 0.707106304, -0.707107258, 1.65496195e-005, 0.707107258, 0.707106304, -9.36852838e-006, -5.07778586e-006, 1.83269015e-005, 1, -0.670164581, 0.670326634, -0.318368978, -0.489624023, -0.0770263672, 0.868408203, 0.557624978, 0.737963603, 0.380044381, -0.330614506, 0.554250085, -0.763777724, 0.178955078, -0.7578125, -0.627319336, -0.926597515, -0.343973829, 0.15133922, 
337.183555, 72, 2, 5, 0, 0, 0, 0, 0.225000013, -0.114999988, -0.0349552086, 0.277904712, -0.188761182, -0.147279517, 0.361293555, -0.136890674, -0.149602979, 0, 0, 0, -5.74414389e-033, 5.40582078e-033, -1.62399224e-032, 1.48135082e-033, 2.29267537e-032, 7.01774333e-033, 0, 0, 0, 0, 0, 0, 2.96429323e-032, -6.50252375e-032, -1.34877856e-031, -8.20777365e-032, -1.07760131e-031, 1.97340921e-032, 0, 0, 0, 0.707108242, -0.70710532, 2.33113811e-005, 0.70710532, 0.707108242, 6.60889807e-006, -2.11568567e-005, 1.18103953e-005, 1, 0.707107896, -0.707105667, 8.91825429e-007, 0.707105667, 0.707107896, 1.5539069e-005, -1.16183805e-005, -1.03571835e-005, 1, -0.670164581, 0.670326634, -0.318368978, -0.489624023, -0.0770263672, 0.868408203, 0.557624978, 0.737963603, 0.380044381, -0.330614506, 0.554250085, -0.763777724, 0.178955078, -0.7578125, -0.627319336, -0.926597515, -0.343973829, 0.15133922, 
337.18452, 72, 2, 5, 0, 0, 0, 0, 0.225000016, -0.114999985, -0.0349519803, 0.277904712, -0.188761182, -0.147279517, 0.361293555, -0.136890674, -0.149602979, 0, 0, 0, -5.57392756e-033, 5.24562999e-033, -1.57586845e-032, 1.43745392e-033, 2.22473648e-032, 6.80978641e-033, 0, 0, 0, 0, 0, 0, 2.87645227e-032, -6.30983434e-032, -1.30881018e-031, -7.96455253e-032, -1.04566873e-031, 1.91493113e-032, 0, 0, 0, 0.707110093, -0.707103468, -3.81009303e-005, 0.707103469, 0.707110094, 3.62798804e-006, 2.43761895e-005, -2.9506687e-005, 0.999999999, 0.707109687, -0.707103875, -3.1307246e-005, 0.707103875, 0.707109687, -6.57490594e-006, 2.67867984e-005, -1.74882953e-005, 0.999999999, -0.670164581, 0.670326634, -0.318368978, -0.489624023, -0.0770263672, 0.868408203, 0.557624978, 0.737963603, 0.380044381, -0.330614506, 0.554250085, -0.763777724, 0.178955078, -0.7578125, -0.627319336, -0.926597515, -0.343973829, 0.15133922, 
337.185452, 72, 2, 5, 0, 0, 0, 0, 0.225000011, -0.114999988, -0.0349513749, 0.277904712, -0.188761182, -0.147279517, 0.361482129, -0.136792188, -0.14965083, 0, 0, 0, -5.4132346e-033, 5.09440164e-033, -1.53043711e-032, 1.39601299e-033, 2.16059867e-032, 6.61346438e-033, 0, 0, 0, 0, 0, 0, 2.79352589e-032, -6.12792562e-032, -1.27107797e-031, -7.73493929e-032, -1.01552273e-031, 1.85972483e-032, 0, 0, 0, 0.707112039, -0.707101523, 2.30312778e-005, 0.707101524, 0.707112039, -8.13149668e-006, -1.05359001e-005, 2.20353308e-005, 1, 0.707111634, -0.707101927, 3.28530238e-005, 0.707101928, 0.707111635, 1.81324438e-006, -2.4512904e-005, 2.19482703e-005, 0.999999999, -0.670164581, 0.670326634, -0.318368978, -0.489624023, -0.0770263672, 0.868408203, 0.557624978, 0.737963603, 0.380044381, -0.331272554, 0.552614261, -0.764704095, 0.1796875, -0.758666992, -0.626098633, -0.926175708, -0.344759475, 0.151978311, 
337.186395, 72, 2, 5, 0, 0, 0, 0, 0.22500002, -0.114999988, -0.0349538927, 0.277904712, -0.188761182, -0.147279517, 0.361482129, -0.136792188, -0.14965083, 0, 0, 0, -5.25536631e-033, 4.94583161e-033, -1.48580437e-032, 1.35530052e-033, 2.09758828e-032, 6.42059332e-033, 0, 0, 0, 0, 0, 0, 2.7120572e-032, -5.94921453e-032, -1.23400903e-031, -7.50936223e-032, -9.85906641e-032, 1.80548894e-032, 0, 0, 0, 0.707114141, -0.707099422, 2.93167471e-007, 0.707099422, 0.70711414, 1.36357984e-005, -9.849168e-006, -9.43476729e-006, 1, 0.707113719, -0.707099843, -2.49664317e-005, 0.707099843, 0.707113719, 6.48351858e-006, 1.30696114e-005, -2.22383449e-005, 1, -0.670164581, 0.670326634, -0.318368978, -0.489624023, -0.0770263672, 0.868408203, 0.557624978, 0.737963603, 0.380044381, -0.331272554, 0.552614261, -0.764704095, 0.1796875, -0.758666992, -0.626098633, -0.926175708, -0.344759475, 0.151978311, 
337.187377, 72, 2, 5, 0, 0, 0, 0, 0.225000014, -0.114999984, -0.0349577524, 0.277670605, -0.188786328, -0.147320044, 0.361482129, -0.136792188, -0.14965083, 0, 0, 0, -5.09625974e-033, 4.79609622e-033, -1.44082154e-032, 1.3142687e-033, 2.03408365e-032, 6.22620942e-033, 0, 0, 0, 0, 0, 0, 2.62994948e-032, -5.76910165e-032, -1.19664932e-031, -7.28201577e-032, -9.5605825e-032, 1.75082764e-032, 0, 0, 0, 0.707116437, -0.707097125, -2.10622459e-005, 0.707097125, 0.707116437, -1.0791892e-005, 2.25243761e-005, -7.2619293e-006, 1, 0.707115998, -0.707097565, 4.14306902e-008, 0.707097565, 0.707115997, -1.89420876e-005, 1.33646077e-005, 1.34235487e-005, 1, -0.67038662, 0.669800181, -0.3190804, -0.489257812, -0.0758056641, 0.868774414, 0.557783737, 0.738541352, 0.378673956, -0.331272554, 0.552614261, -0.764704095, 0.1796875, -0.758666992, -0.626098633, -0.926175708, -0.344759475, 0.151978311, 
337.188211, 72, 2, 5, 0, 0, 0, 0, 0.225000016, -0.114999986, -0.0349614815, 0.277670605, -0.188786328, -0.147320044, 0.361482129, -0.136792188, -0.14965083, 0, 0, 0, -4.96468978e-033, 4.67227557e-033, -1.4036239e-032, 1.28033827e-033, 1.98156979e-032, 6.06546759e-033, 0, 0, 0, 0, 0, 0, 2.56205217e-032, -5.62016095e-032, -1.16575546e-031, -7.09401622e-032, -9.31375728e-032, 1.70562658e-032, 0, 0, 0, 0.707118425, -0.707095137, 1.96533067e-005, 0.707095137, 0.707118425, 3.9928858e-006, -1.67205654e-005, 1.10733145e-005, 1, 0.707118097, -0.707095465, 1.52585787e-005, 0.707095465, 0.707118098, 8.62065497e-006, -1.68852432e-005, 4.69345067e-006, 1, -0.67038662, 0.669800181, -0.3190804, -0.489257812, -0.0758056641, 0.868774414, 0.557783737, 0.738541352, 0.378673956, -0.331272554, 0.552614261, -0.764704095, 0.1796875, -0.758666992, -0.626098633, -0.926175708, -0.344759475, 0.151978311, 
337.188934, 72, 2, 5, 0, 0, 0, 0, 0.225000018, -0.114999987, -0.0349664744, 0.277670605, -0.188786328, -0.147320044, 0.361482129, -0.136792188, -0.14965083, 0, 0, 0, -4.85332286e-033, 4.56746802e-033, -1.37213809e-032, 1.25161798e-033, 1.93711961e-032, 5.92940824e-033, 0, 0, 0, 0, 0, 0, 2.50458073e-032, -5.49409063e-032, -1.13960547e-031, -6.93488468e-032, -9.10483295e-032, 1.66736631e-032, 0, 0, 0, 0.707120113, -0.707093449, -1.45917796e-005, 0.707093449, 0.707120113, 8.55081267e-006, 4.27191723e-006, -1.63642034e-005, 1, 0.707119765, -0.707093797, -1.93806621e-005, 0.707093797, 0.707119765, 3.98932888e-006, 1.08836196e-005, -1.65248793e-005, 1, -0.67038662, 0.669800181, -0.3190804, -0.489257812, -0.0758056641, 0.868774414, 0.557783737, 0.738541352, 0.378673956, -0.331272554, 0.552614261, -0.764704095, 0.1796875, -0.758666992, -0.626098633, -0.926175708, -0.344759475, 0.151978311, 
337.189651, 72, 2, 5, 0, 0, 0, 0, 0.225000016, -0.114999988, -0.0349717705, 0.277022485, -0.188566504, -0.14736936, 0.361482129, -0.136792188, -0.14965083, 0, 0, 0, -4.74555227e-033, 4.46604499e-033, -1.34166905e-032, 1.22382515e-033, 1.89410485e-032, 5.79774261e-033, 0, 0, 0, 0, 0, 0, 2.4489652e-032, -5.37209146e-032, -1.11429993e-031, -6.78089192e-032, -8.90265534e-032, 1.63034157e-032, 0, 0, 0, 0.707121728, -0.707091834, -8.84253434e-007, 0.707091834, 0.707121728, -5.33638274e-006, 4.39858747e-006, 3.1482238e-006, 1, 0.707121396, -0.707092166, 1.05519073e-005, 0.707092166, 0.707121396, -1.02628325e-006, -6.73580257e-006, 8.18687784e-006, 1, -0.670011813, 0.669717805, -0.319950581, -0.488891602, -0.0738525391, 0.869262695, 0.558589517, 0.738801583, 0.377081492, -0.330870069, 0.551125726, -0.765802906, 0.178710938, -0.760253906, -0.624389648, -0.926501633, -0.343443013, 0.153090248, 
337.190337, 72, 2, 5, 0, 0, 0, 0, 0.225000017, -0.114999989, -0.0349757971, 0.277022485, -0.188566504, -0.14736936, 0.360832178, -0.13708623, -0.149700146, 0, 0, 0, -4.64457412e-033, 4.37101433e-033, -1.31312037e-032, 1.197784e-033, 1.85380117e-032, 5.67437545e-033, 0, 0, 0, 0, 0, 0, 2.39685493e-032, -5.25778151e-032, -1.09058932e-031, -6.63660483e-032, -8.71322035e-032, 1.59565037e-032, 0, 0, 0, 0.707123211, -0.707090351, 8.7068926e-006, 0.707090351, 0.707123211, 1.93242689e-006, -7.52324626e-006, 4.79009584e-006, 1, 0.707122923, -0.707090639, -5.17879329e-007, 0.707090639, 0.707122923, 5.61084773e-006, -3.60117356e-006, -4.33374667e-006, 1, -0.670011813, 0.669717805, -0.319950581, -0.488891602, -0.0738525391, 0.869262695, 0.558589517, 0.738801583, 0.377081492, -0.330870069, 0.551125726, -0.765802906, 0.178710938, -0.760253906, -0.624389648, -0.926501633, -0.343443013, 0.153090248, 
337.191026, 72, 2, 5, 0, 0, 0, 0, 0.225000017, -0.114999987, -0.0349778884, 0.277022485, -0.188566504, -0.14736936, 0.360832178, -0.13708623, -0.149700146, 0, 0, 0, -4.54534652e-033, 4.27763112e-033, -1.2850666e-032, 1.17219431e-033, 1.8141962e-032, 5.55314697e-033, 0, 0, 0, 0, 0, 0, 2.34564805e-032, -5.14545322e-032, -1.06728975e-031, -6.49481909e-032, -8.52706938e-032, 1.56156058e-032, 0, 0, 0, 0.707124622, -0.70708894, -9.48638015e-006, 0.70708894, 0.707124622, -2.7260211e-006, 8.63559235e-006, -4.78007785e-006, 1, 0.707124348, -0.707089214, -7.24058397e-006, 0.707089214, 0.707124348, -5.42492556e-006, 8.95589957e-006, -1.28364187e-006, 1, -0.670011813, 0.669717805, -0.319950581, -0.488891602, -0.0738525391, 0.869262695, 0.558589517, 0.738801583, 0.377081492, -0.330870069, 0.551125726, -0.765802906, 0.178710938, -0.760253906, -0.624389648, -0.926501633, -0.343443013, 0.153090248, 
337.191806, 72, 2, 5, 0, 0, 0, 0, 0.225000014, -0.114999986, -0.0349769339, 0.277022485, -0.188566504, -0.14736936, 0.360832178, -0.13708623, -0.149700146, 0, 0, 0, -4.43576968e-033, 4.17450823e-033, -1.25408689e-032, 1.14393566e-033, 1.77046051e-032, 5.41927461e-033, 0, 0, 0, 0, 0, 0, 2.2891004e-032, -5.02140933e-032, -1.04156009e-031, -6.33824539e-032, -8.32150326e-032, 1.5239153e-032, 0, 0, 0, 0.707126125, -0.707087436, 8.99053136e-006, 0.707087436, 0.707126125, -7.11339452e-006, -1.32764771e-006, 1.13871589e-005, 1, 0.707125788, -0.707087774, 1.37781276e-005, 0.707087774, 0.707125788, -4.07064019e-006, -6.86456943e-006, 1.26208002e-005, 1, -0.670011813, 0.669717805, -0.319950581, -0.488891602, -0.0738525391, 0.869262695, 0.558589517, 0.738801583, 0.377081492, -0.330870069, 0.551125726, -0.765802906, 0.178710938, -0.760253906, -0.624389648, -0.926501633, -0.343443013, 0.153090248, 
337.192726, 72, 2, 5, 0, 0, 0, 0, 0.225000018, -0.114999987, -0.0349701663, 0.277022485, -0.188566504, -0.14736936, 0.360832178, -0.13708623, -0.149700146, 0, 0, 0, -4.30983889e-033, 4.0559946e-033, -1.21848356e-032, 1.11145951e-033, 1.72019741e-032, 5.26542226e-033, 0, 0, 0, 0, 0, 0, 2.2241132e-032, -4.87885232e-032, -1.01199037e-031, -6.15830361e-032, -8.0852571e-032, 1.48065158e-032, 0, 0, 0, 0.707127838, -0.707085723, 7.36445326e-006, 0.707085723, 0.707127838, 1.16377494e-005, -1.34364963e-005, -3.0220768e-006, 1, 0.707127487, -0.707086075, -1.01691868e-005, 0.707086075, 0.707127487, 6.88378997e-006, 2.32347951e-006, -1.20582075e-005, 1, -0.670011813, 0.669717805, -0.319950581, -0.488891602, -0.0738525391, 0.869262695, 0.558589517, 0.738801583, 0.377081492, -0.330870069, 0.551125726, -0.765802906, 0.178710938, -0.760253906, -0.624389648, -0.926501633, -0.343443013, 0.153090248, 
337.193619, 72, 2, 5, 0, 0, 0, 0, 0.225000014, -0.114999986, -0.0349605785, 0.277022485, -0.188566504, -0.14736936, 0.360832178, -0.13708623, -0.149700146, 0, 0, 0, -4.19066291e-033, 3.94383794e-033, -1.18478997e-032, 1.08072535e-033, 1.67263039e-032, 5.11982242e-033, 0, 0, 0, 0, 0, 0, 2.16261186e-032, -4.74394194e-032, -9.84006736e-032, -5.98801375e-032, -7.86168298e-032, 1.4397085e-032, 0, 0, 0, 0.707129534, -0.707084027, -2.1109651e-005, 0.707084027, 0.707129535, -2.62297311e-006, 1.67819201e-005, -1.30715153e-005, 1, 0.70712919, -0.707084371, -2.15163708e-006, 0.707084371, 0.70712919, -1.08186183e-005, 9.1711613e-006, 6.12877184e-006, 1, -0.670011813, 0.669717805, -0.319950581, -0.488891602, -0.0738525391, 0.869262695, 0.558589517, 0.738801583, 0.377081492, -0.330870069, 0.551125726, -0.765802906, 0.178710938, -0.760253906, -0.624389648, -0.926501633, -0.343443013, 0.153090248, 
337.194566, 72, 2, 5, 0, 0, 0, 0, 0.225000009, -0.114999991, -0.034951436, 0.276945605, -0.189194849, -0.146694653, 0.360600781, -0.137475098, -0.149188867, 0, 0, 0, -4.06839855e-033, 3.82877481e-033, -1.15022322e-032, 1.04919473e-033, 1.62383069e-032, 4.97044945e-033, 0, 0, 0, 0, 0, 0, 2.09951675e-032, -4.60553543e-032, -9.55297925e-032, -5.81331093e-032, -7.63231507e-032, 1.3977044e-032, 0, 0, 0, 0.707131417, -0.707082143, 3.94073942e-005, 0.707082144, 0.707131418, -3.99596833e-007, -2.75836588e-005, 2.81468323e-005, 0.999999999, 0.707131024, -0.707082537, 3.41601618e-005, 0.707082537, 0.707131025, 9.53883847e-006, -3.09004563e-005, 1.74088453e-005, 0.999999999, -0.667187465, 0.670542681, -0.324202642, -0.491943359, -0.0700683594, 0.867797852, 0.559254512, 0.738547344, 0.376766217, -0.327158026, 0.551062294, -0.767553934, 0.178100586, -0.76171875, -0.622802734, -0.927952622, -0.340503855, 0.151065067, 
