time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
416.846667, 84, 2, 3, 0, 0, 0, 1, -0.00153020767, 0.377827379, -0.0349682584, 0.251249048, -0.161081445, -0.105834644, 0.322967529, -0.108249023, -0.0993731934, 0, 0, 0, -6.18057599e-026, 6.38527779e-026, -2.73517118e-025, -9.85310051e-026, 2.89568412e-025, 8.72007664e-026, 0, 0, 0, 0, 0, -0, -1.02526863e-026, -2.26490983e-025, -1.01733731e-024, 1.64528762e-025, -5.27586575e-025, 1.14640677e-025, 0, 0, 0, 0.975066804, -2.85491105e-006, 0.221911529, 0.221911529, 1.94748651e-005, -0.975066804, -1.5379681e-006, 1, 1.96228321e-005, 0.975066804, -5.2215968e-006, 0.221911531, 0.221911531, 1.6817546e-005, -0.975066804, 1.35939833e-006, 1, 1.75569634e-005, -0.529227891, 0.560061313, -0.63724585, -0.767333984, 0.00451660156, 0.641113281, 0.362026907, 0.828347155, 0.42758331, -0.206604265, 0.418833817, -0.884143091, 0.639892578, -0.625854492, -0.445922852, -0.740128064, -0.657821607, -0.138710214, 
416.847388, 84, 2, 3, 0, 0, 0, 1, -0.00153020805, 0.377827381, -0.034968436, 0.251249048, -0.161081445, -0.105834644, 0.322967529, -0.108249023, -0.0993731934, 0, 0, 0, -6.04244467e-026, 6.24257154e-026, -2.67404212e-025, -9.63289097e-026, 2.83096771e-025, 8.52518935e-026, 0, 0, 0, 0, 0, -0, -1.00235463e-026, -2.21429076e-025, -9.94600569e-025, 1.60851665e-025, -5.15795404e-025, 1.12078542e-025, 0, 0, 0, 0.975066806, 3.08882964e-006, 0.221911523, 0.221911523, -2.03765763e-005, -0.975066806, 1.50998181e-006, 1, -2.055397e-005, 0.975066805, 5.53548945e-006, 0.221911525, 0.221911525, -1.72254953e-005, -0.975066805, -1.57493607e-006, 1, -1.80243976e-005, -0.529697056, 0.561292074, -0.635887408, -0.766601562, 0.00402832031, 0.642089844, 0.362966359, 0.827534262, 0.428356889, -0.206604265, 0.418833817, -0.884143091, 0.639892578, -0.625854492, -0.445922852, -0.740128064, -0.657821607, -0.138710214, 
416.84811, 84, 2, 3, 0, 0, 0, 1, -0.00153020774, 0.377827379, -0.0349685429, 0.25122793, -0.161467505, -0.106209351, 0.322921143, -0.108409277, -0.0995600586, 0, 0, 0, -5.90716027e-026, 6.1028065e-026, -2.61417294e-025, -9.41722002e-026, 2.76758513e-025, 8.33431875e-026, 0, 0, 0, 0, 0, -0, -9.79912899e-027, -2.16471497e-025, -9.72332441e-025, 1.57250354e-025, -5.04247252e-025, 1.09569214e-025, 0, 0, 0, 0.975066807, -3.04478855e-006, 0.221911517, 0.221911517, 1.89776607e-005, -0.975066807, -1.24248921e-006, 1, 1.91801606e-005, 0.975066807, -5.35668382e-006, 0.221911518, 0.221911518, 1.62572878e-005, -0.975066807, 1.61544517e-006, 1, 1.70406516e-005, -0.529697056, 0.561292074, -0.635887408, -0.766601562, 0.00402832031, 0.642089844, 0.362966359, 0.827534262, 0.428356889, -0.207358194, 0.41983055, -0.883497803, 0.639770508, -0.625, -0.447143555, -0.73996182, -0.657962332, -0.13901062, 
416.848818, 84, 2, 3, 0, 0, 0, 1, -0.00153020801, 0.377827381, -0.0349688082, 0.25122793, -0.161467505, -0.106209351, 0.322921143, -0.108409277, -0.0995600586, 0, 0, 0, -5.77761428e-026, 5.96896992e-026, -2.55684326e-025, -9.21069724e-026, 2.70689106e-025, 8.15154436e-026, 0, 0, 0, 0, 0, -0, -9.58423082e-027, -2.11724205e-025, -9.51008866e-025, 1.53801802e-025, -4.93188942e-025, 1.07166325e-025, 0, 0, 0, 0.975066809, 2.94843262e-006, 0.22191151, 0.22191151, -1.96457829e-005, -0.975066809, 1.48470658e-006, 1, -1.9810242e-005, 0.975066808, 5.18199752e-006, 0.221911512, 0.221911512, -1.68332152e-005, -0.975066808, -1.31730954e-006, 1, -1.75634543e-005, -0.529697056, 0.561292074, -0.635887408, -0.766601562, 0.00402832031, 0.642089844, 0.362966359, 0.827534262, 0.428356889, -0.207358194, 0.41983055, -0.883497803, 0.639770508, -0.625, -0.447143555, -0.73996182, -0.657962332, -0.13901062, 
416.849527, 84, 2, 3, 0, 0, 0, 1, -0.00153020778, 0.37782738, -0.0349691348, 0.25122793, -0.161467505, -0.106209351, 0.322921143, -0.108409277, -0.0995600586, 0, 0, 0, -5.65060888e-026, 5.83775807e-026, -2.5006379e-025, -9.00822469e-026, 2.6473873e-025, 7.97235445e-026, 0, 0, 0, 0, 0, -0, -9.37354714e-027, -2.07070014e-025, -9.30103478e-025, 1.5042088e-025, -4.82347501e-025, 1.0481056e-025, 0, 0, 0, 0.97506681, -2.73294331e-006, 0.221911504, 0.221911504, 1.85357034e-005, -0.97506681, -1.44848352e-006, 1, 1.86800208e-005, 0.97506681, -4.96250417e-006, 0.221911506, 0.221911506, 1.57815419e-005, -0.97506681, 1.33666738e-006, 1, 1.64892945e-005, -0.529697056, 0.561292074, -0.635887408, -0.766601562, 0.00402832031, 0.642089844, 0.362966359, 0.827534262, 0.428356889, -0.207358194, 0.41983055, -0.883497803, 0.639770508, -0.625, -0.447143555, -0.73996182, -0.657962332, -0.13901062, 
416.850262, 84, 2, 3, 0, 0, 0, 1, -0.00153020813, 0.377827382, -0.0349693363, 0.251631689, -0.161652051, -0.106576611, 0.322921143, -0.108409277, -0.0995600586, 0, 0, 0, -5.52188674e-026, 5.70477264e-026, -2.4436728e-025, -8.80301531e-026, 2.58707922e-025, 7.79074243e-026, 0, 0, 0, 0, 0, -0, -9.16001563e-027, -2.02352913e-025, -9.08915513e-025, 1.46994259e-025, -4.71359517e-025, 1.02422952e-025, 0, 0, 0, 0.975066813, 2.75314167e-006, 0.221911493, 0.221911493, -2.04656875e-005, -0.975066813, 1.85707418e-006, 1, -2.05663664e-005, 0.975066812, 5.22584527e-006, 0.221911496, 0.221911497, -1.76405595e-005, -0.975066812, -1.18090532e-006, 1, -1.83603993e-005, -0.530541028, 0.562078758, -0.634389302, -0.765869141, 0.00268554687, 0.642944336, 0.363100031, 0.827038887, 0.42923194, -0.208514607, 0.42074416, -0.882865276, 0.640014648, -0.623779297, -0.448486328, -0.73946965, -0.658480021, -0.139189624, 
416.85097, 84, 2, 3, 0, 0, 0, 1, -0.0015302078, 0.377827381, -0.034969269, 0.251631689, -0.161652051, -0.106576611, 0.323078223, -0.108582959, -0.099968457, 0, 0, 0, -5.40068859e-026, 5.57956039e-026, -2.3900374e-025, -8.60980071e-026, 2.53029624e-025, 7.61974589e-026, 0, 0, 0, 0, 0, -0, -8.95896535e-027, -1.97911533e-025, -8.88966014e-025, 1.43767928e-025, -4.61013796e-025, 1.00174903e-025, 0, 0, 0, 0.975066816, -2.98609081e-006, 0.221911478, 0.221911478, 1.81270689e-005, -0.975066816, -1.11096658e-006, 1, 1.83377511e-005, 0.975066815, -5.22114371e-006, 0.221911482, 0.221911482, 1.51850399e-005, -0.975066815, 1.72122925e-006, 1, 1.59650603e-005, -0.530541028, 0.562078758, -0.634389302, -0.765869141, 0.00268554687, 0.642944336, 0.363100031, 0.827038887, 0.42923194, -0.208514607, 0.42074416, -0.882865276, 0.640014648, -0.623779297, -0.448486328, -0.73946965, -0.658480021, -0.139189624, 
416.851678, 84, 2, 3, 0, 0, 0, 1, -0.00153020798, 0.377827382, -0.0349691847, 0.251631689, -0.161652051, -0.106576611, 0.323078223, -0.108582959, -0.099968457, 0, 0, 0, -5.2822497e-026, 5.45719877e-026, -2.33762309e-025, -8.42098493e-026, 2.474806e-025, 7.45264233e-026, 0, 0, 0, 0, 0, -0, -8.76249226e-027, -1.93571267e-025, -8.69470694e-025, 1.4061505e-025, -4.50903611e-025, 9.79780337e-026, 0, 0, 0, 0.97506682, 2.49697935e-006, 0.221911463, 0.221911463, -1.87549515e-005, -0.975066819, 1.72721701e-006, 1, -1.88414393e-005, 0.975066819, 4.77223422e-006, 0.221911466, 0.221911466, -1.62452895e-005, -0.975066819, -1.04823121e-006, 1, -1.68992563e-005, -0.530541028, 0.562078758, -0.634389302, -0.765869141, 0.00268554687, 0.642944336, 0.363100031, 0.827038887, 0.42923194, -0.208514607, 0.42074416, -0.882865276, 0.640014648, -0.623779297, -0.448486328, -0.73946965, -0.658480021, -0.139189624, 
416.852384, 84, 2, 3, 0, 0, 0, 1, -0.00153020757, 0.37782738, -0.0349691139, 0.251631689, -0.161652051, -0.106576611, 0.323078223, -0.108582959, -0.099968457, 0, 0, 0, -5.16658597e-026, 5.33770424e-026, -2.2864369e-025, -8.23659331e-026, 2.42061597e-025, 7.2894542e-026, 0, 0, 0, 0, 0, -0, -8.57062277e-027, -1.89332699e-025, -8.50432172e-025, 1.37536047e-025, -4.41030318e-025, 9.583264e-026, 0, 0, 0, 0.975066823, -3.25016446e-006, 0.221911448, 0.221911448, 1.99031528e-005, -0.975066823, -1.24760992e-006, 1, 2.01281527e-005, 0.975066822, -5.49062228e-006, 0.221911451, 0.221911451, 1.70877045e-005, -0.975066822, 1.56176631e-006, 1, 1.78800857e-005, -0.530541028, 0.562078758, -0.634389302, -0.765869141, 0.00268554687, 0.642944336, 0.363100031, 0.827038887, 0.42923194, -0.208514607, 0.42074416, -0.882865276, 0.640014648, -0.623779297, -0.448486328, -0.73946965, -0.658480021, -0.139189624, 
416.853092, 84, 2, 3, 0, 0, 0, 1, -0.00153020772, 0.377827382, -0.0349690972, 0.251631689, -0.161652051, -0.106576611, 0.323078223, -0.108582959, -0.099968457, 0, 0, 0, -5.05324941e-026, 5.22061395e-026, -2.23628059e-025, -8.05591168e-026, 2.36751624e-025, 7.12954945e-026, 0, 0, 0, 0, 0, -0, -8.38261372e-027, -1.85179411e-025, -8.31776708e-025, 1.34518994e-025, -4.31355678e-025, 9.3730412e-026, 0, 0, 0, 0.975066827, 2.53191875e-006, 0.221911432, 0.221911432, -1.78955883e-005, -0.975066826, 1.50244563e-006, 1, -1.80112562e-005, 0.975066826, 4.75822019e-006, 0.221911436, 0.221911436, -1.51645457e-005, -0.975066826, -1.27439654e-006, 1, -1.5842349e-005, -0.530541028, 0.562078758, -0.634389302, -0.765869141, 0.00268554687, 0.642944336, 0.363100031, 0.827038887, 0.42923194, -0.208514607, 0.42074416, -0.882865276, 0.640014648, -0.623779297, -0.448486328, -0.73946965, -0.658480021, -0.139189624, 
416.853799, 84, 2, 3, 0, 0, 0, 1, -0.00153020736, 0.37782738, -0.0349691049, 0.251631689, -0.161652051, -0.106576611, 0.323078223, -0.108582959, -0.099968457, 0, 0, 0, -4.94238358e-026, 5.10607622e-026, -2.18721769e-025, -7.87916891e-026, 2.31557409e-025, 6.97313061e-026, 0, 0, 0, 0, 0, -0, -8.19870326e-027, -1.81116665e-025, -8.13527933e-025, 1.31567713e-025, -4.21891945e-025, 9.16740125e-026, 0, 0, 0, 0.97506683, -3.0169592e-006, 0.221911417, 0.221911417, 1.99286344e-005, -0.97506683, -1.48065465e-006, 1, 2.01012481e-005, 0.975066829, -5.29774478e-006, 0.22191142, 0.22191142, 1.73219867e-005, -0.975066829, 1.32170853e-006, 1, 1.80657247e-005, -0.530541028, 0.562078758, -0.634389302, -0.765869141, 0.00268554687, 0.642944336, 0.363100031, 0.827038887, 0.42923194, -0.208514607, 0.42074416, -0.882865276, 0.640014648, -0.623779297, -0.448486328, -0.73946965, -0.658480021, -0.139189624, 
416.854509, 84, 2, 3, 0, 0, 0, 1, -0.00153020767, 0.377827381, -0.034969131, 0.251631689, -0.161652051, -0.106576611, 0.323078223, -0.108582959, -0.099968457, 0, 0, 0, -4.83367798e-026, 4.99377027e-026, -2.13911077e-025, -7.70586998e-026, 2.26464404e-025, 6.8197596e-026, 0, 0, 0, 0, 0, -0, -8.01837631e-027, -1.77133082e-025, -7.95634736e-025, 1.28673938e-025, -4.12612613e-025, 8.9657682e-026, 0, 0, 0, 0.975066833, 3.0670332e-006, 0.221911403, 0.221911403, -1.86721275e-005, -0.975066833, 1.15299565e-006, 1, -1.88871819e-005, 0.975066832, 5.26175921e-006, 0.221911406, 0.221911406, -1.58161059e-005, -0.975066832, -1.62079259e-006, 1, -1.65894046e-005, -0.530541028, 0.562078758, -0.634389302, -0.765869141, 0.00268554687, 0.642944336, 0.363100031, 0.827038887, 0.42923194, -0.208514607, 0.42074416, -0.882865276, 0.640014648, -0.623779297, -0.448486328, -0.73946965, -0.658480021, -0.139189624, 
416.85523, 84, 2, 3, 0, 0, 0, 1, -0.0015302075, 0.377827379, -0.0349691229, 0.251631689, -0.161652051, -0.106576611, 0.323078223, -0.108582959, -0.099968457, 0, 0, 0, -4.72567832e-026, 4.88219365e-026, -2.09131627e-025, -7.53369647e-026, 2.21404472e-025, 6.6673846e-026, 0, 0, 0, 0, 0, -0, -7.83922042e-027, -1.73175369e-025, -7.77857739e-025, 1.25798955e-025, -4.03393542e-025, 8.76544458e-026, 0, 0, 0, 0.975066836, -2.30147932e-006, 0.22191139, 0.22191139, 1.89045561e-005, -0.975066836, -1.95104016e-006, 1, 1.89439302e-005, 0.975066835, -4.77811617e-006, 0.221911393, 0.221911393, 1.60871626e-005, -0.975066835, 1.08905794e-006, 1, 1.67463771e-005, -0.533086049, 0.561292074, -0.632980685, -0.764404297, 0.000976562494, 0.64465332, 0.36263798, 0.827534262, 0.428761653, -0.208514607, 0.42074416, -0.882865276, 0.640014648, -0.623779297, -0.448486328, -0.73946965, -0.658480021, -0.139189624, 
416.855949, 84, 2, 3, 0, 0, 0, 1, -0.00153020812, 0.377827381, -0.034968892, 0.25150022, -0.161467505, -0.106729297, 0.322954199, -0.108883105, -0.0999247559, 0, 0, 0, -4.6205831e-026, 4.77361766e-026, -2.04480711e-025, -7.36615323e-026, 2.16480618e-025, 6.51910742e-026, 0, 0, 0, 0, 0, -0, -7.66488258e-027, -1.6932409e-025, -7.6055882e-025, 1.2300129e-025, -3.944224e-025, 8.57050827e-026, 0, 0, 0, 0.975066839, 3.86793818e-006, 0.221911379, 0.221911379, -2.00559102e-005, -0.975066839, 6.79136439e-007, 1, -2.04141925e-005, 0.975066838, 6.14512786e-006, 0.221911381, 0.221911381, -1.73595263e-005, -0.975066838, -2.13963394e-006, 1, -1.82903722e-005, -0.533086049, 0.561292074, -0.632980685, -0.764404297, 0.000976562494, 0.64465332, 0.36263798, 0.827534262, 0.428761653, -0.210706033, 0.420034707, -0.882641429, 0.640380859, -0.622802734, -0.44921875, -0.738472551, -0.659904757, -0.137815927, 
416.856657, 84, 2, 3, 0, 0, 0, 1, -0.00153020814, 0.37782738, -0.0349687395, 0.25150022, -0.161467505, -0.106729297, 0.322954199, -0.108883105, -0.0999247559, 0, 0, 0, -4.51888471e-026, 4.66855099e-026, -1.99980119e-025, -7.20402521e-026, 2.1171591e-025, 6.37562277e-026, 0, 0, 0, 0, 0, -0, -7.49617957e-027, -1.6559729e-025, -7.43819025e-025, 1.20294048e-025, -3.85741217e-025, 8.38187256e-026, 0, 0, 0, 0.975066841, -2.12981366e-006, 0.221911367, 0.221911367, 1.87748683e-005, -0.975066841, -2.089646e-006, 1, 1.87793814e-005, 0.975066841, -4.34861783e-006, 0.22191137, 0.22191137, 1.597071e-005, -0.975066841, 6.96110921e-007, 1, 1.65375175e-005, -0.533086049, 0.561292074, -0.632980685, -0.764404297, 0.000976562494, 0.64465332, 0.36263798, 0.827534262, 0.428761653, -0.210706033, 0.420034707, -0.882641429, 0.640380859, -0.622802734, -0.44921875, -0.738472551, -0.659904757, -0.137815927, 
416.857363, 84, 2, 3, 0, 0, 0, 1, -0.00153020862, 0.377827382, -0.0349687623, 0.25150022, -0.161467505, -0.106729297, 0.322954199, -0.108883105, -0.0999247559, 0, 0, 0, -4.42003288e-026, 4.56642518e-026, -1.956055e-025, -7.04643521e-026, 2.07084567e-025, 6.2361543e-026, 0, 0, 0, 0, 0, -0, -7.33219861e-027, -1.61974805e-025, -7.27547783e-025, 1.17662583e-025, -3.77303024e-025, 8.19851683e-026, 0, 0, 0, 0.975066844, 3.30745852e-006, 0.221911355, 0.221911355, -1.9387467e-005, -0.975066844, 1.07730593e-006, 1, -1.96380389e-005, 0.975066844, 5.64916409e-006, 0.221911358, 0.221911358, -1.66976241e-005, -0.975066843, -1.80292017e-006, 1, -1.75349133e-005, -0.533086049, 0.561292074, -0.632980685, -0.764404297, 0.000976562494, 0.64465332, 0.36263798, 0.827534262, 0.428761653, -0.210706033, 0.420034707, -0.882641429, 0.640380859, -0.622802734, -0.44921875, -0.738472551, -0.659904757, -0.137815927, 
416.858068, 84, 2, 3, 0, 0, 0, 1, -0.00153020842, 0.37782738, -0.034968926, 0.25150022, -0.161467505, -0.106729297, 0.322954199, -0.108883105, -0.0999247559, 0, 0, 0, -4.32335702e-026, 4.4665474e-026, -1.91327176e-025, -6.89231414e-026, 2.02555171e-025, 6.09975586e-026, 0, 0, 0, 0, 0, -0, -7.17182727e-027, -1.58432059e-025, -7.11634709e-025, 1.15089043e-025, -3.69050575e-025, 8.0191972e-026, 0, 0, 0, 0.975066847, -2.75567914e-006, 0.221911341, 0.221911341, 1.91231855e-005, -0.975066847, -1.55668039e-006, 1, 1.92579007e-005, 0.975066846, -4.94289768e-006, 0.221911345, 0.221911345, 1.62756748e-005, -0.975066846, 1.20789876e-006, 1, 1.6966756e-005, -0.533086049, 0.561292074, -0.632980685, -0.764404297, 0.000976562494, 0.64465332, 0.36263798, 0.827534262, 0.428761653, -0.210706033, 0.420034707, -0.882641429, 0.640380859, -0.622802734, -0.44921875, -0.738472551, -0.659904757, -0.137815927, 
416.858788, 84, 2, 3, 0, 0, 0, 1, -0.00153020857, 0.377827382, -0.0349690141, 0.25150022, -0.161467505, -0.106729297, 0.322782324, -0.108722119, -0.100304346, 0, 0, 0, -4.22689201e-026, 4.36688745e-026, -1.87058184e-025, -6.73852922e-026, 1.98035654e-025, 5.96365491e-026, 0, 0, 0, 0, 0, -0, -7.0118057e-027, -1.5489704e-025, -6.95756343e-025, 1.12521116e-025, -3.60816126e-025, 7.84026867e-026, 0, 0, 0, 0.97506685, 2.50362821e-006, 0.221911328, 0.221911328, -1.89389317e-005, -0.97506685, 1.76155862e-006, 1, -1.90223079e-005, 0.97506685, 4.79443716e-006, 0.221911331, 0.221911331, -1.62997577e-005, -0.975066849, -1.05779582e-006, 1, -1.69572933e-005, -0.533086049, 0.561292074, -0.632980685, -0.764404297, 0.000976562494, 0.64465332, 0.36263798, 0.827534262, 0.428761653, -0.213823828, 0.419766018, -0.882040618, 0.641235352, -0.620727539, -0.450805664, -0.736836362, -0.662019624, -0.136525352, 
416.859496, 84, 2, 3, 0, 0, 0, 1, -0.00153020811, 0.37782738, -0.0349691509, 0.25150022, -0.161467505, -0.106729297, 0.322782324, -0.108722119, -0.100304346, 0, 0, 0, -4.13413023e-026, 4.27105338e-026, -1.82953075e-025, -6.59064798e-026, 1.93689638e-025, 5.83277877e-026, 0, 0, 0, 0, 0, -0, -6.85792724e-027, -1.51497728e-025, -6.80487535e-025, 1.1005177e-025, -3.5289779e-025, 7.66820908e-026, 0, 0, 0, 0.975066853, -3.4241772e-006, 0.221911316, 0.221911316, 1.93450887e-005, -0.975066853, -9.54092389e-007, 1, 1.96226184e-005, 0.975066852, -5.64266542e-006, 0.221911319, 0.221911319, 1.65588647e-005, -0.975066852, 1.82737652e-006, 1, 1.73981714e-005, -0.533086049, 0.561292074, -0.632980685, -0.764404297, 0.000976562494, 0.64465332, 0.36263798, 0.827534262, 0.428761653, -0.213823828, 0.419766018, -0.882040618, 0.641235352, -0.620727539, -0.450805664, -0.736836362, -0.662019624, -0.136525352, 
416.860202, 84, 2, 3, 0, 0, 0, 1, -0.00153020816, 0.377827381, -0.0349693215, 0.25150022, -0.161467505, -0.106729297, 0.322782324, -0.108722119, -0.100304346, 0, 0, 0, -4.04369504e-026, 4.17762296e-026, -1.78950929e-025, -6.44647582e-026, 1.89452626e-025, 5.7051852e-026, 0, 0, 0, 0, 0, -0, -6.70790828e-027, -1.48183675e-025, -6.65601691e-025, 1.07644359e-025, -3.45178058e-025, 7.50046498e-026, 0, 0, 0, 0.975066856, 2.25435257e-006, 0.221911304, 0.221911304, -1.82578437e-005, -0.975066856, 1.85347743e-006, 1, -1.83028846e-005, 0.975066855, 4.45674988e-006, 0.221911306, 0.221911306, -1.55397153e-005, -0.975066855, -8.97190567e-007, 1, -1.61412645e-005, -0.533086049, 0.561292074, -0.632980685, -0.764404297, 0.000976562494, 0.64465332, 0.36263798, 0.827534262, 0.428761653, -0.213823828, 0.419766018, -0.882040618, 0.641235352, -0.620727539, -0.450805664, -0.736836362, -0.662019624, -0.136525352, 
416.860924, 84, 2, 3, 0, 0, 0, 1, -0.00153020756, 0.377827379, -0.0349693074, 0.251342383, -0.161276855, -0.107075439, 0.322782324, -0.108722119, -0.100304346, 0, 0, 0, -3.95321016e-026, 4.0841412e-026, -1.74946583e-025, -6.30222444e-026, 1.85213286e-025, 5.57752152e-026, 0, 0, 0, 0, 0, -0, -6.55780688e-027, -1.44867801e-025, -6.50707667e-025, 1.05235624e-025, -3.37454084e-025, 7.33262872e-026, 0, 0, 0, 0.975066858, -3.72408881e-006, 0.221911295, 0.221911295, 1.98273731e-005, -0.975066858, -7.68682478e-007, 1, 2.01594318e-005, 0.975066857, -6.01752268e-006, 0.221911297, 0.221911297, 1.72729381e-005, -0.975066857, 2.03442682e-006, 1, 1.81776258e-005, -0.536107347, 0.560625958, -0.631013414, -0.762817383, -0.00158691407, 0.646606445, 0.361509811, 0.82801054, 0.428697252, -0.213823828, 0.419766018, -0.882040618, 0.641235352, -0.620727539, -0.450805664, -0.736836362, -0.662019624, -0.136525352, 
416.861666, 84, 2, 3, 0, 0, 0, 1, -0.00153020742, 0.377827381, -0.0349687698, 0.251342383, -0.161276855, -0.107075439, 0.322782324, -0.108722119, -0.100304346, 0, 0, 0, -3.86229903e-026, 3.99021908e-026, -1.70923374e-025, -6.15729353e-026, 1.80953975e-025, 5.44925645e-026, 0, 0, 0, 0, 0, -0, -6.4069984e-027, -1.41536307e-025, -6.35743482e-025, 1.02815543e-025, -3.29693725e-025, 7.16400182e-026, 0, 0, 0, 0.97506686, 2.05414043e-006, 0.221911285, 0.221911285, -1.97846244e-005, -0.97506686, 2.38750716e-006, 1, -1.97471685e-005, 0.975066859, 4.27939381e-006, 0.221911288, 0.221911288, -1.70407492e-005, -0.975066859, -3.9116049e-007, 1, -1.75655156e-005, -0.536107347, 0.560625958, -0.631013414, -0.762817383, -0.00158691407, 0.646606445, 0.361509811, 0.82801054, 0.428697252, -0.213823828, 0.419766018, -0.882040618, 0.641235352, -0.620727539, -0.450805664, -0.736836362, -0.662019624, -0.136525352, 
416.862375, 84, 2, 3, 0, 0, 0, 1, -0.00153020689, 0.377827379, -0.0349684047, 0.251342383, -0.161276855, -0.107075439, 0.322782324, -0.108722119, -0.100304346, 0, 0, 0, -3.77739668e-026, 3.90250474e-026, -1.67166079e-025, -6.02194184e-026, 1.76976184e-025, 5.32946906e-026, 0, 0, 0, 0, 0, -0, -6.26615761e-027, -1.38425009e-025, -6.21768355e-025, 1.00555417e-025, -3.22446287e-025, 7.00652033e-026, 0, 0, 0, 0.975066862, -3.47881686e-006, 0.221911276, 0.221911276, 1.91097155e-005, -0.975066862, -8.48582311e-007, 1, 1.9405239e-005, 0.975066861, -5.84674918e-006, 0.221911279, 0.221911279, 1.63691497e-005, -0.975066861, 2.06847243e-006, 1, 1.7258475e-005, -0.536107347, 0.560625958, -0.631013414, -0.762817383, -0.00158691407, 0.646606445, 0.361509811, 0.82801054, 0.428697252, -0.213823828, 0.419766018, -0.882040618, 0.641235352, -0.620727539, -0.450805664, -0.736836362, -0.662019624, -0.136525352, 
416.86311, 84, 2, 3, 0, 0, 0, 1, -0.00153020707, 0.377827381, -0.0349681025, 0.251342383, -0.161276855, -0.107075439, 0.322782324, -0.108722119, -0.100304346, 0, 0, 0, -3.69143907e-026, 3.8137002e-026, -1.63362084e-025, -5.88490785e-026, 1.72948953e-025, 5.20819283e-026, 0, 0, 0, 0, 0, -0, -6.1235663e-027, -1.3527504e-025, -6.07619531e-025, 9.82672002e-026, -3.1510877e-025, 6.84708149e-026, 0, 0, 0, 0.975066864, 2.53049873e-006, 0.221911266, 0.221911266, -2.05641035e-005, -0.975066864, 2.09600079e-006, 1, -2.06129221e-005, 0.975066864, 5.05332114e-006, 0.221911269, 0.22191127, -1.75585856e-005, -0.975066863, -1.03087797e-006, 1, -1.82421839e-005, -0.538602193, 0.559839274, -0.629572596, -0.76184082, -0.00463867188, 0.647705078, 0.359803893, 0.828505914, 0.4292106, -0.213823828, 0.419766018, -0.882040618, 0.641235352, -0.620727539, -0.450805664, -0.736836362, -0.662019624, -0.136525352, 
416.863828, 84, 2, 3, 0, 0, 0, 1, -0.00153020679, 0.37782738, -0.03496784, 0.251209692, -0.160869067, -0.107223486, 0.322639014, -0.107893359, -0.100472656, 0, 0, 0, -3.60924308e-026, 3.72878186e-026, -1.59724557e-025, -5.75387065e-026, 1.69097959e-025, 5.09222382e-026, 0, 0, 0, 0, 0, -0, -5.98721498e-027, -1.32262917e-025, -5.94089878e-025, 9.60791186e-026, -3.08092352e-025, 6.6946199e-026, 0, 0, 0, 0.975066867, -2.95753433e-006, 0.221911254, 0.221911254, 1.96354739e-005, -0.975066867, -1.47353891e-006, 1, 1.98022102e-005, 0.975066866, -5.34149201e-006, 0.221911257, 0.221911257, 1.6722516e-005, -0.975066866, 1.49739731e-006, 1, 1.74909085e-005, -0.538602193, 0.559839274, -0.629572596, -0.76184082, -0.00463867188, 0.647705078, 0.359803893, 0.828505914, 0.4292106, -0.216788139, 0.419695289, -0.881350488, 0.643188477, -0.617675781, -0.452270508, -0.734324841, -0.66485014, -0.136084588, 
