time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
468.863621, 99, 2, 1, 0, 0, 0, 1, 0.0366406493, 0.359239102, -0.0349692116, 0.303187744, -0.232470435, -0.1804302, 0.370973486, -0.174876904, -0.165324512, 0, 0, 0, -6.34149809e-023, 4.96261851e-023, -1.19419685e-022, -1.15888349e-023, 1.67799025e-022, 7.5878133e-023, 0, 0, 0, 0, 0, 0, 1.21204127e-022, -2.13119887e-022, -3.58078934e-022, -2.98361459e-022, -1.55906685e-022, -3.90717687e-023, 0, 0, 0, 0.784647928, -0.619941634, 2.42063486e-006, 0.619941634, 0.784647928, 1.08736335e-005, -8.64036421e-006, -7.03132163e-006, 1, 0.784647877, -0.619941698, 9.86726978e-007, 0.619941698, 0.784647877, 2.22043735e-005, -1.45396503e-005, -1.68109014e-005, 1, -0.537918791, 0.479494917, -0.693198849, -0.80090332, -0.0345458984, 0.59765625, 0.262675984, 0.876825687, 0.402828388, -0.237601925, 0.326453644, -0.914838528, 0.316894531, -0.864135742, -0.39074707, -0.918171669, -0.382645325, 0.10195333, 
468.864328, 99, 2, 1, 0, 0, 0, 1, 0.0366406473, 0.359239107, -0.034968941, 0.303187744, -0.232470435, -0.1804302, 0.370973486, -0.174876904, -0.165324512, 0, 0, 0, -6.20244634e-023, 4.85380182e-023, -1.16801137e-022, -1.13347234e-023, 1.6411965e-022, 7.42143326e-023, 0, 0, 0, 0, 0, 0, 1.18546452e-022, -2.08446749e-022, -3.5022724e-022, -2.91819206e-022, -1.52488077e-022, -3.82150314e-023, 0, 0, 0, 0.78464816, -0.619941339, 1.00780086e-005, 0.619941339, 0.78464816, -6.34410732e-007, -7.51439348e-006, 6.74556337e-006, 1, 0.784648119, -0.619941391, 7.43389405e-006, 0.619941391, 0.784648119, -1.44586025e-005, 3.13049514e-006, 1.59534938e-005, 1, -0.537918791, 0.479494917, -0.693198849, -0.80090332, -0.0345458984, 0.59765625, 0.262675984, 0.876825687, 0.402828388, -0.237601925, 0.326453644, -0.914838528, 0.316894531, -0.864135742, -0.39074707, -0.918171669, -0.382645325, 0.10195333, 
468.865039, 99, 2, 1, 0, 0, 0, 1, 0.0366406498, 0.359239103, -0.034968749, 0.303187744, -0.232470435, -0.1804302, 0.370973486, -0.174876904, -0.165324512, 0, 0, 0, -6.06581748e-023, 4.7468812e-023, -1.14228215e-022, -1.10850396e-023, 1.60504386e-022, 7.25795229e-023, 0, 0, 0, 0, 0, 0, 1.15935084e-022, -2.03855038e-022, -3.42512357e-022, -2.85390948e-022, -1.49129036e-022, -3.73732222e-023, 0, 0, 0, 0.784648238, -0.619941241, -1.38007611e-005, 0.619941241, 0.784648238, -5.44463135e-006, 1.42040944e-005, -4.28354055e-006, 1, 0.784648238, -0.619941242, -1.51881978e-005, 0.619941242, 0.784648238, 5.89407429e-006, 8.26341289e-006, -1.40405652e-005, 1, -0.537918791, 0.479494917, -0.693198849, -0.80090332, -0.0345458984, 0.59765625, 0.262675984, 0.876825687, 0.402828388, -0.237601925, 0.326453644, -0.914838528, 0.316894531, -0.864135742, -0.39074707, -0.918171669, -0.382645325, 0.10195333, 
468.865744, 99, 2, 1, 0, 0, 0, 1, 0.0366406465, 0.359239108, -0.0349686996, 0.303187744, -0.232470435, -0.1804302, 0.370973486, -0.174876904, -0.165324512, 0, 0, 0, -5.93331166e-023, 4.64318712e-023, -1.11732937e-022, -1.08428905e-023, 1.5699822e-022, 7.09940467e-023, 0, 0, 0, 0, 0, 0, 1.1340252e-022, -1.99401891e-022, -3.35030285e-022, -2.79156675e-022, -1.4587136e-022, -3.65568163e-023, 0, 0, 0, 0.784648122, -0.619941389, 1.13617117e-005, 0.619941389, 0.784648122, -1.24053099e-006, -8.14588927e-006, 8.01697567e-006, 1, 0.784648157, -0.619941344, 1.76444911e-005, 0.619941344, 0.784648157, -8.4590406e-006, -8.60060844e-006, 1.75759202e-005, 1, -0.537918791, 0.479494917, -0.693198849, -0.80090332, -0.0345458984, 0.59765625, 0.262675984, 0.876825687, 0.402828388, -0.237601925, 0.326453644, -0.914838528, 0.316894531, -0.864135742, -0.39074707, -0.918171669, -0.382645325, 0.10195333, 
468.866455, 99, 2, 1, 0, 0, 0, 1, 0.0366406518, 0.359239107, -0.0349687489, 0.303187744, -0.232470435, -0.1804302, 0.370973486, -0.174876904, -0.165324512, 0, 0, 0, -5.80250255e-023, 4.54082082e-023, -1.0926961e-022, -1.0603842e-023, 1.5353695e-022, 6.94288722e-023, 0, 0, 0, 0, 0, 0, 1.10902384e-022, -1.95005765e-022, -3.2764402e-022, -2.73002231e-022, -1.42655399e-022, -3.57508643e-023, 0, 0, 0, 0.784647871, -0.619941705, -9.84922376e-006, 0.619941705, 0.784647871, -1.76963517e-006, 8.8252431e-006, -4.7174041e-006, 1, 0.784647924, -0.619941638, -2.05237762e-005, 0.619941638, 0.784647924, 1.66069403e-006, 1.5074405e-005, -1.40266036e-005, 1, -0.537918791, 0.479494917, -0.693198849, -0.80090332, -0.0345458984, 0.59765625, 0.262675984, 0.876825687, 0.402828388, -0.237601925, 0.326453644, -0.914838528, 0.316894531, -0.864135742, -0.39074707, -0.918171669, -0.382645325, 0.10195333, 
468.867162, 99, 2, 1, 0, 0, 0, 1, 0.0366406477, 0.35923911, -0.0349689155, 0.303187744, -0.232470435, -0.1804302, 0.370973486, -0.174876904, -0.165324512, 0, 0, 0, -5.67528722e-023, 4.44126687e-023, -1.06873959e-022, -1.03713611e-023, 1.50170772e-022, 6.79066985e-023, 0, 0, 0, 0, 0, 0, 1.08470936e-022, -1.90730416e-022, -3.20460681e-022, -2.67016871e-022, -1.39527791e-022, -3.49670545e-023, 0, 0, 0, 0.784647627, -0.619942015, -1.36227772e-006, 0.619942015, 0.784647627, -8.94827956e-006, 6.61632244e-006, 6.17671312e-006, 1, 0.784647672, -0.619941958, 1.3082532e-005, 0.619941958, 0.784647672, -1.01323737e-005, -3.9836947e-006, 1.6060754e-005, 1, -0.537918791, 0.479494917, -0.693198849, -0.80090332, -0.0345458984, 0.59765625, 0.262675984, 0.876825687, 0.402828388, -0.237601925, 0.326453644, -0.914838528, 0.316894531, -0.864135742, -0.39074707, -0.918171669, -0.382645325, 0.10195333, 
468.867881, 99, 2, 1, 0, 0, 0, 1, 0.0366406507, 0.359239106, -0.0349691402, 0.303187744, -0.232470435, -0.1804302, 0.370973486, -0.174876904, -0.165324512, 0, 0, 0, -5.55028813e-023, 4.34344728e-023, -1.04520044e-022, -1.01429302e-023, 1.46863237e-022, 6.64110429e-023, 0, 0, 0, 0, 0, 0, 1.06081847e-022, -1.86529549e-022, -3.13402485e-022, -2.61135782e-022, -1.36454669e-022, -3.41968997e-023, 0, 0, 0, 0.784647538, -0.619942128, 7.56171295e-006, 0.619942128, 0.784647538, 1.51442312e-005, -1.53218264e-005, -7.19505931e-006, 1, 0.78464754, -0.619942125, -3.11732694e-006, 0.619942124, 0.78464754, 1.87764826e-005, -9.19432959e-006, -1.66654832e-005, 1, -0.537918791, 0.479494917, -0.693198849, -0.80090332, -0.0345458984, 0.59765625, 0.262675984, 0.876825687, 0.402828388, -0.237601925, 0.326453644, -0.914838528, 0.316894531, -0.864135742, -0.39074707, -0.918171669, -0.382645325, 0.10195333, 
468.868968, 99, 2, 1, 0, 0, 0, 1, 0.0366406461, 0.359239116, -0.0349648128, 0.303167236, -0.232581006, -0.180775854, 0.371000098, -0.174739453, -0.164860449, 0, 0, 0, -5.3647429e-023, 4.19824654e-023, -1.01025956e-022, -9.80385373e-024, 1.41953623e-022, 6.41909324e-023, 0, 0, 0, 0, 0, 0, 1.02535548e-022, -1.80293897e-022, -3.0292549e-022, -2.52406055e-022, -1.31893012e-022, -3.30537028e-023, 0, 0, 0, 0.784647786, -0.619941813, -1.07674785e-005, 0.619941813, 0.784647786, -1.08163783e-005, 1.51542033e-005, 1.81183715e-006, 1, 0.784647713, -0.619941906, -1.88198099e-006, 0.619941906, 0.784647712, -2.65793101e-005, 1.79543202e-005, 1.9688676e-005, 1, -0.538413044, 0.481772593, -0.691325936, -0.800170898, -0.0350341797, 0.598632813, 0.264237369, 0.875599795, 0.404509219, -0.23725048, 0.328728191, -0.914052882, 0.317504883, -0.863037109, -0.392700195, -0.918011988, -0.383265459, 0.100317507, 
468.870026, 99, 2, 1, 0, 0, 0, 1, 0.0366406481, 0.359239097, -0.0349563113, 0.303167236, -0.232581006, -0.180775854, 0.371000098, -0.174739453, -0.164860449, 0, 0, 0, -5.18985008e-023, 4.06138198e-023, -9.77324681e-023, -9.48424408e-024, 1.37325877e-022, 6.20982817e-023, 0, 0, 0, 0, 0, 0, 9.91928471e-023, -1.74416242e-022, -2.93049995e-022, -2.44177514e-022, -1.27593245e-022, -3.19761386e-023, 0, 0, 0, 0.78464838, -0.619941061, 7.23850818e-006, 0.619941061, 0.78464838, 1.85027012e-005, -1.71502679e-005, -1.00306661e-005, 1, 0.784648245, -0.619941233, 3.07655057e-006, 0.619941232, 0.784648244, 4.43475971e-005, -2.9906914e-005, -3.28899837e-005, 0.999999999, -0.538413044, 0.481772593, -0.691325936, -0.800170898, -0.0350341797, 0.598632813, 0.264237369, 0.875599795, 0.404509219, -0.23725048, 0.328728191, -0.914052882, 0.317504883, -0.863037109, -0.392700195, -0.918011988, -0.383265459, 0.100317507, 
468.871018, 99, 2, 1, 0, 0, 0, 1, 0.0366406408, 0.359239112, -0.034948171, 0.303167236, -0.232581006, -0.180775854, 0.371000098, -0.174739453, -0.164860449, 0, 0, 0, -5.02979351e-023, 3.93612771e-023, -9.47183688e-023, -9.19174708e-024, 1.33090705e-022, 6.01831517e-023, 0, 0, 0, 0, 0, 0, 9.61337093e-023, -1.69037191e-022, -2.84012243e-022, -2.36647005e-022, -1.23658231e-022, -3.09899847e-023, 0, 0, 0, 0.784648961, -0.619940326, 2.34387741e-005, 0.619940326, 0.784648961, -7.5846947e-007, -1.7921004e-005, 1.51257736e-005, 1, 0.78464888, -0.619940429, 1.91521338e-005, 0.619940429, 0.784648879, -2.91767402e-005, 3.06014052e-006, 3.47666786e-005, 0.999999999, -0.538413044, 0.481772593, -0.691325936, -0.800170898, -0.0350341797, 0.598632813, 0.264237369, 0.875599795, 0.404509219, -0.239269465, 0.331079298, -0.912647103, 0.317626953, -0.861572266, -0.395751953, -0.917487735, -0.384614003, 0.100956231, 
468.87173, 99, 2, 1, 0, 0, 0, 1, 0.0366406436, 0.359239105, -0.0349478407, 0.303167236, -0.232581006, -0.180775854, 0.370431055, -0.174389014, -0.16542373, 0, 0, 0, -4.91870384e-023, 3.84919311e-023, -9.26263879e-023, -8.98873514e-024, 1.3015122e-022, 5.88539268e-023, 0, 0, 0, 0, 0, 0, 9.40104687e-023, -1.6530378e-022, -2.77739456e-022, -2.31420342e-022, -1.20927074e-022, -3.03055297e-023, 0, 0, 0, 0.784649092, -0.61994016, -2.10818447e-005, 0.61994016, 0.784649092, -1.84609937e-006, 1.76863214e-005, -1.1620942e-005, 1, 0.784649092, -0.61994016, -2.25100491e-005, 0.619940161, 0.784649092, 1.61350212e-005, 7.65974194e-006, -2.66152132e-005, 1, -0.538413044, 0.481772593, -0.691325936, -0.800170898, -0.0350341797, 0.598632813, 0.264237369, 0.875599795, 0.404509219, -0.239269465, 0.331079298, -0.912647103, 0.317626953, -0.861572266, -0.395751953, -0.917487735, -0.384614003, 0.100956231, 
468.872445, 99, 2, 1, 0, 0, 0, 1, 0.0366406382, 0.35923911, -0.03495384, 0.303167236, -0.232581006, -0.180775854, 0.370431055, -0.174389014, -0.16542373, 0, 0, 0, -4.80969164e-023, 3.76388425e-023, -9.05735287e-023, -8.7895197e-024, 1.27266705e-022, 5.75495596e-023, 0, 0, 0, 0, 0, 0, 9.19269344e-023, -1.61640187e-022, -2.71583975e-022, -2.26291421e-022, -1.18246993e-022, -2.96338746e-023, 0, 0, 0, 0.784648902, -0.619940401, 1.97046691e-005, 0.619940401, 0.784648902, 3.16840051e-006, -1.74254664e-005, 9.72963846e-006, 1, 0.784648958, -0.619940329, 2.87244583e-005, 0.619940329, 0.784648958, -7.89696886e-006, -1.76429668e-005, 2.40037986e-005, 1, -0.538413044, 0.481772593, -0.691325936, -0.800170898, -0.0350341797, 0.598632813, 0.264237369, 0.875599795, 0.404509219, -0.239269465, 0.331079298, -0.912647103, 0.317626953, -0.861572266, -0.395751953, -0.917487735, -0.384614003, 0.100956231, 
468.873168, 99, 2, 1, 0, 0, 0, 1, 0.0366406452, 0.359239106, -0.0349638706, 0.303167236, -0.232581006, -0.180775854, 0.370431055, -0.174389014, -0.16542373, 0, 0, 0, -4.70191916e-023, 3.67954555e-023, -8.85440153e-023, -8.59256979e-024, 1.24414995e-022, 5.62600261e-023, 0, 0, 0, 0, 0, 0, 8.98670947e-023, -1.58018258e-022, -2.65498495e-022, -2.21220828e-022, -1.1559739e-022, -2.89698578e-023, 0, 0, 0, 0.784648514, -0.619940892, -1.67739135e-005, 0.619940892, 0.784648514, 5.74343516e-006, 9.60103595e-006, -1.49054127e-005, 1, 0.784648601, -0.619940781, -2.82688164e-005, 0.619940782, 0.784648601, 1.05586571e-005, 1.56353451e-005, -2.58098277e-005, 1, -0.539720189, 0.48243871, -0.689846927, -0.799072266, -0.0361328125, 0.599975586, 0.264567993, 0.875123517, 0.405263702, -0.239269465, 0.331079298, -0.912647103, 0.317626953, -0.861572266, -0.395751953, -0.917487735, -0.384614003, 0.100956231, 
468.873888, 99, 2, 1, 0, 0, 0, 1, 0.0366406425, 0.359239108, -0.0349742214, 0.30310144, -0.232325171, -0.180921216, 0.370431055, -0.174389014, -0.16542373, 0, 0, 0, -4.59716522e-023, 3.59756904e-023, -8.65713453e-023, -8.40113614e-024, 1.21643156e-022, 5.50066103e-023, 0, 0, 0, 0, 0, 0, 8.78649479e-023, -1.54497773e-022, -2.59583461e-022, -2.16292255e-022, -1.13021999e-022, -2.8324439e-023, 0, 0, 0, 0.784648147, -0.619941357, -2.13312123e-006, 0.619941357, 0.784648147, -9.85277893e-006, 7.78189476e-006, 6.40855466e-006, 1, 0.784648215, -0.61994127, 9.82210128e-006, 0.61994127, 0.784648215, -9.0845554e-006, -2.07500342e-006, 1.32173061e-005, 1, -0.539720189, 0.48243871, -0.689846927, -0.799072266, -0.0361328125, 0.599975586, 0.264567993, 0.875123517, 0.405263702, -0.239269465, 0.331079298, -0.912647103, 0.317626953, -0.861572266, -0.395751953, -0.917487735, -0.384614003, 0.100956231, 
468.8746, 99, 2, 1, 0, 0, 0, 1, 0.0366406459, 0.359239107, -0.0349818339, 0.30310144, -0.232325171, -0.180921216, 0.370431055, -0.174389014, -0.16542373, 0, 0, 0, -4.49551824e-023, 3.51802393e-023, -8.4657184e-023, -8.21538033e-024, 1.18953529e-022, 5.37903704e-023, 0, 0, 0, 0, 0, 0, 8.5922184e-023, -1.51081704e-022, -2.53843864e-022, -2.11509861e-022, -1.10522993e-022, -2.76981631e-023, 0, 0, 0, 0.784647927, -0.619941635, 3.31699873e-006, 0.619941635, 0.784647927, 9.47158387e-006, -8.47450536e-006, -5.37551304e-006, 1, 0.784647962, -0.61994159, -7.76962109e-006, 0.619941591, 0.784647962, 7.34086165e-006, 1.5455119e-006, -1.05767034e-005, 1, -0.539720189, 0.48243871, -0.689846927, -0.799072266, -0.0361328125, 0.599975586, 0.264567993, 0.875123517, 0.405263702, -0.239269465, 0.331079298, -0.912647103, 0.317626953, -0.861572266, -0.395751953, -0.917487735, -0.384614003, 0.100956231, 
468.875309, 99, 2, 1, 0, 0, 0, 1, 0.0366406404, 0.359239106, -0.034985013, 0.30310144, -0.232325171, -0.180921216, 0.370431055, -0.174389014, -0.16542373, 0, 0, 0, -4.39669626e-023, 3.44068955e-023, -8.27962215e-023, -8.03478709e-024, 1.16338653e-022, 5.26079325e-023, 0, 0, 0, 0, 0, 0, 8.40334139e-023, -1.47760576e-022, -2.48263783e-022, -2.06860381e-022, -1.08093439e-022, -2.70892929e-023, 0, 0, 0, 0.784647823, -0.619941767, 9.0200205e-006, 0.619941767, 0.784647823, 7.97500353e-007, -7.57194322e-006, 4.96613053e-006, 1, 0.784647839, -0.619941746, 1.61667177e-005, 0.619941746, 0.784647839, 1.95604533e-006, -1.38978143e-005, 8.48761648e-006, 1, -0.539720189, 0.48243871, -0.689846927, -0.799072266, -0.0361328125, 0.599975586, 0.264567993, 0.875123517, 0.405263702, -0.239269465, 0.331079298, -0.912647103, 0.317626953, -0.861572266, -0.395751953, -0.917487735, -0.384614003, 0.100956231, 
468.876033, 99, 2, 1, 0, 0, 0, 1, 0.0366406427, 0.359239107, -0.0349830988, 0.302369946, -0.232057129, -0.180832471, 0.370431055, -0.174389014, -0.16542373, 0, 0, 0, -4.29816459e-023, 3.36358237e-023, -8.09407261e-023, -7.8547244e-024, 1.13731459e-022, 5.14289684e-023, 0, 0, 0, 0, 0, 0, 8.21501925e-023, -1.44449204e-022, -2.42700096e-022, -2.02224559e-022, -1.05671024e-022, -2.64822113e-023, 0, 0, 0, 0.784647739, -0.619941873, -2.19949683e-006, 0.619941873, 0.784647739, -6.24062822e-006, 5.59465696e-006, 3.53313464e-006, 1, 0.784647757, -0.61994185, -8.53624733e-006, 0.61994185, 0.784647757, -4.32534373e-006, 9.37940891e-006, -1.89810571e-006, 1, -0.540970047, 0.483345961, -0.688145878, -0.797973633, -0.0369873047, 0.60144043, 0.265260319, 0.874609047, 0.405859426, -0.239269465, 0.331079298, -0.912647103, 0.317626953, -0.861572266, -0.395751953, -0.917487735, -0.384614003, 0.100956231, 
468.876756, 99, 2, 1, 0, 0, 0, 1, 0.036640642, 0.359239107, -0.0349768104, 0.302369946, -0.232057129, -0.180832471, 0.369850537, -0.173807275, -0.165758887, 0, 0, 0, -4.20174921e-023, 3.28813131e-023, -7.91250835e-023, -7.67852914e-024, 1.11180262e-022, 5.02753263e-023, 0, 0, 0, 0, 0, 0, 8.03074194e-023, -1.41208955e-022, -2.37255907e-022, -1.97688308e-022, -1.03300637e-022, -2.58881688e-023, 0, 0, 0, 0.784647593, -0.619942058, -6.1037211e-006, 0.619942058, 0.784647593, -5.98528579e-006, 8.49980046e-006, 9.12386665e-007, 1, 0.784647626, -0.619942015, -1.35108157e-006, 0.619942015, 0.784647626, 1.8303421e-006, -7.45830213e-008, -2.27376581e-006, 1, -0.540970047, 0.483345961, -0.688145878, -0.797973633, -0.0369873047, 0.60144043, 0.265260319, 0.874609047, 0.405859426, -0.241569532, 0.333737007, -0.911094401, 0.318359375, -0.859619141, -0.399414062, -0.916624798, -0.386544036, 0.101364912, 
468.877466, 99, 2, 1, 0, 0, 0, 1, 0.0366406427, 0.359239107, -0.0349688764, 0.302369946, -0.232057129, -0.180832471, 0.369850537, -0.173807275, -0.165758887, 0, 0, 0, -4.10930785e-023, 3.21579016e-023, -7.73842773e-023, -7.50959623e-024, 1.0873422e-022, 4.91692346e-023, 0, 0, 0, 0, 0, 0, 7.85406011e-023, -1.38102261e-022, -2.32036114e-022, -1.93339029e-022, -1.01027952e-022, -2.53186114e-023, 0, 0, 0, 0.784647435, -0.619942258, 6.01875762e-006, 0.619942258, 0.784647435, 1.36153137e-005, -1.3163311e-005, -6.95193877e-006, 1, 0.784647465, -0.619942219, 2.43217422e-006, 0.619942219, 0.784647465, 9.2750765e-006, -7.65841084e-006, -5.76985779e-006, 1, -0.540970047, 0.483345961, -0.688145878, -0.797973633, -0.0369873047, 0.60144043, 0.265260319, 0.874609047, 0.405859426, -0.241569532, 0.333737007, -0.911094401, 0.318359375, -0.859619141, -0.399414062, -0.916624798, -0.386544036, 0.101364912, 
468.878178, 99, 2, 1, 0, 0, 0, 1, 0.0366406426, 0.359239109, -0.0349617298, 0.302369946, -0.232057129, -0.180832471, 0.369850537, -0.173807275, -0.165758887, 0, 0, 0, -4.01852317e-023, 3.14474548e-023, -7.56746691e-023, -7.34369086e-024, 1.06332015e-022, 4.80829658e-023, 0, 0, 0, 0, 0, 0, 7.68054468e-023, -1.35051244e-022, -2.26909868e-022, -1.89067696e-022, -9.87959971e-023, -2.47592612e-023, 0, 0, 0, 0.784647358, -0.619942355, -1.13746536e-005, 0.619942355, 0.784647358, -6.63575223e-006, 1.30388758e-005, -1.84490408e-006, 1, 0.78464736, -0.619942353, -6.14041424e-006, 0.619942353, 0.78464736, -1.55231684e-005, 1.44415294e-005, 8.37351025e-006, 1, -0.540970047, 0.483345961, -0.688145878, -0.797973633, -0.0369873047, 0.60144043, 0.265260319, 0.874609047, 0.405859426, -0.241569532, 0.333737007, -0.911094401, 0.318359375, -0.859619141, -0.399414062, -0.916624798, -0.386544036, 0.101364912, 
468.878888, 99, 2, 1, 0, 0, 0, 1, 0.0366406399, 0.359239107, -0.0349573341, 0.302369946, -0.232057129, -0.180832471, 0.369850537, -0.173807275, -0.165758887, 0, 0, 0, -3.93013748e-023, 3.07557816e-023, -7.40102373e-023, -7.18216953e-024, 1.03993288e-022, 4.70254016e-023, 0, 0, 0, 0, 0, 0, 7.5116144e-023, -1.3208085e-022, -2.21919083e-022, -1.84909234e-022, -9.66230216e-023, -2.42146919e-023, 0, 0, 0, 0.7846474, -0.619942302, 6.28163577e-006, 0.619942302, 0.7846474, 5.51786519e-006, -8.34962722e-006, -4.35326833e-007, 1, 0.784647388, -0.619942317, 1.51313009e-005, 0.619942317, 0.784647388, 8.80784266e-006, -1.73330901e-005, 2.46948302e-006, 1, -0.540970047, 0.483345961, -0.688145878, -0.797973633, -0.0369873047, 0.60144043, 0.265260319, 0.874609047, 0.405859426, -0.241569532, 0.333737007, -0.911094401, 0.318359375, -0.859619141, -0.399414062, -0.916624798, -0.386544036, 0.101364912, 
468.879597, 99, 2, 1, 0, 0, 0, 1, 0.0366406427, 0.359239108, -0.0349567104, 0.302369946, -0.232057129, -0.180832471, 0.369850537, -0.173807275, -0.165758887, 0, 0, 0, -3.84368379e-023, 3.00792274e-023, -7.23821879e-023, -7.02417887e-024, 1.01705683e-022, 4.59909545e-023, 0, 0, 0, 0, 0, 0, 7.34637673e-023, -1.29175385e-022, -2.1703739e-022, -1.8084167e-022, -9.44975447e-023, -2.36820262e-023, 0, 0, 0, 0.784647479, -0.619942202, 4.20848809e-006, 0.619942201, 0.784647479, 9.4908206e-006, -9.18593979e-006, -4.83792909e-006, 1, 0.784647452, -0.619942237, -1.19661488e-005, 0.619942237, 0.784647452, 4.21139841e-006, 6.77838444e-006, -1.07227841e-005, 1, -0.540970047, 0.483345961, -0.688145878, -0.797973633, -0.0369873047, 0.60144043, 0.265260319, 0.874609047, 0.405859426, -0.241569532, 0.333737007, -0.911094401, 0.318359375, -0.859619141, -0.399414062, -0.916624798, -0.386544036, 0.101364912, 
468.880308, 99, 2, 1, 0, 0, 0, 1, 0.0366406408, 0.359239108, -0.0349598035, 0.302369946, -0.232057129, -0.180832471, 0.369850537, -0.173807275, -0.165758887, 0, 0, 0, -3.75908483e-023, 2.94171877e-023, -7.07890657e-023, -6.86957764e-024, 9.94671546e-023, 4.49786998e-023, 0, 0, 0, 0, 0, 0, 7.18468398e-023, -1.26332252e-022, -2.12260427e-022, -1.76861369e-022, -9.24176665e-023, -2.3160788e-023, 0, 0, 0, 0.784647718, -0.619941899, -2.13148858e-005, 0.6199419, 0.784647718, 2.58974031e-006, 1.5119188e-005, -1.52460246e-005, 1, 0.784647657, -0.619941977, -5.24498305e-006, 0.619941977, 0.784647657, -5.85330396e-006, 7.74417249e-006, 1.34119608e-006, 1, -0.540970047, 0.483345961, -0.688145878, -0.797973633, -0.0369873047, 0.60144043, 0.265260319, 0.874609047, 0.405859426, -0.241569532, 0.333737007, -0.911094401, 0.318359375, -0.859619141, -0.399414062, -0.916624798, -0.386544036, 0.101364912, 
468.881033, 99, 2, 1, 0, 0, 0, 1, 0.0366406434, 0.359239105, -0.0349655178, 0.302369946, -0.232057129, -0.180832471, 0.369850537, -0.173807275, -0.165758887, 0, 0, 0, -3.67457784e-023, 2.87558676e-023, -6.91976754e-023, -6.71514447e-024, 9.72310596e-023, 4.39675455e-023, 0, 0, 0, 0, 0, 0, 7.02316699e-023, -1.2349221e-022, -2.07488656e-022, -1.72885395e-022, -9.03400493e-023, -2.26401164e-023, 0, 0, 0, 0.784648101, -0.619941414, 1.54362971e-005, 0.619941414, 0.784648101, -5.40936765e-006, -8.75857021e-006, 1.38140499e-005, 1, 0.784648004, -0.619941537, 3.93132293e-006, 0.619941537, 0.784648004, 1.0696828e-005, -9.71611271e-006, -5.95605438e-006, 1, -0.542900248, 0.483428337, -0.686615572, -0.797485352, -0.0405273438, 0.601928711, 0.263217786, 0.874348816, 0.407718112, -0.241569532, 0.333737007, -0.911094401, 0.318359375, -0.859619141, -0.399414062, -0.916624798, -0.386544036, 0.101364912, 
468.881754, 99, 2, 1, 0, 0, 0, 1, 0.0366406414, 0.359239114, -0.034971622, 0.30248833, -0.2309375, -0.181195093, 0.369503516, -0.172358203, -0.166329248, 0, 0, 0, -3.59241997e-023, 2.8112931e-023, -6.76505227e-023, -6.56500426e-024, 9.50571239e-023, 4.29844994e-023, 0, 0, 0, 0, 0, 0, 6.86613986e-023, -1.20731116e-022, -2.02849531e-022, -1.69019946e-022, -8.83201859e-023, -2.21339185e-023, 0, 0, 0, 0.78464865, -0.61994072, -4.84857261e-006, 0.61994072, 0.78464865, -1.40562787e-005, 1.25184855e-005, 8.02341252e-006, 1, 0.784648537, -0.619940863, -5.84570375e-007, 0.619940862, 0.784648537, -2.68973421e-005, 1.71334437e-005, 2.0742561e-005, 1, -0.542900248, 0.483428337, -0.686615572, -0.797485352, -0.0405273438, 0.601928711, 0.263217786, 0.874348816, 0.407718112, -0.243946158, 0.336586113, -0.909452382, 0.321044922, -0.856811523, -0.403320312, -0.91503345, -0.390295092, 0.100923782, 
