time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
409.07685, 86, 2, 5, 0, 0, 0, 1, 0.00832046001, 0.377421469, -0.0349344023, 0.273612744, -0.190975342, -0.147777002, 0.338186035, -0.134926465, -0.135861572, 0, 0, 0, -7.06398815e-022, 6.6407446e-022, -1.45615599e-021, 1.37740517e-022, 1.60894771e-021, 6.45727806e-022, 0, 0, 0, 0, 0, 0, 7.40336194e-022, -1.3816956e-021, -2.2619409e-021, -7.49545795e-022, -1.33813974e-021, 6.3427783e-022, 0, 0, 0, 0.803762734, -0.594949969, 4.41903531e-005, 0.594949967, 0.803762735, 3.77543512e-005, -5.79805091e-005, -4.05449141e-006, 0.999999998, 0.803762758, -0.594949935, 5.57543409e-005, 0.594949933, 0.80376276, 5.00867782e-005, -7.46123884e-005, -7.08684561e-006, 0.999999997, -0.743695285, 0.617664879, -0.255600975, -0.489379883, -0.242675781, 0.837524414, 0.455442926, 0.748034692, 0.482942342, -0.486681453, 0.590275934, -0.64386213, 0.260620117, -0.60534668, -0.751953125, -0.8337598, -0.533752613, 0.140867227, 
409.07777, 86, 2, 5, 0, 0, 0, 1, 0.00832047082, 0.37742148, -0.0349353191, 0.273612744, -0.190975342, -0.147777002, 0.338186035, -0.134926465, -0.135861572, 0, 0, 0, -6.86060021e-022, 6.44954278e-022, -1.41423002e-021, 1.33774661e-022, 1.56262252e-021, 6.27135865e-022, 0, 0, 0, 0, 0, 0, 7.19020267e-022, -1.34191351e-021, -2.19681459e-021, -7.27964703e-022, -1.29961172e-021, 6.16015559e-022, 0, 0, 0, 0.803762848, -0.594949813, -5.97739685e-005, 0.594949814, 0.80376285, -1.13799432e-005, 5.48145904e-005, -2.64157359e-005, 0.999999998, 0.803762791, -0.594949891, -6.01145626e-005, 0.59494989, 0.803762793, -2.39832094e-005, 6.25866565e-005, -1.64883411e-005, 0.999999998, -0.743695285, 0.617664879, -0.255600975, -0.489379883, -0.242675781, 0.837524414, 0.455442926, 0.748034692, 0.482942342, -0.486681453, 0.590275934, -0.64386213, 0.260620117, -0.60534668, -0.751953125, -0.8337598, -0.533752613, 0.140867227, 
409.078519, 86, 2, 5, 0, 0, 0, 1, 0.00832045968, 0.377421475, -0.0349461698, 0.273646436, -0.191380444, -0.147528491, 0.338407568, -0.135152881, -0.136086279, 0, 0, 0, -6.70219706e-022, 6.30063046e-022, -1.38157712e-021, 1.30685962e-022, 1.52654341e-021, 6.12656039e-022, 0, 0, 0, 0, 0, 0, 7.02418939e-022, -1.31093031e-021, -2.14609273e-021, -7.11156858e-022, -1.26960522e-021, 6.01792488e-022, 0, 0, 0, 0.803763222, -0.594949304, 8.58163532e-005, 0.594949305, 0.803763227, 2.62821224e-005, -8.46125594e-005, 2.99317762e-005, 0.999999996, 0.803763161, -0.594949389, 7.19976443e-005, 0.594949389, 0.803763164, 1.95980351e-005, -6.95288934e-005, 2.70827759e-005, 0.999999997, -0.743148614, 0.618489755, -0.255005251, -0.48828125, -0.240966797, 0.838745117, 0.457333813, 0.747780453, 0.481241294, -0.486668694, 0.590116253, -0.644034571, 0.260253906, -0.605834961, -0.751708984, -0.833881202, -0.533401168, 0.141340074, 
409.079235, 86, 2, 5, 0, 0, 0, 1, 0.0083204448, 0.377421462, -0.0349622338, 0.273646436, -0.191380444, -0.147528491, 0.338407568, -0.135152881, -0.136086279, 0, 0, 0, -6.55279703e-022, 6.16018183e-022, -1.35078011e-021, 1.27772815e-022, 1.49251493e-021, 5.98999199e-022, 0, 0, 0, 0, 0, 0, 6.86761177e-022, -1.2817081e-021, -2.09825375e-021, -6.95304317e-022, -1.2413042e-021, 5.8837781e-022, 0, 0, 0, 0.803763404, -0.594949066, -8.08969588e-006, 0.594949066, 0.803763403, 2.9716135e-005, -1.11773853e-005, -2.86976988e-005, 1, 0.803763403, -0.594949067, 1.95150381e-005, 0.594949066, 0.803763402, 4.35027264e-005, -4.15673799e-005, -2.33554457e-005, 0.999999999, -0.743148614, 0.618489755, -0.255005251, -0.48828125, -0.240966797, 0.838745117, 0.457333813, 0.747780453, 0.481241294, -0.486668694, 0.590116253, -0.644034571, 0.260253906, -0.605834961, -0.751708984, -0.833881202, -0.533401168, 0.141340074, 
409.079955, 86, 2, 5, 0, 0, 0, 1, 0.008320466, 0.377421475, -0.0349787284, 0.273646436, -0.191380444, -0.147528491, 0.338407568, -0.135152881, -0.136086279, 0, 0, 0, -6.40642661e-022, 6.02258129e-022, -1.32060761e-021, 1.24918742e-022, 1.45917648e-021, 5.856193e-022, 0, 0, 0, 0, 0, 0, 6.7142093e-022, -1.25307847e-021, -2.05138486e-021, -6.79773241e-022, -1.21357707e-021, 5.75235162e-022, 0, 0, 0, 0.803763126, -0.594949438, -6.62147873e-005, 0.594949433, 0.803763128, -7.29677358e-005, 9.66331179e-005, 1.92543252e-005, 0.999999995, 0.803763202, -0.594949335, -6.63614734e-005, 0.594949332, 0.803763205, -5.90938315e-005, 8.84967462e-005, 8.015733e-006, 0.999999996, -0.743148614, 0.618489755, -0.255005251, -0.48828125, -0.240966797, 0.838745117, 0.457333813, 0.747780453, 0.481241294, -0.486668694, 0.590116253, -0.644034571, 0.260253906, -0.605834961, -0.751708984, -0.833881202, -0.533401168, 0.141340074, 
409.080673, 86, 2, 5, 0, 0, 0, 1, 0.0083204835, 0.377421503, -0.0349907555, 0.273646436, -0.191380444, -0.147528491, 0.338407568, -0.135152881, -0.136086279, 0, 0, 0, -6.26391338e-022, 5.88860684e-022, -1.29123022e-021, 1.2213988e-022, 1.42671659e-021, 5.72591991e-022, 0, 0, 0, 0, 0, 0, 6.56484933e-022, -1.22520329e-021, -2.00575108e-021, -6.64651444e-022, -1.18658062e-021, 5.62438852e-022, 0, 0, 0, 0.803762702, -0.594950013, -3.21630076e-005, 0.59495001, 0.803762702, -6.98471831e-005, 6.74070084e-005, 3.70051788e-005, 0.999999997, 0.803762797, -0.594949883, -4.27371124e-005, 0.594949879, 0.803762798, -7.78868044e-005, 8.06892462e-005, 3.7176076e-005, 0.999999996, -0.743148614, 0.618489755, -0.255005251, -0.48828125, -0.240966797, 0.838745117, 0.457333813, 0.747780453, 0.481241294, -0.486668694, 0.590116253, -0.644034571, 0.260253906, -0.605834961, -0.751708984, -0.833881202, -0.533401168, 0.141340074, 
409.081391, 86, 2, 5, 0, 0, 0, 1, 0.00832048173, 0.377421514, -0.0349951022, 0.273646436, -0.191380444, -0.147528491, 0.338407568, -0.135152881, -0.136086279, 0, 0, 0, -6.12455123e-022, 5.75759466e-022, -1.2625024e-021, 1.19422461e-022, 1.3949744e-021, 5.59852726e-022, 0, 0, 0, 0, 0, 0, 6.41879184e-022, -1.19794446e-021, -1.96112629e-021, -6.49864003e-022, -1.16018108e-021, 5.49925478e-022, 0, 0, 0, 0.803762136, -0.594950778, 2.55106902e-005, 0.594950779, 0.803762136, -4.04359219e-006, -1.80987885e-005, 1.84276913e-005, 1, 0.803762263, -0.594950607, 1.58209076e-005, 0.594950607, 0.803762263, -1.87067741e-005, -1.58664188e-006, 2.44484576e-005, 1, -0.743148614, 0.618489755, -0.255005251, -0.48828125, -0.240966797, 0.838745117, 0.457333813, 0.747780453, 0.481241294, -0.486668694, 0.590116253, -0.644034571, 0.260253906, -0.605834961, -0.751708984, -0.833881202, -0.533401168, 0.141340074, 
409.082107, 86, 2, 5, 0, 0, 0, 1, 0.00832046671, 0.3774215, -0.0349912725, 0.273646436, -0.191380444, -0.147528491, 0.338407568, -0.135152881, -0.136086279, 0, 0, 0, -5.98860815e-022, 5.62979671e-022, -1.23447937e-021, 1.16771711e-022, 1.36401097e-021, 5.47426003e-022, 0, 0, 0, 0, 0, 0, 6.27631767e-022, -1.17135439e-021, -1.91759632e-021, -6.35439352e-022, -1.13442922e-021, 5.37719104e-022, 0, 0, 0, 0.803761398, -0.594951774, 4.41445961e-005, 0.594951772, 0.803761399, 5.27240666e-005, -6.68499993e-005, -1.61136638e-005, 0.999999998, 0.803761543, -0.594951578, 4.40423524e-005, 0.594951576, 0.803761544, 4.62780215e-005, -6.2932731e-005, -1.0993427e-005, 0.999999998, -0.743148614, 0.618489755, -0.255005251, -0.48828125, -0.240966797, 0.838745117, 0.457333813, 0.747780453, 0.481241294, -0.486668694, 0.590116253, -0.644034571, 0.260253906, -0.605834961, -0.751708984, -0.833881202, -0.533401168, 0.141340074, 
409.082821, 86, 2, 5, 0, 0, 0, 1, 0.00832045459, 0.377421483, -0.0349812734, 0.273646436, -0.191380444, -0.147528491, 0.338407568, -0.135152881, -0.136086279, 0, 0, 0, -5.85608535e-022, 5.5052141e-022, -1.20716139e-021, 1.14187652e-022, 1.33382657e-021, 5.35311932e-022, 0, 0, 0, 0, 0, 0, 6.13742811e-022, -1.14543331e-021, -1.87516155e-021, -6.2137762e-022, -1.10932527e-021, 5.25819839e-022, 0, 0, 0, 0.803760679, -0.594952746, 2.05630828e-005, 0.594952745, 0.80376068, 2.61519375e-005, -3.20869644e-005, -8.78583647e-006, 0.999999999, 0.803760822, -0.594952553, 2.81273238e-005, 0.594952552, 0.803760822, 4.04129121e-005, -4.66514062e-005, -1.57478923e-005, 0.999999999, -0.743148614, 0.618489755, -0.255005251, -0.48828125, -0.240966797, 0.838745117, 0.457333813, 0.747780453, 0.481241294, -0.486668694, 0.590116253, -0.644034571, 0.260253906, -0.605834961, -0.751708984, -0.833881202, -0.533401168, 0.141340074, 
409.083574, 86, 2, 5, 0, 0, 0, 1, 0.00832046015, 0.377421489, -0.0349677516, 0.273648999, -0.191596973, -0.147309766, 0.338660596, -0.135420801, -0.13548125, 0, 0, 0, -5.71969463e-022, 5.37699532e-022, -1.17904609e-021, 1.11528173e-022, 1.30276118e-021, 5.22844289e-022, 0, 0, 0, 0, 0, 0, 5.99448479e-022, -1.11875568e-021, -1.83148824e-021, -6.06905471e-022, -1.08348861e-021, 5.1357327e-022, 0, 0, 0, 0.803760082, -0.594953552, -3.68729477e-005, 0.594953552, 0.803760083, -1.93724641e-005, 4.11627198e-005, -6.36687787e-006, 0.999999999, 0.803760176, -0.594953426, -2.84696908e-005, 0.594953425, 0.803760176, -2.61128715e-005, 3.84187461e-005, 4.05034609e-006, 0.999999999, -0.743179693, 0.618585235, -0.254968181, -0.487182617, -0.239013672, 0.83996582, 0.458698247, 0.74838329, 0.479134359, -0.486157568, 0.589349564, -0.645018544, 0.260742188, -0.606689453, -0.750854492, -0.834072966, -0.533113522, 0.141359397, 
409.084286, 86, 2, 5, 0, 0, 0, 1, 0.00832046059, 0.377421489, -0.0349563437, 0.273648999, -0.191596973, -0.147309766, 0.338660596, -0.135420801, -0.13548125, 0, 0, 0, -5.59326263e-022, 5.25813858e-022, -1.15298366e-021, 1.09062879e-022, 1.27396407e-021, 5.11286985e-022, 0, 0, 0, 0, 0, 0, 5.86197864e-022, -1.09402595e-021, -1.79100378e-021, -5.93490022e-022, -1.05953844e-021, 5.02220899e-022, 0, 0, 0, 0.803759686, -0.594954087, 2.98516088e-005, 0.594954087, 0.803759687, 2.07985576e-005, -3.63677066e-005, 1.04329454e-006, 0.999999999, 0.803759778, -0.594953963, 1.99279939e-005, 0.594953963, 0.803759779, 6.78153185e-006, -2.00520192e-005, 6.4055164e-006, 1, -0.743179693, 0.618585235, -0.254968181, -0.487182617, -0.239013672, 0.83996582, 0.458698247, 0.74838329, 0.479134359, -0.486157568, 0.589349564, -0.645018544, 0.260742188, -0.606689453, -0.750854492, -0.834072966, -0.533113522, 0.141359397, 
409.085007, 86, 2, 5, 0, 0, 0, 1, 0.00832045628, 0.377421482, -0.0349496747, 0.273648999, -0.191596973, -0.147309766, 0.338660596, -0.135420801, -0.13548125, 0, 0, 0, -5.4682057e-022, 5.14057451e-022, -1.12720468e-021, 1.06624397e-022, 1.24548015e-021, 4.99855378e-022, 0, 0, 0, 0, 0, 0, 5.73091362e-022, -1.06956518e-021, -1.75095963e-021, -5.80220478e-022, -1.03584876e-021, 4.90991996e-022, 0, 0, 0, 0.803759174, -0.59495478, -1.55509562e-005, 0.59495478, 0.803759174, -1.74897497e-005, 2.29048339e-005, 4.80543102e-006, 1, 0.80375926, -0.594954664, 6.18025962e-006, 0.594954664, 0.80375926, 3.01960848e-006, -6.76397104e-006, 1.249936e-006, 1, -0.743179693, 0.618585235, -0.254968181, -0.487182617, -0.239013672, 0.83996582, 0.458698247, 0.74838329, 0.479134359, -0.486157568, 0.589349564, -0.645018544, 0.260742188, -0.606689453, -0.750854492, -0.834072966, -0.533113522, 0.141359397, 
409.085729, 86, 2, 5, 0, 0, 0, 1, 0.00832046687, 0.37742149, -0.0349493176, 0.273648999, -0.191596973, -0.147309766, 0.338660596, -0.135420801, -0.13548125, 0, 0, 0, -5.34592812e-022, 5.02562328e-022, -1.10199863e-021, 1.0424011e-022, 1.21762928e-021, 4.88677835e-022, 0, 0, 0, 0, 0, 0, 5.60276149e-022, -1.04564804e-021, -1.71180546e-021, -5.67245847e-022, -1.01268557e-021, 4.80012652e-022, 0, 0, 0, 0.803758824, -0.594955252, -1.21796111e-005, 0.594955252, 0.803758824, -3.60090051e-006, 1.19318446e-005, -4.35206806e-006, 1, 0.803758896, -0.594955155, -2.6642923e-005, 0.594955155, 0.803758896, -2.11299126e-005, 3.39858368e-005, 1.13201084e-006, 0.999999999, -0.743179693, 0.618585235, -0.254968181, -0.487182617, -0.239013672, 0.83996582, 0.458698247, 0.74838329, 0.479134359, -0.486157568, 0.589349564, -0.645018544, 0.260742188, -0.606689453, -0.750854492, -0.834072966, -0.533113522, 0.141359397, 
409.086446, 86, 2, 5, 0, 0, 0, 1, 0.00832045421, 0.377421483, -0.0349548382, 0.273648999, -0.191596973, -0.147309766, 0.338660596, -0.135420801, -0.13548125, 0, 0, 0, -5.22710411e-022, 4.91391869e-022, -1.07750449e-021, 1.01923164e-022, 1.19056502e-021, 4.77815986e-022, 0, 0, 0, 0, 0, 0, 5.47822884e-022, -1.02240641e-021, -1.67375713e-021, -5.54637666e-022, -9.90176597e-022, 4.69343405e-022, 0, 0, 0, 0.803758627, -0.594955519, 2.92359888e-005, 0.594955518, 0.803758627, 2.43652555e-005, -3.79949214e-005, -2.18967139e-006, 0.999999999, 0.803758664, -0.594955468, 4.42791479e-005, 0.594955467, 0.803758665, 1.99041842e-005, -4.7431852e-005, 1.03459606e-005, 0.999999999, -0.743179693, 0.618585235, -0.254968181, -0.487182617, -0.239013672, 0.83996582, 0.458698247, 0.74838329, 0.479134359, -0.486157568, 0.589349564, -0.645018544, 0.260742188, -0.606689453, -0.750854492, -0.834072966, -0.533113522, 0.141359397, 
409.087165, 86, 2, 5, 0, 0, 0, 1, 0.00832045731, 0.377421487, -0.0349640067, 0.273648999, -0.191596973, -0.147309766, 0.338660596, -0.135420801, -0.13548125, 0, 0, 0, -5.1106017e-022, 4.8043966e-022, -1.05348893e-021, 9.96514866e-023, 1.16402954e-021, 4.67166359e-022, 0, 0, 0, 0, 0, 0, 5.35612933e-022, -9.99618873e-022, -1.63645221e-021, -5.42275826e-022, -9.68107406e-022, 4.58882615e-022, 0, 0, 0, 0.803758297, -0.594955965, -2.0549315e-005, 0.594955965, 0.803758297, -2.3321144e-005, 3.03917362e-005, 6.51862545e-006, 1, 0.803758363, -0.594955875, -1.78706911e-005, 0.594955874, 0.803758364, -2.53923049e-005, 2.94710184e-005, 9.77700477e-006, 1, -0.743179693, 0.618585235, -0.254968181, -0.487182617, -0.239013672, 0.83996582, 0.458698247, 0.74838329, 0.479134359, -0.486157568, 0.589349564, -0.645018544, 0.260742188, -0.606689453, -0.750854492, -0.834072966, -0.533113522, 0.141359397, 
409.087886, 86, 2, 5, 0, 0, 0, 1, 0.00832045685, 0.377421486, -0.0349737226, 0.273648999, -0.191596973, -0.147309766, 0.338660596, -0.135420801, -0.13548125, 0, 0, 0, -4.99628955e-022, 4.69693353e-022, -1.02992485e-021, 9.74225169e-023, 1.13799293e-021, 4.56716945e-022, 0, 0, 0, 0, 0, 0, 5.2363253e-022, -9.77259747e-022, -1.59984862e-021, -5.3014639e-022, -9.46453117e-022, 4.48618489e-022, 0, 0, 0, 0.803758072, -0.594956268, 2.09204093e-005, 0.594956268, 0.803758072, 7.30091902e-006, -2.11586754e-005, 6.57855607e-006, 1, 0.803758104, -0.594956226, 1.50840178e-005, 0.594956226, 0.803758104, 5.98180365e-006, -1.56828128e-005, 4.16640711e-006, 1, -0.743179693, 0.618585235, -0.254968181, -0.487182617, -0.239013672, 0.83996582, 0.458698247, 0.74838329, 0.479134359, -0.486157568, 0.589349564, -0.645018544, 0.260742188, -0.606689453, -0.750854492, -0.834072966, -0.533113522, 0.141359397, 
409.088669, 86, 2, 5, 0, 0, 0, 1, 0.00832045457, 0.377421485, -0.0349810507, 0.27403042, -0.191641772, -0.14700376, 0.33902627, -0.135016553, -0.135409961, 0, 0, 0, -4.87624997e-022, 4.58408621e-022, -1.00518014e-021, 9.50818685e-023, 1.11065181e-021, 4.4574398e-022, 0, 0, 0, 0, 0, 0, 5.11051869e-022, -9.53780355e-022, -1.56141106e-021, -5.17409229e-022, -9.23713877e-022, 4.37840096e-022, 0, 0, 0, 0.803757856, -0.59495656, -6.56833405e-006, 0.59495656, 0.803757856, -1.09359703e-005, 1.17857774e-005, 4.88199862e-006, 1, 0.80375792, -0.594956474, -2.86245818e-006, 0.594956474, 0.80375792, -3.02993515e-007, 2.48099139e-006, -1.45950459e-006, 1, -0.744442656, 0.617677983, -0.253318429, -0.485351562, -0.239990234, 0.840698242, 0.458527504, 0.74889776, 0.47862588, -0.487754745, 0.589298158, -0.64390041, 0.261352539, -0.605224609, -0.751831055, -0.832890666, -0.534960066, 0.141231432, 
409.089391, 86, 2, 5, 0, 0, 0, 1, 0.00832045734, 0.377421486, -0.0349831973, 0.27403042, -0.191641772, -0.14700376, 0.33902627, -0.135016553, -0.135409961, 0, 0, 0, -4.76619603e-022, 4.48062623e-022, -9.82493851e-022, 9.29359297e-023, 1.08558509e-021, 4.35683815e-022, 0, 0, 0, 0, 0, 0, 4.99517745e-022, -9.32254123e-022, -1.52617098e-021, -5.05731623e-022, -9.02866228e-022, 4.27958317e-022, 0, 0, 0, 0.803757635, -0.594956859, -3.16746282e-006, 0.594956859, 0.803757635, 9.95372371e-006, -3.37616377e-006, -9.88488516e-006, 1, 0.80375767, -0.594956812, -8.47449317e-006, 0.594956812, 0.80375767, 1.45875401e-006, 5.94354325e-006, -6.21444217e-006, 1, -0.744442656, 0.617677983, -0.253318429, -0.485351562, -0.239990234, 0.840698242, 0.458527504, 0.74889776, 0.47862588, -0.487754745, 0.589298158, -0.64390041, 0.261352539, -0.605224609, -0.751831055, -0.832890666, -0.534960066, 0.141231432, 
409.090127, 86, 2, 5, 0, 0, 0, 1, 0.008320455, 0.377421485, -0.0349806859, 0.27403042, -0.191641772, -0.14700376, 0.33902627, -0.135016553, -0.135409961, 0, 0, 0, -4.65915027e-022, 4.37999418e-022, -9.60427657e-022, 9.08486471e-023, 1.06120353e-021, 4.2589863e-022, 0, 0, 0, 0, 0, 0, 4.88298891e-022, -9.11316282e-022, -1.49189414e-021, -4.94373209e-022, -8.8258842e-022, 4.18346642e-022, 0, 0, 0, 0.803757527, -0.594957005, 6.40451711e-006, 0.594957005, 0.803757527, -1.19351926e-005, 1.95324763e-006, 1.34034132e-005, 1, 0.803757537, -0.594956991, 9.79535619e-006, 0.594956991, 0.803757537, -3.16929609e-006, -5.9874965e-006, 8.37516127e-006, 1, -0.744442656, 0.617677983, -0.253318429, -0.485351562, -0.239990234, 0.840698242, 0.458527504, 0.74889776, 0.47862588, -0.487754745, 0.589298158, -0.64390041, 0.261352539, -0.605224609, -0.751831055, -0.832890666, -0.534960066, 0.141231432, 
409.090918, 86, 2, 5, 0, 0, 0, 1, 0.00832045469, 0.377421484, -0.0349732456, 0.274218994, -0.191652637, -0.146704468, 0.339198242, -0.135230029, -0.135125195, 0, 0, 0, -4.54344467e-022, 4.27122116e-022, -9.36576344e-022, 8.85925068e-023, 1.03484954e-021, 4.1532184e-022, 0, 0, 0, 0, 0, 0, 4.76172449e-022, -8.88684603e-022, -1.45484436e-021, -4.82095917e-022, -8.6067017e-022, 4.07957398e-022, 0, 0, 0, 0.803757505, -0.594957034, -1.19735588e-006, 0.594957034, 0.803757505, 2.17093007e-005, -1.19537174e-005, -1.81613886e-005, 1, 0.803757507, -0.594957031, -3.3512698e-007, 0.594957031, 0.803757507, 1.42303283e-005, -8.19707308e-006, -1.16371194e-005, 1, -0.745172051, 0.617455944, -0.251764157, -0.483398437, -0.239990234, 0.841796875, 0.459384581, 0.74905652, 0.477514564, -0.488655595, 0.589592, -0.643076118, 0.260986328, -0.604492188, -0.752563477, -0.832494378, -0.535420153, 0.141563554, 
409.091644, 86, 2, 5, 0, 0, 0, 1, 0.0083204557, 0.377421485, -0.0349654243, 0.274218994, -0.191652637, -0.146704468, 0.339198242, -0.135230029, -0.135125195, 0, 0, 0, -4.44131839e-022, 4.17521384e-022, -9.15524242e-022, 8.66011492e-023, 1.01158848e-021, 4.05986352e-022, 0, 0, 0, 0, 0, 0, 4.65469178e-022, -8.68708999e-022, -1.42214278e-021, -4.712595e-022, -8.41324266e-022, 3.98787446e-022, 0, 0, 0, 0.803757449, -0.594957111, 3.88529621e-006, 0.59495711, 0.803757449, -2.66201761e-005, 1.27150273e-005, 2.37077494e-005, 1, 0.803757474, -0.594957077, -3.02292076e-006, 0.594957077, 0.803757474, -1.95802067e-005, 1.40790777e-005, 1.39392293e-005, 1, -0.745172051, 0.617455944, -0.251764157, -0.483398437, -0.239990234, 0.841796875, 0.459384581, 0.74905652, 0.477514564, -0.488655595, 0.589592, -0.643076118, 0.260986328, -0.604492188, -0.752563477, -0.832494378, -0.535420153, 0.141563554, 
409.092363, 86, 2, 5, 0, 0, 0, 1, 0.0083204525, 0.377421485, -0.0349592712, 0.274218994, -0.191652637, -0.146704468, 0.339198242, -0.135230029, -0.135125195, 0, 0, 0, -4.3422752e-022, 4.08210489e-022, -8.95107682e-022, 8.46699086e-023, 9.89029649e-022, 3.96932692e-022, 0, 0, 0, 0, 0, 0, 4.55089027e-022, -8.49336437e-022, -1.39042842e-021, -4.60750223e-022, -8.22562395e-022, 3.89894325e-022, 0, 0, 0, 0.803757221, -0.594957418, -9.2630561e-006, 0.594957418, 0.803757221, 2.09668614e-005, -5.02914148e-006, -2.23633902e-005, 1, 0.803757286, -0.594957331, 4.50935439e-006, 0.594957331, 0.803757286, 1.757079e-005, -1.40782968e-005, -1.1439777e-005, 1, -0.745172051, 0.617455944, -0.251764157, -0.483398437, -0.239990234, 0.841796875, 0.459384581, 0.74905652, 0.477514564, -0.488655595, 0.589592, -0.643076118, 0.260986328, -0.604492188, -0.752563477, -0.832494378, -0.535420153, 0.141563554, 
409.09315, 86, 2, 5, 0, 0, 0, 1, 0.00832045485, 0.377421487, -0.0349556858, 0.274218994, -0.191652637, -0.146704468, 0.339198242, -0.135230029, -0.135125195, 0, 0, 0, -4.23660996e-022, 3.98277066e-022, -8.73326067e-022, 8.26095449e-023, 9.64962531e-022, 3.87273704e-022, 0, 0, 0, 0, 0, 0, 4.44014858e-022, -8.28668623e-022, -1.35659363e-021, -4.49538294e-022, -8.02546103e-022, 3.80406608e-022, 0, 0, 0, 0.803756731, -0.59495808, 2.81047728e-005, 0.59495808, 0.803756731, -1.96335827e-005, -1.09082417e-005, 3.2501786e-005, 0.999999999, 0.803756852, -0.594957916, 5.7758451e-006, 0.594957916, 0.803756852, -2.07867746e-005, 7.72488105e-006, 2.01438973e-005, 1, -0.745172051, 0.617455944, -0.251764157, -0.483398437, -0.239990234, 0.841796875, 0.459384581, 0.74905652, 0.477514564, -0.488655595, 0.589592, -0.643076118, 0.260986328, -0.604492188, -0.752563477, -0.832494378, -0.535420153, 0.141563554, 
409.093872, 86, 2, 5, 0, 0, 0, 1, 0.00832045132, 0.377421488, -0.0349560191, 0.274218994, -0.191652637, -0.146704468, 0.339198242, -0.135230029, -0.135125195, 0, 0, 0, -4.14163964e-022, 3.89349054e-022, -8.5374908e-022, 8.07577211e-023, 9.43331367e-022, 3.7859235e-022, 0, 0, 0, 0, 0, 0, 4.34061562e-022, -8.10092704e-022, -1.32618344e-021, -4.39461181e-022, -7.84555761e-022, 3.71879192e-022, 0, 0, 0, 0.80375617, -0.594958837, -2.53189458e-005, 0.594958838, 0.80375617, 1.23963142e-005, 1.29749622e-005, -2.50273445e-005, 1, 0.803756278, -0.594958693, -1.08960419e-005, 0.594958693, 0.803756278, 5.67081417e-006, 5.38386193e-006, -1.10406474e-005, 1, -0.745172051, 0.617455944, -0.251764157, -0.483398437, -0.239990234, 0.841796875, 0.459384581, 0.74905652, 0.477514564, -0.488655595, 0.589592, -0.643076118, 0.260986328, -0.604492188, -0.752563477, -0.832494378, -0.535420153, 0.141563554, 
409.09459, 86, 2, 5, 0, 0, 0, 1, 0.00832045193, 0.377421483, -0.0349601553, 0.274218994, -0.191652637, -0.146704468, 0.339198242, -0.135230029, -0.135125195, 0, 0, 0, -4.04954536e-022, 3.80691415e-022, -8.34764954e-022, 7.89619772e-023, 9.22355273e-022, 3.70173899e-022, 0, 0, 0, 0, 0, 0, 4.24409687e-022, -7.92079329e-022, -1.29669417e-021, -4.29689239e-022, -7.67110231e-022, 3.63610016e-022, 0, 0, 0, 0.803755743, -0.594959415, 2.21172481e-005, 0.594959415, 0.803755743, -1.73609334e-006, -1.67439601e-005, 1.455426e-005, 1, 0.803755808, -0.594959327, 1.61779141e-005, 0.594959327, 0.803755808, 7.4882043e-006, -1.74582694e-005, 3.60651318e-006, 1, -0.745172051, 0.617455944, -0.251764157, -0.483398437, -0.239990234, 0.841796875, 0.459384581, 0.74905652, 0.477514564, -0.488655595, 0.589592, -0.643076118, 0.260986328, -0.604492188, -0.752563477, -0.832494378, -0.535420153, 0.141563554, 
