time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
420.455931, 89, 2, 5, 0, 0, 0, 1, 0.000778682636, 0.354485553, -0.034968376, 0.294947363, -0.219028516, -0.171779224, 0.357347412, -0.151725, -0.150594092, 0, 0, 0, -4.62872278e-020, 1.00086598e-019, -2.0023346e-019, -3.32260683e-020, 1.83749441e-019, 9.06090678e-020, 0, 0, 0, 0, 0, -0, -4.92244266e-021, -1.58138063e-019, -3.42673878e-019, 6.11300595e-020, -2.00104221e-020, 1.44042625e-020, 0, 0, 0, 0.979097803, 1.67839493e-006, 0.203389999, 0.203389999, 3.80446377e-006, -0.979097803, -2.41710267e-006, 1, 3.38357338e-006, 0.979097806, 4.97055172e-006, 0.203389987, 0.203389987, 4.61259994e-006, -0.979097806, -5.80481293e-006, 1, 3.50522603e-006, -0.600996587, 0.645315255, -0.471357898, -0.705932617, -0.151977539, 0.691772461, 0.374753464, 0.74859898, 0.547147722, -0.329451093, 0.530469788, -0.781054805, 0.427246094, -0.653808594, -0.624267578, -0.841905508, -0.539302036, -0.0112696244, 
420.456642, 89, 2, 5, 0, 0, 0, 1, 0.000778683579, 0.354485554, -0.034968021, 0.294947363, -0.219028516, -0.171779224, 0.357347412, -0.151725, -0.150594092, 0, 0, 0, -4.52676026e-020, 9.78818687e-020, -1.95822673e-019, -3.24941572e-020, 1.79701768e-019, 8.86131113e-020, 0, 0, 0, 0, 0, -0, -4.81401001e-021, -1.54654563e-019, -3.35125382e-019, 5.97834731e-020, -1.95696281e-020, 1.40869623e-020, 0, 0, 0, 0.979097798, 6.11454873e-006, 0.203390024, 0.203390024, -2.15766155e-006, -0.979097798, -5.54789436e-006, 1, -3.35619989e-006, 0.979097796, 2.19311374e-006, 0.203390033, 0.203390033, 3.13136067e-006, -0.979097796, -2.78416038e-006, 1, 2.61985085e-006, -0.600996587, 0.645315255, -0.471357898, -0.705932617, -0.151977539, 0.691772461, 0.374753464, 0.74859898, 0.547147722, -0.329451093, 0.530469788, -0.781054805, 0.427246094, -0.653808594, -0.624267578, -0.841905508, -0.539302036, -0.0112696244, 
420.457381, 89, 2, 5, 0, 0, 0, 1, 0.000778684605, 0.354485555, -0.0349677796, 0.295076489, -0.218628174, -0.172186401, 0.357291016, -0.151783105, -0.151021777, 0, 0, 0, -4.42315543e-020, 9.56416277e-020, -1.91340842e-019, -3.17504572e-020, 1.75588899e-019, 8.65850062e-020, 0, 0, 0, 0, 0, -0, -4.70383084e-021, -1.51114954e-019, -3.27455304e-019, 5.84151973e-020, -1.91217343e-020, 1.37645513e-020, 0, 0, 0, 0.979097808, 4.58512515e-006, 0.203389977, 0.203389977, -2.92351353e-006, -0.979097808, -3.89467263e-006, 1, -3.79497418e-006, 0.979097808, -4.4406257e-006, 0.203389977, 0.203389977, -5.04401208e-006, -0.979097808, 5.37370838e-006, 1, -4.03540242e-006, -0.60277402, 0.644388907, -0.470596301, -0.704956055, -0.153930664, 0.692260742, 0.37367547, 0.748992883, 0.54727428, -0.330313664, 0.529619977, -0.781195163, 0.426635742, -0.654418945, -0.624145508, -0.841873425, -0.539391355, -0.00993420677, 
420.458095, 89, 2, 5, 0, 0, 0, 1, 0.000778684991, 0.354485555, -0.0349677013, 0.295076489, -0.218628174, -0.172186401, 0.357291016, -0.151783105, -0.151021777, 0, 0, 0, -4.32519361e-020, 9.35234051e-020, -1.87103122e-019, -3.10472641e-020, 1.71700045e-019, 8.46673651e-020, 0, 0, 0, 0, 0, -0, -4.59965277e-021, -1.47768136e-019, -3.20202989e-019, 5.7121447e-020, -1.86982358e-020, 1.34597009e-020, 0, 0, 0, 0.979097795, -4.42872666e-006, 0.203390036, 0.203390036, 1.58769978e-006, -0.979097795, 4.0132342e-006, 1, 2.45527223e-006, 0.979097797, -6.67496338e-006, 0.203390027, 0.203390027, -4.91985935e-006, -0.979097797, 7.53609227e-006, 1, -3.45940247e-006, -0.60277402, 0.644388907, -0.470596301, -0.704956055, -0.153930664, 0.692260742, 0.37367547, 0.748992883, 0.54727428, -0.330313664, 0.529619977, -0.781195163, 0.426635742, -0.654418945, -0.624145508, -0.841873425, -0.539391355, -0.00993420677, 
420.458811, 89, 2, 5, 0, 0, 0, 1, 0.000778684366, 0.354485554, -0.0349679609, 0.295076489, -0.218628174, -0.172186401, 0.357291016, -0.151783105, -0.151021777, 0, 0, 0, -4.22925592e-020, 9.14489501e-020, -1.82952963e-019, -3.03586006e-020, 1.67891543e-019, 8.2789347e-020, 0, 0, 0, 0, 0, -0, -4.49762726e-021, -1.44490472e-019, -3.13100524e-019, 5.58544286e-020, -1.82834877e-020, 1.31611495e-020, 0, 0, 0, 0.979097805, -6.74613134e-006, 0.203389991, 0.203389992, 9.30325578e-007, -0.979097805, 6.41590348e-006, 1, 2.28297533e-006, 0.979097802, -4.0462739e-006, 0.203390003, 0.203390003, 1.56554442e-006, -0.979097802, 3.6432818e-006, 1, 2.35579276e-006, -0.60277402, 0.644388907, -0.470596301, -0.704956055, -0.153930664, 0.692260742, 0.37367547, 0.748992883, 0.54727428, -0.330313664, 0.529619977, -0.781195163, 0.426635742, -0.654418945, -0.624145508, -0.841873425, -0.539391355, -0.00993420677, 
420.459526, 89, 2, 5, 0, 0, 0, 1, 0.000778683494, 0.354485555, -0.0349684521, 0.295076489, -0.218628174, -0.172186401, 0.357291016, -0.151783105, -0.151021777, 0, 0, 0, -4.13549793e-020, 8.94216266e-020, -1.78897095e-019, -2.96855835e-020, 1.64169571e-019, 8.09539975e-020, 0, 0, 0, 0, 0, -0, -4.39791977e-021, -1.41287275e-019, -3.06159427e-019, 5.46161968e-020, -1.78781627e-020, 1.28693812e-020, 0, 0, 0, 0.979097799, -3.40919464e-006, 0.20339002, 0.20339002, -3.78279372e-006, -0.979097799, 4.10731746e-006, 1, -3.01032884e-006, 0.979097802, 4.32911941e-006, 0.203390004, 0.203390004, 3.64890795e-006, -0.979097802, -4.98078271e-006, 1, 2.69213814e-006, -0.60277402, 0.644388907, -0.470596301, -0.704956055, -0.153930664, 0.692260742, 0.37367547, 0.748992883, 0.54727428, -0.330313664, 0.529619977, -0.781195163, 0.426635742, -0.654418945, -0.624145508, -0.841873425, -0.539391355, -0.00993420677, 
420.46024, 89, 2, 5, 0, 0, 0, 1, 0.000778683193, 0.354485555, -0.0349689924, 0.295076489, -0.218628174, -0.172186401, 0.357291016, -0.151783105, -0.151021777, 0, 0, 0, -4.04395758e-020, 8.74422551e-020, -1.7493716e-019, -2.90284853e-020, 1.60535634e-019, 7.91620592e-020, 0, 0, 0, 0, 0, -0, -4.30057064e-021, -1.38159844e-019, -2.99382506e-019, 5.34072528e-020, -1.74824248e-020, 1.2584514e-020, 0, 0, 0, 0.979097799, 4.21456411e-006, 0.203390021, 0.203390021, -1.74208283e-006, -0.979097799, -3.77214818e-006, 1, -2.56286975e-006, 0.979097796, 7.44808781e-006, 0.203390032, 0.203390032, -1.2192508e-006, -0.979097796, -7.0444229e-006, 1, -2.70863258e-006, -0.60277402, 0.644388907, -0.470596301, -0.704956055, -0.153930664, 0.692260742, 0.37367547, 0.748992883, 0.54727428, -0.330313664, 0.529619977, -0.781195163, 0.426635742, -0.654418945, -0.624145508, -0.841873425, -0.539391355, -0.00993420677, 
420.460951, 89, 2, 5, 0, 0, 0, 1, 0.000778683858, 0.354485554, -0.0349694893, 0.295076489, -0.218628174, -0.172186401, 0.357291016, -0.151783105, -0.151021777, 0, 0, 0, -3.95485167e-020, 8.55155232e-020, -1.71082536e-019, -2.83888619e-020, 1.56998338e-019, 7.74177759e-020, 0, 0, 0, 0, 0, -0, -4.20581043e-021, -1.35115584e-019, -2.92785812e-019, 5.22304595e-020, -1.70972112e-020, 1.23072226e-020, 0, 0, 0, 0.979097804, 5.23216151e-006, 0.203389997, 0.203389997, 4.87636228e-006, -0.979097804, -6.11460115e-006, 1, 3.71026628e-006, 0.979097805, 3.93207672e-006, 0.203389989, 0.203389989, -1.14851823e-006, -0.979097805, -3.61629058e-006, 1, -1.92425672e-006, -0.60277402, 0.644388907, -0.470596301, -0.704956055, -0.153930664, 0.692260742, 0.37367547, 0.748992883, 0.54727428, -0.330313664, 0.529619977, -0.781195163, 0.426635742, -0.654418945, -0.624145508, -0.841873425, -0.539391355, -0.00993420677, 
420.461663, 89, 2, 5, 0, 0, 0, 1, 0.000778684827, 0.354485554, -0.0349697751, 0.295076489, -0.218628174, -0.172186401, 0.357291016, -0.151783105, -0.151021777, 0, 0, 0, -3.8674793e-020, 8.36262756e-020, -1.67302904e-019, -2.77616823e-020, 1.53529859e-019, 7.57074274e-020, 0, 0, 0, 0, 0, -0, -4.11289377e-021, -1.32130549e-019, -2.86317455e-019, 5.10765606e-020, -1.67194919e-020, 1.20353259e-020, 0, 0, 0, 0.979097794, 2.6874999e-006, 0.203390042, 0.203390042, 3.91772953e-006, -0.979097794, -3.4281524e-006, 1, 3.28922962e-006, 0.979097794, -5.66052542e-006, 0.203390042, 0.203390042, 2.45201125e-006, -0.979097794, 5.04349328e-006, 1, 3.55205331e-006, -0.60277402, 0.644388907, -0.470596301, -0.704956055, -0.153930664, 0.692260742, 0.37367547, 0.748992883, 0.54727428, -0.330313664, 0.529619977, -0.781195163, 0.426635742, -0.654418945, -0.624145508, -0.841873425, -0.539391355, -0.00993420677, 
420.462405, 89, 2, 5, 0, 0, 0, 1, 0.000778685644, 0.354485554, -0.0349694692, 0.294194873, -0.218386621, -0.172166626, 0.356566602, -0.151164893, -0.151226221, 0, 0, 0, -3.77859744e-020, 8.17043885e-020, -1.63457972e-019, -2.71236673e-020, 1.50001458e-019, 7.39675301e-020, 0, 0, 0, 0, 0, -0, -4.01837183e-021, -1.29093944e-019, -2.79737349e-019, 4.99027263e-020, -1.63352469e-020, 1.17587318e-020, 0, 0, 0, 0.979097806, -4.99212596e-006, 0.203389986, 0.203389986, -3.22557799e-006, -0.979097806, 5.54382984e-006, 1, -2.1428079e-006, 0.979097804, -9.34750957e-006, 0.203389994, 0.203389994, 1.52044458e-006, -0.979097804, 8.84288288e-006, 1, 3.38985387e-006, -0.602646339, 0.644750609, -0.470146232, -0.704223633, -0.152587891, 0.693237305, 0.375261942, 0.748935595, 0.546214261, -0.331188994, 0.528904327, -0.781335521, 0.426269531, -0.654785156, -0.624023437, -0.841719941, -0.539589315, -0.00859878919, 
420.463117, 89, 2, 5, 0, 0, 0, 1, 0.000778685612, 0.354485554, -0.0349689257, 0.294194873, -0.218386621, -0.172166626, 0.356566602, -0.151164893, -0.151226221, 0, 0, 0, -3.69523456e-020, 7.99018378e-020, -1.59851785e-019, -2.65252688e-020, 1.46692147e-019, 7.23356689e-020, 0, 0, 0, 0, 0, -0, -3.92971907e-021, -1.26245891e-019, -2.73565823e-019, 4.88017794e-020, -1.5974861e-020, 1.14993123e-020, 0, 0, 0, 0.979097797, -6.86999636e-006, 0.203390029, 0.203390029, -3.75567385e-006, -0.979097797, 7.49026492e-006, 1, -2.27988323e-006, 0.979097799, -4.53818972e-006, 0.203390018, 0.203390018, -3.23767065e-006, -0.979097799, 5.10184146e-006, 1, -2.24697372e-006, -0.602646339, 0.644750609, -0.470146232, -0.704223633, -0.152587891, 0.693237305, 0.375261942, 0.748935595, 0.546214261, -0.331188994, 0.528904327, -0.781335521, 0.426269531, -0.654785156, -0.624023437, -0.841719941, -0.539589315, -0.00859878919, 
420.463854, 89, 2, 5, 0, 0, 0, 1, 0.000778685118, 0.354485554, -0.0349683053, 0.294194873, -0.218386621, -0.172166626, 0.356566602, -0.151164893, -0.151226221, 0, 0, 0, -3.61099997e-020, 7.80804383e-020, -1.5620789e-019, -2.5920613e-020, 1.43348232e-019, 7.06867438e-020, 0, 0, 0, 0, 0, -0, -3.84013931e-021, -1.23368058e-019, -2.67329763e-019, 4.76893202e-020, -1.56107067e-020, 1.12371801e-020, 0, 0, 0, 0.979097803, -5.66874051e-006, 0.203389998, 0.203389998, 2.40623316e-006, -0.979097803, 5.06084762e-006, 1, 3.50890272e-006, 0.9790978, 5.36558411e-006, 0.203390016, 0.203390016, -1.86755831e-006, -0.9790978, -4.87358888e-006, 1, -2.91982847e-006, -0.602646339, 0.644750609, -0.470146232, -0.704223633, -0.152587891, 0.693237305, 0.375261942, 0.748935595, 0.546214261, -0.331188994, 0.528904327, -0.781335521, 0.426269531, -0.654785156, -0.624023437, -0.841719941, -0.539589315, -0.00859878919, 
420.464568, 89, 2, 5, 0, 0, 0, 1, 0.000778684844, 0.354485554, -0.0349676678, 0.294194873, -0.218386621, -0.172166626, 0.356566602, -0.151164893, -0.151226221, 0, 0, 0, -3.53100333e-020, 7.63506757e-020, -1.52747323e-019, -2.53463781e-020, 1.40172553e-019, 6.91207781e-020, 0, 0, 0, 0, 0, -0, -3.7550664e-021, -1.20635011e-019, -2.61407447e-019, 4.66328302e-020, -1.52648733e-020, 1.09882361e-020, 0, 0, 0, 0.979097804, 3.88655048e-006, 0.203389996, 0.203389996, 3.77994003e-006, -0.979097804, -4.57411503e-006, 1, 2.91044549e-006, 0.979097806, 6.94711296e-006, 0.203389985, 0.203389985, 4.62092754e-006, -0.979097806, -7.74175344e-006, 1, 3.11136682e-006, -0.602646339, 0.644750609, -0.470146232, -0.704223633, -0.152587891, 0.693237305, 0.375261942, 0.748935595, 0.546214261, -0.331188994, 0.528904327, -0.781335521, 0.426269531, -0.654785156, -0.624023437, -0.841719941, -0.539589315, -0.00859878919, 
420.465281, 89, 2, 5, 0, 0, 0, 1, 0.000778684965, 0.354485554, -0.0349674297, 0.294194873, -0.218386621, -0.172166626, 0.356566602, -0.151164893, -0.151226221, 0, 0, 0, -3.45290845e-020, 7.46620348e-020, -1.49369024e-019, -2.47857946e-020, 1.37072369e-019, 6.75920402e-020, 0, 0, 0, 0, 0, -0, -3.67201595e-021, -1.17966938e-019, -2.55625922e-019, 4.56014562e-020, -1.49272615e-020, 1.07452103e-020, 0, 0, 0, 0.979097799, 8.65004812e-006, 0.20339002, 0.20339002, -2.07047732e-006, -0.979097799, -8.04812865e-006, 1, -3.78653324e-006, 0.979097797, 4.7210774e-006, 0.203390029, 0.203390029, 3.19430873e-006, -0.979097797, -5.27208702e-006, 1, 2.16732057e-006, -0.602646339, 0.644750609, -0.470146232, -0.704223633, -0.152587891, 0.693237305, 0.375261942, 0.748935595, 0.546214261, -0.331188994, 0.528904327, -0.781335521, 0.426269531, -0.654785156, -0.624023437, -0.841719941, -0.539589315, -0.00859878919, 
420.465998, 89, 2, 5, 0, 0, 0, 1, 0.000778685229, 0.354485555, -0.0349676425, 0.294194873, -0.218386621, -0.172166626, 0.356566602, -0.151164893, -0.151226221, 0, 0, 0, -3.37619229e-020, 7.30032057e-020, -1.46050367e-019, -2.42351078e-020, 1.34026917e-019, 6.60902911e-020, 0, 0, 0, 0, 0, -0, -3.59043169e-021, -1.15345967e-019, -2.49946467e-019, 4.45882904e-020, -1.45956101e-020, 1.0506475e-020, 0, 0, 0, 0.979097809, 5.81467469e-006, 0.203389971, 0.203389971, -2.66525968e-006, -0.979097809, -5.15104816e-006, 1, -3.79219642e-006, 0.979097809, -2.96241845e-006, 0.203389971, 0.203389971, -4.76522001e-006, -0.979097809, 3.86969537e-006, 1, -4.06309027e-006, -0.602646339, 0.644750609, -0.470146232, -0.704223633, -0.152587891, 0.693237305, 0.375261942, 0.748935595, 0.546214261, -0.331188994, 0.528904327, -0.781335521, 0.426269531, -0.654785156, -0.624023437, -0.841719941, -0.539589315, -0.00859878919, 
420.466712, 89, 2, 5, 0, 0, 0, 1, 0.000778685527, 0.354485555, -0.034968169, 0.294194873, -0.218386621, -0.172166626, 0.356566602, -0.151164893, -0.151226221, 0, 0, 0, -3.30156265e-020, 7.13894935e-020, -1.42821971e-019, -2.36993986e-020, 1.31064296e-019, 6.46293866e-020, 0, 0, 0, 0, 0, -0, -3.51106635e-021, -1.12796282e-019, -2.44421481e-019, 4.36026806e-020, -1.42729788e-020, 1.02742327e-020, 0, 0, 0, 0.979097798, -4.89395664e-006, 0.203390025, 0.203390025, 1.58082462e-006, -0.979097798, 4.47013821e-006, 1, 2.54316387e-006, 0.9790978, -6.73817448e-006, 0.203390017, 0.203390017, -4.74118602e-006, -0.9790978, 7.56164171e-006, 1, -3.27160737e-006, -0.602646339, 0.644750609, -0.470146232, -0.704223633, -0.152587891, 0.693237305, 0.375261942, 0.748935595, 0.546214261, -0.331188994, 0.528904327, -0.781335521, 0.426269531, -0.654785156, -0.624023437, -0.841719941, -0.539589315, -0.00859878919, 
420.467452, 89, 2, 5, 0, 0, 0, 1, 0.00077868494, 0.354485555, -0.034968539, 0.294117993, -0.218804663, -0.171421362, 0.356714062, -0.1509646, -0.150674902, 0, 0, 0, -3.22571707e-020, 6.97494889e-020, -1.39540975e-019, -2.3154961e-020, 1.28053404e-019, 6.31446795e-020, 0, 0, 0, 0, 0, -0, -3.43040792e-021, -1.10205055e-019, -2.38806476e-019, 4.26010123e-020, -1.39450909e-020, 1.00382066e-020, 0, 0, 0, 0.979097809, -7.54263048e-006, 0.20338997, 0.20338997, 4.73418753e-007, -0.979097809, 7.28868435e-006, 1, 1.99761865e-006, 0.979097807, -4.68475096e-006, 0.203389983, 0.203389983, 1.08434851e-006, -0.979097807, 4.36628377e-006, 1, 2.01451467e-006, -0.599821992, 0.645290167, -0.472989675, -0.706298828, -0.149169922, 0.692016602, 0.375926937, 0.749220913, 0.545428699, -0.328805805, 0.528342162, -0.782651982, 0.427246094, -0.655883789, -0.622192383, -0.842205914, -0.538911945, -0.0100873246, 
420.468166, 89, 2, 5, 0, 0, 0, 1, 0.000778684553, 0.354485555, -0.0349689382, 0.294117993, -0.218804663, -0.171421362, 0.356714062, -0.1509646, -0.150674902, 0, 0, 0, -3.15438402e-020, 6.82070586e-020, -1.36455186e-019, -2.26429155e-020, 1.25221649e-019, 6.1748307e-020, 0, 0, 0, 0, 0, -0, -3.35454837e-021, -1.07767996e-019, -2.33525544e-019, 4.16589396e-020, -1.36367112e-020, 9.81622311e-021, 0, 0, 0, 0.979097806, -4.74709287e-006, 0.203389988, 0.203389988, -4.29102168e-006, -0.979097806, 5.52061905e-006, 1, -3.23581875e-006, 0.979097808, 2.79948739e-006, 0.203389975, 0.203389975, 2.96414427e-006, -0.979097808, -3.3438492e-006, 1, 2.33279949e-006, -0.599821992, 0.645290167, -0.472989675, -0.706298828, -0.149169922, 0.692016602, 0.375926937, 0.749220913, 0.545428699, -0.328805805, 0.528342162, -0.782651982, 0.427246094, -0.655883789, -0.622192383, -0.842205914, -0.538911945, -0.0100873246, 
420.468889, 89, 2, 5, 0, 0, 0, 1, 0.0007786847, 0.354485555, -0.0349692759, 0.294117993, -0.218804663, -0.171421362, 0.356714062, -0.1509646, -0.150674902, 0, 0, 0, -3.08374109e-020, 6.66795509e-020, -1.3339925e-019, -2.21358239e-020, 1.22417291e-019, 6.0365444e-020, 0, 0, 0, 0, 0, -0, -3.27942273e-021, -1.05354515e-019, -2.28295703e-019, 4.07259811e-020, -1.33313149e-020, 9.59638726e-021, 0, 0, 0, 0.979097807, 2.75901798e-006, 0.203389979, 0.203389979, -2.56069409e-006, -0.979097807, -2.18052894e-006, 1, -3.06832658e-006, 0.979097805, 6.10133095e-006, 0.203389993, 0.203389993, -2.01470483e-006, -0.979097805, -5.56402893e-006, 1, -3.21354273e-006, -0.599821992, 0.645290167, -0.472989675, -0.706298828, -0.149169922, 0.692016602, 0.375926937, 0.749220913, 0.545428699, -0.328805805, 0.528342162, -0.782651982, 0.427246094, -0.655883789, -0.622192383, -0.842205914, -0.538911945, -0.0100873246, 
420.469631, 89, 2, 5, 0, 0, 0, 1, 0.000778685791, 0.354485555, -0.03496907, 0.293650781, -0.219448022, -0.170523901, 0.356412842, -0.151346875, -0.150306543, 0, 0, 0, -3.01276729e-020, 6.51448885e-020, -1.30329001e-019, -2.16263571e-020, 1.19599797e-019, 5.89761039e-020, 0, 0, 0, 0, 0, -0, -3.20394522e-021, -1.02929729e-019, -2.23041366e-019, 3.97886528e-020, -1.30244882e-020, 9.37552173e-021, 0, 0, 0, 0.979097814, 4.92534498e-006, 0.203389946, 0.203389946, 4.22675747e-006, -0.979097814, -5.68207448e-006, 1, 3.13664335e-006, 0.979097816, 3.40473816e-006, 0.203389939, 0.203389939, -2.03854205e-006, -0.979097816, -2.91895275e-006, 1, -2.68842156e-006, -0.595962713, 0.645766445, -0.477147378, -0.708618164, -0.143554688, 0.690795898, 0.377663934, 0.74988703, 0.543368192, -0.326039455, 0.528412891, -0.783719077, 0.42578125, -0.658081055, -0.620849609, -0.844001785, -0.536081429, -0.0104449662, 
420.470347, 89, 2, 5, 0, 0, 0, 1, 0.000778686683, 0.354485555, -0.0349686903, 0.293650781, -0.219448022, -0.170523901, 0.356412842, -0.151346875, -0.150306543, 0, 0, 0, -2.9459499e-020, 6.37001002e-020, -1.27438555e-019, -2.11467261e-020, 1.16947303e-019, 5.76681273e-020, 0, 0, 0, 0, 0, -0, -3.13288787e-021, -1.00646946e-019, -2.18094737e-019, 3.8906217e-020, -1.27356301e-020, 9.16759068e-021, 0, 0, 0, 0.979097806, 3.54551932e-006, 0.203389987, 0.203389987, 3.9790873e-006, -0.979097806, -4.2807167e-006, 1, 3.17479251e-006, 0.979097805, -5.39046352e-006, 0.203389988, 0.203389988, 2.32398898e-006, -0.979097805, 4.80511491e-006, 1, 3.37177882e-006, -0.595962713, 0.645766445, -0.477147378, -0.708618164, -0.143554688, 0.690795898, 0.377663934, 0.74988703, 0.543368192, -0.326039455, 0.528412891, -0.783719077, 0.42578125, -0.658081055, -0.620849609, -0.844001785, -0.536081429, -0.0104449662, 
420.471059, 89, 2, 5, 0, 0, 0, 1, 0.000778686847, 0.354485555, -0.0349683935, 0.293650781, -0.219448022, -0.170523901, 0.356412842, -0.151346875, -0.150306543, 0, 0, 0, -2.88093875e-020, 6.22943677e-020, -1.24626244e-019, -2.06800606e-020, 1.14366513e-019, 5.63955083e-020, 0, 0, 0, 0, 0, -0, -3.06375137e-021, -9.84258711e-020, -2.13281827e-019, 3.80476354e-020, -1.24545805e-020, 8.96528049e-021, 0, 0, 0, 0.979097818, -2.80867224e-006, 0.203389928, 0.203389928, -3.32131643e-006, -0.979097818, 3.42548718e-006, 1, -2.68063803e-006, 0.979097816, -7.33095771e-006, 0.203389937, 0.203389937, 1.60269064e-006, -0.979097816, 6.85175354e-006, 1, 3.06023394e-006, -0.595962713, 0.645766445, -0.477147378, -0.708618164, -0.143554688, 0.690795898, 0.377663934, 0.74988703, 0.543368192, -0.326039455, 0.528412891, -0.783719077, 0.42578125, -0.658081055, -0.620849609, -0.844001785, -0.536081429, -0.0104449662, 
420.471773, 89, 2, 5, 0, 0, 0, 1, 0.000778686165, 0.354485555, -0.0349682667, 0.293650781, -0.219448022, -0.170523901, 0.356412842, -0.151346875, -0.150306543, 0, 0, 0, -2.81711552e-020, 6.09143218e-020, -1.21865321e-019, -2.02219223e-020, 1.1183288e-019, 5.51461435e-020, 0, 0, 0, 0, 0, -0, -2.99587818e-021, -9.62453815e-020, -2.08556862e-019, 3.72047425e-020, -1.21786664e-020, 8.76666705e-021, 0, 0, 0, 0.979097809, -5.71556707e-006, 0.203389971, 0.203389971, -3.61917475e-006, -0.979097809, 6.33220305e-006, 1, -2.38103705e-006, 0.979097811, -3.01293181e-006, 0.20338996, 0.20338996, -3.17222102e-006, -0.979097811, 3.59515285e-006, 1, -2.49311458e-006, -0.595962713, 0.645766445, -0.477147378, -0.708618164, -0.143554688, 0.690795898, 0.377663934, 0.74988703, 0.543368192, -0.326039455, 0.528412891, -0.783719077, 0.42578125, -0.658081055, -0.620849609, -0.844001785, -0.536081429, -0.0104449662, 
420.472488, 89, 2, 5, 0, 0, 0, 1, 0.000778685418, 0.354485555, -0.0349682833, 0.293650781, -0.219448022, -0.170523901, 0.356412842, -0.151346875, -0.150306543, 0, 0, 0, -2.754689e-020, 5.9564477e-020, -1.19164818e-019, -1.977381e-020, 1.09354694e-019, 5.392412e-020, 0, 0, 0, 0, 0, -0, -2.92949033e-021, -9.41126099e-020, -2.03935299e-019, 3.63802955e-020, -1.19087905e-020, 8.57240009e-021, 0, 0, 0, 0.979097815, -4.68568637e-006, 0.203389941, 0.203389941, 2.11923567e-006, -0.979097815, 4.15671408e-006, 1, 3.02796049e-006, 0.979097812, 5.32227307e-006, 0.203389956, 0.203389956, -1.61336008e-006, -0.979097812, -4.88288468e-006, 1, -2.66213421e-006, -0.595962713, 0.645766445, -0.477147378, -0.708618164, -0.143554688, 0.690795898, 0.377663934, 0.74988703, 0.543368192, -0.326039455, 0.528412891, -0.783719077, 0.42578125, -0.658081055, -0.620849609, -0.844001785, -0.536081429, -0.0104449662, 
420.473201, 89, 2, 5, 0, 0, 0, 1, 0.000778685175, 0.354485555, -0.0349684679, 0.293650781, -0.219448022, -0.170523901, 0.356412842, -0.151346875, -0.150306543, 0, 0, 0, -2.6938059e-020, 5.82480052e-020, -1.16531082e-019, -1.93367767e-020, 1.06937778e-019, 5.27323092e-020, 0, 0, 0, 0, 0, -0, -2.86474384e-021, -9.20325682e-020, -1.99427997e-019, 3.55762318e-020, -1.16455868e-020, 8.38293611e-021, 0, 0, 0, 0.979097816, 3.09797806e-006, 0.203389939, 0.203389939, 3.49639456e-006, -0.979097816, -3.74435503e-006, 1, 2.79321471e-006, 0.979097818, 6.35003382e-006, 0.203389928, 0.203389928, 4.30659003e-006, -0.979097818, -7.0932213e-006, 1, 2.92503999e-006, -0.595962713, 0.645766445, -0.477147378, -0.708618164, -0.143554688, 0.690795898, 0.377663934, 0.74988703, 0.543368192, -0.326039455, 0.528412891, -0.783719077, 0.42578125, -0.658081055, -0.620849609, -0.844001785, -0.536081429, -0.0104449662, 
