time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
445.793856, 94, 2, 3, 0, 0, 0, 0, 0.225000036, -0.115000026, -0.0349653615, 0.285418726, -0.219702515, -0.0953119629, 0.363467871, -0.156345215, -0.105890869, 0, 0, 0, -7.12964754e-032, 6.92114391e-032, -2.0477736e-031, -1.77727197e-032, 2.1713593e-031, 7.88003258e-032, 0, 0, 0, 0, 0, 0, 9.66810377e-033, -2.14129761e-031, -3.68549796e-031, -1.0090106e-031, -5.07133589e-032, 2.80303855e-032, 0, 0, 0, 0.707190602, -0.70702295, -9.74363793e-006, 0.70702295, 0.707190602, -1.63145153e-005, 1.84253459e-005, 4.6484963e-006, 1, 0.707190607, -0.707022946, -4.44359709e-007, 0.707022946, 0.707190607, -1.48891876e-005, 1.08412443e-005, 1.02153211e-005, 1, -0.830824001, 0.555183597, -0.0362730233, -0.207519531, -0.248535156, 0.946044922, 0.516331286, 0.793648824, 0.32189325, -0.464389537, 0.66209218, -0.588011861, 0.0993652344, -0.620849609, -0.77746582, -0.880022939, -0.419418264, 0.222592322, 
445.794849, 94, 2, 3, 0, 0, 0, 0, 0.225000033, -0.11500003, -0.0349568475, 0.285418726, -0.219702515, -0.0953119629, 0.363467871, -0.156345215, -0.105890869, 0, 0, 0, -6.91120477e-032, 6.70908941e-032, -1.98503258e-031, -1.72281876e-032, 2.10483179e-031, 7.63859902e-032, 0, 0, 0, 0, 0, 0, 9.37188613e-033, -2.07569114e-031, -3.57257928e-031, -9.7809588e-032, -4.91595701e-032, 2.71715723e-032, 0, 0, 0, 0.707190799, -0.707022753, 2.70757393e-005, 0.707022753, 0.7071908, 6.92140473e-006, -2.40413043e-005, 1.424841e-005, 1, 0.707190733, -0.707022819, 2.54993212e-005, 0.707022819, 0.707190733, 1.22397415e-005, -2.66866602e-005, 9.37277015e-006, 1, -0.830824001, 0.555183597, -0.0362730233, -0.207519531, -0.248535156, 0.946044922, 0.516331286, 0.793648824, 0.32189325, -0.464389537, 0.66209218, -0.588011861, 0.0993652344, -0.620849609, -0.77746582, -0.880022939, -0.419418264, 0.222592322, 
445.795841, 94, 2, 3, 0, 0, 0, 0, 0.22500004, -0.115000027, -0.0349490491, 0.285418726, -0.219702515, -0.0953119629, 0.363467871, -0.156345215, -0.105890869, 0, 0, 0, -6.69976858e-032, 6.50383658e-032, -1.92430399e-031, -1.67011214e-032, 2.04043815e-031, 7.40490948e-032, 0, 0, 0, 0, 0, 0, 9.08516971e-033, -2.01218901e-031, -3.46328248e-031, -9.48172752e-032, -4.76556192e-032, 2.63403057e-032, 0, 0, 0, 0.707191143, -0.707022409, -4.86798931e-007, 0.707022409, 0.707191143, -1.57861411e-005, 1.15054154e-005, 1.08196414e-005, 1, 0.707191087, -0.707022465, -2.46905492e-005, 0.707022465, 0.707191087, -1.29008395e-005, 2.65821197e-005, -8.33341425e-006, 1, -0.830824001, 0.555183597, -0.0362730233, -0.207519531, -0.248535156, 0.946044922, 0.516331286, 0.793648824, 0.32189325, -0.464389537, 0.66209218, -0.588011861, 0.0993652344, -0.620849609, -0.77746582, -0.880022939, -0.419418264, 0.222592322, 
445.796782, 94, 2, 3, 0, 0, 0, 0, 0.225000036, -0.115000034, -0.0349453719, 0.285418726, -0.219702515, -0.0953119629, 0.363467871, -0.156345215, -0.105890869, 0, 0, 0, -6.50530097e-032, 6.3150561e-032, -1.8684491e-031, -1.62163543e-032, 1.98121235e-031, 7.18997443e-032, 0, 0, 0, 0, 0, 0, 8.8214634e-033, -1.95378317e-031, -3.36275718e-031, -9.20651072e-032, -4.62723663e-032, 2.55757515e-032, 0, 0, 0, 0.70719107, -0.707022482, -1.74518968e-005, 0.707022483, 0.70719107, 3.07294078e-006, 1.01691874e-005, -1.45120397e-005, 1, 0.70719111, -0.707022442, -6.46624853e-006, 0.707022442, 0.70719111, 2.26361088e-005, -1.14313635e-005, -2.05798377e-005, 1, -0.830824001, 0.555183597, -0.0362730233, -0.207519531, -0.248535156, 0.946044922, 0.516331286, 0.793648824, 0.32189325, -0.464389537, 0.66209218, -0.588011861, 0.0993652344, -0.620849609, -0.77746582, -0.880022939, -0.419418264, 0.222592322, 
445.797772, 94, 2, 3, 0, 0, 0, 0, 0.225000037, -0.115000033, -0.0349472684, 0.285418726, -0.219702515, -0.0953119629, 0.363467871, -0.156345215, -0.105890869, 0, 0, 0, -6.30655837e-032, 6.12212565e-032, -1.81136636e-031, -1.57209306e-032, 1.92068459e-031, 6.97031447e-032, 0, 0, 0, 0, 0, 0, 8.55196003e-033, -1.8940934e-031, -3.26002203e-031, -8.92524382e-032, -4.48587053e-032, 2.47943901e-032, 0, 0, 0, 0.707190589, -0.707022963, 1.039084e-005, 0.707022963, 0.707190589, 3.55368386e-005, -3.24736652e-005, -1.77847553e-005, 0.999999999, 0.707190683, -0.707022869, 5.4889952e-006, 0.707022869, 0.707190683, 2.23194371e-005, -1.96621187e-005, -1.19032528e-005, 1, -0.830824001, 0.555183597, -0.0362730233, -0.207519531, -0.248535156, 0.946044922, 0.516331286, 0.793648824, 0.32189325, -0.464389537, 0.66209218, -0.588011861, 0.0993652344, -0.620849609, -0.77746582, -0.880022939, -0.419418264, 0.222592322, 
445.798782, 94, 2, 3, 0, 0, 0, 0, 0.225000037, -0.115000031, -0.0349526312, 0.284681372, -0.219345752, -0.0942916992, 0.363056055, -0.155917773, -0.105283398, 0, 0, 0, -6.11024367e-032, 5.93155209e-032, -1.75498096e-031, -1.52315592e-032, 1.86089626e-031, 6.75333793e-032, 0, 0, 0, 0, 0, 0, 8.28574899e-033, -1.83513281e-031, -3.15854192e-031, -8.64741295e-032, -4.3462314e-032, 2.4022574e-032, 0, 0, 0, 0.707190342, -0.70702321, -2.54244592e-005, 0.70702321, 0.707190343, -1.2640892e-005, 2.6917336e-005, -9.036166e-006, 1, 0.707190347, -0.707023205, -1.2853462e-005, 0.707023205, 0.707190347, -2.50104264e-005, 2.67727961e-005, 8.59943621e-006, 1, -0.832055885, 0.553299823, -0.0379751936, -0.206542969, -0.245849609, 0.947021484, 0.51479611, 0.795801064, 0.318949457, -0.46373149, 0.661134094, -0.589564196, 0.09765625, -0.623291016, -0.775756836, -0.880444746, -0.417309594, 0.224515791, 
445.799746, 94, 2, 3, 0, 0, 0, 0, 0.225000035, -0.115000033, -0.0349590038, 0.284681372, -0.219345752, -0.0942916992, 0.363056055, -0.155917773, -0.105283398, 0, 0, 0, -5.92825262e-032, 5.75488329e-032, -1.70270958e-031, -1.47778935e-032, 1.80547024e-031, 6.55219258e-032, 0, 0, 0, 0, 0, 0, 8.03896142e-033, -1.78047415e-031, -3.06446606e-031, -8.38985337e-032, -4.21678071e-032, 2.33070717e-032, 0, 0, 0, 0.707190556, -0.707022996, 1.05140991e-005, 0.707022996, 0.707190556, -1.93163367e-006, -6.06976219e-006, 8.79974296e-006, 1, 0.707190499, -0.707023053, 2.09794447e-005, 0.707023054, 0.707190499, 2.32015113e-006, -1.64768643e-005, 1.31921622e-005, 1, -0.832055885, 0.553299823, -0.0379751936, -0.206542969, -0.245849609, 0.947021484, 0.51479611, 0.795801064, 0.318949457, -0.46373149, 0.661134094, -0.589564196, 0.09765625, -0.623291016, -0.775756836, -0.880444746, -0.417309594, 0.224515791, 
445.800449, 94, 2, 3, 0, 0, 0, 0, 0.225000037, -0.11500003, -0.0349652192, 0.284681372, -0.219345752, -0.0942916992, 0.363056055, -0.155917773, -0.105283398, 0, 0, 0, -5.79896967e-032, 5.62938117e-032, -1.665577e-031, -1.44556182e-032, 1.76609667e-031, 6.40930279e-032, 0, 0, 0, 0, 0, 0, 7.86364827e-033, -1.74164568e-031, -2.99763639e-031, -8.206888e-032, -4.12482144e-032, 2.27987926e-032, 0, 0, 0, 0.70719075, -0.707022803, 9.64413482e-006, 0.707022803, 0.70719075, -4.8948003e-006, -3.35950751e-006, 1.02801807e-005, 1, 0.707190724, -0.707022828, -1.42145284e-006, 0.707022828, 0.707190724, -1.1970083e-005, 9.46836018e-006, 7.46013204e-006, 1, -0.832055885, 0.553299823, -0.0379751936, -0.206542969, -0.245849609, 0.947021484, 0.51479611, 0.795801064, 0.318949457, -0.46373149, 0.661134094, -0.589564196, 0.09765625, -0.623291016, -0.775756836, -0.880444746, -0.417309594, 0.224515791, 
445.801164, 94, 2, 3, 0, 0, 0, 0, 0.225000036, -0.115000031, -0.0349720899, 0.283801221, -0.219106885, -0.0944600098, 0.362443945, -0.155292578, -0.105414844, 0, 0, 0, -5.67037808e-032, 5.50455018e-032, -1.62864299e-031, -1.41350662e-032, 1.72693364e-031, 6.26717712e-032, 0, 0, 0, 0, 0, 0, 7.68927262e-033, -1.70302486e-031, -2.93116409e-031, -8.02490104e-032, -4.03335392e-032, 2.22932315e-032, 0, 0, 0, 0.707190772, -0.70702278, -4.25790573e-006, 0.70702278, 0.707190772, -9.5835575e-006, 9.78694511e-006, 3.76696708e-006, 1, 0.707190782, -0.707022771, -5.88224894e-006, 0.707022771, 0.707190782, -1.27066339e-006, 5.05826018e-006, -3.26028251e-006, 1, -0.831839837, 0.553623333, -0.0368900868, -0.205810547, -0.24609375, 0.947143555, 0.515379851, 0.795502641, 0.318777593, -0.462511277, 0.662917205, -0.58859918, 0.0942382813, -0.623291016, -0.776123047, -0.881543923, -0.414421842, 0.225844645, 
445.80186, 94, 2, 3, 0, 0, 0, 0, 0.225000036, -0.115000031, -0.0349775889, 0.283801221, -0.219106885, -0.0944600098, 0.362443945, -0.155292578, -0.105414844, 0, 0, 0, -5.54807215e-032, 5.38582104e-032, -1.59351435e-031, -1.38301831e-032, 1.68968494e-031, 6.13199867e-032, 0, 0, 0, 0, 0, 0, 7.52342061e-033, -1.66629185e-031, -2.86794101e-031, -7.85180976e-032, -3.94635741e-032, 2.18123827e-032, 0, 0, 0, 0.707190711, -0.707022841, 4.13807433e-006, 0.707022841, 0.707190711, 8.64244723e-006, -9.03681532e-006, -3.18614533e-006, 1, 0.707190721, -0.707022831, 2.75397523e-006, 0.707022831, 0.707190721, 9.72011101e-006, -8.81992613e-006, -4.92684895e-006, 1, -0.831839837, 0.553623333, -0.0368900868, -0.205810547, -0.24609375, 0.947143555, 0.515379851, 0.795502641, 0.318777593, -0.462511277, 0.662917205, -0.58859918, 0.0942382813, -0.623291016, -0.776123047, -0.881543923, -0.414421842, 0.225844645, 
445.802556, 94, 2, 3, 0, 0, 0, 0, 0.225000037, -0.115000031, -0.0349804101, 0.283801221, -0.219106885, -0.0944600098, 0.362443945, -0.155292578, -0.105414844, 0, 0, 0, -5.42833634e-032, 5.26958686e-032, -1.55912389e-031, -1.35317068e-032, 1.65321898e-031, 5.99966084e-032, 0, 0, 0, 0, 0, 0, 7.36105378e-033, -1.63033075e-031, -2.8060465e-031, -7.6823558e-032, -3.86118903e-032, 2.13416384e-032, 0, 0, 0, 0.707190714, -0.707022839, -5.02137973e-006, 0.707022839, 0.707190714, 2.90143744e-006, 1.49969057e-006, -5.60209976e-006, 1, 0.707190705, -0.707022847, -6.39883901e-006, 0.707022847, 0.707190705, -1.01318296e-006, 5.24154297e-006, -3.8076118e-006, 1, -0.831839837, 0.553623333, -0.0368900868, -0.205810547, -0.24609375, 0.947143555, 0.515379851, 0.795502641, 0.318777593, -0.462511277, 0.662917205, -0.58859918, 0.0942382813, -0.623291016, -0.776123047, -0.881543923, -0.414421842, 0.225844645, 
445.803255, 94, 2, 3, 0, 0, 0, 0, 0.225000036, -0.115000032, -0.0349798601, 0.283801221, -0.219106885, -0.0944600098, 0.362443945, -0.155292578, -0.105414844, 0, 0, 0, -5.31068621e-032, 5.15537735e-032, -1.52533248e-031, -1.32384297e-032, 1.61738821e-031, 5.8696282e-032, 0, 0, 0, 0, 0, 0, 7.20151523e-033, -1.59499605e-031, -2.74523012e-031, -7.51585356e-032, -3.7775042e-032, 2.0879094e-032, 0, 0, 0, 0.707190802, -0.70702275, -5.76234489e-006, 0.70702275, 0.707190802, 7.99202715e-007, 3.5100228e-006, -4.63929774e-006, 1, 0.707190781, -0.707022771, 3.49045199e-006, 0.707022771, 0.707190781, 2.31058156e-006, -4.10204925e-006, 8.33807059e-007, 1, -0.831839837, 0.553623333, -0.0368900868, -0.205810547, -0.24609375, 0.947143555, 0.515379851, 0.795502641, 0.318777593, -0.462511277, 0.662917205, -0.58859918, 0.0942382813, -0.623291016, -0.776123047, -0.881543923, -0.414421842, 0.225844645, 
445.804149, 94, 2, 3, 0, 0, 0, 0, 0.225000035, -0.115000033, -0.0349736488, 0.283801221, -0.219106885, -0.0944600098, 0.362443945, -0.155292578, -0.105414844, 0, 0, 0, -5.16425632e-032, 5.01322975e-032, -1.48327497e-031, -1.28734106e-032, 1.57279248e-031, 5.70778679e-032, 0, 0, 0, 0, 0, 0, 7.00295011e-033, -1.55101772e-031, -2.66953675e-031, -7.30862129e-032, -3.67334826e-032, 2.03034013e-032, 0, 0, 0, 0.707190865, -0.707022687, 1.27899948e-005, 0.707022687, 0.707190865, 9.23592934e-006, -1.55749791e-005, 2.51125163e-006, 1, 0.707190868, -0.707022685, 1.2611985e-005, 0.707022685, 0.707190868, 3.00440622e-006, -1.1043264e-005, 6.79227087e-006, 1, -0.831839837, 0.553623333, -0.0368900868, -0.205810547, -0.24609375, 0.947143555, 0.515379851, 0.795502641, 0.318777593, -0.462511277, 0.662917205, -0.58859918, 0.0942382813, -0.623291016, -0.776123047, -0.881543923, -0.414421842, 0.225844645, 
445.805096, 94, 2, 3, 0, 0, 0, 0, 0.225000038, -0.115000031, -0.0349621574, 0.283801221, -0.219106885, -0.0944600098, 0.362443945, -0.155292578, -0.105414844, 0, 0, 0, -5.01332023e-032, 4.86670772e-032, -1.43992318e-031, -1.24971585e-032, 1.52682436e-031, 5.54096489e-032, 0, 0, 0, 0, 0, 0, 6.79827437e-033, -1.50568601e-031, -2.59151401e-031, -7.09501169e-032, -3.56598705e-032, 1.97099923e-032, 0, 0, 0, 0.707190692, -0.70702286, -6.76806577e-006, 0.70702286, 0.707190692, -2.28697712e-005, 2.09557641e-005, 1.13881121e-005, 1, 0.707190749, -0.707022803, -1.11221215e-005, 0.707022803, 0.707190749, -2.15063667e-005, 2.30709531e-005, 7.34551011e-006, 1, -0.831839837, 0.553623333, -0.0368900868, -0.205810547, -0.24609375, 0.947143555, 0.515379851, 0.795502641, 0.318777593, -0.462511277, 0.662917205, -0.58859918, 0.0942382813, -0.623291016, -0.776123047, -0.881543923, -0.414421842, 0.225844645, 
445.806076, 94, 2, 3, 0, 0, 0, 0, 0.225000036, -0.115000036, -0.0349499696, 0.283563086, -0.218676025, -0.0942468994, 0.36228833, -0.154683984, -0.105331348, 0, 0, 0, -4.86187538e-032, 4.71969182e-032, -1.39642528e-031, -1.21196382e-032, 1.48070129e-031, 5.37358069e-032, 0, 0, 0, 0, 0, 0, 6.59290876e-033, -1.46020151e-031, -2.51322828e-031, -6.88068208e-032, -3.45826396e-032, 1.91145832e-032, 0, 0, 0, 0.707190395, -0.707023158, 1.19313291e-005, 0.707023158, 0.707190395, -2.34673032e-006, -6.77852868e-006, 1.00953111e-005, 1, 0.707190446, -0.707023107, 9.53612127e-006, 0.707023106, 0.707190446, 2.29710854e-005, -2.2984942e-005, -9.50267407e-006, 1, -0.832119164, 0.553299823, -0.0370679423, -0.205688477, -0.245727539, 0.947265625, 0.515176908, 0.795801064, 0.318434987, -0.461182423, 0.664457513, -0.587755565, 0.0910644531, -0.623413086, -0.776367187, -0.88250894, -0.41155961, 0.22716074, 
445.807058, 94, 2, 3, 0, 0, 0, 0, 0.225000043, -0.115000032, -0.0349421255, 0.283563086, -0.218676025, -0.0942468994, 0.36228833, -0.154683984, -0.105331348, 0, 0, 0, -4.71444467e-032, 4.57657266e-032, -1.35408031e-031, -1.17521243e-032, 1.43580075e-031, 5.21063311e-032, 0, 0, 0, 0, 0, 0, 6.39298648e-033, -1.4159226e-031, -2.43701756e-031, -6.67203341e-032, -3.35339613e-032, 1.85349557e-032, 0, 0, 0, 0.707190514, -0.707023039, 4.2071703e-006, 0.707023039, 0.707190514, 2.07864739e-005, -1.76717869e-005, -1.17254309e-005, 1, 0.707190448, -0.707023104, -2.42376135e-005, 0.707023104, 0.707190449, 5.34325098e-006, 1.33628069e-005, -2.09152488e-005, 1, -0.832119164, 0.553299823, -0.0370679423, -0.205688477, -0.245727539, 0.947265625, 0.515176908, 0.795801064, 0.318434987, -0.461182423, 0.664457513, -0.587755565, 0.0910644531, -0.623413086, -0.776367187, -0.88250894, -0.41155961, 0.22716074, 
445.808053, 94, 2, 3, 0, 0, 0, 0, 0.22500004, -0.115000033, -0.0349408755, 0.283563086, -0.218676025, -0.0942468994, 0.36228833, -0.154683984, -0.105331348, 0, 0, 0, -4.56984366e-032, 4.43620045e-032, -1.31254808e-031, -1.13916642e-032, 1.391762e-031, 5.05081306e-032, 0, 0, 0, 0, 0, 0, 6.19690139e-033, -1.37249355e-031, -2.36226958e-031, -6.46738942e-032, -3.25054107e-032, 1.79664533e-032, 0, 0, 0, 0.707191067, -0.707022485, -3.61745431e-005, 0.707022485, 0.707191067, -1.18190459e-005, 3.39386449e-005, -1.72178917e-005, 0.999999999, 0.707190957, -0.707022595, -2.0448688e-005, 0.707022595, 0.707190958, -5.8172954e-006, 1.85740865e-005, -1.03437458e-005, 1, -0.832119164, 0.553299823, -0.0370679423, -0.205688477, -0.245727539, 0.947265625, 0.515176908, 0.795801064, 0.318434987, -0.461182423, 0.664457513, -0.587755565, 0.0910644531, -0.623413086, -0.776367187, -0.88250894, -0.41155961, 0.22716074, 
445.808998, 94, 2, 3, 0, 0, 0, 0, 0.225000038, -0.115000032, -0.0349460206, 0.283563086, -0.218676025, -0.0942468994, 0.36228833, -0.154683984, -0.105331348, 0, 0, 0, -4.43665684e-032, 4.30690862e-032, -1.27429423e-031, -1.10596573e-032, 1.35119949e-031, 4.90360851e-032, 0, 0, 0, 0, 0, 0, 6.01629442e-033, -1.33249261e-031, -2.29342189e-031, -6.27889915e-032, -3.15580496e-032, 1.7442826e-032, 0, 0, 0, 0.707191351, -0.707022201, 1.49028907e-005, 0.707022201, 0.707191351, 2.33023367e-005, -2.70144647e-005, -5.94253638e-006, 1, 0.70719134, -0.707022212, 2.72618489e-005, 0.707022212, 0.70719134, 1.12763742e-005, -2.72519905e-005, 1.13001785e-005, 1, -0.832119164, 0.553299823, -0.0370679423, -0.205688477, -0.245727539, 0.947265625, 0.515176908, 0.795801064, 0.318434987, -0.461182423, 0.664457513, -0.587755565, 0.0910644531, -0.623413086, -0.776367187, -0.88250894, -0.41155961, 0.22716074, 
445.809992, 94, 2, 3, 0, 0, 0, 0, 0.225000041, -0.115000027, -0.0349558873, 0.283563086, -0.218676025, -0.0942468994, 0.36228833, -0.154683984, -0.105331348, 0, 0, 0, -4.30065657e-032, 4.17488562e-032, -1.2352323e-031, -1.07206371e-032, 1.30978013e-031, 4.75329441e-032, 0, 0, 0, 0, 0, 0, 5.8318723e-033, -1.29164668e-031, -2.22311986e-031, -6.0864272e-032, -3.05906763e-032, 1.69081376e-032, 0, 0, 0, 0.707191133, -0.707022419, -5.93127986e-007, 0.707022419, 0.707191133, -1.50919505e-005, 1.10898022e-005, 1.02535388e-005, 1, 0.707191198, -0.707022355, -5.32007852e-006, 0.707022354, 0.707191198, -2.78097459e-005, 2.34244247e-005, 1.59053931e-005, 1, -0.832119164, 0.553299823, -0.0370679423, -0.205688477, -0.245727539, 0.947265625, 0.515176908, 0.795801064, 0.318434987, -0.461182423, 0.664457513, -0.587755565, 0.0910644531, -0.623413086, -0.776367187, -0.88250894, -0.41155961, 0.22716074, 
445.811022, 94, 2, 3, 0, 0, 0, 0, 0.225000036, -0.115000035, -0.0349646953, 0.283155786, -0.219075024, -0.0940113281, 0.362202051, -0.155324512, -0.105497705, 0, 0, 0, -4.16407867e-032, 4.04230188e-032, -1.19600447e-031, -1.03801769e-032, 1.26818484e-031, 4.60234189e-032, 0, 0, 0, 0, 0, 0, 5.64666688e-033, -1.25062727e-031, -2.15251923e-031, -5.89313777e-032, -2.96191943e-032, 1.63711782e-032, 0, 0, 0, 0.707190849, -0.707022703, 4.43823866e-006, 0.707022703, 0.707190849, -5.94322893e-006, 1.06331601e-006, 7.34093261e-006, 1, 0.707190878, -0.707022675, 1.47364887e-005, 0.707022674, 0.707190878, 9.27160573e-006, -1.69767459e-005, 3.86223669e-006, 1, -0.831426838, 0.554245266, -0.0367575366, -0.204956055, -0.244750977, 0.947631836, 0.516426766, 0.795527728, 0.317273496, -0.458537474, 0.666790396, -0.587263396, 0.0867919922, -0.624023438, -0.776367187, -0.88431757, -0.406895676, 0.228317153, 
445.811978, 94, 2, 3, 0, 0, 0, 0, 0.225000038, -0.115000038, -0.0349690789, 0.283155786, -0.219075024, -0.0940113281, 0.362202051, -0.155324512, -0.105497705, 0, 0, 0, -4.04107688e-032, 3.92289724e-032, -1.16067596e-031, -1.00735592e-032, 1.23072422e-031, 4.46639434e-032, 0, 0, 0, 0, 0, 0, 5.47987125e-033, -1.21368528e-031, -2.08893645e-031, -5.7190617e-032, -2.87442796e-032, 1.58875936e-032, 0, 0, 0, 0.707190895, -0.707022657, 1.27971838e-005, 0.707022657, 0.707190895, 1.33017465e-005, -1.84546881e-005, -3.58975101e-007, 1, 0.707190866, -0.707022686, 2.28000289e-006, 0.707022686, 0.707190866, 1.65532512e-005, -1.33159213e-005, -1.00942943e-005, 1, -0.831426838, 0.554245266, -0.0367575366, -0.204956055, -0.244750977, 0.947631836, 0.516426766, 0.795527728, 0.317273496, -0.458537474, 0.666790396, -0.587263396, 0.0867919922, -0.624023438, -0.776367187, -0.88431757, -0.406895676, 0.228317153, 
445.812676, 94, 2, 3, 0, 0, 0, 0, 0.225000034, -0.115000034, -0.0349710342, 0.283155786, -0.219075024, -0.0940113281, 0.362202051, -0.155324512, -0.105497705, 0, 0, 0, -3.9536417e-032, 3.83801906e-032, -1.13556288e-031, -9.85560161e-033, 1.20409552e-031, 4.36975673e-032, 0, 0, 0, 0, 0, 0, 5.36130545e-033, -1.18742525e-031, -2.04373895e-031, -5.59532062e-032, -2.81223509e-032, 1.554384e-032, 0, 0, 0, 0.707191136, -0.707022416, -7.55731324e-007, 0.707022416, 0.707191136, -1.25409339e-005, 9.40116786e-006, 8.33451829e-006, 1, 0.707191075, -0.707022477, 6.56576961e-006, 0.707022477, 0.707191075, -1.84664721e-005, 8.41295717e-006, 1.77014709e-005, 1, -0.831426838, 0.554245266, -0.0367575366, -0.204956055, -0.244750977, 0.947631836, 0.516426766, 0.795527728, 0.317273496, -0.458537474, 0.666790396, -0.587263396, 0.0867919922, -0.624023438, -0.776367187, -0.88431757, -0.406895676, 0.228317153, 
445.813384, 94, 2, 3, 0, 0, 0, 0, 0.225000036, -0.115000038, -0.0349723644, 0.283155786, -0.219075024, -0.0940113281, 0.362202051, -0.155324512, -0.105497705, 0, 0, 0, -3.86688876e-032, 3.75380317e-032, -1.11064574e-031, -9.63934468e-033, 1.17767461e-031, 4.27387317e-032, 0, 0, 0, 0, 0, 0, 5.24366479e-033, -1.16137012e-031, -1.99889413e-031, -5.47254508e-032, -2.75052751e-032, 1.52027687e-032, 0, 0, 0, 0.707191514, -0.707022038, -4.33453613e-006, 0.707022038, 0.707191514, 5.70090243e-006, -9.65316485e-007, -7.09624239e-006, 1, 0.707191437, -0.707022116, -5.62973387e-006, 0.707022116, 0.707191436, 1.56219384e-005, -7.06375639e-006, -1.50280474e-005, 1, -0.831426838, 0.554245266, -0.0367575366, -0.204956055, -0.244750977, 0.947631836, 0.516426766, 0.795527728, 0.317273496, -0.458537474, 0.666790396, -0.587263396, 0.0867919922, -0.624023438, -0.776367187, -0.88431757, -0.406895676, 0.228317153, 
445.814076, 94, 2, 3, 0, 0, 0, 0, 0.225000036, -0.115000034, -0.0349727664, 0.283155786, -0.219075024, -0.0940113281, 0.362202051, -0.155324512, -0.105497705, 0, 0, 0, -3.7839325e-032, 3.67327294e-032, -1.08681909e-031, -9.43255208e-033, 1.15240999e-031, 4.18218589e-032, 0, 0, 0, 0, 0, 0, 5.13117259e-033, -1.13645528e-031, -1.95601191e-031, -5.35514271e-032, -2.69152052e-032, 1.48766241e-032, 0, 0, 0, 0.70719185, -0.707021702, 3.21138849e-006, 0.707021702, 0.70719185, -2.54694398e-006, -4.70323092e-007, 4.07169938e-006, 1, 0.707191789, -0.707021763, 1.74017869e-006, 0.707021763, 0.707191789, -1.4940436e-005, 9.3325733e-006, 1.17960979e-005, 1, -0.831426838, 0.554245266, -0.0367575366, -0.204956055, -0.244750977, 0.947631836, 0.516426766, 0.795527728, 0.317273496, -0.458537474, 0.666790396, -0.587263396, 0.0867919922, -0.624023438, -0.776367187, -0.88431757, -0.406895676, 0.228317153, 
445.814773, 94, 2, 3, 0, 0, 0, 0, 0.225000038, -0.115000037, -0.0349722349, 0.283155786, -0.219075024, -0.0940113281, 0.362202051, -0.155324512, -0.105497705, 0, 0, 0, -3.70211895e-032, 3.59385199e-032, -1.06332065e-031, -9.22860802e-033, 1.12749338e-031, 4.09176158e-032, 0, 0, 0, 0, 0, 0, 5.02022996e-033, -1.11188364e-031, -1.91372038e-031, -5.23935755e-032, -2.63332634e-032, 1.45549721e-032, 0, 0, 0, 0.707192035, -0.707021517, 4.10946963e-007, 0.707021517, 0.707192035, 6.28849675e-006, -4.73672093e-006, -4.15662647e-006, 1, 0.707192007, -0.707021545, -9.13148166e-006, 0.707021545, 0.707192007, 9.08013924e-006, 3.78567679e-008, -1.28775562e-005, 1, -0.831426838, 0.554245266, -0.0367575366, -0.204956055, -0.244750977, 0.947631836, 0.516426766, 0.795527728, 0.317273496, -0.458537474, 0.666790396, -0.587263396, 0.0867919922, -0.624023438, -0.776367187, -0.88431757, -0.406895676, 0.228317153, 
