time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
444.619764, 89, 2, 3, 0, 0, 0, 1, 0.0200775553, 0.364781621, -0.0349662355, 0.294292773, -0.179055371, -0.163181616, 0.348546436, -0.129985645, -0.144209277, 0, 0, 0, -1.19414211e-022, 9.50269078e-023, -3.03324482e-022, -1.30514717e-022, 3.27283847e-022, 1.52458407e-022, 0, 0, 0, 0, 0, -0, 4.05339138e-022, -3.01323706e-022, -1.20335703e-021, -1.11011099e-021, -9.55812617e-022, -2.13365721e-022, 0, 0, 0, 0.817152745, -0.576421193, 1.00314804e-005, 0.576421193, 0.817152745, 1.69615221e-006, -9.17494984e-006, 4.39634248e-006, 1, 0.817152752, -0.576421183, 1.14895813e-005, 0.576421183, 0.817152752, -5.66469577e-006, -6.12349238e-006, 1.12517598e-005, 1, -0.198653302, 0.548874751, -0.811846984, -0.953735352, 0.0821533203, 0.288818359, 0.225255745, 0.831849219, 0.507393209, -0.0170413329, 0.220165766, -0.975288339, 0.676757813, -0.715454102, -0.173217773, -0.735915264, -0.662991394, -0.136874894, 
444.620482, 89, 2, 3, 0, 0, 0, 1, 0.020077557, 0.364781619, -0.0349667479, 0.294292773, -0.179055371, -0.163181616, 0.348546436, -0.129985645, -0.144209277, 0, 0, 0, -1.16756705e-022, 9.29121296e-023, -2.96574141e-022, -1.27610175e-022, 3.20000302e-022, 1.49065519e-022, 0, 0, 0, 0, 0, -0, 3.9631851e-022, -2.94617891e-022, -1.1765769e-021, -1.08540601e-021, -9.34541466e-022, -2.08617369e-022, 0, 0, 0, 0.817152639, -0.576421344, 8.59395777e-006, 0.576421344, 0.817152639, -1.40003285e-006, -6.21556645e-006, 6.09778122e-006, 1, 0.817152664, -0.576421308, -6.07077557e-006, 0.576421308, 0.817152664, 3.72486429e-006, 2.81365929e-006, -6.54310717e-006, 1, -0.198653302, 0.548874751, -0.811846984, -0.953735352, 0.0821533203, 0.288818359, 0.225255745, 0.831849219, 0.507393209, -0.0170413329, 0.220165766, -0.975288339, 0.676757813, -0.715454102, -0.173217773, -0.735915264, -0.662991394, -0.136874894, 
444.621193, 89, 2, 3, 0, 0, 0, 1, 0.0200775563, 0.36478162, -0.0349678664, 0.294292773, -0.179055371, -0.163181616, 0.348546436, -0.129985645, -0.144209277, 0, 0, 0, -1.14198335e-022, 9.08762409e-023, -2.90075615e-022, -1.24813983e-022, 3.12988462e-022, 1.45799198e-022, 0, 0, 0, 0, 0, -0, 3.87634387e-022, -2.8816223e-022, -1.15079577e-021, -1.06162261e-021, -9.14063812e-022, -2.0404615e-022, 0, 0, 0, 0.817152564, -0.57642145, -8.60216949e-006, 0.57642145, 0.817152564, 7.62895469e-006, 2.63179173e-006, -1.11924949e-005, 1, 0.817152568, -0.576421444, -8.0068369e-006, 0.576421444, 0.817152568, 1.23108703e-006, 5.83318237e-006, -5.62129841e-006, 1, -0.198653302, 0.548874751, -0.811846984, -0.953735352, 0.0821533203, 0.288818359, 0.225255745, 0.831849219, 0.507393209, -0.0170413329, 0.220165766, -0.975288339, 0.676757813, -0.715454102, -0.173217773, -0.735915264, -0.662991394, -0.136874894, 
444.621907, 89, 2, 3, 0, 0, 0, 1, 0.0200775549, 0.36478162, -0.034969192, 0.294292773, -0.179055371, -0.163181616, 0.348546436, -0.129985645, -0.144209277, 0, 0, 0, -1.11656558e-022, 8.88535575e-023, -2.8361924e-022, -1.22035929e-022, 3.06022103e-022, 1.42554064e-022, 0, 0, 0, 0, 0, -0, 3.79006592e-022, -2.81748442e-022, -1.12518187e-021, -1.03799348e-021, -8.93718983e-022, -1.9950458e-022, 0, 0, 0, 0.817152621, -0.576421369, 2.71620698e-006, 0.576421369, 0.817152621, -1.31910563e-005, 5.38405109e-006, 1.2344786e-005, 1, 0.817152601, -0.576421397, 5.34984248e-006, 0.576421397, 0.817152601, -1.1992593e-005, 2.54114951e-006, 1.28835422e-005, 1, -0.198653302, 0.548874751, -0.811846984, -0.953735352, 0.0821533203, 0.288818359, 0.225255745, 0.831849219, 0.507393209, -0.0170413329, 0.220165766, -0.975288339, 0.676757813, -0.715454102, -0.173217773, -0.735915264, -0.662991394, -0.136874894, 
444.622622, 89, 2, 3, 0, 0, 0, 1, 0.0200775554, 0.364781618, -0.0349703289, 0.294292773, -0.179055371, -0.163181616, 0.348546436, -0.129985645, -0.144209277, 0, 0, 0, -1.09183304e-022, 8.68854025e-023, -2.77336918e-022, -1.19332766e-022, 2.99243545e-022, 1.39396413e-022, 0, 0, 0, 0, 0, -0, 3.70611388e-022, -2.75507559e-022, -1.10025847e-021, -1.01500136e-021, -8.73922617e-022, -1.95085444e-022, 0, 0, 0, 0.817152723, -0.576421224, -5.63644783e-006, 0.576421224, 0.817152723, 2.33907752e-006, 3.25754476e-006, -5.16035173e-006, 1, 0.817152706, -0.576421248, -2.33821994e-006, 0.576421248, 0.817152706, 1.17758413e-005, -4.87716239e-006, -1.09704602e-005, 1, -0.198653302, 0.548874751, -0.811846984, -0.953735352, 0.0821533203, 0.288818359, 0.225255745, 0.831849219, 0.507393209, -0.0170413329, 0.220165766, -0.975288339, 0.676757813, -0.715454102, -0.173217773, -0.735915264, -0.662991394, -0.136874894, 
444.623375, 89, 2, 3, 0, 0, 0, 1, 0.0200775539, 0.364781619, -0.0349706877, 0.293949536, -0.179288135, -0.163384473, 0.348190869, -0.130250879, -0.144393701, 0, 0, 0, -1.06633056e-022, 8.48559769e-023, -2.70859021e-022, -1.16545451e-022, 2.92253965e-022, 1.36140461e-022, 0, 0, 0, 0, 0, -0, 3.61954833e-022, -2.69072392e-022, -1.07455919e-021, -9.91293468e-022, -8.53509972e-022, -1.90528737e-022, 0, 0, 0, 0.817152715, -0.576421235, -5.5560652e-007, 0.576421235, 0.817152715, 9.17896334e-006, -4.83693401e-006, -7.82087821e-006, 1, 0.817152726, -0.576421219, 8.65276765e-006, 0.576421219, 0.817152726, 1.98483361e-006, -8.21473288e-006, 3.36572669e-006, 1, -0.201001371, 0.548671808, -0.811422003, -0.95324707, 0.0809326172, 0.290893555, 0.225256867, 0.832128546, 0.506955123, -0.0193541598, 0.219929159, -0.975211413, 0.677734375, -0.714233398, -0.174560547, -0.734930925, -0.664243689, -0.135271153, 
444.624086, 89, 2, 3, 0, 0, 0, 1, 0.0200775549, 0.364781619, -0.034970209, 0.293949536, -0.179288135, -0.163384473, 0.348190869, -0.130250879, -0.144393701, 0, 0, 0, -1.04283141e-022, 8.29859722e-023, -2.64889994e-022, -1.13977093e-022, 2.85813449e-022, 1.3314028e-022, 0, 0, 0, 0, 0, -0, 3.53978291e-022, -2.63142738e-022, -1.0508787e-021, -9.69447942e-022, -8.34700835e-022, -1.8632998e-022, 0, 0, 0, 0.81715261, -0.576421383, 1.12116625e-005, 0.576421383, 0.81715261, -5.22235748e-006, -6.15136075e-006, 1.0730105e-005, 1, 0.817152631, -0.576421354, 6.22559987e-006, 0.576421354, 0.817152631, -2.0260746e-006, -3.91939265e-006, 5.2441809e-006, 1, -0.201001371, 0.548671808, -0.811422003, -0.95324707, 0.0809326172, 0.290893555, 0.225256867, 0.832128546, 0.506955123, -0.0193541598, 0.219929159, -0.975211413, 0.677734375, -0.714233398, -0.174560547, -0.734930925, -0.664243689, -0.135271153, 
444.624799, 89, 2, 3, 0, 0, 0, 1, 0.0200775563, 0.364781618, -0.034969338, 0.293949536, -0.179288135, -0.163384473, 0.348190869, -0.130250879, -0.144393701, 0, 0, 0, -1.01978638e-022, 8.11521049e-023, -2.59036317e-022, -1.11458367e-022, 2.79497394e-022, 1.30198077e-022, 0, 0, 0, 0, 0, -0, 3.46155894e-022, -2.57327672e-022, -1.02765583e-021, -9.48024575e-022, -8.1625518e-022, -1.82212362e-022, 0, 0, 0, 0.817152564, -0.57642145, -3.19862958e-006, 0.57642145, 0.817152564, 1.09851701e-005, -3.71831929e-006, -1.08203186e-005, 1, 0.817152563, -0.576421451, -1.0564868e-005, 0.576421451, 0.817152563, 6.79103363e-006, 4.71861149e-006, -1.16391271e-005, 1, -0.201001371, 0.548671808, -0.811422003, -0.95324707, 0.0809326172, 0.290893555, 0.225256867, 0.832128546, 0.506955123, -0.0193541598, 0.219929159, -0.975211413, 0.677734375, -0.714233398, -0.174560547, -0.734930925, -0.664243689, -0.135271153, 
444.625516, 89, 2, 3, 0, 0, 0, 1, 0.0200775555, 0.364781621, -0.0349684138, 0.293949536, -0.179288135, -0.163384473, 0.348190869, -0.130250879, -0.144393701, 0, 0, 0, -9.97141406e-023, 7.93500736e-023, -2.5328426e-022, -1.08983367e-022, 2.73290986e-022, 1.2730695e-022, 0, 0, 0, 0, 0, -0, 3.38469294e-022, -2.51613556e-022, -1.00483612e-021, -9.26973119e-022, -7.98129743e-022, -1.78166227e-022, 0, 0, 0, 0.817152645, -0.576421335, -7.2105922e-007, 0.576421335, 0.817152645, -7.80602943e-006, 5.08877735e-006, 5.96308368e-006, 1, 0.817152623, -0.576421366, 4.80699073e-007, 0.576421366, 0.817152623, -1.49522297e-005, 8.22598019e-006, 1.2495339e-005, 1, -0.201001371, 0.548671808, -0.811422003, -0.95324707, 0.0809326172, 0.290893555, 0.225256867, 0.832128546, 0.506955123, -0.0193541598, 0.219929159, -0.975211413, 0.677734375, -0.714233398, -0.174560547, -0.734930925, -0.664243689, -0.135271153, 
444.626238, 89, 2, 3, 0, 0, 0, 1, 0.0200775567, 0.364781619, -0.0349676768, 0.293949536, -0.179288135, -0.163384473, 0.348190869, -0.130250879, -0.144393701, 0, 0, 0, -9.74862142e-023, 7.75771443e-023, -2.47625095e-022, -1.06548337e-022, 2.67184809e-022, 1.24462514e-022, 0, 0, 0, 0, 0, -0, 3.3090683e-022, -2.45991721e-022, -9.82384932e-022, -9.06261635e-022, -7.80297023e-022, -1.74185435e-022, 0, 0, 0, 0.817152735, -0.576421207, -1.77270472e-006, 0.576421207, 0.817152735, -1.10534558e-005, 7.82001682e-006, 8.010537e-006, 1, 0.817152726, -0.576421219, -7.19893625e-006, 0.576421219, 0.817152726, 1.24658141e-006, 5.16407441e-006, -5.16826701e-006, 1, -0.201001371, 0.548671808, -0.811422003, -0.95324707, 0.0809326172, 0.290893555, 0.225256867, 0.832128546, 0.506955123, -0.0193541598, 0.219929159, -0.975211413, 0.677734375, -0.714233398, -0.174560547, -0.734930925, -0.664243689, -0.135271153, 
444.626945, 89, 2, 3, 0, 0, 0, 1, 0.0200775558, 0.36478162, -0.0349672448, 0.293949536, -0.179288135, -0.163384473, 0.348190869, -0.130250879, -0.144393701, 0, 0, 0, -9.53447323e-023, 7.58730054e-023, -2.42185509e-022, -1.04207788e-022, 2.61315554e-022, 1.21728443e-022, 0, 0, 0, 0, 0, -0, 3.23637792e-022, -2.40588015e-022, -9.60804859e-022, -8.86353765e-022, -7.63156221e-022, -1.703591e-022, 0, 0, 0, 0.817152693, -0.576421266, -1.08402195e-005, 0.576421266, 0.817152693, 7.17312151e-006, 4.72337479e-006, -1.21100686e-005, 1, 0.817152714, -0.576421236, -2.41723388e-007, 0.576421236, 0.817152714, 7.55259584e-006, -4.15595171e-006, -6.31095869e-006, 1, -0.201001371, 0.548671808, -0.811422003, -0.95324707, 0.0809326172, 0.290893555, 0.225256867, 0.832128546, 0.506955123, -0.0193541598, 0.219929159, -0.975211413, 0.677734375, -0.714233398, -0.174560547, -0.734930925, -0.664243689, -0.135271153, 
444.627656, 89, 2, 3, 0, 0, 0, 1, 0.0200775551, 0.364781621, -0.0349673822, 0.293949536, -0.179288135, -0.163384473, 0.348190869, -0.130250879, -0.144393701, 0, 0, 0, -9.32435837e-023, 7.42009627e-023, -2.36848374e-022, -1.0191132e-022, 2.55556843e-022, 1.19045866e-022, 0, 0, 0, 0, 0, -0, 3.16505661e-022, -2.35286084e-022, -9.39631232e-022, -8.66820845e-022, -7.46338253e-022, -1.66604831e-022, 0, 0, 0, 0.817152578, -0.57642143, 1.04771608e-005, 0.57642143, 0.817152578, -7.71834423e-006, -4.11241994e-006, 1.23463249e-005, 1, 0.817152598, -0.576421401, 1.33424561e-005, 0.576421401, 0.817152598, -6.42046883e-006, -7.20192706e-006, 1.293738e-005, 1, -0.201001371, 0.548671808, -0.811422003, -0.95324707, 0.0809326172, 0.290893555, 0.225256867, 0.832128546, 0.506955123, -0.0193541598, 0.219929159, -0.975211413, 0.677734375, -0.714233398, -0.174560547, -0.734930925, -0.664243689, -0.135271153, 
444.628401, 89, 2, 3, 0, 0, 0, 1, 0.0200775573, 0.364781619, -0.0349676558, 0.293846631, -0.179069653, -0.163363477, 0.34788877, -0.129820264, -0.144601807, 0, 0, 0, -9.10909871e-023, 7.2487979e-023, -2.31380555e-022, -9.95586228e-023, 2.49657125e-022, 1.16297605e-022, 0, 0, 0, 0, 0, -0, 3.09198895e-022, -2.29854332e-022, -9.17939155e-022, -8.46809649e-022, -7.29108486e-022, -1.62758636e-022, 0, 0, 0, 0.81715255, -0.576421468, 2.42575088e-006, 0.576421468, 0.81715255, 9.51991909e-006, -7.46969426e-006, -6.38097128e-006, 1, 0.817152544, -0.576421478, -3.83602945e-006, 0.576421478, 0.817152544, 1.33726151e-005, -4.57364135e-006, -1.31386362e-005, 1, -0.202937563, 0.548570337, -0.811022108, -0.953125, 0.0787353516, 0.291748047, 0.223956834, 0.83226821, 0.507138969, -0.0211492976, 0.220414399, -0.975141051, 0.6796875, -0.712036133, -0.17565918, -0.733032976, -0.6665248, -0.134772787, 
444.62911, 89, 2, 3, 0, 0, 0, 1, 0.0200775567, 0.364781621, -0.0349682201, 0.293846631, -0.179069653, -0.163363477, 0.34788877, -0.129820264, -0.144601807, 0, 0, 0, -8.90894305e-023, 7.08951892e-023, -2.26296394e-022, -9.73710055e-023, 2.4417137e-022, 1.1374218e-022, 0, 0, 0, 0, 0, -0, 3.02404819e-022, -2.24803707e-022, -8.97769133e-022, -8.28202567e-022, -7.13087671e-022, -1.59182315e-022, 0, 0, 0, 0.81715265, -0.576421327, -2.54865676e-007, 0.576421327, 0.81715265, 8.17263723e-006, -4.50261824e-006, -6.82520218e-006, 1, 0.817152626, -0.576421361, -4.75957362e-007, 0.576421361, 0.817152626, -6.51995605e-006, 4.14717175e-006, 5.05344722e-006, 1, -0.202937563, 0.548570337, -0.811022108, -0.953125, 0.0787353516, 0.291748047, 0.223956834, 0.83226821, 0.507138969, -0.0211492976, 0.220414399, -0.975141051, 0.6796875, -0.712036133, -0.17565918, -0.733032976, -0.6665248, -0.134772787, 
444.629825, 89, 2, 3, 0, 0, 0, 1, 0.0200775574, 0.36478162, -0.0349689265, 0.293846631, -0.179069653, -0.163363477, 0.34788877, -0.129820264, -0.144601807, 0, 0, 0, -8.7117143e-023, 6.9325691e-023, -2.21286579e-022, -9.52153781e-023, 2.38765834e-022, 1.11224122e-022, 0, 0, 0, 0, 0, -0, 2.95710094e-022, -2.19826938e-022, -8.77894061e-022, -8.0986758e-022, -6.9730113e-022, -1.55658291e-022, 0, 0, 0, 0.817152723, -0.576421224, 4.16841144e-006, 0.576421224, 0.817152723, -1.107562e-005, 2.9779937e-006, 1.14532339e-005, 1, 0.817152719, -0.576421229, -1.80864909e-006, 0.576421229, 0.817152719, -8.31341311e-006, 6.26997033e-006, 5.7507844e-006, 1, -0.202937563, 0.548570337, -0.811022108, -0.953125, 0.0787353516, 0.291748047, 0.223956834, 0.83226821, 0.507138969, -0.0211492976, 0.220414399, -0.975141051, 0.6796875, -0.712036133, -0.17565918, -0.733032976, -0.6665248, -0.134772787, 
444.630556, 89, 2, 3, 0, 0, 0, 1, 0.0200775575, 0.364781619, -0.0349695423, 0.293846631, -0.179069653, -0.163363477, 0.34788877, -0.129820264, -0.144601807, 0, 0, 0, -8.51413787e-023, 6.77534262e-023, -2.16267933e-022, -9.30559508e-023, 2.33350769e-022, 1.08701626e-022, 0, 0, 0, 0, 0, -0, 2.89003568e-022, -2.14841395e-022, -8.57983954e-022, -7.91500272e-022, -6.81486761e-022, -1.52128055e-022, 0, 0, 0, 0.817152664, -0.576421308, -1.10098741e-005, 0.576421308, 0.817152664, 5.37487079e-006, 5.89855789e-006, -1.0738416e-005, 1, 0.817152686, -0.576421277, -9.19549516e-006, 0.576421277, 0.817152686, 7.74529266e-006, 3.04957208e-006, -1.16295658e-005, 1, -0.202937563, 0.548570337, -0.811022108, -0.953125, 0.0787353516, 0.291748047, 0.223956834, 0.83226821, 0.507138969, -0.0228230338, 0.220656836, -0.975070689, 0.681762695, -0.709838867, -0.176513672, -0.731122266, -0.66883143, -0.134274421, 
444.631275, 89, 2, 3, 0, 0, 0, 1, 0.0200775554, 0.364781621, -0.034969726, 0.293846631, -0.179069653, -0.163363477, 0.347818213, -0.12940625, -0.14458667, 0, 0, 0, -8.32471197e-023, 6.62460212e-023, -2.11456318e-022, -9.09856052e-023, 2.28159088e-022, 1.0628319e-022, 0, 0, 0, 0, 0, -0, 2.82573702e-022, -2.10061519e-022, -8.38895187e-022, -7.73890661e-022, -6.66324774e-022, -1.4874345e-022, 0, 0, 0, 0.817152561, -0.576421453, 1.12566268e-006, 0.576421453, 0.817152561, -7.4017181e-006, 3.34667096e-006, 6.69718902e-006, 1, 0.817152579, -0.576421428, 1.1772824e-005, 0.576421428, 0.817152579, -7.62794714e-006, -5.22328131e-006, 1.30193047e-005, 1, -0.202937563, 0.548570337, -0.811022108, -0.953125, 0.0787353516, 0.291748047, 0.223956834, 0.83226821, 0.507138969, -0.0228230338, 0.220656836, -0.975070689, 0.681762695, -0.709838867, -0.176513672, -0.731122266, -0.66883143, -0.134274421, 
444.631978, 89, 2, 3, 0, 0, 0, 1, 0.0200775557, 0.364781619, -0.0349696526, 0.293846631, -0.179069653, -0.163363477, 0.347818213, -0.12940625, -0.14458667, 0, 0, 0, -8.14301419e-023, 6.48001148e-023, -2.06841006e-022, -8.89997249e-023, 2.23179217e-022, 1.0396342e-022, 0, 0, 0, 0, 0, -0, 2.7640616e-022, -2.0547665e-022, -8.20585198e-022, -7.56999481e-022, -6.51781361e-022, -1.45496928e-022, 0, 0, 0, 0.817152567, -0.576421445, 8.80686617e-006, 0.576421445, 0.817152567, -3.01135369e-006, -5.46074445e-006, 7.53720192e-006, 1, 0.817152556, -0.57642146, 4.90121508e-006, 0.57642146, 0.817152556, 7.80646737e-006, -8.50485575e-006, -3.55390921e-006, 1, -0.202937563, 0.548570337, -0.811022108, -0.953125, 0.0787353516, 0.291748047, 0.223956834, 0.83226821, 0.507138969, -0.0228230338, 0.220656836, -0.975070689, 0.681762695, -0.709838867, -0.176513672, -0.731122266, -0.66883143, -0.134274421, 
444.632697, 89, 2, 3, 0, 0, 0, 1, 0.0200775553, 0.36478162, -0.0349693345, 0.293846631, -0.179069653, -0.163363477, 0.347818213, -0.12940625, -0.14458667, 0, 0, 0, -7.96142181e-023, 6.3355047e-023, -2.02228371e-022, -8.70149963e-023, 2.18202233e-022, 1.01644995e-022, 0, 0, 0, 0, 0, -0, 2.70242195e-022, -2.00894441e-022, -8.02285828e-022, -7.40118098e-022, -6.37246383e-022, -1.4225229e-022, 0, 0, 0, 0.817152672, -0.576421296, -2.66248973e-007, 0.576421296, 0.817152672, 1.4487977e-005, -8.1336124e-006, -1.19923607e-005, 1, 0.817152651, -0.576421325, 9.05966789e-007, 0.576421325, 0.817152651, 8.36878486e-006, -5.56425922e-006, -6.31635616e-006, 1, -0.202937563, 0.548570337, -0.811022108, -0.953125, 0.0787353516, 0.291748047, 0.223956834, 0.83226821, 0.507138969, -0.0228230338, 0.220656836, -0.975070689, 0.681762695, -0.709838867, -0.176513672, -0.731122266, -0.66883143, -0.134274421, 
444.633427, 89, 2, 3, 0, 0, 0, 1, 0.020077555, 0.364781621, -0.0349687103, 0.293528662, -0.178870215, -0.163136816, 0.347818213, -0.12940625, -0.14458667, 0, 0, 0, -7.78142133e-023, 6.19226472e-023, -1.97656173e-022, -8.50476668e-023, 2.1326888e-022, 9.93468943e-023, 0, 0, 0, 0, 0, -0, 2.64132266e-022, -1.96352401e-022, -7.84146879e-022, -7.23384704e-022, -6.22838824e-022, -1.39036096e-022, 0, 0, 0, 0.817152718, -0.576421231, 1.10324032e-005, 0.576421231, 0.817152718, -5.1488465e-006, -6.0472538e-006, 1.05667053e-005, 1, 0.81715272, -0.576421228, 4.44890573e-006, 0.576421228, 0.81715272, -1.07968988e-005, 2.58812625e-006, 1.13871589e-005, 1, -0.204689909, 0.54806298, -0.810939733, -0.95324707, 0.0765380859, 0.292236328, 0.222256908, 0.832966527, 0.506878739, -0.0228230338, 0.220656836, -0.975070689, 0.681762695, -0.709838867, -0.176513672, -0.731122266, -0.66883143, -0.134274421, 
444.634136, 89, 2, 3, 0, 0, 0, 1, 0.0200775566, 0.364781619, -0.0349681817, 0.293528662, -0.178870215, -0.163136816, 0.347818213, -0.12940625, -0.14458667, 0, 0, 0, -7.61039132e-023, 6.05616322e-023, -1.93311833e-022, -8.31783806e-023, 2.08581384e-022, 9.71633214e-023, 0, 0, 0, 0, 0, -0, 2.5832683e-022, -1.92036718e-022, -7.66911898e-022, -7.07485231e-022, -6.09149277e-022, -1.35980183e-022, 0, 0, 0, 0.817152635, -0.576421348, -6.50821252e-006, 0.576421348, 0.817152635, 3.26705923e-006, 3.43500033e-006, -6.42115869e-006, 1, 0.817152658, -0.576421316, -1.26104679e-005, 0.576421316, 0.817152658, 6.88799982e-006, 6.33428744e-006, -1.28974899e-005, 1, -0.204689909, 0.54806298, -0.810939733, -0.95324707, 0.0765380859, 0.292236328, 0.222256908, 0.832966527, 0.506878739, -0.0228230338, 0.220656836, -0.975070689, 0.681762695, -0.709838867, -0.176513672, -0.731122266, -0.66883143, -0.134274421, 
444.634854, 89, 2, 3, 0, 0, 0, 1, 0.020077555, 0.36478162, -0.0349678511, 0.293528662, -0.178870215, -0.163136816, 0.347818213, -0.12940625, -0.14458667, 0, 0, 0, -7.44097922e-023, 5.92134922e-023, -1.8900859e-022, -8.13267775e-023, 2.03938232e-022, 9.50004048e-023, 0, 0, 0, 0, 0, -0, 2.52576312e-022, -1.87761859e-022, -7.49839956e-022, -6.91736165e-022, -5.95589231e-022, -1.32953179e-022, 0, 0, 0, 0.817152541, -0.576421482, -9.21877881e-006, 0.576421482, 0.817152541, 1.68407299e-006, 6.56241268e-006, -6.69004667e-006, 1, 0.81715255, -0.57642147, -9.64692187e-008, 0.57642147, 0.81715255, -6.62266344e-006, 3.89627546e-006, 5.35611939e-006, 1, -0.204689909, 0.54806298, -0.810939733, -0.95324707, 0.0765380859, 0.292236328, 0.222256908, 0.832966527, 0.506878739, -0.0228230338, 0.220656836, -0.975070689, 0.681762695, -0.709838867, -0.176513672, -0.731122266, -0.66883143, -0.134274421, 
444.635601, 89, 2, 3, 0, 0, 0, 1, 0.0200775547, 0.364781619, -0.034967578, 0.293459082, -0.178716919, -0.162725488, 0.347315576, -0.129468018, -0.144571289, 0, 0, 0, -7.26890286e-023, 5.78441506e-023, -1.84637672e-022, -7.94460551e-023, 1.99222058e-022, 9.28034729e-023, 0, 0, 0, 0, 0, -0, 2.46735358e-022, -1.83419773e-022, -7.32499532e-022, -6.7573942e-022, -5.81815932e-022, -1.2987857e-022, 0, 0, 0, 0.81715258, -0.576421426, 4.63049678e-006, 0.576421426, 0.81715258, -1.40602077e-005, 4.32078257e-006, 1.41584525e-005, 1, 0.81715256, -0.576421455, 8.92221075e-006, 0.576421455, 0.81715256, -4.24246512e-006, -4.84535944e-006, 8.60969494e-006, 1, -0.205915801, 0.546629275, -0.811574771, -0.953369141, 0.0743408203, 0.291992188, 0.219979231, 0.834058747, 0.505990583, -0.0238708055, 0.220017745, -0.975185527, 0.682495117, -0.709106445, -0.176635742, -0.730495935, -0.669757801, -0.133181807, 
444.636316, 89, 2, 3, 0, 0, 0, 1, 0.0200775551, 0.364781619, -0.0349675698, 0.293459082, -0.178716919, -0.162725488, 0.347315576, -0.129468018, -0.144571289, 0, 0, 0, -7.1077815e-023, 5.65619863e-023, -1.80545022e-022, -7.76850664e-023, 1.94806133e-022, 9.07464058e-023, 0, 0, 0, 0, 0, -0, 2.41266261e-022, -1.79354119e-022, -7.16263063e-022, -6.60761087e-022, -5.68919492e-022, -1.26999702e-022, 0, 0, 0, 0.817152696, -0.576421262, -4.21664288e-006, 0.576421262, 0.817152696, 1.11905387e-005, -3.00482334e-006, -1.15749415e-005, 1, 0.817152675, -0.576421292, -1.54128205e-006, 0.576421292, 0.817152675, 1.33918305e-005, -6.45987349e-006, -1.18315979e-005, 1, -0.205915801, 0.546629275, -0.811574771, -0.953369141, 0.0743408203, 0.291992188, 0.219979231, 0.834058747, 0.505990583, -0.0238708055, 0.220017745, -0.975185527, 0.682495117, -0.709106445, -0.176635742, -0.730495935, -0.669757801, -0.133181807, 
444.637023, 89, 2, 3, 0, 0, 0, 1, 0.0200775546, 0.364781621, -0.0349679572, 0.293459082, -0.178716919, -0.162725488, 0.347315576, -0.129468018, -0.144571289, 0, 0, 0, -6.9520142e-023, 5.53224282e-023, -1.76588371e-022, -7.59825952e-023, 1.90536949e-022, 8.87576948e-023, 0, 0, 0, 0, 0, -0, 2.35978902e-022, -1.75423566e-022, -7.00566131e-022, -6.46280482e-022, -5.564516e-022, -1.24216499e-022, 0, 0, 0, 0.817152722, -0.576421225, 7.96309977e-006, 0.576421225, 0.817152722, -1.67633742e-008, -6.49740589e-006, 4.60379797e-006, 1, 0.817152728, -0.576421217, 9.43137314e-006, 0.576421217, 0.817152728, -7.078906e-006, -3.62644068e-006, 1.12209909e-005, 1, -0.205915801, 0.546629275, -0.811574771, -0.953369141, 0.0743408203, 0.291992188, 0.219979231, 0.834058747, 0.505990583, -0.0238708055, 0.220017745, -0.975185527, 0.682495117, -0.709106445, -0.176635742, -0.730495935, -0.669757801, -0.133181807, 
