time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
397.763323, 79, 2, 1, 0, 0, 0, 1, 0.0196092096, 0.354845954, -0.0349748747, 0.270194263, -0.161511646, -0.189474658, 0.339349561, -0.111384326, -0.164892383, 0, 0, 0, -4.64022632e-013, 4.62980031e-013, -1.58930978e-012, -8.84588811e-014, 1.86126756e-012, 5.54253293e-013, 0, 0, 0, 0, 0, -0, 1.49826236e-012, -1.33339664e-012, -7.1271236e-012, -2.49590209e-012, -3.70919484e-012, -1.56054492e-013, 0, 0, 0, 0.940840666, -0.338849291, 4.10257997e-006, 0.338849291, 0.940840666, 3.37706875e-006, -5.00419142e-006, -1.7871273e-006, 1, 0.940840737, -0.338849092, 4.57712921e-006, 0.338849092, 0.940840737, -3.86575659e-006, -2.99644151e-006, 5.18801736e-006, 1, -0.342426195, 0.6152404, -0.710060798, -0.912719727, -0.0386962891, 0.406616211, 0.222690788, 0.787350151, 0.5749436, -0.0707665417, 0.42252921, -0.903534932, 0.546508789, -0.741333008, -0.389526367, -0.8343555, -0.521311541, -0.178430391, 
397.764038, 79, 2, 1, 0, 0, 0, 1, 0.0196092101, 0.354845955, -0.0349735031, 0.270194263, -0.161511646, -0.189474658, 0.339349561, -0.111384326, -0.164892383, 0, 0, 0, -4.53730079e-013, 4.52710604e-013, -1.55405707e-012, -8.64967619e-014, 1.81998252e-012, 5.4195932e-013, 0, 0, 0, 0, 0, -0, 1.46502919e-012, -1.30382037e-012, -6.96903584e-012, -2.44054013e-012, -3.62692065e-012, -1.52593025e-013, 0, 0, 0, 0.940840306, -0.33885029, 4.82246967e-006, 0.33885029, 0.940840306, -3.47425168e-006, -3.35992265e-006, 4.90281125e-006, 1, 0.940840378, -0.338850091, -1.20891147e-006, 0.338850091, 0.940840377, -8.79744759e-006, 4.11840864e-006, 7.86735415e-006, 1, -0.342426195, 0.6152404, -0.710060798, -0.912719727, -0.0386962891, 0.406616211, 0.222690788, 0.787350151, 0.5749436, -0.0707665417, 0.42252921, -0.903534932, 0.546508789, -0.741333008, -0.389526367, -0.8343555, -0.521311541, -0.178430391, 
397.764753, 79, 2, 1, 0, 0, 0, 1, 0.0196092107, 0.354845954, -0.0349708091, 0.270194263, -0.161511646, -0.189474658, 0.339349561, -0.111384326, -0.164892383, 0, 0, 0, -4.43679706e-013, 4.42682813e-013, -1.51963384e-012, -8.45808105e-014, 1.77966889e-012, 5.2995462e-013, 0, 0, 0, 0, 0, -0, 1.43257798e-012, -1.27494003e-012, -6.81466782e-012, -2.38648081e-012, -3.54658234e-012, -1.49213005e-013, 0, 0, 0, 0.940839935, -0.338851318, -1.02151434e-006, 0.338851318, 0.940839935, -8.09766987e-006, 3.7049876e-006, 7.27246972e-006, 1, 0.94084001, -0.338851111, -4.89920917e-006, 0.338851111, 0.94084001, -7.15402667e-006, 7.03352189e-006, 5.07069205e-006, 1, -0.342426195, 0.6152404, -0.710060798, -0.912719727, -0.0386962891, 0.406616211, 0.222690788, 0.787350151, 0.5749436, -0.0707665417, 0.42252921, -0.903534932, 0.546508789, -0.741333008, -0.389526367, -0.8343555, -0.521311541, -0.178430391, 
397.765469, 79, 2, 1, 0, 0, 0, 1, 0.0196092107, 0.354845953, -0.0349676808, 0.270194263, -0.161511646, -0.189474658, 0.339349561, -0.111384326, -0.164892383, 0, 0, 0, -4.33837027e-013, 4.32862249e-013, -1.48592198e-012, -8.2704453e-014, 1.74018836e-012, 5.18198001e-013, 0, 0, 0, 0, 0, -0, 1.40079738e-012, -1.2466565e-012, -6.66348987e-012, -2.33353864e-012, -3.46790425e-012, -1.45902834e-013, 0, 0, 0, 0.940839552, -0.338852383, -5.27085717e-006, 0.338852383, 0.940839552, -6.54699743e-006, 7.17749658e-006, 4.37363162e-006, 1, 0.94083963, -0.338852166, -5.92936189e-006, 0.338852166, 0.94083963, 2.63428032e-006, 4.68594705e-006, -4.48761244e-006, 1, -0.342426195, 0.6152404, -0.710060798, -0.912719727, -0.0386962891, 0.406616211, 0.222690788, 0.787350151, 0.5749436, -0.0707665417, 0.42252921, -0.903534932, 0.546508789, -0.741333008, -0.389526367, -0.8343555, -0.521311541, -0.178430391, 
397.766187, 79, 2, 1, 0, 0, 0, 1, 0.0196092102, 0.354845951, -0.0349650116, 0.270194263, -0.161511646, -0.189474658, 0.339349561, -0.111384326, -0.164892383, 0, 0, 0, -4.24179543e-013, 4.23226464e-013, -1.45284443e-012, -8.08634001e-014, 1.70145068e-012, 5.06662589e-013, 0, 0, 0, 0, 0, -0, 1.36961475e-012, -1.21890515e-012, -6.51515642e-012, -2.28159261e-012, -3.39070653e-012, -1.42654945e-013, 0, 0, 0, 0.94083915, -0.3388535, -5.86474817e-006, 0.3388535, 0.94083915, 4.17638946e-006, 4.1026005e-006, -5.91660116e-006, 1, 0.940839229, -0.33885328, 1.98996412e-006, 0.33885328, 0.940839229, 1.07905791e-005, -5.52865945e-006, -9.4778943e-006, 1, -0.342426195, 0.6152404, -0.710060798, -0.912719727, -0.0386962891, 0.406616211, 0.222690788, 0.787350151, 0.5749436, -0.0707665417, 0.42252921, -0.903534932, 0.546508789, -0.741333008, -0.389526367, -0.8343555, -0.521311541, -0.178430391, 
397.76693, 79, 2, 1, 0, 0, 0, 1, 0.0196092096, 0.354845951, -0.0349632878, 0.270918433, -0.16347959, -0.187890381, 0.340181885, -0.113432471, -0.163680615, 0, 0, 0, -4.14412978e-013, 4.13481844e-013, -1.41939327e-012, -7.90015525e-014, 1.66227546e-012, 4.94996885e-013, 0, 0, 0, 0, 0, -0, 1.33807992e-012, -1.19084034e-012, -6.36514753e-012, -2.22905985e-012, -3.31263687e-012, -1.39370372e-013, 0, 0, 0, 0.940838708, -0.338854727, 2.35753017e-006, 0.338854727, 0.940838708, 9.95858882e-006, -5.59257054e-006, -8.5705656e-006, 1, 0.940838793, -0.338854491, 7.16890962e-006, 0.338854491, 0.940838793, 8.37237315e-006, -9.58180451e-006, -5.44783623e-006, 1, -0.34124673, 0.611503932, -0.713806623, -0.913574219, -0.0374755859, 0.404663086, 0.220773692, 0.790290196, 0.571581939, -0.0683129901, 0.418618839, -0.905515638, 0.54699707, -0.743286133, -0.384887695, -0.834343107, -0.521477052, -0.178270343, 
397.767645, 79, 2, 1, 0, 0, 0, 1, 0.0196092098, 0.354845951, -0.0349634024, 0.270918433, -0.16347959, -0.187890381, 0.340181885, -0.113432471, -0.163680615, 0, 0, 0, -4.05229697e-013, 4.04319197e-013, -1.38793989e-012, -7.72508992e-014, 1.62543988e-012, 4.84027886e-013, 0, 0, 0, 0, 0, -0, 1.30842843e-012, -1.16445164e-012, -6.22409757e-012, -2.17966448e-012, -3.23922972e-012, -1.36281962e-013, 0, 0, 0, 0.940838263, -0.338855962, 6.14876024e-006, 0.338855962, 0.940838263, 7.95284459e-006, -8.47985771e-006, -5.39879642e-006, 1, 0.940838355, -0.338855708, 6.8516021e-006, 0.338855708, 0.940838355, -2.66173143e-006, -5.54430716e-006, 4.8259635e-006, 1, -0.34124673, 0.611503932, -0.713806623, -0.913574219, -0.0374755859, 0.404663086, 0.220773692, 0.790290196, 0.571581939, -0.0683129901, 0.418618839, -0.905515638, 0.54699707, -0.743286133, -0.384887695, -0.834343107, -0.521477052, -0.178270343, 
397.768357, 79, 2, 1, 0, 0, 0, 1, 0.0196092106, 0.354845951, -0.0349651207, 0.270918433, -0.16347959, -0.187890381, 0.340181885, -0.113432471, -0.163680615, 0, 0, 0, -3.96290815e-013, 3.95400398e-013, -1.3573236e-012, -7.55468367e-014, 1.58958462e-012, 4.7335081e-013, 0, 0, 0, 0, 0, -0, 1.27956606e-012, -1.13876523e-012, -6.08680141e-012, -2.13158369e-012, -3.16777618e-012, -1.33275745e-013, 0, 0, 0, 0.940837804, -0.338857237, 5.48297772e-006, 0.338857237, 0.940837804, -2.74666155e-006, -4.22786658e-006, 4.4421097e-006, 1, 0.940837896, -0.338856982, -2.29222563e-006, 0.338856982, 0.940837896, -9.22081003e-006, 5.28114859e-006, 7.89855084e-006, 1, -0.34124673, 0.611503932, -0.713806623, -0.913574219, -0.0374755859, 0.404663086, 0.220773692, 0.790290196, 0.571581939, -0.0683129901, 0.418618839, -0.905515638, 0.54699707, -0.743286133, -0.384887695, -0.834343107, -0.521477052, -0.178270343, 
397.769072, 79, 2, 1, 0, 0, 0, 1, 0.0196092114, 0.35484595, -0.0349678484, 0.270918433, -0.16347959, -0.187890381, 0.340181885, -0.113432471, -0.163680615, 0, 0, 0, -3.87506692e-013, 3.86636012e-013, -1.32723736e-012, -7.38722768e-014, 1.55435012e-012, 4.62858586e-013, 0, 0, 0, 0, 0, -0, 1.25120339e-012, -1.11352353e-012, -5.95188228e-012, -2.08433532e-012, -3.09755973e-012, -1.30321574e-013, 0, 0, 0, 0.94083733, -0.338858552, -2.31513465e-006, 0.338858552, 0.94083733, -7.79724497e-006, 4.82032824e-006, 6.55143597e-006, 1, 0.940837425, -0.338858288, -6.36808774e-006, 0.338858288, 0.940837425, -6.26819522e-006, 8.11536517e-006, 3.73947335e-006, 1, -0.34124673, 0.611503932, -0.713806623, -0.913574219, -0.0374755859, 0.404663086, 0.220773692, 0.790290196, 0.571581939, -0.0683129901, 0.418618839, -0.905515638, 0.54699707, -0.743286133, -0.384887695, -0.834343107, -0.521477052, -0.178270343, 
397.769785, 79, 2, 1, 0, 0, 0, 1, 0.0196092116, 0.354845949, -0.0349706777, 0.270918433, -0.16347959, -0.187890381, 0.340181885, -0.113432471, -0.163680615, 0, 0, 0, -3.7894572e-013, 3.78094276e-013, -1.29791544e-012, -7.22402573e-014, 1.52001072e-012, 4.52632907e-013, 0, 0, 0, 0, 0, -0, 1.22356124e-012, -1.08892307e-012, -5.82039063e-012, -2.03828725e-012, -3.02912705e-012, -1.27442452e-013, 0, 0, 0, 0.940836855, -0.338859871, -5.31953824e-006, 0.338859871, 0.940836855, -5.37067236e-006, 6.82472297e-006, 3.25034845e-006, 1, 0.94083695, -0.338859607, -5.70361186e-006, 0.338859607, 0.94083695, 3.12832703e-006, 4.30610512e-006, -4.87596934e-006, 1, -0.34124673, 0.611503932, -0.713806623, -0.913574219, -0.0374755859, 0.404663086, 0.220773692, 0.790290196, 0.571581939, -0.0683129901, 0.418618839, -0.905515638, 0.54699707, -0.743286133, -0.384887695, -0.834343107, -0.521477052, -0.178270343, 
397.770494, 79, 2, 1, 0, 0, 0, 1, 0.0196092115, 0.354845948, -0.0349727872, 0.270918433, -0.16347959, -0.187890381, 0.340181885, -0.113432471, -0.163680615, 0, 0, 0, -3.70612131e-013, 3.69779412e-013, -1.26937232e-012, -7.06515849e-014, 1.48658339e-012, 4.42678825e-013, 0, 0, 0, 0, 0, -0, 1.19665328e-012, -1.064976e-012, -5.69239145e-012, -1.99346223e-012, -2.96251197e-012, -1.246398e-013, 0, 0, 0, 0.940836384, -0.338861178, -5.16530477e-006, 0.338861178, 0.940836384, 2.03703084e-006, 4.169436e-006, -3.66683399e-006, 1, 0.940836477, -0.338860922, 8.98272385e-007, 0.338860922, 0.940836477, 7.20909599e-006, -3.28800834e-006, -6.47819106e-006, 1, -0.34124673, 0.611503932, -0.713806623, -0.913574219, -0.0374755859, 0.404663086, 0.220773692, 0.790290196, 0.571581939, -0.0683129901, 0.418618839, -0.905515638, 0.54699707, -0.743286133, -0.384887695, -0.834343107, -0.521477052, -0.178270343, 
397.771219, 79, 2, 1, 0, 0, 0, 1, 0.0196092114, 0.354845947, -0.0349735455, 0.271995825, -0.164114185, -0.186268262, 0.340181885, -0.113432471, -0.163680615, 0, 0, 0, -3.62285032e-013, 3.61471022e-013, -1.24085143e-012, -6.90641497e-014, 1.45318209e-012, 4.32732496e-013, 0, 0, 0, 0, 0, -0, 1.16976628e-012, -1.04104759e-012, -5.56449194e-012, -1.94867212e-012, -2.89594877e-012, -1.2183933e-013, 0, 0, 0, 0.940835907, -0.338862504, 1.0244701e-006, 0.338862504, 0.940835907, 7.16262236e-006, -3.39100241e-006, -6.39169779e-006, 1, 0.940835999, -0.338862248, 4.28645842e-006, 0.338862248, 0.940835999, 5.96515381e-006, -6.05421982e-006, -4.15971251e-006, 1, -0.341731244, 0.607646896, -0.716879218, -0.914550781, -0.0395507813, 0.40234375, 0.216153938, 0.793249338, 0.569349567, -0.0683129901, 0.418618839, -0.905515638, 0.54699707, -0.743286133, -0.384887695, -0.834343107, -0.521477052, -0.178270343, 
397.771947, 79, 2, 1, 0, 0, 0, 1, 0.0196092116, 0.354845947, -0.0349725904, 0.271995825, -0.164114185, -0.186268262, 0.341135645, -0.113509521, -0.162660596, 0, 0, 0, -3.54110694e-013, 3.53315051e-013, -1.21285375e-012, -6.75058361e-014, 1.42039354e-012, 4.22968632e-013, 0, 0, 0, 0, 0, -0, 1.14337251e-012, -1.01755814e-012, -5.43893876e-012, -1.90470369e-012, -2.83060667e-012, -1.19090236e-013, 0, 0, 0, 0.940835432, -0.338863823, 4.90696721e-006, 0.338863822, 0.940835432, 5.86933772e-006, -6.60555483e-006, -3.85928723e-006, 1, 0.940835525, -0.338863564, 5.35257737e-006, 0.338863564, 0.940835525, -2.10751611e-006, -4.32173452e-006, 3.79661947e-006, 1, -0.341731244, 0.607646896, -0.716879218, -0.914550781, -0.0395507813, 0.40234375, 0.216153938, 0.793249338, 0.569349567, -0.0682167416, 0.415359586, -0.906997976, 0.55078125, -0.74230957, -0.381347656, -0.831755394, -0.525501894, -0.178180658, 
397.772657, 79, 2, 1, 0, 0, 0, 1, 0.0196092118, 0.354845947, -0.0349705852, 0.271995825, -0.164114185, -0.186268262, 0.341135645, -0.113509521, -0.162660596, 0, 0, 0, -3.46313516e-013, 3.45535393e-013, -1.18614787e-012, -6.60194223e-014, 1.38911783e-012, 4.13655268e-013, 0, 0, 0, 0, 0, -0, 1.11819655e-012, -9.95152488e-013, -5.31917855e-012, -1.86276394e-012, -2.76827942e-012, -1.16467983e-013, 0, 0, 0, 0.940834972, -0.3388651, 6.13368527e-006, 0.3388651, 0.940834972, -1.77109681e-006, -5.17062271e-006, 3.74480169e-006, 1, 0.940835063, -0.338864846, -6.01481921e-007, 0.338864846, 0.940835063, -7.56854152e-006, 3.13060794e-006, 6.91692816e-006, 1, -0.341731244, 0.607646896, -0.716879218, -0.914550781, -0.0395507813, 0.40234375, 0.216153938, 0.793249338, 0.569349567, -0.0682167416, 0.415359586, -0.906997976, 0.55078125, -0.74230957, -0.381347656, -0.831755394, -0.525501894, -0.178180658, 
