time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
375.22255, 79, 2, 5, 0, 0, 0, 1, -0.00404952053, 0.380382169, -0.0349687527, 0.339598145, -0.194369556, -0.225069312, 0.375345166, -0.139509082, -0.192360742, 0, 0, 0, -2.09763419e-020, 2.48932592e-020, -7.15867256e-020, -8.05274925e-021, 7.25740793e-020, 2.51582439e-020, 0, 0, 0, 0, 0, -0, 3.68469264e-021, -1.60311817e-019, -2.31468375e-019, -4.95283436e-021, -2.16055268e-019, 1.77752521e-019, 0, 0, 0, 0.952982141, 1.25866778e-005, 0.303026465, 0.303026465, -1.35268685e-005, -0.952982141, -7.89588002e-006, 1, -1.67049606e-005, 0.952982253, -3.53604518e-006, 0.303026112, 0.303026112, -1.02522162e-005, -0.952982253, 6.47647752e-006, 1, -8.6986661e-006, -0.552739433, 0.541670331, -0.633320435, -0.833374023, -0.354492188, 0.423950195, 0.00523309743, 0.762172109, 0.647449596, -0.270061919, 0.320380385, -0.907894322, 0.633544922, -0.650878906, -0.41809082, -0.72494953, -0.688053799, -0.0271785917, 
375.223255, 79, 2, 5, 0, 0, 0, 1, -0.00404952381, 0.380382169, -0.0349688043, 0.339598145, -0.194369556, -0.225069312, 0.375345166, -0.139509082, -0.192360742, 0, 0, 0, -2.05177997e-020, 2.43490934e-020, -7.00218421e-020, -7.87671641e-021, 7.09876123e-020, 2.46082855e-020, 0, 0, 0, 0, 0, -0, 3.60414538e-021, -1.56807405e-019, -2.26408484e-019, -4.84456556e-021, -2.11332306e-019, 1.73866857e-019, 0, 0, 0, 0.952981593, -1.42527612e-005, 0.303028189, 0.303028189, 1.43714099e-005, -0.952981593, 9.22767673e-006, 1, 1.80146775e-005, 0.952981704, 2.10466087e-006, 0.30302784, 0.30302784, 1.09526152e-005, -0.952981704, -5.32465062e-006, 1, 9.79987104e-006, -0.552739433, 0.541670331, -0.633320435, -0.833374023, -0.354492188, 0.423950195, 0.00523309743, 0.762172109, 0.647449596, -0.270061919, 0.320380385, -0.907894322, 0.633544922, -0.650878906, -0.41809082, -0.72494953, -0.688053799, -0.0271785917, 
375.223959, 79, 2, 5, 0, 0, 0, 1, -0.00404951963, 0.380382169, -0.03496899, 0.339598145, -0.194369556, -0.225069312, 0.375345166, -0.139509082, -0.192360742, 0, 0, 0, -2.00695323e-020, 2.38171209e-020, -6.84920235e-020, -7.704628e-021, 6.94366937e-020, 2.40706502e-020, 0, 0, 0, 0, 0, -0, 3.52540297e-021, -1.53381519e-019, -2.21461971e-019, -4.73872278e-021, -2.06715174e-019, 1.7006826e-019, 0, 0, 0, 0.952981045, 1.10467268e-005, 0.303029911, 0.303029911, -1.30057967e-005, -0.952981045, -6.58617586e-006, 1, -1.57417664e-005, 0.952981156, -5.12030604e-006, 0.303029565, 0.303029565, -9.60693713e-006, -0.952981156, 7.79074115e-006, 1, -7.60362593e-006, -0.552739433, 0.541670331, -0.633320435, -0.833374023, -0.354492188, 0.423950195, 0.00523309743, 0.762172109, 0.647449596, -0.270061919, 0.320380385, -0.907894322, 0.633544922, -0.650878906, -0.41809082, -0.72494953, -0.688053799, -0.0271785917, 
375.224668, 79, 2, 5, 0, 0, 0, 1, -0.00404952285, 0.380382168, -0.0349692212, 0.339598145, -0.194369556, -0.225069312, 0.375345166, -0.139509082, -0.192360742, 0, 0, 0, -1.96290324e-020, 2.32943663e-020, -6.69887134e-020, -7.53552152e-021, 6.79126494e-020, 2.3542331e-020, 0, 0, 0, 0, 0, -0, 3.448025e-021, -1.50014996e-019, -2.16601171e-019, -4.63471403e-021, -2.02178047e-019, 1.66335484e-019, 0, 0, 0, 0.952980496, -1.34546546e-005, 0.303031639, 0.303031639, 1.37472171e-005, -0.952980496, 8.65618171e-006, 1, 1.71780158e-005, 0.952980606, 2.27143177e-006, 0.303031292, 0.303031292, 1.05536968e-005, -0.952980606, -5.36273079e-006, 1, 9.36915345e-006, -0.552739433, 0.541670331, -0.633320435, -0.833374023, -0.354492188, 0.423950195, 0.00523309743, 0.762172109, 0.647449596, -0.270061919, 0.320380385, -0.907894322, 0.633544922, -0.650878906, -0.41809082, -0.72494953, -0.688053799, -0.0271785917, 
375.225373, 79, 2, 5, 0, 0, 0, 1, -0.00404951932, 0.380382168, -0.0349694242, 0.339598145, -0.194369556, -0.225069312, 0.375345166, -0.139509082, -0.192360742, 0, 0, 0, -1.91997021e-020, 2.2784867e-020, -6.55235222e-020, -7.37070302e-021, 6.64272497e-020, 2.30274082e-020, 0, 0, 0, 0, 0, -0, 3.37260907e-021, -1.46733836e-019, -2.11863625e-019, -4.5333426e-021, -1.97755967e-019, 1.6269736e-019, 0, 0, 0, 0.95297995, 1.2996957e-005, 0.303033356, 0.303033356, -1.3874654e-005, -0.95297995, -8.18135648e-006, 1, -1.71607786e-005, 0.95298006, -3.00336714e-006, 0.30303301, 0.30303301, -1.05139358e-005, -0.95298006, 6.0482186e-006, 1, -9.10945177e-006, -0.552739433, 0.541670331, -0.633320435, -0.833374023, -0.354492188, 0.423950195, 0.00523309743, 0.762172109, 0.647449596, -0.270061919, 0.320380385, -0.907894322, 0.633544922, -0.650878906, -0.41809082, -0.72494953, -0.688053799, -0.0271785917, 
375.226109, 79, 2, 5, 0, 0, 0, 1, -0.00404952341, 0.380382168, -0.0349692532, 0.339047046, -0.193685547, -0.225402637, 0.375257031, -0.139015967, -0.192755469, 0, 0, 0, -1.87619766e-020, 2.2265405e-020, -6.40296805e-020, -7.20266163e-021, 6.49128043e-020, 2.25024166e-020, 0, 0, 0, 0, 0, -0, 3.29571845e-021, -1.43388517e-019, -2.0703344e-019, -4.42998893e-021, -1.93247416e-019, 1.58988095e-019, 0, 0, 0, 0.952979381, -1.19871605e-005, 0.303035144, 0.303035144, 1.38597812e-005, -0.952979381, 7.22351604e-006, 1, 1.68406166e-005, 0.95297949, 3.63497586e-006, 0.303034802, 0.303034801, 1.07662702e-005, -0.95297949, -6.72661201e-006, 1, 9.15851055e-006, -0.554902533, 0.541974745, -0.631137117, -0.83190918, -0.354858398, 0.426513672, 0.00718239403, 0.761753119, 0.647968936, -0.271237655, 0.320949114, -0.907363873, 0.632568359, -0.651123047, -0.419433594, -0.725441333, -0.687625795, -0.026386383, 
375.226815, 79, 2, 5, 0, 0, 0, 1, -0.00404952036, 0.380382168, -0.0349689781, 0.339047046, -0.193685547, -0.225402637, 0.375257031, -0.139015967, -0.192755469, 0, 0, 0, -1.83510941e-020, 2.17777984e-020, -6.26274471e-020, -7.0449252e-021, 6.34912307e-020, 2.20096195e-020, 0, 0, 0, 0, 0, -0, 3.22354307e-021, -1.40248345e-019, -2.02499462e-019, -4.33297332e-021, -1.89015348e-019, 1.55506297e-019, 0, 0, 0, 0.952978836, 1.45586528e-005, 0.303036859, 0.303036859, -1.41571694e-005, -0.952978836, -9.58394384e-006, 1, -1.79032912e-005, 0.952978947, -1.65323093e-006, 0.303036512, 0.303036512, -1.07250272e-005, -0.952978947, 4.8255691e-006, 1, -9.71973578e-006, -0.554902533, 0.541974745, -0.631137117, -0.83190918, -0.354858398, 0.426513672, 0.00718239403, 0.761753119, 0.647968936, -0.271237655, 0.320949114, -0.907363873, 0.632568359, -0.651123047, -0.419433594, -0.725441333, -0.687625795, -0.026386383, 
375.227525, 79, 2, 5, 0, 0, 0, 1, -0.00404952451, 0.380382168, -0.034968765, 0.339047046, -0.193685547, -0.225402637, 0.375257031, -0.139015967, -0.192755469, 0, 0, 0, -1.79475258e-020, 2.12988716e-020, -6.12501746e-020, -6.88999663e-021, 6.20949623e-020, 2.15255946e-020, 0, 0, 0, 0, 0, -0, 3.15265248e-021, -1.37164072e-019, -1.98046192e-019, -4.23768467e-021, -1.84858614e-019, 1.52086478e-019, 0, 0, 0, 0.952978288, -1.17120429e-005, 0.303038581, 0.303038581, 1.3155255e-005, -0.952978288, 7.17477273e-006, 1, 1.60858733e-005, 0.9529784, 4.71904403e-006, 0.30303823, 0.30303823, 9.86591559e-006, -0.9529784, -7.48689663e-006, 1, 7.9719537e-006, -0.554902533, 0.541974745, -0.631137117, -0.83190918, -0.354858398, 0.426513672, 0.00718239403, 0.761753119, 0.647968936, -0.271237655, 0.320949114, -0.907363873, 0.632568359, -0.651123047, -0.419433594, -0.725441333, -0.687625795, -0.026386383, 
375.228242, 79, 2, 5, 0, 0, 0, 1, -0.0040495215, 0.380382169, -0.03496864, 0.339047046, -0.193685547, -0.225402637, 0.375257031, -0.139015967, -0.192755469, 0, 0, 0, -1.75487165e-020, 2.08255926e-020, -5.98891439e-020, -6.73689506e-021, 6.07151597e-020, 2.10472776e-020, 0, 0, 0, 0, 0, -0, 3.08259787e-021, -1.3411617e-019, -1.93645437e-019, -4.14351973e-021, -1.80750899e-019, 1.48706987e-019, 0, 0, 0, 0.952977734, 1.5329592e-005, 0.303040325, 0.303040325, -1.4900091e-005, -0.952977734, -1.00934314e-005, 1, -1.88449395e-005, 0.952977854, -2.16923704e-006, 0.303039947, 0.303039947, -1.12633706e-005, -0.952977854, 5.48048609e-006, 1, -1.00763773e-005, -0.554039465, 0.541486484, -0.632292616, -0.832397461, -0.353759766, 0.426391602, 0.00716928942, 0.762572003, 0.646916029, -0.271237655, 0.320949114, -0.907363873, 0.632568359, -0.651123047, -0.419433594, -0.725441333, -0.687625795, -0.026386383, 
375.228969, 79, 2, 5, 0, 0, 0, 1, -0.00404952618, 0.380382169, -0.0349683207, 0.339537598, -0.19393125, -0.224795166, 0.375997559, -0.138692627, -0.192555908, 0, 0, 0, -1.71529755e-020, 2.03559547e-020, -5.8538584e-020, -6.58497136e-021, 5.93459723e-020, 2.05726405e-020, 0, 0, 0, 0, 0, -0, 3.01308221e-021, -1.31091716e-019, -1.8927854e-019, -4.05007922e-021, -1.76674786e-019, 1.45353497e-019, 0, 0, 0, 0.952977168, -1.15695717e-005, 0.303042104, 0.303042105, 1.35617248e-005, -0.952977168, 6.91576406e-006, 1, 1.64300815e-005, 0.952977279, 5.18373029e-006, 0.303041754, 0.303041754, 1.01743921e-005, -0.952977279, -8.02324283e-006, 1, 8.1250778e-006, -0.554039465, 0.541486484, -0.632292616, -0.832397461, -0.353759766, 0.426391602, 0.00716928942, 0.762572003, 0.646916029, -0.26974912, 0.322035531, -0.907370437, 0.631713867, -0.651977539, -0.419189453, -0.726757794, -0.686284181, -0.0274917572, 
375.229679, 79, 2, 5, 0, 0, 0, 1, -0.0040495228, 0.380382169, -0.03496824, 0.339537598, -0.19393125, -0.224795166, 0.375997559, -0.138692627, -0.192555908, 0, 0, 0, -1.67757032e-020, 1.99082343e-020, -5.7251053e-020, -6.44013775e-021, 5.80406832e-020, 2.01201542e-020, 0, 0, 0, 0, 0, -0, 2.94681077e-021, -1.28208411e-019, -1.8511544e-019, -3.96099948e-021, -1.727889e-019, 1.42156509e-019, 0, 0, 0, 0.952976615, 1.37448272e-005, 0.303043843, 0.303043844, -1.45640148e-005, -0.952976615, -8.6849639e-006, 1, -1.80444508e-005, 0.952976726, -2.47373252e-006, 0.303043493, 0.303043493, -1.12035289e-005, -0.952976726, 5.75256605e-006, 1, -9.92705373e-006, -0.554039465, 0.541486484, -0.632292616, -0.832397461, -0.353759766, 0.426391602, 0.00716928942, 0.762572003, 0.646916029, -0.26974912, 0.322035531, -0.907370437, 0.631713867, -0.651977539, -0.419189453, -0.726757794, -0.686284181, -0.0274917572, 
375.230382, 79, 2, 5, 0, 0, 0, 1, -0.0040495264, 0.380382169, -0.0349684494, 0.339537598, -0.19393125, -0.224795166, 0.375997559, -0.138692627, -0.192555908, 0, 0, 0, -1.64101159e-020, 1.94743808e-020, -5.60034002e-020, -6.29979001e-021, 5.67758222e-020, 1.96816824e-020, 0, 0, 0, 0, 0, -0, 2.88259192e-021, -1.25414408e-019, -1.81081282e-019, -3.87467875e-021, -1.6902337e-019, 1.3905854e-019, 0, 0, 0, 0.952976067, -1.34978168e-005, 0.303045566, 0.303045567, 1.37126988e-005, -0.952976067, 8.7075238e-006, 1, 1.71583273e-005, 0.952976177, 2.87861855e-006, 0.303045221, 0.303045221, 1.0282788e-005, -0.952976177, -5.85940465e-006, 1, 8.92690036e-006, -0.554039465, 0.541486484, -0.632292616, -0.832397461, -0.353759766, 0.426391602, 0.00716928942, 0.762572003, 0.646916029, -0.26974912, 0.322035531, -0.907370437, 0.631713867, -0.651977539, -0.419189453, -0.726757794, -0.686284181, -0.0274917572, 
375.231093, 79, 2, 5, 0, 0, 0, 1, -0.00404952221, 0.380382169, -0.0349688341, 0.339537598, -0.19393125, -0.224795166, 0.375997559, -0.138692627, -0.192555908, 0, 0, 0, -1.60482792e-020, 1.90449783e-020, -5.47685468e-020, -6.16088207e-021, 5.55239372e-020, 1.92477089e-020, 0, 0, 0, 0, 0, -0, 2.81903188e-021, -1.22649069e-019, -1.77088509e-019, -3.78924358e-021, -1.6529647e-019, 1.35992353e-019, 0, 0, 0, 0.952975512, 1.11981655e-005, 0.303047311, 0.303047311, -1.35184262e-005, -0.952975512, -6.57485483e-006, 1, -1.62763031e-005, 0.952975625, -5.00742147e-006, 0.303046958, 0.303046958, -1.0210405e-005, -0.952975625, 7.86618279e-006, 1, -8.21278326e-006, -0.554039465, 0.541486484, -0.632292616, -0.832397461, -0.353759766, 0.426391602, 0.00716928942, 0.762572003, 0.646916029, -0.26974912, 0.322035531, -0.907370437, 0.631713867, -0.651977539, -0.419189453, -0.726757794, -0.686284181, -0.0274917572, 
375.231802, 79, 2, 5, 0, 0, 0, 1, -0.00404952522, 0.380382169, -0.0349692538, 0.339537598, -0.19393125, -0.224795166, 0.375997559, -0.138692627, -0.192555908, 0, 0, 0, -1.56954515e-020, 1.8626267e-020, -5.35644389e-020, -6.02543267e-021, 5.43032218e-020, 1.88245405e-020, 0, 0, 0, 0, 0, -0, 2.75705436e-021, -1.19952581e-019, -1.73195149e-019, -3.70593558e-021, -1.61662362e-019, 1.33002508e-019, 0, 0, 0, 0.95297496, -1.43616853e-005, 0.303049048, 0.303049049, 1.40861897e-005, -0.95297496, 9.41752012e-006, 1, 1.77760811e-005, 0.952975071, 1.52970524e-006, 0.3030487, 0.3030487, 1.07305644e-005, -0.952975071, -4.70965455e-006, 1, 9.76238517e-006, -0.554039465, 0.541486484, -0.632292616, -0.832397461, -0.353759766, 0.426391602, 0.00716928942, 0.762572003, 0.646916029, -0.26974912, 0.322035531, -0.907370437, 0.631713867, -0.651977539, -0.419189453, -0.726757794, -0.686284181, -0.0274917572, 
375.232511, 79, 2, 5, 0, 0, 0, 1, -0.00404952109, 0.380382168, -0.0349696019, 0.339537598, -0.19393125, -0.224795166, 0.375997559, -0.138692627, -0.192555908, 0, 0, 0, -1.53506209e-020, 1.8217046e-020, -5.23876228e-020, -5.89305331e-021, 5.31101745e-020, 1.84109635e-020, 0, 0, 0, 0, 0, -0, 2.6964816e-021, -1.17317211e-019, -1.69390034e-019, -3.62451581e-021, -1.58110624e-019, 1.3008043e-019, 0, 0, 0, 0.95297441, 1.11080245e-005, 0.303050779, 0.303050779, -1.29060814e-005, -0.95297441, -6.67446503e-006, 1, -1.56654608e-005, 0.95297452, -4.67156335e-006, 0.303050432, 0.303050432, -9.67740949e-006, -0.95297452, 7.38462397e-006, 1, -7.80660537e-006, -0.554039465, 0.541486484, -0.632292616, -0.832397461, -0.353759766, 0.426391602, 0.00716928942, 0.762572003, 0.646916029, -0.26974912, 0.322035531, -0.907370437, 0.631713867, -0.651977539, -0.419189453, -0.726757794, -0.686284181, -0.0274917572, 
375.233246, 79, 2, 5, 0, 0, 0, 1, -0.00404952399, 0.380382168, -0.0349696157, 0.339589722, -0.194168164, -0.223961035, 0.375997559, -0.138692627, -0.192555908, 0, 0, 0, -1.50007426e-020, 1.78018349e-020, -5.11935805e-020, -5.75873618e-021, 5.18996635e-020, 1.79913325e-020, 0, 0, 0, 0, 0, -0, 2.63502217e-021, -1.14643264e-019, -1.6552922e-019, -3.54190421e-021, -1.54506895e-019, 1.27115578e-019, 0, 0, 0, 0.952973839, -1.54460757e-005, 0.303052571, 0.303052572, 1.4774125e-005, -0.952973839, 1.02423695e-005, 1, 1.87603276e-005, 0.952973961, 1.55973419e-006, 0.303052189, 0.303052189, 1.13172926e-005, -0.952973961, -4.91611636e-006, 1, 1.03124043e-005, -0.553061821, 0.541156983, -0.63336574, -0.833129883, -0.351928711, 0.426513672, 0.00787958936, 0.763612927, 0.645602892, -0.266886887, 0.322086937, -0.908226811, 0.630981445, -0.653808594, -0.417236328, -0.728298102, -0.684437637, -0.0286864502, 
375.233971, 79, 2, 5, 0, 0, 0, 1, -0.00404951963, 0.380382168, -0.0349690807, 0.339589722, -0.194168164, -0.223961035, 0.376377783, -0.138873633, -0.192191211, 0, 0, 0, -1.46638825e-020, 1.74020728e-020, -5.00439657e-020, -5.62941668e-021, 5.07341927e-020, 1.7587315e-020, 0, 0, 0, 0, 0, -0, 2.57584951e-021, -1.12068808e-019, -1.61812058e-019, -3.46236639e-021, -1.51037253e-019, 1.24261041e-019, 0, 0, 0, 0.952973277, 1.18279426e-005, 0.30305434, 0.30305434, -1.3553397e-005, -0.952973277, -7.16429738e-006, 1, -1.65005345e-005, 0.952973388, -4.5134639e-006, 0.303053992, 0.303053992, -1.02146738e-005, -0.952973388, 7.39680864e-006, 1, -8.366489e-006, -0.553061821, 0.541156983, -0.63336574, -0.833129883, -0.351928711, 0.426513672, 0.00787958936, 0.763612927, 0.645602892, -0.266886887, 0.322086937, -0.908226811, 0.630981445, -0.653808594, -0.417236328, -0.728298102, -0.684437637, -0.0286864502, 
375.234684, 79, 2, 5, 0, 0, 0, 1, -0.00404952311, 0.380382167, -0.034968518, 0.339589722, -0.194168164, -0.223961035, 0.376377783, -0.138873633, -0.192191211, 0, 0, 0, -1.4339742e-020, 1.70174055e-020, -4.89377598e-020, -5.50498022e-021, 4.96127296e-020, 1.7198553e-020, 0, 0, 0, 0, 0, -0, 2.51891118e-021, -1.09591563e-019, -1.58235254e-019, -3.38583189e-021, -1.47698623e-019, 1.2151429e-019, 0, 0, 0, 0.952972723, -1.33596739e-005, 0.303056081, 0.303056081, 1.40849682e-005, -0.952972723, 8.46286958e-006, 1, 1.74713209e-005, 0.952972834, 2.68647404e-006, 0.303055733, 0.303055733, 1.08457554e-005, -0.952972834, -5.84700512e-006, 1, 9.52155886e-006, -0.553061821, 0.541156983, -0.63336574, -0.833129883, -0.351928711, 0.426513672, 0.00787958936, 0.763612927, 0.645602892, -0.266886887, 0.322086937, -0.908226811, 0.630981445, -0.653808594, -0.417236328, -0.728298102, -0.684437637, -0.0286864502, 
375.23539, 79, 2, 5, 0, 0, 0, 1, -0.00404951976, 0.380382167, -0.0349681799, 0.339589722, -0.194168164, -0.223961035, 0.376377783, -0.138873633, -0.192191211, 0, 0, 0, -1.40260564e-020, 1.66451452e-020, -4.78672332e-020, -5.3845573e-021, 4.85274378e-020, 1.68223301e-020, 0, 0, 0, 0, 0, -0, 2.46380932e-021, -1.07194218e-019, -1.54773816e-019, -3.31176591e-021, -1.44467676e-019, 1.18856133e-019, 0, 0, 0, 0.952972176, 1.46362169e-005, 0.303057804, 0.303057804, -1.45148997e-005, -0.952972176, -9.54905382e-006, 1, -1.82679153e-005, 0.952972287, -2.16151222e-006, 0.303057453, 0.303057453, -1.1018432e-005, -0.952972287, 5.3990792e-006, 1, -9.84519799e-006, -0.553061821, 0.541156983, -0.63336574, -0.833129883, -0.351928711, 0.426513672, 0.00787958936, 0.763612927, 0.645602892, -0.266886887, 0.322086937, -0.908226811, 0.630981445, -0.653808594, -0.417236328, -0.728298102, -0.684437637, -0.0286864502, 
375.236098, 79, 2, 5, 0, 0, 0, 1, -0.00404952416, 0.380382167, -0.0349681336, 0.339589722, -0.194168164, -0.223961035, 0.376377783, -0.138873633, -0.192191211, 0, 0, 0, -1.37181171e-020, 1.62797044e-020, -4.68163178e-020, -5.26634044e-021, 4.74620278e-020, 1.64529992e-020, 0, 0, 0, 0, 0, -0, 2.40971689e-021, -1.04840791e-019, -1.51375788e-019, -3.23905676e-021, -1.41295917e-019, 1.16246671e-019, 0, 0, 0, 0.952971624, -1.1354182e-005, 0.303059538, 0.303059538, 1.35695229e-005, -0.952971624, 6.70783995e-006, 1, 1.63723634e-005, 0.952971735, 5.35065204e-006, 0.303059189, 0.303059189, 1.00843626e-005, -0.952971735, -8.15517891e-006, 1, 7.98854827e-006, -0.553061821, 0.541156983, -0.63336574, -0.833129883, -0.351928711, 0.426513672, 0.00787958936, 0.763612927, 0.645602892, -0.266886887, 0.322086937, -0.908226811, 0.630981445, -0.653808594, -0.417236328, -0.728298102, -0.684437637, -0.0286864502, 
375.236806, 79, 2, 5, 0, 0, 0, 1, -0.00404952083, 0.380382167, -0.034968384, 0.339589722, -0.194168164, -0.223961035, 0.376377783, -0.138873633, -0.192191211, 0, 0, 0, -1.34171484e-020, 1.59225358e-020, -4.57891909e-020, -5.15079953e-021, 4.64207343e-020, 1.60920286e-020, 0, 0, 0, 0, 0, -0, 2.35684889e-021, -1.02540636e-019, -1.48054678e-019, -3.16799345e-021, -1.38195955e-019, 1.13696276e-019, 0, 0, 0, 0.952971072, 1.35985953e-005, 0.303061275, 0.303061275, -1.40518309e-005, -0.952971072, -8.70050215e-006, 1, -1.7512196e-005, 0.952971182, -2.41930716e-006, 0.303060929, 0.303060929, -1.07618914e-005, -0.952971182, 5.56703881e-006, 1, -9.52257492e-006, -0.553061821, 0.541156983, -0.63336574, -0.833129883, -0.351928711, 0.426513672, 0.00787958936, 0.763612927, 0.645602892, -0.266886887, 0.322086937, -0.908226811, 0.630981445, -0.653808594, -0.417236328, -0.728298102, -0.684437637, -0.0286864502, 
375.237515, 79, 2, 5, 0, 0, 0, 1, -0.00404952453, 0.380382167, -0.0349688446, 0.339589722, -0.194168164, -0.223961035, 0.376377783, -0.138873633, -0.192191211, 0, 0, 0, -1.31222082e-020, 1.55725213e-020, -4.47826376e-020, -5.03757294e-021, 4.54002983e-020, 1.57382882e-020, 0, 0, 0, 0, 0, -0, 2.30503985e-021, -1.00286553e-019, -1.44800091e-019, -3.09835357e-021, -1.35158085e-019, 1.11196967e-019, 0, 0, 0, 0.952970519, -1.32235781e-005, 0.303063014, 0.303063014, 1.40409331e-005, -0.952970519, 8.34639256e-006, 1, 1.73881727e-005, 0.952970631, 3.32294312e-006, 0.30306266, 0.303062659, 1.05620167e-005, -0.952970631, -6.36762009e-006, 1, 9.05823178e-006, -0.553061821, 0.541156983, -0.63336574, -0.833129883, -0.351928711, 0.426513672, 0.00787958936, 0.763612927, 0.645602892, -0.266886887, 0.322086937, -0.908226811, 0.630981445, -0.653808594, -0.417236328, -0.728298102, -0.684437637, -0.0286864502, 
375.238249, 79, 2, 5, 0, 0, 0, 1, -0.00404952043, 0.380382167, -0.034969114, 0.340080884, -0.194634424, -0.223348804, 0.376915088, -0.138874854, -0.191799658, 0, 0, 0, -1.28236019e-020, 1.52181562e-020, -4.37635732e-020, -4.92293898e-021, 4.43671785e-020, 1.5380151e-020, 0, 0, 0, 0, 0, -0, 2.25258685e-021, -9.80044535e-020, -1.4150505e-019, -3.02784808e-021, -1.32082456e-019, 1.08666592e-019, 0, 0, 0, 0.952969945, 1.19910138e-005, 0.303064817, 0.303064817, -1.40116774e-005, -0.952969945, -7.18062934e-006, 1, -1.69867618e-005, 0.952970057, -3.8877727e-006, 0.303064466, 0.303064466, -1.08180898e-005, -0.952970057, 6.98350959e-006, 1, -9.13106993e-006, -0.55222384, 0.540706914, -0.634419768, -0.833618164, -0.350341797, 0.426879883, 0.00848841789, 0.764672946, 0.644410323, -0.265181068, 0.321729296, -0.908916941, 0.630615234, -0.655151367, -0.415893555, -0.729346241, -0.683370542, -0.0291272139, 
375.238963, 79, 2, 5, 0, 0, 0, 1, -0.00404952363, 0.380382167, -0.0349692017, 0.340080884, -0.194634424, -0.223348804, 0.376915088, -0.138874854, -0.191799658, 0, 0, 0, -1.25400227e-020, 1.48816241e-020, -4.27957919e-020, -4.81407381e-021, 4.33860491e-020, 1.50400366e-020, 0, 0, 0, 0, 0, -0, 2.20277346e-021, -9.58371971e-020, -1.38375828e-019, -2.96089068e-021, -1.29161603e-019, 1.06263554e-019, 0, 0, 0, 0.952969389, -1.43344062e-005, 0.303066565, 0.303066565, 1.40207722e-005, -0.952969389, 9.41102305e-006, 1, 1.77056459e-005, 0.952969501, 1.81781812e-006, 0.303066213, 0.303066213, 1.06037199e-005, -0.952969501, -4.94595446e-006, 1, 9.55410242e-006, -0.55222384, 0.540706914, -0.634419768, -0.833618164, -0.350341797, 0.426879883, 0.00848841789, 0.764672946, 0.644410323, -0.265181068, 0.321729296, -0.908916941, 0.630615234, -0.655151367, -0.415893555, -0.729346241, -0.683370542, -0.0291272139, 
375.239674, 79, 2, 5, 0, 0, 0, 1, -0.00404951953, 0.380382167, -0.0349692116, 0.340080884, -0.194634424, -0.223348804, 0.376915088, -0.138874854, -0.191799658, 0, 0, 0, -1.22634815e-020, 1.45534443e-020, -4.18520296e-020, -4.70791055e-021, 4.24292701e-020, 1.47083633e-020, 0, 0, 0, 0, 0, -0, 2.15419639e-021, -9.37237293e-020, -1.35324269e-019, -2.89559508e-021, -1.26313243e-019, 1.03920157e-019, 0, 0, 0, 0.952968836, 1.14969503e-005, 0.303068305, 0.303068305, -1.31133889e-005, -0.952968836, -6.98198283e-006, 1, -1.59810122e-005, 0.952968948, -4.6067157e-006, 0.303067954, 0.303067954, -9.8729091e-006, -0.952968948, 7.38221937e-006, 1, -8.0124279e-006, -0.55222384, 0.540706914, -0.634419768, -0.833618164, -0.350341797, 0.426879883, 0.00848841789, 0.764672946, 0.644410323, -0.265181068, 0.321729296, -0.908916941, 0.630615234, -0.655151367, -0.415893555, -0.729346241, -0.683370542, -0.0291272139, 
