time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
481.242215, 98, 2, 5, 0, 0, 0, 1, 0.0114263259, 0.368790127, -0.0349665456, 0.284715674, -0.165366064, -0.166134302, 0.343664062, -0.098994043, -0.145660547, 0, 0, 0, -2.4669585e-024, 1.68415485e-024, -5.64689645e-024, -4.10875959e-024, 8.98633709e-024, 4.48279486e-024, 0, 0, 0, 0, 0, -0, 3.16883451e-023, -2.04133099e-023, -7.98697803e-023, -7.71846846e-023, -1.23966811e-022, -3.95517634e-024, 0, 0, 0, 0.808392181, -9.31334882e-007, 0.588644275, 0.588644275, -6.30245827e-006, -0.808392181, 4.46278981e-006, 1, -4.54663304e-006, 0.808392182, -2.68485375e-006, 0.588644273, 0.588644273, -1.57282215e-005, -0.808392182, 1.14287423e-005, 1, -1.11341475e-005, -0.496515342, 0.530303645, -0.687235006, -0.867553711, -0.279296875, 0.411254883, 0.0262373244, 0.800432036, 0.598889351, -0.155965833, 0.323554613, -0.933174046, 0.780517578, -0.538574219, -0.317138672, -0.605312192, -0.777813323, -0.16853486, 
481.242936, 98, 2, 5, 0, 0, 0, 1, 0.0114263253, 0.368790123, -0.0349669706, 0.284715674, -0.165366064, -0.166134302, 0.343664062, -0.098994043, -0.145660547, 0, 0, 0, -2.4118312e-024, 1.64652028e-024, -5.52070942e-024, -4.01694417e-024, 8.78552604e-024, 4.38262115e-024, 0, 0, 0, 0, 0, -0, 3.0980229e-023, -1.99571487e-023, -7.80849892e-023, -7.54598953e-023, -1.21196616e-022, -3.86679293e-024, 0, 0, 0, 0.808392173, -1.92523166e-006, 0.588644286, 0.588644286, -7.02833627e-006, -0.808392173, 5.69353219e-006, 1, -4.54837541e-006, 0.808392175, 1.12568442e-006, 0.588644283, 0.588644283, 1.02742351e-005, -0.808392175, -6.95786422e-006, 1, 7.64298354e-006, -0.496515342, 0.530303645, -0.687235006, -0.867553711, -0.279296875, 0.411254883, 0.0262373244, 0.800432036, 0.598889351, -0.155965833, 0.323554613, -0.933174046, 0.780517578, -0.538574219, -0.317138672, -0.605312192, -0.777813323, -0.16853486, 
481.243669, 98, 2, 5, 0, 0, 0, 1, 0.0114263256, 0.368790123, -0.0349678199, 0.284715674, -0.165366064, -0.166134302, 0.343664062, -0.098994043, -0.145660547, 0, 0, 0, -2.35707332e-024, 1.60913792e-024, -5.39536801e-024, -3.92574403e-024, 8.5860607e-024, 4.28311874e-024, 0, 0, 0, 0, 0, -0, 3.02768582e-023, -1.95040444e-023, -7.63121586e-023, -7.37466645e-023, -1.18444985e-022, -3.77900181e-024, 0, 0, 0, 0.808392163, 2.96573374e-006, 0.5886443, 0.588644299, 1.90694125e-005, -0.808392162, -1.36225769e-005, 1, 1.36698014e-005, 0.808392165, 1.15406113e-006, 0.588644297, 0.588644297, 1.05096978e-005, -0.808392164, -7.11940767e-006, 1, 7.81662589e-006, -0.496908123, 0.529916856, -0.687127543, -0.86730957, -0.278076172, 0.412597656, 0.0276590461, 0.801111257, 0.598007187, -0.155965833, 0.323554613, -0.933174046, 0.780517578, -0.538574219, -0.317138672, -0.605312192, -0.777813323, -0.16853486, 
481.244387, 98, 2, 5, 0, 0, 0, 1, 0.0114263254, 0.368790124, -0.0349686977, 0.284253442, -0.165830249, -0.165461768, 0.343664062, -0.098994043, -0.145660547, 0, 0, 0, -2.30463217e-024, 1.57333714e-024, -5.2753296e-024, -3.83840244e-024, 8.39503442e-024, 4.18782612e-024, 0, 0, 0, 0, 0, -0, 2.9603246e-023, -1.90701103e-023, -7.46143337e-023, -7.21059178e-023, -1.15809771e-022, -3.694925e-024, 0, 0, 0, 0.808392159, -1.17359771e-006, 0.588644305, 0.588644305, -1.54002652e-005, -0.808392159, 1.00140056e-005, 1, -1.1758622e-005, 0.808392159, -1.11300315e-006, 0.588644304, 0.588644304, -1.57097602e-005, -0.808392159, 1.01472039e-005, 1, -1.2044484e-005, -0.496908123, 0.529916856, -0.687127543, -0.86730957, -0.278076172, 0.412597656, 0.0276590461, 0.801111257, 0.598007187, -0.155965833, 0.323554613, -0.933174046, 0.780517578, -0.538574219, -0.317138672, -0.605312192, -0.777813323, -0.16853486, 
481.245104, 98, 2, 5, 0, 0, 0, 1, 0.0114263249, 0.368790121, -0.0349694991, 0.284253442, -0.165830249, -0.165461768, 0.343664062, -0.098994043, -0.145660547, 0, 0, 0, -2.25338594e-024, 1.53835213e-024, -5.1580264e-024, -3.75305101e-024, 8.20836088e-024, 4.09470484e-024, 0, 0, 0, 0, 0, -0, 2.89449827e-023, -1.86460638e-023, -7.29551956e-023, -7.05025573e-023, -1.13234604e-022, -3.61276396e-024, 0, 0, 0, 0.808392156, 4.85029928e-008, 0.588644309, 0.588644309, 7.37370331e-006, -0.808392156, -4.37969793e-006, 1, 5.9322929e-006, 0.808392157, 1.85133315e-006, 0.588644307, 0.588644307, 1.59406045e-005, -0.808392157, -1.08799493e-005, 1, 1.17964829e-005, -0.496908123, 0.529916856, -0.687127543, -0.86730957, -0.278076172, 0.412597656, 0.0276590461, 0.801111257, 0.598007187, -0.155965833, 0.323554613, -0.933174046, 0.780517578, -0.538574219, -0.317138672, -0.605312192, -0.777813323, -0.16853486, 
481.245824, 98, 2, 5, 0, 0, 0, 1, 0.0114263259, 0.368790124, -0.0349699548, 0.284253442, -0.165830249, -0.165461768, 0.343664062, -0.098994043, -0.145660547, 0, 0, 0, -2.20310009e-024, 1.50402275e-024, -5.04292151e-024, -3.66929911e-024, 8.02518569e-024, 4.0033287e-024, 0, 0, 0, 0, 0, -0, 2.82990556e-023, -1.82299641e-023, -7.13271505e-023, -6.89292445e-023, -1.10707696e-022, -3.53214266e-024, 0, 0, 0, 0.808392148, 2.70876559e-007, 0.58864432, 0.58864432, 6.96462089e-006, -0.808392147, -4.31865901e-006, 1, 5.47069489e-006, 0.808392149, -2.56021114e-006, 0.588644318, 0.588644318, -8.4056127e-006, -0.808392149, 7.01757074e-006, 1, -5.28797758e-006, -0.496908123, 0.529916856, -0.687127543, -0.86730957, -0.278076172, 0.412597656, 0.0276590461, 0.801111257, 0.598007187, -0.155965833, 0.323554613, -0.933174046, 0.780517578, -0.538574219, -0.317138672, -0.605312192, -0.777813323, -0.16853486, 
481.246574, 98, 2, 5, 0, 0, 0, 1, 0.0114263256, 0.368790124, -0.034969798, 0.28468186, -0.165719678, -0.164209595, 0.343664062, -0.098994043, -0.145660547, 0, 0, 0, -2.151937e-024, 1.46909449e-024, -4.92580862e-024, -3.58408616e-024, 7.83881501e-024, 3.9103585e-024, 0, 0, 0, 0, 0, -0, 2.76418604e-023, -1.78066056e-023, -6.96707041e-023, -6.73284853e-023, -1.08136706e-022, -3.45011492e-024, 0, 0, 0, 0.808392144, -1.69932431e-006, 0.588644325, 0.588644325, -1.97933286e-005, -0.808392144, 1.3024951e-005, 1, -1.50004737e-005, 0.808392144, -6.15364968e-007, 0.588644325, 0.588644325, -1.1603478e-005, -0.808392144, 7.32777769e-006, 1, -9.01792938e-006, -0.497131284, 0.527639179, -0.688740224, -0.8671875, -0.278930664, 0.412231445, 0.0254697364, 0.802337149, 0.596408732, -0.155499183, 0.322199872, -0.933697932, 0.781616211, -0.537841797, -0.315673828, -0.603912975, -0.778937654, -0.168221694, 
481.24729, 98, 2, 5, 0, 0, 0, 1, 0.0114263254, 0.368790124, -0.0349690855, 0.28468186, -0.165719678, -0.164209595, 0.343724365, -0.0991073242, -0.145018896, 0, 0, 0, -2.10417829e-024, 1.43649035e-024, -4.81648837e-024, -3.50454324e-024, 7.66484537e-024, 3.82357451e-024, 0, 0, 0, 0, 0, -0, 2.70283946e-023, -1.74114171e-023, -6.81244771e-023, -6.58342399e-023, -1.0573679e-022, -3.37354528e-024, 0, 0, 0, 0.808392144, 1.74430369e-006, 0.588644325, 0.588644325, 1.32297599e-005, -0.808392144, -9.19770447e-006, 1, 9.66805947e-006, 0.808392144, 2.13465356e-006, 0.588644325, 0.588644325, 1.3618966e-005, -0.808392144, -9.74236425e-006, 1, 9.75291345e-006, -0.497131284, 0.527639179, -0.688740224, -0.8671875, -0.278930664, 0.412231445, 0.0254697364, 0.802337149, 0.596408732, -0.155499183, 0.322199872, -0.933697932, 0.781616211, -0.537841797, -0.315673828, -0.603912975, -0.778937654, -0.168221694, 
481.248008, 98, 2, 5, 0, 0, 0, 1, 0.0114263261, 0.368790128, -0.0349682573, 0.28468186, -0.165719678, -0.164209595, 0.343724365, -0.0991073242, -0.145018896, 0, 0, 0, -2.05731221e-024, 1.40449559e-024, -4.70921137e-024, -3.42648701e-024, 7.49412728e-024, 3.73841254e-024, 0, 0, 0, 0, 0, -0, 2.64263947e-023, -1.7023615e-023, -6.66071496e-023, -6.43679226e-023, -1.03381728e-022, -3.29840675e-024, 0, 0, 0, 0.80839214, -1.02259763e-006, 0.58864433, 0.58864433, -9.10133244e-006, -0.80839214, 6.18410762e-006, 1, -6.75549932e-006, 0.808392142, -2.99179035e-006, 0.588644328, 0.588644328, -1.81408772e-005, -0.808392141, 1.30970643e-005, 1, -1.29038422e-005, -0.497131284, 0.527639179, -0.688740224, -0.8671875, -0.278930664, 0.412231445, 0.0254697364, 0.802337149, 0.596408732, -0.155499183, 0.322199872, -0.933697932, 0.781616211, -0.537841797, -0.315673828, -0.603912975, -0.778937654, -0.168221694, 
481.248728, 98, 2, 5, 0, 0, 0, 1, 0.0114263254, 0.368790125, -0.0349676034, 0.28468186, -0.165719678, -0.164209595, 0.343724365, -0.0991073242, -0.145018896, 0, 0, 0, -2.01140187e-024, 1.3731533e-024, -4.60412207e-024, -3.35002259e-024, 7.32689066e-024, 3.65498729e-024, 0, 0, 0, 0, 0, -0, 2.58366715e-023, -1.66437213e-023, -6.51207652e-023, -6.2931508e-023, -1.01074693e-022, -3.22480053e-024, 0, 0, 0, 0.808392133, -7.65568381e-007, 0.58864434, 0.58864434, -8.88336326e-006, -0.808392133, 5.84802096e-006, 1, -6.73059348e-006, 0.808392135, 2.14152868e-006, 0.588644338, 0.588644338, 7.69529226e-006, -0.808392135, -6.26098515e-006, 1, 4.96021501e-006, -0.497131284, 0.527639179, -0.688740224, -0.8671875, -0.278930664, 0.412231445, 0.0254697364, 0.802337149, 0.596408732, -0.155499183, 0.322199872, -0.933697932, 0.781616211, -0.537841797, -0.315673828, -0.603912975, -0.778937654, -0.168221694, 
481.249449, 98, 2, 5, 0, 0, 0, 1, 0.0114263257, 0.368790125, -0.0349672882, 0.28468186, -0.165719678, -0.164209595, 0.343724365, -0.0991073242, -0.145018896, 0, 0, 0, -1.9664607e-024, 1.34247265e-024, -4.50125121e-024, -3.27517234e-024, 7.16318443e-024, 3.57332315e-024, 0, 0, 0, 0, 0, -0, 2.52593974e-023, -1.62718471e-023, -6.36657584e-023, -6.15254163e-023, -9.88163606e-023, -3.15274814e-024, 0, 0, 0, 0.80839213, 2.00063774e-006, 0.588644344, 0.588644344, 1.98886599e-005, -0.80839213, -1.3324647e-005, 1, 1.49001721e-005, 0.808392131, 7.60838218e-007, 0.588644343, 0.588644343, 1.1371318e-005, -0.808392131, -7.30871763e-006, 1, 8.74462086e-006, -0.497131284, 0.527639179, -0.688740224, -0.8671875, -0.278930664, 0.412231445, 0.0254697364, 0.802337149, 0.596408732, -0.155499183, 0.322199872, -0.933697932, 0.781616211, -0.537841797, -0.315673828, -0.603912975, -0.778937654, -0.168221694, 
481.250168, 98, 2, 5, 0, 0, 0, 1, 0.0114263258, 0.368790126, -0.0349673556, 0.28468186, -0.165719678, -0.164209595, 0.343724365, -0.0991073242, -0.145018896, 0, 0, 0, -1.92264993e-024, 1.31256371e-024, -4.40096787e-024, -3.2022048e-024, 7.00359589e-024, 3.4937131e-024, 0, 0, 0, 0, 0, -0, 2.46966435e-023, -1.59093268e-023, -6.22473494e-023, -6.0154692e-023, -9.66148316e-023, -3.08250809e-024, 0, 0, 0, 0.808392132, -1.56818308e-006, 0.588644342, 0.588644342, -1.41377689e-005, -0.808392132, 9.58982453e-006, 1, -1.0505759e-005, 0.808392132, -1.88102398e-006, 0.588644342, 0.588644342, -1.4769039e-005, -0.808392132, 1.02143162e-005, 1, -1.08319208e-005, -0.497131284, 0.527639179, -0.688740224, -0.8671875, -0.278930664, 0.412231445, 0.0254697364, 0.802337149, 0.596408732, -0.155499183, 0.322199872, -0.933697932, 0.781616211, -0.537841797, -0.315673828, -0.603912975, -0.778937654, -0.168221694, 
481.250889, 98, 2, 5, 0, 0, 0, 1, 0.011426325, 0.368790122, -0.0349677752, 0.28468186, -0.165719678, -0.164209595, 0.343724365, -0.0991073242, -0.145018896, 0, 0, 0, -1.87965649e-024, 1.28321275e-024, -4.30255539e-024, -3.13059852e-024, 6.8469846e-024, 3.41558825e-024, 0, 0, 0, 0, 0, -0, 2.41443881e-023, -1.55535695e-023, -6.08554019e-023, -5.88095396e-023, -9.44543738e-023, -3.01357842e-024, 0, 0, 0, 0.808392131, 1.42105128e-006, 0.588644342, 0.588644342, 1.07310119e-005, -0.808392131, -7.46551611e-006, 1, 7.83837178e-006, 0.808392132, 3.04738768e-006, 0.588644342, 0.588644342, 1.97799605e-005, -0.808392132, -1.41068461e-005, 1, 1.41961369e-005, -0.497131284, 0.527639179, -0.688740224, -0.8671875, -0.278930664, 0.412231445, 0.0254697364, 0.802337149, 0.596408732, -0.155499183, 0.322199872, -0.933697932, 0.781616211, -0.537841797, -0.315673828, -0.603912975, -0.778937654, -0.168221694, 
481.251637, 98, 2, 5, 0, 0, 0, 1, 0.0114263253, 0.368790124, -0.0349682513, 0.285140674, -0.16582356, -0.162967554, 0.343724365, -0.0991073242, -0.145018896, 0, 0, 0, -1.83610243e-024, 1.25347906e-024, -4.20285963e-024, -3.05805852e-024, 6.68833114e-024, 3.33644467e-024, 0, 0, 0, 0, 0, -0, 2.35849315e-023, -1.51931732e-023, -5.94453038e-023, -5.74468468e-023, -9.22657442e-023, -2.94374992e-024, 0, 0, 0, 0.808392127, 2.61383071e-006, 0.588644349, 0.588644349, 1.19844147e-005, -0.808392127, -9.16755815e-006, 1, 8.14948979e-006, 0.808392128, -5.72117305e-007, 0.588644347, 0.588644347, -6.08713739e-006, -0.808392128, 4.04565414e-006, 1, -4.58402034e-006, -0.496820878, 0.525520262, -0.690530762, -0.867431641, -0.278564453, 0.412109375, 0.0243082456, 0.80378508, 0.59446767, -0.155102895, 0.320685451, -0.934381499, 0.782470703, -0.537475586, -0.314331055, -0.603012125, -0.779710539, -0.167557084, 
481.252358, 98, 2, 5, 0, 0, 0, 1, 0.0114263249, 0.368790122, -0.0349685346, 0.285140674, -0.16582356, -0.162967554, 0.343769531, -0.0992237793, -0.144157178, 0, 0, 0, -1.79512855e-024, 1.22550682e-024, -4.10906995e-024, -2.98981586e-024, 6.53907647e-024, 3.26198963e-024, 0, 0, 0, 0, 0, -0, 2.30586177e-023, -1.48541272e-023, -5.81187413e-023, -5.61648812e-023, -9.02067712e-023, -2.87805813e-024, 0, 0, 0, 0.808392119, -2.94773554e-006, 0.58864436, 0.58864436, -1.52506007e-005, -0.808392119, 1.13601062e-005, 1, -1.05932975e-005, 0.80839212, -1.2781031e-006, 0.588644358, 0.588644358, -7.06032498e-006, -0.80839212, 5.18922894e-006, 1, -4.95516291e-006, -0.496820878, 0.525520262, -0.690530762, -0.867431641, -0.278564453, 0.412109375, 0.0243082456, 0.80378508, 0.59446767, -0.155102895, 0.320685451, -0.934381499, 0.782470703, -0.537475586, -0.314331055, -0.603012125, -0.779710539, -0.167557084, 
481.253078, 98, 2, 5, 0, 0, 0, 1, 0.0114263249, 0.368790121, -0.034968801, 0.285140674, -0.16582356, -0.162967554, 0.343769531, -0.0992237793, -0.144157178, 0, 0, 0, -1.75502512e-024, 1.19812881e-024, -4.01727273e-024, -2.92302293e-024, 6.39299254e-024, 3.1891163e-024, 0, 0, 0, 0, 0, -0, 2.25434848e-023, -1.45222838e-023, -5.68203601e-023, -5.49101495e-023, -8.81915387e-023, -2.81376189e-024, 0, 0, 0, 0.808392112, 2.63097527e-006, 0.588644369, 0.588644369, 1.54951464e-005, -0.808392112, -1.12479903e-005, 1, 1.09774453e-005, 0.808392113, 2.33942911e-006, 0.588644368, 0.588644368, 1.6548515e-005, -0.808392113, -1.16323662e-005, 1, 1.20005972e-005, -0.496820878, 0.525520262, -0.690530762, -0.867431641, -0.278564453, 0.412109375, 0.0243082456, 0.80378508, 0.59446767, -0.155102895, 0.320685451, -0.934381499, 0.782470703, -0.537475586, -0.314331055, -0.603012125, -0.779710539, -0.167557084, 
481.253798, 98, 2, 5, 0, 0, 0, 1, 0.0114263253, 0.368790124, -0.0349689636, 0.285140674, -0.16582356, -0.162967554, 0.343769531, -0.0992237793, -0.144157178, 0, 0, 0, -1.71586589e-024, 1.17139541e-024, -3.92763681e-024, -2.8578026e-024, 6.25034806e-024, 3.11795873e-024, 0, 0, 0, 0, 0, -0, 2.20404804e-023, -1.41982535e-023, -5.55525484e-023, -5.36849596e-023, -8.62237535e-023, -2.75097946e-024, 0, 0, 0, 0.80839211, -1.67794082e-006, 0.588644372, 0.588644372, -9.82178754e-006, -0.80839211, 7.13797408e-006, 1, -6.95214513e-006, 0.80839211, -2.53095467e-006, 0.588644372, 0.588644372, -1.82582657e-005, -0.80839211, 1.27936291e-005, 1, -1.32700057e-005, -0.496820878, 0.525520262, -0.690530762, -0.867431641, -0.278564453, 0.412109375, 0.0243082456, 0.80378508, 0.59446767, -0.155102895, 0.320685451, -0.934381499, 0.782470703, -0.537475586, -0.314331055, -0.603012125, -0.779710539, -0.167557084, 
481.254561, 98, 2, 5, 0, 0, 0, 1, 0.0114263251, 0.368790122, -0.0349686126, 0.285355005, -0.166044116, -0.162736133, 0.343711426, -0.0994404297, -0.144358691, 0, 0, 0, -1.67534206e-024, 1.14373041e-024, -3.8348773e-024, -2.79030951e-024, 6.10273278e-024, 3.04432149e-024, 0, 0, 0, 0, 0, -0, 2.15199475e-023, -1.38629315e-023, -5.42405567e-023, -5.24170749e-023, -8.41873959e-023, -2.68600922e-024, 0, 0, 0, 0.808392112, -2.04249429e-006, 0.588644369, 0.588644369, -1.21061413e-005, -0.808392112, 8.7773482e-006, 1, -8.58420638e-006, 0.808392111, 4.37311509e-007, 0.58864437, 0.58864437, 5.58152255e-006, -0.808392111, -3.639051e-006, 1, 4.25463784e-006, -0.497048908, 0.525558454, -0.690346915, -0.86730957, -0.277832031, 0.412963867, 0.0252095056, 0.804026215, 0.594067776, -0.155952707, 0.320819612, -0.934176975, 0.782226563, -0.537353516, -0.315063477, -0.603101443, -0.779819181, -0.16716736, 
481.255283, 98, 2, 5, 0, 0, 0, 1, 0.0114263254, 0.368790124, -0.0349680508, 0.285355005, -0.166044116, -0.162736133, 0.343711426, -0.0994404297, -0.144358691, 0, 0, 0, -1.63783271e-024, 1.11812335e-024, -3.74901796e-024, -2.72783707e-024, 5.96609826e-024, 2.97616196e-024, 0, 0, 0, 0, 0, -0, 2.10381358e-023, -1.35525533e-023, -5.3026161e-023, -5.12435053e-023, -8.23025183e-023, -2.62587197e-024, 0, 0, 0, 0.808392113, 2.02263552e-006, 0.588644368, 0.588644368, 1.43842017e-005, -0.808392113, -1.01022619e-005, 1, 1.04374622e-005, 0.808392113, 1.07397792e-006, 0.588644368, 0.588644368, 6.33496681e-006, -0.808392113, -4.59723782e-006, 1, 4.48894615e-006, -0.497048908, 0.525558454, -0.690346915, -0.86730957, -0.277832031, 0.412963867, 0.0252095056, 0.804026215, 0.594067776, -0.155952707, 0.320819612, -0.934176975, 0.782226563, -0.537353516, -0.315063477, -0.603101443, -0.779819181, -0.16716736, 
481.256013, 98, 2, 5, 0, 0, 0, 1, 0.0114263258, 0.368790126, -0.0349675383, 0.285355005, -0.166044116, -0.162736133, 0.343711426, -0.0994404297, -0.144358691, 0, 0, 0, -1.60080275e-024, 1.09284356e-024, -3.66425596e-024, -2.66616307e-024, 5.83121003e-024, 2.90887356e-024, 0, 0, 0, 0, 0, -0, 2.05624821e-023, -1.3246142e-023, -5.18272861e-023, -5.00849347e-023, -8.04417307e-023, -2.56650332e-024, 0, 0, 0, 0.808392113, -2.85907783e-006, 0.588644367, 0.588644367, -1.89695129e-005, -0.808392113, 1.34775529e-005, 1, -1.36518245e-005, 0.808392113, -3.01537069e-006, 0.588644367, 0.588644367, -1.98941042e-005, -0.808392113, 1.41481543e-005, 1, -1.4307256e-005, -0.497048908, 0.525558454, -0.690346915, -0.86730957, -0.277832031, 0.412963867, 0.0252095056, 0.804026215, 0.594067776, -0.155952707, 0.320819612, -0.934176975, 0.782226563, -0.537353516, -0.315063477, -0.603101443, -0.779819181, -0.16716736, 
481.256741, 98, 2, 5, 0, 0, 0, 1, 0.0114263254, 0.368790123, -0.0349672891, 0.285355005, -0.166044116, -0.162736133, 0.343711426, -0.0994404297, -0.144358691, 0, 0, 0, -1.5647127e-024, 1.06820544e-024, -3.58164542e-024, -2.60605451e-024, 5.69974558e-024, 2.8432931e-024, 0, 0, 0, 0, 0, -0, 2.00989016e-023, -1.29475082e-023, -5.06588416e-023, -4.89557715e-023, -7.86281745e-023, -2.50864158e-024, 0, 0, 0, 0.808392115, 1.21239643e-006, 0.588644365, 0.588644365, 7.539284e-006, -0.808392115, -5.41804876e-006, 1, 5.38102742e-006, 0.808392114, 2.59938302e-006, 0.588644366, 0.588644366, 1.64193851e-005, -0.808392114, -1.17664992e-005, 1, 1.17431892e-005, -0.497048908, 0.525558454, -0.690346915, -0.86730957, -0.277832031, 0.412963867, 0.0252095056, 0.804026215, 0.594067776, -0.155952707, 0.320819612, -0.934176975, 0.782226563, -0.537353516, -0.315063477, -0.603101443, -0.779819181, -0.16716736, 
481.257464, 98, 2, 5, 0, 0, 0, 1, 0.0114263258, 0.368790126, -0.0349673687, 0.285355005, -0.166044116, -0.162736133, 0.343711426, -0.0994404297, -0.144358691, 0, 0, 0, -1.52960371e-024, 1.04423707e-024, -3.50128054e-024, -2.54757991e-024, 5.57185481e-024, 2.77949534e-024, 0, 0, 0, 0, 0, -0, 1.96479228e-023, -1.26569922e-023, -4.95221596e-023, -4.78573029e-023, -7.68639171e-023, -2.45235273e-024, 0, 0, 0, 0.808392116, 1.7858202e-006, 0.588644364, 0.588644364, 9.81765203e-006, -0.808392116, -7.22274851e-006, 1, 6.88529951e-006, 0.808392116, -9.10080641e-007, 0.588644364, 0.588644364, -7.7050414e-006, -0.808392116, 5.27123121e-006, 1, -5.69298088e-006, -0.497048908, 0.525558454, -0.690346915, -0.86730957, -0.277832031, 0.412963867, 0.0252095056, 0.804026215, 0.594067776, -0.155952707, 0.320819612, -0.934176975, 0.782226563, -0.537353516, -0.315063477, -0.603101443, -0.779819181, -0.16716736, 
481.258178, 98, 2, 5, 0, 0, 0, 1, 0.0114263257, 0.368790125, -0.0349678226, 0.285355005, -0.166044116, -0.162736133, 0.343711426, -0.0994404297, -0.144358691, 0, 0, 0, -1.49578765e-024, 1.02115136e-024, -3.42387518e-024, -2.49125871e-024, 5.44867375e-024, 2.71804701e-024, 0, 0, 0, 0, 0, -0, 1.92135519e-023, -1.23771749e-023, -4.84273371e-023, -4.67992866e-023, -7.51646305e-023, -2.39813678e-024, 0, 0, 0, 0.808392114, -2.84129083e-006, 0.588644367, 0.588644367, -1.50301628e-005, -0.808392114, 1.11442977e-005, 1, -1.04777552e-005, 0.808392114, -1.67088256e-006, 0.588644366, 0.588644366, -7.13819177e-006, -0.808392114, 5.55258466e-006, 1, -4.78690234e-006, -0.497048908, 0.525558454, -0.690346915, -0.86730957, -0.277832031, 0.412963867, 0.0252095056, 0.804026215, 0.594067776, -0.155952707, 0.320819612, -0.934176975, 0.782226563, -0.537353516, -0.315063477, -0.603101443, -0.779819181, -0.16716736, 
481.258905, 98, 2, 5, 0, 0, 0, 1, 0.0114263252, 0.368790123, -0.0349684418, 0.285355005, -0.166044116, -0.162736133, 0.343711426, -0.0994404297, -0.144358691, 0, 0, 0, -1.46208344e-024, 9.98142014e-025, -3.34672586e-024, -2.43512381e-024, 5.32590017e-024, 2.65680195e-024, 0, 0, 0, 0, 0, -0, 1.87806178e-023, -1.20982831e-023, -4.73361362e-023, -4.57447701e-023, -7.34709649e-023, -2.34410017e-024, 0, 0, 0, 0.808392108, 3.63369264e-006, 0.588644375, 0.588644375, 1.85961727e-005, -0.808392107, -1.38839809e-005, 1, 1.28940465e-005, 0.808392109, 3.81482789e-006, 0.588644373, 0.588644373, 1.92032752e-005, -0.808392109, -1.43877766e-005, 1, 1.32781991e-005, -0.497048908, 0.525558454, -0.690346915, -0.86730957, -0.277832031, 0.412963867, 0.0252095056, 0.804026215, 0.594067776, -0.155952707, 0.320819612, -0.934176975, 0.782226563, -0.537353516, -0.315063477, -0.603101443, -0.779819181, -0.16716736, 
481.259665, 98, 2, 5, 0, 0, 0, 1, 0.0114263258, 0.368790126, -0.0349687104, 0.284950146, -0.167126514, -0.162737354, 0.34342959, -0.100099902, -0.144553369, 0, 0, 0, -1.42767378e-024, 9.74651059e-025, -3.26796174e-024, -2.37781394e-024, 5.2005568e-024, 2.59427496e-024, 0, 0, 0, 0, 0, -0, 1.83386219e-023, -1.18135539e-023, -4.62220953e-023, -4.46681815e-023, -7.17418491e-023, -2.28893252e-024, 0, 0, 0, 0.808392099, -1.52850213e-006, 0.588644387, 0.588644387, -7.40909846e-006, -0.808392099, 5.59695327e-006, 1, -5.08971246e-006, 0.8083921, -3.05259946e-006, 0.588644385, 0.588644385, -1.61435786e-005, -0.8083921, 1.19705242e-005, 1, -1.12534458e-005, -0.496456932, 0.526174396, -0.69029674, -0.867553711, -0.274291992, 0.414794922, 0.0289470958, 0.804793803, 0.59282391, -0.156432116, 0.320743053, -0.934023491, 0.78112793, -0.538452148, -0.315795898, -0.604379258, -0.779090772, -0.166292029, 
