time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
448.724782, 90, 2, 3, 0, 0, 0, 1, 0.0208043405, 0.358354153, -0.0349682302, 0.337249292, -0.106660107, -0.197668726, 0.391086768, -0.0949912598, -0.179014551, 0, 0, 0, -2.13379021e-019, 1.03147518e-019, -3.52795656e-019, -1.00693769e-019, 3.68618279e-019, 1.61787342e-019, 0, 0, 0, 0, 0, -0, 1.20743176e-018, -1.36465941e-018, -3.18387977e-018, -2.3103445e-018, -5.04450281e-018, 1.27085138e-018, 0, 0, 0, 0.79981356, -0.600248506, 1.31678822e-005, 0.600248506, 0.79981356, -7.72741545e-006, -5.89348114e-006, 1.40844933e-005, 1, 0.799813314, -0.600248834, 1.91992051e-005, 0.600248834, 0.799813314, -3.64253052e-006, -1.31693552e-005, 1.44376449e-005, 1, 0.10393598, 0.665262853, -0.739281966, -0.917724609, 0.350463867, 0.186401367, 0.383110882, 0.659172421, 0.647176567, 0.165535202, 0.223533209, -0.960505867, 0.375976562, -0.914672852, -0.148071289, -0.91164112, -0.336510081, -0.235479245, 
448.72554, 90, 2, 3, 0, 0, 0, 1, 0.0208043438, 0.358354153, -0.0349680613, 0.337036182, -0.106636304, -0.197645044, 0.390750732, -0.0944571289, -0.179655713, 0, 0, 0, -2.08361176e-019, 1.0072189e-019, -3.44499274e-019, -9.83258431e-020, 3.5994981e-019, 1.57982732e-019, 0, 0, 0, 0, 0, -0, 1.17903766e-018, -1.33256793e-018, -3.10900729e-018, -2.25601418e-018, -4.92587571e-018, 1.2409659e-018, 0, 0, 0, 0.799814693, -0.600246996, 2.18345508e-006, 0.600246996, 0.799814693, 8.06678521e-006, -6.58842304e-006, -5.14132099e-006, 1, 0.799814484, -0.600247275, -1.16218725e-005, 0.600247275, 0.799814484, 5.8076092e-006, 5.80934033e-006, -1.16210072e-005, 1, 0.104113835, 0.66577021, -0.73884388, -0.917602539, 0.350830078, 0.186645508, 0.383453488, 0.658474104, 0.647601548, 0.16381006, 0.225079347, -0.960352382, 0.376708984, -0.91394043, -0.150024414, -0.911576955, -0.337206774, -0.234603914, 
448.726251, 90, 2, 3, 0, 0, 0, 1, 0.0208043416, 0.358354154, -0.0349681127, 0.337036182, -0.106636304, -0.197645044, 0.390750732, -0.0944571289, -0.179655713, 0, 0, 0, -2.03766889e-019, 9.85010095e-020, -3.36903193e-019, -9.61577947e-020, 3.5201305e-019, 1.54499272e-019, 0, 0, 0, 0, 0, -0, 1.15304032e-018, -1.3031853e-018, -3.04045484e-018, -2.20626991e-018, -4.81726198e-018, 1.21360306e-018, 0, 0, 0, 0.799815758, -0.600245577, -1.1979991e-005, 0.600245577, 0.799815758, -5.9737755e-007, 9.94035885e-006, -6.71314466e-006, 1, 0.799815544, -0.600245863, -5.69676575e-007, 0.600245863, 0.799815544, -7.22880251e-006, 4.79469498e-006, 5.4397626e-006, 1, 0.104113835, 0.66577021, -0.73884388, -0.917602539, 0.350830078, 0.186645508, 0.383453488, 0.658474104, 0.647601548, 0.16381006, 0.225079347, -0.960352382, 0.376708984, -0.91394043, -0.150024414, -0.911576955, -0.337206774, -0.234603914, 
448.726975, 90, 2, 3, 0, 0, 0, 1, 0.0208043407, 0.358354152, -0.0349683815, 0.337036182, -0.106636304, -0.197645044, 0.390750732, -0.0944571289, -0.179655713, 0, 0, 0, -1.99204124e-019, 9.62953668e-020, -3.29359229e-019, -9.40046214e-020, 3.44130745e-019, 1.51039711e-019, 0, 0, 0, 0, 0, -0, 1.12722135e-018, -1.27400427e-018, -2.97237272e-018, -2.15686693e-018, -4.70939345e-018, 1.18642796e-018, 0, 0, 0, 0.799816833, -0.600244145, 1.80574663e-005, 0.600244145, 0.799816833, -5.91898494e-007, -1.40873819e-005, 1.13122988e-005, 1, 0.799816605, -0.600244449, 1.50694044e-005, 0.600244449, 0.799816605, 4.60648334e-006, -1.4817776e-005, 5.36098449e-006, 1, 0.104113835, 0.66577021, -0.73884388, -0.917602539, 0.350830078, 0.186645508, 0.383453488, 0.658474104, 0.647601548, 0.16381006, 0.225079347, -0.960352382, 0.376708984, -0.91394043, -0.150024414, -0.911576955, -0.337206774, -0.234603914, 
448.727731, 90, 2, 3, 0, 0, 0, 1, 0.0208043434, 0.358354152, -0.0349682997, 0.337036182, -0.106636304, -0.197645044, 0.390750732, -0.0944571289, -0.179655713, 0, 0, 0, -1.94534179e-019, 9.40379132e-020, -3.21638056e-019, -9.18008698e-020, 3.36063283e-019, 1.47498885e-019, 0, 0, 0, 0, 0, -0, 1.10079588e-018, -1.24413777e-018, -2.90269135e-018, -2.10630347e-018, -4.59899108e-018, 1.15861451e-018, 0, 0, 0, 0.799817956, -0.600242649, -1.24336917e-005, 0.600242649, 0.799817956, 7.5106831e-006, 5.43645755e-006, -1.34704112e-005, 1, 0.799817746, -0.600242928, -1.78760752e-005, 0.600242929, 0.799817746, 4.44122545e-006, 1.1631788e-005, -1.42821587e-005, 1, 0.104113835, 0.66577021, -0.73884388, -0.917602539, 0.350830078, 0.186645508, 0.383453488, 0.658474104, 0.647601548, 0.16381006, 0.225079347, -0.960352382, 0.376708984, -0.91394043, -0.150024414, -0.911576955, -0.337206774, -0.234603914, 
448.728456, 90, 2, 3, 0, 0, 0, 1, 0.0208043408, 0.358354152, -0.0349681179, 0.337036182, -0.106636304, -0.197645044, 0.390750732, -0.0944571289, -0.179655713, 0, 0, 0, -1.90163281e-019, 9.19250187e-020, -3.14411318e-019, -8.97382384e-020, 3.28512432e-019, 1.44184801e-019, 0, 0, 0, 0, 0, -0, 1.0760626e-018, -1.21618381e-018, -2.83747211e-018, -2.05897791e-018, -4.49565847e-018, 1.13258214e-018, 0, 0, 0, 0.799819025, -0.600241224, -3.64249314e-006, 0.600241224, 0.799819025, -9.02861919e-006, 8.33268475e-006, 5.03488685e-006, 1, 0.799818816, -0.600241503, 9.81875814e-006, 0.600241503, 0.799818816, -6.85639416e-006, -3.73773518e-006, 1.13774992e-005, 1, 0.104113835, 0.66577021, -0.73884388, -0.917602539, 0.350830078, 0.186645508, 0.383453488, 0.658474104, 0.647601548, 0.16381006, 0.225079347, -0.960352382, 0.376708984, -0.91394043, -0.150024414, -0.911576955, -0.337206774, -0.234603914, 
448.729168, 90, 2, 3, 0, 0, 0, 1, 0.0208043432, 0.358354151, -0.0349680847, 0.337036182, -0.106636304, -0.197645044, 0.390750732, -0.0944571289, -0.179655713, 0, 0, 0, -1.85962691e-019, 8.98944516e-020, -3.07466166e-019, -8.77559759e-020, 3.21255795e-019, 1.40999847e-019, 0, 0, 0, 0, 0, -0, 1.05229304e-018, -1.18931906e-018, -2.7747941e-018, -2.01349635e-018, -4.39635214e-018, 1.1075641e-018, 0, 0, 0, 0.799820081, -0.600239817, 1.28454353e-005, 0.600239817, 0.799820081, 1.60221433e-006, -1.123575e-005, 6.42885854e-006, 1, 0.79981987, -0.600240098, 1.05808085e-006, 0.600240098, 0.79981987, 7.6730013e-006, -5.45191713e-006, -5.50191635e-006, 1, 0.104113835, 0.66577021, -0.73884388, -0.917602539, 0.350830078, 0.186645508, 0.383453488, 0.658474104, 0.647601548, 0.16381006, 0.225079347, -0.960352382, 0.376708984, -0.91394043, -0.150024414, -0.911576955, -0.337206774, -0.234603914, 
448.729953, 90, 2, 3, 0, 0, 0, 1, 0.0208043443, 0.358354152, -0.0349679158, 0.337036182, -0.106636304, -0.197645044, 0.390750732, -0.0944571289, -0.179655713, 0, 0, 0, -1.81451654e-019, 8.77138141e-020, -3.00007727e-019, -8.56272131e-020, 3.13462851e-019, 1.37579508e-019, 0, 0, 0, 0, 0, -0, 1.02676678e-018, -1.16046885e-018, -2.70748383e-018, -1.96465345e-018, -4.28970651e-018, 1.08069708e-018, 0, 0, 0, 0.799821241, -0.600238272, -1.86849409e-005, 0.600238272, 0.799821241, 5.24903809e-006, 1.17939391e-005, -1.54137088e-005, 1, 0.799820985, -0.600238613, -1.59330366e-005, 0.600238613, 0.799820985, -9.98372688e-007, 1.33428388e-005, -8.76510433e-006, 1, 0.106093089, 0.665123189, -0.739148294, -0.91796875, 0.351074219, 0.184082031, 0.381904086, 0.65907095, 0.648020539, 0.16381006, 0.225079347, -0.960352382, 0.376708984, -0.91394043, -0.150024414, -0.911576955, -0.337206774, -0.234603914, 
448.73068, 90, 2, 3, 0, 0, 0, 1, 0.020804342, 0.358354151, -0.0349673032, 0.337132617, -0.106890796, -0.196766357, 0.391183447, -0.0942375488, -0.178572217, 0, 0, 0, -1.77354751e-019, 8.57333694e-020, -2.93234009e-019, -8.36938807e-020, 3.06385336e-019, 1.34473171e-019, 0, 0, 0, 0, 0, -0, 1.00358394e-018, -1.13426723e-018, -2.64635296e-018, -1.92029456e-018, -4.19285145e-018, 1.05629658e-018, 0, 0, 0, 0.799822323, -0.60023683, 1.23007955e-005, 0.60023683, 0.799822323, -4.85646643e-006, -6.92342078e-006, 1.12677007e-005, 1, 0.799822111, -0.600237112, 1.76472512e-005, 0.600237112, 0.799822111, -7.91259882e-007, -1.36397181e-005, 1.12254022e-005, 1, 0.106093089, 0.665123189, -0.739148294, -0.91796875, 0.351074219, 0.184082031, 0.381904086, 0.65907095, 0.648020539, 0.166647139, 0.225290067, -0.959924745, 0.378051758, -0.913574219, -0.148803711, -0.910542309, -0.338043826, -0.237504792, 
448.731391, 90, 2, 3, 0, 0, 0, 1, 0.0208043445, 0.35835415, -0.0349672104, 0.337132617, -0.106890796, -0.196766357, 0.391183447, -0.0942375488, -0.178572217, 0, 0, 0, -1.73447943e-019, 8.38448165e-020, -2.86774587e-019, -8.1850254e-020, 2.99636214e-019, 1.31510968e-019, 0, 0, 0, 0, 0, -0, 9.81476783e-019, -1.10928135e-018, -2.58805853e-018, -1.8779939e-018, -4.10049043e-018, 1.03302825e-018, 0, 0, 0, 0.799823376, -0.600235426, 3.82737244e-006, 0.600235426, 0.799823376, 7.78404523e-006, -7.73348166e-006, -3.92853681e-006, 1, 0.799823173, -0.600235697, -9.85172739e-006, 0.600235697, 0.799823173, 6.31715635e-006, 4.08785712e-006, -1.09659665e-005, 1, 0.106093089, 0.665123189, -0.739148294, -0.91796875, 0.351074219, 0.184082031, 0.381904086, 0.65907095, 0.648020539, 0.166647139, 0.225290067, -0.959924745, 0.378051758, -0.913574219, -0.148803711, -0.910542309, -0.338043826, -0.237504792, 
448.73212, 90, 2, 3, 0, 0, 0, 1, 0.020804342, 0.358354152, -0.0349675767, 0.337132617, -0.106890796, -0.196766357, 0.391183447, -0.0942375488, -0.178572217, 0, 0, 0, -1.69532266e-019, 8.19519767e-020, -2.80300504e-019, -8.00024425e-020, 2.92871773e-019, 1.2854204e-019, 0, 0, 0, 0, 0, -0, 9.59319441e-019, -1.08423875e-018, -2.52963178e-018, -1.83559723e-018, -4.00791975e-018, 1.00970711e-018, 0, 0, 0, 0.799824461, -0.60023398, -1.28802815e-005, 0.60023398, 0.799824461, -4.65951933e-006, 1.30987661e-005, -4.00438511e-006, 1, 0.799824244, -0.60023427, -8.87233919e-007, 0.60023427, 0.799824244, -1.09599997e-005, 7.28819864e-006, 8.2335253e-006, 1, 0.106093089, 0.665123189, -0.739148294, -0.91796875, 0.351074219, 0.184082031, 0.381904086, 0.65907095, 0.648020539, 0.166647139, 0.225290067, -0.959924745, 0.378051758, -0.913574219, -0.148803711, -0.910542309, -0.338043826, -0.237504792, 
448.732874, 90, 2, 3, 0, 0, 0, 1, 0.0208043416, 0.358354151, -0.0349677183, 0.337132617, -0.106890796, -0.196766357, 0.391183447, -0.0942375488, -0.178572217, 0, 0, 0, -1.65567778e-019, 8.00355413e-020, -2.73745716e-019, -7.81315966e-020, 2.86023008e-019, 1.25536103e-019, 0, 0, 0, 0, 0, -0, 9.3688589e-019, -1.05888398e-018, -2.4704767e-018, -1.79267204e-018, -3.91419511e-018, 9.86095252e-019, 0, 0, 0, 0.799825588, -0.600232479, 1.78310067e-005, 0.600232479, 0.799825588, -3.56154015e-006, -1.21239433e-005, 1.35513603e-005, 1, 0.799825376, -0.600232761, 1.50816489e-005, 0.600232761, 0.799825376, 1.30080048e-006, -1.28434686e-005, 8.01208653e-006, 1, 0.106093089, 0.665123189, -0.739148294, -0.91796875, 0.351074219, 0.184082031, 0.381904086, 0.65907095, 0.648020539, 0.166647139, 0.225290067, -0.959924745, 0.378051758, -0.913574219, -0.148803711, -0.910542309, -0.338043826, -0.237504792, 
448.733585, 90, 2, 3, 0, 0, 0, 1, 0.0208043437, 0.358354152, -0.0349681311, 0.337132617, -0.106890796, -0.196766357, 0.391183447, -0.0942375488, -0.178572217, 0, 0, 0, -1.61922641e-019, 7.82734801e-020, -2.67718935e-019, -7.64114527e-020, 2.7972593e-019, 1.22772302e-019, 0, 0, 0, 0, 0, -0, 9.16259427e-019, -1.03557161e-018, -2.41608672e-018, -1.75320461e-018, -3.82802026e-018, 9.64385395e-019, 0, 0, 0, 0.799826642, -0.600231075, -1.09786797e-005, 0.600231075, 0.799826642, 6.8931337e-006, 4.64356747e-006, -1.21030567e-005, 1, 0.799826434, -0.600231352, -1.61751312e-005, 0.600231352, 0.799826434, 3.29147992e-006, 1.09616481e-005, -1.23414335e-005, 1, 0.106093089, 0.665123189, -0.739148294, -0.91796875, 0.351074219, 0.184082031, 0.381904086, 0.65907095, 0.648020539, 0.166647139, 0.225290067, -0.959924745, 0.378051758, -0.913574219, -0.148803711, -0.910542309, -0.338043826, -0.237504792, 
448.7343, 90, 2, 3, 0, 0, 0, 1, 0.0208043409, 0.358354152, -0.0349687608, 0.337132617, -0.106890796, -0.196766357, 0.391183447, -0.0942375488, -0.178572217, 0, 0, 0, -1.58335469e-019, 7.65394396e-020, -2.61787993e-019, -7.47186629e-020, 2.7352899e-019, 1.20052452e-019, 0, 0, 0, 0, 0, -0, 8.95960968e-019, -1.01262995e-018, -2.36256167e-018, -1.71436479e-018, -3.74321577e-018, 9.43020773e-019, 0, 0, 0, 0.799827697, -0.600229669, -2.63432976e-006, 0.600229669, 0.799827697, -7.54083053e-006, 6.63324012e-006, 4.45016224e-006, 1, 0.799827486, -0.600229949, 1.08034193e-005, 0.600229949, 0.799827486, -5.39210908e-006, -5.40436637e-006, 1.07972929e-005, 1, 0.106093089, 0.665123189, -0.739148294, -0.91796875, 0.351074219, 0.184082031, 0.381904086, 0.65907095, 0.648020539, 0.166647139, 0.225290067, -0.959924745, 0.378051758, -0.913574219, -0.148803711, -0.910542309, -0.338043826, -0.237504792, 
448.735077, 90, 2, 3, 0, 0, 0, 1, 0.0208043427, 0.358354151, -0.0349689552, 0.337625366, -0.106877246, -0.195851782, 0.391183447, -0.0942375488, -0.178572217, 0, 0, 0, -1.54526944e-019, 7.4698397e-020, -2.55491071e-019, -7.29214163e-020, 2.66949656e-019, 1.17164768e-019, 0, 0, 0, 0, 0, -0, 8.74409957e-019, -9.88272643e-019, -2.30573375e-018, -1.67312829e-018, -3.65317827e-018, 9.20337808e-019, 0, 0, 0, 0.799828843, -0.600228141, 1.51323467e-005, 0.600228141, 0.799828844, 1.55983137e-006, -1.3039542e-005, 7.83526218e-006, 1, 0.799828614, -0.600228447, 3.32505733e-006, 0.600228447, 0.799828614, 8.52426492e-006, -7.77598229e-006, -4.822157e-006, 1, 0.107088707, 0.66538342, -0.738773487, -0.918579102, 0.350463867, 0.182495117, 0.380386884, 0.659153325, 0.648826319, 0.166647139, 0.225290067, -0.959924745, 0.378051758, -0.913574219, -0.148803711, -0.910542309, -0.338043826, -0.237504792, 
448.735801, 90, 2, 3, 0, 0, 0, 1, 0.0208043426, 0.358354152, -0.034968492, 0.337625366, -0.106877246, -0.195851782, 0.391576367, -0.0939981934, -0.177691943, 0, 0, 0, -1.51054966e-019, 7.30200411e-020, -2.49750587e-019, -7.12829864e-020, 2.60951715e-019, 1.14532259e-019, 0, 0, 0, 0, 0, -0, 8.54763336e-019, -9.66067706e-019, -2.25392753e-018, -1.63553572e-018, -3.57109708e-018, 8.9965926e-019, 0, 0, 0, 0.799829913, -0.600226715, -1.62449025e-005, 0.600226715, 0.799829913, 1.21848176e-006, 1.22617936e-005, -1.07252026e-005, 1, 0.799829705, -0.600226992, -1.29934813e-005, 0.600226992, 0.799829705, -3.64446969e-006, 1.25800814e-005, -4.8840831e-006, 1, 0.107088707, 0.66538342, -0.738773487, -0.918579102, 0.350463867, 0.182495117, 0.380386884, 0.659153325, 0.648826319, 0.168864451, 0.225903272, -0.959279824, 0.379760742, -0.913085938, -0.148193359, -0.909450062, -0.339206803, -0.240137348, 
448.736522, 90, 2, 3, 0, 0, 0, 1, 0.0208043405, 0.358354152, -0.0349681613, 0.337625366, -0.106877246, -0.195851782, 0.391576367, -0.0939981934, -0.177691943, 0, 0, 0, -1.47680839e-019, 7.13889864e-020, -2.44171888e-019, -6.96907324e-020, 2.55122815e-019, 1.11973943e-019, 0, 0, 0, 0, 0, -0, 8.35670416e-019, -9.44488571e-019, -2.20358136e-018, -1.59900262e-018, -3.49132919e-018, 8.79563496e-019, 0, 0, 0, 0.799830972, -0.600225305, 9.50381438e-006, 0.600225305, 0.799830972, -6.66122091e-006, -3.60321174e-006, 1.10322807e-005, 1, 0.799830764, -0.600225581, 1.53329976e-005, 0.600225581, 0.799830764, -3.59871691e-006, -1.01037612e-005, 1.20816219e-005, 1, 0.107088707, 0.66538342, -0.738773487, -0.918579102, 0.350463867, 0.182495117, 0.380386884, 0.659153325, 0.648826319, 0.168864451, 0.225903272, -0.959279824, 0.379760742, -0.913085938, -0.148193359, -0.909450062, -0.339206803, -0.240137348, 
448.737264, 90, 2, 3, 0, 0, 0, 1, 0.0208043443, 0.358354151, -0.0349678976, 0.337625366, -0.106877246, -0.195851782, 0.391576367, -0.0939981934, -0.177691943, 0, 0, 0, -1.44296781e-019, 6.97531313e-020, -2.38576769e-019, -6.80937923e-020, 2.4927676e-019, 1.09408097e-019, 0, 0, 0, 0, 0, -0, 8.16521305e-019, -9.22845928e-019, -2.15308703e-018, -1.562362e-018, -3.41132654e-018, 8.59408589e-019, 0, 0, 0, 0.799832052, -0.600223865, 1.20555164e-006, 0.600223865, 0.799832052, 9.92788937e-006, -6.92319498e-006, -7.21704326e-006, 1, 0.799831824, -0.600224169, -1.35273875e-005, 0.600224169, 0.799831824, 7.66448727e-006, 6.21922451e-006, -1.42497657e-005, 1, 0.107088707, 0.66538342, -0.738773487, -0.918579102, 0.350463867, 0.182495117, 0.380386884, 0.659153325, 0.648826319, 0.168864451, 0.225903272, -0.959279824, 0.379760742, -0.913085938, -0.148193359, -0.909450062, -0.339206803, -0.240137348, 
448.738034, 90, 2, 3, 0, 0, 0, 1, 0.020804342, 0.358354152, -0.0349670234, 0.337664063, -0.107117456, -0.195186816, 0.391744092, -0.0944561523, -0.176818018, 0, 0, 0, -1.40847974e-019, 6.80859767e-020, -2.32874597e-019, -6.64662971e-020, 2.4331885e-019, 1.06793157e-019, 0, 0, 0, 0, 0, -0, 7.97005803e-019, -9.00789184e-019, -2.10162655e-018, -1.52502032e-018, -3.32979315e-018, 8.38868048e-019, 0, 0, 0, 0.799833196, -0.600222341, -1.43382877e-005, 0.600222341, 0.799833196, -1.76026515e-006, 1.25247889e-005, -7.19824208e-006, 1, 0.799832985, -0.600222623, -2.49647083e-006, 0.600222622, 0.799832985, -8.45315041e-006, 7.07053183e-006, 5.26267026e-006, 1, 0.107875391, 0.665040814, -0.738874959, -0.918701172, 0.350708008, 0.181518555, 0.37989151, 0.65933118, 0.648965982, 0.171279723, 0.225622189, -0.958954265, 0.379760742, -0.913208008, -0.147094727, -0.909073464, -0.338868117, -0.242067014, 
448.738749, 90, 2, 3, 0, 0, 0, 1, 0.0208043417, 0.358354151, -0.0349666599, 0.337664063, -0.107117456, -0.195186816, 0.391744092, -0.0944561523, -0.176818018, 0, 0, 0, -1.3772639e-019, 6.65770015e-020, -2.27713446e-019, -6.49932186e-020, 2.37926225e-019, 1.04426323e-019, 0, 0, 0, 0, 0, -0, 7.79341932e-019, -8.80825184e-019, -2.05504865e-018, -1.49122162e-018, -3.25599565e-018, 8.20276392e-019, 0, 0, 0, 0.799834257, -0.600220927, 1.71298239e-005, 0.600220928, 0.799834257, -2.03394628e-006, -1.24802029e-005, 1.19084987e-005, 1, 0.799834044, -0.60022121, 1.41909069e-005, 0.60022121, 0.799834045, 3.16435635e-006, -1.32496842e-005, 5.98672336e-006, 1, 0.107875391, 0.665040814, -0.738874959, -0.918701172, 0.350708008, 0.181518555, 0.37989151, 0.65933118, 0.648965982, 0.171279723, 0.225622189, -0.958954265, 0.379760742, -0.913208008, -0.147094727, -0.909073464, -0.338868117, -0.242067014, 
448.739463, 90, 2, 3, 0, 0, 0, 1, 0.0208043443, 0.358354151, -0.0349669735, 0.337664063, -0.107117456, -0.195186816, 0.391744092, -0.0944561523, -0.176818018, 0, 0, 0, -1.34675675e-019, 6.51022841e-020, -2.22669468e-019, -6.35535828e-020, 2.32656028e-019, 1.02113222e-019, 0, 0, 0, 0, 0, -0, 7.62079077e-019, -8.61314418e-019, -2.00952818e-018, -1.45819024e-018, -3.18387354e-018, 8.02106817e-019, 0, 0, 0, 0.799835318, -0.600219513, -1.24037726e-005, 0.600219514, 0.799835318, 6.06448175e-006, 6.28095515e-006, -1.22955731e-005, 1, 0.799835109, -0.600219791, -1.7896523e-005, 0.600219791, 0.799835109, 2.84206897e-006, 1.26084014e-005, -1.30150338e-005, 1, 0.107875391, 0.665040814, -0.738874959, -0.918701172, 0.350708008, 0.181518555, 0.37989151, 0.65933118, 0.648965982, 0.171279723, 0.225622189, -0.958954265, 0.379760742, -0.913208008, -0.147094727, -0.909073464, -0.338868117, -0.242067014, 
448.740228, 90, 2, 3, 0, 0, 0, 1, 0.0208043403, 0.358354153, -0.0349673244, 0.337664063, -0.107117456, -0.195186816, 0.391744092, -0.0944561523, -0.176818018, 0, 0, 0, -1.31492159e-019, 6.3563371e-020, -2.1740592e-019, -6.20512786e-020, 2.27156414e-019, 9.96994302e-020, 0, 0, 0, 0, 0, -0, 7.44064756e-019, -8.40954334e-019, -1.96202617e-018, -1.42372097e-018, -3.1086119e-018, 7.83146304e-019, 0, 0, 0, 0.799836455, -0.600217998, -3.42509987e-007, 0.600217998, 0.799836455, -1.14587943e-005, 7.15172658e-006, 8.95958079e-006, 1, 0.799836245, -0.600218278, 1.36099277e-005, 0.600218279, 0.799836244, -9.46586068e-006, -5.20413088e-006, 1.57400658e-005, 1, 0.107875391, 0.665040814, -0.738874959, -0.918701172, 0.350708008, 0.181518555, 0.37989151, 0.65933118, 0.648965982, 0.171279723, 0.225622189, -0.958954265, 0.379760742, -0.913208008, -0.147094727, -0.909073464, -0.338868117, -0.242067014, 
448.740941, 90, 2, 3, 0, 0, 0, 1, 0.0208043422, 0.358354152, -0.034967935, 0.337664063, -0.107117456, -0.195186816, 0.391744092, -0.0944561523, -0.176818018, 0, 0, 0, -1.28579535e-019, 6.21554072e-020, -2.12590259e-019, -6.06768085e-020, 2.22124774e-019, 9.74910328e-020, 0, 0, 0, 0, 0, -0, 7.2758331e-019, -8.22326731e-019, -1.91856621e-018, -1.39218476e-018, -3.03975443e-018, 7.65799181e-019, 0, 0, 0, 0.799837529, -0.600216566, 1.2907461e-005, 0.600216566, 0.799837529, 8.91707291e-007, -1.08590892e-005, 7.03405098e-006, 1, 0.799837315, -0.600216852, 1.75747689e-006, 0.600216852, 0.799837315, 6.67010161e-006, -5.40920299e-006, -4.28012891e-006, 1, 0.107875391, 0.665040814, -0.738874959, -0.918701172, 0.350708008, 0.181518555, 0.37989151, 0.65933118, 0.648965982, 0.171279723, 0.225622189, -0.958954265, 0.379760742, -0.913208008, -0.147094727, -0.909073464, -0.338868117, -0.242067014, 
448.741654, 90, 2, 3, 0, 0, 0, 1, 0.0208043431, 0.358354153, -0.0349687926, 0.337664063, -0.107117456, -0.195186816, 0.391744092, -0.0944561523, -0.176818018, 0, 0, 0, -1.25738111e-019, 6.07818618e-020, -2.07892319e-019, -5.93359379e-020, 2.17216135e-019, 9.53366206e-020, 0, 0, 0, 0, 0, -0, 7.11504761e-019, -8.04154488e-019, -1.87616865e-018, -1.36141947e-018, -2.97258021e-018, 7.48876116e-019, 0, 0, 0, 0.799838591, -0.600215151, -1.81636672e-005, 0.600215152, 0.799838591, 3.64558946e-006, 1.23398639e-005, -1.38179914e-005, 1, 0.79983838, -0.600215432, -1.51378291e-005, 0.600215433, 0.79983838, -1.6538583e-006, 1.3100488e-005, -7.76313928e-006, 1, 0.107875391, 0.665040814, -0.738874959, -0.918701172, 0.350708008, 0.181518555, 0.37989151, 0.65933118, 0.648965982, 0.171279723, 0.225622189, -0.958954265, 0.379760742, -0.913208008, -0.147094727, -0.909073464, -0.338868117, -0.242067014, 
448.742438, 90, 2, 3, 0, 0, 0, 1, 0.0208043408, 0.358354153, -0.0349692221, 0.337113086, -0.107093042, -0.195409326, 0.391744092, -0.0944561523, -0.176818018, 0, 0, 0, -1.22690678e-019, 5.9308731e-020, -2.02853767e-019, -5.7897851e-020, 2.11951607e-019, 9.30260084e-020, 0, 0, 0, 0, 0, -0, 6.94260479e-019, -7.84664714e-019, -1.83069715e-018, -1.32842363e-018, -2.9005357e-018, 7.30726088e-019, 0, 0, 0, 0.799839756, -0.600213599, 1.04040046e-005, 0.600213599, 0.799839756, -6.07853834e-006, -4.67311516e-006, 1.11064817e-005, 1, 0.799839525, -0.600213907, 1.61427882e-005, 0.600213907, 0.799839525, -2.79726352e-006, -1.12326836e-005, 1.19264879e-005, 1, 0.105781561, 0.665523084, -0.738830775, -0.918579102, 0.349975586, 0.18359375, 0.380717507, 0.659254796, 0.648464616, 0.171279723, 0.225622189, -0.958954265, 0.379760742, -0.913208008, -0.147094727, -0.909073464, -0.338868117, -0.242067014, 
