time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
50.2931654, 12.5, 12.5, 0.104416843, 0.0212725412, -0.21298885, 0.276974098, -0.386388121, 0.87976677, 0.959124893, 0.055901037, -0.277406767, 0.0580068048, 0.920640698, 0.386077604, 0.277151954, -0.386536937, 0.879645377, 0.959056513, 0.0557537571, -0.277672692, 0.0582872174, 0.920587157, 0.38616303, 0.0998540039, 0.0199280762, -0.227740527, 1, -5.11594992, 2.20928128, -0.825688408, -1.75016517, -5.35276467, 0.143042118, 0.10640957, 0.0338370605, -0.223069873, 1, 2.58803639, 0.841814876, 4.26159363, 2.05565416, 2.26288349, 4.02758105, 1, 0, 0, 
50.2947249, 12.5, 12.5, 0.104313546, 0.0218391625, -0.212755165, 0.276052081, -0.38562673, 0.88039041, 0.959476626, 0.0566553696, -0.276034009, 0.056567248, 0.920913782, 0.385639666, 0.276239497, -0.385778912, 0.880264944, 0.959405411, 0.0565014631, -0.276312941, 0.0568594484, 0.920859498, 0.385726312, 0.0998540039, 0.0199280762, -0.227740527, 1, -4.97684597, 2.2383115, -0.666333511, -1.81745342, -5.18220904, 0.254179219, 0.10640957, 0.0338370605, -0.223069873, 1, 2.57814074, 1.02089997, 4.37629392, 1.97938579, 2.44646644, 4.11555935, 1, 0, 0, 
50.2962836, 12.5, 12.5, 0.10421282, 0.0224071158, -0.212517923, 0.275078848, -0.384873754, 0.881024302, 0.959845292, 0.0574836149, -0.274577219, 0.0550331033, 0.921177414, 0.385231787, 0.275277286, -0.385021327, 0.880897834, 0.959770216, 0.0573094326, -0.274875901, 0.0553493293, 0.921126596, 0.385307987, 0.0998540039, 0.0199280762, -0.227740527, 1, -4.83855883, 2.26573481, -0.505446112, -1.88323848, -5.01187093, 0.36775551, 0.10640957, 0.0338370605, -0.223069873, 1, 2.56909601, 1.19933296, 4.49288621, 1.90388708, 2.63056909, 4.20475928, 1, 0, 0, 
50.2978379, 12.5, 12.5, 0.104114457, 0.0229749759, -0.212278062, 0.274065475, -0.384126038, 0.881666208, 0.960226145, 0.0583729636, -0.273053744, 0.0534215833, 0.921433548, 0.384845879, 0.274269066, -0.384277883, 0.88153672, 0.960150071, 0.0581967803, -0.273358695, 0.0537431018, 0.921381378, 0.384926013, 0.0994631836, 0.021239209, -0.227265601, 1, -5.05230027, 2.17337502, -0.702141746, -1.72301292, -5.26265762, 0.279215415, 0.106008984, 0.0350931641, -0.222587256, 1, 2.63180589, 0.938480969, 4.35117916, 2.05576697, 2.41117351, 4.08656009, 1, 0, 0, 
50.2994079, 12.5, 12.5, 0.104016002, 0.0235512176, -0.212032121, 0.273012452, -0.383343508, 0.882333245, 0.96061704, 0.0592850631, -0.271477779, 0.0517600618, 0.921701164, 0.384431866, 0.273229516, -0.383506384, 0.882195264, 0.960536935, 0.0590996381, -0.271801452, 0.0521001711, 0.921645315, 0.384519813, 0.0994631836, 0.021239209, -0.227265601, 1, -5.26178886, 2.21268455, -1.07992198, -1.64707407, -5.57097536, -0.00264243409, 0.106008984, 0.0350931641, -0.222587256, 1, 2.66196117, 0.628731302, 4.14486341, 2.19787543, 2.12885589, 3.91133599, 1, 0, 0, 
50.3013589, 12.5, 12.5, 0.103892834, 0.0242788431, -0.211716528, 0.271627203, -0.382257315, 0.883231571, 0.96112099, 0.060398619, -0.269440994, 0.0496498236, 0.922079905, 0.383801437, 0.271915744, -0.382486764, 0.883043432, 0.961016841, 0.0601719647, -0.269862864, 0.0500845155, 0.921999572, 0.383937926, 0.0992868164, 0.0227762695, -0.226351758, 1, -5.09501347, 2.24254611, -0.877953392, -1.72472648, -5.36319054, 0.143119741, 0.105649902, 0.036564209, -0.22197124, 1, 2.65280427, 0.844884616, 4.29311448, 2.10691329, 2.35502502, 4.02452557, 1, 0, 0, 
50.3033389, 12.5, 12.5, 0.103767703, 0.0250292478, -0.211385975, 0.270112538, -0.381071329, 0.884208041, 0.961663238, 0.0616040486, -0.267224172, 0.0473606751, 0.922490967, 0.383102314, 0.270421273, -0.381308029, 0.884011607, 0.961553189, 0.0613528769, -0.267677586, 0.0478309575, 0.922409893, 0.383239074, 0.0992868164, 0.0227762695, -0.226351758, 1, -4.91746661, 2.27305216, -0.657620839, -1.80725762, -5.14027361, 0.303506692, 0.105649902, 0.036564209, -0.22197124, 1, 2.64352063, 1.07655285, 4.4554558, 2.00933252, 2.59847996, 4.14834165, 1, 0, 0, 
50.3053993, 12.5, 12.5, 0.103639119, 0.0258198924, -0.211032564, 0.268397382, -0.379811221, 0.885271869, 0.96226931, 0.0630384596, -0.264695917, 0.0447283044, 0.922913641, 0.382400039, 0.268756925, -0.380070108, 0.885051653, 0.962143287, 0.0627386486, -0.265224731, 0.0452770474, 0.922827489, 0.382543349, 0.0993031738, 0.0240941162, -0.225406787, 1, -4.99807407, 2.40100536, -0.944357958, -1.8450275, -5.31318026, 0.0580701375, 0.105502588, 0.0380352539, -0.221352051, 1, 2.58626042, 0.872426706, 4.29801319, 2.03158055, 2.39248974, 4.00892281, 1, 0, 0, 
50.3074155, 12.5, 12.5, 0.103515741, 0.0266042571, -0.210675441, 0.266550595, -0.378553517, 0.886367878, 0.962909909, 0.0646167043, -0.261971732, 0.0418961495, 0.923321134, 0.381736554, 0.266940281, -0.37880702, 0.886142273, 0.962775555, 0.0642751612, -0.262548918, 0.0424984359, 0.923241001, 0.381863769, 0.0993031738, 0.0240941162, -0.225406787, 1, -4.81724811, 2.42782188, -0.70920694, -1.92641838, -5.08302146, 0.23447384, 0.105502588, 0.0380352539, -0.221352051, 1, 2.57787623, 1.11157289, 4.47258807, 1.93091711, 2.64789234, 4.1406895, 1, 0, 0, 
50.3090127, 12.5, 12.5, 0.103421408, 0.0272270862, -0.210388255, 0.264984241, -0.377609281, 0.887239868, 0.963446205, 0.0660569196, -0.259630303, 0.0394304794, 0.923605822, 0.381310271, 0.265293214, -0.377785061, 0.88707269, 0.963340855, 0.0657628274, -0.260095458, 0.0399237704, 0.923554924, 0.381382216, 0.0993031738, 0.0240941162, -0.225406787, 1, -4.66758809, 2.44700449, -0.508440221, -1.9920225, -4.89025531, 0.387260088, 0.105502588, 0.0380352539, -0.221352051, 1, 2.57209353, 1.3124158, 4.62161136, 1.8471229, 2.86384007, 4.25252266, 1, 0, 0, 
50.3105731, 12.5, 12.5, 0.103333071, 0.0278333903, -0.210105055, 0.263482504, -0.37669741, 0.888074339, 0.963960654, 0.0676610559, -0.25729718, 0.0368351337, 0.923862026, 0.380948986, 0.263776626, -0.376878811, 0.887910048, 0.963859999, 0.0673312462, -0.257760365, 0.0373603299, 0.923812137, 0.38101882, 0.099084082, 0.0256378906, -0.224438745, 1, -4.87093801, 2.46419009, -0.901467863, -1.89321427, -5.19769733, 0.102938858, 0.10556875, 0.0394762695, -0.220711377, 1, 2.43595467, 1.10920998, 4.42041109, 1.79915317, 2.6197002, 4.07485888, 1, 0, 0, 
50.3121142, 12.5, 12.5, 0.103249603, 0.0284318075, -0.209821708, 0.262061919, -0.375795696, 0.888876339, 0.964447008, 0.0694006338, -0.255001021, 0.034139705, 0.924100182, 0.380622298, 0.26233544, -0.375977743, 0.888718658, 0.964353272, 0.0690449469, -0.255451683, 0.0346826147, 0.924052775, 0.380688304, 0.0989104004, 0.0271661621, -0.223939404, 1, -5.13264241, 2.46086953, -1.08717306, -1.81413311, -5.50362358, 0.0298460766, 0.10556875, 0.0394762695, -0.220711377, 1, 2.3891113, 0.830989862, 4.27951439, 1.86158121, 2.34852799, 3.96630459, 1, 0, 0, 
50.3139506, 12.5, 12.5, 0.103154434, 0.0291464247, -0.20947942, 0.260475054, -0.374696474, 0.889806326, 0.964986951, 0.0715697062, -0.252344926, 0.0308695767, 0.924381052, 0.380219331, 0.260916199, -0.375007403, 0.889546056, 0.964837453, 0.0709445351, -0.253092005, 0.0318029441, 0.924303154, 0.380331766, 0.0989104004, 0.0271661621, -0.223939404, 1, -4.99296634, 2.47515278, -0.894201293, -1.87227985, -5.32132721, 0.183670875, 0.105393115, 0.040963916, -0.220227295, 1, 2.3868226, 1.01535996, 4.4266896, 1.78814827, 2.55377391, 4.07482802, 1, 0, 0, 
50.3167727, 12.5, 12.5, 0.103016094, 0.0302678974, -0.208936416, 0.258033574, -0.373009619, 0.89122528, 0.9658039, 0.0754054115, -0.248066223, 0.0253278781, 0.924758265, 0.379711272, 0.25861718, -0.373398795, 0.890893088, 0.965610363, 0.0744223016, -0.249114326, 0.0267166751, 0.924680843, 0.379804632, 0.0989104004, 0.0271661621, -0.223939404, 1, -4.76437371, 2.49367881, -0.568499635, -1.96480628, -5.01811767, 0.445997725, 0.105393115, 0.040963916, -0.220227295, 1, 2.38708542, 1.31916733, 4.67602631, 1.67096966, 2.89588411, 4.25738381, 1, 0, 0, 
50.3200946, 12.5, 12.5, 0.102866813, 0.031629037, -0.208268683, 0.254950565, -0.371134903, 0.892893663, 0.96678811, 0.0807293918, -0.242494363, 0.0179153594, 0.925063051, 0.379390815, 0.255590284, -0.371488989, 0.892563464, 0.966589058, 0.0795953671, -0.24365995, 0.0194730721, 0.925019193, 0.379420995, 0.0989145508, 0.0284779053, -0.223171533, 1, -4.75727738, 2.58566474, -0.597908683, -2.02508047, -5.03689391, 0.451213679, 0.105224316, 0.042433252, -0.219545117, 1, 2.35185667, 1.2701327, 4.62807568, 1.65885436, 2.87499922, 4.18881046, 1, 0, 0, 
50.3234628, 12.5, 12.5, 0.102734844, 0.0330425577, -0.207567939, 0.251596061, -0.369508204, 0.894518367, 0.967788481, 0.0872543096, -0.236161262, 0.00921294106, 0.925121815, 0.379558624, 0.252290804, -0.369824128, 0.894192074, 0.967588029, 0.0858353462, -0.237498839, 0.011079515, 0.925128319, 0.379492868, 0.0989187012, 0.0302408936, -0.222176392, 1, -4.84676294, 2.68945562, -0.758162364, -2.05888372, -5.18840033, 0.374956748, 0.1050604, 0.0439191895, -0.21887124, 1, 2.31893626, 1.22228176, 4.59115729, 1.64956148, 2.86268542, 4.12724393, 1, 0, 0, 
50.326224, 12.5, 12.5, 0.102640157, 0.0342269972, -0.206974676, 0.248786128, -0.368273902, 0.895812366, 0.968557474, 0.093285555, -0.230638732, 0.00137187216, 0.92502548, 0.379902592, 0.24934621, -0.368510449, 0.895559331, 0.968409986, 0.0920882433, -0.231736606, 0.00292687532, 0.925051244, 0.379831054, 0.098738916, 0.0317556152, -0.221409009, 1, -4.94452994, 2.6884401, -0.855427859, -2.00118554, -5.31682575, 0.366692767, 0.104633447, 0.0453968262, -0.218340771, 1, 2.38951437, 1.06762192, 4.57514807, 1.77893589, 2.79279043, 4.1008882, 1, 0, 0, 
50.3289087, 12.5, 12.5, 0.102557631, 0.0353954591, -0.206386509, 0.245829306, -0.367211315, 0.89706399, 0.969289946, 0.0995282514, -0.22488025, -0.00670463803, 0.924797263, 0.380401197, 0.246446517, -0.367403841, 0.896815774, 0.969143341, 0.0982283071, -0.226080483, -0.00502985743, 0.924859783, 0.38027501, 0.098738916, 0.0317556152, -0.221409009, 1, -4.7191436, 2.67767516, -0.48759463, -2.06559224, -4.99399923, 0.686519839, 0.104633447, 0.0453968262, -0.218340771, 1, 2.40932455, 1.37586692, 4.86317213, 1.67825546, 3.16979407, 4.2993211, 1, 0, 0, 
50.3316086, 12.5, 12.5, 0.10248554, 0.0365822768, -0.205788354, 0.24264338, -0.366339675, 0.898286943, 0.969994327, 0.106254747, -0.218679983, -0.0153360979, 0.924394489, 0.381129418, 0.243309115, -0.366490847, 0.898045173, 0.969853602, 0.104895793, -0.219956501, -0.0135891164, 0.924489768, 0.380964571, 0.0987640625, 0.0332865723, -0.220633569, 1, -4.82267982, 2.75336397, -0.596166065, -2.07917015, -5.14083449, 0.665987891, 0.104451465, 0.0470793945, -0.217662012, 1, 2.37314904, 1.19861643, 4.75631251, 1.72059154, 3.02627697, 4.19192544, 1, 0, 0, 
50.3346365, 12.5, 12.5, 0.10241875, 0.0379210802, -0.205115687, 0.238659911, -0.365758505, 0.899589997, 0.970766239, 0.114259947, -0.211086648, -0.025580369, 0.923669519, 0.382335277, 0.239555433, -0.365869097, 0.899306955, 0.970605471, 0.112382299, -0.21282678, -0.0231994416, 0.923856062, 0.382036337, 0.0987640625, 0.0332865723, -0.220633569, 1, -5.01501077, 2.73511088, -0.875228399, -1.95665216, -5.41045378, 0.543775222, 0.104451465, 0.0470793945, -0.217662012, 1, 2.39949281, 1.52128308, 5.07990796, 1.6196902, 3.44065942, 4.40633627, 1, 0, 0, 
50.3379749, 12.5, 12.5, 0.102358692, 0.0394225312, -0.204361429, 0.234103405, -0.365347367, 0.900953327, 0.971486006, 0.123707189, -0.202265845, -0.0375571091, 0.922614672, 0.383890128, 0.235036433, -0.365419199, 0.900681233, 0.971352251, 0.121776042, -0.204072048, -0.0351095514, 0.922843109, 0.383572568, 0.0985416748, 0.0369999023, -0.218542822, 1, -5.08726714, 2.8056157, -1.03983138, -1.95150808, -5.54788232, 0.495614389, 0.104369092, 0.0504760254, -0.215898779, 1, 2.21951573, 1.02106144, 4.44724561, 1.66074343, 2.86526626, 3.84434527, 1, 0, 0, 
50.3400901, 12.5, 12.5, 0.102327439, 0.0403912355, -0.203872413, 0.231244535, -0.365185391, 0.901756949, 0.971849707, 0.129674394, -0.196704599, -0.04510114, 0.92185909, 0.38489181, 0.231793778, -0.365206579, 0.901607342, 0.971785434, 0.128518116, -0.197778066, -0.0436430266, 0.922012608, 0.384692133, 0.0985416748, 0.0369999023, -0.218542822, 1, -4.89719651, 2.7726632, -0.68738512, -1.981547, -5.25014784, 0.807534687, 0.104369092, 0.0504760254, -0.215898779, 1, 2.25294704, 1.29265672, 4.72558037, 1.58448823, 3.21693515, 4.02722819, 1, 0, 0, 
50.3417174, 12.5, 12.5, 0.102308314, 0.0411271701, -0.203500766, 0.229145215, -0.365161294, 0.902302444, 0.972068326, 0.134175543, -0.19256192, -0.0507507606, 0.921224269, 0.385707411, 0.229533274, -0.365161029, 0.902203912, 0.972031882, 0.133321601, -0.193337454, -0.049683966, 0.921348346, 0.385549905, 0.0985416748, 0.0369999023, -0.218542822, 1, -5.01874289, 2.92322738, -1.03964241, -2.0404426, -5.50781253, 0.560793962, 0.104369092, 0.0504760254, -0.215898779, 1, 2.27864066, 1.48335779, 4.93168864, 1.53321085, 3.47028821, 4.16178695, 1, 0, 0, 
50.3432689, 12.5, 12.5, 0.102294334, 0.0418209801, -0.203149438, 0.22721361, -0.365210024, 0.902771075, 0.972236208, 0.13833101, -0.188736028, -0.0559529455, 0.92059012, 0.386501097, 0.227597399, -0.36519329, 0.902681164, 0.972204648, 0.137516461, -0.189492334, -0.0549321905, 0.920718786, 0.386341003, 0.0987453857, 0.0385348877, -0.217517285, 1, -4.89794595, 2.89958162, -0.816323509, -2.0550112, -5.31629982, 0.760077209, 0.104258398, 0.0521803223, -0.21508833, 1, 2.22013989, 1.20085268, 4.62602761, 1.59473018, 3.15875487, 3.90516364, 1, 0, 0, 
50.3448092, 12.5, 12.5, 0.102284614, 0.0425022986, -0.202803606, 0.225312785, -0.365354708, 0.903188843, 0.972379069, 0.142305586, -0.185008287, -0.0609351692, 0.919926659, 0.387326538, 0.225689932, -0.365317196, 0.90310985, 0.972352537, 0.141523483, -0.185746192, -0.0599549736, 0.920062199, 0.387157527, 0.0987453857, 0.0385348877, -0.217517285, 1, -4.78024682, 2.87489667, -0.594543782, -2.06660971, -5.12671471, 0.956657396, 0.104258398, 0.0521803223, -0.21508833, 1, 2.24548526, 1.36180634, 4.8108299, 1.55454172, 3.37880254, 4.02590343, 1, 0, 0, 
50.3463611, 12.5, 12.5, 0.102279275, 0.0431780934, -0.202460626, 0.223406766, -0.365619611, 0.903555043, 0.972498713, 0.14622923, -0.18128228, -0.0658458017, 0.919205805, 0.388233201, 0.223785144, -0.365556547, 0.903486923, 0.972476941, 0.145452826, -0.182022181, -0.064875326, 0.919354059, 0.388045494, 0.0987453857, 0.0385348877, -0.217517285, 1, -4.66530133, 2.8489915, -0.374054081, -2.07491547, -4.93863937, 1.15163906, 0.104258398, 0.0521803223, -0.21508833, 1, 2.27204968, 1.51841397, 4.99648143, 1.51704587, 3.59658764, 4.14677545, 1, 0, 0, 
50.3478997, 12.5, 12.5, 0.102278649, 0.043838197, -0.202125187, 0.221526898, -0.365988505, 0.90386849, 0.972593103, 0.150057756, -0.177610041, -0.0706292441, 0.918441661, 0.389199725, 0.22189999, -0.365909298, 0.903809039, 0.972576139, 0.14930242, -0.178337995, -0.0696853463, 0.918596306, 0.389004858, 0.0989504395, 0.0402917725, -0.216271191, 1, -4.83070314, 3.00660484, -0.893229984, -2.11647222, -5.30176453, 0.764894467, 0.10434458, 0.0538711914, -0.214256396, 1, 2.14397986, 1.28011173, 4.66895438, 1.49739317, 3.28302333, 3.87479576, 1, 0, 0, 
50.3494704, 12.5, 12.5, 0.102283058, 0.04450374, -0.201785178, 0.219625759, -0.366443877, 0.904147892, 0.972664873, 0.153890774, -0.173898463, -0.0754159915, 0.917625476, 0.390225465, 0.220031454, -0.366340794, 0.904091025, 0.972651692, 0.153074202, -0.174691083, -0.0743965424, 0.917803198, 0.390003132, 0.0989504395, 0.0402917725, -0.216271191, 1, -4.87967558, 3.08096366, -1.36008963, -2.09787659, -5.5314308, 0.394463887, 0.10434458, 0.0538711914, -0.214256396, 1, 2.02794826, 1.12202354, 4.27319564, 1.44914557, 3.02198198, 3.52126597, 1, 0, 0, 
50.3514456, 12.5, 12.5, 0.102296179, 0.0453393063, -0.201351951, 0.217250358, -0.367091196, 0.90445914, 0.97271655, 0.158680685, -0.16924229, -0.0813928412, 0.916550323, 0.391549117, 0.217724931, -0.366954786, 0.904400376, 0.972709904, 0.157720168, -0.170175765, -0.0801953679, 0.916770709, 0.391280167, 0.0989906006, 0.0415880127, -0.215056958, 1, -4.74698212, 3.03723524, -1.09465525, -2.09709775, -5.30667593, 0.631093458, 0.104485205, 0.0553788574, -0.213242725, 1, 2.06651023, 1.30157567, 4.5025525, 1.4128096, 3.28130635, 3.67076837, 1, 0, 0, 
50.3534338, 12.5, 12.5, 0.102317854, 0.0461756039, -0.20091182, 0.214863426, -0.367847722, 0.904721925, 0.972718804, 0.163572695, -0.164505631, -0.0874747812, 0.915386272, 0.392958186, 0.215337187, -0.367687234, 0.904674524, 0.972722729, 0.162591531, -0.165452372, -0.0862576907, 0.91562552, 0.392669732, 0.0989906006, 0.0415880127, -0.215056958, 1, -4.6146386, 2.98894172, -0.814534254, -2.09117406, -5.07383267, 0.880534582, 0.104485205, 0.0553788574, -0.213242725, 1, 2.10905976, 1.48262093, 4.74543601, 1.37974464, 3.54953828, 3.8291701, 1, 0, 0, 
50.3554657, 12.5, 12.5, 0.102348819, 0.0470254398, -0.200457912, 0.21238345, -0.368750567, 0.904939937, 0.972674231, 0.168666215, -0.159551082, -0.0937982416, 0.914097767, 0.394496087, 0.212883027, -0.368561769, 0.904899464, 0.972685676, 0.167653495, -0.160545572, -0.0925385979, 0.914360174, 0.394185337, 0.0992404541, 0.0431149414, -0.214069385, 1, -4.71626395, 3.12457777, -1.1380688, -2.14550944, -5.31460593, 0.673116301, 0.104397461, 0.0566833008, -0.21243374, 1, 2.10836719, 1.34872637, 4.51815604, 1.42787303, 3.40515184, 3.61166563, 1, 0, 0, 
50.3574518, 12.5, 12.5, 0.102387448, 0.0478508333, -0.200009852, 0.209882836, -0.369759515, 0.905111649, 0.972594562, 0.173682127, -0.154577931, -0.100045055, 0.912749922, 0.396078991, 0.210400601, -0.36954121, 0.905080594, 0.972614363, 0.172648048, -0.155608328, -0.0987567081, 0.913034471, 0.395746342, 0.0992404541, 0.0431149414, -0.214069385, 1, -4.59424078, 3.06888293, -0.855428628, -2.12872355, -5.08567343, 0.928068294, 0.104397461, 0.0566833008, -0.21243374, 1, 2.15491117, 1.51784919, 4.76728213, 1.40303437, 3.66957652, 3.77361763, 1, 0, 0, 
50.3590319, 12.5, 12.5, 0.102423709, 0.0484981401, -0.199654759, 0.207860559, -0.370659037, 0.905210399, 0.972498094, 0.177723166, -0.150538814, -0.105078286, 0.911606469, 0.397406844, 0.208254582, -0.370479546, 0.905193314, 0.972519542, 0.176933538, -0.151328331, -0.104095004, 0.911833005, 0.397145818, 0.0992404541, 0.0431149414, -0.214069385, 1, -4.70966821, 3.09973716, -1.34640056, -2.06740921, -5.38550606, 0.569458699, 0.104397461, 0.0566833008, -0.21243374, 1, 2.03900324, 1.29119717, 4.43773846, 1.38888141, 3.35646882, 3.51046614, 1, 0, 0, 
50.360589, 12.5, 12.5, 0.102463695, 0.0491270367, -0.199305203, 0.205900285, -0.37156037, 0.905288885, 0.97236843, 0.181694528, -0.146583542, -0.110021402, 0.910455924, 0.398704528, 0.206285123, -0.371381867, 0.90527452, 0.972397048, 0.180908232, -0.147364148, -0.10904324, 0.910685303, 0.398449308, 0.0992405762, 0.0446472412, -0.212838184, 1, -4.62232109, 3.05120136, -1.12606328, -2.04773342, -5.21129084, 0.770023441, 0.1045, 0.0583858887, -0.211599854, 1, 2.07726987, 1.41505018, 4.6324883, 1.37478181, 3.55820127, 3.63683155, 1, 0, 0, 
50.3621418, 12.5, 12.5, 0.102507323, 0.0497459553, -0.198956674, 0.203949589, -0.372486665, 0.905349794, 0.972216167, 0.18559565, -0.142653352, -0.114892512, 0.909289799, 0.399989715, 0.204345198, -0.372295053, 0.905339402, 0.972245106, 0.184838551, -0.14343697, -0.113940749, 0.909522459, 0.399732913, 0.0992405762, 0.0446472412, -0.212838184, 1, -4.53911698, 3.00288953, -0.905837307, -2.02578315, -5.03946045, 0.970314767, 0.104369287, 0.0598669434, -0.210754248, 1, 2.07280973, 1.18194463, 4.30259603, 1.46248927, 3.28232041, 3.36056003, 1, 0, 0, 
50.3636953, 12.5, 12.5, 0.102553937, 0.0503569547, -0.198608354, 0.201905565, -0.373509777, 0.905386431, 0.972082419, 0.189253703, -0.138704025, -0.119540426, 0.908115346, 0.401293663, 0.202320352, -0.373297608, 0.90538134, 0.972107748, 0.188541908, -0.13949364, -0.118629683, 0.908350618, 0.401031362, 0.0992405762, 0.0446472412, -0.212838184, 1, -4.45891604, 2.95408246, -0.684756599, -2.00076784, -4.86887366, 1.16979674, 0.104369287, 0.0598669434, -0.210754248, 1, 2.11217761, 1.29803316, 4.49822566, 1.45183541, 3.47848737, 3.48891357, 1, 0, 0, 
50.3652614, 12.5, 12.5, 0.102603523, 0.0509648489, -0.198257731, 0.199841024, -0.374555018, 0.90541267, 0.97193069, 0.192863625, -0.134738103, -0.124154337, 0.906924562, 0.402583582, 0.200244391, -0.374351799, 0.905407596, 0.971963878, 0.192148502, -0.135518167, -0.123241244, 0.907160231, 0.402333086, 0.0992739014, 0.0463913086, -0.21184231, 1, -4.67950829, 2.99809171, -1.12842576, -1.94077634, -5.25315127, 0.893020353, 0.104369287, 0.0598669434, -0.210754248, 1, 2.15164045, 1.41086581, 4.69689814, 1.44267694, 3.67405101, 3.61952809, 1, 0, 0, 
50.3670173, 12.5, 12.5, 0.102662054, 0.0516381677, -0.197864702, 0.197576215, -0.375685359, 0.905441412, 0.971709607, 0.196979073, -0.130306115, -0.129398911, 0.905571508, 0.403975452, 0.198082013, -0.375436574, 0.905434092, 0.971763982, 0.196046977, -0.1313025, -0.128211856, 0.905876902, 0.40366912, 0.099482373, 0.0477091553, -0.210852051, 1, -4.75745088, 3.09377592, -1.50002092, -1.96903244, -5.4927504, 0.63832234, 0.104471582, 0.0611430664, -0.21012334, 1, 2.06975592, 1.26768474, 4.4890984, 1.42419502, 3.47799601, 3.45226461, 1, 0, 0, 
50.3689967, 12.5, 12.5, 0.10273232, 0.0523938954, -0.197416743, 0.195034953, -0.376906169, 0.905485012, 0.971390159, 0.201783152, -0.125238649, -0.1355084, 0.904005143, 0.405477711, 0.195539781, -0.376666604, 0.905475822, 0.971460102, 0.200811139, -0.126254333, -0.13427384, 0.904321379, 0.405183144, 0.099482373, 0.0477091553, -0.210852051, 1, -4.66663558, 3.02790742, -1.21960237, -1.93189639, -5.28200909, 0.895152093, 0.104471582, 0.0611430664, -0.21012334, 1, 2.11960593, 1.40102945, 4.74183551, 1.41746382, 3.72071975, 3.61768679, 1, 0, 0, 
50.3709806, 12.5, 12.5, 0.102806883, 0.0531443372, -0.196966552, 0.192489467, -0.378104556, 0.905530093, 0.970983124, 0.206840537, -0.120036513, -0.141913979, 0.902360203, 0.406947768, 0.19301187, -0.377859103, 0.905521351, 0.971074435, 0.205779897, -0.121115958, -0.140573323, 0.902705452, 0.406647278, 0.099482373, 0.0477091553, -0.210852051, 1, -4.58150845, 2.96396685, -0.938092875, -1.89232397, -5.07349355, 1.15503703, 0.104471582, 0.0611430664, -0.21012334, 1, 2.16840138, 1.52782901, 4.99555468, 1.4135241, 3.96094206, 3.78215285, 1, 0, 0, 
50.3729614, 12.5, 12.5, 0.102886296, 0.0538885095, -0.196514573, 0.189981722, -0.379246818, 0.905582021, 0.970468226, 0.212200644, -0.114727108, -0.148655197, 0.900634631, 0.408361231, 0.190495712, -0.379013392, 0.905571771, 0.970581797, 0.211081074, -0.115826399, -0.147249306, 0.90099591, 0.408073538, 0.0998923584, 0.0496933105, -0.20959375, 1, -4.76245958, 3.15178488, -1.46981066, -1.98249952, -5.49384111, 0.813952119, 0.104762695, 0.062817334, -0.209249658, 1, 1.99877433, 1.36566443, 4.66560741, 1.32601715, 3.67292305, 3.5184294, 1, 0, 0, 
50.374782, 12.5, 12.5, 0.102963996, 0.0545712614, -0.196094927, 0.187672994, -0.38030422, 0.90561998, 0.969937615, 0.217173976, -0.109802035, -0.154918914, 0.89900176, 0.409629058, 0.188072822, -0.380118878, 0.905614848, 0.97002608, 0.216352854, -0.110638356, -0.153876629, 0.899278089, 0.409415317, 0.0998923584, 0.0496933105, -0.20959375, 1, -4.6887935, 3.08715473, -1.19053784, -1.93942335, -5.29308895, 1.07449314, 0.104602197, 0.0645282227, -0.208345947, 1, 2.00131396, 1.09044777, 4.31196651, 1.44192459, 3.35124147, 3.2368848, 1, 0, 0, 
50.3763402, 12.5, 12.5, 0.103032297, 0.0551502764, -0.195735961, 0.185618896, -0.381271728, 0.905636514, 0.969507538, 0.221136351, -0.105611776, -0.16000237, 0.897624968, 0.4106929, 0.186030215, -0.381078241, 0.905633554, 0.9695929, 0.220362199, -0.106442982, -0.159004297, 0.897897475, 0.410484785, 0.0998923584, 0.0496933105, -0.20959375, 1, -4.85158114, 3.1059821, -1.61401572, -1.87746614, -5.62269884, 0.806467473, 0.104602197, 0.0645282227, -0.208345947, 1, 2.04112239, 1.18285099, 4.51401061, 1.44353341, 3.5374134, 3.36816369, 1, 0, 0, 
