time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
37.284852, 12.5, 12.5, 0.142385116, -0.132918236, -0.0566121901, -0.424409112, -0.572897969, 0.701188151, 0.895956119, -0.377671034, 0.233724674, 0.130918063, 0.727428695, 0.673578469, -0.424056083, -0.572975225, 0.701338599, 0.896062013, -0.377761254, 0.233172263, 0.131336619, 0.727320993, 0.673613291, 0.143018823, -0.132040967, -0.0752407227, 1, -6.40581142, 0.171209761, 0.400625617, 2.19331311, -5.91763433, 1.18119226, 0.141075488, -0.126020654, -0.072317334, 1, 3.00160857, 4.64880302, 5.05958715, -1.71268024, 4.1103449, 6.03259785, 0, 0, 0, 
37.2862476, 12.5, 12.5, 0.142305098, -0.132414232, -0.0569364901, -0.426147409, -0.572504143, 0.700455132, 0.895435722, -0.3771873, 0.236483842, 0.128814801, 0.727989524, 0.673378052, -0.425801269, -0.572585545, 0.700599082, 0.895539828, -0.37728588, 0.235931731, 0.129235042, 0.727874412, 0.673421966, 0.142564282, -0.130473511, -0.0761604248, 1, -6.81205067, 0.0650653621, 0.590462447, 2.30704058, -6.26365066, 1.48362999, 0.140701514, -0.124607959, -0.0731799316, 1, 2.83540359, 4.44492535, 5.37403362, -1.65097759, 3.81505698, 6.27668109, 0, 0, 0, 
37.2876421, 12.5, 12.5, 0.142223636, -0.131912142, -0.0572613562, -0.427807868, -0.572090521, 0.699780582, 0.894933261, -0.376695935, 0.239153988, 0.126786772, 0.728568877, 0.673136321, -0.427484853, -0.572176762, 0.69990746, 0.895033141, -0.376784952, 0.238639429, 0.127170663, 0.728455114, 0.673187025, 0.142564282, -0.130473511, -0.0761604248, 1, -7.28050804, -0.00121643635, 0.808776472, 2.39356725, -6.68489031, 1.80083189, 0.140701514, -0.124607959, -0.0731799316, 1, 2.9298184, 4.52217687, 5.18519948, -1.67425599, 3.98037304, 6.10521994, 0, 0, 0, 
37.2891081, 12.5, 12.5, 0.142135625, -0.131384112, -0.0576053736, -0.429515648, -0.571594314, 0.699139648, 0.894387478, -0.376285553, 0.241826844, 0.1248493, 0.72917016, 0.67284733, -0.429116336, -0.571716241, 0.699285142, 0.894517474, -0.376373904, 0.241207739, 0.125290297, 0.72902896, 0.672918359, 0.142138916, -0.128680737, -0.077111377, 1, -7.11142397, 0.0425082316, 0.67397311, 2.39372322, -6.52329207, 1.65684863, 0.140112598, -0.122978613, -0.0742757812, 1, 2.77021534, 4.23401903, 5.61938079, -1.53390488, 3.62232544, 6.45789012, 0, 0, 0, 
37.291082, 12.5, 12.5, 0.142011244, -0.130664529, -0.0580776525, -0.431839446, -0.570826378, 0.698335119, 0.893612335, -0.375810915, 0.245404057, 0.122358851, 0.730016029, 0.67238747, -0.431378921, -0.570985397, 0.69848973, 0.893767742, -0.375903478, 0.244695319, 0.122847264, 0.729843991, 0.672485166, 0.142138916, -0.128680737, -0.077111377, 1, -6.87373397, 0.101939202, 0.485867803, 2.39200636, -6.29759944, 1.45369348, 0.140112598, -0.122978613, -0.0742757812, 1, 2.90172076, 4.34371916, 5.35651556, -1.56857852, 3.85076592, 6.22023325, 0, 0, 0, 
37.2930099, 12.5, 12.5, 0.141883814, -0.129956097, -0.0585445898, -0.434139145, -0.569979014, 0.697600979, 0.892822379, -0.375363517, 0.248938607, 0.119964175, 0.73090776, 0.671850016, -0.43368048, -0.570157318, 0.69774055, 0.89298335, -0.375441993, 0.248241912, 0.12042416, 0.730728365, 0.671962855, 0.14173186, -0.127115234, -0.0778302979, 1, -7.18286733, 0.0944632823, 0.549995999, 2.47455926, -6.57485935, 1.59774307, 0.140112598, -0.122978613, -0.0742757812, 1, 2.68876675, 4.24808764, 5.616706, -1.62909872, 3.59511296, 6.42217266, 0, 0, 0, 
37.2949953, 12.5, 12.5, 0.141746434, -0.129216827, -0.0590332378, -0.436479832, -0.569026532, 0.696917615, 0.891993456, -0.374942388, 0.252519068, 0.117613905, 0.731865432, 0.671222734, -0.436054765, -0.569204034, 0.697038743, 0.892144339, -0.375024757, 0.25186288, 0.118045418, 0.731685177, 0.671343489, 0.14173186, -0.127115234, -0.0778302979, 1, -6.92675523, 0.158839024, 0.353388164, 2.46765195, -6.33547454, 1.37931403, 0.139986523, -0.121531006, -0.0752099121, 1, 2.82878698, 4.36855529, 5.3372618, -1.66955045, 3.83636593, 6.16989242, 0, 0, 0, 
37.2969573, 12.5, 12.5, 0.141605168, -0.128479989, -0.0595200643, -0.438731605, -0.568060816, 0.696291238, 0.891200081, -0.374409563, 0.256085715, 0.115225838, 0.732887705, 0.670521154, -0.438315729, -0.568241694, 0.696405557, 0.891345384, -0.374523198, 0.255412961, 0.115683743, 0.732689397, 0.670659019, 0.14173186, -0.127115234, -0.0778302979, 1, -6.67331121, 0.221714029, 0.160384477, 2.45862654, -6.09984703, 1.16403807, 0.139986523, -0.121531006, -0.0752099121, 1, 2.96786654, 4.48796471, 5.06282796, -1.71023406, 4.07437634, 5.92088194, 0, 0, 0, 
37.2985299, 12.5, 12.5, 0.141489468, -0.127890231, -0.0599083445, -0.440476844, -0.567283506, 0.695822947, 0.890583077, -0.373938354, 0.258905177, 0.113322251, 0.733729876, 0.669924276, -0.440129581, -0.567439512, 0.695915477, 0.890706673, -0.37403167, 0.258344601, 0.113699494, 0.73356166, 0.670044562, 0.141539258, -0.125547046, -0.078575708, 1, -6.99223543, 0.271627152, 0.315867103, 2.44416365, -6.4248061, 1.34641754, 0.139877051, -0.119881641, -0.0759505859, 1, 2.65811775, 4.35149781, 5.28460887, -1.78973848, 3.72017703, 6.07332966, 0, 0, 0, 
37.300114, 12.5, 12.5, 0.141371625, -0.127294985, -0.0602980435, -0.442147115, -0.566529196, 0.695378026, 0.889986285, -0.373472319, 0.261615825, 0.111491441, 0.734549588, 0.669332922, -0.441823132, -0.566677873, 0.695462801, 0.890104604, -0.373550843, 0.261100674, 0.111830741, 0.734394959, 0.669445987, 0.141539258, -0.125547046, -0.078575708, 1, -7.40418755, 0.284025114, 0.658626189, 2.37566084, -6.84107343, 1.7007063, 0.139877051, -0.119881641, -0.0759505859, 1, 2.77269293, 4.4503487, 5.06304995, -1.82314147, 3.91367932, 5.87257812, 0, 0, 0, 
37.3017106, 12.5, 12.5, 0.141252826, -0.126690266, -0.0606919979, -0.443756169, -0.565798018, 0.694948247, 0.889383897, -0.373155744, 0.264104286, 0.109894248, 0.735273687, 0.668801809, -0.443453299, -0.565934381, 0.695030537, 0.889498855, -0.373207759, 0.263643236, 0.110186018, 0.73514233, 0.668898196, 0.141445752, -0.123746338, -0.0796928955, 1, -7.19292317, 0.334683373, 0.504940587, 2.36552131, -6.64718013, 1.52460714, 0.139950049, -0.118345557, -0.0768598145, 1, 2.44129826, 4.39948766, 5.35181455, -1.97036954, 3.58213142, 6.10273104, 0, 0, 0, 
37.3032821, 12.5, 12.5, 0.141136852, -0.126091626, -0.0610797186, -0.445237256, -0.565144869, 0.694532262, 0.888815213, -0.37292849, 0.266330355, 0.108495634, 0.735891037, 0.668351015, -0.444946261, -0.565271033, 0.694616069, 0.888927506, -0.37297138, 0.265895164, 0.10876908, 0.73577239, 0.668437191, 0.141445752, -0.123746338, -0.0796928955, 1, -6.98405948, 0.380578737, 0.35312109, 2.35632999, -6.45516403, 1.35099513, 0.139950049, -0.118345557, -0.0768598145, 1, 2.56020307, 4.49816752, 5.13553819, -2.00028951, 3.77449027, 5.90880431, 0, 0, 0, 
37.3048349, 12.5, 12.5, 0.141023419, -0.12549922, -0.0614603444, -0.44661455, -0.564566894, 0.694117905, 0.888281116, -0.372731599, 0.268379981, 0.107201224, 0.736434232, 0.667961466, -0.446342702, -0.564678391, 0.694202065, 0.888388671, -0.372757326, 0.267987957, 0.107441897, 0.736335719, 0.668031398, 0.141445752, -0.123746338, -0.0796928955, 1, -7.26109677, 0.535731705, 0.663344482, 2.15468404, -6.80538577, 1.57943718, 0.139950049, -0.118345557, -0.0768598145, 1, 2.68186805, 4.59649598, 4.92108422, -2.02842914, 3.96751003, 5.71678238, 0, 0, 0, 
37.3066464, 12.5, 12.5, 0.140895048, -0.124803416, -0.0619040063, -0.448199893, -0.564025773, 0.693535711, 0.887647039, -0.372648202, 0.270584649, 0.10582812, 0.736890931, 0.667676692, -0.447858193, -0.564126671, 0.693674375, 0.887784209, -0.372659833, 0.270118209, 0.106123691, 0.736807809, 0.66772151, 0.141699634, -0.122190967, -0.0805428955, 1, -7.02751331, 0.58159101, 0.495557767, 2.14755982, -6.59023849, 1.38798864, 0.140037451, -0.116884766, -0.0779563965, 1, 2.39955191, 4.56396852, 5.27952588, -2.17305302, 3.67652676, 6.01847515, 0, 0, 0, 
37.3085662, 12.5, 12.5, 0.140763856, -0.124057017, -0.0623755744, -0.449861487, -0.563657272, 0.692759065, 0.886983875, -0.372586722, 0.27283464, 0.1043276, 0.737203917, 0.667567328, -0.449530374, -0.563714343, 0.692927545, 0.887114999, -0.37260323, 0.272385408, 0.10463948, 0.737151933, 0.667575919, 0.141699634, -0.122190967, -0.0805428955, 1, -6.76466475, 0.626211817, 0.304073604, 2.14404892, -6.34593727, 1.17363774, 0.140037451, -0.116884766, -0.0779563965, 1, 2.55895049, 4.68421413, 5.01666061, -2.20168498, 3.91945253, 5.7833769, 0, 0, 0, 
37.3105173, 12.5, 12.5, 0.140635382, -0.123294349, -0.0628527739, -0.4515071, -0.563465742, 0.691843694, 0.886337349, -0.372477668, 0.275075428, 0.102700745, 0.737405414, 0.667597043, -0.451175075, -0.563492782, 0.692038248, 0.886466602, -0.372507267, 0.274618463, 0.103043755, 0.7373698, 0.667583525, 0.141198853, -0.121116382, -0.0816105225, 1, -6.9661651, 0.425167557, 0.417358793, 2.29749897, -6.44046742, 1.45749438, 0.13967251, -0.115492432, -0.0794113281, 1, 2.47396963, 4.54064256, 5.50589487, -2.14729008, 3.70478911, 6.22226018, 0, 0, 0, 
37.3124966, 12.5, 12.5, 0.14050784, -0.122514332, -0.0633407802, -0.45306528, -0.563451679, 0.690835767, 0.885757076, -0.372165648, 0.277357409, 0.100827843, 0.737573681, 0.667696646, -0.452744934, -0.563437991, 0.691056912, 0.885872037, -0.372258825, 0.27686477, 0.101255905, 0.737537116, 0.667672258, 0.141198853, -0.121116382, -0.0816105225, 1, -6.69730745, 0.464841817, 0.218432293, 2.29977387, -6.18784792, 1.24068369, 0.13967251, -0.115492432, -0.0794113281, 1, 2.64281691, 4.65971425, 5.2387893, -2.17045837, 3.95742105, 5.9808244, 0, 0, 0, 
37.3143017, 12.5, 12.5, 0.140392828, -0.121799565, -0.0637888262, -0.454386945, -0.563683158, 0.689778081, 0.885342635, -0.37137929, 0.279724581, 0.0984932587, 0.737793142, 0.667802633, -0.454147959, -0.563619031, 0.68998784, 0.885409792, -0.371574939, 0.279251794, 0.0989905637, 0.737743623, 0.667783809, 0.141198853, -0.121116382, -0.0816105225, 1, -6.44035186, 0.501824793, 0.0250853747, 2.30350629, -5.94592459, 1.03461539, 0.139082617, -0.114081787, -0.0806146973, 1, 2.60090785, 4.42652574, 5.61926467, -2.02043672, 3.75358655, 6.30582355, 0, 0, 0, 
37.3158535, 12.5, 12.5, 0.140294705, -0.121187885, -0.0641738302, -0.455436522, -0.564023014, 0.688807386, 0.88506897, -0.370349946, 0.281946513, 0.0960754559, 0.738050782, 0.667870159, -0.45523518, -0.563954777, 0.688996328, 0.885120162, -0.370560704, 0.281508549, 0.0965568737, 0.737997137, 0.667860012, 0.140712964, -0.119815137, -0.0829040771, 1, -6.78018596, 0.285889756, 0.271321939, 2.44059197, -6.16615044, 1.46573184, 0.139082617, -0.114081787, -0.0806146973, 1, 2.7349415, 4.51848314, 5.40132818, -2.03678453, 3.95973406, 6.10270071, 0, 0, 0, 
37.3174147, 12.5, 12.5, 0.140196105, -0.120576662, -0.0645609372, -0.456417335, -0.564377162, 0.687867454, 0.884831786, -0.369202043, 0.284187547, 0.0935731086, 0.738355111, 0.667889065, -0.45622483, -0.564307017, 0.688052683, 0.884877171, -0.369441213, 0.283735058, 0.0940813337, 0.738289091, 0.667890651, 0.140712964, -0.119815137, -0.0829040771, 1, -7.13415639, 0.0600305579, 0.513322501, 2.60250906, -6.38791093, 1.89336514, 0.139082617, -0.114081787, -0.0806146973, 1, 2.68634094, 4.2743015, 5.88901706, -1.86588811, 3.73519608, 6.53707692, 0, 0, 0, 
37.3189585, 12.5, 12.5, 0.140096827, -0.119974331, -0.0649477256, -0.457331024, -0.564686016, 0.687006578, 0.884618951, -0.367999589, 0.286401143, 0.0910914178, 0.738719166, 0.667829579, -0.457154107, -0.564629179, 0.687171021, 0.884659584, -0.368243245, 0.285962119, 0.0915835299, 0.738641187, 0.667848527, 0.140163965, -0.118512671, -0.0841811523, 1, -6.92831724, 0.0954447742, 0.357750804, 2.6034164, -6.19502815, 1.72699866, 0.138464893, -0.112740967, -0.08198125, 1, 2.81579951, 4.36310041, 5.67530492, -1.88189951, 3.9355981, 6.3359277, 0, 0, 0, 
37.3205188, 12.5, 12.5, 0.139994246, -0.119369293, -0.0653418438, -0.458203271, -0.564947614, 0.686209848, 0.884426338, -0.366688597, 0.288668538, 0.0885427246, 0.739170931, 0.667672465, -0.458031402, -0.564898336, 0.686365139, 0.884463022, -0.366963776, 0.288206088, 0.0890640035, 0.739072024, 0.667712623, 0.140163965, -0.118512671, -0.0841811523, 1, -6.72294863, 0.131657927, 0.202615903, 2.60247658, -6.00423711, 1.55970435, 0.138464893, -0.112740967, -0.08198125, 1, 2.94418632, 4.45179459, 5.46170121, -1.89860524, 4.13446515, 6.13338278, 0, 0, 0, 
37.3221137, 12.5, 12.5, 0.139887363, -0.118758002, -0.0657447733, -0.459047668, -0.565166433, 0.685464909, 0.884254058, -0.365215649, 0.291053758, 0.0858486972, 0.739732676, 0.667402104, -0.458877846, -0.565131996, 0.685606994, 0.884290653, -0.36550551, 0.290578325, 0.0863780253, 0.739615812, 0.667463323, 0.140163965, -0.118512671, -0.0841811523, 1, -7.24181081, 0.0862214343, 0.613248889, 2.59725755, -6.47358196, 2.04311575, 0.138464893, -0.112740967, -0.08198125, 1, 3.0739055, 4.54241008, 5.24372847, -1.91660797, 4.33590526, 5.92499891, 0, 0, 0, 
37.3240399, 12.5, 12.5, 0.139754274, -0.118017684, -0.0662407487, -0.460098264, -0.565304856, 0.684645899, 0.884005756, -0.363516372, 0.293921199, 0.0827249119, 0.740463549, 0.666985998, -0.459891036, -0.565286233, 0.68480049, 0.884057014, -0.363843785, 0.293361375, 0.0833272558, 0.740316942, 0.667073754, 0.139900073, -0.116524487, -0.0855839355, 1, -6.99486743, 0.136429758, 0.427560691, 2.59135205, -6.24771807, 1.83861496, 0.138051611, -0.110916943, -0.0831814453, 1, 2.81169832, 4.31508131, 5.63199863, -1.87077385, 3.9766115, 6.23953115, 0, 0, 0, 
37.3259888, 12.5, 12.5, 0.139615504, -0.117268081, -0.0667508911, -0.461189908, -0.565347339, 0.683875906, 0.883725504, -0.36179085, 0.296878114, 0.0795807937, 0.74127577, 0.666466151, -0.460971869, -0.565345325, 0.684024561, 0.883782371, -0.362139542, 0.296283096, 0.0802100782, 0.741107021, 0.666578373, 0.139900073, -0.116524487, -0.0855839355, 1, -6.73642015, 0.187589244, 0.233723199, 2.58348801, -6.01345642, 1.6226843, 0.138051611, -0.110916943, -0.0831814453, 1, 2.96893088, 4.42915157, 5.36065471, -1.89652642, 4.22118263, 5.97941117, 0, 0, 0, 
37.3279892, 12.5, 12.5, 0.139469263, -0.116499906, -0.0672802156, -0.462344249, -0.565287526, 0.683145525, 0.883404709, -0.360022245, 0.299966837, 0.0763800744, 0.742181915, 0.665831877, -0.462120028, -0.565305737, 0.683282155, 0.883469432, -0.36035563, 0.299375321, 0.0769859847, 0.742006229, 0.665957892, 0.139572461, -0.114525562, -0.0867466309, 1, -7.18187388, 0.209022808, 0.492492843, 2.59426079, -6.43113359, 1.94316336, 0.138091895, -0.108951221, -0.0844233887, 1, 2.53638865, 4.33720837, 5.74140993, -2.05551637, 3.80177804, 6.28727031, 0, 0, 0, 
37.3299756, 12.5, 12.5, 0.139322004, -0.11573087, -0.0678166386, -0.463441619, -0.565172791, 0.68249658, 0.88307725, -0.358416091, 0.302840679, 0.0734604449, 0.743046178, 0.665196167, -0.463222188, -0.565203227, 0.682620331, 0.883147187, -0.358705007, 0.302294167, 0.0740016924, 0.742883591, 0.665317759, 0.13929978, -0.112546167, -0.0878862549, 1, -7.6105781, 0.261783432, 0.751866474, 2.58126789, -6.84411438, 2.24719541, 0.138091895, -0.108951221, -0.0844233887, 1, 2.28414069, 4.11496567, 6.10870282, -2.01537444, 3.46780479, 6.58628021, 0, 0, 0, 
37.3316058, 12.5, 12.5, 0.139200035, -0.115091668, -0.0682674029, -0.464337642, -0.565039942, 0.681997374, 0.882777501, -0.357336685, 0.304982587, 0.0713753373, 0.743666833, 0.664729421, -0.46416829, -0.565065797, 0.682091228, 0.882835637, -0.357530509, 0.304586891, 0.0717567892, 0.74355402, 0.664814548, 0.13929978, -0.112546167, -0.0878862549, 1, -7.37136538, 0.308587457, 0.574153548, 2.57131922, -6.63174185, 2.04211252, 0.137678857, -0.107157227, -0.0856489746, 1, 2.42867035, 4.22340162, 5.85908899, -2.03997791, 3.68657706, 6.34918297, 0, 0, 0, 
37.3331687, 12.5, 12.5, 0.139082927, -0.114476993, -0.0687041687, -0.465173688, -0.564911532, 0.681533859, 0.882483863, -0.356418135, 0.306901198, 0.0695390004, 0.744204995, 0.664321649, -0.465010567, -0.564936398, 0.681624559, 0.882541796, -0.356594478, 0.306529538, 0.0698938609, 0.744101636, 0.664400183, 0.13929978, -0.112546167, -0.0878862549, 1, -7.15031469, 0.349909536, 0.409295708, 2.56254189, -6.43605621, 1.85135608, 0.137678857, -0.107157227, -0.0856489746, 1, 2.56316674, 4.32267104, 5.63071528, -2.06178202, 3.88712066, 6.13185217, 0, 0, 0, 
37.3347368, 12.5, 12.5, 0.138965464, -0.113861376, -0.0691438191, -0.465987036, -0.564792196, 0.681076984, 0.882192752, -0.355535971, 0.308755763, 0.0677645212, 0.744717362, 0.663930735, -0.465828279, -0.564815279, 0.681166437, 0.88225015, -0.355705644, 0.30839612, 0.0681079055, 0.744618826, 0.664006113, 0.13929978, -0.112546167, -0.0878862549, 1, -7.51006347, 0.315537003, 0.618847199, 2.61202782, -6.74013068, 2.15210082, 0.137678857, -0.107157227, -0.0856489746, 1, 2.37051391, 4.13240637, 6.03069613, -2.01608779, 3.59624963, 6.48596894, 0, 0, 0, 
37.3363125, 12.5, 12.5, 0.138846951, -0.113241136, -0.0695899943, -0.46679022, -0.564672109, 0.680626403, 0.881894848, -0.354731471, 0.31052707, 0.0660936292, 0.745191917, 0.663566604, -0.466627774, -0.564696528, 0.680717528, 0.881955874, -0.354889262, 0.310173256, 0.0664255804, 0.745098278, 0.663638606, 0.138945581, -0.111008984, -0.0889483887, 1, -7.28701824, 0.35605027, 0.452786069, 2.60320417, -6.5438085, 1.95814204, 0.137309521, -0.105648096, -0.0868870117, 1, 2.50681876, 4.23196405, 5.80165815, -2.03733302, 3.7965986, 6.26801488, 0, 0, 0, 
37.337867, 12.5, 12.5, 0.138729552, -0.112628831, -0.0700331598, -0.467569369, -0.564558401, 0.680185782, 0.881599824, -0.353976943, 0.312221193, 0.0645029861, 0.745636732, 0.663223363, -0.4674167, -0.564579952, 0.680272818, 0.881657742, -0.354126572, 0.311887795, 0.0648170842, 0.745549361, 0.663290959, 0.138945581, -0.111008984, -0.0889483887, 1, -7.06222315, 0.395008783, 0.285125109, 2.59441681, -6.34643747, 1.76183339, 0.137309521, -0.105648096, -0.0868870117, 1, 2.64498206, 4.33212984, 5.57153, -2.05838944, 3.99759188, 6.04876166, 0, 0, 0, 
37.3395644, 12.5, 12.5, 0.138601003, -0.11196328, -0.0705167028, -0.468402193, -0.56444017, 0.679710733, 0.881283508, -0.353134411, 0.314062837, 0.0627595679, 0.746125581, 0.662840745, -0.468211617, -0.564474549, 0.679813478, 0.881357435, -0.353316972, 0.313649786, 0.063142318, 0.746013137, 0.662930952, 0.138945581, -0.111008984, -0.0889483887, 1, -7.53252611, 0.270186282, 0.390703341, 2.80651362, -6.69288083, 2.07205859, 0.137309521, -0.105648096, -0.0868870117, 1, 2.78708127, 4.43449406, 5.33597682, -2.07996858, 4.20364832, 5.82308163, 0, 0, 0, 
37.3415251, 12.5, 12.5, 0.138448488, -0.111190278, -0.0710810617, -0.46934053, -0.564206065, 0.679257671, 0.880911596, -0.352263346, 0.316077989, 0.0609444618, 0.74671417, 0.66234713, -0.469143745, -0.564263609, 0.679345807, 0.880990288, -0.352446559, 0.315654139, 0.0613209484, 0.746584223, 0.662458858, 0.138165283, -0.109246484, -0.0900472656, 1, -7.25303528, 0.319331218, 0.185384424, 2.79363614, -6.44974391, 1.82736456, 0.136739893, -0.104100635, -0.0879633301, 1, 2.66790599, 4.19216367, 5.60894415, -1.96031208, 3.96093218, 6.05147965, 0, 0, 0, 
37.3434645, 12.5, 12.5, 0.138291579, -0.110415879, -0.0716490256, -0.470239884, -0.563865012, 0.678918772, 0.880539408, -0.351512451, 0.317945512, 0.0593700522, 0.747325394, 0.661800538, -0.47006014, -0.563938837, 0.678981924, 0.880613822, -0.351668869, 0.31756622, 0.0596888804, 0.747196089, 0.661917852, 0.137787402, -0.107918384, -0.0907383545, 1, -7.4504869, 0.339622526, 0.179783642, 2.8560409, -6.6257867, 1.89720889, 0.136403516, -0.102579785, -0.0890694336, 1, 2.49472885, 4.03519209, 5.88087638, -1.93861832, 3.7179861, 6.2856577, 0, 0, 0, 
37.34543, 12.5, 12.5, 0.138126618, -0.109622916, -0.0722322381, -0.471079132, -0.563489073, 0.678649037, 0.880197074, -0.350672959, 0.319814927, 0.0577716488, 0.748003035, 0.661176146, -0.470909731, -0.563568683, 0.678700497, 0.880265069, -0.350862542, 0.319419607, 0.0581156943, 0.747854141, 0.661314411, 0.137787402, -0.107918384, -0.0907383545, 1, -7.15692817, 0.39199035, -0.0300084963, 2.83763565, -6.37443823, 1.64028621, 0.136403516, -0.102579785, -0.0890694336, 1, 2.67283766, 4.16763975, 5.58730377, -1.96891817, 3.97292293, 6.00587132, 0, 0, 0, 
37.3472947, 12.5, 12.5, 0.137965233, -0.108867617, -0.0727873508, -0.471812473, -0.563126137, 0.678440819, 0.879910275, -0.349715188, 0.321647628, 0.0561328723, 0.74872441, 0.660500461, -0.471687981, -0.56319053, 0.678473932, 0.879959105, -0.349880873, 0.321333701, 0.0564129541, 0.748598559, 0.660619237, 0.137556836, -0.106352271, -0.0916432861, 1, -7.42026589, 0.444572205, 0.0856649633, 2.8187474, -6.63855262, 1.80266775, 0.136075928, -0.101148779, -0.0898054687, 1, 2.51084016, 4.02274092, 5.68393627, -1.95030423, 3.7660441, 6.06688714, 0, 0, 0, 
37.3488569, 12.5, 12.5, 0.137827455, -0.108234274, -0.073251502, -0.472407284, -0.562803499, 0.678294611, 0.879674127, -0.348933526, 0.323139019, 0.0548159596, 0.749331446, 0.659922416, -0.47229087, -0.562868237, 0.678321961, 0.879720533, -0.349087452, 0.322846302, 0.0550737555, 0.749211118, 0.660037562, 0.137556836, -0.106352271, -0.0916432861, 1, -7.1807911, 0.488982691, -0.0802186398, 2.80031482, -6.43600077, 1.59544068, 0.136075928, -0.101148779, -0.0898054687, 1, 2.654868, 4.1324799, 5.44695369, -1.97681417, 3.97248805, 5.84008246, 0, 0, 0, 
37.3504163, 12.5, 12.5, 0.137688241, -0.107605207, -0.0737102636, -0.472982914, -0.562477217, 0.678164098, 0.879445854, -0.348132505, 0.324620931, 0.0534990888, 0.749948758, 0.659328983, -0.472866663, -0.56254358, 0.678190121, 0.879491624, -0.348301954, 0.324315018, 0.0537736132, 0.749820292, 0.65945275, 0.137556836, -0.106352271, -0.0916432861, 1, -6.94601304, 0.531487548, -0.241393798, 2.78128469, -6.23783378, 1.39346054, 0.136075928, -0.101148779, -0.0898054687, 1, 2.79606652, 4.2406271, 5.21663504, -2.00346421, 4.17450947, 5.61905589, 0, 0, 0, 
37.3519823, 12.5, 12.5, 0.137547109, -0.106977996, -0.0741642744, -0.473557863, -0.562152142, 0.678032388, 0.879218615, -0.347285471, 0.326140197, 0.0521303871, 0.750584952, 0.658714393, -0.473442528, -0.56221523, 0.678060622, 0.879265377, -0.347440601, 0.325848778, 0.0523886442, 0.750465898, 0.658829543, 0.137430127, -0.104107153, -0.092472168, 1, -7.42495119, 0.757884857, -0.0211324104, 2.67664593, -6.78563448, 1.57970487, 0.136075928, -0.101148779, -0.0898054687, 1, 2.31219457, 4.15174829, 5.5663915, -2.1841381, 3.7074984, 5.92047028, 0, 0, 0, 
37.3535567, 12.5, 12.5, 0.137405813, -0.106346883, -0.0746159905, -0.474135071, -0.561882952, 0.67785211, 0.87898493, -0.346504809, 0.327597176, 0.0508077473, 0.7511471, 0.658176729, -0.474024728, -0.561927984, 0.677891952, 0.879029393, -0.346656909, 0.327316839, 0.0510674377, 0.751043227, 0.658275162, 0.137430127, -0.104107153, -0.092472168, 1, -7.18858893, 0.799357725, -0.17953269, 2.65700678, -6.58652378, 1.38023005, 0.136157471, -0.0991779297, -0.0909416016, 1, 2.45435955, 4.26225186, 5.33876229, -2.21170455, 3.91040753, 5.70176556, 0, 0, 0, 
37.3551015, 12.5, 12.5, 0.137268927, -0.105725623, -0.0750550414, -0.47470385, -0.561697941, 0.677607319, 0.878746905, -0.345854517, 0.32892025, 0.0495997255, 0.751585043, 0.657768797, -0.474591093, -0.561726162, 0.677662905, 0.878794994, -0.345968317, 0.328671998, 0.0498262349, 0.751511572, 0.657835621, 0.13737666, -0.102327319, -0.0934958496, 1, -7.56735923, 0.905899063, 0.0955318688, 2.55379101, -6.98745893, 1.65779201, 0.136018701, -0.0973421875, -0.0920315918, 1, 2.07454181, 4.10692914, 5.67643812, -2.29082517, 3.49887131, 5.99187449, 0, 0, 0, 
37.3569317, 12.5, 12.5, 0.137109904, -0.104981124, -0.075573593, -0.475373796, -0.561632073, 0.677192121, 0.878458593, -0.345243542, 0.330329226, 0.0482727184, 0.751915096, 0.657490254, -0.475236513, -0.561631402, 0.677289027, 0.878517769, -0.345363678, 0.330046148, 0.0485467486, 0.751860425, 0.657532596, 0.13737666, -0.102327319, -0.0934958496, 1, -7.29992657, 0.94483074, -0.0816285428, 2.53661403, -6.75946918, 1.43647553, 0.136018701, -0.0973421875, -0.0920315918, 1, 2.24035382, 4.23105235, 5.42669547, -2.31806579, 3.72930082, 5.75229514, 0, 0, 0, 
