time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
45.8121708, 0.1, 0.1, 0.154214461, -0.194934171, -0.0199651727, 0.669650391, -0.74267648, -1.9475284e-007, 0.74267648, 0.669650391, 1.51046151e-005, -1.10874261e-005, -1.02594498e-005, 1, 0.669649985, -0.742676845, -2.3564899e-005, 0.742676846, 0.669649985, 7.41697903e-006, 1.02718157e-005, -2.24678848e-005, 1, 0.132220728, -0.223428906, -0.0190526611, 0, 0, 0, 0, 0, 0, 0, 0.171425488, -0.174258789, -0.0118323242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8129821, 0.1, 0.1, 0.15421446, -0.194934169, -0.0199658643, 0.669652908, -0.742674209, -3.57642374e-005, 0.74267421, 0.669652909, -1.32429496e-005, 3.37848227e-005, -1.7692997e-005, 0.999999999, 0.66965236, -0.742674704, -8.55889261e-006, 0.742674704, 0.66965236, -2.21972226e-005, 2.22167984e-005, 8.50794946e-006, 1, 0.132220728, -0.223428906, -0.0190526611, 0, 0, 0, 0, 0, 0, 0, 0.171425488, -0.174258789, -0.0118323242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8138757, 0.1, 0.1, 0.15421446, -0.194934171, -0.0199649858, 0.669655776, -0.742671623, 4.03610897e-005, 0.742671624, 0.669655777, 1.38016496e-006, -2.80530462e-005, 2.90508006e-005, 0.999999999, 0.669655187, -0.742672155, 3.09113096e-005, 0.742672155, 0.669655187, 1.14243766e-005, -2.91844852e-005, 1.53065759e-005, 0.999999999, 0.132220728, -0.223428906, -0.0190526611, 0, 0, 0, 0, 0, 0, 0, 0.171425488, -0.174258789, -0.0118323242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8147615, 0.1, 0.1, 0.154214463, -0.19493417, -0.0199627963, 0.669658702, -0.742668986, -2.61114583e-005, 0.742668986, 0.669658702, 1.67285432e-005, 5.0619951e-006, -3.05945848e-005, 1, 0.669658103, -0.742669525, -3.97211586e-005, 0.742669526, 0.669658103, 4.82307978e-006, 2.30176413e-005, -3.27295085e-005, 0.999999999, 0.132220728, -0.223428906, -0.0190526611, 0, 0, 0, 0, 0, 0, 0, 0.171425488, -0.174258789, -0.0118323242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8157026, 0.1, 0.1, 0.154214454, -0.194934171, -0.0199594956, 0.669661957, -0.742666051, 2.89922588e-006, 0.742666051, 0.669661957, -2.32799638e-005, 1.53477375e-005, 1.77428628e-005, 1, 0.669661315, -0.742666628, 4.09908332e-005, 0.742666629, 0.669661316, -9.72932242e-006, -2.02243322e-005, 3.69578748e-005, 0.999999999, 0.131941748, -0.223228223, -0.018682959, 0, 0, 0, 0, 0, 0, 0, 0.171120703, -0.174756689, -0.0109803711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8166091, 0.1, 0.1, 0.154214457, -0.194934173, -0.0199567318, 0.669665279, -0.742663054, 4.13497642e-005, 0.742663055, 0.66966528, 1.00714092e-005, -3.51701649e-005, 2.39644691e-005, 0.999999999, 0.6696646, -0.742663668, 4.94031818e-006, 0.742663668, 0.6696646, 2.34678612e-005, -2.07370841e-005, -1.20466011e-005, 1, 0.131941748, -0.223228223, -0.018682959, 0, 0, 0, 0, 0, 0, 0, 0.171120703, -0.174756689, -0.0109803711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8175559, 0.1, 0.1, 0.154214459, -0.194934168, -0.0199553304, 0.669668928, -0.742659763, -6.12520063e-005, 0.742659764, 0.669668929, -5.50536739e-006, 4.51071803e-005, -4.18026271e-005, 0.999999998, 0.669668118, -0.742660494, -4.80865613e-005, 0.742660494, 0.66966812, -2.11565887e-005, 4.79141997e-005, -2.15440964e-005, 0.999999999, 0.131941748, -0.223228223, -0.018682959, 0, 0, 0, 0, 0, 0, 0, 0.171120703, -0.174756689, -0.0109803711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8185464, 0.1, 0.1, 0.154214454, -0.194934171, -0.0199546831, 0.669672963, -0.742656126, 3.54736644e-005, 0.742656127, 0.669672963, -1.28175944e-005, -1.4236689e-005, 3.49283307e-005, 0.999999999, 0.66967216, -0.742656849, 5.22555463e-005, 0.74265685, 0.669672161, 9.14604789e-007, -3.56733221e-005, 3.8195454e-005, 0.999999999, 0.132994971, -0.221635254, -0.0180452393, 0, 0, 0, 0, 0, 0, 0, 0.170919775, -0.174724414, -0.010084375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8193886, 0.1, 0.1, 0.154214459, -0.194934171, -0.0199564117, 0.669676475, -0.74265296, 5.65972906e-006, 0.742652959, 0.669676475, 2.93421745e-005, -2.55812402e-005, -1.54465495e-005, 1, 0.669675689, -0.742653668, -3.38780531e-005, 0.742653669, 0.669675689, 1.26191507e-005, 1.33156499e-005, -3.36103988e-005, 0.999999999, 0.132994971, -0.221635254, -0.0180452393, 0, 0, 0, 0, 0, 0, 0, 0.170919775, -0.174724414, -0.010084375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8203278, 0.1, 0.1, 0.154214453, -0.194934171, -0.0199596916, 0.669680526, -0.742649306, -3.57497665e-005, 0.742649306, 0.669680527, -5.24232998e-006, 2.78341352e-005, -2.3038853e-005, 0.999999999, 0.669679698, -0.742650053, 2.1378406e-006, 0.742650053, 0.669679698, -1.69242899e-005, 1.11371563e-005, 1.29215208e-005, 1, 0.132994971, -0.221635254, -0.0180452393, 0, 0, 0, 0, 0, 0, 0, 0.170919775, -0.174724414, -0.010084375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8211802, 0.1, 0.1, 0.154214455, -0.194934176, -0.0199625815, 0.669684242, -0.742645955, 3.33621656e-005, 0.742645956, 0.669684242, 1.20688893e-005, -3.13050284e-005, 1.66939324e-005, 0.999999999, 0.669683651, -0.742646488, 2.57378002e-005, 0.742646488, 0.669683652, 2.12070018e-005, -3.29854894e-005, 4.91210447e-006, 0.999999999, 0.132994971, -0.221635254, -0.0180452393, 0, 0, 0, 0, 0, 0, 0, 0.170919775, -0.174724414, -0.010084375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8218672, 0.1, 0.1, 0.154214457, -0.194934175, -0.0199663693, 0.669687185, -0.742643302, -2.36494719e-005, 0.742643302, 0.669687185, 7.03595497e-006, 1.06125434e-005, -2.22750108e-005, 1, 0.669686616, -0.742643814, -3.0892685e-005, 0.742643815, 0.669686617, 1.33065608e-006, 1.97002142e-005, -2.3833384e-005, 1, 0.132994971, -0.221635254, -0.0180452393, 0, 0, 0, 0, 0, 0, 0, 0.170919775, -0.174724414, -0.010084375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8225779, 0.1, 0.1, 0.154214454, -0.194934175, -0.0199709805, 0.66969011, -0.742640664, 1.22027418e-006, 0.742640664, 0.66969011, -2.19545941e-005, 1.54871688e-005, 1.56089998e-005, 1, 0.669689555, -0.742641165, 1.99921807e-005, 0.742641165, 0.669689554, -1.36263078e-005, -3.26909752e-006, 2.39724124e-005, 1, 0.132903345, -0.220756787, -0.0171399658, 0, 0, 0, 0, 0, 0, 0, 0.169951611, -0.175393799, -0.00908168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8232603, 0.1, 0.1, 0.154214456, -0.194934173, -0.0199747437, 0.669692813, -0.742638227, 2.53567831e-005, 0.742638227, 0.669692813, 6.39496655e-006, -2.1730402e-005, 1.45482533e-005, 1, 0.669692292, -0.742638697, -1.40319263e-006, 0.742638697, 0.669692292, -2.88380853e-007, 1.15387007e-006, -8.48938708e-007, 1, 0.132903345, -0.220756787, -0.0171399658, 0, 0, 0, 0, 0, 0, 0, 0.169951611, -0.175393799, -0.00908168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8239364, 0.1, 0.1, 0.15421445, -0.194934177, -0.0199769902, 0.669695163, -0.742636108, -4.99271622e-006, 0.742636108, 0.669695163, 2.00072763e-005, -1.15145279e-005, -1.71065475e-005, 1, 0.669694724, -0.742636503, 2.10210986e-005, 0.742636503, 0.669694724, 1.97994658e-005, -2.87815249e-005, 2.35143737e-006, 1, 0.132903345, -0.220756787, -0.0171399658, 0, 0, 0, 0, 0, 0, 0, 0.169951611, -0.175393799, -0.00908168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8246141, 0.1, 0.1, 0.154214457, -0.194934175, -0.0199772435, 0.669697012, -0.74263444, -2.09520637e-005, 0.74263444, 0.669697013, -2.05412894e-005, 2.92862034e-005, -1.80328391e-006, 1, 0.669696679, -0.74263474, -3.81112781e-005, 0.74263474, 0.669696679, -1.48665721e-005, 3.65634294e-005, -1.83466651e-005, 0.999999999, 0.132903345, -0.220756787, -0.0171399658, 0, 0, 0, 0, 0, 0, 0, 0.169951611, -0.175393799, -0.00908168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.825293, 0.1, 0.1, 0.15421445, -0.194934173, -0.0199755471, 0.669698413, -0.742633176, 3.64796638e-005, 0.742633176, 0.669698414, -2.69046955e-006, -2.2432341e-005, 2.88928118e-005, 0.999999999, 0.669698161, -0.742633403, 4.55566275e-005, 0.742633404, 0.669698162, -8.07884686e-006, -2.45095682e-005, 3.92422622e-005, 0.999999999, 0.132903345, -0.220756787, -0.0171399658, 0, 0, 0, 0, 0, 0, 0, 0.169951611, -0.175393799, -0.00908168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8259692, 0.1, 0.1, 0.154214454, -0.194934175, -0.0199725086, 0.669699546, -0.742632155, -2.96644863e-005, 0.742632155, 0.669699546, 1.81349901e-005, 6.39866622e-006, -3.41747961e-005, 0.999999999, 0.669699327, -0.742632351, -3.66060177e-005, 0.742632352, 0.669699327, 1.43891085e-005, 1.3829208e-005, -3.68211893e-005, 0.999999999, 0.132903345, -0.220756787, -0.0171399658, 0, 0, 0, 0, 0, 0, 0, 0.169951611, -0.175393799, -0.00908168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8266511, 0.1, 0.1, 0.15421445, -0.194934173, -0.0199690437, 0.669700776, -0.742631046, 2.41573723e-005, 0.742631046, 0.669700774, -4.90254164e-005, 2.02295854e-005, 5.07723741e-005, 0.999999999, 0.669700508, -0.742631287, 3.30349568e-005, 0.742631288, 0.669700507, -2.97056357e-005, -6.31928987e-008, 4.44266718e-005, 0.999999999, 0.132903345, -0.220756787, -0.0171399658, 0, 0, 0, 0, 0, 0, 0, 0.169951611, -0.175393799, -0.00908168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8273536, 0.1, 0.1, 0.154214452, -0.194934171, -0.019965973, 0.669702216, -0.742629747, -3.25015836e-005, 0.742629747, 0.669702215, 4.29279805e-005, -1.01132128e-005, -5.28856064e-005, 0.999999999, 0.669701944, -0.742629992, -2.25635806e-005, 0.742629993, 0.669701944, 2.14484403e-005, -8.17381277e-007, -3.11204539e-005, 1, 0.132671118, -0.219861108, -0.0163945801, 0, 0, 0, 0, 0, 0, 0, 0.168784863, -0.176013379, -0.00861494141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8280294, 0.1, 0.1, 0.154214456, -0.194934176, -0.0199643776, 0.669703374, -0.742628703, 1.44708054e-005, 0.742628703, 0.669703374, -4.93261654e-006, -6.02804456e-006, 1.40498254e-005, 1, 0.669703148, -0.742628907, -1.05755656e-005, 0.742628907, 0.669703148, 1.92395418e-005, -7.20535031e-006, -2.07385025e-005, 1, 0.132671118, -0.219861108, -0.0163945801, 0, 0, 0, 0, 0, 0, 0, 0.168784863, -0.176013379, -0.00861494141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8287076, 0.1, 0.1, 0.154214452, -0.194934171, -0.0199646489, 0.669704481, -0.742627705, 4.58022615e-007, 0.742627705, 0.669704481, -1.29810988e-005, 9.33338384e-006, 9.03364034e-006, 1, 0.669704289, -0.742627878, 2.56038682e-005, 0.742627878, 0.669704288, -2.02481776e-005, -2.11015918e-006, 3.25744377e-005, 0.999999999, 0.132671118, -0.219861108, -0.0163945801, 0, 0, 0, 0, 0, 0, 0, 0.168784863, -0.176013379, -0.00861494141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8294963, 0.1, 0.1, 0.15421446, -0.194934176, -0.0199663171, 0.669705692, -0.742626612, -3.3841839e-005, 0.742626612, 0.669705692, 1.31040379e-005, 1.29326649e-005, -3.39076991e-005, 0.999999999, 0.669705441, -0.742626838, -4.75970385e-005, 0.742626839, 0.66970544, 2.50567592e-005, 1.32681737e-005, -5.21274862e-005, 0.999999999, 0.132671118, -0.219861108, -0.0163945801, 0, 0, 0, 0, 0, 0, 0, 0.168784863, -0.176013379, -0.00861494141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45.8306337, 0.1, 0.1, 0.15421431, -0.194934271, -0.0199636576, 0.669704709, -0.742627498, 5.42210714e-005, 0.7426275, 0.669704705, -6.80605317e-005, 1.42315157e-005, 8.58465173e-005, 0.999999996, 0.66970534, -0.742626926, 7.82177242e-005, 0.742626931, 0.669705337, -5.94025766e-005, -8.26887442e-006, 9.78688112e-005, 0.999999995, 0.132671118, -0.219861108, -0.0163945801, 0, 0, 0, 0, 0, 0, 0, 0.167291016, -0.177374658, -0.0084237793, 1, 0.0599318023, 0.0654142733, -0.0264249469, 0.0710526135, 0.0580763149, -0.0121570409, 0, 0, 0, 
45.8318575, 0.1, 0.1, 0.154213828, -0.194934673, -0.0199532684, 0.669698496, -0.742633102, 5.31036335e-006, 0.742633101, 0.669698496, 3.22888866e-005, -2.75351384e-005, -1.76801672e-005, 0.999999999, 0.669700155, -0.742631606, 1.45763651e-006, 0.742631605, 0.669700154, 6.02004712e-005, -4.5682952e-005, -3.92337779e-005, 0.999999998, 0.132671118, -0.219861108, -0.0163945801, 0, 0, 0, 0, 0, 0, 0, 0.167291016, -0.177374658, -0.0084237793, 1, 0.0595826196, 0.0662866961, -0.0228688759, 0.0704247496, 0.0585989351, -0.00857435497, 0, 0, 0, 
45.8330931, 0.1, 0.1, 0.154213011, -0.194935341, -0.0199405718, 0.669687113, -0.742643367, -6.85592596e-006, 0.742643367, 0.669687112, 3.85712446e-005, -2.40533537e-005, -3.09221734e-005, 0.999999999, 0.669689776, -0.742640966, -1.16732796e-006, 0.742640966, 0.669689776, 2.39709289e-005, -1.70200462e-005, -1.69199915e-005, 1, 0.130956226, -0.221178906, -0.0165020996, 0, 0, 0, 0, 0, 0, 0, 0.167291016, -0.177374658, -0.0084237793, 1, 0.0598816695, 0.0667675794, -0.0167940881, 0.0700934298, 0.0583651799, -0.002486417, 0, 0, 0, 
45.8343659, 0.1, 0.1, 0.154211824, -0.194936313, -0.0199318074, 0.669670557, -0.742658296, 1.87243711e-007, 0.742658295, 0.669670556, 4.76314905e-005, -3.54993131e-005, -3.17583487e-005, 0.999999999, 0.669674303, -0.742654918, 1.68550124e-005, 0.742654918, 0.669674302, -3.2511303e-005, 1.28573104e-005, 3.4289442e-005, 0.999999999, 0.130956226, -0.221178906, -0.0165020996, 0, 0, 0, 0, 0, 0, 0, 0.167291016, -0.177374658, -0.0084237793, 1, 0.0600159792, 0.0669334435, -0.0120430405, 0.0697065706, 0.0579915895, 0.00223785642, 0, 0, 0, 
45.8356612, 0.1, 0.1, 0.154209798, -0.194938186, -0.0199298982, 0.669647453, -0.742679128, 2.87088987e-005, 0.742679128, 0.669647454, 1.375597e-005, -2.94411127e-005, 1.21098496e-005, 0.999999999, 0.669652882, -0.742674232, 5.30204608e-005, 0.742674233, 0.669652883, 1.61660545e-006, -3.67059157e-005, 3.82943655e-005, 0.999999999, 0.130204932, -0.222020947, -0.0171919434, 0, 0, 0, 0, 0, 0, 0, 0.16657417, -0.178230908, -0.00856254883, 1, 0.23206437, 0.360933157, -0.00141584952, 0.279543108, 0.318830064, 0.0658153591, 0, 0, 0, 
45.8369901, 0.1, 0.1, 0.154206159, -0.194941912, -0.0199350645, 0.669615827, -0.742707641, 6.67270731e-005, 0.742707641, 0.669615829, 2.31493516e-005, -6.18747047e-005, 3.40575349e-005, 0.999999998, 0.669622393, -0.742701722, 4.20260757e-005, 0.742701722, 0.669622395, 2.74432338e-005, -4.85237385e-005, 1.28362348e-005, 0.999999999, 0.130204932, -0.222020947, -0.0171919434, 0, 0, 0, 0, 0, 0, 0, 0.16657417, -0.178230908, -0.00856254883, 1, 0.230595714, 0.35985894, -0.00310910101, 0.278127034, 0.318198773, 0.063854521, 0, 0, 0, 
45.8380371, 0.1, 0.1, 0.154202256, -0.194946031, -0.0199451344, 0.669587098, -0.742733545, 1.56371107e-005, 0.742733545, 0.669587097, -2.29163904e-005, 6.55036431e-006, 2.6958726e-005, 1, 0.669593164, -0.742728075, -3.2334891e-005, 0.742728075, 0.669593165, -1.65486753e-005, 3.39423877e-005, -1.29351515e-005, 0.999999999, 0.130204932, -0.222020947, -0.0171919434, 0, 0, 0, 0, 0, 0, 0, 0.16657417, -0.178230908, -0.00856254883, 1, 0.228714516, 0.358115615, -0.00608510753, 0.276353705, 0.317107069, 0.0605465836, 0, 0, 0, 
45.8390839, 0.1, 0.1, 0.154197544, -0.19495109, -0.0199579563, 0.669555046, -0.742762438, -1.44045948e-005, 0.742762438, 0.669555046, -1.86545587e-005, 2.35005747e-005, 1.79106198e-006, 1, 0.669561762, -0.742756384, 1.05119173e-005, 0.742756384, 0.669561762, 2.50714239e-005, -2.5660338e-005, -8.97907308e-006, 1, 0.130204932, -0.222020947, -0.0171919434, 0, 0, 0, 0, 0, 0, 0, 0.16657417, -0.178230908, -0.00856254883, 1, 0.226759606, 0.356065324, -0.0120399714, 0.274803965, 0.3160527, 0.0542297586, 0, 0, 0, 
45.8401439, 0.1, 0.2, 0.154191724, -0.194957475, -0.0199679714, 0.669519212, -0.742794739, -3.54283879e-006, 0.742794739, 0.669519212, -2.98460445e-006, 4.58894712e-006, -6.33352001e-007, 1, 0.669526533, -0.74278814, -2.18205145e-005, 0.742788139, 0.669526533, -3.28115919e-005, 3.89814747e-005, 5.76021202e-006, 0.999999999, 0.129470605, -0.222444946, -0.0180270264, 0, 0, 0, 0, 0, 0, 0, 0.165860742, -0.179088867, -0.00898862305, 1, 0.406088132, 0.665370667, 0.121743588, 0.481741882, 0.576164689, 0.241673763, 0, 0, 0, 
45.8412002, 0.1, 0.3, 0.154184438, -0.194965647, -0.0199715563, 0.669479591, -0.742830449, 2.39088438e-005, 0.742830448, 0.669479592, 4.18809321e-005, -4.71169146e-005, -1.02782121e-005, 0.999999999, 0.669487813, -0.742823039, 3.36086303e-005, 0.742823036, 0.669487814, 6.54401672e-005, -7.11110323e-005, -1.88461296e-005, 0.999999997, 0.129470605, -0.222444946, -0.0180270264, 0, 0, 0, 0, 0, 0, 0, 0.165860742, -0.179088867, -0.00898862305, 1, 0.403780952, 0.662960119, 0.118940609, 0.479420619, 0.574498675, 0.238346782, 0, 0, 0, 
45.8422488, 0.1, 0.3, 0.154175864, -0.194975388, -0.0199682084, 0.669437321, -0.74286854, -7.59080034e-005, 0.742868537, 0.669437325, -5.94761574e-005, 9.4998617e-005, -1.6574108e-005, 0.999999995, 0.669445849, -0.742860855, -7.14665729e-005, 0.742860852, 0.669445853, -6.30516345e-005, 9.4681592e-005, -1.08800643e-005, 0.999999995, 0.129470605, -0.222444946, -0.0180270264, 0, 0, 0, 0, 0, 0, 0, 0.165860742, -0.179088867, -0.00898862305, 1, 0.401321196, 0.659884786, 0.12202152, 0.476155181, 0.571532591, 0.240878859, 0, 0, 0, 
45.8432964, 0.1, 0.4, 0.154166005, -0.194986703, -0.01996036, 0.669392476, -0.742908953, 8.62846265e-006, 0.742908952, 0.669392476, 3.8461217e-005, -3.43490104e-005, -1.93354871e-005, 0.999999999, 0.669401494, -0.742900828, 2.71263212e-005, 0.742900827, 0.669401494, 1.4483077e-005, -2.89178898e-005, 1.04571731e-005, 1, 0.129470605, -0.222444946, -0.0180270264, 0, 0, 0, 0, 0, 0, 0, 0.165860742, -0.179088867, -0.00898862305, 1, 0.399103988, 0.657021267, 0.124794335, 0.47323223, 0.56882275, 0.242953702, 0, 0, 0, 
45.8443562, 0.1, 0.5, 0.154154776, -0.194999663, -0.0199515728, 0.669343154, -0.742953391, 1.33110726e-005, 0.742953391, 0.669343154, 1.07364144e-006, -9.7073409e-006, 9.17087201e-006, 1, 0.669353637, -0.742943947, 4.03758588e-006, 0.742943947, 0.669353637, -3.26134594e-005, 2.15273994e-005, 2.48296376e-005, 0.999999999, 0.130404492, -0.221686597, -0.0186490234, 0, 0, 0, 0, 0, 0, 0, 0.165860742, -0.179088867, -0.00898862305, 1, 0.536198323, 0.709110198, 0.280286382, 0.603026734, 0.576619741, 0.415661886, 0, 0, 0, 
45.8453959, 0.1, 0.5, 0.154142281, -0.195013793, -0.0199463753, 0.669276832, -0.743013137, -1.04643017e-005, 0.743013136, 0.669276832, -3.09725613e-005, 3.00165347e-005, 1.29541041e-005, 0.999999999, 0.669291936, -0.742999532, -2.79157193e-005, 0.742999531, 0.669291936, -3.82641286e-005, 4.71139955e-005, 4.86850637e-006, 0.999999999, 0.130404492, -0.221686597, -0.0186490234, 0, 0, 0, 0, 0, 0, 0, 0.165491016, -0.179195117, -0.00936235352, 1, 0.532841437, 0.705163787, 0.284115194, 0.598634095, 0.572932551, 0.41866803, 0, 0, 0, 
45.8466547, 0.1, 0.6, 0.154125092, -0.195032724, -0.0199447817, 0.669168597, -0.743110617, -2.13527591e-006, 0.743110616, 0.669168596, -4.13176575e-005, 3.21324495e-005, 2.60617327e-005, 0.999999999, 0.669194937, -0.743086897, -2.80205263e-005, 0.743086897, 0.669194937, -1.21956052e-005, 2.78135888e-005, -1.26604487e-005, 1, 0.130404492, -0.221686597, -0.0186490234, 0, 0, 0, 0, 0, 0, 0, 0.165491016, -0.179195117, -0.00936235352, 1, 0.528049686, 0.699985897, 0.285869993, 0.592859593, 0.568541063, 0.41930531, 0, 0, 0, 
45.8479583, 0.1, 0.7, 0.154105498, -0.195054506, -0.019944098, 0.669057021, -0.743211075, -3.62122533e-005, 0.743211075, 0.669057018, 5.7941902e-005, -1.8835001e-005, -6.56797841e-005, 0.999999998, 0.669078234, -0.743191975, -7.365223e-005, 0.743191978, 0.669078233, 3.77787071e-005, 2.1202272e-005, -8.00146571e-005, 0.999999997, 0.132070825, -0.220549878, -0.0190302002, 0, 0, 0, 0, 0, 0, 0, 0.165937598, -0.179127832, -0.00939458008, 1, 0.350577537, 0.682308383, 0.321253759, 0.41964059, 0.571890991, 0.434161016, 0, 0, 0, 
45.8492588, 0.1, 0.8, 0.154084735, -0.195078108, -0.0199452841, 0.668962799, -0.743295885, 2.24638818e-005, 0.743295885, 0.668962797, -6.22693328e-005, 3.12570377e-005, 5.8353178e-005, 0.999999998, 0.668979429, -0.743280918, 3.27916285e-005, 0.743280917, 0.668979423, -0.000101718427, 5.36684412e-005, 9.2420927e-005, 0.999999994, 0.132070825, -0.220549878, -0.0190302002, 0, 0, 0, 0, 0, 0, 0, 0.165937598, -0.179127832, -0.00939458008, 1, 0.345461072, 0.674449104, 0.322766983, 0.413080234, 0.564976168, 0.434246613, 0, 0, 0, 
45.8505912, 0.1, 0.9, 0.154062095, -0.195104432, -0.0199470995, 0.668883619, -0.743367139, 1.02241752e-006, 0.743367137, 0.668883617, -7.63718166e-005, 5.60884205e-005, 5.18438887e-005, 0.999999997, 0.668899279, -0.743353049, -2.80248164e-006, 0.743353049, 0.668899278, 9.75563058e-006, -5.37729979e-006, -8.60876753e-006, 1, 0.132070825, -0.220549878, -0.0190302002, 0, 0, 0, 0, 0, 0, 0, 0.165937598, -0.179127832, -0.00939458008, 1, 0.339063876, 0.666483629, 0.322811069, 0.405432449, 0.558337856, 0.432729817, 0, 0, 0, 
45.8519169, 0.1, 0.9, 0.154038523, -0.195132376, -0.0199477038, 0.66882343, -0.743421294, 1.23849089e-005, 0.743421285, 0.668823425, 0.000137766822, -0.000110702106, -8.29344735e-005, 0.99999999, 0.668832071, -0.743413519, 9.0434183e-006, 0.743413516, 0.668832069, 8.362878e-005, -6.82192938e-005, -4.92106107e-005, 0.999999996, 0.133521362, -0.219378491, -0.0184277344, 0, 0, 0, 0, 0, 0, 0, 0.166173877, -0.179013916, -0.00953032227, 1, 0.254793504, 0.629469099, 0.398099098, 0.315697387, 0.526391642, 0.492829552, 0, 0, 0, 
45.8532671, 0.1, 1, 0.15401392, -0.195162382, -0.0199477857, 0.668785515, -0.743455399, 6.16119924e-005, 0.743455401, 0.668785508, -0.000101271327, 3.40855069e-005, 0.000113534565, 0.999999993, 0.668791005, -0.743450462, 4.96300701e-005, 0.743450463, 0.668791003, -4.940332e-005, 3.53677669e-006, 6.99379946e-005, 0.999999998, 0.133521362, -0.219378491, -0.0184277344, 0, 0, 0, 0, 0, 0, 0, 0.166173877, -0.179013916, -0.00953032227, 1, 0.249662545, 0.619433627, 0.400392622, 0.308591884, 0.517269807, 0.493504461, 0, 0, 0, 
45.8544381, 0.1, 1.1, 0.15399217, -0.195189563, -0.0199483897, 0.668778713, -0.743461518, -6.36888508e-005, 0.743461521, 0.668778712, 3.6121594e-005, 1.57387325e-005, -7.1507563e-005, 0.999999997, 0.668778529, -0.743461687, -1.23217994e-005, 0.743461687, 0.668778528, 2.96792756e-005, -1.38248494e-005, -2.9009648e-005, 0.999999999, 0.133521362, -0.219378491, -0.0184277344, 0, 0, 0, 0, 0, 0, 0, 0.166173877, -0.179013916, -0.00953032227, 1, 0.244247445, 0.610120479, 0.401751386, 0.301508515, 0.509055318, 0.493217283, 0, 0, 0, 
45.8554958, 0.1, 1.1, 0.153972407, -0.195214788, -0.0199528056, 0.668783665, -0.743457065, 4.5533193e-005, 0.743457066, 0.668783665, -2.79281369e-005, -9.688485e-006, 5.25298558e-005, 0.999999999, 0.668781689, -0.743458844, 1.34922594e-005, 0.743458844, 0.668781689, -1.45503386e-005, 1.79420188e-006, 1.97619396e-005, 1, 0.133521362, -0.219378491, -0.0184277344, 0, 0, 0, 0, 0, 0, 0, 0.166173877, -0.179013916, -0.00953032227, 1, 0.240220362, 0.601172876, 0.401714508, 0.296011782, 0.501079904, 0.491716534, 0, 0, 0, 
45.856559, 0.1, 1.1, 0.153952402, -0.195240782, -0.019958731, 0.668806536, -0.743436491, -3.91372042e-005, 0.743436491, 0.668806533, 6.5599445e-005, -2.25938032e-005, -7.29693634e-005, 0.999999997, 0.668800547, -0.743441879, -2.41185819e-005, 0.743441879, 0.668800546, 3.90908731e-005, -1.29312714e-005, -4.40747612e-005, 0.999999999, 0.134141846, -0.21985437, -0.0181244141, 0, 0, 0, 0, 0, 0, 0, 0.166173877, -0.179013916, -0.00953032227, 1, 0.265337506, 0.815043677, 0.379687194, 0.366148269, 0.706163081, 0.496116621, 0, 0, 0, 
