time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
257.295106, 29, 0.1, 0.1, 0.00598558733, 0.359426434, -0.0349713368, 0.94733143, -1.82219413e-005, 0.320254839, 0.320254839, 4.8236564e-006, -0.94733143, 1.57174184e-005, 1, 1.04052662e-005, 0.947331399, -6.37065559e-007, 0.320254931, 0.320254931, 6.41614575e-006, -0.947331399, -1.45129011e-006, 1, 6.28223972e-006, 0, 0, 0, 0, 0, 0, 0, 0.325346411, -0.207318188, -0.148665259, -0.430411912, 0.587626712, -0.685085749, -0.887695312, -0.138183594, 0.439208984, 0.163459931, 0.797161775, 0.581246072, 0, 0, -0, 0, 0, 0, 0, 0.359818652, -0.149728613, -0.108850488, -0.186933505, 0.404186466, -0.895376239, 0.71472168, -0.569213867, -0.40612793, -0.673866147, -0.715822752, -0.182482586, 0, 1, 5, 1, 
257.295805, 29, 0.1, 0.1, 0.00598559628, 0.359426438, -0.034974805, 0.947331526, -1.35069751e-005, 0.320254556, 0.320254555, -1.52931906e-005, -0.947331526, 1.76932973e-005, 1, -1.01620512e-005, 0.947331514, -2.2960862e-005, 0.32025459, 0.32025459, -1.8270107e-005, -0.947331514, 2.76026338e-005, 1, -9.95452667e-006, 0, 0, 0, 0, 0, 0, 0, 0.325346411, -0.207318188, -0.148665259, -0.430411912, 0.587626712, -0.685085749, -0.887695312, -0.138183594, 0.439208984, 0.163459931, 0.797161775, 0.581246072, 0, 0, -0, 0, 0, 0, 0, 0.359818652, -0.149728613, -0.108850488, -0.186933505, 0.404186466, -0.895376239, 0.71472168, -0.569213867, -0.40612793, -0.673866147, -0.715822752, -0.182482586, 0, 1, 5, 1, 
257.296507, 29, 0.1, 0.1, 0.00598558922, 0.359426434, -0.0349764948, 0.947331567, 3.44354101e-005, 0.320254431, 0.320254431, 1.44346435e-005, -0.947331568, -3.72445096e-005, 0.999999999, 2.64630076e-006, 0.947331556, 3.09848054e-005, 0.320254465, 0.320254465, 1.74466292e-005, -0.947331556, -3.49402448e-005, 0.999999999, 6.60472015e-006, 0, 0, 0, 0, 0, 0, 0, 0.325346411, -0.207318188, -0.148665259, -0.430411912, 0.587626712, -0.685085749, -0.887695312, -0.138183594, 0.439208984, 0.163459931, 0.797161775, 0.581246072, 0, 0, -0, 0, 0, 0, 0, 0.359818652, -0.149728613, -0.108850488, -0.186933505, 0.404186466, -0.895376239, 0.71472168, -0.569213867, -0.40612793, -0.673866147, -0.715822752, -0.182482586, 0, 1, 5, 1, 
257.297206, 29, 0.1, 0.1, 0.00598558509, 0.359426434, -0.0349760643, 0.947331661, -2.04929255e-005, 0.320254154, 0.320254154, 2.75415054e-009, -0.947331662, 1.94127151e-005, 1, 6.56555361e-006, 0.947331637, 1.13410584e-006, 0.320254228, 0.320254228, -2.57426449e-006, -0.947331637, -2.49955251e-007, 1, -2.80188438e-006, 0, 0, 0, 0, 0, 0, 0, 0.325346411, -0.207318188, -0.148665259, -0.430411912, 0.587626712, -0.685085749, -0.887695312, -0.138183594, 0.439208984, 0.163459931, 0.797161775, 0.581246072, 0, 0, -0, 0, 0, 0, 0, 0.359818652, -0.149728613, -0.108850488, -0.186933505, 0.404186466, -0.895376239, 0.71472168, -0.569213867, -0.40612793, -0.673866147, -0.715822752, -0.182482586, 0, 1, 5, 1, 
257.297902, 29, 0.1, 0.1, 0.0059855985, 0.359426437, -0.0349737967, 0.947331738, -3.03515439e-005, 0.320253926, 0.320253926, -1.37045635e-005, -0.947331738, 3.31419211e-005, 0.999999999, -3.26256688e-006, 0.947331728, -3.90976127e-005, 0.320253954, 0.320253954, -1.32273783e-005, -0.947331729, 4.12745293e-005, 0.999999999, -9.55007667e-009, 0, 0, 0, 0, 0, 0, 0, 0.325346411, -0.207318188, -0.148665259, -0.430411912, 0.587626712, -0.685085749, -0.887695312, -0.138183594, 0.439208984, 0.163459931, 0.797161775, 0.581246072, 0, 0, -0, 0, 0, 0, 0, 0.359818652, -0.149728613, -0.108850488, -0.186933505, 0.404186466, -0.895376239, 0.71472168, -0.569213867, -0.40612793, -0.673866147, -0.715822752, -0.182482586, 0, 1, 5, 1, 
257.298609, 29, 0.1, 0.1, 0.00598559311, 0.359426434, -0.0349703716, 0.947331787, 4.55605369e-005, 0.320253779, 0.320253779, 7.71892297e-006, -0.947331788, -4.56329591e-005, 0.999999999, -7.27855302e-006, 0.947331768, 3.43568946e-005, 0.320253837, 0.320253837, 1.32255775e-005, -0.947331769, -3.67829197e-005, 0.999999999, 1.52608236e-006, 0, 0, 0, 0, 0, 0, 0, 0.325346411, -0.207318188, -0.148665259, -0.430411912, 0.587626712, -0.685085749, -0.887695312, -0.138183594, 0.439208984, 0.163459931, 0.797161775, 0.581246072, 0, 0, -0, 0, 0, 0, 0, 0.359818652, -0.149728613, -0.108850488, -0.186933505, 0.404186466, -0.895376239, 0.71472168, -0.569213867, -0.40612793, -0.673866147, -0.715822752, -0.182482586, 0, 1, 5, 1, 
257.299334, 29, 0.1, 0.1, 0.00598558469, 0.35942643, -0.0349667988, 0.947331883, -1.40313614e-005, 0.320253498, 0.320253498, 1.53126362e-005, -0.947331883, 8.38843076e-006, 1, 1.89997411e-005, 0.947331871, 1.0679709e-005, 0.320253533, 0.320253533, 1.66511666e-005, -0.947331871, -1.54498237e-005, 1, 1.23539663e-005, 0, 0, 0, 0, 0, 0, 0, 0.325026123, -0.208955591, -0.148226709, -0.432366078, 0.586091536, -0.685131054, -0.886474609, -0.137817383, 0.44152832, 0.1643874, 0.798393658, 0.579399368, 0, 0, -0, 0, 0, 0, 0, 0.359818652, -0.149728613, -0.108850488, -0.186907985, 0.404173706, -0.895267597, 0.714599609, -0.569335938, -0.40625, -0.67410895, -0.715701351, -0.182348425, 0, 1, 5, 1, 
257.30003, 29, 0.1, 0.1, 0.00598559268, 0.359426434, -0.034964189, 0.947331868, -3.02921233e-006, 0.320253543, 0.320253543, -3.03699399e-005, -0.947331868, 1.25957502e-005, 1, -2.7800296e-005, 0.947331881, -1.85165963e-005, 0.320253504, 0.320253503, -2.45559915e-005, -0.947331881, 2.54055043e-005, 1, -1.73326687e-005, 0, 0, 0, 0, 0, 0, 0, 0.325026123, -0.208955591, -0.148226709, -0.432366078, 0.586091536, -0.685131054, -0.886474609, -0.137817383, 0.44152832, 0.1643874, 0.798393658, 0.579399368, 0, 0, -0, 0, 0, 0, 0, 0.359815234, -0.150843115, -0.108170752, -0.186907985, 0.404173706, -0.895267597, 0.714599609, -0.569335938, -0.40625, -0.67410895, -0.715701351, -0.182348425, 0, 1, 5, 1, 
257.300729, 29, 0.1, 0.1, 0.00598558615, 0.359426436, -0.0349633472, 0.947331724, 7.23128157e-006, 0.320253968, 0.320253968, 1.29356419e-005, -0.947331724, -1.09931131e-005, 1, 9.93849732e-006, 0.947331761, 1.8948105e-005, 0.320253858, 0.320253858, 6.81632467e-006, -0.947331762, -2.0133096e-005, 1, 3.89117131e-007, 0, 0, 0, 0, 0, 0, 0, 0.325026123, -0.208955591, -0.148226709, -0.432366078, 0.586091536, -0.685131054, -0.886474609, -0.137817383, 0.44152832, 0.1643874, 0.798393658, 0.579399368, 0, 0, -0, 0, 0, 0, 0, 0.359815234, -0.150843115, -0.108170752, -0.186907985, 0.404173706, -0.895267597, 0.714599609, -0.569335938, -0.40625, -0.67410895, -0.715701351, -0.182348425, 0, 1, 5, 1, 
257.301426, 29, 0.1, 0.1, 0.00598558913, 0.359426436, -0.0349644185, 0.947331489, 2.52480928e-006, 0.320254664, 0.320254664, -1.14722372e-006, -0.947331489, -2.02442759e-006, 1, -1.8953831e-006, 0.947331539, -7.25952672e-006, 0.320254515, 0.320254515, -7.5869681e-006, -0.947331539, 9.30693941e-006, 1, -4.86247795e-006, 0, 0, 0, 0, 0, 0, 0, 0.325026123, -0.208955591, -0.148226709, -0.432366078, 0.586091536, -0.685131054, -0.886474609, -0.137817383, 0.44152832, 0.1643874, 0.798393658, 0.579399368, 0, 0, -0, 0, 0, 0, 0, 0.359815234, -0.150843115, -0.108170752, -0.186907985, 0.404173706, -0.895267597, 0.714599609, -0.569335938, -0.40625, -0.67410895, -0.715701351, -0.182348425, 0, 1, 5, 1, 
257.302123, 29, 0.1, 0.1, 0.00598558893, 0.359426435, -0.0349669329, 0.947331217, 3.5235971e-006, 0.32025547, 0.32025547, -6.79620277e-006, -0.947331217, -1.16149242e-006, 1, -7.56670628e-006, 0.947331273, -1.92239839e-006, 0.320255302, 0.320255302, -4.9404641e-006, -0.947331273, 3.40335793e-006, 1, -4.06459787e-006, 0, 0, 0, 0, 0, 0, 0, 0.325026123, -0.208955591, -0.148226709, -0.432366078, 0.586091536, -0.685131054, -0.886474609, -0.137817383, 0.44152832, 0.1643874, 0.798393658, 0.579399368, 0, 0, -0, 0, 0, 0, 0, 0.359815234, -0.150843115, -0.108170752, -0.186907985, 0.404173706, -0.895267597, 0.714599609, -0.569335938, -0.40625, -0.67410895, -0.715701351, -0.182348425, 0, 1, 5, 1, 
257.302821, 29, 0.1, 0.1, 0.0059855891, 0.359426435, -0.0349700462, 0.947330949, -2.4988809e-006, 0.320256262, 0.320256262, -7.67322621e-006, -0.947330949, 4.82466596e-006, 1, -6.46880241e-006, 0.947331002, -4.23889093e-006, 0.320256104, 0.320256104, 5.45317335e-007, -0.947331002, 3.84099159e-006, 1, 1.87412671e-006, 0, 0, 0, 0, 0, 0, 0, 0.325026123, -0.208955591, -0.148226709, -0.432366078, 0.586091536, -0.685131054, -0.886474609, -0.137817383, 0.44152832, 0.1643874, 0.798393658, 0.579399368, 0, 0, -0, 0, 0, 0, 0, 0.359815234, -0.150843115, -0.108170752, -0.186907985, 0.404173706, -0.895267597, 0.714599609, -0.569335938, -0.40625, -0.67410895, -0.715701351, -0.182348425, 0, 1, 5, 1, 
257.303521, 29, 0.1, 0.1, 0.00598558677, 0.359426435, -0.0349727995, 0.947330666, 2.95109008e-006, 0.320257098, 0.320257098, 1.59355115e-006, -0.947330666, -3.3060042e-006, 1, 5.64512326e-007, 0.947330723, 8.45846464e-006, 0.32025693, 0.32025693, 6.13954802e-006, -0.947330723, -9.97919622e-006, 1, 3.10730055e-006, 0, 0, 0, 0, 0, 0, 0, 0.325026123, -0.208955591, -0.148226709, -0.432366078, 0.586091536, -0.685131054, -0.886474609, -0.137817383, 0.44152832, 0.1643874, 0.798393658, 0.579399368, 0, 0, -0, 0, 0, 0, 0, 0.359815234, -0.150843115, -0.108170752, -0.186907985, 0.404173706, -0.895267597, 0.714599609, -0.569335938, -0.40625, -0.67410895, -0.715701351, -0.182348425, 0, 1, 5, 1, 
257.30425, 29, 0.1, 0.1, 0.00598558984, 0.359426437, -0.0349742434, 0.947330397, -2.41021401e-006, 0.320257893, 0.320257893, 2.06181309e-006, -0.947330397, 1.62295708e-006, 1, 2.72510828e-006, 0.947330443, -1.00778882e-005, 0.320257759, 0.320257759, -2.57259288e-006, -0.947330443, 1.03709831e-005, 1, 7.9042634e-007, 0, 0, 0, 0, 0, 0, 0, 0.325302563, -0.209699292, -0.147750317, -0.435628512, 0.584600544, -0.68450313, -0.885131836, -0.140258789, 0.443603516, 0.163297424, 0.799124176, 0.578681955, 0, 0, -0, 0, 0, 0, 0, 0.359961328, -0.151272021, -0.10791626, -0.188715883, 0.404959351, -0.89458403, 0.715942383, -0.566650391, -0.407470703, -0.672089599, -0.717337174, -0.183013035, 0, 1, 5, 1, 
257.304951, 29, 0.1, 0.1, 0.00598558449, 0.359426436, -0.0349739594, 0.947330197, 1.12343145e-005, 0.320258486, 0.320258486, 1.39336744e-006, -0.947330197, -1.10888431e-005, 1, -2.27790549e-006, 0.947330236, 1.74825056e-005, 0.320258371, 0.320258371, 6.46664012e-006, -0.947330236, -1.86327018e-005, 1, 5.27124935e-007, 0, 0, 0, 0, 0, 0, 0, 0.325302563, -0.209699292, -0.147750317, -0.435628512, 0.584600544, -0.68450313, -0.885131836, -0.140258789, 0.443603516, 0.163297424, 0.799124176, 0.578681955, 0, 0, -0, 0, 0, 0, 0, 0.359961328, -0.151272021, -0.10791626, -0.188715883, 0.404959351, -0.89458403, 0.715942383, -0.566650391, -0.407470703, -0.672089599, -0.717337174, -0.183013035, 0, 1, 5, 1, 
257.305651, 29, 0.1, 0.1, 0.00598558649, 0.359426435, -0.0349723734, 0.947330049, 3.04786198e-006, 0.320258924, 0.320258924, -2.82102278e-006, -0.947330049, -1.98387352e-006, 1, -3.64854465e-006, 0.947330076, -7.42216143e-006, 0.320258845, 0.320258845, 2.14903425e-006, -0.947330076, 6.34298953e-006, 1, 4.41285762e-006, 0, 0, 0, 0, 0, 0, 0, 0.325302563, -0.209699292, -0.147750317, -0.435628512, 0.584600544, -0.68450313, -0.885131836, -0.140258789, 0.443603516, 0.163297424, 0.799124176, 0.578681955, 0, 0, -0, 0, 0, 0, 0, 0.359961328, -0.151272021, -0.10791626, -0.188715883, 0.404959351, -0.89458403, 0.715942383, -0.566650391, -0.407470703, -0.672089599, -0.717337174, -0.183013035, 0, 1, 5, 1, 
257.306386, 29, 0.1, 0.1, 0.00598558698, 0.359426435, -0.0349697273, 0.947329916, -2.57371499e-006, 0.320259317, 0.320259317, 2.00889813e-006, -0.947329916, 1.79478886e-006, 1, 2.7273455e-006, 0.94732994, -7.47924411e-006, 0.320259245, 0.320259245, 4.08419028e-006, -0.94732994, 5.77731218e-006, 1, 6.26437281e-006, 0, 0, 0, 0, 0, 0, 0, 0.325302563, -0.209699292, -0.147750317, -0.435628512, 0.584600544, -0.68450313, -0.885131836, -0.140258789, 0.443603516, 0.163297424, 0.799124176, 0.578681955, 0, 0, -0, 0, 0, 0, 0, 0.359961328, -0.151272021, -0.10791626, -0.188715883, 0.404959351, -0.89458403, 0.715942383, -0.566650391, -0.407470703, -0.672089599, -0.717337174, -0.183013035, 0, 1, 5, 1, 
257.307085, 29, 0.1, 0.1, 0.00598558522, 0.359426435, -0.0349670376, 0.947329807, -4.30484656e-006, 0.32025964, 0.32025964, 2.65412892e-006, -0.947329807, 3.22809908e-006, 1, 3.89300405e-006, 0.947329827, -1.19047728e-006, 0.320259579, 0.320259579, 1.37876907e-006, -0.947329827, 6.86210632e-007, 1, 1.68741082e-006, 0, 0, 0, 0, 0, 0, 0, 0.325302563, -0.209699292, -0.147750317, -0.435628512, 0.584600544, -0.68450313, -0.885131836, -0.140258789, 0.443603516, 0.163297424, 0.799124176, 0.578681955, 0, 0, -0, 0, 0, 0, 0, 0.359961328, -0.151272021, -0.10791626, -0.188715883, 0.404959351, -0.89458403, 0.715942383, -0.566650391, -0.407470703, -0.672089599, -0.717337174, -0.183013035, 0, 1, 5, 1, 
257.307782, 29, 0.1, 0.1, 0.00598558533, 0.359426435, -0.0349652626, 0.94732971, 2.85842661e-006, 0.320259926, 0.320259926, -2.18294736e-006, -0.94732971, -2.0087619e-006, 1, -2.98341038e-006, 0.947329729, -1.72120144e-006, 0.320259872, 0.320259872, 2.54755358e-007, -0.947329729, 1.54895738e-006, 1, 7.92569078e-007, 0, 0, 0, 0, 0, 0, 0, 0.325302563, -0.209699292, -0.147750317, -0.435628512, 0.584600544, -0.68450313, -0.885131836, -0.140258789, 0.443603516, 0.163297424, 0.799124176, 0.578681955, 0, 0, -0, 0, 0, 0, 0, 0.359961328, -0.151272021, -0.10791626, -0.188715883, 0.404959351, -0.89458403, 0.715942383, -0.566650391, -0.407470703, -0.672089599, -0.717337174, -0.183013035, 0, 1, 5, 1, 
257.308479, 29, 0.1, 0.1, 0.00598558695, 0.359426434, -0.0349648671, 0.947329621, -8.27712046e-006, 0.320260189, 0.320260189, -7.95174773e-006, -0.947329621, 1.03877896e-005, 1, -4.88209401e-006, 0.947329642, -9.83980195e-006, 0.320260127, 0.320260127, 2.45486858e-006, -0.947329642, 8.53533953e-006, 1, 5.476866e-006, 0, 0, 0, 0, 0, 0, 0, 0.325302563, -0.209699292, -0.147750317, -0.435628512, 0.584600544, -0.68450313, -0.885131836, -0.140258789, 0.443603516, 0.163297424, 0.799124176, 0.578681955, 0, 0, -0, 0, 0, 0, 0, 0.359961328, -0.151272021, -0.10791626, -0.188715883, 0.404959351, -0.89458403, 0.715942383, -0.566650391, -0.407470703, -0.672089599, -0.717337174, -0.183013035, 0, 1, 5, 1, 
257.309203, 29, 0.1, 0.1, 0.0059855859, 0.359426434, -0.0349656587, 0.947329478, -2.09681426e-006, 0.320260612, 0.320260612, 1.27312644e-006, -0.947329478, 1.57864171e-006, 1, 1.87759723e-006, 0.947329509, 4.93679011e-006, 0.320260521, 0.32026052, 7.74786655e-006, -0.947329509, -7.15810273e-006, 1, 5.75872365e-006, 0, 0, 0, 0, 0, 0, 0, 0.325760986, -0.210685889, -0.147476172, -0.43964655, 0.582728753, -0.683475311, -0.883544922, -0.143798828, 0.445678711, 0.161338388, 0.799791414, 0.578148389, 0, 0, -0, 0, 0, 0, 0, 0.360287695, -0.151957617, -0.10742168, -0.191303229, 0.405444591, -0.893842861, 0.717529297, -0.563476563, -0.409179687, -0.6696612, -0.719618285, -0.183057878, 0, 1, 5, 1, 
257.309899, 29, 0.1, 0.1, 0.00598558384, 0.359426435, -0.0349673994, 0.947329296, 7.29852913e-006, 0.32026115, 0.32026115, 5.79807746e-006, -0.947329296, -8.77100942e-006, 1, 3.1552533e-006, 0.947329335, 1.11000111e-005, 0.320261034, 0.320261034, 4.27584094e-006, -0.947329335, -1.18847513e-005, 1, 4.95728534e-007, 0, 0, 0, 0, 0, 0, 0, 0.325760986, -0.210685889, -0.147476172, -0.43964655, 0.582728753, -0.683475311, -0.883544922, -0.143798828, 0.445678711, 0.161338388, 0.799791414, 0.578148389, 0, 0, -0, 0, 0, 0, 0, 0.360287695, -0.151957617, -0.10742168, -0.191303229, 0.405444591, -0.893842861, 0.717529297, -0.563476563, -0.409179687, -0.6696612, -0.719618285, -0.183057878, 0, 1, 5, 1, 
257.310598, 29, 0.1, 0.1, 0.00598558251, 0.359426436, -0.034969684, 0.94732908, 8.87960521e-006, 0.320261791, 0.320261791, 4.10112695e-006, -0.94732908, -9.72534249e-006, 1, 1.04131856e-006, 0.947329126, 9.54272683e-006, 0.320261655, 0.320261655, -4.75379276e-006, -0.947329126, -7.51764553e-006, 1, -7.55957583e-006, 0, 0, 0, 0, 0, 0, 0, 0.325760986, -0.210685889, -0.147476172, -0.43964655, 0.582728753, -0.683475311, -0.883544922, -0.143798828, 0.445678711, 0.161338388, 0.799791414, 0.578148389, 0, 0, -0, 0, 0, 0, 0, 0.360287695, -0.151957617, -0.10742168, -0.191303229, 0.405444591, -0.893842861, 0.717529297, -0.563476563, -0.409179687, -0.6696612, -0.719618285, -0.183057878, 0, 1, 5, 1, 
257.311323, 29, 0.1, 0.1, 0.00598558225, 0.359426437, -0.03497172, 0.947328827, 6.0281378e-006, 0.320262539, 0.320262539, -1.6044073e-006, -0.947328827, -5.19679716e-006, 1, -3.450488e-006, 0.947328881, -2.05047566e-008, 0.320262379, 0.320262379, -7.62670666e-006, -0.947328881, 2.46197197e-006, 1, -7.21843258e-006, 0, 0, 0, 0, 0, 0, 0, 0.325471558, -0.210726538, -0.14776543, -0.445282141, 0.581948061, -0.680428925, -0.880737305, -0.148071289, 0.449707031, 0.160871467, 0.799544288, 0.578654624, 0, 0, -0, 0, 0, 0, 0, 0.360287695, -0.151957617, -0.10742168, -0.197098056, 0.405143819, -0.89273712, 0.718383789, -0.559936523, -0.412597656, -0.667078951, -0.722595722, -0.180732291, 0, 1, 5, 1, 
257.312018, 29, 0.1, 0.1, 0.00598558312, 0.359426436, -0.0349726982, 0.947328563, -3.82489215e-006, 0.32026332, 0.32026332, -4.78941332e-006, -0.947328563, 5.15730299e-006, 1, -3.31217538e-006, 0.947328617, -6.48548945e-006, 0.320263159, 0.320263159, -3.60766919e-006, -0.947328617, 7.29929329e-006, 1, -1.34058493e-006, 0, 0, 0, 0, 0, 0, 0, 0.325471558, -0.210726538, -0.14776543, -0.445282141, 0.581948061, -0.680428925, -0.880737305, -0.148071289, 0.449707031, 0.160871467, 0.799544288, 0.578654624, 0, 0, -0, 0, 0, 0, 0, 0.359958594, -0.152040137, -0.107969336, -0.197098056, 0.405143819, -0.89273712, 0.718383789, -0.559936523, -0.412597656, -0.667078951, -0.722595722, -0.180732291, 0, 1, 5, 1, 
257.312716, 29, 0.1, 0.1, 0.00598558437, 0.359426434, -0.0349726878, 0.947328283, -8.3490751e-006, 0.320264146, 0.320264146, -3.63394575e-006, -0.947328283, 9.07313751e-006, 1, -7.68630185e-007, 0.947328341, -8.57273698e-006, 0.320263977, 0.320263977, 4.14199792e-006, -0.947328341, 6.79466397e-006, 1, 6.66937085e-006, 0, 0, 0, 0, 0, 0, 0, 0.325471558, -0.210726538, -0.14776543, -0.445282141, 0.581948061, -0.680428925, -0.880737305, -0.148071289, 0.449707031, 0.160871467, 0.799544288, 0.578654624, 0, 0, -0, 0, 0, 0, 0, 0.359958594, -0.152040137, -0.107969336, -0.197098056, 0.405143819, -0.89273712, 0.718383789, -0.559936523, -0.412597656, -0.667078951, -0.722595722, -0.180732291, 0, 1, 5, 1, 
257.313421, 29, 0.1, 0.1, 0.00598558531, 0.359426433, -0.0349717043, 0.947327986, -7.70066333e-006, 0.320265025, 0.320265025, 3.37573233e-006, -0.947327986, 6.21392489e-006, 1, 5.66417884e-006, 0.947328045, -1.74333283e-006, 0.320264851, 0.320264851, 8.89654254e-006, -0.947328045, -1.19774178e-006, 1, 8.98627248e-006, 0, 0, 0, 0, 0, 0, 0, 0.325471558, -0.210726538, -0.14776543, -0.445282141, 0.581948061, -0.680428925, -0.880737305, -0.148071289, 0.449707031, 0.160871467, 0.799544288, 0.578654624, 0, 0, -0, 0, 0, 0, 0, 0.359958594, -0.152040137, -0.107969336, -0.197098056, 0.405143819, -0.89273712, 0.718383789, -0.559936523, -0.412597656, -0.667078951, -0.722595722, -0.180732291, 0, 1, 5, 1, 
257.314119, 29, 0.1, 0.1, 0.00598558545, 0.359426433, -0.0349701238, 0.947327676, 1.04328638e-006, 0.320265942, 0.320265942, 7.63726156e-006, -0.947327676, -3.43428883e-006, 1, 6.90086015e-006, 0.947327739, 4.32834129e-006, 0.320265757, 0.320265757, 6.53251404e-006, -0.947327739, -6.19249833e-006, 1, 4.80221226e-006, 0, 0, 0, 0, 0, 0, 0, 0.325471558, -0.210726538, -0.14776543, -0.445282141, 0.581948061, -0.680428925, -0.880737305, -0.148071289, 0.449707031, 0.160871467, 0.799544288, 0.578654624, 0, 0, -0, 0, 0, 0, 0, 0.359958594, -0.152040137, -0.107969336, -0.197098056, 0.405143819, -0.89273712, 0.718383789, -0.559936523, -0.412597656, -0.667078951, -0.722595722, -0.180732291, 0, 1, 5, 1, 
257.314812, 29, 0.1, 0.1, 0.00598558538, 0.359426434, -0.0349685076, 0.947327353, 6.83835555e-006, 0.320266899, 0.320266899, 5.57704419e-006, -0.947327353, -8.26430391e-006, 1, 3.09318758e-006, 0.947327419, 6.88229073e-006, 0.320266704, 0.320266704, -3.07061184e-006, -0.947327419, -5.53636798e-006, 1, -5.11304335e-006, 0, 0, 0, 0, 0, 0, 0, 0.325471558, -0.210726538, -0.14776543, -0.445282141, 0.581948061, -0.680428925, -0.880737305, -0.148071289, 0.449707031, 0.160871467, 0.799544288, 0.578654624, 0, 0, -0, 0, 0, 0, 0, 0.359958594, -0.152040137, -0.107969336, -0.197098056, 0.405143819, -0.89273712, 0.718383789, -0.559936523, -0.412597656, -0.667078951, -0.722595722, -0.180732291, 0, 1, 5, 1, 
257.315511, 29, 0.1, 0.1, 0.00598558517, 0.359426435, -0.0349673051, 0.947327012, 8.05568876e-006, 0.320267908, 0.320267908, -3.83776225e-006, -0.947327012, -6.40225947e-006, 1, -6.21559442e-006, 0.947327081, 7.0076247e-007, 0.320267704, 0.320267704, -9.87298245e-006, -0.94732708, 2.49814616e-006, 1, -9.57737523e-006, 0, 0, 0, 0, 0, 0, 0, 0.325471558, -0.210726538, -0.14776543, -0.445282141, 0.581948061, -0.680428925, -0.880737305, -0.148071289, 0.449707031, 0.160871467, 0.799544288, 0.578654624, 0, 0, -0, 0, 0, 0, 0, 0.359958594, -0.152040137, -0.107969336, -0.197098056, 0.405143819, -0.89273712, 0.718383789, -0.559936523, -0.412597656, -0.667078951, -0.722595722, -0.180732291, 0, 1, 5, 1, 
257.316233, 29, 0.1, 0.1, 0.00598558528, 0.359426435, -0.0349666525, 0.947326639, -7.88098408e-007, 0.320269009, 0.320269009, -1.08086241e-005, -0.947326639, 4.20825394e-006, 1, -9.98689401e-006, 0.947326712, -4.58335945e-006, 0.320268794, 0.320268794, -9.4429622e-006, -0.947326712, 7.36622496e-006, 1, -7.47766333e-006, 0, 0, 0, 0, 0, 0, 0, 0.325548779, -0.210527588, -0.148210303, -0.452390749, 0.581535062, -0.676150655, -0.877563477, -0.155151367, 0.453613281, 0.158907561, 0.798497373, 0.580696035, 0, 0, -0, 0, 0, 0, 0, 0.360093311, -0.151729883, -0.108077344, -0.203205683, 0.404510558, -0.89158034, 0.720825195, -0.554443359, -0.415771484, -0.662688437, -0.727081018, -0.17889231, 0, 1, 5, 1, 
257.31693, 29, 0.1, 0.1, 0.00598558522, 0.359426435, -0.0349667522, 0.947326265, -5.9220078e-006, 0.320270117, 0.320270117, -7.17385343e-006, -0.947326265, 7.90764441e-006, 1, -4.89933764e-006, 0.947326341, -5.99967257e-006, 0.320269892, 0.320269892, 1.80082238e-006, -0.947326341, 5.10689868e-006, 1, 3.62748096e-006, 0, 0, 0, 0, 0, 0, 0, 0.325548779, -0.210527588, -0.148210303, -0.452390749, 0.581535062, -0.676150655, -0.877563477, -0.155151367, 0.453613281, 0.158907561, 0.798497373, 0.580696035, 0, 0, -0, 0, 0, 0, 0, 0.360093311, -0.151729883, -0.108077344, -0.203205683, 0.404510558, -0.89158034, 0.720825195, -0.554443359, -0.415771484, -0.662688437, -0.727081018, -0.17889231, 0, 1, 5, 1, 
257.317628, 29, 0.1, 0.1, 0.00598558519, 0.359426434, -0.0349676635, 0.947325878, -6.66639149e-006, 0.320271262, 0.320271262, 3.83480017e-006, -0.947325878, 5.08706888e-006, 1, 5.76785906e-006, 0.947325955, 7.6151636e-007, 0.320271033, 0.320271033, 9.39168825e-006, -0.947325955, -3.72928991e-006, 1, 8.65309841e-006, 0, 0, 0, 0, 0, 0, 0, 0.325548779, -0.210527588, -0.148210303, -0.452390749, 0.581535062, -0.676150655, -0.877563477, -0.155151367, 0.453613281, 0.158907561, 0.798497373, 0.580696035, 0, 0, -0, 0, 0, 0, 0, 0.360093311, -0.151729883, -0.108077344, -0.203205683, 0.404510558, -0.89158034, 0.720825195, -0.554443359, -0.415771484, -0.662688437, -0.727081018, -0.17889231, 0, 1, 5, 1, 
