time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
194.567415, 35, 1, 5, 0, 0, 0, 1, 0.0149216256, 0.36551073, -0.0349692135, 0.28425127, -0.197535889, -0.151295679, 0.33209707, -0.153928516, -0.150049609, 0, 0, 0, -5.7455795e-017, 4.24198628e-017, -6.56572526e-017, 3.82035693e-018, 6.10335996e-017, 3.53065132e-017, 0, 0, 0, 0, 0, 0, 4.525914e-017, -3.11300924e-017, -1.56514799e-016, 2.7026559e-017, -1.04383858e-016, 3.10715822e-017, 0, 0, 0, 0.955305, -4.92107411e-006, 0.295621982, 0.295621982, 5.17867994e-006, -0.955305, 3.17019507e-006, 1, 6.40199652e-006, 0.955305003, 1.25925046e-006, 0.295621973, 0.295621973, 4.23313591e-006, -0.955305003, -2.45437625e-006, 1, 3.67167381e-006, -0.212502978, 0.804917408, -0.554033522, -0.862426758, 0.112060547, 0.493530273, 0.459307787, 0.582672861, 0.67048626, -0.235822304, 0.200343389, -0.950840168, 0.636474609, -0.707397461, -0.306884766, -0.734238786, -0.677594566, 0.0392529043, 
194.568131, 35, 1, 5, 0, 0, 0, 1, 0.0149216256, 0.36551073, -0.0349689832, 0.28425127, -0.197535889, -0.151295679, 0.33209707, -0.153928516, -0.150049609, 0, 0, 0, -5.61811839e-017, 4.14788119e-017, -6.42006988e-017, 3.73560536e-018, 5.96796179e-017, 3.45232664e-017, 0, 0, 0, 0, 0, 0, 4.4255102e-017, -3.04394961e-017, -1.53042643e-016, 2.64269963e-017, -1.02068186e-016, 3.03822839e-017, 0, 0, 0, 0.955304986, -3.63337274e-006, 0.295622029, 0.295622029, 3.33752157e-006, -0.955304986, 2.4843342e-006, 1, 4.26245602e-006, 0.955304986, -1.31920219e-006, 0.295622029, 0.295622029, -5.16692855e-006, -0.955304986, 2.78769833e-006, 1, -4.54600738e-006, -0.212502978, 0.804917408, -0.554033522, -0.862426758, 0.112060547, 0.493530273, 0.459307787, 0.582672861, 0.67048626, -0.235822304, 0.200343389, -0.950840168, 0.636474609, -0.707397461, -0.306884766, -0.734238786, -0.677594566, 0.0392529043, 
194.568856, 35, 1, 5, 0, 0, 0, 1, 0.014921625, 0.36551073, -0.0349686354, 0.28425127, -0.197535889, -0.151295679, 0.33209707, -0.153928516, -0.150049609, 0, 0, 0, -5.49188741e-017, 4.05468431e-017, -6.27582021e-017, 3.65167172e-018, 5.83387033e-017, 3.37475786e-017, 0, 0, 0, 0, 0, 0, 4.3260754e-017, -2.97555647e-017, -1.49603996e-016, 2.583322e-017, -9.97748614e-017, 2.9699638e-017, 0, 0, 0, 0.955305001, 4.86563286e-006, 0.295621979, 0.295621979, -2.8204271e-006, -0.955305001, -3.81438316e-006, 1, -4.13275613e-006, 0.955304999, 2.94335096e-007, 0.295621987, 0.295621987, -7.73734874e-006, -0.955304999, 2.00615062e-006, 1, -7.47853985e-006, -0.212502978, 0.804917408, -0.554033522, -0.862426758, 0.112060547, 0.493530273, 0.459307787, 0.582672861, 0.67048626, -0.235822304, 0.200343389, -0.950840168, 0.636474609, -0.707397461, -0.306884766, -0.734238786, -0.677594566, 0.0392529043, 
194.569569, 35, 1, 5, 0, 0, 0, 1, 0.0149216247, 0.36551073, -0.0349682916, 0.28425127, -0.197535889, -0.151295679, 0.33209707, -0.153928516, -0.150049609, 0, 0, 0, -5.3704574e-017, 3.96503201e-017, -6.13705682e-017, 3.57093035e-018, 5.70487881e-017, 3.30013927e-017, 0, 0, 0, 0, 0, 0, 4.23042242e-017, -2.90976454e-017, -1.46296132e-016, 2.52620269e-017, -9.75687596e-017, 2.90429553e-017, 0, 0, 0, 0.955304986, 5.57699812e-006, 0.295622028, 0.295622028, -5.68890296e-006, -0.955304986, -3.64596908e-006, 1, -7.08332086e-006, 0.95530499, 4.86910758e-006, 0.295622016, 0.295622016, -3.0843993e-006, -0.95530499, -3.73966642e-006, 1, -4.38595745e-006, -0.212502978, 0.804917408, -0.554033522, -0.862426758, 0.112060547, 0.493530273, 0.459307787, 0.582672861, 0.67048626, -0.235822304, 0.200343389, -0.950840168, 0.636474609, -0.707397461, -0.306884766, -0.734238786, -0.677594566, 0.0392529043, 
194.570286, 35, 1, 5, 0, 0, 0, 1, 0.0149216249, 0.365510729, -0.0349681249, 0.28425127, -0.197535889, -0.151295679, 0.33209707, -0.153928516, -0.150049609, 0, 0, 0, -5.25120315e-017, 3.87698608e-017, -6.00077976e-017, 3.49163568e-018, 5.57819853e-017, 3.22685768e-017, 0, 0, 0, 0, 0, 0, 4.13648333e-017, -2.84515146e-017, -1.43047538e-016, 2.47010683e-017, -9.54021864e-017, 2.8398039e-017, 0, 0, 0, 0.955304993, -7.2656316e-007, 0.295622005, 0.295622005, -4.98572614e-006, -0.955304993, 2.16797977e-006, 1, -4.54810102e-006, 0.955304989, 2.20718132e-006, 0.295622019, 0.295622019, 5.43865344e-006, -0.955304989, -3.71631704e-006, 1, 4.54308137e-006, -0.212502978, 0.804917408, -0.554033522, -0.862426758, 0.112060547, 0.493530273, 0.459307787, 0.582672861, 0.67048626, -0.235822304, 0.200343389, -0.950840168, 0.636474609, -0.707397461, -0.306884766, -0.734238786, -0.677594566, 0.0392529043, 
194.571014, 35, 1, 5, 0, 0, 0, 1, 0.014921625, 0.365510729, -0.0349681156, 0.28425127, -0.197535889, -0.151295679, 0.33209707, -0.153928516, -0.150049609, 0, 0, 0, -5.13273498e-017, 3.78952051e-017, -5.86540099e-017, 3.41286369e-018, 5.45235327e-017, 3.15405914e-017, 0, 0, 0, 0, 0, 0, 4.04316346e-017, -2.78096429e-017, -1.39820358e-016, 2.41438074e-017, -9.32498943e-017, 2.77573736e-017, 0, 0, 0, 0.955304992, -3.32151917e-006, 0.29562201, 0.29562201, 2.78253496e-006, -0.955304992, 2.35048527e-006, 1, 3.64008371e-006, 0.955304996, -4.44935139e-006, 0.295621996, 0.295621996, 6.23738455e-006, -0.955304996, 2.40657953e-006, 1, 7.27393077e-006, -0.212166363, 0.80605269, -0.552535416, -0.862182617, 0.111694336, 0.494018555, 0.459872432, 0.581257131, 0.67136131, -0.235822304, 0.200343389, -0.950840168, 0.636474609, -0.707397461, -0.306884766, -0.734238786, -0.677594566, 0.0392529043, 
194.571749, 35, 1, 5, 0, 0, 0, 1, 0.0149216241, 0.365510729, -0.034967956, 0.28427019, -0.196812451, -0.151216455, 0.332301025, -0.153121826, -0.149822217, 0, 0, 0, -5.01579451e-017, 3.70318286e-017, -5.731768e-017, 3.33510751e-018, 5.32813086e-017, 3.08219937e-017, 0, 0, 0, 0, 0, 0, 3.95104699e-017, -2.71760484e-017, -1.36634793e-016, 2.35937326e-017, -9.11253572e-017, 2.712497e-017, 0, 0, 0, 0.955304982, 2.40363471e-006, 0.295622042, 0.295622042, 7.09284516e-006, -0.955304982, -4.39300558e-006, 1, 6.06526291e-006, 0.955304979, -2.47731139e-006, 0.29562205, 0.29562205, 2.56835726e-006, -0.955304979, 1.60732487e-006, 1, 3.18591235e-006, -0.212166363, 0.80605269, -0.552535416, -0.862182617, 0.111694336, 0.494018555, 0.459872432, 0.581257131, 0.67136131, -0.23659519, 0.202988338, -0.950137645, 0.638061523, -0.704956055, -0.309448242, -0.732724365, -0.679403197, 0.0372401164, 
194.572462, 35, 1, 5, 0, 0, 0, 1, 0.0149216234, 0.36551073, -0.0349680293, 0.28427019, -0.196812451, -0.151216455, 0.332301025, -0.153121826, -0.149822217, 0, 0, 0, -4.90487593e-017, 3.62129119e-017, -5.60501648e-017, 3.26135541e-018, 5.21030532e-017, 3.01404005e-017, 0, 0, 0, 0, 0, 0, 3.86367409e-017, -2.65750811e-017, -1.33613271e-016, 2.30719841e-017, -8.91102238e-017, 2.65251322e-017, 0, 0, 0, 0.955304995, 2.08396138e-006, 0.295622, 0.295622, 4.85487799e-006, -0.955304995, -3.42602745e-006, 1, 4.02182436e-006, 0.955304995, 5.13203156e-006, 0.295621999, 0.295621999, -3.72706836e-006, -0.955304995, -3.80085199e-006, 1, -5.07762845e-006, -0.212166363, 0.80605269, -0.552535416, -0.862182617, 0.111694336, 0.494018555, 0.459872432, 0.581257131, 0.67136131, -0.23659519, 0.202988338, -0.950137645, 0.638061523, -0.704956055, -0.309448242, -0.732724365, -0.679403197, 0.0372401164, 
194.57318, 35, 1, 5, 0, 0, 0, 1, 0.0149216236, 0.36551073, -0.0349682974, 0.28427019, -0.196812451, -0.151216455, 0.332301025, -0.153121826, -0.149822217, 0, 0, 0, -4.79570522e-017, 3.54068998e-017, -5.48026234e-017, 3.1887655e-018, 5.09433649e-017, 2.94695478e-017, 0, 0, 0, 0, 0, 0, 3.77767802e-017, -2.59835838e-017, -1.30639362e-016, 2.25584573e-017, -8.71268451e-017, 2.59347467e-017, 0, 0, 0, 0.955304977, -1.99773132e-006, 0.295622058, 0.295622058, -4.8097813e-006, -0.955304977, 3.33032012e-006, 1, -4.00423457e-006, 0.95530498, 4.62270562e-006, 0.295622049, 0.295622049, -6.31262748e-006, -0.95530498, -2.54994183e-006, 1, -7.39705817e-006, -0.212166363, 0.80605269, -0.552535416, -0.862182617, 0.111694336, 0.494018555, 0.459872432, 0.581257131, 0.67136131, -0.23659519, 0.202988338, -0.950137645, 0.638061523, -0.704956055, -0.309448242, -0.732724365, -0.679403197, 0.0372401164, 
194.5739, 35, 1, 5, 0, 0, 0, 1, 0.0149216242, 0.36551073, -0.0349686424, 0.28427019, -0.196812451, -0.151216455, 0.332301025, -0.153121826, -0.149822217, 0, 0, 0, -4.68872977e-017, 3.46170953e-017, -5.3580168e-017, 3.11763527e-018, 4.98069961e-017, 2.8812185e-017, 0, 0, 0, 0, 0, 0, 3.6934112e-017, -2.54039807e-017, -1.27725253e-016, 2.20552568e-017, -8.51833491e-017, 2.5356233e-017, 0, 0, 0, 0.95530499, -1.43542915e-006, 0.295622015, 0.295622015, -7.31721755e-006, -0.95530499, 3.53440322e-006, 1, -6.56582998e-006, 0.955304987, -2.23481587e-006, 0.295622025, 0.295622025, -4.78437474e-006, -0.955304987, 3.5492973e-006, 1, -3.90987625e-006, -0.212166363, 0.80605269, -0.552535416, -0.862182617, 0.111694336, 0.494018555, 0.459872432, 0.581257131, 0.67136131, -0.23659519, 0.202988338, -0.950137645, 0.638061523, -0.704956055, -0.309448242, -0.732724365, -0.679403197, 0.0372401164, 
194.574619, 35, 1, 5, 0, 0, 0, 1, 0.0149216246, 0.365510729, -0.0349689494, 0.28427019, -0.196812451, -0.151216455, 0.332301025, -0.153121826, -0.149822217, 0, 0, 0, -4.58421223e-017, 3.38454378e-017, -5.23858003e-017, 3.04813936e-018, 4.86967371e-017, 2.81699261e-017, 0, 0, 0, 0, 0, 0, 3.61108054e-017, -2.48376948e-017, -1.24878101e-016, 2.15636181e-017, -8.32845078e-017, 2.47910115e-017, 0, 0, 0, 0.955304982, 2.86738767e-006, 0.295622042, 0.295622042, -3.1278027e-006, -0.955304982, -1.8145823e-006, 1, -3.8356685e-006, 0.955304986, -5.10096197e-006, 0.295622028, 0.295622028, 3.60970446e-006, -0.955304986, 3.80586625e-006, 1, 4.95632539e-006, -0.212166363, 0.80605269, -0.552535416, -0.862182617, 0.111694336, 0.494018555, 0.459872432, 0.581257131, 0.67136131, -0.23659519, 0.202988338, -0.950137645, 0.638061523, -0.704956055, -0.309448242, -0.732724365, -0.679403197, 0.0372401164, 
194.575334, 35, 1, 5, 0, 0, 0, 1, 0.0149216249, 0.365510729, -0.0349691517, 0.28427019, -0.196812451, -0.151216455, 0.332301025, -0.153121826, -0.149822217, 0, 0, 0, -4.48252921e-017, 3.30947077e-017, -5.12238239e-017, 2.98052817e-018, 4.76165882e-017, 2.75450852e-017, 0, 0, 0, 0, 0, 0, 3.53098268e-017, -2.42867666e-017, -1.22108163e-016, 2.10853126e-017, -8.1437163e-017, 2.42411187e-017, 0, 0, 0, 0.955304981, 7.7597323e-007, 0.295622044, 0.295622044, 4.26666571e-006, -0.955304981, -2.00261153e-006, 1, 3.84657221e-006, 0.955304978, -2.22842251e-007, 0.295622054, 0.295622054, 7.46518846e-006, -0.955304978, -1.99399204e-006, 1, 7.19740879e-006, -0.212166363, 0.80605269, -0.552535416, -0.862182617, 0.111694336, 0.494018555, 0.459872432, 0.581257131, 0.67136131, -0.23659519, 0.202988338, -0.950137645, 0.638061523, -0.704956055, -0.309448242, -0.732724365, -0.679403197, 0.0372401164, 
194.57607, 35, 1, 5, 0, 0, 0, 1, 0.0149216252, 0.365510729, -0.0349690888, 0.284356738, -0.196987354, -0.151156152, 0.332301025, -0.153121826, -0.149822217, 0, 0, 0, -4.3804161e-017, 3.23408022e-017, -5.00569328e-017, 2.91263101e-018, 4.65318708e-017, 2.69176015e-017, 0, 0, 0, 0, 0, 0, 3.45054603e-017, -2.37335082e-017, -1.19326509e-016, 2.06049841e-017, -7.95820047e-017, 2.36889002e-017, 0, 0, 0, 0.955304988, -5.2509686e-006, 0.295622022, 0.295622022, 5.49548828e-006, -0.955304988, 3.39168914e-006, 1, 6.80216933e-006, 0.955304991, 7.58809385e-007, 0.295622013, 0.295622013, 4.82035631e-006, -0.955304991, -2.14989783e-006, 1, 4.38058968e-006, -0.210597864, 0.807111587, -0.551373926, -0.861450195, 0.11328125, 0.494873047, 0.461972253, 0.579359131, 0.671671716, -0.23659519, 0.202988338, -0.950137645, 0.638061523, -0.704956055, -0.309448242, -0.732724365, -0.679403197, 0.0372401164, 
194.576803, 35, 1, 5, 0, 0, 0, 1, 0.0149216252, 0.36551073, -0.0349686026, 0.284356738, -0.196987354, -0.151156152, 0.332056299, -0.153170996, -0.149368164, 0, 0, 0, -4.28092382e-017, 3.16062464e-017, -4.89199909e-017, 2.8464765e-018, 4.54749936e-017, 2.63062227e-017, 0, 0, 0, 0, 0, 0, 3.37217387e-017, -2.31944496e-017, -1.16616249e-016, 2.01369836e-017, -7.77744606e-017, 2.31508548e-017, 0, 0, 0, 0.955304972, -3.45680635e-006, 0.295622073, 0.295622073, 2.77576498e-006, -0.955304972, 2.48172689e-006, 1, 3.67361034e-006, 0.955304972, -1.17820528e-006, 0.295622072, 0.295622072, -5.84148656e-006, -0.955304972, 2.85241773e-006, 1, -5.23209767e-006, -0.210597864, 0.807111587, -0.551373926, -0.861450195, 0.11328125, 0.494873047, 0.461972253, 0.579359131, 0.671671716, -0.236984914, 0.205722973, -0.949460641, 0.638183594, -0.703857422, -0.311767578, -0.732519841, -0.679729489, 0.0354701317, 
194.577519, 35, 1, 5, 0, 0, 0, 1, 0.0149216246, 0.36551073, -0.0349681839, 0.284356738, -0.196987354, -0.151156152, 0.332056299, -0.153170996, -0.149368164, 0, 0, 0, -4.18596806e-017, 3.09051839e-017, -4.78348898e-017, 2.78333841e-018, 4.44663065e-017, 2.57227207e-017, 0, 0, 0, 0, 0, 0, 3.29737522e-017, -2.26799703e-017, -1.14029568e-016, 1.96903224e-017, -7.60493345e-017, 2.26373425e-017, 0, 0, 0, 0.955304987, 5.08658599e-006, 0.295622024, 0.295622024, -3.41286112e-006, -0.955304987, -3.85032405e-006, 1, -4.7640301e-006, 0.955304985, 5.76433292e-007, 0.295622032, 0.295622032, -8.3479893e-006, -0.955304985, 1.91717996e-006, 1, -8.14528218e-006, -0.210597864, 0.807111587, -0.551373926, -0.861450195, 0.11328125, 0.494873047, 0.461972253, 0.579359131, 0.671671716, -0.236984914, 0.205722973, -0.949460641, 0.638183594, -0.703857422, -0.311767578, -0.732519841, -0.679729489, 0.0354701317, 
194.578238, 35, 1, 5, 0, 0, 0, 1, 0.0149216243, 0.36551073, -0.0349679209, 0.284356738, -0.196987354, -0.151156152, 0.332056299, -0.153170996, -0.149368164, 0, 0, 0, -4.09268332e-017, 3.02164586e-017, -4.67688843e-017, 2.72131142e-018, 4.34753701e-017, 2.51494872e-017, 0, 0, 0, 0, 0, 0, 3.22389286e-017, -2.21745448e-017, -1.11488407e-016, 1.92515215e-017, -7.43545671e-017, 2.21328669e-017, 0, 0, 0, 0.955304971, 5.5195781e-006, 0.295622075, 0.295622075, -6.09590883e-006, -0.955304971, -3.47079518e-006, 1, -7.45516114e-006, 0.955304975, 4.84875431e-006, 0.295622063, 0.295622063, -3.52066295e-006, -0.955304975, -3.59125347e-006, 1, -4.79670558e-006, -0.210597864, 0.807111587, -0.551373926, -0.861450195, 0.11328125, 0.494873047, 0.461972253, 0.579359131, 0.671671716, -0.236984914, 0.205722973, -0.949460641, 0.638183594, -0.703857422, -0.311767578, -0.732519841, -0.679729489, 0.0354701317, 
194.578969, 35, 1, 5, 0, 0, 0, 1, 0.0149216245, 0.365510729, -0.0349678361, 0.284387744, -0.196960132, -0.15112832, 0.332000146, -0.153265088, -0.149118799, 0, 0, 0, -3.99996384e-017, 2.95319067e-017, -4.57093382e-017, 2.65966029e-018, 4.24904384e-017, 2.45797272e-017, 0, 0, 0, 0, 0, 0, 3.15085578e-017, -2.16721819e-017, -1.08962644e-016, 1.88153795e-017, -7.26700692e-017, 2.16314482e-017, 0, 0, 0, 0.955304979, -9.06279593e-007, 0.295622052, 0.295622052, -5.22519492e-006, -0.955304979, 2.41045625e-006, 1, -4.72373848e-006, 0.955304974, 2.05878579e-006, 0.295622066, 0.295622066, 5.07427691e-006, -0.955304974, -3.46683653e-006, 1, 4.23885946e-006, -0.210089386, 0.80770132, -0.55080928, -0.860717773, 0.114379883, 0.49597168, 0.463622005, 0.578400583, 0.671335101, -0.238032686, 0.207876119, -0.948738795, 0.638427734, -0.702636719, -0.314086914, -0.73189351, -0.680362383, 0.0344413165, 
194.579685, 35, 1, 5, 0, 0, 0, 1, 0.0149216247, 0.365510729, -0.0349679062, 0.284387744, -0.196960132, -0.15112832, 0.332000146, -0.153265088, -0.149118799, 0, 0, 0, -3.91114225e-017, 2.88761329e-017, -4.46943349e-017, 2.60060093e-018, 4.15469128e-017, 2.40339196e-017, 0, 0, 0, 0, 0, 0, 3.08088913e-017, -2.11909381e-017, -1.06543064e-016, 1.83975727e-017, -7.10563867e-017, 2.1151109e-017, 0, 0, 0, 0.955304978, -3.84065586e-006, 0.295622056, 0.295622056, 3.13443777e-006, -0.955304978, 2.74238872e-006, 1, 4.12972659e-006, 0.955304981, -4.8345549e-006, 0.295622044, 0.295622044, 6.25035249e-006, -0.955304981, 2.7707324e-006, 1, 7.40019387e-006, -0.210089386, 0.80770132, -0.55080928, -0.860717773, 0.114379883, 0.49597168, 0.463622005, 0.578400583, 0.671335101, -0.238032686, 0.207876119, -0.948738795, 0.638427734, -0.702636719, -0.314086914, -0.73189351, -0.680362383, 0.0344413165, 
194.5804, 35, 1, 5, 0, 0, 0, 1, 0.0149216243, 0.365510729, -0.0349682244, 0.284387744, -0.196960132, -0.15112832, 0.332000146, -0.153265088, -0.149118799, 0, 0, 0, -3.82444847e-017, 2.82360691e-017, -4.37036472e-017, 2.54295642e-018, 4.06259903e-017, 2.35011874e-017, 0, 0, 0, 0, 0, 0, 3.01259862e-017, -2.0721223e-017, -1.04181446e-016, 1.7989775e-017, -6.94813618e-017, 2.06822767e-017, 0, 0, 0, 0.955304969, 1.07153856e-006, 0.295622085, 0.295622084, 7.63407597e-006, -0.955304969, -3.28044756e-006, 1, 6.97610024e-006, 0.955304966, -3.65010166e-006, 0.295622092, 0.295622092, 3.33667274e-006, -0.955304966, 2.50056607e-006, 1, 4.26659073e-006, -0.210089386, 0.80770132, -0.55080928, -0.860717773, 0.114379883, 0.49597168, 0.463622005, 0.578400583, 0.671335101, -0.238032686, 0.207876119, -0.948738795, 0.638427734, -0.702636719, -0.314086914, -0.73189351, -0.680362383, 0.0344413165, 
194.581118, 35, 1, 5, 0, 0, 0, 1, 0.0149216239, 0.36551073, -0.0349686704, 0.284387744, -0.196960132, -0.15112832, 0.332000146, -0.153265088, -0.149118799, 0, 0, 0, -3.73937225e-017, 2.76079476e-017, -4.27314439e-017, 2.48638744e-018, 3.97222506e-017, 2.29783951e-017, 0, 0, 0, 0, 0, 0, 2.94558228e-017, -2.0260272e-017, -1.01863893e-016, 1.7589586e-017, -6.7935724e-017, 2.02221921e-017, 0, 0, 0, 0.955304982, 1.45549962e-006, 0.295622042, 0.295622042, 4.70764893e-006, -0.955304982, -2.78213083e-006, 1, 4.0669627e-006, 0.955304982, 4.28921829e-006, 0.295622042, 0.295622042, -3.61037146e-006, -0.955304982, -3.03020622e-006, 1, -4.71699331e-006, -0.210089386, 0.80770132, -0.55080928, -0.860717773, 0.114379883, 0.49597168, 0.463622005, 0.578400583, 0.671335101, -0.238032686, 0.207876119, -0.948738795, 0.638427734, -0.702636719, -0.314086914, -0.73189351, -0.680362383, 0.0344413165, 
194.581831, 35, 1, 5, 0, 0, 0, 1, 0.0149216242, 0.36551073, -0.0349691317, 0.284387744, -0.196960132, -0.15112832, 0.332000146, -0.153265088, -0.149118799, 0, 0, 0, -3.65673748e-017, 2.69978515e-017, -4.17871403e-017, 2.43144184e-018, 3.88444458e-017, 2.24706055e-017, 0, 0, 0, 0, 0, 0, 2.88048914e-017, -1.98125491e-017, -9.96128469e-017, 1.72008813e-017, -6.6434442e-017, 1.97753106e-017, 0, 0, 0, 0.955304965, -1.8665848e-006, 0.295622097, 0.295622097, -5.1302187e-006, -0.955304965, 3.29976374e-006, 1, -4.34911968e-006, 0.955304967, 4.44942852e-006, 0.295622088, 0.295622088, -6.49608215e-006, -0.955304967, -2.3301758e-006, 1, -7.5210889e-006, -0.210089386, 0.80770132, -0.55080928, -0.860717773, 0.114379883, 0.49597168, 0.463622005, 0.578400583, 0.671335101, -0.238032686, 0.207876119, -0.948738795, 0.638427734, -0.702636719, -0.314086914, -0.73189351, -0.680362383, 0.0344413165, 
194.582543, 35, 1, 5, 0, 0, 0, 1, 0.0149216246, 0.36551073, -0.0349694739, 0.284387744, -0.196960132, -0.15112832, 0.332000146, -0.153265088, -0.149118799, 0, 0, 0, -3.57604068e-017, 2.64020635e-017, -4.08649826e-017, 2.37778484e-018, 3.79872275e-017, 2.19747247e-017, 0, 0, 0, 0, 0, 0, 2.81692257e-017, -1.93753262e-017, -9.74145928e-017, 1.68212927e-017, -6.49683682e-017, 1.93389095e-017, 0, 0, 0, 0.955304978, -7.67182936e-007, 0.295622055, 0.295622055, -7.70674784e-006, -0.955304978, 3.01117831e-006, 1, -7.13549838e-006, 0.955304975, -1.62297637e-006, 0.295622065, 0.295622065, -5.22869967e-006, -0.955304975, 3.09615639e-006, 1, -4.51521518e-006, -0.210089386, 0.80770132, -0.55080928, -0.860717773, 0.114379883, 0.49597168, 0.463622005, 0.578400583, 0.671335101, -0.238032686, 0.207876119, -0.948738795, 0.638427734, -0.702636719, -0.314086914, -0.73189351, -0.680362383, 0.0344413165, 
194.583258, 35, 1, 5, 0, 0, 0, 1, 0.0149216247, 0.365510729, -0.0349695973, 0.284387744, -0.196960132, -0.15112832, 0.332000146, -0.153265088, -0.149118799, 0, 0, 0, -3.4967091e-017, 2.5816355e-017, -3.99584259e-017, 2.3250356e-018, 3.71445114e-017, 2.14872331e-017, 0, 0, 0, 0, 0, 0, 2.75443141e-017, -1.89455002e-017, -9.52535286e-017, 1.64481259e-017, -6.35270973e-017, 1.89098914e-017, 0, 0, 0, 0.95530497, 3.72055208e-006, 0.295622081, 0.295622081, -3.61150144e-006, -0.95530497, -2.48662232e-006, 1, -4.54996262e-006, 0.955304974, -4.08910389e-006, 0.295622067, 0.295622067, 2.91826667e-006, -0.955304974, 3.04363726e-006, 1, 3.99666401e-006, -0.210089386, 0.80770132, -0.55080928, -0.860717773, 0.114379883, 0.49597168, 0.463622005, 0.578400583, 0.671335101, -0.238032686, 0.207876119, -0.948738795, 0.638427734, -0.702636719, -0.314086914, -0.73189351, -0.680362383, 0.0344413165, 
194.584245, 35, 1, 5, 0, 0, 0, 1, 0.0149216241, 0.365510727, -0.0349672297, 0.28396897, -0.196739575, -0.150693311, 0.332020654, -0.153207715, -0.14867793, 0, 0, 0, -3.39180951e-017, 2.50418768e-017, -3.87596924e-017, 2.25528565e-018, 3.6030194e-017, 2.08426265e-017, 0, 0, 0, 0, 0, 0, 2.6717998e-017, -1.83771443e-017, -9.23959686e-017, 1.595469e-017, -6.16213149e-017, 1.83426038e-017, 0, 0, 0, 0.955304984, 4.56739632e-006, 0.295622035, 0.295622035, 6.25387505e-006, -0.955304984, -6.21203974e-006, 1, 4.62413502e-006, 0.955304973, 3.20213297e-006, 0.29562207, 0.29562207, 1.26174902e-005, -0.955304973, -6.78902211e-006, 1, 1.11069299e-005, -0.209594011, 0.807663128, -0.551006232, -0.860351562, 0.115356445, 0.496337891, 0.464408689, 0.578159448, 0.670871927, -0.238185804, 0.209281532, -0.948330114, 0.640136719, -0.700439453, -0.315307617, -0.730436691, -0.682055809, 0.0328886153, 
194.585401, 35, 1, 5, 0, 0, 0, 1, 0.014921625, 0.365510729, -0.0349572825, 0.28396897, -0.196739575, -0.150693311, 0.332020654, -0.153207715, -0.14867793, 0, 0, 0, -3.27114703e-017, 2.41510205e-017, -3.73808294e-017, 2.17505462e-018, 3.4748432e-017, 2.01011571e-017, 0, 0, 0, 0, 0, 0, 2.57675142e-017, -1.77233836e-017, -8.91090132e-017, 1.53871073e-017, -5.94291575e-017, 1.76900718e-017, 0, 0, 0, 0.955305006, -1.37974792e-005, 0.295621962, 0.295621962, 1.19190853e-005, -0.955305006, 9.65725756e-006, 1, 1.54651998e-005, 0.955305016, 9.94931196e-007, 0.295621932, 0.295621931, 1.09686501e-005, -0.955305016, -4.19303628e-006, 1, 1.01842829e-005, -0.209594011, 0.807663128, -0.551006232, -0.860351562, 0.115356445, 0.496337891, 0.464408689, 0.578159448, 0.670871927, -0.238185804, 0.209281532, -0.948330114, 0.640136719, -0.700439453, -0.315307617, -0.730436691, -0.682055809, 0.0328886153, 
